## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_05-eye_data.idf
## Date:	30.05.2013 19:19:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64593                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
6468430942	SMP	1	965.80	486.52	965.80	486.52	0	1384	0	0	1	
6468439329	SMP	1	965.98	485.95	965.98	485.95	0	2670	0	0	1	
6468447699	SMP	1	963.49	486.35	963.49	486.35	0	1433	0	0	1	
6468455918	SMP	1	959.29	485.51	959.29	485.51	0	1367	0	0	1	
6468464286	SMP	1	958.57	485.81	958.57	485.81	0	1662	0	0	1	
6468472877	SMP	1	957.82	487.92	957.82	487.92	0	2551	0	0	1	
6468481075	SMP	1	956.88	485.87	956.88	485.87	0	2090	0	0	1	
6468489341	SMP	1	955.58	484.54	955.58	484.54	0	1624	0	0	1	
6468497630	SMP	1	954.48	484.58	954.48	484.58	0	1266	0	0	1	
6468506125	SMP	1	953.25	484.08	953.25	484.08	0	1813	0	0	1	
6468514419	SMP	1	954.97	481.80	954.97	481.80	0	1431	0	0	1	
6468522703	SMP	1	956.18	480.33	956.18	480.33	0	1392	0	0	1	
6468531048	SMP	1	957.66	479.10	957.66	479.10	0	1310	0	0	1	
6468539479	SMP	1	960.30	476.80	960.30	476.80	0	3614	0	0	1	
6468547820	SMP	1	961.10	473.58	961.10	473.58	0	1490	0	0	1	
6468556040	SMP	1	962.44	470.44	962.44	470.44	0	1278	0	0	1	
6468564394	SMP	1	966.00	469.43	966.00	469.43	0	2198	0	0	1	
6468572838	SMP	1	964.57	468.93	964.57	468.93	0	2758	0	0	1	
6468581068	SMP	1	965.81	468.20	965.81	468.20	0	1364	0	0	1	
6468589372	SMP	1	968.73	466.55	968.73	466.55	0	1890	0	0	1	
6468597802	SMP	1	972.55	464.18	972.55	464.18	0	1424	0	0	1	
6468606213	SMP	1	974.22	462.21	974.22	462.21	0	1794	0	0	1	
6468614435	SMP	1	975.84	460.31	975.84	460.31	0	1579	0	0	1	
6468622846	SMP	1	974.73	460.63	974.73	460.63	0	1478	0	0	1	
6468631216	SMP	1	975.44	461.09	975.44	461.09	0	1480	0	0	1	
6468639843	SMP	1	977.68	461.21	977.68	461.21	0	2176	0	0	1	
6468647823	SMP	1	980.18	461.99	980.18	461.99	0	1425	0	0	1	
6468656155	SMP	1	983.02	462.97	983.02	462.97	0	1390	0	0	1	
6468664539	SMP	1	982.60	462.40	982.60	462.40	0	1392	0	0	1	
6468672964	SMP	1	983.62	463.39	983.62	463.39	0	2695	0	0	1	
6468681155	SMP	1	982.51	464.16	982.51	464.16	0	1380	0	0	1	
6468689605	SMP	1	981.12	464.08	981.12	464.08	0	2000	0	0	1	
6468697923	SMP	1	980.43	465.62	980.43	465.62	0	1524	0	0	1	
6468706354	SMP	1	977.74	466.27	977.74	466.27	0	2065	0	0	1	
6468714517	SMP	1	976.63	466.42	976.63	466.42	0	1621	0	0	1	
6468722949	SMP	1	976.53	468.27	976.53	468.27	0	1355	0	0	1	
6468731280	SMP	1	975.50	473.45	975.50	473.45	0	1241	0	0	1	
6468739574	SMP	1	972.58	474.14	972.58	474.14	0	2375	0	0	1	
6468747943	SMP	1	971.25	475.27	971.25	475.27	0	1659	0	0	1	
6468756282	SMP	1	969.61	477.31	969.61	477.31	0	2025	0	0	1	
6468764689	SMP	1	966.96	481.72	966.96	481.72	0	1591	0	0	1	
6468773546	SMP	1	961.01	493.35	961.01	493.35	0	2178	0	0	1	
6468781280	SMP	1	957.18	549.45	957.18	549.45	0	1416	0	0	1	
6468789629	SMP	1	954.24	558.26	954.24	558.26	0	1431	0	0	1	
6468798033	SMP	1	940.63	565.90	940.63	565.90	0	1259	0	0	1	
6468806327	SMP	1	932.74	563.71	932.74	563.71	0	3495	0	0	1	
6468814696	SMP	1	928.71	569.38	928.71	569.38	0	1594	0	0	1	
6468823081	SMP	1	931.80	573.11	931.80	573.11	0	1401	0	0	1	
6468831409	SMP	1	929.48	570.90	929.48	570.90	0	1280	0	0	1	
6468840125	SMP	1	927.38	571.54	927.38	571.54	0	2457	0	0	1	
6468848076	SMP	1	927.94	573.84	927.94	573.84	0	1433	0	0	1	
6468856403	SMP	1	928.37	573.31	928.37	573.31	0	1278	0	0	1	
6468864770	SMP	1	930.96	574.57	930.96	574.57	0	1414	0	0	1	
6468873074	SMP	1	934.13	574.62	934.13	574.62	0	2028	0	0	1	
6468881480	SMP	1	934.22	572.76	934.22	572.76	0	2041	0	0	1	
6468889829	SMP	1	930.94	572.42	930.94	572.42	0	1526	0	0	1	
6468898033	SMP	1	932.70	571.68	932.70	571.68	0	1398	0	0	1	
6468906458	SMP	1	934.58	570.09	934.58	570.09	0	2223	0	0	1	
6468914810	SMP	1	938.29	565.85	938.29	565.85	0	1618	0	0	1	
6468923198	SMP	1	938.97	566.27	938.97	566.27	0	1385	0	0	1	
6468931405	SMP	1	941.84	564.29	941.84	564.29	0	1257	0	0	1	
6468939892	SMP	1	942.08	560.61	942.08	560.61	0	2395	0	0	1	
6468948207	SMP	1	942.95	557.85	942.95	557.85	0	1469	0	0	1	
6468956535	SMP	1	940.97	555.12	940.97	555.12	0	1324	0	0	1	
6468964780	SMP	1	939.79	553.32	939.79	553.32	0	1846	0	0	1	
6468973193	SMP	1	938.96	554.54	938.96	554.54	0	2354	0	0	1	
6468981568	SMP	1	937.58	556.92	937.58	556.92	0	1429	0	0	1	
6468989892	SMP	1	934.44	559.77	934.44	559.77	0	1395	0	0	1	
6468998155	SMP	1	935.41	557.44	935.41	557.44	0	1281	0	0	1	
6469007110	SMP	1	935.31	553.93	935.31	553.93	0	2242	0	0	1	
6469014940	SMP	1	937.66	552.10	937.66	552.10	0	1477	0	0	1	
6469023204	SMP	1	936.69	551.13	936.69	551.13	0	1374	0	0	1	
6469031532	SMP	1	934.85	555.62	934.85	555.62	0	1466	0	0	1	
6469039945	SMP	1	931.95	555.53	931.95	555.53	0	2784	0	0	1	
6469048323	SMP	1	928.82	559.00	928.82	559.00	0	1462	0	0	1	
6469056538	SMP	1	926.46	559.42	926.46	559.42	0	1257	0	0	1	
6469064965	SMP	1	926.67	556.27	926.67	556.27	0	1617	0	0	1	
6469073309	SMP	1	927.01	556.93	927.01	556.93	0	2000	0	0	1	
6469081637	SMP	1	930.24	555.64	930.24	555.64	0	1345	0	0	1	
6469089903	SMP	1	931.14	557.26	931.14	557.26	0	1477	0	0	1	
6469098255	SMP	1	931.80	559.39	931.80	559.39	0	1374	0	0	1	
6469106742	SMP	1	929.23	560.18	929.23	560.18	0	2554	0	0	1	
6469115067	SMP	1	930.76	563.49	930.76	563.49	0	1629	0	0	1	
6469123347	SMP	1	931.85	563.88	931.85	563.88	0	1907	0	0	1	
6469131677	SMP	1	933.50	566.58	933.50	566.58	0	1315	0	0	1	
6469140721	SMP	1	935.35	567.65	935.35	567.65	0	2065	0	0	1	
6469148316	SMP	1	935.70	568.16	935.70	568.16	0	1626	0	0	1	
6469156690	SMP	1	933.69	569.40	933.69	569.40	0	1387	0	0	1	
6469165049	SMP	1	930.09	569.86	930.09	569.86	0	1441	0	0	1	
6469173995	SMP	1	925.89	570.95	925.89	570.95	0	2107	0	0	1	
6469181706	SMP	1	924.15	571.60	924.15	571.60	0	1330	0	0	1	
6469190016	SMP	1	927.44	572.51	927.44	572.51	0	1856	0	0	1	
6469198440	SMP	1	925.08	571.04	925.08	571.04	0	1523	0	0	1	
6469207207	SMP	1	924.74	568.83	924.74	568.83	0	2142	0	0	1	
6469215053	SMP	1	925.42	566.98	925.42	566.98	0	1759	0	0	1	
6469223458	SMP	1	922.93	565.24	922.93	565.24	0	1339	0	0	1	
6469231775	SMP	1	923.02	561.72	923.02	561.72	0	1292	0	0	1	
6469240187	SMP	1	925.21	557.44	925.21	557.44	0	2225	0	0	1	
6469248409	SMP	1	929.45	552.59	929.45	552.59	0	1947	0	0	1	
6469256833	SMP	1	933.32	550.11	933.32	550.11	0	1474	0	0	1	
6469265122	SMP	1	935.84	545.87	935.84	545.87	0	1755	0	0	1	
6469273567	SMP	1	936.35	544.58	936.35	544.58	0	2633	0	0	1	
6469281773	SMP	1	932.83	543.23	932.83	543.23	0	1394	0	0	1	
6469290154	SMP	1	933.04	544.99	933.04	544.99	0	1482	0	0	1	
6469298551	SMP	1	930.75	546.89	930.75	546.89	0	1456	0	0	1	
6469306819	SMP	1	929.46	544.78	929.46	544.78	0	1948	0	0	1	
6469315191	SMP	1	933.45	542.58	933.45	542.58	0	2982	0	0	1	
6469331954	SMP	1	929.59	439.88	929.59	439.88	0	1449	0	0	1	
6469340202	SMP	1	930.41	429.09	930.41	429.09	0	2228	0	0	1	
6469348580	SMP	1	930.18	434.21	930.18	434.21	0	1452	0	0	1	
6469356927	SMP	1	929.31	436.69	929.31	436.69	0	1389	0	0	1	
6469365286	SMP	1	929.47	437.73	929.47	437.73	0	1701	0	0	1	
6469373579	SMP	1	930.12	439.54	930.12	439.54	0	2155	0	0	1	
6469381957	SMP	1	933.36	440.33	933.36	440.33	0	1461	0	0	1	
6469390258	SMP	1	935.53	442.08	935.53	442.08	0	1429	0	0	1	
6469398679	SMP	1	937.49	443.67	937.49	443.67	0	1384	0	0	1	
6469406891	SMP	1	939.42	445.37	939.42	445.37	0	3370	0	0	1	
6469415341	SMP	1	941.79	446.34	941.79	446.34	0	1617	0	0	1	
6469423680	SMP	1	943.32	448.41	943.32	448.41	0	1387	0	0	1	
6469431912	SMP	1	944.82	451.49	944.82	451.49	0	1303	0	0	1	
6469440331	SMP	1	945.77	452.57	945.77	452.57	0	2440	0	0	1	
6469448719	SMP	1	946.91	454.32	946.91	454.32	0	1454	0	0	1	
6469457064	SMP	1	946.95	455.93	946.95	455.93	0	1410	0	0	1	
6469465295	SMP	1	946.14	456.64	946.14	456.64	0	1726	0	0	1	
6469473686	SMP	1	945.44	457.06	945.44	457.06	0	2695	0	0	1	
6469482056	SMP	1	945.74	455.97	945.74	455.97	0	1583	0	0	1	
6469490406	SMP	1	945.87	455.42	945.87	455.42	0	1450	0	0	1	
6469498615	SMP	1	946.00	453.15	946.00	453.15	0	1369	0	0	1	
6469507059	SMP	1	947.18	448.73	947.18	448.73	0	1575	0	0	1	
6469515408	SMP	1	946.19	447.77	946.19	447.77	0	1449	0	0	1	
6469523788	SMP	1	945.08	444.48	945.08	444.48	0	1345	0	0	1	
6469532046	SMP	1	944.29	443.10	944.29	443.10	0	1342	0	0	1	
6469540452	SMP	1	943.94	440.96	943.94	440.96	0	3029	0	0	1	
6469548834	SMP	1	944.65	438.44	944.65	438.44	0	1460	0	0	1	
6469557145	SMP	1	945.60	437.60	945.60	437.60	0	1454	0	0	1	
6469565401	SMP	1	945.38	437.84	945.38	437.84	0	1420	0	0	1	
6469573850	SMP	1	944.60	437.54	944.60	437.54	0	2005	0	0	1	
6469582184	SMP	1	944.50	435.94	944.50	435.94	0	1337	0	0	1	
6469590395	SMP	1	943.50	435.72	943.50	435.72	0	1860	0	0	1	
6469598814	SMP	1	941.30	436.96	941.30	436.96	0	1619	0	0	1	
6469607205	SMP	1	940.10	437.56	940.10	437.56	0	1957	0	0	1	
6469615561	SMP	1	935.45	437.43	935.45	437.43	0	1510	0	0	1	
6469623776	SMP	1	933.54	436.50	933.54	436.50	0	1278	0	0	1	
6469632210	SMP	1	931.24	437.09	931.24	437.09	0	1475	0	0	1	
6469640565	SMP	1	930.16	438.62	930.16	438.62	0	1909	0	0	1	
6469648951	SMP	1	929.80	437.86	929.80	437.86	0	1366	0	0	1	
6469657126	SMP	1	929.81	435.67	929.81	435.67	0	1528	0	0	1	
6469665543	SMP	1	930.55	435.42	930.55	435.42	0	1435	0	0	1	
6469674025	SMP	1	930.93	435.38	930.93	435.38	0	2246	0	0	1	
6469682310	SMP	1	933.27	435.96	933.27	435.96	0	1367	0	0	1	
6469690554	SMP	1	934.49	436.06	934.49	436.06	0	1629	0	0	1	
6469698928	SMP	1	938.38	438.13	938.38	438.13	0	1312	0	0	1	
6469707432	SMP	1	939.66	439.78	939.66	439.78	0	2118	0	0	1	
6469715519	SMP	1	939.93	439.81	939.93	439.81	0	1618	0	0	1	
6469723927	SMP	1	942.52	440.99	942.52	440.99	0	1390	0	0	1	
6469732305	SMP	1	942.90	439.81	942.90	439.81	0	1335	0	0	1	
6469740688	SMP	1	941.67	439.95	941.67	439.95	0	1742	0	0	1	
6469748916	SMP	1	941.93	440.83	941.93	440.83	0	1278	0	0	1	
6469757324	SMP	1	941.11	441.41	941.11	441.41	0	1564	0	0	1	
6469765690	SMP	1	937.60	442.23	937.60	442.23	0	1522	0	0	1	
6469774623	SMP	1	934.82	441.65	934.82	441.65	0	2058	0	0	1	
6469782316	SMP	1	931.18	439.52	931.18	439.52	0	1337	0	0	1	
6469790602	SMP	1	931.05	438.63	931.05	438.63	0	1447	0	0	1	
6469799049	SMP	1	928.87	438.30	928.87	438.30	0	1392	0	0	1	
6469807454	SMP	1	930.16	439.13	930.16	439.13	0	2115	0	0	1	
6469815675	SMP	1	927.75	438.86	927.75	438.86	0	2336	0	0	1	
6469824058	SMP	1	925.21	439.41	925.21	439.41	0	1445	0	0	1	
6469832414	SMP	1	924.07	440.65	924.07	440.65	0	1285	0	0	1	
6469840676	SMP	1	922.99	439.81	922.99	439.81	0	2155	0	0	1	
6469849105	SMP	1	920.77	439.58	920.77	439.58	0	1395	0	0	1	
6469857373	SMP	1	919.76	438.05	919.76	438.05	0	1815	0	0	1	
6469865771	SMP	1	918.97	421.93	918.97	421.93	0	1548	0	0	1	
6469874026	SMP	1	921.55	401.69	921.55	401.69	0	4315	0	0	1	
6469882434	SMP	1	920.09	400.91	920.09	400.91	0	1479	0	0	1	
6469890768	SMP	1	921.14	398.03	921.14	398.03	0	1462	0	0	1	
6469899175	SMP	1	918.53	389.57	918.53	389.57	0	1449	0	0	1	
6469907426	SMP	1	917.50	383.28	917.50	383.28	0	2895	0	0	1	
6469915828	SMP	1	918.00	378.35	918.00	378.35	0	1588	0	0	1	
6469924172	SMP	1	917.52	374.89	917.52	374.89	0	1391	0	0	1	
6469932534	SMP	1	917.67	370.90	917.67	370.90	0	1309	0	0	1	
6469940841	SMP	1	918.61	369.10	918.61	369.10	0	2884	0	0	1	
6469949173	SMP	1	919.47	367.50	919.47	367.50	0	1459	0	0	1	
6469957543	SMP	1	920.66	364.85	920.66	364.85	0	1301	0	0	1	
6469965876	SMP	1	920.78	363.24	920.78	363.24	0	1831	0	0	1	
6469974188	SMP	1	920.97	362.93	920.97	362.93	0	1798	0	0	1	
6469982571	SMP	1	920.49	363.06	920.49	363.06	0	1470	0	0	1	
6469990881	SMP	1	921.78	362.18	921.78	362.18	0	1422	0	0	1	
6469999143	SMP	1	923.85	365.35	923.85	365.35	0	1287	0	0	1	
6470007586	SMP	1	924.98	368.87	924.98	368.87	0	2151	0	0	1	
6470015944	SMP	1	926.20	373.40	926.20	373.40	0	1486	0	0	1	
6470024289	SMP	1	928.16	373.49	928.16	373.49	0	1369	0	0	1	
6470032556	SMP	1	930.44	372.17	930.44	372.17	0	1419	0	0	1	
6470040963	SMP	1	931.26	373.97	931.26	373.97	0	2817	0	0	1	
6470049326	SMP	1	932.25	374.86	932.25	374.86	0	1486	0	0	1	
6470057642	SMP	1	931.45	374.97	931.45	374.97	0	1285	0	0	1	
6470065923	SMP	1	931.27	375.26	931.27	375.26	0	1533	0	0	1	
6470074339	SMP	1	930.54	374.27	930.54	374.27	0	1846	0	0	1	
6470082670	SMP	1	930.02	375.11	930.02	375.11	0	1449	0	0	1	
6470090992	SMP	1	929.94	373.67	929.94	373.67	0	1557	0	0	1	
6470099279	SMP	1	929.09	373.10	929.09	373.10	0	1433	0	0	1	
6470107736	SMP	1	926.28	371.85	926.28	371.85	0	2124	0	0	1	
6470116058	SMP	1	923.57	371.38	923.57	371.38	0	1493	0	0	1	
6470124273	SMP	1	920.73	371.84	920.73	371.84	0	1302	0	0	1	
6470132651	SMP	1	918.93	371.95	918.93	371.95	0	1317	0	0	1	
6470141603	SMP	1	919.06	371.45	919.06	371.45	0	2158	0	0	1	
6470149454	SMP	1	918.08	372.92	918.08	372.92	0	1547	0	0	1	
6470157664	SMP	1	916.67	373.36	916.67	373.36	0	1362	0	0	1	
6470166051	SMP	1	916.73	374.23	916.73	374.23	0	1566	0	0	1	
6470175006	SMP	1	916.89	374.81	916.89	374.81	0	1753	0	0	1	
6470182800	SMP	1	916.76	374.98	916.76	374.98	0	1332	0	0	1	
6470190995	SMP	1	916.88	375.09	916.88	375.09	0	1451	0	0	1	
6470199402	SMP	1	919.14	376.46	919.14	376.46	0	1682	0	0	1	
6470207802	SMP	1	919.99	375.47	919.99	375.47	0	1527	0	0	1	
6470216122	SMP	1	922.64	374.65	922.64	374.65	0	1726	0	0	1	
6470224407	SMP	1	925.90	374.15	925.90	374.15	0	1352	0	0	1	
6470232785	SMP	1	930.43	373.94	930.43	373.94	0	1333	0	0	1	
6470241215	SMP	1	932.54	374.22	932.54	374.22	0	1957	0	0	1	
6470249437	SMP	1	933.40	375.93	933.40	375.93	0	1565	0	0	1	
6470257768	SMP	1	935.69	376.62	935.69	376.62	0	1260	0	0	1	
6470266189	SMP	1	938.27	380.74	938.27	380.74	0	2001	0	0	1	
6470274587	SMP	1	938.67	382.16	938.67	382.16	0	2234	0	0	1	
6470282809	SMP	1	938.71	383.34	938.71	383.34	0	1359	0	0	1	
6470291143	SMP	1	937.33	381.78	937.33	381.78	0	1423	0	0	1	
6470299555	SMP	1	936.44	381.18	936.44	381.18	0	1333	0	0	1	
6470307939	SMP	1	936.26	382.65	936.26	382.65	0	2792	0	0	1	
6470316203	SMP	1	932.37	383.41	932.37	383.41	0	1526	0	0	1	
6470324527	SMP	1	931.39	384.89	931.39	384.89	0	1691	0	0	1	
6470332948	SMP	1	927.87	383.68	927.87	383.68	0	1465	0	0	1	
6470341315	SMP	1	925.24	381.80	925.24	381.80	0	1996	0	0	1	
6470349547	SMP	1	923.36	382.23	923.36	382.23	0	1908	0	0	1	
6470357920	SMP	1	923.03	379.95	923.03	379.95	0	1378	0	0	1	
6470366269	SMP	1	922.13	378.32	922.13	378.32	0	1453	0	0	1	
6470374699	SMP	1	922.01	377.42	922.01	377.42	0	3471	0	0	1	
6470391318	SMP	1	924.41	376.22	924.41	376.22	0	1673	0	0	1	
6470399677	SMP	1	925.26	376.54	925.26	376.54	0	1408	0	0	1	
6470408396	SMP	1	928.99	374.06	928.99	374.06	0	2512	0	0	1	
6470416304	SMP	1	930.79	373.97	930.79	373.97	0	1516	0	0	1	
6470424684	SMP	1	932.38	376.37	932.38	376.37	0	1397	0	0	1	
6470433017	SMP	1	935.77	383.20	935.77	383.20	0	1267	0	0	1	
6470441318	SMP	1	931.15	401.57	931.15	401.57	0	1896	0	0	1	
6470449680	SMP	1	914.38	408.73	914.38	408.73	0	1680	0	0	1	
6470458069	SMP	1	878.17	424.62	878.17	424.62	0	1469	0	0	1	
6470466371	SMP	1	873.87	440.65	873.87	440.65	0	2304	0	0	1	
6470483051	SMP	1	884.50	450.64	884.50	450.64	0	1505	0	0	1	
6470491388	SMP	1	902.72	449.71	902.72	449.71	0	1423	0	0	1	
6470499617	SMP	1	926.57	456.14	926.57	456.14	0	1279	0	0	1	
6470508066	SMP	1	935.44	464.12	935.44	464.12	0	1723	0	0	1	
6470516528	SMP	1	944.97	472.37	944.97	472.37	0	2129	0	0	1	
6470524800	SMP	1	954.49	478.13	954.49	478.13	0	1480	0	0	1	
6470533039	SMP	1	955.85	479.85	955.85	479.85	0	1384	0	0	1	
6470541977	SMP	1	959.72	481.69	959.72	481.69	0	2472	0	0	1	
6470549822	SMP	1	967.06	483.08	967.06	483.08	0	1456	0	0	1	
6470558134	SMP	1	964.51	486.94	964.51	486.94	0	1380	0	0	1	
6470566393	SMP	1	962.73	487.71	962.73	487.71	0	1486	0	0	1	
6470574817	SMP	1	954.28	487.86	954.28	487.86	0	1478	0	0	1	
6470583197	SMP	1	959.85	488.73	959.85	488.73	0	1484	0	0	1	
6470591537	SMP	1	925.84	491.96	925.84	491.96	0	1490	0	0	1	
6470599783	SMP	1	960.22	486.75	960.22	486.75	0	1432	0	0	0	
6470608614	SMP	1	680.87	498.03	680.87	498.03	0	3272	0	0	1	
6470624950	SMP	1	569.45	638.63	569.45	638.63	0	1477	0	0	0	
6470633126	SMP	1	920.24	506.93	920.24	506.93	0	1394	0	0	0	
6470641544	SMP	1	856.02	600.04	856.02	600.04	0	3421	0	0	0	
6470649927	SMP	1	696.66	811.76	696.66	811.76	0	1665	0	0	1	
6470658187	SMP	1	706.47	949.92	706.47	949.92	0	1557	0	0	1	
6470666515	SMP	1	0.00	0.00	0.00	0.00	0	1442	0	0	0	
6470675145	SMP	1	702.33	1083.82	702.33	1083.82	0	2742	0	0	0	
6470683261	SMP	1	703.81	609.39	703.81	609.39	0	1576	0	0	0	
6470691529	SMP	1	734.22	512.74	734.22	512.74	0	1242	0	0	1	
6470699883	SMP	1	711.31	500.98	711.31	500.98	0	1424	0	0	1	
6470708320	SMP	1	382.99	576.83	382.99	576.83	0	2188	0	0	1	
6470716658	SMP	1	379.46	607.21	379.46	607.21	0	1707	0	0	0	
6470724945	SMP	1	513.22	528.43	513.22	528.43	0	1624	0	0	1	
6470733267	SMP	1	433.04	575.82	433.04	575.82	0	1327	0	0	0	
6470741688	SMP	1	706.04	514.60	706.04	514.60	0	2061	0	0	0	
6470750026	SMP	1	662.54	535.15	662.54	535.15	0	1471	0	0	1	
6470758309	SMP	1	570.89	549.31	570.89	549.31	0	1422	0	0	1	
6470766652	SMP	1	565.81	555.41	565.81	555.41	0	1287	0	0	1	
6470775074	SMP	1	567.68	553.78	567.68	553.78	0	2813	0	0	1	
6470783441	SMP	1	552.91	559.46	552.91	559.46	0	1483	0	0	1	
6470791620	SMP	1	550.64	561.33	550.64	561.33	0	1345	0	0	1	
6470800009	SMP	1	554.15	564.33	554.15	564.33	0	1757	0	0	1	
6470808821	SMP	1	548.45	566.87	548.45	566.87	0	2851	0	0	1	
6470833425	SMP	1	554.73	565.67	554.73	565.67	0	1532	0	0	1	
6470841798	SMP	1	553.85	565.48	553.85	565.48	0	2633	0	0	1	
6470850045	SMP	1	550.44	564.79	550.44	564.79	0	1402	0	0	1	
6470858394	SMP	1	549.53	565.21	549.53	565.21	0	1481	0	0	1	
6470866764	SMP	1	547.10	565.71	547.10	565.71	0	1428	0	0	1	
6470875157	SMP	1	545.68	565.55	545.68	565.55	0	3872	0	0	1	
6470883412	SMP	1	543.87	565.84	543.87	565.84	0	1667	0	0	1	
6470891802	SMP	1	543.75	565.54	543.75	565.54	0	1473	0	0	1	
6470900134	SMP	1	542.06	564.48	542.06	564.48	0	1292	0	0	1	
6470908537	SMP	1	540.28	564.05	540.28	564.05	0	3047	0	0	1	
6470916800	SMP	1	541.35	562.88	541.35	562.88	0	1472	0	0	1	
6470925098	SMP	1	539.81	562.35	539.81	562.35	0	1312	0	0	1	
6470933505	SMP	1	541.20	562.22	541.20	562.22	0	1620	0	0	1	
6470942040	SMP	1	541.88	564.65	541.88	564.65	0	2292	0	0	1	
6470950179	SMP	1	544.15	567.14	544.15	567.14	0	1411	0	0	1	
6470958512	SMP	1	544.26	568.76	544.26	568.76	0	1460	0	0	1	
6470966893	SMP	1	544.76	571.30	544.76	571.30	0	1364	0	0	1	
6470975176	SMP	1	545.32	571.86	545.32	571.86	0	2354	0	0	1	
6470983543	SMP	1	547.06	571.95	547.06	571.95	0	1731	0	0	1	
6470991930	SMP	1	546.33	573.89	546.33	573.89	0	1544	0	0	1	
6471000257	SMP	1	548.23	575.14	548.23	575.14	0	1362	0	0	1	
6471008563	SMP	1	548.45	577.96	548.45	577.96	0	2093	0	0	1	
6471016944	SMP	1	549.44	581.00	549.44	581.00	0	1462	0	0	1	
6471025266	SMP	1	544.41	571.33	544.41	571.33	0	1333	0	0	1	
6471033654	SMP	1	526.16	534.94	526.16	534.94	0	1625	0	0	1	
6471041931	SMP	1	528.16	503.62	528.16	503.62	0	2546	0	0	1	
6471050301	SMP	1	519.18	507.43	519.18	507.43	0	1424	0	0	1	
6471058636	SMP	1	520.80	502.38	520.80	502.38	0	1892	0	0	1	
6471067006	SMP	1	521.69	493.40	521.69	493.40	0	1546	0	0	1	
6471075349	SMP	1	516.41	493.19	516.41	493.19	0	2366	0	0	1	
6471083661	SMP	1	513.30	488.41	513.30	488.41	0	1662	0	0	1	
6471091991	SMP	1	511.94	486.33	511.94	486.33	0	1561	0	0	1	
6471100251	SMP	1	508.04	486.33	508.04	486.33	0	1384	0	0	1	
6471108675	SMP	1	506.94	486.21	506.94	486.21	0	2908	0	0	1	
6471117053	SMP	1	505.71	482.54	505.71	482.54	0	1505	0	0	1	
6471125372	SMP	1	507.64	478.92	507.64	478.92	0	2113	0	0	1	
6471133663	SMP	1	506.02	478.51	506.02	478.51	0	1663	0	0	1	
6471142588	SMP	1	507.42	475.08	507.42	475.08	0	1966	0	0	1	
6471150415	SMP	1	507.79	473.87	507.79	473.87	0	1685	0	0	1	
6471158758	SMP	1	506.38	472.91	506.38	472.91	0	1528	0	0	1	
6471167014	SMP	1	505.58	471.68	505.58	471.68	0	1358	0	0	1	
6471175941	SMP	1	505.94	470.38	505.94	470.38	0	2269	0	0	1	
6471183799	SMP	1	504.61	470.03	504.61	470.03	0	1615	0	0	1	
6471192205	SMP	1	505.86	470.50	505.86	470.50	0	1488	0	0	1	
6471200382	SMP	1	506.58	470.15	506.58	470.15	0	1315	0	0	1	
6471208813	SMP	1	507.28	470.59	507.28	470.59	0	2755	0	0	1	
6471217130	SMP	1	506.03	471.51	506.03	471.51	0	1588	0	0	1	
6471225385	SMP	1	506.13	470.77	506.13	470.77	0	1297	0	0	1	
6471233706	SMP	1	504.66	470.43	504.66	470.43	0	1534	0	0	1	
6471242377	SMP	1	502.85	470.48	502.85	470.48	0	2295	0	0	1	
6471250538	SMP	1	502.90	470.55	502.90	470.55	0	1429	0	0	1	
6471258763	SMP	1	504.96	472.55	504.96	472.55	0	1485	0	0	1	
6471267135	SMP	1	509.08	471.90	509.08	471.90	0	3012	0	0	1	
6471283921	SMP	1	507.98	473.60	507.98	473.60	0	1787	0	0	1	
6471292149	SMP	1	510.24	474.17	510.24	474.17	0	1418	0	0	1	
6471300512	SMP	1	509.71	476.67	509.71	476.67	0	1315	0	0	1	
6471308918	SMP	1	511.46	478.63	511.46	478.63	0	1858	0	0	1	
6471317326	SMP	1	512.21	478.25	512.21	478.25	0	1479	0	0	1	
6471325507	SMP	1	513.96	478.14	513.96	478.14	0	1556	0	0	1	
6471333897	SMP	1	515.69	481.76	515.69	481.76	0	1983	0	0	1	
6471342272	SMP	1	517.54	482.76	517.54	482.76	0	3010	0	0	1	
