## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_01-eye_data.idf
## Date:	08.12.2012 19:39:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54519                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2013770173	SMP	1	0.00	0.00	0.00	0.00	-1	
2013778613	SMP	1	0.00	0.00	0.00	0.00	-1	
2013786972	SMP	1	0.00	0.00	0.00	0.00	-1	
2013795322	SMP	1	0.00	0.00	0.00	0.00	-1	
2013803506	SMP	1	0.00	0.00	0.00	0.00	-1	
2013811932	SMP	1	0.00	0.00	0.00	0.00	-1	
2013820349	SMP	1	0.00	0.00	0.00	0.00	-1	
2013828695	SMP	1	0.00	0.00	0.00	0.00	-1	
2013836937	SMP	1	0.00	0.00	0.00	0.00	-1	
2013845380	SMP	1	0.00	0.00	0.00	0.00	-1	
2013854293	SMP	1	0.00	0.00	0.00	0.00	-1	
2013862093	SMP	1	0.00	0.00	0.00	0.00	-1	
2013870304	SMP	1	0.00	0.00	0.00	0.00	-1	
2013878676	SMP	1	0.00	0.00	0.00	0.00	-1	
2013887097	SMP	1	0.00	0.00	0.00	0.00	-1	
2013895326	SMP	1	0.00	0.00	0.00	0.00	-1	
2013903703	SMP	1	0.00	0.00	0.00	0.00	-1	
2013912102	SMP	1	0.00	0.00	0.00	0.00	-1	
2013920453	SMP	1	0.00	0.00	0.00	0.00	-1	
2013928670	SMP	1	0.00	0.00	0.00	0.00	-1	
2013937079	SMP	1	0.00	0.00	0.00	0.00	-1	
2013945451	SMP	1	0.00	0.00	0.00	0.00	-1	
2013953834	SMP	1	0.00	0.00	0.00	0.00	-1	
2013962085	SMP	1	0.00	0.00	0.00	0.00	-1	
2013970468	SMP	1	0.00	0.00	0.00	0.00	-1	
2013978816	SMP	1	0.00	0.00	0.00	0.00	-1	
2014003806	SMP	1	0.00	0.00	0.00	0.00	-1	
2014012291	SMP	1	0.00	0.00	0.00	0.00	-1	
2014020425	SMP	1	0.00	0.00	0.00	0.00	-1	
2014028804	SMP	1	0.00	0.00	0.00	0.00	-1	
2014037190	SMP	1	0.00	0.00	0.00	0.00	-1	
2014045573	SMP	1	0.00	0.00	0.00	0.00	-1	
2014053812	SMP	1	0.00	0.00	0.00	0.00	-1	
2014062199	SMP	1	0.00	0.00	0.00	0.00	-1	
2014070528	SMP	1	0.00	0.00	0.00	0.00	-1	
2014078939	SMP	1	0.00	0.00	0.00	0.00	-1	
2014087174	SMP	1	0.00	0.00	0.00	0.00	-1	
2014095589	SMP	1	0.00	0.00	0.00	0.00	-1	
2014103911	SMP	1	0.00	0.00	0.00	0.00	-1	
2014112300	SMP	1	0.00	0.00	0.00	0.00	-1	
2014120570	SMP	1	0.00	0.00	0.00	0.00	-1	
2014128958	SMP	1	0.00	0.00	0.00	0.00	-1	
2014137253	SMP	1	0.00	0.00	0.00	0.00	-1	
2014145561	SMP	1	0.00	0.00	0.00	0.00	-1	
2014153946	SMP	1	0.00	0.00	0.00	0.00	-1	
2014162254	SMP	1	0.00	0.00	0.00	0.00	-1	
2014170680	SMP	1	0.00	0.00	0.00	0.00	-1	
2014178936	SMP	1	0.00	0.00	0.00	0.00	-1	
2014187468	SMP	1	0.00	0.00	0.00	0.00	-1	
2014195740	SMP	1	0.00	0.00	0.00	0.00	-1	
2014204070	SMP	1	0.00	0.00	0.00	0.00	-1	
2014212329	SMP	1	0.00	0.00	0.00	0.00	-1	
2014220701	SMP	1	0.00	0.00	0.00	0.00	-1	
2014229029	SMP	1	0.00	0.00	0.00	0.00	-1	
2014237434	SMP	1	0.00	0.00	0.00	0.00	-1	
2014245670	SMP	1	0.00	0.00	0.00	0.00	-1	
2014254180	SMP	1	0.00	0.00	0.00	0.00	-1	
2014262568	SMP	1	0.00	0.00	0.00	0.00	-1	
2014270796	SMP	1	0.00	0.00	0.00	0.00	-1	
2014279066	SMP	1	0.00	0.00	0.00	0.00	-1	
2014287455	SMP	1	0.00	0.00	0.00	0.00	-1	
2014295873	SMP	1	0.00	0.00	0.00	0.00	-1	
2014304049	SMP	1	0.00	0.00	0.00	0.00	-1	
2014312571	SMP	1	0.00	0.00	0.00	0.00	-1	
2014320834	SMP	1	0.00	0.00	0.00	0.00	-1	
2014329198	SMP	1	0.00	0.00	0.00	0.00	-1	
2014337439	SMP	1	0.00	0.00	0.00	0.00	-1	
2014345880	SMP	1	0.00	0.00	0.00	0.00	-1	
2014354186	SMP	1	0.00	0.00	0.00	0.00	-1	
2014362571	SMP	1	0.00	0.00	0.00	0.00	-1	
2014370774	SMP	1	0.00	0.00	0.00	0.00	-1	
2014379184	SMP	1	0.00	0.00	0.00	0.00	-1	
2014387636	SMP	1	0.00	0.00	0.00	0.00	-1	
2014395949	SMP	1	0.00	0.00	0.00	0.00	-1	
2014404153	SMP	1	0.00	0.00	0.00	0.00	-1	
2014412693	SMP	1	0.00	0.00	0.00	0.00	-1	
2014421017	SMP	1	0.00	0.00	0.00	0.00	-1	
2014429200	SMP	1	0.00	0.00	0.00	0.00	-1	
2014437495	SMP	1	0.00	0.00	0.00	0.00	-1	
2014445934	SMP	1	0.00	0.00	0.00	0.00	-1	
2014454326	SMP	1	0.00	0.00	0.00	0.00	-1	
2014462565	SMP	1	0.00	0.00	0.00	0.00	-1	
2014470907	SMP	1	0.00	0.00	0.00	0.00	-1	
2014479282	SMP	1	0.00	0.00	0.00	0.00	-1	
2014487745	SMP	1	0.00	0.00	0.00	0.00	-1	
2014495922	SMP	1	0.00	0.00	0.00	0.00	-1	
2014504308	SMP	1	0.00	0.00	0.00	0.00	-1	
2014512631	SMP	1	0.00	0.00	0.00	0.00	-1	
2014521073	SMP	1	0.00	0.00	0.00	0.00	-1	
2014529328	SMP	1	0.00	0.00	0.00	0.00	-1	
2014537685	SMP	1	0.00	0.00	0.00	0.00	-1	
2014546124	SMP	1	0.00	0.00	0.00	0.00	-1	
2014554531	SMP	1	0.00	0.00	0.00	0.00	-1	
2014562681	SMP	1	0.00	0.00	0.00	0.00	-1	
2014571054	SMP	1	0.00	0.00	0.00	0.00	-1	
2014579450	SMP	1	0.00	0.00	0.00	0.00	-1	
2014587681	SMP	1	0.00	0.00	0.00	0.00	-1	
2014596026	SMP	1	0.00	0.00	0.00	0.00	-1	
2014604427	SMP	1	0.00	0.00	0.00	0.00	-1	
2014612787	SMP	1	0.00	0.00	0.00	0.00	-1	
2014621039	SMP	1	0.00	0.00	0.00	0.00	-1	
2014629398	SMP	1	0.00	0.00	0.00	0.00	-1	
2014637841	SMP	1	0.00	0.00	0.00	0.00	-1	
2014646151	SMP	1	0.00	0.00	0.00	0.00	-1	
2014654428	SMP	1	0.00	0.00	0.00	0.00	-1	
2014662774	SMP	1	0.00	0.00	0.00	0.00	-1	
2014671192	SMP	1	0.00	0.00	0.00	0.00	-1	
2014679435	SMP	1	0.00	0.00	0.00	0.00	-1	
2014687804	SMP	1	0.00	0.00	0.00	0.00	-1	
2014696187	SMP	1	0.00	0.00	0.00	0.00	-1	
2014704508	SMP	1	0.00	0.00	0.00	0.00	-1	
2014712767	SMP	1	0.00	0.00	0.00	0.00	-1	
2014721204	SMP	1	0.00	0.00	0.00	0.00	-1	
2014729544	SMP	1	0.00	0.00	0.00	0.00	-1	
2014737960	SMP	1	0.00	0.00	0.00	0.00	-1	
2014746154	SMP	1	0.00	0.00	0.00	0.00	-1	
2014754569	SMP	1	0.00	0.00	0.00	0.00	-1	
2014762913	SMP	1	0.00	0.00	0.00	0.00	-1	
2014771316	SMP	1	0.00	0.00	0.00	0.00	-1	
2014779601	SMP	1	0.00	0.00	0.00	0.00	-1	
2014787948	SMP	1	0.00	0.00	0.00	0.00	-1	
2014796394	SMP	1	0.00	0.00	0.00	0.00	-1	
2014804699	SMP	1	0.00	0.00	0.00	0.00	-1	
2014812948	SMP	1	0.00	0.00	0.00	0.00	-1	
2014821327	SMP	1	0.00	0.00	0.00	0.00	-1	
2014829682	SMP	1	0.00	0.00	0.00	0.00	-1	
2014837910	SMP	1	0.00	0.00	0.00	0.00	-1	
2014846289	SMP	1	0.00	0.00	0.00	0.00	-1	
2014854670	SMP	1	0.00	0.00	0.00	0.00	-1	
2014863103	SMP	1	0.00	0.00	0.00	0.00	-1	
2014871324	SMP	1	0.00	0.00	0.00	0.00	-1	
2014879689	SMP	1	0.00	0.00	0.00	0.00	-1	
2014888075	SMP	1	0.00	0.00	0.00	0.00	-1	
2014896451	SMP	1	0.00	0.00	0.00	0.00	-1	
2014904645	SMP	1	0.00	0.00	0.00	0.00	-1	
2014913056	SMP	1	0.00	0.00	0.00	0.00	-1	
2014921459	SMP	1	0.00	0.00	0.00	0.00	-1	
2014929793	SMP	1	0.00	0.00	0.00	0.00	-1	
2014938020	SMP	1	0.00	0.00	0.00	0.00	-1	
2014946454	SMP	1	0.00	0.00	0.00	0.00	-1	
2014954798	SMP	1	0.00	0.00	0.00	0.00	-1	
2014963042	SMP	1	0.00	0.00	0.00	0.00	-1	
2014971637	SMP	1	0.00	0.00	0.00	0.00	-1	
2014979785	SMP	1	0.00	0.00	0.00	0.00	-1	
2014988274	SMP	1	0.00	0.00	0.00	0.00	-1	
2014996393	SMP	1	0.00	0.00	0.00	0.00	-1	
2015004799	SMP	1	0.00	0.00	0.00	0.00	-1	
2015013185	SMP	1	0.00	0.00	0.00	0.00	-1	
2015021568	SMP	1	0.00	0.00	0.00	0.00	-1	
2015029812	SMP	1	0.00	0.00	0.00	0.00	-1	
2015038198	SMP	1	0.00	0.00	0.00	0.00	-1	
2015046521	SMP	1	0.00	0.00	0.00	0.00	-1	
2015054948	SMP	1	0.00	0.00	0.00	0.00	-1	
2015063190	SMP	1	0.00	0.00	0.00	0.00	-1	
2015071529	SMP	1	0.00	0.00	0.00	0.00	-1	
2015079926	SMP	1	0.00	0.00	0.00	0.00	-1	
2015104936	SMP	1	0.00	0.00	0.00	0.00	-1	
2015113352	SMP	1	0.00	0.00	0.00	0.00	-1	
2015121535	SMP	1	0.00	0.00	0.00	0.00	-1	
2015129946	SMP	1	0.00	0.00	0.00	0.00	-1	
2015138296	SMP	1	0.00	0.00	0.00	0.00	-1	
2015146645	SMP	1	0.00	0.00	0.00	0.00	-1	
2015154932	SMP	1	0.00	0.00	0.00	0.00	-1	
2015163267	SMP	1	0.00	0.00	0.00	0.00	-1	
2015171661	SMP	1	0.00	0.00	0.00	0.00	-1	
2015180059	SMP	1	0.00	0.00	0.00	0.00	-1	
2015188378	SMP	1	0.00	0.00	0.00	0.00	-1	
2015205032	SMP	1	0.00	0.00	0.00	0.00	-1	
2015213438	SMP	1	0.00	0.00	0.00	0.00	-1	
2015221663	SMP	1	0.00	0.00	0.00	0.00	-1	
2015230016	SMP	1	0.00	0.00	0.00	0.00	-1	
2015238376	SMP	1	0.00	0.00	0.00	0.00	-1	
2015246662	SMP	1	0.00	0.00	0.00	0.00	-1	
2015255048	SMP	1	0.00	0.00	0.00	0.00	-1	
2015263429	SMP	1	0.00	0.00	0.00	0.00	-1	
2015271756	SMP	1	0.00	0.00	0.00	0.00	-1	
2015280036	SMP	1	0.00	0.00	0.00	0.00	-1	
2015288440	SMP	1	0.00	0.00	0.00	0.00	-1	
2015296803	SMP	1	0.00	0.00	0.00	0.00	-1	
2015305139	SMP	1	0.00	0.00	0.00	0.00	-1	
2015313393	SMP	1	0.00	0.00	0.00	0.00	-1	
2015330193	SMP	1	0.00	0.00	0.00	0.00	-1	
2015338536	SMP	1	0.00	0.00	0.00	0.00	-1	
2015346787	SMP	1	0.00	0.00	0.00	0.00	-1	
2015355175	SMP	1	0.00	0.00	0.00	0.00	-1	
2015363590	SMP	1	0.00	0.00	0.00	0.00	-1	
2015371802	SMP	1	0.00	0.00	0.00	0.00	-1	
2015380246	SMP	1	0.00	0.00	0.00	0.00	-1	
2015388499	SMP	1	0.00	0.00	0.00	0.00	-1	
2015396913	SMP	1	0.00	0.00	0.00	0.00	-1	
2015405181	SMP	1	0.00	0.00	0.00	0.00	-1	
2015413553	SMP	1	0.00	0.00	0.00	0.00	-1	
2015421977	SMP	1	0.00	0.00	0.00	0.00	-1	
2015430298	SMP	1	0.00	0.00	0.00	0.00	-1	
2015438601	SMP	1	0.00	0.00	0.00	0.00	-1	
2015446921	SMP	1	0.00	0.00	0.00	0.00	-1	
2015455282	SMP	1	0.00	0.00	0.00	0.00	-1	
2015463682	SMP	1	0.00	0.00	0.00	0.00	-1	
2015471915	SMP	1	0.00	0.00	0.00	0.00	-1	
2015480282	SMP	1	0.00	0.00	0.00	0.00	-1	
2015488670	SMP	1	0.00	0.00	0.00	0.00	-1	
2015496888	SMP	1	0.00	0.00	0.00	0.00	-1	
2015505297	SMP	1	0.00	0.00	0.00	0.00	-1	
2015522059	SMP	1	0.00	0.00	0.00	0.00	-1	
2015530292	SMP	1	0.00	0.00	0.00	0.00	-1	
2015538673	SMP	1	0.00	0.00	0.00	0.00	-1	
2015547061	SMP	1	0.00	0.00	0.00	0.00	-1	
2015555431	SMP	1	0.00	0.00	0.00	0.00	-1	
2015563686	SMP	1	0.00	0.00	0.00	0.00	-1	
2015572051	SMP	1	0.00	0.00	0.00	0.00	-1	
2015580380	SMP	1	0.00	0.00	0.00	0.00	-1	
2015588815	SMP	1	0.00	0.00	0.00	0.00	-1	
2015596982	SMP	1	0.00	0.00	0.00	0.00	-1	
2015605383	SMP	1	0.00	0.00	0.00	0.00	-1	
2015613794	SMP	1	0.00	0.00	0.00	0.00	-1	
2015622156	SMP	1	0.00	0.00	0.00	0.00	-1	
2015630374	SMP	1	0.00	0.00	0.00	0.00	-1	
2015638735	SMP	1	0.00	0.00	0.00	0.00	-1	
2015647144	SMP	1	0.00	0.00	0.00	0.00	-1	
2015655418	SMP	1	0.00	0.00	0.00	0.00	-1	
2015663765	SMP	1	0.00	0.00	0.00	0.00	-1	
2015672165	SMP	1	0.00	0.00	0.00	0.00	-1	
2015680534	SMP	1	0.00	0.00	0.00	0.00	-1	
2015688773	SMP	1	0.00	0.00	0.00	0.00	-1	
2015697180	SMP	1	0.00	0.00	0.00	0.00	-1	
2015705529	SMP	1	0.00	0.00	0.00	0.00	-1	
2015713957	SMP	1	0.00	0.00	0.00	0.00	-1	
2015722175	SMP	1	0.00	0.00	0.00	0.00	-1	
2015730567	SMP	1	0.00	0.00	0.00	0.00	-1	
2015738882	SMP	1	0.00	0.00	0.00	0.00	-1	
2015747223	SMP	1	0.00	0.00	0.00	0.00	-1	
2015755537	SMP	1	0.00	0.00	0.00	0.00	-1	
2015763864	SMP	1	0.00	0.00	0.00	0.00	-1	
2015772473	SMP	1	0.00	0.00	0.00	0.00	-1	
2015780540	SMP	1	0.00	0.00	0.00	0.00	-1	
2015788927	SMP	1	0.00	0.00	0.00	0.00	-1	
2015797252	SMP	1	0.00	0.00	0.00	0.00	-1	
2015805735	SMP	1	0.00	0.00	0.00	0.00	-1	
2015813917	SMP	1	0.00	0.00	0.00	0.00	-1	
2015822324	SMP	1	0.00	0.00	0.00	0.00	-1	
2015830680	SMP	1	0.00	0.00	0.00	0.00	-1	
2015839014	SMP	1	0.00	0.00	0.00	0.00	-1	
2015847282	SMP	1	0.00	0.00	0.00	0.00	-1	
2015855658	SMP	1	0.00	0.00	0.00	0.00	-1	
2015864010	SMP	1	0.00	0.00	0.00	0.00	-1	
2015872452	SMP	1	0.00	0.00	0.00	0.00	-1	
2015880631	SMP	1	0.00	0.00	0.00	0.00	-1	
2015889138	SMP	1	0.00	0.00	0.00	0.00	-1	
2015897422	SMP	1	0.00	0.00	0.00	0.00	-1	
2016063773	SMP	1	0.00	0.00	0.00	0.00	-1	
2016113538	SMP	1	0.00	0.00	0.00	0.00	-1	
2016163585	SMP	1	0.00	0.00	0.00	0.00	-1	
2016213523	SMP	1	0.00	0.00	0.00	0.00	-1	
2016263718	SMP	1	0.00	0.00	0.00	0.00	-1	
2016313655	SMP	1	0.00	0.00	0.00	0.00	-1	
2016386431	SMP	1	0.00	0.00	0.00	0.00	-1	
2016394628	SMP	1	0.00	0.00	0.00	0.00	-1	
2016403011	SMP	1	0.00	0.00	0.00	0.00	-1	
2016411379	SMP	1	0.00	0.00	0.00	0.00	-1	
2016419703	SMP	1	0.00	0.00	0.00	0.00	-1	
2016428024	SMP	1	0.00	0.00	0.00	0.00	-1	
2016436333	SMP	1	0.00	0.00	0.00	0.00	-1	
2016444732	SMP	1	0.00	0.00	0.00	0.00	-1	
2016453012	SMP	1	0.00	0.00	0.00	0.00	-1	
2016461408	SMP	1	0.00	0.00	0.00	0.00	-1	
2016469784	SMP	1	0.00	0.00	0.00	0.00	-1	
2016477993	SMP	1	0.00	0.00	0.00	0.00	-1	
2016486423	SMP	1	0.00	0.00	0.00	0.00	-1	
2016494766	SMP	1	0.00	0.00	0.00	0.00	-1	
2016503137	SMP	1	0.00	0.00	0.00	0.00	-1	
2016511468	SMP	1	0.00	0.00	0.00	0.00	-1	
2016519767	SMP	1	0.00	0.00	0.00	0.00	-1	
2016528137	SMP	1	0.00	0.00	0.00	0.00	-1	
2016536533	SMP	1	0.00	0.00	0.00	0.00	-1	
2016544771	SMP	1	0.00	0.00	0.00	0.00	-1	
2016553137	SMP	1	0.00	0.00	0.00	0.00	-1	
2016561541	SMP	1	0.00	0.00	0.00	0.00	-1	
2016569901	SMP	1	0.00	0.00	0.00	0.00	-1	
2016578152	SMP	1	0.00	0.00	0.00	0.00	-1	
2016586527	SMP	1	0.00	0.00	0.00	0.00	-1	
2016594875	SMP	1	0.00	0.00	0.00	0.00	-1	
2016603475	SMP	1	0.00	0.00	0.00	0.00	-1	
2016611519	SMP	1	0.00	0.00	0.00	0.00	-1	
2016619885	SMP	1	0.00	0.00	0.00	0.00	-1	
2016628246	SMP	1	0.00	0.00	0.00	0.00	-1	
2016636487	SMP	1	0.00	0.00	0.00	0.00	-1	
2016644885	SMP	1	0.00	0.00	0.00	0.00	-1	
2016653267	SMP	1	0.00	0.00	0.00	0.00	-1	
2016661650	SMP	1	0.00	0.00	0.00	0.00	-1	
2016669886	SMP	1	0.00	0.00	0.00	0.00	-1	
2016678265	SMP	1	0.00	0.00	0.00	0.00	-1	
2016686663	SMP	1	0.00	0.00	0.00	0.00	-1	
2016695018	SMP	1	0.00	0.00	0.00	0.00	-1	
2016703263	SMP	1	0.00	0.00	0.00	0.00	-1	
2016711574	SMP	1	0.00	0.00	0.00	0.00	-1	
2016720035	SMP	1	0.00	0.00	0.00	0.00	-1	
2016728378	SMP	1	0.00	0.00	0.00	0.00	-1	
2016736663	SMP	1	0.00	0.00	0.00	0.00	-1	
2016745019	SMP	1	0.00	0.00	0.00	0.00	-1	
2016753945	SMP	1	0.00	0.00	0.00	0.00	-1	
2016761639	SMP	1	0.00	0.00	0.00	0.00	-1	
2016770031	SMP	1	0.00	0.00	0.00	0.00	-1	
2016778470	SMP	1	0.00	0.00	0.00	0.00	-1	
2016786880	SMP	1	0.00	0.00	0.00	0.00	-1	
2016794999	SMP	1	0.00	0.00	0.00	0.00	-1	
2016803407	SMP	1	0.00	0.00	0.00	0.00	-1	
2016811779	SMP	1	0.00	0.00	0.00	0.00	-1	
2016820141	SMP	1	0.00	0.00	0.00	0.00	-1	
2016828431	SMP	1	0.00	0.00	0.00	0.00	-1	
2016836736	SMP	1	0.00	0.00	0.00	0.00	-1	
2016845121	SMP	1	0.00	0.00	0.00	0.00	-1	
2016853532	SMP	1	0.00	0.00	0.00	0.00	-1	
2016878532	SMP	1	0.00	0.00	0.00	0.00	-1	
2016887308	SMP	1	0.00	0.00	0.00	0.00	-1	
2016895145	SMP	1	0.00	0.00	0.00	0.00	-1	
2016903499	SMP	1	0.00	0.00	0.00	0.00	-1	
2016911859	SMP	1	0.00	0.00	0.00	0.00	-1	
2016920141	SMP	1	0.00	0.00	0.00	0.00	-1	
2016928483	SMP	1	0.00	0.00	0.00	0.00	-1	
2016936897	SMP	1	0.00	0.00	0.00	0.00	-1	
2016945264	SMP	1	0.00	0.00	0.00	0.00	-1	
2016953513	SMP	1	0.00	0.00	0.00	0.00	-1	
2016961889	SMP	1	0.00	0.00	0.00	0.00	-1	
2016970279	SMP	1	0.00	0.00	0.00	0.00	-1	
2016978630	SMP	1	0.00	0.00	0.00	0.00	-1	
2016986886	SMP	1	0.00	0.00	0.00	0.00	-1	
2016995239	SMP	1	0.00	0.00	0.00	0.00	-1	
2017003690	SMP	1	0.00	0.00	0.00	0.00	-1	
2017011890	SMP	1	0.00	0.00	0.00	0.00	-1	
2017020271	SMP	1	0.00	0.00	0.00	0.00	-1	
2017028626	SMP	1	0.00	0.00	0.00	0.00	-1	
2017037016	SMP	1	0.00	0.00	0.00	0.00	-1	
2017045235	SMP	1	0.00	0.00	0.00	0.00	-1	
2017053783	SMP	1	0.00	0.00	0.00	0.00	-1	
2017061979	SMP	1	0.00	0.00	0.00	0.00	-1	
2017070435	SMP	1	0.00	0.00	0.00	0.00	-1	
2017078562	SMP	1	0.00	0.00	0.00	0.00	-1	
2017087416	SMP	1	0.00	0.00	0.00	0.00	-1	
2017095341	SMP	1	0.00	0.00	0.00	0.00	-1	
2017103728	SMP	1	0.00	0.00	0.00	0.00	-1	
2017111976	SMP	1	0.00	0.00	0.00	0.00	-1	
2017120395	SMP	1	0.00	0.00	0.00	0.00	-1	
2017128725	SMP	1	0.00	0.00	0.00	0.00	-1	
2017137154	SMP	1	0.00	0.00	0.00	0.00	-1	
2017145378	SMP	1	0.00	0.00	0.00	0.00	-1	
2017153760	SMP	1	0.00	0.00	0.00	0.00	-1	
2017162117	SMP	1	0.00	0.00	0.00	0.00	-1	
2017170401	SMP	1	0.00	0.00	0.00	0.00	-1	
2017178729	SMP	1	0.00	0.00	0.00	0.00	-1	
2017187118	SMP	1	0.00	0.00	0.00	0.00	-1	
2017195475	SMP	1	0.00	0.00	0.00	0.00	-1	
2017203750	SMP	1	0.00	0.00	0.00	0.00	-1	
2017212095	SMP	1	0.00	0.00	0.00	0.00	-1	
2017220500	SMP	1	0.00	0.00	0.00	0.00	-1	
2017228882	SMP	1	0.00	0.00	0.00	0.00	-1	
2017237108	SMP	1	0.00	0.00	0.00	0.00	-1	
2017245508	SMP	1	0.00	0.00	0.00	0.00	-1	
2017253946	SMP	1	0.00	0.00	0.00	0.00	-1	
2017262258	SMP	1	0.00	0.00	0.00	0.00	-1	
2017270515	SMP	1	0.00	0.00	0.00	0.00	-1	
2017278881	SMP	1	0.00	0.00	0.00	0.00	-1	
2017287289	SMP	1	0.00	0.00	0.00	0.00	-1	
2017295690	SMP	1	0.00	0.00	0.00	0.00	-1	
2017303851	SMP	1	0.00	0.00	0.00	0.00	-1	
2017312498	SMP	1	0.00	0.00	0.00	0.00	-1	
2017320891	SMP	1	0.00	0.00	0.00	0.00	-1	
2017328859	SMP	1	0.00	0.00	0.00	0.00	-1	
2017337223	SMP	1	0.00	0.00	0.00	0.00	-1	
2017345620	SMP	1	0.00	0.00	0.00	0.00	-1	
2017354014	SMP	1	0.00	0.00	0.00	0.00	-1	
2017362266	SMP	1	0.00	0.00	0.00	0.00	-1	
2017370616	SMP	1	0.00	0.00	0.00	0.00	-1	
2017379009	SMP	1	0.00	0.00	0.00	0.00	-1	
2017387538	SMP	1	0.00	0.00	0.00	0.00	-1	
2017395661	SMP	1	0.00	0.00	0.00	0.00	-1	
2017403992	SMP	1	0.00	0.00	0.00	0.00	-1	
2017412504	SMP	1	0.00	0.00	0.00	0.00	-1	
2017420653	SMP	1	0.00	0.00	0.00	0.00	-1	
2017428995	SMP	1	0.00	0.00	0.00	0.00	-1	
2017437356	SMP	1	0.00	0.00	0.00	0.00	-1	
2017445757	SMP	1	0.00	0.00	0.00	0.00	-1	
2017454028	SMP	1	0.00	0.00	0.00	0.00	-1	
2017462389	SMP	1	0.00	0.00	0.00	0.00	-1	
2017470772	SMP	1	0.00	0.00	0.00	0.00	-1	
2017479095	SMP	1	0.00	0.00	0.00	0.00	-1	
2017488072	SMP	1	0.00	0.00	0.00	0.00	-1	
2017495716	SMP	1	0.00	0.00	0.00	0.00	-1	
2017504130	SMP	1	0.00	0.00	0.00	0.00	-1	
2017512468	SMP	1	0.00	0.00	0.00	0.00	-1	
2017520766	SMP	1	0.00	0.00	0.00	0.00	-1	
2017529125	SMP	1	0.00	0.00	0.00	0.00	-1	
2017537519	SMP	1	0.00	0.00	0.00	0.00	-1	
2017545863	SMP	1	0.00	0.00	0.00	0.00	-1	
2017554439	SMP	1	0.00	0.00	0.00	0.00	-1	
2017562637	SMP	1	0.00	0.00	0.00	0.00	-1	
2017570897	SMP	1	0.00	0.00	0.00	0.00	-1	
2017579101	SMP	1	0.00	0.00	0.00	0.00	-1	
2017587523	SMP	1	0.00	0.00	0.00	0.00	-1	
2017595849	SMP	1	0.00	0.00	0.00	0.00	-1	
2017604231	SMP	1	0.00	0.00	0.00	0.00	-1	
2017612674	SMP	1	0.00	0.00	0.00	0.00	-1	
2017620881	SMP	1	0.00	0.00	0.00	0.00	-1	
2017629240	SMP	1	0.00	0.00	0.00	0.00	-1	
2017637612	SMP	1	0.00	0.00	0.00	0.00	-1	
2017645857	SMP	1	0.00	0.00	0.00	0.00	-1	
2017654284	SMP	1	0.00	0.00	0.00	0.00	-1	
2017662614	SMP	1	0.00	0.00	0.00	0.00	-1	
2017671002	SMP	1	0.00	0.00	0.00	0.00	-1	
2017679220	SMP	1	0.00	0.00	0.00	0.00	-1	
2017688158	SMP	1	0.00	0.00	0.00	0.00	-1	
2017696034	SMP	1	0.00	0.00	0.00	0.00	-1	
2017704254	SMP	1	0.00	0.00	0.00	0.00	-1	
2017712603	SMP	1	0.00	0.00	0.00	0.00	-1	
2017721004	SMP	1	0.00	0.00	0.00	0.00	-1	
2017729378	SMP	1	0.00	0.00	0.00	0.00	-1	
2017737639	SMP	1	0.00	0.00	0.00	0.00	-1	
2017745975	SMP	1	0.00	0.00	0.00	0.00	-1	
2017754401	SMP	1	0.00	0.00	0.00	0.00	-1	
2017762715	SMP	1	0.00	0.00	0.00	0.00	-1	
2017771001	SMP	1	0.00	0.00	0.00	0.00	-1	
2017779382	SMP	1	0.00	0.00	0.00	0.00	-1	
2017787783	SMP	1	0.00	0.00	0.00	0.00	-1	
2017796113	SMP	1	0.00	0.00	0.00	0.00	-1	
2017804364	SMP	1	0.00	0.00	0.00	0.00	-1	
2017812714	SMP	1	0.00	0.00	0.00	0.00	-1	
2017821129	SMP	1	0.00	0.00	0.00	0.00	-1	
2017829401	SMP	1	0.00	0.00	0.00	0.00	-1	
2017837718	SMP	1	0.00	0.00	0.00	0.00	-1	
2017846102	SMP	1	0.00	0.00	0.00	0.00	-1	
2017855007	SMP	1	0.00	0.00	0.00	0.00	-1	
2017862725	SMP	1	0.00	0.00	0.00	0.00	-1	
