## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_08-eye_data.idf
## Date:	10.02.2013 22:14:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54186                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10219890403	SMP	1	495.60	262.35	495.60	262.35	-1	
10219898766	SMP	1	498.01	263.73	498.01	263.73	-1	
10219907096	SMP	1	495.39	264.81	495.39	264.81	-1	
10219915474	SMP	1	503.38	272.07	503.38	272.07	-1	
10219923802	SMP	1	499.62	278.52	499.62	278.52	-1	
10219932126	SMP	1	492.94	270.86	492.94	270.86	-1	
10219940506	SMP	1	496.42	271.37	496.42	271.37	-1	
10219948870	SMP	1	496.50	271.03	496.50	271.03	-1	
10219957650	SMP	1	495.05	267.65	495.05	267.65	-1	
10219965563	SMP	1	483.07	269.83	483.07	269.83	-1	
10219973936	SMP	1	494.37	270.51	494.37	270.51	-1	
10219982237	SMP	1	507.98	271.31	507.98	271.31	-1	
10219990516	SMP	1	506.87	275.03	506.87	275.03	-1	
10219998884	SMP	1	490.58	272.55	490.58	272.55	-1	
10220007296	SMP	1	472.50	270.84	472.50	270.84	-1	
10220015638	SMP	1	490.96	268.73	490.96	268.73	-1	
10220023894	SMP	1	494.50	268.48	494.50	268.48	-1	
10220032270	SMP	1	492.74	269.51	492.74	269.51	-1	
10220040653	SMP	1	497.89	272.06	497.89	272.06	-1	
10220048866	SMP	1	499.22	275.18	499.22	275.18	-1	
10220057284	SMP	1	491.58	275.76	491.58	275.76	-1	
10220065604	SMP	1	487.47	277.90	487.47	277.90	-1	
10220074037	SMP	1	481.21	274.56	481.21	274.56	-1	
10220082282	SMP	1	488.90	275.09	488.90	275.09	-1	
10220090658	SMP	1	485.25	273.84	485.25	273.84	-1	
10220099011	SMP	1	482.27	273.89	482.27	273.89	-1	
10220107658	SMP	1	487.73	275.77	487.73	275.77	-1	
10220115649	SMP	1	483.91	277.93	483.91	277.93	-1	
10220124031	SMP	1	485.13	278.98	485.13	278.98	-1	
10220132382	SMP	1	484.15	280.43	484.15	280.43	-1	
10220140776	SMP	1	475.06	280.71	475.06	280.71	-1	
10220148963	SMP	1	478.64	279.03	478.64	279.03	-1	
10220158160	SMP	1	489.84	281.21	489.84	281.21	-1	
10220165788	SMP	1	492.04	284.84	492.04	284.84	-1	
10220173984	SMP	1	496.58	281.67	496.58	281.67	-1	
10220182371	SMP	1	509.24	286.00	509.24	286.00	-1	
10220190768	SMP	1	499.46	286.81	499.46	286.81	-1	
10220199144	SMP	1	496.75	286.61	496.75	286.61	-1	
10220207426	SMP	1	500.34	288.62	500.34	288.62	-1	
10220215741	SMP	1	509.84	287.61	509.84	287.61	-1	
10220224199	SMP	1	508.33	290.74	508.33	290.74	-1	
10220232492	SMP	1	508.91	294.92	508.91	294.92	-1	
10220240780	SMP	1	501.17	291.08	501.17	291.08	-1	
10220249110	SMP	1	496.07	292.53	496.07	292.53	-1	
10220257679	SMP	1	514.76	294.36	514.76	294.36	-1	
10220265910	SMP	1	510.27	297.69	510.27	297.69	-1	
10220274121	SMP	1	491.94	298.10	491.94	298.10	-1	
10220282491	SMP	1	495.73	301.94	495.73	301.94	-1	
10220290907	SMP	1	496.98	305.29	496.98	305.29	-1	
10220299139	SMP	1	491.95	306.89	491.95	306.89	-1	
10220307514	SMP	1	490.47	308.69	490.47	308.69	-1	
10220315895	SMP	1	496.84	311.49	496.84	311.49	-1	
10220324284	SMP	1	480.69	320.13	480.69	320.13	-1	
10220332504	SMP	1	267.28	413.36	267.28	413.36	-1	
10220340892	SMP	1	269.82	603.92	269.82	603.92	-1	
10220349269	SMP	1	191.84	703.17	191.84	703.17	-1	
10220358358	SMP	1	-32.33	815.57	-32.33	815.57	-1	
10220365960	SMP	1	-120.62	956.47	-120.62	956.47	-1	
10220374221	SMP	1	-106.12	1013.93	-106.12	1013.93	-1	
10220382627	SMP	1	-125.02	1024.06	-125.02	1024.06	-1	
10220390989	SMP	1	-11.58	0.00	-11.58	0.00	-1	
10220399328	SMP	1	-6.92	0.00	-6.92	0.00	-1	
10220407620	SMP	1	-147.15	1050.00	-147.15	1050.00	-1	
10220415999	SMP	1	-135.56	1061.60	-135.56	1061.60	-1	
10220424915	SMP	1	-4.68	0.00	-4.68	0.00	-1	
10220432637	SMP	1	-3.54	0.00	-3.54	0.00	-1	
10220441002	SMP	1	-2.80	0.00	-2.80	0.00	-1	
10220449374	SMP	1	-129.62	1024.31	-129.62	1024.31	-1	
10220457629	SMP	1	-118.25	1032.48	-118.25	1032.48	-1	
10220466003	SMP	1	-124.40	1035.77	-124.40	1035.77	-1	
10220474625	SMP	1	-132.76	1033.40	-132.76	1033.40	-1	
10220482758	SMP	1	-131.63	1035.86	-131.63	1035.86	-1	
10220491032	SMP	1	-0.09	0.00	-0.09	0.00	-1	
10220499374	SMP	1	-0.07	0.00	-0.07	0.00	-1	
10220507725	SMP	1	-0.06	0.00	-0.06	0.00	-1	
10220516122	SMP	1	-0.06	0.00	-0.06	0.00	-1	
10220524375	SMP	1	-0.05	0.00	-0.05	0.00	-1	
10220532735	SMP	1	-126.02	1032.42	-126.02	1032.42	-1	
10220541138	SMP	1	-131.85	1036.90	-131.85	1036.90	-1	
10220549529	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10220557995	SMP	1	0.00	0.00	0.00	0.00	-1	
10220566095	SMP	1	-142.49	1040.53	-142.49	1040.53	-1	
10220574484	SMP	1	0.00	0.00	0.00	0.00	-1	
10220582764	SMP	1	-127.36	1038.67	-127.36	1038.67	-1	
10220591152	SMP	1	-130.10	1042.57	-130.10	1042.57	-1	
10220599501	SMP	1	-119.32	1045.90	-119.32	1045.90	-1	
10220607893	SMP	1	-126.55	1048.07	-126.55	1048.07	-1	
10220616067	SMP	1	-130.61	1052.32	-130.61	1052.32	-1	
10220624511	SMP	1	-109.37	1050.82	-109.37	1050.82	-1	
10220632875	SMP	1	-133.61	1044.20	-133.61	1044.20	-1	
10220641272	SMP	1	-144.48	1056.58	-144.48	1056.58	-1	
10220649499	SMP	1	-0.85	0.00	-0.85	0.00	-1	
10220657886	SMP	1	-0.55	0.00	-0.55	0.00	-1	
10220666411	SMP	1	-0.50	0.00	-0.50	0.00	-1	
10220682892	SMP	1	-133.41	1053.56	-133.41	1053.56	-1	
10220691237	SMP	1	-0.33	0.00	-0.33	0.00	-1	
10220699648	SMP	1	-0.22	0.00	-0.22	0.00	-1	
10220707860	SMP	1	-0.17	0.00	-0.17	0.00	-1	
10220716254	SMP	1	-0.14	0.00	-0.14	0.00	-1	
10220724608	SMP	1	0.00	0.00	0.00	0.00	-1	
10220733161	SMP	1	0.00	0.00	0.00	0.00	-1	
10220741249	SMP	1	0.00	0.00	0.00	0.00	-1	
10220758285	SMP	1	0.00	0.00	0.00	0.00	-1	
10220766528	SMP	1	0.00	0.00	0.00	0.00	-1	
10220774578	SMP	1	0.00	0.00	0.00	0.00	-1	
10220783020	SMP	1	0.00	0.00	0.00	0.00	-1	
10220791387	SMP	1	0.00	0.00	0.00	0.00	-1	
10220799653	SMP	1	0.00	0.00	0.00	0.00	-1	
10220807996	SMP	1	0.00	0.00	0.00	0.00	-1	
10220816331	SMP	1	0.00	0.00	0.00	0.00	-1	
10220824786	SMP	1	0.00	0.00	0.00	0.00	-1	
10220833148	SMP	1	0.00	0.00	0.00	0.00	-1	
10220841415	SMP	1	0.00	0.00	0.00	0.00	-1	
10220849755	SMP	1	0.00	0.00	0.00	0.00	-1	
10220858674	SMP	1	0.00	0.00	0.00	0.00	-1	
10220866431	SMP	1	0.00	0.00	0.00	0.00	-1	
10220874809	SMP	1	0.00	0.00	0.00	0.00	-1	
10220883137	SMP	1	0.00	0.00	0.00	0.00	-1	
10220892083	SMP	1	0.00	0.00	0.00	0.00	-1	
10220899769	SMP	1	0.00	0.00	0.00	0.00	-1	
10220908115	SMP	1	0.00	0.00	0.00	0.00	-1	
10220916488	SMP	1	0.00	0.00	0.00	0.00	-1	
10220925433	SMP	1	0.00	0.00	0.00	0.00	-1	
10220933135	SMP	1	0.00	0.00	0.00	0.00	-1	
10220941518	SMP	1	0.00	0.00	0.00	0.00	-1	
10220949851	SMP	1	0.00	0.00	0.00	0.00	-1	
10220958251	SMP	1	0.00	0.00	0.00	0.00	-1	
10220966543	SMP	1	0.00	0.00	0.00	0.00	-1	
10220974888	SMP	1	0.00	0.00	0.00	0.00	-1	
10220983201	SMP	1	0.00	0.00	0.00	0.00	-1	
10220991486	SMP	1	0.00	0.00	0.00	0.00	-1	
10220999852	SMP	1	0.00	0.00	0.00	0.00	-1	
10221008253	SMP	1	0.00	0.00	0.00	0.00	-1	
10221016582	SMP	1	0.00	0.00	0.00	0.00	-1	
10221024899	SMP	1	0.00	0.00	0.00	0.00	-1	
10221033253	SMP	1	0.00	0.00	0.00	0.00	-1	
10221041626	SMP	1	0.00	0.00	0.00	0.00	-1	
10221049972	SMP	1	0.00	0.00	0.00	0.00	-1	
10221058225	SMP	1	0.00	0.00	0.00	0.00	-1	
10221066679	SMP	1	0.00	0.00	0.00	0.00	-1	
10221075023	SMP	1	0.00	0.00	0.00	0.00	-1	
10221083388	SMP	1	0.00	0.00	0.00	0.00	-1	
10221091621	SMP	1	0.00	0.00	0.00	0.00	-1	
10221100009	SMP	1	0.00	0.00	0.00	0.00	-1	
10221108388	SMP	1	0.00	0.00	0.00	0.00	-1	
10221116596	SMP	1	0.00	0.00	0.00	0.00	-1	
10221133430	SMP	1	0.00	0.00	0.00	0.00	-1	
10221141714	SMP	1	0.00	0.00	0.00	0.00	-1	
10221308467	SMP	1	0.00	0.00	0.00	0.00	-1	
10221358610	SMP	1	0.00	0.00	0.00	0.00	-1	
10221408044	SMP	1	0.00	0.00	0.00	0.00	-1	
10221458122	SMP	1	0.00	0.00	0.00	0.00	-1	
10221507976	SMP	1	0.00	0.00	0.00	0.00	-1	
10221558745	SMP	1	0.00	0.00	0.00	0.00	-1	
10221608019	SMP	1	0.00	0.00	0.00	0.00	-1	
10221658370	SMP	1	0.00	0.00	0.00	0.00	-1	
10221708245	SMP	1	0.00	0.00	0.00	0.00	-1	
10221758373	SMP	1	0.00	0.00	0.00	0.00	-1	
10221808003	SMP	1	0.00	0.00	0.00	0.00	-1	
10221880929	SMP	1	0.00	0.00	0.00	0.00	-1	
10221889083	SMP	1	0.00	0.00	0.00	0.00	-1	
10221897571	SMP	1	0.00	0.00	0.00	0.00	-1	
10221905856	SMP	1	697.63	3.73	697.63	3.73	-1	
10221914115	SMP	1	673.86	19.89	673.86	19.89	-1	
10221922475	SMP	1	688.92	181.13	688.92	181.13	-1	
10221930851	SMP	1	700.09	287.34	700.09	287.34	-1	
10221939093	SMP	1	693.53	332.24	693.53	332.24	-1	
10221947621	SMP	1	688.03	330.12	688.03	330.12	-1	
10221956202	SMP	1	692.99	339.86	692.99	339.86	-1	
10221964228	SMP	1	702.44	356.83	702.44	356.83	-1	
10221972486	SMP	1	683.32	362.93	683.32	362.93	-1	
10221980855	SMP	1	695.62	366.89	695.62	366.89	-1	
10221989205	SMP	1	704.78	366.42	704.78	366.42	-1	
10221997628	SMP	1	688.34	372.69	688.34	372.69	-1	
10222005875	SMP	1	684.51	377.64	684.51	377.64	-1	
10222014200	SMP	1	689.67	374.23	689.67	374.23	-1	
10222022550	SMP	1	679.55	380.84	679.55	380.84	-1	
10222030969	SMP	1	682.64	383.92	682.64	383.92	-1	
10222047597	SMP	1	692.00	383.32	692.00	383.32	-1	
10222055971	SMP	1	696.77	386.93	696.77	386.93	-1	
10222064207	SMP	1	687.37	392.49	687.37	392.49	-1	
10222072623	SMP	1	693.65	395.37	693.65	395.37	-1	
10222080991	SMP	1	693.40	398.73	693.40	398.73	-1	
10222089865	SMP	1	691.13	400.58	691.13	400.58	-1	
10222097613	SMP	1	692.70	404.80	692.70	404.80	-1	
10222105982	SMP	1	693.75	409.65	693.75	409.65	-1	
10222114372	SMP	1	687.78	408.46	687.78	408.46	-1	
10222123095	SMP	1	695.46	415.81	695.46	415.81	-1	
10222130990	SMP	1	690.40	415.36	690.40	415.36	-1	
10222139361	SMP	1	677.86	421.28	677.86	421.28	-1	
10222147683	SMP	1	691.50	421.59	691.50	421.59	-1	
10222156367	SMP	1	677.38	426.14	677.38	426.14	-1	
10222164394	SMP	1	677.52	427.89	677.52	427.89	-1	
10222172708	SMP	1	677.18	430.83	677.18	430.83	-1	
10222181089	SMP	1	670.19	435.10	670.19	435.10	-1	
10222189861	SMP	1	668.13	437.41	668.13	437.41	-1	
10222197697	SMP	1	671.59	440.75	671.59	440.75	-1	
10222206097	SMP	1	666.73	442.23	666.73	442.23	-1	
10222214472	SMP	1	666.58	442.83	666.58	442.83	-1	
10222222822	SMP	1	664.68	446.69	664.68	446.69	-1	
10222231112	SMP	1	664.32	448.49	664.32	448.49	-1	
10222239455	SMP	1	664.42	449.61	664.42	449.61	-1	
10222247824	SMP	1	663.26	453.81	663.26	453.81	-1	
10222256063	SMP	1	660.84	452.69	660.84	452.69	-1	
10222264485	SMP	1	660.97	454.48	660.97	454.48	-1	
10222272859	SMP	1	662.65	455.50	662.65	455.50	-1	
10222281164	SMP	1	660.93	456.24	660.93	456.24	-1	
10222289435	SMP	1	658.37	455.28	658.37	455.28	-1	
10222297863	SMP	1	657.40	454.27	657.40	454.27	-1	
10222306206	SMP	1	656.14	456.21	656.14	456.21	-1	
10222314583	SMP	1	660.65	456.59	660.65	456.59	-1	
10222323396	SMP	1	657.24	457.00	657.24	457.00	-1	
10222331256	SMP	1	653.02	457.23	653.02	457.23	-1	
10222339600	SMP	1	643.37	454.99	643.37	454.99	-1	
10222347850	SMP	1	651.86	459.31	651.86	459.31	-1	
10222356195	SMP	1	642.72	459.78	642.72	459.78	-1	
10222364621	SMP	1	650.82	460.18	650.82	460.18	-1	
10222372925	SMP	1	646.05	462.48	646.05	462.48	-1	
10222381240	SMP	1	639.92	464.77	639.92	464.77	-1	
10222389566	SMP	1	646.76	466.81	646.76	466.81	-1	
10222397958	SMP	1	644.49	466.89	644.49	466.89	-1	
10222406298	SMP	1	634.72	468.29	634.72	468.29	-1	
10222414612	SMP	1	637.46	468.42	637.46	468.42	-1	
10222422979	SMP	1	635.68	471.24	635.68	471.24	-1	
10222431336	SMP	1	637.76	472.55	637.76	472.55	-1	
10222439704	SMP	1	636.68	472.74	636.68	472.74	-1	
10222447985	SMP	1	636.95	473.12	636.95	473.12	-1	
10222456299	SMP	1	633.77	474.83	633.77	474.83	-1	
10222464717	SMP	1	636.64	475.47	636.64	475.47	-1	
10222472956	SMP	1	633.31	476.02	633.31	476.02	-1	
10222481328	SMP	1	633.38	477.33	633.38	477.33	-1	
10222490430	SMP	1	633.75	478.56	633.75	478.56	-1	
10222498104	SMP	1	634.46	480.48	634.46	480.48	-1	
10222506599	SMP	1	629.49	481.51	629.49	481.51	-1	
10222514738	SMP	1	628.66	481.98	628.66	481.98	-1	
10222523653	SMP	1	629.09	483.26	629.09	483.26	-1	
10222531480	SMP	1	628.86	483.15	628.86	483.15	-1	
10222539723	SMP	1	626.59	483.72	626.59	483.72	-1	
10222548064	SMP	1	622.28	481.92	622.28	481.92	-1	
10222556493	SMP	1	624.41	483.09	624.41	483.09	-1	
10222564840	SMP	1	622.33	481.66	622.33	481.66	-1	
10222573084	SMP	1	620.49	481.17	620.49	481.17	-1	
10222581484	SMP	1	619.97	480.77	619.97	480.77	-1	
10222590062	SMP	1	619.80	479.37	619.80	479.37	-1	
10222598108	SMP	1	621.27	481.14	621.27	481.14	-1	
10222606439	SMP	1	619.93	478.45	619.93	478.45	-1	
10222614833	SMP	1	620.84	481.80	620.84	481.80	-1	
10222623186	SMP	1	619.65	480.39	619.65	480.39	-1	
10222631569	SMP	1	618.78	481.77	618.78	481.77	-1	
10222639812	SMP	1	616.63	482.56	616.63	482.56	-1	
10222648212	SMP	1	613.32	482.36	613.32	482.36	-1	
10222656560	SMP	1	464.44	480.68	464.44	480.68	-1	
10222664863	SMP	1	151.47	444.31	151.47	444.31	-1	
10222673197	SMP	1	134.90	479.20	134.90	479.20	-1	
10222681557	SMP	1	-112.65	450.85	-112.65	450.85	-1	
10222689933	SMP	1	-0.07	0.00	-0.07	0.00	-1	
10222698378	SMP	1	-0.04	0.00	-0.04	0.00	-1	
10222706570	SMP	1	-0.02	0.00	-0.02	0.00	-1	
10222714950	SMP	1	-0.02	0.00	-0.02	0.00	-1	
10222739966	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10222748335	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10222756865	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10222764947	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10222773313	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10222781722	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10222789954	SMP	1	0.00	0.00	0.00	0.00	-1	
10222798342	SMP	1	0.00	0.00	0.00	0.00	-1	
10222806728	SMP	1	0.00	0.00	0.00	0.00	-1	
10222823322	SMP	1	0.00	0.00	0.00	0.00	-1	
10222831740	SMP	1	0.00	0.00	0.00	0.00	-1	
10222840091	SMP	1	0.00	0.00	0.00	0.00	-1	
10222848416	SMP	1	0.00	0.00	0.00	0.00	-1	
10222856687	SMP	1	0.00	0.00	0.00	0.00	-1	
10222865089	SMP	1	0.00	0.00	0.00	0.00	-1	
10222873409	SMP	1	0.00	0.00	0.00	0.00	-1	
10222881797	SMP	1	0.00	0.00	0.00	0.00	-1	
10222890045	SMP	1	0.00	0.00	0.00	0.00	-1	
10222898475	SMP	1	0.00	0.00	0.00	0.00	-1	
10222906826	SMP	1	0.00	0.00	0.00	0.00	-1	
10222915087	SMP	1	0.00	0.00	0.00	0.00	-1	
10222924017	SMP	1	0.00	0.00	0.00	0.00	-1	
10222931854	SMP	1	0.00	0.00	0.00	0.00	-1	
10222940192	SMP	1	0.00	0.00	0.00	0.00	-1	
10222948462	SMP	1	0.00	0.00	0.00	0.00	-1	
10222956840	SMP	1	0.00	0.00	0.00	0.00	-1	
10222965192	SMP	1	0.00	0.00	0.00	0.00	-1	
10222973557	SMP	1	0.00	0.00	0.00	0.00	-1	
10222981848	SMP	1	0.00	0.00	0.00	0.00	-1	
10222990275	SMP	1	0.00	0.00	0.00	0.00	-1	
10222998596	SMP	1	0.00	0.00	0.00	0.00	-1	
10223023567	SMP	1	0.00	0.00	0.00	0.00	-1	
10223031989	SMP	1	0.00	0.00	0.00	0.00	-1	
10223040195	SMP	1	0.00	0.00	0.00	0.00	-1	
10223065331	SMP	1	0.00	0.00	0.00	0.00	-1	
10223073663	SMP	1	0.00	0.00	0.00	0.00	-1	
10223081963	SMP	1	0.00	0.00	0.00	0.00	-1	
10223090787	SMP	1	0.00	0.00	0.00	0.00	-1	
10223098712	SMP	1	0.00	0.00	0.00	0.00	-1	
10223106922	SMP	1	0.00	0.00	0.00	0.00	-1	
10223115421	SMP	1	0.00	0.00	0.00	0.00	-1	
10223123696	SMP	1	0.00	0.00	0.00	0.00	-1	
10223132086	SMP	1	0.00	0.00	0.00	0.00	-1	
10223140339	SMP	1	0.00	0.00	0.00	0.00	-1	
10223306923	SMP	1	0.00	0.00	0.00	0.00	-1	
10223356670	SMP	1	0.00	0.00	0.00	0.00	-1	
10223406658	SMP	1	0.00	0.00	0.00	0.00	-1	
10223456678	SMP	1	0.00	0.00	0.00	0.00	-1	
10223506707	SMP	1	0.00	0.00	0.00	0.00	-1	
10223556665	SMP	1	0.00	0.00	0.00	0.00	-1	
10223606715	SMP	1	0.00	0.00	0.00	0.00	-1	
10223656732	SMP	1	0.00	0.00	0.00	0.00	-1	
10223706849	SMP	1	0.00	0.00	0.00	0.00	-1	
10223756955	SMP	1	0.00	0.00	0.00	0.00	-1	
10223806676	SMP	1	0.00	0.00	0.00	0.00	-1	
10223856948	SMP	1	0.00	0.00	0.00	0.00	-1	
10223906786	SMP	1	0.00	0.00	0.00	0.00	-1	
10223957132	SMP	1	0.00	0.00	0.00	0.00	-1	
10224030041	SMP	1	260.19	552.88	260.19	552.88	-1	
10224038375	SMP	1	308.60	526.45	308.60	526.45	-1	
10224046179	SMP	1	326.72	522.86	326.72	522.86	-1	
10224054499	SMP	1	303.90	516.82	303.90	516.82	-1	
10224062834	SMP	1	285.28	522.42	285.28	522.42	-1	
10224071140	SMP	1	339.17	535.39	339.17	535.39	-1	
10224079567	SMP	1	285.47	524.58	285.47	524.58	-1	
10224087939	SMP	1	300.90	531.34	300.90	531.34	-1	
10224104582	SMP	1	315.20	534.55	315.20	534.55	-1	
10224112934	SMP	1	309.77	527.41	309.77	527.41	-1	
10224121322	SMP	1	299.52	521.11	299.52	521.11	-1	
10224129677	SMP	1	315.15	522.52	315.15	522.52	-1	
10224137961	SMP	1	294.26	526.78	294.26	526.78	-1	
10224146282	SMP	1	265.22	540.01	265.22	540.01	-1	
10224154652	SMP	1	275.87	538.59	275.87	538.59	-1	
10224163259	SMP	1	259.64	515.54	259.64	515.54	-1	
10224171312	SMP	1	296.57	523.50	296.57	523.50	-1	
10224179661	SMP	1	257.72	507.59	257.72	507.59	-1	
10224187951	SMP	1	284.70	507.60	284.70	507.60	-1	
10224196294	SMP	1	284.05	514.11	284.05	514.11	-1	
10224204720	SMP	1	267.87	522.77	267.87	522.77	-1	
10224213034	SMP	1	253.98	506.58	253.98	506.58	-1	
10224221298	SMP	1	269.57	511.07	269.57	511.07	-1	
10224229684	SMP	1	262.48	507.19	262.48	507.19	-1	
10224238073	SMP	1	286.09	502.84	286.09	502.84	-1	
10224246451	SMP	1	260.77	504.70	260.77	504.70	-1	
10224254692	SMP	1	274.83	503.81	274.83	503.81	-1	
10224263080	SMP	1	276.66	503.32	276.66	503.32	-1	
10224271430	SMP	1	282.44	505.86	282.44	505.86	-1	
10224279802	SMP	1	277.12	499.46	277.12	499.46	-1	
10224288079	SMP	1	263.01	501.56	263.01	501.56	-1	
10224296457	SMP	1	272.39	502.45	272.39	502.45	-1	
10224304828	SMP	1	287.40	499.36	287.40	499.36	-1	
10224329845	SMP	1	286.95	500.53	286.95	500.53	-1	
10224338205	SMP	1	281.49	498.03	281.49	498.03	-1	
10224346488	SMP	1	283.64	498.20	283.64	498.20	-1	
10224354831	SMP	1	279.61	493.15	279.61	493.15	-1	
10224363219	SMP	1	268.64	498.17	268.64	498.17	-1	
10224371537	SMP	1	275.11	499.31	275.11	499.31	-1	
10224379797	SMP	1	280.21	502.57	280.21	502.57	-1	
10224388190	SMP	1	277.15	493.91	277.15	493.91	-1	
10224396707	SMP	1	277.28	498.52	277.28	498.52	-1	
10224404927	SMP	1	277.99	490.25	277.99	490.25	-1	
10224413189	SMP	1	438.84	775.55	438.84	775.55	-1	
10224421510	SMP	1	286.00	489.90	286.00	489.90	-1	
10224429936	SMP	1	287.09	484.07	287.09	484.07	-1	
10224438170	SMP	1	283.32	485.02	283.32	485.02	-1	
10224446528	SMP	1	291.77	482.15	291.77	482.15	-1	
10224454909	SMP	1	290.85	479.50	290.85	479.50	-1	
10224463301	SMP	1	290.08	480.47	290.08	480.47	-1	
10224471537	SMP	1	286.78	478.00	286.78	478.00	-1	
10224479904	SMP	1	268.53	478.60	268.53	478.60	-1	
10224488319	SMP	1	254.76	485.25	254.76	485.25	-1	
10224496705	SMP	1	264.30	488.57	264.30	488.57	-1	
10224504941	SMP	1	285.67	483.98	285.67	483.98	-1	
10224513312	SMP	1	260.27	485.82	260.27	485.82	-1	
10224521662	SMP	1	272.21	488.89	272.21	488.89	-1	
10224530102	SMP	1	253.87	495.56	253.87	495.56	-1	
10224538359	SMP	1	274.40	489.21	274.40	489.21	-1	
10224546633	SMP	1	246.89	494.41	246.89	494.41	-1	
10224555124	SMP	1	254.63	486.65	254.63	486.65	-1	
10224563297	SMP	1	253.31	491.06	253.31	491.06	-1	
10224571670	SMP	1	245.45	496.45	245.45	496.45	-1	
10224580025	SMP	1	248.38	495.67	248.38	495.67	-1	
10224588433	SMP	1	250.89	498.29	250.89	498.29	-1	
10224596647	SMP	1	231.23	496.80	231.23	496.80	-1	
10224605084	SMP	1	227.09	497.16	227.09	497.16	-1	
10224613471	SMP	1	254.02	500.58	254.02	500.58	-1	
10224621800	SMP	1	242.50	499.01	242.50	499.01	-1	
10224630026	SMP	1	228.12	500.86	228.12	500.86	-1	
10224638419	SMP	1	248.49	504.19	248.49	504.19	-1	
10224646816	SMP	1	227.41	507.89	227.41	507.89	-1	
10224655135	SMP	1	237.42	513.25	237.42	513.25	-1	
10224663418	SMP	1	222.60	509.91	222.60	509.91	-1	
10224671819	SMP	1	224.37	508.12	224.37	508.12	-1	
10224680159	SMP	1	224.43	512.73	224.43	512.73	-1	
10224688540	SMP	1	230.36	518.59	230.36	518.59	-1	
10224696822	SMP	1	246.94	511.53	246.94	511.53	-1	
10224705192	SMP	1	251.16	517.13	251.16	517.13	-1	
10224713530	SMP	1	227.52	511.18	227.52	511.18	-1	
10224721824	SMP	1	221.46	515.73	221.46	515.73	-1	
10224730337	SMP	1	238.11	511.66	238.11	511.66	-1	
10224738553	SMP	1	201.70	516.67	201.70	516.67	-1	
10224746897	SMP	1	190.13	513.91	190.13	513.91	-1	
10224755200	SMP	1	183.58	513.01	183.58	513.01	-1	
10224763580	SMP	1	207.17	511.43	207.17	511.43	-1	
10224771948	SMP	1	188.88	516.48	188.88	516.48	-1	
10224780278	SMP	1	210.42	508.05	210.42	508.05	-1	
10224788569	SMP	1	217.53	514.60	217.53	514.60	-1	
10224796925	SMP	1	173.30	514.11	173.30	514.11	-1	
10224805298	SMP	1	173.31	518.36	173.31	518.36	-1	
10224813683	SMP	1	196.20	516.50	196.20	516.50	-1	
10224821940	SMP	1	180.16	517.73	180.16	517.73	-1	
10224831269	SMP	1	157.24	514.35	157.24	514.35	-1	
10224838661	SMP	1	178.73	520.03	178.73	520.03	-1	
10224846890	SMP	1	134.59	514.65	134.59	514.65	-1	
10224855271	SMP	1	155.73	512.05	155.73	512.05	-1	
10224863681	SMP	1	209.66	514.54	209.66	514.54	-1	
10224872074	SMP	1	127.34	515.49	127.34	515.49	-1	
10224880277	SMP	1	150.90	509.95	150.90	509.95	-1	
10224888679	SMP	1	149.61	509.19	149.61	509.19	-1	
10224897066	SMP	1	105.10	509.15	105.10	509.15	-1	
10224905404	SMP	1	165.54	506.76	165.54	506.76	-1	
10224913686	SMP	1	136.59	506.11	136.59	506.11	-1	
10224922024	SMP	1	141.53	508.95	141.53	508.95	-1	
10224930456	SMP	1	134.55	503.83	134.55	503.83	-1	
10224938778	SMP	1	143.67	502.63	143.67	502.63	-1	
10224947045	SMP	1	119.20	504.79	119.20	504.79	-1	
10224955414	SMP	1	156.75	504.15	156.75	504.15	-1	
10224963817	SMP	1	130.04	504.65	130.04	504.65	-1	
10224972058	SMP	1	138.47	496.91	138.47	496.91	-1	
