## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_04-eye_data.idf
## Date:	11.04.2013 18:42:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64158                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3925068407	SMP	1	820.30	728.30	820.30	728.30	-1	
3925076304	SMP	1	819.25	728.44	819.25	728.44	-1	
3925084752	SMP	1	820.14	726.76	820.14	726.76	-1	
3925093047	SMP	1	820.01	724.51	820.01	724.51	-1	
3925101369	SMP	1	820.29	727.12	820.29	727.12	-1	
3925109747	SMP	1	799.70	731.82	799.70	731.82	-1	
3925118064	SMP	1	681.94	814.93	681.94	814.93	-1	
3925126271	SMP	1	546.54	852.44	546.54	852.44	-1	
3925134749	SMP	1	549.82	979.43	549.82	979.43	-1	
3925143043	SMP	1	550.73	944.42	550.73	944.42	-1	
3925151415	SMP	1	557.72	979.63	557.72	979.63	-1	
3925159682	SMP	1	547.82	961.11	547.82	961.11	-1	
3925168092	SMP	1	535.59	955.07	535.59	955.07	-1	
3925176457	SMP	1	532.43	957.25	532.43	957.25	-1	
3925184782	SMP	1	553.86	878.71	553.86	878.71	-1	
3925193097	SMP	1	541.65	965.78	541.65	965.78	-1	
3925201430	SMP	1	589.21	857.87	589.21	857.87	-1	
3925209815	SMP	1	546.16	942.59	546.16	942.59	-1	
3925218172	SMP	1	546.69	881.67	546.69	881.67	-1	
3925226398	SMP	1	539.77	937.74	539.77	937.74	-1	
3925234791	SMP	1	560.78	950.60	560.78	950.60	-1	
3925243180	SMP	1	546.69	958.82	546.69	958.82	-1	
3925251432	SMP	1	539.66	938.85	539.66	938.85	-1	
3925259831	SMP	1	548.22	968.93	548.22	968.93	-1	
3925268206	SMP	1	553.53	923.72	553.53	923.72	-1	
3925276556	SMP	1	560.68	948.48	560.68	948.48	-1	
3925284784	SMP	1	546.41	932.80	546.41	932.80	-1	
3925293143	SMP	1	550.09	928.35	550.09	928.35	-1	
3925301541	SMP	1	550.40	936.76	550.40	936.76	-1	
3925309945	SMP	1	544.84	936.64	544.84	936.64	-1	
3925318141	SMP	1	546.47	938.89	546.47	938.89	-1	
3925326562	SMP	1	543.79	929.08	543.79	929.08	-1	
3925335050	SMP	1	541.07	927.82	541.07	927.82	-1	
3925343283	SMP	1	551.06	932.87	551.06	932.87	-1	
3925351815	SMP	1	552.40	917.76	552.40	917.76	-1	
3925359974	SMP	1	710.95	888.64	710.95	888.64	-1	
3925368489	SMP	1	756.64	858.67	756.64	858.67	-1	
3925376658	SMP	1	810.00	825.38	810.00	825.38	-1	
3925384928	SMP	1	821.00	813.73	821.00	813.73	-1	
3925393274	SMP	1	823.43	795.16	823.43	795.16	-1	
3925402934	SMP	1	822.50	809.46	822.50	809.46	-1	
3925426684	SMP	1	835.93	788.29	835.93	788.29	-1	
3925435049	SMP	1	836.49	790.70	836.49	790.70	-1	
3925443328	SMP	1	840.21	789.04	840.21	789.04	-1	
3925451632	SMP	1	837.72	785.47	837.72	785.47	-1	
3925460050	SMP	1	838.65	789.40	838.65	789.40	-1	
3925468460	SMP	1	836.57	780.58	836.57	780.58	-1	
3925476660	SMP	1	839.49	782.57	839.49	782.57	-1	
3925485038	SMP	1	844.48	773.37	844.48	773.37	-1	
3925493412	SMP	1	844.02	770.96	844.02	770.96	-1	
3925502103	SMP	1	845.98	773.38	845.98	773.38	-1	
3925510074	SMP	1	845.97	773.43	845.97	773.43	-1	
3925518428	SMP	1	844.05	777.14	844.05	777.14	-1	
3925526752	SMP	1	844.95	769.59	844.95	769.59	-1	
3925535314	SMP	1	844.25	770.29	844.25	770.29	-1	
3925543664	SMP	1	844.65	766.14	844.65	766.14	-1	
3925551791	SMP	1	849.56	765.76	849.56	765.76	-1	
3925560263	SMP	1	849.82	765.52	849.82	765.52	-1	
3925568383	SMP	1	858.97	765.68	858.97	765.68	-1	
3925576809	SMP	1	852.29	767.24	852.29	767.24	-1	
3925585169	SMP	1	848.34	764.54	848.34	764.54	-1	
3925593579	SMP	1	847.79	770.22	847.79	770.22	-1	
3925601803	SMP	1	850.31	763.94	850.31	763.94	-1	
3925610146	SMP	1	846.99	760.36	846.99	760.36	-1	
3925618546	SMP	1	843.25	758.09	843.25	758.09	-1	
3925626883	SMP	1	852.74	756.03	852.74	756.03	-1	
3925635160	SMP	1	850.19	760.93	850.19	760.93	-1	
3925643535	SMP	1	844.88	760.71	844.88	760.71	-1	
3925651910	SMP	1	840.74	755.92	840.74	755.92	-1	
3925660171	SMP	1	841.23	759.09	841.23	759.09	-1	
3925668534	SMP	1	839.99	755.05	839.99	755.05	-1	
3925676938	SMP	1	840.85	754.95	840.85	754.95	-1	
3925685312	SMP	1	842.62	754.99	842.62	754.99	-1	
3925693687	SMP	1	844.23	756.11	844.23	756.11	-1	
3925701911	SMP	1	846.99	754.60	846.99	754.60	-1	
3925710307	SMP	1	847.68	755.63	847.68	755.63	-1	
3925718669	SMP	1	843.61	758.39	843.61	758.39	-1	
3925726889	SMP	1	852.59	755.88	852.59	755.88	-1	
3925735282	SMP	1	852.58	756.37	852.58	756.37	-1	
3925743711	SMP	1	852.87	759.98	852.87	759.98	-1	
3925752152	SMP	1	841.39	745.43	841.39	745.43	-1	
3925760298	SMP	1	854.22	757.69	854.22	757.69	-1	
3925768744	SMP	1	858.02	758.62	858.02	758.62	-1	
3925777027	SMP	1	852.94	757.50	852.94	757.50	-1	
3925785308	SMP	1	855.45	748.43	855.45	748.43	-1	
3925793639	SMP	1	856.00	745.80	856.00	745.80	-1	
3925802153	SMP	1	862.35	743.91	862.35	743.91	-1	
3925810387	SMP	1	844.05	730.16	844.05	730.16	-1	
3925818688	SMP	1	859.07	759.25	859.07	759.25	-1	
3925827011	SMP	1	865.12	727.19	865.12	727.19	-1	
3925835414	SMP	1	870.28	717.09	870.28	717.09	-1	
3925843797	SMP	1	867.87	751.56	867.87	751.56	-1	
3925852005	SMP	1	870.24	689.88	870.24	689.88	-1	
3925860417	SMP	1	856.64	742.98	856.64	742.98	-1	
3925869272	SMP	1	857.17	724.06	857.17	724.06	-1	
3925877270	SMP	1	861.52	760.16	861.52	760.16	-1	
3925885418	SMP	1	866.14	765.75	866.14	765.75	-1	
3925893715	SMP	1	855.53	733.10	855.53	733.10	-1	
3925902185	SMP	1	844.32	764.96	844.32	764.96	-1	
3925910563	SMP	1	847.13	757.71	847.13	757.71	-1	
3925918765	SMP	1	846.51	723.73	846.51	723.73	-1	
3925927135	SMP	1	855.01	734.90	855.01	734.90	-1	
3925935714	SMP	1	848.55	708.69	848.55	708.69	-1	
3925943819	SMP	1	730.60	648.14	730.60	648.14	-1	
3925952179	SMP	1	848.79	734.57	848.79	734.57	-1	
3925960530	SMP	1	844.73	754.37	844.73	754.37	-1	
3925968918	SMP	1	846.47	751.38	846.47	751.38	-1	
3925977156	SMP	1	844.93	744.52	844.93	744.52	-1	
3925985558	SMP	1	852.65	730.56	852.65	730.56	-1	
3925993896	SMP	1	850.43	734.30	850.43	734.30	-1	
3926002270	SMP	1	854.06	740.07	854.06	740.07	-1	
3926010551	SMP	1	852.39	747.48	852.39	747.48	-1	
3926018930	SMP	1	849.41	743.77	849.41	743.77	-1	
3926027285	SMP	1	852.07	744.46	852.07	744.46	-1	
3926036196	SMP	1	847.34	744.92	847.34	744.92	-1	
3926043918	SMP	1	845.68	750.66	845.68	750.66	-1	
3926052272	SMP	1	846.85	741.11	846.85	741.11	-1	
3926060668	SMP	1	853.08	741.93	853.08	741.93	-1	
3926068999	SMP	1	850.21	738.97	850.21	738.97	-1	
3926077308	SMP	1	852.29	746.51	852.29	746.51	-1	
3926085658	SMP	1	851.49	748.75	851.49	748.75	-1	
3926094056	SMP	1	858.83	746.68	858.83	746.68	-1	
3926102341	SMP	1	859.46	749.39	859.46	749.39	-1	
3926110689	SMP	1	857.36	744.75	857.36	744.75	-1	
3926118999	SMP	1	849.51	741.78	849.51	741.78	-1	
3926127399	SMP	1	853.68	747.04	853.68	747.04	-1	
3926135669	SMP	1	855.30	742.79	855.30	742.79	-1	
3926144035	SMP	1	853.31	745.37	853.31	745.37	-1	
3926152458	SMP	1	857.41	746.80	857.41	746.80	-1	
3926160805	SMP	1	849.89	748.36	849.89	748.36	-1	
3926169028	SMP	1	849.74	750.06	849.74	750.06	-1	
3926177401	SMP	1	843.72	741.46	843.72	741.46	-1	
3926185788	SMP	1	846.82	749.37	846.82	749.37	-1	
3926194002	SMP	1	846.05	744.21	846.05	744.21	-1	
3926202426	SMP	1	874.18	765.50	874.18	765.50	-1	
3926210808	SMP	1	967.67	898.87	967.67	898.87	-1	
3926219150	SMP	1	992.26	951.16	992.26	951.16	-1	
3926227409	SMP	1	1057.30	954.31	1057.30	954.31	-1	
3926235782	SMP	1	1083.36	1053.61	1083.36	1053.61	-1	
3926244117	SMP	1	1102.33	1120.33	1102.33	1120.33	-1	
3926252569	SMP	1	1150.92	1140.03	1150.92	1140.03	-1	
3926260770	SMP	1	1156.23	1142.89	1156.23	1142.89	-1	
3926269208	SMP	1	1158.00	1138.90	1158.00	1138.90	-1	
3926277526	SMP	1	1161.91	1144.16	1161.91	1144.16	-1	
3926285921	SMP	1	1168.55	1144.93	1168.55	1144.93	-1	
3926294111	SMP	1	0.00	0.00	0.00	0.00	-1	
3926302508	SMP	1	1165.54	1145.56	1165.54	1145.56	-1	
3926310907	SMP	1	0.00	0.00	0.00	0.00	-1	
3926319297	SMP	1	1162.77	1143.84	1162.77	1143.84	-1	
3926327621	SMP	1	1168.77	1145.56	1168.77	1145.56	-1	
3926335918	SMP	1	1167.26	1145.99	1167.26	1145.99	-1	
3926344315	SMP	1	1168.92	1142.42	1168.92	1142.42	-1	
3926352550	SMP	1	1175.33	1132.83	1175.33	1132.83	-1	
3926360871	SMP	1	1174.38	1141.12	1174.38	1141.12	-1	
3926369289	SMP	1	1170.07	1140.67	1170.07	1140.67	-1	
3926377617	SMP	1	1172.57	1136.72	1172.57	1136.72	-1	
3926385913	SMP	1	1171.99	1137.08	1171.99	1137.08	-1	
3926394269	SMP	1	0.00	0.00	0.00	0.00	-1	
3926402682	SMP	1	1177.18	1136.19	1177.18	1136.19	-1	
3926411030	SMP	1	1179.44	1133.59	1179.44	1133.59	-1	
3926419264	SMP	1	0.00	0.00	0.00	0.00	-1	
3926427648	SMP	1	1171.93	1129.25	1171.93	1129.25	-1	
3926436018	SMP	1	1168.47	1133.94	1168.47	1133.94	-1	
3926444415	SMP	1	1169.75	1136.66	1169.75	1136.66	-1	
3926452650	SMP	1	0.00	0.00	0.00	0.00	-1	
3926461024	SMP	1	0.00	0.00	0.00	0.00	-1	
3926469796	SMP	1	0.00	0.00	0.00	0.00	-1	
3926477662	SMP	1	0.00	0.00	0.00	0.00	-1	
3926486146	SMP	1	0.00	0.00	0.00	0.00	-1	
3926494400	SMP	1	0.00	0.00	0.00	0.00	-1	
3926502779	SMP	1	0.00	0.00	0.00	0.00	-1	
3926511028	SMP	1	0.00	0.00	0.00	0.00	-1	
3926519414	SMP	1	0.00	0.00	0.00	0.00	-1	
3926527762	SMP	1	0.00	0.00	0.00	0.00	-1	
3926536179	SMP	1	0.00	0.00	0.00	0.00	-1	
3926544378	SMP	1	0.00	0.00	0.00	0.00	-1	
3926552780	SMP	1	0.00	0.00	0.00	0.00	-1	
3926561153	SMP	1	0.00	0.00	0.00	0.00	-1	
3926569526	SMP	1	0.00	0.00	0.00	0.00	-1	
3926577775	SMP	1	0.00	0.00	0.00	0.00	-1	
3926586170	SMP	1	0.00	0.00	0.00	0.00	-1	
3926594569	SMP	1	0.00	0.00	0.00	0.00	-1	
3926602817	SMP	1	0.00	0.00	0.00	0.00	-1	
3926611127	SMP	1	0.00	0.00	0.00	0.00	-1	
3926619547	SMP	1	0.00	0.00	0.00	0.00	-1	
3926627867	SMP	1	0.00	0.00	0.00	0.00	-1	
3926636161	SMP	1	0.00	0.00	0.00	0.00	-1	
3926644571	SMP	1	0.00	0.00	0.00	0.00	-1	
3926652915	SMP	1	0.00	0.00	0.00	0.00	-1	
3926661301	SMP	1	0.00	0.00	0.00	0.00	-1	
3926669510	SMP	1	0.00	0.00	0.00	0.00	-1	
3926677904	SMP	1	0.00	0.00	0.00	0.00	-1	
3926686284	SMP	1	0.00	0.00	0.00	0.00	-1	
3926694641	SMP	1	0.00	0.00	0.00	0.00	-1	
3926703180	SMP	1	0.00	0.00	0.00	0.00	-1	
3926711302	SMP	1	0.00	0.00	0.00	0.00	-1	
3926719642	SMP	1	0.00	0.00	0.00	0.00	-1	
3926727880	SMP	1	0.00	0.00	0.00	0.00	-1	
3926736249	SMP	1	961.57	1150.88	961.57	1150.88	-1	
3926744666	SMP	1	925.23	1096.83	925.23	1096.83	-1	
3926753012	SMP	1	908.01	1082.24	908.01	1082.24	-1	
3926761280	SMP	1	877.68	1019.84	877.68	1019.84	-1	
3926769653	SMP	1	860.25	1026.00	860.25	1026.00	-1	
3926778040	SMP	1	867.05	985.27	867.05	985.27	-1	
3926786395	SMP	1	861.25	976.14	861.25	976.14	-1	
3926794656	SMP	1	850.09	994.05	850.09	994.05	-1	
3926802989	SMP	1	855.01	987.79	855.01	987.79	-1	
3926811540	SMP	1	858.14	1000.21	858.14	1000.21	-1	
3926819767	SMP	1	856.82	985.00	856.82	985.00	-1	
3926827995	SMP	1	865.65	981.26	865.65	981.26	-1	
3926836401	SMP	1	859.21	973.65	859.21	973.65	-1	
3926844769	SMP	1	855.12	965.34	855.12	965.34	-1	
3926853160	SMP	1	858.45	973.11	858.45	973.11	-1	
3926861380	SMP	1	852.91	963.95	852.91	963.95	-1	
3926870178	SMP	1	860.49	961.39	860.49	961.39	-1	
3926878162	SMP	1	856.31	963.05	856.31	963.05	-1	
3926886419	SMP	1	855.56	965.55	855.56	965.55	-1	
3926894736	SMP	1	856.13	957.89	856.13	957.89	-1	
3926903171	SMP	1	857.37	954.95	857.37	954.95	-1	
3926911525	SMP	1	853.88	954.87	853.88	954.87	-1	
3926919829	SMP	1	852.38	952.69	852.38	952.69	-1	
3926928137	SMP	1	850.63	954.69	850.63	954.69	-1	
3926936583	SMP	1	849.97	952.88	849.97	952.88	-1	
3926944852	SMP	1	848.61	951.30	848.61	951.30	-1	
3926953134	SMP	1	850.03	951.92	850.03	951.92	-1	
3926961506	SMP	1	848.58	951.08	848.58	951.08	-1	
3926969879	SMP	1	844.98	949.55	844.98	949.55	-1	
3926978267	SMP	1	848.39	949.75	848.39	949.75	-1	
3926986546	SMP	1	847.39	949.64	847.39	949.64	-1	
3926994820	SMP	1	848.66	946.42	848.66	946.42	-1	
3927003310	SMP	1	846.77	944.52	846.77	944.52	-1	
3927011609	SMP	1	846.24	940.00	846.24	940.00	-1	
3927019914	SMP	1	850.40	936.88	850.40	936.88	-1	
3927028238	SMP	1	849.57	939.35	849.57	939.35	-1	
3927036653	SMP	1	852.66	938.56	852.66	938.56	-1	
3927044881	SMP	1	854.17	938.38	854.17	938.38	-1	
3927053274	SMP	1	854.04	939.61	854.04	939.61	-1	
3927061650	SMP	1	860.39	935.86	860.39	935.86	-1	
3927070384	SMP	1	846.83	936.68	846.83	936.68	-1	
3927078266	SMP	1	854.48	936.04	854.48	936.04	-1	
3927086661	SMP	1	851.35	935.34	851.35	935.34	-1	
3927095033	SMP	1	853.65	931.69	853.65	931.69	-1	
3927103392	SMP	1	862.90	931.70	862.90	931.70	-1	
3927111673	SMP	1	863.27	928.40	863.27	928.40	-1	
3927120030	SMP	1	856.40	935.98	856.40	935.98	-1	
3927128361	SMP	1	857.95	927.61	857.95	927.61	-1	
3927136647	SMP	1	857.79	930.73	857.79	930.73	-1	
3927145021	SMP	1	858.81	929.77	858.81	929.77	-1	
3927153392	SMP	1	862.10	922.58	862.10	922.58	-1	
3927161735	SMP	1	866.45	931.71	866.45	931.71	-1	
3927170040	SMP	1	870.53	927.83	870.53	927.83	-1	
3927178399	SMP	1	873.80	923.14	873.80	923.14	-1	
3927186778	SMP	1	879.73	922.31	879.73	922.31	-1	
3927195123	SMP	1	885.74	937.73	885.74	937.73	-1	
3927203463	SMP	1	886.23	926.82	886.23	926.82	-1	
3927211770	SMP	1	884.76	920.52	884.76	920.52	-1	
3927220145	SMP	1	884.96	921.13	884.96	921.13	-1	
3927228486	SMP	1	887.54	921.10	887.54	921.10	-1	
3927237374	SMP	1	886.96	923.08	886.96	923.08	-1	
3927245244	SMP	1	889.46	927.34	889.46	927.34	-1	
3927253453	SMP	1	888.07	928.02	888.07	928.02	-1	
3927261888	SMP	1	890.79	920.62	890.79	920.62	-1	
3927270709	SMP	1	887.03	910.37	887.03	910.37	-1	
3927278527	SMP	1	890.80	912.61	890.80	912.61	-1	
3927286900	SMP	1	887.91	916.69	887.91	916.69	-1	
3927295077	SMP	1	885.48	922.35	885.48	922.35	-1	
3927304012	SMP	1	882.93	902.71	882.93	902.71	-1	
3927311908	SMP	1	887.20	920.35	887.20	920.35	-1	
3927320320	SMP	1	879.81	906.99	879.81	906.99	-1	
3927328545	SMP	1	888.44	902.19	888.44	902.19	-1	
3927336888	SMP	1	884.50	899.25	884.50	899.25	-1	
3927345283	SMP	1	888.68	909.07	888.68	909.07	-1	
3927353640	SMP	1	891.26	915.11	891.26	915.11	-1	
3927361894	SMP	1	886.81	905.14	886.81	905.14	-1	
3927370276	SMP	1	893.71	907.30	893.71	907.30	-1	
3927378642	SMP	1	890.23	897.34	890.23	897.34	-1	
3927387032	SMP	1	888.50	898.70	888.50	898.70	-1	
3927395282	SMP	1	891.27	894.23	891.27	894.23	-1	
3927403719	SMP	1	889.80	895.67	889.80	895.67	-1	
3927412037	SMP	1	887.90	895.25	887.90	895.25	-1	
3927420357	SMP	1	884.26	894.53	884.26	894.53	-1	
3927428611	SMP	1	889.94	904.12	889.94	904.12	-1	
3927436982	SMP	1	888.76	904.40	888.76	904.40	-1	
3927445396	SMP	1	891.26	899.48	891.26	899.48	-1	
3927453652	SMP	1	881.77	898.04	881.77	898.04	-1	
3927462042	SMP	1	881.00	889.77	881.00	889.77	-1	
3927470391	SMP	1	887.01	876.28	887.01	876.28	-1	
3927478787	SMP	1	866.05	869.66	866.05	869.66	-1	
3927487029	SMP	1	886.55	884.60	886.55	884.60	-1	
3927495486	SMP	1	876.21	895.03	876.21	895.03	-1	
3927504073	SMP	1	874.38	878.08	874.38	878.08	-1	
3927512140	SMP	1	863.08	852.70	863.08	852.70	-1	
3927520417	SMP	1	877.28	882.77	877.28	882.77	-1	
3927528764	SMP	1	869.88	881.24	869.88	881.24	-1	
3927537150	SMP	1	873.96	867.04	873.96	867.04	-1	
3927545370	SMP	1	874.09	877.94	874.09	877.94	-1	
3927553736	SMP	1	875.16	876.36	875.16	876.36	-1	
3927562121	SMP	1	874.33	853.72	874.33	853.72	-1	
3927570528	SMP	1	875.49	881.25	875.49	881.25	-1	
3927578733	SMP	1	872.83	885.05	872.83	885.05	-1	
3927587155	SMP	1	875.65	868.38	875.65	868.38	-1	
3927595493	SMP	1	875.73	878.79	875.73	878.79	-1	
3927604479	SMP	1	881.21	874.10	881.21	874.10	-1	
3927612136	SMP	1	877.56	879.64	877.56	879.64	-1	
3927620511	SMP	1	875.12	878.60	875.12	878.60	-1	
3927628862	SMP	1	872.85	873.69	872.85	873.69	-1	
3927637469	SMP	1	875.07	868.24	875.07	868.24	-1	
3927645546	SMP	1	873.72	878.28	873.72	878.28	-1	
3927653901	SMP	1	869.22	862.01	869.22	862.01	-1	
3927662259	SMP	1	866.80	868.18	866.80	868.18	-1	
3927670636	SMP	1	872.77	861.80	872.77	861.80	-1	
3927678893	SMP	1	867.23	858.28	867.23	858.28	-1	
3927687271	SMP	1	869.77	852.47	869.77	852.47	-1	
3927695614	SMP	1	869.26	852.13	869.26	852.13	-1	
3927704465	SMP	1	866.28	861.19	866.28	861.19	-1	
3927712295	SMP	1	871.70	848.86	871.70	848.86	-1	
3927720631	SMP	1	869.79	860.61	869.79	860.61	-1	
3927729032	SMP	1	870.64	843.41	870.64	843.41	-1	
3927737227	SMP	1	873.48	848.51	873.48	848.51	-1	
3927745650	SMP	1	870.83	852.93	870.83	852.93	-1	
3927753982	SMP	1	874.27	857.36	874.27	857.36	-1	
3927762377	SMP	1	873.67	850.44	873.67	850.44	-1	
3927770603	SMP	1	867.58	828.85	867.58	828.85	-1	
3927779019	SMP	1	868.25	817.54	868.25	817.54	-1	
3927787369	SMP	1	867.18	810.72	867.18	810.72	-1	
3927795743	SMP	1	865.42	835.71	865.42	835.71	-1	
3927804095	SMP	1	865.57	849.08	865.57	849.08	-1	
3927812393	SMP	1	866.20	833.09	866.20	833.09	-1	
3927820702	SMP	1	865.85	815.41	865.85	815.41	-1	
3927829027	SMP	1	863.70	847.03	863.70	847.03	-1	
3927837420	SMP	1	862.44	840.85	862.44	840.85	-1	
3927845761	SMP	1	867.76	836.26	867.76	836.26	-1	
3927854113	SMP	1	861.29	841.73	861.29	841.73	-1	
3927862378	SMP	1	864.03	835.66	864.03	835.66	-1	
3927871138	SMP	1	865.37	844.29	865.37	844.29	-1	
3927879154	SMP	1	868.07	849.01	868.07	849.01	-1	
3927887511	SMP	1	878.56	842.85	878.56	842.85	-1	
3927895758	SMP	1	869.72	850.29	869.72	850.29	-1	
3927904151	SMP	1	868.40	850.60	868.40	850.60	-1	
3927912517	SMP	1	870.38	851.17	870.38	851.17	-1	
3927920862	SMP	1	869.80	857.92	869.80	857.92	-1	
3927929105	SMP	1	871.42	855.36	871.42	855.36	-1	
3927937625	SMP	1	881.44	854.92	881.44	854.92	-1	
3927945897	SMP	1	873.69	853.71	873.69	853.71	-1	
3927954154	SMP	1	873.39	853.17	873.39	853.17	-1	
3927962494	SMP	1	866.58	848.77	866.58	848.77	-1	
3927970889	SMP	1	869.28	852.36	869.28	852.36	-1	
3927979259	SMP	1	873.40	851.24	873.40	851.24	-1	
3927995881	SMP	1	871.95	848.66	871.95	848.66	-1	
3928004820	SMP	1	869.38	842.35	869.38	842.35	-1	
3928012648	SMP	1	869.88	847.38	869.88	847.38	-1	
3928020932	SMP	1	865.83	846.45	865.83	846.45	-1	
3928029290	SMP	1	874.27	846.71	874.27	846.71	-1	
3928037636	SMP	1	871.06	839.37	871.06	839.37	-1	
3928045990	SMP	1	876.73	847.92	876.73	847.92	-1	
3928054269	SMP	1	871.03	842.05	871.03	842.05	-1	
3928062647	SMP	1	875.08	841.76	875.08	841.76	-1	
3928071009	SMP	1	873.36	840.95	873.36	840.95	-1	
3928079399	SMP	1	871.80	839.94	871.80	839.94	-1	
3928087616	SMP	1	870.70	844.50	870.70	844.50	-1	
3928095988	SMP	1	869.77	844.99	869.77	844.99	-1	
3928104377	SMP	1	873.08	848.40	873.08	848.40	-1	
3928112657	SMP	1	875.02	842.61	875.02	842.61	-1	
3928120994	SMP	1	877.07	840.46	877.07	840.46	-1	
3928129343	SMP	1	878.77	840.48	878.77	840.48	-1	
3928137771	SMP	1	876.60	841.66	876.60	841.66	-1	
3928146013	SMP	1	876.63	841.04	876.63	841.04	-1	
3928154419	SMP	1	881.39	837.05	881.39	837.05	-1	
3928162773	SMP	1	879.96	839.53	879.96	839.53	-1	
3928171135	SMP	1	880.69	839.97	880.69	839.97	-1	
3928179393	SMP	1	881.57	842.16	881.57	842.16	-1	
3928187752	SMP	1	889.66	842.47	889.66	842.47	-1	
3928196102	SMP	1	889.38	840.51	889.38	840.51	-1	
3928204954	SMP	1	894.06	840.55	894.06	840.55	-1	
3928212783	SMP	1	885.34	832.76	885.34	832.76	-1	
3928221137	SMP	1	886.33	840.01	886.33	840.01	-1	
3928229470	SMP	1	888.82	838.01	888.82	838.01	-1	
3928237737	SMP	1	892.66	835.53	892.66	835.53	-1	
3928246106	SMP	1	892.33	834.46	892.33	834.46	-1	
3928254477	SMP	1	895.86	831.90	895.86	831.90	-1	
3928262865	SMP	1	893.06	833.24	893.06	833.24	-1	
3928271392	SMP	1	903.25	828.62	903.25	828.62	-1	
3928279729	SMP	1	896.90	826.86	896.90	826.86	-1	
3928287841	SMP	1	895.00	827.05	895.00	827.05	-1	
3928296258	SMP	1	897.64	823.61	897.64	823.61	-1	
3928304842	SMP	1	897.63	825.09	897.63	825.09	-1	
3928312865	SMP	1	907.47	823.76	907.47	823.76	-1	
3928321263	SMP	1	888.47	829.82	888.47	829.82	-1	
3928329600	SMP	1	891.61	827.88	891.61	827.88	-1	
3928337920	SMP	1	886.11	834.16	886.11	834.16	-1	
3928346249	SMP	1	885.66	825.64	885.66	825.64	-1	
3928354689	SMP	1	898.38	827.23	898.38	827.23	-1	
3928362854	SMP	1	889.51	829.83	889.51	829.83	-1	
3928371259	SMP	1	885.92	828.82	885.92	828.82	-1	
3928379645	SMP	1	884.85	831.24	884.85	831.24	-1	
3928388007	SMP	1	882.49	830.67	882.49	830.67	-1	
3928396242	SMP	1	878.51	831.95	878.51	831.95	-1	
3928404648	SMP	1	881.74	835.31	881.74	835.31	-1	
3928413021	SMP	1	883.45	831.23	883.45	831.23	-1	
3928421340	SMP	1	883.21	829.55	883.21	829.55	-1	
3928429600	SMP	1	880.93	831.17	880.93	831.17	-1	
3928438008	SMP	1	879.52	834.90	879.52	834.90	-1	
3928446390	SMP	1	877.29	838.92	877.29	838.92	-1	
3928454735	SMP	1	874.88	841.93	874.88	841.93	-1	
3928463018	SMP	1	878.05	840.59	878.05	840.59	-1	
3928471375	SMP	1	878.70	852.46	878.70	852.46	-1	
3928479776	SMP	1	881.93	851.59	881.93	851.59	-1	
3928488132	SMP	1	877.31	857.53	877.31	857.53	-1	
3928496348	SMP	1	874.91	853.71	874.91	853.71	-1	
3928505079	SMP	1	872.01	842.84	872.01	842.84	-1	
3928513123	SMP	1	867.27	831.77	867.27	831.77	-1	
3928521471	SMP	1	854.40	821.73	854.40	821.73	-1	
3928529732	SMP	1	863.69	833.32	863.69	833.32	-1	
3928538132	SMP	1	881.60	843.61	881.60	843.61	-1	
3928546484	SMP	1	878.01	830.70	878.01	830.70	-1	
3928554759	SMP	1	883.98	832.15	883.98	832.15	-1	
3928563138	SMP	1	873.74	826.61	873.74	826.61	-1	
3928571504	SMP	1	870.59	836.75	870.59	836.75	-1	
3928579931	SMP	1	882.16	823.21	882.16	823.21	-1	
3928588141	SMP	1	878.94	817.32	878.94	817.32	-1	
3928596480	SMP	1	871.44	814.64	871.44	814.64	-1	
3928604855	SMP	1	895.01	824.02	895.01	824.02	-1	
3928613275	SMP	1	885.39	821.66	885.39	821.66	-1	
3928621495	SMP	1	879.89	830.37	879.89	830.37	-1	
3928629846	SMP	1	894.84	813.71	894.84	813.71	-1	
3928638251	SMP	1	878.58	836.52	878.58	836.52	-1	
3928646523	SMP	1	872.04	820.46	872.04	820.46	-1	
3928654829	SMP	1	887.96	831.04	887.96	831.04	-1	
3928663259	SMP	1	875.16	829.89	875.16	829.89	-1	
