## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_06-eye_data.idf
## Date:	04.05.2013 21:34:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11446155198	SMP	1	823.74	562.47	823.74	562.47	-1	
11446163577	SMP	1	823.76	563.13	823.76	563.13	-1	
11446171932	SMP	1	826.48	562.03	826.48	562.03	-1	
11446180172	SMP	1	824.72	561.14	824.72	561.14	-1	
11446188550	SMP	1	825.93	561.86	825.93	561.86	-1	
11446196982	SMP	1	826.34	562.33	826.34	562.33	-1	
11446205284	SMP	1	825.63	561.02	825.63	561.02	-1	
11446213575	SMP	1	824.85	560.28	824.85	560.28	-1	
11446221910	SMP	1	826.70	557.70	826.70	557.70	-1	
11446230313	SMP	1	827.00	558.61	827.00	558.61	-1	
11446238839	SMP	1	827.41	560.11	827.41	560.11	-1	
11446246935	SMP	1	826.87	561.95	826.87	561.95	-1	
11446255301	SMP	1	826.70	561.89	826.70	561.89	-1	
11446263729	SMP	1	825.41	562.51	825.41	562.51	-1	
11446272080	SMP	1	824.30	563.56	824.30	563.56	-1	
11446280335	SMP	1	823.26	561.79	823.26	561.79	-1	
11446288751	SMP	1	821.76	558.71	821.76	558.71	-1	
11446297244	SMP	1	822.87	559.84	822.87	559.84	-1	
11446305328	SMP	1	823.20	556.46	823.20	556.46	-1	
11446313717	SMP	1	822.63	556.98	822.63	556.98	-1	
11446322080	SMP	1	822.94	552.13	822.94	552.13	-1	
11446330470	SMP	1	822.16	553.73	822.16	553.73	-1	
11446338740	SMP	1	823.68	552.59	823.68	552.59	-1	
11446347052	SMP	1	824.28	552.04	824.28	552.04	-1	
11446355485	SMP	1	823.46	553.38	823.46	553.38	-1	
11446363826	SMP	1	828.13	551.86	828.13	551.86	-1	
11446372071	SMP	1	827.15	552.21	827.15	552.21	-1	
11446380417	SMP	1	828.97	556.05	828.97	556.05	-1	
11446388826	SMP	1	829.63	555.06	829.63	555.06	-1	
11446397234	SMP	1	828.67	555.59	828.67	555.59	-1	
11446405417	SMP	1	831.34	555.92	831.34	555.92	-1	
11446413901	SMP	1	829.07	558.66	829.07	558.66	-1	
11446422194	SMP	1	830.63	559.90	830.63	559.90	-1	
11446430443	SMP	1	828.99	561.01	828.99	561.01	-1	
11446438920	SMP	1	832.91	560.89	832.91	560.89	-1	
11446447191	SMP	1	835.79	561.65	835.79	561.65	-1	
11446455541	SMP	1	831.46	562.74	831.46	562.74	-1	
11446463815	SMP	1	831.87	563.37	831.87	563.37	-1	
11446472170	SMP	1	831.16	562.56	831.16	562.56	-1	
11446480594	SMP	1	833.23	564.23	833.23	564.23	-1	
11446488913	SMP	1	832.48	564.46	832.48	564.46	-1	
11446497230	SMP	1	834.47	566.46	834.47	566.46	-1	
11446505542	SMP	1	831.48	566.70	831.48	566.70	-1	
11446513933	SMP	1	832.38	568.15	832.38	568.15	-1	
11446522316	SMP	1	844.16	655.64	844.16	655.64	-1	
11446530596	SMP	1	832.29	566.74	832.29	566.74	-1	
11446538991	SMP	1	832.46	565.81	832.46	565.81	-1	
11446547337	SMP	1	832.88	565.25	832.88	565.25	-1	
11446555571	SMP	1	835.35	567.99	835.35	567.99	-1	
11446563968	SMP	1	837.18	565.60	837.18	565.60	-1	
11446572299	SMP	1	835.06	563.22	835.06	563.22	-1	
11446580668	SMP	1	838.43	564.64	838.43	564.64	-1	
11446588938	SMP	1	836.54	563.41	836.54	563.41	-1	
11446597377	SMP	1	835.04	562.72	835.04	562.72	-1	
11446605713	SMP	1	836.02	559.97	836.02	559.97	-1	
11446614012	SMP	1	836.34	560.33	836.34	560.33	-1	
11446622254	SMP	1	834.31	559.93	834.31	559.93	-1	
11446630669	SMP	1	836.18	559.85	836.18	559.85	-1	
11446639044	SMP	1	835.28	558.62	835.28	558.62	-1	
11446647432	SMP	1	834.95	557.21	834.95	557.21	-1	
11446655728	SMP	1	834.86	556.07	834.86	556.07	-1	
11446664054	SMP	1	834.97	556.76	834.97	556.76	-1	
11446672427	SMP	1	831.22	555.15	831.22	555.15	-1	
11446680698	SMP	1	830.81	554.04	830.81	554.04	-1	
11446689048	SMP	1	829.78	552.68	829.78	552.68	-1	
11446697468	SMP	1	831.19	553.21	831.19	553.21	-1	
11446705809	SMP	1	827.72	551.67	827.72	551.67	-1	
11446714084	SMP	1	826.47	552.65	826.47	552.65	-1	
11446722419	SMP	1	827.13	552.93	827.13	552.93	-1	
11446730905	SMP	1	826.07	553.48	826.07	553.48	-1	
11446739195	SMP	1	825.60	553.67	825.60	553.67	-1	
11446747447	SMP	1	824.09	555.13	824.09	555.13	-1	
11446755835	SMP	1	822.09	556.24	822.09	556.24	-1	
11446764222	SMP	1	824.17	556.54	824.17	556.54	-1	
11446772553	SMP	1	823.36	558.30	823.36	558.30	-1	
11446780780	SMP	1	820.88	560.19	820.88	560.19	-1	
11446789205	SMP	1	820.23	562.71	820.23	562.71	-1	
11446797600	SMP	1	820.23	565.10	820.23	565.10	-1	
11446805926	SMP	1	820.52	566.68	820.52	566.68	-1	
11446814179	SMP	1	821.07	566.19	821.07	566.19	-1	
11446839215	SMP	1	820.68	567.36	820.68	567.36	-1	
11446847599	SMP	1	818.79	567.09	818.79	567.09	-1	
11446855951	SMP	1	819.13	567.53	819.13	567.53	-1	
11446864332	SMP	1	818.84	567.82	818.84	567.82	-1	
11446872565	SMP	1	819.03	567.59	819.03	567.59	-1	
11446880918	SMP	1	820.51	567.87	820.51	567.87	-1	
11446889281	SMP	1	822.31	567.91	822.31	567.91	-1	
11446897716	SMP	1	823.41	566.51	823.41	566.51	-1	
11446905911	SMP	1	822.55	565.55	822.55	565.55	-1	
11446914325	SMP	1	825.55	565.70	825.55	565.70	-1	
11446922687	SMP	1	823.42	568.23	823.42	568.23	-1	
11446931087	SMP	1	826.24	567.52	826.24	567.52	-1	
11446939279	SMP	1	824.59	570.25	824.59	570.25	-1	
11446947711	SMP	1	822.37	570.37	822.37	570.37	-1	
11446956050	SMP	1	824.71	571.18	824.71	571.18	-1	
11446964336	SMP	1	821.37	573.43	821.37	573.43	-1	
11446972657	SMP	1	820.72	573.21	820.72	573.21	-1	
11446981086	SMP	1	820.06	571.19	820.06	571.19	-1	
11446989419	SMP	1	817.50	570.80	817.50	570.80	-1	
11446997822	SMP	1	818.39	572.13	818.39	572.13	-1	
11447006043	SMP	1	817.38	572.33	817.38	572.33	-1	
11447014390	SMP	1	818.66	570.06	818.66	570.06	-1	
11447022763	SMP	1	814.66	566.66	814.66	566.66	-1	
11447031071	SMP	1	814.49	566.25	814.49	566.25	-1	
11447039393	SMP	1	816.10	565.32	816.10	565.32	-1	
11447047920	SMP	1	816.19	566.04	816.19	566.04	-1	
11447056172	SMP	1	815.75	563.81	815.75	563.81	-1	
11447064458	SMP	1	816.43	564.15	816.43	564.15	-1	
11447072885	SMP	1	817.13	564.07	817.13	564.07	-1	
11447081194	SMP	1	817.01	566.07	817.01	566.07	-1	
11447089434	SMP	1	816.84	567.31	816.84	567.31	-1	
11447097859	SMP	1	816.39	566.64	816.39	566.64	-1	
11447106215	SMP	1	813.74	568.79	813.74	568.79	-1	
11447114568	SMP	1	815.04	571.40	815.04	571.40	-1	
11447122799	SMP	1	816.63	573.53	816.63	573.53	-1	
11447131206	SMP	1	817.20	574.59	817.20	574.59	-1	
11447139534	SMP	1	817.62	578.74	817.62	578.74	-1	
11447147891	SMP	1	812.22	577.82	812.22	577.82	-1	
11447156173	SMP	1	798.14	582.16	798.14	582.16	-1	
11447164583	SMP	1	769.72	582.60	769.72	582.60	-1	
11447172944	SMP	1	736.57	583.62	736.57	583.62	-1	
11447181287	SMP	1	714.19	582.95	714.19	582.95	-1	
11447189592	SMP	1	675.25	584.46	675.25	584.46	-1	
11447197935	SMP	1	0.00	0.00	0.00	0.00	-1	
11447206283	SMP	1	0.00	0.00	0.00	0.00	-1	
11447214749	SMP	1	0.00	0.00	0.00	0.00	-1	
11447222930	SMP	1	0.00	0.00	0.00	0.00	-1	
11447231954	SMP	1	0.00	0.00	0.00	0.00	-1	
11447239686	SMP	1	0.00	0.00	0.00	0.00	-1	
11447247880	SMP	1	0.00	0.00	0.00	0.00	-1	
11447256306	SMP	1	0.00	0.00	0.00	0.00	-1	
11447273082	SMP	1	0.00	0.00	0.00	0.00	-1	
11447281295	SMP	1	0.00	0.00	0.00	0.00	-1	
11447289716	SMP	1	0.00	0.00	0.00	0.00	-1	
11447298192	SMP	1	0.00	0.00	0.00	0.00	-1	
11447306388	SMP	1	0.00	0.00	0.00	0.00	-1	
11447314678	SMP	1	0.00	0.00	0.00	0.00	-1	
11447323064	SMP	1	0.00	0.00	0.00	0.00	-1	
11447333386	SMP	1	0.00	0.00	0.00	0.00	-1	
11447348084	SMP	1	0.00	0.00	0.00	0.00	-1	
11447356428	SMP	1	0.00	0.00	0.00	0.00	-1	
11447364841	SMP	1	0.00	0.00	0.00	0.00	-1	
11447381408	SMP	1	0.00	0.00	0.00	0.00	-1	
11447389816	SMP	1	0.00	0.00	0.00	0.00	-1	
11447398173	SMP	1	0.00	0.00	0.00	0.00	-1	
11447406411	SMP	1	0.00	0.00	0.00	0.00	-1	
11447414799	SMP	1	0.00	0.00	0.00	0.00	-1	
11447423176	SMP	1	0.00	0.00	0.00	0.00	-1	
11447431573	SMP	1	0.00	0.00	0.00	0.00	-1	
11447439726	SMP	1	0.00	0.00	0.00	0.00	-1	
11447448146	SMP	1	0.00	0.00	0.00	0.00	-1	
11447456559	SMP	1	0.00	0.00	0.00	0.00	-1	
11447464997	SMP	1	0.00	0.00	0.00	0.00	-1	
11447473204	SMP	1	0.00	0.00	0.00	0.00	-1	
11447481559	SMP	1	0.00	0.00	0.00	0.00	-1	
11447489945	SMP	1	0.00	0.00	0.00	0.00	-1	
11447498187	SMP	1	0.00	0.00	0.00	0.00	-1	
11447514950	SMP	1	0.00	0.00	0.00	0.00	-1	
11447523289	SMP	1	0.00	0.00	0.00	0.00	-1	
11447531572	SMP	1	0.00	0.00	0.00	0.00	-1	
11447548319	SMP	1	0.00	0.00	0.00	0.00	-1	
11447556690	SMP	1	0.00	0.00	0.00	0.00	-1	
11447564938	SMP	1	0.00	0.00	0.00	0.00	-1	
11447573285	SMP	1	0.00	0.00	0.00	0.00	-1	
11447581678	SMP	1	0.00	0.00	0.00	0.00	-1	
11447590045	SMP	1	0.00	0.00	0.00	0.00	-1	
11447598356	SMP	1	0.00	0.00	0.00	0.00	-1	
11447606703	SMP	1	0.00	0.00	0.00	0.00	-1	
11447615042	SMP	1	0.00	0.00	0.00	0.00	-1	
11447623388	SMP	1	0.00	0.00	0.00	0.00	-1	
11447631684	SMP	1	0.00	0.00	0.00	0.00	-1	
11447640067	SMP	1	0.00	0.00	0.00	0.00	-1	
11447648399	SMP	1	0.00	0.00	0.00	0.00	-1	
11447656666	SMP	1	0.00	0.00	0.00	0.00	-1	
11447823239	SMP	1	0.00	0.00	0.00	0.00	-1	
11447873020	SMP	1	0.00	0.00	0.00	0.00	-1	
11447922897	SMP	1	0.00	0.00	0.00	0.00	-1	
11447972854	SMP	1	0.00	0.00	0.00	0.00	-1	
11448022994	SMP	1	0.00	0.00	0.00	0.00	-1	
11448073003	SMP	1	0.00	0.00	0.00	0.00	-1	
11448122981	SMP	1	0.00	0.00	0.00	0.00	-1	
11448173039	SMP	1	0.00	0.00	0.00	0.00	-1	
11448223126	SMP	1	0.00	0.00	0.00	0.00	-1	
11448273244	SMP	1	0.00	0.00	0.00	0.00	-1	
11448323120	SMP	1	0.00	0.00	0.00	0.00	-1	
11448373135	SMP	1	0.00	0.00	0.00	0.00	-1	
11448423131	SMP	1	0.00	0.00	0.00	0.00	-1	
11448473140	SMP	1	0.00	0.00	0.00	0.00	-1	
11448523256	SMP	1	0.00	0.00	0.00	0.00	-1	
11448573241	SMP	1	0.00	0.00	0.00	0.00	-1	
11448623333	SMP	1	0.00	0.00	0.00	0.00	-1	
11448673437	SMP	1	0.00	0.00	0.00	0.00	-1	
11448723277	SMP	1	0.00	0.00	0.00	0.00	-1	
11448773275	SMP	1	0.00	0.00	0.00	0.00	-1	
11448823331	SMP	1	0.00	0.00	0.00	0.00	-1	
11448873460	SMP	1	0.00	0.00	0.00	0.00	-1	
11448923394	SMP	1	0.00	0.00	0.00	0.00	-1	
11448973372	SMP	1	0.00	0.00	0.00	0.00	-1	
11449023693	SMP	1	0.00	0.00	0.00	0.00	-1	
11449073480	SMP	1	0.00	0.00	0.00	0.00	-1	
11449123485	SMP	1	0.00	0.00	0.00	0.00	-1	
11449173600	SMP	1	0.00	0.00	0.00	0.00	-1	
11449223525	SMP	1	0.00	0.00	0.00	0.00	-1	
11449273625	SMP	1	0.00	0.00	0.00	0.00	-1	
11449323616	SMP	1	0.00	0.00	0.00	0.00	-1	
11449373614	SMP	1	0.00	0.00	0.00	0.00	-1	
11449423778	SMP	1	0.00	0.00	0.00	0.00	-1	
11449473794	SMP	1	0.00	0.00	0.00	0.00	-1	
11449523591	SMP	1	0.00	0.00	0.00	0.00	-1	
11449573711	SMP	1	0.00	0.00	0.00	0.00	-1	
11449623767	SMP	1	0.00	0.00	0.00	0.00	-1	
11449673734	SMP	1	0.00	0.00	0.00	0.00	-1	
11449724006	SMP	1	0.00	0.00	0.00	0.00	-1	
11449796734	SMP	1	398.90	844.84	398.90	844.84	-1	
11449804885	SMP	1	403.51	876.72	403.51	876.72	-1	
11449813138	SMP	1	386.53	864.24	386.53	864.24	-1	
11449821490	SMP	1	399.76	875.91	399.76	875.91	-1	
11449829889	SMP	1	396.05	881.23	396.05	881.23	-1	
11449838144	SMP	1	392.42	885.09	392.42	885.09	-1	
11449846459	SMP	1	392.47	889.63	392.47	889.63	-1	
11449854868	SMP	1	384.91	892.93	384.91	892.93	-1	
11449871517	SMP	1	437.55	826.60	437.55	826.60	-1	
11449879895	SMP	1	451.08	899.46	451.08	899.46	-1	
11449888243	SMP	1	431.80	901.40	431.80	901.40	-1	
11449896689	SMP	1	435.65	909.82	435.65	909.82	-1	
11449904907	SMP	1	444.73	908.53	444.73	908.53	-1	
11449913307	SMP	1	449.57	912.42	449.57	912.42	-1	
11449921610	SMP	1	452.79	920.87	452.79	920.87	-1	
11449930003	SMP	1	457.43	923.39	457.43	923.39	-1	
11449938240	SMP	1	457.20	923.56	457.20	923.56	-1	
11449946608	SMP	1	457.66	929.27	457.66	929.27	-1	
11449955012	SMP	1	459.65	928.96	459.65	928.96	-1	
11449963282	SMP	1	461.74	932.14	461.74	932.14	-1	
11449971603	SMP	1	462.88	934.93	462.88	934.93	-1	
11449980025	SMP	1	466.18	934.37	466.18	934.37	-1	
11449988404	SMP	1	467.42	934.98	467.42	934.98	-1	
11449996650	SMP	1	468.68	940.84	468.68	940.84	-1	
11450005006	SMP	1	468.94	944.98	468.94	944.98	-1	
11450013361	SMP	1	467.86	947.41	467.86	947.41	-1	
11450021740	SMP	1	468.19	960.38	468.19	960.38	-1	
11450030013	SMP	1	460.31	979.16	460.31	979.16	-1	
11450038381	SMP	1	463.96	981.13	463.96	981.13	-1	
11450046738	SMP	1	460.62	980.16	460.62	980.16	-1	
11450055148	SMP	1	468.08	1001.10	468.08	1001.10	-1	
11450063493	SMP	1	463.80	1005.08	463.80	1005.08	-1	
11450071737	SMP	1	459.91	996.76	459.91	996.76	-1	
11450080137	SMP	1	459.37	1000.25	459.37	1000.25	-1	
11450088356	SMP	1	462.53	1010.58	462.53	1010.58	-1	
11450096754	SMP	1	476.92	990.01	476.92	990.01	-1	
11450105141	SMP	1	483.28	965.38	483.28	965.38	-1	
11450113499	SMP	1	465.84	993.05	465.84	993.05	-1	
11450121764	SMP	1	477.65	992.04	477.65	992.04	-1	
11450130172	SMP	1	471.55	980.82	471.55	980.82	-1	
11450138515	SMP	1	481.57	981.91	481.57	981.91	-1	
11450146873	SMP	1	478.96	982.74	478.96	982.74	-1	
11450155146	SMP	1	483.19	980.82	483.19	980.82	-1	
11450163498	SMP	1	565.48	872.75	565.48	872.75	-1	
11450171900	SMP	1	683.35	806.04	683.35	806.04	-1	
11450180319	SMP	1	726.93	757.70	726.93	757.70	-1	
11450188479	SMP	1	745.78	715.24	745.78	715.24	-1	
11450196910	SMP	1	736.78	691.05	736.78	691.05	-1	
11450205247	SMP	1	752.59	682.36	752.59	682.36	-1	
11450213634	SMP	1	758.80	679.07	758.80	679.07	-1	
11450221839	SMP	1	825.13	673.92	825.13	673.92	-1	
11450230270	SMP	1	776.51	679.62	776.51	679.62	-1	
11450238680	SMP	1	824.36	673.14	824.36	673.14	-1	
11450246850	SMP	1	863.02	672.00	863.02	672.00	-1	
11450255235	SMP	1	780.73	669.49	780.73	669.49	-1	
11450263664	SMP	1	781.22	667.76	781.22	667.76	-1	
11450271995	SMP	1	773.41	666.83	773.41	666.83	-1	
11450280263	SMP	1	811.30	665.53	811.30	665.53	-1	
11450288674	SMP	1	781.86	660.33	781.86	660.33	-1	
11450297026	SMP	1	772.85	656.22	772.85	656.22	-1	
11450305382	SMP	1	735.40	657.82	735.40	657.82	-1	
11450313616	SMP	1	783.21	657.64	783.21	657.64	-1	
11450321980	SMP	1	750.39	652.56	750.39	652.56	-1	
11450330389	SMP	1	695.10	658.23	695.10	658.23	-1	
11450338789	SMP	1	700.21	651.50	700.21	651.50	-1	
11450346943	SMP	1	806.12	661.59	806.12	661.59	-1	
11450355396	SMP	1	790.49	661.15	790.49	661.15	-1	
11450363766	SMP	1	792.67	659.37	792.67	659.37	-1	
11450372005	SMP	1	711.04	654.24	711.04	654.24	-1	
11450380434	SMP	1	798.71	656.60	798.71	656.60	-1	
11450388822	SMP	1	689.62	666.81	689.62	666.81	-1	
11450397193	SMP	1	555.25	752.45	555.25	752.45	-1	
11450405385	SMP	1	459.04	836.94	459.04	836.94	-1	
11450413826	SMP	1	447.19	858.03	447.19	858.03	-1	
11450422136	SMP	1	473.51	832.46	473.51	832.46	-1	
11450430750	SMP	1	463.47	846.62	463.47	846.62	-1	
11450438754	SMP	1	458.63	845.78	458.63	845.78	-1	
11450447071	SMP	1	451.20	846.49	451.20	846.49	-1	
11450455511	SMP	1	456.52	846.97	456.52	846.97	-1	
11450464022	SMP	1	461.79	841.37	461.79	841.37	-1	
11450472166	SMP	1	458.22	840.12	458.22	840.12	-1	
11450480520	SMP	1	464.53	840.74	464.53	840.74	-1	
11450488861	SMP	1	463.58	840.60	463.58	840.60	-1	
11450497295	SMP	1	461.52	837.39	461.52	837.39	-1	
11450505503	SMP	1	469.29	835.99	469.29	835.99	-1	
11450513878	SMP	1	464.77	837.70	464.77	837.70	-1	
11450522258	SMP	1	464.68	836.20	464.68	836.20	-1	
11450530538	SMP	1	463.78	833.78	463.78	833.78	-1	
11450538884	SMP	1	462.59	832.52	462.59	832.52	-1	
11450547228	SMP	1	461.18	832.25	461.18	832.25	-1	
11450555644	SMP	1	461.28	832.63	461.28	832.63	-1	
11450563898	SMP	1	465.19	837.25	465.19	837.25	-1	
11450572239	SMP	1	458.91	832.13	458.91	832.13	-1	
11450580604	SMP	1	456.65	831.14	456.65	831.14	-1	
11450588971	SMP	1	457.23	830.98	457.23	830.98	-1	
11450597277	SMP	1	457.39	721.51	457.39	721.51	-1	
11450605619	SMP	1	538.04	711.83	538.04	711.83	-1	
11450614002	SMP	1	490.16	732.50	490.16	732.50	-1	
11450622220	SMP	1	533.70	717.33	533.70	717.33	-1	
11450630638	SMP	1	519.66	726.24	519.66	726.24	-1	
11450647367	SMP	1	540.24	717.29	540.24	717.29	-1	
11450655645	SMP	1	524.66	756.86	524.66	756.86	-1	
11450664607	SMP	1	533.70	726.87	533.70	726.87	-1	
11450672467	SMP	1	521.91	726.49	521.91	726.49	-1	
11450680751	SMP	1	524.76	753.77	524.76	753.77	-1	
11450688979	SMP	1	516.36	725.03	516.36	725.03	-1	
11450697398	SMP	1	525.48	733.77	525.48	733.77	-1	
11450705725	SMP	1	522.36	731.56	522.36	731.56	-1	
11450714130	SMP	1	521.02	738.36	521.02	738.36	-1	
11450722345	SMP	1	514.31	747.42	514.31	747.42	-1	
11450730770	SMP	1	509.02	732.44	509.02	732.44	-1	
11450739142	SMP	1	502.61	734.36	502.61	734.36	-1	
11450747342	SMP	1	502.76	738.94	502.76	738.94	-1	
11450755732	SMP	1	503.09	736.37	503.09	736.37	-1	
11450764146	SMP	1	503.99	735.48	503.99	735.48	-1	
11450772476	SMP	1	502.50	740.51	502.50	740.51	-1	
11450780739	SMP	1	498.26	745.28	498.26	745.28	-1	
11450789172	SMP	1	503.86	743.40	503.86	743.40	-1	
11450797502	SMP	1	498.55	740.21	498.55	740.21	-1	
11450805894	SMP	1	497.82	739.05	497.82	739.05	-1	
11450814049	SMP	1	498.60	748.67	498.60	748.67	-1	
11450822479	SMP	1	505.41	742.58	505.41	742.58	-1	
11450830912	SMP	1	505.78	746.74	505.78	746.74	-1	
11450839268	SMP	1	508.56	745.48	508.56	745.48	-1	
11450847551	SMP	1	504.16	750.21	504.16	750.21	-1	
11450855905	SMP	1	502.19	753.72	502.19	753.72	-1	
11450864256	SMP	1	501.25	751.04	501.25	751.04	-1	
11450872641	SMP	1	504.14	742.72	504.14	742.72	-1	
11450880856	SMP	1	503.00	742.32	503.00	742.32	-1	
11450889208	SMP	1	501.08	742.68	501.08	742.68	-1	
11450897701	SMP	1	506.89	743.90	506.89	743.90	-1	
11450905896	SMP	1	508.26	741.97	508.26	741.97	-1	
11450914274	SMP	1	495.72	741.33	495.72	741.33	-1	
11450922632	SMP	1	499.35	744.79	499.35	744.79	-1	
11450931047	SMP	1	504.87	739.26	504.87	739.26	-1	
11450939254	SMP	1	510.77	743.24	510.77	743.24	-1	
11450964940	SMP	1	513.08	745.09	513.08	745.09	-1	
11450972633	SMP	1	474.54	747.30	474.54	747.30	-1	
11450981087	SMP	1	508.59	750.27	508.59	750.27	-1	
11450989367	SMP	1	473.85	750.83	473.85	750.83	-1	
11450998311	SMP	1	461.60	758.53	461.60	758.53	-1	
11451006025	SMP	1	469.43	751.02	469.43	751.02	-1	
11451014357	SMP	1	475.00	759.46	475.00	759.46	-1	
11451022773	SMP	1	503.89	754.49	503.89	754.49	-1	
11451031025	SMP	1	490.79	747.31	490.79	747.31	-1	
11451039406	SMP	1	479.01	743.19	479.01	743.19	-1	
11451047786	SMP	1	478.82	735.75	478.82	735.75	-1	
11451056099	SMP	1	453.21	736.21	453.21	736.21	-1	
11451064654	SMP	1	469.19	727.95	469.19	727.95	-1	
11451072834	SMP	1	466.29	718.93	466.29	718.93	-1	
11451081114	SMP	1	482.14	731.65	482.14	731.65	-1	
11451089442	SMP	1	473.67	714.74	473.67	714.74	-1	
11451097771	SMP	1	501.91	717.21	501.91	717.21	-1	
11451106150	SMP	1	591.85	730.67	591.85	730.67	-1	
11451114491	SMP	1	839.36	679.30	839.36	679.30	-1	
11451122852	SMP	1	1033.74	633.62	1033.74	633.62	-1	
11451131110	SMP	1	1126.34	663.63	1126.34	663.63	-1	
11451139514	SMP	1	1319.89	629.40	1319.89	629.40	-1	
11451147802	SMP	1	1570.84	613.10	1570.84	613.10	-1	
11451156141	SMP	1	1596.59	577.19	1596.59	577.19	-1	
11451164455	SMP	1	1606.24	566.64	1606.24	566.64	-1	
11451172915	SMP	1	1573.31	560.39	1573.31	560.39	-1	
11451181225	SMP	1	1259.15	847.49	1259.15	847.49	-1	
11451189510	SMP	1	1267.99	840.05	1267.99	840.05	-1	
11451197918	SMP	1	1242.73	784.31	1242.73	784.31	-1	
11451206238	SMP	1	1421.41	574.51	1421.41	574.51	-1	
11451214707	SMP	1	1433.77	577.30	1433.77	577.30	-1	
11451222828	SMP	1	1432.37	573.36	1432.37	573.36	-1	
11451231357	SMP	1	1443.17	575.61	1443.17	575.61	-1	
11451239641	SMP	1	1434.80	572.85	1434.80	572.85	-1	
11451247971	SMP	1	1442.64	575.75	1442.64	575.75	-1	
11451256240	SMP	1	1439.60	575.65	1439.60	575.65	-1	
11451265473	SMP	1	1447.56	578.89	1447.56	578.89	-1	
11451273014	SMP	1	1435.67	579.87	1435.67	579.87	-1	
11451281339	SMP	1	1441.64	584.03	1441.64	584.03	-1	
11451289621	SMP	1	1442.27	587.80	1442.27	587.80	-1	
11451297982	SMP	1	1444.44	592.18	1444.44	592.18	-1	
11451314590	SMP	1	1441.94	588.89	1441.94	588.89	-1	
11451322986	SMP	1	1442.65	592.62	1442.65	592.62	-1	
11451331368	SMP	1	1437.86	598.61	1437.86	598.61	-1	
11451339701	SMP	1	1443.80	600.25	1443.80	600.25	-1	
11451348011	SMP	1	1439.75	595.25	1439.75	595.25	-1	
11451356351	SMP	1	1443.10	603.16	1443.10	603.16	-1	
11451364813	SMP	1	1436.73	601.53	1436.73	601.53	-1	
11451373143	SMP	1	1438.95	605.29	1438.95	605.29	-1	
11451381354	SMP	1	1440.87	605.63	1440.87	605.63	-1	
11451389709	SMP	1	1428.19	604.92	1428.19	604.92	-1	
11451398145	SMP	1	1429.75	607.45	1429.75	607.45	-1	
11451406487	SMP	1	1434.30	608.02	1434.30	608.02	-1	
11451414741	SMP	1	1432.53	608.28	1432.53	608.28	-1	
11451423095	SMP	1	1430.57	606.62	1430.57	606.62	-1	
11451431539	SMP	1	1427.36	605.84	1427.36	605.84	-1	
11451439867	SMP	1	1426.04	606.90	1426.04	606.90	-1	
11451448125	SMP	1	1423.51	605.89	1423.51	605.89	-1	
11451456468	SMP	1	1421.44	607.53	1421.44	607.53	-1	
11451464891	SMP	1	1417.05	606.24	1417.05	606.24	-1	
11451473127	SMP	1	1413.28	607.07	1413.28	607.07	-1	
11451481497	SMP	1	1413.21	606.76	1413.21	606.76	-1	
11451489811	SMP	1	1405.80	605.64	1405.80	605.64	-1	
11451498245	SMP	1	1403.91	605.16	1403.91	605.16	-1	
11451506459	SMP	1	1401.44	604.52	1401.44	604.52	-1	
11451514878	SMP	1	1402.00	604.42	1402.00	604.42	-1	
11451523229	SMP	1	1399.53	604.79	1399.53	604.79	-1	
11451531623	SMP	1	1394.62	605.87	1394.62	605.87	-1	
11451539864	SMP	1	1391.68	606.70	1391.68	606.70	-1	
11451548257	SMP	1	1390.14	608.34	1390.14	608.34	-1	
11451556620	SMP	1	1389.32	608.39	1389.32	608.39	-1	
11451564921	SMP	1	1385.46	607.63	1385.46	607.63	-1	
11451573221	SMP	1	1386.30	608.93	1386.30	608.93	-1	
11451581571	SMP	1	1385.98	610.77	1385.98	610.77	-1	
11451590007	SMP	1	1378.39	612.11	1378.39	612.11	-1	
11451598258	SMP	1	1376.91	613.44	1376.91	613.44	-1	
11451606616	SMP	1	1381.47	615.71	1381.47	615.71	-1	
11451614967	SMP	1	1376.44	617.13	1376.44	617.13	-1	
11451623364	SMP	1	1372.34	617.14	1372.34	617.14	-1	
