## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\121212_05-eye_data.idf
## Date:	12.12.2012 20:24:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38766                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5361446584	SMP	1	0.00	0.00	0.00	0.00	-1	
5361496694	SMP	1	0.00	0.00	0.00	0.00	-1	
5361546781	SMP	1	0.00	0.00	0.00	0.00	-1	
5361596865	SMP	1	0.00	0.00	0.00	0.00	-1	
5361646645	SMP	1	0.00	0.00	0.00	0.00	-1	
5361696858	SMP	1	0.00	0.00	0.00	0.00	-1	
5361746808	SMP	1	0.00	0.00	0.00	0.00	-1	
5361796776	SMP	1	0.00	0.00	0.00	0.00	-1	
5361846771	SMP	1	0.00	0.00	0.00	0.00	-1	
5361897894	SMP	1	0.00	0.00	0.00	0.00	-1	
5361947198	SMP	1	0.00	0.00	0.00	0.00	-1	
5361997940	SMP	1	0.00	0.00	0.00	0.00	-1	
5362046873	SMP	1	0.00	0.00	0.00	0.00	-1	
5362096799	SMP	1	0.00	0.00	0.00	0.00	-1	
5362146890	SMP	1	0.00	0.00	0.00	0.00	-1	
5362197268	SMP	1	0.00	0.00	0.00	0.00	-1	
5362247092	SMP	1	0.00	0.00	0.00	0.00	-1	
5362297323	SMP	1	0.00	0.00	0.00	0.00	-1	
5362347232	SMP	1	0.00	0.00	0.00	0.00	-1	
5362396945	SMP	1	0.00	0.00	0.00	0.00	-1	
5362447042	SMP	1	0.00	0.00	0.00	0.00	-1	
5362497608	SMP	1	0.00	0.00	0.00	0.00	-1	
5362547132	SMP	1	0.00	0.00	0.00	0.00	-1	
5362597040	SMP	1	0.00	0.00	0.00	0.00	-1	
5362647134	SMP	1	0.00	0.00	0.00	0.00	-1	
5362697818	SMP	1	0.00	0.00	0.00	0.00	-1	
5362747485	SMP	1	0.00	0.00	0.00	0.00	-1	
5362797849	SMP	1	0.00	0.00	0.00	0.00	-1	
5362847253	SMP	1	0.00	0.00	0.00	0.00	-1	
5362897711	SMP	1	0.00	0.00	0.00	0.00	-1	
5362947260	SMP	1	0.00	0.00	0.00	0.00	-1	
5362997342	SMP	1	0.00	0.00	0.00	0.00	-1	
5363047383	SMP	1	0.00	0.00	0.00	0.00	-1	
5363097646	SMP	1	0.00	0.00	0.00	0.00	-1	
5363147575	SMP	1	0.00	0.00	0.00	0.00	-1	
5363197482	SMP	1	0.00	0.00	0.00	0.00	-1	
5363247433	SMP	1	0.00	0.00	0.00	0.00	-1	
5363298165	SMP	1	0.00	0.00	0.00	0.00	-1	
5363347501	SMP	1	0.00	0.00	0.00	0.00	-1	
5363397550	SMP	1	0.00	0.00	0.00	0.00	-1	
5363447457	SMP	1	0.00	0.00	0.00	0.00	-1	
5363498247	SMP	1	0.00	0.00	0.00	0.00	-1	
5363547740	SMP	1	0.00	0.00	0.00	0.00	-1	
5363597721	SMP	1	0.00	0.00	0.00	0.00	-1	
5363647606	SMP	1	0.00	0.00	0.00	0.00	-1	
5363697737	SMP	1	0.00	0.00	0.00	0.00	-1	
5363747762	SMP	1	0.00	0.00	0.00	0.00	-1	
5363797941	SMP	1	0.00	0.00	0.00	0.00	-1	
5363847739	SMP	1	0.00	0.00	0.00	0.00	-1	
5363898108	SMP	1	0.00	0.00	0.00	0.00	-1	
5363947914	SMP	1	0.00	0.00	0.00	0.00	-1	
5363997927	SMP	1	0.00	0.00	0.00	0.00	-1	
5364047837	SMP	1	0.00	0.00	0.00	0.00	-1	
5364097784	SMP	1	0.00	0.00	0.00	0.00	-1	
5364147843	SMP	1	0.00	0.00	0.00	0.00	-1	
5364198061	SMP	1	0.00	0.00	0.00	0.00	-1	
5364248056	SMP	1	0.00	0.00	0.00	0.00	-1	
5364298110	SMP	1	0.00	0.00	0.00	0.00	-1	
5364348028	SMP	1	0.00	0.00	0.00	0.00	-1	
5364398100	SMP	1	0.00	0.00	0.00	0.00	-1	
5364448021	SMP	1	0.00	0.00	0.00	0.00	-1	
5364498150	SMP	1	0.00	0.00	0.00	0.00	-1	
5364548105	SMP	1	0.00	0.00	0.00	0.00	-1	
5364598162	SMP	1	0.00	0.00	0.00	0.00	-1	
5364648135	SMP	1	0.00	0.00	0.00	0.00	-1	
5364698311	SMP	1	0.00	0.00	0.00	0.00	-1	
5364748244	SMP	1	0.00	0.00	0.00	0.00	-1	
5364798354	SMP	1	0.00	0.00	0.00	0.00	-1	
5364848294	SMP	1	0.00	0.00	0.00	0.00	-1	
5364898256	SMP	1	0.00	0.00	0.00	0.00	-1	
5364948229	SMP	1	0.00	0.00	0.00	0.00	-1	
5364998503	SMP	1	0.00	0.00	0.00	0.00	-1	
5365048500	SMP	1	0.00	0.00	0.00	0.00	-1	
5365098690	SMP	1	0.00	0.00	0.00	0.00	-1	
5365148388	SMP	1	0.00	0.00	0.00	0.00	-1	
5365198488	SMP	1	0.00	0.00	0.00	0.00	-1	
5365248404	SMP	1	0.00	0.00	0.00	0.00	-1	
5365298515	SMP	1	0.00	0.00	0.00	0.00	-1	
5365348438	SMP	1	0.00	0.00	0.00	0.00	-1	
5365398620	SMP	1	0.00	0.00	0.00	0.00	-1	
5365448479	SMP	1	0.00	0.00	0.00	0.00	-1	
5365499770	SMP	1	0.00	0.00	0.00	0.00	-1	
5365548629	SMP	1	0.00	0.00	0.00	0.00	-1	
5365598606	SMP	1	0.00	0.00	0.00	0.00	-1	
5365648559	SMP	1	0.00	0.00	0.00	0.00	-1	
5365698676	SMP	1	0.00	0.00	0.00	0.00	-1	
5365748682	SMP	1	0.00	0.00	0.00	0.00	-1	
5365798870	SMP	1	0.00	0.00	0.00	0.00	-1	
5365848767	SMP	1	0.00	0.00	0.00	0.00	-1	
5365898997	SMP	1	0.00	0.00	0.00	0.00	-1	
5365948767	SMP	1	0.00	0.00	0.00	0.00	-1	
5365998841	SMP	1	0.00	0.00	0.00	0.00	-1	
5366048793	SMP	1	0.00	0.00	0.00	0.00	-1	
5366098995	SMP	1	0.00	0.00	0.00	0.00	-1	
5366148781	SMP	1	0.00	0.00	0.00	0.00	-1	
5366199030	SMP	1	0.00	0.00	0.00	0.00	-1	
5366248893	SMP	1	0.00	0.00	0.00	0.00	-1	
5366299487	SMP	1	0.00	0.00	0.00	0.00	-1	
5366348934	SMP	1	0.00	0.00	0.00	0.00	-1	
5366399086	SMP	1	0.00	0.00	0.00	0.00	-1	
5366449152	SMP	1	0.00	0.00	0.00	0.00	-1	
5366499229	SMP	1	0.00	0.00	0.00	0.00	-1	
5366549070	SMP	1	0.00	0.00	0.00	0.00	-1	
5366599001	SMP	1	0.00	0.00	0.00	0.00	-1	
5366649102	SMP	1	0.00	0.00	0.00	0.00	-1	
5366700164	SMP	1	0.00	0.00	0.00	0.00	-1	
5366749214	SMP	1	0.00	0.00	0.00	0.00	-1	
5366799688	SMP	1	0.00	0.00	0.00	0.00	-1	
5366849171	SMP	1	0.00	0.00	0.00	0.00	-1	
5366899320	SMP	1	0.00	0.00	0.00	0.00	-1	
5366949319	SMP	1	0.00	0.00	0.00	0.00	-1	
5366999318	SMP	1	0.00	0.00	0.00	0.00	-1	
5367049259	SMP	1	0.00	0.00	0.00	0.00	-1	
5367099457	SMP	1	0.00	0.00	0.00	0.00	-1	
5367149446	SMP	1	0.00	0.00	0.00	0.00	-1	
5367199403	SMP	1	0.00	0.00	0.00	0.00	-1	
5367249417	SMP	1	0.00	0.00	0.00	0.00	-1	
5367299401	SMP	1	0.00	0.00	0.00	0.00	-1	
5367349418	SMP	1	0.00	0.00	0.00	0.00	-1	
5367399443	SMP	1	0.00	0.00	0.00	0.00	-1	
5367449524	SMP	1	0.00	0.00	0.00	0.00	-1	
5367499610	SMP	1	0.00	0.00	0.00	0.00	-1	
5367549569	SMP	1	0.00	0.00	0.00	0.00	-1	
5367599538	SMP	1	0.00	0.00	0.00	0.00	-1	
5367649551	SMP	1	0.00	0.00	0.00	0.00	-1	
5367699624	SMP	1	0.00	0.00	0.00	0.00	-1	
5367749878	SMP	1	0.00	0.00	0.00	0.00	-1	
5367799672	SMP	1	0.00	0.00	0.00	0.00	-1	
5367849751	SMP	1	0.00	0.00	0.00	0.00	-1	
5367900013	SMP	1	0.00	0.00	0.00	0.00	-1	
5367949790	SMP	1	0.00	0.00	0.00	0.00	-1	
5367999789	SMP	1	0.00	0.00	0.00	0.00	-1	
5368049771	SMP	1	0.00	0.00	0.00	0.00	-1	
5368099767	SMP	1	0.00	0.00	0.00	0.00	-1	
5368149906	SMP	1	0.00	0.00	0.00	0.00	-1	
5368199874	SMP	1	0.00	0.00	0.00	0.00	-1	
5368249938	SMP	1	0.00	0.00	0.00	0.00	-1	
5368300028	SMP	1	0.00	0.00	0.00	0.00	-1	
5368349913	SMP	1	0.00	0.00	0.00	0.00	-1	
5368399879	SMP	1	0.00	0.00	0.00	0.00	-1	
5368449973	SMP	1	0.00	0.00	0.00	0.00	-1	
5368500007	SMP	1	0.00	0.00	0.00	0.00	-1	
5368550011	SMP	1	0.00	0.00	0.00	0.00	-1	
5368600003	SMP	1	0.00	0.00	0.00	0.00	-1	
5368649994	SMP	1	0.00	0.00	0.00	0.00	-1	
5368700174	SMP	1	0.00	0.00	0.00	0.00	-1	
5368750159	SMP	1	0.00	0.00	0.00	0.00	-1	
5368800107	SMP	1	0.00	0.00	0.00	0.00	-1	
5368850130	SMP	1	0.00	0.00	0.00	0.00	-1	
5368900139	SMP	1	0.00	0.00	0.00	0.00	-1	
5368950248	SMP	1	0.00	0.00	0.00	0.00	-1	
5369000344	SMP	1	0.00	0.00	0.00	0.00	-1	
5369050283	SMP	1	0.00	0.00	0.00	0.00	-1	
5369100279	SMP	1	0.00	0.00	0.00	0.00	-1	
5369150302	SMP	1	0.00	0.00	0.00	0.00	-1	
5369200344	SMP	1	0.00	0.00	0.00	0.00	-1	
5369250265	SMP	1	0.00	0.00	0.00	0.00	-1	
5369300341	SMP	1	0.00	0.00	0.00	0.00	-1	
5369350410	SMP	1	0.00	0.00	0.00	0.00	-1	
5369400416	SMP	1	0.00	0.00	0.00	0.00	-1	
5369450504	SMP	1	0.00	0.00	0.00	0.00	-1	
5369500512	SMP	1	0.00	0.00	0.00	0.00	-1	
5369550551	SMP	1	0.00	0.00	0.00	0.00	-1	
5369600485	SMP	1	0.00	0.00	0.00	0.00	-1	
5369650520	SMP	1	0.00	0.00	0.00	0.00	-1	
5369700563	SMP	1	0.00	0.00	0.00	0.00	-1	
5369750634	SMP	1	0.00	0.00	0.00	0.00	-1	
5369800674	SMP	1	0.00	0.00	0.00	0.00	-1	
5369850657	SMP	1	0.00	0.00	0.00	0.00	-1	
5369900644	SMP	1	0.00	0.00	0.00	0.00	-1	
5369950765	SMP	1	0.00	0.00	0.00	0.00	-1	
5370000794	SMP	1	0.00	0.00	0.00	0.00	-1	
5370050774	SMP	1	0.00	0.00	0.00	0.00	-1	
5370100750	SMP	1	0.00	0.00	0.00	0.00	-1	
5370150781	SMP	1	0.00	0.00	0.00	0.00	-1	
5370200905	SMP	1	0.00	0.00	0.00	0.00	-1	
5370250981	SMP	1	0.00	0.00	0.00	0.00	-1	
5370300854	SMP	1	0.00	0.00	0.00	0.00	-1	
5370350877	SMP	1	0.00	0.00	0.00	0.00	-1	
5370400877	SMP	1	0.00	0.00	0.00	0.00	-1	
5370451015	SMP	1	0.00	0.00	0.00	0.00	-1	
5370500989	SMP	1	0.00	0.00	0.00	0.00	-1	
5370550918	SMP	1	0.00	0.00	0.00	0.00	-1	
5370600934	SMP	1	0.00	0.00	0.00	0.00	-1	
5370650950	SMP	1	0.00	0.00	0.00	0.00	-1	
5370701228	SMP	1	0.00	0.00	0.00	0.00	-1	
5370751101	SMP	1	0.00	0.00	0.00	0.00	-1	
5370801086	SMP	1	0.00	0.00	0.00	0.00	-1	
5370851107	SMP	1	0.00	0.00	0.00	0.00	-1	
5370901117	SMP	1	0.00	0.00	0.00	0.00	-1	
5370951211	SMP	1	0.00	0.00	0.00	0.00	-1	
5371001333	SMP	1	0.00	0.00	0.00	0.00	-1	
5371051166	SMP	1	0.00	0.00	0.00	0.00	-1	
5371101208	SMP	1	0.00	0.00	0.00	0.00	-1	
5371151243	SMP	1	0.00	0.00	0.00	0.00	-1	
5371201445	SMP	1	0.00	0.00	0.00	0.00	-1	
5371251265	SMP	1	0.00	0.00	0.00	0.00	-1	
5371301358	SMP	1	0.00	0.00	0.00	0.00	-1	
5371351386	SMP	1	0.00	0.00	0.00	0.00	-1	
5371401596	SMP	1	0.00	0.00	0.00	0.00	-1	
5371451445	SMP	1	0.00	0.00	0.00	0.00	-1	
5371501470	SMP	1	0.00	0.00	0.00	0.00	-1	
5371551481	SMP	1	0.00	0.00	0.00	0.00	-1	
5371601462	SMP	1	0.00	0.00	0.00	0.00	-1	
5371651453	SMP	1	0.00	0.00	0.00	0.00	-1	
5371701574	SMP	1	0.00	0.00	0.00	0.00	-1	
5371751678	SMP	1	0.00	0.00	0.00	0.00	-1	
5371801627	SMP	1	0.00	0.00	0.00	0.00	-1	
5371851648	SMP	1	0.00	0.00	0.00	0.00	-1	
5371901676	SMP	1	0.00	0.00	0.00	0.00	-1	
5371951751	SMP	1	0.00	0.00	0.00	0.00	-1	
5372001716	SMP	1	0.00	0.00	0.00	0.00	-1	
5372051670	SMP	1	0.00	0.00	0.00	0.00	-1	
5372101719	SMP	1	0.00	0.00	0.00	0.00	-1	
5372151795	SMP	1	0.00	0.00	0.00	0.00	-1	
5372201782	SMP	1	0.00	0.00	0.00	0.00	-1	
5372251814	SMP	1	0.00	0.00	0.00	0.00	-1	
5372301838	SMP	1	0.00	0.00	0.00	0.00	-1	
5372351797	SMP	1	0.00	0.00	0.00	0.00	-1	
5372401934	SMP	1	0.00	0.00	0.00	0.00	-1	
5372451900	SMP	1	0.00	0.00	0.00	0.00	-1	
5372501957	SMP	1	0.00	0.00	0.00	0.00	-1	
5372551926	SMP	1	0.00	0.00	0.00	0.00	-1	
5372601949	SMP	1	0.00	0.00	0.00	0.00	-1	
5372652053	SMP	1	0.00	0.00	0.00	0.00	-1	
5372702056	SMP	1	0.00	0.00	0.00	0.00	-1	
5372752347	SMP	1	0.00	0.00	0.00	0.00	-1	
5372802034	SMP	1	0.00	0.00	0.00	0.00	-1	
5372852082	SMP	1	0.00	0.00	0.00	0.00	-1	
5372902312	SMP	1	0.00	0.00	0.00	0.00	-1	
5372952382	SMP	1	0.00	0.00	0.00	0.00	-1	
5373002289	SMP	1	0.00	0.00	0.00	0.00	-1	
5373052325	SMP	1	0.00	0.00	0.00	0.00	-1	
5373102305	SMP	1	0.00	0.00	0.00	0.00	-1	
5373152528	SMP	1	0.00	0.00	0.00	0.00	-1	
5373202613	SMP	1	0.00	0.00	0.00	0.00	-1	
5373252283	SMP	1	0.00	0.00	0.00	0.00	-1	
5373302297	SMP	1	0.00	0.00	0.00	0.00	-1	
5373352384	SMP	1	0.00	0.00	0.00	0.00	-1	
5373402463	SMP	1	0.00	0.00	0.00	0.00	-1	
5373452845	SMP	1	0.00	0.00	0.00	0.00	-1	
5373502510	SMP	1	0.00	0.00	0.00	0.00	-1	
5373552485	SMP	1	0.00	0.00	0.00	0.00	-1	
5373602555	SMP	1	0.00	0.00	0.00	0.00	-1	
5373652709	SMP	1	0.00	0.00	0.00	0.00	-1	
5373702909	SMP	1	0.00	0.00	0.00	0.00	-1	
5373752794	SMP	1	0.00	0.00	0.00	0.00	-1	
5373802725	SMP	1	0.00	0.00	0.00	0.00	-1	
5373852635	SMP	1	0.00	0.00	0.00	0.00	-1	
5373902740	SMP	1	0.00	0.00	0.00	0.00	-1	
5373953002	SMP	1	0.00	0.00	0.00	0.00	-1	
5374002729	SMP	1	0.00	0.00	0.00	0.00	-1	
5374052775	SMP	1	0.00	0.00	0.00	0.00	-1	
5374102707	SMP	1	0.00	0.00	0.00	0.00	-1	
5374152904	SMP	1	0.00	0.00	0.00	0.00	-1	
5374202781	SMP	1	0.00	0.00	0.00	0.00	-1	
5374252800	SMP	1	0.00	0.00	0.00	0.00	-1	
5374302814	SMP	1	0.00	0.00	0.00	0.00	-1	
5374352916	SMP	1	0.00	0.00	0.00	0.00	-1	
5374402973	SMP	1	0.00	0.00	0.00	0.00	-1	
5374453055	SMP	1	0.00	0.00	0.00	0.00	-1	
5374502890	SMP	1	0.00	0.00	0.00	0.00	-1	
5374552938	SMP	1	0.00	0.00	0.00	0.00	-1	
5374603011	SMP	1	0.00	0.00	0.00	0.00	-1	
5374653028	SMP	1	0.00	0.00	0.00	0.00	-1	
5374703385	SMP	1	0.00	0.00	0.00	0.00	-1	
5374753035	SMP	1	0.00	0.00	0.00	0.00	-1	
5374802973	SMP	1	0.00	0.00	0.00	0.00	-1	
5374852988	SMP	1	0.00	0.00	0.00	0.00	-1	
5374903216	SMP	1	0.00	0.00	0.00	0.00	-1	
5374953851	SMP	1	0.00	0.00	0.00	0.00	-1	
5375003161	SMP	1	0.00	0.00	0.00	0.00	-1	
5375053138	SMP	1	0.00	0.00	0.00	0.00	-1	
5375103296	SMP	1	0.00	0.00	0.00	0.00	-1	
5375153220	SMP	1	0.00	0.00	0.00	0.00	-1	
5375203537	SMP	1	0.00	0.00	0.00	0.00	-1	
5375253387	SMP	1	0.00	0.00	0.00	0.00	-1	
5375303249	SMP	1	0.00	0.00	0.00	0.00	-1	
5375353333	SMP	1	0.00	0.00	0.00	0.00	-1	
5375403618	SMP	1	0.00	0.00	0.00	0.00	-1	
5375453670	SMP	1	0.00	0.00	0.00	0.00	-1	
5375503531	SMP	1	0.00	0.00	0.00	0.00	-1	
5375553474	SMP	1	0.00	0.00	0.00	0.00	-1	
5375603386	SMP	1	0.00	0.00	0.00	0.00	-1	
5375653560	SMP	1	0.00	0.00	0.00	0.00	-1	
5375703756	SMP	1	0.00	0.00	0.00	0.00	-1	
5375753664	SMP	1	0.00	0.00	0.00	0.00	-1	
5375803494	SMP	1	0.00	0.00	0.00	0.00	-1	
5375853648	SMP	1	0.00	0.00	0.00	0.00	-1	
5375903624	SMP	1	0.00	0.00	0.00	0.00	-1	
5375953817	SMP	1	0.00	0.00	0.00	0.00	-1	
5376003734	SMP	1	0.00	0.00	0.00	0.00	-1	
5376053682	SMP	1	0.00	0.00	0.00	0.00	-1	
5376103723	SMP	1	0.00	0.00	0.00	0.00	-1	
5376153758	SMP	1	0.00	0.00	0.00	0.00	-1	
5376203875	SMP	1	0.00	0.00	0.00	0.00	-1	
5376253771	SMP	1	0.00	0.00	0.00	0.00	-1	
5376303834	SMP	1	0.00	0.00	0.00	0.00	-1	
5376353795	SMP	1	0.00	0.00	0.00	0.00	-1	
5376403872	SMP	1	0.00	0.00	0.00	0.00	-1	
5376453861	SMP	1	0.00	0.00	0.00	0.00	-1	
5376503920	SMP	1	0.00	0.00	0.00	0.00	-1	
5376553807	SMP	1	0.00	0.00	0.00	0.00	-1	
5376603948	SMP	1	0.00	0.00	0.00	0.00	-1	
5376653957	SMP	1	0.00	0.00	0.00	0.00	-1	
5376704036	SMP	1	0.00	0.00	0.00	0.00	-1	
5376753928	SMP	1	0.00	0.00	0.00	0.00	-1	
5376803948	SMP	1	0.00	0.00	0.00	0.00	-1	
5376854128	SMP	1	0.00	0.00	0.00	0.00	-1	
5376904299	SMP	1	0.00	0.00	0.00	0.00	-1	
5376954274	SMP	1	0.00	0.00	0.00	0.00	-1	
5377004132	SMP	1	0.00	0.00	0.00	0.00	-1	
5377054089	SMP	1	0.00	0.00	0.00	0.00	-1	
5377104144	SMP	1	0.00	0.00	0.00	0.00	-1	
5377154279	SMP	1	0.00	0.00	0.00	0.00	-1	
5377204243	SMP	1	0.00	0.00	0.00	0.00	-1	
5377254234	SMP	1	0.00	0.00	0.00	0.00	-1	
5377304505	SMP	1	0.00	0.00	0.00	0.00	-1	
5377354231	SMP	1	0.00	0.00	0.00	0.00	-1	
5377404340	SMP	1	0.00	0.00	0.00	0.00	-1	
5377454416	SMP	1	0.00	0.00	0.00	0.00	-1	
5377504374	SMP	1	0.00	0.00	0.00	0.00	-1	
5377554359	SMP	1	0.00	0.00	0.00	0.00	-1	
5377604392	SMP	1	0.00	0.00	0.00	0.00	-1	
5377654555	SMP	1	0.00	0.00	0.00	0.00	-1	
5377705168	SMP	1	0.00	0.00	0.00	0.00	-1	
5377754559	SMP	1	0.00	0.00	0.00	0.00	-1	
5377804506	SMP	1	0.00	0.00	0.00	0.00	-1	
5377855040	SMP	1	0.00	0.00	0.00	0.00	-1	
5377904574	SMP	1	0.00	0.00	0.00	0.00	-1	
5377954597	SMP	1	0.00	0.00	0.00	0.00	-1	
5378004593	SMP	1	0.00	0.00	0.00	0.00	-1	
5378054632	SMP	1	0.00	0.00	0.00	0.00	-1	
5378104899	SMP	1	0.00	0.00	0.00	0.00	-1	
5378154712	SMP	1	0.00	0.00	0.00	0.00	-1	
5378204726	SMP	1	0.00	0.00	0.00	0.00	-1	
5378254773	SMP	1	0.00	0.00	0.00	0.00	-1	
5378304747	SMP	1	0.00	0.00	0.00	0.00	-1	
5378354832	SMP	1	0.00	0.00	0.00	0.00	-1	
5378404855	SMP	1	0.00	0.00	0.00	0.00	-1	
5378454822	SMP	1	0.00	0.00	0.00	0.00	-1	
5378505181	SMP	1	0.00	0.00	0.00	0.00	-1	
5378554828	SMP	1	0.00	0.00	0.00	0.00	-1	
5378604942	SMP	1	0.00	0.00	0.00	0.00	-1	
5378654917	SMP	1	0.00	0.00	0.00	0.00	-1	
5378705021	SMP	1	0.00	0.00	0.00	0.00	-1	
5378754957	SMP	1	0.00	0.00	0.00	0.00	-1	
5378804934	SMP	1	0.00	0.00	0.00	0.00	-1	
5378855041	SMP	1	0.00	0.00	0.00	0.00	-1	
5378905283	SMP	1	0.00	0.00	0.00	0.00	-1	
5378955145	SMP	1	0.00	0.00	0.00	0.00	-1	
5379005167	SMP	1	0.00	0.00	0.00	0.00	-1	
5379055006	SMP	1	0.00	0.00	0.00	0.00	-1	
5379105160	SMP	1	0.00	0.00	0.00	0.00	-1	
5379155160	SMP	1	0.00	0.00	0.00	0.00	-1	
5379205213	SMP	1	0.00	0.00	0.00	0.00	-1	
5379255165	SMP	1	0.00	0.00	0.00	0.00	-1	
5379305549	SMP	1	0.00	0.00	0.00	0.00	-1	
5379355451	SMP	1	0.00	0.00	0.00	0.00	-1	
5379405304	SMP	1	0.00	0.00	0.00	0.00	-1	
5379455276	SMP	1	0.00	0.00	0.00	0.00	-1	
5379505330	SMP	1	0.00	0.00	0.00	0.00	-1	
5379555347	SMP	1	0.00	0.00	0.00	0.00	-1	
5379605390	SMP	1	0.00	0.00	0.00	0.00	-1	
5379655406	SMP	1	0.00	0.00	0.00	0.00	-1	
5379705720	SMP	1	0.00	0.00	0.00	0.00	-1	
5379755572	SMP	1	0.00	0.00	0.00	0.00	-1	
5379805479	SMP	1	0.00	0.00	0.00	0.00	-1	
5379855515	SMP	1	0.00	0.00	0.00	0.00	-1	
5379905601	SMP	1	0.00	0.00	0.00	0.00	-1	
5379955521	SMP	1	0.00	0.00	0.00	0.00	-1	
5380005561	SMP	1	0.00	0.00	0.00	0.00	-1	
5380055519	SMP	1	0.00	0.00	0.00	0.00	-1	
5380105869	SMP	1	0.00	0.00	0.00	0.00	-1	
5380155668	SMP	1	0.00	0.00	0.00	0.00	-1	
5380205704	SMP	1	0.00	0.00	0.00	0.00	-1	
5380255661	SMP	1	0.00	0.00	0.00	0.00	-1	
5380305705	SMP	1	0.00	0.00	0.00	0.00	-1	
5380355784	SMP	1	0.00	0.00	0.00	0.00	-1	
5380405846	SMP	1	0.00	0.00	0.00	0.00	-1	
5380455994	SMP	1	0.00	0.00	0.00	0.00	-1	
5380506008	SMP	1	0.00	0.00	0.00	0.00	-1	
5380555785	SMP	1	0.00	0.00	0.00	0.00	-1	
5380605905	SMP	1	0.00	0.00	0.00	0.00	-1	
5380655951	SMP	1	0.00	0.00	0.00	0.00	-1	
5380705961	SMP	1	0.00	0.00	0.00	0.00	-1	
5380755898	SMP	1	0.00	0.00	0.00	0.00	-1	
5380806055	SMP	1	0.00	0.00	0.00	0.00	-1	
5380856734	SMP	1	0.00	0.00	0.00	0.00	-1	
5380906212	SMP	1	0.00	0.00	0.00	0.00	-1	
5380956049	SMP	1	0.00	0.00	0.00	0.00	-1	
5381006052	SMP	1	0.00	0.00	0.00	0.00	-1	
5381056028	SMP	1	0.00	0.00	0.00	0.00	-1	
5381106181	SMP	1	0.00	0.00	0.00	0.00	-1	
5381156159	SMP	1	0.00	0.00	0.00	0.00	-1	
5381206157	SMP	1	0.00	0.00	0.00	0.00	-1	
5381256207	SMP	1	0.00	0.00	0.00	0.00	-1	
5381306512	SMP	1	0.00	0.00	0.00	0.00	-1	
5381356218	SMP	1	0.00	0.00	0.00	0.00	-1	
5381406376	SMP	1	0.00	0.00	0.00	0.00	-1	
5381456295	SMP	1	0.00	0.00	0.00	0.00	-1	
5381506305	SMP	1	0.00	0.00	0.00	0.00	-1	
5381556251	SMP	1	0.00	0.00	0.00	0.00	-1	
5381606393	SMP	1	0.00	0.00	0.00	0.00	-1	
5381657212	SMP	1	0.00	0.00	0.00	0.00	-1	
5381706401	SMP	1	0.00	0.00	0.00	0.00	-1	
5381756403	SMP	1	0.00	0.00	0.00	0.00	-1	
5381806403	SMP	1	0.00	0.00	0.00	0.00	-1	
5381857039	SMP	1	0.00	0.00	0.00	0.00	-1	
5381906549	SMP	1	0.00	0.00	0.00	0.00	-1	
5381956509	SMP	1	0.00	0.00	0.00	0.00	-1	
5382006548	SMP	1	0.00	0.00	0.00	0.00	-1	
5382056661	SMP	1	0.00	0.00	0.00	0.00	-1	
5382106642	SMP	1	0.00	0.00	0.00	0.00	-1	
5382156657	SMP	1	0.00	0.00	0.00	0.00	-1	
5382206626	SMP	1	0.00	0.00	0.00	0.00	-1	
5382256667	SMP	1	0.00	0.00	0.00	0.00	-1	
5382306654	SMP	1	0.00	0.00	0.00	0.00	-1	
5382356706	SMP	1	0.00	0.00	0.00	0.00	-1	
5382406777	SMP	1	0.00	0.00	0.00	0.00	-1	
5382456995	SMP	1	0.00	0.00	0.00	0.00	-1	
5382506849	SMP	1	0.00	0.00	0.00	0.00	-1	
5382556750	SMP	1	0.00	0.00	0.00	0.00	-1	
5382606884	SMP	1	0.00	0.00	0.00	0.00	-1	
5382656926	SMP	1	0.00	0.00	0.00	0.00	-1	
5382706863	SMP	1	0.00	0.00	0.00	0.00	-1	
5382756873	SMP	1	0.00	0.00	0.00	0.00	-1	
5382806851	SMP	1	0.00	0.00	0.00	0.00	-1	
5382857230	SMP	1	0.00	0.00	0.00	0.00	-1	
5382907056	SMP	1	0.00	0.00	0.00	0.00	-1	
5382956999	SMP	1	0.00	0.00	0.00	0.00	-1	
5383007112	SMP	1	0.00	0.00	0.00	0.00	-1	
