## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_06-eye_data.idf
## Date:	12.12.2012 20:42:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55216                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6853291543	SMP	1	872.08	658.61	872.08	658.61	-1	
6853299907	SMP	1	874.43	645.56	874.43	645.56	-1	
6853308283	SMP	1	862.45	655.54	862.45	655.54	-1	
6853316604	SMP	1	869.03	642.03	869.03	642.03	-1	
6853324906	SMP	1	865.07	649.57	865.07	649.57	-1	
6853333291	SMP	1	866.89	636.28	866.89	636.28	-1	
6853341925	SMP	1	863.61	633.11	863.61	633.11	-1	
6853349904	SMP	1	882.82	650.30	882.82	650.30	-1	
6853358276	SMP	1	742.95	792.90	742.95	792.90	-1	
6853366686	SMP	1	770.80	812.03	770.80	812.03	-1	
6853375069	SMP	1	0.00	0.00	0.00	0.00	-1	
6853383265	SMP	1	0.00	0.00	0.00	0.00	-1	
6853391712	SMP	1	0.00	0.00	0.00	0.00	-1	
6853400003	SMP	1	0.00	0.00	0.00	0.00	-1	
6853408365	SMP	1	0.00	0.00	0.00	0.00	-1	
6853416693	SMP	1	0.00	0.00	0.00	0.00	-1	
6853425047	SMP	1	0.00	0.00	0.00	0.00	-1	
6853433363	SMP	1	0.00	0.00	0.00	0.00	-1	
6853442011	SMP	1	0.00	0.00	0.00	0.00	-1	
6853450022	SMP	1	0.00	0.00	0.00	0.00	-1	
6853458407	SMP	1	0.00	0.00	0.00	0.00	-1	
6853466786	SMP	1	1026.31	712.48	1026.31	712.48	-1	
6853475130	SMP	1	1005.39	492.03	1005.39	492.03	-1	
6853483427	SMP	1	950.32	485.43	950.32	485.43	-1	
6853491794	SMP	1	950.43	413.59	950.43	413.59	-1	
6853500120	SMP	1	906.60	391.91	906.60	391.91	-1	
6853508394	SMP	1	893.64	379.95	893.64	379.95	-1	
6853516758	SMP	1	877.76	375.59	877.76	375.59	-1	
6853525140	SMP	1	846.37	377.58	846.37	377.58	-1	
6853533517	SMP	1	865.65	387.96	865.65	387.96	-1	
6853541779	SMP	1	847.20	385.66	847.20	385.66	-1	
6853550141	SMP	1	847.50	381.69	847.50	381.69	-1	
6853558511	SMP	1	845.00	385.28	845.00	385.28	-1	
6853566751	SMP	1	836.02	385.29	836.02	385.29	-1	
6853575165	SMP	1	847.16	383.36	847.16	383.36	-1	
6853583580	SMP	1	851.40	393.86	851.40	393.86	-1	
6853591855	SMP	1	842.99	390.15	842.99	390.15	-1	
6853600155	SMP	1	844.75	390.44	844.75	390.44	-1	
6853608957	SMP	1	841.15	401.34	841.15	401.34	-1	
6853616869	SMP	1	840.77	415.90	840.77	415.90	-1	
6853625235	SMP	1	845.82	408.11	845.82	408.11	-1	
6853633532	SMP	1	846.31	407.91	846.31	407.91	-1	
6853641842	SMP	1	846.35	407.22	846.35	407.22	-1	
6853650278	SMP	1	843.47	410.36	843.47	410.36	-1	
6853658650	SMP	1	839.51	412.50	839.51	412.50	-1	
6853666907	SMP	1	847.28	416.62	847.28	416.62	-1	
6853675413	SMP	1	857.55	560.32	857.55	560.32	-1	
6853683673	SMP	1	888.49	631.48	888.49	631.48	-1	
6853691898	SMP	1	867.75	610.53	867.75	610.53	-1	
6853700321	SMP	1	870.18	615.60	870.18	615.60	-1	
6853708599	SMP	1	885.26	622.44	885.26	622.44	-1	
6853717039	SMP	1	883.39	630.13	883.39	630.13	-1	
6853725259	SMP	1	884.41	640.12	884.41	640.12	-1	
6853733596	SMP	1	890.59	642.15	890.59	642.15	-1	
6853742043	SMP	1	885.22	634.61	885.22	634.61	-1	
6853750370	SMP	1	886.07	634.51	886.07	634.51	-1	
6853758640	SMP	1	892.60	638.05	892.60	638.05	-1	
6853766989	SMP	1	890.20	641.09	890.20	641.09	-1	
6853775403	SMP	1	885.53	650.49	885.53	650.49	-1	
6853783768	SMP	1	881.77	649.83	881.77	649.83	-1	
6853791983	SMP	1	882.64	649.91	882.64	649.91	-1	
6853800402	SMP	1	886.89	647.54	886.89	647.54	-1	
6853809111	SMP	1	877.83	646.48	877.83	646.48	-1	
6853817020	SMP	1	882.47	649.98	882.47	649.98	-1	
6853825424	SMP	1	880.68	658.72	880.68	658.72	-1	
6853833770	SMP	1	877.95	651.17	877.95	651.17	-1	
6853842578	SMP	1	880.66	650.22	880.66	650.22	-1	
6853850415	SMP	1	882.53	646.97	882.53	646.97	-1	
6853858756	SMP	1	877.95	647.76	877.95	647.76	-1	
6853867126	SMP	1	881.79	642.98	881.79	642.98	-1	
6853875530	SMP	1	896.46	647.74	896.46	647.74	-1	
6853883778	SMP	1	881.04	649.28	881.04	649.28	-1	
6853892133	SMP	1	884.85	656.88	884.85	656.88	-1	
6853900523	SMP	1	886.98	646.67	886.98	646.67	-1	
6853909068	SMP	1	887.29	645.00	887.29	645.00	-1	
6853917197	SMP	1	891.75	644.52	891.75	644.52	-1	
6853925465	SMP	1	889.26	642.36	889.26	642.36	-1	
6853933867	SMP	1	886.50	639.12	886.50	639.12	-1	
6853942339	SMP	1	889.44	641.74	889.44	641.74	-1	
6853950486	SMP	1	888.84	644.11	888.84	644.11	-1	
6853958887	SMP	1	881.15	647.79	881.15	647.79	-1	
6853967228	SMP	1	889.49	653.81	889.49	653.81	-1	
6853976131	SMP	1	890.25	659.15	890.25	659.15	-1	
6853983916	SMP	1	881.65	651.29	881.65	651.29	-1	
6853992238	SMP	1	883.68	651.37	883.68	651.37	-1	
6854000626	SMP	1	882.33	651.73	882.33	651.73	-1	
6854008889	SMP	1	884.04	647.08	884.04	647.08	-1	
6854017252	SMP	1	886.70	657.54	886.70	657.54	-1	
6854025620	SMP	1	881.59	664.21	881.59	664.21	-1	
6854034010	SMP	1	883.72	669.13	883.72	669.13	-1	
6854042793	SMP	1	879.88	660.86	879.88	660.86	-1	
6854050648	SMP	1	881.85	660.72	881.85	660.72	-1	
6854058964	SMP	1	881.54	663.64	881.54	663.64	-1	
6854067470	SMP	1	880.53	664.09	880.53	664.09	-1	
6854076173	SMP	1	880.59	658.83	880.59	658.83	-1	
6854084038	SMP	1	882.08	659.31	882.08	659.31	-1	
6854092411	SMP	1	882.82	654.38	882.82	654.38	-1	
6854100655	SMP	1	880.92	662.26	880.92	662.26	-1	
6854109093	SMP	1	880.43	658.68	880.43	658.68	-1	
6854117406	SMP	1	884.48	657.67	884.48	657.67	-1	
6854125753	SMP	1	882.76	645.54	882.76	645.54	-1	
6854134007	SMP	1	883.67	648.14	883.67	648.14	-1	
6854142381	SMP	1	885.03	650.18	885.03	650.18	-1	
6854150766	SMP	1	887.37	651.60	887.37	651.60	-1	
6854159130	SMP	1	890.47	662.57	890.47	662.57	-1	
6854167350	SMP	1	892.48	655.80	892.48	655.80	-1	
6854176287	SMP	1	881.83	657.20	881.83	657.20	-1	
6854184148	SMP	1	882.44	659.74	882.44	659.74	-1	
6854192556	SMP	1	884.03	655.60	884.03	655.60	-1	
6854200730	SMP	1	884.92	658.20	884.92	658.20	-1	
6854209688	SMP	1	887.48	663.83	887.48	663.83	-1	
6854217522	SMP	1	885.78	664.86	885.78	664.86	-1	
6854225759	SMP	1	892.45	668.71	892.45	668.71	-1	
6854234096	SMP	1	891.00	669.24	891.00	669.24	-1	
6854242779	SMP	1	886.80	660.35	886.80	660.35	-1	
6854250902	SMP	1	885.60	654.16	885.60	654.16	-1	
6854259092	SMP	1	884.47	644.40	884.47	644.40	-1	
6854267564	SMP	1	885.94	652.65	885.94	652.65	-1	
6854275906	SMP	1	886.90	657.03	886.90	657.03	-1	
6854284273	SMP	1	888.97	661.28	888.97	661.28	-1	
6854292471	SMP	1	886.22	687.11	886.22	687.11	-1	
6854301026	SMP	1	884.40	709.47	884.40	709.47	-1	
6854309435	SMP	1	881.02	706.68	881.02	706.68	-1	
6854317823	SMP	1	884.01	719.38	884.01	719.38	-1	
6854325840	SMP	1	883.00	714.68	883.00	714.68	-1	
6854334246	SMP	1	874.44	697.26	874.44	697.26	-1	
6854342617	SMP	1	881.52	701.22	881.52	701.22	-1	
6854351019	SMP	1	876.96	726.52	876.96	726.52	-1	
6854359226	SMP	1	875.27	724.78	875.27	724.78	-1	
6854367717	SMP	1	867.00	712.14	867.00	712.14	-1	
6854376050	SMP	1	872.96	718.82	872.96	718.82	-1	
6854384255	SMP	1	873.39	722.92	873.39	722.92	-1	
6854392628	SMP	1	875.55	719.70	875.55	719.70	-1	
6854401015	SMP	1	877.36	719.29	877.36	719.29	-1	
6854409931	SMP	1	871.50	712.07	871.50	712.07	-1	
6854417730	SMP	1	876.09	709.58	876.09	709.58	-1	
6854425996	SMP	1	872.94	719.04	872.94	719.04	-1	
6854434346	SMP	1	872.50	725.26	872.50	725.26	-1	
6854442882	SMP	1	873.03	710.03	873.03	710.03	-1	
6854451017	SMP	1	875.20	708.87	875.20	708.87	-1	
6854459441	SMP	1	874.42	709.68	874.42	709.68	-1	
6854467765	SMP	1	876.94	702.47	876.94	702.47	-1	
6854476149	SMP	1	874.10	701.26	874.10	701.26	-1	
6854484395	SMP	1	872.04	699.00	872.04	699.00	-1	
6854492761	SMP	1	878.96	700.51	878.96	700.51	-1	
6854501214	SMP	1	875.17	703.72	875.17	703.72	-1	
6854509369	SMP	1	869.73	691.89	869.73	691.89	-1	
6854517750	SMP	1	874.88	705.39	874.88	705.39	-1	
6854526120	SMP	1	875.52	697.52	875.52	697.52	-1	
6854534427	SMP	1	866.12	697.14	866.12	697.14	-1	
6854542749	SMP	1	870.61	697.81	870.61	697.81	-1	
6854551125	SMP	1	869.69	691.92	869.69	691.92	-1	
6854559495	SMP	1	872.40	694.69	872.40	694.69	-1	
6854567798	SMP	1	872.90	700.36	872.90	700.36	-1	
6854576131	SMP	1	813.51	708.75	813.51	708.75	-1	
6854584492	SMP	1	674.83	830.54	674.83	830.54	-1	
6854592855	SMP	1	635.61	836.72	635.61	836.72	-1	
6854601257	SMP	1	654.41	835.24	654.41	835.24	-1	
6854610044	SMP	1	657.98	831.87	657.98	831.87	-1	
6854617845	SMP	1	648.77	830.63	648.77	830.63	-1	
6854626228	SMP	1	649.15	842.23	649.15	842.23	-1	
6854634651	SMP	1	649.09	832.19	649.09	832.19	-1	
6854643683	SMP	1	662.89	839.01	662.89	839.01	-1	
6854651342	SMP	1	652.59	827.59	652.59	827.59	-1	
6854659662	SMP	1	653.24	819.88	653.24	819.88	-1	
6854667808	SMP	1	656.85	826.89	656.85	826.89	-1	
6854692987	SMP	1	656.50	835.87	656.50	835.87	-1	
6854701357	SMP	1	656.09	832.23	656.09	832.23	-1	
6854709769	SMP	1	656.47	823.68	656.47	823.68	-1	
6854718009	SMP	1	660.91	837.33	660.91	837.33	-1	
6854726367	SMP	1	661.87	825.81	661.87	825.81	-1	
6854734609	SMP	1	666.01	808.45	666.01	808.45	-1	
6854742998	SMP	1	667.85	813.48	667.85	813.48	-1	
6854751358	SMP	1	663.57	815.50	663.57	815.50	-1	
6854759628	SMP	1	665.55	817.82	665.55	817.82	-1	
6854767948	SMP	1	665.14	824.66	665.14	824.66	-1	
6854776377	SMP	1	663.57	829.53	663.57	829.53	-1	
6854784766	SMP	1	666.50	827.61	666.50	827.61	-1	
6854792999	SMP	1	671.65	832.16	671.65	832.16	-1	
6854801373	SMP	1	670.10	831.51	670.10	831.51	-1	
6854810299	SMP	1	666.74	825.28	666.74	825.28	-1	
6854818133	SMP	1	668.05	823.85	668.05	823.85	-1	
6854826572	SMP	1	671.17	827.19	671.17	827.19	-1	
6854834754	SMP	1	670.37	830.70	670.37	830.70	-1	
6854843111	SMP	1	669.60	822.37	669.60	822.37	-1	
6854851509	SMP	1	669.93	847.29	669.93	847.29	-1	
6854859734	SMP	1	678.03	828.74	678.03	828.74	-1	
6854868132	SMP	1	687.92	826.53	687.92	826.53	-1	
6854876818	SMP	1	811.70	814.34	811.70	814.34	-1	
6854884761	SMP	1	934.77	754.22	934.77	754.22	-1	
6854893126	SMP	1	943.87	776.14	943.87	776.14	-1	
6854901480	SMP	1	921.31	773.65	921.31	773.65	-1	
6854909866	SMP	1	919.44	762.06	919.44	762.06	-1	
6854918130	SMP	1	942.96	759.37	942.96	759.37	-1	
6854926592	SMP	1	934.67	762.09	934.67	762.09	-1	
6854934796	SMP	1	927.24	761.88	927.24	761.88	-1	
6854943250	SMP	1	932.09	766.88	932.09	766.88	-1	
6854951488	SMP	1	933.37	756.22	933.37	756.22	-1	
6854959844	SMP	1	944.28	752.86	944.28	752.86	-1	
6854968250	SMP	1	952.49	760.16	952.49	760.16	-1	
6854976611	SMP	1	936.60	754.93	936.60	754.93	-1	
6854984878	SMP	1	935.44	760.02	935.44	760.02	-1	
6854993249	SMP	1	930.69	752.72	930.69	752.72	-1	
6855001596	SMP	1	933.31	757.75	933.31	757.75	-1	
6855010006	SMP	1	939.91	757.99	939.91	757.99	-1	
6855018297	SMP	1	933.83	758.65	933.83	758.65	-1	
6855026620	SMP	1	932.14	763.03	932.14	763.03	-1	
6855034939	SMP	1	944.41	758.78	944.41	758.78	-1	
6855043787	SMP	1	942.96	765.11	942.96	765.11	-1	
6855051620	SMP	1	935.25	768.78	935.25	768.78	-1	
6855059948	SMP	1	932.27	770.73	932.27	770.73	-1	
6855068389	SMP	1	937.07	774.68	937.07	774.68	-1	
6855077026	SMP	1	936.98	775.85	936.98	775.85	-1	
6855085024	SMP	1	934.18	776.79	934.18	776.79	-1	
6855093359	SMP	1	931.00	785.49	931.00	785.49	-1	
6855101737	SMP	1	936.34	781.69	936.34	781.69	-1	
6855109987	SMP	1	936.24	778.85	936.24	778.85	-1	
6855118382	SMP	1	938.26	779.62	938.26	779.62	-1	
6855126699	SMP	1	938.95	783.07	938.95	783.07	-1	
6855135096	SMP	1	931.70	779.12	931.70	779.12	-1	
6855143375	SMP	1	933.35	768.50	933.35	768.50	-1	
6855151717	SMP	1	930.60	774.31	930.60	774.31	-1	
6855160115	SMP	1	925.09	765.92	925.09	765.92	-1	
6855168373	SMP	1	936.12	768.32	936.12	768.32	-1	
6855176746	SMP	1	931.85	769.36	931.85	769.36	-1	
6855185111	SMP	1	935.59	769.80	935.59	769.80	-1	
6855193492	SMP	1	930.03	767.46	930.03	767.46	-1	
6855201711	SMP	1	922.55	762.20	922.55	762.20	-1	
6855210158	SMP	1	923.00	769.59	923.00	769.59	-1	
6855218498	SMP	1	848.71	783.20	848.71	783.20	-1	
6855226805	SMP	1	753.75	801.62	753.75	801.62	-1	
6855235106	SMP	1	779.56	813.90	779.56	813.90	-1	
6855244028	SMP	1	789.97	803.03	789.97	803.03	-1	
6855251882	SMP	1	780.20	813.54	780.20	813.54	-1	
6855260254	SMP	1	755.50	813.74	755.50	813.74	-1	
6855268501	SMP	1	776.17	811.47	776.17	811.47	-1	
6855277357	SMP	1	773.70	795.22	773.70	795.22	-1	
6855285312	SMP	1	780.31	812.71	780.31	812.71	-1	
6855293479	SMP	1	779.82	814.48	779.82	814.48	-1	
6855301860	SMP	1	784.90	819.55	784.90	819.55	-1	
6855310400	SMP	1	772.94	824.18	772.94	824.18	-1	
6855318620	SMP	1	782.44	825.30	782.44	825.30	-1	
6855326828	SMP	1	782.88	825.92	782.88	825.92	-1	
6855335178	SMP	1	782.11	813.21	782.11	813.21	-1	
6855343651	SMP	1	780.00	832.49	780.00	832.49	-1	
6855351998	SMP	1	779.73	823.47	779.73	823.47	-1	
6855360233	SMP	1	781.68	825.16	781.68	825.16	-1	
6855368609	SMP	1	777.20	839.21	777.20	839.21	-1	
6855377009	SMP	1	784.71	906.56	784.71	906.56	-1	
6855385371	SMP	1	782.43	834.20	782.43	834.20	-1	
6855393579	SMP	1	777.93	832.88	777.93	832.88	-1	
6855401976	SMP	1	786.16	835.20	786.16	835.20	-1	
6855411069	SMP	1	781.52	838.06	781.52	838.06	-1	
6855418745	SMP	1	781.55	841.28	781.55	841.28	-1	
6855426978	SMP	1	783.35	837.99	783.35	837.99	-1	
6855435435	SMP	1	786.98	838.67	786.98	838.67	-1	
6855443736	SMP	1	779.81	829.86	779.81	829.86	-1	
6855452334	SMP	1	783.80	829.06	783.80	829.06	-1	
6855460323	SMP	1	790.12	826.47	790.12	826.47	-1	
6855468715	SMP	1	784.01	827.03	784.01	827.03	-1	
6855477107	SMP	1	788.58	825.51	788.58	825.51	-1	
6855485462	SMP	1	790.83	829.02	790.83	829.02	-1	
6855493733	SMP	1	786.95	821.61	786.95	821.61	-1	
6855502102	SMP	1	787.07	820.35	787.07	820.35	-1	
6855510475	SMP	1	789.48	819.20	789.48	819.20	-1	
6855518746	SMP	1	788.20	825.41	788.20	825.41	-1	
6855527111	SMP	1	787.83	815.78	787.83	815.78	-1	
6855535508	SMP	1	789.10	815.99	789.10	815.99	-1	
6855544365	SMP	1	791.60	824.19	791.60	824.19	-1	
6855552119	SMP	1	789.86	819.35	789.86	819.35	-1	
6855560478	SMP	1	789.52	819.75	789.52	819.75	-1	
6855568858	SMP	1	789.70	823.67	789.70	823.67	-1	
6855577103	SMP	1	795.90	808.73	795.90	808.73	-1	
6855585496	SMP	1	890.67	635.51	890.67	635.51	-1	
6855593866	SMP	1	925.09	541.49	925.09	541.49	-1	
6855602246	SMP	1	963.89	498.90	963.89	498.90	-1	
6855610484	SMP	1	979.05	476.99	979.05	476.99	-1	
6855618866	SMP	1	1016.80	447.83	1016.80	447.83	-1	
6855627199	SMP	1	988.95	415.08	988.95	415.08	-1	
6855635579	SMP	1	1011.39	402.53	1011.39	402.53	-1	
6855643828	SMP	1	992.56	383.27	992.56	383.27	-1	
6855652244	SMP	1	988.77	376.30	988.77	376.30	-1	
6855660630	SMP	1	977.74	374.14	977.74	374.14	-1	
6855668998	SMP	1	972.47	386.97	972.47	386.97	-1	
6855677731	SMP	1	967.68	385.98	967.68	385.98	-1	
6855685602	SMP	1	967.34	396.74	967.34	396.74	-1	
6855693973	SMP	1	969.40	371.62	969.40	371.62	-1	
6855702208	SMP	1	964.92	388.29	964.92	388.29	-1	
6855710810	SMP	1	968.87	391.43	968.87	391.43	-1	
6855719044	SMP	1	963.92	381.76	963.92	381.76	-1	
6855727365	SMP	1	968.45	382.20	968.45	382.20	-1	
6855735570	SMP	1	964.78	393.76	964.78	393.76	-1	
6855744018	SMP	1	966.48	391.69	966.48	391.69	-1	
6855752374	SMP	1	968.89	395.27	968.89	395.27	-1	
6855760726	SMP	1	968.00	405.90	968.00	405.90	-1	
6855768965	SMP	1	967.12	400.75	967.12	400.75	-1	
6855777645	SMP	1	969.63	396.45	969.63	396.45	-1	
6855785741	SMP	1	970.70	398.10	970.70	398.10	-1	
6855794090	SMP	1	970.19	410.92	970.19	410.92	-1	
6855802506	SMP	1	973.33	396.70	973.33	396.70	-1	
6855810737	SMP	1	974.62	399.51	974.62	399.51	-1	
6855819090	SMP	1	976.62	403.38	976.62	403.38	-1	
6855827576	SMP	1	978.19	407.17	978.19	407.17	-1	
6855835725	SMP	1	975.33	404.07	975.33	404.07	-1	
6855844596	SMP	1	974.81	402.82	974.81	402.82	-1	
6855852498	SMP	1	978.97	399.61	978.97	399.61	-1	
6855860726	SMP	1	977.52	407.56	977.52	407.56	-1	
6855869103	SMP	1	980.11	411.35	980.11	411.35	-1	
6855877469	SMP	1	979.59	406.48	979.59	406.48	-1	
6855885832	SMP	1	983.87	403.89	983.87	403.89	-1	
6855894108	SMP	1	979.58	415.25	979.58	415.25	-1	
6855902460	SMP	1	979.87	416.42	979.87	416.42	-1	
6855911060	SMP	1	977.36	408.16	977.36	408.16	-1	
6855919212	SMP	1	974.77	411.54	974.77	411.54	-1	
6855927476	SMP	1	978.43	420.72	978.43	420.72	-1	
6855935857	SMP	1	979.82	416.45	979.82	416.45	-1	
6855944208	SMP	1	977.41	418.61	977.41	418.61	-1	
6855952579	SMP	1	978.60	411.63	978.60	411.63	-1	
6855960820	SMP	1	975.88	412.45	975.88	412.45	-1	
6855969200	SMP	1	972.24	409.68	972.24	409.68	-1	
6855977748	SMP	1	971.74	428.56	971.74	428.56	-1	
6855985870	SMP	1	972.08	410.51	972.08	410.51	-1	
6855994232	SMP	1	969.88	414.69	969.88	414.69	-1	
6856002582	SMP	1	970.73	428.43	970.73	428.43	-1	
6856011047	SMP	1	971.42	408.05	971.42	408.05	-1	
6856019236	SMP	1	975.06	410.06	975.06	410.06	-1	
6856027695	SMP	1	970.78	406.74	970.78	406.74	-1	
6856044365	SMP	1	969.37	407.39	969.37	407.39	-1	
6856052602	SMP	1	971.87	411.25	971.87	411.25	-1	
6856060950	SMP	1	970.24	412.40	970.24	412.40	-1	
6856069408	SMP	1	968.94	406.96	968.94	406.96	-1	
6856077771	SMP	1	970.52	407.24	970.52	407.24	-1	
6856085983	SMP	1	970.65	420.12	970.65	420.12	-1	
6856094349	SMP	1	973.79	408.10	973.79	408.10	-1	
6856102727	SMP	1	973.21	406.82	973.21	406.82	-1	
6856110998	SMP	1	978.70	405.56	978.70	405.56	-1	
6856119367	SMP	1	973.08	405.66	973.08	405.66	-1	
6856127785	SMP	1	971.13	404.97	971.13	404.97	-1	
6856136086	SMP	1	968.14	417.75	968.14	417.75	-1	
6856144376	SMP	1	965.68	409.53	965.68	409.53	-1	
6856152726	SMP	1	973.95	403.07	973.95	403.07	-1	
6856161080	SMP	1	964.56	401.80	964.56	401.80	-1	
6856169450	SMP	1	971.38	409.98	971.38	409.98	-1	
6856177829	SMP	1	965.24	401.40	965.24	401.40	-1	
6856186097	SMP	1	966.10	403.09	966.10	403.09	-1	
6856194466	SMP	1	963.96	398.84	963.96	398.84	-1	
6856202826	SMP	1	961.70	407.20	961.70	407.20	-1	
6856211112	SMP	1	964.58	408.17	964.58	408.17	-1	
6856219540	SMP	1	961.81	402.46	961.81	402.46	-1	
6856227832	SMP	1	965.54	401.69	965.54	401.69	-1	
6856236241	SMP	1	967.34	406.04	967.34	406.04	-1	
6856244484	SMP	1	963.28	407.26	963.28	407.26	-1	
6856252816	SMP	1	962.76	408.80	962.76	408.80	-1	
6856261225	SMP	1	959.34	412.03	959.34	412.03	-1	
6856269461	SMP	1	960.38	411.75	960.38	411.75	-1	
6856277832	SMP	1	958.93	420.53	958.93	420.53	-1	
6856286221	SMP	1	959.88	425.14	959.88	425.14	-1	
6856294575	SMP	1	957.01	430.30	957.01	430.30	-1	
6856302810	SMP	1	956.88	432.99	956.88	432.99	-1	
6856311447	SMP	1	953.45	432.78	953.45	432.78	-1	
6856319601	SMP	1	953.59	432.76	953.59	432.76	-1	
6856327940	SMP	1	954.32	434.13	954.32	434.13	-1	
6856336201	SMP	1	954.09	431.80	954.09	431.80	-1	
6856344610	SMP	1	950.65	429.82	950.65	429.82	-1	
6856352967	SMP	1	953.36	416.09	953.36	416.09	-1	
6856361366	SMP	1	911.41	411.72	911.41	411.72	-1	
6856369557	SMP	1	854.58	362.29	854.58	362.29	-1	
6856377984	SMP	1	895.93	377.93	895.93	377.93	-1	
6856386302	SMP	1	890.38	391.52	890.38	391.52	-1	
6856394583	SMP	1	877.58	384.09	877.58	384.09	-1	
6856402961	SMP	1	876.52	383.73	876.52	383.73	-1	
6856411931	SMP	1	879.74	379.71	879.74	379.71	-1	
6856419687	SMP	1	868.92	373.02	868.92	373.02	-1	
6856427963	SMP	1	864.46	366.61	864.46	366.61	-1	
6856436298	SMP	1	869.11	367.75	869.11	367.75	-1	
6856444714	SMP	1	874.36	362.65	874.36	362.65	-1	
6856453061	SMP	1	873.52	362.88	873.52	362.88	-1	
6856461354	SMP	1	874.18	362.76	874.18	362.76	-1	
6856469727	SMP	1	867.92	367.27	867.92	367.27	-1	
6856478070	SMP	1	871.07	368.29	871.07	368.29	-1	
6856486604	SMP	1	873.16	349.98	873.16	349.98	-1	
6856494702	SMP	1	870.97	355.32	870.97	355.32	-1	
6856503088	SMP	1	872.80	358.27	872.80	358.27	-1	
6856511487	SMP	1	880.18	365.81	880.18	365.81	-1	
6856519685	SMP	1	876.75	357.61	876.75	357.61	-1	
6856528103	SMP	1	874.16	360.61	874.16	360.61	-1	
6856536449	SMP	1	872.10	362.89	872.10	362.89	-1	
6856544886	SMP	1	873.52	364.07	873.52	364.07	-1	
6856553095	SMP	1	870.56	371.18	870.56	371.18	-1	
6856561437	SMP	1	874.30	367.36	874.30	367.36	-1	
6856569831	SMP	1	869.53	357.11	869.53	357.11	-1	
6856578190	SMP	1	865.54	355.75	865.54	355.75	-1	
6856586490	SMP	1	832.85	486.01	832.85	486.01	-1	
6856594847	SMP	1	755.92	587.02	755.92	587.02	-1	
6856603206	SMP	1	747.70	658.47	747.70	658.47	-1	
6856611622	SMP	1	750.02	637.37	750.02	637.37	-1	
6856619832	SMP	1	753.92	598.91	753.92	598.91	-1	
6856628198	SMP	1	753.15	633.86	753.15	633.86	-1	
6856636560	SMP	1	750.04	648.45	750.04	648.45	-1	
6856644950	SMP	1	750.23	653.63	750.23	653.63	-1	
6856653188	SMP	1	743.73	652.04	743.73	652.04	-1	
6856661570	SMP	1	745.16	653.98	745.16	653.98	-1	
6856669980	SMP	1	746.14	655.25	746.14	655.25	-1	
6856678534	SMP	1	746.08	647.59	746.08	647.59	-1	
6856686668	SMP	1	747.07	649.09	747.07	649.09	-1	
6856694973	SMP	1	746.99	648.46	746.99	648.46	-1	
6856703326	SMP	1	746.21	649.58	746.21	649.58	-1	
6856711598	SMP	1	746.50	650.71	746.50	650.71	-1	
6856719946	SMP	1	752.90	651.59	752.90	651.59	-1	
6856728347	SMP	1	745.89	650.21	745.89	650.21	-1	
6856736687	SMP	1	748.92	650.32	748.92	650.32	-1	
6856745472	SMP	1	750.56	645.67	750.56	645.67	-1	
6856753335	SMP	1	749.77	638.73	749.77	638.73	-1	
6856761712	SMP	1	749.50	638.17	749.50	638.17	-1	
6856770072	SMP	1	749.50	643.64	749.50	643.64	-1	
6856778388	SMP	1	753.78	646.44	753.78	646.44	-1	
6856786680	SMP	1	752.19	650.16	752.19	650.16	-1	
6856795093	SMP	1	752.08	639.24	752.08	639.24	-1	
6856803328	SMP	1	751.49	628.57	751.49	628.57	-1	
6856811742	SMP	1	749.86	632.33	749.86	632.33	-1	
6856820065	SMP	1	750.77	627.19	750.77	627.19	-1	
6856828444	SMP	1	755.80	638.71	755.80	638.71	-1	
6856836632	SMP	1	749.56	648.20	749.56	648.20	-1	
6856845626	SMP	1	749.56	646.87	749.56	646.87	-1	
6856853457	SMP	1	747.75	653.85	747.75	653.85	-1	
6856861831	SMP	1	736.09	650.00	736.09	650.00	-1	
6856870039	SMP	1	738.83	646.97	738.83	646.97	-1	
6856878744	SMP	1	738.79	648.83	738.79	648.83	-1	
6856886822	SMP	1	737.15	641.20	737.15	641.20	-1	
6856895231	SMP	1	745.36	642.94	745.36	642.94	-1	
6856903458	SMP	1	740.38	648.46	740.38	648.46	-1	
6856911866	SMP	1	739.72	649.05	739.72	649.05	-1	
