## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_04-eye_data.idf
## Date:	10.02.2013 20:15:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3087953894	SMP	1	0.00	0.00	0.00	0.00	-1	
3087962247	SMP	1	0.00	0.00	0.00	0.00	-1	
3087970497	SMP	1	0.00	0.00	0.00	0.00	-1	
3087978869	SMP	1	0.00	0.00	0.00	0.00	-1	
3087987270	SMP	1	0.00	0.00	0.00	0.00	-1	
3087995647	SMP	1	0.00	0.00	0.00	0.00	-1	
3088003881	SMP	1	0.00	0.00	0.00	0.00	-1	
3088012266	SMP	1	0.00	0.00	0.00	0.00	-1	
3088020621	SMP	1	0.00	0.00	0.00	0.00	-1	
3088028968	SMP	1	0.00	0.00	0.00	0.00	-1	
3088037254	SMP	1	0.00	0.00	0.00	0.00	-1	
3088045628	SMP	1	0.00	0.00	0.00	0.00	-1	
3088054047	SMP	1	0.00	0.00	0.00	0.00	-1	
3088062384	SMP	1	0.00	0.00	0.00	0.00	-1	
3088070640	SMP	1	0.00	0.00	0.00	0.00	-1	
3088078960	SMP	1	0.00	0.00	0.00	0.00	-1	
3088087400	SMP	1	0.00	0.00	0.00	0.00	-1	
3088095591	SMP	1	0.00	0.00	0.00	0.00	-1	
3088104054	SMP	1	0.00	0.00	0.00	0.00	-1	
3088112338	SMP	1	0.00	0.00	0.00	0.00	-1	
3088120734	SMP	1	0.00	0.00	0.00	0.00	-1	
3088129000	SMP	1	0.00	0.00	0.00	0.00	-1	
3088137357	SMP	1	0.00	0.00	0.00	0.00	-1	
3088145838	SMP	1	0.00	0.00	0.00	0.00	-1	
3088154142	SMP	1	0.00	0.00	0.00	0.00	-1	
3088162351	SMP	1	0.00	0.00	0.00	0.00	-1	
3088170751	SMP	1	0.00	0.00	0.00	0.00	-1	
3088179258	SMP	1	0.00	0.00	0.00	0.00	-1	
3088187523	SMP	1	0.00	0.00	0.00	0.00	-1	
3088195746	SMP	1	0.00	0.00	0.00	0.00	-1	
3088204107	SMP	1	0.00	0.00	0.00	0.00	-1	
3088212533	SMP	1	0.00	0.00	0.00	0.00	-1	
3088220709	SMP	1	0.00	0.00	0.00	0.00	-1	
3088229075	SMP	1	0.00	0.00	0.00	0.00	-1	
3088237501	SMP	1	0.00	0.00	0.00	0.00	-1	
3088245946	SMP	1	0.00	0.00	0.00	0.00	-1	
3088254158	SMP	1	0.00	0.00	0.00	0.00	-1	
3088262497	SMP	1	0.00	0.00	0.00	0.00	-1	
3088270937	SMP	1	0.00	0.00	0.00	0.00	-1	
3088279253	SMP	1	0.00	0.00	0.00	0.00	-1	
3088287515	SMP	1	0.00	0.00	0.00	0.00	-1	
3088295870	SMP	1	0.00	0.00	0.00	0.00	-1	
3088304234	SMP	1	0.00	0.00	0.00	0.00	-1	
3088312625	SMP	1	0.00	0.00	0.00	0.00	-1	
3088320882	SMP	1	0.00	0.00	0.00	0.00	-1	
3088329226	SMP	1	0.00	0.00	0.00	0.00	-1	
3088337629	SMP	1	0.00	0.00	0.00	0.00	-1	
3088345913	SMP	1	0.00	0.00	0.00	0.00	-1	
3088354255	SMP	1	0.00	0.00	0.00	0.00	-1	
3088362616	SMP	1	0.00	0.00	0.00	0.00	-1	
3088371017	SMP	1	0.00	0.00	0.00	0.00	-1	
3088379216	SMP	1	0.00	0.00	0.00	0.00	-1	
3088387639	SMP	1	0.00	0.00	0.00	0.00	-1	
3088396070	SMP	1	0.00	0.00	0.00	0.00	-1	
3088404375	SMP	1	0.00	0.00	0.00	0.00	-1	
3088412624	SMP	1	0.00	0.00	0.00	0.00	-1	
3088421016	SMP	1	0.00	0.00	0.00	0.00	-1	
3088429378	SMP	1	0.00	0.00	0.00	0.00	-1	
3088437770	SMP	1	0.00	0.00	0.00	0.00	-1	
3088446206	SMP	1	0.00	0.00	0.00	0.00	-1	
3088454392	SMP	1	0.00	0.00	0.00	0.00	-1	
3088462747	SMP	1	1148.23	1109.62	1148.23	1109.62	-1	
3088471109	SMP	1	1072.60	1073.62	1072.60	1073.62	-1	
3088479334	SMP	1	932.09	956.44	932.09	956.44	-1	
3088487758	SMP	1	851.18	835.43	851.18	835.43	-1	
3088496155	SMP	1	780.24	775.36	780.24	775.36	-1	
3088504374	SMP	1	687.93	732.67	687.93	732.67	-1	
3088512741	SMP	1	668.21	697.45	668.21	697.45	-1	
3088521103	SMP	1	665.84	692.19	665.84	692.19	-1	
3088529483	SMP	1	665.81	700.75	665.81	700.75	-1	
3088537784	SMP	1	653.04	692.67	653.04	692.67	-1	
3088546089	SMP	1	641.86	689.92	641.86	689.92	-1	
3088554491	SMP	1	638.40	688.58	638.40	688.58	-1	
3088562870	SMP	1	668.26	686.49	668.26	686.49	-1	
3088571119	SMP	1	667.21	687.44	667.21	687.44	-1	
3088579469	SMP	1	659.96	688.18	659.96	688.18	-1	
3088587883	SMP	1	650.30	688.16	650.30	688.16	-1	
3088596161	SMP	1	640.37	684.95	640.37	684.95	-1	
3088604498	SMP	1	632.47	681.18	632.47	681.18	-1	
3088612847	SMP	1	666.38	690.09	666.38	690.09	-1	
3088621263	SMP	1	659.84	686.51	659.84	686.51	-1	
3088629447	SMP	1	634.22	686.72	634.22	686.72	-1	
3088637879	SMP	1	646.81	684.67	646.81	684.67	-1	
3088646199	SMP	1	661.77	680.81	661.77	680.81	-1	
3088654728	SMP	1	661.44	685.58	661.44	685.58	-1	
3088662873	SMP	1	653.83	689.83	653.83	689.83	-1	
3088671251	SMP	1	649.14	685.34	649.14	685.34	-1	
3088679617	SMP	1	638.86	677.79	638.86	677.79	-1	
3088688016	SMP	1	659.24	676.43	659.24	676.43	-1	
3088696214	SMP	1	650.02	677.99	650.02	677.99	-1	
3088704800	SMP	1	649.99	679.66	649.99	679.66	-1	
3088712971	SMP	1	652.88	680.72	652.88	680.72	-1	
3088721374	SMP	1	651.11	678.27	651.11	678.27	-1	
3088729597	SMP	1	643.38	675.51	643.38	675.51	-1	
3088738033	SMP	1	646.50	678.39	646.50	678.39	-1	
3088746349	SMP	1	644.75	673.50	644.75	673.50	-1	
3088754631	SMP	1	641.97	675.43	641.97	675.43	-1	
3088762982	SMP	1	642.41	675.86	642.41	675.86	-1	
3088771350	SMP	1	644.59	677.09	644.59	677.09	-1	
3088779746	SMP	1	638.60	675.85	638.60	675.85	-1	
3088788001	SMP	1	637.04	674.85	637.04	674.85	-1	
3088796341	SMP	1	637.69	680.49	637.69	680.49	-1	
3088804817	SMP	1	639.38	670.37	639.38	670.37	-1	
3088813953	SMP	1	637.87	673.73	637.87	673.73	-1	
3088821389	SMP	1	640.62	669.42	640.62	669.42	-1	
3088829764	SMP	1	638.45	668.19	638.45	668.19	-1	
3088838119	SMP	1	633.95	672.50	633.95	672.50	-1	
3088846493	SMP	1	638.94	677.78	638.94	677.78	-1	
3088854764	SMP	1	648.09	681.25	648.09	681.25	-1	
3088863119	SMP	1	638.10	674.37	638.10	674.37	-1	
3088871495	SMP	1	632.28	678.62	632.28	678.62	-1	
3088879791	SMP	1	636.31	680.62	636.31	680.62	-1	
3088888128	SMP	1	635.39	684.81	635.39	684.81	-1	
3088896508	SMP	1	633.26	684.27	633.26	684.27	-1	
3088905078	SMP	1	637.18	684.88	637.18	684.88	-1	
3088913110	SMP	1	635.95	669.38	635.95	669.38	-1	
3088921468	SMP	1	637.54	486.47	637.54	486.47	-1	
3088929971	SMP	1	667.54	341.05	667.54	341.05	-1	
3088938223	SMP	1	683.52	221.95	683.52	221.95	-1	
3088946491	SMP	1	687.10	82.14	687.10	82.14	-1	
3088954996	SMP	1	696.62	-63.24	696.62	-63.24	-1	
3088963236	SMP	1	0.00	-4.35	0.00	-4.35	-1	
3088971596	SMP	1	0.00	-2.30	0.00	-2.30	-1	
3088979899	SMP	1	0.00	-1.56	0.00	-1.56	-1	
3088988220	SMP	1	0.00	-1.17	0.00	-1.17	-1	
3088996623	SMP	1	0.00	-0.93	0.00	-0.93	-1	
3089005059	SMP	1	0.00	-0.77	0.00	-0.77	-1	
3089013236	SMP	1	0.00	-0.65	0.00	-0.65	-1	
3089021630	SMP	1	0.00	-0.55	0.00	-0.55	-1	
3089029971	SMP	1	0.00	-0.48	0.00	-0.48	-1	
3089038242	SMP	1	0.00	-0.58	0.00	-0.58	-1	
3089046612	SMP	1	0.00	0.00	0.00	0.00	-1	
3089055004	SMP	1	0.00	0.00	0.00	0.00	-1	
3089063359	SMP	1	0.00	0.00	0.00	0.00	-1	
3089071620	SMP	1	0.00	0.00	0.00	0.00	-1	
3089079981	SMP	1	0.00	0.00	0.00	0.00	-1	
3089088475	SMP	1	0.00	0.00	0.00	0.00	-1	
3089096719	SMP	1	0.00	0.00	0.00	0.00	-1	
3089105124	SMP	1	0.00	0.00	0.00	0.00	-1	
3089113327	SMP	1	0.00	0.00	0.00	0.00	-1	
3089121738	SMP	1	0.00	0.00	0.00	0.00	-1	
3089130081	SMP	1	0.00	0.00	0.00	0.00	-1	
3089138346	SMP	1	0.00	0.00	0.00	0.00	-1	
3089146725	SMP	1	0.00	0.00	0.00	0.00	-1	
3089155085	SMP	1	0.00	0.00	0.00	0.00	-1	
3089163353	SMP	1	0.00	0.00	0.00	0.00	-1	
3089171746	SMP	1	0.00	0.00	0.00	0.00	-1	
3089180207	SMP	1	0.00	0.00	0.00	0.00	-1	
3089188498	SMP	1	0.00	0.00	0.00	0.00	-1	
3089196686	SMP	1	0.00	0.00	0.00	0.00	-1	
3089205109	SMP	1	0.00	0.00	0.00	0.00	-1	
3089213459	SMP	1	0.00	0.00	0.00	0.00	-1	
3089221882	SMP	1	0.00	0.00	0.00	0.00	-1	
3089230038	SMP	1	0.00	0.00	0.00	0.00	-1	
3089238461	SMP	1	0.00	0.00	0.00	0.00	-1	
3089247139	SMP	1	0.00	0.00	0.00	0.00	-1	
3089255248	SMP	1	0.00	0.00	0.00	0.00	-1	
3089263485	SMP	1	0.00	0.00	0.00	0.00	-1	
3089271833	SMP	1	0.00	0.00	0.00	0.00	-1	
3089280237	SMP	1	0.00	0.00	0.00	0.00	-1	
3089288603	SMP	1	0.00	0.00	0.00	0.00	-1	
3089296846	SMP	1	0.00	0.00	0.00	0.00	-1	
3089305292	SMP	1	0.00	0.00	0.00	0.00	-1	
3089313569	SMP	1	0.00	0.00	0.00	0.00	-1	
3089321885	SMP	1	0.00	0.00	0.00	0.00	-1	
3089330208	SMP	1	0.00	0.00	0.00	0.00	-1	
3089338588	SMP	1	0.00	0.00	0.00	0.00	-1	
3089346985	SMP	1	0.00	0.00	0.00	0.00	-1	
3089355232	SMP	1	0.00	0.00	0.00	0.00	-1	
3089363601	SMP	1	0.00	0.00	0.00	0.00	-1	
3089372024	SMP	1	0.00	0.00	0.00	0.00	-1	
3089380348	SMP	1	0.00	0.00	0.00	0.00	-1	
3089388620	SMP	1	0.00	0.00	0.00	0.00	-1	
3089396953	SMP	1	0.00	0.00	0.00	0.00	-1	
3089405362	SMP	1	0.00	0.00	0.00	0.00	-1	
3089413653	SMP	1	0.00	0.00	0.00	0.00	-1	
3089422026	SMP	1	0.00	0.00	0.00	0.00	-1	
3089430311	SMP	1	0.00	0.00	0.00	0.00	-1	
3089438821	SMP	1	0.00	0.00	0.00	0.00	-1	
3089446980	SMP	1	0.00	0.00	0.00	0.00	-1	
3089455362	SMP	1	0.00	0.00	0.00	0.00	-1	
3089463732	SMP	1	0.00	0.00	0.00	0.00	-1	
3089472096	SMP	1	0.00	0.00	0.00	0.00	-1	
3089480350	SMP	1	0.00	0.00	0.00	0.00	-1	
3089488730	SMP	1	0.00	0.00	0.00	0.00	-1	
3089497108	SMP	1	0.00	0.00	0.00	0.00	-1	
3089505541	SMP	1	0.00	0.00	0.00	0.00	-1	
3089513729	SMP	1	0.00	0.00	0.00	0.00	-1	
3089522115	SMP	1	0.00	0.00	0.00	0.00	-1	
3089530451	SMP	1	0.00	0.00	0.00	0.00	-1	
3089538866	SMP	1	0.00	0.00	0.00	0.00	-1	
3089547104	SMP	1	0.00	0.00	0.00	0.00	-1	
3089555501	SMP	1	0.00	0.00	0.00	0.00	-1	
3089563835	SMP	1	0.00	0.00	0.00	0.00	-1	
3089572109	SMP	1	0.00	0.00	0.00	0.00	-1	
3089580483	SMP	1	0.00	0.00	0.00	0.00	-1	
3089588860	SMP	1	0.00	0.00	0.00	0.00	-1	
3089597190	SMP	1	0.00	0.00	0.00	0.00	-1	
3089605475	SMP	1	0.00	0.00	0.00	0.00	-1	
3089614004	SMP	1	0.00	0.00	0.00	0.00	-1	
3089622244	SMP	1	0.00	0.00	0.00	0.00	-1	
3089630541	SMP	1	0.00	0.00	0.00	0.00	-1	
3089638839	SMP	1	0.00	0.00	0.00	0.00	-1	
3089647239	SMP	1	0.00	0.00	0.00	0.00	-1	
3089655613	SMP	1	0.00	0.00	0.00	0.00	-1	
3089663972	SMP	1	0.00	0.00	0.00	0.00	-1	
3089672204	SMP	1	0.00	0.00	0.00	0.00	-1	
3089680607	SMP	1	0.00	0.00	0.00	0.00	-1	
3089688975	SMP	1	0.00	0.00	0.00	0.00	-1	
3089697345	SMP	1	0.00	0.00	0.00	0.00	-1	
3089705584	SMP	1	0.00	0.00	0.00	0.00	-1	
3089713965	SMP	1	0.00	0.00	0.00	0.00	-1	
3089722296	SMP	1	0.00	0.00	0.00	0.00	-1	
3089730614	SMP	1	0.00	0.00	0.00	0.00	-1	
3089738964	SMP	1	0.00	0.00	0.00	0.00	-1	
3089747352	SMP	1	0.00	0.00	0.00	0.00	-1	
3089755724	SMP	1	0.00	0.00	0.00	0.00	-1	
3089763958	SMP	1	0.00	0.00	0.00	0.00	-1	
3089772354	SMP	1	0.00	0.00	0.00	0.00	-1	
3089780738	SMP	1	0.00	0.00	0.00	0.00	-1	
3089789112	SMP	1	1237.10	-87.22	1237.10	-87.22	-1	
3089797325	SMP	1	1407.29	1.30	1407.29	1.30	-1	
3089805784	SMP	1	1539.33	2.89	1539.33	2.89	-1	
3089814559	SMP	1	1649.06	23.78	1649.06	23.78	-1	
3089822361	SMP	1	1715.49	80.97	1715.49	80.97	-1	
3089830692	SMP	1	1715.49	116.91	1715.49	116.91	-1	
3089839093	SMP	1	1736.51	99.39	1736.51	99.39	-1	
3089847473	SMP	1	1758.63	125.19	1758.63	125.19	-1	
3089855721	SMP	1	1749.43	126.97	1749.43	126.97	-1	
3089864073	SMP	1	1758.68	112.34	1758.68	112.34	-1	
3089872573	SMP	1	1741.64	126.19	1741.64	126.19	-1	
3089880853	SMP	1	1753.17	123.31	1753.17	123.31	-1	
3089889089	SMP	1	1747.13	122.39	1747.13	122.39	-1	
3089897481	SMP	1	1767.17	119.41	1767.17	119.41	-1	
3089905916	SMP	1	1756.22	118.39	1756.22	118.39	-1	
3089914226	SMP	1	1749.22	123.49	1749.22	123.49	-1	
3089922420	SMP	1	1753.04	128.13	1753.04	128.13	-1	
3089930899	SMP	1	1748.71	125.91	1748.71	125.91	-1	
3089939235	SMP	1	1751.85	128.44	1751.85	128.44	-1	
3089947603	SMP	1	1751.03	129.81	1751.03	129.81	-1	
3089955830	SMP	1	1758.21	131.66	1758.21	131.66	-1	
3089964203	SMP	1	1750.84	125.62	1750.84	125.62	-1	
3089972613	SMP	1	1745.40	129.22	1745.40	129.22	-1	
3089980848	SMP	1	1739.61	128.72	1739.61	128.72	-1	
3089989211	SMP	1	1747.26	126.37	1747.26	126.37	-1	
3089997590	SMP	1	1762.93	131.44	1762.93	131.44	-1	
3090005984	SMP	1	1738.52	139.23	1738.52	139.23	-1	
3090014262	SMP	1	1743.65	133.53	1743.65	133.53	-1	
3090022617	SMP	1	1744.17	123.47	1744.17	123.47	-1	
3090030921	SMP	1	1748.86	127.57	1748.86	127.57	-1	
3090039331	SMP	1	1757.60	127.78	1757.60	127.78	-1	
3090047602	SMP	1	1751.48	135.24	1751.48	135.24	-1	
3090056047	SMP	1	1746.55	134.38	1746.55	134.38	-1	
3090064347	SMP	1	1746.30	136.19	1746.30	136.19	-1	
3090072731	SMP	1	1745.44	133.27	1745.44	133.27	-1	
3090080966	SMP	1	1750.25	142.46	1750.25	142.46	-1	
3090089372	SMP	1	1745.99	141.06	1745.99	141.06	-1	
3090097740	SMP	1	1774.62	140.05	1774.62	140.05	-1	
3090106067	SMP	1	1751.26	149.59	1751.26	149.59	-1	
3090114336	SMP	1	1745.72	143.07	1745.72	143.07	-1	
3090122722	SMP	1	1737.58	155.35	1737.58	155.35	-1	
3090131108	SMP	1	1741.77	149.34	1741.77	149.34	-1	
3090139351	SMP	1	1747.57	147.59	1747.57	147.59	-1	
3090147705	SMP	1	1743.47	151.83	1743.47	151.83	-1	
3090156032	SMP	1	1746.39	151.82	1746.39	151.82	-1	
3090164439	SMP	1	1735.51	160.84	1735.51	160.84	-1	
3090172705	SMP	1	1729.02	157.36	1729.02	157.36	-1	
3090181109	SMP	1	1765.45	158.81	1765.45	158.81	-1	
3090189491	SMP	1	1753.77	157.19	1753.77	157.19	-1	
3090197805	SMP	1	1733.15	151.71	1733.15	151.71	-1	
3090206081	SMP	1	1747.40	151.25	1747.40	151.25	-1	
3090214496	SMP	1	1735.60	150.81	1735.60	150.81	-1	
3090222869	SMP	1	1741.17	157.00	1741.17	157.00	-1	
3090231011	SMP	1	1757.26	153.55	1757.26	153.55	-1	
3090239446	SMP	1	1764.32	157.26	1764.32	157.26	-1	
3090247839	SMP	1	1749.33	159.30	1749.33	159.30	-1	
3090256331	SMP	1	1750.10	159.12	1750.10	159.12	-1	
3090264462	SMP	1	1752.26	159.63	1752.26	159.63	-1	
3090272871	SMP	1	1735.45	162.39	1735.45	162.39	-1	
3090281213	SMP	1	1745.10	159.63	1745.10	159.63	-1	
3090289573	SMP	1	1742.29	162.02	1742.29	162.02	-1	
3090297835	SMP	1	1747.77	160.31	1747.77	160.31	-1	
3090306202	SMP	1	1748.07	161.18	1748.07	161.18	-1	
3090314577	SMP	1	1751.36	156.17	1751.36	156.17	-1	
3090322984	SMP	1	1752.81	156.65	1752.81	156.65	-1	
3090331184	SMP	1	1753.35	162.09	1753.35	162.09	-1	
3090339608	SMP	1	1600.26	168.13	1600.26	168.13	-1	
3090347963	SMP	1	1331.73	372.14	1331.73	372.14	-1	
3090356351	SMP	1	1100.06	454.67	1100.06	454.67	-1	
3090364537	SMP	1	910.08	534.62	910.08	534.62	-1	
3090372985	SMP	1	728.40	563.17	728.40	563.17	-1	
3090381337	SMP	1	539.37	599.72	539.37	599.72	-1	
3090389628	SMP	1	456.01	646.18	456.01	646.18	-1	
3090397916	SMP	1	483.46	652.24	483.46	652.24	-1	
3090406310	SMP	1	451.31	664.63	451.31	664.63	-1	
3090414756	SMP	1	452.70	658.35	452.70	658.35	-1	
3090422983	SMP	1	453.36	664.58	453.36	664.58	-1	
3090431359	SMP	1	442.82	663.60	442.82	663.60	-1	
3090439725	SMP	1	445.71	662.33	445.71	662.33	-1	
3090448094	SMP	1	438.84	657.94	438.84	657.94	-1	
3090456351	SMP	1	442.93	654.85	442.93	654.85	-1	
3090464706	SMP	1	441.99	656.40	441.99	656.40	-1	
3090473113	SMP	1	448.07	663.64	448.07	663.64	-1	
3090481461	SMP	1	437.83	662.63	437.83	662.63	-1	
3090489766	SMP	1	446.57	650.39	446.57	650.39	-1	
3090498084	SMP	1	444.01	660.26	444.01	660.26	-1	
3090506510	SMP	1	442.42	655.19	442.42	655.19	-1	
3090514712	SMP	1	448.22	659.10	448.22	659.10	-1	
3090523083	SMP	1	443.34	660.10	443.34	660.10	-1	
3090531432	SMP	1	445.08	654.40	445.08	654.40	-1	
3090539843	SMP	1	448.66	657.67	448.66	657.67	-1	
3090548084	SMP	1	448.12	650.36	448.12	650.36	-1	
3090556439	SMP	1	451.92	658.77	451.92	658.77	-1	
3090564842	SMP	1	452.70	657.55	452.70	657.55	-1	
3090573218	SMP	1	454.81	655.01	454.81	655.01	-1	
3090581431	SMP	1	453.43	658.22	453.43	658.22	-1	
3090590003	SMP	1	450.64	661.66	450.64	661.66	-1	
3090598161	SMP	1	453.70	661.44	453.70	661.44	-1	
3090606591	SMP	1	452.90	662.74	452.90	662.74	-1	
3090614989	SMP	1	455.92	660.21	455.92	660.21	-1	
3090623230	SMP	1	455.73	657.84	455.73	657.84	-1	
3090631552	SMP	1	459.35	659.54	459.35	659.54	-1	
3090639842	SMP	1	462.63	663.00	462.63	663.00	-1	
3090648203	SMP	1	457.58	664.67	457.58	664.67	-1	
3090656683	SMP	1	456.92	665.30	456.92	665.30	-1	
3090665028	SMP	1	457.71	666.65	457.71	666.65	-1	
3090673187	SMP	1	452.04	669.02	452.04	669.02	-1	
3090681771	SMP	1	456.92	663.87	456.92	663.87	-1	
3090690031	SMP	1	451.91	658.99	451.91	658.99	-1	
3090698329	SMP	1	453.42	660.05	453.42	660.05	-1	
3090706630	SMP	1	453.62	666.79	453.62	666.79	-1	
3090715033	SMP	1	459.25	664.40	459.25	664.40	-1	
3090723335	SMP	1	449.09	658.02	449.09	658.02	-1	
3090731686	SMP	1	451.33	658.15	451.33	658.15	-1	
3090740019	SMP	1	455.98	661.46	455.98	661.46	-1	
3090748328	SMP	1	461.13	660.20	461.13	660.20	-1	
3090756724	SMP	1	453.14	653.85	453.14	653.85	-1	
3090765067	SMP	1	453.40	654.04	453.40	654.04	-1	
3090773354	SMP	1	455.42	659.66	455.42	659.66	-1	
3090781953	SMP	1	455.43	660.91	455.43	660.91	-1	
3090790098	SMP	1	449.62	654.02	449.62	654.02	-1	
3090798316	SMP	1	453.48	659.42	453.48	659.42	-1	
3090806724	SMP	1	452.24	658.05	452.24	658.05	-1	
3090815102	SMP	1	450.54	657.32	450.54	657.32	-1	
3090823471	SMP	1	453.49	662.30	453.49	662.30	-1	
3090831694	SMP	1	452.50	647.99	452.50	647.99	-1	
3090840085	SMP	1	448.46	659.99	448.46	659.99	-1	
3090848619	SMP	1	449.07	665.34	449.07	665.34	-1	
3090856841	SMP	1	453.04	660.97	453.04	660.97	-1	
3090865048	SMP	1	449.68	659.15	449.68	659.15	-1	
3090873474	SMP	1	447.96	650.71	447.96	650.71	-1	
3090881846	SMP	1	284.02	768.48	284.02	768.48	-1	
3090890192	SMP	1	111.84	933.69	111.84	933.69	-1	
3090898449	SMP	1	10.83	988.20	10.83	988.20	-1	
3090906808	SMP	1	-96.69	1010.73	-96.69	1010.73	-1	
3090915207	SMP	1	-84.06	1062.47	-84.06	1062.47	-1	
3090923390	SMP	1	-75.72	1074.64	-75.72	1074.64	-1	
3090932012	SMP	1	-99.73	1069.67	-99.73	1069.67	-1	
3090940218	SMP	1	-100.80	1082.23	-100.80	1082.23	-1	
3090948578	SMP	1	-113.85	1072.79	-113.85	1072.79	-1	
3090956817	SMP	1	-106.67	1066.63	-106.67	1066.63	-1	
3090965204	SMP	1	-100.24	1066.21	-100.24	1066.21	-1	
3090973548	SMP	1	-102.20	1066.51	-102.20	1066.51	-1	
3090981984	SMP	1	-110.45	1071.10	-110.45	1071.10	-1	
3090990193	SMP	1	-94.58	1081.01	-94.58	1081.01	-1	
3090998574	SMP	1	-105.49	1074.42	-105.49	1074.42	-1	
3091006945	SMP	1	-108.36	1081.34	-108.36	1081.34	-1	
3091015319	SMP	1	-107.99	1077.28	-107.99	1077.28	-1	
3091023591	SMP	1	-98.44	1080.44	-98.44	1080.44	-1	
3091031922	SMP	1	-108.43	1080.59	-108.43	1080.59	-1	
3091040340	SMP	1	-104.13	1080.01	-104.13	1080.01	-1	
3091048577	SMP	1	-107.48	1084.40	-107.48	1084.40	-1	
3091056984	SMP	1	-107.15	1084.41	-107.15	1084.41	-1	
3091065325	SMP	1	-107.65	1086.41	-107.65	1086.41	-1	
3091073738	SMP	1	-109.87	1086.38	-109.87	1086.38	-1	
3091081928	SMP	1	-114.56	1083.83	-114.56	1083.83	-1	
3091090333	SMP	1	-112.45	1085.03	-112.45	1085.03	-1	
3091098667	SMP	1	-112.82	1085.08	-112.82	1085.08	-1	
3091107066	SMP	1	-114.96	1086.29	-114.96	1086.29	-1	
3091115295	SMP	1	-115.55	1086.48	-115.55	1086.48	-1	
3091123701	SMP	1	-113.74	1105.04	-113.74	1105.04	-1	
3091132058	SMP	1	-108.10	1088.41	-108.10	1088.41	-1	
3091140472	SMP	1	-110.06	1084.83	-110.06	1084.83	-1	
3091148683	SMP	1	-101.75	1085.66	-101.75	1085.66	-1	
3091157063	SMP	1	-105.82	1094.78	-105.82	1094.78	-1	
3091165461	SMP	1	-100.12	1051.53	-100.12	1051.53	-1	
3091173841	SMP	1	-101.80	1081.85	-101.80	1081.85	-1	
3091182069	SMP	1	-100.11	1082.90	-100.11	1082.90	-1	
3091190469	SMP	1	-107.62	1095.36	-107.62	1095.36	-1	
3091198869	SMP	1	-98.14	1095.07	-98.14	1095.07	-1	
3091207049	SMP	1	-103.02	1088.03	-103.02	1088.03	-1	
3091215434	SMP	1	-95.91	1081.11	-95.91	1081.11	-1	
3091223832	SMP	1	-106.12	1092.31	-106.12	1092.31	-1	
3091232203	SMP	1	-107.92	1096.24	-107.92	1096.24	-1	
3091240411	SMP	1	-106.45	1071.31	-106.45	1071.31	-1	
3091248826	SMP	1	-107.57	1085.97	-107.57	1085.97	-1	
3091257211	SMP	1	-112.62	1091.95	-112.62	1091.95	-1	
3091265572	SMP	1	-113.49	1090.66	-113.49	1090.66	-1	
3091273812	SMP	1	-114.20	1096.86	-114.20	1096.86	-1	
3091282165	SMP	1	-101.92	1096.34	-101.92	1096.34	-1	
3091290543	SMP	1	-111.02	1098.15	-111.02	1098.15	-1	
3091298933	SMP	1	-110.17	1100.49	-110.17	1100.49	-1	
3091307211	SMP	1	-110.90	1099.85	-110.90	1099.85	-1	
3091315783	SMP	1	-110.31	1095.42	-110.31	1095.42	-1	
3091323935	SMP	1	-112.06	1090.62	-112.06	1090.62	-1	
3091332208	SMP	1	-103.84	1095.65	-103.84	1095.65	-1	
3091340573	SMP	1	-107.18	1090.13	-107.18	1090.13	-1	
3091348958	SMP	1	-107.29	1091.39	-107.29	1091.39	-1	
3091357303	SMP	1	-97.89	1089.63	-97.89	1089.63	-1	
3091365533	SMP	1	-99.41	1090.48	-99.41	1090.48	-1	
3091374019	SMP	1	-90.28	1087.60	-90.28	1087.60	-1	
3091382296	SMP	1	-96.86	1086.94	-96.86	1086.94	-1	
3091390714	SMP	1	-99.85	1089.01	-99.85	1089.01	-1	
3091398940	SMP	1	-88.85	1075.46	-88.85	1075.46	-1	
3091407343	SMP	1	-84.04	1076.38	-84.04	1076.38	-1	
3091415677	SMP	1	-90.36	1086.30	-90.36	1086.30	-1	
3091424082	SMP	1	-68.34	1088.51	-68.34	1088.51	-1	
3091432339	SMP	1	-107.31	1087.80	-107.31	1087.80	-1	
3091440711	SMP	1	-103.69	1083.25	-103.69	1083.25	-1	
