## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_01-eye_data.idf
## Date:	13.04.2013 17:38:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
689450086	SMP	1	786.35	199.82	786.35	199.82	-1	
689458644	SMP	1	860.70	93.66	860.70	93.66	-1	
689466857	SMP	1	832.65	116.49	832.65	116.49	-1	
689475189	SMP	1	880.01	88.58	880.01	88.58	-1	
689483452	SMP	1	845.21	-17.41	845.21	-17.41	-1	
689491852	SMP	1	884.60	109.70	884.60	109.70	-1	
689500216	SMP	1	883.96	106.36	883.96	106.36	-1	
689508543	SMP	1	0.00	-3.96	0.00	-3.96	-1	
689516821	SMP	1	0.00	-2.63	0.00	-2.63	-1	
689525410	SMP	1	878.36	-90.51	878.36	-90.51	-1	
689533571	SMP	1	0.00	-2.09	0.00	-2.09	-1	
689541827	SMP	1	939.41	189.56	939.41	189.56	-1	
689550194	SMP	1	0.00	-1.76	0.00	-1.76	-1	
689558616	SMP	1	886.16	-7.89	886.16	-7.89	-1	
689566973	SMP	1	804.28	-2.62	804.28	-2.62	-1	
689575216	SMP	1	889.74	84.28	889.74	84.28	-1	
689583594	SMP	1	874.89	30.05	874.89	30.05	-1	
689591970	SMP	1	878.06	77.37	878.06	77.37	-1	
689600360	SMP	1	878.98	-59.61	878.98	-59.61	-1	
689608689	SMP	1	0.00	0.48	0.00	0.48	-1	
689616957	SMP	1	870.20	14.44	870.20	14.44	-1	
689625436	SMP	1	870.13	50.35	870.13	50.35	-1	
689633647	SMP	1	1048.31	18.20	1048.31	18.20	-1	
689641937	SMP	1	868.67	53.69	868.67	53.69	-1	
689650315	SMP	1	869.78	126.93	869.78	126.93	-1	
689659999	SMP	1	878.93	92.01	878.93	92.01	-1	
689666949	SMP	1	941.77	53.46	941.77	53.46	-1	
689675321	SMP	1	894.54	81.92	894.54	81.92	-1	
689683699	SMP	1	872.98	-71.86	872.98	-71.86	-1	
689692115	SMP	1	0.00	14.12	0.00	14.12	-1	
689700359	SMP	1	877.32	79.94	877.32	79.94	-1	
689708656	SMP	1	878.71	0.21	878.71	0.21	-1	
689717106	SMP	1	873.03	57.19	873.03	57.19	-1	
689725451	SMP	1	895.83	112.55	895.83	112.55	-1	
689733759	SMP	1	905.13	244.33	905.13	244.33	-1	
689742073	SMP	1	823.65	102.78	823.65	102.78	-1	
689750459	SMP	1	803.77	232.64	803.77	232.64	-1	
689758814	SMP	1	873.39	342.99	873.39	342.99	-1	
689767096	SMP	1	873.88	337.55	873.88	337.55	-1	
689775465	SMP	1	877.39	335.29	877.39	335.29	-1	
689783837	SMP	1	878.77	353.58	878.77	353.58	-1	
689792100	SMP	1	876.42	361.14	876.42	361.14	-1	
689800584	SMP	1	882.86	352.73	882.86	352.73	-1	
689808825	SMP	1	882.19	346.09	882.19	346.09	-1	
689825494	SMP	1	876.96	348.85	876.96	348.85	-1	
689833856	SMP	1	876.75	362.37	876.75	362.37	-1	
689842261	SMP	1	877.02	352.64	877.02	352.64	-1	
689850814	SMP	1	877.80	346.15	877.80	346.15	-1	
689859364	SMP	1	878.68	372.24	878.68	372.24	-1	
689867180	SMP	1	879.78	345.78	879.78	345.78	-1	
689875560	SMP	1	877.60	348.44	877.60	348.44	-1	
689883927	SMP	1	878.53	342.24	878.53	342.24	-1	
689892219	SMP	1	877.47	348.93	877.47	348.93	-1	
689900756	SMP	1	872.26	347.27	872.26	347.27	-1	
689908986	SMP	1	869.98	339.07	869.98	339.07	-1	
689917190	SMP	1	872.21	319.09	872.21	319.09	-1	
689925781	SMP	1	875.95	328.14	875.95	328.14	-1	
689933979	SMP	1	875.83	306.80	875.83	306.80	-1	
689942308	SMP	1	875.94	385.74	875.94	385.74	-1	
689950537	SMP	1	879.00	335.62	879.00	335.62	-1	
689959131	SMP	1	878.12	337.60	878.12	337.60	-1	
689967332	SMP	1	880.08	356.88	880.08	356.88	-1	
689975672	SMP	1	876.34	350.29	876.34	350.29	-1	
689983964	SMP	1	886.07	336.15	886.07	336.15	-1	
689992983	SMP	1	884.03	340.67	884.03	340.67	-1	
690000696	SMP	1	885.05	354.49	885.05	354.49	-1	
690009077	SMP	1	886.98	336.38	886.98	336.38	-1	
690017338	SMP	1	889.98	341.92	889.98	341.92	-1	
690025716	SMP	1	891.19	347.34	891.19	347.34	-1	
690034084	SMP	1	889.80	344.85	889.80	344.85	-1	
690042335	SMP	1	890.59	347.70	890.59	347.70	-1	
690050677	SMP	1	887.20	344.88	887.20	344.88	-1	
690059089	SMP	1	887.01	349.22	887.01	349.22	-1	
690067512	SMP	1	890.67	345.31	890.67	345.31	-1	
690075720	SMP	1	890.88	349.28	890.88	349.28	-1	
690084084	SMP	1	888.45	354.46	888.45	354.46	-1	
690093388	SMP	1	890.03	351.37	890.03	351.37	-1	
690100850	SMP	1	890.01	354.42	890.01	354.42	-1	
690109088	SMP	1	888.12	349.77	888.12	349.77	-1	
690117390	SMP	1	892.68	352.04	892.68	352.04	-1	
690125845	SMP	1	890.31	354.98	890.31	354.98	-1	
690134172	SMP	1	885.58	347.22	885.58	347.22	-1	
690142559	SMP	1	887.04	349.02	887.04	349.02	-1	
690150775	SMP	1	818.73	383.60	818.73	383.60	-1	
690159206	SMP	1	882.04	349.22	882.04	349.22	-1	
690167439	SMP	1	881.25	323.74	881.25	323.74	-1	
690175844	SMP	1	878.05	334.42	878.05	334.42	-1	
690184207	SMP	1	874.40	337.57	874.40	337.57	-1	
690192619	SMP	1	886.30	311.32	886.30	311.32	-1	
690200851	SMP	1	878.18	326.98	878.18	326.98	-1	
690209184	SMP	1	881.86	219.32	881.86	219.32	-1	
690217547	SMP	1	873.58	312.23	873.58	312.23	-1	
690226498	SMP	1	885.91	309.06	885.91	309.06	-1	
690234213	SMP	1	878.86	277.36	878.86	277.36	-1	
690242539	SMP	1	886.58	291.74	886.58	291.74	-1	
690250976	SMP	1	880.11	294.32	880.11	294.32	-1	
690259861	SMP	1	884.43	288.25	884.43	288.25	-1	
690267582	SMP	1	887.30	263.92	887.30	263.92	-1	
690275907	SMP	1	899.15	289.70	899.15	289.70	-1	
690284312	SMP	1	883.79	256.90	883.79	256.90	-1	
690292973	SMP	1	892.60	253.59	892.60	253.59	-1	
690300945	SMP	1	883.38	297.32	883.38	297.32	-1	
690309342	SMP	1	882.51	280.07	882.51	280.07	-1	
690317697	SMP	1	876.79	272.65	876.79	272.65	-1	
690326194	SMP	1	880.61	276.01	880.61	276.01	-1	
690334291	SMP	1	851.22	411.16	851.22	411.16	-1	
690342745	SMP	1	853.84	380.48	853.84	380.48	-1	
690351073	SMP	1	876.20	265.12	876.20	265.12	-1	
690359325	SMP	1	882.24	245.95	882.24	245.95	-1	
690367664	SMP	1	879.30	275.26	879.30	275.26	-1	
690376010	SMP	1	884.81	263.52	884.81	263.52	-1	
690384461	SMP	1	887.01	259.07	887.01	259.07	-1	
690392696	SMP	1	885.91	270.20	885.91	270.20	-1	
690401036	SMP	1	891.91	262.76	891.91	262.76	-1	
690409631	SMP	1	893.14	259.32	893.14	259.32	-1	
690417828	SMP	1	894.87	245.98	894.87	245.98	-1	
690426615	SMP	1	892.13	259.72	892.13	259.72	-1	
690434450	SMP	1	894.95	264.29	894.95	264.29	-1	
690442773	SMP	1	896.18	248.18	896.18	248.18	-1	
690451054	SMP	1	901.60	255.83	901.60	255.83	-1	
690459921	SMP	1	898.78	266.33	898.78	266.33	-1	
690467804	SMP	1	894.98	257.45	894.98	257.45	-1	
690476186	SMP	1	894.02	307.59	894.02	307.59	-1	
690484446	SMP	1	893.38	275.02	893.38	275.02	-1	
690492831	SMP	1	895.13	265.18	895.13	265.18	-1	
690501212	SMP	1	889.09	221.03	889.09	221.03	-1	
690509609	SMP	1	892.66	302.98	892.66	302.98	-1	
690517788	SMP	1	898.55	240.16	898.55	240.16	-1	
690526188	SMP	1	908.21	251.69	908.21	251.69	-1	
690534600	SMP	1	892.07	235.04	892.07	235.04	-1	
690542933	SMP	1	890.30	269.65	890.30	269.65	-1	
690551144	SMP	1	890.32	197.09	890.32	197.09	-1	
690559629	SMP	1	895.02	233.83	895.02	233.83	-1	
690567925	SMP	1	889.57	223.93	889.57	223.93	-1	
690576187	SMP	1	895.66	234.97	895.66	234.97	-1	
690601360	SMP	1	885.52	252.17	885.52	252.17	-1	
690609576	SMP	1	885.49	211.15	885.49	211.15	-1	
690617969	SMP	1	886.39	272.80	886.39	272.80	-1	
690626892	SMP	1	880.07	234.03	880.07	234.03	-1	
690634692	SMP	1	878.60	210.45	878.60	210.45	-1	
690642954	SMP	1	879.45	249.15	879.45	249.15	-1	
690651309	SMP	1	876.09	244.19	876.09	244.19	-1	
690659745	SMP	1	876.53	261.02	876.53	261.02	-1	
690668084	SMP	1	874.39	232.62	874.39	232.62	-1	
690676312	SMP	1	873.18	254.27	873.18	254.27	-1	
690684690	SMP	1	870.71	246.96	870.71	246.96	-1	
690693181	SMP	1	871.42	237.92	871.42	237.92	-1	
690701418	SMP	1	870.80	258.93	870.80	258.93	-1	
690709665	SMP	1	870.31	254.40	870.31	254.40	-1	
690718059	SMP	1	870.36	249.53	870.36	249.53	-1	
690726415	SMP	1	870.74	242.37	870.74	242.37	-1	
690734681	SMP	1	870.36	228.95	870.36	228.95	-1	
690743077	SMP	1	870.67	240.57	870.67	240.57	-1	
690751401	SMP	1	871.00	144.90	871.00	144.90	-1	
690759853	SMP	1	871.07	252.57	871.07	252.57	-1	
690768069	SMP	1	871.41	210.07	871.41	210.07	-1	
690776483	SMP	1	871.32	230.97	871.32	230.97	-1	
690784794	SMP	1	872.60	245.53	872.60	245.53	-1	
690793187	SMP	1	872.45	234.27	872.45	234.27	-1	
690801444	SMP	1	874.06	220.06	874.06	220.06	-1	
690809855	SMP	1	875.97	208.83	875.97	208.83	-1	
690818196	SMP	1	876.41	226.96	876.41	226.96	-1	
690827140	SMP	1	876.52	234.42	876.52	234.42	-1	
690834811	SMP	1	875.72	202.16	875.72	202.16	-1	
690843217	SMP	1	878.24	208.85	878.24	208.85	-1	
690851539	SMP	1	877.52	216.03	877.52	216.03	-1	
690860661	SMP	1	881.22	240.52	881.22	240.52	-1	
690868161	SMP	1	879.89	218.40	879.89	218.40	-1	
690876589	SMP	1	882.36	184.40	882.36	184.40	-1	
690884923	SMP	1	883.39	213.91	883.39	213.91	-1	
690893210	SMP	1	880.75	238.97	880.75	238.97	-1	
690901567	SMP	1	880.77	218.00	880.77	218.00	-1	
690909919	SMP	1	882.90	201.15	882.90	201.15	-1	
690918298	SMP	1	884.82	184.38	884.82	184.38	-1	
690926577	SMP	1	887.56	200.96	887.56	200.96	-1	
690934920	SMP	1	886.38	216.42	886.38	216.42	-1	
690943342	SMP	1	887.12	194.40	887.12	194.40	-1	
690951674	SMP	1	888.16	188.18	888.16	188.18	-1	
690959927	SMP	1	884.43	227.61	884.43	227.61	-1	
690968316	SMP	1	889.71	213.60	889.71	213.60	-1	
690976696	SMP	1	888.41	208.20	888.41	208.20	-1	
690984911	SMP	1	888.82	214.39	888.82	214.39	-1	
690993287	SMP	1	898.95	388.81	898.95	388.81	-1	
691001802	SMP	1	899.32	364.63	899.32	364.63	-1	
691010084	SMP	1	891.08	202.37	891.08	202.37	-1	
691018291	SMP	1	892.01	253.45	892.01	253.45	-1	
691026737	SMP	1	891.63	249.35	891.63	249.35	-1	
691035067	SMP	1	887.80	195.93	887.80	195.93	-1	
691043448	SMP	1	887.45	268.33	887.45	268.33	-1	
691051672	SMP	1	881.10	234.26	881.10	234.26	-1	
691060151	SMP	1	854.30	197.38	854.30	197.38	-1	
691068443	SMP	1	826.21	324.65	826.21	324.65	-1	
691076787	SMP	1	802.15	408.12	802.15	408.12	-1	
691085036	SMP	1	802.23	413.90	802.23	413.90	-1	
691093755	SMP	1	790.53	403.64	790.53	403.64	-1	
691101790	SMP	1	787.14	350.07	787.14	350.07	-1	
691110204	SMP	1	795.00	382.40	795.00	382.40	-1	
691118489	SMP	1	791.74	386.44	791.74	386.44	-1	
691126800	SMP	1	793.43	435.23	793.43	435.23	-1	
691135179	SMP	1	789.68	335.73	789.68	335.73	-1	
691143436	SMP	1	794.91	407.54	794.91	407.54	-1	
691151762	SMP	1	791.68	378.93	791.68	378.93	-1	
691160193	SMP	1	781.43	458.88	781.43	458.88	-1	
691168619	SMP	1	791.40	369.22	791.40	369.22	-1	
691176780	SMP	1	793.75	363.42	793.75	363.42	-1	
691185190	SMP	1	792.78	443.07	792.78	443.07	-1	
691193598	SMP	1	800.37	370.90	800.37	370.90	-1	
691201947	SMP	1	803.16	361.32	803.16	361.32	-1	
691210184	SMP	1	799.84	366.09	799.84	366.09	-1	
691218584	SMP	1	803.24	361.04	803.24	361.04	-1	
691226934	SMP	1	807.98	539.89	807.98	539.89	-1	
691235315	SMP	1	802.85	356.95	802.85	356.95	-1	
691243585	SMP	1	807.11	554.97	807.11	554.97	-1	
691251903	SMP	1	805.71	361.08	805.71	361.08	-1	
691260942	SMP	1	804.81	553.89	804.81	553.89	-1	
691268689	SMP	1	801.36	556.36	801.36	556.36	-1	
691276905	SMP	1	806.42	556.43	806.42	556.43	-1	
691285324	SMP	1	806.84	380.48	806.84	380.48	-1	
691293708	SMP	1	803.87	343.00	803.87	343.00	-1	
691301943	SMP	1	814.70	351.61	814.70	351.61	-1	
691310325	SMP	1	808.10	393.33	808.10	393.33	-1	
691318622	SMP	1	814.18	370.51	814.18	370.51	-1	
691327046	SMP	1	816.21	367.38	816.21	367.38	-1	
691335307	SMP	1	818.08	396.96	818.08	396.96	-1	
691343709	SMP	1	820.36	394.44	820.36	394.44	-1	
691352034	SMP	1	816.38	348.38	816.38	348.38	-1	
691360566	SMP	1	817.12	354.82	817.12	354.82	-1	
691368731	SMP	1	818.92	370.41	818.92	370.41	-1	
691377087	SMP	1	816.99	350.63	816.99	350.63	-1	
691385455	SMP	1	818.71	347.57	818.71	347.57	-1	
691393697	SMP	1	815.72	347.86	815.72	347.86	-1	
691402026	SMP	1	818.11	340.55	818.11	340.55	-1	
691410459	SMP	1	817.00	347.99	817.00	347.99	-1	
691418856	SMP	1	818.59	349.03	818.59	349.03	-1	
691427616	SMP	1	817.91	347.23	817.91	347.23	-1	
691435441	SMP	1	940.04	336.52	940.04	336.52	-1	
691443793	SMP	1	1001.67	257.65	1001.67	257.65	-1	
691452173	SMP	1	1032.49	323.15	1032.49	323.15	-1	
691460929	SMP	1	1030.97	326.89	1030.97	326.89	-1	
691468838	SMP	1	1025.05	322.77	1025.05	322.77	-1	
691477174	SMP	1	1044.94	351.79	1044.94	351.79	-1	
691485561	SMP	1	1065.30	329.49	1065.30	329.49	-1	
691493779	SMP	1	1061.81	255.10	1061.81	255.10	-1	
691502162	SMP	1	1034.34	258.78	1034.34	258.78	-1	
691510554	SMP	1	1048.63	306.55	1048.63	306.55	-1	
691518877	SMP	1	1050.91	177.45	1050.91	177.45	-1	
691527236	SMP	1	1074.45	381.93	1074.45	381.93	-1	
691535522	SMP	1	1060.34	276.70	1060.34	276.70	-1	
691543966	SMP	1	1066.52	266.93	1066.52	266.93	-1	
691552109	SMP	1	1056.18	223.06	1056.18	223.06	-1	
691560784	SMP	1	1065.63	267.11	1065.63	267.11	-1	
691568937	SMP	1	1068.38	555.89	1068.38	555.89	-1	
691577438	SMP	1	1070.44	170.02	1070.44	170.02	-1	
691585574	SMP	1	1096.10	246.91	1096.10	246.91	-1	
691593953	SMP	1	1063.13	207.89	1063.13	207.89	-1	
691602311	SMP	1	1059.55	165.14	1059.55	165.14	-1	
691610689	SMP	1	1056.36	154.27	1056.36	154.27	-1	
691618915	SMP	1	1081.70	369.33	1081.70	369.33	-1	
691627309	SMP	1	1049.03	234.82	1049.03	234.82	-1	
691635686	SMP	1	1083.56	257.59	1083.56	257.59	-1	
691644084	SMP	1	1075.92	232.10	1075.92	232.10	-1	
691652283	SMP	1	1066.16	201.79	1066.16	201.79	-1	
691660691	SMP	1	1062.22	271.77	1062.22	271.77	-1	
691669066	SMP	1	1054.11	218.88	1054.11	218.88	-1	
691677268	SMP	1	1051.82	255.16	1051.82	255.16	-1	
691685698	SMP	1	1051.92	360.23	1051.92	360.23	-1	
691694060	SMP	1	1042.96	299.87	1042.96	299.87	-1	
691702435	SMP	1	1047.01	285.25	1047.01	285.25	-1	
691710667	SMP	1	1035.04	359.08	1035.04	359.08	-1	
691719029	SMP	1	1040.31	335.66	1040.31	335.66	-1	
691727542	SMP	1	1036.37	260.55	1036.37	260.55	-1	
691735797	SMP	1	942.28	243.15	942.28	243.15	-1	
691744041	SMP	1	864.44	244.11	864.44	244.11	-1	
691752554	SMP	1	857.03	208.60	857.03	208.60	-1	
691760793	SMP	1	854.27	138.92	854.27	138.92	-1	
691769161	SMP	1	855.04	162.90	855.04	162.90	-1	
691777448	SMP	1	841.48	176.25	841.48	176.25	-1	
691785805	SMP	1	846.09	175.35	846.09	175.35	-1	
691794209	SMP	1	850.69	244.37	850.69	244.37	-1	
691802422	SMP	1	843.48	112.98	843.48	112.98	-1	
691810832	SMP	1	839.09	103.20	839.09	103.20	-1	
691819160	SMP	1	848.53	195.41	848.53	195.41	-1	
691827558	SMP	1	839.47	170.72	839.47	170.72	-1	
691835810	SMP	1	840.24	186.79	840.24	186.79	-1	
691844099	SMP	1	842.26	194.24	842.26	194.24	-1	
691852555	SMP	1	838.15	212.17	838.15	212.17	-1	
691861311	SMP	1	839.72	182.19	839.72	182.19	-1	
691869157	SMP	1	847.60	205.58	847.60	205.58	-1	
691877576	SMP	1	846.67	121.24	846.67	121.24	-1	
691885911	SMP	1	837.11	199.72	837.11	199.72	-1	
691894302	SMP	1	837.93	218.59	837.93	218.59	-1	
691902569	SMP	1	844.86	170.01	844.86	170.01	-1	
691910941	SMP	1	840.24	168.11	840.24	168.11	-1	
691919264	SMP	1	837.53	190.81	837.53	190.81	-1	
691927745	SMP	1	836.02	231.89	836.02	231.89	-1	
691935929	SMP	1	837.13	242.10	837.13	242.10	-1	
691944416	SMP	1	860.82	242.99	860.82	242.99	-1	
691952631	SMP	1	837.08	227.13	837.08	227.13	-1	
691960929	SMP	1	837.46	182.38	837.46	182.38	-1	
691969310	SMP	1	835.99	194.32	835.99	194.32	-1	
691977688	SMP	1	844.04	224.27	844.04	224.27	-1	
691986061	SMP	1	840.32	187.72	840.32	187.72	-1	
691994304	SMP	1	834.01	180.29	834.01	180.29	-1	
692002677	SMP	1	837.32	285.69	837.32	285.69	-1	
692011056	SMP	1	840.97	232.30	840.97	232.30	-1	
692019490	SMP	1	839.48	176.25	839.48	176.25	-1	
692028237	SMP	1	836.39	206.73	836.39	206.73	-1	
692036056	SMP	1	836.85	213.49	836.85	213.49	-1	
692044401	SMP	1	835.71	215.73	835.71	215.73	-1	
692052772	SMP	1	834.82	294.06	834.82	294.06	-1	
692061227	SMP	1	833.58	228.58	833.58	228.58	-1	
692069429	SMP	1	832.57	300.46	832.57	300.46	-1	
692077773	SMP	1	835.16	224.99	835.16	224.99	-1	
692086060	SMP	1	836.94	273.69	836.94	273.69	-1	
692094791	SMP	1	837.31	252.74	837.31	252.74	-1	
692102800	SMP	1	833.95	297.46	833.95	297.46	-1	
692111184	SMP	1	834.44	294.33	834.44	294.33	-1	
692119360	SMP	1	841.69	274.43	841.69	274.43	-1	
692127896	SMP	1	835.74	216.70	835.74	216.70	-1	
692136165	SMP	1	842.29	201.67	842.29	201.67	-1	
692144570	SMP	1	837.74	277.46	837.74	277.46	-1	
692152785	SMP	1	846.66	280.95	846.66	280.95	-1	
692161180	SMP	1	838.46	184.01	838.46	184.01	-1	
692169610	SMP	1	843.90	246.15	843.90	246.15	-1	
692177946	SMP	1	840.77	260.88	840.77	260.88	-1	
692186179	SMP	1	844.32	260.21	844.32	260.21	-1	
692194559	SMP	1	840.86	278.49	840.86	278.49	-1	
692202924	SMP	1	843.37	236.02	843.37	236.02	-1	
692211128	SMP	1	844.58	250.37	844.58	250.37	-1	
692219635	SMP	1	839.92	255.66	839.92	255.66	-1	
692228604	SMP	1	836.21	251.53	836.21	251.53	-1	
692236303	SMP	1	832.09	243.82	832.09	243.82	-1	
692244544	SMP	1	834.85	290.66	834.85	290.66	-1	
692252913	SMP	1	840.16	246.92	840.16	246.92	-1	
692261292	SMP	1	841.04	227.53	841.04	227.53	-1	
692269610	SMP	1	840.08	254.93	840.08	254.93	-1	
692277944	SMP	1	839.20	301.58	839.20	301.58	-1	
692286269	SMP	1	839.79	219.26	839.79	219.26	-1	
692294701	SMP	1	831.48	219.18	831.48	219.18	-1	
692303090	SMP	1	832.20	207.28	832.20	207.28	-1	
692311312	SMP	1	836.06	236.86	836.06	236.86	-1	
692319602	SMP	1	841.26	220.22	841.26	220.22	-1	
692328073	SMP	1	842.21	224.59	842.21	224.59	-1	
692336433	SMP	1	845.36	263.31	845.36	263.31	-1	
692344676	SMP	1	843.87	222.69	843.87	222.69	-1	
692353036	SMP	1	842.33	230.24	842.33	230.24	-1	
692361408	SMP	1	843.54	213.73	843.54	213.73	-1	
692369658	SMP	1	843.89	224.78	843.89	224.78	-1	
692378050	SMP	1	847.41	250.17	847.41	250.17	-1	
692386425	SMP	1	840.55	267.68	840.55	267.68	-1	
692394814	SMP	1	850.29	239.21	850.29	239.21	-1	
692403045	SMP	1	850.61	235.78	850.61	235.78	-1	
692411420	SMP	1	851.91	231.33	851.91	231.33	-1	
692419760	SMP	1	852.12	232.81	852.12	232.81	-1	
692428171	SMP	1	853.71	211.91	853.71	211.91	-1	
692436421	SMP	1	852.00	231.77	852.00	231.77	-1	
692444778	SMP	1	855.76	234.00	855.76	234.00	-1	
692453141	SMP	1	855.11	249.58	855.11	249.58	-1	
692461688	SMP	1	859.56	256.87	859.56	256.87	-1	
692469754	SMP	1	857.06	236.25	857.06	236.25	-1	
692478249	SMP	1	856.77	311.24	856.77	311.24	-1	
692486550	SMP	1	856.42	283.17	856.42	283.17	-1	
692495365	SMP	1	858.59	273.36	858.59	273.36	-1	
692503176	SMP	1	854.29	249.83	854.29	249.83	-1	
692511553	SMP	1	858.94	288.53	858.94	288.53	-1	
692519881	SMP	1	869.58	243.10	869.58	243.10	-1	
692528208	SMP	1	860.59	254.43	860.59	254.43	-1	
692536597	SMP	1	858.56	238.21	858.56	238.21	-1	
692544949	SMP	1	859.46	240.03	859.46	240.03	-1	
692553363	SMP	1	863.63	293.85	863.63	293.85	-1	
692561541	SMP	1	855.90	291.78	855.90	291.78	-1	
692569902	SMP	1	863.28	277.59	863.28	277.59	-1	
692578294	SMP	1	868.36	287.68	868.36	287.68	-1	
692586664	SMP	1	857.37	239.44	857.37	239.44	-1	
692594923	SMP	1	863.17	278.94	863.17	278.94	-1	
692603298	SMP	1	859.32	243.41	859.32	243.41	-1	
692611662	SMP	1	861.08	236.68	861.08	236.68	-1	
692619921	SMP	1	858.91	272.35	858.91	272.35	-1	
692628320	SMP	1	858.27	175.37	858.27	175.37	-1	
692636658	SMP	1	857.56	157.29	857.56	157.29	-1	
692645011	SMP	1	857.90	187.84	857.90	187.84	-1	
692653300	SMP	1	860.83	226.87	860.83	226.87	-1	
692661683	SMP	1	862.47	188.64	862.47	188.64	-1	
692670040	SMP	1	862.28	225.94	862.28	225.94	-1	
692678358	SMP	1	865.04	235.86	865.04	235.86	-1	
692686674	SMP	1	863.39	187.44	863.39	187.44	-1	
692695263	SMP	1	870.61	227.93	870.61	227.93	-1	
692703427	SMP	1	862.73	270.47	862.73	270.47	-1	
692711771	SMP	1	870.52	177.65	870.52	177.65	-1	
692720021	SMP	1	863.72	218.32	863.72	218.32	-1	
692728456	SMP	1	864.09	188.01	864.09	188.01	-1	
692736796	SMP	1	863.64	226.94	863.64	226.94	-1	
692745206	SMP	1	862.42	187.30	862.42	187.30	-1	
692753415	SMP	1	857.65	172.88	857.65	172.88	-1	
692761791	SMP	1	873.23	169.86	873.23	169.86	-1	
692770147	SMP	1	855.54	230.22	855.54	230.22	-1	
692778524	SMP	1	854.55	231.28	854.55	231.28	-1	
692786771	SMP	1	855.00	260.02	855.00	260.02	-1	
692795184	SMP	1	859.67	233.68	859.67	233.68	-1	
692803510	SMP	1	855.25	134.87	855.25	134.87	-1	
692811774	SMP	1	855.65	153.05	855.65	153.05	-1	
692820148	SMP	1	857.01	305.79	857.01	305.79	-1	
692828633	SMP	1	865.66	191.35	865.66	191.35	-1	
692836919	SMP	1	866.61	240.00	866.61	240.00	-1	
692845129	SMP	1	867.96	123.68	867.96	123.68	-1	
692853518	SMP	1	857.54	207.38	857.54	207.38	-1	
692862283	SMP	1	866.32	208.92	866.32	208.92	-1	
692870271	SMP	1	873.96	123.99	873.96	123.99	-1	
692878599	SMP	1	865.89	214.57	865.89	214.57	-1	
692886904	SMP	1	863.53	131.43	863.53	131.43	-1	
692895300	SMP	1	881.59	144.70	881.59	144.70	-1	
692903513	SMP	1	866.31	150.97	866.31	150.97	-1	
692911931	SMP	1	857.65	145.65	857.65	145.65	-1	
692920389	SMP	1	859.97	171.54	859.97	171.54	-1	
692928680	SMP	1	864.45	144.03	864.45	144.03	-1	
692936895	SMP	1	854.48	157.04	854.48	157.04	-1	
692945294	SMP	1	860.33	110.54	860.33	110.54	-1	
692953643	SMP	1	849.27	171.43	849.27	171.43	-1	
692962042	SMP	1	865.81	145.71	865.81	145.71	-1	
692970310	SMP	1	858.64	157.16	858.64	157.16	-1	
692978655	SMP	1	851.43	165.80	851.43	165.80	-1	
692987035	SMP	1	855.63	133.46	855.63	133.46	-1	
692995967	SMP	1	853.80	171.23	853.80	171.23	-1	
693003665	SMP	1	852.82	72.85	852.82	72.85	-1	
693012056	SMP	1	852.74	142.76	852.74	142.76	-1	
693020396	SMP	1	845.37	145.65	845.37	145.65	-1	
693028692	SMP	1	850.24	90.59	850.24	90.59	-1	
693037043	SMP	1	841.38	271.84	841.38	271.84	-1	
693045395	SMP	1	846.62	154.05	846.62	154.05	-1	
693053763	SMP	1	918.72	150.54	918.72	150.54	-1	
693062067	SMP	1	844.30	223.87	844.30	223.87	-1	
693070421	SMP	1	889.02	151.14	889.02	151.14	-1	
693078754	SMP	1	860.56	159.61	860.56	159.61	-1	
693087144	SMP	1	852.66	83.32	852.66	83.32	-1	
693095422	SMP	1	849.39	99.99	849.39	99.99	-1	
693103795	SMP	1	842.63	134.46	842.63	134.46	-1	
693112175	SMP	1	852.14	144.71	852.14	144.71	-1	
693120481	SMP	1	843.18	76.13	843.18	76.13	-1	
693128818	SMP	1	898.30	86.90	898.30	86.90	-1	
693137149	SMP	1	871.07	144.16	871.07	144.16	-1	
693145475	SMP	1	841.86	56.58	841.86	56.58	-1	
693153912	SMP	1	834.04	200.50	834.04	200.50	-1	
693162247	SMP	1	845.98	153.48	845.98	153.48	-1	
693170538	SMP	1	835.38	153.81	835.38	153.81	-1	
