## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_13-eye_data.idf
## Date:	11.04.2013 22:21:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54745                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17516647303	SMP	1	782.67	504.21	782.67	504.21	-1	
17516655644	SMP	1	793.50	509.44	793.50	509.44	-1	
17516663901	SMP	1	802.00	530.85	802.00	530.85	-1	
17516672267	SMP	1	780.73	532.40	780.73	532.40	-1	
17516680761	SMP	1	780.72	475.82	780.72	475.82	-1	
17516689008	SMP	1	780.30	465.20	780.30	465.20	-1	
17516697230	SMP	1	781.11	518.48	781.11	518.48	-1	
17516705645	SMP	1	781.91	514.24	781.91	514.24	-1	
17516714034	SMP	1	792.27	538.82	792.27	538.82	-1	
17516722403	SMP	1	785.56	530.70	785.56	530.70	-1	
17516730618	SMP	1	779.58	547.01	779.58	547.01	-1	
17516739015	SMP	1	797.74	537.41	797.74	537.41	-1	
17516747367	SMP	1	791.02	516.95	791.02	516.95	-1	
17516755668	SMP	1	784.74	529.09	784.74	529.09	-1	
17516764035	SMP	1	792.65	538.80	792.65	538.80	-1	
17516772383	SMP	1	779.63	518.39	779.63	518.39	-1	
17516780773	SMP	1	797.19	520.11	797.19	520.11	-1	
17516789034	SMP	1	782.93	496.87	782.93	496.87	-1	
17516797379	SMP	1	797.82	504.08	797.82	504.08	-1	
17516805788	SMP	1	796.23	528.68	796.23	528.68	-1	
17516814147	SMP	1	800.54	495.63	800.54	495.63	-1	
17516822416	SMP	1	807.93	487.86	807.93	487.86	-1	
17516830734	SMP	1	805.44	502.48	805.44	502.48	-1	
17516839169	SMP	1	800.62	522.46	800.62	522.46	-1	
17516847579	SMP	1	807.61	538.06	807.61	538.06	-1	
17516855970	SMP	1	805.20	523.79	805.20	523.79	-1	
17516864145	SMP	1	811.70	524.79	811.70	524.79	-1	
17516872518	SMP	1	809.11	503.79	809.11	503.79	-1	
17516880747	SMP	1	812.86	528.19	812.86	528.19	-1	
17516889308	SMP	1	809.87	514.92	809.87	514.92	-1	
17516897541	SMP	1	811.03	500.40	811.03	500.40	-1	
17516905917	SMP	1	807.43	537.06	807.43	537.06	-1	
17516914107	SMP	1	808.16	520.73	808.16	520.73	-1	
17516922730	SMP	1	799.94	533.34	799.94	533.34	-1	
17516930905	SMP	1	800.71	506.99	800.71	506.99	-1	
17516939251	SMP	1	792.33	513.61	792.33	513.61	-1	
17516947498	SMP	1	802.94	515.02	802.94	515.02	-1	
17516955904	SMP	1	795.90	524.52	795.90	524.52	-1	
17516964270	SMP	1	807.09	553.84	807.09	553.84	-1	
17516972653	SMP	1	793.91	492.02	793.91	492.02	-1	
17516980895	SMP	1	794.77	491.77	794.77	491.77	-1	
17516989286	SMP	1	792.22	547.87	792.22	547.87	-1	
17516997610	SMP	1	808.42	480.98	808.42	480.98	-1	
17517006037	SMP	1	803.48	530.10	803.48	530.10	-1	
17517014239	SMP	1	793.50	490.96	793.50	490.96	-1	
17517022636	SMP	1	803.64	502.17	803.64	502.17	-1	
17517031005	SMP	1	790.96	467.31	790.96	467.31	-1	
17517039284	SMP	1	792.13	490.25	792.13	490.25	-1	
17517047808	SMP	1	799.57	472.11	799.57	472.11	-1	
17517056017	SMP	1	801.47	494.07	801.47	494.07	-1	
17517064399	SMP	1	807.29	483.34	807.29	483.34	-1	
17517072605	SMP	1	794.18	480.86	794.18	480.86	-1	
17517081152	SMP	1	816.64	469.37	816.64	469.37	-1	
17517089423	SMP	1	794.56	486.35	794.56	486.35	-1	
17517097783	SMP	1	804.68	470.64	804.68	470.64	-1	
17517106017	SMP	1	811.17	434.85	811.17	434.85	-1	
17517114348	SMP	1	803.49	479.13	803.49	479.13	-1	
17517122775	SMP	1	806.62	442.11	806.62	442.11	-1	
17517131125	SMP	1	783.88	480.61	783.88	480.61	-1	
17517139369	SMP	1	790.78	496.42	790.78	496.42	-1	
17517147722	SMP	1	819.87	500.65	819.87	500.65	-1	
17517156135	SMP	1	808.80	492.65	808.80	492.65	-1	
17517164405	SMP	1	827.19	496.37	827.19	496.37	-1	
17517172776	SMP	1	840.87	501.18	840.87	501.18	-1	
17517181194	SMP	1	822.39	503.45	822.39	503.45	-1	
17517189526	SMP	1	815.83	514.77	815.83	514.77	-1	
17517197736	SMP	1	819.75	509.28	819.75	509.28	-1	
17517206115	SMP	1	816.12	441.56	816.12	441.56	-1	
17517214563	SMP	1	812.10	506.53	812.10	506.53	-1	
17517222894	SMP	1	839.61	504.88	839.61	504.88	-1	
17517231143	SMP	1	821.75	497.24	821.75	497.24	-1	
17517239527	SMP	1	817.16	484.51	817.16	484.51	-1	
17517247889	SMP	1	820.51	488.34	820.51	488.34	-1	
17517256267	SMP	1	796.28	473.85	796.28	473.85	-1	
17517264504	SMP	1	805.86	502.05	805.86	502.05	-1	
17517273033	SMP	1	765.30	440.47	765.30	440.47	-1	
17517281279	SMP	1	787.40	496.93	787.40	496.93	-1	
17517290054	SMP	1	798.44	498.81	798.44	498.81	-1	
17517297868	SMP	1	809.47	518.53	809.47	518.53	-1	
17517306283	SMP	1	800.61	467.83	800.61	467.83	-1	
17517314625	SMP	1	801.03	431.47	801.03	431.47	-1	
17517323915	SMP	1	808.54	485.03	808.54	485.03	-1	
17517331227	SMP	1	802.69	460.07	802.69	460.07	-1	
17517339650	SMP	1	890.40	505.48	890.40	505.48	-1	
17517347953	SMP	1	802.40	602.11	802.40	602.11	-1	
17517356302	SMP	1	806.60	517.41	806.60	517.41	-1	
17517364632	SMP	1	802.47	490.57	802.47	490.57	-1	
17517373029	SMP	1	889.86	423.32	889.86	423.32	-1	
17517381366	SMP	1	817.50	474.17	817.50	474.17	-1	
17517389645	SMP	1	855.82	507.06	855.82	507.06	-1	
17517397964	SMP	1	844.94	511.76	844.94	511.76	-1	
17517406415	SMP	1	876.68	531.98	876.68	531.98	-1	
17517414712	SMP	1	813.81	523.98	813.81	523.98	-1	
17517423031	SMP	1	809.35	521.98	809.35	521.98	-1	
17517431388	SMP	1	823.25	525.10	823.25	525.10	-1	
17517439743	SMP	1	838.93	530.16	838.93	530.16	-1	
17517447949	SMP	1	832.65	533.58	832.65	533.58	-1	
17517456426	SMP	1	836.65	504.85	836.65	504.85	-1	
17517464860	SMP	1	822.04	524.01	822.04	524.01	-1	
17517473147	SMP	1	815.30	588.33	815.30	588.33	-1	
17517481372	SMP	1	835.16	539.01	835.16	539.01	-1	
17517489780	SMP	1	816.13	521.36	816.13	521.36	-1	
17517498075	SMP	1	822.40	514.51	822.40	514.51	-1	
17517506510	SMP	1	817.46	500.92	817.46	500.92	-1	
17517514696	SMP	1	820.22	520.03	820.22	520.03	-1	
17517523115	SMP	1	813.90	524.98	813.90	524.98	-1	
17517531554	SMP	1	817.98	457.77	817.98	457.77	-1	
17517539933	SMP	1	813.83	480.85	813.83	480.85	-1	
17517548131	SMP	1	810.78	511.32	810.78	511.32	-1	
17517556524	SMP	1	823.00	450.03	823.00	450.03	-1	
17517564891	SMP	1	829.15	388.08	829.15	388.08	-1	
17517573164	SMP	1	811.95	496.55	811.95	496.55	-1	
17517581469	SMP	1	933.22	453.71	933.22	453.71	-1	
17517589909	SMP	1	802.75	493.89	802.75	493.89	-1	
17517598273	SMP	1	809.07	495.75	809.07	495.75	-1	
17517606499	SMP	1	829.96	442.70	829.96	442.70	-1	
17517614907	SMP	1	802.99	468.08	802.99	468.08	-1	
17517623254	SMP	1	830.83	483.05	830.83	483.05	-1	
17517631606	SMP	1	794.97	490.57	794.97	490.57	-1	
17517639874	SMP	1	813.31	495.22	813.31	495.22	-1	
17517648234	SMP	1	825.07	476.22	825.07	476.22	-1	
17517657012	SMP	1	805.33	519.44	805.33	519.44	-1	
17517665020	SMP	1	814.34	504.02	814.34	504.02	-1	
17517673216	SMP	1	811.56	490.65	811.56	490.65	-1	
17517681624	SMP	1	816.07	512.97	816.07	512.97	-1	
17517690069	SMP	1	831.96	541.12	831.96	541.12	-1	
17517698252	SMP	1	814.61	499.33	814.61	499.33	-1	
17517706609	SMP	1	905.48	516.55	905.48	516.55	-1	
17517715027	SMP	1	825.39	461.59	825.39	461.59	-1	
17517723730	SMP	1	813.93	506.38	813.93	506.38	-1	
17517731643	SMP	1	811.32	478.18	811.32	478.18	-1	
17517739973	SMP	1	807.07	565.19	807.07	565.19	-1	
17517748352	SMP	1	818.24	455.28	818.24	455.28	-1	
17517756783	SMP	1	808.60	490.69	808.60	490.69	-1	
17517765026	SMP	1	807.34	426.67	807.34	426.67	-1	
17517773382	SMP	1	779.38	553.87	779.38	553.87	-1	
17517781771	SMP	1	929.35	482.02	929.35	482.02	-1	
17517790136	SMP	1	800.11	452.83	800.11	452.83	-1	
17517798372	SMP	1	799.90	478.41	799.90	478.41	-1	
17517806751	SMP	1	789.83	544.93	789.83	544.93	-1	
17517815123	SMP	1	791.11	491.52	791.11	491.52	-1	
17517823381	SMP	1	793.77	492.13	793.77	492.13	-1	
17517831875	SMP	1	775.49	464.71	775.49	464.71	-1	
17517840096	SMP	1	792.52	468.26	792.52	468.26	-1	
17517848684	SMP	1	791.96	485.16	791.96	485.16	-1	
17517857119	SMP	1	790.45	462.16	790.45	462.16	-1	
17517865155	SMP	1	786.71	465.87	786.71	465.87	-1	
17517873480	SMP	1	792.41	479.66	792.41	479.66	-1	
17517881905	SMP	1	790.10	460.49	790.10	460.49	-1	
17517890151	SMP	1	789.44	494.91	789.44	494.91	-1	
17517898700	SMP	1	793.75	535.02	793.75	535.02	-1	
17517906897	SMP	1	786.10	471.61	786.10	471.61	-1	
17517915245	SMP	1	795.36	467.80	795.36	467.80	-1	
17517923568	SMP	1	809.17	492.96	809.17	492.96	-1	
17517931892	SMP	1	823.13	516.11	823.13	516.11	-1	
17517940252	SMP	1	800.80	494.16	800.80	494.16	-1	
17517948560	SMP	1	790.07	468.78	790.07	468.78	-1	
17517957098	SMP	1	806.03	489.56	806.03	489.56	-1	
17517965284	SMP	1	789.73	459.43	789.73	459.43	-1	
17517973611	SMP	1	819.32	492.70	819.32	492.70	-1	
17517981877	SMP	1	808.87	488.30	808.87	488.30	-1	
17517990808	SMP	1	804.36	477.21	804.36	477.21	-1	
17517998647	SMP	1	827.47	488.33	827.47	488.33	-1	
17518006997	SMP	1	810.51	488.10	810.51	488.10	-1	
17518015269	SMP	1	815.16	483.14	815.16	483.14	-1	
17518023951	SMP	1	817.40	500.42	817.40	500.42	-1	
17518032021	SMP	1	811.59	514.51	811.59	514.51	-1	
17518040353	SMP	1	798.28	506.05	798.28	506.05	-1	
17518048649	SMP	1	802.07	501.01	802.07	501.01	-1	
17518057238	SMP	1	814.82	509.57	814.82	509.57	-1	
17518065394	SMP	1	805.69	486.77	805.69	486.77	-1	
17518073756	SMP	1	799.23	493.45	799.23	493.45	-1	
17518081967	SMP	1	814.96	486.53	814.96	486.53	-1	
17518090378	SMP	1	811.12	505.26	811.12	505.26	-1	
17518098909	SMP	1	801.78	528.18	801.78	528.18	-1	
17518107005	SMP	1	796.08	542.09	796.08	542.09	-1	
17518115359	SMP	1	790.52	518.02	790.52	518.02	-1	
17518123765	SMP	1	800.37	477.94	800.37	477.94	-1	
17518132142	SMP	1	791.07	485.97	791.07	485.97	-1	
17518140375	SMP	1	802.99	474.21	802.99	474.21	-1	
17518149006	SMP	1	808.37	474.23	808.37	474.23	-1	
17518157135	SMP	1	805.04	480.89	805.04	480.89	-1	
17518165508	SMP	1	810.92	473.66	810.92	473.66	-1	
17518173751	SMP	1	811.50	507.53	811.50	507.53	-1	
17518182131	SMP	1	805.03	495.39	805.03	495.39	-1	
17518191028	SMP	1	788.01	511.37	788.01	511.37	-1	
17518198914	SMP	1	810.38	483.24	810.38	483.24	-1	
17518207106	SMP	1	817.44	475.09	817.44	475.09	-1	
17518215524	SMP	1	814.64	486.81	814.64	486.81	-1	
17518223869	SMP	1	801.07	488.07	801.07	488.07	-1	
17518232146	SMP	1	794.17	498.74	794.17	498.74	-1	
17518240505	SMP	1	798.27	508.06	798.27	508.06	-1	
17518248880	SMP	1	809.28	470.32	809.28	470.32	-1	
17518257272	SMP	1	801.62	511.42	801.62	511.42	-1	
17518265518	SMP	1	795.46	523.63	795.46	523.63	-1	
17518273974	SMP	1	804.97	494.64	804.97	494.64	-1	
17518282237	SMP	1	803.16	496.75	803.16	496.75	-1	
17518290604	SMP	1	778.72	507.26	778.72	507.26	-1	
17518298950	SMP	1	794.16	512.30	794.16	512.30	-1	
17518307248	SMP	1	795.34	485.54	795.34	485.54	-1	
17518315565	SMP	1	799.72	453.11	799.72	453.11	-1	
17518324033	SMP	1	798.49	464.16	798.49	464.16	-1	
17518332254	SMP	1	793.33	514.59	793.33	514.59	-1	
17518340630	SMP	1	791.12	524.95	791.12	524.95	-1	
17518348917	SMP	1	788.45	498.24	788.45	498.24	-1	
17518357386	SMP	1	799.41	488.29	799.41	488.29	-1	
17518365647	SMP	1	795.83	523.30	795.83	523.30	-1	
17518373995	SMP	1	766.20	518.24	766.20	518.24	-1	
17518382401	SMP	1	787.48	528.72	787.48	528.72	-1	
17518391157	SMP	1	800.47	505.20	800.47	505.20	-1	
17518399048	SMP	1	796.33	485.91	796.33	485.91	-1	
17518407372	SMP	1	782.91	516.91	782.91	516.91	-1	
17518415764	SMP	1	773.77	580.15	773.77	580.15	-1	
17518424020	SMP	1	792.97	497.16	792.97	497.16	-1	
17518432386	SMP	1	788.31	485.14	788.31	485.14	-1	
17518440750	SMP	1	790.69	493.78	790.69	493.78	-1	
17518449133	SMP	1	763.91	537.25	763.91	537.25	-1	
17518457343	SMP	1	768.40	486.07	768.40	486.07	-1	
17518465784	SMP	1	778.60	552.42	778.60	552.42	-1	
17518474086	SMP	1	795.22	486.09	795.22	486.09	-1	
17518482490	SMP	1	760.93	505.44	760.93	505.44	-1	
17518491237	SMP	1	761.76	539.85	761.76	539.85	-1	
17518499129	SMP	1	756.25	573.56	756.25	573.56	-1	
17518507507	SMP	1	756.61	557.79	756.61	557.79	-1	
17518515715	SMP	1	765.13	516.11	765.13	516.11	-1	
17518524184	SMP	1	750.20	537.45	750.20	537.45	-1	
17518532516	SMP	1	767.30	486.94	767.30	486.94	-1	
17518540877	SMP	1	763.09	492.49	763.09	492.49	-1	
17518549082	SMP	1	762.39	524.77	762.39	524.77	-1	
17518558050	SMP	1	754.34	514.95	754.34	514.95	-1	
17518565884	SMP	1	760.23	502.13	760.23	502.13	-1	
17518574221	SMP	1	751.75	509.20	751.75	509.20	-1	
17518582472	SMP	1	766.13	486.06	766.13	486.06	-1	
17518590834	SMP	1	768.58	485.57	768.58	485.57	-1	
17518599260	SMP	1	775.06	481.09	775.06	481.09	-1	
17518607628	SMP	1	770.47	503.72	770.47	503.72	-1	
17518615829	SMP	1	763.74	501.58	763.74	501.58	-1	
17518624619	SMP	1	768.64	497.45	768.64	497.45	-1	
17518632648	SMP	1	777.23	489.55	777.23	489.55	-1	
17518640868	SMP	1	776.61	475.00	776.61	475.00	-1	
17518649451	SMP	1	783.70	474.34	783.70	474.34	-1	
17518657589	SMP	1	782.26	470.91	782.26	470.91	-1	
17518666043	SMP	1	791.57	497.34	791.57	497.34	-1	
17518674208	SMP	1	788.49	486.45	788.49	486.45	-1	
17518682609	SMP	1	781.59	482.14	781.59	482.14	-1	
17518691072	SMP	1	781.85	500.78	781.85	500.78	-1	
17518699388	SMP	1	761.20	521.04	761.20	521.04	-1	
17518707573	SMP	1	787.31	476.35	787.31	476.35	-1	
17518716010	SMP	1	767.09	478.44	767.09	478.44	-1	
17518724382	SMP	1	780.20	475.91	780.20	475.91	-1	
17518732785	SMP	1	763.47	514.25	763.47	514.25	-1	
17518740978	SMP	1	778.51	470.81	778.51	470.81	-1	
17518749367	SMP	1	760.83	530.34	760.83	530.34	-1	
17518758316	SMP	1	770.84	515.69	770.84	515.69	-1	
17518766132	SMP	1	771.84	470.95	771.84	470.95	-1	
17518774409	SMP	1	774.86	478.34	774.86	478.34	-1	
17518782754	SMP	1	777.19	475.41	777.19	475.41	-1	
17518791639	SMP	1	791.87	483.57	791.87	483.57	-1	
17518799385	SMP	1	792.58	470.33	792.58	470.33	-1	
17518807843	SMP	1	794.93	477.78	794.93	477.78	-1	
17518816108	SMP	1	801.38	468.35	801.38	468.35	-1	
17518824819	SMP	1	791.43	466.11	791.43	466.11	-1	
17518832728	SMP	1	791.22	494.71	791.22	494.71	-1	
17518841116	SMP	1	787.74	480.64	787.74	480.64	-1	
17518849520	SMP	1	790.61	504.07	790.61	504.07	-1	
17518857848	SMP	1	778.26	479.28	778.26	479.28	-1	
17518866149	SMP	1	804.21	482.95	804.21	482.95	-1	
17518874479	SMP	1	801.04	450.58	801.04	450.58	-1	
17518882842	SMP	1	809.20	475.63	809.20	475.63	-1	
17518891416	SMP	1	807.25	471.70	807.25	471.70	-1	
17518899556	SMP	1	788.74	495.50	788.74	495.50	-1	
17518907825	SMP	1	771.69	523.88	771.69	523.88	-1	
17518916198	SMP	1	782.81	500.76	782.81	500.76	-1	
17518924529	SMP	1	778.93	497.00	778.93	497.00	-1	
17518932878	SMP	1	762.20	557.35	762.20	557.35	-1	
17518941238	SMP	1	795.45	476.53	795.45	476.53	-1	
17518949592	SMP	1	795.48	520.34	795.48	520.34	-1	
17518957870	SMP	1	805.83	489.08	805.83	489.08	-1	
17518966256	SMP	1	822.38	467.46	822.38	467.46	-1	
17518974603	SMP	1	769.97	500.37	769.97	500.37	-1	
17518983003	SMP	1	764.32	512.46	764.32	512.46	-1	
17518991259	SMP	1	764.24	525.57	764.24	525.57	-1	
17518999614	SMP	1	777.95	467.46	777.95	467.46	-1	
17519007998	SMP	1	811.61	458.17	811.61	458.17	-1	
17519016345	SMP	1	830.64	445.92	830.64	445.92	-1	
17519024631	SMP	1	806.17	527.42	806.17	527.42	-1	
17519033017	SMP	1	799.19	455.06	799.19	455.06	-1	
17519041328	SMP	1	826.84	488.36	826.84	488.36	-1	
17519049619	SMP	1	780.47	548.98	780.47	548.98	-1	
17519058205	SMP	1	811.25	497.86	811.25	497.86	-1	
17519066436	SMP	1	811.25	456.03	811.25	456.03	-1	
17519074700	SMP	1	765.19	552.72	765.19	552.72	-1	
17519083013	SMP	1	801.78	451.63	801.78	451.63	-1	
17519091418	SMP	1	805.28	474.93	805.28	474.93	-1	
17519099759	SMP	1	808.91	450.28	808.91	450.28	-1	
17519108102	SMP	1	800.52	516.83	800.52	516.83	-1	
17519116370	SMP	1	841.17	475.15	841.17	475.15	-1	
17519124750	SMP	1	808.52	456.37	808.52	456.37	-1	
17519133130	SMP	1	796.33	515.37	796.33	515.37	-1	
17519141470	SMP	1	790.01	522.41	790.01	522.41	-1	
17519149786	SMP	1	764.15	531.02	764.15	531.02	-1	
17519158163	SMP	1	804.23	509.52	804.23	509.52	-1	
17519166504	SMP	1	743.80	542.68	743.80	542.68	-1	
17519174715	SMP	1	859.45	433.51	859.45	433.51	-1	
17519183128	SMP	1	752.32	553.03	752.32	553.03	-1	
17519191798	SMP	1	839.60	466.35	839.60	466.35	-1	
17519199905	SMP	1	780.80	527.50	780.80	527.50	-1	
17519208097	SMP	1	796.25	454.11	796.25	454.11	-1	
17519216515	SMP	1	770.44	538.31	770.44	538.31	-1	
17519225230	SMP	1	759.21	535.86	759.21	535.86	-1	
17519233261	SMP	1	834.86	444.82	834.86	444.82	-1	
17519241493	SMP	1	815.67	440.65	815.67	440.65	-1	
17519249899	SMP	1	761.60	533.66	761.60	533.66	-1	
17519258254	SMP	1	793.46	521.06	793.46	521.06	-1	
17519266581	SMP	1	798.49	536.01	798.49	536.01	-1	
17519274888	SMP	1	800.47	524.41	800.47	524.41	-1	
17519283216	SMP	1	795.25	469.83	795.25	469.83	-1	
17519292666	SMP	1	810.81	511.28	810.81	511.28	-1	
17519299930	SMP	1	829.20	479.11	829.20	479.11	-1	
17519308221	SMP	1	800.06	533.86	800.06	533.86	-1	
17519316585	SMP	1	805.37	503.34	805.37	503.34	-1	
17519324979	SMP	1	773.02	557.72	773.02	557.72	-1	
17519333213	SMP	1	799.70	497.09	799.70	497.09	-1	
17519341626	SMP	1	820.37	483.99	820.37	483.99	-1	
17519349930	SMP	1	822.07	457.50	822.07	457.50	-1	
17519358375	SMP	1	798.24	487.68	798.24	487.68	-1	
17519366626	SMP	1	773.52	557.52	773.52	557.52	-1	
17519374972	SMP	1	789.55	577.32	789.55	577.32	-1	
17519383378	SMP	1	829.01	510.15	829.01	510.15	-1	
17519391752	SMP	1	840.37	461.46	840.37	461.46	-1	
17519400149	SMP	1	770.43	585.15	770.43	585.15	-1	
17519408346	SMP	1	795.68	568.10	795.68	568.10	-1	
17519416778	SMP	1	798.87	490.91	798.87	490.91	-1	
17519425114	SMP	1	784.61	566.35	784.61	566.35	-1	
17519433375	SMP	1	808.25	471.24	808.25	471.24	-1	
17519441726	SMP	1	729.26	529.38	729.26	529.38	-1	
17519450188	SMP	1	826.04	442.83	826.04	442.83	-1	
17519458352	SMP	1	816.76	596.46	816.76	596.46	-1	
17519466833	SMP	1	756.71	536.84	756.71	536.84	-1	
17519475104	SMP	1	782.33	528.57	782.33	528.57	-1	
17519483501	SMP	1	802.16	532.94	802.16	532.94	-1	
17519492323	SMP	1	809.15	539.98	809.15	539.98	-1	
17519500092	SMP	1	818.78	539.10	818.78	539.10	-1	
17519508445	SMP	1	791.19	539.14	791.19	539.14	-1	
17519516836	SMP	1	816.75	510.40	816.75	510.40	-1	
17519525166	SMP	1	814.28	529.03	814.28	529.03	-1	
17519533500	SMP	1	822.43	423.06	822.43	423.06	-1	
17519541869	SMP	1	819.86	521.81	819.86	521.81	-1	
17519550203	SMP	1	808.26	472.44	808.26	472.44	-1	
17519558514	SMP	1	816.97	476.16	816.97	476.16	-1	
17519566880	SMP	1	783.77	504.32	783.77	504.32	-1	
17519575200	SMP	1	803.21	461.27	803.21	461.27	-1	
17519583439	SMP	1	800.37	461.81	800.37	461.81	-1	
17519591844	SMP	1	789.04	491.08	789.04	491.08	-1	
17519600244	SMP	1	784.94	457.01	784.94	457.01	-1	
17519608642	SMP	1	782.92	494.32	782.92	494.32	-1	
17519616874	SMP	1	807.71	479.16	807.71	479.16	-1	
17519625232	SMP	1	798.93	481.71	798.93	481.71	-1	
17519633618	SMP	1	801.09	458.45	801.09	458.45	-1	
17519641976	SMP	1	795.09	488.13	795.09	488.13	-1	
17519650217	SMP	1	780.10	495.92	780.10	495.92	-1	
17519658602	SMP	1	786.32	489.82	786.32	489.82	-1	
17519666985	SMP	1	815.29	448.42	815.29	448.42	-1	
17519675349	SMP	1	798.73	472.28	798.73	472.28	-1	
17519683592	SMP	1	786.46	492.77	786.46	492.77	-1	
17519692697	SMP	1	797.84	472.37	797.84	472.37	-1	
17519700327	SMP	1	756.38	490.70	756.38	490.70	-1	
17519708834	SMP	1	809.68	488.30	809.68	488.30	-1	
17519716995	SMP	1	799.96	502.56	799.96	502.56	-1	
17519725341	SMP	1	812.46	477.18	812.46	477.18	-1	
17519733745	SMP	1	818.24	463.16	818.24	463.16	-1	
17519741975	SMP	1	810.14	478.77	810.14	478.77	-1	
17519750323	SMP	1	811.53	570.85	811.53	570.85	-1	
17519758855	SMP	1	808.97	647.34	808.97	647.34	-1	
17519767108	SMP	1	814.19	655.21	814.19	655.21	-1	
17519775529	SMP	1	802.81	659.22	802.81	659.22	-1	
17519783776	SMP	1	818.74	699.89	818.74	699.89	-1	
17519792106	SMP	1	814.48	738.87	814.48	738.87	-1	
17519800490	SMP	1	810.76	694.93	810.76	694.93	-1	
17519808733	SMP	1	808.90	688.45	808.90	688.45	-1	
17519817123	SMP	1	848.75	696.58	848.75	696.58	-1	
17519825490	SMP	1	816.13	706.14	816.13	706.14	-1	
17519833850	SMP	1	826.54	697.56	826.54	697.56	-1	
17519842101	SMP	1	826.43	717.86	826.43	717.86	-1	
17519850564	SMP	1	830.91	718.71	830.91	718.71	-1	
17519858962	SMP	1	828.08	707.76	828.08	707.76	-1	
17519867132	SMP	1	819.84	724.49	819.84	724.49	-1	
17519875448	SMP	1	819.87	727.26	819.87	727.26	-1	
17519883867	SMP	1	828.56	718.96	828.56	718.96	-1	
17519892238	SMP	1	820.24	715.37	820.24	715.37	-1	
17519900473	SMP	1	826.72	715.92	826.72	715.92	-1	
17519908866	SMP	1	834.73	727.50	834.73	727.50	-1	
17519917166	SMP	1	832.21	714.61	832.21	714.61	-1	
17519925594	SMP	1	826.11	715.57	826.11	715.57	-1	
17519933867	SMP	1	832.18	711.06	832.18	711.06	-1	
17519942245	SMP	1	810.44	714.79	810.44	714.79	-1	
17519950573	SMP	1	805.00	710.81	805.00	710.81	-1	
17519958947	SMP	1	813.11	714.67	813.11	714.67	-1	
17519967277	SMP	1	812.88	708.16	812.88	708.16	-1	
17519975718	SMP	1	818.74	710.69	818.74	710.69	-1	
17519983978	SMP	1	827.92	710.61	827.92	710.61	-1	
17519992208	SMP	1	814.48	703.74	814.48	703.74	-1	
17520000613	SMP	1	818.33	703.52	818.33	703.52	-1	
17520008952	SMP	1	809.90	714.24	809.90	714.24	-1	
17520017356	SMP	1	807.10	705.39	807.10	705.39	-1	
17520026004	SMP	1	810.74	712.59	810.74	712.59	-1	
17520033966	SMP	1	812.38	710.14	812.38	710.14	-1	
17520042347	SMP	1	811.72	709.70	811.72	709.70	-1	
17520050737	SMP	1	808.26	702.50	808.26	702.50	-1	
17520058983	SMP	1	814.15	712.15	814.15	712.15	-1	
17520067362	SMP	1	806.19	706.57	806.19	706.57	-1	
17520075717	SMP	1	807.48	707.17	807.48	707.17	-1	
17520084054	SMP	1	805.44	708.48	805.44	708.48	-1	
17520092352	SMP	1	807.77	712.50	807.77	712.50	-1	
17520100743	SMP	1	810.76	706.34	810.76	706.34	-1	
17520109096	SMP	1	814.64	706.40	814.64	706.40	-1	
17520117453	SMP	1	815.30	703.21	815.30	703.21	-1	
17520125791	SMP	1	823.60	702.53	823.60	702.53	-1	
17520134111	SMP	1	823.94	703.37	823.94	703.37	-1	
17520142440	SMP	1	820.00	708.24	820.00	708.24	-1	
17520150742	SMP	1	816.04	699.55	816.04	699.55	-1	
17520159696	SMP	1	831.52	693.85	831.52	693.85	-1	
17520167488	SMP	1	825.64	702.08	825.64	702.08	-1	
17520175837	SMP	1	823.38	698.58	823.38	698.58	-1	
17520184128	SMP	1	831.73	698.48	831.73	698.48	-1	
17520192482	SMP	1	833.18	696.52	833.18	696.52	-1	
17520200851	SMP	1	827.66	689.76	827.66	689.76	-1	
17520209228	SMP	1	835.54	686.78	835.54	686.78	-1	
17520217482	SMP	1	833.48	698.03	833.48	698.03	-1	
17520225866	SMP	1	833.46	696.72	833.46	696.72	-1	
17520234330	SMP	1	821.00	702.57	821.00	702.57	-1	
17520242572	SMP	1	826.19	697.64	826.19	697.64	-1	
