## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_09-eye_data.idf
## Date:	06.12.2012 22:22:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57029                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14908753926	SMP	1	1140.49	762.59	1140.49	762.59	-1	
14908762297	SMP	1	1153.42	639.98	1153.42	639.98	-1	
14908770712	SMP	1	1090.65	667.65	1090.65	667.65	-1	
14908779047	SMP	1	1048.29	614.79	1048.29	614.79	-1	
14908787342	SMP	1	1082.33	759.80	1082.33	759.80	-1	
14908795676	SMP	1	1148.29	653.32	1148.29	653.32	-1	
14908804195	SMP	1	1094.75	629.85	1094.75	629.85	-1	
14908812302	SMP	1	1070.82	684.74	1070.82	684.74	-1	
14908820710	SMP	1	1048.30	722.48	1048.30	722.48	-1	
14908829050	SMP	1	1046.57	712.26	1046.57	712.26	-1	
14908837474	SMP	1	912.04	647.19	912.04	647.19	-1	
14908845723	SMP	1	1083.94	730.93	1083.94	730.93	-1	
14908854099	SMP	1	1094.86	740.29	1094.86	740.29	-1	
14908862546	SMP	1	1101.15	703.34	1101.15	703.34	-1	
14908870867	SMP	1	1086.87	746.75	1086.87	746.75	-1	
14908879046	SMP	1	1048.53	729.56	1048.53	729.56	-1	
14908887458	SMP	1	1102.56	740.93	1102.56	740.93	-1	
14908912498	SMP	1	1113.87	735.16	1113.87	735.16	-1	
14908920829	SMP	1	1111.87	738.43	1111.87	738.43	-1	
14908929149	SMP	1	1101.00	739.80	1101.00	739.80	-1	
14908937439	SMP	1	1108.15	735.07	1108.15	735.07	-1	
14908945830	SMP	1	1110.77	740.84	1110.77	740.84	-1	
14908954188	SMP	1	1109.29	737.82	1109.29	737.82	-1	
14908962537	SMP	1	1103.25	741.44	1103.25	741.44	-1	
14908970899	SMP	1	1114.69	741.99	1114.69	741.99	-1	
14908979200	SMP	1	1116.61	741.35	1116.61	741.35	-1	
14908987589	SMP	1	1115.09	737.41	1115.09	737.41	-1	
14908995945	SMP	1	1116.02	737.31	1116.02	737.31	-1	
14909004218	SMP	1	1101.54	737.08	1101.54	737.08	-1	
14909012605	SMP	1	1106.59	740.16	1106.59	740.16	-1	
14909020951	SMP	1	1113.98	739.85	1113.98	739.85	-1	
14909029314	SMP	1	1109.16	739.38	1109.16	739.38	-1	
14909037572	SMP	1	1105.99	739.94	1105.99	739.94	-1	
14909045914	SMP	1	1103.60	742.53	1103.60	742.53	-1	
14909054293	SMP	1	1119.53	739.76	1119.53	739.76	-1	
14909062564	SMP	1	1115.76	736.86	1115.76	736.86	-1	
14909070945	SMP	1	1105.01	741.56	1105.01	741.56	-1	
14909079316	SMP	1	1104.91	728.34	1104.91	728.34	-1	
14909095976	SMP	1	1093.64	744.16	1093.64	744.16	-1	
14909104551	SMP	1	1073.78	737.68	1073.78	737.68	-1	
14909112674	SMP	1	1091.23	740.49	1091.23	740.49	-1	
14909121058	SMP	1	1083.86	743.77	1083.86	743.77	-1	
14909129341	SMP	1	1079.98	748.50	1079.98	748.50	-1	
14909137709	SMP	1	1085.08	742.88	1085.08	742.88	-1	
14909146048	SMP	1	1078.03	724.90	1078.03	724.90	-1	
14909154434	SMP	1	1080.47	723.29	1080.47	723.29	-1	
14909162649	SMP	1	1075.36	740.88	1075.36	740.88	-1	
14909171107	SMP	1	1082.99	742.52	1082.99	742.52	-1	
14909179445	SMP	1	1077.64	751.31	1077.64	751.31	-1	
14909187744	SMP	1	1074.34	754.95	1074.34	754.95	-1	
14909196044	SMP	1	1078.15	756.23	1078.15	756.23	-1	
14909204552	SMP	1	1075.25	753.84	1075.25	753.84	-1	
14909212787	SMP	1	1074.73	759.17	1074.73	759.17	-1	
14909221075	SMP	1	1074.14	759.88	1074.14	759.88	-1	
14909229458	SMP	1	1073.62	758.49	1073.62	758.49	-1	
14909237829	SMP	1	1079.40	764.06	1079.40	764.06	-1	
14909246171	SMP	1	1076.49	764.10	1076.49	764.10	-1	
14909254464	SMP	1	1076.87	766.41	1076.87	766.41	-1	
14909262785	SMP	1	1073.12	768.55	1073.12	768.55	-1	
14909271220	SMP	1	1071.84	769.44	1071.84	769.44	-1	
14909279537	SMP	1	1068.09	770.22	1068.09	770.22	-1	
14909287840	SMP	1	1071.18	771.81	1071.18	771.81	-1	
14909296161	SMP	1	1072.21	741.56	1072.21	741.56	-1	
14909304558	SMP	1	1065.17	777.14	1065.17	777.14	-1	
14909312939	SMP	1	1072.88	752.83	1072.88	752.83	-1	
14909321164	SMP	1	1073.53	727.47	1073.53	727.47	-1	
14909329558	SMP	1	1101.98	714.17	1101.98	714.17	-1	
14909337971	SMP	1	1067.59	771.62	1067.59	771.62	-1	
14909346184	SMP	1	1068.26	756.42	1068.26	756.42	-1	
14909354566	SMP	1	1066.49	780.50	1066.49	780.50	-1	
14909362919	SMP	1	1082.52	713.84	1082.52	713.84	-1	
14909371324	SMP	1	1072.69	772.94	1072.69	772.94	-1	
14909379590	SMP	1	1099.40	720.00	1099.40	720.00	-1	
14909387926	SMP	1	1104.67	812.52	1104.67	812.52	-1	
14909396304	SMP	1	1137.89	810.56	1137.89	810.56	-1	
14909404694	SMP	1	1246.99	769.92	1246.99	769.92	-1	
14909412944	SMP	1	1095.65	827.10	1095.65	827.10	-1	
14909421422	SMP	1	1106.50	815.69	1106.50	815.69	-1	
14909429715	SMP	1	1110.15	844.30	1110.15	844.30	-1	
14909438078	SMP	1	1120.97	825.45	1120.97	825.45	-1	
14909446312	SMP	1	1118.70	841.01	1118.70	841.01	-1	
14909454680	SMP	1	1107.76	836.24	1107.76	836.24	-1	
14909463096	SMP	1	1188.40	812.61	1188.40	812.61	-1	
14909471331	SMP	1	1124.08	835.80	1124.08	835.80	-1	
14909479708	SMP	1	1119.49	835.47	1119.49	835.47	-1	
14909488054	SMP	1	1125.89	839.41	1125.89	839.41	-1	
14909496508	SMP	1	1131.41	843.05	1131.41	843.05	-1	
14909504666	SMP	1	1134.35	838.34	1134.35	838.34	-1	
14909513050	SMP	1	1135.55	843.56	1135.55	843.56	-1	
14909521550	SMP	1	1132.77	842.30	1132.77	842.30	-1	
14909529814	SMP	1	1167.86	791.78	1167.86	791.78	-1	
14909538212	SMP	1	1140.98	843.36	1140.98	843.36	-1	
14909546411	SMP	1	1137.19	845.02	1137.19	845.02	-1	
14909554833	SMP	1	1138.70	842.22	1138.70	842.22	-1	
14909563171	SMP	1	1129.08	842.75	1129.08	842.75	-1	
14909571549	SMP	1	1153.66	828.16	1153.66	828.16	-1	
14909579777	SMP	1	1139.69	842.11	1139.69	842.11	-1	
14909588217	SMP	1	1127.16	839.33	1127.16	839.33	-1	
14909596540	SMP	1	1137.13	843.01	1137.13	843.01	-1	
14909604832	SMP	1	1128.28	841.21	1128.28	841.21	-1	
14909613146	SMP	1	1131.22	838.40	1131.22	838.40	-1	
14909621559	SMP	1	1121.84	841.98	1121.84	841.98	-1	
14909629810	SMP	1	1139.73	824.73	1139.73	824.73	-1	
14909638199	SMP	1	1127.18	828.86	1127.18	828.86	-1	
14909646528	SMP	1	1119.20	837.50	1119.20	837.50	-1	
14909654957	SMP	1	1132.66	838.22	1132.66	838.22	-1	
14909663163	SMP	1	1125.77	839.44	1125.77	839.44	-1	
14909671559	SMP	1	1122.46	837.39	1122.46	837.39	-1	
14909679946	SMP	1	1118.70	836.11	1118.70	836.11	-1	
14909688325	SMP	1	1113.67	835.54	1113.67	835.54	-1	
14909696539	SMP	1	1117.81	834.91	1117.81	834.91	-1	
14909705182	SMP	1	1111.95	836.74	1111.95	836.74	-1	
14909713400	SMP	1	1102.87	834.72	1102.87	834.72	-1	
14909721701	SMP	1	1107.36	836.42	1107.36	836.42	-1	
14909729919	SMP	1	1102.32	838.29	1102.32	838.29	-1	
14909738541	SMP	1	1102.88	837.94	1102.88	837.94	-1	
14909746607	SMP	1	1106.98	837.44	1106.98	837.44	-1	
14909754944	SMP	1	1103.55	834.16	1103.55	834.16	-1	
14909763318	SMP	1	1101.11	838.11	1101.11	838.11	-1	
14909771687	SMP	1	1220.17	821.28	1220.17	821.28	-1	
14909780072	SMP	1	1110.73	820.31	1110.73	820.31	-1	
14909796724	SMP	1	1099.61	833.19	1099.61	833.19	-1	
14909805074	SMP	1	1103.47	828.83	1103.47	828.83	-1	
14909813457	SMP	1	1093.49	816.51	1093.49	816.51	-1	
14909821649	SMP	1	1098.29	809.56	1098.29	809.56	-1	
14909830068	SMP	1	1102.30	819.88	1102.30	819.88	-1	
14909838459	SMP	1	1108.30	814.79	1108.30	814.79	-1	
14909846803	SMP	1	1109.94	813.27	1109.94	813.27	-1	
14909855060	SMP	1	1104.88	807.58	1104.88	807.58	-1	
14909863420	SMP	1	1104.38	808.52	1104.38	808.52	-1	
14909871814	SMP	1	1098.66	820.53	1098.66	820.53	-1	
14909880082	SMP	1	1094.87	818.43	1094.87	818.43	-1	
14909888452	SMP	1	1101.97	814.84	1101.97	814.84	-1	
14909896837	SMP	1	1098.69	815.12	1098.69	815.12	-1	
14909921816	SMP	1	1102.13	817.64	1102.13	817.64	-1	
14909930224	SMP	1	1141.27	814.31	1141.27	814.31	-1	
14909938622	SMP	1	1099.19	801.84	1099.19	801.84	-1	
14909946837	SMP	1	984.27	785.04	984.27	785.04	-1	
14909955175	SMP	1	1093.58	808.95	1093.58	808.95	-1	
14909963549	SMP	1	1101.33	811.85	1101.33	811.85	-1	
14909971970	SMP	1	1094.07	810.49	1094.07	810.49	-1	
14909980171	SMP	1	1162.19	790.64	1162.19	790.64	-1	
14909988622	SMP	1	1094.86	799.27	1094.86	799.27	-1	
14909996862	SMP	1	1103.66	798.49	1103.66	798.49	-1	
14910005406	SMP	1	1092.52	799.90	1092.52	799.90	-1	
14910013560	SMP	1	1167.17	800.18	1167.17	800.18	-1	
14910021947	SMP	1	1098.26	799.86	1098.26	799.86	-1	
14910030301	SMP	1	1317.25	739.33	1317.25	739.33	-1	
14910038568	SMP	1	1098.79	805.08	1098.79	805.08	-1	
14910046876	SMP	1	1101.94	802.97	1101.94	802.97	-1	
14910055328	SMP	1	1095.68	802.17	1095.68	802.17	-1	
14910063661	SMP	1	1119.75	799.71	1119.75	799.71	-1	
14910071944	SMP	1	1143.71	800.45	1143.71	800.45	-1	
14910080304	SMP	1	1115.94	800.32	1115.94	800.32	-1	
14910088734	SMP	1	1105.14	800.56	1105.14	800.56	-1	
14910097063	SMP	1	1104.53	801.93	1104.53	801.93	-1	
14910105328	SMP	1	1110.46	798.46	1110.46	798.46	-1	
14910113684	SMP	1	1109.99	797.26	1109.99	797.26	-1	
14910122027	SMP	1	1109.07	797.49	1109.07	797.49	-1	
14910130297	SMP	1	1116.50	795.69	1116.50	795.69	-1	
14910138734	SMP	1	1113.23	795.59	1113.23	795.59	-1	
14910147056	SMP	1	1111.35	795.53	1111.35	795.53	-1	
14910155443	SMP	1	1113.89	796.70	1113.89	796.70	-1	
14910163632	SMP	1	1113.07	796.26	1113.07	796.26	-1	
14910172051	SMP	1	1109.91	797.50	1109.91	797.50	-1	
14910180433	SMP	1	1112.60	797.75	1112.60	797.75	-1	
14910188856	SMP	1	1112.41	797.34	1112.41	797.34	-1	
14910197055	SMP	1	1110.92	799.12	1110.92	799.12	-1	
14910205490	SMP	1	1114.97	796.70	1114.97	796.70	-1	
14910213816	SMP	1	1110.50	795.22	1110.50	795.22	-1	
14910222192	SMP	1	1107.56	788.70	1107.56	788.70	-1	
14910230431	SMP	1	1111.45	779.33	1111.45	779.33	-1	
14910238808	SMP	1	1081.28	785.15	1081.28	785.15	-1	
14910247203	SMP	1	1098.60	773.67	1098.60	773.67	-1	
14910255528	SMP	1	1099.63	776.18	1099.63	776.18	-1	
14910263837	SMP	1	1094.76	765.46	1094.76	765.46	-1	
14910272218	SMP	1	1084.59	778.99	1084.59	778.99	-1	
14910280560	SMP	1	1092.22	686.17	1092.22	686.17	-1	
14910288778	SMP	1	1081.26	775.13	1081.26	775.13	-1	
14910297173	SMP	1	1083.76	772.66	1083.76	772.66	-1	
14910305556	SMP	1	1097.88	765.29	1097.88	765.29	-1	
14910313920	SMP	1	1082.66	764.80	1082.66	764.80	-1	
14910322156	SMP	1	1048.26	766.52	1048.26	766.52	-1	
14910330521	SMP	1	1082.91	762.26	1082.91	762.26	-1	
14910338947	SMP	1	1089.91	781.97	1089.91	781.97	-1	
14910347308	SMP	1	1090.66	777.45	1090.66	777.45	-1	
14910355534	SMP	1	1091.36	778.44	1091.36	778.44	-1	
14910363930	SMP	1	1093.14	779.89	1093.14	779.89	-1	
14910372322	SMP	1	1093.83	786.75	1093.83	786.75	-1	
14910380666	SMP	1	1095.10	780.88	1095.10	780.88	-1	
14910388936	SMP	1	1103.26	781.94	1103.26	781.94	-1	
14910397300	SMP	1	1099.66	784.20	1099.66	784.20	-1	
14910405681	SMP	1	1103.34	778.89	1103.34	778.89	-1	
14910414059	SMP	1	1106.07	785.48	1106.07	785.48	-1	
14910430696	SMP	1	1103.17	785.95	1103.17	785.95	-1	
14910439018	SMP	1	1106.02	783.51	1106.02	783.51	-1	
14910447274	SMP	1	1107.88	787.21	1107.88	787.21	-1	
14910455674	SMP	1	1107.26	784.30	1107.26	784.30	-1	
14910464071	SMP	1	1109.95	785.54	1109.95	785.54	-1	
14910472466	SMP	1	1110.16	783.19	1110.16	783.19	-1	
14910480713	SMP	1	1111.90	784.23	1111.90	784.23	-1	
14910489053	SMP	1	1113.65	783.98	1113.65	783.98	-1	
14910497434	SMP	1	1111.72	781.61	1111.72	781.61	-1	
14910505855	SMP	1	1109.07	784.39	1109.07	784.39	-1	
14910514049	SMP	1	1106.43	781.53	1106.43	781.53	-1	
14910522413	SMP	1	1097.55	711.71	1097.55	711.71	-1	
14910530807	SMP	1	1113.81	796.56	1113.81	796.56	-1	
14910539065	SMP	1	1150.22	791.75	1150.22	791.75	-1	
14910547441	SMP	1	1141.10	789.60	1141.10	789.60	-1	
14910555762	SMP	1	1145.25	785.99	1145.25	785.99	-1	
14910564170	SMP	1	1139.55	785.15	1139.55	785.15	-1	
14910572448	SMP	1	1163.26	789.05	1163.26	789.05	-1	
14910580790	SMP	1	1160.69	787.93	1160.69	787.93	-1	
14910589181	SMP	1	1159.68	789.16	1159.68	789.16	-1	
14910597566	SMP	1	1170.00	788.38	1170.00	788.38	-1	
14910605814	SMP	1	1163.98	789.03	1163.98	789.03	-1	
14910614164	SMP	1	1168.47	788.84	1168.47	788.84	-1	
14910622559	SMP	1	1169.90	788.16	1169.90	788.16	-1	
14910630944	SMP	1	1174.95	786.56	1174.95	786.56	-1	
14910639167	SMP	1	1170.96	785.83	1170.96	785.83	-1	
14910647552	SMP	1	1176.09	786.23	1176.09	786.23	-1	
14910655845	SMP	1	1177.99	785.02	1177.99	785.02	-1	
14910664321	SMP	1	1174.34	783.92	1174.34	783.92	-1	
14910672543	SMP	1	1176.28	783.32	1176.28	783.32	-1	
14910680941	SMP	1	1177.67	782.45	1177.67	782.45	-1	
14910689375	SMP	1	1176.16	783.51	1176.16	783.51	-1	
14910697546	SMP	1	1174.45	784.57	1174.45	784.57	-1	
14910705924	SMP	1	1176.61	783.35	1176.61	783.35	-1	
14910714271	SMP	1	1176.98	780.84	1176.98	780.84	-1	
14910722636	SMP	1	1174.37	782.42	1174.37	782.42	-1	
14910730860	SMP	1	1176.55	781.45	1176.55	781.45	-1	
14910739406	SMP	1	1175.47	781.49	1175.47	781.49	-1	
14910747693	SMP	1	1175.42	782.61	1175.42	782.61	-1	
14910756092	SMP	1	1178.46	781.47	1178.46	781.47	-1	
14910764310	SMP	1	1177.02	781.05	1177.02	781.05	-1	
14910772707	SMP	1	1175.45	778.58	1175.45	778.58	-1	
14910781068	SMP	1	1175.36	780.52	1175.36	780.52	-1	
14910789410	SMP	1	1178.15	778.36	1178.15	778.36	-1	
14910797678	SMP	1	1175.55	778.13	1175.55	778.13	-1	
14910806051	SMP	1	1172.88	776.89	1172.88	776.89	-1	
14910814439	SMP	1	1170.20	776.14	1170.20	776.14	-1	
14910822636	SMP	1	1167.50	775.79	1167.50	775.79	-1	
14910831055	SMP	1	1174.60	775.04	1174.60	775.04	-1	
14910839433	SMP	1	1171.68	773.96	1171.68	773.96	-1	
14910847817	SMP	1	1185.63	773.10	1185.63	773.10	-1	
14910856033	SMP	1	1179.64	772.48	1179.64	772.48	-1	
14910864415	SMP	1	1180.41	774.78	1180.41	774.78	-1	
14910872795	SMP	1	1167.80	773.98	1167.80	773.98	-1	
14910881377	SMP	1	1181.77	772.70	1181.77	772.70	-1	
14910889419	SMP	1	1177.45	773.25	1177.45	773.25	-1	
14910897786	SMP	1	1182.68	773.18	1182.68	773.18	-1	
14910906260	SMP	1	1179.14	775.21	1179.14	775.21	-1	
14910914562	SMP	1	1181.02	775.93	1181.02	775.93	-1	
14910939550	SMP	1	1180.40	775.71	1180.40	775.71	-1	
14910947933	SMP	1	1176.14	776.17	1176.14	776.17	-1	
14910956166	SMP	1	1178.55	776.67	1178.55	776.67	-1	
14910964517	SMP	1	1175.24	777.62	1175.24	777.62	-1	
14910972934	SMP	1	1173.59	776.00	1173.59	776.00	-1	
14910981342	SMP	1	1175.73	775.10	1175.73	775.10	-1	
14910989537	SMP	1	1173.82	776.80	1173.82	776.80	-1	
14910997924	SMP	1	1172.77	776.73	1172.77	776.73	-1	
14911006274	SMP	1	1173.72	774.33	1173.72	774.33	-1	
14911014561	SMP	1	1173.35	772.64	1173.35	772.64	-1	
14911022897	SMP	1	1174.14	770.24	1174.14	770.24	-1	
14911031422	SMP	1	1172.17	767.99	1172.17	767.99	-1	
14911039669	SMP	1	1174.38	765.53	1174.38	765.53	-1	
14911047897	SMP	1	1172.63	762.06	1172.63	762.06	-1	
14911056292	SMP	1	1171.37	764.84	1171.37	764.84	-1	
14911064708	SMP	1	1170.52	765.16	1170.52	765.16	-1	
14911073047	SMP	1	1169.18	761.55	1169.18	761.55	-1	
14911081429	SMP	1	1168.71	758.13	1168.71	758.13	-1	
14911089624	SMP	1	1171.79	757.15	1171.79	757.15	-1	
14911098048	SMP	1	1164.83	755.69	1164.83	755.69	-1	
14911106318	SMP	1	1163.37	755.37	1163.37	755.37	-1	
14911114657	SMP	1	1164.13	755.06	1164.13	755.06	-1	
14911123046	SMP	1	1161.28	757.63	1161.28	757.63	-1	
14911131438	SMP	1	1161.52	757.24	1161.52	757.24	-1	
14911139707	SMP	1	1156.71	757.78	1156.71	757.78	-1	
14911148036	SMP	1	1160.56	754.42	1160.56	754.42	-1	
14911156370	SMP	1	1167.56	752.47	1167.56	752.47	-1	
14911164768	SMP	1	1166.88	752.44	1166.88	752.44	-1	
14911173079	SMP	1	1160.37	756.79	1160.37	756.79	-1	
14911181396	SMP	1	1163.61	751.73	1163.61	751.73	-1	
14911189770	SMP	1	1162.96	752.63	1162.96	752.63	-1	
14911198164	SMP	1	1166.24	752.84	1166.24	752.84	-1	
14911206425	SMP	1	1167.68	754.07	1167.68	754.07	-1	
14911214791	SMP	1	1169.85	751.88	1169.85	751.88	-1	
14911223173	SMP	1	1169.96	749.82	1169.96	749.82	-1	
14911231449	SMP	1	1171.92	749.49	1171.92	749.49	-1	
14911239777	SMP	1	1172.67	750.33	1172.67	750.33	-1	
14911248157	SMP	1	1169.55	752.24	1169.55	752.24	-1	
14911256535	SMP	1	1167.24	750.01	1167.24	750.01	-1	
14911264797	SMP	1	1166.67	746.35	1166.67	746.35	-1	
14911273173	SMP	1	1166.28	748.04	1166.28	748.04	-1	
14911281509	SMP	1	1165.80	749.75	1165.80	749.75	-1	
14911289880	SMP	1	1165.30	748.03	1165.30	748.03	-1	
14911298169	SMP	1	1164.92	748.71	1164.92	748.71	-1	
14911306542	SMP	1	1163.51	748.49	1163.51	748.49	-1	
14911314914	SMP	1	1161.73	748.08	1161.73	748.08	-1	
14911323283	SMP	1	1162.83	748.22	1162.83	748.22	-1	
14911331502	SMP	1	1160.45	747.29	1160.45	747.29	-1	
14911339932	SMP	1	1160.97	746.13	1160.97	746.13	-1	
14911348304	SMP	1	1160.71	746.18	1160.71	746.18	-1	
14911356505	SMP	1	1163.34	748.33	1163.34	748.33	-1	
14911364880	SMP	1	1161.57	748.42	1161.57	748.42	-1	
14911373277	SMP	1	1161.95	745.91	1161.95	745.91	-1	
14911381687	SMP	1	1163.56	746.45	1163.56	746.45	-1	
14911389888	SMP	1	1162.53	745.46	1162.53	745.46	-1	
14911398310	SMP	1	1163.05	744.31	1163.05	744.31	-1	
14911406655	SMP	1	1164.84	744.32	1164.84	744.32	-1	
14911415053	SMP	1	1162.85	744.50	1162.85	744.50	-1	
14911423274	SMP	1	1160.79	743.70	1160.79	743.70	-1	
14911431668	SMP	1	1159.13	743.82	1159.13	743.82	-1	
14911440052	SMP	1	1158.72	744.07	1158.72	744.07	-1	
14911448421	SMP	1	1159.66	742.90	1159.66	742.90	-1	
14911456731	SMP	1	1164.13	743.02	1164.13	743.02	-1	
14911465062	SMP	1	1155.55	744.21	1155.55	744.21	-1	
14911473388	SMP	1	1159.37	744.66	1159.37	744.66	-1	
14911481610	SMP	1	1171.87	744.01	1171.87	744.01	-1	
14911490106	SMP	1	1160.46	745.22	1160.46	745.22	-1	
14911498444	SMP	1	1161.04	745.78	1161.04	745.78	-1	
14911506795	SMP	1	1162.87	746.84	1162.87	746.84	-1	
14911515025	SMP	1	1166.05	746.60	1166.05	746.60	-1	
14911523416	SMP	1	1164.73	747.54	1164.73	747.54	-1	
14911531765	SMP	1	1167.07	748.20	1167.07	748.20	-1	
14911540323	SMP	1	1167.35	750.60	1167.35	750.60	-1	
14911548418	SMP	1	1138.70	725.57	1138.70	725.57	-1	
14911556773	SMP	1	1168.02	750.29	1168.02	750.29	-1	
14911565140	SMP	1	1164.68	749.48	1164.68	749.48	-1	
14911573535	SMP	1	1149.71	748.64	1149.71	748.64	-1	
14911581807	SMP	1	1160.05	750.86	1160.05	750.86	-1	
14911590176	SMP	1	1160.65	750.03	1160.65	750.03	-1	
14911598545	SMP	1	1152.69	745.14	1152.69	745.14	-1	
14911606906	SMP	1	1152.14	747.60	1152.14	747.60	-1	
14911615182	SMP	1	1148.75	745.83	1148.75	745.83	-1	
14911623530	SMP	1	1152.31	746.73	1152.31	746.73	-1	
14911631890	SMP	1	1159.00	748.89	1159.00	748.89	-1	
14911640163	SMP	1	1154.86	746.01	1154.86	746.01	-1	
14911648544	SMP	1	1148.06	746.28	1148.06	746.28	-1	
14911656912	SMP	1	1136.96	747.30	1136.96	747.30	-1	
14911665406	SMP	1	1155.04	748.62	1155.04	748.62	-1	
14911673656	SMP	1	1142.98	749.47	1142.98	749.47	-1	
14911681908	SMP	1	1145.77	750.65	1145.77	750.65	-1	
14911690284	SMP	1	1148.95	749.57	1148.95	749.57	-1	
14911698636	SMP	1	1148.46	749.37	1148.46	749.37	-1	
14911706917	SMP	1	1162.17	740.41	1162.17	740.41	-1	
14911715259	SMP	1	1154.51	752.45	1154.51	752.45	-1	
14911723651	SMP	1	1149.93	750.69	1149.93	750.69	-1	
14911732032	SMP	1	1155.27	757.60	1155.27	757.60	-1	
14911740249	SMP	1	1161.85	755.48	1161.85	755.48	-1	
14911748666	SMP	1	1148.72	759.93	1148.72	759.93	-1	
14911757009	SMP	1	1153.04	760.21	1153.04	760.21	-1	
14911765253	SMP	1	1155.65	751.89	1155.65	751.89	-1	
14911773668	SMP	1	1165.72	759.94	1165.72	759.94	-1	
14911782053	SMP	1	1161.66	758.67	1161.66	758.67	-1	
14911790391	SMP	1	1155.25	765.54	1155.25	765.54	-1	
14911798724	SMP	1	1159.10	762.57	1159.10	762.57	-1	
14911807019	SMP	1	1164.70	761.19	1164.70	761.19	-1	
14911815398	SMP	1	1154.61	763.19	1154.61	763.19	-1	
14911823775	SMP	1	1158.52	760.29	1158.52	760.29	-1	
14911832042	SMP	1	1151.77	757.59	1151.77	757.59	-1	
14911840368	SMP	1	1165.41	756.41	1165.41	756.41	-1	
14911848796	SMP	1	1157.59	754.56	1157.59	754.56	-1	
14911857338	SMP	1	1147.38	747.71	1147.38	747.71	-1	
14911865449	SMP	1	1158.59	750.92	1158.59	750.92	-1	
14911873766	SMP	1	1147.86	752.15	1147.86	752.15	-1	
14911882172	SMP	1	1122.57	749.87	1122.57	749.87	-1	
14911890575	SMP	1	1126.33	752.42	1126.33	752.42	-1	
14911898823	SMP	1	1143.04	757.39	1143.04	757.39	-1	
14911907189	SMP	1	1145.66	762.14	1145.66	762.14	-1	
14911915467	SMP	1	1139.44	758.87	1139.44	758.87	-1	
14911923782	SMP	1	1132.24	759.42	1132.24	759.42	-1	
14911932153	SMP	1	1147.65	755.57	1147.65	755.57	-1	
14911940615	SMP	1	998.92	760.16	998.92	760.16	-1	
14911948898	SMP	1	848.19	759.21	848.19	759.21	-1	
14911957168	SMP	1	733.33	748.48	733.33	748.48	-1	
14911965491	SMP	1	662.78	715.56	662.78	715.56	-1	
14911973907	SMP	1	609.11	728.43	609.11	728.43	-1	
14911982253	SMP	1	639.66	741.07	639.66	741.07	-1	
14911990538	SMP	1	612.09	733.13	612.09	733.13	-1	
14911998883	SMP	1	600.67	725.66	600.67	725.66	-1	
14912007279	SMP	1	621.66	716.28	621.66	716.28	-1	
14912015644	SMP	1	615.90	713.17	615.90	713.17	-1	
14912023907	SMP	1	619.03	707.56	619.03	707.56	-1	
14912032274	SMP	1	614.81	701.74	614.81	701.74	-1	
14912040687	SMP	1	626.09	691.48	626.09	691.48	-1	
14912048867	SMP	1	617.36	692.27	617.36	692.27	-1	
14912057293	SMP	1	621.33	687.65	621.33	687.65	-1	
14912065660	SMP	1	642.51	576.06	642.51	576.06	-1	
14912074052	SMP	1	627.69	638.38	627.69	638.38	-1	
14912082340	SMP	1	630.70	698.00	630.70	698.00	-1	
14912090622	SMP	1	626.88	692.82	626.88	692.82	-1	
14912099000	SMP	1	618.01	691.39	618.01	691.39	-1	
14912107429	SMP	1	619.73	694.02	619.73	694.02	-1	
14912115691	SMP	1	605.09	705.80	605.09	705.80	-1	
14912124039	SMP	1	602.08	692.90	602.08	692.90	-1	
14912132497	SMP	1	610.94	695.50	610.94	695.50	-1	
14912140800	SMP	1	609.73	695.75	609.73	695.75	-1	
14912149020	SMP	1	595.52	703.85	595.52	703.85	-1	
14912157382	SMP	1	601.74	701.12	601.74	701.12	-1	
14912165760	SMP	1	588.93	704.36	588.93	704.36	-1	
14912174037	SMP	1	594.67	700.07	594.67	700.07	-1	
14912182393	SMP	1	593.38	699.00	593.38	699.00	-1	
14912190754	SMP	1	589.27	702.73	589.27	702.73	-1	
14912199136	SMP	1	590.15	701.68	590.15	701.68	-1	
14912207394	SMP	1	587.25	701.32	587.25	701.32	-1	
14912215756	SMP	1	589.24	705.99	589.24	705.99	-1	
14912224137	SMP	1	593.37	705.75	593.37	705.75	-1	
