## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_03-eye_data.idf
## Date:	13.04.2013 18:27:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4065445265	SMP	1	0.00	0.00	0.00	0.00	-1	
4065495362	SMP	1	0.00	0.00	0.00	0.00	-1	
4065545125	SMP	1	0.00	0.00	0.00	0.00	-1	
4065595576	SMP	1	0.00	0.00	0.00	0.00	-1	
4065645172	SMP	1	0.00	0.00	0.00	0.00	-1	
4065695200	SMP	1	0.00	0.00	0.00	0.00	-1	
4065745340	SMP	1	0.00	0.00	0.00	0.00	-1	
4065795343	SMP	1	0.00	0.00	0.00	0.00	-1	
4065845377	SMP	1	0.00	0.00	0.00	0.00	-1	
4065895563	SMP	1	0.00	0.00	0.00	0.00	-1	
4065945343	SMP	1	0.00	0.00	0.00	0.00	-1	
4065995557	SMP	1	0.00	0.00	0.00	0.00	-1	
4066045385	SMP	1	0.00	0.00	0.00	0.00	-1	
4066096049	SMP	1	0.00	0.00	0.00	0.00	-1	
4066145420	SMP	1	0.00	0.00	0.00	0.00	-1	
4066195989	SMP	1	0.00	0.00	0.00	0.00	-1	
4066245494	SMP	1	0.00	0.00	0.00	0.00	-1	
4066296111	SMP	1	0.00	0.00	0.00	0.00	-1	
4066345531	SMP	1	0.00	0.00	0.00	0.00	-1	
4066395781	SMP	1	0.00	0.00	0.00	0.00	-1	
4066445586	SMP	1	0.00	0.00	0.00	0.00	-1	
4066496361	SMP	1	0.00	0.00	0.00	0.00	-1	
4066545703	SMP	1	0.00	0.00	0.00	0.00	-1	
4066595898	SMP	1	0.00	0.00	0.00	0.00	-1	
4066646293	SMP	1	0.00	0.00	0.00	0.00	-1	
4066696509	SMP	1	0.00	0.00	0.00	0.00	-1	
4066745782	SMP	1	0.00	0.00	0.00	0.00	-1	
4066795861	SMP	1	0.00	0.00	0.00	0.00	-1	
4066845797	SMP	1	0.00	0.00	0.00	0.00	-1	
4066895777	SMP	1	0.00	0.00	0.00	0.00	-1	
4066945823	SMP	1	0.00	0.00	0.00	0.00	-1	
4066996228	SMP	1	0.00	0.00	0.00	0.00	-1	
4067045931	SMP	1	0.00	0.00	0.00	0.00	-1	
4067096673	SMP	1	0.00	0.00	0.00	0.00	-1	
4067146195	SMP	1	0.00	0.00	0.00	0.00	-1	
4067196029	SMP	1	0.00	0.00	0.00	0.00	-1	
4067246034	SMP	1	0.00	0.00	0.00	0.00	-1	
4067296548	SMP	1	0.00	0.00	0.00	0.00	-1	
4067346057	SMP	1	0.00	0.00	0.00	0.00	-1	
4067396003	SMP	1	0.00	0.00	0.00	0.00	-1	
4067446189	SMP	1	0.00	0.00	0.00	0.00	-1	
4067496139	SMP	1	0.00	0.00	0.00	0.00	-1	
4067546135	SMP	1	0.00	0.00	0.00	0.00	-1	
4067596102	SMP	1	0.00	0.00	0.00	0.00	-1	
4067646365	SMP	1	0.00	0.00	0.00	0.00	-1	
4067696584	SMP	1	0.00	0.00	0.00	0.00	-1	
4067746361	SMP	1	0.00	0.00	0.00	0.00	-1	
4067796501	SMP	1	0.00	0.00	0.00	0.00	-1	
4067846484	SMP	1	0.00	0.00	0.00	0.00	-1	
4067897284	SMP	1	0.00	0.00	0.00	0.00	-1	
4067946277	SMP	1	0.00	0.00	0.00	0.00	-1	
4067996515	SMP	1	0.00	0.00	0.00	0.00	-1	
4068046458	SMP	1	0.00	0.00	0.00	0.00	-1	
4068096504	SMP	1	0.00	0.00	0.00	0.00	-1	
4068146368	SMP	1	0.00	0.00	0.00	0.00	-1	
4068196512	SMP	1	0.00	0.00	0.00	0.00	-1	
4068246531	SMP	1	0.00	0.00	0.00	0.00	-1	
4068297224	SMP	1	0.00	0.00	0.00	0.00	-1	
4068346529	SMP	1	0.00	0.00	0.00	0.00	-1	
4068397532	SMP	1	0.00	0.00	0.00	0.00	-1	
4068446573	SMP	1	0.00	0.00	0.00	0.00	-1	
4068496669	SMP	1	0.00	0.00	0.00	0.00	-1	
4068546747	SMP	1	0.00	0.00	0.00	0.00	-1	
4068596659	SMP	1	0.00	0.00	0.00	0.00	-1	
4068646942	SMP	1	0.00	0.00	0.00	0.00	-1	
4068696781	SMP	1	0.00	0.00	0.00	0.00	-1	
4068746780	SMP	1	0.00	0.00	0.00	0.00	-1	
4068796904	SMP	1	0.00	0.00	0.00	0.00	-1	
4068846841	SMP	1	0.00	0.00	0.00	0.00	-1	
4068896862	SMP	1	0.00	0.00	0.00	0.00	-1	
4068946921	SMP	1	0.00	0.00	0.00	0.00	-1	
4068997184	SMP	1	0.00	0.00	0.00	0.00	-1	
4069046934	SMP	1	0.00	0.00	0.00	0.00	-1	
4069097083	SMP	1	0.00	0.00	0.00	0.00	-1	
4069147224	SMP	1	0.00	0.00	0.00	0.00	-1	
4069196967	SMP	1	0.00	0.00	0.00	0.00	-1	
4069247001	SMP	1	0.00	0.00	0.00	0.00	-1	
4069296999	SMP	1	0.00	0.00	0.00	0.00	-1	
4069347033	SMP	1	0.00	0.00	0.00	0.00	-1	
4069397375	SMP	1	0.00	0.00	0.00	0.00	-1	
4069447153	SMP	1	0.00	0.00	0.00	0.00	-1	
4069497157	SMP	1	0.00	0.00	0.00	0.00	-1	
4069547112	SMP	1	0.00	0.00	0.00	0.00	-1	
4069597157	SMP	1	0.00	0.00	0.00	0.00	-1	
4069647367	SMP	1	0.00	0.00	0.00	0.00	-1	
4069697470	SMP	1	0.00	0.00	0.00	0.00	-1	
4069747227	SMP	1	0.00	0.00	0.00	0.00	-1	
4069797255	SMP	1	0.00	0.00	0.00	0.00	-1	
4069847336	SMP	1	0.00	0.00	0.00	0.00	-1	
4069897459	SMP	1	0.00	0.00	0.00	0.00	-1	
4069947218	SMP	1	0.00	0.00	0.00	0.00	-1	
4069997388	SMP	1	0.00	0.00	0.00	0.00	-1	
4070047576	SMP	1	0.00	0.00	0.00	0.00	-1	
4070097536	SMP	1	0.00	0.00	0.00	0.00	-1	
4070147300	SMP	1	0.00	0.00	0.00	0.00	-1	
4070197436	SMP	1	0.00	0.00	0.00	0.00	-1	
4070247493	SMP	1	0.00	0.00	0.00	0.00	-1	
4070297669	SMP	1	0.00	0.00	0.00	0.00	-1	
4070347544	SMP	1	0.00	0.00	0.00	0.00	-1	
4070397506	SMP	1	0.00	0.00	0.00	0.00	-1	
4070447561	SMP	1	0.00	0.00	0.00	0.00	-1	
4070497812	SMP	1	0.00	0.00	0.00	0.00	-1	
4070547800	SMP	1	0.00	0.00	0.00	0.00	-1	
4070597622	SMP	1	0.00	0.00	0.00	0.00	-1	
4070647788	SMP	1	0.00	0.00	0.00	0.00	-1	
4070697780	SMP	1	0.00	0.00	0.00	0.00	-1	
4070747806	SMP	1	0.00	0.00	0.00	0.00	-1	
4070797731	SMP	1	0.00	0.00	0.00	0.00	-1	
4070847852	SMP	1	0.00	0.00	0.00	0.00	-1	
4070897924	SMP	1	0.00	0.00	0.00	0.00	-1	
4070947975	SMP	1	0.00	0.00	0.00	0.00	-1	
4070997942	SMP	1	0.00	0.00	0.00	0.00	-1	
4071048518	SMP	1	0.00	0.00	0.00	0.00	-1	
4071097956	SMP	1	0.00	0.00	0.00	0.00	-1	
4071147866	SMP	1	0.00	0.00	0.00	0.00	-1	
4071198014	SMP	1	0.00	0.00	0.00	0.00	-1	
4071248623	SMP	1	0.00	0.00	0.00	0.00	-1	
4071297957	SMP	1	0.00	0.00	0.00	0.00	-1	
4071348140	SMP	1	0.00	0.00	0.00	0.00	-1	
4071397962	SMP	1	0.00	0.00	0.00	0.00	-1	
4071448123	SMP	1	0.00	0.00	0.00	0.00	-1	
4071498083	SMP	1	0.00	0.00	0.00	0.00	-1	
4071548069	SMP	1	0.00	0.00	0.00	0.00	-1	
4071598088	SMP	1	0.00	0.00	0.00	0.00	-1	
4071648492	SMP	1	0.00	0.00	0.00	0.00	-1	
4071698268	SMP	1	0.00	0.00	0.00	0.00	-1	
4071748232	SMP	1	0.00	0.00	0.00	0.00	-1	
4071798290	SMP	1	0.00	0.00	0.00	0.00	-1	
4071848422	SMP	1	0.00	0.00	0.00	0.00	-1	
4071898438	SMP	1	0.00	0.00	0.00	0.00	-1	
4071948325	SMP	1	0.00	0.00	0.00	0.00	-1	
4071998361	SMP	1	0.00	0.00	0.00	0.00	-1	
4072048579	SMP	1	0.00	0.00	0.00	0.00	-1	
4072098479	SMP	1	0.00	0.00	0.00	0.00	-1	
4072148327	SMP	1	0.00	0.00	0.00	0.00	-1	
4072198458	SMP	1	0.00	0.00	0.00	0.00	-1	
4072248610	SMP	1	0.00	0.00	0.00	0.00	-1	
4072298495	SMP	1	0.00	0.00	0.00	0.00	-1	
4072349384	SMP	1	0.00	0.00	0.00	0.00	-1	
4072399099	SMP	1	0.00	0.00	0.00	0.00	-1	
4072449013	SMP	1	0.00	0.00	0.00	0.00	-1	
4072498640	SMP	1	0.00	0.00	0.00	0.00	-1	
4072548714	SMP	1	0.00	0.00	0.00	0.00	-1	
4072598562	SMP	1	0.00	0.00	0.00	0.00	-1	
4072649203	SMP	1	0.00	0.00	0.00	0.00	-1	
4072698703	SMP	1	0.00	0.00	0.00	0.00	-1	
4072749317	SMP	1	0.00	0.00	0.00	0.00	-1	
4072798669	SMP	1	0.00	0.00	0.00	0.00	-1	
4072848750	SMP	1	0.00	0.00	0.00	0.00	-1	
4072898686	SMP	1	0.00	0.00	0.00	0.00	-1	
4072949402	SMP	1	0.00	0.00	0.00	0.00	-1	
4072998802	SMP	1	0.00	0.00	0.00	0.00	-1	
4073071693	SMP	1	0.00	0.00	0.00	0.00	-1	
4073079879	SMP	1	0.00	0.00	0.00	0.00	-1	
4073088236	SMP	1	0.00	0.00	0.00	0.00	-1	
4073096601	SMP	1	0.00	0.00	0.00	0.00	-1	
4073104833	SMP	1	0.00	0.00	0.00	0.00	-1	
4073113177	SMP	1	0.00	0.00	0.00	0.00	-1	
4073121678	SMP	1	0.00	0.00	0.00	0.00	-1	
4073129851	SMP	1	0.00	0.00	0.00	0.00	-1	
4073138209	SMP	1	0.00	0.00	0.00	0.00	-1	
4073146534	SMP	1	0.00	0.00	0.00	0.00	-1	
4073154996	SMP	1	0.00	0.00	0.00	0.00	-1	
4073163201	SMP	1	0.00	0.00	0.00	0.00	-1	
4073171595	SMP	1	0.00	0.00	0.00	0.00	-1	
4073179995	SMP	1	0.00	0.00	0.00	0.00	-1	
4073188379	SMP	1	0.00	0.00	0.00	0.00	-1	
4073196577	SMP	1	0.00	0.00	0.00	0.00	-1	
4073204968	SMP	1	0.00	0.00	0.00	0.00	-1	
4073213313	SMP	1	0.00	0.00	0.00	0.00	-1	
4073221805	SMP	1	0.00	0.00	0.00	0.00	-1	
4073229968	SMP	1	0.00	0.00	0.00	0.00	-1	
4073238325	SMP	1	0.00	0.00	0.00	0.00	-1	
4073246755	SMP	1	0.00	0.00	0.00	0.00	-1	
4073255003	SMP	1	0.00	0.00	0.00	0.00	-1	
4073263316	SMP	1	0.00	0.00	0.00	0.00	-1	
4073271681	SMP	1	0.00	0.00	0.00	0.00	-1	
4073280068	SMP	1	0.00	0.00	0.00	0.00	-1	
4073288513	SMP	1	0.00	0.00	0.00	0.00	-1	
4073296720	SMP	1	0.00	0.00	0.00	0.00	-1	
4073305082	SMP	1	0.00	0.00	0.00	0.00	-1	
4073313484	SMP	1	0.00	0.00	0.00	0.00	-1	
4073321756	SMP	1	0.00	0.00	0.00	0.00	-1	
4073330080	SMP	1	0.00	0.00	0.00	0.00	-1	
4073338499	SMP	1	0.00	0.00	0.00	0.00	-1	
4073346868	SMP	1	0.00	0.00	0.00	0.00	-1	
4073355077	SMP	1	0.00	0.00	0.00	0.00	-1	
4073363470	SMP	1	0.00	0.00	0.00	0.00	-1	
4073371854	SMP	1	0.00	0.00	0.00	0.00	-1	
4073380624	SMP	1	0.00	0.00	0.00	0.00	-1	
4073388477	SMP	1	0.00	0.00	0.00	0.00	-1	
4073396953	SMP	1	0.00	0.00	0.00	0.00	-1	
4073405238	SMP	1	0.00	0.00	0.00	0.00	-1	
4073413518	SMP	1	0.00	0.00	0.00	0.00	-1	
4073421872	SMP	1	755.52	846.40	755.52	846.40	-1	
4073430209	SMP	1	756.53	809.48	756.53	809.48	-1	
4073438563	SMP	1	757.05	855.90	757.05	855.90	-1	
4073446809	SMP	1	758.32	830.14	758.32	830.14	-1	
4073455282	SMP	1	758.39	859.94	758.39	859.94	-1	
4073463613	SMP	1	758.23	846.36	758.23	846.36	-1	
4073471949	SMP	1	758.73	856.32	758.73	856.32	-1	
4073480233	SMP	1	759.21	866.91	759.21	866.91	-1	
4073488589	SMP	1	759.11	857.47	759.11	857.47	-1	
4073496959	SMP	1	759.30	864.53	759.30	864.53	-1	
4073505347	SMP	1	759.53	867.43	759.53	867.43	-1	
4073513529	SMP	1	760.28	878.25	760.28	878.25	-1	
4073522166	SMP	1	760.84	875.73	760.84	875.73	-1	
4073530343	SMP	1	0.00	0.00	0.00	0.00	-1	
4073538573	SMP	1	0.00	0.00	0.00	0.00	-1	
4073546939	SMP	1	0.00	0.00	0.00	0.00	-1	
4073555346	SMP	1	0.00	0.00	0.00	0.00	-1	
4073563710	SMP	1	0.00	0.00	0.00	0.00	-1	
4073571992	SMP	1	0.00	0.00	0.00	0.00	-1	
4073580358	SMP	1	0.00	0.00	0.00	0.00	-1	
4073588732	SMP	1	0.00	0.00	0.00	0.00	-1	
4073597035	SMP	1	0.00	0.00	0.00	0.00	-1	
4073605327	SMP	1	0.00	0.00	0.00	0.00	-1	
4073613700	SMP	1	0.00	0.00	0.00	0.00	-1	
4073622259	SMP	1	0.00	0.00	0.00	0.00	-1	
4073630477	SMP	1	0.00	0.00	0.00	0.00	-1	
4073638750	SMP	1	0.00	0.00	0.00	0.00	-1	
4073663731	SMP	1	0.00	0.00	0.00	0.00	-1	
4073672092	SMP	1	0.00	0.00	0.00	0.00	-1	
4073680459	SMP	1	0.00	0.00	0.00	0.00	-1	
4073688884	SMP	1	0.00	0.00	0.00	0.00	-1	
4073697583	SMP	1	0.00	0.00	0.00	0.00	-1	
4073705494	SMP	1	0.00	0.00	0.00	0.00	-1	
4073763685	MSG	1	# Message: blank.jpg
4073764048	SMP	1	0.00	0.00	0.00	0.00	-1	
4073772239	SMP	1	0.00	0.00	0.00	0.00	-1	
4073780648	SMP	1	0.00	0.00	0.00	0.00	-1	
4073788847	SMP	1	0.00	0.00	0.00	0.00	-1	
4073797201	SMP	1	0.00	0.00	0.00	0.00	-1	
4073805594	SMP	1	0.00	0.00	0.00	0.00	-1	
4073813952	SMP	1	0.00	0.00	0.00	0.00	-1	
4073822223	SMP	1	0.00	0.00	0.00	0.00	-1	
4073830562	SMP	1	0.00	0.00	0.00	0.00	-1	
4073838941	SMP	1	0.00	0.00	0.00	0.00	-1	
4073847354	SMP	1	0.00	0.00	0.00	0.00	-1	
4073855601	SMP	1	0.00	0.00	0.00	0.00	-1	
4073863935	SMP	1	0.00	0.00	0.00	0.00	-1	
4073872353	SMP	1	0.00	0.00	0.00	0.00	-1	
4073880684	SMP	1	0.00	0.00	0.00	0.00	-1	
4073888944	SMP	1	0.00	0.00	0.00	0.00	-1	
4073897383	SMP	1	0.00	0.00	0.00	0.00	-1	
4073905680	SMP	1	0.00	0.00	0.00	0.00	-1	
4073913933	SMP	1	0.00	0.00	0.00	0.00	-1	
4073922319	SMP	1	0.00	0.00	0.00	0.00	-1	
4073930712	SMP	1	0.00	0.00	0.00	0.00	-1	
4073939058	SMP	1	0.00	0.00	0.00	0.00	-1	
4073947334	SMP	1	0.00	0.00	0.00	0.00	-1	
4073955679	SMP	1	0.00	0.00	0.00	0.00	-1	
4073964057	SMP	1	0.00	0.00	0.00	0.00	-1	
4073972459	SMP	1	0.00	0.00	0.00	0.00	-1	
4073980705	SMP	1	0.00	0.00	0.00	0.00	-1	
4073989055	SMP	1	0.00	0.00	0.00	0.00	-1	
4073997412	SMP	1	0.00	0.00	0.00	0.00	-1	
4074005859	SMP	1	0.00	0.00	0.00	0.00	-1	
4074014033	SMP	1	0.00	0.00	0.00	0.00	-1	
4074022480	SMP	1	0.00	0.00	0.00	0.00	-1	
4074030807	SMP	1	0.00	0.00	0.00	0.00	-1	
4074039186	SMP	1	0.00	0.00	0.00	0.00	-1	
4074047396	SMP	1	0.00	0.00	0.00	0.00	-1	
4074055860	SMP	1	0.00	0.00	0.00	0.00	-1	
4074064169	SMP	1	0.00	0.00	0.00	0.00	-1	
4074072456	SMP	1	0.00	0.00	0.00	0.00	-1	
4074080805	SMP	1	0.00	0.00	0.00	0.00	-1	
4074089212	SMP	1	0.00	0.00	0.00	0.00	-1	
4074097524	SMP	1	0.00	0.00	0.00	0.00	-1	
4074105766	SMP	1	0.00	0.00	0.00	0.00	-1	
4074114187	SMP	1	0.00	0.00	0.00	0.00	-1	
4074122578	SMP	1	0.00	0.00	0.00	0.00	-1	
4074130972	SMP	1	0.00	0.00	0.00	0.00	-1	
4074139218	SMP	1	0.00	0.00	0.00	0.00	-1	
4074147535	SMP	1	0.00	0.00	0.00	0.00	-1	
4074155944	SMP	1	0.00	0.00	0.00	0.00	-1	
4074164339	SMP	1	0.00	0.00	0.00	0.00	-1	
4074172578	SMP	1	0.00	0.00	0.00	0.00	-1	
4074180923	SMP	1	0.00	0.00	0.00	0.00	-1	
4074189298	SMP	1	0.00	0.00	0.00	0.00	-1	
4074197525	SMP	1	0.00	0.00	0.00	0.00	-1	
4074205925	SMP	1	0.00	0.00	0.00	0.00	-1	
4074214349	SMP	1	0.00	0.00	0.00	0.00	-1	
4074222691	SMP	1	0.00	0.00	0.00	0.00	-1	
4074230929	SMP	1	0.00	0.00	0.00	0.00	-1	
4074239297	SMP	1	0.00	0.00	0.00	0.00	-1	
4074247714	SMP	1	0.00	0.00	0.00	0.00	-1	
4074256107	SMP	1	901.81	552.82	901.81	552.82	-1	
4074264308	SMP	1	0.00	0.00	0.00	0.00	-1	
4074272708	SMP	1	0.00	0.00	0.00	0.00	-1	
4074281036	SMP	1	0.00	0.00	0.00	0.00	-1	
4074289452	SMP	1	0.00	0.00	0.00	0.00	-1	
4074322685	SMP	1	0.00	0.00	0.00	0.00	-1	
4074331069	SMP	1	0.00	0.00	0.00	0.00	-1	
4074339410	SMP	1	0.00	0.00	0.00	0.00	-1	
4074347797	SMP	1	0.00	0.00	0.00	0.00	-1	
4074356052	SMP	1	0.00	0.00	0.00	0.00	-1	
4074364402	SMP	1	0.00	0.00	0.00	0.00	-1	
4074372835	SMP	1	0.00	0.00	0.00	0.00	-1	
4074381174	SMP	1	0.00	0.00	0.00	0.00	-1	
4074389398	SMP	1	0.00	0.00	0.00	0.00	-1	
4074397775	SMP	1	0.00	0.00	0.00	0.00	-1	
4074406230	SMP	1	0.00	0.00	0.00	0.00	-1	
4074414555	SMP	1	0.00	0.00	0.00	0.00	-1	
4074422798	SMP	1	0.00	0.00	0.00	0.00	-1	
4074431205	SMP	1	0.00	0.00	0.00	0.00	-1	
4074439544	SMP	1	0.00	0.00	0.00	0.00	-1	
4074447921	SMP	1	0.00	0.00	0.00	0.00	-1	
4074456176	SMP	1	0.00	0.00	0.00	0.00	-1	
4074464583	SMP	1	0.00	0.00	0.00	0.00	-1	
4074472921	SMP	1	0.00	0.00	0.00	0.00	-1	
4074481354	SMP	1	0.00	0.00	0.00	0.00	-1	
4074489579	SMP	1	0.00	0.00	0.00	0.00	-1	
4074497928	SMP	1	0.00	0.00	0.00	0.00	-1	
4074506327	SMP	1	0.00	0.00	0.00	0.00	-1	
4074514545	SMP	1	0.00	0.00	0.00	0.00	-1	
4074522928	SMP	1	0.00	0.00	0.00	0.00	-1	
4074531338	SMP	1	0.00	0.00	0.00	0.00	-1	
4074539704	SMP	1	0.00	0.00	0.00	0.00	-1	
4074547921	SMP	1	0.00	0.00	0.00	0.00	-1	
4074556466	SMP	1	0.00	0.00	0.00	0.00	-1	
4074563995	MSG	1	# Message: balloons_contextR.jpg
4074564814	SMP	1	0.00	0.00	0.00	0.00	-1	
4074573069	SMP	1	0.00	0.00	0.00	0.00	-1	
4074581355	SMP	1	0.00	0.00	0.00	0.00	-1	
4074589759	SMP	1	0.00	0.00	0.00	0.00	-1	
4074598086	SMP	1	0.00	0.00	0.00	0.00	-1	
4074606308	SMP	1	0.00	0.00	0.00	0.00	-1	
4074614686	SMP	1	0.00	0.00	0.00	0.00	-1	
4074623021	SMP	1	0.00	0.00	0.00	0.00	-1	
4074631411	SMP	1	0.00	0.00	0.00	0.00	-1	
4074639622	SMP	1	0.00	0.00	0.00	0.00	-1	
4074648056	SMP	1	0.00	0.00	0.00	0.00	-1	
4074656395	SMP	1	0.00	0.00	0.00	0.00	-1	
4074664795	SMP	1	0.00	0.00	0.00	0.00	-1	
4074673004	SMP	1	0.00	0.00	0.00	0.00	-1	
4074681414	SMP	1	0.00	0.00	0.00	0.00	-1	
4074689783	SMP	1	0.00	0.00	0.00	0.00	-1	
4074698199	SMP	1	0.00	0.00	0.00	0.00	-1	
4074706423	SMP	1	0.00	0.00	0.00	0.00	-1	
4074714835	SMP	1	0.00	0.00	0.00	0.00	-1	
4074723214	SMP	1	0.00	0.00	0.00	0.00	-1	
4074731465	SMP	1	0.00	0.00	0.00	0.00	-1	
4074739800	SMP	1	0.00	0.00	0.00	0.00	-1	
4074748167	SMP	1	0.00	0.00	0.00	0.00	-1	
4074756564	SMP	1	0.00	0.00	0.00	0.00	-1	
4074764832	SMP	1	0.00	0.00	0.00	0.00	-1	
4074773220	SMP	1	0.00	0.00	0.00	0.00	-1	
4074781575	SMP	1	0.00	0.00	0.00	0.00	-1	
4074789927	SMP	1	0.00	0.00	0.00	0.00	-1	
4074798141	SMP	1	623.48	1117.29	623.48	1117.29	-1	
4074806579	SMP	1	0.00	0.00	0.00	0.00	-1	
4074814961	SMP	1	0.00	0.00	0.00	0.00	-1	
4074823300	SMP	1	0.00	0.00	0.00	0.00	-1	
4074831515	SMP	1	0.00	0.00	0.00	0.00	-1	
4074839918	SMP	1	0.00	0.00	0.00	0.00	-1	
4074848293	SMP	1	0.00	0.00	0.00	0.00	-1	
4074856710	SMP	1	0.00	0.00	0.00	0.00	-1	
4074864964	SMP	1	0.00	0.00	0.00	0.00	-1	
4074873298	SMP	1	0.00	0.00	0.00	0.00	-1	
4074881695	SMP	1	0.00	0.00	0.00	0.00	-1	
4074889974	SMP	1	0.00	0.00	0.00	0.00	-1	
4074898295	SMP	1	0.00	0.00	0.00	0.00	-1	
4074906667	SMP	1	0.00	0.00	0.00	0.00	-1	
4074915045	SMP	1	0.00	0.00	0.00	0.00	-1	
4074923293	SMP	1	0.00	0.00	0.00	0.00	-1	
4074931685	SMP	1	0.00	0.00	0.00	0.00	-1	
4074940063	SMP	1	0.00	0.00	0.00	0.00	-1	
4074948450	SMP	1	0.00	0.00	0.00	0.00	-1	
4074956629	SMP	1	0.00	0.00	0.00	0.00	-1	
4074965083	SMP	1	0.00	0.00	0.00	0.00	-1	
4074973431	SMP	1	0.00	0.00	0.00	0.00	-1	
4074981779	SMP	1	0.00	0.00	0.00	0.00	-1	
4074990042	SMP	1	0.00	0.00	0.00	0.00	-1	
4074998397	SMP	1	0.00	0.00	0.00	0.00	-1	
4075006795	SMP	1	0.00	0.00	0.00	0.00	-1	
4075015077	SMP	1	0.00	0.00	0.00	0.00	-1	
4075023447	SMP	1	0.00	0.00	0.00	0.00	-1	
4075031827	SMP	1	0.00	0.00	0.00	0.00	-1	
4075040165	SMP	1	0.00	0.00	0.00	0.00	-1	
4075048447	SMP	1	0.00	0.00	0.00	0.00	-1	
4075056828	SMP	1	0.00	0.00	0.00	0.00	-1	
4075065176	SMP	1	0.00	0.00	0.00	0.00	-1	
4075073542	SMP	1	0.00	0.00	0.00	0.00	-1	
4075081766	SMP	1	0.00	0.00	0.00	0.00	-1	
4075090175	SMP	1	0.00	0.00	0.00	0.00	-1	
4075098586	SMP	1	0.00	0.00	0.00	0.00	-1	
4075106942	SMP	1	0.00	0.00	0.00	0.00	-1	
4075115175	SMP	1	0.00	0.00	0.00	0.00	-1	
4075123590	SMP	1	0.00	0.00	0.00	0.00	-1	
4075132027	SMP	1	0.00	0.00	0.00	0.00	-1	
4075140173	SMP	1	0.00	0.00	0.00	0.00	-1	
4075148531	SMP	1	0.00	0.00	0.00	0.00	-1	
4075156912	SMP	1	0.00	0.00	0.00	0.00	-1	
4075165288	SMP	1	0.00	0.00	0.00	0.00	-1	
4075173580	SMP	1	0.00	0.00	0.00	0.00	-1	
4075181953	SMP	1	0.00	0.00	0.00	0.00	-1	
4075190295	SMP	1	0.00	0.00	0.00	0.00	-1	
4075198655	SMP	1	0.00	0.00	0.00	0.00	-1	
4075206921	SMP	1	0.00	0.00	0.00	0.00	-1	
4075215312	SMP	1	0.00	0.00	0.00	0.00	-1	
4075223664	SMP	1	0.00	0.00	0.00	0.00	-1	
4075232062	SMP	1	0.00	0.00	0.00	0.00	-1	
4075240304	SMP	1	0.00	0.00	0.00	0.00	-1	
4075248656	SMP	1	0.00	0.00	0.00	0.00	-1	
4075257083	SMP	1	0.00	0.00	0.00	0.00	-1	
4075265298	SMP	1	0.00	0.00	0.00	0.00	-1	
4075273687	SMP	1	0.00	0.00	0.00	0.00	-1	
4075282080	SMP	1	771.87	562.60	771.87	562.60	-1	
4075290421	SMP	1	773.30	554.92	773.30	554.92	-1	
4075298684	SMP	1	772.37	551.65	772.37	551.65	-1	
4075307045	SMP	1	771.60	555.94	771.60	555.94	-1	
4075315428	SMP	1	771.48	542.02	771.48	542.02	-1	
4075323784	SMP	1	771.46	539.41	771.46	539.41	-1	
4075332058	SMP	1	771.73	548.48	771.73	548.48	-1	
4075340435	SMP	1	771.77	545.25	771.77	545.25	-1	
4075348784	SMP	1	771.71	548.54	771.71	548.54	-1	
4075357178	SMP	1	771.82	545.50	771.82	545.50	-1	
4075365425	SMP	1	771.88	549.87	771.88	549.87	-1	
4075373824	SMP	1	772.02	553.92	772.02	553.92	-1	
4075382167	SMP	1	771.99	558.67	771.99	558.67	-1	
4075390531	SMP	1	0.00	0.00	0.00	0.00	-1	
4075398755	SMP	1	0.00	0.00	0.00	0.00	-1	
4075407233	SMP	1	0.00	0.00	0.00	0.00	-1	
4075415570	SMP	1	0.00	0.00	0.00	0.00	-1	
4075423790	SMP	1	0.00	0.00	0.00	0.00	-1	
4075432185	SMP	1	0.00	0.00	0.00	0.00	-1	
4075440542	SMP	1	0.00	0.00	0.00	0.00	-1	
4075448959	SMP	1	0.00	0.00	0.00	0.00	-1	
4075457210	SMP	1	0.00	0.00	0.00	0.00	-1	
4075465541	SMP	1	0.00	0.00	0.00	0.00	-1	
4075473929	SMP	1	0.00	0.00	0.00	0.00	-1	
4075482335	SMP	1	0.00	0.00	0.00	0.00	-1	
