## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_08-eye_data.idf
## Date:	15.11.2012 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69429                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13151209621	SMP	1	1032.84	447.87	1032.84	447.87	-1	
13151217925	SMP	1	1095.13	732.82	1095.13	732.82	-1	
13151226319	SMP	1	0.00	0.00	0.00	0.00	-1	
13151234682	SMP	1	0.00	0.00	0.00	0.00	-1	
13151242903	SMP	1	0.00	0.00	0.00	0.00	-1	
13151251312	SMP	1	0.00	0.00	0.00	0.00	-1	
13151259696	SMP	1	0.00	0.00	0.00	0.00	-1	
13151268033	SMP	1	0.00	0.00	0.00	0.00	-1	
13151276294	SMP	1	0.00	0.00	0.00	0.00	-1	
13151284669	SMP	1	0.00	0.00	0.00	0.00	-1	
13151293025	SMP	1	0.00	0.00	0.00	0.00	-1	
13151301452	SMP	1	0.00	0.00	0.00	0.00	-1	
13151309664	SMP	1	0.00	0.00	0.00	0.00	-1	
13151318025	SMP	1	0.00	0.00	0.00	0.00	-1	
13151326402	SMP	1	0.00	0.00	0.00	0.00	-1	
13151334827	SMP	1	0.00	0.00	0.00	0.00	-1	
13151343029	SMP	1	0.00	0.00	0.00	0.00	-1	
13151351403	SMP	1	0.00	0.00	0.00	0.00	-1	
13151359789	SMP	1	0.00	0.00	0.00	0.00	-1	
13151368039	SMP	1	0.00	0.00	0.00	0.00	-1	
13151376391	SMP	1	604.48	1009.49	604.48	1009.49	-1	
13151384820	SMP	1	811.43	884.77	811.43	884.77	-1	
13151393152	SMP	1	762.42	751.12	762.42	751.12	-1	
13151401418	SMP	1	877.85	473.28	877.85	473.28	-1	
13151409803	SMP	1	742.44	461.00	742.44	461.00	-1	
13151418192	SMP	1	704.77	446.41	704.77	446.41	-1	
13151426531	SMP	1	755.65	438.51	755.65	438.51	-1	
13151434808	SMP	1	846.07	430.86	846.07	430.86	-1	
13151443146	SMP	1	837.15	431.44	837.15	431.44	-1	
13151451498	SMP	1	820.67	430.76	820.67	430.76	-1	
13151459920	SMP	1	825.50	436.41	825.50	436.41	-1	
13151468184	SMP	1	815.87	436.79	815.87	436.79	-1	
13151476531	SMP	1	818.52	436.42	818.52	436.42	-1	
13151484934	SMP	1	815.55	441.14	815.55	441.14	-1	
13151493286	SMP	1	814.64	437.76	814.64	437.76	-1	
13151501554	SMP	1	811.19	437.45	811.19	437.45	-1	
13151509907	SMP	1	811.90	440.06	811.90	440.06	-1	
13151518275	SMP	1	814.11	441.56	814.11	441.56	-1	
13151526537	SMP	1	812.14	443.60	812.14	443.60	-1	
13151534905	SMP	1	809.49	446.11	809.49	446.11	-1	
13151543303	SMP	1	803.89	446.87	803.89	446.87	-1	
13151551657	SMP	1	799.08	447.00	799.08	447.00	-1	
13151559886	SMP	1	801.45	448.29	801.45	448.29	-1	
13151568279	SMP	1	800.64	448.39	800.64	448.39	-1	
13151576680	SMP	1	796.95	446.46	796.95	446.46	-1	
13151585060	SMP	1	795.63	446.12	795.63	446.12	-1	
13151593392	SMP	1	796.96	445.72	796.96	445.72	-1	
13151596052	MSG	1	# Message: icecream_itemL.jpg
13151601665	SMP	1	794.15	444.23	794.15	444.23	-1	
13151613480	SMP	1	793.19	444.99	793.19	444.99	-1	
13151619216	SMP	1	793.21	444.33	793.21	444.33	-1	
13151626676	SMP	1	792.25	442.66	792.25	442.66	-1	
13151635025	SMP	1	793.45	442.35	793.45	442.35	-1	
13151643372	SMP	1	795.51	441.78	795.51	441.78	-1	
13151651712	SMP	1	794.98	441.53	794.98	441.53	-1	
13151659998	SMP	1	794.98	442.00	794.98	442.00	-1	
13151668389	SMP	1	795.37	443.86	795.37	443.86	-1	
13151676728	SMP	1	794.69	444.47	794.69	444.47	-1	
13151685015	SMP	1	793.60	445.93	793.60	445.93	-1	
13151693362	SMP	1	793.10	447.13	793.10	447.13	-1	
13151701778	SMP	1	793.46	447.57	793.46	447.57	-1	
13151710151	SMP	1	792.83	449.28	792.83	449.28	-1	
13151718361	SMP	1	794.96	450.34	794.96	450.34	-1	
13151726718	SMP	1	794.62	450.66	794.62	450.66	-1	
13151735145	SMP	1	795.27	452.19	795.27	452.19	-1	
13151743608	SMP	1	795.98	452.71	795.98	452.71	-1	
13151751786	SMP	1	795.97	453.94	795.97	453.94	-1	
13151760141	SMP	1	795.92	455.38	795.92	455.38	-1	
13151768547	SMP	1	795.49	456.43	795.49	456.43	-1	
13151776788	SMP	1	796.68	457.24	796.68	457.24	-1	
13151785189	SMP	1	796.26	457.89	796.26	457.89	-1	
13151793642	SMP	1	794.21	458.54	794.21	458.54	-1	
13151801873	SMP	1	793.82	457.70	793.82	457.70	-1	
13151810180	SMP	1	794.00	458.63	794.00	458.63	-1	
13151818543	SMP	1	794.14	457.99	794.14	457.99	-1	
13151826910	SMP	1	792.85	456.56	792.85	456.56	-1	
13151835234	SMP	1	786.79	456.36	786.79	456.36	-1	
13151843635	SMP	1	666.53	457.89	666.53	457.89	-1	
13151851865	SMP	1	605.08	458.34	605.08	458.34	-1	
13151860294	SMP	1	507.60	465.80	507.60	465.80	-1	
13151868678	SMP	1	479.77	474.75	479.77	474.75	-1	
13151876898	SMP	1	482.26	481.67	482.26	481.67	-1	
13151885313	SMP	1	477.41	487.96	477.41	487.96	-1	
13151893698	SMP	1	475.05	494.80	475.05	494.80	-1	
13151902060	SMP	1	477.25	499.76	477.25	499.76	-1	
13151910268	SMP	1	476.60	499.05	476.60	499.05	-1	
13151918639	SMP	1	476.44	493.44	476.44	493.44	-1	
13151927014	SMP	1	473.94	495.56	473.94	495.56	-1	
13151935287	SMP	1	476.87	496.68	476.87	496.68	-1	
13151943783	SMP	1	474.90	497.87	474.90	497.87	-1	
13151952049	SMP	1	473.98	497.16	473.98	497.16	-1	
13151960383	SMP	1	475.31	496.69	475.31	496.69	-1	
13151968671	SMP	1	475.81	495.67	475.81	495.67	-1	
13151977050	SMP	1	477.12	494.15	477.12	494.15	-1	
13151985529	SMP	1	477.59	493.71	477.59	493.71	-1	
13151993752	SMP	1	477.36	492.75	477.36	492.75	-1	
13152002011	SMP	1	477.99	492.72	477.99	492.72	-1	
13152010407	SMP	1	478.21	493.38	478.21	493.38	-1	
13152018769	SMP	1	480.43	493.25	480.43	493.25	-1	
13152027167	SMP	1	485.01	495.36	485.01	495.36	-1	
13152035412	SMP	1	539.43	496.69	539.43	496.69	-1	
13152043720	SMP	1	553.44	499.05	553.44	499.05	-1	
13152052155	SMP	1	555.83	500.11	555.83	500.11	-1	
13152060415	SMP	1	565.59	502.77	565.59	502.77	-1	
13152068786	SMP	1	564.82	504.30	564.82	504.30	-1	
13152077134	SMP	1	566.78	504.89	566.78	504.89	-1	
13152085582	SMP	1	565.00	506.73	565.00	506.73	-1	
13152093729	SMP	1	568.24	505.90	568.24	505.90	-1	
13152102185	SMP	1	569.49	507.78	569.49	507.78	-1	
13152110546	SMP	1	569.35	508.77	569.35	508.77	-1	
13152118905	SMP	1	569.56	508.91	569.56	508.91	-1	
13152127134	SMP	1	570.72	507.72	570.72	507.72	-1	
13152135525	SMP	1	573.52	507.55	573.52	507.55	-1	
13152143855	SMP	1	573.51	507.36	573.51	507.36	-1	
13152152298	SMP	1	572.04	506.88	572.04	506.88	-1	
13152160644	SMP	1	571.28	507.01	571.28	507.01	-1	
13152168873	SMP	1	570.41	507.45	570.41	507.45	-1	
13152177342	SMP	1	569.89	507.77	569.89	507.77	-1	
13152185554	SMP	1	570.47	508.48	570.47	508.48	-1	
13152193920	SMP	1	571.23	507.15	571.23	507.15	-1	
13152202256	SMP	1	571.93	508.15	571.93	508.15	-1	
13152210684	SMP	1	573.10	509.08	573.10	509.08	-1	
13152218924	SMP	1	574.48	508.34	574.48	508.34	-1	
13152227258	SMP	1	572.48	508.67	572.48	508.67	-1	
13152235656	SMP	1	654.61	507.61	654.61	507.61	-1	
13152244021	SMP	1	784.79	508.57	784.79	508.57	-1	
13152252242	SMP	1	920.02	509.50	920.02	509.50	-1	
13152260673	SMP	1	1037.73	510.93	1037.73	510.93	-1	
13152269015	SMP	1	1168.79	511.33	1168.79	511.33	-1	
13152277407	SMP	1	1209.75	512.36	1209.75	512.36	-1	
13152285634	SMP	1	1210.86	513.28	1210.86	513.28	-1	
13152294050	SMP	1	1215.26	512.55	1215.26	512.55	-1	
13152302384	SMP	1	1210.35	512.71	1210.35	512.71	-1	
13152310777	SMP	1	1213.83	512.77	1213.83	512.77	-1	
13152319019	SMP	1	1212.85	511.85	1212.85	511.85	-1	
13152327384	SMP	1	1213.88	512.63	1213.88	512.63	-1	
13152335762	SMP	1	1209.22	510.06	1209.22	510.06	-1	
13152344039	SMP	1	1213.54	508.73	1213.54	508.73	-1	
13152352622	SMP	1	1214.79	505.01	1214.79	505.01	-1	
13152360737	SMP	1	1214.21	504.46	1214.21	504.46	-1	
13152369135	SMP	1	1213.38	504.14	1213.38	504.14	-1	
13152377400	SMP	1	1214.37	501.22	1214.37	501.22	-1	
13152385785	SMP	1	1215.47	500.50	1215.47	500.50	-1	
13152394146	SMP	1	1214.28	501.80	1214.28	501.80	-1	
13152402536	SMP	1	1213.49	500.61	1213.49	500.61	-1	
13152410759	SMP	1	1211.95	500.24	1211.95	500.24	-1	
13152419175	SMP	1	1210.81	498.45	1210.81	498.45	-1	
13152427523	SMP	1	1208.78	499.51	1208.78	499.51	-1	
13152435887	SMP	1	1206.89	494.99	1206.89	494.99	-1	
13152444111	SMP	1	1205.70	481.70	1205.70	481.70	-1	
13152452530	SMP	1	1204.22	480.97	1204.22	480.97	-1	
13152460903	SMP	1	1197.25	470.37	1197.25	470.37	-1	
13152469088	SMP	1	1190.53	468.12	1190.53	468.12	-1	
13152477526	SMP	1	1187.79	470.69	1187.79	470.69	-1	
13152485909	SMP	1	1189.91	466.80	1189.91	466.80	-1	
13152494273	SMP	1	1183.50	464.41	1183.50	464.41	-1	
13152502551	SMP	1	1181.44	460.94	1181.44	460.94	-1	
13152510911	SMP	1	1182.94	459.95	1182.94	459.95	-1	
13152519259	SMP	1	1182.26	457.37	1182.26	457.37	-1	
13152527627	SMP	1	1179.60	456.35	1179.60	456.35	-1	
13152535891	SMP	1	1179.43	457.12	1179.43	457.12	-1	
13152544243	SMP	1	1176.63	456.39	1176.63	456.39	-1	
13152552637	SMP	1	1178.91	457.26	1178.91	457.26	-1	
13152561026	SMP	1	1180.26	457.29	1180.26	457.29	-1	
13152569272	SMP	1	1180.50	456.23	1180.50	456.23	-1	
13152577633	SMP	1	1179.49	455.85	1179.49	455.85	-1	
13152586023	SMP	1	1179.08	456.13	1179.08	456.13	-1	
13152594267	SMP	1	1179.43	457.55	1179.43	457.55	-1	
13152602715	SMP	1	1179.45	457.69	1179.45	457.69	-1	
13152611003	SMP	1	1180.66	457.51	1180.66	457.51	-1	
13152619420	SMP	1	1181.25	455.57	1181.25	455.57	-1	
13152627627	SMP	1	1181.54	454.75	1181.54	454.75	-1	
13152636026	SMP	1	1182.61	454.28	1182.61	454.28	-1	
13152644376	SMP	1	1183.54	453.85	1183.54	453.85	-1	
13152652720	SMP	1	1184.62	453.02	1184.62	453.02	-1	
13152661041	SMP	1	1184.47	453.18	1184.47	453.18	-1	
13152669376	SMP	1	1184.66	453.45	1184.66	453.45	-1	
13152677737	SMP	1	1185.93	453.97	1185.93	453.97	-1	
13152686151	SMP	1	1187.38	454.04	1187.38	454.04	-1	
13152694372	SMP	1	1186.37	453.84	1186.37	453.84	-1	
13152702757	SMP	1	1185.15	455.49	1185.15	455.49	-1	
13152711092	SMP	1	1185.88	457.38	1185.88	457.38	-1	
13152719376	SMP	1	1186.57	459.18	1186.57	459.18	-1	
13152727770	SMP	1	1187.36	459.37	1187.36	459.37	-1	
13152736148	SMP	1	1186.76	460.94	1186.76	460.94	-1	
13152744499	SMP	1	1186.10	460.76	1186.10	460.76	-1	
13152752711	SMP	1	1186.75	461.03	1186.75	461.03	-1	
13152761124	SMP	1	1187.90	459.40	1187.90	459.40	-1	
13152769513	SMP	1	1188.45	456.06	1188.45	456.06	-1	
13152777868	SMP	1	1187.24	455.85	1187.24	455.85	-1	
13152786157	SMP	1	1188.13	454.77	1188.13	454.77	-1	
13152794512	SMP	1	1189.05	452.76	1189.05	452.76	-1	
13152802889	SMP	1	1190.67	448.10	1190.67	448.10	-1	
13152811266	SMP	1	1189.83	445.95	1189.83	445.95	-1	
13152819525	SMP	1	1190.79	447.09	1190.79	447.09	-1	
13152827889	SMP	1	1190.75	446.81	1190.75	446.81	-1	
13152836247	SMP	1	1186.81	448.64	1186.81	448.64	-1	
13152844507	SMP	1	1093.90	449.77	1093.90	449.77	-1	
13152852899	SMP	1	938.32	447.03	938.32	447.03	-1	
13152861275	SMP	1	989.18	688.98	989.18	688.98	-1	
13152869648	SMP	1	0.00	0.00	0.00	0.00	-1	
13152877854	SMP	1	0.00	0.00	0.00	0.00	-1	
13152886270	SMP	1	0.00	0.00	0.00	0.00	-1	
13152894633	SMP	1	0.00	0.00	0.00	0.00	-1	
13152903111	SMP	1	0.00	0.00	0.00	0.00	-1	
13152911259	SMP	1	0.00	0.00	0.00	0.00	-1	
13152919622	SMP	1	0.00	0.00	0.00	0.00	-1	
13152927997	SMP	1	0.00	0.00	0.00	0.00	-1	
13152936379	SMP	1	0.00	0.00	0.00	0.00	-1	
13152944620	SMP	1	0.00	0.00	0.00	0.00	-1	
13152952991	SMP	1	0.00	0.00	0.00	0.00	-1	
13152961337	SMP	1	0.00	0.00	0.00	0.00	-1	
13152969747	SMP	1	0.00	0.00	0.00	0.00	-1	
13152978014	SMP	1	0.00	0.00	0.00	0.00	-1	
13152986407	SMP	1	0.00	0.00	0.00	0.00	-1	
13152994761	SMP	1	702.44	976.22	702.44	976.22	-1	
13153002992	SMP	1	602.88	620.24	602.88	620.24	-1	
13153011382	SMP	1	633.11	599.65	633.11	599.65	-1	
13153019756	SMP	1	612.83	519.57	612.83	519.57	-1	
13153028150	SMP	1	665.13	488.80	665.13	488.80	-1	
13153036379	SMP	1	651.98	462.89	651.98	462.89	-1	
13153044741	SMP	1	605.09	464.60	605.09	464.60	-1	
13153053085	SMP	1	479.49	491.47	479.49	491.47	-1	
13153061523	SMP	1	474.99	485.70	474.99	485.70	-1	
13153069760	SMP	1	546.11	483.39	546.11	483.39	-1	
13153078123	SMP	1	506.46	488.69	506.46	488.69	-1	
13153086521	SMP	1	505.97	489.46	505.97	489.46	-1	
13153094903	SMP	1	529.48	486.61	529.48	486.61	-1	
13153103157	SMP	1	528.24	484.80	528.24	484.80	-1	
13153111517	SMP	1	528.34	478.38	528.34	478.38	-1	
13153119881	SMP	1	525.02	477.22	525.02	477.22	-1	
13153128124	SMP	1	513.11	480.32	513.11	480.32	-1	
13153136493	SMP	1	521.80	483.00	521.80	483.00	-1	
13153144871	SMP	1	519.48	483.11	519.48	483.11	-1	
13153153277	SMP	1	520.78	485.31	520.78	485.31	-1	
13153161455	SMP	1	514.85	485.18	514.85	485.18	-1	
13153169890	SMP	1	531.28	484.91	531.28	484.91	-1	
13153178268	SMP	1	553.04	486.09	553.04	486.09	-1	
13153186663	SMP	1	555.46	487.37	555.46	487.37	-1	
13153194876	SMP	1	570.38	489.26	570.38	489.26	-1	
13153203251	SMP	1	581.35	493.21	581.35	493.21	-1	
13153211620	SMP	1	576.47	497.87	576.47	497.87	-1	
13153220017	SMP	1	579.81	498.37	579.81	498.37	-1	
13153228250	SMP	1	581.65	499.44	581.65	499.44	-1	
13153236631	SMP	1	584.19	500.47	584.19	500.47	-1	
13153245001	SMP	1	582.18	500.55	582.18	500.55	-1	
13153253407	SMP	1	582.91	499.93	582.91	499.93	-1	
13153261654	SMP	1	583.06	499.26	583.06	499.26	-1	
13153269995	SMP	1	586.00	498.57	586.00	498.57	-1	
13153278370	SMP	1	585.15	498.59	585.15	498.59	-1	
13153286607	SMP	1	584.84	498.77	584.84	498.77	-1	
13153294998	SMP	1	582.56	500.57	582.56	500.57	-1	
13153303401	SMP	1	580.80	500.98	580.80	500.98	-1	
13153311764	SMP	1	580.71	500.00	580.71	500.00	-1	
13153320020	SMP	1	577.89	501.26	577.89	501.26	-1	
13153328366	SMP	1	576.54	500.67	576.54	500.67	-1	
13153336777	SMP	1	576.78	500.37	576.78	500.37	-1	
13153345096	SMP	1	579.15	500.97	579.15	500.97	-1	
13153353355	SMP	1	578.85	500.16	578.85	500.16	-1	
13153361750	SMP	1	575.99	498.71	575.99	498.71	-1	
13153370117	SMP	1	577.33	498.95	577.33	498.95	-1	
13153378509	SMP	1	576.46	497.21	576.46	497.21	-1	
13153386772	SMP	1	578.14	495.02	578.14	495.02	-1	
13153395109	SMP	1	578.16	493.20	578.16	493.20	-1	
13153403508	SMP	1	578.04	492.19	578.04	492.19	-1	
13153411741	SMP	1	579.48	493.76	579.48	493.76	-1	
13153420089	SMP	1	581.34	494.48	581.34	494.48	-1	
13153428490	SMP	1	581.52	494.55	581.52	494.55	-1	
13153436863	SMP	1	578.51	494.56	578.51	494.56	-1	
13153445119	SMP	1	572.54	494.71	572.54	494.71	-1	
13153453435	SMP	1	571.37	495.35	571.37	495.35	-1	
13153461889	SMP	1	572.62	495.84	572.62	495.84	-1	
13153470237	SMP	1	575.20	495.34	575.20	495.34	-1	
13153478482	SMP	1	573.79	496.66	573.79	496.66	-1	
13153486878	SMP	1	569.68	496.77	569.68	496.77	-1	
13153495265	SMP	1	570.16	496.78	570.16	496.78	-1	
13153503706	SMP	1	570.67	495.55	570.67	495.55	-1	
13153511882	SMP	1	570.01	494.37	570.01	494.37	-1	
13153520236	SMP	1	571.63	492.84	571.63	492.84	-1	
13153528625	SMP	1	568.65	491.94	568.65	491.94	-1	
13153536841	SMP	1	568.85	491.02	568.85	491.02	-1	
13153545244	SMP	1	571.95	489.68	571.95	489.68	-1	
13153553651	SMP	1	571.98	488.58	571.98	488.58	-1	
13153561997	SMP	1	571.78	490.02	571.78	490.02	-1	
13153570236	SMP	1	572.52	490.09	572.52	490.09	-1	
13153578629	SMP	1	572.61	488.98	572.61	488.98	-1	
13153586995	SMP	1	572.03	489.02	572.03	489.02	-1	
13153595379	SMP	1	569.58	489.18	569.58	489.18	-1	
13153603728	SMP	1	569.43	489.52	569.43	489.52	-1	
13153611993	SMP	1	567.42	490.02	567.42	490.02	-1	
13153620387	SMP	1	567.26	489.49	567.26	489.49	-1	
13153628735	SMP	1	558.77	484.36	558.77	484.36	-1	
13153636982	SMP	1	529.73	472.64	529.73	472.64	-1	
13153645372	SMP	1	482.53	459.83	482.53	459.83	-1	
13153653754	SMP	1	449.49	435.44	449.49	435.44	-1	
13153662017	SMP	1	439.36	438.00	439.36	438.00	-1	
13153670354	SMP	1	436.96	433.57	436.96	433.57	-1	
13153678720	SMP	1	433.85	439.01	433.85	439.01	-1	
13153687127	SMP	1	429.59	433.83	429.59	433.83	-1	
13153695381	SMP	1	430.32	426.67	430.32	426.67	-1	
13153703752	SMP	1	430.43	426.57	430.43	426.57	-1	
13153712109	SMP	1	431.49	426.55	431.49	426.55	-1	
13153720489	SMP	1	430.15	425.37	430.15	425.37	-1	
13153728685	SMP	1	430.77	425.80	430.77	425.80	-1	
13153737145	SMP	1	429.06	425.70	429.06	425.70	-1	
13153745460	SMP	1	428.87	426.84	428.87	426.84	-1	
13153753809	SMP	1	429.90	427.06	429.90	427.06	-1	
13153762108	SMP	1	428.54	426.54	428.54	426.54	-1	
13153770480	SMP	1	426.42	423.88	426.42	423.88	-1	
13153778924	SMP	1	426.72	425.10	426.72	425.10	-1	
13153787255	SMP	1	429.08	426.23	429.08	426.23	-1	
13153795525	SMP	1	428.01	427.41	428.01	427.41	-1	
13153803817	SMP	1	424.66	425.39	424.66	425.39	-1	
13153812263	SMP	1	426.32	426.27	426.32	426.27	-1	
13153820520	SMP	1	425.56	426.93	425.56	426.93	-1	
13153828855	SMP	1	420.88	425.73	420.88	425.73	-1	
13153837213	SMP	1	419.96	423.93	419.96	423.93	-1	
13153845596	SMP	1	418.77	423.65	418.77	423.65	-1	
13153853804	SMP	1	419.81	423.45	419.81	423.45	-1	
13153862260	SMP	1	420.86	422.41	420.86	422.41	-1	
13153870637	SMP	1	419.82	422.20	419.82	422.20	-1	
13153878978	SMP	1	420.46	420.99	420.46	420.99	-1	
13153887244	SMP	1	421.11	420.81	421.11	420.81	-1	
13153895687	SMP	1	421.93	421.52	421.93	421.52	-1	
13153904005	SMP	1	420.48	422.03	420.48	422.03	-1	
13153912300	SMP	1	420.26	422.33	420.26	422.33	-1	
13153920682	SMP	1	420.24	421.39	420.24	421.39	-1	
13153928970	SMP	1	419.71	422.62	419.71	422.62	-1	
13153937361	SMP	1	418.69	424.16	418.69	424.16	-1	
13153945623	SMP	1	418.94	424.29	418.94	424.29	-1	
13153953974	SMP	1	421.36	425.40	421.36	425.40	-1	
13153962354	SMP	1	424.54	424.90	424.54	424.90	-1	
13153970767	SMP	1	426.68	424.29	426.68	424.29	-1	
13153978989	SMP	1	428.80	424.74	428.80	424.74	-1	
13153987342	SMP	1	429.89	425.01	429.89	425.01	-1	
13153995733	SMP	1	428.52	423.65	428.52	423.65	-1	
13154004155	SMP	1	429.38	423.89	429.38	423.89	-1	
13154012365	SMP	1	431.84	424.58	431.84	424.58	-1	
13154020764	SMP	1	430.90	424.08	430.90	424.08	-1	
13154029121	SMP	1	433.00	425.02	433.00	425.02	-1	
13154037460	SMP	1	434.40	425.63	434.40	425.63	-1	
13154045705	SMP	1	435.35	425.50	435.35	425.50	-1	
13154054141	SMP	1	434.74	426.68	434.74	426.68	-1	
13154062632	SMP	1	436.17	426.85	436.17	426.85	-1	
13154070697	SMP	1	434.82	428.72	434.82	428.72	-1	
13154079093	SMP	1	435.04	428.86	435.04	428.86	-1	
13154087479	SMP	1	440.07	428.12	440.07	428.12	-1	
13154095844	SMP	1	440.15	428.89	440.15	428.89	-1	
13154104137	SMP	1	437.26	427.78	437.26	427.78	-1	
13154112676	SMP	1	439.31	430.73	439.31	430.73	-1	
13154120855	SMP	1	441.23	428.79	441.23	428.79	-1	
13154129220	SMP	1	444.10	427.87	444.10	427.87	-1	
13154137473	SMP	1	437.96	430.73	437.96	430.73	-1	
13154145832	SMP	1	435.16	432.22	435.16	432.22	-1	
13154154219	SMP	1	434.75	431.24	434.75	431.24	-1	
13154162672	SMP	1	434.74	431.22	434.74	431.22	-1	
13154170838	SMP	1	431.66	431.46	431.66	431.46	-1	
13154179240	SMP	1	435.89	431.36	435.89	431.36	-1	
13154187632	SMP	1	433.56	431.92	433.56	431.92	-1	
13154195979	SMP	1	433.23	432.62	433.23	432.62	-1	
13154204241	SMP	1	431.02	430.29	431.02	430.29	-1	
13154212646	SMP	1	434.01	429.63	434.01	429.63	-1	
13154220964	SMP	1	431.50	431.09	431.50	431.09	-1	
13154229241	SMP	1	432.81	430.46	432.81	430.46	-1	
13154237636	SMP	1	434.84	431.04	434.84	431.04	-1	
13154245966	SMP	1	435.73	430.27	435.73	430.27	-1	
13154254343	SMP	1	434.54	429.57	434.54	429.57	-1	
13154262673	SMP	1	432.44	429.30	432.44	429.30	-1	
13154270971	SMP	1	431.89	430.08	431.89	430.08	-1	
13154279357	SMP	1	436.47	432.35	436.47	432.35	-1	
13154287720	SMP	1	486.19	490.52	486.19	490.52	-1	
13154295997	SMP	1	577.88	472.23	577.88	472.23	-1	
13154304376	SMP	1	572.84	469.72	572.84	469.72	-1	
13154312712	SMP	1	571.00	486.23	571.00	486.23	-1	
13154321105	SMP	1	569.95	494.57	569.95	494.57	-1	
13154329337	SMP	1	574.77	492.84	574.77	492.84	-1	
13154337736	SMP	1	573.36	497.69	573.36	497.69	-1	
13154346102	SMP	1	574.17	494.00	574.17	494.00	-1	
13154354344	SMP	1	576.07	495.26	576.07	495.26	-1	
13154362689	SMP	1	576.61	496.06	576.61	496.06	-1	
13154371125	SMP	1	580.31	497.10	580.31	497.10	-1	
13154379482	SMP	1	578.61	496.37	578.61	496.37	-1	
13154387740	SMP	1	579.12	497.53	579.12	497.53	-1	
13154396067	SMP	1	580.06	498.25	580.06	498.25	-1	
13154404460	SMP	1	581.82	497.13	581.82	497.13	-1	
13154412833	SMP	1	582.96	497.59	582.96	497.59	-1	
13154421135	SMP	1	582.47	497.82	582.47	497.82	-1	
13154429465	SMP	1	584.37	496.83	584.37	496.83	-1	
13154437823	SMP	1	585.68	498.55	585.68	498.55	-1	
13154446218	SMP	1	584.55	499.92	584.55	499.92	-1	
13154454494	SMP	1	583.74	500.95	583.74	500.95	-1	
13154462859	SMP	1	582.76	500.80	582.76	500.80	-1	
13154471219	SMP	1	584.95	501.11	584.95	501.11	-1	
13154479461	SMP	1	583.06	500.82	583.06	500.82	-1	
13154487839	SMP	1	582.54	500.54	582.54	500.54	-1	
13154496208	SMP	1	583.29	501.56	583.29	501.56	-1	
13154504617	SMP	1	584.22	501.71	584.22	501.71	-1	
13154512837	SMP	1	583.54	502.95	583.54	502.95	-1	
13154521197	SMP	1	581.04	502.86	581.04	502.86	-1	
13154529621	SMP	1	582.87	500.18	582.87	500.18	-1	
13154537997	SMP	1	581.30	500.45	581.30	500.45	-1	
13154546191	SMP	1	582.87	496.39	582.87	496.39	-1	
13154554582	SMP	1	580.28	494.12	580.28	494.12	-1	
13154562977	SMP	1	580.21	496.29	580.21	496.29	-1	
13154571341	SMP	1	580.41	496.66	580.41	496.66	-1	
13154579594	SMP	1	581.54	492.19	581.54	492.19	-1	
13154588000	SMP	1	579.09	491.30	579.09	491.30	-1	
13154596332	SMP	1	576.52	493.20	576.52	493.20	-1	
13154604722	SMP	1	576.80	491.54	576.80	491.54	-1	
13154612997	SMP	1	576.89	490.90	576.89	490.90	-1	
13154621383	SMP	1	575.54	492.90	575.54	492.90	-1	
13154629703	SMP	1	576.07	492.78	576.07	492.78	-1	
13154637948	SMP	1	574.28	491.19	574.28	491.19	-1	
13154646318	SMP	1	574.90	492.25	574.90	492.25	-1	
13154654706	SMP	1	576.19	494.11	576.19	494.11	-1	
13154663116	SMP	1	576.54	494.57	576.54	494.57	-1	
13154671337	SMP	1	576.66	495.37	576.66	495.37	-1	
13154679705	SMP	1	576.53	498.88	576.53	498.88	-1	
13154688102	SMP	1	578.65	498.59	578.65	498.59	-1	
13154696494	SMP	1	578.60	501.04	578.60	501.04	-1	
13154704713	SMP	1	579.39	496.58	579.39	496.58	-1	
13154713109	SMP	1	579.72	494.47	579.72	494.47	-1	
13154721504	SMP	1	577.79	494.97	577.79	494.97	-1	
13154729771	SMP	1	578.82	497.44	578.82	497.44	-1	
13154738113	SMP	1	579.04	495.88	579.04	495.88	-1	
13154746461	SMP	1	578.59	495.39	578.59	495.39	-1	
13154754833	SMP	1	578.48	494.54	578.48	494.54	-1	
13154763087	SMP	1	576.63	492.65	576.63	492.65	-1	
