## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_08-eye_data.idf
## Date:	13.04.2013 21:10:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13413743754	SMP	1	0.00	0.00	0.00	0.00	-1	
13413793811	SMP	1	0.00	0.00	0.00	0.00	-1	
13413843776	SMP	1	0.00	0.00	0.00	0.00	-1	
13413893766	SMP	1	0.00	0.00	0.00	0.00	-1	
13413943763	SMP	1	0.00	0.00	0.00	0.00	-1	
13413994104	SMP	1	0.00	0.00	0.00	0.00	-1	
13414043925	SMP	1	0.00	0.00	0.00	0.00	-1	
13414093912	SMP	1	0.00	0.00	0.00	0.00	-1	
13414143883	SMP	1	0.00	0.00	0.00	0.00	-1	
13414193934	SMP	1	0.00	0.00	0.00	0.00	-1	
13414244048	SMP	1	0.00	0.00	0.00	0.00	-1	
13414294116	SMP	1	0.00	0.00	0.00	0.00	-1	
13414344051	SMP	1	0.00	0.00	0.00	0.00	-1	
13414394118	SMP	1	0.00	0.00	0.00	0.00	-1	
13414444083	SMP	1	0.00	0.00	0.00	0.00	-1	
13414494141	SMP	1	0.00	0.00	0.00	0.00	-1	
13414544149	SMP	1	0.00	0.00	0.00	0.00	-1	
13414594151	SMP	1	0.00	0.00	0.00	0.00	-1	
13414644303	SMP	1	0.00	0.00	0.00	0.00	-1	
13414694141	SMP	1	0.00	0.00	0.00	0.00	-1	
13414744220	SMP	1	0.00	0.00	0.00	0.00	-1	
13414794351	SMP	1	0.00	0.00	0.00	0.00	-1	
13414844335	SMP	1	0.00	0.00	0.00	0.00	-1	
13414894286	SMP	1	0.00	0.00	0.00	0.00	-1	
13414944281	SMP	1	0.00	0.00	0.00	0.00	-1	
13414994425	SMP	1	0.00	0.00	0.00	0.00	-1	
13415044997	SMP	1	0.00	0.00	0.00	0.00	-1	
13415094429	SMP	1	0.00	0.00	0.00	0.00	-1	
13415144392	SMP	1	0.00	0.00	0.00	0.00	-1	
13415194569	SMP	1	0.00	0.00	0.00	0.00	-1	
13415244501	SMP	1	0.00	0.00	0.00	0.00	-1	
13415294513	SMP	1	0.00	0.00	0.00	0.00	-1	
13415344502	SMP	1	0.00	0.00	0.00	0.00	-1	
13415394532	SMP	1	0.00	0.00	0.00	0.00	-1	
13415444518	SMP	1	0.00	0.00	0.00	0.00	-1	
13415494606	SMP	1	0.00	0.00	0.00	0.00	-1	
13415544622	SMP	1	0.00	0.00	0.00	0.00	-1	
13415595118	SMP	1	0.00	0.00	0.00	0.00	-1	
13415644625	SMP	1	0.00	0.00	0.00	0.00	-1	
13415695352	SMP	1	0.00	0.00	0.00	0.00	-1	
13415744751	SMP	1	0.00	0.00	0.00	0.00	-1	
13415794785	SMP	1	0.00	0.00	0.00	0.00	-1	
13415844767	SMP	1	0.00	0.00	0.00	0.00	-1	
13415894744	SMP	1	0.00	0.00	0.00	0.00	-1	
13415944770	SMP	1	0.00	0.00	0.00	0.00	-1	
13415995150	SMP	1	0.00	0.00	0.00	0.00	-1	
13416044937	SMP	1	0.00	0.00	0.00	0.00	-1	
13416094867	SMP	1	0.00	0.00	0.00	0.00	-1	
13416144855	SMP	1	0.00	0.00	0.00	0.00	-1	
13416194999	SMP	1	0.00	0.00	0.00	0.00	-1	
13416245122	SMP	1	0.00	0.00	0.00	0.00	-1	
13416294909	SMP	1	0.00	0.00	0.00	0.00	-1	
13416344978	SMP	1	0.00	0.00	0.00	0.00	-1	
13416395252	SMP	1	0.00	0.00	0.00	0.00	-1	
13416445090	SMP	1	0.00	0.00	0.00	0.00	-1	
13416495238	SMP	1	0.00	0.00	0.00	0.00	-1	
13416545378	SMP	1	0.00	0.00	0.00	0.00	-1	
13416595152	SMP	1	0.00	0.00	0.00	0.00	-1	
13416645161	SMP	1	0.00	0.00	0.00	0.00	-1	
13416695133	SMP	1	0.00	0.00	0.00	0.00	-1	
13416745220	SMP	1	0.00	0.00	0.00	0.00	-1	
13416795786	SMP	1	0.00	0.00	0.00	0.00	-1	
13416845217	SMP	1	0.00	0.00	0.00	0.00	-1	
13416895225	SMP	1	0.00	0.00	0.00	0.00	-1	
13416945279	SMP	1	0.00	0.00	0.00	0.00	-1	
13416995396	SMP	1	0.00	0.00	0.00	0.00	-1	
13417045383	SMP	1	0.00	0.00	0.00	0.00	-1	
13417095390	SMP	1	0.00	0.00	0.00	0.00	-1	
13417145368	SMP	1	0.00	0.00	0.00	0.00	-1	
13417195827	SMP	1	0.00	0.00	0.00	0.00	-1	
13417245457	SMP	1	0.00	0.00	0.00	0.00	-1	
13417295487	SMP	1	0.00	0.00	0.00	0.00	-1	
13417345512	SMP	1	0.00	0.00	0.00	0.00	-1	
13417395479	SMP	1	0.00	0.00	0.00	0.00	-1	
13417445499	SMP	1	0.00	0.00	0.00	0.00	-1	
13417495611	SMP	1	0.00	0.00	0.00	0.00	-1	
13417545617	SMP	1	0.00	0.00	0.00	0.00	-1	
13417595568	SMP	1	0.00	0.00	0.00	0.00	-1	
13417645622	SMP	1	0.00	0.00	0.00	0.00	-1	
13417695687	SMP	1	0.00	0.00	0.00	0.00	-1	
13417745765	SMP	1	0.00	0.00	0.00	0.00	-1	
13417795680	SMP	1	0.00	0.00	0.00	0.00	-1	
13417845684	SMP	1	0.00	0.00	0.00	0.00	-1	
13417895740	SMP	1	0.00	0.00	0.00	0.00	-1	
13417945714	SMP	1	0.00	0.00	0.00	0.00	-1	
13417995839	SMP	1	0.00	0.00	0.00	0.00	-1	
13418045907	SMP	1	0.00	0.00	0.00	0.00	-1	
13418096328	SMP	1	0.00	0.00	0.00	0.00	-1	
13418145836	SMP	1	0.00	0.00	0.00	0.00	-1	
13418195961	SMP	1	0.00	0.00	0.00	0.00	-1	
13418245920	SMP	1	0.00	0.00	0.00	0.00	-1	
13418296025	SMP	1	0.00	0.00	0.00	0.00	-1	
13418346232	SMP	1	0.00	0.00	0.00	0.00	-1	
13418396004	SMP	1	0.00	0.00	0.00	0.00	-1	
13418445995	SMP	1	0.00	0.00	0.00	0.00	-1	
13418496081	SMP	1	0.00	0.00	0.00	0.00	-1	
13418546110	SMP	1	0.00	0.00	0.00	0.00	-1	
13418596115	SMP	1	0.00	0.00	0.00	0.00	-1	
13418646075	SMP	1	0.00	0.00	0.00	0.00	-1	
13418696210	SMP	1	0.00	0.00	0.00	0.00	-1	
13418746346	SMP	1	0.00	0.00	0.00	0.00	-1	
13418796145	SMP	1	0.00	0.00	0.00	0.00	-1	
13418846459	SMP	1	0.00	0.00	0.00	0.00	-1	
13418896222	SMP	1	0.00	0.00	0.00	0.00	-1	
13418946248	SMP	1	0.00	0.00	0.00	0.00	-1	
13418996436	SMP	1	0.00	0.00	0.00	0.00	-1	
13419046522	SMP	1	0.00	0.00	0.00	0.00	-1	
13419096354	SMP	1	0.00	0.00	0.00	0.00	-1	
13419146551	SMP	1	0.00	0.00	0.00	0.00	-1	
13419196450	SMP	1	0.00	0.00	0.00	0.00	-1	
13419246408	SMP	1	0.00	0.00	0.00	0.00	-1	
13419296450	SMP	1	0.00	0.00	0.00	0.00	-1	
13419346469	SMP	1	0.00	0.00	0.00	0.00	-1	
13419396476	SMP	1	0.00	0.00	0.00	0.00	-1	
13419446533	SMP	1	0.00	0.00	0.00	0.00	-1	
13419496585	SMP	1	0.00	0.00	0.00	0.00	-1	
13419546693	SMP	1	0.00	0.00	0.00	0.00	-1	
13419596883	SMP	1	0.00	0.00	0.00	0.00	-1	
13419646607	SMP	1	0.00	0.00	0.00	0.00	-1	
13419696668	SMP	1	0.00	0.00	0.00	0.00	-1	
13419746757	SMP	1	0.00	0.00	0.00	0.00	-1	
13419796675	SMP	1	0.00	0.00	0.00	0.00	-1	
13419846696	SMP	1	0.00	0.00	0.00	0.00	-1	
13419896631	SMP	1	0.00	0.00	0.00	0.00	-1	
13419947158	SMP	1	0.00	0.00	0.00	0.00	-1	
13419996916	SMP	1	0.00	0.00	0.00	0.00	-1	
13420046830	SMP	1	0.00	0.00	0.00	0.00	-1	
13420097360	SMP	1	0.00	0.00	0.00	0.00	-1	
13420146823	SMP	1	0.00	0.00	0.00	0.00	-1	
13420196885	SMP	1	0.00	0.00	0.00	0.00	-1	
13420246969	SMP	1	0.00	0.00	0.00	0.00	-1	
13420297267	SMP	1	0.00	0.00	0.00	0.00	-1	
13420347345	SMP	1	0.00	0.00	0.00	0.00	-1	
13420396934	SMP	1	0.00	0.00	0.00	0.00	-1	
13420447044	SMP	1	0.00	0.00	0.00	0.00	-1	
13420497049	SMP	1	0.00	0.00	0.00	0.00	-1	
13420547638	SMP	1	0.00	0.00	0.00	0.00	-1	
13420597069	SMP	1	0.00	0.00	0.00	0.00	-1	
13420647083	SMP	1	0.00	0.00	0.00	0.00	-1	
13420697151	SMP	1	0.00	0.00	0.00	0.00	-1	
13420747496	SMP	1	0.00	0.00	0.00	0.00	-1	
13420797902	SMP	1	0.00	0.00	0.00	0.00	-1	
13420847224	SMP	1	0.00	0.00	0.00	0.00	-1	
13420897167	SMP	1	0.00	0.00	0.00	0.00	-1	
13420947317	SMP	1	0.00	0.00	0.00	0.00	-1	
13420997245	SMP	1	0.00	0.00	0.00	0.00	-1	
13421047310	SMP	1	0.00	0.00	0.00	0.00	-1	
13421097341	SMP	1	0.00	0.00	0.00	0.00	-1	
13421147475	SMP	1	0.00	0.00	0.00	0.00	-1	
13421198023	SMP	1	0.00	0.00	0.00	0.00	-1	
13421247457	SMP	1	0.00	0.00	0.00	0.00	-1	
13421297426	SMP	1	0.00	0.00	0.00	0.00	-1	
13421347464	SMP	1	0.00	0.00	0.00	0.00	-1	
13421397364	SMP	1	0.00	0.00	0.00	0.00	-1	
13421447513	SMP	1	0.00	0.00	0.00	0.00	-1	
13421497526	SMP	1	0.00	0.00	0.00	0.00	-1	
13421547735	SMP	1	0.00	0.00	0.00	0.00	-1	
13421597552	SMP	1	0.00	0.00	0.00	0.00	-1	
13421647538	SMP	1	0.00	0.00	0.00	0.00	-1	
13421697674	SMP	1	0.00	0.00	0.00	0.00	-1	
13421747662	SMP	1	0.00	0.00	0.00	0.00	-1	
13421797691	SMP	1	0.00	0.00	0.00	0.00	-1	
13421847638	SMP	1	0.00	0.00	0.00	0.00	-1	
13421897641	SMP	1	0.00	0.00	0.00	0.00	-1	
13421947929	SMP	1	0.00	0.00	0.00	0.00	-1	
13421997878	SMP	1	0.00	0.00	0.00	0.00	-1	
13422047774	SMP	1	0.00	0.00	0.00	0.00	-1	
13422097787	SMP	1	0.00	0.00	0.00	0.00	-1	
13422147785	SMP	1	0.00	0.00	0.00	0.00	-1	
13422198500	SMP	1	0.00	0.00	0.00	0.00	-1	
13422247920	SMP	1	0.00	0.00	0.00	0.00	-1	
13422298216	SMP	1	0.00	0.00	0.00	0.00	-1	
13422347888	SMP	1	0.00	0.00	0.00	0.00	-1	
13422397994	SMP	1	0.00	0.00	0.00	0.00	-1	
13422447951	SMP	1	0.00	0.00	0.00	0.00	-1	
13422498002	SMP	1	0.00	0.00	0.00	0.00	-1	
13422548031	SMP	1	0.00	0.00	0.00	0.00	-1	
13422597996	SMP	1	0.00	0.00	0.00	0.00	-1	
13422648148	SMP	1	0.00	0.00	0.00	0.00	-1	
13422698389	SMP	1	0.00	0.00	0.00	0.00	-1	
13422748950	SMP	1	0.00	0.00	0.00	0.00	-1	
13422798250	SMP	1	0.00	0.00	0.00	0.00	-1	
13422848192	SMP	1	0.00	0.00	0.00	0.00	-1	
13422898275	SMP	1	0.00	0.00	0.00	0.00	-1	
13422948342	SMP	1	0.00	0.00	0.00	0.00	-1	
13422998344	SMP	1	0.00	0.00	0.00	0.00	-1	
13423048248	SMP	1	0.00	0.00	0.00	0.00	-1	
13423098467	SMP	1	0.00	0.00	0.00	0.00	-1	
13423148648	SMP	1	0.00	0.00	0.00	0.00	-1	
13423198357	SMP	1	0.00	0.00	0.00	0.00	-1	
13423248372	SMP	1	0.00	0.00	0.00	0.00	-1	
13423298407	SMP	1	0.00	0.00	0.00	0.00	-1	
13423348447	SMP	1	0.00	0.00	0.00	0.00	-1	
13423398376	SMP	1	0.00	0.00	0.00	0.00	-1	
13423448545	SMP	1	0.00	0.00	0.00	0.00	-1	
13423498640	SMP	1	0.00	0.00	0.00	0.00	-1	
13423548782	SMP	1	0.00	0.00	0.00	0.00	-1	
13423598506	SMP	1	0.00	0.00	0.00	0.00	-1	
13423648508	SMP	1	0.00	0.00	0.00	0.00	-1	
13423698564	SMP	1	0.00	0.00	0.00	0.00	-1	
13423748593	SMP	1	0.00	0.00	0.00	0.00	-1	
13423798683	SMP	1	0.00	0.00	0.00	0.00	-1	
13423848667	SMP	1	0.00	0.00	0.00	0.00	-1	
13423898926	SMP	1	0.00	0.00	0.00	0.00	-1	
13423948980	SMP	1	0.00	0.00	0.00	0.00	-1	
13423998753	SMP	1	0.00	0.00	0.00	0.00	-1	
13424048771	SMP	1	0.00	0.00	0.00	0.00	-1	
13424098830	SMP	1	0.00	0.00	0.00	0.00	-1	
13424148758	SMP	1	0.00	0.00	0.00	0.00	-1	
13424198860	SMP	1	0.00	0.00	0.00	0.00	-1	
13424249469	SMP	1	0.00	0.00	0.00	0.00	-1	
13424299147	SMP	1	0.00	0.00	0.00	0.00	-1	
13424349121	SMP	1	0.00	0.00	0.00	0.00	-1	
13424399380	SMP	1	0.00	0.00	0.00	0.00	-1	
13424449032	SMP	1	0.00	0.00	0.00	0.00	-1	
13424500140	SMP	1	0.00	0.00	0.00	0.00	-1	
13424548997	SMP	1	0.00	0.00	0.00	0.00	-1	
13424599161	SMP	1	0.00	0.00	0.00	0.00	-1	
13424649002	SMP	1	0.00	0.00	0.00	0.00	-1	
13424699368	SMP	1	0.00	0.00	0.00	0.00	-1	
13424749548	SMP	1	0.00	0.00	0.00	0.00	-1	
13424799192	SMP	1	0.00	0.00	0.00	0.00	-1	
13424849090	SMP	1	0.00	0.00	0.00	0.00	-1	
13424899774	SMP	1	0.00	0.00	0.00	0.00	-1	
13424949272	SMP	1	0.00	0.00	0.00	0.00	-1	
13424999244	SMP	1	0.00	0.00	0.00	0.00	-1	
13425049224	SMP	1	0.00	0.00	0.00	0.00	-1	
13425099633	SMP	1	0.00	0.00	0.00	0.00	-1	
13425149457	SMP	1	0.00	0.00	0.00	0.00	-1	
13425199937	SMP	1	0.00	0.00	0.00	0.00	-1	
13425249627	SMP	1	0.00	0.00	0.00	0.00	-1	
13425299360	SMP	1	0.00	0.00	0.00	0.00	-1	
13425349423	SMP	1	0.00	0.00	0.00	0.00	-1	
13425399536	SMP	1	0.00	0.00	0.00	0.00	-1	
13425449473	SMP	1	0.00	0.00	0.00	0.00	-1	
13425500273	SMP	1	0.00	0.00	0.00	0.00	-1	
13425549564	SMP	1	0.00	0.00	0.00	0.00	-1	
13425599653	SMP	1	0.00	0.00	0.00	0.00	-1	
13425649598	SMP	1	0.00	0.00	0.00	0.00	-1	
13425700247	SMP	1	0.00	0.00	0.00	0.00	-1	
13425749905	SMP	1	0.00	0.00	0.00	0.00	-1	
13425799752	SMP	1	0.00	0.00	0.00	0.00	-1	
13425849617	SMP	1	0.00	0.00	0.00	0.00	-1	
13425900351	SMP	1	0.00	0.00	0.00	0.00	-1	
13425949795	SMP	1	0.00	0.00	0.00	0.00	-1	
13425999946	SMP	1	0.00	0.00	0.00	0.00	-1	
13426049741	SMP	1	0.00	0.00	0.00	0.00	-1	
13426099695	SMP	1	0.00	0.00	0.00	0.00	-1	
13426150012	SMP	1	0.00	0.00	0.00	0.00	-1	
13426200162	SMP	1	0.00	0.00	0.00	0.00	-1	
13426250287	SMP	1	0.00	0.00	0.00	0.00	-1	
13426300457	SMP	1	0.00	0.00	0.00	0.00	-1	
13426350003	SMP	1	0.00	0.00	0.00	0.00	-1	
13426399933	SMP	1	0.00	0.00	0.00	0.00	-1	
13426450199	SMP	1	0.00	0.00	0.00	0.00	-1	
13426499970	SMP	1	0.00	0.00	0.00	0.00	-1	
13426549981	SMP	1	0.00	0.00	0.00	0.00	-1	
13426600100	SMP	1	0.00	0.00	0.00	0.00	-1	
13426650249	SMP	1	0.00	0.00	0.00	0.00	-1	
13426700327	SMP	1	0.00	0.00	0.00	0.00	-1	
13426750223	SMP	1	0.00	0.00	0.00	0.00	-1	
13426800049	SMP	1	0.00	0.00	0.00	0.00	-1	
13426850179	SMP	1	0.00	0.00	0.00	0.00	-1	
13426900283	SMP	1	0.00	0.00	0.00	0.00	-1	
13426950530	SMP	1	0.00	0.00	0.00	0.00	-1	
13427000374	SMP	1	0.00	0.00	0.00	0.00	-1	
13427050395	SMP	1	0.00	0.00	0.00	0.00	-1	
13427100725	SMP	1	0.00	0.00	0.00	0.00	-1	
13427150522	SMP	1	0.00	0.00	0.00	0.00	-1	
13427201133	SMP	1	0.00	0.00	0.00	0.00	-1	
13427250323	SMP	1	0.00	0.00	0.00	0.00	-1	
13427300583	SMP	1	0.00	0.00	0.00	0.00	-1	
13427350433	SMP	1	0.00	0.00	0.00	0.00	-1	
13427401115	SMP	1	0.00	0.00	0.00	0.00	-1	
13427450638	SMP	1	0.00	0.00	0.00	0.00	-1	
13427500698	SMP	1	0.00	0.00	0.00	0.00	-1	
13427550495	SMP	1	0.00	0.00	0.00	0.00	-1	
13427600438	SMP	1	0.00	0.00	0.00	0.00	-1	
13427650600	SMP	1	0.00	0.00	0.00	0.00	-1	
13427700529	SMP	1	0.00	0.00	0.00	0.00	-1	
13427750573	SMP	1	0.00	0.00	0.00	0.00	-1	
13427800713	SMP	1	0.00	0.00	0.00	0.00	-1	
13427850860	SMP	1	0.00	0.00	0.00	0.00	-1	
13427902090	SMP	1	0.00	0.00	0.00	0.00	-1	
13427950812	SMP	1	0.00	0.00	0.00	0.00	-1	
13428001239	SMP	1	0.00	0.00	0.00	0.00	-1	
13428050710	SMP	1	0.00	0.00	0.00	0.00	-1	
13428101006	SMP	1	0.00	0.00	0.00	0.00	-1	
13428150965	SMP	1	0.00	0.00	0.00	0.00	-1	
13428200892	SMP	1	0.00	0.00	0.00	0.00	-1	
13428251231	SMP	1	0.00	0.00	0.00	0.00	-1	
13428301117	SMP	1	0.00	0.00	0.00	0.00	-1	
13428351100	SMP	1	0.00	0.00	0.00	0.00	-1	
13428401693	SMP	1	0.00	0.00	0.00	0.00	-1	
13428450999	SMP	1	0.00	0.00	0.00	0.00	-1	
13428500889	SMP	1	0.00	0.00	0.00	0.00	-1	
13428551112	SMP	1	0.00	0.00	0.00	0.00	-1	
13428601062	SMP	1	0.00	0.00	0.00	0.00	-1	
13428651188	SMP	1	0.00	0.00	0.00	0.00	-1	
13428701435	SMP	1	0.00	0.00	0.00	0.00	-1	
13428751289	SMP	1	0.00	0.00	0.00	0.00	-1	
13428802055	SMP	1	0.00	0.00	0.00	0.00	-1	
13428851090	SMP	1	0.00	0.00	0.00	0.00	-1	
13428901196	SMP	1	0.00	0.00	0.00	0.00	-1	
13428951231	SMP	1	0.00	0.00	0.00	0.00	-1	
13429001210	SMP	1	0.00	0.00	0.00	0.00	-1	
13429051269	SMP	1	0.00	0.00	0.00	0.00	-1	
13429101678	SMP	1	0.00	0.00	0.00	0.00	-1	
13429151423	SMP	1	0.00	0.00	0.00	0.00	-1	
13429201320	SMP	1	0.00	0.00	0.00	0.00	-1	
13429251285	SMP	1	0.00	0.00	0.00	0.00	-1	
13429302065	SMP	1	0.00	0.00	0.00	0.00	-1	
13429351622	SMP	1	0.00	0.00	0.00	0.00	-1	
13429401652	SMP	1	0.00	0.00	0.00	0.00	-1	
13429451689	SMP	1	0.00	0.00	0.00	0.00	-1	
13429501599	SMP	1	0.00	0.00	0.00	0.00	-1	
13429551499	SMP	1	0.00	0.00	0.00	0.00	-1	
13429601966	SMP	1	0.00	0.00	0.00	0.00	-1	
13429651573	SMP	1	0.00	0.00	0.00	0.00	-1	
13429701541	SMP	1	0.00	0.00	0.00	0.00	-1	
13429751552	SMP	1	0.00	0.00	0.00	0.00	-1	
13429801613	SMP	1	0.00	0.00	0.00	0.00	-1	
13429851646	SMP	1	0.00	0.00	0.00	0.00	-1	
13429901877	SMP	1	0.00	0.00	0.00	0.00	-1	
13429951668	SMP	1	0.00	0.00	0.00	0.00	-1	
13430001785	SMP	1	0.00	0.00	0.00	0.00	-1	
13430051705	SMP	1	0.00	0.00	0.00	0.00	-1	
13430101754	SMP	1	0.00	0.00	0.00	0.00	-1	
13430151836	SMP	1	0.00	0.00	0.00	0.00	-1	
13430202364	SMP	1	0.00	0.00	0.00	0.00	-1	
13430251805	SMP	1	0.00	0.00	0.00	0.00	-1	
13430302082	SMP	1	0.00	0.00	0.00	0.00	-1	
13430351832	SMP	1	0.00	0.00	0.00	0.00	-1	
13430402465	SMP	1	0.00	0.00	0.00	0.00	-1	
13430451910	SMP	1	0.00	0.00	0.00	0.00	-1	
13430501869	SMP	1	0.00	0.00	0.00	0.00	-1	
13430551924	SMP	1	0.00	0.00	0.00	0.00	-1	
13430602242	SMP	1	0.00	0.00	0.00	0.00	-1	
13430652088	SMP	1	0.00	0.00	0.00	0.00	-1	
13430702758	SMP	1	0.00	0.00	0.00	0.00	-1	
13430752147	SMP	1	0.00	0.00	0.00	0.00	-1	
13430802015	SMP	1	0.00	0.00	0.00	0.00	-1	
13430852041	SMP	1	0.00	0.00	0.00	0.00	-1	
13430902707	SMP	1	0.00	0.00	0.00	0.00	-1	
13430952185	SMP	1	0.00	0.00	0.00	0.00	-1	
13431002171	SMP	1	0.00	0.00	0.00	0.00	-1	
13431052217	SMP	1	0.00	0.00	0.00	0.00	-1	
13431102417	SMP	1	0.00	0.00	0.00	0.00	-1	
13431152317	SMP	1	0.00	0.00	0.00	0.00	-1	
13431202225	SMP	1	0.00	0.00	0.00	0.00	-1	
13431252238	SMP	1	0.00	0.00	0.00	0.00	-1	
13431302891	SMP	1	0.00	0.00	0.00	0.00	-1	
13431352323	SMP	1	0.00	0.00	0.00	0.00	-1	
13431403428	SMP	1	0.00	0.00	0.00	0.00	-1	
13431452399	SMP	1	0.00	0.00	0.00	0.00	-1	
13431502554	SMP	1	0.00	0.00	0.00	0.00	-1	
13431552436	SMP	1	0.00	0.00	0.00	0.00	-1	
13431602597	SMP	1	0.00	0.00	0.00	0.00	-1	
13431652517	SMP	1	0.00	0.00	0.00	0.00	-1	
13431702637	SMP	1	0.00	0.00	0.00	0.00	-1	
13431752531	SMP	1	0.00	0.00	0.00	0.00	-1	
13431802539	SMP	1	0.00	0.00	0.00	0.00	-1	
13431852561	SMP	1	0.00	0.00	0.00	0.00	-1	
13431902616	SMP	1	0.00	0.00	0.00	0.00	-1	
13431952676	SMP	1	0.00	0.00	0.00	0.00	-1	
13432002714	SMP	1	0.00	0.00	0.00	0.00	-1	
13432052711	SMP	1	0.00	0.00	0.00	0.00	-1	
13432102877	SMP	1	0.00	0.00	0.00	0.00	-1	
13432153037	SMP	1	0.00	0.00	0.00	0.00	-1	
13432202829	SMP	1	0.00	0.00	0.00	0.00	-1	
13432252791	SMP	1	0.00	0.00	0.00	0.00	-1	
13432302975	SMP	1	0.00	0.00	0.00	0.00	-1	
13432352814	SMP	1	0.00	0.00	0.00	0.00	-1	
13432402976	SMP	1	0.00	0.00	0.00	0.00	-1	
13432452866	SMP	1	0.00	0.00	0.00	0.00	-1	
13432502960	SMP	1	0.00	0.00	0.00	0.00	-1	
13432552930	SMP	1	0.00	0.00	0.00	0.00	-1	
13432603121	SMP	1	0.00	0.00	0.00	0.00	-1	
13432653065	SMP	1	0.00	0.00	0.00	0.00	-1	
13432703233	SMP	1	0.00	0.00	0.00	0.00	-1	
13432753032	SMP	1	0.00	0.00	0.00	0.00	-1	
13432803170	SMP	1	0.00	0.00	0.00	0.00	-1	
13432853165	SMP	1	0.00	0.00	0.00	0.00	-1	
13432903105	SMP	1	0.00	0.00	0.00	0.00	-1	
13432953165	SMP	1	0.00	0.00	0.00	0.00	-1	
13433003322	SMP	1	0.00	0.00	0.00	0.00	-1	
13433053203	SMP	1	0.00	0.00	0.00	0.00	-1	
13433103364	SMP	1	0.00	0.00	0.00	0.00	-1	
13433153274	SMP	1	0.00	0.00	0.00	0.00	-1	
13433203265	SMP	1	0.00	0.00	0.00	0.00	-1	
13433253232	SMP	1	0.00	0.00	0.00	0.00	-1	
13433303465	SMP	1	0.00	0.00	0.00	0.00	-1	
13433353417	SMP	1	0.00	0.00	0.00	0.00	-1	
13433403397	SMP	1	0.00	0.00	0.00	0.00	-1	
13433453357	SMP	1	0.00	0.00	0.00	0.00	-1	
13433503452	SMP	1	0.00	0.00	0.00	0.00	-1	
13433553552	SMP	1	0.00	0.00	0.00	0.00	-1	
13433603610	SMP	1	0.00	0.00	0.00	0.00	-1	
13433653784	SMP	1	0.00	0.00	0.00	0.00	-1	
13433703594	SMP	1	0.00	0.00	0.00	0.00	-1	
13433753509	SMP	1	0.00	0.00	0.00	0.00	-1	
13433803628	SMP	1	0.00	0.00	0.00	0.00	-1	
13433853610	SMP	1	0.00	0.00	0.00	0.00	-1	
13433903610	SMP	1	0.00	0.00	0.00	0.00	-1	
13433953649	SMP	1	0.00	0.00	0.00	0.00	-1	
13434003681	SMP	1	0.00	0.00	0.00	0.00	-1	
13434053622	SMP	1	0.00	0.00	0.00	0.00	-1	
13434103884	SMP	1	0.00	0.00	0.00	0.00	-1	
13434153796	SMP	1	0.00	0.00	0.00	0.00	-1	
13434203844	SMP	1	0.00	0.00	0.00	0.00	-1	
13434253741	SMP	1	0.00	0.00	0.00	0.00	-1	
13434303977	SMP	1	0.00	0.00	0.00	0.00	-1	
13434353836	SMP	1	0.00	0.00	0.00	0.00	-1	
13434403855	SMP	1	0.00	0.00	0.00	0.00	-1	
13434453879	SMP	1	0.00	0.00	0.00	0.00	-1	
13434503991	SMP	1	0.00	0.00	0.00	0.00	-1	
13434553869	SMP	1	0.00	0.00	0.00	0.00	-1	
13434603998	SMP	1	0.00	0.00	0.00	0.00	-1	
13434654000	SMP	1	0.00	0.00	0.00	0.00	-1	
13434704164	SMP	1	0.00	0.00	0.00	0.00	-1	
13434753991	SMP	1	0.00	0.00	0.00	0.00	-1	
13434804347	SMP	1	0.00	0.00	0.00	0.00	-1	
13434854086	SMP	1	0.00	0.00	0.00	0.00	-1	
13434904244	SMP	1	0.00	0.00	0.00	0.00	-1	
13434954305	SMP	1	0.00	0.00	0.00	0.00	-1	
13435004113	SMP	1	0.00	0.00	0.00	0.00	-1	
13435054276	SMP	1	0.00	0.00	0.00	0.00	-1	
13435104306	SMP	1	0.00	0.00	0.00	0.00	-1	
13435154205	SMP	1	0.00	0.00	0.00	0.00	-1	
13435204413	SMP	1	0.00	0.00	0.00	0.00	-1	
13435254217	SMP	1	0.00	0.00	0.00	0.00	-1	
13435304289	SMP	1	0.00	0.00	0.00	0.00	-1	
