## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_09-eye_data.idf
## Date:	18.01.2013 23:19:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16642738485	SMP	1	630.42	735.63	630.42	735.63	-1	
16642746648	SMP	1	626.88	738.47	626.88	738.47	-1	
16642754968	SMP	1	631.68	737.23	631.68	737.23	-1	
16642763434	SMP	1	637.08	740.32	637.08	740.32	-1	
16642771786	SMP	1	634.73	742.23	634.73	742.23	-1	
16642780013	SMP	1	631.97	742.95	631.97	742.95	-1	
16642788402	SMP	1	628.74	738.87	628.74	738.87	-1	
16642796774	SMP	1	632.52	740.61	632.52	740.61	-1	
16642805025	SMP	1	636.38	737.52	636.38	737.52	-1	
16642813412	SMP	1	640.63	734.20	640.63	734.20	-1	
16642821799	SMP	1	634.41	736.20	634.41	736.20	-1	
16642830174	SMP	1	632.75	734.69	632.75	734.69	-1	
16642838416	SMP	1	632.03	729.42	632.03	729.42	-1	
16642846782	SMP	1	639.47	731.52	639.47	731.52	-1	
16642855164	SMP	1	638.10	730.53	638.10	730.53	-1	
16642864179	SMP	1	636.49	728.41	636.49	728.41	-1	
16642871768	SMP	1	633.63	728.00	633.63	728.00	-1	
16642880133	SMP	1	634.51	728.59	634.51	728.59	-1	
16642888551	SMP	1	634.90	727.89	634.90	727.89	-1	
16642896938	SMP	1	632.39	730.51	632.39	730.51	-1	
16642905178	SMP	1	630.12	732.74	630.12	732.74	-1	
16642913546	SMP	1	624.15	734.43	624.15	734.43	-1	
16642921929	SMP	1	627.37	733.47	627.37	733.47	-1	
16642930699	SMP	1	629.76	737.23	629.76	737.23	-1	
16642938527	SMP	1	630.61	737.59	630.61	737.59	-1	
16642946913	SMP	1	634.11	736.16	634.11	736.16	-1	
16642955257	SMP	1	629.09	736.35	629.09	736.35	-1	
16642963499	SMP	1	621.04	738.82	621.04	738.82	-1	
16642971914	SMP	1	627.26	737.90	627.26	737.90	-1	
16642980299	SMP	1	628.33	740.05	628.33	740.05	-1	
16642988666	SMP	1	629.31	738.37	629.31	738.37	-1	
16642996905	SMP	1	624.04	736.98	624.04	736.98	-1	
16643005293	SMP	1	624.42	739.53	624.42	739.53	-1	
16643013766	SMP	1	631.48	738.83	631.48	738.83	-1	
16643022003	SMP	1	632.27	736.57	632.27	736.57	-1	
16643030314	SMP	1	623.42	737.63	623.42	737.63	-1	
16643038658	SMP	1	622.72	740.58	622.72	740.58	-1	
16643047057	SMP	1	627.09	738.40	627.09	738.40	-1	
16643055389	SMP	1	630.78	735.79	630.78	735.79	-1	
16643063772	SMP	1	630.00	729.74	630.00	729.74	-1	
16643072061	SMP	1	627.08	731.52	627.08	731.52	-1	
16643080384	SMP	1	626.65	735.77	626.65	735.77	-1	
16643088630	SMP	1	628.51	737.41	628.51	737.41	-1	
16643097660	SMP	1	627.69	738.81	627.69	738.81	-1	
16643105383	SMP	1	624.97	741.94	624.97	741.94	-1	
16643113828	SMP	1	625.83	741.75	625.83	741.75	-1	
16643122007	SMP	1	627.51	740.75	627.51	740.75	-1	
16643130458	SMP	1	629.23	737.13	629.23	737.13	-1	
16643138798	SMP	1	629.51	734.77	629.51	734.77	-1	
16643147139	SMP	1	627.79	735.85	627.79	735.85	-1	
16643155373	SMP	1	627.69	736.96	627.69	736.96	-1	
16643163827	SMP	1	629.37	737.02	629.37	737.02	-1	
16643172191	SMP	1	630.13	735.00	630.13	735.00	-1	
16643180537	SMP	1	631.08	731.87	631.08	731.87	-1	
16643188791	SMP	1	631.60	729.33	631.60	729.33	-1	
16643197182	SMP	1	632.40	727.87	632.40	727.87	-1	
16643205539	SMP	1	634.07	727.22	634.07	727.22	-1	
16643213793	SMP	1	633.72	725.89	633.72	725.89	-1	
16643222109	SMP	1	632.96	724.33	632.96	724.33	-1	
16643230749	SMP	1	633.44	724.69	633.44	724.69	-1	
16643238892	SMP	1	634.54	723.62	634.54	723.62	-1	
16643247146	SMP	1	634.94	723.24	634.94	723.24	-1	
16643255509	SMP	1	633.12	722.34	633.12	722.34	-1	
16643263948	SMP	1	633.64	721.88	633.64	721.88	-1	
16643272274	SMP	1	632.99	721.97	632.99	721.97	-1	
16643280529	SMP	1	633.76	720.99	633.76	720.99	-1	
16643288905	SMP	1	633.62	722.82	633.62	722.82	-1	
16643297269	SMP	1	630.54	724.62	630.54	724.62	-1	
16643305670	SMP	1	624.98	724.54	624.98	724.54	-1	
16643313884	SMP	1	619.51	727.45	619.51	727.45	-1	
16643322267	SMP	1	616.45	728.39	616.45	728.39	-1	
16643331181	SMP	1	620.17	731.34	620.17	731.34	-1	
16643338943	SMP	1	620.48	732.86	620.48	732.86	-1	
16643347268	SMP	1	623.03	733.49	623.03	733.49	-1	
16643355642	SMP	1	623.61	735.96	623.61	735.96	-1	
16643364037	SMP	1	628.11	736.59	628.11	736.59	-1	
16643372262	SMP	1	629.12	739.11	629.12	739.11	-1	
16643380664	SMP	1	627.92	738.75	627.92	738.75	-1	
16643389034	SMP	1	633.42	737.74	633.42	737.74	-1	
16643397429	SMP	1	629.46	739.02	629.46	739.02	-1	
16643405666	SMP	1	621.89	738.39	621.89	738.39	-1	
16643414010	SMP	1	629.95	736.85	629.95	736.85	-1	
16643422394	SMP	1	630.65	736.39	630.65	736.39	-1	
16643430834	SMP	1	632.26	733.17	632.26	733.17	-1	
16643439005	SMP	1	639.90	731.71	639.90	731.71	-1	
16643447579	SMP	1	634.52	731.43	634.52	731.43	-1	
16643455791	SMP	1	629.47	732.71	629.47	732.71	-1	
16643464113	SMP	1	627.91	730.65	627.91	730.65	-1	
16643472418	SMP	1	631.97	728.03	631.97	728.03	-1	
16643480855	SMP	1	639.13	729.38	639.13	729.38	-1	
16643489128	SMP	1	631.68	729.91	631.68	729.91	-1	
16643498259	SMP	1	631.51	728.37	631.51	728.37	-1	
16643505796	SMP	1	634.94	725.79	634.94	725.79	-1	
16643514143	SMP	1	636.50	728.59	636.50	728.59	-1	
16643522468	SMP	1	634.62	730.78	634.62	730.78	-1	
16643531312	SMP	1	638.12	731.15	638.12	731.15	-1	
16643539165	SMP	1	637.27	729.76	637.27	729.76	-1	
16643547522	SMP	1	634.95	729.45	634.95	729.45	-1	
16643555905	SMP	1	638.05	731.22	638.05	731.22	-1	
16643564174	SMP	1	641.95	730.08	641.95	730.08	-1	
16643572533	SMP	1	635.87	728.79	635.87	728.79	-1	
16643580863	SMP	1	636.12	727.81	636.12	727.81	-1	
16643589286	SMP	1	637.53	726.87	637.53	726.87	-1	
16643597683	SMP	1	634.73	726.56	634.73	726.56	-1	
16643605919	SMP	1	640.53	725.20	640.53	725.20	-1	
16643614276	SMP	1	643.61	723.20	643.61	723.20	-1	
16643622636	SMP	1	645.16	722.74	645.16	722.74	-1	
16643630978	SMP	1	639.25	724.18	639.25	724.18	-1	
16643639287	SMP	1	643.33	724.63	643.33	724.63	-1	
16643647629	SMP	1	646.20	724.42	646.20	724.42	-1	
16643655888	SMP	1	644.50	725.56	644.50	725.56	-1	
16643664287	SMP	1	644.04	728.44	644.04	728.44	-1	
16643672668	SMP	1	646.79	726.95	646.79	726.95	-1	
16643681020	SMP	1	650.29	723.52	650.29	723.52	-1	
16643689265	SMP	1	651.14	722.42	651.14	722.42	-1	
16643697674	SMP	1	650.86	724.67	650.86	724.67	-1	
16643706044	SMP	1	651.60	719.22	651.60	719.22	-1	
16643714407	SMP	1	650.87	719.04	650.87	719.04	-1	
16643722569	SMP	1	648.74	720.43	648.74	720.43	-1	
16643731014	SMP	1	647.45	718.83	647.45	718.83	-1	
16643739413	SMP	1	647.08	716.64	647.08	716.64	-1	
16643747641	SMP	1	622.57	709.56	622.57	709.56	-1	
16643756028	SMP	1	572.29	637.74	572.29	637.74	-1	
16643764418	SMP	1	529.68	626.93	529.68	626.93	-1	
16643772756	SMP	1	493.90	599.74	493.90	599.74	-1	
16643781037	SMP	1	456.91	577.46	456.91	577.46	-1	
16643789382	SMP	1	457.24	571.83	457.24	571.83	-1	
16643797935	SMP	1	458.41	566.53	458.41	566.53	-1	
16643806142	SMP	1	449.79	558.78	449.79	558.78	-1	
16643814391	SMP	1	446.62	557.97	446.62	557.97	-1	
16643822783	SMP	1	442.18	557.63	442.18	557.63	-1	
16643831297	SMP	1	441.02	558.79	441.02	558.79	-1	
16643839513	SMP	1	440.84	560.79	440.84	560.79	-1	
16643847760	SMP	1	441.36	560.18	441.36	560.18	-1	
16643856121	SMP	1	442.30	558.20	442.30	558.20	-1	
16643864504	SMP	1	441.10	557.54	441.10	557.54	-1	
16643872915	SMP	1	441.13	556.46	441.13	556.46	-1	
16643881232	SMP	1	440.76	556.02	440.76	556.02	-1	
16643889486	SMP	1	437.55	556.54	437.55	556.54	-1	
16643898269	SMP	1	436.39	556.48	436.39	556.48	-1	
16643906165	SMP	1	432.38	556.77	432.38	556.77	-1	
16643914532	SMP	1	429.11	556.28	429.11	556.28	-1	
16643922863	SMP	1	429.93	555.87	429.93	555.87	-1	
16643931257	SMP	1	432.52	554.47	432.52	554.47	-1	
16643939532	SMP	1	433.84	553.92	433.84	553.92	-1	
16643947883	SMP	1	435.04	553.49	435.04	553.49	-1	
16643956265	SMP	1	433.17	552.30	433.17	552.30	-1	
16643964608	SMP	1	434.87	552.86	434.87	552.86	-1	
16643972924	SMP	1	433.65	554.40	433.65	554.40	-1	
16643981269	SMP	1	433.78	553.19	433.78	553.19	-1	
16643989618	SMP	1	435.58	552.34	435.58	552.34	-1	
16643998142	SMP	1	435.35	551.34	435.35	551.34	-1	
16644006309	SMP	1	436.68	550.16	436.68	550.16	-1	
16644014606	SMP	1	437.49	547.96	437.49	547.96	-1	
16644022959	SMP	1	436.75	546.01	436.75	546.01	-1	
16644031273	SMP	1	435.97	545.73	435.97	545.73	-1	
16644039646	SMP	1	433.19	544.63	433.19	544.63	-1	
16644048012	SMP	1	432.68	543.40	432.68	543.40	-1	
16644056391	SMP	1	430.60	542.72	430.60	542.72	-1	
16644064770	SMP	1	430.95	542.05	430.95	542.05	-1	
16644073028	SMP	1	429.28	541.82	429.28	541.82	-1	
16644081378	SMP	1	428.60	544.18	428.60	544.18	-1	
16644089763	SMP	1	428.81	546.63	428.81	546.63	-1	
16644098048	SMP	1	429.74	547.93	429.74	547.93	-1	
16644106432	SMP	1	430.39	550.76	430.39	550.76	-1	
16644114808	SMP	1	429.95	552.51	429.95	552.51	-1	
16644123157	SMP	1	430.81	554.20	430.81	554.20	-1	
16644131938	SMP	1	430.49	554.14	430.49	554.14	-1	
16644139762	SMP	1	429.58	554.00	429.58	554.00	-1	
16644148086	SMP	1	429.63	553.29	429.63	553.29	-1	
16644156404	SMP	1	431.40	550.83	431.40	550.83	-1	
16644164804	SMP	1	431.87	551.23	431.87	551.23	-1	
16644173160	SMP	1	433.11	553.24	433.11	553.24	-1	
16644181483	SMP	1	432.57	551.17	432.57	551.17	-1	
16644189802	SMP	1	433.20	550.00	433.20	550.00	-1	
16644198144	SMP	1	432.71	547.72	432.71	547.72	-1	
16644206574	SMP	1	434.86	547.71	434.86	547.71	-1	
16644214887	SMP	1	435.36	547.63	435.36	547.63	-1	
16644223147	SMP	1	435.95	550.71	435.95	550.71	-1	
16644231523	SMP	1	436.40	546.90	436.40	546.90	-1	
16644239903	SMP	1	437.52	548.67	437.52	548.67	-1	
16644248248	SMP	1	437.51	549.47	437.51	549.47	-1	
16644256531	SMP	1	438.56	553.21	438.56	553.21	-1	
16644264984	SMP	1	440.41	552.77	440.41	552.77	-1	
16644273266	SMP	1	441.43	555.48	441.43	555.48	-1	
16644281687	SMP	1	441.34	552.36	441.34	552.36	-1	
16644289891	SMP	1	441.73	554.68	441.73	554.68	-1	
16644298840	SMP	1	443.14	556.73	443.14	556.73	-1	
16644306615	SMP	1	442.87	558.92	442.87	558.92	-1	
16644314825	SMP	1	444.70	558.20	444.70	558.20	-1	
16644323227	SMP	1	446.33	560.27	446.33	560.27	-1	
16644331716	SMP	1	446.39	563.33	446.39	563.33	-1	
16644339992	SMP	1	445.92	563.11	445.92	563.11	-1	
16644348260	SMP	1	445.36	563.03	445.36	563.03	-1	
16644356641	SMP	1	445.54	564.78	445.54	564.78	-1	
16644365506	SMP	1	448.30	564.57	448.30	564.57	-1	
16644373408	SMP	1	450.89	564.55	450.89	564.55	-1	
16644381606	SMP	1	447.92	566.88	447.92	566.88	-1	
16644390038	SMP	1	446.40	564.50	446.40	564.50	-1	
16644398417	SMP	1	445.86	563.86	445.86	563.86	-1	
16644406760	SMP	1	447.18	565.07	447.18	565.07	-1	
16644414981	SMP	1	451.39	564.48	451.39	564.48	-1	
16644423315	SMP	1	456.17	566.08	456.17	566.08	-1	
16644431758	SMP	1	453.72	566.29	453.72	566.29	-1	
16644440033	SMP	1	453.71	569.28	453.71	569.28	-1	
16644448410	SMP	1	453.01	569.41	453.01	569.41	-1	
16644456740	SMP	1	452.65	568.60	452.65	568.60	-1	
16644465102	SMP	1	455.07	567.29	455.07	567.29	-1	
16644473400	SMP	1	457.80	565.20	457.80	565.20	-1	
16644481762	SMP	1	459.82	567.75	459.82	567.75	-1	
16644490111	SMP	1	462.09	569.14	462.09	569.14	-1	
16644498533	SMP	1	460.31	570.29	460.31	570.29	-1	
16644506729	SMP	1	461.98	568.35	461.98	568.35	-1	
16644515140	SMP	1	462.12	564.87	462.12	564.87	-1	
16644523437	SMP	1	463.19	565.89	463.19	565.89	-1	
16644532317	SMP	1	462.06	564.72	462.06	564.72	-1	
16644540154	SMP	1	464.12	564.23	464.12	564.23	-1	
16644548506	SMP	1	465.04	563.44	465.04	563.44	-1	
16644556894	SMP	1	465.57	564.54	465.57	564.54	-1	
16644565115	SMP	1	464.57	566.68	464.57	566.68	-1	
16644573705	SMP	1	464.39	565.83	464.39	565.83	-1	
16644581884	SMP	1	464.71	567.06	464.71	567.06	-1	
16644590251	SMP	1	465.68	566.71	465.68	566.71	-1	
16644598514	SMP	1	465.00	567.52	465.00	567.52	-1	
16644606898	SMP	1	464.42	569.53	464.42	569.53	-1	
16644615218	SMP	1	463.56	569.68	463.56	569.68	-1	
16644623754	SMP	1	464.59	571.48	464.59	571.48	-1	
16644631895	SMP	1	465.50	572.47	465.50	572.47	-1	
16644640272	SMP	1	467.15	573.59	467.15	573.59	-1	
16644648642	SMP	1	465.95	574.20	465.95	574.20	-1	
16644657022	SMP	1	468.23	574.99	468.23	574.99	-1	
16644665383	SMP	1	470.96	575.78	470.96	575.78	-1	
16644673789	SMP	1	474.02	575.23	474.02	575.23	-1	
16644681986	SMP	1	473.20	576.02	473.20	576.02	-1	
16644690223	SMP	1	474.40	575.09	474.40	575.09	-1	
16644698632	SMP	1	472.77	574.77	472.77	574.77	-1	
16644707023	SMP	1	475.79	575.70	475.79	575.70	-1	
16644715333	SMP	1	475.64	575.53	475.64	575.53	-1	
16644723605	SMP	1	476.28	577.33	476.28	577.33	-1	
16644732026	SMP	1	477.30	578.06	477.30	578.06	-1	
16644740401	SMP	1	477.91	578.31	477.91	578.31	-1	
16644748693	SMP	1	479.53	577.78	479.53	577.78	-1	
16644756975	SMP	1	479.61	578.48	479.61	578.48	-1	
16644765336	SMP	1	479.72	579.04	479.72	579.04	-1	
16644773830	SMP	1	480.41	580.44	480.41	580.44	-1	
16644782132	SMP	1	483.95	581.82	483.95	581.82	-1	
16644790416	SMP	1	487.99	583.15	487.99	583.15	-1	
16644798916	SMP	1	490.38	583.77	490.38	583.77	-1	
16644807124	SMP	1	494.51	583.81	494.51	583.81	-1	
16644815504	SMP	1	497.55	582.30	497.55	582.30	-1	
16644823684	SMP	1	503.69	581.65	503.69	581.65	-1	
16644832161	SMP	1	506.13	580.92	506.13	580.92	-1	
16644840516	SMP	1	511.21	581.60	511.21	581.60	-1	
16644848740	SMP	1	514.18	581.39	514.18	581.39	-1	
16644857119	SMP	1	517.23	581.53	517.23	581.53	-1	
16644865501	SMP	1	519.15	580.59	519.15	580.59	-1	
16644873851	SMP	1	521.84	580.11	521.84	580.11	-1	
16644882107	SMP	1	524.85	579.63	524.85	579.63	-1	
16644890528	SMP	1	526.26	580.17	526.26	580.17	-1	
16644898876	SMP	1	529.59	580.84	529.59	580.84	-1	
16644907290	SMP	1	531.25	580.64	531.25	580.64	-1	
16644915491	SMP	1	534.14	581.14	534.14	581.14	-1	
16644923796	SMP	1	533.28	582.34	533.28	582.34	-1	
16644932271	SMP	1	529.48	583.95	529.48	583.95	-1	
16644940644	SMP	1	524.60	584.27	524.60	584.27	-1	
16644948961	SMP	1	521.73	583.88	521.73	583.88	-1	
16644957264	SMP	1	517.95	584.58	517.95	584.58	-1	
16644965584	SMP	1	515.50	585.20	515.50	585.20	-1	
16644973870	SMP	1	512.49	585.69	512.49	585.69	-1	
16644982251	SMP	1	508.43	586.14	508.43	586.14	-1	
16644990564	SMP	1	509.54	586.41	509.54	586.41	-1	
16644999305	SMP	1	510.64	587.09	510.64	587.09	-1	
16645007243	SMP	1	510.31	587.53	510.31	587.53	-1	
16645015621	SMP	1	512.67	585.94	512.67	585.94	-1	
16645023971	SMP	1	521.76	584.59	521.76	584.59	-1	
16645032363	SMP	1	513.69	585.87	513.69	585.87	-1	
16645040633	SMP	1	511.09	586.86	511.09	586.86	-1	
16645049024	SMP	1	513.80	585.14	513.80	585.14	-1	
16645057380	SMP	1	508.88	583.65	508.88	583.65	-1	
16645065754	SMP	1	511.65	581.95	511.65	581.95	-1	
16645073980	SMP	1	517.38	580.67	517.38	580.67	-1	
16645082429	SMP	1	521.69	578.35	521.69	578.35	-1	
16645090730	SMP	1	518.30	576.62	518.30	576.62	-1	
16645099036	SMP	1	515.54	576.49	515.54	576.49	-1	
16645107394	SMP	1	532.08	576.81	532.08	576.81	-1	
16645115716	SMP	1	637.37	577.97	637.37	577.97	-1	
16645124091	SMP	1	743.44	569.69	743.44	569.69	-1	
16645132368	SMP	1	851.57	567.38	851.57	567.38	-1	
16645140773	SMP	1	929.58	560.07	929.58	560.07	-1	
16645149086	SMP	1	1191.56	822.44	1191.56	822.44	-1	
16645157501	SMP	1	1186.52	594.47	1186.52	594.47	-1	
16645165727	SMP	1	1554.00	774.96	1554.00	774.96	-1	
16645174125	SMP	1	0.00	0.00	0.00	0.00	-1	
16645182547	SMP	1	0.00	0.00	0.00	0.00	-1	
16645190826	SMP	1	0.00	0.00	0.00	0.00	-1	
16645199149	SMP	1	0.00	0.00	0.00	0.00	-1	
16645207741	SMP	1	0.00	0.00	0.00	0.00	-1	
16645215888	SMP	1	0.00	0.00	0.00	0.00	-1	
16645224216	SMP	1	0.00	0.00	0.00	0.00	-1	
16645232470	SMP	1	0.00	0.00	0.00	0.00	-1	
16645240892	SMP	1	0.00	0.00	0.00	0.00	-1	
16645249248	SMP	1	0.00	0.00	0.00	0.00	-1	
16645257498	SMP	1	0.00	0.00	0.00	0.00	-1	
16645265833	SMP	1	0.00	0.00	0.00	0.00	-1	
16645274211	SMP	1	0.00	0.00	0.00	0.00	-1	
16645282598	SMP	1	0.00	0.00	0.00	0.00	-1	
16645290885	SMP	1	0.00	0.00	0.00	0.00	-1	
16645299246	SMP	1	0.00	0.00	0.00	0.00	-1	
16645307659	SMP	1	0.00	0.00	0.00	0.00	-1	
16645315978	SMP	1	666.64	920.79	666.64	920.79	-1	
16645324262	SMP	1	1297.36	614.96	1297.36	614.96	-1	
16645333099	SMP	1	1106.70	836.12	1106.70	836.12	-1	
16645341012	SMP	1	1180.93	565.11	1180.93	565.11	-1	
16645349367	SMP	1	1181.56	474.39	1181.56	474.39	-1	
16645357621	SMP	1	1035.98	503.89	1035.98	503.89	-1	
16645366286	SMP	1	1053.91	506.26	1053.91	506.26	-1	
16645374396	SMP	1	1081.93	506.23	1081.93	506.23	-1	
16645382648	SMP	1	1066.10	511.70	1066.10	511.70	-1	
16645390963	SMP	1	1070.65	515.92	1070.65	515.92	-1	
16645399359	SMP	1	1069.06	518.70	1069.06	518.70	-1	
16645407739	SMP	1	1074.89	526.35	1074.89	526.35	-1	
16645415989	SMP	1	1079.36	522.27	1079.36	522.27	-1	
16645424362	SMP	1	1067.26	521.95	1067.26	521.95	-1	
16645432784	SMP	1	1062.17	528.81	1062.17	528.81	-1	
16645441123	SMP	1	1065.94	526.13	1065.94	526.13	-1	
16645449367	SMP	1	1068.74	528.20	1068.74	528.20	-1	
16645457747	SMP	1	1068.84	533.90	1068.84	533.90	-1	
16645466194	SMP	1	1066.82	535.15	1066.82	535.15	-1	
16645474505	SMP	1	1068.42	534.43	1068.42	534.43	-1	
16645482746	SMP	1	1066.63	535.35	1066.63	535.35	-1	
16645491118	SMP	1	1066.69	535.47	1066.69	535.47	-1	
16645499531	SMP	1	1065.72	535.61	1065.72	535.61	-1	
16645507756	SMP	1	1062.38	536.28	1062.38	536.28	-1	
16645516066	SMP	1	1065.57	535.82	1065.57	535.82	-1	
16645524434	SMP	1	1067.69	534.28	1067.69	534.28	-1	
16645533269	SMP	1	1065.85	533.90	1065.85	533.90	-1	
16645541138	SMP	1	1067.48	533.63	1067.48	533.63	-1	
16645549485	SMP	1	1065.23	533.01	1065.23	533.01	-1	
16645557871	SMP	1	1062.70	534.98	1062.70	534.98	-1	
16645566503	SMP	1	933.87	538.55	933.87	538.55	-1	
16645574730	SMP	1	796.03	535.13	796.03	535.13	-1	
16645582853	SMP	1	718.01	537.19	718.01	537.19	-1	
16645591240	SMP	1	673.52	536.56	673.52	536.56	-1	
16645599629	SMP	1	675.92	534.22	675.92	534.22	-1	
16645607875	SMP	1	670.85	535.72	670.85	535.72	-1	
16645616210	SMP	1	662.92	538.00	662.92	538.00	-1	
16645624669	SMP	1	664.90	536.14	664.90	536.14	-1	
16645632858	SMP	1	663.48	535.50	663.48	535.50	-1	
16645641233	SMP	1	662.55	535.63	662.55	535.63	-1	
16645649612	SMP	1	663.22	531.08	663.22	531.08	-1	
16645657976	SMP	1	663.09	527.78	663.09	527.78	-1	
16645666223	SMP	1	667.89	526.02	667.89	526.02	-1	
16645674697	SMP	1	666.24	524.22	666.24	524.22	-1	
16645682993	SMP	1	664.53	524.76	664.53	524.76	-1	
16645691380	SMP	1	663.06	526.85	663.06	526.85	-1	
16645700393	SMP	1	662.83	524.23	662.83	524.23	-1	
16645708001	SMP	1	663.96	522.98	663.96	522.98	-1	
16645716349	SMP	1	663.72	523.18	663.72	523.18	-1	
16645724708	SMP	1	665.32	524.30	665.32	524.30	-1	
16645732991	SMP	1	666.63	523.39	666.63	523.39	-1	
16645741383	SMP	1	666.32	525.50	666.32	525.50	-1	
16645749729	SMP	1	667.20	525.57	667.20	525.57	-1	
16645758143	SMP	1	667.18	527.57	667.18	527.57	-1	
16645766435	SMP	1	667.30	528.15	667.30	528.15	-1	
16645774757	SMP	1	668.46	528.74	668.46	528.74	-1	
16645783113	SMP	1	669.58	529.51	669.58	529.51	-1	
16645791352	SMP	1	669.66	528.81	669.66	528.81	-1	
16645799913	SMP	1	670.21	529.35	670.21	529.35	-1	
16645808103	SMP	1	671.63	528.44	671.63	528.44	-1	
16645816450	SMP	1	671.70	526.86	671.70	526.86	-1	
16645824765	SMP	1	671.33	525.16	671.33	525.16	-1	
16645833101	SMP	1	672.63	523.77	672.63	523.77	-1	
16645841496	SMP	1	672.15	520.80	672.15	520.80	-1	
16645849861	SMP	1	671.27	519.19	671.27	519.19	-1	
16645858118	SMP	1	671.78	515.17	671.78	515.17	-1	
16645866521	SMP	1	672.55	512.34	672.55	512.34	-1	
16645874865	SMP	1	674.06	508.66	674.06	508.66	-1	
16645883235	SMP	1	674.17	506.28	674.17	506.28	-1	
16645891508	SMP	1	675.23	505.03	675.23	505.03	-1	
16645899826	SMP	1	672.57	503.69	672.57	503.69	-1	
16645908250	SMP	1	672.15	503.13	672.15	503.13	-1	
16645916474	SMP	1	670.81	503.03	670.81	503.03	-1	
16645924794	SMP	1	670.37	502.47	670.37	502.47	-1	
16645933797	SMP	1	670.38	503.64	670.38	503.64	-1	
16645941612	SMP	1	669.31	503.92	669.31	503.92	-1	
16645949859	SMP	1	668.76	504.62	668.76	504.62	-1	
16645958220	SMP	1	666.56	507.60	666.56	507.60	-1	
16645966656	SMP	1	664.82	509.93	664.82	509.93	-1	
16645974967	SMP	1	663.62	511.89	663.62	511.89	-1	
16645983231	SMP	1	663.92	513.95	663.92	513.95	-1	
16645991629	SMP	1	665.05	514.92	665.05	514.92	-1	
16646000080	SMP	1	666.72	515.52	666.72	515.52	-1	
16646008363	SMP	1	667.76	516.89	667.76	516.89	-1	
16646016606	SMP	1	669.02	517.76	669.02	517.76	-1	
16646024958	SMP	1	669.34	517.74	669.34	517.74	-1	
16646033387	SMP	1	670.24	517.39	670.24	517.39	-1	
16646041742	SMP	1	670.81	518.22	670.81	518.22	-1	
16646049941	SMP	1	670.37	517.89	670.37	517.89	-1	
16646058349	SMP	1	670.98	518.65	670.98	518.65	-1	
16646067280	SMP	1	670.76	519.18	670.76	519.18	-1	
16646074981	SMP	1	669.42	520.27	669.42	520.27	-1	
16646083339	SMP	1	668.89	520.99	668.89	520.99	-1	
16646091746	SMP	1	665.47	522.87	665.47	522.87	-1	
16646100639	SMP	1	665.43	523.86	665.43	523.86	-1	
16646108370	SMP	1	662.95	524.10	662.95	524.10	-1	
16646116693	SMP	1	661.11	525.39	661.11	525.39	-1	
16646125075	SMP	1	660.47	527.19	660.47	527.19	-1	
16646133484	SMP	1	659.66	527.87	659.66	527.87	-1	
16646141745	SMP	1	659.66	528.30	659.66	528.30	-1	
16646150075	SMP	1	658.73	528.53	658.73	528.53	-1	
16646158500	SMP	1	657.53	528.54	657.53	528.54	-1	
16646166890	SMP	1	656.58	527.42	656.58	527.42	-1	
16646175127	SMP	1	652.09	530.56	652.09	530.56	-1	
16646183583	SMP	1	563.31	538.61	563.31	538.61	-1	
16646191823	SMP	1	467.23	574.33	467.23	574.33	-1	
16646200105	SMP	1	432.34	575.12	432.34	575.12	-1	
16646208469	SMP	1	432.87	577.53	432.87	577.53	-1	
16646216884	SMP	1	426.38	586.91	426.38	586.91	-1	
16646225230	SMP	1	420.83	587.26	420.83	587.26	-1	
16646233717	SMP	1	418.57	588.85	418.57	588.85	-1	
16646241875	SMP	1	416.64	589.61	416.64	589.61	-1	
16646250210	SMP	1	417.88	590.38	417.88	590.38	-1	
16646258569	SMP	1	419.76	588.09	419.76	588.09	-1	
16646266866	SMP	1	420.13	591.31	420.13	591.31	-1	
16646275220	SMP	1	421.18	593.61	421.18	593.61	-1	
16646283605	SMP	1	419.15	593.74	419.15	593.74	-1	
16646291955	SMP	1	420.67	594.43	420.67	594.43	-1	
16646300837	SMP	1	420.92	596.40	420.92	596.40	-1	
16646308618	SMP	1	420.23	597.62	420.23	597.62	-1	
16646316967	SMP	1	420.24	598.85	420.24	598.85	-1	
