## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_08-eye_data.idf
## Date:	29.11.2012 22:53:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45819                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7827824784	SMP	1	1077.37	366.12	1077.37	366.12	-1	
7827833098	SMP	1	1073.05	364.62	1073.05	364.62	-1	
7827841496	SMP	1	1071.47	364.01	1071.47	364.01	-1	
7827849795	SMP	1	1077.02	364.89	1077.02	364.89	-1	
7827858148	SMP	1	1070.68	368.49	1070.68	368.49	-1	
7827866509	SMP	1	1067.17	365.01	1067.17	365.01	-1	
7827874821	SMP	1	1065.92	368.41	1065.92	368.41	-1	
7827883757	SMP	1	1062.35	364.87	1062.35	364.87	-1	
7827892004	SMP	1	1067.29	366.79	1067.29	366.79	-1	
7827899872	SMP	1	1065.93	363.14	1065.93	363.14	-1	
7827908150	SMP	1	1067.67	365.68	1067.67	365.68	-1	
7827916494	SMP	1	1062.23	366.06	1062.23	366.06	-1	
7827924926	SMP	1	1057.12	367.79	1057.12	367.79	-1	
7827933207	SMP	1	1059.75	362.73	1059.75	362.73	-1	
7827941447	SMP	1	1056.42	363.48	1056.42	363.48	-1	
7827949928	SMP	1	1057.03	363.22	1057.03	363.22	-1	
7827958245	SMP	1	1058.90	369.13	1058.90	369.13	-1	
7827966645	SMP	1	1063.05	365.15	1063.05	365.15	-1	
7827974893	SMP	1	1062.47	366.82	1062.47	366.82	-1	
7827983261	SMP	1	1060.91	363.72	1060.91	363.72	-1	
7827991629	SMP	1	1059.52	367.01	1059.52	367.01	-1	
7827999926	SMP	1	1056.80	365.41	1056.80	365.41	-1	
7828008275	SMP	1	1049.62	367.57	1049.62	367.57	-1	
7828016743	SMP	1	1055.34	371.11	1055.34	371.11	-1	
7828025088	SMP	1	1059.89	379.91	1059.89	379.91	-1	
7828033193	SMP	1	1070.51	381.95	1070.51	381.95	-1	
7828041597	SMP	1	1060.41	387.72	1060.41	387.72	-1	
7828050003	SMP	1	1064.36	380.55	1064.36	380.55	-1	
7828058396	SMP	1	1059.10	363.65	1059.10	363.65	-1	
7828066619	SMP	1	1046.23	371.42	1046.23	371.42	-1	
7828075013	SMP	1	1068.21	374.12	1068.21	374.12	-1	
7828083404	SMP	1	1036.41	344.16	1036.41	344.16	-1	
7828091778	SMP	1	1046.19	379.88	1046.19	379.88	-1	
7828099991	SMP	1	1063.09	354.13	1063.09	354.13	-1	
7828108341	SMP	1	1075.65	362.79	1075.65	362.79	-1	
7828116738	SMP	1	1066.60	372.43	1066.60	372.43	-1	
7828125123	SMP	1	1074.44	346.26	1074.44	346.26	-1	
7828133377	SMP	1	1073.95	348.64	1073.95	348.64	-1	
7828141719	SMP	1	1053.51	354.89	1053.51	354.89	-1	
7828150137	SMP	1	1051.54	367.59	1051.54	367.59	-1	
7828158506	SMP	1	1074.43	337.29	1074.43	337.29	-1	
7828183489	SMP	1	1067.37	350.41	1067.37	350.41	-1	
7828191763	SMP	1	1069.23	361.77	1069.23	361.77	-1	
7828200102	SMP	1	1064.61	341.90	1064.61	341.90	-1	
7828208485	SMP	1	1057.77	363.73	1057.77	363.73	-1	
7828216840	SMP	1	1069.79	331.99	1069.79	331.99	-1	
7828225103	SMP	1	1043.22	248.74	1043.22	248.74	-1	
7828233485	SMP	1	1058.30	280.50	1058.30	280.50	-1	
7828241884	SMP	1	1032.58	355.21	1032.58	355.21	-1	
7828250216	SMP	1	1037.61	351.13	1037.61	351.13	-1	
7828258779	SMP	1	1052.00	325.95	1052.00	325.95	-1	
7828266826	SMP	1	1051.70	353.78	1051.70	353.78	-1	
7828275275	SMP	1	1048.50	368.29	1048.50	368.29	-1	
7828283631	SMP	1	1029.07	330.66	1029.07	330.66	-1	
7828291861	SMP	1	1040.28	262.79	1040.28	262.79	-1	
7828300258	SMP	1	1040.17	259.39	1040.17	259.39	-1	
7828308581	SMP	1	1034.28	332.54	1034.28	332.54	-1	
7828316854	SMP	1	1035.14	342.05	1035.14	342.05	-1	
7828325245	SMP	1	1051.07	328.21	1051.07	328.21	-1	
7828333595	SMP	1	1035.69	344.69	1035.69	344.69	-1	
7828342018	SMP	1	1037.03	361.20	1037.03	361.20	-1	
7828350231	SMP	1	1034.10	324.90	1034.10	324.90	-1	
7828358607	SMP	1	1032.35	319.51	1032.35	319.51	-1	
7828366993	SMP	1	1043.20	322.27	1043.20	322.27	-1	
7828375384	SMP	1	1037.92	337.69	1037.92	337.69	-1	
7828383632	SMP	1	1059.10	332.94	1059.10	332.94	-1	
7828391986	SMP	1	1044.15	347.37	1044.15	347.37	-1	
7828400386	SMP	1	1046.71	347.20	1046.71	347.20	-1	
7828408777	SMP	1	1046.37	327.99	1046.37	327.99	-1	
7828417046	SMP	1	1041.89	341.11	1041.89	341.11	-1	
7828425370	SMP	1	1042.55	368.57	1042.55	368.57	-1	
7828433720	SMP	1	1043.93	331.51	1043.93	331.51	-1	
7828442132	SMP	1	1041.32	343.43	1041.32	343.43	-1	
7828450330	SMP	1	1053.68	326.42	1053.68	326.42	-1	
7828458900	SMP	1	1055.99	341.63	1055.99	341.63	-1	
7828467123	SMP	1	1044.18	334.76	1044.18	334.76	-1	
7828475386	SMP	1	1053.76	336.42	1053.76	336.42	-1	
7828483749	SMP	1	1063.98	328.50	1063.98	328.50	-1	
7828492132	SMP	1	1051.88	335.68	1051.88	335.68	-1	
7828500466	SMP	1	1055.28	336.18	1055.28	336.18	-1	
7828508812	SMP	1	1058.74	335.17	1058.74	335.17	-1	
7828517136	SMP	1	1057.17	338.50	1057.17	338.50	-1	
7828525481	SMP	1	1068.26	323.84	1068.26	323.84	-1	
7828533860	SMP	1	1064.71	325.38	1064.71	325.38	-1	
7828542122	SMP	1	1068.87	332.62	1068.87	332.62	-1	
7828550479	SMP	1	1055.88	329.45	1055.88	329.45	-1	
7828558797	SMP	1	1064.33	305.50	1064.33	305.50	-1	
7828567263	SMP	1	1065.33	324.15	1065.33	324.15	-1	
7828575502	SMP	1	1062.63	306.51	1062.63	306.51	-1	
7828584465	SMP	1	1066.51	307.40	1066.51	307.40	-1	
7828592220	SMP	1	1071.93	308.15	1071.93	308.15	-1	
7828600469	SMP	1	1061.62	324.02	1061.62	324.02	-1	
7828608823	SMP	1	1063.92	286.56	1063.92	286.56	-1	
7828617747	SMP	1	1062.90	264.93	1062.90	264.93	-1	
7828625605	SMP	1	1065.13	321.27	1065.13	321.27	-1	
7828633868	SMP	1	1160.95	329.93	1160.95	329.93	-1	
7828642224	SMP	1	1057.86	320.66	1057.86	320.66	-1	
7828650733	SMP	1	1194.63	330.35	1194.63	330.35	-1	
7828658972	SMP	1	1286.28	158.97	1286.28	158.97	-1	
7828667220	SMP	1	1044.55	48.86	1044.55	48.86	-1	
7828675618	SMP	1	1048.89	250.62	1048.89	250.62	-1	
7828683983	SMP	1	1038.73	237.36	1038.73	237.36	-1	
7828692356	SMP	1	1050.10	275.84	1050.10	275.84	-1	
7828700614	SMP	1	1045.92	303.49	1045.92	303.49	-1	
7828709094	SMP	1	1040.09	294.68	1040.09	294.68	-1	
7828717647	SMP	1	1040.25	287.04	1040.25	287.04	-1	
7828725617	SMP	1	1042.34	289.37	1042.34	289.37	-1	
7828733969	SMP	1	1045.24	287.41	1045.24	287.41	-1	
7828742359	SMP	1	1049.31	294.33	1049.31	294.33	-1	
7828750754	SMP	1	1063.79	286.63	1063.79	286.63	-1	
7828758973	SMP	1	1037.21	292.65	1037.21	292.65	-1	
7828767339	SMP	1	1058.66	291.27	1058.66	291.27	-1	
7828775738	SMP	1	1057.13	312.44	1057.13	312.44	-1	
7828784729	SMP	1	1120.33	208.32	1120.33	208.32	-1	
7828792379	SMP	1	1045.78	316.12	1045.78	316.12	-1	
7828800721	SMP	1	1059.11	291.86	1059.11	291.86	-1	
7828809167	SMP	1	984.84	198.88	984.84	198.88	-1	
7828817514	SMP	1	0.00	0.00	0.00	0.00	-1	
7828825724	SMP	1	0.00	0.00	0.00	0.00	-1	
7828834247	SMP	1	0.00	0.00	0.00	0.00	-1	
7828842492	SMP	1	0.00	0.00	0.00	0.00	-1	
7828850762	SMP	1	0.00	0.00	0.00	0.00	-1	
7828859132	SMP	1	0.00	0.00	0.00	0.00	-1	
7828867464	SMP	1	0.00	0.00	0.00	0.00	-1	
7828875855	SMP	1	0.00	0.00	0.00	0.00	-1	
7828884134	SMP	1	0.00	0.00	0.00	0.00	-1	
7828892463	SMP	1	0.00	0.00	0.00	0.00	-1	
7828900867	SMP	1	0.00	0.00	0.00	0.00	-1	
7828909196	SMP	1	0.00	0.00	0.00	0.00	-1	
7828917506	SMP	1	0.00	0.00	0.00	0.00	-1	
7828925799	SMP	1	0.00	0.00	0.00	0.00	-1	
7828934257	SMP	1	0.00	0.00	0.00	0.00	-1	
7828942596	SMP	1	0.00	0.00	0.00	0.00	-1	
7828950840	SMP	1	0.00	0.00	0.00	0.00	-1	
7828959272	SMP	1	0.00	0.00	0.00	0.00	-1	
7828967631	SMP	1	0.00	0.00	0.00	0.00	-1	
7828975955	SMP	1	0.00	0.00	0.00	0.00	-1	
7828984228	SMP	1	0.00	0.00	0.00	0.00	-1	
7828992579	SMP	1	0.00	0.00	0.00	0.00	-1	
7829000978	SMP	1	0.00	0.00	0.00	0.00	-1	
7829009177	SMP	1	0.00	0.00	0.00	0.00	-1	
7829017603	SMP	1	0.00	0.00	0.00	0.00	-1	
7829025998	SMP	1	0.00	0.00	0.00	0.00	-1	
7829034352	SMP	1	0.00	0.00	0.00	0.00	-1	
7829042590	SMP	1	0.00	0.00	0.00	0.00	-1	
7829051373	SMP	1	0.00	0.00	0.00	0.00	-1	
7829059328	SMP	1	0.00	0.00	0.00	0.00	-1	
7829067741	SMP	1	0.00	0.00	0.00	0.00	-1	
7829075954	SMP	1	0.00	0.00	0.00	0.00	-1	
7829084352	SMP	1	0.00	0.00	0.00	0.00	-1	
7829092726	SMP	1	0.00	0.00	0.00	0.00	-1	
7829101138	SMP	1	0.00	0.00	0.00	0.00	-1	
7829109382	SMP	1	0.00	0.00	0.00	0.00	-1	
7829117727	SMP	1	0.00	0.00	0.00	0.00	-1	
7829126100	SMP	1	0.00	0.00	0.00	0.00	-1	
7829134355	SMP	1	0.00	0.00	0.00	0.00	-1	
7829142701	SMP	1	0.00	0.00	0.00	0.00	-1	
7829151160	SMP	1	0.00	0.00	0.00	0.00	-1	
7829159493	SMP	1	0.00	0.00	0.00	0.00	-1	
7829167699	SMP	1	0.00	0.00	0.00	0.00	-1	
7829176125	SMP	1	0.00	0.00	0.00	0.00	-1	
7829184493	SMP	1	0.00	0.00	0.00	0.00	-1	
7829192859	SMP	1	0.00	0.00	0.00	0.00	-1	
7829201076	SMP	1	0.00	0.00	0.00	0.00	-1	
7829209715	SMP	1	0.00	0.00	0.00	0.00	-1	
7829218013	SMP	1	0.00	0.00	0.00	0.00	-1	
7829226245	SMP	1	0.00	0.00	0.00	0.00	-1	
7829234607	SMP	1	0.00	0.00	0.00	0.00	-1	
7829242843	SMP	1	0.00	0.00	0.00	0.00	-1	
7829251369	SMP	1	0.00	0.00	0.00	0.00	-1	
7829259635	SMP	1	0.00	0.00	0.00	0.00	-1	
7829267793	SMP	1	0.00	0.00	0.00	0.00	-1	
7829276270	SMP	1	0.00	0.00	0.00	0.00	-1	
7829284754	SMP	1	0.00	0.00	0.00	0.00	-1	
7829292867	SMP	1	0.00	0.00	0.00	0.00	-1	
7829301178	SMP	1	0.00	0.00	0.00	0.00	-1	
7829467552	SMP	1	0.00	0.00	0.00	0.00	-1	
7829517602	SMP	1	0.00	0.00	0.00	0.00	-1	
7829567466	SMP	1	0.00	0.00	0.00	0.00	-1	
7829617608	SMP	1	0.00	0.00	0.00	0.00	-1	
7829667519	SMP	1	0.00	0.00	0.00	0.00	-1	
7829717487	SMP	1	0.00	0.00	0.00	0.00	-1	
7829767564	SMP	1	0.00	0.00	0.00	0.00	-1	
7829817550	SMP	1	0.00	0.00	0.00	0.00	-1	
7829867600	SMP	1	0.00	0.00	0.00	0.00	-1	
7829917608	SMP	1	0.00	0.00	0.00	0.00	-1	
7829967580	SMP	1	0.00	0.00	0.00	0.00	-1	
7830017874	SMP	1	0.00	0.00	0.00	0.00	-1	
7830067896	SMP	1	0.00	0.00	0.00	0.00	-1	
7830117638	SMP	1	0.00	0.00	0.00	0.00	-1	
7830167715	SMP	1	0.00	0.00	0.00	0.00	-1	
7830218244	SMP	1	0.00	0.00	0.00	0.00	-1	
7830267832	SMP	1	0.00	0.00	0.00	0.00	-1	
7830317913	SMP	1	0.00	0.00	0.00	0.00	-1	
7830367796	SMP	1	0.00	0.00	0.00	0.00	-1	
7830417819	SMP	1	0.00	0.00	0.00	0.00	-1	
7830467814	SMP	1	0.00	0.00	0.00	0.00	-1	
7830518799	SMP	1	0.00	0.00	0.00	0.00	-1	
7830567944	SMP	1	0.00	0.00	0.00	0.00	-1	
7830617885	SMP	1	0.00	0.00	0.00	0.00	-1	
7830667937	SMP	1	0.00	0.00	0.00	0.00	-1	
7830718747	SMP	1	0.00	0.00	0.00	0.00	-1	
7830768186	SMP	1	0.00	0.00	0.00	0.00	-1	
7830818650	SMP	1	0.00	0.00	0.00	0.00	-1	
7830868083	SMP	1	0.00	0.00	0.00	0.00	-1	
7830918674	SMP	1	0.00	0.00	0.00	0.00	-1	
7830968111	SMP	1	0.00	0.00	0.00	0.00	-1	
7831018205	SMP	1	0.00	0.00	0.00	0.00	-1	
7831068193	SMP	1	0.00	0.00	0.00	0.00	-1	
7831118281	SMP	1	0.00	0.00	0.00	0.00	-1	
7831168134	SMP	1	0.00	0.00	0.00	0.00	-1	
7831218259	SMP	1	0.00	0.00	0.00	0.00	-1	
7831268377	SMP	1	0.00	0.00	0.00	0.00	-1	
7831318362	SMP	1	0.00	0.00	0.00	0.00	-1	
7831368325	SMP	1	0.00	0.00	0.00	0.00	-1	
7831418586	SMP	1	0.00	0.00	0.00	0.00	-1	
7831468241	SMP	1	0.00	0.00	0.00	0.00	-1	
7831518393	SMP	1	0.00	0.00	0.00	0.00	-1	
7831568420	SMP	1	0.00	0.00	0.00	0.00	-1	
7831619080	SMP	1	0.00	0.00	0.00	0.00	-1	
7831668415	SMP	1	0.00	0.00	0.00	0.00	-1	
7831718755	SMP	1	0.00	0.00	0.00	0.00	-1	
7831768641	SMP	1	0.00	0.00	0.00	0.00	-1	
7831819062	SMP	1	0.00	0.00	0.00	0.00	-1	
7831868620	SMP	1	0.00	0.00	0.00	0.00	-1	
7831918493	SMP	1	0.00	0.00	0.00	0.00	-1	
7831968560	SMP	1	0.00	0.00	0.00	0.00	-1	
7832018747	SMP	1	0.00	0.00	0.00	0.00	-1	
7832068690	SMP	1	0.00	0.00	0.00	0.00	-1	
7832119144	SMP	1	0.00	0.00	0.00	0.00	-1	
7832168799	SMP	1	0.00	0.00	0.00	0.00	-1	
7832219307	SMP	1	0.00	0.00	0.00	0.00	-1	
7832268785	SMP	1	0.00	0.00	0.00	0.00	-1	
7832318879	SMP	1	0.00	0.00	0.00	0.00	-1	
7832368759	SMP	1	0.00	0.00	0.00	0.00	-1	
7832419343	SMP	1	0.00	0.00	0.00	0.00	-1	
7832468874	SMP	1	0.00	0.00	0.00	0.00	-1	
7832519829	SMP	1	0.00	0.00	0.00	0.00	-1	
7832569030	SMP	1	0.00	0.00	0.00	0.00	-1	
7832619228	SMP	1	0.00	0.00	0.00	0.00	-1	
7832669049	SMP	1	0.00	0.00	0.00	0.00	-1	
7832719119	SMP	1	0.00	0.00	0.00	0.00	-1	
7832769178	SMP	1	0.00	0.00	0.00	0.00	-1	
7832819497	SMP	1	0.00	0.00	0.00	0.00	-1	
7832869049	SMP	1	0.00	0.00	0.00	0.00	-1	
7832919017	SMP	1	0.00	0.00	0.00	0.00	-1	
7832969168	SMP	1	0.00	0.00	0.00	0.00	-1	
7833020258	SMP	1	0.00	0.00	0.00	0.00	-1	
7833069146	SMP	1	0.00	0.00	0.00	0.00	-1	
7833119113	SMP	1	0.00	0.00	0.00	0.00	-1	
7833169231	SMP	1	0.00	0.00	0.00	0.00	-1	
7833219824	SMP	1	0.00	0.00	0.00	0.00	-1	
7833269303	SMP	1	0.00	0.00	0.00	0.00	-1	
7833319800	SMP	1	0.00	0.00	0.00	0.00	-1	
7833369421	SMP	1	0.00	0.00	0.00	0.00	-1	
7833419642	SMP	1	0.00	0.00	0.00	0.00	-1	
7833469435	SMP	1	0.00	0.00	0.00	0.00	-1	
7833519413	SMP	1	0.00	0.00	0.00	0.00	-1	
7833569458	SMP	1	0.00	0.00	0.00	0.00	-1	
7833620521	SMP	1	0.00	0.00	0.00	0.00	-1	
7833669399	SMP	1	0.00	0.00	0.00	0.00	-1	
7833719388	SMP	1	0.00	0.00	0.00	0.00	-1	
7833769638	SMP	1	0.00	0.00	0.00	0.00	-1	
7833820119	SMP	1	0.00	0.00	0.00	0.00	-1	
7833869617	SMP	1	0.00	0.00	0.00	0.00	-1	
7833919486	SMP	1	0.00	0.00	0.00	0.00	-1	
7833969593	SMP	1	0.00	0.00	0.00	0.00	-1	
7834019852	SMP	1	0.00	0.00	0.00	0.00	-1	
7834069865	SMP	1	0.00	0.00	0.00	0.00	-1	
7834119927	SMP	1	0.00	0.00	0.00	0.00	-1	
7834169725	SMP	1	0.00	0.00	0.00	0.00	-1	
7834220390	SMP	1	0.00	0.00	0.00	0.00	-1	
7834269720	SMP	1	0.00	0.00	0.00	0.00	-1	
7834319763	SMP	1	0.00	0.00	0.00	0.00	-1	
7834369746	SMP	1	0.00	0.00	0.00	0.00	-1	
7834420406	SMP	1	0.00	0.00	0.00	0.00	-1	
7834469701	SMP	1	0.00	0.00	0.00	0.00	-1	
7834520011	SMP	1	0.00	0.00	0.00	0.00	-1	
7834569868	SMP	1	0.00	0.00	0.00	0.00	-1	
7834619954	SMP	1	0.00	0.00	0.00	0.00	-1	
7834669962	SMP	1	0.00	0.00	0.00	0.00	-1	
7834720040	SMP	1	0.00	0.00	0.00	0.00	-1	
7834770383	SMP	1	0.00	0.00	0.00	0.00	-1	
7834820115	SMP	1	0.00	0.00	0.00	0.00	-1	
7834870296	SMP	1	0.00	0.00	0.00	0.00	-1	
7834920072	SMP	1	0.00	0.00	0.00	0.00	-1	
7834970120	SMP	1	0.00	0.00	0.00	0.00	-1	
7835020250	SMP	1	0.00	0.00	0.00	0.00	-1	
7835070095	SMP	1	0.00	0.00	0.00	0.00	-1	
7835120194	SMP	1	0.00	0.00	0.00	0.00	-1	
7835170173	SMP	1	0.00	0.00	0.00	0.00	-1	
7835220717	SMP	1	0.00	0.00	0.00	0.00	-1	
7835270259	SMP	1	0.00	0.00	0.00	0.00	-1	
7835320205	SMP	1	0.00	0.00	0.00	0.00	-1	
7835370202	SMP	1	0.00	0.00	0.00	0.00	-1	
7835420804	SMP	1	0.00	0.00	0.00	0.00	-1	
7835470302	SMP	1	0.00	0.00	0.00	0.00	-1	
7835520414	SMP	1	0.00	0.00	0.00	0.00	-1	
7835570282	SMP	1	0.00	0.00	0.00	0.00	-1	
7835620314	SMP	1	0.00	0.00	0.00	0.00	-1	
7835670270	SMP	1	0.00	0.00	0.00	0.00	-1	
7835720553	SMP	1	0.00	0.00	0.00	0.00	-1	
7835770479	SMP	1	0.00	0.00	0.00	0.00	-1	
7835820671	SMP	1	0.00	0.00	0.00	0.00	-1	
7835870437	SMP	1	0.00	0.00	0.00	0.00	-1	
7835920592	SMP	1	0.00	0.00	0.00	0.00	-1	
7835970503	SMP	1	0.00	0.00	0.00	0.00	-1	
7836021196	SMP	1	0.00	0.00	0.00	0.00	-1	
7836070603	SMP	1	0.00	0.00	0.00	0.00	-1	
7836120624	SMP	1	0.00	0.00	0.00	0.00	-1	
7836170614	SMP	1	0.00	0.00	0.00	0.00	-1	
7836220739	SMP	1	0.00	0.00	0.00	0.00	-1	
7836270696	SMP	1	0.00	0.00	0.00	0.00	-1	
7836320792	SMP	1	0.00	0.00	0.00	0.00	-1	
7836370830	SMP	1	0.00	0.00	0.00	0.00	-1	
7836420937	SMP	1	0.00	0.00	0.00	0.00	-1	
7836470698	SMP	1	0.00	0.00	0.00	0.00	-1	
7836521322	SMP	1	0.00	0.00	0.00	0.00	-1	
7836570813	SMP	1	0.00	0.00	0.00	0.00	-1	
7836621404	SMP	1	0.00	0.00	0.00	0.00	-1	
7836670850	SMP	1	0.00	0.00	0.00	0.00	-1	
7836720976	SMP	1	0.00	0.00	0.00	0.00	-1	
7836771219	SMP	1	0.00	0.00	0.00	0.00	-1	
7836821028	SMP	1	0.00	0.00	0.00	0.00	-1	
7836870913	SMP	1	0.00	0.00	0.00	0.00	-1	
7836921115	SMP	1	0.00	0.00	0.00	0.00	-1	
7836971040	SMP	1	0.00	0.00	0.00	0.00	-1	
7837021033	SMP	1	0.00	0.00	0.00	0.00	-1	
7837071045	SMP	1	0.00	0.00	0.00	0.00	-1	
7837121045	SMP	1	0.00	0.00	0.00	0.00	-1	
7837171182	SMP	1	0.00	0.00	0.00	0.00	-1	
7837221215	SMP	1	0.00	0.00	0.00	0.00	-1	
7837271412	SMP	1	0.00	0.00	0.00	0.00	-1	
7837321232	SMP	1	0.00	0.00	0.00	0.00	-1	
7837371182	SMP	1	0.00	0.00	0.00	0.00	-1	
7837421832	SMP	1	0.00	0.00	0.00	0.00	-1	
7837471295	SMP	1	0.00	0.00	0.00	0.00	-1	
7837521817	SMP	1	0.00	0.00	0.00	0.00	-1	
7837571487	SMP	1	0.00	0.00	0.00	0.00	-1	
7837621357	SMP	1	0.00	0.00	0.00	0.00	-1	
7837671276	SMP	1	0.00	0.00	0.00	0.00	-1	
7837721485	SMP	1	0.00	0.00	0.00	0.00	-1	
7837771406	SMP	1	0.00	0.00	0.00	0.00	-1	
7837821350	SMP	1	0.00	0.00	0.00	0.00	-1	
7837871416	SMP	1	0.00	0.00	0.00	0.00	-1	
7837922048	SMP	1	0.00	0.00	0.00	0.00	-1	
7837971786	SMP	1	0.00	0.00	0.00	0.00	-1	
7838021884	SMP	1	0.00	0.00	0.00	0.00	-1	
7838071533	SMP	1	0.00	0.00	0.00	0.00	-1	
7838121690	SMP	1	0.00	0.00	0.00	0.00	-1	
7838171568	SMP	1	0.00	0.00	0.00	0.00	-1	
7838221874	SMP	1	0.00	0.00	0.00	0.00	-1	
7838271653	SMP	1	0.00	0.00	0.00	0.00	-1	
7838321647	SMP	1	0.00	0.00	0.00	0.00	-1	
7838371808	SMP	1	0.00	0.00	0.00	0.00	-1	
7838421626	SMP	1	0.00	0.00	0.00	0.00	-1	
7838471760	SMP	1	0.00	0.00	0.00	0.00	-1	
7838522107	SMP	1	0.00	0.00	0.00	0.00	-1	
7838571754	SMP	1	0.00	0.00	0.00	0.00	-1	
7838658537	MSG	1	# Message: blank.jpg
7838671884	SMP	1	0.00	0.00	0.00	0.00	-1	
7838722214	SMP	1	0.00	0.00	0.00	0.00	-1	
7838772003	SMP	1	0.00	0.00	0.00	0.00	-1	
7838821882	SMP	1	0.00	0.00	0.00	0.00	-1	
7838871907	SMP	1	0.00	0.00	0.00	0.00	-1	
7838921969	SMP	1	0.00	0.00	0.00	0.00	-1	
7838971991	SMP	1	0.00	0.00	0.00	0.00	-1	
7839022010	SMP	1	0.00	0.00	0.00	0.00	-1	
7839071993	SMP	1	0.00	0.00	0.00	0.00	-1	
7839122027	SMP	1	0.00	0.00	0.00	0.00	-1	
7839172094	SMP	1	0.00	0.00	0.00	0.00	-1	
7839222082	SMP	1	0.00	0.00	0.00	0.00	-1	
7839272113	SMP	1	0.00	0.00	0.00	0.00	-1	
7839322129	SMP	1	0.00	0.00	0.00	0.00	-1	
7839372125	SMP	1	0.00	0.00	0.00	0.00	-1	
7839422147	SMP	1	0.00	0.00	0.00	0.00	-1	
7839472178	SMP	1	0.00	0.00	0.00	0.00	-1	
7839475705	MSG	1	# Message: apples_contextC.jpg
7839522173	SMP	1	0.00	0.00	0.00	0.00	-1	
7839572386	SMP	1	0.00	0.00	0.00	0.00	-1	
7839622218	SMP	1	0.00	0.00	0.00	0.00	-1	
7839672231	SMP	1	0.00	0.00	0.00	0.00	-1	
7839722316	SMP	1	0.00	0.00	0.00	0.00	-1	
7839772406	SMP	1	0.00	0.00	0.00	0.00	-1	
7839822373	SMP	1	0.00	0.00	0.00	0.00	-1	
7839872439	SMP	1	0.00	0.00	0.00	0.00	-1	
7839922401	SMP	1	0.00	0.00	0.00	0.00	-1	
7839972641	SMP	1	0.00	0.00	0.00	0.00	-1	
7840022485	SMP	1	0.00	0.00	0.00	0.00	-1	
7840072480	SMP	1	0.00	0.00	0.00	0.00	-1	
7840122435	SMP	1	0.00	0.00	0.00	0.00	-1	
7840172522	SMP	1	0.00	0.00	0.00	0.00	-1	
7840222599	SMP	1	0.00	0.00	0.00	0.00	-1	
7840272605	SMP	1	0.00	0.00	0.00	0.00	-1	
7840322723	SMP	1	0.00	0.00	0.00	0.00	-1	
7840372567	SMP	1	0.00	0.00	0.00	0.00	-1	
7840422600	SMP	1	0.00	0.00	0.00	0.00	-1	
7840472780	SMP	1	0.00	0.00	0.00	0.00	-1	
7840522701	SMP	1	0.00	0.00	0.00	0.00	-1	
7840572775	SMP	1	0.00	0.00	0.00	0.00	-1	
7840622734	SMP	1	0.00	0.00	0.00	0.00	-1	
7840672755	SMP	1	0.00	0.00	0.00	0.00	-1	
7840722963	SMP	1	0.00	0.00	0.00	0.00	-1	
7840772961	SMP	1	0.00	0.00	0.00	0.00	-1	
7840822849	SMP	1	0.00	0.00	0.00	0.00	-1	
7840872876	SMP	1	0.00	0.00	0.00	0.00	-1	
7840922843	SMP	1	0.00	0.00	0.00	0.00	-1	
7840972986	SMP	1	0.00	0.00	0.00	0.00	-1	
7841022893	SMP	1	0.00	0.00	0.00	0.00	-1	
7841072990	SMP	1	0.00	0.00	0.00	0.00	-1	
7841123040	SMP	1	0.00	0.00	0.00	0.00	-1	
7841173213	SMP	1	0.00	0.00	0.00	0.00	-1	
7841223039	SMP	1	0.00	0.00	0.00	0.00	-1	
7841295951	SMP	1	0.00	0.00	0.00	0.00	-1	
7841304091	SMP	1	0.00	0.00	0.00	0.00	-1	
7841312417	SMP	1	0.00	0.00	0.00	0.00	-1	
7841320720	SMP	1	0.00	0.00	0.00	0.00	-1	
7841329015	SMP	1	0.00	0.00	0.00	0.00	-1	
7841337482	SMP	1	0.00	0.00	0.00	0.00	-1	
7841345801	SMP	1	0.00	0.00	0.00	0.00	-1	
7841354026	SMP	1	0.00	0.00	0.00	0.00	-1	
7841362466	SMP	1	0.00	0.00	0.00	0.00	-1	
7841370815	SMP	1	0.00	0.00	0.00	0.00	-1	
7841379267	SMP	1	0.00	0.00	0.00	0.00	-1	
7841387394	SMP	1	0.00	0.00	0.00	0.00	-1	
