## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_06-eye_data.idf
## Date:	30.05.2013 19:58:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60380                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
8572063857	SMP	1	539.95	538.55	539.95	538.55	0	2386	0	0	1	
8572071892	SMP	1	580.70	552.04	580.70	552.04	0	1621	0	0	1	
8572080050	SMP	1	593.36	528.44	593.36	528.44	0	1513	0	0	1	
8572088453	SMP	1	614.03	524.55	614.03	524.55	0	1557	0	0	1	
8572096829	SMP	1	628.66	516.38	628.66	516.38	0	3112	0	0	1	
8572105255	SMP	1	628.39	500.93	628.39	500.93	0	1647	0	0	1	
8572113432	SMP	1	632.02	505.11	632.02	505.11	0	2101	0	0	1	
8572121882	SMP	1	642.79	510.57	642.79	510.57	0	1675	0	0	1	
8572130214	SMP	1	628.64	508.47	628.64	508.47	0	2452	0	0	1	
8572138639	SMP	1	535.16	506.31	535.16	506.31	0	6746	0	0	1	
8572163634	SMP	1	600.21	503.00	600.21	503.00	0	2996	0	0	1	
8572171999	SMP	1	594.17	495.15	594.17	495.15	0	1918	0	0	1	
8572180240	SMP	1	601.42	498.30	601.42	498.30	0	1638	0	0	1	
8572188590	SMP	1	591.34	497.45	591.34	497.45	0	1541	0	0	1	
8572197495	SMP	1	594.31	496.88	594.31	496.88	0	2720	0	0	1	
8572205257	SMP	1	583.85	496.06	583.85	496.06	0	1602	0	0	1	
8572213579	SMP	1	580.38	492.44	580.38	492.44	0	1520	0	0	1	
8572221969	SMP	1	568.60	490.26	568.60	490.26	0	1480	0	0	1	
8572230922	SMP	1	569.68	489.65	569.68	489.65	0	2621	0	0	1	
8572238650	SMP	1	595.02	487.98	595.02	487.98	0	2047	0	0	1	
8572246999	SMP	1	591.02	492.74	591.02	492.74	0	1524	0	0	1	
8572255351	SMP	1	605.97	497.86	605.97	497.86	0	1399	0	0	1	
8572263718	SMP	1	608.72	625.78	608.72	625.78	0	2755	0	0	1	
8572272017	SMP	1	647.45	629.87	647.45	629.87	0	1626	0	0	1	
8572280342	SMP	1	653.24	624.44	653.24	624.44	0	1416	0	0	1	
8572288702	SMP	1	637.49	609.10	637.49	609.10	0	1555	0	0	1	
8572297060	SMP	1	645.61	480.28	645.61	480.28	0	2501	0	0	1	
8572305391	SMP	1	638.36	480.02	638.36	480.02	0	1676	0	0	1	
8572313696	SMP	1	630.89	484.31	630.89	484.31	0	1609	0	0	1	
8572322113	SMP	1	623.57	486.44	623.57	486.44	0	1504	0	0	1	
8572330310	SMP	1	619.86	489.42	619.86	489.42	0	3173	0	0	1	
8572338754	SMP	1	615.93	487.08	615.93	487.08	0	1738	0	0	1	
8572347046	SMP	1	609.89	483.01	609.89	483.01	0	1461	0	0	1	
8572355459	SMP	1	600.45	482.61	600.45	482.61	0	1386	0	0	1	
8572363943	SMP	1	595.53	483.80	595.53	483.80	0	2660	0	0	1	
8572372142	SMP	1	587.45	490.75	587.45	490.75	0	1582	0	0	1	
8572380462	SMP	1	574.78	497.46	574.78	497.46	0	1446	0	0	1	
8572388815	SMP	1	575.01	504.25	575.01	504.25	0	1553	0	0	1	
8572397073	SMP	1	524.34	501.72	524.34	501.72	0	3488	0	0	1	
8572405492	SMP	1	557.29	514.35	557.29	514.35	0	1556	0	0	1	
8572413837	SMP	1	590.37	502.79	590.37	502.79	0	3145	0	0	1	
8572431120	SMP	1	604.35	507.77	604.35	507.77	0	2703	0	0	1	
8572438870	SMP	1	628.80	513.01	628.80	513.01	0	1776	0	0	1	
8572447227	SMP	1	644.49	516.51	644.49	516.51	0	2111	0	0	1	
8572455556	SMP	1	638.92	521.11	638.92	521.11	0	1516	0	0	1	
8572463830	SMP	1	627.04	525.13	627.04	525.13	0	2901	0	0	1	
8572472240	SMP	1	620.50	525.81	620.50	525.81	0	1569	0	0	1	
8572480585	SMP	1	624.25	519.59	624.25	519.59	0	1363	0	0	1	
8572488822	SMP	1	643.51	513.66	643.51	513.66	0	1738	0	0	1	
8572497240	SMP	1	660.59	507.70	660.59	507.70	0	2611	0	0	1	
8572505613	SMP	1	653.30	508.53	653.30	508.53	0	1807	0	0	1	
8572513955	SMP	1	648.17	512.16	648.17	512.16	0	1611	0	0	1	
8572522212	SMP	1	639.07	518.75	639.07	518.75	0	1558	0	0	1	
8572530578	SMP	1	642.60	526.03	642.60	526.03	0	3337	0	0	1	
8572539008	SMP	1	638.03	529.37	638.03	529.37	0	1798	0	0	1	
8572547323	SMP	1	638.65	524.47	638.65	524.47	0	2117	0	0	1	
8572555605	SMP	1	641.92	519.29	641.92	519.29	0	1610	0	0	1	
8572563966	SMP	1	648.25	525.75	648.25	525.75	0	2543	0	0	1	
8572572366	SMP	1	670.36	524.54	670.36	524.54	0	1601	0	0	1	
8572580732	SMP	1	678.15	528.65	678.15	528.65	0	1480	0	0	1	
8572588950	SMP	1	657.48	528.36	657.48	528.36	0	1529	0	0	1	
8572597312	SMP	1	667.76	531.68	667.76	531.68	0	3152	0	0	1	
8572605700	SMP	1	668.60	538.38	668.60	538.38	0	1556	0	0	1	
8572613949	SMP	1	659.65	536.53	659.65	536.53	0	2259	0	0	1	
8572622345	SMP	1	668.99	535.63	668.99	535.63	0	1594	0	0	1	
8572630727	SMP	1	646.26	536.68	646.26	536.68	0	1965	0	0	1	
8572639127	SMP	1	658.04	540.02	658.04	540.02	0	1740	0	0	1	
8572647378	SMP	1	651.99	548.65	651.99	548.65	0	1569	0	0	1	
8572655701	SMP	1	649.74	549.69	649.74	549.69	0	1388	0	0	1	
8572664583	SMP	1	652.22	555.48	652.22	555.48	0	3162	0	0	1	
8572672452	SMP	1	655.11	554.88	655.11	554.88	0	2032	0	0	1	
8572680755	SMP	1	651.26	557.07	651.26	557.07	0	1629	0	0	1	
8572689058	SMP	1	657.14	563.21	657.14	563.21	0	1656	0	0	1	
8572697630	SMP	1	651.26	561.77	651.26	561.77	0	2737	0	0	1	
8572705855	SMP	1	647.69	566.31	647.69	566.31	0	1610	0	0	1	
8572714044	SMP	1	648.42	569.29	648.42	569.29	0	1579	0	0	1	
8572722453	SMP	1	653.84	573.14	653.84	573.14	0	1447	0	0	1	
8572730801	SMP	1	662.82	575.37	662.82	575.37	0	3300	0	0	1	
8572739134	SMP	1	677.06	575.28	677.06	575.28	0	1900	0	0	1	
8572747506	SMP	1	658.52	581.82	658.52	581.82	0	1631	0	0	1	
8572755831	SMP	1	660.61	579.93	660.61	579.93	0	1500	0	0	1	
8572764235	SMP	1	664.83	582.71	664.83	582.71	0	2938	0	0	1	
8572772488	SMP	1	676.22	579.96	676.22	579.96	0	1590	0	0	1	
8572780839	SMP	1	686.42	581.07	686.42	581.07	0	1543	0	0	1	
8572789198	SMP	1	680.48	577.28	680.48	577.28	0	1529	0	0	1	
8572797572	SMP	1	681.77	581.11	681.77	581.11	0	2002	0	0	1	
8572805858	SMP	1	678.82	577.24	678.82	577.24	0	1666	0	0	1	
8572814216	SMP	1	679.66	571.81	679.66	571.81	0	1609	0	0	1	
8572822588	SMP	1	681.09	561.99	681.09	561.99	0	1529	0	0	1	
8572831565	SMP	1	678.24	558.49	678.24	558.49	0	2723	0	0	1	
8572839236	SMP	1	681.53	557.52	681.53	557.52	0	1654	0	0	1	
8572847588	SMP	1	681.00	549.61	681.00	549.61	0	1458	0	0	1	
8572855967	SMP	1	682.27	552.89	682.27	552.89	0	1438	0	0	1	
8572864375	SMP	1	679.28	548.42	679.28	548.42	0	3160	0	0	1	
8572872615	SMP	1	678.98	544.38	678.98	544.38	0	1656	0	0	1	
8572880970	SMP	1	678.75	537.30	678.75	537.30	0	1408	0	0	1	
8572889319	SMP	1	678.87	538.71	678.87	538.71	0	1547	0	0	1	
8572897948	SMP	1	680.35	538.18	680.35	538.18	0	2784	0	0	1	
8572905985	SMP	1	681.91	535.21	681.91	535.21	0	1510	0	0	1	
8572914316	SMP	1	678.08	490.98	678.08	490.98	0	1576	0	0	1	
8572922675	SMP	1	669.59	474.90	669.59	474.90	0	2129	0	0	1	
8572931084	SMP	1	673.37	456.61	673.37	456.61	0	2678	0	0	1	
8572939316	SMP	1	666.32	448.67	666.32	448.67	0	2392	0	0	1	
8572947748	SMP	1	665.16	449.24	665.16	449.24	0	1587	0	0	1	
8572956081	SMP	1	660.13	461.92	660.13	461.92	0	1421	0	0	1	
8572964383	SMP	1	662.57	482.77	662.57	482.77	0	2893	0	0	1	
8572972707	SMP	1	666.37	510.77	666.37	510.77	0	1643	0	0	1	
8572981077	SMP	1	661.61	503.45	661.61	503.45	0	1438	0	0	1	
8572989473	SMP	1	663.08	513.88	663.08	513.88	0	1736	0	0	1	
8572997740	SMP	1	657.62	499.89	657.62	499.89	0	2071	0	0	1	
8573006076	SMP	1	659.76	437.58	659.76	437.58	0	1555	0	0	1	
8573014456	SMP	1	665.22	447.38	665.22	447.38	0	1545	0	0	1	
8573022671	SMP	1	666.29	436.34	666.29	436.34	0	1520	0	0	1	
8573031086	SMP	1	666.59	482.95	666.59	482.95	0	3204	0	0	1	
8573039446	SMP	1	671.75	511.76	671.75	511.76	0	1702	0	0	1	
8573047835	SMP	1	674.17	514.98	674.17	514.98	0	1893	0	0	1	
8573056102	SMP	1	675.24	524.87	675.24	524.87	0	1553	0	0	1	
8573064446	SMP	1	679.16	517.98	679.16	517.98	0	2131	0	0	1	
8573072854	SMP	1	680.53	465.21	680.53	465.21	0	1827	0	0	1	
8573081234	SMP	1	681.90	473.49	681.90	473.49	0	1485	0	0	1	
8573089445	SMP	1	683.05	491.71	683.05	491.71	0	1562	0	0	1	
8573098180	SMP	1	680.88	497.47	680.88	497.47	0	2944	0	0	1	
8573106230	SMP	1	682.56	485.61	682.56	485.61	0	1530	0	0	1	
8573114657	SMP	1	683.23	479.51	683.23	479.51	0	2285	0	0	1	
8573122900	SMP	1	685.03	476.14	685.03	476.14	0	1525	0	0	1	
8573131206	SMP	1	682.57	469.84	682.57	469.84	0	2582	0	0	1	
8573139602	SMP	1	679.42	470.21	679.42	470.21	0	1776	0	0	1	
8573147917	SMP	1	682.42	475.82	682.42	475.82	0	1595	0	0	1	
8573156195	SMP	1	682.75	478.54	682.75	478.54	0	1493	0	0	1	
8573164633	SMP	1	680.70	488.69	680.70	488.69	0	3168	0	0	1	
8573172980	SMP	1	675.90	510.06	675.90	510.06	0	2108	0	0	1	
8573181252	SMP	1	680.19	495.51	680.19	495.51	0	1559	0	0	1	
8573189586	SMP	1	677.83	486.35	677.83	486.35	0	1646	0	0	1	
8573198274	SMP	1	678.34	489.72	678.34	489.72	0	2404	0	0	1	
8573206348	SMP	1	675.03	483.41	675.03	483.41	0	1596	0	0	1	
8573214574	SMP	1	672.99	496.68	672.99	496.68	0	1593	0	0	1	
8573222942	SMP	1	670.53	511.29	670.53	511.29	0	1450	0	0	1	
8573231897	SMP	1	668.61	509.87	668.61	509.87	0	2714	0	0	1	
8573239695	SMP	1	665.03	519.77	665.03	519.77	0	2341	0	0	1	
8573248003	SMP	1	663.15	525.87	663.15	525.87	0	1706	0	0	1	
8573256345	SMP	1	657.31	528.24	657.31	528.24	0	1527	0	0	1	
8573265007	SMP	1	650.49	525.86	650.49	525.86	0	3132	0	0	1	
8573273112	SMP	1	647.21	528.80	647.21	528.80	0	1667	0	0	1	
8573281361	SMP	1	647.62	528.13	647.62	528.13	0	1555	0	0	1	
8573289697	SMP	1	646.02	527.87	646.02	527.87	0	1643	0	0	1	
8573298070	SMP	1	644.21	531.12	644.21	531.12	0	2092	0	0	1	
8573306361	SMP	1	647.84	531.21	647.84	531.21	0	1629	0	0	1	
8573314668	SMP	1	642.59	528.60	642.59	528.60	0	1677	0	0	1	
8573323048	SMP	1	642.83	531.02	642.83	531.02	0	1545	0	0	1	
8573331457	SMP	1	642.43	529.92	642.43	529.92	0	3328	0	0	1	
8573339727	SMP	1	642.07	528.44	642.07	528.44	0	1777	0	0	1	
8573348085	SMP	1	644.01	531.18	644.01	531.18	0	1467	0	0	1	
8573356449	SMP	1	646.01	531.15	646.01	531.15	0	1501	0	0	1	
8573364885	SMP	1	647.46	530.64	647.46	530.64	0	2544	0	0	1	
8573373140	SMP	1	650.16	532.52	650.16	532.52	0	1995	0	0	1	
8573381486	SMP	1	647.73	533.57	647.73	533.57	0	1588	0	0	1	
8573389810	SMP	1	647.95	536.73	647.95	536.73	0	1626	0	0	1	
8573398232	SMP	1	646.56	544.70	646.56	544.70	0	3008	0	0	1	
8573406470	SMP	1	644.48	535.75	644.48	535.75	0	1537	0	0	1	
8573414847	SMP	1	648.06	544.86	648.06	544.86	0	1609	0	0	1	
8573423155	SMP	1	647.73	541.32	647.73	541.32	0	2004	0	0	1	
8573431484	SMP	1	654.78	540.74	654.78	540.74	0	2834	0	0	1	
8573439830	SMP	1	655.57	542.25	655.57	542.25	0	1998	0	0	1	
8573448242	SMP	1	654.93	543.14	654.93	543.14	0	1594	0	0	1	
8573456576	SMP	1	658.15	545.54	658.15	545.54	0	1483	0	0	1	
8573465333	SMP	1	666.66	537.61	666.66	537.61	0	2997	0	0	1	
8573473227	SMP	1	674.10	512.26	674.10	512.26	0	1665	0	0	1	
8573481610	SMP	1	665.96	523.72	665.96	523.72	0	1593	0	0	1	
8573490031	SMP	1	671.35	521.10	671.35	521.10	0	2343	0	0	1	
8573498254	SMP	1	668.96	527.85	668.96	527.85	0	2184	0	0	1	
8573506600	SMP	1	669.69	517.37	669.69	517.37	0	1606	0	0	1	
8573514960	SMP	1	671.63	512.55	671.63	512.55	0	1616	0	0	1	
8573523320	SMP	1	667.64	509.04	667.64	509.04	0	1566	0	0	1	
8573531551	SMP	1	657.31	514.80	657.31	514.80	0	3457	0	0	1	
8573540017	SMP	1	641.99	513.77	641.99	513.77	0	2591	0	0	1	
8573556626	SMP	1	652.23	526.91	652.23	526.91	0	1665	0	0	1	
8573564943	SMP	1	656.80	545.59	656.80	545.59	0	2443	0	0	1	
8573573379	SMP	1	654.91	526.32	654.91	526.32	0	1706	0	0	1	
8573581675	SMP	1	658.91	525.41	658.91	525.41	0	1592	0	0	1	
8573590096	SMP	1	653.84	520.41	653.84	520.41	0	2085	0	0	1	
8573598361	SMP	1	655.92	517.44	655.92	517.44	0	2766	0	0	1	
8573606737	SMP	1	657.65	519.71	657.65	519.71	0	1620	0	0	1	
8573615050	SMP	1	660.35	521.46	660.35	521.46	0	2294	0	0	1	
8573623362	SMP	1	658.69	520.87	658.69	520.87	0	1678	0	0	1	
8573631694	SMP	1	662.80	520.79	662.80	520.79	0	2652	0	0	1	
8573640123	SMP	1	658.27	521.87	658.27	521.87	0	1821	0	0	1	
8573648465	SMP	1	657.60	517.87	657.60	517.87	0	1589	0	0	1	
8573656660	SMP	1	661.49	513.06	661.49	513.06	0	1504	0	0	1	
8573665646	SMP	1	658.47	511.11	658.47	511.11	0	2384	0	0	1	
8573673464	SMP	1	659.25	504.97	659.25	504.97	0	2176	0	0	1	
8573681827	SMP	1	660.42	503.75	660.42	503.75	0	1725	0	0	1	
8573690068	SMP	1	658.96	502.41	658.96	502.41	0	2030	0	0	1	
8573699088	SMP	1	657.20	489.86	657.20	489.86	0	2944	0	0	1	
8573706867	SMP	1	655.34	495.66	655.34	495.66	0	1601	0	0	1	
8573715016	SMP	1	653.68	486.70	653.68	486.70	0	1584	0	0	1	
8573723469	SMP	1	650.61	485.36	650.61	485.36	0	1574	0	0	1	
8573731786	SMP	1	600.29	489.08	600.29	489.08	0	3411	0	0	1	
8573740220	SMP	1	656.59	511.18	656.59	511.18	0	2479	0	0	1	
8573748469	SMP	1	654.51	533.83	654.51	533.83	0	1689	0	0	1	
8573756842	SMP	1	657.57	546.54	657.57	546.54	0	1505	0	0	1	
8573765165	SMP	1	658.15	561.24	658.15	561.24	0	3644	0	0	1	
8573773625	SMP	1	658.65	565.16	658.65	565.16	0	1664	0	0	1	
8573781819	SMP	1	657.04	566.07	657.04	566.07	0	1505	0	0	1	
8573790191	SMP	1	663.28	569.05	663.28	569.05	0	1740	0	0	1	
8573798559	SMP	1	663.12	570.08	663.12	570.08	0	2640	0	0	1	
8573807009	SMP	1	671.00	563.83	671.00	563.83	0	1688	0	0	1	
8573815194	SMP	1	674.94	554.66	674.94	554.66	0	1616	0	0	1	
8573823592	SMP	1	675.14	554.30	675.14	554.30	0	1581	0	0	1	
8573832529	SMP	1	676.61	546.85	676.61	546.85	0	2699	0	0	1	
8573840240	SMP	1	673.57	550.53	673.57	550.53	0	1744	0	0	1	
8573848587	SMP	1	671.82	540.45	671.82	540.45	0	1563	0	0	1	
8573856973	SMP	1	678.90	532.63	678.90	532.63	0	1567	0	0	1	
8573865456	SMP	1	672.15	529.61	672.15	529.61	0	3557	0	0	1	
8573873579	SMP	1	675.23	524.15	675.23	524.15	0	1962	0	0	1	
8573881938	SMP	1	671.15	508.84	671.15	508.84	0	1471	0	0	1	
8573890343	SMP	1	668.42	501.43	668.42	501.43	0	1756	0	0	1	
8573899305	SMP	1	672.56	485.93	672.56	485.93	0	2766	0	0	1	
8573907023	SMP	1	670.38	467.56	670.38	467.56	0	1619	0	0	1	
8573915278	SMP	1	661.03	493.42	661.03	493.42	0	2232	0	0	1	
8573923670	SMP	1	658.68	489.32	658.68	489.32	0	2059	0	0	1	
8573932102	SMP	1	656.12	495.54	656.12	495.54	0	2797	0	0	1	
8573940365	SMP	1	657.63	489.31	657.63	489.31	0	1782	0	0	1	
8573948706	SMP	1	654.28	478.27	654.28	478.27	0	1570	0	0	1	
8573957076	SMP	1	658.34	473.60	658.34	473.60	0	1487	0	0	1	
8573965485	SMP	1	655.61	473.31	655.61	473.31	0	3169	0	0	1	
8573973741	SMP	1	660.52	472.74	660.52	472.74	0	1602	0	0	1	
8573982057	SMP	1	666.81	473.73	666.81	473.73	0	1445	0	0	1	
8573990485	SMP	1	660.88	476.76	660.88	476.76	0	1959	0	0	1	
8573999395	SMP	1	665.55	476.90	665.55	476.90	0	2419	0	0	1	
8574007079	SMP	1	670.46	470.51	670.46	470.51	0	1624	0	0	1	
8574015460	SMP	1	665.85	470.81	665.85	470.81	0	1635	0	0	1	
8574023854	SMP	1	659.94	477.36	659.94	477.36	0	1616	0	0	1	
8574032608	SMP	1	655.32	479.00	655.32	479.00	0	2780	0	0	1	
8574040485	SMP	1	667.11	483.01	667.11	483.01	0	1772	0	0	1	
8574048907	SMP	1	657.79	497.75	657.79	497.75	0	1937	0	0	1	
8574057224	SMP	1	674.30	491.47	674.30	491.47	0	1564	0	0	1	
8574065813	SMP	1	669.43	498.80	669.43	498.80	0	2320	0	0	1	
8574073871	SMP	1	649.48	512.06	649.48	512.06	0	1656	0	0	1	
8574082178	SMP	1	646.73	534.02	646.73	534.02	0	1454	0	0	1	
8574090540	SMP	1	670.43	525.70	670.43	525.70	0	1832	0	0	1	
8574099126	SMP	1	674.32	557.06	674.32	557.06	0	2783	0	0	1	
8574107246	SMP	1	632.99	580.78	632.99	580.78	0	1614	0	0	1	
8574115553	SMP	1	480.54	830.85	480.54	830.85	0	2160	0	0	1	
8574123860	SMP	1	380.78	831.77	380.78	831.77	0	1652	0	0	1	
8574132587	SMP	1	360.14	872.71	360.14	872.71	0	2803	0	0	1	
8574140607	SMP	1	356.30	893.89	356.30	893.89	0	6735	0	0	1	
8574165619	SMP	1	349.51	884.85	349.51	884.85	0	3053	0	0	1	
8574173988	SMP	1	351.00	881.85	351.00	881.85	0	1632	0	0	1	
8574182287	SMP	1	350.29	880.06	350.29	880.06	0	2045	0	0	1	
8574190572	SMP	1	350.27	886.07	350.27	886.07	0	2102	0	0	1	
8574198980	SMP	1	353.86	887.12	353.86	887.12	0	2920	0	0	1	
8574207344	SMP	1	355.52	886.64	355.52	886.64	0	1678	0	0	1	
8574215685	SMP	1	363.45	890.98	363.45	890.98	0	1612	0	0	1	
8574223961	SMP	1	375.95	894.56	375.95	894.56	0	1577	0	0	1	
8574232349	SMP	1	366.38	896.60	366.38	896.60	0	2819	0	0	1	
8574240708	SMP	1	371.15	897.41	371.15	897.41	0	2490	0	0	1	
8574248972	SMP	1	369.42	899.57	369.42	899.57	0	1647	0	0	1	
8574257335	SMP	1	365.05	901.87	365.05	901.87	0	1526	0	0	1	
8574265660	SMP	1	368.90	905.95	368.90	905.95	0	2799	0	0	1	
8574274122	SMP	1	369.65	908.69	369.65	908.69	0	1686	0	0	1	
8574282324	SMP	1	369.41	909.20	369.41	909.20	0	1515	0	0	1	
8574290682	SMP	1	363.60	909.23	363.60	909.23	0	1648	0	0	1	
8574299056	SMP	1	363.53	891.75	363.53	891.75	0	2044	0	0	1	
8574307499	SMP	1	354.49	902.83	354.49	902.83	0	1684	0	0	1	
8574315676	SMP	1	356.82	921.97	356.82	921.97	0	1654	0	0	1	
8574324085	SMP	1	355.47	915.33	355.47	915.33	0	1569	0	0	1	
8574332567	SMP	1	352.92	919.19	352.92	919.19	0	3516	0	0	1	
8574340868	SMP	1	346.29	913.41	346.29	913.41	0	1728	0	0	1	
8574349082	SMP	1	339.62	917.96	339.62	917.96	0	1560	0	0	1	
8574357448	SMP	1	370.23	917.07	370.23	917.07	0	1520	0	0	1	
8574365874	SMP	1	361.67	904.49	361.67	904.49	0	4129	0	0	1	
8574374264	SMP	1	339.39	869.57	339.39	869.57	0	2919	0	0	1	
8574390781	SMP	1	270.37	796.29	270.37	796.29	0	1667	0	0	1	
8574399225	SMP	1	272.16	824.17	272.16	824.17	0	2946	0	0	1	
8574407452	SMP	1	302.63	793.29	302.63	793.29	0	1905	0	0	1	
8574415819	SMP	1	287.38	785.53	287.38	785.53	0	1637	0	0	1	
8574424168	SMP	1	288.11	786.08	288.11	786.08	0	1991	0	0	1	
8574432999	SMP	1	285.71	784.56	285.71	784.56	0	2712	0	0	1	
8574440846	SMP	1	282.40	792.98	282.40	792.98	0	1814	0	0	1	
8574449220	SMP	1	275.53	788.02	275.53	788.02	0	1624	0	0	1	
8574457570	SMP	1	277.88	789.01	277.88	789.01	0	1508	0	0	1	
8574466351	SMP	1	276.27	793.14	276.27	793.14	0	3096	0	0	1	
8574474223	SMP	1	277.52	795.88	277.52	795.88	0	1625	0	0	1	
8574482549	SMP	1	277.26	798.32	277.26	798.32	0	1469	0	0	1	
8574490925	SMP	1	278.86	798.00	278.86	798.00	0	1737	0	0	1	
8574499367	SMP	1	279.12	800.13	279.12	800.13	0	2075	0	0	1	
8574507611	SMP	1	282.35	802.81	282.35	802.81	0	1668	0	0	1	
8574515933	SMP	1	282.95	807.95	282.95	807.95	0	1597	0	0	1	
8574524313	SMP	1	286.76	815.82	286.76	815.82	0	1553	0	0	1	
8574533226	SMP	1	290.66	815.33	290.66	815.33	0	2289	0	0	1	
8574540971	SMP	1	294.04	819.37	294.04	819.37	0	1742	0	0	1	
8574549311	SMP	1	298.32	820.71	298.32	820.71	0	2300	0	0	1	
8574557721	SMP	1	305.79	823.58	305.79	823.58	0	1608	0	0	1	
8574565935	SMP	1	305.39	823.81	305.39	823.81	0	3324	0	0	1	
8574574341	SMP	1	311.05	822.57	311.05	822.57	0	1634	0	0	1	
8574582691	SMP	1	311.63	815.74	311.63	815.74	0	1474	0	0	1	
8574591027	SMP	1	231.42	816.74	231.42	816.74	0	1659	0	0	1	
8574599372	SMP	1	251.17	807.07	251.17	807.07	0	2994	0	0	1	
8574607702	SMP	1	250.09	807.98	250.09	807.98	0	1514	0	0	1	
8574616122	SMP	1	258.75	803.33	258.75	803.33	0	1792	0	0	1	
8574624446	SMP	1	262.89	794.50	262.89	794.50	0	1471	0	0	1	
8574632654	SMP	1	319.94	804.00	319.94	804.00	0	2771	0	0	1	
8574641091	SMP	1	322.04	803.42	322.04	803.42	0	1789	0	0	1	
8574649476	SMP	1	321.72	795.55	321.72	795.55	0	1578	0	0	1	
8574657688	SMP	1	317.63	796.03	317.63	796.03	0	1490	0	0	1	
8574666632	SMP	1	315.84	792.94	315.84	792.94	0	2397	0	0	1	
8574674464	SMP	1	320.60	793.62	320.60	793.62	0	1677	0	0	1	
8574682862	SMP	1	319.55	789.67	319.55	789.67	0	1683	0	0	1	
8574691033	SMP	1	314.30	788.40	314.30	788.40	0	1621	0	0	1	
8574699478	SMP	1	315.78	788.86	315.78	788.86	0	3033	0	0	1	
8574707833	SMP	1	317.34	783.93	317.34	783.93	0	1580	0	0	1	
8574716184	SMP	1	319.44	783.74	319.44	783.74	0	1662	0	0	1	
8574724440	SMP	1	319.19	783.60	319.19	783.60	0	1588	0	0	1	
8574732783	SMP	1	317.62	784.34	317.62	784.34	0	3411	0	0	1	
8574741170	SMP	1	317.21	783.82	317.21	783.82	0	2210	0	0	1	
8574749566	SMP	1	317.34	782.85	317.34	782.85	0	1813	0	0	1	
8574757832	SMP	1	316.76	782.89	316.76	782.89	0	1485	0	0	1	
8574766164	SMP	1	315.66	779.56	315.66	779.56	0	3631	0	0	1	
8574774579	SMP	1	314.11	779.92	314.11	779.92	0	1654	0	0	1	
8574782949	SMP	1	315.77	778.26	315.77	778.26	0	1460	0	0	1	
8574791171	SMP	1	319.26	783.56	319.26	783.56	0	1568	0	0	1	
8574799591	SMP	1	321.27	787.72	321.27	787.72	0	4109	0	0	1	
8574807968	SMP	1	320.97	791.02	320.97	791.02	0	1528	0	0	1	
8574816168	SMP	1	321.14	795.42	321.14	795.42	0	2497	0	0	1	
8574824586	SMP	1	321.87	795.46	321.87	795.46	0	1631	0	0	1	
8574832952	SMP	1	321.62	791.21	321.62	791.21	0	2631	0	0	1	
8574841328	SMP	1	323.40	775.90	323.40	775.90	0	1735	0	0	1	
8574849582	SMP	1	325.83	773.78	325.83	773.78	0	1692	0	0	1	
8574857949	SMP	1	325.96	767.67	325.96	767.67	0	1561	0	0	1	
8574866897	SMP	1	324.40	763.22	324.40	763.22	0	2609	0	0	1	
8574874708	SMP	1	321.13	756.41	321.13	756.41	0	1925	0	0	1	
8574883002	SMP	1	301.61	758.93	301.61	758.93	0	1665	0	0	1	
8574891304	SMP	1	298.77	750.96	298.77	750.96	0	1690	0	0	1	
8574899719	SMP	1	313.52	751.43	313.52	751.43	0	2948	0	0	1	
8574908093	SMP	1	317.00	754.81	317.00	754.81	0	1635	0	0	1	
8574916311	SMP	1	319.87	753.06	319.87	753.06	0	1643	0	0	1	
8574924673	SMP	1	320.33	756.04	320.33	756.04	0	1889	0	0	1	
8574933118	SMP	1	319.02	763.06	319.02	763.06	0	2702	0	0	1	
8574941301	SMP	1	319.16	769.79	319.16	769.79	0	1976	0	0	1	
8574949729	SMP	1	316.23	777.96	316.23	777.96	0	1684	0	0	1	
8574958112	SMP	1	323.72	782.63	323.72	782.63	0	1515	0	0	1	
8574966452	SMP	1	335.46	789.19	335.46	789.19	0	3020	0	0	1	
8574974712	SMP	1	338.14	788.39	338.14	788.39	0	1641	0	0	1	
