## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_09-eye_data.idf
## Date:	11.04.2013 21:08:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31662                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13060389173	SMP	1	0.00	0.00	0.00	0.00	-1	
13060439178	SMP	1	0.00	0.00	0.00	0.00	-1	
13060489269	SMP	1	0.00	0.00	0.00	0.00	-1	
13060539437	SMP	1	0.00	0.00	0.00	0.00	-1	
13060589296	SMP	1	0.00	0.00	0.00	0.00	-1	
13060639252	SMP	1	0.00	0.00	0.00	0.00	-1	
13060689307	SMP	1	0.00	0.00	0.00	0.00	-1	
13060739371	SMP	1	0.00	0.00	0.00	0.00	-1	
13060789428	SMP	1	0.00	0.00	0.00	0.00	-1	
13060839347	SMP	1	0.00	0.00	0.00	0.00	-1	
13060889407	SMP	1	0.00	0.00	0.00	0.00	-1	
13060939635	SMP	1	0.00	0.00	0.00	0.00	-1	
13060989525	SMP	1	0.00	0.00	0.00	0.00	-1	
13061039555	SMP	1	0.00	0.00	0.00	0.00	-1	
13061089533	SMP	1	0.00	0.00	0.00	0.00	-1	
13061139546	SMP	1	0.00	0.00	0.00	0.00	-1	
13061189557	SMP	1	0.00	0.00	0.00	0.00	-1	
13061239606	SMP	1	0.00	0.00	0.00	0.00	-1	
13061289658	SMP	1	0.00	0.00	0.00	0.00	-1	
13061339868	SMP	1	0.00	0.00	0.00	0.00	-1	
13061389662	SMP	1	0.00	0.00	0.00	0.00	-1	
13061439699	SMP	1	0.00	0.00	0.00	0.00	-1	
13061489762	SMP	1	0.00	0.00	0.00	0.00	-1	
13061539780	SMP	1	0.00	0.00	0.00	0.00	-1	
13061589789	SMP	1	0.00	0.00	0.00	0.00	-1	
13061639761	SMP	1	0.00	0.00	0.00	0.00	-1	
13061689792	SMP	1	0.00	0.00	0.00	0.00	-1	
13061740107	SMP	1	0.00	0.00	0.00	0.00	-1	
13061789917	SMP	1	0.00	0.00	0.00	0.00	-1	
13061839909	SMP	1	0.00	0.00	0.00	0.00	-1	
13061889889	SMP	1	0.00	0.00	0.00	0.00	-1	
13061940098	SMP	1	0.00	0.00	0.00	0.00	-1	
13061959264	MSG	1	# Message: flowers_itemL_neg.jpg
13061990160	SMP	1	0.00	0.00	0.00	0.00	-1	
13062039986	SMP	1	0.00	0.00	0.00	0.00	-1	
13062089977	SMP	1	0.00	0.00	0.00	0.00	-1	
13062140156	SMP	1	0.00	0.00	0.00	0.00	-1	
13062190181	SMP	1	0.00	0.00	0.00	0.00	-1	
13062240147	SMP	1	0.00	0.00	0.00	0.00	-1	
13062290121	SMP	1	0.00	0.00	0.00	0.00	-1	
13062340157	SMP	1	0.00	0.00	0.00	0.00	-1	
13062390170	SMP	1	0.00	0.00	0.00	0.00	-1	
13062440172	SMP	1	0.00	0.00	0.00	0.00	-1	
13062490298	SMP	1	0.00	0.00	0.00	0.00	-1	
13062540439	SMP	1	0.00	0.00	0.00	0.00	-1	
13062590221	SMP	1	0.00	0.00	0.00	0.00	-1	
13062640262	SMP	1	0.00	0.00	0.00	0.00	-1	
13062690251	SMP	1	0.00	0.00	0.00	0.00	-1	
13062740364	SMP	1	0.00	0.00	0.00	0.00	-1	
13062790401	SMP	1	0.00	0.00	0.00	0.00	-1	
13062840381	SMP	1	0.00	0.00	0.00	0.00	-1	
13062890636	SMP	1	0.00	0.00	0.00	0.00	-1	
13062940994	SMP	1	0.00	0.00	0.00	0.00	-1	
13062990485	SMP	1	0.00	0.00	0.00	0.00	-1	
13063040512	SMP	1	0.00	0.00	0.00	0.00	-1	
13063090478	SMP	1	0.00	0.00	0.00	0.00	-1	
13063140528	SMP	1	0.00	0.00	0.00	0.00	-1	
13063191011	SMP	1	0.00	0.00	0.00	0.00	-1	
13063240618	SMP	1	0.00	0.00	0.00	0.00	-1	
13063290843	SMP	1	0.00	0.00	0.00	0.00	-1	
13063340850	SMP	1	0.00	0.00	0.00	0.00	-1	
13063390602	SMP	1	0.00	0.00	0.00	0.00	-1	
13063440758	SMP	1	0.00	0.00	0.00	0.00	-1	
13063831493	MSG	1	# Message: elmo_rap1.avi
13063840832	SMP	1	0.00	0.00	0.00	0.00	-1	
13063891225	SMP	1	0.00	0.00	0.00	0.00	-1	
13063940920	SMP	1	0.00	0.00	0.00	0.00	-1	
13063990984	SMP	1	0.00	0.00	0.00	0.00	-1	
13064040985	SMP	1	0.00	0.00	0.00	0.00	-1	
13064091102	SMP	1	0.00	0.00	0.00	0.00	-1	
13064141069	SMP	1	0.00	0.00	0.00	0.00	-1	
13064191080	SMP	1	0.00	0.00	0.00	0.00	-1	
13064241097	SMP	1	0.00	0.00	0.00	0.00	-1	
13064291167	SMP	1	0.00	0.00	0.00	0.00	-1	
13064341144	SMP	1	0.00	0.00	0.00	0.00	-1	
13064391134	SMP	1	0.00	0.00	0.00	0.00	-1	
13064441127	SMP	1	0.00	0.00	0.00	0.00	-1	
13064491442	SMP	1	0.00	0.00	0.00	0.00	-1	
13064541333	SMP	1	0.00	0.00	0.00	0.00	-1	
13064591310	SMP	1	0.00	0.00	0.00	0.00	-1	
13064641331	SMP	1	0.00	0.00	0.00	0.00	-1	
13064691362	SMP	1	0.00	0.00	0.00	0.00	-1	
13064741410	SMP	1	0.00	0.00	0.00	0.00	-1	
13064791390	SMP	1	0.00	0.00	0.00	0.00	-1	
13064841479	SMP	1	0.00	0.00	0.00	0.00	-1	
13064891479	SMP	1	0.00	0.00	0.00	0.00	-1	
13064941576	SMP	1	0.00	0.00	0.00	0.00	-1	
13064991513	SMP	1	0.00	0.00	0.00	0.00	-1	
13065041480	SMP	1	0.00	0.00	0.00	0.00	-1	
13065091605	SMP	1	0.00	0.00	0.00	0.00	-1	
13065141483	SMP	1	0.00	0.00	0.00	0.00	-1	
13065191627	SMP	1	0.00	0.00	0.00	0.00	-1	
13065241944	SMP	1	0.00	0.00	0.00	0.00	-1	
13065291816	SMP	1	0.00	0.00	0.00	0.00	-1	
13065341749	SMP	1	0.00	0.00	0.00	0.00	-1	
13065391592	SMP	1	0.00	0.00	0.00	0.00	-1	
13065441752	SMP	1	0.00	0.00	0.00	0.00	-1	
13065491905	SMP	1	0.00	0.00	0.00	0.00	-1	
13065541825	SMP	1	0.00	0.00	0.00	0.00	-1	
13065591739	SMP	1	0.00	0.00	0.00	0.00	-1	
13065641729	SMP	1	0.00	0.00	0.00	0.00	-1	
13065692000	SMP	1	0.00	0.00	0.00	0.00	-1	
13065742215	SMP	1	0.00	0.00	0.00	0.00	-1	
13065791943	SMP	1	0.00	0.00	0.00	0.00	-1	
13065841928	SMP	1	0.00	0.00	0.00	0.00	-1	
13065891858	SMP	1	0.00	0.00	0.00	0.00	-1	
13065942007	SMP	1	0.00	0.00	0.00	0.00	-1	
13065991939	SMP	1	0.00	0.00	0.00	0.00	-1	
13066041915	SMP	1	0.00	0.00	0.00	0.00	-1	
13066092148	SMP	1	0.00	0.00	0.00	0.00	-1	
13066142147	SMP	1	0.00	0.00	0.00	0.00	-1	
13066192058	SMP	1	0.00	0.00	0.00	0.00	-1	
13066242077	SMP	1	0.00	0.00	0.00	0.00	-1	
13066292072	SMP	1	0.00	0.00	0.00	0.00	-1	
13066342067	SMP	1	0.00	0.00	0.00	0.00	-1	
13066392111	SMP	1	0.00	0.00	0.00	0.00	-1	
13066442409	SMP	1	0.00	0.00	0.00	0.00	-1	
13066492411	SMP	1	0.00	0.00	0.00	0.00	-1	
13066542287	SMP	1	0.00	0.00	0.00	0.00	-1	
13066592282	SMP	1	0.00	0.00	0.00	0.00	-1	
13066642217	SMP	1	0.00	0.00	0.00	0.00	-1	
13066692367	SMP	1	0.00	0.00	0.00	0.00	-1	
13066742397	SMP	1	0.00	0.00	0.00	0.00	-1	
13066792359	SMP	1	0.00	0.00	0.00	0.00	-1	
13066842392	SMP	1	0.00	0.00	0.00	0.00	-1	
13066892539	SMP	1	0.00	0.00	0.00	0.00	-1	
13066942546	SMP	1	0.00	0.00	0.00	0.00	-1	
13066992469	SMP	1	0.00	0.00	0.00	0.00	-1	
13067042459	SMP	1	0.00	0.00	0.00	0.00	-1	
13067092484	SMP	1	0.00	0.00	0.00	0.00	-1	
13067142431	SMP	1	0.00	0.00	0.00	0.00	-1	
13067192718	SMP	1	0.00	0.00	0.00	0.00	-1	
13067242622	SMP	1	0.00	0.00	0.00	0.00	-1	
13067292704	SMP	1	0.00	0.00	0.00	0.00	-1	
13067342603	SMP	1	0.00	0.00	0.00	0.00	-1	
13067392694	SMP	1	0.00	0.00	0.00	0.00	-1	
13067442787	SMP	1	0.00	0.00	0.00	0.00	-1	
13067492723	SMP	1	0.00	0.00	0.00	0.00	-1	
13067542688	SMP	1	0.00	0.00	0.00	0.00	-1	
13067592767	SMP	1	0.00	0.00	0.00	0.00	-1	
13067642949	SMP	1	0.00	0.00	0.00	0.00	-1	
13067692918	SMP	1	0.00	0.00	0.00	0.00	-1	
13067742874	SMP	1	0.00	0.00	0.00	0.00	-1	
13067792933	SMP	1	0.00	0.00	0.00	0.00	-1	
13067842963	SMP	1	0.00	0.00	0.00	0.00	-1	
13067892822	SMP	1	0.00	0.00	0.00	0.00	-1	
13067942994	SMP	1	0.00	0.00	0.00	0.00	-1	
13067992929	SMP	1	0.00	0.00	0.00	0.00	-1	
13068042883	SMP	1	0.00	0.00	0.00	0.00	-1	
13068093115	SMP	1	0.00	0.00	0.00	0.00	-1	
13068143096	SMP	1	0.00	0.00	0.00	0.00	-1	
13068193104	SMP	1	0.00	0.00	0.00	0.00	-1	
13068243031	SMP	1	0.00	0.00	0.00	0.00	-1	
13068293012	SMP	1	0.00	0.00	0.00	0.00	-1	
13068342940	SMP	1	0.00	0.00	0.00	0.00	-1	
13068393032	SMP	1	0.00	0.00	0.00	0.00	-1	
13068443149	SMP	1	0.00	0.00	0.00	0.00	-1	
13068493322	SMP	1	0.00	0.00	0.00	0.00	-1	
13068543227	SMP	1	0.00	0.00	0.00	0.00	-1	
13068593187	SMP	1	0.00	0.00	0.00	0.00	-1	
13068643122	SMP	1	0.00	0.00	0.00	0.00	-1	
13068693238	SMP	1	0.00	0.00	0.00	0.00	-1	
13068743242	SMP	1	0.00	0.00	0.00	0.00	-1	
13068793286	SMP	1	0.00	0.00	0.00	0.00	-1	
13068843334	SMP	1	0.00	0.00	0.00	0.00	-1	
13068893497	SMP	1	0.00	0.00	0.00	0.00	-1	
13068943420	SMP	1	0.00	0.00	0.00	0.00	-1	
13068993403	SMP	1	0.00	0.00	0.00	0.00	-1	
13069043412	SMP	1	0.00	0.00	0.00	0.00	-1	
13069093388	SMP	1	0.00	0.00	0.00	0.00	-1	
13069143370	SMP	1	0.00	0.00	0.00	0.00	-1	
13069193673	SMP	1	0.00	0.00	0.00	0.00	-1	
13069243576	SMP	1	0.00	0.00	0.00	0.00	-1	
13069293580	SMP	1	0.00	0.00	0.00	0.00	-1	
13069343546	SMP	1	0.00	0.00	0.00	0.00	-1	
13069393529	SMP	1	0.00	0.00	0.00	0.00	-1	
13069443612	SMP	1	0.00	0.00	0.00	0.00	-1	
13069493631	SMP	1	0.00	0.00	0.00	0.00	-1	
13069543618	SMP	1	0.00	0.00	0.00	0.00	-1	
13069593651	SMP	1	0.00	0.00	0.00	0.00	-1	
13069643641	SMP	1	0.00	0.00	0.00	0.00	-1	
13069693844	SMP	1	0.00	0.00	0.00	0.00	-1	
13069743816	SMP	1	0.00	0.00	0.00	0.00	-1	
13069793754	SMP	1	0.00	0.00	0.00	0.00	-1	
13069843737	SMP	1	0.00	0.00	0.00	0.00	-1	
13069893765	SMP	1	0.00	0.00	0.00	0.00	-1	
13069943915	SMP	1	0.00	0.00	0.00	0.00	-1	
13069993893	SMP	1	0.00	0.00	0.00	0.00	-1	
13070043910	SMP	1	0.00	0.00	0.00	0.00	-1	
13070094011	SMP	1	0.00	0.00	0.00	0.00	-1	
13070143952	SMP	1	0.00	0.00	0.00	0.00	-1	
13070193962	SMP	1	0.00	0.00	0.00	0.00	-1	
13070244020	SMP	1	0.00	0.00	0.00	0.00	-1	
13070294038	SMP	1	0.00	0.00	0.00	0.00	-1	
13070344024	SMP	1	0.00	0.00	0.00	0.00	-1	
13070394151	SMP	1	0.00	0.00	0.00	0.00	-1	
13070444641	SMP	1	0.00	0.00	0.00	0.00	-1	
13070494192	SMP	1	0.00	0.00	0.00	0.00	-1	
13070544147	SMP	1	0.00	0.00	0.00	0.00	-1	
13070594236	SMP	1	0.00	0.00	0.00	0.00	-1	
13070644149	SMP	1	0.00	0.00	0.00	0.00	-1	
13070694701	SMP	1	0.00	0.00	0.00	0.00	-1	
13070744256	SMP	1	0.00	0.00	0.00	0.00	-1	
13070794309	SMP	1	0.00	0.00	0.00	0.00	-1	
13070844266	SMP	1	0.00	0.00	0.00	0.00	-1	
13070894401	SMP	1	0.00	0.00	0.00	0.00	-1	
13070944881	SMP	1	0.00	0.00	0.00	0.00	-1	
13070994419	SMP	1	0.00	0.00	0.00	0.00	-1	
13071044375	SMP	1	0.00	0.00	0.00	0.00	-1	
13071094390	SMP	1	0.00	0.00	0.00	0.00	-1	
13071144462	SMP	1	0.00	0.00	0.00	0.00	-1	
13071194697	SMP	1	0.00	0.00	0.00	0.00	-1	
13071244506	SMP	1	0.00	0.00	0.00	0.00	-1	
13071294518	SMP	1	0.00	0.00	0.00	0.00	-1	
13071344605	SMP	1	0.00	0.00	0.00	0.00	-1	
13071394553	SMP	1	0.00	0.00	0.00	0.00	-1	
13071444633	SMP	1	0.00	0.00	0.00	0.00	-1	
13071494643	SMP	1	0.00	0.00	0.00	0.00	-1	
13071544649	SMP	1	0.00	0.00	0.00	0.00	-1	
13071594668	SMP	1	0.00	0.00	0.00	0.00	-1	
13071644608	SMP	1	0.00	0.00	0.00	0.00	-1	
13071694770	SMP	1	0.00	0.00	0.00	0.00	-1	
13071745056	SMP	1	0.00	0.00	0.00	0.00	-1	
13071794787	SMP	1	0.00	0.00	0.00	0.00	-1	
13071844754	SMP	1	0.00	0.00	0.00	0.00	-1	
13071894772	SMP	1	0.00	0.00	0.00	0.00	-1	
13071944837	SMP	1	0.00	0.00	0.00	0.00	-1	
13071994908	SMP	1	0.00	0.00	0.00	0.00	-1	
13072044874	SMP	1	0.00	0.00	0.00	0.00	-1	
13072094873	SMP	1	0.00	0.00	0.00	0.00	-1	
13072144933	SMP	1	0.00	0.00	0.00	0.00	-1	
13072195585	SMP	1	0.00	0.00	0.00	0.00	-1	
13072245000	SMP	1	0.00	0.00	0.00	0.00	-1	
13072294987	SMP	1	0.00	0.00	0.00	0.00	-1	
13072344979	SMP	1	0.00	0.00	0.00	0.00	-1	
13072395094	SMP	1	0.00	0.00	0.00	0.00	-1	
13072445095	SMP	1	0.00	0.00	0.00	0.00	-1	
13072495178	SMP	1	0.00	0.00	0.00	0.00	-1	
13072545124	SMP	1	0.00	0.00	0.00	0.00	-1	
13072595152	SMP	1	0.00	0.00	0.00	0.00	-1	
13072645218	SMP	1	0.00	0.00	0.00	0.00	-1	
13072695274	SMP	1	0.00	0.00	0.00	0.00	-1	
13072745209	SMP	1	0.00	0.00	0.00	0.00	-1	
13072795297	SMP	1	0.00	0.00	0.00	0.00	-1	
13072845330	SMP	1	0.00	0.00	0.00	0.00	-1	
13072895288	SMP	1	0.00	0.00	0.00	0.00	-1	
13072945315	SMP	1	0.00	0.00	0.00	0.00	-1	
13072995397	SMP	1	0.00	0.00	0.00	0.00	-1	
13073045654	SMP	1	0.00	0.00	0.00	0.00	-1	
13073095438	SMP	1	0.00	0.00	0.00	0.00	-1	
13073145454	SMP	1	0.00	0.00	0.00	0.00	-1	
13073195456	SMP	1	0.00	0.00	0.00	0.00	-1	
13073245443	SMP	1	0.00	0.00	0.00	0.00	-1	
13073295482	SMP	1	0.00	0.00	0.00	0.00	-1	
13073345490	SMP	1	0.00	0.00	0.00	0.00	-1	
13073395456	SMP	1	0.00	0.00	0.00	0.00	-1	
13073445599	SMP	1	0.00	0.00	0.00	0.00	-1	
13073495613	SMP	1	0.00	0.00	0.00	0.00	-1	
13073545602	SMP	1	0.00	0.00	0.00	0.00	-1	
13073595706	SMP	1	0.00	0.00	0.00	0.00	-1	
13073645568	SMP	1	0.00	0.00	0.00	0.00	-1	
13073695732	SMP	1	0.00	0.00	0.00	0.00	-1	
13073745835	SMP	1	0.00	0.00	0.00	0.00	-1	
13073795721	SMP	1	0.00	0.00	0.00	0.00	-1	
13073845729	SMP	1	0.00	0.00	0.00	0.00	-1	
13073895825	SMP	1	0.00	0.00	0.00	0.00	-1	
13073945822	SMP	1	0.00	0.00	0.00	0.00	-1	
13073995874	SMP	1	0.00	0.00	0.00	0.00	-1	
13074045839	SMP	1	0.00	0.00	0.00	0.00	-1	
13074095839	SMP	1	0.00	0.00	0.00	0.00	-1	
13074146243	SMP	1	0.00	0.00	0.00	0.00	-1	
13074196457	SMP	1	0.00	0.00	0.00	0.00	-1	
13074245961	SMP	1	0.00	0.00	0.00	0.00	-1	
13074295969	SMP	1	0.00	0.00	0.00	0.00	-1	
13074346130	SMP	1	0.00	0.00	0.00	0.00	-1	
13074396096	SMP	1	0.00	0.00	0.00	0.00	-1	
13074446157	SMP	1	0.00	0.00	0.00	0.00	-1	
13074496114	SMP	1	0.00	0.00	0.00	0.00	-1	
13074546080	SMP	1	0.00	0.00	0.00	0.00	-1	
13074596117	SMP	1	0.00	0.00	0.00	0.00	-1	
13074646270	SMP	1	0.00	0.00	0.00	0.00	-1	
13074696160	SMP	1	0.00	0.00	0.00	0.00	-1	
13074746238	SMP	1	0.00	0.00	0.00	0.00	-1	
13074796224	SMP	1	0.00	0.00	0.00	0.00	-1	
13074846171	SMP	1	0.00	0.00	0.00	0.00	-1	
13074896356	SMP	1	0.00	0.00	0.00	0.00	-1	
13074946447	SMP	1	0.00	0.00	0.00	0.00	-1	
13074996235	SMP	1	0.00	0.00	0.00	0.00	-1	
13075046290	SMP	1	0.00	0.00	0.00	0.00	-1	
13075096340	SMP	1	0.00	0.00	0.00	0.00	-1	
13075146588	SMP	1	0.00	0.00	0.00	0.00	-1	
13075196407	SMP	1	0.00	0.00	0.00	0.00	-1	
13075246453	SMP	1	0.00	0.00	0.00	0.00	-1	
13075296467	SMP	1	0.00	0.00	0.00	0.00	-1	
13075346441	SMP	1	0.00	0.00	0.00	0.00	-1	
13075396805	SMP	1	0.00	0.00	0.00	0.00	-1	
13075446568	SMP	1	0.00	0.00	0.00	0.00	-1	
13075496561	SMP	1	0.00	0.00	0.00	0.00	-1	
13075546594	SMP	1	0.00	0.00	0.00	0.00	-1	
13075596547	SMP	1	0.00	0.00	0.00	0.00	-1	
13075646653	SMP	1	0.00	0.00	0.00	0.00	-1	
13075696710	SMP	1	0.00	0.00	0.00	0.00	-1	
13075746672	SMP	1	0.00	0.00	0.00	0.00	-1	
13075796716	SMP	1	0.00	0.00	0.00	0.00	-1	
13075846804	SMP	1	0.00	0.00	0.00	0.00	-1	
13075896780	SMP	1	0.00	0.00	0.00	0.00	-1	
13075947099	SMP	1	0.00	0.00	0.00	0.00	-1	
13075996798	SMP	1	0.00	0.00	0.00	0.00	-1	
13076046874	SMP	1	0.00	0.00	0.00	0.00	-1	
13076096812	SMP	1	0.00	0.00	0.00	0.00	-1	
13076147265	SMP	1	0.00	0.00	0.00	0.00	-1	
13076196925	SMP	1	0.00	0.00	0.00	0.00	-1	
13076247582	SMP	1	0.00	0.00	0.00	0.00	-1	
13076296935	SMP	1	0.00	0.00	0.00	0.00	-1	
13076347096	SMP	1	0.00	0.00	0.00	0.00	-1	
13076397146	SMP	1	0.00	0.00	0.00	0.00	-1	
13076447146	SMP	1	0.00	0.00	0.00	0.00	-1	
13076497085	SMP	1	0.00	0.00	0.00	0.00	-1	
13076546999	SMP	1	0.00	0.00	0.00	0.00	-1	
13076597065	SMP	1	0.00	0.00	0.00	0.00	-1	
13076647142	SMP	1	0.00	0.00	0.00	0.00	-1	
13076697502	SMP	1	0.00	0.00	0.00	0.00	-1	
13076747185	SMP	1	0.00	0.00	0.00	0.00	-1	
13076797208	SMP	1	0.00	0.00	0.00	0.00	-1	
13076847307	SMP	1	0.00	0.00	0.00	0.00	-1	
13076897336	SMP	1	0.00	0.00	0.00	0.00	-1	
13076947564	SMP	1	0.00	0.00	0.00	0.00	-1	
13076997311	SMP	1	0.00	0.00	0.00	0.00	-1	
13077047311	SMP	1	0.00	0.00	0.00	0.00	-1	
13077097323	SMP	1	0.00	0.00	0.00	0.00	-1	
13077147427	SMP	1	0.00	0.00	0.00	0.00	-1	
13077197638	SMP	1	0.00	0.00	0.00	0.00	-1	
13077247390	SMP	1	0.00	0.00	0.00	0.00	-1	
13077297461	SMP	1	0.00	0.00	0.00	0.00	-1	
13077347591	SMP	1	0.00	0.00	0.00	0.00	-1	
13077397526	SMP	1	0.00	0.00	0.00	0.00	-1	
13077447619	SMP	1	0.00	0.00	0.00	0.00	-1	
13077497486	SMP	1	0.00	0.00	0.00	0.00	-1	
13077547670	SMP	1	0.00	0.00	0.00	0.00	-1	
13077597650	SMP	1	0.00	0.00	0.00	0.00	-1	
13077648268	SMP	1	0.00	0.00	0.00	0.00	-1	
13077697681	SMP	1	0.00	0.00	0.00	0.00	-1	
13077747674	SMP	1	0.00	0.00	0.00	0.00	-1	
13077797700	SMP	1	0.00	0.00	0.00	0.00	-1	
13077847769	SMP	1	0.00	0.00	0.00	0.00	-1	
13077897771	SMP	1	0.00	0.00	0.00	0.00	-1	
13077948338	SMP	1	0.00	0.00	0.00	0.00	-1	
13077997746	SMP	1	0.00	0.00	0.00	0.00	-1	
13078047791	SMP	1	0.00	0.00	0.00	0.00	-1	
13078097860	SMP	1	0.00	0.00	0.00	0.00	-1	
13078148156	SMP	1	0.00	0.00	0.00	0.00	-1	
13078197923	SMP	1	0.00	0.00	0.00	0.00	-1	
13078247905	SMP	1	0.00	0.00	0.00	0.00	-1	
13078297928	SMP	1	0.00	0.00	0.00	0.00	-1	
13078348188	SMP	1	0.00	0.00	0.00	0.00	-1	
13078398047	SMP	1	0.00	0.00	0.00	0.00	-1	
13078448536	SMP	1	0.00	0.00	0.00	0.00	-1	
13078498050	SMP	1	0.00	0.00	0.00	0.00	-1	
13078548022	SMP	1	0.00	0.00	0.00	0.00	-1	
13078598053	SMP	1	0.00	0.00	0.00	0.00	-1	
13078648219	SMP	1	0.00	0.00	0.00	0.00	-1	
13078698174	SMP	1	0.00	0.00	0.00	0.00	-1	
13078748088	SMP	1	0.00	0.00	0.00	0.00	-1	
13078798187	SMP	1	0.00	0.00	0.00	0.00	-1	
13078848234	SMP	1	0.00	0.00	0.00	0.00	-1	
13078898344	SMP	1	0.00	0.00	0.00	0.00	-1	
13078948342	SMP	1	0.00	0.00	0.00	0.00	-1	
13078998272	SMP	1	0.00	0.00	0.00	0.00	-1	
13079048277	SMP	1	0.00	0.00	0.00	0.00	-1	
13079099400	SMP	1	0.00	0.00	0.00	0.00	-1	
13079148407	SMP	1	0.00	0.00	0.00	0.00	-1	
13079198391	SMP	1	0.00	0.00	0.00	0.00	-1	
13079271394	SMP	1	714.83	941.78	714.83	941.78	-1	
13079279393	SMP	1	666.13	777.45	666.13	777.45	-1	
13079287820	SMP	1	711.63	951.53	711.63	951.53	-1	
13079296186	SMP	1	675.61	781.08	675.61	781.08	-1	
13079304384	SMP	1	703.86	773.72	703.86	773.72	-1	
13079312793	SMP	1	690.73	951.84	690.73	951.84	-1	
13079321240	SMP	1	692.15	955.80	692.15	955.80	-1	
13079329558	SMP	1	698.16	951.51	698.16	951.51	-1	
13079337763	SMP	1	701.14	950.60	701.14	950.60	-1	
13079346174	SMP	1	696.49	954.08	696.49	954.08	-1	
13079354539	SMP	1	699.80	953.13	699.80	953.13	-1	
13079362798	SMP	1	702.11	953.14	702.11	953.14	-1	
13079371163	SMP	1	696.60	952.65	696.60	952.65	-1	
13079379529	SMP	1	690.31	743.50	690.31	743.50	-1	
13079387911	SMP	1	696.28	949.83	696.28	949.83	-1	
13079396115	SMP	1	699.43	951.33	699.43	951.33	-1	
13079404536	SMP	1	701.20	948.19	701.20	948.19	-1	
13079412886	SMP	1	701.33	734.44	701.33	734.44	-1	
13079421276	SMP	1	709.25	945.80	709.25	945.80	-1	
13079429552	SMP	1	704.07	945.85	704.07	945.85	-1	
13079437905	SMP	1	700.76	948.99	700.76	948.99	-1	
13079446418	SMP	1	711.07	942.94	711.07	942.94	-1	
13079454647	SMP	1	708.00	946.95	708.00	946.95	-1	
13079462899	SMP	1	706.90	942.67	706.90	942.67	-1	
13079471203	SMP	1	704.60	739.68	704.60	739.68	-1	
13079479777	SMP	1	710.48	933.84	710.48	933.84	-1	
13079487860	SMP	1	707.40	934.98	707.40	934.98	-1	
13079496319	SMP	1	711.55	940.68	711.55	940.68	-1	
13079504638	SMP	1	707.08	930.91	707.08	930.91	-1	
13079513024	SMP	1	699.00	933.50	699.00	933.50	-1	
13079521240	SMP	1	705.32	935.23	705.32	935.23	-1	
13079529681	SMP	1	705.12	726.07	705.12	726.07	-1	
13079538047	SMP	1	705.42	924.86	705.42	924.86	-1	
13079546421	SMP	1	699.59	923.19	699.59	923.19	-1	
13079554662	SMP	1	698.42	927.58	698.42	927.58	-1	
13079563050	SMP	1	706.87	919.06	706.87	919.06	-1	
13079571403	SMP	1	702.35	924.21	702.35	924.21	-1	
13079579794	SMP	1	700.84	924.02	700.84	924.02	-1	
13079588039	SMP	1	697.72	919.58	697.72	919.58	-1	
13079596339	SMP	1	696.34	918.38	696.34	918.38	-1	
13079604765	SMP	1	703.85	914.69	703.85	914.69	-1	
13079613143	SMP	1	703.66	720.29	703.66	720.29	-1	
13079621401	SMP	1	705.44	917.22	705.44	917.22	-1	
13079629765	SMP	1	715.78	912.00	715.78	912.00	-1	
13079638159	SMP	1	704.67	915.72	704.67	915.72	-1	
13079646461	SMP	1	705.24	909.72	705.24	909.72	-1	
13079654812	SMP	1	703.63	911.76	703.63	911.76	-1	
13079663171	SMP	1	705.08	911.71	705.08	911.71	-1	
13079671497	SMP	1	713.19	910.17	713.19	910.17	-1	
13079679779	SMP	1	710.92	912.06	710.92	912.06	-1	
13079688133	SMP	1	708.33	910.05	708.33	910.05	-1	
13079696666	SMP	1	705.49	912.75	705.49	912.75	-1	
13079704900	SMP	1	709.61	914.55	709.61	914.55	-1	
13079713183	SMP	1	706.93	910.06	706.93	910.06	-1	
13079721515	SMP	1	705.99	915.90	705.99	915.90	-1	
13079729933	SMP	1	701.52	907.31	701.52	907.31	-1	
13079738256	SMP	1	707.07	911.62	707.07	911.62	-1	
13079746576	SMP	1	706.19	912.76	706.19	912.76	-1	
13079754958	SMP	1	704.34	887.88	704.34	887.88	-1	
13079763265	SMP	1	717.50	855.86	717.50	855.86	-1	
13079771503	SMP	1	942.53	640.59	942.53	640.59	-1	
