## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_02-eye_data.idf
## Date:	01.11.2012 19:03:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21600                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5194526313	SMP	1	905.18	552.43	905.18	552.43	-1	
5194534680	SMP	1	920.16	554.44	920.16	554.44	-1	
5194543047	SMP	1	922.34	555.71	922.34	555.71	-1	
5194551529	SMP	1	929.08	556.70	929.08	556.70	-1	
5194559683	SMP	1	925.03	560.13	925.03	560.13	-1	
5194568063	SMP	1	922.41	562.91	922.41	562.91	-1	
5194576406	SMP	1	918.43	565.48	918.43	565.48	-1	
5194584817	SMP	1	916.70	568.30	916.70	568.30	-1	
5194593071	SMP	1	918.83	570.34	918.83	570.34	-1	
5194601449	SMP	1	919.64	572.99	919.64	572.99	-1	
5194609736	SMP	1	916.04	573.53	916.04	573.53	-1	
5194618221	SMP	1	915.59	568.17	915.59	568.17	-1	
5194626412	SMP	1	913.01	564.15	913.01	564.15	-1	
5194634819	SMP	1	903.61	567.72	903.61	567.72	-1	
5194643200	SMP	1	910.52	570.20	910.52	570.20	-1	
5194651428	SMP	1	904.53	568.09	904.53	568.09	-1	
5194659775	SMP	1	903.14	567.16	903.14	567.16	-1	
5194668164	SMP	1	902.69	565.01	902.69	565.01	-1	
5194676737	SMP	1	906.28	564.19	906.28	564.19	-1	
5194684818	SMP	1	903.55	559.50	903.55	559.50	-1	
5194693188	SMP	1	906.21	558.48	906.21	558.48	-1	
5194701576	SMP	1	907.50	558.79	907.50	558.79	-1	
5194709956	SMP	1	907.83	558.80	907.83	558.80	-1	
5194718172	SMP	1	909.72	560.98	909.72	560.98	-1	
5194726558	SMP	1	911.73	560.47	911.73	560.47	-1	
5194734916	SMP	1	913.41	557.81	913.41	557.81	-1	
5194743290	SMP	1	914.10	554.92	914.10	554.92	-1	
5194751583	SMP	1	921.14	549.49	921.14	549.49	-1	
5194759916	SMP	1	921.26	547.72	921.26	547.72	-1	
5194768327	SMP	1	922.28	547.56	922.28	547.56	-1	
5194776491	SMP	1	926.12	544.72	926.12	544.72	-1	
5194784958	SMP	1	925.38	548.75	925.38	548.75	-1	
5194793316	SMP	1	927.90	544.97	927.90	544.97	-1	
5194801665	SMP	1	929.70	544.01	929.70	544.01	-1	
5194809890	SMP	1	928.25	541.96	928.25	541.96	-1	
5194818298	SMP	1	931.35	540.12	931.35	540.12	-1	
5194826809	SMP	1	932.77	542.42	932.77	542.42	-1	
5194835027	SMP	1	936.19	546.50	936.19	546.50	-1	
5194843327	SMP	1	936.37	551.99	936.37	551.99	-1	
5194851833	SMP	1	937.29	556.12	937.29	556.12	-1	
5194860025	SMP	1	935.61	570.43	935.61	570.43	-1	
5194868544	SMP	1	929.88	571.33	929.88	571.33	-1	
5194876685	SMP	1	930.13	562.86	930.13	562.86	-1	
5194885067	SMP	1	930.68	558.31	930.68	558.31	-1	
5194893433	SMP	1	928.89	567.66	928.89	567.66	-1	
5194901793	SMP	1	926.31	561.70	926.31	561.70	-1	
5194909986	SMP	1	930.32	572.42	930.32	572.42	-1	
5194918441	SMP	1	922.01	560.04	922.01	560.04	-1	
5194926870	SMP	1	928.05	578.87	928.05	578.87	-1	
5194935015	SMP	1	927.49	565.42	927.49	565.42	-1	
5194943439	SMP	1	933.75	571.27	933.75	571.27	-1	
5194951859	SMP	1	923.23	568.95	923.23	568.95	-1	
5194960175	SMP	1	931.43	562.21	931.43	562.21	-1	
5194968444	SMP	1	931.32	559.82	931.32	559.82	-1	
5194993574	SMP	1	933.73	558.89	933.73	558.89	-1	
5195001823	SMP	1	937.05	553.77	937.05	553.77	-1	
5195010172	SMP	1	944.46	558.85	944.46	558.85	-1	
5195018570	SMP	1	931.32	563.60	931.32	563.60	-1	
5195026899	SMP	1	933.78	561.92	933.78	561.92	-1	
5195035189	SMP	1	938.44	559.55	938.44	559.55	-1	
5195043586	SMP	1	944.39	555.68	944.39	555.68	-1	
5195051964	SMP	1	945.70	551.87	945.70	551.87	-1	
5195060141	SMP	1	939.48	550.44	939.48	550.44	-1	
5195068545	SMP	1	945.87	551.12	945.87	551.12	-1	
5195076920	SMP	1	950.37	549.51	950.37	549.51	-1	
5195085306	SMP	1	950.76	552.27	950.76	552.27	-1	
5195093526	SMP	1	939.14	553.79	939.14	553.79	-1	
5195101925	SMP	1	947.53	546.75	947.53	546.75	-1	
5195110313	SMP	1	947.96	543.56	947.96	543.56	-1	
5195118671	SMP	1	949.15	545.72	949.15	545.72	-1	
5195126929	SMP	1	942.89	548.61	942.89	548.61	-1	
5195135281	SMP	1	936.76	547.41	936.76	547.41	-1	
5195143657	SMP	1	937.82	545.45	937.82	545.45	-1	
5195152038	SMP	1	951.21	543.00	951.21	543.00	-1	
5195160320	SMP	1	937.82	543.90	937.82	543.90	-1	
5195168658	SMP	1	925.54	547.30	925.54	547.30	-1	
5195176992	SMP	1	931.56	545.31	931.56	545.31	-1	
5195185320	SMP	1	934.31	543.21	934.31	543.21	-1	
5195193685	SMP	1	937.53	545.09	937.53	545.09	-1	
5195202057	SMP	1	934.62	545.24	934.62	545.24	-1	
5195210383	SMP	1	934.66	545.07	934.66	545.07	-1	
5195218695	SMP	1	944.65	541.50	944.65	541.50	-1	
5195226979	SMP	1	947.10	539.47	947.10	539.47	-1	
5195235417	SMP	1	949.29	540.23	949.29	540.23	-1	
5195243847	SMP	1	949.87	541.85	949.87	541.85	-1	
5195252048	SMP	1	948.31	542.49	948.31	542.49	-1	
5195260389	SMP	1	946.49	542.97	946.49	542.97	-1	
5195268810	SMP	1	946.45	540.35	946.45	540.35	-1	
5195277177	SMP	1	945.16	541.38	945.16	541.38	-1	
5195285450	SMP	1	939.93	540.23	939.93	540.23	-1	
5195293768	SMP	1	930.84	540.62	930.84	540.62	-1	
5195302131	SMP	1	938.39	540.33	938.39	540.33	-1	
5195310401	SMP	1	949.58	539.52	949.58	539.52	-1	
5195318841	SMP	1	950.15	539.50	950.15	539.50	-1	
5195327180	SMP	1	946.17	537.63	946.17	537.63	-1	
5195335552	SMP	1	942.36	538.04	942.36	538.04	-1	
5195343756	SMP	1	931.77	537.61	931.77	537.61	-1	
5195352207	SMP	1	952.77	534.09	952.77	534.09	-1	
5195360515	SMP	1	943.82	532.81	943.82	532.81	-1	
5195368903	SMP	1	947.13	522.59	947.13	522.59	-1	
5195377158	SMP	1	948.02	526.87	948.02	526.87	-1	
5195385566	SMP	1	943.90	531.80	943.90	531.80	-1	
5195393874	SMP	1	945.80	527.51	945.80	527.51	-1	
5195402353	SMP	1	946.23	526.62	946.23	526.62	-1	
5195410520	SMP	1	945.06	520.74	945.06	520.74	-1	
5195418941	SMP	1	943.06	514.07	943.06	514.07	-1	
5195427296	SMP	1	941.19	519.49	941.19	519.49	-1	
5195435699	SMP	1	943.20	514.70	943.20	514.70	-1	
5195443852	SMP	1	941.41	512.47	941.41	512.47	-1	
5195452370	SMP	1	940.82	504.02	940.82	504.02	-1	
5195460647	SMP	1	936.56	501.85	936.56	501.85	-1	
5195468938	SMP	1	938.29	498.89	938.29	498.89	-1	
5195477286	SMP	1	944.66	506.36	944.66	506.36	-1	
5195485841	SMP	1	935.28	504.84	935.28	504.84	-1	
5195494014	SMP	1	940.29	496.02	940.29	496.02	-1	
5195502298	SMP	1	934.19	488.74	934.19	488.74	-1	
5195510661	SMP	1	934.33	500.22	934.33	500.22	-1	
5195519063	SMP	1	930.88	497.82	930.88	497.82	-1	
5195527399	SMP	1	933.26	491.47	933.26	491.47	-1	
5195535831	SMP	1	944.92	494.78	944.92	494.78	-1	
5195544028	SMP	1	945.50	494.44	945.50	494.44	-1	
5195552451	SMP	1	930.38	495.01	930.38	495.01	-1	
5195560813	SMP	1	933.99	503.82	933.99	503.82	-1	
5195569026	SMP	1	925.62	496.71	925.62	496.71	-1	
5195577416	SMP	1	926.32	488.39	926.32	488.39	-1	
5195585833	SMP	1	923.32	498.73	923.32	498.73	-1	
5195594017	SMP	1	934.21	501.46	934.21	501.46	-1	
5195602443	SMP	1	938.19	496.25	938.19	496.25	-1	
5195610756	SMP	1	932.34	495.25	932.34	495.25	-1	
5195619193	SMP	1	928.78	495.84	928.78	495.84	-1	
5195627403	SMP	1	931.46	499.02	931.46	499.02	-1	
5195636048	SMP	1	932.57	494.76	932.57	494.76	-1	
5195644168	SMP	1	931.34	509.54	931.34	509.54	-1	
5195652656	SMP	1	930.17	501.69	930.17	501.69	-1	
5195660792	SMP	1	911.82	500.30	911.82	500.30	-1	
5195669165	SMP	1	917.25	505.51	917.25	505.51	-1	
5195677544	SMP	1	911.57	506.39	911.57	506.39	-1	
5195685907	SMP	1	930.29	503.10	930.29	503.10	-1	
5195694133	SMP	1	913.23	511.09	913.23	511.09	-1	
5195702507	SMP	1	912.23	511.03	912.23	511.03	-1	
5195710887	SMP	1	906.41	501.68	906.41	501.68	-1	
5195719189	SMP	1	906.20	518.43	906.20	518.43	-1	
5195727548	SMP	1	907.88	508.34	907.88	508.34	-1	
5195735867	SMP	1	912.33	512.01	912.33	512.01	-1	
5195744306	SMP	1	916.23	511.60	916.23	511.60	-1	
5195752549	SMP	1	910.62	501.54	910.62	501.54	-1	
5195760890	SMP	1	925.78	510.16	925.78	510.16	-1	
5195769292	SMP	1	918.25	500.59	918.25	500.59	-1	
5195777633	SMP	1	922.49	516.10	922.49	516.10	-1	
5195785910	SMP	1	910.77	500.67	910.77	500.67	-1	
5195794275	SMP	1	917.73	520.16	917.73	520.16	-1	
5195802685	SMP	1	918.55	499.20	918.55	499.20	-1	
5195811051	SMP	1	924.56	513.79	924.56	513.79	-1	
5195819315	SMP	1	925.07	499.23	925.07	499.23	-1	
5195827682	SMP	1	927.36	512.84	927.36	512.84	-1	
5195836052	SMP	1	918.33	500.72	918.33	500.72	-1	
5195844420	SMP	1	925.90	508.16	925.90	508.16	-1	
5195852693	SMP	1	912.02	498.29	912.02	498.29	-1	
5195861020	SMP	1	917.87	505.67	917.87	505.67	-1	
5195869436	SMP	1	912.79	510.72	912.79	510.72	-1	
5195877660	SMP	1	917.39	500.81	917.39	500.81	-1	
5195894422	SMP	1	915.44	497.33	915.44	497.33	-1	
5195902766	SMP	1	914.58	519.75	914.58	519.75	-1	
5195911035	SMP	1	916.27	499.25	916.27	499.25	-1	
5195919416	SMP	1	915.44	498.19	915.44	498.19	-1	
5195927829	SMP	1	916.40	508.35	916.40	508.35	-1	
5195936139	SMP	1	917.53	509.14	917.53	509.14	-1	
5195944440	SMP	1	914.90	505.20	914.90	505.20	-1	
5195952792	SMP	1	913.57	512.77	913.57	512.77	-1	
5195961182	SMP	1	911.46	510.82	911.46	510.82	-1	
5195969513	SMP	1	912.49	519.43	912.49	519.43	-1	
5195977807	SMP	1	918.88	507.36	918.88	507.36	-1	
5195986133	SMP	1	896.04	504.53	896.04	504.53	-1	
5195994536	SMP	1	903.87	513.36	903.87	513.36	-1	
5196002788	SMP	1	908.94	496.48	908.94	496.48	-1	
5196011125	SMP	1	921.15	509.59	921.15	509.59	-1	
5196019718	SMP	1	908.48	508.36	908.48	508.36	-1	
5196027902	SMP	1	913.18	520.66	913.18	520.66	-1	
5196036120	SMP	1	914.02	510.88	914.02	510.88	-1	
5196044530	SMP	1	905.21	509.13	905.21	509.13	-1	
5196052924	SMP	1	907.71	512.00	907.71	512.00	-1	
5196061265	SMP	1	907.90	506.99	907.90	506.99	-1	
5196069539	SMP	1	895.61	507.01	895.61	507.01	-1	
5196077929	SMP	1	898.51	510.16	898.51	510.16	-1	
5196086290	SMP	1	901.12	509.14	901.12	509.14	-1	
5196094678	SMP	1	916.88	507.94	916.88	507.94	-1	
5196102886	SMP	1	910.03	507.98	910.03	507.98	-1	
5196111235	SMP	1	911.22	506.07	911.22	506.07	-1	
5196119647	SMP	1	916.51	505.82	916.51	505.82	-1	
5196127935	SMP	1	915.71	503.70	915.71	503.70	-1	
5196136284	SMP	1	905.37	501.73	905.37	501.73	-1	
5196144677	SMP	1	919.20	499.18	919.20	499.18	-1	
5196153072	SMP	1	911.94	502.87	911.94	502.87	-1	
5196161304	SMP	1	908.44	505.47	908.44	505.47	-1	
5196169643	SMP	1	921.49	500.61	921.49	500.61	-1	
5196178040	SMP	1	913.02	498.93	913.02	498.93	-1	
5196186413	SMP	1	918.79	495.98	918.79	495.98	-1	
5196194682	SMP	1	915.59	502.25	915.59	502.25	-1	
5196203038	SMP	1	910.28	510.90	910.28	510.90	-1	
5196211366	SMP	1	911.35	508.24	911.35	508.24	-1	
5196219792	SMP	1	907.86	505.73	907.86	505.73	-1	
5196228025	SMP	1	912.53	507.32	912.53	507.32	-1	
5196236435	SMP	1	910.81	510.78	910.81	510.78	-1	
5196244788	SMP	1	910.16	506.36	910.16	506.36	-1	
5196253167	SMP	1	907.43	509.82	907.43	509.82	-1	
5196261447	SMP	1	902.89	510.61	902.89	510.61	-1	
5196269788	SMP	1	912.06	511.45	912.06	511.45	-1	
5196278193	SMP	1	906.47	512.31	906.47	512.31	-1	
5196286421	SMP	1	904.78	508.73	904.78	508.73	-1	
5196294759	SMP	1	910.25	508.40	910.25	508.40	-1	
5196303213	SMP	1	912.70	507.59	912.70	507.59	-1	
5196311539	SMP	1	918.08	507.88	918.08	507.88	-1	
5196319769	SMP	1	923.67	509.58	923.67	509.58	-1	
5196328180	SMP	1	917.92	513.01	917.92	513.01	-1	
5196336474	SMP	1	903.79	516.67	903.79	516.67	-1	
5196344893	SMP	1	907.40	513.78	907.40	513.78	-1	
5196353161	SMP	1	916.01	511.55	916.01	511.55	-1	
5196361555	SMP	1	905.66	516.20	905.66	516.20	-1	
5196369893	SMP	1	914.25	516.38	914.25	516.38	-1	
5196378276	SMP	1	906.03	518.77	906.03	518.77	-1	
5196386517	SMP	1	913.16	516.82	913.16	516.82	-1	
5196394912	SMP	1	894.45	517.51	894.45	517.51	-1	
5196403269	SMP	1	909.34	520.22	909.34	520.22	-1	
5196411486	SMP	1	895.81	519.80	895.81	519.80	-1	
5196419896	SMP	1	906.61	520.14	906.61	520.14	-1	
5196428303	SMP	1	913.78	518.09	913.78	518.09	-1	
5196436827	SMP	1	898.84	519.42	898.84	519.42	-1	
5196444921	SMP	1	908.15	521.96	908.15	521.96	-1	
5196453291	SMP	1	918.40	521.92	918.40	521.92	-1	
5196461632	SMP	1	912.96	525.50	912.96	525.50	-1	
5196470132	SMP	1	914.87	520.67	914.87	520.67	-1	
5196478304	SMP	1	916.29	530.33	916.29	530.33	-1	
5196486657	SMP	1	919.08	522.89	919.08	522.89	-1	
5196495014	SMP	1	915.36	538.63	915.36	538.63	-1	
5196503404	SMP	1	929.88	529.20	929.88	529.20	-1	
5196511611	SMP	1	927.84	518.95	927.84	518.95	-1	
5196520132	SMP	1	926.31	538.25	926.31	538.25	-1	
5196528477	SMP	1	929.42	533.99	929.42	533.99	-1	
5196536654	SMP	1	921.09	537.02	921.09	537.02	-1	
5196545004	SMP	1	907.83	534.77	907.83	534.77	-1	
5196553401	SMP	1	918.67	535.07	918.67	535.07	-1	
5196561801	SMP	1	926.29	543.55	926.29	543.55	-1	
5196570018	SMP	1	940.09	546.11	940.09	546.11	-1	
5196578411	SMP	1	1099.78	565.22	1099.78	565.22	-1	
5196586900	SMP	1	1121.34	593.34	1121.34	593.34	-1	
5196595157	SMP	1	1231.52	555.00	1231.52	555.00	-1	
5196603408	SMP	1	1223.03	575.41	1223.03	575.41	-1	
5196611739	SMP	1	1349.82	606.21	1349.82	606.21	-1	
5196620177	SMP	1	1349.13	600.37	1349.13	600.37	-1	
5196628640	SMP	1	1315.17	577.20	1315.17	577.20	-1	
5196636774	SMP	1	1256.76	570.32	1256.76	570.32	-1	
5196645145	SMP	1	1275.63	576.42	1275.63	576.42	-1	
5196653547	SMP	1	1273.14	555.01	1273.14	555.01	-1	
5196661896	SMP	1	1265.12	523.85	1265.12	523.85	-1	
5196670125	SMP	1	1243.79	545.77	1243.79	545.77	-1	
5196678514	SMP	1	1263.51	549.59	1263.51	549.59	-1	
5196687123	SMP	1	1263.07	544.96	1263.07	544.96	-1	
5196695133	SMP	1	1261.16	564.75	1261.16	564.75	-1	
5196703508	SMP	1	1247.35	528.84	1247.35	528.84	-1	
5196711921	SMP	1	1253.22	547.00	1253.22	547.00	-1	
5196720292	SMP	1	1253.03	541.69	1253.03	541.69	-1	
5196728507	SMP	1	1243.20	545.75	1243.20	545.75	-1	
5196736859	SMP	1	1242.35	546.13	1242.35	546.13	-1	
5196745358	SMP	1	1241.57	525.96	1241.57	525.96	-1	
5196753633	SMP	1	1237.23	543.07	1237.23	543.07	-1	
5196761927	SMP	1	1238.18	544.94	1238.18	544.94	-1	
5196770258	SMP	1	1240.20	543.65	1240.20	543.65	-1	
5196778659	SMP	1	1234.08	539.97	1234.08	539.97	-1	
5196787002	SMP	1	1235.18	540.72	1235.18	540.72	-1	
5196795284	SMP	1	1235.23	544.68	1235.23	544.68	-1	
5196803762	SMP	1	1231.52	536.98	1231.52	536.98	-1	
5196812029	SMP	1	1231.21	540.46	1231.21	540.46	-1	
5196820288	SMP	1	1230.39	534.93	1230.39	534.93	-1	
5196828668	SMP	1	1234.88	547.34	1234.88	547.34	-1	
5196837017	SMP	1	1161.70	822.13	1161.70	822.13	-1	
5196845423	SMP	1	1116.37	833.20	1116.37	833.20	-1	
5196853679	SMP	1	1087.76	829.32	1087.76	829.32	-1	
5196862011	SMP	1	904.43	837.53	904.43	837.53	-1	
5196870413	SMP	1	888.19	849.65	888.19	849.65	-1	
5196878752	SMP	1	833.39	872.13	833.39	872.13	-1	
5196887020	SMP	1	818.48	906.34	818.48	906.34	-1	
5196895395	SMP	1	827.48	903.75	827.48	903.75	-1	
5196903749	SMP	1	1011.83	697.67	1011.83	697.67	-1	
5196912093	SMP	1	787.85	902.29	787.85	902.29	-1	
5196920393	SMP	1	804.72	890.03	804.72	890.03	-1	
5196928744	SMP	1	825.02	894.34	825.02	894.34	-1	
5196937111	SMP	1	823.45	891.64	823.45	891.64	-1	
5196945461	SMP	1	829.54	803.44	829.54	803.44	-1	
5196970552	SMP	1	932.20	574.20	932.20	574.20	-1	
5196978779	SMP	1	858.66	579.58	858.66	579.58	-1	
5196987145	SMP	1	871.76	571.64	871.76	571.64	-1	
5196995491	SMP	1	863.64	578.25	863.64	578.25	-1	
5197003875	SMP	1	892.81	580.30	892.81	580.30	-1	
5197012150	SMP	1	878.79	574.80	878.79	574.80	-1	
5197020524	SMP	1	873.48	574.83	873.48	574.83	-1	
5197028897	SMP	1	883.84	555.53	883.84	555.53	-1	
5197037276	SMP	1	883.84	573.33	883.84	573.33	-1	
5197045499	SMP	1	883.70	574.05	883.70	574.05	-1	
5197053918	SMP	1	886.66	572.77	886.66	572.77	-1	
5197062265	SMP	1	884.70	578.64	884.70	578.64	-1	
5197070657	SMP	1	890.32	567.71	890.32	567.71	-1	
5197078895	SMP	1	885.54	578.94	885.54	578.94	-1	
5197087254	SMP	1	895.36	571.21	895.36	571.21	-1	
5197095657	SMP	1	886.18	572.07	886.18	572.07	-1	
5197103904	SMP	1	896.03	555.35	896.03	555.35	-1	
5197112295	SMP	1	888.38	538.32	888.38	538.32	-1	
5197120641	SMP	1	895.46	573.54	895.46	573.54	-1	
5197129048	SMP	1	890.64	575.70	890.64	575.70	-1	
5197137267	SMP	1	896.99	556.56	896.99	556.56	-1	
5197145618	SMP	1	901.15	554.10	901.15	554.10	-1	
5197154052	SMP	1	887.11	558.05	887.11	558.05	-1	
5197162410	SMP	1	892.27	573.36	892.27	573.36	-1	
5197170644	SMP	1	901.42	560.40	901.42	560.40	-1	
5197179002	SMP	1	891.48	581.42	891.48	581.42	-1	
5197187422	SMP	1	890.67	559.98	890.67	559.98	-1	
5197195767	SMP	1	895.26	565.31	895.26	565.31	-1	
5197204017	SMP	1	898.11	576.77	898.11	576.77	-1	
5197212392	SMP	1	899.36	579.23	899.36	579.23	-1	
5197220791	SMP	1	892.66	569.68	892.66	569.68	-1	
5197229035	SMP	1	900.97	580.68	900.97	580.68	-1	
5197237383	SMP	1	898.70	581.09	898.70	581.09	-1	
5197245798	SMP	1	900.48	573.63	900.48	573.63	-1	
5197254166	SMP	1	901.60	566.28	901.60	566.28	-1	
5197262404	SMP	1	900.90	568.46	900.90	568.46	-1	
5197270751	SMP	1	903.07	577.66	903.07	577.66	-1	
5197279136	SMP	1	906.21	582.13	906.21	582.13	-1	
5197287499	SMP	1	906.16	583.15	906.16	583.15	-1	
5197295818	SMP	1	901.88	561.65	901.88	561.65	-1	
5197304104	SMP	1	902.10	584.65	902.10	584.65	-1	
5197312489	SMP	1	904.19	588.38	904.19	588.38	-1	
5197320886	SMP	1	895.88	585.59	895.88	585.59	-1	
5197329160	SMP	1	896.38	580.93	896.38	580.93	-1	
5197337514	SMP	1	901.66	578.37	901.66	578.37	-1	
5197345824	SMP	1	896.89	575.95	896.89	575.95	-1	
5197354292	SMP	1	896.27	594.74	896.27	594.74	-1	
5197362533	SMP	1	901.09	594.20	901.09	594.20	-1	
5197370869	SMP	1	891.83	575.66	891.83	575.66	-1	
5197379279	SMP	1	901.98	590.61	901.98	590.61	-1	
5197387521	SMP	1	888.73	588.76	888.73	588.76	-1	
5197395906	SMP	1	899.77	590.39	899.77	590.39	-1	
5197404276	SMP	1	887.11	582.29	887.11	582.29	-1	
5197412665	SMP	1	900.33	581.23	900.33	581.23	-1	
5197420899	SMP	1	894.35	587.33	894.35	587.33	-1	
5197429263	SMP	1	902.36	554.89	902.36	554.89	-1	
5197437647	SMP	1	897.56	588.44	897.56	588.44	-1	
5197445995	SMP	1	900.04	582.64	900.04	582.64	-1	
5197454345	SMP	1	893.58	587.51	893.58	587.51	-1	
5197462617	SMP	1	902.14	573.26	902.14	573.26	-1	
5197471009	SMP	1	903.02	566.96	903.02	566.96	-1	
5197479373	SMP	1	897.70	585.80	897.70	585.80	-1	
5197487640	SMP	1	896.66	579.09	896.66	579.09	-1	
5197496012	SMP	1	898.99	585.48	898.99	585.48	-1	
5197504379	SMP	1	785.09	441.09	785.09	441.09	-1	
5197512693	SMP	1	906.03	566.60	906.03	566.60	-1	
5197521466	SMP	1	897.39	570.98	897.39	570.98	-1	
5197529403	SMP	1	894.88	566.25	894.88	566.25	-1	
5197537764	SMP	1	891.78	563.51	891.78	563.51	-1	
5197545996	SMP	1	897.62	558.67	897.62	558.67	-1	
5197554396	SMP	1	891.36	566.67	891.36	566.67	-1	
5197562791	SMP	1	890.89	570.99	890.89	570.99	-1	
5197571135	SMP	1	893.53	580.99	893.53	580.99	-1	
5197579415	SMP	1	888.43	576.41	888.43	576.41	-1	
5197587831	SMP	1	886.16	562.59	886.16	562.59	-1	
5197596163	SMP	1	888.27	579.51	888.27	579.51	-1	
5197604455	SMP	1	887.93	568.01	887.93	568.01	-1	
5197612752	SMP	1	886.75	581.74	886.75	581.74	-1	
5197621157	SMP	1	731.90	634.62	731.90	634.62	-1	
5197629494	SMP	1	886.73	584.63	886.73	584.63	-1	
5197637768	SMP	1	882.83	585.96	882.83	585.96	-1	
5197646166	SMP	1	887.15	564.17	887.15	564.17	-1	
5197654544	SMP	1	891.45	584.91	891.45	584.91	-1	
5197662909	SMP	1	893.95	583.10	893.95	583.10	-1	
5197671135	SMP	1	881.14	566.29	881.14	566.29	-1	
5197679492	SMP	1	882.78	577.32	882.78	577.32	-1	
5197687870	SMP	1	886.28	560.67	886.28	560.67	-1	
5197696241	SMP	1	884.74	570.16	884.74	570.16	-1	
5197704489	SMP	1	884.59	552.02	884.59	552.02	-1	
5197712874	SMP	1	885.87	550.68	885.87	550.68	-1	
5197721245	SMP	1	881.54	535.74	881.54	535.74	-1	
5197729638	SMP	1	885.14	567.17	885.14	567.17	-1	
5197737879	SMP	1	886.40	558.77	886.40	558.77	-1	
5197746247	SMP	1	890.82	569.86	890.82	569.86	-1	
5197754643	SMP	1	890.38	559.51	890.38	559.51	-1	
5197762875	SMP	1	899.94	553.39	899.94	553.39	-1	
5197771266	SMP	1	894.74	563.49	894.74	563.49	-1	
5197779624	SMP	1	897.62	540.40	897.62	540.40	-1	
5197788017	SMP	1	892.76	538.30	892.76	538.30	-1	
5197796256	SMP	1	895.19	544.34	895.19	544.34	-1	
5197804640	SMP	1	893.42	542.98	893.42	542.98	-1	
5197813018	SMP	1	897.83	554.11	897.83	554.11	-1	
5197821400	SMP	1	889.84	544.87	889.84	544.87	-1	
5197829664	SMP	1	900.56	540.13	900.56	540.13	-1	
5197838015	SMP	1	885.95	539.23	885.95	539.23	-1	
5197846368	SMP	1	892.53	539.51	892.53	539.51	-1	
5197854767	SMP	1	891.48	537.04	891.48	537.04	-1	
5197863022	SMP	1	882.87	540.91	882.87	540.91	-1	
5197871387	SMP	1	893.82	545.04	893.82	545.04	-1	
5197879779	SMP	1	883.05	546.69	883.05	546.69	-1	
5197888003	SMP	1	898.79	549.06	898.79	549.06	-1	
5197896402	SMP	1	894.39	551.02	894.39	551.02	-1	
5197904723	SMP	1	898.69	552.44	898.69	552.44	-1	
5197913154	SMP	1	894.71	555.13	894.71	555.13	-1	
5197921361	SMP	1	900.84	550.29	900.84	550.29	-1	
5197929767	SMP	1	894.60	548.80	894.60	548.80	-1	
5197938131	SMP	1	905.15	552.08	905.15	552.08	-1	
5197946486	SMP	1	898.98	558.34	898.98	558.34	-1	
5197954836	SMP	1	903.63	558.18	903.63	558.18	-1	
5197963157	SMP	1	913.84	551.17	913.84	551.17	-1	
5197971510	SMP	1	900.73	559.44	900.73	559.44	-1	
5197979831	SMP	1	902.75	561.78	902.75	561.78	-1	
5197988149	SMP	1	901.67	539.34	901.67	539.34	-1	
5197996494	SMP	1	897.22	543.92	897.22	543.92	-1	
5198004873	SMP	1	910.95	557.48	910.95	557.48	-1	
5198013282	SMP	1	893.90	547.02	893.90	547.02	-1	
5198021564	SMP	1	900.41	554.39	900.41	554.39	-1	
5198029893	SMP	1	902.52	567.46	902.52	567.46	-1	
5198038346	SMP	1	905.95	553.76	905.95	553.76	-1	
5198046530	SMP	1	901.37	557.43	901.37	557.43	-1	
5198054896	SMP	1	900.22	553.22	900.22	553.22	-1	
5198063273	SMP	1	888.66	528.64	888.66	528.64	-1	
5198071648	SMP	1	900.00	545.94	900.00	545.94	-1	
5198079886	SMP	1	883.87	549.31	883.87	549.31	-1	
5198088298	SMP	1	901.13	556.11	901.13	556.11	-1	
5198096743	SMP	1	891.04	545.52	891.04	545.52	-1	
5198104968	SMP	1	898.69	547.93	898.69	547.93	-1	
5198113268	SMP	1	892.45	551.40	892.45	551.40	-1	
5198121654	SMP	1	912.29	548.18	912.29	548.18	-1	
5198129997	SMP	1	907.34	557.24	907.34	557.24	-1	
5198138338	SMP	1	897.18	572.65	897.18	572.65	-1	
5198146687	SMP	1	889.68	554.89	889.68	554.89	-1	
