## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_12-eye_data.idf
## Date:	10.11.2012 22:17:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60704                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12962642703	SMP	1	-63.84	-55.27	-63.84	-55.27	-1	
12962651037	SMP	1	-80.16	-73.59	-80.16	-73.59	-1	
12962659457	SMP	1	362.97	787.10	362.97	787.10	-1	
12962667683	SMP	1	360.38	989.75	360.38	989.75	-1	
12962676028	SMP	1	390.01	833.21	390.01	833.21	-1	
12962684418	SMP	1	403.34	829.96	403.34	829.96	-1	
12962692768	SMP	1	408.56	900.21	408.56	900.21	-1	
12962701045	SMP	1	-4.58	-6.55	-4.58	-6.55	-1	
12962709406	SMP	1	418.56	828.97	418.56	828.97	-1	
12962717780	SMP	1	468.96	872.11	468.96	872.11	-1	
12962726052	SMP	1	532.45	904.80	532.45	904.80	-1	
12962734393	SMP	1	-0.43	-0.70	-0.43	-0.70	-1	
12962742799	SMP	1	463.94	801.66	463.94	801.66	-1	
12962751707	SMP	1	469.27	802.94	469.27	802.94	-1	
12962759398	SMP	1	0.00	0.00	0.00	0.00	-1	
12962767780	SMP	1	495.13	986.99	495.13	986.99	-1	
12962776135	SMP	1	453.63	817.58	453.63	817.58	-1	
12962784556	SMP	1	470.66	786.13	470.66	786.13	-1	
12962792796	SMP	1	448.69	790.66	448.69	790.66	-1	
12962801170	SMP	1	517.89	814.63	517.89	814.63	-1	
12962809514	SMP	1	478.72	806.88	478.72	806.88	-1	
12962818486	SMP	1	406.63	806.55	406.63	806.55	-1	
12962826127	SMP	1	506.66	817.14	506.66	817.14	-1	
12962834555	SMP	1	528.90	995.89	528.90	995.89	-1	
12962842930	SMP	1	618.67	1007.28	618.67	1007.28	-1	
12962851171	SMP	1	464.89	1009.69	464.89	1009.69	-1	
12962859547	SMP	1	483.76	1006.93	483.76	1006.93	-1	
12962867940	SMP	1	689.70	991.71	689.70	991.71	-1	
12962876271	SMP	1	638.60	1065.44	638.60	1065.44	-1	
12962884524	SMP	1	634.64	935.59	634.64	935.59	-1	
12962892896	SMP	1	631.37	1097.94	631.37	1097.94	-1	
12962901316	SMP	1	500.65	823.79	500.65	823.79	-1	
12962909680	SMP	1	636.35	867.76	636.35	867.76	-1	
12962917958	SMP	1	645.54	842.06	645.54	842.06	-1	
12962926296	SMP	1	570.13	879.38	570.13	879.38	-1	
12962934629	SMP	1	541.08	817.74	541.08	817.74	-1	
12962943015	SMP	1	572.85	799.51	572.85	799.51	-1	
12962951852	SMP	1	557.67	823.07	557.67	823.07	-1	
12962959678	SMP	1	799.45	974.57	799.45	974.57	-1	
12962968036	SMP	1	679.23	893.53	679.23	893.53	-1	
12962993084	SMP	1	831.06	973.23	831.06	973.23	-1	
12963001451	SMP	1	822.76	1136.28	822.76	1136.28	-1	
12963009663	SMP	1	785.84	959.82	785.84	959.82	-1	
12963018011	SMP	1	809.04	968.61	809.04	968.61	-1	
12963026487	SMP	1	387.76	629.83	387.76	629.83	-1	
12963034814	SMP	1	0.00	0.00	0.00	0.00	-1	
12963043145	SMP	1	39.98	613.00	39.98	613.00	-1	
12963051444	SMP	1	-49.02	686.47	-49.02	686.47	-1	
12963059793	SMP	1	-87.40	818.95	-87.40	818.95	-1	
12963068150	SMP	1	-10.85	917.65	-10.85	917.65	-1	
12963076381	SMP	1	-45.39	916.93	-45.39	916.93	-1	
12963084776	SMP	1	-26.06	858.23	-26.06	858.23	-1	
12963093210	SMP	1	-46.13	903.68	-46.13	903.68	-1	
12963101565	SMP	1	-44.53	892.43	-44.53	892.43	-1	
12963109768	SMP	1	-35.62	899.29	-35.62	899.29	-1	
12963118174	SMP	1	-39.37	889.93	-39.37	889.93	-1	
12963126556	SMP	1	-57.24	894.89	-57.24	894.89	-1	
12963134773	SMP	1	-52.39	891.29	-52.39	891.29	-1	
12963143168	SMP	1	-40.68	906.29	-40.68	906.29	-1	
12963151607	SMP	1	-53.47	899.18	-53.47	899.18	-1	
12963159931	SMP	1	-49.24	880.96	-49.24	880.96	-1	
12963168118	SMP	1	-50.86	880.58	-50.86	880.58	-1	
12963176515	SMP	1	-61.77	883.46	-61.77	883.46	-1	
12963185168	SMP	1	-74.84	888.24	-74.84	888.24	-1	
12963193283	SMP	1	-84.09	889.17	-84.09	889.17	-1	
12963219040	SMP	1	-58.97	884.02	-58.97	884.02	-1	
12963226669	SMP	1	-68.80	887.70	-68.80	887.70	-1	
12963234895	SMP	1	-51.99	887.75	-51.99	887.75	-1	
12963243229	SMP	1	-53.96	887.13	-53.96	887.13	-1	
12963251667	SMP	1	-72.84	886.82	-72.84	886.82	-1	
12963259935	SMP	1	-46.23	887.87	-46.23	887.87	-1	
12963268284	SMP	1	-61.45	893.22	-61.45	893.22	-1	
12963276679	SMP	1	-68.58	892.27	-68.58	892.27	-1	
12963285476	SMP	1	-69.00	894.01	-69.00	894.01	-1	
12963293274	SMP	1	-117.04	901.98	-117.04	901.98	-1	
12963301688	SMP	1	-58.37	904.68	-58.37	904.68	-1	
12963310047	SMP	1	-77.17	907.89	-77.17	907.89	-1	
12963318876	SMP	1	-79.57	902.48	-79.57	902.48	-1	
12963326664	SMP	1	-79.61	904.02	-79.61	904.02	-1	
12963335004	SMP	1	-81.36	900.17	-81.36	900.17	-1	
12963351772	SMP	1	-75.22	908.20	-75.22	908.20	-1	
12963360118	SMP	1	-81.83	902.52	-81.83	902.52	-1	
12963368347	SMP	1	-127.41	902.30	-127.41	902.30	-1	
12963376780	SMP	1	-81.32	902.20	-81.32	902.20	-1	
12963385223	SMP	1	-75.57	904.09	-75.57	904.09	-1	
12963393397	SMP	1	-116.37	946.18	-116.37	946.18	-1	
12963401810	SMP	1	-107.67	909.02	-107.67	909.02	-1	
12963410210	SMP	1	-15.47	0.00	-15.47	0.00	-1	
12963418433	SMP	1	-127.96	903.33	-127.96	903.33	-1	
12963426882	SMP	1	-130.59	911.98	-130.59	911.98	-1	
12963435169	SMP	1	-7.16	0.00	-7.16	0.00	-1	
12963443496	SMP	1	-126.02	909.18	-126.02	909.18	-1	
12963451738	SMP	1	-122.18	906.22	-122.18	906.22	-1	
12963460173	SMP	1	-3.31	0.00	-3.31	0.00	-1	
12963468558	SMP	1	-1.79	0.00	-1.79	0.00	-1	
12963476892	SMP	1	-0.04	0.00	-0.04	0.00	-1	
12963485689	SMP	1	-0.03	0.00	-0.03	0.00	-1	
12963493558	SMP	1	-0.02	0.00	-0.02	0.00	-1	
12963501895	SMP	1	-0.02	0.00	-0.02	0.00	-1	
12963510127	SMP	1	-0.02	0.00	-0.02	0.00	-1	
12963518521	SMP	1	-0.01	0.00	-0.01	0.00	-1	
12963526927	SMP	1	-0.01	0.00	-0.01	0.00	-1	
12963535291	SMP	1	-0.01	0.00	-0.01	0.00	-1	
12963543552	SMP	1	0.00	0.00	0.00	0.00	-1	
12963552020	SMP	1	0.00	0.00	0.00	0.00	-1	
12963560332	SMP	1	0.00	0.00	0.00	0.00	-1	
12963568643	SMP	1	0.00	0.00	0.00	0.00	-1	
12963576882	SMP	1	0.00	0.00	0.00	0.00	-1	
12963585636	SMP	1	0.00	0.00	0.00	0.00	-1	
12963593686	SMP	1	0.00	0.00	0.00	0.00	-1	
12963602011	SMP	1	0.00	0.00	0.00	0.00	-1	
12963610301	SMP	1	0.00	0.00	0.00	0.00	-1	
12963618701	SMP	1	0.00	0.00	0.00	0.00	-1	
12963627044	SMP	1	0.00	0.00	0.00	0.00	-1	
12963635432	SMP	1	0.00	0.00	0.00	0.00	-1	
12963643641	SMP	1	0.00	0.00	0.00	0.00	-1	
12963660380	SMP	1	0.00	0.00	0.00	0.00	-1	
12963668633	SMP	1	0.00	0.00	0.00	0.00	-1	
12963677026	SMP	1	0.00	0.00	0.00	0.00	-1	
12963685932	SMP	1	0.00	0.00	0.00	0.00	-1	
12963693796	SMP	1	0.00	0.00	0.00	0.00	-1	
12963702017	SMP	1	0.00	0.00	0.00	0.00	-1	
12963710401	SMP	1	0.00	0.00	0.00	0.00	-1	
12963719110	SMP	1	0.00	0.00	0.00	0.00	-1	
12963727171	SMP	1	0.00	0.00	0.00	0.00	-1	
12963735393	SMP	1	0.00	0.00	0.00	0.00	-1	
12963743758	SMP	1	0.00	0.00	0.00	0.00	-1	
12963752454	SMP	1	0.00	0.00	0.00	0.00	-1	
12963760527	SMP	1	0.00	0.00	0.00	0.00	-1	
12963768738	SMP	1	0.00	0.00	0.00	0.00	-1	
12963777160	SMP	1	0.00	0.00	0.00	0.00	-1	
12963785580	SMP	1	0.00	0.00	0.00	0.00	-1	
12963793792	SMP	1	0.00	0.00	0.00	0.00	-1	
12963802126	SMP	1	0.00	0.00	0.00	0.00	-1	
12963810590	SMP	1	0.00	0.00	0.00	0.00	-1	
12963818866	SMP	1	0.00	0.00	0.00	0.00	-1	
12963827175	SMP	1	0.00	0.00	0.00	0.00	-1	
12963835510	SMP	1	0.00	0.00	0.00	0.00	-1	
12963843845	SMP	1	0.00	0.00	0.00	0.00	-1	
12963852225	SMP	1	0.00	0.00	0.00	0.00	-1	
12963860566	SMP	1	0.00	0.00	0.00	0.00	-1	
12963868905	SMP	1	0.00	0.00	0.00	0.00	-1	
12963877263	SMP	1	0.00	0.00	0.00	0.00	-1	
12963886192	SMP	1	0.00	0.00	0.00	0.00	-1	
12963893922	SMP	1	0.00	0.00	0.00	0.00	-1	
12963902246	SMP	1	0.00	0.00	0.00	0.00	-1	
12964068628	SMP	1	0.00	0.00	0.00	0.00	-1	
12964118446	SMP	1	0.00	0.00	0.00	0.00	-1	
12964168505	SMP	1	0.00	0.00	0.00	0.00	-1	
12964218562	SMP	1	0.00	0.00	0.00	0.00	-1	
12964268533	SMP	1	0.00	0.00	0.00	0.00	-1	
12964318713	SMP	1	0.00	0.00	0.00	0.00	-1	
12964368580	SMP	1	0.00	0.00	0.00	0.00	-1	
12964418699	SMP	1	0.00	0.00	0.00	0.00	-1	
12964468618	SMP	1	0.00	0.00	0.00	0.00	-1	
12964518651	SMP	1	0.00	0.00	0.00	0.00	-1	
12964568585	SMP	1	0.00	0.00	0.00	0.00	-1	
12964618696	SMP	1	0.00	0.00	0.00	0.00	-1	
12964668769	SMP	1	0.00	0.00	0.00	0.00	-1	
12964718759	SMP	1	0.00	0.00	0.00	0.00	-1	
12964768772	SMP	1	0.00	0.00	0.00	0.00	-1	
12964819045	SMP	1	0.00	0.00	0.00	0.00	-1	
12964868849	SMP	1	0.00	0.00	0.00	0.00	-1	
12964918919	SMP	1	0.00	0.00	0.00	0.00	-1	
12964968858	SMP	1	0.00	0.00	0.00	0.00	-1	
12965018895	SMP	1	0.00	0.00	0.00	0.00	-1	
12965068877	SMP	1	0.00	0.00	0.00	0.00	-1	
12965118853	SMP	1	0.00	0.00	0.00	0.00	-1	
12965168979	SMP	1	0.00	0.00	0.00	0.00	-1	
12965219292	SMP	1	0.00	0.00	0.00	0.00	-1	
12965269136	SMP	1	0.00	0.00	0.00	0.00	-1	
12965319000	SMP	1	0.00	0.00	0.00	0.00	-1	
12965368921	SMP	1	0.00	0.00	0.00	0.00	-1	
12965419133	SMP	1	0.00	0.00	0.00	0.00	-1	
12965469112	SMP	1	0.00	0.00	0.00	0.00	-1	
12965519146	SMP	1	0.00	0.00	0.00	0.00	-1	
12965569101	SMP	1	0.00	0.00	0.00	0.00	-1	
12965619682	SMP	1	0.00	0.00	0.00	0.00	-1	
12965669227	SMP	1	0.00	0.00	0.00	0.00	-1	
12965742182	SMP	1	782.12	704.17	782.12	704.17	-1	
12965750241	SMP	1	782.10	706.24	782.10	706.24	-1	
12965758613	SMP	1	782.71	697.29	782.71	697.29	-1	
12965766838	SMP	1	789.31	731.86	789.31	731.86	-1	
12965775232	SMP	1	782.46	728.81	782.46	728.81	-1	
12965783576	SMP	1	783.36	710.63	783.36	710.63	-1	
12965792151	SMP	1	784.65	733.03	784.65	733.03	-1	
12965800261	SMP	1	784.83	730.11	784.83	730.11	-1	
12965808598	SMP	1	784.47	723.47	784.47	723.47	-1	
12965816997	SMP	1	785.89	722.63	785.89	722.63	-1	
12965825268	SMP	1	784.40	717.82	784.40	717.82	-1	
12965833638	SMP	1	783.45	723.66	783.45	723.66	-1	
12965841933	SMP	1	782.82	724.22	782.82	724.22	-1	
12965850381	SMP	1	782.74	728.19	782.74	728.19	-1	
12965858640	SMP	1	781.94	719.50	781.94	719.50	-1	
12965866967	SMP	1	783.64	719.53	783.64	719.53	-1	
12965875575	SMP	1	784.16	718.95	784.16	718.95	-1	
12965883724	SMP	1	784.70	716.21	784.70	716.21	-1	
12965891977	SMP	1	783.64	709.21	783.64	709.21	-1	
12965900387	SMP	1	783.35	704.42	783.35	704.42	-1	
12965908704	SMP	1	783.16	708.51	783.16	708.51	-1	
12965917178	SMP	1	782.08	709.35	782.08	709.35	-1	
12965925378	SMP	1	783.68	706.69	783.68	706.69	-1	
12965933743	SMP	1	783.64	704.27	783.64	704.27	-1	
12965942127	SMP	1	785.75	692.30	785.75	692.30	-1	
12965950365	SMP	1	783.97	701.28	783.97	701.28	-1	
12965958720	SMP	1	781.85	695.89	781.85	695.89	-1	
12965967092	SMP	1	782.31	695.31	782.31	695.31	-1	
12965975471	SMP	1	779.50	702.25	779.50	702.25	-1	
12965983706	SMP	1	781.09	691.62	781.09	691.62	-1	
12965992085	SMP	1	781.99	691.36	781.99	691.36	-1	
12966000521	SMP	1	776.75	700.57	776.75	700.57	-1	
12966008834	SMP	1	778.20	689.65	778.20	689.65	-1	
12966017111	SMP	1	778.57	690.85	778.57	690.85	-1	
12966025505	SMP	1	779.34	702.64	779.34	702.64	-1	
12966033854	SMP	1	777.83	688.99	777.83	688.99	-1	
12966042182	SMP	1	777.53	691.51	777.53	691.51	-1	
12966050486	SMP	1	777.37	688.86	777.37	688.86	-1	
12966058859	SMP	1	774.28	690.94	774.28	690.94	-1	
12966067229	SMP	1	776.54	687.05	776.54	687.05	-1	
12966075474	SMP	1	775.76	697.06	775.76	697.06	-1	
12966083863	SMP	1	775.44	694.31	775.44	694.31	-1	
12966092246	SMP	1	779.05	686.62	779.05	686.62	-1	
12966100637	SMP	1	777.88	693.03	777.88	693.03	-1	
12966108795	SMP	1	777.05	693.94	777.05	693.94	-1	
12966117241	SMP	1	777.44	690.36	777.44	690.36	-1	
12966125617	SMP	1	776.00	684.36	776.00	684.36	-1	
12966134038	SMP	1	775.79	681.43	775.79	681.43	-1	
12966142201	SMP	1	776.61	681.14	776.61	681.14	-1	
12966150617	SMP	1	778.59	682.56	778.59	682.56	-1	
12966158985	SMP	1	778.14	675.57	778.14	675.57	-1	
12966167377	SMP	1	776.25	669.63	776.25	669.63	-1	
12966175546	SMP	1	775.77	675.12	775.77	675.12	-1	
12966184121	SMP	1	772.55	683.56	772.55	683.56	-1	
12966192371	SMP	1	773.19	681.69	773.19	681.69	-1	
12966200741	SMP	1	774.22	690.07	774.22	690.07	-1	
12966209036	SMP	1	774.09	673.61	774.09	673.61	-1	
12966217367	SMP	1	772.30	679.92	772.30	679.92	-1	
12966225731	SMP	1	767.80	680.62	767.80	680.62	-1	
12966233998	SMP	1	768.08	679.26	768.08	679.26	-1	
12966242339	SMP	1	761.65	681.80	761.65	681.80	-1	
12966250742	SMP	1	762.01	679.50	762.01	679.50	-1	
12966259105	SMP	1	759.00	680.27	759.00	680.27	-1	
12966267328	SMP	1	760.94	675.04	760.94	675.04	-1	
12966275750	SMP	1	759.53	688.20	759.53	688.20	-1	
12966284122	SMP	1	758.57	701.00	758.57	701.00	-1	
12966292499	SMP	1	759.32	672.02	759.32	672.02	-1	
12966300709	SMP	1	756.25	683.82	756.25	683.82	-1	
12966309114	SMP	1	753.83	681.24	753.83	681.24	-1	
12966317473	SMP	1	753.42	680.01	753.42	680.01	-1	
12966325875	SMP	1	754.26	685.50	754.26	685.50	-1	
12966334342	SMP	1	760.61	680.51	760.61	680.51	-1	
12966342494	SMP	1	759.92	685.84	759.92	685.84	-1	
12966350843	SMP	1	759.14	681.17	759.14	681.17	-1	
12966359129	SMP	1	758.10	683.40	758.10	683.40	-1	
12966367466	SMP	1	761.89	686.79	761.89	686.79	-1	
12966375832	SMP	1	755.49	677.58	755.49	677.58	-1	
12966384208	SMP	1	760.38	680.38	760.38	680.38	-1	
12966392456	SMP	1	760.17	672.28	760.17	672.28	-1	
12966400894	SMP	1	763.23	675.78	763.23	675.78	-1	
12966409234	SMP	1	766.36	670.85	766.36	670.85	-1	
12966417612	SMP	1	766.98	661.92	766.98	661.92	-1	
12966425901	SMP	1	767.46	667.66	767.46	667.66	-1	
12966434201	SMP	1	766.21	672.07	766.21	672.07	-1	
12966442565	SMP	1	767.96	663.83	767.96	663.83	-1	
12966450961	SMP	1	765.35	668.52	765.35	668.52	-1	
12966459309	SMP	1	769.42	675.45	769.42	675.45	-1	
12966467602	SMP	1	768.37	672.95	768.37	672.95	-1	
12966475982	SMP	1	769.92	673.74	769.92	673.74	-1	
12966484178	SMP	1	768.45	669.82	768.45	669.82	-1	
12966492576	SMP	1	774.41	661.10	774.41	661.10	-1	
12966500965	SMP	1	769.90	666.71	769.90	666.71	-1	
12966509304	SMP	1	773.23	683.50	773.23	683.50	-1	
12966517582	SMP	1	772.90	670.12	772.90	670.12	-1	
12966526001	SMP	1	772.19	686.26	772.19	686.26	-1	
12966534316	SMP	1	771.41	681.49	771.41	681.49	-1	
12966542696	SMP	1	773.26	687.78	773.26	687.78	-1	
12966550964	SMP	1	773.36	684.53	773.36	684.53	-1	
12966559453	SMP	1	771.62	684.67	771.62	684.67	-1	
12966567748	SMP	1	773.47	683.08	773.47	683.08	-1	
12966576116	SMP	1	775.17	680.55	775.17	680.55	-1	
12966584328	SMP	1	773.45	684.66	773.45	684.66	-1	
12966592733	SMP	1	774.12	679.96	774.12	679.96	-1	
12966601116	SMP	1	773.92	680.82	773.92	680.82	-1	
12966609459	SMP	1	773.39	688.92	773.39	688.92	-1	
12966617680	SMP	1	773.14	686.06	773.14	686.06	-1	
12966626090	SMP	1	772.86	681.17	772.86	681.17	-1	
12966634495	SMP	1	773.35	679.37	773.35	679.37	-1	
12966642731	SMP	1	775.43	681.65	775.43	681.65	-1	
12966659483	SMP	1	773.87	678.85	773.87	678.85	-1	
12966667843	SMP	1	772.78	682.21	772.78	682.21	-1	
12966676084	SMP	1	770.06	682.24	770.06	682.24	-1	
12966684488	SMP	1	767.79	683.33	767.79	683.33	-1	
12966692850	SMP	1	615.64	670.61	615.64	670.61	-1	
12966701222	SMP	1	491.91	537.20	491.91	537.20	-1	
12966709497	SMP	1	605.04	325.07	605.04	325.07	-1	
12966717831	SMP	1	309.72	341.41	309.72	341.41	-1	
12966726200	SMP	1	270.29	507.68	270.29	507.68	-1	
12966734580	SMP	1	473.95	183.97	473.95	183.97	-1	
12966742867	SMP	1	0.00	0.00	0.00	0.00	-1	
12966751229	SMP	1	337.16	595.75	337.16	595.75	-1	
12966759625	SMP	1	0.00	0.00	0.00	0.00	-1	
12966767784	SMP	1	0.00	0.00	0.00	0.00	-1	
12966776207	SMP	1	0.00	0.00	0.00	0.00	-1	
12966784560	SMP	1	0.00	0.00	0.00	0.00	-1	
12966793682	SMP	1	0.00	0.00	0.00	0.00	-1	
12966801250	SMP	1	0.00	0.00	0.00	0.00	-1	
12966809564	SMP	1	0.00	0.00	0.00	0.00	-1	
12966817977	SMP	1	0.00	0.00	0.00	0.00	-1	
12966826527	SMP	1	0.00	0.00	0.00	0.00	-1	
12966834577	SMP	1	0.00	0.00	0.00	0.00	-1	
12966842904	SMP	1	0.00	0.00	0.00	0.00	-1	
12966851348	SMP	1	0.00	0.00	0.00	0.00	-1	
12966859722	SMP	1	0.00	0.00	0.00	0.00	-1	
12966867963	SMP	1	0.00	0.00	0.00	0.00	-1	
12966876325	SMP	1	0.00	0.00	0.00	0.00	-1	
12966884742	SMP	1	0.00	0.00	0.00	0.00	-1	
12966893072	SMP	1	0.00	0.00	0.00	0.00	-1	
12966901373	SMP	1	0.00	0.00	0.00	0.00	-1	
12966909727	SMP	1	0.00	0.00	0.00	0.00	-1	
12966918082	SMP	1	0.00	0.00	0.00	0.00	-1	
12966926357	SMP	1	0.00	0.00	0.00	0.00	-1	
12966934693	SMP	1	0.00	0.00	0.00	0.00	-1	
12966943097	SMP	1	0.00	0.00	0.00	0.00	-1	
12966951502	SMP	1	0.00	0.00	0.00	0.00	-1	
12966959706	SMP	1	0.00	0.00	0.00	0.00	-1	
12966968097	SMP	1	0.00	0.00	0.00	0.00	-1	
12966976434	SMP	1	0.00	0.00	0.00	0.00	-1	
12966984861	SMP	1	0.00	0.00	0.00	0.00	-1	
12966993060	SMP	1	0.00	0.00	0.00	0.00	-1	
12967001422	SMP	1	0.00	0.00	0.00	0.00	-1	
12967009850	SMP	1	0.00	0.00	0.00	0.00	-1	
12967018041	SMP	1	0.00	0.00	0.00	0.00	-1	
12967027162	SMP	1	0.00	0.00	0.00	0.00	-1	
12967034834	SMP	1	0.00	0.00	0.00	0.00	-1	
12967043202	SMP	1	0.00	0.00	0.00	0.00	-1	
12967051467	SMP	1	0.00	0.00	0.00	0.00	-1	
12967059823	SMP	1	0.00	0.00	0.00	0.00	-1	
12967068223	SMP	1	0.00	0.00	0.00	0.00	-1	
12967076600	SMP	1	0.00	0.00	0.00	0.00	-1	
12967084867	SMP	1	0.00	0.00	0.00	0.00	-1	
12967093221	SMP	1	0.00	0.00	0.00	0.00	-1	
12967101618	SMP	1	0.00	0.00	0.00	0.00	-1	
12967109940	SMP	1	0.00	0.00	0.00	0.00	-1	
12967118226	SMP	1	0.00	0.00	0.00	0.00	-1	
12967126577	SMP	1	0.00	0.00	0.00	0.00	-1	
12967134915	SMP	1	0.00	0.00	0.00	0.00	-1	
12967143220	SMP	1	0.00	0.00	0.00	0.00	-1	
12967151597	SMP	1	0.00	0.00	0.00	0.00	-1	
12967159996	SMP	1	0.00	0.00	0.00	0.00	-1	
12967168341	SMP	1	0.00	0.00	0.00	0.00	-1	
12967176569	SMP	1	0.00	0.00	0.00	0.00	-1	
12967343039	SMP	1	0.00	0.00	0.00	0.00	-1	
12967392814	SMP	1	0.00	0.00	0.00	0.00	-1	
12967443057	SMP	1	0.00	0.00	0.00	0.00	-1	
12967492858	SMP	1	0.00	0.00	0.00	0.00	-1	
12967542793	SMP	1	0.00	0.00	0.00	0.00	-1	
12967593072	SMP	1	0.00	0.00	0.00	0.00	-1	
12967643043	SMP	1	0.00	0.00	0.00	0.00	-1	
12967693000	SMP	1	0.00	0.00	0.00	0.00	-1	
12967743070	SMP	1	0.00	0.00	0.00	0.00	-1	
12967793069	SMP	1	0.00	0.00	0.00	0.00	-1	
12967843027	SMP	1	0.00	0.00	0.00	0.00	-1	
12967893154	SMP	1	0.00	0.00	0.00	0.00	-1	
12967943199	SMP	1	0.00	0.00	0.00	0.00	-1	
12967993484	SMP	1	0.00	0.00	0.00	0.00	-1	
12968043134	SMP	1	0.00	0.00	0.00	0.00	-1	
12968093856	SMP	1	0.00	0.00	0.00	0.00	-1	
12968166202	SMP	1	745.49	27.35	745.49	27.35	-1	
12968174183	SMP	1	773.19	230.09	773.19	230.09	-1	
12968182588	SMP	1	809.56	44.65	809.56	44.65	-1	
12968190821	SMP	1	767.96	12.65	767.96	12.65	-1	
12968199213	SMP	1	842.47	204.19	842.47	204.19	-1	
12968207561	SMP	1	789.88	141.24	789.88	141.24	-1	
12968215911	SMP	1	835.71	-16.11	835.71	-16.11	-1	
12968224186	SMP	1	792.51	10.30	792.51	10.30	-1	
12968232582	SMP	1	778.94	75.75	778.94	75.75	-1	
12968241029	SMP	1	763.80	104.79	763.80	104.79	-1	
12968249216	SMP	1	814.76	102.93	814.76	102.93	-1	
12968257643	SMP	1	697.00	-29.84	697.00	-29.84	-1	
12968265966	SMP	1	518.65	85.42	518.65	85.42	-1	
12968274289	SMP	1	443.37	196.75	443.37	196.75	-1	
12968282563	SMP	1	732.95	57.43	732.95	57.43	-1	
12968291445	SMP	1	710.87	60.25	710.87	60.25	-1	
12968299327	SMP	1	690.18	50.24	690.18	50.24	-1	
12968307728	SMP	1	707.10	-37.63	707.10	-37.63	-1	
12968315948	SMP	1	723.00	-39.80	723.00	-39.80	-1	
12968324309	SMP	1	718.02	37.14	718.02	37.14	-1	
12968332690	SMP	1	721.97	77.85	721.97	77.85	-1	
12968341055	SMP	1	727.38	43.28	727.38	43.28	-1	
12968366098	SMP	1	758.06	43.52	758.06	43.52	-1	
12968374260	SMP	1	738.53	54.88	738.53	54.88	-1	
12968382631	SMP	1	737.81	111.00	737.81	111.00	-1	
12968391118	SMP	1	740.74	63.34	740.74	63.34	-1	
12968399449	SMP	1	747.18	29.54	747.18	29.54	-1	
12968407690	SMP	1	767.70	321.21	767.70	321.21	-1	
12968416028	SMP	1	804.54	573.74	804.54	573.74	-1	
12968424668	SMP	1	757.56	781.59	757.56	781.59	-1	
12968432808	SMP	1	813.97	934.47	813.97	934.47	-1	
12968441043	SMP	1	946.05	947.05	946.05	947.05	-1	
12968449416	SMP	1	950.47	1133.28	950.47	1133.28	-1	
12968457834	SMP	1	0.00	10.07	0.00	10.07	-1	
12968466200	SMP	1	0.00	5.27	0.00	5.27	-1	
12968474426	SMP	1	0.00	3.77	0.00	3.77	-1	
12968482808	SMP	1	0.00	2.32	0.00	2.32	-1	
12968491624	SMP	1	0.00	0.00	0.00	0.00	-1	
12968499413	SMP	1	0.00	0.00	0.00	0.00	-1	
12968507824	SMP	1	0.00	0.00	0.00	0.00	-1	
12968516198	SMP	1	0.00	0.00	0.00	0.00	-1	
12968525098	SMP	1	0.00	0.00	0.00	0.00	-1	
12968532836	SMP	1	0.00	0.00	0.00	0.00	-1	
12968541143	SMP	1	0.00	0.00	0.00	0.00	-1	
12968549579	SMP	1	0.00	0.00	0.00	0.00	-1	
12968558069	SMP	1	0.00	0.00	0.00	0.00	-1	
12968566211	SMP	1	0.00	0.00	0.00	0.00	-1	
12968574558	SMP	1	0.00	0.00	0.00	0.00	-1	
12968582947	SMP	1	0.00	0.00	0.00	0.00	-1	
12968591296	SMP	1	0.00	0.00	0.00	0.00	-1	
12968599540	SMP	1	0.00	0.00	0.00	0.00	-1	
12968607983	SMP	1	0.00	0.00	0.00	0.00	-1	
12968616284	SMP	1	0.00	0.00	0.00	0.00	-1	
12968624847	SMP	1	0.00	0.00	0.00	0.00	-1	
12968632966	SMP	1	0.00	0.00	0.00	0.00	-1	
12968641300	SMP	1	0.00	0.00	0.00	0.00	-1	
12968649689	SMP	1	0.00	0.00	0.00	0.00	-1	
12968666372	SMP	1	0.00	0.00	0.00	0.00	-1	
12968674680	SMP	1	0.00	0.00	0.00	0.00	-1	
12968682998	SMP	1	0.00	0.00	0.00	0.00	-1	
12968691310	SMP	1	0.00	0.00	0.00	0.00	-1	
