## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_07-eye_data.idf
## Date:	10.11.2012 20:41:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58812                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7198811867	SMP	1	986.62	554.88	986.62	554.88	-1	
7198820130	SMP	1	984.34	555.45	984.34	555.45	-1	
7198828572	SMP	1	983.40	554.46	983.40	554.46	-1	
7198836777	SMP	1	983.84	557.30	983.84	557.30	-1	
7198845152	SMP	1	984.71	552.86	984.71	552.86	-1	
7198853504	SMP	1	984.58	558.00	984.58	558.00	-1	
7198862154	SMP	1	982.48	556.01	982.48	556.01	-1	
7198870158	SMP	1	982.03	555.40	982.03	555.40	-1	
7198878533	SMP	1	983.55	555.74	983.55	555.74	-1	
7198886798	SMP	1	984.70	553.21	984.70	553.21	-1	
7198895313	SMP	1	983.73	558.41	983.73	558.41	-1	
7198903738	SMP	1	979.81	560.51	979.81	560.51	-1	
7198911892	SMP	1	980.13	548.42	980.13	548.42	-1	
7198920253	SMP	1	981.92	548.01	981.92	548.01	-1	
7198929678	SMP	1	979.53	545.34	979.53	545.34	-1	
7198937019	SMP	1	981.28	550.03	981.28	550.03	-1	
7198945293	SMP	1	980.64	551.10	980.64	551.10	-1	
7198953639	SMP	1	979.19	543.25	979.19	543.25	-1	
7198961987	SMP	1	981.47	538.93	981.47	538.93	-1	
7198970264	SMP	1	980.87	544.69	980.87	544.69	-1	
7198978626	SMP	1	978.87	540.49	978.87	540.49	-1	
7198986978	SMP	1	978.44	539.35	978.44	539.35	-1	
7198995845	SMP	1	979.87	540.14	979.87	540.14	-1	
7199003645	SMP	1	979.24	542.16	979.24	542.16	-1	
7199011997	SMP	1	978.91	539.10	978.91	539.10	-1	
7199020364	SMP	1	981.45	543.38	981.45	543.38	-1	
7199028813	SMP	1	980.48	547.38	980.48	547.38	-1	
7199037107	SMP	1	975.95	545.52	975.95	545.52	-1	
7199045358	SMP	1	979.13	545.68	979.13	545.68	-1	
7199053756	SMP	1	978.64	548.41	978.64	548.41	-1	
7199062261	SMP	1	979.53	553.80	979.53	553.80	-1	
7199070415	SMP	1	978.91	557.76	978.91	557.76	-1	
7199078785	SMP	1	981.47	558.66	981.47	558.66	-1	
7199087096	SMP	1	981.76	556.26	981.76	556.26	-1	
7199095507	SMP	1	984.30	560.11	984.30	560.11	-1	
7199103742	SMP	1	985.66	562.49	985.66	562.49	-1	
7199112151	SMP	1	985.12	562.32	985.12	562.32	-1	
7199120528	SMP	1	985.03	568.65	985.03	568.65	-1	
7199128790	SMP	1	987.57	568.52	987.57	568.52	-1	
7199137144	SMP	1	987.00	571.01	987.00	571.01	-1	
7199145496	SMP	1	987.73	572.21	987.73	572.21	-1	
7199153901	SMP	1	987.02	568.79	987.02	568.79	-1	
7199162696	SMP	1	988.17	567.74	988.17	567.74	-1	
7199170519	SMP	1	987.58	566.86	987.58	566.86	-1	
7199178857	SMP	1	989.36	569.21	989.36	569.21	-1	
7199187270	SMP	1	988.28	560.80	988.28	560.80	-1	
7199195536	SMP	1	989.96	560.45	989.96	560.45	-1	
7199203893	SMP	1	988.03	568.31	988.03	568.31	-1	
7199212200	SMP	1	988.98	573.13	988.98	573.13	-1	
7199220617	SMP	1	991.33	554.24	991.33	554.24	-1	
7199228983	SMP	1	990.98	564.65	990.98	564.65	-1	
7199237254	SMP	1	988.64	562.04	988.64	562.04	-1	
7199245656	SMP	1	989.67	571.08	989.67	571.08	-1	
7199253898	SMP	1	989.85	570.16	989.85	570.16	-1	
7199262386	SMP	1	988.97	565.17	988.97	565.17	-1	
7199270716	SMP	1	989.65	568.52	989.65	568.52	-1	
7199279047	SMP	1	988.97	577.11	988.97	577.11	-1	
7199287195	SMP	1	987.66	573.81	987.66	573.81	-1	
7199295673	SMP	1	988.78	573.07	988.78	573.07	-1	
7199304012	SMP	1	988.34	581.09	988.34	581.09	-1	
7199312400	SMP	1	990.85	576.61	990.85	576.61	-1	
7199320624	SMP	1	991.59	581.38	991.59	581.38	-1	
7199329031	SMP	1	991.99	585.11	991.99	585.11	-1	
7199337358	SMP	1	993.13	589.64	993.13	589.64	-1	
7199345785	SMP	1	993.31	589.10	993.31	589.10	-1	
7199354000	SMP	1	994.29	594.12	994.29	594.12	-1	
7199362414	SMP	1	994.48	592.64	994.48	592.64	-1	
7199370759	SMP	1	995.93	593.59	995.93	593.59	-1	
7199379136	SMP	1	995.97	593.87	995.97	593.87	-1	
7199387366	SMP	1	997.87	595.05	997.87	595.05	-1	
7199396229	SMP	1	999.04	592.57	999.04	592.57	-1	
7199404147	SMP	1	998.74	596.30	998.74	596.30	-1	
7199412373	SMP	1	998.82	594.06	998.82	594.06	-1	
7199420729	SMP	1	1000.45	594.76	1000.45	594.76	-1	
7199429174	SMP	1	999.47	592.58	999.47	592.58	-1	
7199437534	SMP	1	999.55	586.82	999.55	586.82	-1	
7199445751	SMP	1	1000.02	590.54	1000.02	590.54	-1	
7199454138	SMP	1	998.16	586.82	998.16	586.82	-1	
7199462469	SMP	1	995.05	582.33	995.05	582.33	-1	
7199470891	SMP	1	992.66	585.38	992.66	585.38	-1	
7199479158	SMP	1	993.85	581.50	993.85	581.50	-1	
7199487441	SMP	1	995.80	582.20	995.80	582.20	-1	
7199495908	SMP	1	992.91	580.58	992.91	580.58	-1	
7199504234	SMP	1	992.97	580.54	992.97	580.54	-1	
7199512500	SMP	1	990.48	580.65	990.48	580.65	-1	
7199520854	SMP	1	989.15	578.83	989.15	578.83	-1	
7199529280	SMP	1	990.15	579.50	990.15	579.50	-1	
7199537507	SMP	1	989.20	578.07	989.20	578.07	-1	
7199545870	SMP	1	991.00	581.33	991.00	581.33	-1	
7199554275	SMP	1	988.52	580.72	988.52	580.72	-1	
7199562635	SMP	1	988.58	584.51	988.58	584.51	-1	
7199570928	SMP	1	989.56	582.75	989.56	582.75	-1	
7199579264	SMP	1	991.14	580.89	991.14	580.89	-1	
7199587602	SMP	1	989.26	583.69	989.26	583.69	-1	
7199595999	SMP	1	991.00	586.63	991.00	586.63	-1	
7199604262	SMP	1	988.30	591.91	988.30	591.91	-1	
7199612606	SMP	1	991.34	593.27	991.34	593.27	-1	
7199620975	SMP	1	990.66	581.45	990.66	581.45	-1	
7199629844	SMP	1	988.24	584.70	988.24	584.70	-1	
7199637638	SMP	1	989.78	590.69	989.78	590.69	-1	
7199645951	SMP	1	990.69	587.66	990.69	587.66	-1	
7199654339	SMP	1	991.56	589.18	991.56	589.18	-1	
7199663113	SMP	1	989.83	593.78	989.83	593.78	-1	
7199670988	SMP	1	990.59	591.16	990.59	591.16	-1	
7199679386	SMP	1	988.53	588.24	988.53	588.24	-1	
7199687726	SMP	1	990.13	591.46	990.13	591.46	-1	
7199696010	SMP	1	990.10	591.58	990.10	591.58	-1	
7199704386	SMP	1	991.25	590.32	991.25	590.32	-1	
7199712778	SMP	1	987.56	592.92	987.56	592.92	-1	
7199721109	SMP	1	987.94	593.82	987.94	593.82	-1	
7199729375	SMP	1	987.80	586.51	987.80	586.51	-1	
7199737757	SMP	1	985.87	593.13	985.87	593.13	-1	
7199746146	SMP	1	987.51	591.90	987.51	591.90	-1	
7199754500	SMP	1	987.79	590.68	987.79	590.68	-1	
7199762783	SMP	1	987.88	596.34	987.88	596.34	-1	
7199771095	SMP	1	990.25	596.35	990.25	596.35	-1	
7199779508	SMP	1	988.91	599.65	988.91	599.65	-1	
7199787722	SMP	1	987.55	591.42	987.55	591.42	-1	
7199796678	SMP	1	987.37	590.36	987.37	590.36	-1	
7199804503	SMP	1	988.51	584.13	988.51	584.13	-1	
7199812853	SMP	1	986.71	601.35	986.71	601.35	-1	
7199821080	SMP	1	988.78	590.75	988.78	590.75	-1	
7199829493	SMP	1	989.17	600.34	989.17	600.34	-1	
7199837862	SMP	1	990.50	591.26	990.50	591.26	-1	
7199846223	SMP	1	987.80	593.55	987.80	593.55	-1	
7199854475	SMP	1	986.98	588.87	986.98	588.87	-1	
7199863035	SMP	1	986.79	592.04	986.79	592.04	-1	
7199871300	SMP	1	987.84	600.79	987.84	600.79	-1	
7199879642	SMP	1	989.03	606.28	989.03	606.28	-1	
7199887917	SMP	1	988.04	586.21	988.04	586.21	-1	
7199896265	SMP	1	987.64	609.98	987.64	609.98	-1	
7199904600	SMP	1	990.20	603.69	990.20	603.69	-1	
7199912866	SMP	1	992.00	600.45	992.00	600.45	-1	
7199921227	SMP	1	991.56	600.19	991.56	600.19	-1	
7199929625	SMP	1	992.06	603.20	992.06	603.20	-1	
7199938106	SMP	1	990.87	597.19	990.87	597.19	-1	
7199946253	SMP	1	990.32	606.60	990.32	606.60	-1	
7199954632	SMP	1	990.41	613.73	990.41	613.73	-1	
7199963016	SMP	1	991.37	620.02	991.37	620.02	-1	
7199971375	SMP	1	991.31	606.42	991.31	606.42	-1	
7199979619	SMP	1	990.00	610.62	990.00	610.62	-1	
7199988011	SMP	1	990.99	620.74	990.99	620.74	-1	
7199996429	SMP	1	991.33	622.95	991.33	622.95	-1	
7200004752	SMP	1	989.83	611.60	989.83	611.60	-1	
7200012925	SMP	1	989.84	607.08	989.84	607.08	-1	
7200021343	SMP	1	989.42	612.69	989.42	612.69	-1	
7200030003	SMP	1	990.05	621.88	990.05	621.88	-1	
7200038101	SMP	1	990.84	604.73	990.84	604.73	-1	
7200046368	SMP	1	990.67	619.93	990.67	619.93	-1	
7200054722	SMP	1	989.58	619.48	989.58	619.48	-1	
7200063223	SMP	1	989.94	624.26	989.94	624.26	-1	
7200071373	SMP	1	989.61	621.19	989.61	621.19	-1	
7200079765	SMP	1	989.14	625.15	989.14	625.15	-1	
7200088074	SMP	1	990.14	624.08	990.14	624.08	-1	
7200096455	SMP	1	988.82	627.49	988.82	627.49	-1	
7200104747	SMP	1	987.53	628.56	987.53	628.56	-1	
7200113136	SMP	1	989.91	624.21	989.91	624.21	-1	
7200121475	SMP	1	988.38	623.63	988.38	623.63	-1	
7200129876	SMP	1	989.57	631.26	989.57	631.26	-1	
7200138080	SMP	1	989.75	628.03	989.75	628.03	-1	
7200146524	SMP	1	990.73	625.11	990.73	625.11	-1	
7200154875	SMP	1	991.19	623.81	991.19	623.81	-1	
7200163224	SMP	1	991.18	625.26	991.18	625.26	-1	
7200171496	SMP	1	989.76	618.46	989.76	618.46	-1	
7200179818	SMP	1	988.59	623.99	988.59	623.99	-1	
7200188266	SMP	1	990.65	631.10	990.65	631.10	-1	
7200196584	SMP	1	991.77	634.66	991.77	634.66	-1	
7200205007	SMP	1	992.01	627.25	992.01	627.25	-1	
7200213229	SMP	1	992.22	636.30	992.22	636.30	-1	
7200221890	SMP	1	990.41	618.14	990.41	618.14	-1	
7200229848	SMP	1	988.24	614.71	988.24	614.71	-1	
7200238250	SMP	1	988.30	625.14	988.30	625.14	-1	
7200246686	SMP	1	990.02	637.19	990.02	637.19	-1	
7200254989	SMP	1	988.48	623.52	988.48	623.52	-1	
7200263648	SMP	1	991.50	634.61	991.50	634.61	-1	
7200271653	SMP	1	991.21	629.04	991.21	629.04	-1	
7200280005	SMP	1	990.61	644.98	990.61	644.98	-1	
7200288378	SMP	1	992.62	624.07	992.62	624.07	-1	
7200297157	SMP	1	990.93	627.08	990.93	627.08	-1	
7200305121	SMP	1	991.05	615.49	991.05	615.49	-1	
7200313390	SMP	1	991.17	624.35	991.17	624.35	-1	
7200321596	SMP	1	991.70	620.78	991.70	620.78	-1	
7200330341	SMP	1	991.17	625.66	991.17	625.66	-1	
7200338330	SMP	1	989.59	630.20	989.59	630.20	-1	
7200346715	SMP	1	989.15	621.25	989.15	621.25	-1	
7200354998	SMP	1	987.25	619.33	987.25	619.33	-1	
7200363723	SMP	1	987.29	621.15	987.29	621.15	-1	
7200371660	SMP	1	989.41	619.43	989.41	619.43	-1	
7200380088	SMP	1	988.42	619.27	988.42	619.27	-1	
7200388417	SMP	1	990.94	618.29	990.94	618.29	-1	
7200396785	SMP	1	993.26	619.37	993.26	619.37	-1	
7200405121	SMP	1	994.84	619.76	994.84	619.76	-1	
7200413475	SMP	1	1004.74	622.22	1004.74	622.22	-1	
7200421709	SMP	1	998.48	620.75	998.48	620.75	-1	
7200430178	SMP	1	997.68	618.09	997.68	618.09	-1	
7200438500	SMP	1	996.42	623.68	996.42	623.68	-1	
7200446841	SMP	1	997.53	624.86	997.53	624.86	-1	
7200455084	SMP	1	1001.51	625.69	1001.51	625.69	-1	
7200463960	SMP	1	1001.68	627.93	1001.68	627.93	-1	
7200472384	SMP	1	1008.37	633.50	1008.37	633.50	-1	
7200480140	SMP	1	1005.04	635.24	1005.04	635.24	-1	
7200488443	SMP	1	1004.71	635.59	1004.71	635.59	-1	
7200497390	SMP	1	1002.98	640.22	1002.98	640.22	-1	
7200505247	SMP	1	1004.67	639.85	1004.67	639.85	-1	
7200513512	SMP	1	1001.90	615.91	1001.90	615.91	-1	
7200521843	SMP	1	1000.64	620.04	1000.64	620.04	-1	
7200530286	SMP	1	1002.75	637.73	1002.75	637.73	-1	
7200538617	SMP	1	1001.50	616.62	1001.50	616.62	-1	
7200546904	SMP	1	1001.05	630.03	1001.05	630.03	-1	
7200555230	SMP	1	1001.74	635.72	1001.74	635.72	-1	
7200564149	SMP	1	999.99	625.49	999.99	625.49	-1	
7200571999	SMP	1	998.43	633.45	998.43	633.45	-1	
7200580220	SMP	1	998.51	617.69	998.51	617.69	-1	
7200588651	SMP	1	999.80	631.34	999.80	631.34	-1	
7200597066	SMP	1	997.25	619.89	997.25	619.89	-1	
7200605246	SMP	1	997.40	617.84	997.40	617.84	-1	
7200613585	SMP	1	995.51	621.55	995.51	621.55	-1	
7200621955	SMP	1	995.73	622.28	995.73	622.28	-1	
7200630349	SMP	1	998.36	632.27	998.36	632.27	-1	
7200638624	SMP	1	998.13	635.25	998.13	635.25	-1	
7200646960	SMP	1	996.99	622.83	996.99	622.83	-1	
7200655348	SMP	1	994.95	605.47	994.95	605.47	-1	
7200664279	SMP	1	995.84	615.39	995.84	615.39	-1	
7200671992	SMP	1	996.36	632.89	996.36	632.89	-1	
7200680370	SMP	1	996.70	618.03	996.70	618.03	-1	
7200688711	SMP	1	995.84	627.38	995.84	627.38	-1	
7200697647	SMP	1	996.30	643.17	996.30	643.17	-1	
7200705369	SMP	1	997.24	634.69	997.24	634.69	-1	
7200713712	SMP	1	998.97	634.54	998.97	634.54	-1	
7200722119	SMP	1	997.72	633.93	997.72	633.93	-1	
7200730735	SMP	1	995.29	640.11	995.29	640.11	-1	
7200738734	SMP	1	995.86	634.39	995.86	634.39	-1	
7200747093	SMP	1	997.07	634.16	997.07	634.16	-1	
7200755490	SMP	1	996.14	641.40	996.14	641.40	-1	
7200764125	SMP	1	994.83	639.93	994.83	639.93	-1	
7200772105	SMP	1	994.31	638.74	994.31	638.74	-1	
7200780489	SMP	1	994.97	638.55	994.97	638.55	-1	
7200788875	SMP	1	991.91	641.54	991.91	641.54	-1	
7200797173	SMP	1	994.28	640.11	994.28	640.11	-1	
7200805491	SMP	1	992.78	641.28	992.78	641.28	-1	
7200813916	SMP	1	990.16	642.84	990.16	642.84	-1	
7200822214	SMP	1	994.11	639.96	994.11	639.96	-1	
7200831485	SMP	1	994.67	641.62	994.67	641.62	-1	
7200838880	SMP	1	995.99	645.41	995.99	645.41	-1	
7200847223	SMP	1	993.93	655.96	993.93	655.96	-1	
7200855568	SMP	1	992.35	655.35	992.35	655.35	-1	
7200864423	SMP	1	993.24	655.19	993.24	655.19	-1	
7200872205	SMP	1	989.49	644.57	989.49	644.57	-1	
7200880618	SMP	1	990.33	668.57	990.33	668.57	-1	
7200888905	SMP	1	996.19	640.94	996.19	640.94	-1	
7200897229	SMP	1	992.42	647.39	992.42	647.39	-1	
7200905694	SMP	1	997.29	648.77	997.29	648.77	-1	
7200913997	SMP	1	990.69	638.46	990.69	638.46	-1	
7200922232	SMP	1	993.61	640.58	993.61	640.58	-1	
7200930660	SMP	1	992.40	639.68	992.40	639.68	-1	
7200939106	SMP	1	995.71	642.92	995.71	642.92	-1	
7200947375	SMP	1	995.76	633.55	995.76	633.55	-1	
7200955605	SMP	1	994.26	637.87	994.26	637.87	-1	
7200964065	SMP	1	995.18	639.45	995.18	639.45	-1	
7200972461	SMP	1	997.64	634.12	997.64	634.12	-1	
7200980755	SMP	1	995.12	637.38	995.12	637.38	-1	
7200989037	SMP	1	995.53	629.43	995.53	629.43	-1	
7200997806	SMP	1	993.60	662.99	993.60	662.99	-1	
7201005847	SMP	1	997.92	663.02	997.92	663.02	-1	
7201013959	SMP	1	999.97	645.37	999.97	645.37	-1	
7201022360	SMP	1	1000.12	650.02	1000.12	650.02	-1	
7201030774	SMP	1	998.88	627.29	998.88	627.29	-1	
7201039067	SMP	1	998.16	652.09	998.16	652.09	-1	
7201047329	SMP	1	1002.18	639.32	1002.18	639.32	-1	
7201055716	SMP	1	1003.03	624.17	1003.03	624.17	-1	
7201064187	SMP	1	1002.06	646.58	1002.06	646.58	-1	
7201072467	SMP	1	1018.02	653.67	1018.02	653.67	-1	
7201080742	SMP	1	994.94	720.10	994.94	720.10	-1	
7201089084	SMP	1	0.00	0.00	0.00	0.00	-1	
7201097464	SMP	1	846.43	653.89	846.43	653.89	-1	
7201105927	SMP	1	766.42	673.26	766.42	673.26	-1	
7201114073	SMP	1	691.39	714.37	691.39	714.37	-1	
7201122486	SMP	1	574.37	736.68	574.37	736.68	-1	
7201131405	SMP	1	424.23	871.65	424.23	871.65	-1	
7201139100	SMP	1	406.43	880.66	406.43	880.66	-1	
7201147443	SMP	1	254.74	976.29	254.74	976.29	-1	
7201164223	SMP	1	0.00	0.00	0.00	0.00	-1	
7201172489	SMP	1	0.00	0.00	0.00	0.00	-1	
7201180916	SMP	1	0.00	0.00	0.00	0.00	-1	
7201189224	SMP	1	0.00	0.00	0.00	0.00	-1	
7201197591	SMP	1	0.00	0.00	0.00	0.00	-1	
7201205877	SMP	1	0.00	0.00	0.00	0.00	-1	
7201214346	SMP	1	0.00	0.00	0.00	0.00	-1	
7201222612	SMP	1	0.00	0.00	0.00	0.00	-1	
7201230981	SMP	1	0.00	0.00	0.00	0.00	-1	
7201239217	SMP	1	0.00	0.00	0.00	0.00	-1	
7201247616	SMP	1	0.00	0.00	0.00	0.00	-1	
7201255932	SMP	1	0.00	0.00	0.00	0.00	-1	
7201264872	SMP	1	0.00	0.00	0.00	0.00	-1	
7201272582	SMP	1	0.00	0.00	0.00	0.00	-1	
7201280980	SMP	1	0.00	0.00	0.00	0.00	-1	
7201289335	SMP	1	0.00	0.00	0.00	0.00	-1	
7201297607	SMP	1	0.00	0.00	0.00	0.00	-1	
7201305985	SMP	1	0.00	0.00	0.00	0.00	-1	
7201314375	SMP	1	0.00	0.00	0.00	0.00	-1	
7201322699	SMP	1	0.00	0.00	0.00	0.00	-1	
7201330993	SMP	1	0.00	0.00	0.00	0.00	-1	
7201339346	SMP	1	0.00	0.00	0.00	0.00	-1	
7201347755	SMP	1	0.00	0.00	0.00	0.00	-1	
7201356097	SMP	1	0.00	0.00	0.00	0.00	-1	
7201364915	SMP	1	0.00	0.00	0.00	0.00	-1	
7201372732	SMP	1	0.00	0.00	0.00	0.00	-1	
7201381068	SMP	1	0.00	0.00	0.00	0.00	-1	
7201389462	SMP	1	0.00	0.00	0.00	0.00	-1	
7201397748	SMP	1	0.00	0.00	0.00	0.00	-1	
7201406156	SMP	1	0.00	0.00	0.00	0.00	-1	
7201414480	SMP	1	0.00	0.00	0.00	0.00	-1	
7201422716	SMP	1	0.00	0.00	0.00	0.00	-1	
7201431400	SMP	1	0.00	0.00	0.00	0.00	-1	
7201439495	SMP	1	0.00	0.00	0.00	0.00	-1	
7201447937	SMP	1	0.00	0.00	0.00	0.00	-1	
7201456073	SMP	1	0.00	0.00	0.00	0.00	-1	
7201464487	SMP	1	0.00	0.00	0.00	0.00	-1	
7201473680	SMP	1	0.00	0.00	0.00	0.00	-1	
7201481223	SMP	1	0.00	0.00	0.00	0.00	-1	
7201489465	SMP	1	0.00	0.00	0.00	0.00	-1	
7201497915	SMP	1	0.00	0.00	0.00	0.00	-1	
7201506246	SMP	1	0.00	0.00	0.00	0.00	-1	
7201514585	SMP	1	0.00	0.00	0.00	0.00	-1	
7201522788	SMP	1	0.00	0.00	0.00	0.00	-1	
7201531203	SMP	1	0.00	0.00	0.00	0.00	-1	
7201539613	SMP	1	0.00	0.00	0.00	0.00	-1	
7201547915	SMP	1	0.00	0.00	0.00	0.00	-1	
7201556544	SMP	1	0.00	0.00	0.00	0.00	-1	
7201564607	SMP	1	0.00	0.00	0.00	0.00	-1	
7201731694	SMP	1	0.00	0.00	0.00	0.00	-1	
7201780739	SMP	1	0.00	0.00	0.00	0.00	-1	
7201831001	SMP	1	0.00	0.00	0.00	0.00	-1	
7201880850	SMP	1	0.00	0.00	0.00	0.00	-1	
7201931298	SMP	1	0.00	0.00	0.00	0.00	-1	
7201981088	SMP	1	0.00	0.00	0.00	0.00	-1	
7202030980	SMP	1	0.00	0.00	0.00	0.00	-1	
7202080829	SMP	1	0.00	0.00	0.00	0.00	-1	
7202131469	SMP	1	0.00	0.00	0.00	0.00	-1	
7202180978	SMP	1	0.00	0.00	0.00	0.00	-1	
7202231617	SMP	1	0.00	0.00	0.00	0.00	-1	
7202280925	SMP	1	0.00	0.00	0.00	0.00	-1	
7202331547	SMP	1	0.00	0.00	0.00	0.00	-1	
7202381364	SMP	1	0.00	0.00	0.00	0.00	-1	
7202431258	SMP	1	0.00	0.00	0.00	0.00	-1	
7202481037	SMP	1	0.00	0.00	0.00	0.00	-1	
7202531163	SMP	1	0.00	0.00	0.00	0.00	-1	
7202581060	SMP	1	0.00	0.00	0.00	0.00	-1	
7202631239	SMP	1	0.00	0.00	0.00	0.00	-1	
7202681593	SMP	1	0.00	0.00	0.00	0.00	-1	
7202731153	SMP	1	0.00	0.00	0.00	0.00	-1	
7202781348	SMP	1	0.00	0.00	0.00	0.00	-1	
7202831552	SMP	1	0.00	0.00	0.00	0.00	-1	
7202881323	SMP	1	0.00	0.00	0.00	0.00	-1	
7202954187	SMP	1	1532.84	709.23	1532.84	709.23	-1	
7202962302	SMP	1	1527.16	717.23	1527.16	717.23	-1	
7202970700	SMP	1	1531.25	741.84	1531.25	741.84	-1	
7202978984	SMP	1	1533.10	723.82	1533.10	723.82	-1	
7202987292	SMP	1	1553.79	740.11	1553.79	740.11	-1	
7202995690	SMP	1	1527.68	723.08	1527.68	723.08	-1	
7203004030	SMP	1	1524.69	714.13	1524.69	714.13	-1	
7203012343	SMP	1	1533.14	727.12	1533.14	727.12	-1	
7203020649	SMP	1	1522.67	720.71	1522.67	720.71	-1	
7203029073	SMP	1	1518.49	717.41	1518.49	717.41	-1	
7203037451	SMP	1	1519.35	721.69	1519.35	721.69	-1	
7203045668	SMP	1	1515.18	718.93	1515.18	718.93	-1	
7203054037	SMP	1	1505.06	717.54	1505.06	717.54	-1	
7203062445	SMP	1	1512.23	718.54	1512.23	718.54	-1	
7203070697	SMP	1	1506.16	726.75	1506.16	726.75	-1	
7203079078	SMP	1	1499.46	713.57	1499.46	713.57	-1	
7203087430	SMP	1	1497.99	713.07	1497.99	713.07	-1	
7203095778	SMP	1	1495.09	713.75	1495.09	713.75	-1	
7203104105	SMP	1	1493.66	711.53	1493.66	711.53	-1	
7203112435	SMP	1	1488.72	715.18	1488.72	715.18	-1	
7203120797	SMP	1	1489.04	714.26	1489.04	714.26	-1	
7203129132	SMP	1	1487.11	716.70	1487.11	716.70	-1	
7203137445	SMP	1	1478.19	717.39	1478.19	717.39	-1	
7203145795	SMP	1	1417.83	655.51	1417.83	655.51	-1	
7203154260	SMP	1	1405.58	624.95	1405.58	624.95	-1	
7203162577	SMP	1	1402.00	609.54	1402.00	609.54	-1	
7203170823	SMP	1	1391.02	593.59	1391.02	593.59	-1	
7203179120	SMP	1	1390.20	578.31	1390.20	578.31	-1	
7203187568	SMP	1	1380.52	578.88	1380.52	578.88	-1	
7203195923	SMP	1	1375.27	579.84	1375.27	579.84	-1	
7203204176	SMP	1	1380.33	579.85	1380.33	579.85	-1	
7203212554	SMP	1	1379.01	578.53	1379.01	578.53	-1	
7203220915	SMP	1	1378.53	579.38	1378.53	579.38	-1	
7203229169	SMP	1	1373.57	578.59	1373.57	578.59	-1	
7203237597	SMP	1	1374.50	578.46	1374.50	578.46	-1	
7203245924	SMP	1	1369.35	577.62	1369.35	577.62	-1	
7203254286	SMP	1	1369.40	572.75	1369.40	572.75	-1	
7203262568	SMP	1	1370.40	576.89	1370.40	576.89	-1	
7203270938	SMP	1	1368.24	574.79	1368.24	574.79	-1	
7203279331	SMP	1	1367.51	576.90	1367.51	576.90	-1	
7203287613	SMP	1	1367.30	575.34	1367.30	575.34	-1	
7203295966	SMP	1	1367.64	572.86	1367.64	572.86	-1	
7203304276	SMP	1	1364.18	571.22	1364.18	571.22	-1	
7203312715	SMP	1	1359.57	570.91	1359.57	570.91	-1	
7203321073	SMP	1	1360.50	570.22	1360.50	570.22	-1	
7203329280	SMP	1	1357.75	569.62	1357.75	569.62	-1	
7203337662	SMP	1	1355.32	571.35	1355.32	571.35	-1	
7203346080	SMP	1	1351.20	571.38	1351.20	571.38	-1	
7203354315	SMP	1	1350.31	571.51	1350.31	571.51	-1	
7203362713	SMP	1	1350.55	576.35	1350.55	576.35	-1	
7203371063	SMP	1	1346.10	571.85	1346.10	571.85	-1	
7203379407	SMP	1	1346.93	570.70	1346.93	570.70	-1	
7203387657	SMP	1	1339.86	575.47	1339.86	575.47	-1	
7203396072	SMP	1	1341.09	572.01	1341.09	572.01	-1	
7203404409	SMP	1	1333.61	576.98	1333.61	576.98	-1	
7203412795	SMP	1	1332.27	569.21	1332.27	569.21	-1	
7203421053	SMP	1	1325.80	576.21	1325.80	576.21	-1	
7203429429	SMP	1	1325.47	562.86	1325.47	562.86	-1	
7203437846	SMP	1	1328.78	572.94	1328.78	572.94	-1	
7203446167	SMP	1	1321.66	566.00	1321.66	566.00	-1	
7203454400	SMP	1	1322.33	564.91	1322.33	564.91	-1	
7203462745	SMP	1	1318.60	566.72	1318.60	566.72	-1	
7203471225	SMP	1	1315.92	564.40	1315.92	564.40	-1	
7203479429	SMP	1	1315.64	567.20	1315.64	567.20	-1	
7203487829	SMP	1	1313.92	568.98	1313.92	568.98	-1	
7203496172	SMP	1	1311.83	556.60	1311.83	556.60	-1	
7203504556	SMP	1	1312.56	561.10	1312.56	561.10	-1	
7203512804	SMP	1	1305.43	558.73	1305.43	558.73	-1	
7203521168	SMP	1	1307.08	557.21	1307.08	557.21	-1	
7203529531	SMP	1	1304.78	561.27	1304.78	561.27	-1	
7203537962	SMP	1	1304.03	564.26	1304.03	564.26	-1	
7203546197	SMP	1	1302.72	559.26	1302.72	559.26	-1	
