## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_01-eye_data.idf
## Date:	01.12.2012 18:59:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24474                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
618948618	SMP	1	0.00	0.00	0.00	0.00	-1	
618957069	SMP	1	0.00	0.00	0.00	0.00	-1	
618965278	SMP	1	0.00	0.00	0.00	0.00	-1	
618973666	SMP	1	0.00	0.00	0.00	0.00	-1	
618982003	SMP	1	0.00	0.00	0.00	0.00	-1	
618990403	SMP	1	0.00	0.00	0.00	0.00	-1	
618998649	SMP	1	0.00	0.00	0.00	0.00	-1	
619007017	SMP	1	0.00	0.00	0.00	0.00	-1	
619015362	SMP	1	0.00	0.00	0.00	0.00	-1	
619023699	SMP	1	0.00	0.00	0.00	0.00	-1	
619032024	SMP	1	0.00	0.00	0.00	0.00	-1	
619040428	SMP	1	0.00	0.00	0.00	0.00	-1	
619048800	SMP	1	0.00	0.00	0.00	0.00	-1	
619057047	SMP	1	0.00	0.00	0.00	0.00	-1	
619065387	SMP	1	0.00	0.00	0.00	0.00	-1	
619073748	SMP	1	0.00	0.00	0.00	0.00	-1	
619082157	SMP	1	0.00	0.00	0.00	0.00	-1	
619090423	SMP	1	0.00	0.00	0.00	0.00	-1	
619098762	SMP	1	0.00	0.00	0.00	0.00	-1	
619107138	SMP	1	0.00	0.00	0.00	0.00	-1	
619115509	SMP	1	0.00	0.00	0.00	0.00	-1	
619123763	SMP	1	0.00	0.00	0.00	0.00	-1	
619132152	SMP	1	0.00	0.00	0.00	0.00	-1	
619140580	SMP	1	0.00	0.00	0.00	0.00	-1	
619148740	SMP	1	0.00	0.00	0.00	0.00	-1	
619157184	SMP	1	0.00	0.00	0.00	0.00	-1	
619165537	SMP	1	0.00	0.00	0.00	0.00	-1	
619173891	SMP	1	0.00	0.00	0.00	0.00	-1	
619182154	SMP	1	0.00	0.00	0.00	0.00	-1	
619190543	SMP	1	0.00	0.00	0.00	0.00	-1	
619198896	SMP	1	0.00	0.00	0.00	0.00	-1	
619207295	SMP	1	0.00	0.00	0.00	0.00	-1	
619215508	SMP	1	0.00	0.00	0.00	0.00	-1	
619223885	SMP	1	0.00	0.00	0.00	0.00	-1	
619232272	SMP	1	0.00	0.00	0.00	0.00	-1	
619240620	SMP	1	0.00	0.00	0.00	0.00	-1	
619248917	SMP	1	0.00	0.00	0.00	0.00	-1	
619257307	SMP	1	0.00	0.00	0.00	0.00	-1	
619265662	SMP	1	0.00	0.00	0.00	0.00	-1	
619273917	SMP	1	0.00	0.00	0.00	0.00	-1	
619282294	SMP	1	0.00	0.00	0.00	0.00	-1	
619290677	SMP	1	0.00	0.00	0.00	0.00	-1	
619299022	SMP	1	0.00	0.00	0.00	0.00	-1	
619307251	SMP	1	0.00	0.00	0.00	0.00	-1	
619315616	SMP	1	0.00	0.00	0.00	0.00	-1	
619324016	SMP	1	0.00	0.00	0.00	0.00	-1	
619332416	SMP	1	0.00	0.00	0.00	0.00	-1	
619340647	SMP	1	0.00	0.00	0.00	0.00	-1	
619349027	SMP	1	0.00	0.00	0.00	0.00	-1	
619357395	SMP	1	0.00	0.00	0.00	0.00	-1	
619365805	SMP	1	0.00	0.00	0.00	0.00	-1	
619374067	SMP	1	0.00	0.00	0.00	0.00	-1	
619382393	SMP	1	0.00	0.00	0.00	0.00	-1	
619390788	SMP	1	0.00	0.00	0.00	0.00	-1	
619399154	SMP	1	0.00	0.00	0.00	0.00	-1	
619407377	SMP	1	0.00	0.00	0.00	0.00	-1	
619415764	SMP	1	0.00	0.00	0.00	0.00	-1	
619424168	SMP	1	0.00	0.00	0.00	0.00	-1	
619432387	SMP	1	0.00	0.00	0.00	0.00	-1	
619440791	SMP	1	0.00	0.00	0.00	0.00	-1	
619449110	SMP	1	0.00	0.00	0.00	0.00	-1	
619457550	SMP	1	0.00	0.00	0.00	0.00	-1	
619465806	SMP	1	0.00	0.00	0.00	0.00	-1	
619474151	SMP	1	0.00	0.00	0.00	0.00	-1	
619482555	SMP	1	0.00	0.00	0.00	0.00	-1	
619490924	SMP	1	0.00	0.00	0.00	0.00	-1	
619499139	SMP	1	0.00	0.00	0.00	0.00	-1	
619507500	SMP	1	0.00	0.00	0.00	0.00	-1	
619515914	SMP	1	0.00	0.00	0.00	0.00	-1	
619524293	SMP	1	0.00	0.00	0.00	0.00	-1	
619532520	SMP	1	0.00	0.00	0.00	0.00	-1	
619540885	SMP	1	0.00	0.00	0.00	0.00	-1	
619549272	SMP	1	0.00	0.00	0.00	0.00	-1	
619557548	SMP	1	0.00	0.00	0.00	0.00	-1	
619565894	SMP	1	0.00	0.00	0.00	0.00	-1	
619574333	SMP	1	0.00	0.00	0.00	0.00	-1	
619582639	SMP	1	0.00	0.00	0.00	0.00	-1	
619590889	SMP	1	0.00	0.00	0.00	0.00	-1	
619599286	SMP	1	0.00	0.00	0.00	0.00	-1	
619607653	SMP	1	0.00	0.00	0.00	0.00	-1	
619616013	SMP	1	0.00	0.00	0.00	0.00	-1	
619624287	SMP	1	0.00	0.00	0.00	0.00	-1	
619632638	SMP	1	0.00	0.00	0.00	0.00	-1	
619640958	SMP	1	0.00	0.00	0.00	0.00	-1	
619649391	SMP	1	0.00	0.00	0.00	0.00	-1	
619657674	SMP	1	0.00	0.00	0.00	0.00	-1	
619665974	SMP	1	0.00	0.00	0.00	0.00	-1	
619674390	SMP	1	0.00	0.00	0.00	0.00	-1	
619682688	SMP	1	0.00	0.00	0.00	0.00	-1	
619691016	SMP	1	0.00	0.00	0.00	0.00	-1	
619699473	SMP	1	0.00	0.00	0.00	0.00	-1	
619707756	SMP	1	0.00	0.00	0.00	0.00	-1	
619715980	SMP	1	0.00	0.00	0.00	0.00	-1	
619724422	SMP	1	0.00	0.00	0.00	0.00	-1	
619732796	SMP	1	0.00	0.00	0.00	0.00	-1	
619741121	SMP	1	0.00	0.00	0.00	0.00	-1	
619749392	SMP	1	0.00	0.00	0.00	0.00	-1	
619757781	SMP	1	0.00	0.00	0.00	0.00	-1	
619766114	SMP	1	0.00	0.00	0.00	0.00	-1	
619774499	SMP	1	0.00	0.00	0.00	0.00	-1	
619782885	SMP	1	0.00	0.00	0.00	0.00	-1	
619791148	SMP	1	0.00	0.00	0.00	0.00	-1	
619799518	SMP	1	0.00	0.00	0.00	0.00	-1	
619807905	SMP	1	0.00	0.00	0.00	0.00	-1	
619816147	SMP	1	0.00	0.00	0.00	0.00	-1	
619824524	SMP	1	0.00	0.00	0.00	0.00	-1	
619832888	SMP	1	0.00	0.00	0.00	0.00	-1	
619841160	SMP	1	0.00	0.00	0.00	0.00	-1	
619849511	SMP	1	0.00	0.00	0.00	0.00	-1	
619857911	SMP	1	0.00	0.00	0.00	0.00	-1	
619866207	SMP	1	0.00	0.00	0.00	0.00	-1	
619874517	SMP	1	0.00	0.00	0.00	0.00	-1	
619882835	SMP	1	0.00	0.00	0.00	0.00	-1	
619891276	SMP	1	0.00	0.00	0.00	0.00	-1	
619899667	SMP	1	0.00	0.00	0.00	0.00	-1	
619907896	SMP	1	0.00	0.00	0.00	0.00	-1	
619916209	SMP	1	0.00	0.00	0.00	0.00	-1	
619924647	SMP	1	0.00	0.00	0.00	0.00	-1	
619932971	SMP	1	0.00	0.00	0.00	0.00	-1	
619941251	SMP	1	0.00	0.00	0.00	0.00	-1	
619949603	SMP	1	0.00	0.00	0.00	0.00	-1	
619958038	SMP	1	0.00	0.00	0.00	0.00	-1	
619966268	SMP	1	0.00	0.00	0.00	0.00	-1	
619974633	SMP	1	0.00	0.00	0.00	0.00	-1	
619982973	SMP	1	0.00	0.00	0.00	0.00	-1	
619991414	SMP	1	0.00	0.00	0.00	0.00	-1	
619999630	SMP	1	0.00	0.00	0.00	0.00	-1	
620008009	SMP	1	0.00	0.00	0.00	0.00	-1	
620016395	SMP	1	0.00	0.00	0.00	0.00	-1	
620024778	SMP	1	0.00	0.00	0.00	0.00	-1	
620032927	SMP	1	0.00	0.00	0.00	0.00	-1	
620041367	SMP	1	0.00	0.00	0.00	0.00	-1	
620049788	SMP	1	0.00	0.00	0.00	0.00	-1	
620058159	SMP	1	0.00	0.00	0.00	0.00	-1	
620066383	SMP	1	0.00	0.00	0.00	0.00	-1	
620074834	SMP	1	0.00	0.00	0.00	0.00	-1	
620083162	SMP	1	0.00	0.00	0.00	0.00	-1	
620091404	SMP	1	0.00	0.00	0.00	0.00	-1	
620099750	SMP	1	0.00	0.00	0.00	0.00	-1	
620108118	SMP	1	0.00	0.00	0.00	0.00	-1	
620116491	SMP	1	0.00	0.00	0.00	0.00	-1	
620124760	SMP	1	0.00	0.00	0.00	0.00	-1	
620133142	SMP	1	0.00	0.00	0.00	0.00	-1	
620141488	SMP	1	0.00	0.00	0.00	0.00	-1	
620149940	SMP	1	0.00	0.00	0.00	0.00	-1	
620158779	SMP	1	0.00	0.00	0.00	0.00	-1	
620166513	SMP	1	0.00	0.00	0.00	0.00	-1	
620174879	SMP	1	0.00	0.00	0.00	0.00	-1	
620183229	SMP	1	0.00	0.00	0.00	0.00	-1	
620191499	SMP	1	0.00	0.00	0.00	0.00	-1	
620199869	SMP	1	0.00	0.00	0.00	0.00	-1	
620208248	SMP	1	0.00	0.00	0.00	0.00	-1	
620216636	SMP	1	0.00	0.00	0.00	0.00	-1	
620224904	SMP	1	0.00	0.00	0.00	0.00	-1	
620233262	SMP	1	0.00	0.00	0.00	0.00	-1	
620241657	SMP	1	0.00	0.00	0.00	0.00	-1	
620249881	SMP	1	0.00	0.00	0.00	0.00	-1	
620258285	SMP	1	0.00	0.00	0.00	0.00	-1	
620266573	SMP	1	0.00	0.00	0.00	0.00	-1	
620275025	SMP	1	0.00	0.00	0.00	0.00	-1	
620283227	SMP	1	0.00	0.00	0.00	0.00	-1	
620291792	SMP	1	0.00	0.00	0.00	0.00	-1	
620300004	SMP	1	0.00	0.00	0.00	0.00	-1	
620308353	SMP	1	0.00	0.00	0.00	0.00	-1	
620316622	SMP	1	0.00	0.00	0.00	0.00	-1	
620325538	SMP	1	0.00	0.00	0.00	0.00	-1	
620333385	SMP	1	0.00	0.00	0.00	0.00	-1	
620341753	SMP	1	0.00	0.00	0.00	0.00	-1	
620349950	SMP	1	0.00	0.00	0.00	0.00	-1	
620358418	SMP	1	0.00	0.00	0.00	0.00	-1	
620366739	SMP	1	0.00	0.00	0.00	0.00	-1	
620375013	SMP	1	0.00	0.00	0.00	0.00	-1	
620383353	SMP	1	0.00	0.00	0.00	0.00	-1	
620392052	SMP	1	0.00	0.00	0.00	0.00	-1	
620400137	SMP	1	0.00	0.00	0.00	0.00	-1	
620408382	SMP	1	0.00	0.00	0.00	0.00	-1	
620416725	SMP	1	0.00	0.00	0.00	0.00	-1	
620425151	SMP	1	0.00	0.00	0.00	0.00	-1	
620433501	SMP	1	0.00	0.00	0.00	0.00	-1	
620441766	SMP	1	0.00	0.00	0.00	0.00	-1	
620450189	SMP	1	0.00	0.00	0.00	0.00	-1	
620458690	SMP	1	0.00	0.00	0.00	0.00	-1	
620466835	SMP	1	0.00	0.00	0.00	0.00	-1	
620475151	SMP	1	0.00	0.00	0.00	0.00	-1	
620483490	SMP	1	0.00	0.00	0.00	0.00	-1	
620491871	SMP	1	0.00	0.00	0.00	0.00	-1	
620500242	SMP	1	0.00	0.00	0.00	0.00	-1	
620508541	SMP	1	0.00	0.00	0.00	0.00	-1	
620516821	SMP	1	0.00	0.00	0.00	0.00	-1	
620525876	SMP	1	0.00	0.00	0.00	0.00	-1	
620533455	SMP	1	0.00	0.00	0.00	0.00	-1	
620541815	SMP	1	0.00	0.00	0.00	0.00	-1	
620550256	SMP	1	0.00	0.00	0.00	0.00	-1	
620558662	SMP	1	0.00	0.00	0.00	0.00	-1	
620566883	SMP	1	0.00	0.00	0.00	0.00	-1	
620575212	SMP	1	0.00	0.00	0.00	0.00	-1	
620583634	SMP	1	0.00	0.00	0.00	0.00	-1	
620592042	SMP	1	0.00	0.00	0.00	0.00	-1	
620600244	SMP	1	0.00	0.00	0.00	0.00	-1	
620608646	SMP	1	0.00	0.00	0.00	0.00	-1	
620617005	SMP	1	0.00	0.00	0.00	0.00	-1	
620625393	SMP	1	0.00	0.00	0.00	0.00	-1	
620633622	SMP	1	0.00	0.00	0.00	0.00	-1	
620641999	SMP	1	0.00	0.00	0.00	0.00	-1	
620650413	SMP	1	0.00	0.00	0.00	0.00	-1	
620658654	SMP	1	0.00	0.00	0.00	0.00	-1	
620666980	SMP	1	0.00	0.00	0.00	0.00	-1	
620675374	SMP	1	0.00	0.00	0.00	0.00	-1	
620683748	SMP	1	0.00	0.00	0.00	0.00	-1	
620692020	SMP	1	0.00	0.00	0.00	0.00	-1	
620700414	SMP	1	0.00	0.00	0.00	0.00	-1	
620708755	SMP	1	0.00	0.00	0.00	0.00	-1	
620717647	SMP	1	0.00	0.00	0.00	0.00	-1	
620725402	SMP	1	0.00	0.00	0.00	0.00	-1	
620733689	SMP	1	0.00	0.00	0.00	0.00	-1	
620742095	SMP	1	0.00	0.00	0.00	0.00	-1	
620750478	SMP	1	0.00	0.00	0.00	0.00	-1	
620758779	SMP	1	0.00	0.00	0.00	0.00	-1	
620767107	SMP	1	0.00	0.00	0.00	0.00	-1	
620775500	SMP	1	0.00	0.00	0.00	0.00	-1	
620783747	SMP	1	0.00	0.00	0.00	0.00	-1	
620792152	SMP	1	0.00	0.00	0.00	0.00	-1	
620800622	SMP	1	0.00	0.00	0.00	0.00	-1	
620808854	SMP	1	0.00	0.00	0.00	0.00	-1	
620817114	SMP	1	0.00	0.00	0.00	0.00	-1	
620825519	SMP	1	0.00	0.00	0.00	0.00	-1	
620833881	SMP	1	0.00	0.00	0.00	0.00	-1	
620842275	SMP	1	0.00	0.00	0.00	0.00	-1	
620850474	SMP	1	0.00	0.00	0.00	0.00	-1	
620858890	SMP	1	0.00	0.00	0.00	0.00	-1	
620867207	SMP	1	0.00	0.00	0.00	0.00	-1	
620875848	SMP	1	0.00	0.00	0.00	0.00	-1	
620883887	SMP	1	0.00	0.00	0.00	0.00	-1	
620892244	SMP	1	0.00	0.00	0.00	0.00	-1	
620900581	SMP	1	0.00	0.00	0.00	0.00	-1	
620909012	SMP	1	0.00	0.00	0.00	0.00	-1	
620917243	SMP	1	0.00	0.00	0.00	0.00	-1	
620925635	SMP	1	0.00	0.00	0.00	0.00	-1	
620933965	SMP	1	0.00	0.00	0.00	0.00	-1	
620942272	SMP	1	0.00	0.00	0.00	0.00	-1	
620950599	SMP	1	0.00	0.00	0.00	0.00	-1	
620958985	SMP	1	0.00	0.00	0.00	0.00	-1	
620967397	SMP	1	0.00	0.00	0.00	0.00	-1	
620975617	SMP	1	0.00	0.00	0.00	0.00	-1	
620983976	SMP	1	0.00	0.00	0.00	0.00	-1	
620992384	SMP	1	0.00	0.00	0.00	0.00	-1	
621000745	SMP	1	0.00	0.00	0.00	0.00	-1	
621009005	SMP	1	0.00	0.00	0.00	0.00	-1	
621017407	SMP	1	0.00	0.00	0.00	0.00	-1	
621025721	SMP	1	0.00	0.00	0.00	0.00	-1	
621034126	SMP	1	0.00	0.00	0.00	0.00	-1	
621042387	SMP	1	0.00	0.00	0.00	0.00	-1	
621050721	SMP	1	0.00	0.00	0.00	0.00	-1	
621059135	SMP	1	0.00	0.00	0.00	0.00	-1	
621067361	SMP	1	0.00	0.00	0.00	0.00	-1	
621075730	SMP	1	0.00	0.00	0.00	0.00	-1	
621084086	SMP	1	0.00	0.00	0.00	0.00	-1	
621092589	SMP	1	0.00	0.00	0.00	0.00	-1	
621100701	SMP	1	0.00	0.00	0.00	0.00	-1	
621109098	SMP	1	0.00	0.00	0.00	0.00	-1	
621117837	SMP	1	0.00	0.00	0.00	0.00	-1	
621125900	SMP	1	0.00	0.00	0.00	0.00	-1	
621134086	SMP	1	0.00	0.00	0.00	0.00	-1	
621142464	SMP	1	0.00	0.00	0.00	0.00	-1	
621150825	SMP	1	0.00	0.00	0.00	0.00	-1	
621159239	SMP	1	0.00	0.00	0.00	0.00	-1	
621167511	SMP	1	0.00	0.00	0.00	0.00	-1	
621175851	SMP	1	0.00	0.00	0.00	0.00	-1	
621184240	SMP	1	0.00	0.00	0.00	0.00	-1	
621192496	SMP	1	0.00	0.00	0.00	0.00	-1	
621200879	SMP	1	0.00	0.00	0.00	0.00	-1	
621209216	SMP	1	0.00	0.00	0.00	0.00	-1	
621217619	SMP	1	0.00	0.00	0.00	0.00	-1	
621225886	SMP	1	0.00	0.00	0.00	0.00	-1	
621234218	SMP	1	0.00	0.00	0.00	0.00	-1	
621242609	SMP	1	0.00	0.00	0.00	0.00	-1	
621251014	SMP	1	0.00	0.00	0.00	0.00	-1	
621259233	SMP	1	0.00	0.00	0.00	0.00	-1	
621267553	SMP	1	0.00	0.00	0.00	0.00	-1	
621275969	SMP	1	0.00	0.00	0.00	0.00	-1	
621284345	SMP	1	0.00	0.00	0.00	0.00	-1	
621292727	SMP	1	0.00	0.00	0.00	0.00	-1	
621300992	SMP	1	0.00	0.00	0.00	0.00	-1	
621309345	SMP	1	0.00	0.00	0.00	0.00	-1	
621317559	SMP	1	0.00	0.00	0.00	0.00	-1	
621326018	SMP	1	0.00	0.00	0.00	0.00	-1	
621334347	SMP	1	0.00	0.00	0.00	0.00	-1	
621342879	SMP	1	0.00	0.00	0.00	0.00	-1	
621350978	SMP	1	0.00	0.00	0.00	0.00	-1	
621359379	SMP	1	0.00	0.00	0.00	0.00	-1	
621367735	SMP	1	0.00	0.00	0.00	0.00	-1	
621376113	SMP	1	0.00	0.00	0.00	0.00	-1	
621384354	SMP	1	0.00	0.00	0.00	0.00	-1	
621392824	SMP	1	0.00	0.00	0.00	0.00	-1	
621401078	SMP	1	0.00	0.00	0.00	0.00	-1	
621409508	SMP	1	0.00	0.00	0.00	0.00	-1	
621417731	SMP	1	0.00	0.00	0.00	0.00	-1	
621426127	SMP	1	0.00	0.00	0.00	0.00	-1	
621434489	SMP	1	0.00	0.00	0.00	0.00	-1	
621442864	SMP	1	0.00	0.00	0.00	0.00	-1	
621451086	SMP	1	0.00	0.00	0.00	0.00	-1	
621459504	SMP	1	0.00	0.00	0.00	0.00	-1	
621467968	SMP	1	0.00	0.00	0.00	0.00	-1	
621476119	SMP	1	0.00	0.00	0.00	0.00	-1	
621486379	SMP	1	0.00	0.00	0.00	0.00	-1	
621492871	SMP	1	0.00	0.00	0.00	0.00	-1	
621501244	SMP	1	0.00	0.00	0.00	0.00	-1	
621509461	SMP	1	0.00	0.00	0.00	0.00	-1	
621517916	SMP	1	0.00	0.00	0.00	0.00	-1	
621526223	SMP	1	0.00	0.00	0.00	0.00	-1	
621534612	SMP	1	0.00	0.00	0.00	0.00	-1	
621542806	SMP	1	0.00	0.00	0.00	0.00	-1	
621551218	SMP	1	0.00	0.00	0.00	0.00	-1	
621559614	SMP	1	0.00	0.00	0.00	0.00	-1	
621567998	SMP	1	0.00	0.00	0.00	0.00	-1	
621576178	SMP	1	0.00	0.00	0.00	0.00	-1	
621584573	SMP	1	0.00	0.00	0.00	0.00	-1	
621592978	SMP	1	0.00	0.00	0.00	0.00	-1	
621601237	SMP	1	0.00	0.00	0.00	0.00	-1	
621609619	SMP	1	0.00	0.00	0.00	0.00	-1	
621617958	SMP	1	0.00	0.00	0.00	0.00	-1	
621626376	SMP	1	0.00	0.00	0.00	0.00	-1	
621634615	SMP	1	0.00	0.00	0.00	0.00	-1	
621642917	SMP	1	0.00	0.00	0.00	0.00	-1	
621651328	SMP	1	0.00	0.00	0.00	0.00	-1	
621659770	SMP	1	0.00	0.00	0.00	0.00	-1	
621667946	SMP	1	0.00	0.00	0.00	0.00	-1	
621676337	SMP	1	0.00	0.00	0.00	0.00	-1	
621684708	SMP	1	0.00	0.00	0.00	0.00	-1	
621693125	SMP	1	0.00	0.00	0.00	0.00	-1	
621701353	SMP	1	0.00	0.00	0.00	0.00	-1	
621709712	SMP	1	0.00	0.00	0.00	0.00	-1	
621718102	SMP	1	0.00	0.00	0.00	0.00	-1	
621726576	SMP	1	0.00	0.00	0.00	0.00	-1	
621734718	SMP	1	0.00	0.00	0.00	0.00	-1	
621743113	SMP	1	0.00	0.00	0.00	0.00	-1	
621751463	SMP	1	0.00	0.00	0.00	0.00	-1	
621759803	SMP	1	0.00	0.00	0.00	0.00	-1	
621768103	SMP	1	0.00	0.00	0.00	0.00	-1	
621776436	SMP	1	0.00	0.00	0.00	0.00	-1	
621785323	SMP	1	0.00	0.00	0.00	0.00	-1	
621793111	SMP	1	0.00	0.00	0.00	0.00	-1	
621801472	SMP	1	0.00	0.00	0.00	0.00	-1	
621809873	SMP	1	0.00	0.00	0.00	0.00	-1	
621818223	SMP	1	0.00	0.00	0.00	0.00	-1	
621826498	SMP	1	0.00	0.00	0.00	0.00	-1	
621834822	SMP	1	0.00	0.00	0.00	0.00	-1	
621843245	SMP	1	0.00	0.00	0.00	0.00	-1	
621851729	SMP	1	0.00	0.00	0.00	0.00	-1	
621859862	SMP	1	0.00	0.00	0.00	0.00	-1	
621868191	SMP	1	0.00	0.00	0.00	0.00	-1	
621876578	SMP	1	0.00	0.00	0.00	0.00	-1	
621884873	SMP	1	0.00	0.00	0.00	0.00	-1	
621893247	SMP	1	0.00	0.00	0.00	0.00	-1	
621901666	SMP	1	0.00	0.00	0.00	0.00	-1	
621909963	SMP	1	0.00	0.00	0.00	0.00	-1	
621918246	SMP	1	0.00	0.00	0.00	0.00	-1	
621926633	SMP	1	0.00	0.00	0.00	0.00	-1	
621934971	SMP	1	0.00	0.00	0.00	0.00	-1	
621943338	SMP	1	0.00	0.00	0.00	0.00	-1	
621951673	SMP	1	0.00	0.00	0.00	0.00	-1	
621960026	SMP	1	0.00	0.00	0.00	0.00	-1	
621968360	SMP	1	0.00	0.00	0.00	0.00	-1	
621976691	SMP	1	0.00	0.00	0.00	0.00	-1	
621984963	SMP	1	0.00	0.00	0.00	0.00	-1	
621993403	SMP	1	0.00	0.00	0.00	0.00	-1	
622001745	SMP	1	0.00	0.00	0.00	0.00	-1	
622009911	SMP	1	0.00	0.00	0.00	0.00	-1	
622018304	SMP	1	0.00	0.00	0.00	0.00	-1	
622026750	SMP	1	0.00	0.00	0.00	0.00	-1	
622035075	SMP	1	0.00	0.00	0.00	0.00	-1	
622043374	SMP	1	0.00	0.00	0.00	0.00	-1	
622051804	SMP	1	0.00	0.00	0.00	0.00	-1	
622060116	SMP	1	0.00	0.00	0.00	0.00	-1	
622068455	SMP	1	0.00	0.00	0.00	0.00	-1	
622076736	SMP	1	0.00	0.00	0.00	0.00	-1	
622085080	SMP	1	0.00	0.00	0.00	0.00	-1	
622093489	SMP	1	0.00	0.00	0.00	0.00	-1	
622101814	SMP	1	0.00	0.00	0.00	0.00	-1	
622110075	SMP	1	0.00	0.00	0.00	0.00	-1	
622118467	SMP	1	0.00	0.00	0.00	0.00	-1	
622126868	SMP	1	0.00	0.00	0.00	0.00	-1	
622135234	SMP	1	0.00	0.00	0.00	0.00	-1	
622143480	SMP	1	0.00	0.00	0.00	0.00	-1	
622151821	SMP	1	0.00	0.00	0.00	0.00	-1	
622160204	SMP	1	0.00	0.00	0.00	0.00	-1	
622168491	SMP	1	0.00	0.00	0.00	0.00	-1	
622176849	SMP	1	0.00	0.00	0.00	0.00	-1	
622185198	SMP	1	0.00	0.00	0.00	0.00	-1	
622193617	SMP	1	0.00	0.00	0.00	0.00	-1	
622201812	SMP	1	0.00	0.00	0.00	0.00	-1	
622210240	SMP	1	0.00	0.00	0.00	0.00	-1	
622218570	SMP	1	0.00	0.00	0.00	0.00	-1	
622226987	SMP	1	0.00	0.00	0.00	0.00	-1	
622235195	SMP	1	0.00	0.00	0.00	0.00	-1	
622243616	SMP	1	0.00	0.00	0.00	0.00	-1	
622251945	SMP	1	0.00	0.00	0.00	0.00	-1	
622260368	SMP	1	0.00	0.00	0.00	0.00	-1	
622268578	SMP	1	0.00	0.00	0.00	0.00	-1	
622276955	SMP	1	0.00	0.00	0.00	0.00	-1	
622285335	SMP	1	0.00	0.00	0.00	0.00	-1	
622293619	SMP	1	0.00	0.00	0.00	0.00	-1	
622301943	SMP	1	0.00	0.00	0.00	0.00	-1	
622310305	SMP	1	0.00	0.00	0.00	0.00	-1	
622318696	SMP	1	0.00	0.00	0.00	0.00	-1	
622326994	SMP	1	0.00	0.00	0.00	0.00	-1	
622335345	SMP	1	0.00	0.00	0.00	0.00	-1	
622343718	SMP	1	0.00	0.00	0.00	0.00	-1	
622352094	SMP	1	0.00	0.00	0.00	0.00	-1	
622360357	SMP	1	0.00	0.00	0.00	0.00	-1	
622368720	SMP	1	0.00	0.00	0.00	0.00	-1	
622377090	SMP	1	0.00	0.00	0.00	0.00	-1	
622385454	SMP	1	0.00	0.00	0.00	0.00	-1	
622393749	SMP	1	0.00	0.00	0.00	0.00	-1	
622402106	SMP	1	0.00	0.00	0.00	0.00	-1	
622410442	SMP	1	0.00	0.00	0.00	0.00	-1	
622418698	SMP	1	0.00	0.00	0.00	0.00	-1	
622427112	SMP	1	0.00	0.00	0.00	0.00	-1	
622435512	SMP	1	0.00	0.00	0.00	0.00	-1	
622443822	SMP	1	0.00	0.00	0.00	0.00	-1	
622452072	SMP	1	0.00	0.00	0.00	0.00	-1	
622460585	SMP	1	0.00	0.00	0.00	0.00	-1	
622468833	SMP	1	0.00	0.00	0.00	0.00	-1	
622477199	SMP	1	0.00	0.00	0.00	0.00	-1	
622485475	SMP	1	0.00	0.00	0.00	0.00	-1	
622493864	SMP	1	0.00	0.00	0.00	0.00	-1	
622502199	SMP	1	0.00	0.00	0.00	0.00	-1	
622510599	SMP	1	0.00	0.00	0.00	0.00	-1	
622518834	SMP	1	0.00	0.00	0.00	0.00	-1	
622527239	SMP	1	0.00	0.00	0.00	0.00	-1	
622535580	SMP	1	0.00	0.00	0.00	0.00	-1	
622543918	SMP	1	0.00	0.00	0.00	0.00	-1	
622552193	SMP	1	0.00	0.00	0.00	0.00	-1	
622560568	SMP	1	0.00	0.00	0.00	0.00	-1	
622568971	SMP	1	0.00	0.00	0.00	0.00	-1	
622577181	SMP	1	0.00	0.00	0.00	0.00	-1	
622585555	SMP	1	0.00	0.00	0.00	0.00	-1	
622593959	SMP	1	0.00	0.00	0.00	0.00	-1	
622602347	SMP	1	0.00	0.00	0.00	0.00	-1	
622610571	SMP	1	0.00	0.00	0.00	0.00	-1	
622618943	SMP	1	0.00	0.00	0.00	0.00	-1	
622627428	SMP	1	0.00	0.00	0.00	0.00	-1	
622635730	SMP	1	0.00	0.00	0.00	0.00	-1	
622643981	SMP	1	0.00	0.00	0.00	0.00	-1	
622652319	SMP	1	0.00	0.00	0.00	0.00	-1	
