## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_11-eye_data.idf
## Date:	08.12.2012 23:16:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55720                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15090664926	SMP	1	0.00	0.00	0.00	0.00	-1	
15090714828	SMP	1	0.00	0.00	0.00	0.00	-1	
15090765054	SMP	1	0.00	0.00	0.00	0.00	-1	
15090814968	SMP	1	0.00	0.00	0.00	0.00	-1	
15090865034	SMP	1	0.00	0.00	0.00	0.00	-1	
15090914949	SMP	1	0.00	0.00	0.00	0.00	-1	
15090965056	SMP	1	0.00	0.00	0.00	0.00	-1	
15091015070	SMP	1	0.00	0.00	0.00	0.00	-1	
15091065056	SMP	1	0.00	0.00	0.00	0.00	-1	
15091115085	SMP	1	0.00	0.00	0.00	0.00	-1	
15091165680	SMP	1	0.00	0.00	0.00	0.00	-1	
15091215268	SMP	1	0.00	0.00	0.00	0.00	-1	
15091265604	SMP	1	0.00	0.00	0.00	0.00	-1	
15091315182	SMP	1	0.00	0.00	0.00	0.00	-1	
15091365207	SMP	1	0.00	0.00	0.00	0.00	-1	
15091415201	SMP	1	0.00	0.00	0.00	0.00	-1	
15091465504	SMP	1	0.00	0.00	0.00	0.00	-1	
15091515324	SMP	1	0.00	0.00	0.00	0.00	-1	
15091565323	SMP	1	0.00	0.00	0.00	0.00	-1	
15091615391	SMP	1	0.00	0.00	0.00	0.00	-1	
15091665449	SMP	1	0.00	0.00	0.00	0.00	-1	
15091715412	SMP	1	0.00	0.00	0.00	0.00	-1	
15091765433	SMP	1	0.00	0.00	0.00	0.00	-1	
15091815435	SMP	1	0.00	0.00	0.00	0.00	-1	
15091865419	SMP	1	0.00	0.00	0.00	0.00	-1	
15091915460	SMP	1	0.00	0.00	0.00	0.00	-1	
15091965530	SMP	1	0.00	0.00	0.00	0.00	-1	
15092015652	SMP	1	0.00	0.00	0.00	0.00	-1	
15092065780	SMP	1	0.00	0.00	0.00	0.00	-1	
15092115514	SMP	1	0.00	0.00	0.00	0.00	-1	
15092166296	SMP	1	0.00	0.00	0.00	0.00	-1	
15092215646	SMP	1	0.00	0.00	0.00	0.00	-1	
15092265662	SMP	1	0.00	0.00	0.00	0.00	-1	
15092315809	SMP	1	0.00	0.00	0.00	0.00	-1	
15092365745	SMP	1	0.00	0.00	0.00	0.00	-1	
15092415833	SMP	1	0.00	0.00	0.00	0.00	-1	
15092465803	SMP	1	0.00	0.00	0.00	0.00	-1	
15092515815	SMP	1	0.00	0.00	0.00	0.00	-1	
15092565807	SMP	1	0.00	0.00	0.00	0.00	-1	
15092615776	SMP	1	0.00	0.00	0.00	0.00	-1	
15092665956	SMP	1	0.00	0.00	0.00	0.00	-1	
15092715946	SMP	1	0.00	0.00	0.00	0.00	-1	
15092765895	SMP	1	0.00	0.00	0.00	0.00	-1	
15092815943	SMP	1	0.00	0.00	0.00	0.00	-1	
15092867474	SMP	1	0.00	0.00	0.00	0.00	-1	
15092916027	SMP	1	0.00	0.00	0.00	0.00	-1	
15092966070	SMP	1	0.00	0.00	0.00	0.00	-1	
15093016126	SMP	1	0.00	0.00	0.00	0.00	-1	
15093067041	SMP	1	0.00	0.00	0.00	0.00	-1	
15093116091	SMP	1	0.00	0.00	0.00	0.00	-1	
15093166415	SMP	1	0.00	0.00	0.00	0.00	-1	
15093216313	SMP	1	0.00	0.00	0.00	0.00	-1	
15093266260	SMP	1	0.00	0.00	0.00	0.00	-1	
15093316141	SMP	1	0.00	0.00	0.00	0.00	-1	
15093366114	SMP	1	0.00	0.00	0.00	0.00	-1	
15093416185	SMP	1	0.00	0.00	0.00	0.00	-1	
15093466280	SMP	1	0.00	0.00	0.00	0.00	-1	
15093516331	SMP	1	0.00	0.00	0.00	0.00	-1	
15093566253	SMP	1	0.00	0.00	0.00	0.00	-1	
15093616383	SMP	1	0.00	0.00	0.00	0.00	-1	
15093666265	SMP	1	0.00	0.00	0.00	0.00	-1	
15093716477	SMP	1	0.00	0.00	0.00	0.00	-1	
15093766347	SMP	1	0.00	0.00	0.00	0.00	-1	
15093816432	SMP	1	0.00	0.00	0.00	0.00	-1	
15093866404	SMP	1	0.00	0.00	0.00	0.00	-1	
15093916571	SMP	1	0.00	0.00	0.00	0.00	-1	
15093966536	SMP	1	0.00	0.00	0.00	0.00	-1	
15094016548	SMP	1	0.00	0.00	0.00	0.00	-1	
15094066898	SMP	1	0.00	0.00	0.00	0.00	-1	
15094116514	SMP	1	0.00	0.00	0.00	0.00	-1	
15094167349	SMP	1	0.00	0.00	0.00	0.00	-1	
15094216688	SMP	1	0.00	0.00	0.00	0.00	-1	
15094266611	SMP	1	0.00	0.00	0.00	0.00	-1	
15094316628	SMP	1	0.00	0.00	0.00	0.00	-1	
15094367928	SMP	1	0.00	0.00	0.00	0.00	-1	
15094416659	SMP	1	0.00	0.00	0.00	0.00	-1	
15094467219	SMP	1	0.00	0.00	0.00	0.00	-1	
15094516835	SMP	1	0.00	0.00	0.00	0.00	-1	
15094567487	SMP	1	0.00	0.00	0.00	0.00	-1	
15094616762	SMP	1	0.00	0.00	0.00	0.00	-1	
15094667224	SMP	1	0.00	0.00	0.00	0.00	-1	
15094716963	SMP	1	0.00	0.00	0.00	0.00	-1	
15094767525	SMP	1	0.00	0.00	0.00	0.00	-1	
15094817120	SMP	1	0.00	0.00	0.00	0.00	-1	
15094867495	SMP	1	0.00	0.00	0.00	0.00	-1	
15094916900	SMP	1	0.00	0.00	0.00	0.00	-1	
15094967027	SMP	1	0.00	0.00	0.00	0.00	-1	
15095017019	SMP	1	0.00	0.00	0.00	0.00	-1	
15095067020	SMP	1	0.00	0.00	0.00	0.00	-1	
15095117022	SMP	1	0.00	0.00	0.00	0.00	-1	
15095167666	SMP	1	0.00	0.00	0.00	0.00	-1	
15095217171	SMP	1	0.00	0.00	0.00	0.00	-1	
15095267938	SMP	1	0.00	0.00	0.00	0.00	-1	
15095317104	SMP	1	0.00	0.00	0.00	0.00	-1	
15095367541	SMP	1	0.00	0.00	0.00	0.00	-1	
15095417194	SMP	1	0.00	0.00	0.00	0.00	-1	
15095467365	SMP	1	0.00	0.00	0.00	0.00	-1	
15095517333	SMP	1	0.00	0.00	0.00	0.00	-1	
15095567310	SMP	1	0.00	0.00	0.00	0.00	-1	
15095617473	SMP	1	0.00	0.00	0.00	0.00	-1	
15095667985	SMP	1	0.00	0.00	0.00	0.00	-1	
15095717340	SMP	1	0.00	0.00	0.00	0.00	-1	
15095790330	SMP	1	0.00	0.00	0.00	0.00	-1	
15095798428	SMP	1	513.53	1124.51	513.53	1124.51	-1	
15095806794	SMP	1	495.64	1097.35	495.64	1097.35	-1	
15095815016	SMP	1	507.31	1107.72	507.31	1107.72	-1	
15095823496	SMP	1	499.61	1087.65	499.61	1087.65	-1	
15095831921	SMP	1	514.75	1053.53	514.75	1053.53	-1	
15095840101	SMP	1	507.86	1078.49	507.86	1078.49	-1	
15095848388	SMP	1	0.00	0.00	0.00	0.00	-1	
15095856761	SMP	1	491.40	1120.55	491.40	1120.55	-1	
15095865704	SMP	1	0.00	0.00	0.00	0.00	-1	
15095873515	SMP	1	0.00	0.00	0.00	0.00	-1	
15095881738	SMP	1	526.09	1121.41	526.09	1121.41	-1	
15095890128	SMP	1	504.66	1126.56	504.66	1126.56	-1	
15095898935	SMP	1	1675.22	1080.48	1675.22	1080.48	-1	
15095906756	SMP	1	526.98	1103.34	526.98	1103.34	-1	
15095915128	SMP	1	518.37	1077.45	518.37	1077.45	-1	
15095923505	SMP	1	527.77	1118.41	527.77	1118.41	-1	
15095932646	SMP	1	537.11	1098.02	537.11	1098.02	-1	
15095940129	SMP	1	537.66	1078.27	537.66	1078.27	-1	
15095948498	SMP	1	543.78	1103.27	543.78	1103.27	-1	
15095956861	SMP	1	548.21	1088.22	548.21	1088.22	-1	
15095965281	SMP	1	545.45	1095.70	545.45	1095.70	-1	
15095973514	SMP	1	546.42	1074.89	546.42	1074.89	-1	
15095981938	SMP	1	551.55	1100.29	551.55	1100.29	-1	
15095990336	SMP	1	551.66	1089.69	551.66	1089.69	-1	
15095998661	SMP	1	556.08	1087.73	556.08	1087.73	-1	
15096006890	SMP	1	554.86	1091.11	554.86	1091.11	-1	
15096015244	SMP	1	557.52	1088.80	557.52	1088.80	-1	
15096023602	SMP	1	556.82	1084.07	556.82	1084.07	-1	
15096031933	SMP	1	560.52	1087.30	560.52	1087.30	-1	
15096040804	SMP	1	565.89	1090.21	565.89	1090.21	-1	
15096057011	SMP	1	564.99	1084.49	564.99	1084.49	-1	
15096065796	SMP	1	571.86	1086.78	571.86	1086.78	-1	
15096073639	SMP	1	571.25	1087.56	571.25	1087.56	-1	
15096081924	SMP	1	577.30	1090.80	577.30	1090.80	-1	
15096090335	SMP	1	0.00	0.00	0.00	0.00	-1	
15096098693	SMP	1	578.96	1088.39	578.96	1088.39	-1	
15096107012	SMP	1	584.82	1091.57	584.82	1091.57	-1	
15096115367	SMP	1	583.53	1094.34	583.53	1094.34	-1	
15096123797	SMP	1	0.00	0.00	0.00	0.00	-1	
15096132306	SMP	1	586.80	1100.25	586.80	1100.25	-1	
15096140365	SMP	1	589.46	1106.25	589.46	1106.25	-1	
15096148737	SMP	1	0.00	0.00	0.00	0.00	-1	
15096157130	SMP	1	594.45	1112.67	594.45	1112.67	-1	
15096165348	SMP	1	603.17	1121.65	603.17	1121.65	-1	
15096173747	SMP	1	0.00	0.00	0.00	0.00	-1	
15096182131	SMP	1	602.65	1118.71	602.65	1118.71	-1	
15096190371	SMP	1	607.64	1130.08	607.64	1130.08	-1	
15096198718	SMP	1	612.86	1111.89	612.86	1111.89	-1	
15096207143	SMP	1	615.89	1113.18	615.89	1113.18	-1	
15096215472	SMP	1	620.87	1133.45	620.87	1133.45	-1	
15096223772	SMP	1	627.68	1099.86	627.68	1099.86	-1	
15096232157	SMP	1	0.00	0.00	0.00	0.00	-1	
15096240485	SMP	1	618.37	1091.95	618.37	1091.95	-1	
15096248866	SMP	1	0.00	0.00	0.00	0.00	-1	
15096257093	SMP	1	0.00	0.00	0.00	0.00	-1	
15096266207	SMP	1	620.44	1095.85	620.44	1095.85	-1	
15096273851	SMP	1	0.00	0.00	0.00	0.00	-1	
15096282362	SMP	1	0.00	0.00	0.00	0.00	-1	
15096290502	SMP	1	611.05	1133.60	611.05	1133.60	-1	
15096299138	SMP	1	0.00	0.00	0.00	0.00	-1	
15096307259	SMP	1	606.69	1115.28	606.69	1115.28	-1	
15096315506	SMP	1	616.23	1103.61	616.23	1103.61	-1	
15096323851	SMP	1	0.00	0.00	0.00	0.00	-1	
15096332229	SMP	1	0.00	0.00	0.00	0.00	-1	
15096340604	SMP	1	618.26	1129.43	618.26	1129.43	-1	
15096348839	SMP	1	0.00	0.00	0.00	0.00	-1	
15096357205	SMP	1	0.00	0.00	0.00	0.00	-1	
15096365583	SMP	1	0.00	0.00	0.00	0.00	-1	
15096374016	SMP	1	0.00	0.00	0.00	0.00	-1	
15096382228	SMP	1	0.00	0.00	0.00	0.00	-1	
15096390624	SMP	1	0.00	0.00	0.00	0.00	-1	
15096399012	SMP	1	619.63	1072.17	619.63	1072.17	-1	
15096407366	SMP	1	597.44	1063.79	597.44	1063.79	-1	
15096415634	SMP	1	0.00	0.00	0.00	0.00	-1	
15096424002	SMP	1	600.31	1132.89	600.31	1132.89	-1	
15096432930	SMP	1	0.00	0.00	0.00	0.00	-1	
15096440615	SMP	1	593.44	1071.63	593.44	1071.63	-1	
15096448992	SMP	1	587.87	1120.50	587.87	1120.50	-1	
15096457336	SMP	1	590.72	1116.41	590.72	1116.41	-1	
15096466333	SMP	1	584.43	1124.03	584.43	1124.03	-1	
15096474002	SMP	1	588.26	1111.00	588.26	1111.00	-1	
15096482369	SMP	1	592.06	1122.87	592.06	1122.87	-1	
15096490687	SMP	1	591.21	1119.75	591.21	1119.75	-1	
15096499115	SMP	1	592.60	1122.80	592.60	1122.80	-1	
15096507392	SMP	1	583.65	1105.49	583.65	1105.49	-1	
15096515750	SMP	1	543.48	1021.24	543.48	1021.24	-1	
15096524065	SMP	1	513.78	1002.43	513.78	1002.43	-1	
15096532477	SMP	1	538.81	995.90	538.81	995.90	-1	
15096549154	SMP	1	507.27	1020.32	507.27	1020.32	-1	
15096557507	SMP	1	513.04	963.85	513.04	963.85	-1	
15096565829	SMP	1	506.68	1030.30	506.68	1030.30	-1	
15096574146	SMP	1	507.46	995.50	507.46	995.50	-1	
15096582493	SMP	1	503.70	983.41	503.70	983.41	-1	
15096590841	SMP	1	500.98	987.98	500.98	987.98	-1	
15096599104	SMP	1	498.97	1008.21	498.97	1008.21	-1	
15096607503	SMP	1	502.49	991.91	502.49	991.91	-1	
15096615883	SMP	1	498.23	993.39	498.23	993.39	-1	
15096624249	SMP	1	491.49	989.00	491.49	989.00	-1	
15096632558	SMP	1	489.79	1017.63	489.79	1017.63	-1	
15096640855	SMP	1	495.07	1005.79	495.07	1005.79	-1	
15096649237	SMP	1	493.13	1011.72	493.13	1011.72	-1	
15096657628	SMP	1	492.36	1008.14	492.36	1008.14	-1	
15096665839	SMP	1	490.56	1006.62	490.56	1006.62	-1	
15096674252	SMP	1	493.86	1003.56	493.86	1003.56	-1	
15096682620	SMP	1	497.16	997.96	497.16	997.96	-1	
15096691012	SMP	1	496.45	983.08	496.45	983.08	-1	
15096699234	SMP	1	495.81	986.41	495.81	986.41	-1	
15096707623	SMP	1	498.12	997.65	498.12	997.65	-1	
15096715994	SMP	1	500.75	1012.32	500.75	1012.32	-1	
15096724207	SMP	1	502.96	982.52	502.96	982.52	-1	
15096733231	SMP	1	502.94	990.76	502.94	990.76	-1	
15096741011	SMP	1	505.99	987.15	505.99	987.15	-1	
15096749351	SMP	1	508.45	1008.83	508.45	1008.83	-1	
15096757668	SMP	1	510.18	987.71	510.18	987.71	-1	
15096766082	SMP	1	508.77	1011.07	508.77	1011.07	-1	
15096774382	SMP	1	508.29	975.87	508.29	975.87	-1	
15096782728	SMP	1	507.29	986.65	507.29	986.65	-1	
15096790976	SMP	1	504.69	1025.82	504.69	1025.82	-1	
15096799341	SMP	1	508.65	1067.82	508.65	1067.82	-1	
15096807779	SMP	1	496.81	1125.21	496.81	1125.21	-1	
15096816103	SMP	1	498.26	1065.11	498.26	1065.11	-1	
15096824330	SMP	1	508.02	1031.69	508.02	1031.69	-1	
15096832791	SMP	1	497.67	1100.66	497.67	1100.66	-1	
15096849340	SMP	1	495.06	1056.70	495.06	1056.70	-1	
15096857708	SMP	1	502.03	1058.61	502.03	1058.61	-1	
15096866657	SMP	1	508.22	1058.51	508.22	1058.51	-1	
15096874504	SMP	1	498.73	1025.55	498.73	1025.55	-1	
15096882724	SMP	1	502.42	1042.41	502.42	1042.41	-1	
15096891074	SMP	1	511.99	1038.23	511.99	1038.23	-1	
15096899489	SMP	1	503.02	1047.44	503.02	1047.44	-1	
15096907895	SMP	1	507.24	1034.48	507.24	1034.48	-1	
15096916104	SMP	1	506.25	1023.20	506.25	1023.20	-1	
15096924462	SMP	1	517.06	1035.89	517.06	1035.89	-1	
15096933164	SMP	1	629.35	1048.19	629.35	1048.19	-1	
15096941260	SMP	1	769.97	876.72	769.97	876.72	-1	
15096949486	SMP	1	898.57	982.29	898.57	982.29	-1	
15096957883	SMP	1	950.74	1080.60	950.74	1080.60	-1	
15096966218	SMP	1	0.00	0.00	0.00	0.00	-1	
15096974508	SMP	1	0.00	0.00	0.00	0.00	-1	
15096982985	SMP	1	0.00	0.00	0.00	0.00	-1	
15096991208	SMP	1	0.00	0.00	0.00	0.00	-1	
15096999567	SMP	1	0.00	0.00	0.00	0.00	-1	
15097007921	SMP	1	0.00	0.00	0.00	0.00	-1	
15097016239	SMP	1	0.00	0.00	0.00	0.00	-1	
15097024597	SMP	1	0.00	0.00	0.00	0.00	-1	
15097032999	SMP	1	0.00	0.00	0.00	0.00	-1	
15097041218	SMP	1	0.00	0.00	0.00	0.00	-1	
15097049646	SMP	1	1183.48	1127.98	1183.48	1127.98	-1	
15097057997	SMP	1	1194.41	1109.01	1194.41	1109.01	-1	
15097066330	SMP	1	1194.96	1094.38	1194.96	1094.38	-1	
15097074617	SMP	1	0.00	0.00	0.00	0.00	-1	
15097082977	SMP	1	1196.30	1066.63	1196.30	1066.63	-1	
15097091306	SMP	1	1201.16	1098.76	1201.16	1098.76	-1	
15097108013	SMP	1	1190.28	1121.08	1190.28	1121.08	-1	
15097116358	SMP	1	1190.61	1087.28	1190.61	1087.28	-1	
15097124725	SMP	1	1193.25	1102.50	1193.25	1102.50	-1	
15097133115	SMP	1	0.00	0.00	0.00	0.00	-1	
15097141348	SMP	1	1175.02	1103.05	1175.02	1103.05	-1	
15097149700	SMP	1	0.00	0.00	0.00	0.00	-1	
15097158124	SMP	1	0.00	0.00	0.00	0.00	-1	
15097166335	SMP	1	0.00	0.00	0.00	0.00	-1	
15097174744	SMP	1	1183.59	1097.27	1183.59	1097.27	-1	
15097183089	SMP	1	0.00	0.00	0.00	0.00	-1	
15097191487	SMP	1	0.00	0.00	0.00	0.00	-1	
15097199710	SMP	1	1199.90	1080.21	1199.90	1080.21	-1	
15097208100	SMP	1	1178.78	1099.37	1178.78	1099.37	-1	
15097216450	SMP	1	1181.74	1074.83	1181.74	1074.83	-1	
15097224810	SMP	1	1194.87	1087.91	1194.87	1087.91	-1	
15097233097	SMP	1	1203.99	982.12	1203.99	982.12	-1	
15097241575	SMP	1	1205.28	1065.79	1205.28	1065.79	-1	
15097249868	SMP	1	0.00	0.00	0.00	0.00	-1	
15097258060	SMP	1	1198.25	1133.02	1198.25	1133.02	-1	
15097267025	SMP	1	0.00	0.00	0.00	0.00	-1	
15097274868	SMP	1	0.00	0.00	0.00	0.00	-1	
15097283237	SMP	1	0.00	0.00	0.00	0.00	-1	
15097291454	SMP	1	0.00	0.00	0.00	0.00	-1	
15097299913	SMP	1	0.00	0.00	0.00	0.00	-1	
15097308236	SMP	1	0.00	0.00	0.00	0.00	-1	
15097316600	SMP	1	0.00	0.00	0.00	0.00	-1	
15097324806	SMP	1	0.00	0.00	0.00	0.00	-1	
15097333191	SMP	1	0.00	0.00	0.00	0.00	-1	
15097341769	SMP	1	0.00	0.00	0.00	0.00	-1	
15097349995	SMP	1	0.00	0.00	0.00	0.00	-1	
15097358231	SMP	1	0.00	0.00	0.00	0.00	-1	
15097367255	SMP	1	0.00	0.00	0.00	0.00	-1	
15097374977	SMP	1	0.00	0.00	0.00	0.00	-1	
15097383208	SMP	1	0.00	0.00	0.00	0.00	-1	
15097391582	SMP	1	0.00	0.00	0.00	0.00	-1	
15097400034	SMP	1	0.00	0.00	0.00	0.00	-1	
15097408358	SMP	1	0.00	0.00	0.00	0.00	-1	
15097416599	SMP	1	0.00	0.00	0.00	0.00	-1	
15097424973	SMP	1	0.00	0.00	0.00	0.00	-1	
15097433334	SMP	1	0.00	0.00	0.00	0.00	-1	
15097441795	SMP	1	0.00	0.00	0.00	0.00	-1	
15097449996	SMP	1	0.00	0.00	0.00	0.00	-1	
15097458348	SMP	1	0.00	0.00	0.00	0.00	-1	
15097466752	SMP	1	0.00	0.00	0.00	0.00	-1	
15097475112	SMP	1	0.00	0.00	0.00	0.00	-1	
15097483352	SMP	1	0.00	0.00	0.00	0.00	-1	
15097491707	SMP	1	1360.44	3.42	1360.44	3.42	-1	
15097500197	SMP	1	0.00	1.79	0.00	1.79	-1	
15097508620	SMP	1	0.00	1.78	0.00	1.78	-1	
15097516784	SMP	1	0.00	1.76	0.00	1.76	-1	
15097525099	SMP	1	0.00	1.73	0.00	1.73	-1	
15097534075	SMP	1	0.00	1.69	0.00	1.69	-1	
15097541872	SMP	1	0.00	1.65	0.00	1.65	-1	
15097550086	SMP	1	0.00	1.60	0.00	1.60	-1	
15097558446	SMP	1	0.00	1.55	0.00	1.55	-1	
15097566807	SMP	1	0.00	1.49	0.00	1.49	-1	
15097575108	SMP	1	0.00	1.43	0.00	1.43	-1	
15097583484	SMP	1	0.00	0.00	0.00	0.00	-1	
15097591897	SMP	1	0.00	0.00	0.00	0.00	-1	
15097600239	SMP	1	0.00	0.00	0.00	0.00	-1	
15097608495	SMP	1	0.00	0.00	0.00	0.00	-1	
15097616866	SMP	1	0.00	0.00	0.00	0.00	-1	
15097625191	SMP	1	0.00	0.00	0.00	0.00	-1	
15097633584	SMP	1	0.00	0.00	0.00	0.00	-1	
15097641864	SMP	1	0.00	0.00	0.00	0.00	-1	
15097650242	SMP	1	0.00	0.00	0.00	0.00	-1	
15097658585	SMP	1	0.00	0.00	0.00	0.00	-1	
15097666855	SMP	1	0.00	0.00	0.00	0.00	-1	
15097675235	SMP	1	0.00	0.00	0.00	0.00	-1	
15097683605	SMP	1	0.00	0.00	0.00	0.00	-1	
15097691953	SMP	1	0.00	0.00	0.00	0.00	-1	
15097700316	SMP	1	0.00	0.00	0.00	0.00	-1	
15097708613	SMP	1	0.00	0.00	0.00	0.00	-1	
15097716946	SMP	1	0.00	0.00	0.00	0.00	-1	
15097725350	SMP	1	0.00	0.00	0.00	0.00	-1	
15097733628	SMP	1	0.00	0.00	0.00	0.00	-1	
15097741949	SMP	1	0.00	0.00	0.00	0.00	-1	
15097750373	SMP	1	0.00	0.00	0.00	0.00	-1	
15097758702	SMP	1	0.00	0.00	0.00	0.00	-1	
15097766960	SMP	1	0.00	0.00	0.00	0.00	-1	
15097775689	SMP	1	0.00	0.00	0.00	0.00	-1	
15097783733	SMP	1	0.00	0.00	0.00	0.00	-1	
15097791916	SMP	1	0.00	0.00	0.00	0.00	-1	
15097800322	SMP	1	0.00	0.00	0.00	0.00	-1	
15097808733	SMP	1	0.00	0.00	0.00	0.00	-1	
15097817095	SMP	1	0.00	0.00	0.00	0.00	-1	
15097825353	SMP	1	0.00	0.00	0.00	0.00	-1	
15097833703	SMP	1	0.00	0.00	0.00	0.00	-1	
15097842086	SMP	1	0.00	0.00	0.00	0.00	-1	
15097850493	SMP	1	0.00	0.00	0.00	0.00	-1	
15097858714	SMP	1	0.00	0.00	0.00	0.00	-1	
15097867107	SMP	1	0.00	0.00	0.00	0.00	-1	
15097875480	SMP	1	0.00	0.00	0.00	0.00	-1	
15097883843	SMP	1	0.00	0.00	0.00	0.00	-1	
15097892035	SMP	1	0.00	0.00	0.00	0.00	-1	
15097900495	SMP	1	0.00	0.00	0.00	0.00	-1	
15097909357	SMP	1	0.00	0.00	0.00	0.00	-1	
15097917126	SMP	1	0.00	0.00	0.00	0.00	-1	
15097925407	SMP	1	0.00	0.00	0.00	0.00	-1	
15097933863	SMP	1	0.00	0.00	0.00	0.00	-1	
15097942239	SMP	1	814.54	1014.05	814.54	1014.05	-1	
15097950433	SMP	1	0.00	0.00	0.00	0.00	-1	
15097958839	SMP	1	0.00	0.00	0.00	0.00	-1	
15097967182	SMP	1	0.00	0.00	0.00	0.00	-1	
15097975585	SMP	1	0.00	0.00	0.00	0.00	-1	
15097983864	SMP	1	0.00	0.00	0.00	0.00	-1	
15098000569	SMP	1	0.00	0.00	0.00	0.00	-1	
15098008949	SMP	1	0.00	0.00	0.00	0.00	-1	
15098017213	SMP	1	0.00	0.00	0.00	0.00	-1	
15098025522	SMP	1	0.00	0.00	0.00	0.00	-1	
15098033980	SMP	1	0.00	0.00	0.00	0.00	-1	
15098042335	SMP	1	0.00	0.00	0.00	0.00	-1	
15098050580	SMP	1	0.00	0.00	0.00	0.00	-1	
15098058965	SMP	1	0.00	0.00	0.00	0.00	-1	
15098067338	SMP	1	0.00	0.00	0.00	0.00	-1	
15098075594	SMP	1	0.00	0.00	0.00	0.00	-1	
15098083988	SMP	1	0.00	0.00	0.00	0.00	-1	
15098092303	SMP	1	0.00	0.00	0.00	0.00	-1	
15098100711	SMP	1	0.00	0.00	0.00	0.00	-1	
15098109049	SMP	1	0.00	0.00	0.00	0.00	-1	
15098117360	SMP	1	0.00	0.00	0.00	0.00	-1	
15098125682	SMP	1	0.00	0.00	0.00	0.00	-1	
15098134755	SMP	1	0.00	0.00	0.00	0.00	-1	
15098142358	SMP	1	0.00	0.00	0.00	0.00	-1	
15098150719	SMP	1	0.00	0.00	0.00	0.00	-1	
15098159077	SMP	1	0.00	0.00	0.00	0.00	-1	
15098167437	SMP	1	0.00	0.00	0.00	0.00	-1	
15098175743	SMP	1	0.00	0.00	0.00	0.00	-1	
15098184084	SMP	1	0.00	0.00	0.00	0.00	-1	
15098192433	SMP	1	0.00	0.00	0.00	0.00	-1	
15098200689	SMP	1	0.00	0.00	0.00	0.00	-1	
15098209100	SMP	1	0.00	0.00	0.00	0.00	-1	
15098217439	SMP	1	0.00	0.00	0.00	0.00	-1	
15098225846	SMP	1	0.00	0.00	0.00	0.00	-1	
15098234073	SMP	1	0.00	0.00	0.00	0.00	-1	
15098242465	SMP	1	0.00	0.00	0.00	0.00	-1	
15098250833	SMP	1	0.00	0.00	0.00	0.00	-1	
15098259248	SMP	1	0.00	0.00	0.00	0.00	-1	
15098267461	SMP	1	0.00	0.00	0.00	0.00	-1	
15098275892	SMP	1	0.00	0.00	0.00	0.00	-1	
15098284218	SMP	1	0.00	0.00	0.00	0.00	-1	
15098292546	SMP	1	112.92	-37.69	112.92	-37.69	-1	
15098301402	SMP	1	0.01	-0.60	0.01	-0.60	-1	
15098309225	SMP	1	0.01	-0.60	0.01	-0.60	-1	
15098317580	SMP	1	0.01	-0.59	0.01	-0.59	-1	
15098325799	SMP	1	0.01	-0.58	0.01	-0.58	-1	
15098334290	SMP	1	0.01	-0.57	0.01	-0.57	-1	
15098342573	SMP	1	0.01	-0.55	0.01	-0.55	-1	
15098350973	SMP	1	0.01	-0.54	0.01	-0.54	-1	
15098359194	SMP	1	0.01	-0.52	0.01	-0.52	-1	
15098367688	SMP	1	0.01	-0.50	0.01	-0.50	-1	
15098375964	SMP	1	0.01	-0.47	0.01	-0.47	-1	
15098384347	SMP	1	0.00	0.00	0.00	0.00	-1	
15098392557	SMP	1	0.00	0.00	0.00	0.00	-1	
15098401535	SMP	1	0.00	0.00	0.00	0.00	-1	
15098409338	SMP	1	0.00	0.00	0.00	0.00	-1	
15098417710	SMP	1	0.00	0.00	0.00	0.00	-1	
15098425942	SMP	1	0.00	0.00	0.00	0.00	-1	
15098434327	SMP	1	0.00	0.00	0.00	0.00	-1	
15098442707	SMP	1	0.00	0.00	0.00	0.00	-1	
15098451049	SMP	1	0.00	0.00	0.00	0.00	-1	
15098459318	SMP	1	0.00	0.00	0.00	0.00	-1	
15098467732	SMP	1	0.00	0.00	0.00	0.00	-1	
15098476132	SMP	1	0.00	0.00	0.00	0.00	-1	
15098484336	SMP	1	0.00	0.00	0.00	0.00	-1	
15098492744	SMP	1	0.00	0.00	0.00	0.00	-1	
15098501437	SMP	1	0.00	0.00	0.00	0.00	-1	
