## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_06-eye_data.idf
## Date:	01.12.2012 19:57:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4128818822	SMP	1	0.00	0.00	0.00	0.00	-1	
4128827177	SMP	1	0.00	0.00	0.00	0.00	-1	
4128835410	SMP	1	0.00	0.00	0.00	0.00	-1	
4128843792	SMP	1	0.00	0.00	0.00	0.00	-1	
4128852156	SMP	1	0.00	0.00	0.00	0.00	-1	
4128860540	SMP	1	0.00	0.00	0.00	0.00	-1	
4128868811	SMP	1	0.00	0.00	0.00	0.00	-1	
4128877173	SMP	1	0.00	0.00	0.00	0.00	-1	
4128885544	SMP	1	0.00	0.00	0.00	0.00	-1	
4128893942	SMP	1	0.00	0.00	0.00	0.00	-1	
4128902178	SMP	1	0.00	0.00	0.00	0.00	-1	
4128910677	SMP	1	0.00	0.00	0.00	0.00	-1	
4128918938	SMP	1	0.00	0.00	0.00	0.00	-1	
4128927247	SMP	1	0.00	0.00	0.00	0.00	-1	
4128935531	SMP	1	0.00	0.00	0.00	0.00	-1	
4128943914	SMP	1	0.00	0.00	0.00	0.00	-1	
4128952287	SMP	1	0.00	0.00	0.00	0.00	-1	
4128960513	SMP	1	0.00	0.00	0.00	0.00	-1	
4128968932	SMP	1	0.00	0.00	0.00	0.00	-1	
4128977272	SMP	1	0.00	0.00	0.00	0.00	-1	
4128985692	SMP	1	0.00	0.00	0.00	0.00	-1	
4128993914	SMP	1	0.00	0.00	0.00	0.00	-1	
4129002267	SMP	1	0.00	0.00	0.00	0.00	-1	
4129010661	SMP	1	0.00	0.00	0.00	0.00	-1	
4129019027	SMP	1	0.00	0.00	0.00	0.00	-1	
4129027314	SMP	1	0.00	0.00	0.00	0.00	-1	
4129035678	SMP	1	0.00	0.00	0.00	0.00	-1	
4129044075	SMP	1	0.00	0.00	0.00	0.00	-1	
4129052419	SMP	1	0.00	0.00	0.00	0.00	-1	
4129060660	SMP	1	0.00	0.00	0.00	0.00	-1	
4129069048	SMP	1	0.00	0.00	0.00	0.00	-1	
4129077476	SMP	1	0.00	0.00	0.00	0.00	-1	
4129085623	SMP	1	0.00	0.00	0.00	0.00	-1	
4129094047	SMP	1	0.00	0.00	0.00	0.00	-1	
4129102401	SMP	1	0.00	0.00	0.00	0.00	-1	
4129110931	SMP	1	0.00	0.00	0.00	0.00	-1	
4129119059	SMP	1	0.00	0.00	0.00	0.00	-1	
4129127464	SMP	1	0.00	0.00	0.00	0.00	-1	
4129135756	SMP	1	0.00	0.00	0.00	0.00	-1	
4129144217	SMP	1	0.00	0.00	0.00	0.00	-1	
4129152431	SMP	1	0.00	0.00	0.00	0.00	-1	
4129160790	SMP	1	0.00	0.00	0.00	0.00	-1	
4129169165	SMP	1	0.00	0.00	0.00	0.00	-1	
4129177526	SMP	1	0.00	0.00	0.00	0.00	-1	
4129185763	SMP	1	0.00	0.00	0.00	0.00	-1	
4129194169	SMP	1	0.00	0.00	0.00	0.00	-1	
4129202529	SMP	1	0.00	0.00	0.00	0.00	-1	
4129210750	SMP	1	0.00	0.00	0.00	0.00	-1	
4129219198	SMP	1	0.00	0.00	0.00	0.00	-1	
4129227545	SMP	1	0.00	0.00	0.00	0.00	-1	
4129235860	SMP	1	0.00	0.00	0.00	0.00	-1	
4129244143	SMP	1	0.00	0.00	0.00	0.00	-1	
4129252548	SMP	1	0.00	0.00	0.00	0.00	-1	
4129260913	SMP	1	0.00	0.00	0.00	0.00	-1	
4129269455	SMP	1	0.00	0.00	0.00	0.00	-1	
4129277501	SMP	1	0.00	0.00	0.00	0.00	-1	
4129285928	SMP	1	0.00	0.00	0.00	0.00	-1	
4129294285	SMP	1	0.00	0.00	0.00	0.00	-1	
4129302709	SMP	1	0.00	0.00	0.00	0.00	-1	
4129310888	SMP	1	0.00	0.00	0.00	0.00	-1	
4129319300	SMP	1	0.00	0.00	0.00	0.00	-1	
4129327622	SMP	1	0.00	0.00	0.00	0.00	-1	
4129336008	SMP	1	0.00	0.00	0.00	0.00	-1	
4129344248	SMP	1	0.00	0.00	0.00	0.00	-1	
4129352644	SMP	1	0.00	0.00	0.00	0.00	-1	
4129361011	SMP	1	0.00	0.00	0.00	0.00	-1	
4129369303	SMP	1	0.00	0.00	0.00	0.00	-1	
4129377947	SMP	1	0.00	0.00	0.00	0.00	-1	
4129386061	SMP	1	0.00	0.00	0.00	0.00	-1	
4129394373	SMP	1	0.00	0.00	0.00	0.00	-1	
4129402681	SMP	1	0.00	0.00	0.00	0.00	-1	
4129411037	SMP	1	0.00	0.00	0.00	0.00	-1	
4129419416	SMP	1	0.00	0.00	0.00	0.00	-1	
4129427739	SMP	1	0.00	0.00	0.00	0.00	-1	
4129436060	SMP	1	0.00	0.00	0.00	0.00	-1	
4129444438	SMP	1	0.00	0.00	0.00	0.00	-1	
4129452788	SMP	1	0.00	0.00	0.00	0.00	-1	
4129461208	SMP	1	0.00	0.00	0.00	0.00	-1	
4129469457	SMP	1	0.00	0.00	0.00	0.00	-1	
4129477816	SMP	1	0.00	0.00	0.00	0.00	-1	
4129486134	SMP	1	0.00	0.00	0.00	0.00	-1	
4129494429	SMP	1	0.00	0.00	0.00	0.00	-1	
4129502731	SMP	1	0.00	0.00	0.00	0.00	-1	
4129511267	SMP	1	0.00	0.00	0.00	0.00	-1	
4129519644	SMP	1	0.00	0.00	0.00	0.00	-1	
4129527787	SMP	1	0.00	0.00	0.00	0.00	-1	
4129536160	SMP	1	0.00	0.00	0.00	0.00	-1	
4129544654	SMP	1	0.00	0.00	0.00	0.00	-1	
4129552870	SMP	1	0.00	0.00	0.00	0.00	-1	
4129561154	SMP	1	0.00	0.00	0.00	0.00	-1	
4129569754	SMP	1	0.00	0.00	0.00	0.00	-1	
4129577866	SMP	1	0.00	0.00	0.00	0.00	-1	
4129586231	SMP	1	0.00	0.00	0.00	0.00	-1	
4129594578	SMP	1	0.00	0.00	0.00	0.00	-1	
4129602930	SMP	1	0.00	0.00	0.00	0.00	-1	
4129611296	SMP	1	0.00	0.00	0.00	0.00	-1	
4129619550	SMP	1	0.00	0.00	0.00	0.00	-1	
4129627910	SMP	1	0.00	0.00	0.00	0.00	-1	
4129636411	SMP	1	0.00	0.00	0.00	0.00	-1	
4129644668	SMP	1	0.00	0.00	0.00	0.00	-1	
4129652885	SMP	1	0.00	0.00	0.00	0.00	-1	
4129661244	SMP	1	0.00	0.00	0.00	0.00	-1	
4129669636	SMP	1	0.00	0.00	0.00	0.00	-1	
4129678028	SMP	1	0.00	0.00	0.00	0.00	-1	
4129686266	SMP	1	0.00	0.00	0.00	0.00	-1	
4129694713	SMP	1	0.00	0.00	0.00	0.00	-1	
4129703029	SMP	1	0.00	0.00	0.00	0.00	-1	
4129711391	SMP	1	0.00	0.00	0.00	0.00	-1	
4129719640	SMP	1	0.00	0.00	0.00	0.00	-1	
4129728020	SMP	1	0.00	0.00	0.00	0.00	-1	
4129736384	SMP	1	0.00	0.00	0.00	0.00	-1	
4129744785	SMP	1	0.00	0.00	0.00	0.00	-1	
4129753044	SMP	1	0.00	0.00	0.00	0.00	-1	
4129761420	SMP	1	0.00	0.00	0.00	0.00	-1	
4129769740	SMP	1	0.00	0.00	0.00	0.00	-1	
4129778033	SMP	1	0.00	0.00	0.00	0.00	-1	
4129786421	SMP	1	0.00	0.00	0.00	0.00	-1	
4129794751	SMP	1	0.00	0.00	0.00	0.00	-1	
4129803161	SMP	1	0.00	0.00	0.00	0.00	-1	
4129811404	SMP	1	0.00	0.00	0.00	0.00	-1	
4129819769	SMP	1	0.00	0.00	0.00	0.00	-1	
4129828147	SMP	1	0.00	0.00	0.00	0.00	-1	
4129836514	SMP	1	0.00	0.00	0.00	0.00	-1	
4129844784	SMP	1	0.00	0.00	0.00	0.00	-1	
4129853149	SMP	1	0.00	0.00	0.00	0.00	-1	
4129861526	SMP	1	0.00	0.00	0.00	0.00	-1	
4129869890	SMP	1	0.00	0.00	0.00	0.00	-1	
4129878162	SMP	1	0.00	0.00	0.00	0.00	-1	
4129886610	SMP	1	0.00	0.00	0.00	0.00	-1	
4129894905	SMP	1	0.00	0.00	0.00	0.00	-1	
4129903116	SMP	1	0.00	0.00	0.00	0.00	-1	
4129911568	SMP	1	0.00	0.00	0.00	0.00	-1	
4129919919	SMP	1	0.00	0.00	0.00	0.00	-1	
4129928217	SMP	1	0.00	0.00	0.00	0.00	-1	
4129936527	SMP	1	0.00	0.00	0.00	0.00	-1	
4129944942	SMP	1	0.00	0.00	0.00	0.00	-1	
4129953286	SMP	1	0.00	0.00	0.00	0.00	-1	
4129961658	SMP	1	0.00	0.00	0.00	0.00	-1	
4129969883	SMP	1	0.00	0.00	0.00	0.00	-1	
4129978273	SMP	1	0.00	0.00	0.00	0.00	-1	
4129986628	SMP	1	0.00	0.00	0.00	0.00	-1	
4129995028	SMP	1	0.00	0.00	0.00	0.00	-1	
4130003283	SMP	1	0.00	0.00	0.00	0.00	-1	
4130011785	SMP	1	0.00	0.00	0.00	0.00	-1	
4130020034	SMP	1	0.00	0.00	0.00	0.00	-1	
4130028286	SMP	1	0.00	0.00	0.00	0.00	-1	
4130036588	SMP	1	0.00	0.00	0.00	0.00	-1	
4130045044	SMP	1	0.00	0.00	0.00	0.00	-1	
4130053364	SMP	1	0.00	0.00	0.00	0.00	-1	
4130061651	SMP	1	0.00	0.00	0.00	0.00	-1	
4130070017	SMP	1	0.00	0.00	0.00	0.00	-1	
4130078381	SMP	1	0.00	0.00	0.00	0.00	-1	
4130086734	SMP	1	0.00	0.00	0.00	0.00	-1	
4130095056	SMP	1	0.00	0.00	0.00	0.00	-1	
4130103409	SMP	1	0.00	0.00	0.00	0.00	-1	
4130111778	SMP	1	0.00	0.00	0.00	0.00	-1	
4130120160	SMP	1	0.00	0.00	0.00	0.00	-1	
4130128452	SMP	1	0.00	0.00	0.00	0.00	-1	
4130136759	SMP	1	0.00	0.00	0.00	0.00	-1	
4130145127	SMP	1	0.00	0.00	0.00	0.00	-1	
4130153390	SMP	1	0.00	0.00	0.00	0.00	-1	
4130161719	SMP	1	0.00	0.00	0.00	0.00	-1	
4130170144	SMP	1	0.00	0.00	0.00	0.00	-1	
4130178596	SMP	1	0.00	0.00	0.00	0.00	-1	
4130186761	SMP	1	0.00	0.00	0.00	0.00	-1	
4130195115	SMP	1	0.00	0.00	0.00	0.00	-1	
4130203536	SMP	1	0.00	0.00	0.00	0.00	-1	
4130211878	SMP	1	0.00	0.00	0.00	0.00	-1	
4130220154	SMP	1	0.00	0.00	0.00	0.00	-1	
4130228627	SMP	1	0.00	0.00	0.00	0.00	-1	
4130236839	SMP	1	0.00	0.00	0.00	0.00	-1	
4130245147	SMP	1	0.00	0.00	0.00	0.00	-1	
4130253478	SMP	1	0.00	0.00	0.00	0.00	-1	
4130261876	SMP	1	0.00	0.00	0.00	0.00	-1	
4130270261	SMP	1	0.00	0.00	0.00	0.00	-1	
4130278903	SMP	1	0.00	0.00	0.00	0.00	-1	
4130286911	SMP	1	0.00	0.00	0.00	0.00	-1	
4130295313	SMP	1	0.00	0.00	0.00	0.00	-1	
4130303634	SMP	1	0.00	0.00	0.00	0.00	-1	
4130311950	SMP	1	0.00	0.00	0.00	0.00	-1	
4130320265	SMP	1	0.00	0.00	0.00	0.00	-1	
4130328612	SMP	1	0.00	0.00	0.00	0.00	-1	
4130336997	SMP	1	0.00	0.00	0.00	0.00	-1	
4130345260	SMP	1	0.00	0.00	0.00	0.00	-1	
4130353632	SMP	1	0.00	0.00	0.00	0.00	-1	
4130361990	SMP	1	0.00	0.00	0.00	0.00	-1	
4130370405	SMP	1	0.00	0.00	0.00	0.00	-1	
4130378681	SMP	1	0.00	0.00	0.00	0.00	-1	
4130386994	SMP	1	0.00	0.00	0.00	0.00	-1	
4130395378	SMP	1	0.00	0.00	0.00	0.00	-1	
4130403804	SMP	1	0.00	0.00	0.00	0.00	-1	
4130412011	SMP	1	0.00	0.00	0.00	0.00	-1	
4130420426	SMP	1	0.00	0.00	0.00	0.00	-1	
4130428771	SMP	1	0.00	0.00	0.00	0.00	-1	
4130436985	SMP	1	0.00	0.00	0.00	0.00	-1	
4130445408	SMP	1	0.00	0.00	0.00	0.00	-1	
4130453745	SMP	1	0.00	0.00	0.00	0.00	-1	
4130462089	SMP	1	0.00	0.00	0.00	0.00	-1	
4130470383	SMP	1	0.00	0.00	0.00	0.00	-1	
4130478784	SMP	1	0.00	0.00	0.00	0.00	-1	
4130487155	SMP	1	0.00	0.00	0.00	0.00	-1	
4130495524	SMP	1	0.00	0.00	0.00	0.00	-1	
4130503736	SMP	1	0.00	0.00	0.00	0.00	-1	
4130512189	SMP	1	0.00	0.00	0.00	0.00	-1	
4130520482	SMP	1	0.00	0.00	0.00	0.00	-1	
4130528865	SMP	1	0.00	0.00	0.00	0.00	-1	
4130537115	SMP	1	0.00	0.00	0.00	0.00	-1	
4130545513	SMP	1	0.00	0.00	0.00	0.00	-1	
4130553912	SMP	1	0.00	0.00	0.00	0.00	-1	
4130562092	SMP	1	0.00	0.00	0.00	0.00	-1	
4130570515	SMP	1	0.00	0.00	0.00	0.00	-1	
4130578890	SMP	1	0.00	0.00	0.00	0.00	-1	
4130587289	SMP	1	0.00	0.00	0.00	0.00	-1	
4130595500	SMP	1	0.00	0.00	0.00	0.00	-1	
4130603905	SMP	1	0.00	0.00	0.00	0.00	-1	
4130612374	SMP	1	0.00	0.00	0.00	0.00	-1	
4130620638	SMP	1	0.00	0.00	0.00	0.00	-1	
4130628830	SMP	1	0.00	0.00	0.00	0.00	-1	
4130637300	SMP	1	0.00	0.00	0.00	0.00	-1	
4130645612	SMP	1	0.00	0.00	0.00	0.00	-1	
4130654016	SMP	1	0.00	0.00	0.00	0.00	-1	
4130662271	SMP	1	0.00	0.00	0.00	0.00	-1	
4130670657	SMP	1	0.00	0.00	0.00	0.00	-1	
4130679021	SMP	1	0.00	0.00	0.00	0.00	-1	
4130687250	SMP	1	0.00	0.00	0.00	0.00	-1	
4130695632	SMP	1	0.00	0.00	0.00	0.00	-1	
4130703993	SMP	1	0.00	0.00	0.00	0.00	-1	
4130712389	SMP	1	0.00	0.00	0.00	0.00	-1	
4130720650	SMP	1	0.00	0.00	0.00	0.00	-1	
4130728973	SMP	1	0.00	0.00	0.00	0.00	-1	
4130737403	SMP	1	0.00	0.00	0.00	0.00	-1	
4130745734	SMP	1	0.00	0.00	0.00	0.00	-1	
4130753987	SMP	1	0.00	0.00	0.00	0.00	-1	
4130762353	SMP	1	0.00	0.00	0.00	0.00	-1	
4130770739	SMP	1	0.00	0.00	0.00	0.00	-1	
4130779139	SMP	1	0.00	0.00	0.00	0.00	-1	
4130787411	SMP	1	0.00	0.00	0.00	0.00	-1	
4130795761	SMP	1	0.00	0.00	0.00	0.00	-1	
4130804113	SMP	1	0.00	0.00	0.00	0.00	-1	
4130812511	SMP	1	0.00	0.00	0.00	0.00	-1	
4130820759	SMP	1	0.00	0.00	0.00	0.00	-1	
4130829138	SMP	1	0.00	0.00	0.00	0.00	-1	
4130837462	SMP	1	0.00	0.00	0.00	0.00	-1	
4130845742	SMP	1	0.00	0.00	0.00	0.00	-1	
4130854110	SMP	1	0.00	0.00	0.00	0.00	-1	
4130862465	SMP	1	0.00	0.00	0.00	0.00	-1	
4130870886	SMP	1	0.00	0.00	0.00	0.00	-1	
4130879114	SMP	1	0.00	0.00	0.00	0.00	-1	
4130887488	SMP	1	0.00	0.00	0.00	0.00	-1	
4130895864	SMP	1	0.00	0.00	0.00	0.00	-1	
4130904236	SMP	1	0.00	0.00	0.00	0.00	-1	
4130912518	SMP	1	0.00	0.00	0.00	0.00	-1	
4130920889	SMP	1	0.00	0.00	0.00	0.00	-1	
4130929219	SMP	1	0.00	0.00	0.00	0.00	-1	
4130937651	SMP	1	0.00	0.00	0.00	0.00	-1	
4130945843	SMP	1	0.00	0.00	0.00	0.00	-1	
4130954280	SMP	1	0.00	0.00	0.00	0.00	-1	
4130962638	SMP	1	0.00	0.00	0.00	0.00	-1	
4130970886	SMP	1	0.00	0.00	0.00	0.00	-1	
4130979272	SMP	1	0.00	0.00	0.00	0.00	-1	
4130987636	SMP	1	0.00	0.00	0.00	0.00	-1	
4130996009	SMP	1	0.00	0.00	0.00	0.00	-1	
4131004258	SMP	1	0.00	0.00	0.00	0.00	-1	
4131012712	SMP	1	0.00	0.00	0.00	0.00	-1	
4131021028	SMP	1	0.00	0.00	0.00	0.00	-1	
4131029640	SMP	1	0.00	0.00	0.00	0.00	-1	
4131037633	SMP	1	0.00	0.00	0.00	0.00	-1	
4131046011	SMP	1	0.00	0.00	0.00	0.00	-1	
4131054367	SMP	1	0.00	0.00	0.00	0.00	-1	
4131062839	SMP	1	0.00	0.00	0.00	0.00	-1	
4131071006	SMP	1	0.00	0.00	0.00	0.00	-1	
4131079474	SMP	1	0.00	0.00	0.00	0.00	-1	
4131087765	SMP	1	0.00	0.00	0.00	0.00	-1	
4131096010	SMP	1	0.00	0.00	0.00	0.00	-1	
4131104369	SMP	1	0.00	0.00	0.00	0.00	-1	
4131112762	SMP	1	0.00	0.00	0.00	0.00	-1	
4131121135	SMP	1	0.00	0.00	0.00	0.00	-1	
4131129480	SMP	1	0.00	0.00	0.00	0.00	-1	
4131137696	SMP	1	0.00	0.00	0.00	0.00	-1	
4131146112	SMP	1	0.00	0.00	0.00	0.00	-1	
4131154525	SMP	1	0.00	0.00	0.00	0.00	-1	
4131162725	SMP	1	0.00	0.00	0.00	0.00	-1	
4131171125	SMP	1	0.00	0.00	0.00	0.00	-1	
4131179526	SMP	1	0.00	0.00	0.00	0.00	-1	
4131187881	SMP	1	0.00	0.00	0.00	0.00	-1	
4131196129	SMP	1	0.00	0.00	0.00	0.00	-1	
4131204464	SMP	1	0.00	0.00	0.00	0.00	-1	
4131213150	SMP	1	0.00	0.00	0.00	0.00	-1	
4131221305	SMP	1	0.00	0.00	0.00	0.00	-1	
4131229521	SMP	1	0.00	0.00	0.00	0.00	-1	
4131237844	SMP	1	0.00	0.00	0.00	0.00	-1	
4131246253	SMP	1	0.00	0.00	0.00	0.00	-1	
4131254490	SMP	1	0.00	0.00	0.00	0.00	-1	
4131262847	SMP	1	0.00	0.00	0.00	0.00	-1	
4131271239	SMP	1	0.00	0.00	0.00	0.00	-1	
4131280149	SMP	1	0.00	0.00	0.00	0.00	-1	
4131287869	SMP	1	0.00	0.00	0.00	0.00	-1	
4131296250	SMP	1	0.00	0.00	0.00	0.00	-1	
4131304646	SMP	1	0.00	0.00	0.00	0.00	-1	
4131313007	SMP	1	0.00	0.00	0.00	0.00	-1	
4131321236	SMP	1	0.00	0.00	0.00	0.00	-1	
4131329575	SMP	1	0.00	0.00	0.00	0.00	-1	
4131337991	SMP	1	0.00	0.00	0.00	0.00	-1	
4131346882	SMP	1	0.00	0.00	0.00	0.00	-1	
4131354656	SMP	1	0.00	0.00	0.00	0.00	-1	
4131362959	SMP	1	0.00	0.00	0.00	0.00	-1	
4131371384	SMP	1	0.00	0.00	0.00	0.00	-1	
4131379622	SMP	1	0.00	0.00	0.00	0.00	-1	
4131387999	SMP	1	0.00	0.00	0.00	0.00	-1	
4131396394	SMP	1	0.00	0.00	0.00	0.00	-1	
4131404779	SMP	1	0.00	0.00	0.00	0.00	-1	
4131413020	SMP	1	0.00	0.00	0.00	0.00	-1	
4131421386	SMP	1	0.00	0.00	0.00	0.00	-1	
4131429751	SMP	1	0.00	0.00	0.00	0.00	-1	
4131438131	SMP	1	0.00	0.00	0.00	0.00	-1	
4131446393	SMP	1	0.00	0.00	0.00	0.00	-1	
4131454709	SMP	1	0.00	0.00	0.00	0.00	-1	
4131463234	SMP	1	0.00	0.00	0.00	0.00	-1	
4131471511	SMP	1	0.00	0.00	0.00	0.00	-1	
4131479700	SMP	1	0.00	0.00	0.00	0.00	-1	
4131488090	SMP	1	0.00	0.00	0.00	0.00	-1	
4131496511	SMP	1	0.00	0.00	0.00	0.00	-1	
4131504848	SMP	1	0.00	0.00	0.00	0.00	-1	
4131513141	SMP	1	0.00	0.00	0.00	0.00	-1	
4131521476	SMP	1	0.00	0.00	0.00	0.00	-1	
4131529886	SMP	1	0.00	0.00	0.00	0.00	-1	
4131538089	SMP	1	0.00	0.00	0.00	0.00	-1	
4131546500	SMP	1	0.00	0.00	0.00	0.00	-1	
4131554876	SMP	1	0.00	0.00	0.00	0.00	-1	
4131563219	SMP	1	0.00	0.00	0.00	0.00	-1	
4131579897	SMP	1	0.00	0.00	0.00	0.00	-1	
4131588274	SMP	1	0.00	0.00	0.00	0.00	-1	
4131596619	SMP	1	0.00	0.00	0.00	0.00	-1	
4131604871	SMP	1	0.00	0.00	0.00	0.00	-1	
4131613262	SMP	1	0.00	0.00	0.00	0.00	-1	
4131621604	SMP	1	0.00	0.00	0.00	0.00	-1	
4131630003	SMP	1	0.00	0.00	0.00	0.00	-1	
4131638193	SMP	1	0.00	0.00	0.00	0.00	-1	
4131646633	SMP	1	0.00	0.00	0.00	0.00	-1	
4131654994	SMP	1	0.00	0.00	0.00	0.00	-1	
4131663250	SMP	1	0.00	0.00	0.00	0.00	-1	
4131671602	SMP	1	0.00	0.00	0.00	0.00	-1	
4131680017	SMP	1	0.00	0.00	0.00	0.00	-1	
4131688339	SMP	1	0.00	0.00	0.00	0.00	-1	
4131696610	SMP	1	0.00	0.00	0.00	0.00	-1	
4131705003	SMP	1	0.00	0.00	0.00	0.00	-1	
4131713373	SMP	1	0.00	0.00	0.00	0.00	-1	
4131721750	SMP	1	0.00	0.00	0.00	0.00	-1	
4131729970	SMP	1	0.00	0.00	0.00	0.00	-1	
4131738338	SMP	1	0.00	0.00	0.00	0.00	-1	
4131746752	SMP	1	0.00	0.00	0.00	0.00	-1	
4131755085	SMP	1	0.00	0.00	0.00	0.00	-1	
4131763367	SMP	1	0.00	0.00	0.00	0.00	-1	
4131771709	SMP	1	0.00	0.00	0.00	0.00	-1	
4131780121	SMP	1	0.00	0.00	0.00	0.00	-1	
4131788407	SMP	1	0.00	0.00	0.00	0.00	-1	
4131796751	SMP	1	0.00	0.00	0.00	0.00	-1	
4131805183	SMP	1	0.00	0.00	0.00	0.00	-1	
4131813388	SMP	1	0.00	0.00	0.00	0.00	-1	
4131821729	SMP	1	0.00	0.00	0.00	0.00	-1	
4131830108	SMP	1	0.00	0.00	0.00	0.00	-1	
4131838570	SMP	1	0.00	0.00	0.00	0.00	-1	
4131846874	SMP	1	0.00	0.00	0.00	0.00	-1	
4131855124	SMP	1	0.00	0.00	0.00	0.00	-1	
4131863482	SMP	1	0.00	0.00	0.00	0.00	-1	
4131871850	SMP	1	0.00	0.00	0.00	0.00	-1	
4131880261	SMP	1	0.00	0.00	0.00	0.00	-1	
4131888564	SMP	1	0.00	0.00	0.00	0.00	-1	
4131896813	SMP	1	0.00	0.00	0.00	0.00	-1	
4131905291	SMP	1	0.00	0.00	0.00	0.00	-1	
4131913676	SMP	1	0.00	0.00	0.00	0.00	-1	
4131921877	SMP	1	0.00	0.00	0.00	0.00	-1	
4131930209	SMP	1	0.00	0.00	0.00	0.00	-1	
4131938540	SMP	1	0.00	0.00	0.00	0.00	-1	
4131946886	SMP	1	0.00	0.00	0.00	0.00	-1	
4132113304	SMP	1	0.00	0.00	0.00	0.00	-1	
4132163132	SMP	1	0.00	0.00	0.00	0.00	-1	
4132213117	SMP	1	0.00	0.00	0.00	0.00	-1	
4132263349	SMP	1	0.00	0.00	0.00	0.00	-1	
4132313100	SMP	1	0.00	0.00	0.00	0.00	-1	
4132363187	SMP	1	0.00	0.00	0.00	0.00	-1	
4132413152	SMP	1	0.00	0.00	0.00	0.00	-1	
4132463439	SMP	1	0.00	0.00	0.00	0.00	-1	
4132513224	SMP	1	0.00	0.00	0.00	0.00	-1	
4132563207	SMP	1	0.00	0.00	0.00	0.00	-1	
4132613413	SMP	1	0.00	0.00	0.00	0.00	-1	
4132663363	SMP	1	0.00	0.00	0.00	0.00	-1	
4132713464	SMP	1	0.00	0.00	0.00	0.00	-1	
4132786213	SMP	1	0.00	0.00	0.00	0.00	-1	
4132794368	SMP	1	0.00	0.00	0.00	0.00	-1	
4132802687	SMP	1	0.00	0.00	0.00	0.00	-1	
4132811120	SMP	1	0.00	0.00	0.00	0.00	-1	
4132819361	SMP	1	0.00	0.00	0.00	0.00	-1	
4132827723	SMP	1	0.00	0.00	0.00	0.00	-1	
4132836056	SMP	1	0.00	0.00	0.00	0.00	-1	
4132844468	SMP	1	0.00	0.00	0.00	0.00	-1	
4132852683	SMP	1	0.00	0.00	0.00	0.00	-1	
4132861059	SMP	1	0.00	0.00	0.00	0.00	-1	
4132869599	SMP	1	0.00	0.00	0.00	0.00	-1	
4132877879	SMP	1	0.00	0.00	0.00	0.00	-1	
4132894481	SMP	1	0.00	0.00	0.00	0.00	-1	
4132902888	SMP	1	0.00	0.00	0.00	0.00	-1	
4132911236	SMP	1	0.00	0.00	0.00	0.00	-1	
4132919590	SMP	1	0.00	0.00	0.00	0.00	-1	
4132927858	SMP	1	0.00	0.00	0.00	0.00	-1	
4132936191	SMP	1	0.00	0.00	0.00	0.00	-1	
4132944476	SMP	1	0.00	0.00	0.00	0.00	-1	
4132952868	SMP	1	0.00	0.00	0.00	0.00	-1	
4132961198	SMP	1	0.00	0.00	0.00	0.00	-1	
4132969589	SMP	1	0.00	0.00	0.00	0.00	-1	
4132977847	SMP	1	0.00	0.00	0.00	0.00	-1	
4132986241	SMP	1	0.00	0.00	0.00	0.00	-1	
4132994605	SMP	1	0.00	0.00	0.00	0.00	-1	
4133002945	SMP	1	0.00	0.00	0.00	0.00	-1	
4133011283	SMP	1	0.00	0.00	0.00	0.00	-1	
4133019618	SMP	1	0.00	0.00	0.00	0.00	-1	
4133027994	SMP	1	0.00	0.00	0.00	0.00	-1	
4133036462	SMP	1	0.00	0.00	0.00	0.00	-1	
4133044585	SMP	1	0.00	0.00	0.00	0.00	-1	
4133052979	SMP	1	0.00	0.00	0.00	0.00	-1	
4133061326	SMP	1	0.00	0.00	0.00	0.00	-1	
4133069600	SMP	1	0.00	0.00	0.00	0.00	-1	
4133077969	SMP	1	0.00	0.00	0.00	0.00	-1	
4133086342	SMP	1	0.00	0.00	0.00	0.00	-1	
4133094700	SMP	1	0.00	0.00	0.00	0.00	-1	
4133102971	SMP	1	0.00	0.00	0.00	0.00	-1	
4133111457	SMP	1	0.00	0.00	0.00	0.00	-1	
4133119696	SMP	1	0.00	0.00	0.00	0.00	-1	
4133128087	SMP	1	0.00	0.00	0.00	0.00	-1	
4133136303	SMP	1	0.00	0.00	0.00	0.00	-1	
4133144733	SMP	1	0.00	0.00	0.00	0.00	-1	
4133153116	SMP	1	0.00	0.00	0.00	0.00	-1	
