## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061813_02-eye_data.idf
## Date:	18.06.2013 22:41:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60459                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
82663581999	SMP	1	722.71	519.68	722.71	519.68	-1	
82663590400	SMP	1	726.02	523.08	726.02	523.08	-1	
82663598768	SMP	1	726.45	521.32	726.45	521.32	-1	
82663607052	SMP	1	726.74	524.32	726.74	524.32	-1	
82663615538	SMP	1	741.00	535.75	741.00	535.75	-1	
82663623851	SMP	1	762.27	608.45	762.27	608.45	-1	
82663632204	SMP	1	811.38	634.38	811.38	634.38	-1	
82663640444	SMP	1	830.40	670.87	830.40	670.87	-1	
82663648827	SMP	1	833.92	705.43	833.92	705.43	-1	
82663673795	SMP	1	823.09	741.87	823.09	741.87	-1	
82663682187	SMP	1	830.39	754.31	830.39	754.31	-1	
82663690525	SMP	1	835.52	759.21	835.52	759.21	-1	
82663707181	SMP	1	833.92	764.47	833.92	764.47	-1	
82663715554	SMP	1	835.91	759.50	835.91	759.50	-1	
82663723905	SMP	1	838.25	760.43	838.25	760.43	-1	
82663732677	SMP	1	840.75	758.02	840.75	758.02	-1	
82663740542	SMP	1	840.71	755.47	840.71	755.47	-1	
82663748910	SMP	1	843.47	755.22	843.47	755.22	-1	
82663757285	SMP	1	842.75	753.27	842.75	753.27	-1	
82663765793	SMP	1	844.07	754.70	844.07	754.70	-1	
82663773969	SMP	1	846.02	751.38	846.02	751.38	-1	
82663782306	SMP	1	846.66	745.13	846.66	745.13	-1	
82663790551	SMP	1	846.29	745.95	846.29	745.95	-1	
82663798925	SMP	1	846.90	740.07	846.90	740.07	-1	
82663807335	SMP	1	845.60	736.90	845.60	736.90	-1	
82663815654	SMP	1	846.25	735.28	846.25	735.28	-1	
82663823951	SMP	1	845.45	732.75	845.45	732.75	-1	
82663832389	SMP	1	843.11	732.28	843.11	732.28	-1	
82663840669	SMP	1	841.59	728.29	841.59	728.29	-1	
82663849004	SMP	1	839.52	725.31	839.52	725.31	-1	
82663857313	SMP	1	839.59	723.06	839.59	723.06	-1	
82663865641	SMP	1	839.54	723.38	839.54	723.38	-1	
82663874055	SMP	1	837.80	724.17	837.80	724.17	-1	
82663882401	SMP	1	837.39	721.78	837.39	721.78	-1	
82663890678	SMP	1	835.87	721.06	835.87	721.06	-1	
82663899135	SMP	1	835.00	720.87	835.00	720.87	-1	
82663907451	SMP	1	834.63	720.91	834.63	720.91	-1	
82663915857	SMP	1	833.36	720.79	833.36	720.79	-1	
82663923987	SMP	1	836.22	720.00	836.22	720.00	-1	
82663932396	SMP	1	837.79	720.82	837.79	720.82	-1	
82663940821	SMP	1	839.16	720.94	839.16	720.94	-1	
82663949008	SMP	1	841.18	721.69	841.18	721.69	-1	
82663957381	SMP	1	840.74	722.35	840.74	722.35	-1	
82663965838	SMP	1	843.58	721.29	843.58	721.29	-1	
82663974171	SMP	1	844.64	720.81	844.64	720.81	-1	
82663982356	SMP	1	845.28	721.42	845.28	721.42	-1	
82663990774	SMP	1	846.87	721.98	846.87	721.98	-1	
82663999132	SMP	1	847.71	721.70	847.71	721.70	-1	
82664007575	SMP	1	848.98	721.26	848.98	721.26	-1	
82664015805	SMP	1	848.42	721.14	848.42	721.14	-1	
82664024193	SMP	1	849.65	721.03	849.65	721.03	-1	
82664032563	SMP	1	850.27	722.03	850.27	722.03	-1	
82664040949	SMP	1	850.10	723.42	850.10	723.42	-1	
82664049137	SMP	1	850.11	722.54	850.11	722.54	-1	
82664057547	SMP	1	850.52	722.60	850.52	722.60	-1	
82664066456	SMP	1	850.69	721.71	850.69	721.71	-1	
82664074179	SMP	1	851.98	720.28	851.98	720.28	-1	
82664082520	SMP	1	851.03	716.39	851.03	716.39	-1	
82664090947	SMP	1	850.43	715.91	850.43	715.91	-1	
82664099267	SMP	1	850.59	714.72	850.59	714.72	-1	
82664107570	SMP	1	849.75	711.95	849.75	711.95	-1	
82664115908	SMP	1	846.72	708.00	846.72	708.00	-1	
82664124270	SMP	1	847.61	703.00	847.61	703.00	-1	
82664132936	SMP	1	847.43	715.58	847.43	715.58	-1	
82664140905	SMP	1	849.64	711.82	849.64	711.82	-1	
82664149390	SMP	1	869.45	704.57	869.45	704.57	-1	
82664157694	SMP	1	870.99	711.70	870.99	711.70	-1	
82664166113	SMP	1	849.25	706.86	849.25	706.86	-1	
82664174308	SMP	1	851.86	706.82	851.86	706.82	-1	
82664182631	SMP	1	845.94	703.07	845.94	703.07	-1	
82664191052	SMP	1	846.44	694.08	846.44	694.08	-1	
82664199257	SMP	1	845.10	678.82	845.10	678.82	-1	
82664207652	SMP	1	844.96	683.74	844.96	683.74	-1	
82664216014	SMP	1	842.88	679.12	842.88	679.12	-1	
82664224426	SMP	1	839.98	669.27	839.98	669.27	-1	
82664232645	SMP	1	837.36	682.67	837.36	682.67	-1	
82664241080	SMP	1	835.88	672.10	835.88	672.10	-1	
82664249419	SMP	1	834.73	674.50	834.73	674.50	-1	
82664257841	SMP	1	833.48	667.27	833.48	667.27	-1	
82664266006	SMP	1	835.20	673.21	835.20	673.21	-1	
82664274400	SMP	1	836.11	674.48	836.11	674.48	-1	
82664282800	SMP	1	839.17	677.93	839.17	677.93	-1	
82664291184	SMP	1	839.71	685.88	839.71	685.88	-1	
82664299404	SMP	1	838.25	703.50	838.25	703.50	-1	
82664307795	SMP	1	844.36	819.81	844.36	819.81	-1	
82664316142	SMP	1	856.72	861.71	856.72	861.71	-1	
82664324534	SMP	1	860.79	887.24	860.79	887.24	-1	
82664332805	SMP	1	847.54	919.60	847.54	919.60	-1	
82664341180	SMP	1	858.15	919.05	858.15	919.05	-1	
82664349532	SMP	1	862.79	926.15	862.79	926.15	-1	
82664357778	SMP	1	865.89	923.93	865.89	923.93	-1	
82664367321	SMP	1	870.25	930.35	870.25	930.35	-1	
82664374571	SMP	1	874.66	932.47	874.66	932.47	-1	
82664382887	SMP	1	874.71	915.24	874.71	915.24	-1	
82664391169	SMP	1	875.21	928.02	875.21	928.02	-1	
82664399682	SMP	1	875.67	928.94	875.67	928.94	-1	
82664407951	SMP	1	872.47	929.38	872.47	929.38	-1	
82664416295	SMP	1	870.37	931.37	870.37	931.37	-1	
82664424516	SMP	1	871.31	928.07	871.31	928.07	-1	
82664432911	SMP	1	868.35	929.13	868.35	929.13	-1	
82664441316	SMP	1	865.57	928.77	865.57	928.77	-1	
82664449523	SMP	1	860.11	928.83	860.11	928.83	-1	
82664457950	SMP	1	854.15	924.23	854.15	924.23	-1	
82664466252	SMP	1	852.55	919.21	852.55	919.21	-1	
82664474684	SMP	1	849.70	917.98	849.70	917.98	-1	
82664482894	SMP	1	846.41	911.47	846.41	911.47	-1	
82664491271	SMP	1	843.19	907.17	843.19	907.17	-1	
82664499661	SMP	1	840.22	903.78	840.22	903.78	-1	
82664508047	SMP	1	838.04	888.15	838.04	888.15	-1	
82664516289	SMP	1	837.20	885.18	837.20	885.18	-1	
82664524707	SMP	1	839.00	900.94	839.00	900.94	-1	
82664533240	SMP	1	837.36	886.86	837.36	886.86	-1	
82664541443	SMP	1	835.36	896.74	835.36	896.74	-1	
82664549606	SMP	1	834.04	896.92	834.04	896.92	-1	
82664558012	SMP	1	832.85	862.16	832.85	862.16	-1	
82664566373	SMP	1	830.67	868.60	830.67	868.60	-1	
82664574836	SMP	1	828.72	855.26	828.72	855.26	-1	
82664583006	SMP	1	828.49	862.14	828.49	862.14	-1	
82664591434	SMP	1	826.57	880.76	826.57	880.76	-1	
82664599755	SMP	1	823.80	836.28	823.80	836.28	-1	
82664608018	SMP	1	822.19	852.47	822.19	852.47	-1	
82664616396	SMP	1	819.98	880.99	819.98	880.99	-1	
82664624798	SMP	1	818.48	878.03	818.48	878.03	-1	
82664633167	SMP	1	817.40	871.49	817.40	871.49	-1	
82664641452	SMP	1	816.07	851.29	816.07	851.29	-1	
82664649750	SMP	1	766.38	699.01	766.38	699.01	-1	
82664658172	SMP	1	787.31	707.01	787.31	707.01	-1	
82664667036	SMP	1	790.33	646.37	790.33	646.37	-1	
82664674769	SMP	1	768.04	629.48	768.04	629.48	-1	
82664683147	SMP	1	767.07	619.93	767.07	619.93	-1	
82664691520	SMP	1	777.66	613.13	777.66	613.13	-1	
82664699943	SMP	1	772.32	615.10	772.32	615.10	-1	
82664708159	SMP	1	770.55	611.71	770.55	611.71	-1	
82664716543	SMP	1	766.59	609.18	766.59	609.18	-1	
82664724900	SMP	1	767.50	608.80	767.50	608.80	-1	
82664733986	SMP	1	765.63	608.39	765.63	608.39	-1	
82664741559	SMP	1	765.92	608.64	765.92	608.64	-1	
82664749881	SMP	1	766.24	607.80	766.24	607.80	-1	
82664758298	SMP	1	765.74	606.50	765.74	606.50	-1	
82664766529	SMP	1	766.16	603.17	766.16	603.17	-1	
82664774954	SMP	1	767.29	597.60	767.29	597.60	-1	
82664783288	SMP	1	765.64	594.72	765.64	594.72	-1	
82664791671	SMP	1	762.15	590.35	762.15	590.35	-1	
82664799940	SMP	1	757.85	580.87	757.85	580.87	-1	
82664808315	SMP	1	754.05	581.85	754.05	581.85	-1	
82664816646	SMP	1	757.04	577.19	757.04	577.19	-1	
82664825022	SMP	1	756.16	572.94	756.16	572.94	-1	
82664833867	SMP	1	756.51	573.24	756.51	573.24	-1	
82664841684	SMP	1	755.99	572.51	755.99	572.51	-1	
82664850037	SMP	1	753.83	572.17	753.83	572.17	-1	
82664858398	SMP	1	751.96	570.16	751.96	570.16	-1	
82664866616	SMP	1	751.37	569.41	751.37	569.41	-1	
82664875048	SMP	1	752.76	567.67	752.76	567.67	-1	
82664883396	SMP	1	753.53	566.82	753.53	566.82	-1	
82664891898	SMP	1	754.54	566.71	754.54	566.71	-1	
82664900047	SMP	1	756.59	565.16	756.59	565.16	-1	
82664908435	SMP	1	754.75	565.37	754.75	565.37	-1	
82664916790	SMP	1	755.02	565.71	755.02	565.71	-1	
82664925010	SMP	1	753.22	565.75	753.22	565.75	-1	
82664933384	SMP	1	752.72	564.01	752.72	564.01	-1	
82664941806	SMP	1	751.27	562.86	751.27	562.86	-1	
82664950102	SMP	1	751.61	560.51	751.61	560.51	-1	
82664958365	SMP	1	749.72	560.98	749.72	560.98	-1	
82664967097	SMP	1	748.73	562.10	748.73	562.10	-1	
82664975165	SMP	1	747.27	561.38	747.27	561.38	-1	
82664983518	SMP	1	745.82	563.06	745.82	563.06	-1	
82664991760	SMP	1	747.94	607.97	747.94	607.97	-1	
82665000356	SMP	1	748.14	694.61	748.14	694.61	-1	
82665008555	SMP	1	748.59	738.98	748.59	738.98	-1	
82665016779	SMP	1	760.65	852.70	760.65	852.70	-1	
82665025157	SMP	1	759.63	895.60	759.63	895.60	-1	
82665034046	SMP	1	762.35	879.42	762.35	879.42	-1	
82665041929	SMP	1	767.27	903.76	767.27	903.76	-1	
82665050130	SMP	1	765.03	874.46	765.03	874.46	-1	
82665058534	SMP	1	768.28	889.24	768.28	889.24	-1	
82665067421	SMP	1	769.79	879.81	769.79	879.81	-1	
82665075309	SMP	1	771.55	894.20	771.55	894.20	-1	
82665083497	SMP	1	772.07	892.65	772.07	892.65	-1	
82665091932	SMP	1	772.95	895.01	772.95	895.01	-1	
82665100865	SMP	1	775.14	898.21	775.14	898.21	-1	
82665108691	SMP	1	774.03	894.66	774.03	894.66	-1	
82665116847	SMP	1	774.98	897.31	774.98	897.31	-1	
82665125258	SMP	1	774.27	899.43	774.27	899.43	-1	
82665133991	SMP	1	774.16	900.46	774.16	900.46	-1	
82665142057	SMP	1	777.86	901.85	777.86	901.85	-1	
82665150330	SMP	1	779.99	903.55	779.99	903.55	-1	
82665158681	SMP	1	780.21	903.98	780.21	903.98	-1	
82665167066	SMP	1	782.58	904.35	782.58	904.35	-1	
82665175300	SMP	1	783.78	883.28	783.78	883.28	-1	
82665183593	SMP	1	784.83	903.28	784.83	903.28	-1	
82665192009	SMP	1	785.52	884.06	785.52	884.06	-1	
82665200377	SMP	1	782.92	895.32	782.92	895.32	-1	
82665208646	SMP	1	782.38	881.34	782.38	881.34	-1	
82665217036	SMP	1	784.80	888.06	784.80	888.06	-1	
82665225398	SMP	1	781.52	890.62	781.52	890.62	-1	
82665234333	SMP	1	782.94	886.79	782.94	886.79	-1	
82665250428	SMP	1	775.88	888.84	775.88	888.84	-1	
82665258732	SMP	1	781.29	888.84	781.29	888.84	-1	
82665267742	SMP	1	778.58	887.76	778.58	887.76	-1	
82665275406	SMP	1	777.37	889.21	777.37	889.21	-1	
82665283803	SMP	1	779.13	888.00	779.13	888.00	-1	
82665292200	SMP	1	778.98	888.33	778.98	888.33	-1	
82665300958	SMP	1	777.21	888.33	777.21	888.33	-1	
82665308796	SMP	1	778.10	890.22	778.10	890.22	-1	
82665317170	SMP	1	777.31	890.20	777.31	890.20	-1	
82665325502	SMP	1	779.24	889.99	779.24	889.99	-1	
82665333746	SMP	1	779.34	889.89	779.34	889.89	-1	
82665342192	SMP	1	781.45	888.65	781.45	888.65	-1	
82665350512	SMP	1	782.07	887.42	782.07	887.42	-1	
82665358893	SMP	1	782.44	885.21	782.44	885.21	-1	
82665367433	SMP	1	781.97	883.18	781.97	883.18	-1	
82665375518	SMP	1	781.93	881.91	781.93	881.91	-1	
82665383920	SMP	1	783.65	881.89	783.65	881.89	-1	
82665392257	SMP	1	782.08	881.99	782.08	881.99	-1	
82665400523	SMP	1	780.64	880.74	780.64	880.74	-1	
82665409019	SMP	1	781.63	878.99	781.63	878.99	-1	
82665417292	SMP	1	777.90	877.08	777.90	877.08	-1	
82665425501	SMP	1	776.33	877.57	776.33	877.57	-1	
82665433866	SMP	1	772.69	875.73	772.69	875.73	-1	
82665442284	SMP	1	774.50	875.44	774.50	875.44	-1	
82665450630	SMP	1	774.77	872.71	774.77	872.71	-1	
82665458876	SMP	1	773.71	873.39	773.71	873.39	-1	
82665467283	SMP	1	771.79	871.83	771.79	871.83	-1	
82665475650	SMP	1	772.92	869.71	772.92	869.71	-1	
82665483979	SMP	1	773.58	870.45	773.58	870.45	-1	
82665492251	SMP	1	773.70	866.81	773.70	866.81	-1	
82665501407	SMP	1	775.06	868.05	775.06	868.05	-1	
82665509022	SMP	1	777.74	870.06	777.74	870.06	-1	
82665517386	SMP	1	778.44	868.72	778.44	868.72	-1	
82665525686	SMP	1	780.10	868.10	780.10	868.10	-1	
82665534262	SMP	1	780.08	869.79	780.08	869.79	-1	
82665542409	SMP	1	778.52	871.83	778.52	871.83	-1	
82665550736	SMP	1	778.61	873.18	778.61	873.18	-1	
82665559003	SMP	1	777.28	867.91	777.28	867.91	-1	
82665567414	SMP	1	779.09	874.52	779.09	874.52	-1	
82665575776	SMP	1	780.21	872.74	780.21	872.74	-1	
82665583996	SMP	1	780.62	876.21	780.62	876.21	-1	
82665592407	SMP	1	776.53	874.91	776.53	874.91	-1	
82665600755	SMP	1	779.10	876.23	779.10	876.23	-1	
82665609121	SMP	1	772.52	885.31	772.52	885.31	-1	
82665625779	SMP	1	669.13	912.85	669.13	912.85	-1	
82665634157	SMP	1	658.03	918.65	658.03	918.65	-1	
82665642525	SMP	1	652.64	971.07	652.64	971.07	-1	
82665668021	SMP	1	656.21	991.91	656.21	991.91	-1	
82665675940	SMP	1	645.67	950.47	645.67	950.47	-1	
82665684131	SMP	1	647.67	964.89	647.67	964.89	-1	
82665692518	SMP	1	646.56	970.67	646.56	970.67	-1	
82665701364	SMP	1	649.81	920.08	649.81	920.08	-1	
82665709137	SMP	1	651.81	943.08	651.81	943.08	-1	
82665717531	SMP	1	649.52	947.95	649.52	947.95	-1	
82665734240	SMP	1	649.47	957.61	649.47	957.61	-1	
82665742551	SMP	1	645.37	970.31	645.37	970.31	-1	
82665750893	SMP	1	648.32	959.67	648.32	959.67	-1	
82665759271	SMP	1	647.39	972.10	647.39	972.10	-1	
82665767636	SMP	1	644.48	964.85	644.48	964.85	-1	
82665776690	SMP	1	645.36	970.30	645.36	970.30	-1	
82665784270	SMP	1	646.29	966.14	646.29	966.14	-1	
82665792650	SMP	1	645.53	966.52	645.53	966.52	-1	
82665800989	SMP	1	651.86	971.26	651.86	971.26	-1	
82665809272	SMP	1	647.65	967.59	647.65	967.59	-1	
82665826011	SMP	1	645.36	971.60	645.36	971.60	-1	
82665834229	SMP	1	642.36	974.78	642.36	974.78	-1	
82665843039	SMP	1	644.83	970.81	644.83	970.81	-1	
82665851029	SMP	1	642.78	974.06	642.78	974.06	-1	
82665859406	SMP	1	642.70	973.28	642.70	973.28	-1	
82665868439	SMP	1	644.97	966.06	644.97	966.06	-1	
82665876018	SMP	1	646.16	962.56	646.16	962.56	-1	
82665884399	SMP	1	643.98	967.34	643.98	967.34	-1	
82665892746	SMP	1	642.90	969.49	642.90	969.49	-1	
82665901155	SMP	1	642.61	967.31	642.61	967.31	-1	
82665909382	SMP	1	639.64	970.60	639.64	970.60	-1	
82665917746	SMP	1	640.68	951.05	640.68	951.05	-1	
82665926112	SMP	1	642.17	962.77	642.17	962.77	-1	
82665934453	SMP	1	643.53	959.79	643.53	959.79	-1	
82665942839	SMP	1	645.54	961.41	645.54	961.41	-1	
82665951071	SMP	1	649.28	953.83	649.28	953.83	-1	
82665959479	SMP	1	649.05	942.78	649.05	942.78	-1	
82665968065	SMP	1	647.53	952.79	647.53	952.79	-1	
82665976169	SMP	1	650.01	933.34	650.01	933.34	-1	
82665984518	SMP	1	648.16	927.97	648.16	927.97	-1	
82665992754	SMP	1	649.97	925.64	649.97	925.64	-1	
82666001266	SMP	1	651.42	922.84	651.42	922.84	-1	
82666009553	SMP	1	653.14	920.65	653.14	920.65	-1	
82666017877	SMP	1	652.01	904.21	652.01	904.21	-1	
82666026186	SMP	1	651.70	914.06	651.70	914.06	-1	
82666035100	SMP	1	645.94	914.51	645.94	914.51	-1	
82666042956	SMP	1	650.09	913.65	650.09	913.65	-1	
82666051255	SMP	1	654.82	904.84	654.82	904.84	-1	
82666059490	SMP	1	649.47	908.40	649.47	908.40	-1	
82666068471	SMP	1	651.74	909.39	651.74	909.39	-1	
82666076276	SMP	1	652.82	913.58	652.82	913.58	-1	
82666084615	SMP	1	652.15	907.08	652.15	907.08	-1	
82666092946	SMP	1	650.61	915.52	650.61	915.52	-1	
82666101245	SMP	1	647.83	908.65	647.83	908.65	-1	
82666109668	SMP	1	647.29	904.92	647.29	904.92	-1	
82666117931	SMP	1	648.81	908.12	648.81	908.12	-1	
82666126245	SMP	1	652.38	908.17	652.38	908.17	-1	
82666134930	SMP	1	653.70	897.76	653.70	897.76	-1	
82666143040	SMP	1	652.24	904.26	652.24	904.26	-1	
82666151292	SMP	1	652.28	911.98	652.28	911.98	-1	
82666159643	SMP	1	651.49	912.31	651.49	912.31	-1	
82666168079	SMP	1	652.76	911.44	652.76	911.44	-1	
82666176423	SMP	1	652.54	914.00	652.54	914.00	-1	
82666184646	SMP	1	650.77	921.70	650.77	921.70	-1	
82666193006	SMP	1	648.25	920.05	648.25	920.05	-1	
82666201337	SMP	1	651.61	923.44	651.61	923.44	-1	
82666209799	SMP	1	650.25	920.97	650.25	920.97	-1	
82666217941	SMP	1	649.03	922.27	649.03	922.27	-1	
82666226354	SMP	1	646.18	918.77	646.18	918.77	-1	
82666235296	SMP	1	645.78	899.29	645.78	899.29	-1	
82666243164	SMP	1	649.25	899.96	649.25	899.96	-1	
82666251374	SMP	1	645.97	912.87	645.97	912.87	-1	
82666268694	SMP	1	647.34	916.46	647.34	916.46	-1	
82666276364	SMP	1	650.36	908.60	650.36	908.60	-1	
82666284756	SMP	1	653.10	876.99	653.10	876.99	-1	
82666293145	SMP	1	657.28	865.57	657.28	865.57	-1	
82666302156	SMP	1	657.07	869.16	657.07	869.16	-1	
82666309819	SMP	1	659.85	897.98	659.85	897.98	-1	
82666318191	SMP	1	660.44	901.52	660.44	901.52	-1	
82666326487	SMP	1	660.63	884.55	660.63	884.55	-1	
82666334873	SMP	1	660.55	893.12	660.55	893.12	-1	
82666343140	SMP	1	663.25	888.45	663.25	888.45	-1	
82666351473	SMP	1	665.99	898.53	665.99	898.53	-1	
82666359924	SMP	1	664.94	885.76	664.94	885.76	-1	
82666368259	SMP	1	664.26	882.95	664.26	882.95	-1	
82666376512	SMP	1	664.42	886.06	664.42	886.06	-1	
82666384903	SMP	1	665.46	887.68	665.46	887.68	-1	
82666393223	SMP	1	665.61	888.06	665.61	888.06	-1	
82666401481	SMP	1	667.09	886.56	667.09	886.56	-1	
82666409894	SMP	1	666.94	884.07	666.94	884.07	-1	
82666418361	SMP	1	669.17	882.43	669.17	882.43	-1	
82666426635	SMP	1	670.73	878.73	670.73	878.73	-1	
82666435414	SMP	1	673.92	881.45	673.92	881.45	-1	
82666443247	SMP	1	676.13	877.69	676.13	877.69	-1	
82666451655	SMP	1	677.53	875.77	677.53	875.77	-1	
82666459966	SMP	1	681.93	876.17	681.93	876.17	-1	
82666468221	SMP	1	682.63	876.99	682.63	876.99	-1	
82666476731	SMP	1	683.09	870.36	683.09	870.36	-1	
82666485028	SMP	1	685.01	871.89	685.01	871.89	-1	
82666493425	SMP	1	685.59	868.06	685.59	868.06	-1	
82666501631	SMP	1	686.56	863.39	686.56	863.39	-1	
82666510023	SMP	1	687.02	858.86	687.02	858.86	-1	
82666518343	SMP	1	686.52	862.03	686.52	862.03	-1	
82666526611	SMP	1	687.16	864.30	687.16	864.30	-1	
82666534992	SMP	1	687.75	863.56	687.75	863.56	-1	
82666543392	SMP	1	689.08	870.31	689.08	870.31	-1	
82666551744	SMP	1	688.69	869.85	688.69	869.85	-1	
82666559989	SMP	1	689.43	869.65	689.43	869.65	-1	
82666568359	SMP	1	689.23	868.08	689.23	868.08	-1	
82666576771	SMP	1	689.38	871.66	689.38	871.66	-1	
82666585150	SMP	1	688.73	869.93	688.73	869.93	-1	
82666593367	SMP	1	688.26	877.80	688.26	877.80	-1	
82666601711	SMP	1	687.02	875.75	687.02	875.75	-1	
82666610151	SMP	1	687.34	874.82	687.34	874.82	-1	
82666618494	SMP	1	687.07	877.37	687.07	877.37	-1	
82666626771	SMP	1	685.92	885.05	685.92	885.05	-1	
82666635696	SMP	1	685.16	883.13	685.16	883.13	-1	
82666643435	SMP	1	683.39	884.72	683.39	884.72	-1	
82666651862	SMP	1	682.38	890.26	682.38	890.26	-1	
82666660121	SMP	1	681.12	887.12	681.12	887.12	-1	
82666668459	SMP	1	679.63	888.22	679.63	888.22	-1	
82666676888	SMP	1	679.78	887.69	679.78	887.69	-1	
82666685152	SMP	1	681.38	883.86	681.38	883.86	-1	
82666693494	SMP	1	683.23	880.08	683.23	880.08	-1	
82666702389	SMP	1	684.78	876.88	684.78	876.88	-1	
82666710255	SMP	1	687.72	868.09	687.72	868.09	-1	
82666718580	SMP	1	687.14	868.87	687.14	868.87	-1	
82666726855	SMP	1	687.04	865.56	687.04	865.56	-1	
82666735252	SMP	1	688.27	864.15	688.27	864.15	-1	
82666743635	SMP	1	689.26	860.53	689.26	860.53	-1	
82666751888	SMP	1	688.68	859.44	688.68	859.44	-1	
82666760211	SMP	1	690.31	856.23	690.31	856.23	-1	
82666768621	SMP	1	690.25	850.08	690.25	850.08	-1	
82666776971	SMP	1	689.88	843.46	689.88	843.46	-1	
82666785282	SMP	1	675.43	839.83	675.43	839.83	-1	
82666793634	SMP	1	679.61	823.18	679.61	823.18	-1	
82666802015	SMP	1	686.29	850.71	686.29	850.71	-1	
82666810267	SMP	1	683.77	859.46	683.77	859.46	-1	
82666818624	SMP	1	682.82	855.99	682.82	855.99	-1	
82666826978	SMP	1	684.43	855.32	684.43	855.32	-1	
82666835404	SMP	1	684.73	843.73	684.73	843.73	-1	
82666843816	SMP	1	689.18	841.33	689.18	841.33	-1	
82666851965	SMP	1	690.22	840.01	690.22	840.01	-1	
82666860391	SMP	1	673.46	778.27	673.46	778.27	-1	
82666869335	SMP	1	678.33	816.53	678.33	816.53	-1	
82666877020	SMP	1	676.47	816.03	676.47	816.03	-1	
82666885396	SMP	1	679.82	820.18	679.82	820.18	-1	
82666893838	SMP	1	679.16	805.93	679.16	805.93	-1	
82666902147	SMP	1	676.43	824.24	676.43	824.24	-1	
82666910387	SMP	1	673.65	816.91	673.65	816.91	-1	
82666918851	SMP	1	673.12	818.00	673.12	818.00	-1	
82666927051	SMP	1	671.84	819.03	671.84	819.03	-1	
82666935358	SMP	1	667.96	815.66	667.96	815.66	-1	
82666943762	SMP	1	667.03	813.59	667.03	813.59	-1	
82666952120	SMP	1	670.28	817.66	670.28	817.66	-1	
82666960461	SMP	1	670.67	816.87	670.67	816.87	-1	
82666968806	SMP	1	671.62	817.72	671.62	817.72	-1	
82666977146	SMP	1	671.70	815.70	671.70	815.70	-1	
82666985524	SMP	1	671.95	816.48	671.95	816.48	-1	
82666993877	SMP	1	672.70	813.43	672.70	813.43	-1	
82667002095	SMP	1	674.45	811.81	674.45	811.81	-1	
82667010520	SMP	1	674.65	808.63	674.65	808.63	-1	
82667018920	SMP	1	675.50	804.87	675.50	804.87	-1	
82667027247	SMP	1	677.60	795.39	677.60	795.39	-1	
82667036067	SMP	1	679.74	785.28	679.74	785.28	-1	
82667043944	SMP	1	680.85	785.38	680.85	785.38	-1	
82667052231	SMP	1	660.23	794.49	660.23	794.49	-1	
82667060633	SMP	1	687.46	789.85	687.46	789.85	-1	
82667068899	SMP	1	648.33	807.55	648.33	807.55	-1	
82667077266	SMP	1	0.00	0.00	0.00	0.00	-1	
82667085608	SMP	1	704.91	931.83	704.91	931.83	-1	
82667093891	SMP	1	602.70	829.09	602.70	829.09	-1	
82667102335	SMP	1	549.70	924.03	549.70	924.03	-1	
82667110632	SMP	1	441.92	934.54	441.92	934.54	-1	
82667118960	SMP	1	0.00	0.00	0.00	0.00	-1	
82667143995	SMP	1	306.78	947.70	306.78	947.70	-1	
82667152372	SMP	1	544.13	951.39	544.13	951.39	-1	
82667160615	SMP	1	539.51	928.94	539.51	928.94	-1	
82667177402	SMP	1	620.34	909.03	620.34	909.03	-1	
82667185745	SMP	1	618.34	925.43	618.34	925.43	-1	
82667193983	SMP	1	612.21	934.09	612.21	934.09	-1	
82667210749	SMP	1	557.42	888.78	557.42	888.78	-1	
82667218991	SMP	1	548.76	890.41	548.76	890.41	-1	
82667227364	SMP	1	572.36	872.29	572.36	872.29	-1	
82667244150	SMP	1	553.93	876.82	553.93	876.82	-1	
82667252349	SMP	1	577.40	875.85	577.40	875.85	-1	
82667260764	SMP	1	572.39	877.34	572.39	877.34	-1	
82667269077	SMP	1	565.93	896.71	565.93	896.71	-1	
82667277554	SMP	1	557.14	893.57	557.14	893.57	-1	
82667285758	SMP	1	549.80	890.75	549.80	890.75	-1	
82667294169	SMP	1	550.55	908.96	550.55	908.96	-1	
82667302490	SMP	1	550.18	906.04	550.18	906.04	-1	
