## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_04-eye_data.idf
## Date:	22.02.2013 22:51:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6815290731	SMP	1	609.25	363.94	609.25	363.94	-1	
6815299061	SMP	1	612.48	375.93	612.48	375.93	-1	
6815307463	SMP	1	620.40	344.37	620.40	344.37	-1	
6815315842	SMP	1	613.63	379.56	613.63	379.56	-1	
6815324078	SMP	1	614.53	382.58	614.53	382.58	-1	
6815332494	SMP	1	618.85	344.20	618.85	344.20	-1	
6815340817	SMP	1	618.12	352.69	618.12	352.69	-1	
6815349062	SMP	1	620.03	385.24	620.03	385.24	-1	
6815357465	SMP	1	649.16	379.55	649.16	379.55	-1	
6815365841	SMP	1	817.17	371.27	817.17	371.27	-1	
6815374222	SMP	1	915.68	371.78	915.68	371.78	-1	
6815382433	SMP	1	974.63	380.84	974.63	380.84	-1	
6815390895	SMP	1	1037.00	383.45	1037.00	383.45	-1	
6815399178	SMP	1	1111.91	372.47	1111.91	372.47	-1	
6815424207	SMP	1	1110.50	372.54	1110.50	372.54	-1	
6815432612	SMP	1	1110.16	366.58	1110.16	366.58	-1	
6815441342	SMP	1	1107.10	359.81	1107.10	359.81	-1	
6815449233	SMP	1	1110.24	371.47	1110.24	371.47	-1	
6815457554	SMP	1	1110.07	368.05	1110.07	368.05	-1	
6815466002	SMP	1	1108.65	364.47	1108.65	364.47	-1	
6815474213	SMP	1	1106.70	367.28	1106.70	367.28	-1	
6815482584	SMP	1	1102.64	364.73	1102.64	364.73	-1	
6815490957	SMP	1	1099.85	364.45	1099.85	364.45	-1	
6815499328	SMP	1	1102.95	362.16	1102.95	362.16	-1	
6815507576	SMP	1	1100.50	360.02	1100.50	360.02	-1	
6815515937	SMP	1	1097.82	361.96	1097.82	361.96	-1	
6815524288	SMP	1	1099.49	361.40	1099.49	361.40	-1	
6815532728	SMP	1	1097.16	363.63	1097.16	363.63	-1	
6815540951	SMP	1	1095.78	362.85	1095.78	362.85	-1	
6815549344	SMP	1	1090.73	368.51	1090.73	368.51	-1	
6815557682	SMP	1	1092.72	366.50	1092.72	366.50	-1	
6815566104	SMP	1	1091.85	364.71	1091.85	364.71	-1	
6815574340	SMP	1	1088.45	401.74	1088.45	401.74	-1	
6815582713	SMP	1	1092.33	366.48	1092.33	366.48	-1	
6815591215	SMP	1	1090.77	367.46	1090.77	367.46	-1	
6815599532	SMP	1	1085.93	379.41	1085.93	379.41	-1	
6815607697	SMP	1	1088.50	375.21	1088.50	375.21	-1	
6815616101	SMP	1	1077.79	380.48	1077.79	380.48	-1	
6815624440	SMP	1	1080.43	377.76	1080.43	377.76	-1	
6815632670	SMP	1	959.45	384.43	959.45	384.43	-1	
6815641087	SMP	1	862.54	389.70	862.54	389.70	-1	
6815649431	SMP	1	738.60	379.75	738.60	379.75	-1	
6815657839	SMP	1	628.56	378.38	628.56	378.38	-1	
6815666100	SMP	1	535.19	365.63	535.19	365.63	-1	
6815674483	SMP	1	513.69	363.55	513.69	363.55	-1	
6815682859	SMP	1	505.02	384.21	505.02	384.21	-1	
6815691216	SMP	1	486.17	382.69	486.17	382.69	-1	
6815699460	SMP	1	513.85	322.00	513.85	322.00	-1	
6815707804	SMP	1	506.70	350.91	506.70	350.91	-1	
6815716197	SMP	1	500.43	346.58	500.43	346.58	-1	
6815724549	SMP	1	493.63	351.01	493.63	351.01	-1	
6815732769	SMP	1	499.61	349.39	499.61	349.39	-1	
6815741298	SMP	1	491.10	370.32	491.10	370.32	-1	
6815749595	SMP	1	505.57	342.02	505.57	342.02	-1	
6815757838	SMP	1	494.40	348.41	494.40	348.41	-1	
6815766222	SMP	1	494.91	352.14	494.91	352.14	-1	
6815774556	SMP	1	506.06	328.25	506.06	328.25	-1	
6815783065	SMP	1	505.88	313.19	505.88	313.19	-1	
6815791158	SMP	1	504.74	312.07	504.74	312.07	-1	
6815799560	SMP	1	499.12	327.43	499.12	327.43	-1	
6815807944	SMP	1	509.72	342.60	509.72	342.60	-1	
6815816369	SMP	1	510.22	328.47	510.22	328.47	-1	
6815824510	SMP	1	509.28	326.44	509.28	326.44	-1	
6815832964	SMP	1	502.32	369.14	502.32	369.14	-1	
6815841244	SMP	1	494.24	367.64	494.24	367.64	-1	
6815849772	SMP	1	506.04	333.38	506.04	333.38	-1	
6815857970	SMP	1	500.22	333.74	500.22	333.74	-1	
6815866341	SMP	1	501.75	347.02	501.75	347.02	-1	
6815874730	SMP	1	498.12	357.66	498.12	357.66	-1	
6815882956	SMP	1	499.27	331.68	499.27	331.68	-1	
6815891320	SMP	1	495.53	350.02	495.53	350.02	-1	
6815899707	SMP	1	494.62	355.34	494.62	355.34	-1	
6815908060	SMP	1	495.71	347.04	495.71	347.04	-1	
6815916321	SMP	1	491.15	354.36	491.15	354.36	-1	
6815924682	SMP	1	495.55	355.07	495.55	355.07	-1	
6815933069	SMP	1	498.21	351.26	498.21	351.26	-1	
6815941457	SMP	1	495.94	350.90	495.94	350.90	-1	
6815949687	SMP	1	499.22	353.34	499.22	353.34	-1	
6815958205	SMP	1	498.17	355.79	498.17	355.79	-1	
6815966442	SMP	1	500.75	349.90	500.75	349.90	-1	
6815974841	SMP	1	511.25	352.14	511.25	352.14	-1	
6815983048	SMP	1	501.49	351.02	501.49	351.02	-1	
6815991453	SMP	1	487.68	351.47	487.68	351.47	-1	
6815999837	SMP	1	504.06	347.68	504.06	347.68	-1	
6816008191	SMP	1	496.65	353.41	496.65	353.41	-1	
6816016450	SMP	1	502.43	351.77	502.43	351.77	-1	
6816024785	SMP	1	502.21	347.26	502.21	347.26	-1	
6816033170	SMP	1	510.05	343.55	510.05	343.55	-1	
6816042031	SMP	1	504.11	347.25	504.11	347.25	-1	
6816049832	SMP	1	509.21	371.48	509.21	371.48	-1	
6816058245	SMP	1	508.09	349.77	508.09	349.77	-1	
6816066592	SMP	1	495.20	342.35	495.20	342.35	-1	
6816074811	SMP	1	489.89	352.67	489.89	352.67	-1	
6816083219	SMP	1	492.60	352.29	492.60	352.29	-1	
6816091558	SMP	1	501.89	355.36	501.89	355.36	-1	
6816099926	SMP	1	499.19	353.27	499.19	353.27	-1	
6816108286	SMP	1	498.30	352.69	498.30	352.69	-1	
6816116566	SMP	1	492.94	354.44	492.94	354.44	-1	
6816124964	SMP	1	494.26	359.25	494.26	359.25	-1	
6816133297	SMP	1	490.16	361.41	490.16	361.41	-1	
6816141789	SMP	1	491.48	358.32	491.48	358.32	-1	
6816149933	SMP	1	492.78	356.92	492.78	356.92	-1	
6816158325	SMP	1	494.98	359.58	494.98	359.58	-1	
6816166586	SMP	1	496.18	359.97	496.18	359.97	-1	
6816174946	SMP	1	496.45	358.96	496.45	358.96	-1	
6816183293	SMP	1	497.58	358.87	497.58	358.87	-1	
6816191672	SMP	1	499.73	359.46	499.73	359.46	-1	
6816200582	SMP	1	499.66	356.83	499.66	356.83	-1	
6816208302	SMP	1	500.27	361.16	500.27	361.16	-1	
6816216716	SMP	1	496.95	347.14	496.95	347.14	-1	
6816225057	SMP	1	505.16	368.93	505.16	368.93	-1	
6816233354	SMP	1	503.48	359.57	503.48	359.57	-1	
6816241652	SMP	1	502.75	364.14	502.75	364.14	-1	
6816250153	SMP	1	501.94	354.08	501.94	354.08	-1	
6816258373	SMP	1	503.84	356.80	503.84	356.80	-1	
6816266712	SMP	1	513.54	351.80	513.54	351.80	-1	
6816275043	SMP	1	503.83	351.20	503.83	351.20	-1	
6816283449	SMP	1	500.85	358.09	500.85	358.09	-1	
6816291667	SMP	1	502.11	361.07	502.11	361.07	-1	
6816308414	SMP	1	507.40	360.41	507.40	360.41	-1	
6816316815	SMP	1	505.44	362.01	505.44	362.01	-1	
6816325068	SMP	1	510.62	362.06	510.62	362.06	-1	
6816333438	SMP	1	508.68	360.96	508.68	360.96	-1	
6816341967	SMP	1	507.98	363.43	507.98	363.43	-1	
6816350191	SMP	1	509.34	360.13	509.34	360.13	-1	
6816358399	SMP	1	510.06	360.97	510.06	360.97	-1	
6816366821	SMP	1	517.76	366.82	517.76	366.82	-1	
6816375199	SMP	1	670.26	370.79	670.26	370.79	-1	
6816383544	SMP	1	792.23	378.76	792.23	378.76	-1	
6816391819	SMP	1	889.65	381.98	889.65	381.98	-1	
6816400146	SMP	1	989.41	388.31	989.41	388.31	-1	
6816408547	SMP	1	1039.35	389.68	1039.35	389.68	-1	
6816416879	SMP	1	1135.92	388.13	1135.92	388.13	-1	
6816425186	SMP	1	1152.00	389.49	1152.00	389.49	-1	
6816433539	SMP	1	1152.87	393.89	1152.87	393.89	-1	
6816441951	SMP	1	1153.13	398.72	1153.13	398.72	-1	
6816450191	SMP	1	1155.28	399.67	1155.28	399.67	-1	
6816458555	SMP	1	1153.11	401.57	1153.11	401.57	-1	
6816466929	SMP	1	1155.44	400.97	1155.44	400.97	-1	
6816475334	SMP	1	1155.37	401.37	1155.37	401.37	-1	
6816483531	SMP	1	1153.11	401.47	1153.11	401.47	-1	
6816491951	SMP	1	1153.05	399.67	1153.05	399.67	-1	
6816500273	SMP	1	1153.21	398.64	1153.21	398.64	-1	
6816508706	SMP	1	1155.63	400.28	1155.63	400.28	-1	
6816516909	SMP	1	1154.34	401.17	1154.34	401.17	-1	
6816525290	SMP	1	1153.31	399.98	1153.31	399.98	-1	
6816533677	SMP	1	1153.03	398.43	1153.03	398.43	-1	
6816542065	SMP	1	1152.98	397.67	1152.98	397.67	-1	
6816550294	SMP	1	1151.79	395.63	1151.79	395.63	-1	
6816558700	SMP	1	1152.76	395.72	1152.76	395.72	-1	
6816567327	SMP	1	1153.22	395.10	1153.22	395.10	-1	
6816575293	SMP	1	1154.69	393.60	1154.69	393.60	-1	
6816583662	SMP	1	1154.21	394.61	1154.21	394.61	-1	
6816592068	SMP	1	1153.67	395.16	1153.67	395.16	-1	
6816600410	SMP	1	1149.40	397.26	1149.40	397.26	-1	
6816608776	SMP	1	1151.07	395.20	1151.07	395.20	-1	
6816617099	SMP	1	1153.25	397.08	1153.25	397.08	-1	
6816625450	SMP	1	1152.58	397.03	1152.58	397.03	-1	
6816633791	SMP	1	1154.33	397.82	1154.33	397.82	-1	
6816642044	SMP	1	1153.60	398.77	1153.60	398.77	-1	
6816650411	SMP	1	1154.61	398.95	1154.61	398.95	-1	
6816658765	SMP	1	1149.94	400.28	1149.94	400.28	-1	
6816667162	SMP	1	1150.97	399.46	1150.97	399.46	-1	
6816675479	SMP	1	1150.42	400.26	1150.42	400.26	-1	
6816683795	SMP	1	1148.60	400.56	1148.60	400.56	-1	
6816692195	SMP	1	1150.48	400.54	1150.48	400.54	-1	
6816700458	SMP	1	1149.28	401.90	1149.28	401.90	-1	
6816708821	SMP	1	1146.90	401.26	1146.90	401.26	-1	
6816717226	SMP	1	1145.71	402.03	1145.71	402.03	-1	
6816725525	SMP	1	1144.07	402.59	1144.07	402.59	-1	
6816733797	SMP	1	1144.77	402.12	1144.77	402.12	-1	
6816742674	SMP	1	1143.50	403.29	1143.50	403.29	-1	
6816750523	SMP	1	1145.15	404.12	1145.15	404.12	-1	
6816759128	SMP	1	1144.30	405.58	1144.30	405.58	-1	
6816767284	SMP	1	1144.74	408.20	1144.74	408.20	-1	
6816775561	SMP	1	1144.53	410.01	1144.53	410.01	-1	
6816783896	SMP	1	1144.81	410.20	1144.81	410.20	-1	
6816792318	SMP	1	1144.84	410.60	1144.84	410.60	-1	
6816800562	SMP	1	1143.96	411.61	1143.96	411.61	-1	
6816808904	SMP	1	1142.88	412.91	1142.88	412.91	-1	
6816817281	SMP	1	1141.73	414.09	1141.73	414.09	-1	
6816825687	SMP	1	1141.98	417.02	1141.98	417.02	-1	
6816833919	SMP	1	1141.10	420.45	1141.10	420.45	-1	
6816843599	SMP	1	1138.77	421.47	1138.77	421.47	-1	
6816850705	SMP	1	1137.18	422.56	1137.18	422.56	-1	
6816858888	SMP	1	1135.14	422.85	1135.14	422.85	-1	
6816867306	SMP	1	1133.04	426.74	1133.04	426.74	-1	
6816875709	SMP	1	1132.38	428.66	1132.38	428.66	-1	
6816884012	SMP	1	1131.96	436.37	1131.96	436.37	-1	
6816892308	SMP	1	1130.76	442.85	1130.76	442.85	-1	
6816900633	SMP	1	1129.53	435.50	1129.53	435.50	-1	
6816909035	SMP	1	1129.82	442.19	1129.82	442.19	-1	
6816917419	SMP	1	1128.88	454.83	1128.88	454.83	-1	
6816925689	SMP	1	1127.15	442.72	1127.15	442.72	-1	
6816934051	SMP	1	1126.82	448.18	1126.82	448.18	-1	
6816942429	SMP	1	1128.03	448.30	1128.03	448.30	-1	
6816950786	SMP	1	1128.51	451.37	1128.51	451.37	-1	
6816959077	SMP	1	1129.72	450.86	1129.72	450.86	-1	
6816967401	SMP	1	1129.13	451.11	1129.13	451.11	-1	
6816975828	SMP	1	1128.96	450.84	1128.96	450.84	-1	
6816984080	SMP	1	1129.70	452.59	1129.70	452.59	-1	
6816992447	SMP	1	1130.63	451.64	1130.63	451.64	-1	
6817000831	SMP	1	1131.28	453.72	1131.28	453.72	-1	
6817009176	SMP	1	1131.87	450.97	1131.87	450.97	-1	
6817017434	SMP	1	1131.92	451.67	1131.92	451.67	-1	
6817025778	SMP	1	1132.56	449.76	1132.56	449.76	-1	
6817034169	SMP	1	1132.39	450.22	1132.39	450.22	-1	
6817042533	SMP	1	1132.18	453.02	1132.18	453.02	-1	
6817050801	SMP	1	1131.28	452.43	1131.28	452.43	-1	
6817059176	SMP	1	1132.15	450.47	1132.15	450.47	-1	
6817067537	SMP	1	1132.01	449.30	1132.01	449.30	-1	
6817075904	SMP	1	1133.41	449.87	1133.41	449.87	-1	
6817084185	SMP	1	1133.33	448.49	1133.33	448.49	-1	
6817092564	SMP	1	1131.58	446.80	1131.58	446.80	-1	
6817100912	SMP	1	1132.28	447.68	1132.28	447.68	-1	
6817109372	SMP	1	1133.17	445.96	1133.17	445.96	-1	
6817117517	SMP	1	1133.66	447.43	1133.66	447.43	-1	
6817125929	SMP	1	1133.75	447.32	1133.75	447.32	-1	
6817134298	SMP	1	1132.60	445.98	1132.60	445.98	-1	
6817142529	SMP	1	1133.50	445.97	1133.50	445.97	-1	
6817150888	SMP	1	1132.12	447.09	1132.12	447.09	-1	
6817159338	SMP	1	1133.56	448.85	1133.56	448.85	-1	
6817167690	SMP	1	1132.68	447.07	1132.68	447.07	-1	
6817175968	SMP	1	1133.33	448.39	1133.33	448.39	-1	
6817184291	SMP	1	1134.35	448.46	1134.35	448.46	-1	
6817192663	SMP	1	1133.73	446.08	1133.73	446.08	-1	
6817201048	SMP	1	1134.22	445.85	1134.22	445.85	-1	
6817209373	SMP	1	1134.27	444.35	1134.27	444.35	-1	
6817217670	SMP	1	1134.75	445.17	1134.75	445.17	-1	
6817226039	SMP	1	1135.79	442.44	1135.79	442.44	-1	
6817234296	SMP	1	1136.14	441.64	1136.14	441.64	-1	
6817242661	SMP	1	1137.54	441.11	1137.54	441.11	-1	
6817251070	SMP	1	1137.62	441.41	1137.62	441.41	-1	
6817259436	SMP	1	1138.02	440.34	1138.02	440.34	-1	
6817267658	SMP	1	1137.68	440.12	1137.68	440.12	-1	
6817276127	SMP	1	1138.72	441.03	1138.72	441.03	-1	
6817284420	SMP	1	1139.95	441.87	1139.95	441.87	-1	
6817292800	SMP	1	1140.31	444.09	1140.31	444.09	-1	
6817301008	SMP	1	1141.07	444.12	1141.07	444.12	-1	
6817309424	SMP	1	1141.20	443.74	1141.20	443.74	-1	
6817317790	SMP	1	1141.86	444.21	1141.86	444.21	-1	
6817326187	SMP	1	1141.48	443.66	1141.48	443.66	-1	
6817334352	SMP	1	1141.47	444.72	1141.47	444.72	-1	
6817342878	SMP	1	1140.40	444.22	1140.40	444.22	-1	
6817351161	SMP	1	1141.16	444.45	1141.16	444.45	-1	
6817359523	SMP	1	1142.38	445.49	1142.38	445.49	-1	
6817367792	SMP	1	1141.53	444.93	1141.53	444.93	-1	
6817376158	SMP	1	1142.55	446.49	1142.55	446.49	-1	
6817384543	SMP	1	1141.42	444.80	1141.42	444.80	-1	
6817392802	SMP	1	1141.30	444.65	1141.30	444.65	-1	
6817401185	SMP	1	1140.95	445.88	1140.95	445.88	-1	
6817409537	SMP	1	1140.58	447.01	1140.58	447.01	-1	
6817417916	SMP	1	1141.34	447.10	1141.34	447.10	-1	
6817426128	SMP	1	1140.71	446.70	1140.71	446.70	-1	
6817434540	SMP	1	1141.56	447.56	1141.56	447.56	-1	
6817442948	SMP	1	1142.02	448.72	1142.02	448.72	-1	
6817451298	SMP	1	1141.14	447.20	1141.14	447.20	-1	
6817459500	SMP	1	1140.67	446.98	1140.67	446.98	-1	
6817467913	SMP	1	1140.04	449.03	1140.04	449.03	-1	
6817476284	SMP	1	1139.73	449.44	1139.73	449.44	-1	
6817484652	SMP	1	1140.02	448.81	1140.02	448.81	-1	
6817492903	SMP	1	1139.65	448.80	1139.65	448.80	-1	
6817501271	SMP	1	1140.85	448.97	1140.85	448.97	-1	
6817509654	SMP	1	1139.97	449.69	1139.97	449.69	-1	
6817517922	SMP	1	1140.71	452.08	1140.71	452.08	-1	
6817526251	SMP	1	1139.74	450.56	1139.74	450.56	-1	
6817534660	SMP	1	1140.20	453.13	1140.20	453.13	-1	
6817543694	SMP	1	1139.90	451.87	1139.90	451.87	-1	
6817551294	SMP	1	1140.48	455.15	1140.48	455.15	-1	
6817559766	SMP	1	1140.90	452.28	1140.90	452.28	-1	
6817568195	SMP	1	1141.29	453.41	1141.29	453.41	-1	
6817576443	SMP	1	1141.76	457.71	1141.76	457.71	-1	
6817584645	SMP	1	1142.14	454.42	1142.14	454.42	-1	
6817593047	SMP	1	1141.38	455.99	1141.38	455.99	-1	
6817601378	SMP	1	1140.30	454.81	1140.30	454.81	-1	
6817609872	SMP	1	1140.41	455.90	1140.41	455.90	-1	
6817618088	SMP	1	1136.94	458.33	1136.94	458.33	-1	
6817626399	SMP	1	1135.03	456.60	1135.03	456.60	-1	
6817634781	SMP	1	1133.14	455.40	1133.14	455.40	-1	
6817643560	SMP	1	1135.24	454.41	1135.24	454.41	-1	
6817651394	SMP	1	1131.42	453.51	1131.42	453.51	-1	
6817659793	SMP	1	1131.61	452.28	1131.61	452.28	-1	
6817668195	SMP	1	1130.40	449.17	1130.40	449.17	-1	
6817677047	SMP	1	1130.98	451.01	1130.98	451.01	-1	
6817684825	SMP	1	1130.21	450.22	1130.21	450.22	-1	
6817693176	SMP	1	1131.49	452.01	1131.49	452.01	-1	
6817701489	SMP	1	1131.33	450.59	1131.33	450.59	-1	
6817709783	SMP	1	1130.11	450.08	1130.11	450.08	-1	
6817718174	SMP	1	1131.12	447.90	1131.12	447.90	-1	
6817726551	SMP	1	1133.32	450.72	1133.32	450.72	-1	
6817735043	SMP	1	1129.14	449.21	1129.14	449.21	-1	
6817743145	SMP	1	1130.56	449.90	1130.56	449.90	-1	
6817751515	SMP	1	1129.19	450.81	1129.19	450.81	-1	
6817759924	SMP	1	1129.68	454.06	1129.68	454.06	-1	
6817768150	SMP	1	1130.46	449.75	1130.46	449.75	-1	
6817776531	SMP	1	1130.06	451.57	1130.06	451.57	-1	
6817784904	SMP	1	1126.14	450.74	1126.14	450.74	-1	
6817793265	SMP	1	1125.31	451.40	1125.31	451.40	-1	
6817801527	SMP	1	1127.14	454.77	1127.14	454.77	-1	
6817809893	SMP	1	1127.34	454.77	1127.34	454.77	-1	
6817818269	SMP	1	1126.08	456.29	1126.08	456.29	-1	
6817826629	SMP	1	1128.71	454.27	1128.71	454.27	-1	
6817834897	SMP	1	1126.63	456.22	1126.63	456.22	-1	
6817843684	SMP	1	1128.05	455.21	1128.05	455.21	-1	
6817851630	SMP	1	1127.74	452.68	1127.74	452.68	-1	
6817859973	SMP	1	1127.04	452.98	1127.04	452.98	-1	
6817868230	SMP	1	1123.81	454.46	1123.81	454.46	-1	
6817876653	SMP	1	1124.48	453.48	1124.48	453.48	-1	
6817885001	SMP	1	1126.67	451.53	1126.67	451.53	-1	
6817893422	SMP	1	1124.75	451.27	1124.75	451.27	-1	
6817901610	SMP	1	1119.57	450.47	1119.57	450.47	-1	
6817910151	SMP	1	1121.05	448.78	1121.05	448.78	-1	
6817918364	SMP	1	1120.91	448.04	1120.91	448.04	-1	
6817926626	SMP	1	1120.09	446.92	1120.09	446.92	-1	
6817935015	SMP	1	1119.79	445.52	1119.79	445.52	-1	
6817943460	SMP	1	1120.39	445.24	1120.39	445.24	-1	
6817951778	SMP	1	1118.36	443.57	1118.36	443.57	-1	
6817960121	SMP	1	1119.03	442.60	1119.03	442.60	-1	
6817968483	SMP	1	1119.81	442.89	1119.81	442.89	-1	
6817976797	SMP	1	1119.15	443.51	1119.15	443.51	-1	
6817985149	SMP	1	1119.47	443.30	1119.47	443.30	-1	
6817993396	SMP	1	1116.64	440.73	1116.64	440.73	-1	
6818001780	SMP	1	1117.71	442.92	1117.71	442.92	-1	
6818010137	SMP	1	1117.37	443.02	1117.37	443.02	-1	
6818018520	SMP	1	1120.22	443.28	1120.22	443.28	-1	
6818026751	SMP	1	1119.37	444.41	1119.37	444.41	-1	
6818035147	SMP	1	1118.03	445.60	1118.03	445.60	-1	
6818043560	SMP	1	1117.18	447.65	1117.18	447.65	-1	
6818051770	SMP	1	1117.85	446.62	1117.85	446.62	-1	
6818060161	SMP	1	1117.92	447.10	1117.92	447.10	-1	
6818068517	SMP	1	1120.16	446.37	1120.16	446.37	-1	
6818077115	SMP	1	1119.51	443.35	1119.51	443.35	-1	
6818085175	SMP	1	1121.16	445.82	1121.16	445.82	-1	
6818093543	SMP	1	1122.03	444.25	1122.03	444.25	-1	
6818101880	SMP	1	1122.96	443.25	1122.96	443.25	-1	
6818110294	SMP	1	1121.39	443.43	1121.39	443.43	-1	
6818118523	SMP	1	1122.33	443.10	1122.33	443.10	-1	
6818126919	SMP	1	1120.54	442.56	1120.54	442.56	-1	
6818135260	SMP	1	1120.80	443.45	1120.80	443.45	-1	
6818143679	SMP	1	1122.52	443.68	1122.52	443.68	-1	
6818152006	SMP	1	1121.06	443.42	1121.06	443.42	-1	
6818160285	SMP	1	1119.99	444.94	1119.99	444.94	-1	
6818168650	SMP	1	1119.69	447.00	1119.69	447.00	-1	
6818176980	SMP	1	1118.54	446.73	1118.54	446.73	-1	
6818185279	SMP	1	1118.94	448.16	1118.94	448.16	-1	
6818193633	SMP	1	1117.08	447.85	1117.08	447.85	-1	
6818202034	SMP	1	1117.17	448.75	1117.17	448.75	-1	
6818210289	SMP	1	1117.20	451.17	1117.20	451.17	-1	
6818218643	SMP	1	1117.80	449.31	1117.80	449.31	-1	
6818227103	SMP	1	1117.79	446.05	1117.79	446.05	-1	
6818235403	SMP	1	1113.83	447.18	1113.83	447.18	-1	
6818243644	SMP	1	993.11	445.80	993.11	445.80	-1	
6818252021	SMP	1	899.25	439.70	899.25	439.70	-1	
6818260380	SMP	1	797.33	438.69	797.33	438.69	-1	
6818268778	SMP	1	716.27	431.28	716.27	431.28	-1	
6818277192	SMP	1	661.19	418.15	661.19	418.15	-1	
6818285403	SMP	1	641.19	415.21	641.19	415.21	-1	
6818293729	SMP	1	648.51	407.39	648.51	407.39	-1	
6818302013	SMP	1	647.24	409.05	647.24	409.05	-1	
6818310414	SMP	1	640.65	404.13	640.65	404.13	-1	
6818318781	SMP	1	640.76	402.32	640.76	402.32	-1	
6818327197	SMP	1	643.88	395.42	643.88	395.42	-1	
6818335358	SMP	1	643.31	396.17	643.31	396.17	-1	
6818343775	SMP	1	639.36	396.27	639.36	396.27	-1	
6818352109	SMP	1	640.38	394.28	640.38	394.28	-1	
6818360490	SMP	1	640.48	394.70	640.48	394.70	-1	
6818368797	SMP	1	638.95	392.81	638.95	392.81	-1	
6818377185	SMP	1	639.83	392.45	639.83	392.45	-1	
6818385524	SMP	1	638.69	393.80	638.69	393.80	-1	
6818393894	SMP	1	637.66	393.66	637.66	393.66	-1	
6818402143	SMP	1	639.41	393.06	639.41	393.06	-1	
6818410509	SMP	1	639.58	394.85	639.58	394.85	-1	
6818418895	SMP	1	636.57	395.18	636.57	395.18	-1	
6818427195	SMP	1	636.68	395.94	636.68	395.94	-1	
6818435514	SMP	1	635.88	394.67	635.88	394.67	-1	
6818444426	SMP	1	635.35	396.30	635.35	396.30	-1	
6818452278	SMP	1	634.70	395.16	634.70	395.16	-1	
6818460502	SMP	1	634.52	395.36	634.52	395.36	-1	
6818468882	SMP	1	634.21	395.22	634.21	395.22	-1	
6818477540	SMP	1	632.40	393.31	632.40	393.31	-1	
6818485624	SMP	1	633.37	392.01	633.37	392.01	-1	
6818493878	SMP	1	634.54	390.92	634.54	390.92	-1	
6818502235	SMP	1	636.70	390.23	636.70	390.23	-1	
6818510656	SMP	1	637.00	390.73	637.00	390.73	-1	
6818519086	SMP	1	635.68	388.55	635.68	388.55	-1	
6818527263	SMP	1	636.85	389.67	636.85	389.67	-1	
6818535628	SMP	1	636.76	388.12	636.76	388.12	-1	
6818544039	SMP	1	638.45	387.77	638.45	387.77	-1	
6818552346	SMP	1	640.05	387.60	640.05	387.60	-1	
6818560667	SMP	1	640.45	388.25	640.45	388.25	-1	
6818568989	SMP	1	640.72	388.34	640.72	388.34	-1	
6818577539	SMP	1	640.01	389.54	640.01	389.54	-1	
6818585640	SMP	1	639.32	389.58	639.32	389.58	-1	
6818594023	SMP	1	639.34	389.21	639.34	389.21	-1	
6818602375	SMP	1	638.72	388.91	638.72	388.91	-1	
6818610765	SMP	1	639.83	389.79	639.83	389.79	-1	
6818619013	SMP	1	640.44	390.11	640.44	390.11	-1	
6818627382	SMP	1	640.77	391.12	640.77	391.12	-1	
6818635824	SMP	1	641.55	390.70	641.55	390.70	-1	
6818644162	SMP	1	641.84	391.12	641.84	391.12	-1	
6818652358	SMP	1	642.91	392.18	642.91	392.18	-1	
6818660773	SMP	1	645.43	392.43	645.43	392.43	-1	
6818669134	SMP	1	646.73	391.66	646.73	391.66	-1	
6818677532	SMP	1	647.61	391.94	647.61	391.94	-1	
6818685776	SMP	1	648.19	392.69	648.19	392.69	-1	
6818694152	SMP	1	650.11	395.16	650.11	395.16	-1	
6818702506	SMP	1	651.92	398.05	651.92	398.05	-1	
6818711089	SMP	1	651.66	399.01	651.66	399.01	-1	
6818719137	SMP	1	654.09	397.27	654.09	397.27	-1	
6818727517	SMP	1	653.32	399.55	653.32	399.55	-1	
6818735853	SMP	1	654.88	398.18	654.88	398.18	-1	
6818744123	SMP	1	655.83	396.95	655.83	396.95	-1	
6818752483	SMP	1	655.14	394.66	655.14	394.66	-1	
6818760902	SMP	1	655.45	393.55	655.45	393.55	-1	
6818769263	SMP	1	655.96	395.18	655.96	395.18	-1	
6818777506	SMP	1	656.23	393.50	656.23	393.50	-1	
