## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_02-eye_data.idf
## Date:	11.04.2013 18:17:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50589                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2387134334	SMP	1	831.82	672.53	831.82	672.53	-1	
2387142641	SMP	1	832.30	670.86	832.30	670.86	-1	
2387150988	SMP	1	832.62	671.17	832.62	671.17	-1	
2387159454	SMP	1	832.47	668.53	832.47	668.53	-1	
2387167708	SMP	1	831.19	671.96	831.19	671.96	-1	
2387176068	SMP	1	834.02	675.75	834.02	675.75	-1	
2387184364	SMP	1	833.31	673.73	833.31	673.73	-1	
2387192718	SMP	1	832.24	673.11	832.24	673.11	-1	
2387201120	SMP	1	836.24	677.28	836.24	677.28	-1	
2387209510	SMP	1	836.64	679.63	836.64	679.63	-1	
2387217739	SMP	1	834.60	677.03	834.60	677.03	-1	
2387226103	SMP	1	838.63	677.57	838.63	677.57	-1	
2387234632	SMP	1	833.20	679.09	833.20	679.09	-1	
2387242825	SMP	1	836.60	676.90	836.60	676.90	-1	
2387251088	SMP	1	838.42	678.25	838.42	678.25	-1	
2387259467	SMP	1	834.10	678.50	834.10	678.50	-1	
2387267868	SMP	1	837.78	677.83	837.78	677.83	-1	
2387276108	SMP	1	836.69	674.48	836.69	674.48	-1	
2387284489	SMP	1	838.38	674.33	838.38	674.33	-1	
2387292851	SMP	1	834.62	674.62	834.62	674.62	-1	
2387309501	SMP	1	835.78	675.05	835.78	675.05	-1	
2387317833	SMP	1	835.61	676.56	835.61	676.56	-1	
2387326243	SMP	1	835.47	674.71	835.47	674.71	-1	
2387334585	SMP	1	834.92	675.47	834.92	675.47	-1	
2387342864	SMP	1	834.46	673.95	834.46	673.95	-1	
2387351232	SMP	1	834.25	678.23	834.25	678.23	-1	
2387359616	SMP	1	835.72	677.65	835.72	677.65	-1	
2387367928	SMP	1	834.13	675.74	834.13	675.74	-1	
2387376200	SMP	1	835.69	680.95	835.69	680.95	-1	
2387384552	SMP	1	835.74	676.25	835.74	676.25	-1	
2387392995	SMP	1	836.63	680.40	836.63	680.40	-1	
2387401374	SMP	1	835.95	679.62	835.95	679.62	-1	
2387409599	SMP	1	835.87	679.74	835.87	679.74	-1	
2387417966	SMP	1	837.13	682.38	837.13	682.38	-1	
2387426622	SMP	1	837.04	678.02	837.04	678.02	-1	
2387434599	SMP	1	837.61	682.03	837.61	682.03	-1	
2387442986	SMP	1	837.42	682.86	837.42	682.86	-1	
2387451305	SMP	1	835.84	682.77	835.84	682.77	-1	
2387459714	SMP	1	834.94	684.03	834.94	684.03	-1	
2387467975	SMP	1	834.75	683.24	834.75	683.24	-1	
2387476369	SMP	1	832.56	683.47	832.56	683.47	-1	
2387484719	SMP	1	832.64	683.46	832.64	683.46	-1	
2387493069	SMP	1	832.44	684.79	832.44	684.79	-1	
2387501377	SMP	1	831.89	682.83	831.89	682.83	-1	
2387509715	SMP	1	831.66	684.37	831.66	684.37	-1	
2387518089	SMP	1	830.18	682.82	830.18	682.82	-1	
2387526461	SMP	1	831.04	683.27	831.04	683.27	-1	
2387534721	SMP	1	831.10	681.96	831.10	681.96	-1	
2387543131	SMP	1	831.82	680.21	831.82	680.21	-1	
2387551438	SMP	1	831.54	679.71	831.54	679.71	-1	
2387559722	SMP	1	831.64	680.09	831.64	680.09	-1	
2387568104	SMP	1	832.64	680.23	832.64	680.23	-1	
2387576452	SMP	1	830.53	680.31	830.53	680.31	-1	
2387584801	SMP	1	831.89	680.10	831.89	680.10	-1	
2387593100	SMP	1	831.23	677.68	831.23	677.68	-1	
2387601443	SMP	1	829.25	678.44	829.25	678.44	-1	
2387609820	SMP	1	832.18	679.64	832.18	679.64	-1	
2387618178	SMP	1	830.04	679.05	830.04	679.05	-1	
2387626464	SMP	1	828.91	675.50	828.91	675.50	-1	
2387634844	SMP	1	830.62	677.22	830.62	677.22	-1	
2387643207	SMP	1	830.01	680.34	830.01	680.34	-1	
2387651555	SMP	1	830.45	680.39	830.45	680.39	-1	
2387659885	SMP	1	831.08	679.22	831.08	679.22	-1	
2387668228	SMP	1	831.98	680.89	831.98	680.89	-1	
2387676652	SMP	1	832.15	681.12	832.15	681.12	-1	
2387684869	SMP	1	831.20	683.85	831.20	683.85	-1	
2387693203	SMP	1	831.97	685.71	831.97	685.71	-1	
2387701591	SMP	1	832.62	683.76	832.62	683.76	-1	
2387709976	SMP	1	834.17	683.44	834.17	683.44	-1	
2387718216	SMP	1	834.91	685.95	834.91	685.95	-1	
2387726614	SMP	1	834.85	687.69	834.85	687.69	-1	
2387734985	SMP	1	834.30	688.79	834.30	688.79	-1	
2387743355	SMP	1	834.74	687.51	834.74	687.51	-1	
2387751603	SMP	1	832.95	686.82	832.95	686.82	-1	
2387759964	SMP	1	832.56	687.69	832.56	687.69	-1	
2387768364	SMP	1	833.61	683.96	833.61	683.96	-1	
2387776731	SMP	1	834.92	684.46	834.92	684.46	-1	
2387784985	SMP	1	834.17	683.81	834.17	683.81	-1	
2387793344	SMP	1	833.82	684.28	833.82	684.28	-1	
2387801727	SMP	1	832.20	687.73	832.20	687.73	-1	
2387809980	SMP	1	837.37	683.48	837.37	683.48	-1	
2387818329	SMP	1	833.47	687.11	833.47	687.11	-1	
2387826730	SMP	1	836.75	685.15	836.75	685.15	-1	
2387835078	SMP	1	831.22	683.83	831.22	683.83	-1	
2387843469	SMP	1	835.80	679.23	835.80	679.23	-1	
2387851682	SMP	1	834.30	678.09	834.30	678.09	-1	
2387860051	SMP	1	835.21	677.75	835.21	677.75	-1	
2387868439	SMP	1	833.62	677.45	833.62	677.45	-1	
2387876727	SMP	1	834.73	675.53	834.73	675.53	-1	
2387885086	SMP	1	833.75	675.99	833.75	675.99	-1	
2387893538	SMP	1	836.36	673.91	836.36	673.91	-1	
2387901847	SMP	1	833.03	681.35	833.03	681.35	-1	
2387910087	SMP	1	834.81	674.65	834.81	674.65	-1	
2387918458	SMP	1	833.42	672.86	833.42	672.86	-1	
2387926852	SMP	1	834.28	672.13	834.28	672.13	-1	
2387935231	SMP	1	833.65	675.35	833.65	675.35	-1	
2387943518	SMP	1	833.80	674.74	833.80	674.74	-1	
2387951812	SMP	1	833.36	675.87	833.36	675.87	-1	
2387960224	SMP	1	832.97	675.21	832.97	675.21	-1	
2387968469	SMP	1	832.12	675.22	832.12	675.22	-1	
2387976823	SMP	1	833.27	678.66	833.27	678.66	-1	
2387985208	SMP	1	832.21	676.99	832.21	676.99	-1	
2387993627	SMP	1	832.06	675.85	832.06	675.85	-1	
2388001811	SMP	1	832.30	677.21	832.30	677.21	-1	
2388010230	SMP	1	834.04	677.32	834.04	677.32	-1	
2388018563	SMP	1	831.63	677.72	831.63	677.72	-1	
2388026950	SMP	1	833.80	677.45	833.80	677.45	-1	
2388035482	SMP	1	832.61	677.31	832.61	677.31	-1	
2388043632	SMP	1	831.11	671.96	831.11	671.96	-1	
2388051958	SMP	1	827.00	674.18	827.00	674.18	-1	
2388060326	SMP	1	826.58	674.07	826.58	674.07	-1	
2388068616	SMP	1	824.21	674.19	824.21	674.19	-1	
2388076974	SMP	1	822.79	677.56	822.79	677.56	-1	
2388085333	SMP	1	823.20	678.08	823.20	678.08	-1	
2388093760	SMP	1	820.44	675.85	820.44	675.85	-1	
2388101926	SMP	1	821.26	677.52	821.26	677.52	-1	
2388110355	SMP	1	820.42	672.60	820.42	672.60	-1	
2388118716	SMP	1	817.15	669.70	817.15	669.70	-1	
2388126983	SMP	1	815.58	674.67	815.58	674.67	-1	
2388135315	SMP	1	818.26	677.14	818.26	677.14	-1	
2388143725	SMP	1	819.12	675.70	819.12	675.70	-1	
2388152102	SMP	1	819.59	675.57	819.59	675.57	-1	
2388160339	SMP	1	822.62	677.66	822.62	677.66	-1	
2388168701	SMP	1	820.89	673.08	820.89	673.08	-1	
2388177073	SMP	1	820.63	674.14	820.63	674.14	-1	
2388202100	SMP	1	819.94	674.65	819.94	674.65	-1	
2388210659	SMP	1	818.61	672.91	818.61	672.91	-1	
2388218684	SMP	1	817.79	672.58	817.79	672.58	-1	
2388227105	SMP	1	822.13	673.85	822.13	673.85	-1	
2388235518	SMP	1	826.61	676.06	826.61	676.06	-1	
2388243804	SMP	1	821.32	670.74	821.32	670.74	-1	
2388252068	SMP	1	819.85	672.33	819.85	672.33	-1	
2388260441	SMP	1	822.57	672.06	822.57	672.06	-1	
2388268833	SMP	1	817.89	670.93	817.89	670.93	-1	
2388277212	SMP	1	702.18	804.40	702.18	804.40	-1	
2388285455	SMP	1	625.91	902.83	625.91	902.83	-1	
2388293857	SMP	1	652.35	917.82	652.35	917.82	-1	
2388302208	SMP	1	650.27	910.10	650.27	910.10	-1	
2388310565	SMP	1	641.32	910.93	641.32	910.93	-1	
2388318844	SMP	1	637.33	920.58	637.33	920.58	-1	
2388327186	SMP	1	648.36	932.86	648.36	932.86	-1	
2388335594	SMP	1	645.27	932.23	645.27	932.23	-1	
2388343938	SMP	1	642.44	929.24	642.44	929.24	-1	
2388352210	SMP	1	641.69	932.09	641.69	932.09	-1	
2388360586	SMP	1	640.44	926.70	640.44	926.70	-1	
2388369086	SMP	1	638.17	925.19	638.17	925.19	-1	
2388377192	SMP	1	642.67	928.38	642.67	928.38	-1	
2388385567	SMP	1	644.09	926.63	644.09	926.63	-1	
2388393944	SMP	1	646.89	931.96	646.89	931.96	-1	
2388402343	SMP	1	652.52	927.46	652.52	927.46	-1	
2388410596	SMP	1	652.51	931.20	652.51	931.20	-1	
2388418941	SMP	1	649.65	925.42	649.65	925.42	-1	
2388427316	SMP	1	648.62	924.76	648.62	924.76	-1	
2388435723	SMP	1	652.29	924.52	652.29	924.52	-1	
2388443963	SMP	1	655.31	920.19	655.31	920.19	-1	
2388452342	SMP	1	659.60	923.05	659.60	923.05	-1	
2388460775	SMP	1	661.91	921.37	661.91	921.37	-1	
2388469109	SMP	1	660.25	920.90	660.25	920.90	-1	
2388477350	SMP	1	659.26	922.84	659.26	922.84	-1	
2388485702	SMP	1	660.71	924.29	660.71	924.29	-1	
2388494175	SMP	1	662.11	925.01	662.11	925.01	-1	
2388502330	SMP	1	658.06	924.32	658.06	924.32	-1	
2388510720	SMP	1	661.99	925.05	661.99	925.05	-1	
2388519093	SMP	1	667.05	925.39	667.05	925.39	-1	
2388527526	SMP	1	664.79	926.38	664.79	926.38	-1	
2388535706	SMP	1	665.02	927.17	665.02	927.17	-1	
2388544092	SMP	1	666.20	925.68	666.20	925.68	-1	
2388552447	SMP	1	667.63	927.37	667.63	927.37	-1	
2388560824	SMP	1	669.56	924.31	669.56	924.31	-1	
2388569065	SMP	1	669.19	924.99	669.19	924.99	-1	
2388577472	SMP	1	669.33	923.32	669.33	923.32	-1	
2388585768	SMP	1	668.83	923.46	668.83	923.46	-1	
2388594204	SMP	1	670.43	919.99	670.43	919.99	-1	
2388602451	SMP	1	671.01	920.90	671.01	920.90	-1	
2388610840	SMP	1	670.63	921.89	670.63	921.89	-1	
2388619201	SMP	1	672.32	923.67	672.32	923.67	-1	
2388627496	SMP	1	676.49	921.86	676.49	921.86	-1	
2388635817	SMP	1	674.97	919.84	674.97	919.84	-1	
2388644217	SMP	1	676.23	915.09	676.23	915.09	-1	
2388652606	SMP	1	680.79	906.56	680.79	906.56	-1	
2388660822	SMP	1	680.73	896.90	680.73	896.90	-1	
2388669204	SMP	1	680.47	896.69	680.47	896.69	-1	
2388677594	SMP	1	682.10	892.47	682.10	892.47	-1	
2388685955	SMP	1	685.72	901.24	685.72	901.24	-1	
2388694537	SMP	1	686.98	900.10	686.98	900.10	-1	
2388702650	SMP	1	686.60	898.71	686.60	898.71	-1	
2388710997	SMP	1	686.06	897.45	686.06	897.45	-1	
2388719316	SMP	1	683.46	904.51	683.46	904.51	-1	
2388727555	SMP	1	682.13	898.34	682.13	898.34	-1	
2388735954	SMP	1	683.08	899.58	683.08	899.58	-1	
2388744344	SMP	1	680.70	899.21	680.70	899.21	-1	
2388752632	SMP	1	680.17	904.69	680.17	904.69	-1	
2388760949	SMP	1	681.05	901.07	681.05	901.07	-1	
2388769328	SMP	1	681.61	899.66	681.61	899.66	-1	
2388777705	SMP	1	681.27	900.47	681.27	900.47	-1	
2388785956	SMP	1	680.70	895.95	680.70	895.95	-1	
2388794883	SMP	1	682.23	895.44	682.23	895.44	-1	
2388802688	SMP	1	683.88	898.04	683.88	898.04	-1	
2388811142	SMP	1	685.28	896.22	685.28	896.22	-1	
2388819298	SMP	1	686.08	896.40	686.08	896.40	-1	
2388827685	SMP	1	685.70	894.94	685.70	894.94	-1	
2388836084	SMP	1	688.26	898.95	688.26	898.95	-1	
2388844476	SMP	1	690.06	897.62	690.06	897.62	-1	
2388852662	SMP	1	688.52	897.17	688.52	897.17	-1	
2388861284	SMP	1	692.15	899.23	692.15	899.23	-1	
2388869602	SMP	1	690.93	901.39	690.93	901.39	-1	
2388877793	SMP	1	690.32	901.99	690.32	901.99	-1	
2388886071	SMP	1	690.72	905.05	690.72	905.05	-1	
2388895227	SMP	1	692.01	905.25	692.01	905.25	-1	
2388902798	SMP	1	739.56	878.15	739.56	878.15	-1	
2388911090	SMP	1	782.07	775.54	782.07	775.54	-1	
2388919428	SMP	1	766.21	723.17	766.21	723.17	-1	
2388927806	SMP	1	751.18	738.27	751.18	738.27	-1	
2388936200	SMP	1	779.73	731.67	779.73	731.67	-1	
2388944462	SMP	1	775.69	728.58	775.69	728.58	-1	
2388952835	SMP	1	776.76	721.87	776.76	721.87	-1	
2388961190	SMP	1	769.51	718.90	769.51	718.90	-1	
2388969557	SMP	1	773.89	711.33	773.89	711.33	-1	
2388977831	SMP	1	773.34	715.09	773.34	715.09	-1	
2388986169	SMP	1	771.55	714.46	771.55	714.46	-1	
2388994724	SMP	1	770.57	709.82	770.57	709.82	-1	
2389002845	SMP	1	769.65	714.39	769.65	714.39	-1	
2389011234	SMP	1	771.68	706.75	771.68	706.75	-1	
2389019598	SMP	1	772.49	708.74	772.49	708.74	-1	
2389028507	SMP	1	770.31	706.09	770.31	706.09	-1	
2389036183	SMP	1	768.58	703.92	768.58	703.92	-1	
2389044591	SMP	1	766.55	705.66	766.55	705.66	-1	
2389052902	SMP	1	768.61	703.45	768.61	703.45	-1	
2389061408	SMP	1	769.54	703.18	769.54	703.18	-1	
2389069574	SMP	1	769.26	703.20	769.26	703.20	-1	
2389077959	SMP	1	767.63	701.52	767.63	701.52	-1	
2389086337	SMP	1	770.67	703.61	770.67	703.61	-1	
2389094668	SMP	1	770.66	702.43	770.66	702.43	-1	
2389102951	SMP	1	769.66	704.16	769.66	704.16	-1	
2389111298	SMP	1	769.53	704.46	769.53	704.46	-1	
2389119664	SMP	1	768.89	702.78	768.89	702.78	-1	
2389128060	SMP	1	770.12	702.52	770.12	702.52	-1	
2389136322	SMP	1	768.88	700.99	768.88	700.99	-1	
2389144673	SMP	1	767.38	703.09	767.38	703.09	-1	
2389153079	SMP	1	765.68	703.61	765.68	703.61	-1	
2389161482	SMP	1	766.94	704.30	766.94	704.30	-1	
2389169702	SMP	1	768.36	702.97	768.36	702.97	-1	
2389178053	SMP	1	766.52	702.36	766.52	702.36	-1	
2389186691	SMP	1	764.93	701.53	764.93	701.53	-1	
2389194679	SMP	1	765.94	700.04	765.94	700.04	-1	
2389203073	SMP	1	765.69	699.35	765.69	699.35	-1	
2389211460	SMP	1	766.81	699.64	766.81	699.64	-1	
2389219794	SMP	1	768.49	699.74	768.49	699.74	-1	
2389228620	SMP	1	771.19	698.53	771.19	698.53	-1	
2389236437	SMP	1	770.54	698.79	770.54	698.79	-1	
2389244817	SMP	1	771.89	698.03	771.89	698.03	-1	
2389253197	SMP	1	772.47	698.67	772.47	698.67	-1	
2389261753	SMP	1	772.12	700.37	772.12	700.37	-1	
2389269787	SMP	1	773.11	698.99	773.11	698.99	-1	
2389278187	SMP	1	773.09	697.33	773.09	697.33	-1	
2389286541	SMP	1	771.90	696.98	771.90	696.98	-1	
2389294770	SMP	1	771.43	695.09	771.43	695.09	-1	
2389303182	SMP	1	770.41	698.36	770.41	698.36	-1	
2389311593	SMP	1	768.52	698.21	768.52	698.21	-1	
2389319832	SMP	1	766.40	697.75	766.40	697.75	-1	
2389328174	SMP	1	765.69	694.69	765.69	694.69	-1	
2389336543	SMP	1	765.04	694.91	765.04	694.91	-1	
2389344964	SMP	1	764.57	697.14	764.57	697.14	-1	
2389353204	SMP	1	762.59	696.95	762.59	696.95	-1	
2389361559	SMP	1	760.75	696.66	760.75	696.66	-1	
2389369912	SMP	1	760.22	697.83	760.22	697.83	-1	
2389378442	SMP	1	760.25	699.40	760.25	699.40	-1	
2389386533	SMP	1	759.16	700.65	759.16	700.65	-1	
2389394944	SMP	1	757.91	702.61	757.91	702.61	-1	
2389403286	SMP	1	758.00	703.54	758.00	703.54	-1	
2389411691	SMP	1	756.94	703.76	756.94	703.76	-1	
2389419912	SMP	1	759.35	704.50	759.35	704.50	-1	
2389428319	SMP	1	762.78	707.27	762.78	707.27	-1	
2389437143	SMP	1	763.57	706.51	763.57	706.51	-1	
2389444964	SMP	1	759.58	708.07	759.58	708.07	-1	
2389453281	SMP	1	758.43	709.69	758.43	709.69	-1	
2389461684	SMP	1	757.62	710.34	757.62	710.34	-1	
2389470071	SMP	1	761.06	710.88	761.06	710.88	-1	
2389478305	SMP	1	758.91	710.73	758.91	710.73	-1	
2389486694	SMP	1	761.88	709.22	761.88	709.22	-1	
2389495125	SMP	1	758.50	708.90	758.50	708.90	-1	
2389503462	SMP	1	762.49	708.51	762.49	708.51	-1	
2389511713	SMP	1	760.12	707.30	760.12	707.30	-1	
2389520060	SMP	1	759.56	707.17	759.56	707.17	-1	
2389528509	SMP	1	757.97	707.11	757.97	707.11	-1	
2389536825	SMP	1	758.80	706.82	758.80	706.82	-1	
2389545045	SMP	1	763.07	705.78	763.07	705.78	-1	
2389553378	SMP	1	765.97	705.30	765.97	705.30	-1	
2389561814	SMP	1	766.35	705.12	766.35	705.12	-1	
2389570170	SMP	1	765.88	704.87	765.88	704.87	-1	
2389578455	SMP	1	766.21	704.08	766.21	704.08	-1	
2389586799	SMP	1	766.11	703.32	766.11	703.32	-1	
2389595183	SMP	1	764.63	705.25	764.63	705.25	-1	
2389603436	SMP	1	764.03	707.93	764.03	707.93	-1	
2389611842	SMP	1	762.34	707.69	762.34	707.69	-1	
2389620197	SMP	1	764.04	707.75	764.04	707.75	-1	
2389628920	SMP	1	762.94	706.19	762.94	706.19	-1	
2389636801	SMP	1	759.74	705.52	759.74	705.52	-1	
2389645197	SMP	1	758.23	705.45	758.23	705.45	-1	
2389653655	SMP	1	757.07	702.58	757.07	702.58	-1	
2389661919	SMP	1	758.88	702.39	758.88	702.39	-1	
2389670200	SMP	1	760.67	700.37	760.67	700.37	-1	
2389678551	SMP	1	758.01	701.26	758.01	701.26	-1	
2389686947	SMP	1	757.07	698.02	757.07	698.02	-1	
2389695324	SMP	1	757.73	693.12	757.73	693.12	-1	
2389703576	SMP	1	755.78	690.97	755.78	690.97	-1	
2389711951	SMP	1	755.39	688.34	755.39	688.34	-1	
2389720329	SMP	1	753.36	689.15	753.36	689.15	-1	
2389728551	SMP	1	753.29	687.52	753.29	687.52	-1	
2389736940	SMP	1	755.82	687.85	755.82	687.85	-1	
2389745303	SMP	1	755.72	686.46	755.72	686.46	-1	
2389753687	SMP	1	753.89	687.53	753.89	687.53	-1	
2389761929	SMP	1	753.93	690.02	753.93	690.02	-1	
2389770323	SMP	1	754.45	689.82	754.45	689.82	-1	
2389778663	SMP	1	754.82	691.91	754.82	691.91	-1	
2389787033	SMP	1	753.89	692.84	753.89	692.84	-1	
2389795634	SMP	1	755.79	693.10	755.79	693.10	-1	
2389803705	SMP	1	756.81	694.21	756.81	694.21	-1	
2389812085	SMP	1	757.03	691.10	757.03	691.10	-1	
2389820405	SMP	1	757.16	689.64	757.16	689.64	-1	
2389828731	SMP	1	755.71	688.44	755.71	688.44	-1	
2389837087	SMP	1	754.13	688.40	754.13	688.40	-1	
2389845461	SMP	1	753.63	684.41	753.63	684.41	-1	
2389853613	SMP	1	752.47	685.20	752.47	685.20	-1	
2389862039	SMP	1	753.12	683.69	753.12	683.69	-1	
2389870483	SMP	1	753.25	683.58	753.25	683.58	-1	
2389878823	SMP	1	753.47	680.96	753.47	680.96	-1	
2389887055	SMP	1	754.93	681.36	754.93	681.36	-1	
2389895398	SMP	1	754.73	679.98	754.73	679.98	-1	
2389903803	SMP	1	755.87	680.02	755.87	680.02	-1	
2389912191	SMP	1	754.53	680.41	754.53	680.41	-1	
2389920411	SMP	1	756.35	682.01	756.35	682.01	-1	
2389928797	SMP	1	758.00	688.38	758.00	688.38	-1	
2389937145	SMP	1	759.49	689.52	759.49	689.52	-1	
2389945577	SMP	1	760.08	689.23	760.08	689.23	-1	
2389953735	SMP	1	759.55	691.11	759.55	691.11	-1	
2389962192	SMP	1	759.11	695.54	759.11	695.54	-1	
2389970541	SMP	1	758.18	698.48	758.18	698.48	-1	
2389978959	SMP	1	757.17	691.06	757.17	691.06	-1	
2389987179	SMP	1	759.73	691.61	759.73	691.61	-1	
2389995575	SMP	1	760.31	685.50	760.31	685.50	-1	
2390004405	SMP	1	763.19	687.24	763.19	687.24	-1	
2390012213	SMP	1	761.79	687.77	761.79	687.77	-1	
2390020530	SMP	1	761.39	687.10	761.39	687.10	-1	
2390028916	SMP	1	756.94	684.64	756.94	684.64	-1	
2390037351	SMP	1	756.32	685.30	756.32	685.30	-1	
2390045569	SMP	1	756.87	685.96	756.87	685.96	-1	
2390053895	SMP	1	755.74	684.30	755.74	684.30	-1	
2390062301	SMP	1	757.36	682.20	757.36	682.20	-1	
2390070664	SMP	1	757.78	680.94	757.78	680.94	-1	
2390078968	SMP	1	756.80	680.51	756.80	680.51	-1	
2390087288	SMP	1	755.37	680.39	755.37	680.39	-1	
2390095659	SMP	1	754.73	679.57	754.73	679.57	-1	
2390104058	SMP	1	755.00	677.90	755.00	677.90	-1	
2390112326	SMP	1	756.04	675.68	756.04	675.68	-1	
2390120727	SMP	1	757.00	672.62	757.00	672.62	-1	
2390129046	SMP	1	757.79	672.65	757.79	672.65	-1	
2390137308	SMP	1	759.10	671.58	759.10	671.58	-1	
2390145696	SMP	1	758.18	668.92	758.18	668.92	-1	
2390154066	SMP	1	758.62	667.82	758.62	667.82	-1	
2390162497	SMP	1	757.63	667.62	757.63	667.62	-1	
2390170684	SMP	1	756.96	669.05	756.96	669.05	-1	
2390179042	SMP	1	757.54	670.23	757.54	670.23	-1	
2390187428	SMP	1	757.04	672.11	757.04	672.11	-1	
2390195809	SMP	1	758.54	673.69	758.54	673.69	-1	
2390204058	SMP	1	757.59	672.50	757.59	672.50	-1	
2390212554	SMP	1	757.74	671.34	757.74	671.34	-1	
2390220772	SMP	1	757.16	670.76	757.16	670.76	-1	
2390229241	SMP	1	756.33	668.98	756.33	668.98	-1	
2390237436	SMP	1	758.74	671.87	758.74	671.87	-1	
2390245825	SMP	1	759.37	669.73	759.37	669.73	-1	
2390254150	SMP	1	761.10	667.74	761.10	667.74	-1	
2390262421	SMP	1	762.52	664.82	762.52	664.82	-1	
2390270803	SMP	1	762.76	663.24	762.76	663.24	-1	
2390279257	SMP	1	766.93	661.78	766.93	661.78	-1	
2390287540	SMP	1	765.88	658.33	765.88	658.33	-1	
2390295830	SMP	1	766.60	660.15	766.60	660.15	-1	
2390304745	SMP	1	766.04	662.24	766.04	662.24	-1	
2390312583	SMP	1	768.95	659.05	768.95	659.05	-1	
2390320927	SMP	1	768.50	666.83	768.50	666.83	-1	
2390329163	SMP	1	767.33	663.68	767.33	663.68	-1	
2390337559	SMP	1	767.66	661.56	767.66	661.56	-1	
2390345925	SMP	1	765.91	666.10	765.91	666.10	-1	
2390354301	SMP	1	764.37	669.28	764.37	669.28	-1	
2390363106	SMP	1	765.50	668.42	765.50	668.42	-1	
2390370912	SMP	1	765.28	665.38	765.28	665.38	-1	
2390379297	SMP	1	765.11	670.69	765.11	670.69	-1	
2390387666	SMP	1	762.76	675.17	762.76	675.17	-1	
2390395909	SMP	1	763.30	671.76	763.30	671.76	-1	
2390404291	SMP	1	761.87	671.80	761.87	671.80	-1	
2390412654	SMP	1	761.00	674.04	761.00	674.04	-1	
2390420936	SMP	1	761.64	674.19	761.64	674.19	-1	
2390429304	SMP	1	760.37	674.57	760.37	674.57	-1	
2390437681	SMP	1	760.70	676.03	760.70	676.03	-1	
2390446040	SMP	1	718.01	689.08	718.01	689.08	-1	
2390454290	SMP	1	582.91	730.21	582.91	730.21	-1	
2390462674	SMP	1	570.05	759.06	570.05	759.06	-1	
2390471021	SMP	1	571.93	755.13	571.93	755.13	-1	
2390479439	SMP	1	566.40	735.48	566.40	735.48	-1	
2390487680	SMP	1	560.67	736.90	560.67	736.90	-1	
2390496071	SMP	1	551.89	756.08	551.89	756.08	-1	
2390504426	SMP	1	549.26	757.72	549.26	757.72	-1	
2390512825	SMP	1	549.90	757.44	549.90	757.44	-1	
2390521061	SMP	1	548.77	754.92	548.77	754.92	-1	
2390529429	SMP	1	546.39	756.71	546.39	756.71	-1	
2390537806	SMP	1	545.22	758.42	545.22	758.42	-1	
2390546064	SMP	1	545.50	758.29	545.50	758.29	-1	
2390554403	SMP	1	543.81	754.10	543.81	754.10	-1	
2390563443	SMP	1	542.29	757.39	542.29	757.39	-1	
2390571206	SMP	1	541.20	756.95	541.20	756.95	-1	
2390579473	SMP	1	543.04	756.70	543.04	756.70	-1	
2390587767	SMP	1	542.41	757.07	542.41	757.07	-1	
2390596179	SMP	1	544.03	755.74	544.03	755.74	-1	
2390604552	SMP	1	547.11	753.25	547.11	753.25	-1	
2390612821	SMP	1	549.75	753.56	549.75	753.56	-1	
2390621163	SMP	1	549.80	752.63	549.80	752.63	-1	
2390629591	SMP	1	550.11	750.41	550.11	750.41	-1	
2390637928	SMP	1	553.07	751.36	553.07	751.36	-1	
2390646199	SMP	1	555.15	751.48	555.15	751.48	-1	
2390654527	SMP	1	557.21	751.22	557.21	751.22	-1	
2390662915	SMP	1	561.02	750.85	561.02	750.85	-1	
2390671208	SMP	1	560.17	751.37	560.17	751.37	-1	
2390679533	SMP	1	559.65	748.26	559.65	748.26	-1	
2390687924	SMP	1	558.63	745.43	558.63	745.43	-1	
2390696314	SMP	1	564.33	747.85	564.33	747.85	-1	
2390704547	SMP	1	564.31	750.00	564.31	750.00	-1	
2390712946	SMP	1	567.61	748.25	567.61	748.25	-1	
2390721268	SMP	1	567.05	751.00	567.05	751.00	-1	
2390729707	SMP	1	566.59	747.52	566.59	747.52	-1	
2390737891	SMP	1	565.83	748.48	565.83	748.48	-1	
2390746317	SMP	1	571.45	744.66	571.45	744.66	-1	
2390754629	SMP	1	568.37	748.56	568.37	748.56	-1	
