## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_15-eye_data.idf
## Date:	06.04.2013 22:14:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58482                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17345513711	SMP	1	0.00	0.00	0.00	0.00	-1	
17345522114	SMP	1	0.00	0.00	0.00	0.00	-1	
17345530456	SMP	1	0.00	0.00	0.00	0.00	-1	
17345538827	SMP	1	0.00	0.00	0.00	0.00	-1	
17345547123	SMP	1	0.00	0.00	0.00	0.00	-1	
17345555476	SMP	1	0.00	0.00	0.00	0.00	-1	
17345563849	SMP	1	0.00	0.00	0.00	0.00	-1	
17345572080	SMP	1	0.00	0.00	0.00	0.00	-1	
17345580521	SMP	1	0.00	0.00	0.00	0.00	-1	
17345589408	SMP	1	0.00	0.00	0.00	0.00	-1	
17345597227	SMP	1	0.00	0.00	0.00	0.00	-1	
17345605473	SMP	1	0.00	0.00	0.00	0.00	-1	
17345613850	SMP	1	0.00	0.00	0.00	0.00	-1	
17345622241	SMP	1	0.00	0.00	0.00	0.00	-1	
17345630627	SMP	1	0.00	0.00	0.00	0.00	-1	
17345638811	SMP	1	0.00	0.00	0.00	0.00	-1	
17345647251	SMP	1	0.00	0.00	0.00	0.00	-1	
17345655580	SMP	1	0.00	0.00	0.00	0.00	-1	
17345663981	SMP	1	0.00	0.00	0.00	0.00	-1	
17345672160	SMP	1	0.00	0.00	0.00	0.00	-1	
17345680628	SMP	1	0.00	0.00	0.00	0.00	-1	
17345688983	SMP	1	0.00	0.00	0.00	0.00	-1	
17345697221	SMP	1	0.00	0.00	0.00	0.00	-1	
17345705581	SMP	1	0.00	0.00	0.00	0.00	-1	
17345713980	SMP	1	0.00	0.00	0.00	0.00	-1	
17345722320	SMP	1	0.00	0.00	0.00	0.00	-1	
17345730604	SMP	1	0.00	0.00	0.00	0.00	-1	
17345738988	SMP	1	0.00	0.00	0.00	0.00	-1	
17345747480	SMP	1	0.00	0.00	0.00	0.00	-1	
17345755736	SMP	1	0.00	0.00	0.00	0.00	-1	
17345763963	SMP	1	0.00	0.00	0.00	0.00	-1	
17345772360	SMP	1	0.00	0.00	0.00	0.00	-1	
17345780752	SMP	1	0.00	0.00	0.00	0.00	-1	
17345789119	SMP	1	0.00	0.00	0.00	0.00	-1	
17345797381	SMP	1	0.00	0.00	0.00	0.00	-1	
17345805725	SMP	1	0.00	0.00	0.00	0.00	-1	
17345814092	SMP	1	0.00	0.00	0.00	0.00	-1	
17345822367	SMP	1	0.00	0.00	0.00	0.00	-1	
17345830745	SMP	1	0.00	0.00	0.00	0.00	-1	
17345839068	SMP	1	0.00	0.00	0.00	0.00	-1	
17345847472	SMP	1	0.00	0.00	0.00	0.00	-1	
17345855710	SMP	1	0.00	0.00	0.00	0.00	-1	
17345864095	SMP	1	0.00	0.00	0.00	0.00	-1	
17345872458	SMP	1	0.00	0.00	0.00	0.00	-1	
17345880863	SMP	1	0.00	0.00	0.00	0.00	-1	
17345889075	SMP	1	0.00	0.00	0.00	0.00	-1	
17345897509	SMP	1	0.00	0.00	0.00	0.00	-1	
17345905906	SMP	1	0.00	0.00	0.00	0.00	-1	
17345914221	SMP	1	0.00	0.00	0.00	0.00	-1	
17345922444	SMP	1	0.00	0.00	0.00	0.00	-1	
17345930823	SMP	1	0.00	0.00	0.00	0.00	-1	
17345939212	SMP	1	0.00	0.00	0.00	0.00	-1	
17345947619	SMP	1	0.00	0.00	0.00	0.00	-1	
17345955877	SMP	1	0.00	0.00	0.00	0.00	-1	
17345964236	SMP	1	0.00	0.00	0.00	0.00	-1	
17345972605	SMP	1	0.00	0.00	0.00	0.00	-1	
17345980877	SMP	1	0.00	0.00	0.00	0.00	-1	
17345989236	SMP	1	0.00	0.00	0.00	0.00	-1	
17345997576	SMP	1	0.00	0.00	0.00	0.00	-1	
17346005948	SMP	1	0.00	0.00	0.00	0.00	-1	
17346014175	SMP	1	0.00	0.00	0.00	0.00	-1	
17346022598	SMP	1	0.00	0.00	0.00	0.00	-1	
17346031000	SMP	1	0.00	0.00	0.00	0.00	-1	
17346039322	SMP	1	0.00	0.00	0.00	0.00	-1	
17346047577	SMP	1	485.13	212.52	485.13	212.52	-1	
17346056023	SMP	1	0.00	0.00	0.00	0.00	-1	
17346064350	SMP	1	0.00	0.00	0.00	0.00	-1	
17346072707	SMP	1	0.00	0.00	0.00	0.00	-1	
17346080981	SMP	1	0.00	0.00	0.00	0.00	-1	
17346089366	SMP	1	0.00	0.00	0.00	0.00	-1	
17346097716	SMP	1	0.00	0.00	0.00	0.00	-1	
17346105952	SMP	1	0.00	0.00	0.00	0.00	-1	
17346114400	SMP	1	0.00	0.00	0.00	0.00	-1	
17346122733	SMP	1	0.00	0.00	0.00	0.00	-1	
17346131109	SMP	1	0.00	0.00	0.00	0.00	-1	
17346139328	SMP	1	0.00	0.00	0.00	0.00	-1	
17346147714	SMP	1	0.00	0.00	0.00	0.00	-1	
17346156109	SMP	1	0.00	0.00	0.00	0.00	-1	
17346164444	SMP	1	0.00	0.00	0.00	0.00	-1	
17346172694	SMP	1	0.00	0.00	0.00	0.00	-1	
17346181158	SMP	1	0.00	0.00	0.00	0.00	-1	
17346189473	SMP	1	0.00	0.00	0.00	0.00	-1	
17346197806	SMP	1	0.00	0.00	0.00	0.00	-1	
17346206090	SMP	1	0.00	0.00	0.00	0.00	-1	
17346214517	SMP	1	0.00	0.00	0.00	0.00	-1	
17346222779	SMP	1	0.00	0.00	0.00	0.00	-1	
17346231087	SMP	1	0.00	0.00	0.00	0.00	-1	
17346239439	SMP	1	0.00	0.00	0.00	0.00	-1	
17346247871	SMP	1	0.00	0.00	0.00	0.00	-1	
17346256283	SMP	1	0.00	0.00	0.00	0.00	-1	
17346264546	SMP	1	0.00	0.00	0.00	0.00	-1	
17346272833	SMP	1	0.00	0.00	0.00	0.00	-1	
17346281233	SMP	1	0.00	0.00	0.00	0.00	-1	
17346289583	SMP	1	0.00	0.00	0.00	0.00	-1	
17346297869	SMP	1	0.00	0.00	0.00	0.00	-1	
17346306228	SMP	1	0.00	0.00	0.00	0.00	-1	
17346314577	SMP	1	0.00	0.00	0.00	0.00	-1	
17346322979	SMP	1	0.00	0.00	0.00	0.00	-1	
17346331205	SMP	1	0.00	0.00	0.00	0.00	-1	
17346339543	SMP	1	0.00	0.00	0.00	0.00	-1	
17346347962	SMP	1	0.00	0.00	0.00	0.00	-1	
17346356277	SMP	1	0.00	0.00	0.00	0.00	-1	
17346364592	SMP	1	0.00	0.00	0.00	0.00	-1	
17346372991	SMP	1	0.00	0.00	0.00	0.00	-1	
17346381371	SMP	1	0.00	0.00	0.00	0.00	-1	
17346389589	SMP	1	0.00	0.00	0.00	0.00	-1	
17346397946	SMP	1	0.00	0.00	0.00	0.00	-1	
17346406323	SMP	1	0.00	0.00	0.00	0.00	-1	
17346414645	SMP	1	0.00	0.00	0.00	0.00	-1	
17346422994	SMP	1	0.00	0.00	0.00	0.00	-1	
17346431368	SMP	1	0.00	0.00	0.00	0.00	-1	
17346439725	SMP	1	0.00	0.00	0.00	0.00	-1	
17346448078	SMP	1	0.00	0.00	0.00	0.00	-1	
17346456340	SMP	1	0.00	0.00	0.00	0.00	-1	
17346464675	SMP	1	0.00	0.00	0.00	0.00	-1	
17346473103	SMP	1	0.00	0.00	0.00	0.00	-1	
17346481479	SMP	1	0.00	0.00	0.00	0.00	-1	
17346489729	SMP	1	0.00	0.00	0.00	0.00	-1	
17346498076	SMP	1	0.00	0.00	0.00	0.00	-1	
17346506483	SMP	1	0.00	0.00	0.00	0.00	-1	
17346514691	SMP	1	0.00	0.00	0.00	0.00	-1	
17346523104	SMP	1	0.00	0.00	0.00	0.00	-1	
17346531457	SMP	1	0.00	0.00	0.00	0.00	-1	
17346539850	SMP	1	0.00	0.00	0.00	0.00	-1	
17346548150	SMP	1	0.00	0.00	0.00	0.00	-1	
17346556427	SMP	1	2.93	1131.37	2.93	1131.37	-1	
17346564827	SMP	1	1.72	0.00	1.72	0.00	-1	
17346573159	SMP	1	1.71	0.00	1.71	0.00	-1	
17346581491	SMP	1	1.69	0.00	1.69	0.00	-1	
17346589855	SMP	1	1.66	0.00	1.66	0.00	-1	
17346598182	SMP	1	1.63	0.00	1.63	0.00	-1	
17346606590	SMP	1	1.59	0.00	1.59	0.00	-1	
17346614849	SMP	1	1.54	0.00	1.54	0.00	-1	
17346623215	SMP	1	1.49	0.00	1.49	0.00	-1	
17346631597	SMP	1	1.43	0.00	1.43	0.00	-1	
17346639819	SMP	1	1.37	0.00	1.37	0.00	-1	
17346648194	SMP	1	193.01	1141.99	193.01	1141.99	-1	
17346656617	SMP	1	253.68	1128.11	253.68	1128.11	-1	
17346664985	SMP	1	250.68	1094.91	250.68	1094.91	-1	
17346673169	SMP	1	251.91	987.70	251.91	987.70	-1	
17346681602	SMP	1	0.00	0.00	0.00	0.00	-1	
17346690002	SMP	1	0.00	0.00	0.00	0.00	-1	
17346698348	SMP	1	0.00	0.00	0.00	0.00	-1	
17346706609	SMP	1	0.00	0.00	0.00	0.00	-1	
17346714930	SMP	1	0.00	0.00	0.00	0.00	-1	
17346723542	SMP	1	0.00	0.00	0.00	0.00	-1	
17346731734	SMP	1	0.00	0.00	0.00	0.00	-1	
17346739964	SMP	1	0.00	0.00	0.00	0.00	-1	
17346748321	SMP	1	0.00	0.00	0.00	0.00	-1	
17346756665	SMP	1	0.00	0.00	0.00	0.00	-1	
17346765100	SMP	1	0.00	0.00	0.00	0.00	-1	
17346773486	SMP	1	0.00	0.00	0.00	0.00	-1	
17346781751	SMP	1	0.00	0.00	0.00	0.00	-1	
17346790110	SMP	1	0.00	0.00	0.00	0.00	-1	
17346798321	SMP	1	0.00	0.00	0.00	0.00	-1	
17346806730	SMP	1	0.00	0.00	0.00	0.00	-1	
17346815081	SMP	1	0.00	0.00	0.00	0.00	-1	
17346823534	SMP	1	0.00	0.00	0.00	0.00	-1	
17346831739	SMP	1	0.00	0.00	0.00	0.00	-1	
17346840077	SMP	1	0.00	0.00	0.00	0.00	-1	
17346848438	SMP	1	0.00	0.00	0.00	0.00	-1	
17346856844	SMP	1	0.00	0.00	0.00	0.00	-1	
17346865115	SMP	1	0.00	0.00	0.00	0.00	-1	
17346873531	SMP	1	0.00	0.00	0.00	0.00	-1	
17346881821	SMP	1	0.00	0.00	0.00	0.00	-1	
17346890204	SMP	1	0.00	0.00	0.00	0.00	-1	
17346898443	SMP	1	0.00	0.00	0.00	0.00	-1	
17346906865	SMP	1	0.00	0.00	0.00	0.00	-1	
17346915156	SMP	1	0.00	0.00	0.00	0.00	-1	
17346923536	SMP	1	0.00	0.00	0.00	0.00	-1	
17346931848	SMP	1	0.00	0.00	0.00	0.00	-1	
17346940202	SMP	1	0.00	0.00	0.00	0.00	-1	
17346948548	SMP	1	0.00	0.00	0.00	0.00	-1	
17346956837	SMP	1	0.00	0.00	0.00	0.00	-1	
17346965218	SMP	1	0.00	0.00	0.00	0.00	-1	
17346973537	SMP	1	0.00	0.00	0.00	0.00	-1	
17346981998	SMP	1	0.00	0.00	0.00	0.00	-1	
17346990239	SMP	1	0.00	0.00	0.00	0.00	-1	
17346998585	SMP	1	0.00	0.00	0.00	0.00	-1	
17347006934	SMP	1	0.00	0.00	0.00	0.00	-1	
17347015348	SMP	1	0.00	0.00	0.00	0.00	-1	
17347023562	SMP	1	0.00	0.00	0.00	0.00	-1	
17347031988	SMP	1	0.00	0.00	0.00	0.00	-1	
17347040287	SMP	1	0.00	0.00	0.00	0.00	-1	
17347048617	SMP	1	0.00	0.00	0.00	0.00	-1	
17347056987	SMP	1	0.00	0.00	0.00	0.00	-1	
17347065357	SMP	1	0.00	0.00	0.00	0.00	-1	
17347073652	SMP	1	0.00	0.00	0.00	0.00	-1	
17347240125	SMP	1	0.00	0.00	0.00	0.00	-1	
17347289772	SMP	1	0.00	0.00	0.00	0.00	-1	
17347339835	SMP	1	0.00	0.00	0.00	0.00	-1	
17347390462	SMP	1	0.00	0.00	0.00	0.00	-1	
17347439959	SMP	1	0.00	0.00	0.00	0.00	-1	
17347490375	SMP	1	0.00	0.00	0.00	0.00	-1	
17347539983	SMP	1	0.00	0.00	0.00	0.00	-1	
17347612955	SMP	1	0.00	0.00	0.00	0.00	-1	
17347621294	SMP	1	0.00	0.00	0.00	0.00	-1	
17347629358	SMP	1	0.00	0.00	0.00	0.00	-1	
17347637628	SMP	1	0.00	0.00	0.00	0.00	-1	
17347645960	SMP	1	0.00	0.00	0.00	0.00	-1	
17347655931	SMP	1	0.00	0.00	0.00	0.00	-1	
17347662719	SMP	1	0.00	0.00	0.00	0.00	-1	
17347671058	SMP	1	0.00	0.00	0.00	0.00	-1	
17347679356	SMP	1	0.00	0.00	0.00	0.00	-1	
17347688203	SMP	1	0.00	0.00	0.00	0.00	-1	
17347696086	SMP	1	0.00	0.00	0.00	0.00	-1	
17347704517	SMP	1	0.00	0.00	0.00	0.00	-1	
17347712680	SMP	1	0.00	0.00	0.00	0.00	-1	
17347721117	SMP	1	0.00	0.00	0.00	0.00	-1	
17347729459	SMP	1	0.00	0.00	0.00	0.00	-1	
17347737858	SMP	1	0.00	0.00	0.00	0.00	-1	
17347746091	SMP	1	0.00	0.00	0.00	0.00	-1	
17347754523	SMP	1	0.00	0.00	0.00	0.00	-1	
17347762820	SMP	1	0.00	0.00	0.00	0.00	-1	
17347771090	SMP	1	0.00	0.00	0.00	0.00	-1	
17347779450	SMP	1	0.00	0.00	0.00	0.00	-1	
17347787887	SMP	1	0.00	0.00	0.00	0.00	-1	
17347796329	SMP	1	0.00	0.00	0.00	0.00	-1	
17347804483	SMP	1	0.00	0.00	0.00	0.00	-1	
17347812830	SMP	1	0.00	0.00	0.00	0.00	-1	
17347821237	SMP	1	0.00	0.00	0.00	0.00	-1	
17347829560	SMP	1	0.00	0.00	0.00	0.00	-1	
17347837809	SMP	1	0.00	0.00	0.00	0.00	-1	
17347846213	SMP	1	0.00	0.00	0.00	0.00	-1	
17347854616	SMP	1	0.00	0.00	0.00	0.00	-1	
17347862986	SMP	1	0.00	0.00	0.00	0.00	-1	
17347871198	SMP	1	0.00	0.00	0.00	0.00	-1	
17347879556	SMP	1	0.00	0.00	0.00	0.00	-1	
17347888452	SMP	1	0.00	0.00	0.00	0.00	-1	
17347896231	SMP	1	0.00	0.00	0.00	0.00	-1	
17347904555	SMP	1	0.00	0.00	0.00	0.00	-1	
17347912931	SMP	1	0.00	0.00	0.00	0.00	-1	
17347921653	SMP	1	0.00	0.00	0.00	0.00	-1	
17347929587	SMP	1	0.00	0.00	0.00	0.00	-1	
17347937930	SMP	1	0.00	0.00	0.00	0.00	-1	
17347946357	SMP	1	0.00	0.00	0.00	0.00	-1	
17348112707	SMP	1	0.00	0.00	0.00	0.00	-1	
17348185508	SMP	1	0.00	0.00	0.00	0.00	-1	
17348193597	SMP	1	0.00	0.00	0.00	0.00	-1	
17348201810	SMP	1	0.00	0.00	0.00	0.00	-1	
17348210159	SMP	1	0.00	0.00	0.00	0.00	-1	
17348218455	SMP	1	0.00	0.00	0.00	0.00	-1	
17348226857	SMP	1	0.00	0.00	0.00	0.00	-1	
17348235177	SMP	1	0.00	0.00	0.00	0.00	-1	
17348243516	SMP	1	0.00	0.00	0.00	0.00	-1	
17348252123	SMP	1	0.00	0.00	0.00	0.00	-1	
17348260256	SMP	1	0.00	0.00	0.00	0.00	-1	
17348268646	SMP	1	0.00	0.00	0.00	0.00	-1	
17348276928	SMP	1	0.00	0.00	0.00	0.00	-1	
17348285188	SMP	1	0.00	0.00	0.00	0.00	-1	
17348293781	SMP	1	0.00	0.00	0.00	0.00	-1	
17348301952	SMP	1	0.00	0.00	0.00	0.00	-1	
17348310303	SMP	1	0.00	0.00	0.00	0.00	-1	
17348318566	SMP	1	0.00	0.00	0.00	0.00	-1	
17348326940	SMP	1	0.00	0.00	0.00	0.00	-1	
17348335343	SMP	1	0.00	0.00	0.00	0.00	-1	
17348343576	SMP	1	0.00	0.00	0.00	0.00	-1	
17348351957	SMP	1	0.00	0.00	0.00	0.00	-1	
17348360353	SMP	1	0.00	0.00	0.00	0.00	-1	
17348368719	SMP	1	0.00	0.00	0.00	0.00	-1	
17348376975	SMP	1	0.00	0.00	0.00	0.00	-1	
17348385281	SMP	1	0.00	0.00	0.00	0.00	-1	
17348394353	SMP	1	0.00	0.00	0.00	0.00	-1	
17348402110	SMP	1	0.00	0.00	0.00	0.00	-1	
17348410257	SMP	1	0.00	0.00	0.00	0.00	-1	
17348418652	SMP	1	0.00	0.00	0.00	0.00	-1	
17348427106	SMP	1	0.00	0.00	0.00	0.00	-1	
17348435439	SMP	1	0.00	0.00	0.00	0.00	-1	
17348443687	SMP	1	0.00	0.00	0.00	0.00	-1	
17348452190	SMP	1	0.00	0.00	0.00	0.00	-1	
17348460487	SMP	1	0.00	0.00	0.00	0.00	-1	
17348468751	SMP	1	0.00	0.00	0.00	0.00	-1	
17348477047	SMP	1	0.00	0.00	0.00	0.00	-1	
17348485433	SMP	1	0.00	0.00	0.00	0.00	-1	
17348493860	SMP	1	0.00	0.00	0.00	0.00	-1	
17348502085	SMP	1	0.00	0.00	0.00	0.00	-1	
17348510432	SMP	1	0.00	0.00	0.00	0.00	-1	
17348518839	SMP	1	0.00	0.00	0.00	0.00	-1	
17348685400	SMP	1	0.00	0.00	0.00	0.00	-1	
17348734953	SMP	1	0.00	0.00	0.00	0.00	-1	
17348807896	SMP	1	0.00	0.00	0.00	0.00	-1	
17348815948	SMP	1	409.54	15.62	409.54	15.62	-1	
17348824541	SMP	1	410.98	33.50	410.98	33.50	-1	
17348832735	SMP	1	0.00	2.43	0.00	2.43	-1	
17348841017	SMP	1	0.00	2.40	0.00	2.40	-1	
17348849329	SMP	1	0.00	2.36	0.00	2.36	-1	
17348858176	SMP	1	0.00	2.31	0.00	2.31	-1	
17348866095	SMP	1	0.00	2.25	0.00	2.25	-1	
17348874457	SMP	1	0.00	2.18	0.00	2.18	-1	
17348882676	SMP	1	0.00	2.11	0.00	2.11	-1	
17348891035	SMP	1	0.00	2.02	0.00	2.02	-1	
17348899509	SMP	1	0.00	1.93	0.00	1.93	-1	
17348907843	SMP	1	608.56	130.54	608.56	130.54	-1	
17348916092	SMP	1	0.00	0.00	0.00	0.00	-1	
17348924576	SMP	1	0.00	0.00	0.00	0.00	-1	
17348932829	SMP	1	167.23	1081.17	167.23	1081.17	-1	
17348941092	SMP	1	0.00	0.00	0.00	0.00	-1	
17348949410	SMP	1	0.00	0.00	0.00	0.00	-1	
17348957856	SMP	1	0.00	0.00	0.00	0.00	-1	
17348966213	SMP	1	0.00	0.00	0.00	0.00	-1	
17348974542	SMP	1	0.00	0.00	0.00	0.00	-1	
17348982821	SMP	1	0.00	0.00	0.00	0.00	-1	
17348991228	SMP	1	0.00	0.00	0.00	0.00	-1	
17348999533	SMP	1	0.00	0.00	0.00	0.00	-1	
17349007839	SMP	1	0.00	0.00	0.00	0.00	-1	
17349016185	SMP	1	0.00	0.00	0.00	0.00	-1	
17349024588	SMP	1	-0.68	1081.56	-0.68	1081.56	-1	
17349032924	SMP	1	-0.65	0.00	-0.65	0.00	-1	
17349041129	SMP	1	-0.64	0.00	-0.64	0.00	-1	
17349049527	SMP	1	-0.64	0.00	-0.64	0.00	-1	
17349057968	SMP	1	-0.63	0.00	-0.63	0.00	-1	
17349066347	SMP	1	-0.61	0.00	-0.61	0.00	-1	
17349074550	SMP	1	-0.60	0.00	-0.60	0.00	-1	
17349082984	SMP	1	-0.58	0.00	-0.58	0.00	-1	
17349091592	SMP	1	-0.56	0.00	-0.56	0.00	-1	
17349099599	SMP	1	-0.54	0.00	-0.54	0.00	-1	
17349107923	SMP	1	-0.52	0.00	-0.52	0.00	-1	
17349116300	SMP	1	0.00	0.00	0.00	0.00	-1	
17349124715	SMP	1	0.00	0.00	0.00	0.00	-1	
17349132898	SMP	1	0.00	0.00	0.00	0.00	-1	
17349141377	SMP	1	0.00	0.00	0.00	0.00	-1	
17349149712	SMP	1	0.00	0.00	0.00	0.00	-1	
17349158098	SMP	1	0.00	0.00	0.00	0.00	-1	
17349166328	SMP	1	0.00	0.00	0.00	0.00	-1	
17349174699	SMP	1	0.00	0.00	0.00	0.00	-1	
17349183062	SMP	1	0.00	0.00	0.00	0.00	-1	
17349191354	SMP	1	0.00	0.00	0.00	0.00	-1	
17349199659	SMP	1	433.23	109.38	433.23	109.38	-1	
17349208093	SMP	1	433.99	112.22	433.99	112.22	-1	
17349216443	SMP	1	0.00	0.02	0.00	0.02	-1	
17349224697	SMP	1	0.00	0.02	0.00	0.02	-1	
17349233061	SMP	1	0.00	0.02	0.00	0.02	-1	
17349241430	SMP	1	1222.48	1047.81	1222.48	1047.81	-1	
17349249801	SMP	1	0.00	0.03	0.00	0.03	-1	
17349258098	SMP	1	0.00	0.02	0.00	0.02	-1	
17349266472	SMP	1	0.00	0.02	0.00	0.02	-1	
17349274781	SMP	1	0.00	0.02	0.00	0.02	-1	
17349283216	SMP	1	0.00	0.02	0.00	0.02	-1	
17349291477	SMP	1	0.00	0.01	0.00	0.01	-1	
17349299810	SMP	1	0.00	0.00	0.00	0.00	-1	
17349308205	SMP	1	0.00	0.00	0.00	0.00	-1	
17349316538	SMP	1	0.00	0.00	0.00	0.00	-1	
17349324823	SMP	1	0.00	0.00	0.00	0.00	-1	
17349333192	SMP	1	0.00	0.00	0.00	0.00	-1	
17349341570	SMP	1	0.00	0.00	0.00	0.00	-1	
17349349751	SMP	1	0.00	0.00	0.00	0.00	-1	
17349358214	SMP	1	430.73	105.69	430.73	105.69	-1	
17349366556	SMP	1	0.00	0.02	0.00	0.02	-1	
17349374944	SMP	1	0.00	0.02	0.00	0.02	-1	
17349383175	SMP	1	0.00	0.02	0.00	0.02	-1	
17349391536	SMP	1	0.00	0.02	0.00	0.02	-1	
17349399964	SMP	1	505.18	1026.06	505.18	1026.06	-1	
17349408280	SMP	1	0.00	0.02	0.00	0.02	-1	
17349416591	SMP	1	0.00	0.02	0.00	0.02	-1	
17349424928	SMP	1	524.12	1092.06	524.12	1092.06	-1	
17349433406	SMP	1	0.00	0.02	0.00	0.02	-1	
17349441679	SMP	1	0.00	0.02	0.00	0.02	-1	
17349449892	SMP	1	0.00	0.00	0.00	0.00	-1	
17349458339	SMP	1	0.00	0.00	0.00	0.00	-1	
17349466699	SMP	1	0.00	0.00	0.00	0.00	-1	
17349474999	SMP	1	0.00	0.00	0.00	0.00	-1	
17349483378	SMP	1	0.00	0.00	0.00	0.00	-1	
17349491734	SMP	1	0.00	0.00	0.00	0.00	-1	
17349500078	SMP	1	0.00	0.00	0.00	0.00	-1	
17349508311	SMP	1	0.00	0.00	0.00	0.00	-1	
17349516729	SMP	1	0.00	0.00	0.00	0.00	-1	
17349525178	SMP	1	0.00	0.00	0.00	0.00	-1	
17349533556	SMP	1	0.00	0.00	0.00	0.00	-1	
17349541731	SMP	1	0.00	0.00	0.00	0.00	-1	
17349550067	SMP	1	0.00	0.00	0.00	0.00	-1	
17349558465	SMP	1	0.00	0.00	0.00	0.00	-1	
17349566815	SMP	1	0.00	0.00	0.00	0.00	-1	
17349575066	SMP	1	0.00	0.00	0.00	0.00	-1	
17349583489	SMP	1	0.00	0.00	0.00	0.00	-1	
17349591824	SMP	1	0.00	0.00	0.00	0.00	-1	
17349600169	SMP	1	0.00	0.00	0.00	0.00	-1	
17349608415	SMP	1	0.00	0.00	0.00	0.00	-1	
17349616812	SMP	1	0.00	0.00	0.00	0.00	-1	
17349625166	SMP	1	0.00	0.00	0.00	0.00	-1	
17349633439	SMP	1	0.00	0.00	0.00	0.00	-1	
17349641793	SMP	1	0.00	0.00	0.00	0.00	-1	
17349650165	SMP	1	0.00	0.00	0.00	0.00	-1	
17349658577	SMP	1	0.00	0.00	0.00	0.00	-1	
17349666840	SMP	1	0.00	0.00	0.00	0.00	-1	
17349675193	SMP	1	0.00	0.00	0.00	0.00	-1	
17349683544	SMP	1	0.00	0.00	0.00	0.00	-1	
17349691953	SMP	1	0.00	0.00	0.00	0.00	-1	
17349700369	SMP	1	0.00	0.00	0.00	0.00	-1	
17349708571	SMP	1	0.00	0.00	0.00	0.00	-1	
17349716966	SMP	1	609.02	89.88	609.02	89.88	-1	
17349725378	SMP	1	0.00	0.07	0.00	0.07	-1	
17349733609	SMP	1	0.00	0.07	0.00	0.07	-1	
17349741947	SMP	1	0.00	0.07	0.00	0.07	-1	
17349750292	SMP	1	0.00	0.06	0.00	0.06	-1	
17349758588	SMP	1	0.00	0.06	0.00	0.06	-1	
17349766937	SMP	1	0.00	0.06	0.00	0.06	-1	
17349775271	SMP	1	0.00	0.06	0.00	0.06	-1	
17349783695	SMP	1	0.00	0.06	0.00	0.06	-1	
17349791936	SMP	1	0.00	0.05	0.00	0.05	-1	
17349800331	SMP	1	0.00	0.05	0.00	0.05	-1	
17349808661	SMP	1	0.00	0.00	0.00	0.00	-1	
17349817083	SMP	1	0.00	0.00	0.00	0.00	-1	
17349825320	SMP	1	0.00	0.00	0.00	0.00	-1	
17349833687	SMP	1	0.00	0.00	0.00	0.00	-1	
17349842003	SMP	1	0.00	0.00	0.00	0.00	-1	
17349850461	SMP	1	0.00	0.00	0.00	0.00	-1	
17349858699	SMP	1	0.00	0.00	0.00	0.00	-1	
17349867085	SMP	1	0.00	0.00	0.00	0.00	-1	
17349875425	SMP	1	0.00	0.00	0.00	0.00	-1	
17349883675	SMP	1	0.00	0.00	0.00	0.00	-1	
17349892123	SMP	1	0.00	0.00	0.00	0.00	-1	
17349900457	SMP	1	0.00	0.00	0.00	0.00	-1	
17349908804	SMP	1	0.00	0.00	0.00	0.00	-1	
17349917081	SMP	1	0.00	0.00	0.00	0.00	-1	
17349925450	SMP	1	0.00	0.00	0.00	0.00	-1	
17349933769	SMP	1	0.00	0.00	0.00	0.00	-1	
17349942192	SMP	1	0.00	0.00	0.00	0.00	-1	
17349950422	SMP	1	0.00	0.00	0.00	0.00	-1	
17349958831	SMP	1	0.00	0.00	0.00	0.00	-1	
17349967172	SMP	1	0.00	0.00	0.00	0.00	-1	
17349975579	SMP	1	0.00	0.00	0.00	0.00	-1	
17349983800	SMP	1	0.00	0.00	0.00	0.00	-1	
17349992183	SMP	1	0.00	0.00	0.00	0.00	-1	
17350000545	SMP	1	0.00	0.00	0.00	0.00	-1	
17350008783	SMP	1	0.00	0.00	0.00	0.00	-1	
17350017184	SMP	1	0.00	0.00	0.00	0.00	-1	
17350025556	SMP	1	0.00	0.00	0.00	0.00	-1	
17350033915	SMP	1	0.00	0.00	0.00	0.00	-1	
17350042175	SMP	1	0.00	0.00	0.00	0.00	-1	
17350050546	SMP	1	0.00	0.00	0.00	0.00	-1	
17350059294	SMP	1	0.00	0.00	0.00	0.00	-1	
