## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_06-eye_data.idf
## Date:	27.04.2013 22:01:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66904                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14144965923	SMP	1	663.03	876.63	663.03	876.63	-1	
14144974260	SMP	1	649.84	869.37	649.84	869.37	-1	
14144982672	SMP	1	641.24	839.11	641.24	839.11	-1	
14144990911	SMP	1	642.91	828.73	642.91	828.73	-1	
14144999279	SMP	1	641.88	851.79	641.88	851.79	-1	
14145007657	SMP	1	630.36	852.22	630.36	852.22	-1	
14145015899	SMP	1	616.86	835.85	616.86	835.85	-1	
14145024293	SMP	1	603.28	780.42	603.28	780.42	-1	
14145032598	SMP	1	601.85	846.79	601.85	846.79	-1	
14145041050	SMP	1	1124.08	400.89	1124.08	400.89	-1	
14145049293	SMP	1	822.45	251.95	822.45	251.95	-1	
14145057649	SMP	1	510.40	501.13	510.40	501.13	-1	
14145065998	SMP	1	1448.03	52.91	1448.03	52.91	-1	
14145074386	SMP	1	1095.73	230.44	1095.73	230.44	-1	
14145082611	SMP	1	1393.38	-27.58	1393.38	-27.58	-1	
14145091076	SMP	1	938.10	267.39	938.10	267.39	-1	
14145099494	SMP	1	1092.87	365.49	1092.87	365.49	-1	
14145107786	SMP	1	563.55	501.25	563.55	501.25	-1	
14145115983	SMP	1	484.91	775.55	484.91	775.55	-1	
14145124414	SMP	1	521.75	762.23	521.75	762.23	-1	
14145132768	SMP	1	596.74	806.09	596.74	806.09	-1	
14145141002	SMP	1	613.99	804.34	613.99	804.34	-1	
14145149386	SMP	1	634.00	817.45	634.00	817.45	-1	
14145157822	SMP	1	624.05	819.53	624.05	819.53	-1	
14145166154	SMP	1	630.27	822.39	630.27	822.39	-1	
14145174421	SMP	1	638.28	800.67	638.28	800.67	-1	
14145182773	SMP	1	750.17	587.57	750.17	587.57	-1	
14145191272	SMP	1	825.26	443.30	825.26	443.30	-1	
14145199516	SMP	1	780.89	380.91	780.89	380.91	-1	
14145207789	SMP	1	784.58	399.83	784.58	399.83	-1	
14145216137	SMP	1	830.01	422.25	830.01	422.25	-1	
14145224549	SMP	1	823.55	411.20	823.55	411.20	-1	
14145232924	SMP	1	618.93	398.92	618.93	398.92	-1	
14145241134	SMP	1	610.92	395.95	610.92	395.95	-1	
14145249550	SMP	1	592.89	370.46	592.89	370.46	-1	
14145258064	SMP	1	614.66	345.51	614.66	345.51	-1	
14145266141	SMP	1	854.65	401.92	854.65	401.92	-1	
14145274540	SMP	1	628.28	347.52	628.28	347.52	-1	
14145282911	SMP	1	659.92	342.80	659.92	342.80	-1	
14145291467	SMP	1	722.09	347.34	722.09	347.34	-1	
14145299538	SMP	1	733.36	349.41	733.36	349.41	-1	
14145307899	SMP	1	727.94	382.49	727.94	382.49	-1	
14145316251	SMP	1	718.58	341.15	718.58	341.15	-1	
14145324671	SMP	1	736.15	350.01	736.15	350.01	-1	
14145332917	SMP	1	732.80	352.45	732.80	352.45	-1	
14145341235	SMP	1	739.33	355.85	739.33	355.85	-1	
14145349711	SMP	1	765.81	355.97	765.81	355.97	-1	
14145358038	SMP	1	769.74	372.07	769.74	372.07	-1	
14145366291	SMP	1	772.78	364.96	772.78	364.96	-1	
14145374636	SMP	1	770.05	422.54	770.05	422.54	-1	
14145383036	SMP	1	792.67	403.00	792.67	403.00	-1	
14145391300	SMP	1	784.18	393.03	784.18	393.03	-1	
14145399632	SMP	1	797.34	400.94	797.34	400.94	-1	
14145408010	SMP	1	788.49	426.85	788.49	426.85	-1	
14145416437	SMP	1	789.90	380.45	789.90	380.45	-1	
14145424679	SMP	1	792.90	407.00	792.90	407.00	-1	
14145433009	SMP	1	796.23	442.20	796.23	442.20	-1	
14145441387	SMP	1	791.19	378.86	791.19	378.86	-1	
14145449749	SMP	1	790.28	437.97	790.28	437.97	-1	
14145458051	SMP	1	918.19	364.34	918.19	364.34	-1	
14145466365	SMP	1	788.28	366.29	788.28	366.29	-1	
14145474743	SMP	1	788.72	378.21	788.72	378.21	-1	
14145483169	SMP	1	790.19	423.23	790.19	423.23	-1	
14145491433	SMP	1	788.86	367.30	788.86	367.30	-1	
14145499766	SMP	1	786.83	453.63	786.83	453.63	-1	
14145508142	SMP	1	787.89	447.23	787.89	447.23	-1	
14145516490	SMP	1	787.05	360.63	787.05	360.63	-1	
14145524803	SMP	1	788.07	364.00	788.07	364.00	-1	
14145533232	SMP	1	777.67	365.21	777.67	365.21	-1	
14145541502	SMP	1	775.19	363.81	775.19	363.81	-1	
14145549764	SMP	1	775.91	376.62	775.91	376.62	-1	
14145558173	SMP	1	772.89	378.73	772.89	378.73	-1	
14145566532	SMP	1	777.73	380.56	777.73	380.56	-1	
14145574923	SMP	1	774.57	408.08	774.57	408.08	-1	
14145583152	SMP	1	773.50	381.08	773.50	381.08	-1	
14145591516	SMP	1	769.97	401.17	769.97	401.17	-1	
14145600118	SMP	1	772.10	431.80	772.10	431.80	-1	
14145608278	SMP	1	772.21	402.88	772.21	402.88	-1	
14145616517	SMP	1	770.15	402.46	770.15	402.46	-1	
14145624903	SMP	1	766.09	405.39	766.09	405.39	-1	
14145633280	SMP	1	638.08	630.28	638.08	630.28	-1	
14145641620	SMP	1	549.12	710.09	549.12	710.09	-1	
14145649894	SMP	1	517.33	809.87	517.33	809.87	-1	
14145658302	SMP	1	515.67	872.60	515.67	872.60	-1	
14145666648	SMP	1	508.62	865.00	508.62	865.00	-1	
14145674911	SMP	1	498.46	854.36	498.46	854.36	-1	
14145683280	SMP	1	488.45	899.88	488.45	899.88	-1	
14145691644	SMP	1	510.23	895.98	510.23	895.98	-1	
14145700006	SMP	1	497.45	910.34	497.45	910.34	-1	
14145708205	SMP	1	494.70	908.32	494.70	908.32	-1	
14145716621	SMP	1	490.72	915.61	490.72	915.61	-1	
14145725151	SMP	1	495.85	919.78	495.85	919.78	-1	
14145733381	SMP	1	489.24	945.24	489.24	945.24	-1	
14145741649	SMP	1	505.34	915.10	505.34	915.10	-1	
14145749993	SMP	1	488.93	925.31	488.93	925.31	-1	
14145758513	SMP	1	493.96	919.22	493.96	919.22	-1	
14145766791	SMP	1	490.01	914.41	490.01	914.41	-1	
14145775036	SMP	1	498.00	913.57	498.00	913.57	-1	
14145783388	SMP	1	491.41	904.08	491.41	904.08	-1	
14145791811	SMP	1	493.34	924.81	493.34	924.81	-1	
14145800043	SMP	1	490.72	956.60	490.72	956.60	-1	
14145808410	SMP	1	492.70	983.30	492.70	983.30	-1	
14145816757	SMP	1	492.29	907.74	492.29	907.74	-1	
14145825179	SMP	1	491.34	927.55	491.34	927.55	-1	
14145833393	SMP	1	493.06	932.27	493.06	932.27	-1	
14145841788	SMP	1	493.62	954.10	493.62	954.10	-1	
14145850302	SMP	1	492.10	918.10	492.10	918.10	-1	
14145858540	SMP	1	492.14	931.90	492.14	931.90	-1	
14145866752	SMP	1	492.62	915.75	492.62	915.75	-1	
14145875119	SMP	1	495.46	896.88	495.46	896.88	-1	
14145883522	SMP	1	493.19	935.33	493.19	935.33	-1	
14145891903	SMP	1	491.81	932.50	491.81	932.50	-1	
14145900277	SMP	1	491.30	900.77	491.30	900.77	-1	
14145908482	SMP	1	497.44	914.24	497.44	914.24	-1	
14145916994	SMP	1	489.74	924.72	489.74	924.72	-1	
14145925249	SMP	1	492.97	951.45	492.97	951.45	-1	
14145933499	SMP	1	528.31	889.49	528.31	889.49	-1	
14145941884	SMP	1	491.51	910.17	491.51	910.17	-1	
14145950312	SMP	1	502.50	910.07	502.50	910.07	-1	
14145958538	SMP	1	507.49	913.58	507.49	913.58	-1	
14145966890	SMP	1	500.34	917.63	500.34	917.63	-1	
14145975301	SMP	1	493.40	913.23	493.40	913.23	-1	
14145983658	SMP	1	509.63	918.27	509.63	918.27	-1	
14145991879	SMP	1	501.45	922.62	501.45	922.62	-1	
14146000261	SMP	1	495.76	937.76	495.76	937.76	-1	
14146008643	SMP	1	507.31	932.32	507.31	932.32	-1	
14146016980	SMP	1	510.92	912.30	510.92	912.30	-1	
14146025272	SMP	1	502.09	961.86	502.09	961.86	-1	
14146033653	SMP	1	502.16	926.66	502.16	926.66	-1	
14146042022	SMP	1	502.62	928.99	502.62	928.99	-1	
14146050375	SMP	1	522.11	921.06	522.11	921.06	-1	
14146058645	SMP	1	655.90	773.35	655.90	773.35	-1	
14146066995	SMP	1	789.18	732.76	789.18	732.76	-1	
14146075367	SMP	1	812.06	615.45	812.06	615.45	-1	
14146083629	SMP	1	843.71	652.28	843.71	652.28	-1	
14146092042	SMP	1	846.03	612.64	846.03	612.64	-1	
14146100375	SMP	1	850.86	616.98	850.86	616.98	-1	
14146108780	SMP	1	847.32	629.90	847.32	629.90	-1	
14146117005	SMP	1	836.88	611.11	836.88	611.11	-1	
14146125398	SMP	1	837.95	600.96	837.95	600.96	-1	
14146133782	SMP	1	850.45	654.63	850.45	654.63	-1	
14146142118	SMP	1	841.59	617.07	841.59	617.07	-1	
14146150313	SMP	1	842.38	678.43	842.38	678.43	-1	
14146158779	SMP	1	840.10	669.51	840.10	669.51	-1	
14146167166	SMP	1	841.95	608.20	841.95	608.20	-1	
14146175507	SMP	1	843.63	689.65	843.63	689.65	-1	
14146183769	SMP	1	841.67	686.95	841.67	686.95	-1	
14146192132	SMP	1	841.66	692.75	841.66	692.75	-1	
14146200490	SMP	1	841.42	693.41	841.42	693.41	-1	
14146208874	SMP	1	842.01	665.08	842.01	665.08	-1	
14146217134	SMP	1	837.20	680.00	837.20	680.00	-1	
14146225957	SMP	1	844.74	664.66	844.74	664.66	-1	
14146233911	SMP	1	845.84	669.85	845.84	669.85	-1	
14146242150	SMP	1	842.17	684.74	842.17	684.74	-1	
14146250499	SMP	1	843.65	692.09	843.65	692.09	-1	
14146259085	SMP	1	842.27	694.67	842.27	694.67	-1	
14146267249	SMP	1	843.65	680.30	843.65	680.30	-1	
14146275494	SMP	1	840.10	686.01	840.10	686.01	-1	
14146283890	SMP	1	841.60	690.89	841.60	690.89	-1	
14146292291	SMP	1	839.51	679.21	839.51	679.21	-1	
14146300662	SMP	1	840.09	684.67	840.09	684.67	-1	
14146308886	SMP	1	719.66	809.17	719.66	809.17	-1	
14146325652	SMP	1	476.48	938.76	476.48	938.76	-1	
14146334007	SMP	1	361.14	1028.44	361.14	1028.44	-1	
14146342241	SMP	1	358.66	1020.57	358.66	1020.57	-1	
14146350685	SMP	1	357.28	1021.75	357.28	1021.75	-1	
14146359039	SMP	1	348.13	1023.62	348.13	1023.62	-1	
14146367260	SMP	1	342.89	1027.31	342.89	1027.31	-1	
14146375606	SMP	1	337.31	1031.27	337.31	1031.27	-1	
14146384012	SMP	1	337.18	1036.93	337.18	1036.93	-1	
14146392408	SMP	1	345.68	1028.56	345.68	1028.56	-1	
14146400631	SMP	1	339.83	1033.59	339.83	1033.59	-1	
14146409011	SMP	1	333.69	1038.30	333.69	1038.30	-1	
14146417387	SMP	1	338.67	1031.04	338.67	1031.04	-1	
14146425797	SMP	1	337.44	1025.15	337.44	1025.15	-1	
14146433972	SMP	1	333.19	1031.92	333.19	1031.92	-1	
14146442382	SMP	1	333.76	1032.30	333.76	1032.30	-1	
14146450760	SMP	1	335.30	1042.57	335.30	1042.57	-1	
14146459162	SMP	1	334.56	1042.52	334.56	1042.52	-1	
14146467332	SMP	1	336.25	1029.58	336.25	1029.58	-1	
14146475794	SMP	1	331.63	1031.69	331.63	1031.69	-1	
14146484141	SMP	1	333.86	1030.09	333.86	1030.09	-1	
14146492480	SMP	1	333.72	1033.57	333.72	1033.57	-1	
14146500716	SMP	1	331.71	1034.00	331.71	1034.00	-1	
14146509181	SMP	1	332.54	1035.74	332.54	1035.74	-1	
14146517483	SMP	1	333.77	1038.31	333.77	1038.31	-1	
14146525782	SMP	1	336.93	1035.60	336.93	1035.60	-1	
14146534124	SMP	1	333.46	1035.46	333.46	1035.46	-1	
14146542536	SMP	1	332.72	1034.56	332.72	1034.56	-1	
14146550866	SMP	1	332.53	1033.64	332.53	1033.64	-1	
14146559144	SMP	1	327.70	1034.68	327.70	1034.68	-1	
14146567473	SMP	1	333.91	1042.96	333.91	1042.96	-1	
14146575899	SMP	1	328.79	1039.20	328.79	1039.20	-1	
14146584242	SMP	1	327.43	1037.60	327.43	1037.60	-1	
14146592502	SMP	1	332.13	1039.03	332.13	1039.03	-1	
14146600927	SMP	1	328.22	1038.62	328.22	1038.62	-1	
14146609278	SMP	1	329.99	1040.05	329.99	1040.05	-1	
14146617520	SMP	1	328.23	1037.37	328.23	1037.37	-1	
14146625889	SMP	1	326.11	1037.52	326.11	1037.52	-1	
14146634263	SMP	1	327.72	1039.79	327.72	1039.79	-1	
14146642629	SMP	1	327.44	1041.45	327.44	1041.45	-1	
14146650902	SMP	1	330.68	1034.82	330.68	1034.82	-1	
14146659248	SMP	1	330.98	1037.23	330.98	1037.23	-1	
14146667618	SMP	1	330.23	1036.65	330.23	1036.65	-1	
14146676009	SMP	1	332.65	1037.48	332.65	1037.48	-1	
14146684235	SMP	1	331.55	1034.64	331.55	1034.64	-1	
14146692620	SMP	1	331.53	1039.89	331.53	1039.89	-1	
14146700990	SMP	1	332.74	1033.07	332.74	1033.07	-1	
14146709358	SMP	1	336.23	1040.21	336.23	1040.21	-1	
14146717625	SMP	1	330.58	1037.57	330.58	1037.57	-1	
14146726105	SMP	1	336.67	1043.19	336.67	1043.19	-1	
14146734390	SMP	1	337.55	1038.36	337.55	1038.36	-1	
14146742723	SMP	1	338.09	1043.89	338.09	1043.89	-1	
14146750980	SMP	1	340.49	1038.92	340.49	1038.92	-1	
14146759976	SMP	1	334.67	1039.85	334.67	1039.85	-1	
14146767735	SMP	1	338.48	1044.44	338.48	1044.44	-1	
14146775991	SMP	1	341.42	1049.22	341.42	1049.22	-1	
14146784353	SMP	1	350.19	1044.52	350.19	1044.52	-1	
14146792732	SMP	1	380.56	1032.24	380.56	1032.24	-1	
14146801253	SMP	1	389.31	1024.49	389.31	1024.49	-1	
14146809396	SMP	1	386.81	1049.80	386.81	1049.80	-1	
14146817747	SMP	1	394.80	1049.80	394.80	1049.80	-1	
14146826165	SMP	1	400.56	1028.68	400.56	1028.68	-1	
14146834513	SMP	1	385.74	1045.68	385.74	1045.68	-1	
14146842732	SMP	1	385.23	1043.21	385.23	1043.21	-1	
14146851262	SMP	1	392.41	1027.02	392.41	1027.02	-1	
14146859500	SMP	1	393.31	1031.89	393.31	1031.89	-1	
14146867867	SMP	1	396.65	1019.41	396.65	1019.41	-1	
14146876233	SMP	1	393.85	1044.30	393.85	1044.30	-1	
14146884511	SMP	1	401.13	1020.42	401.13	1020.42	-1	
14146892905	SMP	1	394.02	1048.02	394.02	1048.02	-1	
14146901171	SMP	1	405.05	1005.72	405.05	1005.72	-1	
14146909486	SMP	1	396.17	1015.34	396.17	1015.34	-1	
14146917885	SMP	1	389.99	1036.90	389.99	1036.90	-1	
14146926286	SMP	1	395.30	1019.93	395.30	1019.93	-1	
14146934494	SMP	1	401.54	1004.04	401.54	1004.04	-1	
14146942890	SMP	1	398.15	1026.10	398.15	1026.10	-1	
14146951245	SMP	1	398.75	1016.50	398.75	1016.50	-1	
14146959640	SMP	1	393.71	1039.17	393.71	1039.17	-1	
14146967883	SMP	1	389.98	1039.97	389.98	1039.97	-1	
14146976308	SMP	1	394.66	1019.18	394.66	1019.18	-1	
14146984655	SMP	1	390.83	1022.50	390.83	1022.50	-1	
14146993023	SMP	1	398.19	1015.26	398.19	1015.26	-1	
14147001276	SMP	1	402.68	1010.99	402.68	1010.99	-1	
14147009653	SMP	1	398.60	1039.57	398.60	1039.57	-1	
14147017983	SMP	1	402.92	995.42	402.92	995.42	-1	
14147026276	SMP	1	398.03	1044.43	398.03	1044.43	-1	
14147034624	SMP	1	395.60	1051.97	395.60	1051.97	-1	
14147043046	SMP	1	396.72	1063.41	396.72	1063.41	-1	
14147051319	SMP	1	394.23	1068.00	394.23	1068.00	-1	
14147059636	SMP	1	394.48	1068.80	394.48	1068.80	-1	
14147068130	SMP	1	391.97	1058.87	391.97	1058.87	-1	
14147076353	SMP	1	390.52	1063.05	390.52	1063.05	-1	
14147084734	SMP	1	388.34	1046.40	388.34	1046.40	-1	
14147092987	SMP	1	383.11	1058.76	383.11	1058.76	-1	
14147101375	SMP	1	386.55	1057.13	386.55	1057.13	-1	
14147109772	SMP	1	382.64	1065.80	382.64	1065.80	-1	
14147118135	SMP	1	382.04	1052.18	382.04	1052.18	-1	
14147126392	SMP	1	382.94	1061.57	382.94	1061.57	-1	
14147134757	SMP	1	384.83	1054.47	384.83	1054.47	-1	
14147143082	SMP	1	385.66	1052.35	385.66	1052.35	-1	
14147151474	SMP	1	385.31	1053.95	385.31	1053.95	-1	
14147159759	SMP	1	391.27	1050.74	391.27	1050.74	-1	
14147168110	SMP	1	391.04	1049.91	391.04	1049.91	-1	
14147176460	SMP	1	390.97	1052.84	390.97	1052.84	-1	
14147184770	SMP	1	391.58	1048.27	391.58	1048.27	-1	
14147193145	SMP	1	388.93	1047.15	388.93	1047.15	-1	
14147201489	SMP	1	384.90	1047.95	384.90	1047.95	-1	
14147209860	SMP	1	390.79	1045.55	390.79	1045.55	-1	
14147218101	SMP	1	388.12	1048.03	388.12	1048.03	-1	
14147226512	SMP	1	387.46	1048.86	387.46	1048.86	-1	
14147234883	SMP	1	386.53	1049.44	386.53	1049.44	-1	
14147243245	SMP	1	386.13	1048.67	386.13	1048.67	-1	
14147251461	SMP	1	384.89	1052.39	384.89	1052.39	-1	
14147259909	SMP	1	295.06	1035.49	295.06	1035.49	-1	
14147268223	SMP	1	384.58	1055.93	384.58	1055.93	-1	
14147276571	SMP	1	385.36	1057.38	385.36	1057.38	-1	
14147284842	SMP	1	387.02	1054.36	387.02	1054.36	-1	
14147293253	SMP	1	390.97	1043.94	390.97	1043.94	-1	
14147301630	SMP	1	389.89	1057.02	389.89	1057.02	-1	
14147309882	SMP	1	292.40	987.92	292.40	987.92	-1	
14147318228	SMP	1	394.35	1053.24	394.35	1053.24	-1	
14147326765	SMP	1	395.60	1049.90	395.60	1049.90	-1	
14147335008	SMP	1	395.10	1048.41	395.10	1048.41	-1	
14147343232	SMP	1	393.59	1054.20	393.59	1054.20	-1	
14147351612	SMP	1	273.32	994.49	273.32	994.49	-1	
14147360029	SMP	1	395.92	1055.92	395.92	1055.92	-1	
14147368373	SMP	1	395.95	1051.40	395.95	1051.40	-1	
14147376588	SMP	1	274.13	975.40	274.13	975.40	-1	
14147385039	SMP	1	298.68	978.37	298.68	978.37	-1	
14147393383	SMP	1	394.67	1051.80	394.67	1051.80	-1	
14147401743	SMP	1	394.59	1049.88	394.59	1049.88	-1	
14147409981	SMP	1	395.80	1046.88	395.80	1046.88	-1	
14147418376	SMP	1	394.63	1050.47	394.63	1050.47	-1	
14147426781	SMP	1	393.71	1049.59	393.71	1049.59	-1	
14147435114	SMP	1	394.73	1048.14	394.73	1048.14	-1	
14147443396	SMP	1	395.04	1053.19	395.04	1053.19	-1	
14147451691	SMP	1	394.73	1050.55	394.73	1050.55	-1	
14147460160	SMP	1	283.79	977.22	283.79	977.22	-1	
14147468326	SMP	1	394.31	1051.79	394.31	1051.79	-1	
14147476783	SMP	1	394.11	1054.86	394.11	1054.86	-1	
14147485533	SMP	1	393.47	1058.00	393.47	1058.00	-1	
14147493535	SMP	1	392.23	1057.38	392.23	1057.38	-1	
14147501731	SMP	1	288.60	974.61	288.60	974.61	-1	
14147510182	SMP	1	391.29	1054.79	391.29	1054.79	-1	
14147518505	SMP	1	390.33	1054.66	390.33	1054.66	-1	
14147526911	SMP	1	294.87	1001.32	294.87	1001.32	-1	
14147535086	SMP	1	392.75	1054.96	392.75	1054.96	-1	
14147543496	SMP	1	475.21	988.25	475.21	988.25	-1	
14147551849	SMP	1	608.72	953.90	608.72	953.90	-1	
14147560266	SMP	1	726.53	744.14	726.53	744.14	-1	
14147568467	SMP	1	844.12	728.53	844.12	728.53	-1	
14147576887	SMP	1	880.85	598.64	880.85	598.64	-1	
14147585242	SMP	1	902.81	627.54	902.81	627.54	-1	
14147593497	SMP	1	928.39	544.89	928.39	544.89	-1	
14147601869	SMP	1	928.87	644.70	928.87	644.70	-1	
14147610276	SMP	1	928.45	612.33	928.45	612.33	-1	
14147618607	SMP	1	925.25	625.24	925.25	625.24	-1	
14147626901	SMP	1	932.48	614.09	932.48	614.09	-1	
14147635247	SMP	1	928.38	620.92	928.38	620.92	-1	
14147643592	SMP	1	925.05	623.61	925.05	623.61	-1	
14147651994	SMP	1	924.81	624.34	924.81	624.34	-1	
14147660334	SMP	1	933.58	630.77	933.58	630.77	-1	
14147668615	SMP	1	931.97	627.35	931.97	627.35	-1	
14147676987	SMP	1	933.79	631.04	933.79	631.04	-1	
14147685339	SMP	1	932.87	630.85	932.87	630.85	-1	
14147693645	SMP	1	933.71	627.35	933.71	627.35	-1	
14147701981	SMP	1	934.31	626.99	934.31	626.99	-1	
14147710376	SMP	1	932.94	628.42	932.94	628.42	-1	
14147718593	SMP	1	931.09	633.67	931.09	633.67	-1	
14147727045	SMP	1	929.76	629.68	929.76	629.68	-1	
14147735310	SMP	1	928.27	629.69	928.27	629.69	-1	
14147743704	SMP	1	929.03	624.23	929.03	624.23	-1	
14147751970	SMP	1	927.98	625.74	927.98	625.74	-1	
14147760391	SMP	1	923.69	622.94	923.69	622.94	-1	
14147768724	SMP	1	923.26	622.28	923.26	622.28	-1	
14147777126	SMP	1	921.25	625.78	921.25	625.78	-1	
14147785323	SMP	1	918.42	625.59	918.42	625.59	-1	
14147793745	SMP	1	916.36	629.67	916.36	629.67	-1	
14147802128	SMP	1	913.82	629.12	913.82	629.12	-1	
14147810519	SMP	1	912.81	628.96	912.81	628.96	-1	
14147818754	SMP	1	913.50	625.98	913.50	625.98	-1	
14147827342	SMP	1	916.03	628.86	916.03	628.86	-1	
14147835483	SMP	1	918.73	630.56	918.73	630.56	-1	
14147843761	SMP	1	913.48	628.67	913.48	628.67	-1	
14147852185	SMP	1	915.18	629.31	915.18	629.31	-1	
14147860508	SMP	1	910.89	623.24	910.89	623.24	-1	
14147868871	SMP	1	904.07	618.23	904.07	618.23	-1	
14147877088	SMP	1	897.66	604.73	897.66	604.73	-1	
14147885459	SMP	1	887.76	610.95	887.76	610.95	-1	
14147893878	SMP	1	877.21	599.83	877.21	599.83	-1	
14147902251	SMP	1	854.68	586.20	854.68	586.20	-1	
14147910477	SMP	1	827.42	548.23	827.42	548.23	-1	
14147918866	SMP	1	725.43	500.55	725.43	500.55	-1	
14147927242	SMP	1	543.13	524.04	543.13	524.04	-1	
14147935585	SMP	1	385.37	508.58	385.37	508.58	-1	
14147943866	SMP	1	209.62	466.88	209.62	466.88	-1	
14147952213	SMP	1	48.47	466.20	48.47	466.20	-1	
14147960643	SMP	1	10.32	0.00	10.32	0.00	-1	
14147969012	SMP	1	5.75	0.00	5.75	0.00	-1	
14147977229	SMP	1	3.96	0.00	3.96	0.00	-1	
14147985620	SMP	1	3.00	0.00	3.00	0.00	-1	
14147993996	SMP	1	2.39	0.00	2.39	0.00	-1	
14148002253	SMP	1	1.98	0.00	1.98	0.00	-1	
14148010628	SMP	1	1.67	0.00	1.67	0.00	-1	
14148018967	SMP	1	1.44	0.00	1.44	0.00	-1	
14148027367	SMP	1	1.25	0.00	1.25	0.00	-1	
14148035605	SMP	1	1.09	0.00	1.09	0.00	-1	
14148044009	SMP	1	0.00	0.00	0.00	0.00	-1	
14148052370	SMP	1	0.00	0.00	0.00	0.00	-1	
14148060750	SMP	1	0.00	0.00	0.00	0.00	-1	
14148069008	SMP	1	0.00	0.00	0.00	0.00	-1	
14148077384	SMP	1	0.00	0.00	0.00	0.00	-1	
14148102411	SMP	1	0.00	0.00	0.00	0.00	-1	
14148110756	SMP	1	0.00	0.00	0.00	0.00	-1	
14148119122	SMP	1	0.00	0.00	0.00	0.00	-1	
14148127374	SMP	1	0.00	0.00	0.00	0.00	-1	
14148135718	SMP	1	0.00	0.00	0.00	0.00	-1	
14148144092	SMP	1	0.00	0.00	0.00	0.00	-1	
14148152460	SMP	1	0.00	0.00	0.00	0.00	-1	
14148160750	SMP	1	0.00	0.00	0.00	0.00	-1	
14148170373	SMP	1	0.00	0.00	0.00	0.00	-1	
14148185872	SMP	1	0.00	0.00	0.00	0.00	-1	
14148194155	SMP	1	0.00	0.00	0.00	0.00	-1	
14148202511	SMP	1	0.00	0.00	0.00	0.00	-1	
14148210889	SMP	1	0.00	0.00	0.00	0.00	-1	
14148219208	SMP	1	0.00	0.00	0.00	0.00	-1	
14148227492	SMP	1	0.00	0.00	0.00	0.00	-1	
14148235873	SMP	1	0.00	0.00	0.00	0.00	-1	
14148244224	SMP	1	0.00	0.00	0.00	0.00	-1	
14148252476	SMP	1	0.00	0.00	0.00	0.00	-1	
14148261031	SMP	1	0.00	0.00	0.00	0.00	-1	
14148269215	SMP	1	0.00	0.00	0.00	0.00	-1	
14148277597	SMP	1	0.00	0.00	0.00	0.00	-1	
14148285863	SMP	1	0.00	0.00	0.00	0.00	-1	
14148294241	SMP	1	0.00	0.00	0.00	0.00	-1	
14148302626	SMP	1	0.00	0.00	0.00	0.00	-1	
14148310962	SMP	1	0.00	0.00	0.00	0.00	-1	
14148319238	SMP	1	0.00	0.00	0.00	0.00	-1	
14148327639	SMP	1	0.00	0.00	0.00	0.00	-1	
14148335997	SMP	1	0.00	0.00	0.00	0.00	-1	
14148344324	SMP	1	0.00	0.00	0.00	0.00	-1	
14148352634	SMP	1	0.00	0.00	0.00	0.00	-1	
14148361498	SMP	1	0.00	0.00	0.00	0.00	-1	
14148369377	SMP	1	0.00	0.00	0.00	0.00	-1	
14148377718	SMP	1	0.00	0.00	0.00	0.00	-1	
14148385961	SMP	1	0.00	0.00	0.00	0.00	-1	
14148394682	SMP	1	0.00	0.00	0.00	0.00	-1	
14148402680	SMP	1	0.00	0.00	0.00	0.00	-1	
14148569043	SMP	1	0.00	0.00	0.00	0.00	-1	
14148618867	SMP	1	0.00	0.00	0.00	0.00	-1	
14148668845	SMP	1	0.00	0.00	0.00	0.00	-1	
14148719101	SMP	1	0.00	0.00	0.00	0.00	-1	
14148769009	SMP	1	0.00	0.00	0.00	0.00	-1	
14148819029	SMP	1	0.00	0.00	0.00	0.00	-1	
14148868961	SMP	1	0.00	0.00	0.00	0.00	-1	
14148918918	SMP	1	0.00	0.00	0.00	0.00	-1	
14148968957	SMP	1	0.00	0.00	0.00	0.00	-1	
14149019072	SMP	1	0.00	0.00	0.00	0.00	-1	
14149069176	SMP	1	0.00	0.00	0.00	0.00	-1	
14149119241	SMP	1	0.00	0.00	0.00	0.00	-1	
14149169203	SMP	1	0.00	0.00	0.00	0.00	-1	
14149219061	SMP	1	0.00	0.00	0.00	0.00	-1	
