## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_01-eye_data.idf
## Date:	01.03.2013 21:23:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13852                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1155285071	SMP	1	0.00	0.00	0.00	0.00	-1	
1155293485	SMP	1	0.00	0.00	0.00	0.00	-1	
1155301846	SMP	1	0.00	0.00	0.00	0.00	-1	
1155310153	SMP	1	0.00	0.00	0.00	0.00	-1	
1155318997	SMP	1	0.00	0.00	0.00	0.00	-1	
1155326854	SMP	1	0.00	0.00	0.00	0.00	-1	
1155335230	SMP	1	0.00	0.00	0.00	0.00	-1	
1155343474	SMP	1	0.00	0.00	0.00	0.00	-1	
1155351846	SMP	1	0.00	0.00	0.00	0.00	-1	
1155360179	SMP	1	0.00	0.00	0.00	0.00	-1	
1155368588	SMP	1	0.00	0.00	0.00	0.00	-1	
1155376923	SMP	1	0.00	0.00	0.00	0.00	-1	
1155385207	SMP	1	0.00	0.00	0.00	0.00	-1	
1155393567	SMP	1	0.00	0.00	0.00	0.00	-1	
1155401943	SMP	1	0.00	0.00	0.00	0.00	-1	
1155410222	SMP	1	0.00	0.00	0.00	0.00	-1	
1155418628	SMP	1	0.00	0.00	0.00	0.00	-1	
1155426957	SMP	1	0.00	0.00	0.00	0.00	-1	
1155435346	SMP	1	0.00	0.00	0.00	0.00	-1	
1155443600	SMP	1	0.00	0.00	0.00	0.00	-1	
1155451981	SMP	1	0.00	0.00	0.00	0.00	-1	
1155460362	SMP	1	0.00	0.00	0.00	0.00	-1	
1155468591	SMP	1	0.00	0.00	0.00	0.00	-1	
1155476948	SMP	1	0.00	0.00	0.00	0.00	-1	
1155485359	SMP	1	0.00	0.00	0.00	0.00	-1	
1155493734	SMP	1	0.00	0.00	0.00	0.00	-1	
1155502022	SMP	1	0.00	0.00	0.00	0.00	-1	
1155510361	SMP	1	0.00	0.00	0.00	0.00	-1	
1155518706	SMP	1	0.00	0.00	0.00	0.00	-1	
1155527116	SMP	1	0.00	0.00	0.00	0.00	-1	
1155535317	SMP	1	0.00	0.00	0.00	0.00	-1	
1155543711	SMP	1	0.00	0.00	0.00	0.00	-1	
1155552075	SMP	1	0.00	0.00	0.00	0.00	-1	
1155560487	SMP	1	0.00	0.00	0.00	0.00	-1	
1155568758	SMP	1	0.00	0.00	0.00	0.00	-1	
1155577100	SMP	1	0.00	0.00	0.00	0.00	-1	
1155585446	SMP	1	0.00	0.00	0.00	0.00	-1	
1155593698	SMP	1	0.00	0.00	0.00	0.00	-1	
1155602082	SMP	1	0.00	0.00	0.00	0.00	-1	
1155610451	SMP	1	0.00	0.00	0.00	0.00	-1	
1155618910	SMP	1	0.00	0.00	0.00	0.00	-1	
1155627112	SMP	1	0.00	0.00	0.00	0.00	-1	
1155635462	SMP	1	0.00	0.00	0.00	0.00	-1	
1155643845	SMP	1	0.00	0.00	0.00	0.00	-1	
1155652515	SMP	1	0.00	0.00	0.00	0.00	-1	
1155660476	SMP	1	0.00	0.00	0.00	0.00	-1	
1155668879	SMP	1	0.00	0.00	0.00	0.00	-1	
1155677186	SMP	1	0.00	0.00	0.00	0.00	-1	
1155686129	SMP	1	0.00	0.00	0.00	0.00	-1	
1155693853	SMP	1	0.00	0.00	0.00	0.00	-1	
1155702208	SMP	1	0.00	0.00	0.00	0.00	-1	
1155710567	SMP	1	0.00	0.00	0.00	0.00	-1	
1155718807	SMP	1	0.00	0.00	0.00	0.00	-1	
1155727176	SMP	1	0.00	0.00	0.00	0.00	-1	
1155735594	SMP	1	0.00	0.00	0.00	0.00	-1	
1155743950	SMP	1	0.00	0.00	0.00	0.00	-1	
1155752278	SMP	1	0.00	0.00	0.00	0.00	-1	
1155760609	SMP	1	0.00	0.00	0.00	0.00	-1	
1155768961	SMP	1	0.00	0.00	0.00	0.00	-1	
1155777333	SMP	1	0.00	0.00	0.00	0.00	-1	
1155785571	SMP	1	0.00	0.00	0.00	0.00	-1	
1155793931	SMP	1	0.00	0.00	0.00	0.00	-1	
1155802302	SMP	1	0.00	0.00	0.00	0.00	-1	
1155810718	SMP	1	0.00	0.00	0.00	0.00	-1	
1155818962	SMP	1	0.00	0.00	0.00	0.00	-1	
1155827345	SMP	1	0.00	0.00	0.00	0.00	-1	
1155835687	SMP	1	0.00	0.00	0.00	0.00	-1	
1155843973	SMP	1	0.00	0.00	0.00	0.00	-1	
1155852356	SMP	1	0.00	0.00	0.00	0.00	-1	
1155860725	SMP	1	0.00	0.00	0.00	0.00	-1	
1155869257	SMP	1	0.00	0.00	0.00	0.00	-1	
1155877320	SMP	1	0.00	0.00	0.00	0.00	-1	
1155885707	SMP	1	0.00	0.00	0.00	0.00	-1	
1155894098	SMP	1	0.00	0.00	0.00	0.00	-1	
1155902458	SMP	1	0.00	0.00	0.00	0.00	-1	
1155910707	SMP	1	0.00	0.00	0.00	0.00	-1	
1155919111	SMP	1	0.00	0.00	0.00	0.00	-1	
1155927483	SMP	1	0.00	0.00	0.00	0.00	-1	
1155936060	SMP	1	0.00	0.00	0.00	0.00	-1	
1155944104	SMP	1	0.00	0.00	0.00	0.00	-1	
1155952439	SMP	1	0.00	0.00	0.00	0.00	-1	
1155960804	SMP	1	0.00	0.00	0.00	0.00	-1	
1155969190	SMP	1	0.00	0.00	0.00	0.00	-1	
1155977464	SMP	1	0.00	0.00	0.00	0.00	-1	
1155985822	SMP	1	0.00	0.00	0.00	0.00	-1	
1155994166	SMP	1	0.00	0.00	0.00	0.00	-1	
1156002453	SMP	1	0.00	0.00	0.00	0.00	-1	
1156010930	SMP	1	0.00	0.00	0.00	0.00	-1	
1156019660	SMP	1	0.00	0.00	0.00	0.00	-1	
1156027597	SMP	1	0.00	0.00	0.00	0.00	-1	
1156035822	SMP	1	0.00	0.00	0.00	0.00	-1	
1156044209	SMP	1	0.00	0.00	0.00	0.00	-1	
1156052615	SMP	1	0.00	0.00	0.00	0.00	-1	
1156060960	SMP	1	0.00	0.00	0.00	0.00	-1	
1156069211	SMP	1	0.00	0.00	0.00	0.00	-1	
1156077558	SMP	1	0.00	0.00	0.00	0.00	-1	
1156085963	SMP	1	0.00	0.00	0.00	0.00	-1	
1156094328	SMP	1	0.00	0.00	0.00	0.00	-1	
1156102576	SMP	1	0.00	0.00	0.00	0.00	-1	
1156111027	SMP	1	0.00	0.00	0.00	0.00	-1	
1156120182	SMP	1	0.00	0.00	0.00	0.00	-1	
1156127595	SMP	1	0.00	0.00	0.00	0.00	-1	
1156135953	SMP	1	0.00	0.00	0.00	0.00	-1	
1156144336	SMP	1	0.00	0.00	0.00	0.00	-1	
1156152671	SMP	1	0.00	0.00	0.00	0.00	-1	
1156160962	SMP	1	0.00	0.00	0.00	0.00	-1	
1156169278	SMP	1	0.00	0.00	0.00	0.00	-1	
1156177717	SMP	1	0.00	0.00	0.00	0.00	-1	
1156186142	SMP	1	0.00	0.00	0.00	0.00	-1	
1156194325	SMP	1	0.00	0.00	0.00	0.00	-1	
1156202677	SMP	1	0.00	0.00	0.00	0.00	-1	
1156211113	SMP	1	0.00	0.00	0.00	0.00	-1	
1156219453	SMP	1	0.00	0.00	0.00	0.00	-1	
1156227715	SMP	1	0.00	0.00	0.00	0.00	-1	
1156236056	SMP	1	0.00	0.00	0.00	0.00	-1	
1156244447	SMP	1	0.00	0.00	0.00	0.00	-1	
1156252825	SMP	1	0.00	0.00	0.00	0.00	-1	
1156261088	SMP	1	0.00	0.00	0.00	0.00	-1	
1156269460	SMP	1	0.00	0.00	0.00	0.00	-1	
1156277812	SMP	1	0.00	0.00	0.00	0.00	-1	
1156286075	SMP	1	0.00	0.00	0.00	0.00	-1	
1156294462	SMP	1	0.00	0.00	0.00	0.00	-1	
1156302823	SMP	1	0.00	0.00	0.00	0.00	-1	
1156311156	SMP	1	0.00	0.00	0.00	0.00	-1	
1156319519	SMP	1	0.00	0.00	0.00	0.00	-1	
1156327844	SMP	1	0.00	0.00	0.00	0.00	-1	
1156336195	SMP	1	0.00	0.00	0.00	0.00	-1	
1156344589	SMP	1	0.00	0.00	0.00	0.00	-1	
1156352800	SMP	1	0.00	0.00	0.00	0.00	-1	
1156361167	SMP	1	0.00	0.00	0.00	0.00	-1	
1156369706	SMP	1	0.00	0.00	0.00	0.00	-1	
1156377942	SMP	1	0.00	0.00	0.00	0.00	-1	
1156386174	SMP	1	0.00	0.00	0.00	0.00	-1	
1156394552	SMP	1	0.00	0.00	0.00	0.00	-1	
1156402944	SMP	1	0.00	0.00	0.00	0.00	-1	
1156411136	SMP	1	0.00	0.00	0.00	0.00	-1	
1156419738	SMP	1	0.00	0.00	0.00	0.00	-1	
1156427947	SMP	1	0.00	0.00	0.00	0.00	-1	
1156436331	SMP	1	0.00	0.00	0.00	0.00	-1	
1156444582	SMP	1	0.00	0.00	0.00	0.00	-1	
1156452944	SMP	1	0.00	0.00	0.00	0.00	-1	
1156461294	SMP	1	0.00	0.00	0.00	0.00	-1	
1156469690	SMP	1	0.00	0.00	0.00	0.00	-1	
1156477947	SMP	1	0.00	0.00	0.00	0.00	-1	
1156486876	SMP	1	0.00	0.00	0.00	0.00	-1	
1156494713	SMP	1	0.00	0.00	0.00	0.00	-1	
1156503069	SMP	1	0.00	0.00	0.00	0.00	-1	
1156511294	SMP	1	0.00	0.00	0.00	0.00	-1	
1156519734	SMP	1	0.00	0.00	0.00	0.00	-1	
1156528104	SMP	1	0.00	0.00	0.00	0.00	-1	
1156536325	SMP	1	0.00	0.00	0.00	0.00	-1	
1156544711	SMP	1	0.00	0.00	0.00	0.00	-1	
1156553059	SMP	1	0.00	0.00	0.00	0.00	-1	
1156561460	SMP	1	0.00	0.00	0.00	0.00	-1	
1156569710	SMP	1	0.00	0.00	0.00	0.00	-1	
1156578095	SMP	1	0.00	0.00	0.00	0.00	-1	
1156586444	SMP	1	0.00	0.00	0.00	0.00	-1	
1156594814	SMP	1	0.00	0.00	0.00	0.00	-1	
1156603032	SMP	1	0.00	0.00	0.00	0.00	-1	
1156611436	SMP	1	0.00	0.00	0.00	0.00	-1	
1156619831	SMP	1	0.00	0.00	0.00	0.00	-1	
1156628171	SMP	1	0.00	0.00	0.00	0.00	-1	
1156636471	SMP	1	0.00	0.00	0.00	0.00	-1	
1156644793	SMP	1	0.00	0.00	0.00	0.00	-1	
1156653186	SMP	1	0.00	0.00	0.00	0.00	-1	
1156661463	SMP	1	0.00	0.00	0.00	0.00	-1	
1156669997	SMP	1	0.00	0.00	0.00	0.00	-1	
1156678135	SMP	1	0.00	0.00	0.00	0.00	-1	
1156686583	SMP	1	0.00	0.00	0.00	0.00	-1	
1156694838	SMP	1	0.00	0.00	0.00	0.00	-1	
1156703250	SMP	1	0.00	0.00	0.00	0.00	-1	
1156711541	SMP	1	0.00	0.00	0.00	0.00	-1	
1156720085	SMP	1	0.00	0.00	0.00	0.00	-1	
1156728192	SMP	1	0.00	0.00	0.00	0.00	-1	
1156736572	SMP	1	0.00	0.00	0.00	0.00	-1	
1156744963	SMP	1	0.00	0.00	0.00	0.00	-1	
1156753282	SMP	1	0.00	0.00	0.00	0.00	-1	
1156761539	SMP	1	0.00	0.00	0.00	0.00	-1	
1156769955	SMP	1	0.00	0.00	0.00	0.00	-1	
1156778290	SMP	1	0.00	0.00	0.00	0.00	-1	
1156786702	SMP	1	0.00	0.00	0.00	0.00	-1	
1156794920	SMP	1	0.00	0.00	0.00	0.00	-1	
1156803304	SMP	1	0.00	0.00	0.00	0.00	-1	
1156811629	SMP	1	0.00	0.00	0.00	0.00	-1	
1156819974	SMP	1	0.00	0.00	0.00	0.00	-1	
1156828335	SMP	1	0.00	0.00	0.00	0.00	-1	
1156836697	SMP	1	0.00	0.00	0.00	0.00	-1	
1156845114	SMP	1	0.00	0.00	0.00	0.00	-1	
1156853335	SMP	1	0.00	0.00	0.00	0.00	-1	
1156861699	SMP	1	0.00	0.00	0.00	0.00	-1	
1156870086	SMP	1	0.00	0.00	0.00	0.00	-1	
1156878411	SMP	1	0.00	0.00	0.00	0.00	-1	
1156887658	SMP	1	0.00	0.00	0.00	0.00	-1	
1156895079	SMP	1	0.00	0.00	0.00	0.00	-1	
1156903440	SMP	1	0.00	0.00	0.00	0.00	-1	
1156911919	SMP	1	0.00	0.00	0.00	0.00	-1	
1156920096	SMP	1	0.00	0.00	0.00	0.00	-1	
1156928449	SMP	1	0.00	0.00	0.00	0.00	-1	
1156936785	SMP	1	0.00	0.00	0.00	0.00	-1	
1156945090	SMP	1	0.00	0.00	0.00	0.00	-1	
1156953445	SMP	1	0.00	0.00	0.00	0.00	-1	
1156961825	SMP	1	0.00	0.00	0.00	0.00	-1	
1156970164	SMP	1	0.00	0.00	0.00	0.00	-1	
1156978432	SMP	1	0.00	0.00	0.00	0.00	-1	
1156986821	SMP	1	0.00	0.00	0.00	0.00	-1	
1156995190	SMP	1	0.00	0.00	0.00	0.00	-1	
1157003531	SMP	1	0.00	0.00	0.00	0.00	-1	
1157011814	SMP	1	0.00	0.00	0.00	0.00	-1	
1157020204	SMP	1	0.00	0.00	0.00	0.00	-1	
1157028556	SMP	1	0.00	0.00	0.00	0.00	-1	
1157036909	SMP	1	0.00	0.00	0.00	0.00	-1	
1157045201	SMP	1	0.00	0.00	0.00	0.00	-1	
1157053577	SMP	1	0.00	0.00	0.00	0.00	-1	
1157061920	SMP	1	0.00	0.00	0.00	0.00	-1	
1157070194	SMP	1	0.00	0.00	0.00	0.00	-1	
1157078566	SMP	1	0.00	0.00	0.00	0.00	-1	
1157086935	SMP	1	0.00	0.00	0.00	0.00	-1	
1157095307	SMP	1	0.00	0.00	0.00	0.00	-1	
1157103556	SMP	1	0.00	0.00	0.00	0.00	-1	
1157111917	SMP	1	0.00	0.00	0.00	0.00	-1	
1157120311	SMP	1	0.00	0.00	0.00	0.00	-1	
1157128687	SMP	1	0.00	0.00	0.00	0.00	-1	
1157137002	SMP	1	0.00	0.00	0.00	0.00	-1	
1157145286	SMP	1	0.00	0.00	0.00	0.00	-1	
1157153663	SMP	1	0.00	0.00	0.00	0.00	-1	
1157161983	SMP	1	0.00	0.00	0.00	0.00	-1	
1157170312	SMP	1	0.00	0.00	0.00	0.00	-1	
1157178640	SMP	1	0.00	0.00	0.00	0.00	-1	
1157187032	SMP	1	0.00	0.00	0.00	0.00	-1	
1157195411	SMP	1	0.00	0.00	0.00	0.00	-1	
1157203648	SMP	1	0.00	0.00	0.00	0.00	-1	
1157212057	SMP	1	0.00	0.00	0.00	0.00	-1	
1157220515	SMP	1	0.00	0.00	0.00	0.00	-1	
1157228661	SMP	1	0.00	0.00	0.00	0.00	-1	
1157237075	SMP	1	0.00	0.00	0.00	0.00	-1	
1157245424	SMP	1	0.00	0.00	0.00	0.00	-1	
1157253803	SMP	1	0.00	0.00	0.00	0.00	-1	
1157262075	SMP	1	0.00	0.00	0.00	0.00	-1	
1157270428	SMP	1	0.00	0.00	0.00	0.00	-1	
1157278784	SMP	1	0.00	0.00	0.00	0.00	-1	
1157287186	SMP	1	0.00	0.00	0.00	0.00	-1	
1157295419	SMP	1	0.00	0.00	0.00	0.00	-1	
1157303819	SMP	1	0.00	0.00	0.00	0.00	-1	
1157312180	SMP	1	0.00	0.00	0.00	0.00	-1	
1157320541	SMP	1	0.00	0.00	0.00	0.00	-1	
1157328819	SMP	1	0.00	0.00	0.00	0.00	-1	
1157337208	SMP	1	0.00	0.00	0.00	0.00	-1	
1157345551	SMP	1	0.00	0.00	0.00	0.00	-1	
1157353820	SMP	1	0.00	0.00	0.00	0.00	-1	
1157362203	SMP	1	0.00	0.00	0.00	0.00	-1	
1157370567	SMP	1	0.00	0.00	0.00	0.00	-1	
1157378898	SMP	1	0.00	0.00	0.00	0.00	-1	
1157387170	SMP	1	0.00	0.00	0.00	0.00	-1	
1157395544	SMP	1	0.00	0.00	0.00	0.00	-1	
1157403899	SMP	1	0.00	0.00	0.00	0.00	-1	
1157412318	SMP	1	0.00	0.00	0.00	0.00	-1	
1157420540	SMP	1	0.00	0.00	0.00	0.00	-1	
1157428906	SMP	1	0.00	0.00	0.00	0.00	-1	
1157437247	SMP	1	0.00	0.00	0.00	0.00	-1	
1157445720	SMP	1	0.00	0.00	0.00	0.00	-1	
1157454561	SMP	1	0.00	0.00	0.00	0.00	-1	
1157462300	SMP	1	0.00	0.00	0.00	0.00	-1	
1157470668	SMP	1	0.00	0.00	0.00	0.00	-1	
1157479032	SMP	1	0.00	0.00	0.00	0.00	-1	
1157487940	SMP	1	0.00	0.00	0.00	0.00	-1	
1157495680	SMP	1	0.00	0.00	0.00	0.00	-1	
1157504003	SMP	1	0.00	0.00	0.00	0.00	-1	
1157512311	SMP	1	0.00	0.00	0.00	0.00	-1	
1157520715	SMP	1	0.00	0.00	0.00	0.00	-1	
1157529077	SMP	1	0.00	0.00	0.00	0.00	-1	
1157537467	SMP	1	0.00	0.00	0.00	0.00	-1	
1157545679	SMP	1	0.00	0.00	0.00	0.00	-1	
1157554047	SMP	1	0.00	0.00	0.00	0.00	-1	
1157562385	SMP	1	0.00	0.00	0.00	0.00	-1	
1157570810	SMP	1	0.00	0.00	0.00	0.00	-1	
1157579026	SMP	1	0.00	0.00	0.00	0.00	-1	
1157587393	SMP	1	0.00	0.00	0.00	0.00	-1	
1157595780	SMP	1	0.00	0.00	0.00	0.00	-1	
1157604164	SMP	1	0.00	0.00	0.00	0.00	-1	
1157612397	SMP	1	0.00	0.00	0.00	0.00	-1	
1157621025	SMP	1	0.00	0.00	0.00	0.00	-1	
1157629177	SMP	1	0.00	0.00	0.00	0.00	-1	
1157637431	SMP	1	0.00	0.00	0.00	0.00	-1	
1157645778	SMP	1	0.00	0.00	0.00	0.00	-1	
1157654784	SMP	1	0.00	0.00	0.00	0.00	-1	
1157662502	SMP	1	0.00	0.00	0.00	0.00	-1	
1157670817	SMP	1	0.00	0.00	0.00	0.00	-1	
1157679142	SMP	1	0.00	0.00	0.00	0.00	-1	
1157687566	SMP	1	0.00	0.00	0.00	0.00	-1	
1157696006	SMP	1	0.00	0.00	0.00	0.00	-1	
1157704184	SMP	1	0.00	0.00	0.00	0.00	-1	
1157712526	SMP	1	0.00	0.00	0.00	0.00	-1	
1157720951	SMP	1	0.00	0.00	0.00	0.00	-1	
1157729286	SMP	1	0.00	0.00	0.00	0.00	-1	
1157737557	SMP	1	0.00	0.00	0.00	0.00	-1	
1157745926	SMP	1	0.00	0.00	0.00	0.00	-1	
1157754283	SMP	1	0.00	0.00	0.00	0.00	-1	
1157762579	SMP	1	0.00	0.00	0.00	0.00	-1	
1157770970	SMP	1	0.00	0.00	0.00	0.00	-1	
1157779286	SMP	1	0.00	0.00	0.00	0.00	-1	
1157787695	SMP	1	0.00	0.00	0.00	0.00	-1	
1157795896	SMP	1	0.00	0.00	0.00	0.00	-1	
1157812653	SMP	1	0.00	0.00	0.00	0.00	-1	
1157821135	SMP	1	0.00	0.00	0.00	0.00	-1	
1157829264	SMP	1	0.00	0.00	0.00	0.00	-1	
1157837670	SMP	1	0.00	0.00	0.00	0.00	-1	
1157846052	SMP	1	0.00	0.00	0.00	0.00	-1	
1157854438	SMP	1	0.00	0.00	0.00	0.00	-1	
1157862684	SMP	1	0.00	0.00	0.00	0.00	-1	
1157871011	SMP	1	0.00	0.00	0.00	0.00	-1	
1157879419	SMP	1	0.00	0.00	0.00	0.00	-1	
1157887659	SMP	1	0.00	0.00	0.00	0.00	-1	
1157896064	SMP	1	0.00	0.00	0.00	0.00	-1	
1157904420	SMP	1	0.00	0.00	0.00	0.00	-1	
1157912781	SMP	1	0.00	0.00	0.00	0.00	-1	
1157921103	SMP	1	0.00	0.00	0.00	0.00	-1	
1157929430	SMP	1	0.00	0.00	0.00	0.00	-1	
1157937797	SMP	1	0.00	0.00	0.00	0.00	-1	
1157946179	SMP	1	0.00	0.00	0.00	0.00	-1	
1157954671	SMP	1	0.00	0.00	0.00	0.00	-1	
1157962799	SMP	1	0.00	0.00	0.00	0.00	-1	
1157971144	SMP	1	0.00	0.00	0.00	0.00	-1	
1157979523	SMP	1	0.00	0.00	0.00	0.00	-1	
1157987773	SMP	1	0.00	0.00	0.00	0.00	-1	
1157996178	SMP	1	0.00	0.00	0.00	0.00	-1	
1158004532	SMP	1	0.00	0.00	0.00	0.00	-1	
1158012847	SMP	1	0.00	0.00	0.00	0.00	-1	
1158021266	SMP	1	0.00	0.00	0.00	0.00	-1	
1158029541	SMP	1	0.00	0.00	0.00	0.00	-1	
1158037880	SMP	1	0.00	0.00	0.00	0.00	-1	
1158046161	SMP	1	0.00	0.00	0.00	0.00	-1	
1158054542	SMP	1	0.00	0.00	0.00	0.00	-1	
1158062911	SMP	1	0.00	0.00	0.00	0.00	-1	
1158071289	SMP	1	0.00	0.00	0.00	0.00	-1	
1158079559	SMP	1	0.00	0.00	0.00	0.00	-1	
1158087895	SMP	1	0.00	0.00	0.00	0.00	-1	
1158096286	SMP	1	0.00	0.00	0.00	0.00	-1	
1158104661	SMP	1	0.00	0.00	0.00	0.00	-1	
1158112872	SMP	1	0.00	0.00	0.00	0.00	-1	
1158121295	SMP	1	0.00	0.00	0.00	0.00	-1	
1158129671	SMP	1	0.00	0.00	0.00	0.00	-1	
1158138060	SMP	1	0.00	0.00	0.00	0.00	-1	
1158146300	SMP	1	0.00	0.00	0.00	0.00	-1	
1158154639	SMP	1	0.00	0.00	0.00	0.00	-1	
1158162977	SMP	1	0.00	0.00	0.00	0.00	-1	
1158171256	SMP	1	0.00	0.00	0.00	0.00	-1	
1158179651	SMP	1	0.00	0.00	0.00	0.00	-1	
1158188035	SMP	1	0.00	0.00	0.00	0.00	-1	
1158196425	SMP	1	0.00	0.00	0.00	0.00	-1	
1158204678	SMP	1	0.00	0.00	0.00	0.00	-1	
1158213101	SMP	1	0.00	0.00	0.00	0.00	-1	
1158221415	SMP	1	0.00	0.00	0.00	0.00	-1	
1158229814	SMP	1	0.00	0.00	0.00	0.00	-1	
1158238008	SMP	1	0.00	0.00	0.00	0.00	-1	
1158246419	SMP	1	0.00	0.00	0.00	0.00	-1	
1158254751	SMP	1	0.00	0.00	0.00	0.00	-1	
1158263178	SMP	1	0.00	0.00	0.00	0.00	-1	
1158271427	SMP	1	0.00	0.00	0.00	0.00	-1	
1158279910	SMP	1	0.00	0.00	0.00	0.00	-1	
1158288180	SMP	1	0.00	0.00	0.00	0.00	-1	
1158296428	SMP	1	0.00	0.00	0.00	0.00	-1	
1158304804	SMP	1	0.00	0.00	0.00	0.00	-1	
1158313120	SMP	1	0.00	0.00	0.00	0.00	-1	
1158321501	SMP	1	0.00	0.00	0.00	0.00	-1	
1158329813	SMP	1	0.00	0.00	0.00	0.00	-1	
1158338179	SMP	1	0.00	0.00	0.00	0.00	-1	
1158346544	SMP	1	0.00	0.00	0.00	0.00	-1	
1158354900	SMP	1	0.00	0.00	0.00	0.00	-1	
1158363132	SMP	1	0.00	0.00	0.00	0.00	-1	
1158371507	SMP	1	0.00	0.00	0.00	0.00	-1	
1158379926	SMP	1	0.00	0.00	0.00	0.00	-1	
1158388267	SMP	1	0.00	0.00	0.00	0.00	-1	
1158396562	SMP	1	0.00	0.00	0.00	0.00	-1	
1158404899	SMP	1	0.00	0.00	0.00	0.00	-1	
1158413217	SMP	1	0.00	0.00	0.00	0.00	-1	
1158422235	SMP	1	0.00	0.00	0.00	0.00	-1	
1158429932	SMP	1	0.00	0.00	0.00	0.00	-1	
1158438280	SMP	1	0.00	0.00	0.00	0.00	-1	
1158446629	SMP	1	0.00	0.00	0.00	0.00	-1	
1158454902	SMP	1	0.00	0.00	0.00	0.00	-1	
1158463267	SMP	1	0.00	0.00	0.00	0.00	-1	
1158471617	SMP	1	0.00	0.00	0.00	0.00	-1	
1158480031	SMP	1	0.00	0.00	0.00	0.00	-1	
1158488286	SMP	1	0.00	0.00	0.00	0.00	-1	
1158496640	SMP	1	0.00	0.00	0.00	0.00	-1	
1158505055	SMP	1	0.00	0.00	0.00	0.00	-1	
1158513431	SMP	1	0.00	0.00	0.00	0.00	-1	
1158521622	SMP	1	0.00	0.00	0.00	0.00	-1	
1158530022	SMP	1	0.00	0.00	0.00	0.00	-1	
1158538414	SMP	1	0.00	0.00	0.00	0.00	-1	
1158546777	SMP	1	0.00	0.00	0.00	0.00	-1	
1158555038	SMP	1	0.00	0.00	0.00	0.00	-1	
1158563378	SMP	1	0.00	0.00	0.00	0.00	-1	
1158571747	SMP	1	0.00	0.00	0.00	0.00	-1	
1158580073	SMP	1	0.00	0.00	0.00	0.00	-1	
1158588430	SMP	1	0.00	0.00	0.00	0.00	-1	
1158596776	SMP	1	0.00	0.00	0.00	0.00	-1	
1158605135	SMP	1	0.00	0.00	0.00	0.00	-1	
1158613407	SMP	1	0.00	0.00	0.00	0.00	-1	
1158621799	SMP	1	0.00	0.00	0.00	0.00	-1	
1158630167	SMP	1	0.00	0.00	0.00	0.00	-1	
1158638490	SMP	1	0.00	0.00	0.00	0.00	-1	
1158646779	SMP	1	0.00	0.00	0.00	0.00	-1	
1158655153	SMP	1	0.00	0.00	0.00	0.00	-1	
1158663503	SMP	1	0.00	0.00	0.00	0.00	-1	
1158671866	SMP	1	0.00	0.00	0.00	0.00	-1	
1158680145	SMP	1	0.00	0.00	0.00	0.00	-1	
1158688573	SMP	1	0.00	0.00	0.00	0.00	-1	
1158696896	SMP	1	0.00	0.00	0.00	0.00	-1	
1158705173	SMP	1	0.00	0.00	0.00	0.00	-1	
1158713506	SMP	1	0.00	0.00	0.00	0.00	-1	
1158721880	SMP	1	0.00	0.00	0.00	0.00	-1	
1158730246	SMP	1	0.00	0.00	0.00	0.00	-1	
1158738523	SMP	1	0.00	0.00	0.00	0.00	-1	
1158746895	SMP	1	0.00	0.00	0.00	0.00	-1	
1158755273	SMP	1	0.00	0.00	0.00	0.00	-1	
1158763606	SMP	1	0.00	0.00	0.00	0.00	-1	
1158771880	SMP	1	0.00	0.00	0.00	0.00	-1	
1158780217	SMP	1	0.00	0.00	0.00	0.00	-1	
1158788622	SMP	1	0.00	0.00	0.00	0.00	-1	
1158797039	SMP	1	0.00	0.00	0.00	0.00	-1	
1158805233	SMP	1	0.00	0.00	0.00	0.00	-1	
1158813588	SMP	1	0.00	0.00	0.00	0.00	-1	
1158822049	SMP	1	0.00	0.00	0.00	0.00	-1	
1158830266	SMP	1	0.00	0.00	0.00	0.00	-1	
1158838656	SMP	1	0.00	0.00	0.00	0.00	-1	
1158847013	SMP	1	0.00	0.00	0.00	0.00	-1	
1158855393	SMP	1	0.00	0.00	0.00	0.00	-1	
1158863795	SMP	1	0.00	0.00	0.00	0.00	-1	
1158872014	SMP	1	0.00	0.00	0.00	0.00	-1	
1158880328	SMP	1	0.00	0.00	0.00	0.00	-1	
