## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_08-eye_data.idf
## Date:	06.12.2012 21:57:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25337                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13402615191	SMP	1	810.28	707.50	810.28	707.50	-1	
13402623574	SMP	1	810.65	705.91	810.65	705.91	-1	
13402632132	SMP	1	811.68	709.30	811.68	709.30	-1	
13402640311	SMP	1	811.75	709.49	811.75	709.49	-1	
13402648551	SMP	1	811.26	707.01	811.26	707.01	-1	
13402656917	SMP	1	811.59	709.64	811.59	709.64	-1	
13402665274	SMP	1	812.00	712.12	812.00	712.12	-1	
13402673536	SMP	1	811.54	713.15	811.54	713.15	-1	
13402681954	SMP	1	811.32	707.34	811.32	707.34	-1	
13402690270	SMP	1	812.04	707.89	812.04	707.89	-1	
13402698790	SMP	1	813.57	710.55	813.57	710.55	-1	
13402706912	SMP	1	814.27	710.09	814.27	710.09	-1	
13402715291	SMP	1	813.36	709.64	813.36	709.64	-1	
13402723640	SMP	1	812.43	711.23	812.43	711.23	-1	
13402732066	SMP	1	813.22	711.64	813.22	711.64	-1	
13402740319	SMP	1	812.00	718.52	812.00	718.52	-1	
13402748726	SMP	1	811.45	714.58	811.45	714.58	-1	
13402757050	SMP	1	813.73	716.91	813.73	716.91	-1	
13402765443	SMP	1	812.33	714.65	812.33	714.65	-1	
13402773698	SMP	1	812.27	712.19	812.27	712.19	-1	
13402782033	SMP	1	813.18	716.36	813.18	716.36	-1	
13402790395	SMP	1	810.69	715.59	810.69	715.59	-1	
13402798644	SMP	1	810.97	714.61	810.97	714.61	-1	
13402807063	SMP	1	811.05	716.98	811.05	716.98	-1	
13402815462	SMP	1	813.05	716.31	813.05	716.31	-1	
13402823816	SMP	1	810.31	718.45	810.31	718.45	-1	
13402832293	SMP	1	811.27	713.91	811.27	713.91	-1	
13402840441	SMP	1	810.28	713.58	810.28	713.58	-1	
13402848764	SMP	1	810.07	710.22	810.07	710.22	-1	
13402857108	SMP	1	808.38	709.44	808.38	709.44	-1	
13402865530	SMP	1	809.52	708.57	809.52	708.57	-1	
13402873900	SMP	1	806.58	707.33	806.58	707.33	-1	
13402882173	SMP	1	808.46	704.68	808.46	704.68	-1	
13402890746	SMP	1	806.68	704.50	806.68	704.50	-1	
13402898816	SMP	1	807.57	701.52	807.57	701.52	-1	
13402907188	SMP	1	806.93	701.98	806.93	701.98	-1	
13402915515	SMP	1	805.28	701.51	805.28	701.51	-1	
13402923938	SMP	1	806.73	700.77	806.73	700.77	-1	
13402932189	SMP	1	807.32	700.90	807.32	700.90	-1	
13402940540	SMP	1	805.54	701.58	805.54	701.58	-1	
13402948886	SMP	1	808.02	701.29	808.02	701.29	-1	
13402957126	SMP	1	807.05	701.28	807.05	701.28	-1	
13402965976	SMP	1	807.36	699.79	807.36	699.79	-1	
13402973919	SMP	1	806.61	699.67	806.61	699.67	-1	
13402982293	SMP	1	806.67	698.47	806.67	698.47	-1	
13402990501	SMP	1	804.62	700.65	804.62	700.65	-1	
13402998883	SMP	1	803.87	699.06	803.87	699.06	-1	
13403007306	SMP	1	803.59	698.19	803.59	698.19	-1	
13403015633	SMP	1	800.63	697.25	800.63	697.25	-1	
13403023939	SMP	1	800.85	695.62	800.85	695.62	-1	
13403032403	SMP	1	800.61	696.61	800.61	696.61	-1	
13403040686	SMP	1	800.08	697.60	800.08	697.60	-1	
13403049040	SMP	1	799.14	695.77	799.14	695.77	-1	
13403057268	SMP	1	798.30	696.39	798.30	696.39	-1	
13403065680	SMP	1	796.01	699.67	796.01	699.67	-1	
13403074063	SMP	1	795.81	703.26	795.81	703.26	-1	
13403082281	SMP	1	796.82	708.14	796.82	708.14	-1	
13403090635	SMP	1	795.00	707.39	795.00	707.39	-1	
13403099233	SMP	1	795.61	710.28	795.61	710.28	-1	
13403107434	SMP	1	796.82	710.39	796.82	710.39	-1	
13403115646	SMP	1	786.31	725.92	786.31	725.92	-1	
13403124069	SMP	1	790.76	907.21	790.76	907.21	-1	
13403132933	SMP	1	351.74	1031.27	351.74	1031.27	-1	
13403140812	SMP	1	0.00	0.00	0.00	0.00	-1	
13403149050	SMP	1	0.00	0.00	0.00	0.00	-1	
13403157384	SMP	1	0.00	0.00	0.00	0.00	-1	
13403165779	SMP	1	0.00	0.00	0.00	0.00	-1	
13403174184	SMP	1	0.00	0.00	0.00	0.00	-1	
13403182469	SMP	1	0.00	0.00	0.00	0.00	-1	
13403190794	SMP	1	0.00	0.00	0.00	0.00	-1	
13403199590	SMP	1	0.00	0.00	0.00	0.00	-1	
13403207542	SMP	1	0.00	0.00	0.00	0.00	-1	
13403215799	SMP	1	0.00	0.00	0.00	0.00	-1	
13403224118	SMP	1	0.00	0.00	0.00	0.00	-1	
13403232524	SMP	1	0.00	0.00	0.00	0.00	-1	
13403240817	SMP	1	0.00	0.00	0.00	0.00	-1	
13403249148	SMP	1	0.00	0.00	0.00	0.00	-1	
13403257504	SMP	1	0.00	0.00	0.00	0.00	-1	
13403265928	SMP	1	0.00	0.00	0.00	0.00	-1	
13403274204	SMP	1	0.00	0.00	0.00	0.00	-1	
13403282529	SMP	1	0.00	0.00	0.00	0.00	-1	
13403290905	SMP	1	0.00	0.00	0.00	0.00	-1	
13403299306	SMP	1	0.00	0.00	0.00	0.00	-1	
13403307538	SMP	1	0.00	0.00	0.00	0.00	-1	
13403315941	SMP	1	0.00	0.00	0.00	0.00	-1	
13403324271	SMP	1	0.00	0.00	0.00	0.00	-1	
13403333232	SMP	1	0.00	0.00	0.00	0.00	-1	
13403340910	SMP	1	0.00	0.00	0.00	0.00	-1	
13403349293	SMP	1	0.00	0.00	0.00	0.00	-1	
13403357678	SMP	1	0.00	0.00	0.00	0.00	-1	
13403365944	SMP	1	0.00	0.00	0.00	0.00	-1	
13403374408	SMP	1	0.00	0.00	0.00	0.00	-1	
13403382654	SMP	1	0.00	0.00	0.00	0.00	-1	
13403391013	SMP	1	0.00	0.00	0.00	0.00	-1	
13403399283	SMP	1	0.00	0.00	0.00	0.00	-1	
13403407669	SMP	1	0.00	0.00	0.00	0.00	-1	
13403416039	SMP	1	0.00	0.00	0.00	0.00	-1	
13403424437	SMP	1	0.00	0.00	0.00	0.00	-1	
13403432701	SMP	1	0.00	0.00	0.00	0.00	-1	
13403441071	SMP	1	0.00	0.00	0.00	0.00	-1	
13403449408	SMP	1	0.00	0.00	0.00	0.00	-1	
13403457777	SMP	1	0.00	0.00	0.00	0.00	-1	
13403466217	SMP	1	0.00	0.00	0.00	0.00	-1	
13403474413	SMP	1	0.00	0.00	0.00	0.00	-1	
13403482914	SMP	1	0.00	0.00	0.00	0.00	-1	
13403491056	SMP	1	0.00	0.00	0.00	0.00	-1	
13403500381	SMP	1	0.00	0.00	0.00	0.00	-1	
13403507808	SMP	1	0.00	0.00	0.00	0.00	-1	
13403516220	SMP	1	0.00	0.00	0.00	0.00	-1	
13403524392	SMP	1	0.00	0.00	0.00	0.00	-1	
13403532823	SMP	1	0.00	0.00	0.00	0.00	-1	
13403541193	SMP	1	0.00	0.00	0.00	0.00	-1	
13403716012	SMP	1	0.00	0.00	0.00	0.00	-1	
13403765600	SMP	1	0.00	0.00	0.00	0.00	-1	
13403815604	SMP	1	0.00	0.00	0.00	0.00	-1	
13403865675	SMP	1	0.00	0.00	0.00	0.00	-1	
13403915724	SMP	1	0.00	0.00	0.00	0.00	-1	
13403966184	SMP	1	0.00	0.00	0.00	0.00	-1	
13404015799	SMP	1	0.00	0.00	0.00	0.00	-1	
13404065819	SMP	1	0.00	0.00	0.00	0.00	-1	
13404115757	SMP	1	0.00	0.00	0.00	0.00	-1	
13404166417	SMP	1	0.00	0.00	0.00	0.00	-1	
13404215885	SMP	1	0.00	0.00	0.00	0.00	-1	
13404266970	SMP	1	0.00	0.00	0.00	0.00	-1	
13404315881	SMP	1	0.00	0.00	0.00	0.00	-1	
13404366181	SMP	1	0.00	0.00	0.00	0.00	-1	
13404415983	SMP	1	0.00	0.00	0.00	0.00	-1	
13404465953	SMP	1	0.00	0.00	0.00	0.00	-1	
13404515989	SMP	1	0.00	0.00	0.00	0.00	-1	
13404566269	SMP	1	0.00	0.00	0.00	0.00	-1	
13404616182	SMP	1	0.00	0.00	0.00	0.00	-1	
13404666316	SMP	1	0.00	0.00	0.00	0.00	-1	
13404716135	SMP	1	0.00	0.00	0.00	0.00	-1	
13404766471	SMP	1	0.00	0.00	0.00	0.00	-1	
13404816159	SMP	1	0.00	0.00	0.00	0.00	-1	
13404866572	SMP	1	0.00	0.00	0.00	0.00	-1	
13404916556	SMP	1	0.00	0.00	0.00	0.00	-1	
13404966231	SMP	1	0.00	0.00	0.00	0.00	-1	
13405016213	SMP	1	0.00	0.00	0.00	0.00	-1	
13405066271	SMP	1	0.00	0.00	0.00	0.00	-1	
13405116367	SMP	1	0.00	0.00	0.00	0.00	-1	
13405166399	SMP	1	0.00	0.00	0.00	0.00	-1	
13405216390	SMP	1	0.00	0.00	0.00	0.00	-1	
13405266410	SMP	1	0.00	0.00	0.00	0.00	-1	
13405316392	SMP	1	0.00	0.00	0.00	0.00	-1	
13405366444	SMP	1	0.00	0.00	0.00	0.00	-1	
13405416490	SMP	1	0.00	0.00	0.00	0.00	-1	
13405489361	SMP	1	477.21	22.82	477.21	22.82	-1	
13405497509	SMP	1	504.47	23.27	504.47	23.27	-1	
13405505897	SMP	1	500.39	141.37	500.39	141.37	-1	
13405514147	SMP	1	514.53	62.15	514.53	62.15	-1	
13405522481	SMP	1	597.55	63.68	597.55	63.68	-1	
13405531334	SMP	1	522.88	144.56	522.88	144.56	-1	
13405539147	SMP	1	543.16	64.61	543.16	64.61	-1	
13405547505	SMP	1	584.51	84.95	584.51	84.95	-1	
13405564287	SMP	1	590.97	83.14	590.97	83.14	-1	
13405572549	SMP	1	591.00	104.79	591.00	104.79	-1	
13405580820	SMP	1	594.62	86.09	594.62	86.09	-1	
13405589243	SMP	1	606.93	107.97	606.93	107.97	-1	
13405597658	SMP	1	608.88	119.66	608.88	119.66	-1	
13405605957	SMP	1	622.09	146.69	622.09	146.69	-1	
13405614272	SMP	1	618.24	144.56	618.24	144.56	-1	
13405622629	SMP	1	622.47	154.57	622.47	154.57	-1	
13405630979	SMP	1	624.61	162.58	624.61	162.58	-1	
13405639267	SMP	1	626.60	175.84	626.60	175.84	-1	
13405647625	SMP	1	629.86	175.45	629.86	175.45	-1	
13405655990	SMP	1	629.67	166.15	629.67	166.15	-1	
13405664329	SMP	1	634.07	183.56	634.07	183.56	-1	
13405672668	SMP	1	635.07	180.92	635.07	180.92	-1	
13405681023	SMP	1	637.95	187.16	637.95	187.16	-1	
13405689376	SMP	1	637.78	211.71	637.78	211.71	-1	
13405697618	SMP	1	636.82	197.31	636.82	197.31	-1	
13405706001	SMP	1	643.26	225.18	643.26	225.18	-1	
13405714348	SMP	1	640.28	222.65	640.28	222.65	-1	
13405723050	SMP	1	643.48	219.65	643.48	219.65	-1	
13405731036	SMP	1	640.61	225.74	640.61	225.74	-1	
13405739558	SMP	1	655.60	337.29	655.60	337.29	-1	
13405747748	SMP	1	725.57	337.72	725.57	337.72	-1	
13405756135	SMP	1	760.56	468.53	760.56	468.53	-1	
13405764345	SMP	1	757.17	466.47	757.17	466.47	-1	
13405772761	SMP	1	754.72	469.44	754.72	469.44	-1	
13405781122	SMP	1	767.52	467.96	767.52	467.96	-1	
13405789500	SMP	1	767.36	486.09	767.36	486.09	-1	
13405797758	SMP	1	765.24	474.18	765.24	474.18	-1	
13405806328	SMP	1	766.32	471.72	766.32	471.72	-1	
13405814517	SMP	1	771.54	480.25	771.54	480.25	-1	
13405822768	SMP	1	769.20	487.89	769.20	487.89	-1	
13405831096	SMP	1	770.84	494.53	770.84	494.53	-1	
13405839497	SMP	1	769.91	490.44	769.91	490.44	-1	
13405847842	SMP	1	771.32	484.20	771.32	484.20	-1	
13405856116	SMP	1	773.85	493.03	773.85	493.03	-1	
13405864475	SMP	1	774.79	491.19	774.79	491.19	-1	
13405872911	SMP	1	772.85	488.50	772.85	488.50	-1	
13405881270	SMP	1	773.14	495.10	773.14	495.10	-1	
13405889508	SMP	1	769.79	488.43	769.79	488.43	-1	
13405897837	SMP	1	772.81	494.71	772.81	494.71	-1	
13405906256	SMP	1	768.24	496.77	768.24	496.77	-1	
13405914569	SMP	1	766.51	492.45	766.51	492.45	-1	
13405922884	SMP	1	766.52	493.25	766.52	493.25	-1	
13405931330	SMP	1	764.51	492.83	764.51	492.83	-1	
13405939654	SMP	1	763.21	495.19	763.21	495.19	-1	
13405948006	SMP	1	760.28	494.31	760.28	494.31	-1	
13405956197	SMP	1	757.26	492.83	757.26	492.83	-1	
13405964650	SMP	1	754.96	494.26	754.96	494.26	-1	
13405972979	SMP	1	752.34	493.23	752.34	493.23	-1	
13405981262	SMP	1	751.02	494.62	751.02	494.62	-1	
13405989627	SMP	1	750.52	493.86	750.52	493.86	-1	
13405998004	SMP	1	748.73	497.45	748.73	497.45	-1	
13406006350	SMP	1	747.35	494.23	747.35	494.23	-1	
13406014645	SMP	1	744.49	495.04	744.49	495.04	-1	
13406022937	SMP	1	745.69	494.38	745.69	494.38	-1	
13406031374	SMP	1	742.42	495.20	742.42	495.20	-1	
13406039739	SMP	1	743.45	496.74	743.45	496.74	-1	
13406048021	SMP	1	743.20	497.48	743.20	497.48	-1	
13406056390	SMP	1	742.54	495.77	742.54	495.77	-1	
13406065273	SMP	1	742.10	498.95	742.10	498.95	-1	
13406073102	SMP	1	741.84	497.04	741.84	497.04	-1	
13406081381	SMP	1	739.68	505.63	739.68	505.63	-1	
13406089965	SMP	1	740.91	499.23	740.91	499.23	-1	
13406098122	SMP	1	735.83	500.47	735.83	500.47	-1	
13406106371	SMP	1	737.61	504.57	737.61	504.57	-1	
13406114721	SMP	1	734.74	505.05	734.74	505.05	-1	
13406139768	SMP	1	735.39	501.65	735.39	501.65	-1	
13406148115	SMP	1	733.98	501.19	733.98	501.19	-1	
13406156471	SMP	1	732.32	502.97	732.32	502.97	-1	
13406164826	SMP	1	730.22	503.78	730.22	503.78	-1	
13406173160	SMP	1	729.68	502.36	729.68	502.36	-1	
13406181516	SMP	1	727.54	503.60	727.54	503.60	-1	
13406189849	SMP	1	724.43	503.19	724.43	503.19	-1	
13406198254	SMP	1	725.62	503.85	725.62	503.85	-1	
13406206549	SMP	1	724.46	501.93	724.46	501.93	-1	
13406214925	SMP	1	722.67	498.66	722.67	498.66	-1	
13406223223	SMP	1	721.33	495.56	721.33	495.56	-1	
13406231479	SMP	1	719.64	496.43	719.64	496.43	-1	
13406239868	SMP	1	717.14	495.38	717.14	495.38	-1	
13406248266	SMP	1	715.21	493.72	715.21	493.72	-1	
13406256631	SMP	1	713.65	491.51	713.65	491.51	-1	
13406264865	SMP	1	710.23	489.16	710.23	489.16	-1	
13406273268	SMP	1	703.79	486.51	703.79	486.51	-1	
13406281789	SMP	1	703.24	480.26	703.24	480.26	-1	
13406289996	SMP	1	704.19	477.74	704.19	477.74	-1	
13406298237	SMP	1	696.45	470.90	696.45	470.90	-1	
13406306623	SMP	1	693.44	468.75	693.44	468.75	-1	
13406315009	SMP	1	694.81	463.95	694.81	463.95	-1	
13406323362	SMP	1	684.65	462.36	684.65	462.36	-1	
13406332272	SMP	1	689.56	458.52	689.56	458.52	-1	
13406340043	SMP	1	682.68	451.01	682.68	451.01	-1	
13406348355	SMP	1	683.09	454.34	683.09	454.34	-1	
13406356591	SMP	1	682.91	451.56	682.91	451.56	-1	
13406365017	SMP	1	684.13	448.01	684.13	448.01	-1	
13406373376	SMP	1	679.59	447.01	679.59	447.01	-1	
13406381718	SMP	1	678.57	447.72	678.57	447.72	-1	
13406389962	SMP	1	672.20	447.23	672.20	447.23	-1	
13406398342	SMP	1	674.80	444.71	674.80	444.71	-1	
13406406744	SMP	1	672.85	448.72	672.85	448.72	-1	
13406415120	SMP	1	669.25	451.68	669.25	451.68	-1	
13406423378	SMP	1	666.69	451.42	666.69	451.42	-1	
13406431736	SMP	1	664.82	453.30	664.82	453.30	-1	
13406440100	SMP	1	663.86	451.88	663.86	451.88	-1	
13406448510	SMP	1	659.86	451.27	659.86	451.27	-1	
13406456701	SMP	1	653.86	450.39	653.86	450.39	-1	
13406465130	SMP	1	653.36	454.32	653.36	454.32	-1	
13406473499	SMP	1	650.85	452.36	650.85	452.36	-1	
13406481952	SMP	1	651.99	454.83	651.99	454.83	-1	
13406490074	SMP	1	647.04	455.44	647.04	455.44	-1	
13406498494	SMP	1	643.64	454.80	643.64	454.80	-1	
13406506847	SMP	1	643.61	453.50	643.61	453.50	-1	
13406515101	SMP	1	642.12	453.93	642.12	453.93	-1	
13406523473	SMP	1	641.92	449.27	641.92	449.27	-1	
13406531937	SMP	1	639.45	451.36	639.45	451.36	-1	
13406540215	SMP	1	640.20	447.51	640.20	447.51	-1	
13406548501	SMP	1	640.39	447.32	640.39	447.32	-1	
13406556842	SMP	1	639.65	451.30	639.65	451.30	-1	
13406565214	SMP	1	637.94	453.01	637.94	453.01	-1	
13406573597	SMP	1	637.92	454.26	637.92	454.26	-1	
13406581965	SMP	1	636.97	455.17	636.97	455.17	-1	
13406590229	SMP	1	637.99	456.33	637.99	456.33	-1	
13406598604	SMP	1	638.12	462.74	638.12	462.74	-1	
13406606865	SMP	1	636.59	459.62	636.59	459.62	-1	
13406615238	SMP	1	634.87	463.34	634.87	463.34	-1	
13406623619	SMP	1	634.69	465.77	634.69	465.77	-1	
13406631975	SMP	1	633.92	464.12	633.92	464.12	-1	
13406640255	SMP	1	628.17	464.07	628.17	464.07	-1	
13406648634	SMP	1	630.17	465.14	630.17	465.14	-1	
13406656986	SMP	1	629.10	469.43	629.10	469.43	-1	
13406665462	SMP	1	630.73	469.13	630.73	469.13	-1	
13406673628	SMP	1	624.97	467.49	624.97	467.49	-1	
13406682027	SMP	1	631.11	474.23	631.11	474.23	-1	
13406690357	SMP	1	629.14	474.79	629.14	474.79	-1	
13406699241	SMP	1	628.46	473.89	628.46	473.89	-1	
13406706986	SMP	1	627.52	472.91	627.52	472.91	-1	
13406715380	SMP	1	625.02	479.13	625.02	479.13	-1	
13406723688	SMP	1	624.52	480.26	624.52	480.26	-1	
13406732124	SMP	1	625.80	481.91	625.80	481.91	-1	
13406740367	SMP	1	623.60	481.88	623.60	481.88	-1	
13406748729	SMP	1	624.34	481.32	624.34	481.32	-1	
13406757109	SMP	1	622.01	484.73	622.01	484.73	-1	
13406765372	SMP	1	618.14	486.41	618.14	486.41	-1	
13406773751	SMP	1	616.73	485.61	616.73	485.61	-1	
13406782113	SMP	1	615.70	481.27	615.70	481.27	-1	
13406790463	SMP	1	610.69	485.26	610.69	485.26	-1	
13406798717	SMP	1	611.04	486.05	611.04	486.05	-1	
13406807111	SMP	1	611.24	486.88	611.24	486.88	-1	
13406815510	SMP	1	610.26	484.87	610.26	484.87	-1	
13406823825	SMP	1	605.54	485.89	605.54	485.89	-1	
13406832117	SMP	1	602.88	485.70	602.88	485.70	-1	
13406840478	SMP	1	603.12	487.12	603.12	487.12	-1	
13406848864	SMP	1	600.92	487.75	600.92	487.75	-1	
13406857252	SMP	1	603.23	484.21	603.23	484.21	-1	
13406865480	SMP	1	601.73	487.29	601.73	487.29	-1	
13406890618	SMP	1	600.00	485.73	600.00	485.73	-1	
13406898903	SMP	1	603.44	489.11	603.44	489.11	-1	
13406907132	SMP	1	600.46	482.75	600.46	482.75	-1	
13406915589	SMP	1	599.50	486.44	599.50	486.44	-1	
13406923845	SMP	1	603.05	492.91	603.05	492.91	-1	
13406932219	SMP	1	598.70	495.36	598.70	495.36	-1	
13406940656	SMP	1	603.79	495.47	603.79	495.47	-1	
13406948918	SMP	1	605.47	498.36	605.47	498.36	-1	
13406957196	SMP	1	602.33	496.81	602.33	496.81	-1	
13406965600	SMP	1	604.78	502.89	604.78	502.89	-1	
13406974008	SMP	1	604.25	499.81	604.25	499.81	-1	
13406982367	SMP	1	609.68	502.06	609.68	502.06	-1	
13406990601	SMP	1	607.50	499.63	607.50	499.63	-1	
13406998923	SMP	1	607.40	499.46	607.40	499.46	-1	
13407007272	SMP	1	604.47	503.16	604.47	503.16	-1	
13407015711	SMP	1	603.11	502.59	603.11	502.59	-1	
13407023991	SMP	1	606.48	501.46	606.48	501.46	-1	
13407032371	SMP	1	604.85	502.14	604.85	502.14	-1	
13407040843	SMP	1	636.96	509.26	636.96	509.26	-1	
13407048998	SMP	1	826.84	525.92	826.84	525.92	-1	
13407057348	SMP	1	919.99	562.15	919.99	562.15	-1	
13407065727	SMP	1	1030.14	594.45	1030.14	594.45	-1	
13407074137	SMP	1	1143.05	606.85	1143.05	606.85	-1	
13407082353	SMP	1	1239.93	607.46	1239.93	607.46	-1	
13407090736	SMP	1	1307.46	613.11	1307.46	613.11	-1	
13407107535	SMP	1	1304.14	614.95	1304.14	614.95	-1	
13407115745	SMP	1	1298.88	614.04	1298.88	614.04	-1	
13407124088	SMP	1	1300.50	612.02	1300.50	612.02	-1	
13407132478	SMP	1	1295.03	616.86	1295.03	616.86	-1	
13407140889	SMP	1	1295.57	617.48	1295.57	617.48	-1	
13407149080	SMP	1	1293.04	618.25	1293.04	618.25	-1	
13407157496	SMP	1	1292.83	618.65	1292.83	618.65	-1	
13407165851	SMP	1	1292.41	621.38	1292.41	621.38	-1	
13407174193	SMP	1	1290.37	621.31	1290.37	621.31	-1	
13407182490	SMP	1	1288.95	625.44	1288.95	625.44	-1	
13407190884	SMP	1	1288.14	624.22	1288.14	624.22	-1	
13407199230	SMP	1	1286.14	624.99	1286.14	624.99	-1	
13407207514	SMP	1	1281.83	625.66	1281.83	625.66	-1	
13407215867	SMP	1	1281.11	629.18	1281.11	629.18	-1	
13407224189	SMP	1	1278.17	630.37	1278.17	630.37	-1	
13407232592	SMP	1	1279.10	630.28	1279.10	630.28	-1	
13407240920	SMP	1	1273.03	633.03	1273.03	633.03	-1	
13407249233	SMP	1	1273.67	634.60	1273.67	634.60	-1	
13407257568	SMP	1	1268.38	639.02	1268.38	639.02	-1	
13407265969	SMP	1	1269.95	636.42	1269.95	636.42	-1	
13407274258	SMP	1	1267.86	639.14	1267.86	639.14	-1	
13407282602	SMP	1	1263.29	642.17	1263.29	642.17	-1	
13407290984	SMP	1	1263.38	645.62	1263.38	645.62	-1	
13407299230	SMP	1	1265.61	645.95	1265.61	645.95	-1	
13407307605	SMP	1	1264.13	647.88	1264.13	647.88	-1	
13407315951	SMP	1	1268.20	648.28	1268.20	648.28	-1	
13407324433	SMP	1	1364.78	656.05	1364.78	656.05	-1	
13407332586	SMP	1	1388.09	657.33	1388.09	657.33	-1	
13407341027	SMP	1	1391.80	662.86	1391.80	662.86	-1	
13407349300	SMP	1	1401.77	660.78	1401.77	660.78	-1	
13407357736	SMP	1	1407.50	671.89	1407.50	671.89	-1	
13407365970	SMP	1	1410.50	672.89	1410.50	672.89	-1	
13407374362	SMP	1	1399.90	660.27	1399.90	660.27	-1	
13407382784	SMP	1	1405.94	681.03	1405.94	681.03	-1	
13407391133	SMP	1	1410.11	665.98	1410.11	665.98	-1	
13407399329	SMP	1	1404.74	687.27	1404.74	687.27	-1	
13407407756	SMP	1	1437.57	682.18	1437.57	682.18	-1	
13407416110	SMP	1	1405.02	690.10	1405.02	690.10	-1	
13407424437	SMP	1	1407.73	691.10	1407.73	691.10	-1	
13407432700	SMP	1	1406.85	682.31	1406.85	682.31	-1	
13407441102	SMP	1	1411.49	686.47	1411.49	686.47	-1	
13407449504	SMP	1	1412.62	684.18	1412.62	684.18	-1	
13407457706	SMP	1	1401.10	683.90	1401.10	683.90	-1	
13407466085	SMP	1	1412.43	679.12	1412.43	679.12	-1	
13407474456	SMP	1	1412.87	675.78	1412.87	675.78	-1	
13407482894	SMP	1	1415.05	680.42	1415.05	680.42	-1	
13407491081	SMP	1	1415.12	676.43	1415.12	676.43	-1	
13407499507	SMP	1	1416.62	674.15	1416.62	674.15	-1	
13407508194	SMP	1	1416.67	673.79	1416.67	673.79	-1	
13407516399	SMP	1	1406.15	673.53	1406.15	673.53	-1	
13407524460	SMP	1	1415.05	672.49	1415.05	672.49	-1	
13407532989	SMP	1	1418.52	671.00	1418.52	671.00	-1	
13407541255	SMP	1	1425.27	670.69	1425.27	670.69	-1	
13407549598	SMP	1	1420.35	671.97	1420.35	671.97	-1	
13407557831	SMP	1	1411.86	673.38	1411.86	673.38	-1	
13407566267	SMP	1	1415.22	675.37	1415.22	675.37	-1	
13407574600	SMP	1	1409.11	675.71	1409.11	675.71	-1	
13407582975	SMP	1	1401.33	677.69	1401.33	677.69	-1	
13407591234	SMP	1	1411.04	678.61	1411.04	678.61	-1	
13407599580	SMP	1	1406.54	677.45	1406.54	677.45	-1	
13407607994	SMP	1	1401.65	680.36	1401.65	680.36	-1	
13407616237	SMP	1	1402.24	680.53	1402.24	680.53	-1	
13407624616	SMP	1	1393.74	681.05	1393.74	681.05	-1	
13407632969	SMP	1	1396.88	683.70	1396.88	683.70	-1	
13407641363	SMP	1	1395.98	684.86	1395.98	684.86	-1	
13407649579	SMP	1	1396.08	683.44	1396.08	683.44	-1	
13407657941	SMP	1	1390.08	685.06	1390.08	685.06	-1	
13407666344	SMP	1	1393.41	688.01	1393.41	688.01	-1	
13407674824	SMP	1	1392.64	691.94	1392.64	691.94	-1	
13407682925	SMP	1	1388.30	694.07	1388.30	694.07	-1	
13407691391	SMP	1	1383.78	693.15	1383.78	693.15	-1	
13407699697	SMP	1	1381.72	694.56	1381.72	694.56	-1	
13407708004	SMP	1	1383.07	696.39	1383.07	696.39	-1	
13407716355	SMP	1	1384.56	698.87	1384.56	698.87	-1	
13407724720	SMP	1	1382.94	698.61	1382.94	698.61	-1	
13407733068	SMP	1	1378.49	697.65	1378.49	697.65	-1	
13407741357	SMP	1	1376.50	700.38	1376.50	700.38	-1	
13407749706	SMP	1	1374.27	702.41	1374.27	702.41	-1	
13407758061	SMP	1	1372.50	703.22	1372.50	703.22	-1	
13407766462	SMP	1	1371.24	702.50	1371.24	702.50	-1	
13407774750	SMP	1	1370.33	702.27	1370.33	702.27	-1	
13407783049	SMP	1	1369.61	703.00	1369.61	703.00	-1	
13407791480	SMP	1	1365.79	701.74	1365.79	701.74	-1	
13407799825	SMP	1	1365.00	700.12	1365.00	700.12	-1	
13407808107	SMP	1	1363.29	700.40	1363.29	700.40	-1	
13407816491	SMP	1	1361.59	703.78	1361.59	703.78	-1	
13407824860	SMP	1	1360.56	704.36	1360.56	704.36	-1	
13407833201	SMP	1	1358.06	705.21	1358.06	705.21	-1	
13407841480	SMP	1	1351.82	708.57	1351.82	708.57	-1	
13407849866	SMP	1	1352.97	711.43	1352.97	711.43	-1	
13407858238	SMP	1	1352.19	705.07	1352.19	705.07	-1	
