## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_1\061813_01-eye_data.idf
## Date:	18.06.2013 22:26:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65419                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
81758705705	SMP	1	995.10	213.59	995.10	213.59	-1	
81758714092	SMP	1	997.87	214.96	997.87	214.96	-1	
81758722316	SMP	1	1000.54	216.94	1000.54	216.94	-1	
81758730684	SMP	1	1000.32	218.34	1000.32	218.34	-1	
81758739068	SMP	1	1000.23	218.67	1000.23	218.67	-1	
81758747323	SMP	1	1001.10	218.32	1001.10	218.32	-1	
81758755692	SMP	1	1003.54	216.80	1003.54	216.80	-1	
81758764041	SMP	1	982.32	240.43	982.32	240.43	-1	
81758772458	SMP	1	971.80	242.19	971.80	242.19	-1	
81758780742	SMP	1	964.57	252.29	964.57	252.29	-1	
81758789083	SMP	1	1005.24	227.88	1005.24	227.88	-1	
81758797436	SMP	1	1006.59	233.04	1006.59	233.04	-1	
81758805790	SMP	1	1008.01	238.21	1008.01	238.21	-1	
81758814630	SMP	1	1011.46	239.00	1011.46	239.00	-1	
81758822461	SMP	1	1015.60	237.40	1015.60	237.40	-1	
81758830800	SMP	1	1014.96	235.68	1014.96	235.68	-1	
81758839209	SMP	1	1017.25	236.29	1017.25	236.29	-1	
81758847495	SMP	1	1017.56	238.33	1017.56	238.33	-1	
81758855832	SMP	1	944.92	232.99	944.92	232.99	-1	
81758864202	SMP	1	929.83	232.24	929.83	232.24	-1	
81758872529	SMP	1	922.25	232.93	922.25	232.93	-1	
81758880850	SMP	1	919.16	232.92	919.16	232.92	-1	
81758889248	SMP	1	920.25	232.78	920.25	232.78	-1	
81758897598	SMP	1	918.33	231.82	918.33	231.82	-1	
81758905792	SMP	1	919.89	230.47	919.89	230.47	-1	
81758914199	SMP	1	918.35	233.36	918.35	233.36	-1	
81758922576	SMP	1	924.23	242.91	924.23	242.91	-1	
81758930928	SMP	1	924.91	279.64	924.91	279.64	-1	
81758939187	SMP	1	927.61	294.45	927.61	294.45	-1	
81758947609	SMP	1	929.13	304.04	929.13	304.04	-1	
81758955959	SMP	1	932.59	309.66	932.59	309.66	-1	
81758964349	SMP	1	936.16	313.31	936.16	313.31	-1	
81758972630	SMP	1	938.54	313.75	938.54	313.75	-1	
81758980982	SMP	1	941.39	318.60	941.39	318.60	-1	
81758989299	SMP	1	939.64	318.10	939.64	318.10	-1	
81758997703	SMP	1	935.76	320.49	935.76	320.49	-1	
81759005900	SMP	1	937.15	321.60	937.15	321.60	-1	
81759014342	SMP	1	934.28	325.26	934.28	325.26	-1	
81759022670	SMP	1	934.33	326.64	934.33	326.64	-1	
81759030925	SMP	1	937.21	325.62	937.21	325.62	-1	
81759039283	SMP	1	939.54	324.04	939.54	324.04	-1	
81759047690	SMP	1	943.19	323.02	943.19	323.02	-1	
81759056107	SMP	1	949.06	323.51	949.06	323.51	-1	
81759064339	SMP	1	946.97	322.48	946.97	322.48	-1	
81759072689	SMP	1	950.34	322.13	950.34	322.13	-1	
81759081085	SMP	1	939.53	321.08	939.53	321.08	-1	
81759089451	SMP	1	940.90	320.69	940.90	320.69	-1	
81759097686	SMP	1	940.94	320.03	940.94	320.03	-1	
81759106034	SMP	1	948.56	319.41	948.56	319.41	-1	
81759114466	SMP	1	951.94	319.41	951.94	319.41	-1	
81759122807	SMP	1	956.00	321.09	956.00	321.09	-1	
81759131062	SMP	1	962.98	322.78	962.98	322.78	-1	
81759139424	SMP	1	959.41	322.46	959.41	322.46	-1	
81759148489	SMP	1	951.39	320.14	951.39	320.14	-1	
81759156203	SMP	1	945.97	317.00	945.97	317.00	-1	
81759164468	SMP	1	946.41	318.96	946.41	318.96	-1	
81759172814	SMP	1	951.82	319.82	951.82	319.82	-1	
81759181240	SMP	1	948.96	321.31	948.96	321.31	-1	
81759189458	SMP	1	953.57	319.20	953.57	319.20	-1	
81759197823	SMP	1	959.13	318.82	959.13	318.82	-1	
81759206180	SMP	1	960.01	316.91	960.01	316.91	-1	
81759214572	SMP	1	950.64	313.22	950.64	313.22	-1	
81759222800	SMP	1	951.69	309.35	951.69	309.35	-1	
81759231163	SMP	1	947.95	311.32	947.95	311.32	-1	
81759239566	SMP	1	948.74	312.05	948.74	312.05	-1	
81759248066	SMP	1	950.89	313.24	950.89	313.24	-1	
81759256206	SMP	1	952.30	315.42	952.30	315.42	-1	
81759264541	SMP	1	952.11	317.81	952.11	317.81	-1	
81759272944	SMP	1	954.61	318.65	954.61	318.65	-1	
81759289595	SMP	1	953.83	320.65	953.83	320.65	-1	
81759297946	SMP	1	953.80	318.49	953.80	318.49	-1	
81759306256	SMP	1	949.72	318.42	949.72	318.42	-1	
81759314540	SMP	1	950.71	321.00	950.71	321.00	-1	
81759322953	SMP	1	950.39	321.25	950.39	321.25	-1	
81759331345	SMP	1	952.50	320.56	952.50	320.56	-1	
81759339850	SMP	1	956.24	320.27	956.24	320.27	-1	
81759347961	SMP	1	957.65	325.86	957.65	325.86	-1	
81759356283	SMP	1	960.16	326.36	960.16	326.36	-1	
81759364779	SMP	1	959.80	327.21	959.80	327.21	-1	
81759373086	SMP	1	959.42	324.48	959.42	324.48	-1	
81759381306	SMP	1	955.29	321.83	955.29	321.83	-1	
81759389738	SMP	1	959.49	319.74	959.49	319.74	-1	
81759398058	SMP	1	957.69	319.60	957.69	319.60	-1	
81759406531	SMP	1	955.52	317.02	955.52	317.02	-1	
81759415258	SMP	1	956.21	315.66	956.21	315.66	-1	
81759423096	SMP	1	956.06	314.42	956.06	314.42	-1	
81759431417	SMP	1	954.20	308.65	954.20	308.65	-1	
81759439678	SMP	1	954.15	303.92	954.15	303.92	-1	
81759448523	SMP	1	955.81	301.82	955.81	301.82	-1	
81759456479	SMP	1	961.14	305.42	961.14	305.42	-1	
81759464810	SMP	1	959.85	305.27	959.85	305.27	-1	
81759473103	SMP	1	962.72	304.78	962.72	304.78	-1	
81759481440	SMP	1	965.69	308.90	965.69	308.90	-1	
81759489805	SMP	1	963.11	309.36	963.11	309.36	-1	
81759498156	SMP	1	962.49	311.05	962.49	311.05	-1	
81759506420	SMP	1	963.49	304.54	963.49	304.54	-1	
81759514915	SMP	1	963.77	302.35	963.77	302.35	-1	
81759523216	SMP	1	960.86	311.60	960.86	311.60	-1	
81759531684	SMP	1	961.54	313.82	961.54	313.82	-1	
81759539777	SMP	1	953.02	316.33	953.02	316.33	-1	
81759548207	SMP	1	956.22	320.20	956.22	320.20	-1	
81759556546	SMP	1	954.60	319.05	954.60	319.05	-1	
81759565001	SMP	1	949.42	319.27	949.42	319.27	-1	
81759573209	SMP	1	950.63	319.69	950.63	319.69	-1	
81759581681	SMP	1	947.85	321.69	947.85	321.69	-1	
81759589961	SMP	1	945.99	322.37	945.99	322.37	-1	
81759598260	SMP	1	944.04	323.71	944.04	323.71	-1	
81759606551	SMP	1	944.85	324.19	944.85	324.19	-1	
81759614942	SMP	1	944.40	326.10	944.40	326.10	-1	
81759623297	SMP	1	944.30	327.08	944.30	327.08	-1	
81759631566	SMP	1	945.78	333.53	945.78	333.53	-1	
81759639917	SMP	1	954.43	368.55	954.43	368.55	-1	
81759648324	SMP	1	1005.21	387.45	1005.21	387.45	-1	
81759656705	SMP	1	1035.49	435.28	1035.49	435.28	-1	
81759664907	SMP	1	1030.30	442.67	1030.30	442.67	-1	
81759673325	SMP	1	1030.37	433.33	1030.37	433.33	-1	
81759681712	SMP	1	1034.05	439.77	1034.05	439.77	-1	
81759690052	SMP	1	1035.65	441.45	1035.65	441.45	-1	
81759698304	SMP	1	1035.66	437.64	1035.66	437.64	-1	
81759706665	SMP	1	1036.77	441.25	1036.77	441.25	-1	
81759715117	SMP	1	1035.62	437.98	1035.62	437.98	-1	
81759723340	SMP	1	1036.37	432.36	1036.37	432.36	-1	
81759731675	SMP	1	1036.84	434.91	1036.84	434.91	-1	
81759740035	SMP	1	1038.22	437.04	1038.22	437.04	-1	
81759748405	SMP	1	1036.54	434.05	1036.54	434.05	-1	
81759756731	SMP	1	1035.78	432.59	1035.78	432.59	-1	
81759765011	SMP	1	1035.44	431.91	1035.44	431.91	-1	
81759773434	SMP	1	1033.24	431.01	1033.24	431.01	-1	
81759781839	SMP	1	1031.04	429.77	1031.04	429.77	-1	
81759790064	SMP	1	1027.47	429.28	1027.47	429.28	-1	
81759798426	SMP	1	1025.38	427.86	1025.38	427.86	-1	
81759806790	SMP	1	1020.46	426.73	1020.46	426.73	-1	
81759815180	SMP	1	1026.28	429.00	1026.28	429.00	-1	
81759823469	SMP	1	1023.82	431.18	1023.82	431.18	-1	
81759831790	SMP	1	1020.67	433.12	1020.67	433.12	-1	
81759840160	SMP	1	1021.70	435.61	1021.70	435.61	-1	
81759848598	SMP	1	1022.05	436.86	1022.05	436.86	-1	
81759856846	SMP	1	1022.66	437.05	1022.66	437.05	-1	
81759865160	SMP	1	1021.98	435.70	1021.98	435.70	-1	
81759873569	SMP	1	1025.70	436.01	1025.70	436.01	-1	
81759882348	SMP	1	1028.57	436.76	1028.57	436.76	-1	
81759890215	SMP	1	1029.03	436.09	1029.03	436.09	-1	
81759898559	SMP	1	1031.78	435.03	1031.78	435.03	-1	
81759906900	SMP	1	1029.98	434.43	1029.98	434.43	-1	
81759915209	SMP	1	1031.20	431.41	1031.20	431.41	-1	
81759923581	SMP	1	1032.02	430.28	1032.02	430.28	-1	
81759931895	SMP	1	1032.13	428.33	1032.13	428.33	-1	
81759940423	SMP	1	1032.06	428.29	1032.06	428.29	-1	
81759949226	SMP	1	1030.46	427.59	1030.46	427.59	-1	
81759956960	SMP	1	1028.91	428.52	1028.91	428.52	-1	
81759965298	SMP	1	1025.76	429.05	1025.76	429.05	-1	
81759973816	SMP	1	1021.38	431.06	1021.38	431.06	-1	
81759981996	SMP	1	1022.34	432.41	1022.34	432.41	-1	
81759990333	SMP	1	1022.23	435.04	1022.23	435.04	-1	
81759998642	SMP	1	1021.80	435.74	1021.80	435.74	-1	
81760006961	SMP	1	1020.12	438.49	1020.12	438.49	-1	
81760015317	SMP	1	1017.86	438.68	1017.86	438.68	-1	
81760023713	SMP	1	1016.08	440.39	1016.08	440.39	-1	
81760032026	SMP	1	1013.61	439.52	1013.61	439.52	-1	
81760040297	SMP	1	1011.77	440.13	1011.77	440.13	-1	
81760048832	SMP	1	1010.99	438.91	1010.99	438.91	-1	
81760057083	SMP	1	1009.75	438.16	1009.75	438.16	-1	
81760065453	SMP	1	1010.68	437.29	1010.68	437.29	-1	
81760073841	SMP	1	1011.80	435.25	1011.80	435.25	-1	
81760082064	SMP	1	1008.72	432.56	1008.72	432.56	-1	
81760090397	SMP	1	1006.60	432.67	1006.60	432.67	-1	
81760098800	SMP	1	1004.03	431.43	1004.03	431.43	-1	
81760107017	SMP	1	1008.30	431.14	1008.30	431.14	-1	
81760115587	SMP	1	1011.01	430.83	1011.01	430.83	-1	
81760123853	SMP	1	1013.35	430.53	1013.35	430.53	-1	
81760132065	SMP	1	1014.14	430.05	1014.14	430.05	-1	
81760140415	SMP	1	1012.27	430.81	1012.27	430.81	-1	
81760148878	SMP	1	1014.33	431.41	1014.33	431.41	-1	
81760157201	SMP	1	1014.57	429.90	1014.57	429.90	-1	
81760165408	SMP	1	1014.90	430.17	1014.90	430.17	-1	
81760173872	SMP	1	1017.12	430.60	1017.12	430.60	-1	
81760182210	SMP	1	1014.07	430.14	1014.07	430.14	-1	
81760190572	SMP	1	1014.79	429.18	1014.79	429.18	-1	
81760198815	SMP	1	1013.32	429.07	1013.32	429.07	-1	
81760207164	SMP	1	1015.39	429.10	1015.39	429.10	-1	
81760215570	SMP	1	1013.77	428.33	1013.77	428.33	-1	
81760223916	SMP	1	1013.02	427.49	1013.02	427.49	-1	
81760232165	SMP	1	1013.10	426.24	1013.10	426.24	-1	
81760240532	SMP	1	1012.85	425.21	1012.85	425.21	-1	
81760249357	SMP	1	1010.97	424.65	1010.97	424.65	-1	
81760257314	SMP	1	1010.25	422.31	1010.25	422.31	-1	
81760265542	SMP	1	1009.67	420.18	1009.67	420.18	-1	
81760273890	SMP	1	1012.56	416.96	1012.56	416.96	-1	
81760298953	SMP	1	1012.52	420.64	1012.52	420.64	-1	
81760307305	SMP	1	1010.86	421.03	1010.86	421.03	-1	
81760316642	SMP	1	1012.77	419.65	1012.77	419.65	-1	
81760323925	SMP	1	1014.71	422.32	1014.71	422.32	-1	
81760332294	SMP	1	1013.24	420.33	1013.24	420.33	-1	
81760340651	SMP	1	1012.77	420.84	1012.77	420.84	-1	
81760349086	SMP	1	1014.23	420.92	1014.23	420.92	-1	
81760357289	SMP	1	1014.32	421.38	1014.32	421.38	-1	
81760365681	SMP	1	1015.20	422.02	1015.20	422.02	-1	
81760374038	SMP	1	1014.67	424.99	1014.67	424.99	-1	
81760382454	SMP	1	1016.30	426.39	1016.30	426.39	-1	
81760390707	SMP	1	1015.53	425.32	1015.53	425.32	-1	
81760399035	SMP	1	1014.97	425.21	1014.97	425.21	-1	
81760407416	SMP	1	1012.29	424.77	1012.29	424.77	-1	
81760415695	SMP	1	1012.20	424.74	1012.20	424.74	-1	
81760424076	SMP	1	1012.31	423.81	1012.31	423.81	-1	
81760432415	SMP	1	1012.02	423.68	1012.02	423.68	-1	
81760440903	SMP	1	1015.96	423.63	1015.96	423.63	-1	
81760449073	SMP	1	1013.04	423.04	1013.04	423.04	-1	
81760457461	SMP	1	1013.19	421.90	1013.19	421.90	-1	
81760465768	SMP	1	1016.34	420.13	1016.34	420.13	-1	
81760474187	SMP	1	1013.32	418.70	1013.32	418.70	-1	
81760482433	SMP	1	1016.88	418.16	1016.88	418.16	-1	
81760490780	SMP	1	1015.67	417.63	1015.67	417.63	-1	
81760499138	SMP	1	1017.15	417.72	1017.15	417.72	-1	
81760507695	SMP	1	1017.22	416.84	1017.22	416.84	-1	
81760515820	SMP	1	1017.16	416.45	1017.16	416.45	-1	
81760524192	SMP	1	1017.77	416.37	1017.77	416.37	-1	
81760532537	SMP	1	1016.22	417.14	1016.22	417.14	-1	
81760540725	SMP	1	1016.52	418.19	1016.52	418.19	-1	
81760549192	SMP	1	1015.37	419.47	1015.37	419.47	-1	
81760557534	SMP	1	983.88	422.84	983.88	422.84	-1	
81760565926	SMP	1	903.44	417.75	903.44	417.75	-1	
81760574745	SMP	1	892.93	416.17	892.93	416.17	-1	
81760582588	SMP	1	883.16	413.83	883.16	413.83	-1	
81760590922	SMP	1	879.66	410.86	879.66	410.86	-1	
81760599277	SMP	1	877.46	410.26	877.46	410.26	-1	
81760607537	SMP	1	876.64	413.12	876.64	413.12	-1	
81760615919	SMP	1	881.50	411.41	881.50	411.41	-1	
81760624279	SMP	1	880.74	411.35	880.74	411.35	-1	
81760632685	SMP	1	878.40	409.43	878.40	409.43	-1	
81760640906	SMP	1	881.06	403.77	881.06	403.77	-1	
81760649337	SMP	1	878.72	400.21	878.72	400.21	-1	
81760657714	SMP	1	879.32	400.58	879.32	400.58	-1	
81760666029	SMP	1	876.09	399.42	876.09	399.42	-1	
81760674305	SMP	1	878.18	398.83	878.18	398.83	-1	
81760682719	SMP	1	879.72	394.59	879.72	394.59	-1	
81760691040	SMP	1	881.00	397.00	881.00	397.00	-1	
81760699293	SMP	1	878.90	395.31	878.90	395.31	-1	
81760707612	SMP	1	880.60	392.13	880.60	392.13	-1	
81760716091	SMP	1	883.79	390.66	883.79	390.66	-1	
81760724455	SMP	1	880.72	389.43	880.72	389.43	-1	
81760732747	SMP	1	877.34	391.38	877.34	391.38	-1	
81760741024	SMP	1	877.59	391.98	877.59	391.98	-1	
81760749404	SMP	1	881.17	391.86	881.17	391.86	-1	
81760757816	SMP	1	887.05	392.55	887.05	392.55	-1	
81760766117	SMP	1	879.74	394.40	879.74	394.40	-1	
81760774419	SMP	1	873.96	396.03	873.96	396.03	-1	
81760782984	SMP	1	880.93	394.65	880.93	394.65	-1	
81760807813	SMP	1	874.27	394.95	874.27	394.95	-1	
81760816291	SMP	1	884.02	395.19	884.02	395.19	-1	
81760824449	SMP	1	887.90	394.19	887.90	394.19	-1	
81760832783	SMP	1	875.57	395.08	875.57	395.08	-1	
81760841155	SMP	1	883.67	394.30	883.67	394.30	-1	
81760849951	SMP	1	893.34	394.35	893.34	394.35	-1	
81760857790	SMP	1	878.66	395.29	878.66	395.29	-1	
81760866180	SMP	1	885.13	395.10	885.13	395.10	-1	
81760874519	SMP	1	887.78	394.06	887.78	394.06	-1	
81760882957	SMP	1	883.17	395.50	883.17	395.50	-1	
81760891209	SMP	1	892.54	394.07	892.54	394.07	-1	
81760907869	SMP	1	897.08	392.82	897.08	392.82	-1	
81760916297	SMP	1	887.73	391.18	887.73	391.18	-1	
81760924567	SMP	1	892.65	391.38	892.65	391.38	-1	
81760932896	SMP	1	886.07	389.04	886.07	389.04	-1	
81760941335	SMP	1	892.99	390.28	892.99	390.28	-1	
81760949691	SMP	1	892.20	387.63	892.20	387.63	-1	
81760957893	SMP	1	892.78	387.73	892.78	387.73	-1	
81760974694	SMP	1	896.62	386.69	896.62	386.69	-1	
81760982948	SMP	1	881.64	384.23	881.64	384.23	-1	
81760991310	SMP	1	900.92	381.99	900.92	381.99	-1	
81760999646	SMP	1	888.44	382.61	888.44	382.61	-1	
81761008074	SMP	1	893.52	381.29	893.52	381.29	-1	
81761016292	SMP	1	877.93	382.41	877.93	382.41	-1	
81761024659	SMP	1	890.57	381.75	890.57	381.75	-1	
81761041406	SMP	1	886.72	381.82	886.72	381.82	-1	
81761049687	SMP	1	891.22	379.77	891.22	379.77	-1	
81761058071	SMP	1	881.29	379.74	881.29	379.74	-1	
81761066440	SMP	1	889.84	378.55	889.84	378.55	-1	
81761074832	SMP	1	870.90	376.70	870.90	376.70	-1	
81761083056	SMP	1	875.73	377.05	875.73	377.05	-1	
81761091377	SMP	1	886.31	377.54	886.31	377.54	-1	
81761099836	SMP	1	890.44	374.87	890.44	374.87	-1	
81761107991	SMP	1	879.47	377.06	879.47	377.06	-1	
81761116464	SMP	1	878.07	375.91	878.07	375.91	-1	
81761124848	SMP	1	884.19	375.36	884.19	375.36	-1	
81761141386	SMP	1	878.66	374.48	878.66	374.48	-1	
81761149884	SMP	1	877.87	374.94	877.87	374.94	-1	
81761158184	SMP	1	880.33	374.34	880.33	374.34	-1	
81761166557	SMP	1	882.72	374.31	882.72	374.31	-1	
81761174807	SMP	1	881.68	374.13	881.68	374.13	-1	
81761183196	SMP	1	886.50	373.91	886.50	373.91	-1	
81761191574	SMP	1	889.30	374.44	889.30	374.44	-1	
81761199870	SMP	1	881.67	377.95	881.67	377.95	-1	
81761208194	SMP	1	880.28	374.99	880.28	374.99	-1	
81761216534	SMP	1	879.76	372.92	879.76	372.92	-1	
81761224918	SMP	1	879.60	371.84	879.60	371.84	-1	
81761233150	SMP	1	878.01	372.30	878.01	372.30	-1	
81761241514	SMP	1	877.28	371.49	877.28	371.49	-1	
81761249885	SMP	1	877.82	369.58	877.82	369.58	-1	
81761258317	SMP	1	875.77	370.24	875.77	370.24	-1	
81761266476	SMP	1	874.88	367.69	874.88	367.69	-1	
81761274934	SMP	1	873.44	365.21	873.44	365.21	-1	
81761283308	SMP	1	871.88	361.17	871.88	361.17	-1	
81761291794	SMP	1	871.85	359.17	871.85	359.17	-1	
81761299901	SMP	1	874.64	356.04	874.64	356.04	-1	
81761308305	SMP	1	882.32	363.16	882.32	363.16	-1	
81761316636	SMP	1	884.81	363.00	884.81	363.00	-1	
81761325043	SMP	1	881.58	358.14	881.58	358.14	-1	
81761333304	SMP	1	878.45	360.51	878.45	360.51	-1	
81761341661	SMP	1	878.65	363.69	878.65	363.69	-1	
81761350054	SMP	1	891.45	364.85	891.45	364.85	-1	
81761358408	SMP	1	888.77	367.47	888.77	367.47	-1	
81761366639	SMP	1	882.69	368.53	882.69	368.53	-1	
81761375049	SMP	1	886.90	373.44	886.90	373.44	-1	
81761383425	SMP	1	897.85	376.31	897.85	376.31	-1	
81761391685	SMP	1	895.40	376.19	895.40	376.19	-1	
81761400026	SMP	1	889.95	377.55	889.95	377.55	-1	
81761416799	SMP	1	893.29	375.79	893.29	375.79	-1	
81761425003	SMP	1	895.50	378.66	895.50	378.66	-1	
81761433387	SMP	1	893.95	382.88	893.95	382.88	-1	
81761441754	SMP	1	901.75	382.56	901.75	382.56	-1	
81761450464	SMP	1	897.78	382.01	897.78	382.01	-1	
81761458424	SMP	1	898.62	381.68	898.62	381.68	-1	
81761466773	SMP	1	898.62	379.45	898.62	379.45	-1	
81761475163	SMP	1	901.26	380.71	901.26	380.71	-1	
81761483556	SMP	1	900.68	378.94	900.68	378.94	-1	
81761491745	SMP	1	900.30	375.99	900.30	375.99	-1	
81761500133	SMP	1	899.17	375.18	899.17	375.18	-1	
81761508531	SMP	1	898.01	376.79	898.01	376.79	-1	
81761516987	SMP	1	902.32	374.42	902.32	374.42	-1	
81761525158	SMP	1	902.52	373.33	902.52	373.33	-1	
81761533523	SMP	1	899.05	373.66	899.05	373.66	-1	
81761550280	SMP	1	900.56	375.23	900.56	375.23	-1	
81761558507	SMP	1	906.02	374.18	906.02	374.18	-1	
81761566894	SMP	1	907.95	375.90	907.95	375.90	-1	
81761575263	SMP	1	906.15	374.83	906.15	374.83	-1	
81761584096	SMP	1	903.05	374.77	903.05	374.77	-1	
81761592030	SMP	1	909.05	375.97	909.05	375.97	-1	
81761600283	SMP	1	907.18	377.53	907.18	377.53	-1	
81761608643	SMP	1	909.72	377.39	909.72	377.39	-1	
81761616930	SMP	1	911.92	378.14	911.92	378.14	-1	
81761625302	SMP	1	918.61	379.31	918.61	379.31	-1	
81761633762	SMP	1	923.73	380.01	923.73	380.01	-1	
81761642021	SMP	1	924.59	380.89	924.59	380.89	-1	
81761650394	SMP	1	923.71	382.20	923.71	382.20	-1	
81761658685	SMP	1	929.57	382.76	929.57	382.76	-1	
81761667011	SMP	1	929.45	384.33	929.45	384.33	-1	
81761675274	SMP	1	929.77	384.14	929.77	384.14	-1	
81761683661	SMP	1	926.96	386.04	926.96	386.04	-1	
81761692054	SMP	1	928.07	386.74	928.07	386.74	-1	
81761700387	SMP	1	929.14	388.04	929.14	388.04	-1	
81761708778	SMP	1	923.46	388.37	923.46	388.37	-1	
81761717097	SMP	1	922.31	388.07	922.31	388.07	-1	
81761725430	SMP	1	918.42	387.75	918.42	387.75	-1	
81761733828	SMP	1	917.49	386.68	917.49	386.68	-1	
81761742069	SMP	1	913.87	386.46	913.87	386.46	-1	
81761750655	SMP	1	913.21	386.19	913.21	386.19	-1	
81761758818	SMP	1	912.34	385.84	912.34	385.84	-1	
81761767135	SMP	1	910.43	386.53	910.43	386.53	-1	
81761775438	SMP	1	910.56	386.62	910.56	386.62	-1	
81761783863	SMP	1	911.56	387.52	911.56	387.52	-1	
81761792143	SMP	1	912.52	388.46	912.52	388.46	-1	
81761800346	SMP	1	911.17	389.44	911.17	389.44	-1	
81761808763	SMP	1	912.45	390.53	912.45	390.53	-1	
81761817577	SMP	1	909.17	390.53	909.17	390.53	-1	
81761825555	SMP	1	907.24	390.07	907.24	390.07	-1	
81761833870	SMP	1	905.33	389.23	905.33	389.23	-1	
81761842149	SMP	1	906.96	387.16	906.96	387.16	-1	
81761850540	SMP	1	904.10	386.54	904.10	386.54	-1	
81761858911	SMP	1	907.29	383.32	907.29	383.32	-1	
81761867171	SMP	1	906.93	382.75	906.93	382.75	-1	
81761875523	SMP	1	907.64	383.24	907.64	383.24	-1	
81761883921	SMP	1	909.51	382.73	909.51	382.73	-1	
81761892300	SMP	1	913.36	380.78	913.36	380.78	-1	
81761900521	SMP	1	912.26	379.42	912.26	379.42	-1	
81761908916	SMP	1	911.07	378.55	911.07	378.55	-1	
81761918108	SMP	1	909.85	378.70	909.85	378.70	-1	
81761925529	SMP	1	910.61	378.51	910.61	378.51	-1	
81761933879	SMP	1	912.48	378.08	912.48	378.08	-1	
81761942267	SMP	1	908.93	378.64	908.93	378.64	-1	
81761951356	SMP	1	907.51	380.45	907.51	380.45	-1	
81761958934	SMP	1	903.54	382.21	903.54	382.21	-1	
81761967271	SMP	1	900.94	384.02	900.94	384.02	-1	
81761975632	SMP	1	898.63	387.69	898.63	387.69	-1	
81761984052	SMP	1	899.27	390.21	899.27	390.21	-1	
81761992322	SMP	1	900.35	388.24	900.35	388.24	-1	
81762000630	SMP	1	899.30	384.99	899.30	384.99	-1	
81762009034	SMP	1	898.18	383.64	898.18	383.64	-1	
81762017401	SMP	1	896.63	385.30	896.63	385.30	-1	
81762025675	SMP	1	895.71	382.02	895.71	382.02	-1	
81762034021	SMP	1	895.63	376.28	895.63	376.28	-1	
81762042390	SMP	1	897.66	372.64	897.66	372.64	-1	
81762051234	SMP	1	898.21	372.07	898.21	372.07	-1	
81762059024	SMP	1	899.81	370.77	899.81	370.77	-1	
81762067388	SMP	1	903.11	372.81	903.11	372.81	-1	
81762075722	SMP	1	904.61	369.50	904.61	369.50	-1	
81762084040	SMP	1	905.24	368.11	905.24	368.11	-1	
81762092413	SMP	1	908.90	369.03	908.90	369.03	-1	
81762100763	SMP	1	910.89	369.23	910.89	369.23	-1	
81762109459	SMP	1	916.56	367.50	916.56	367.50	-1	
81762117395	SMP	1	918.40	366.82	918.40	366.82	-1	
81762125790	SMP	1	923.02	367.80	923.02	367.80	-1	
81762134162	SMP	1	923.65	367.52	923.65	367.52	-1	
81762142515	SMP	1	924.07	367.95	924.07	367.95	-1	
81762150811	SMP	1	924.60	367.68	924.60	367.68	-1	
81762159176	SMP	1	926.17	367.34	926.17	367.34	-1	
81762167520	SMP	1	924.93	367.48	924.93	367.48	-1	
81762175909	SMP	1	925.12	366.46	925.12	366.46	-1	
81762184149	SMP	1	923.57	364.86	923.57	364.86	-1	
81762192551	SMP	1	923.80	364.24	923.80	364.24	-1	
81762200884	SMP	1	920.59	364.07	920.59	364.07	-1	
81762209153	SMP	1	917.03	363.65	917.03	363.65	-1	
81762217528	SMP	1	913.87	362.23	913.87	362.23	-1	
81762225872	SMP	1	910.49	362.31	910.49	362.31	-1	
81762234349	SMP	1	903.02	360.73	903.02	360.73	-1	
81762242554	SMP	1	898.33	360.87	898.33	360.87	-1	
81762251234	SMP	1	897.23	358.86	897.23	358.86	-1	
81762259312	SMP	1	903.48	362.77	903.48	362.77	-1	
81762267674	SMP	1	909.47	362.15	909.47	362.15	-1	
81762275898	SMP	1	910.21	363.92	910.21	363.92	-1	
81762284306	SMP	1	916.33	362.72	916.33	362.72	-1	
81762292652	SMP	1	914.72	360.96	914.72	360.96	-1	
81762300990	SMP	1	910.68	363.28	910.68	363.28	-1	
81762309263	SMP	1	913.72	364.14	913.72	364.14	-1	
81762317712	SMP	1	909.17	365.19	909.17	365.19	-1	
81762326049	SMP	1	915.45	365.77	915.45	365.77	-1	
