## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_09-eye_data.idf
## Date:	08.12.2012 22:50:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5594                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13506308614	SMP	1	0.00	0.00	0.00	0.00	-1	
13506359210	SMP	1	0.00	0.00	0.00	0.00	-1	
13506408721	SMP	1	0.00	0.00	0.00	0.00	-1	
13506458803	SMP	1	0.00	0.00	0.00	0.00	-1	
13506508777	SMP	1	0.00	0.00	0.00	0.00	-1	
13506558708	SMP	1	0.00	0.00	0.00	0.00	-1	
13506609028	SMP	1	0.00	0.00	0.00	0.00	-1	
13506658884	SMP	1	0.00	0.00	0.00	0.00	-1	
13506708752	SMP	1	0.00	0.00	0.00	0.00	-1	
13506759426	SMP	1	0.00	0.00	0.00	0.00	-1	
13506808945	SMP	1	0.00	0.00	0.00	0.00	-1	
13506859057	SMP	1	0.00	0.00	0.00	0.00	-1	
13506908834	SMP	1	0.00	0.00	0.00	0.00	-1	
13506959053	SMP	1	0.00	0.00	0.00	0.00	-1	
13507008929	SMP	1	0.00	0.00	0.00	0.00	-1	
13507059223	SMP	1	0.00	0.00	0.00	0.00	-1	
13507108963	SMP	1	0.00	0.00	0.00	0.00	-1	
13507159047	SMP	1	0.00	0.00	0.00	0.00	-1	
13507209112	SMP	1	0.00	0.00	0.00	0.00	-1	
13507259684	SMP	1	0.00	0.00	0.00	0.00	-1	
13507309107	SMP	1	0.00	0.00	0.00	0.00	-1	
13507359062	SMP	1	0.00	0.00	0.00	0.00	-1	
13507409103	SMP	1	0.00	0.00	0.00	0.00	-1	
13507459633	SMP	1	0.00	0.00	0.00	0.00	-1	
13507509206	SMP	1	0.00	0.00	0.00	0.00	-1	
13507559807	SMP	1	0.00	0.00	0.00	0.00	-1	
13507609454	SMP	1	0.00	0.00	0.00	0.00	-1	
13507659245	SMP	1	0.00	0.00	0.00	0.00	-1	
13507709346	SMP	1	0.00	0.00	0.00	0.00	-1	
13507759981	SMP	1	0.00	0.00	0.00	0.00	-1	
13507809532	SMP	1	0.00	0.00	0.00	0.00	-1	
13507859358	SMP	1	0.00	0.00	0.00	0.00	-1	
13507932337	SMP	1	1377.29	493.35	1377.29	493.35	-1	
13507940365	SMP	1	1372.18	464.38	1372.18	464.38	-1	
13507948671	SMP	1	1359.35	476.28	1359.35	476.28	-1	
13507957108	SMP	1	1358.37	484.07	1358.37	484.07	-1	
13507965474	SMP	1	1343.24	448.04	1343.24	448.04	-1	
13507973736	SMP	1	1336.79	468.57	1336.79	468.57	-1	
13507982062	SMP	1	1332.90	488.16	1332.90	488.16	-1	
13507990488	SMP	1	1333.27	451.04	1333.27	451.04	-1	
13507999049	SMP	1	1338.23	492.30	1338.23	492.30	-1	
13508007132	SMP	1	1334.59	497.83	1334.59	497.83	-1	
13508015447	SMP	1	1332.52	477.06	1332.52	477.06	-1	
13508024209	SMP	1	1330.24	455.50	1330.24	455.50	-1	
13508032212	SMP	1	1330.40	447.60	1330.40	447.60	-1	
13508040548	SMP	1	1327.69	433.42	1327.69	433.42	-1	
13508048852	SMP	1	1322.06	440.43	1322.06	440.43	-1	
13508057263	SMP	1	1327.81	499.21	1327.81	499.21	-1	
13508065489	SMP	1	1326.62	474.42	1326.62	474.42	-1	
13508073868	SMP	1	1329.64	480.02	1329.64	480.02	-1	
13508082227	SMP	1	1331.18	421.80	1331.18	421.80	-1	
13508090591	SMP	1	1329.79	462.29	1329.79	462.29	-1	
13508098864	SMP	1	1327.38	453.40	1327.38	453.40	-1	
13508107208	SMP	1	1326.19	437.85	1326.19	437.85	-1	
13508115582	SMP	1	1241.31	658.52	1241.31	658.52	-1	
13508124721	SMP	1	1314.04	415.97	1314.04	415.97	-1	
13508132236	SMP	1	1324.49	490.19	1324.49	490.19	-1	
13508140620	SMP	1	1308.83	663.66	1308.83	663.66	-1	
13508148947	SMP	1	1316.29	453.28	1316.29	453.28	-1	
13508157211	SMP	1	1321.91	444.30	1321.91	444.30	-1	
13508165568	SMP	1	1312.78	425.65	1312.78	425.65	-1	
13508173970	SMP	1	1315.30	446.82	1315.30	446.82	-1	
13508182352	SMP	1	1313.78	455.15	1313.78	455.15	-1	
13508190604	SMP	1	1306.55	454.05	1306.55	454.05	-1	
13508198968	SMP	1	1305.20	463.84	1305.20	463.84	-1	
13508207397	SMP	1	1300.73	443.52	1300.73	443.52	-1	
13508215692	SMP	1	1294.67	449.62	1294.67	449.62	-1	
13508223978	SMP	1	1293.00	435.01	1293.00	435.01	-1	
13508232309	SMP	1	1300.21	455.53	1300.21	455.53	-1	
13508240711	SMP	1	1300.96	452.79	1300.96	452.79	-1	
13508249115	SMP	1	1295.25	455.52	1295.25	455.52	-1	
13508257333	SMP	1	1293.67	449.50	1293.67	449.50	-1	
13508265731	SMP	1	1288.46	443.06	1288.46	443.06	-1	
13508274097	SMP	1	1286.70	445.12	1286.70	445.12	-1	
13508282329	SMP	1	1289.67	447.39	1289.67	447.39	-1	
13508290742	SMP	1	1287.11	450.08	1287.11	450.08	-1	
13508299210	SMP	1	1291.58	449.32	1291.58	449.32	-1	
13508307496	SMP	1	1288.30	445.16	1288.30	445.16	-1	
13508315719	SMP	1	1292.96	451.78	1292.96	451.78	-1	
13508324106	SMP	1	1288.35	441.45	1288.35	441.45	-1	
13508332464	SMP	1	1286.34	446.09	1286.34	446.09	-1	
13508340865	SMP	1	1286.92	435.82	1286.92	435.82	-1	
13508349030	SMP	1	1293.78	442.92	1293.78	442.92	-1	
13508357483	SMP	1	1289.19	418.84	1289.19	418.84	-1	
13508365886	SMP	1	1286.90	418.42	1286.90	418.42	-1	
13508374251	SMP	1	1290.60	424.11	1290.60	424.11	-1	
13508382450	SMP	1	1284.74	428.59	1284.74	428.59	-1	
13508390841	SMP	1	1287.53	406.17	1287.53	406.17	-1	
13508399372	SMP	1	1286.72	403.11	1286.72	403.11	-1	
13508407602	SMP	1	1284.26	409.72	1284.26	409.72	-1	
13508415842	SMP	1	1284.59	402.20	1284.59	402.20	-1	
13508424213	SMP	1	1284.71	395.48	1284.71	395.48	-1	
13508432586	SMP	1	1284.71	419.76	1284.71	419.76	-1	
13508440879	SMP	1	1284.13	399.41	1284.13	399.41	-1	
13508449181	SMP	1	1284.74	396.31	1284.74	396.31	-1	
13508457653	SMP	1	1283.93	386.61	1283.93	386.61	-1	
13508465972	SMP	1	1283.09	370.63	1283.09	370.63	-1	
13508474224	SMP	1	1281.86	356.12	1281.86	356.12	-1	
13508482597	SMP	1	1278.43	387.14	1278.43	387.14	-1	
13508490969	SMP	1	1276.86	390.81	1276.86	390.81	-1	
13508499350	SMP	1	1279.40	399.59	1279.40	399.59	-1	
13508507601	SMP	1	1277.92	398.04	1277.92	398.04	-1	
13508515990	SMP	1	1276.84	366.56	1276.84	366.56	-1	
13508525032	SMP	1	1274.48	382.01	1274.48	382.01	-1	
13508532701	SMP	1	1270.16	384.95	1270.16	384.95	-1	
13508540993	SMP	1	1271.21	394.37	1271.21	394.37	-1	
13508549308	SMP	1	1269.97	374.80	1269.97	374.80	-1	
13508557694	SMP	1	1269.06	401.01	1269.06	401.01	-1	
13508566012	SMP	1	1269.43	403.72	1269.43	403.72	-1	
13508574343	SMP	1	1269.86	398.00	1269.86	398.00	-1	
13508582717	SMP	1	1268.34	375.73	1268.34	375.73	-1	
13508591105	SMP	1	1269.12	384.00	1269.12	384.00	-1	
13508599362	SMP	1	1265.57	397.00	1265.57	397.00	-1	
13508607709	SMP	1	1264.46	396.49	1264.46	396.49	-1	
13508616090	SMP	1	1265.49	382.24	1265.49	382.24	-1	
13508624905	SMP	1	1263.50	355.69	1263.50	355.69	-1	
13508632694	SMP	1	1255.98	404.29	1255.98	404.29	-1	
13508641098	SMP	1	1253.48	379.57	1253.48	379.57	-1	
13508649457	SMP	1	1242.60	421.70	1242.60	421.70	-1	
13508657932	SMP	1	1239.29	402.65	1239.29	402.65	-1	
13508666076	SMP	1	1231.04	394.75	1231.04	394.75	-1	
13508674578	SMP	1	1227.52	392.81	1227.52	392.81	-1	
13508682835	SMP	1	1227.88	399.60	1227.88	399.60	-1	
13508691066	SMP	1	1226.54	388.52	1226.54	388.52	-1	
13508699479	SMP	1	1225.95	392.62	1225.95	392.62	-1	
13508707831	SMP	1	1223.73	357.77	1223.73	357.77	-1	
13508716193	SMP	1	1224.47	377.59	1224.47	377.59	-1	
13508724668	SMP	1	1224.52	358.95	1224.52	358.95	-1	
13508732811	SMP	1	1220.24	390.74	1220.24	390.74	-1	
13508741229	SMP	1	1221.09	357.19	1221.09	357.19	-1	
13508749574	SMP	1	1217.68	374.86	1217.68	374.86	-1	
13508757842	SMP	1	1217.49	374.41	1217.49	374.41	-1	
13508766217	SMP	1	1209.96	358.11	1209.96	358.11	-1	
13508774586	SMP	1	1133.99	365.11	1133.99	365.11	-1	
13508782942	SMP	1	1041.96	380.67	1041.96	380.67	-1	
13508791253	SMP	1	932.99	444.87	932.99	444.87	-1	
13508799615	SMP	1	864.28	394.97	864.28	394.97	-1	
13508807986	SMP	1	778.00	455.49	778.00	455.49	-1	
13508816425	SMP	1	687.51	457.39	687.51	457.39	-1	
13508824614	SMP	1	649.41	474.02	649.41	474.02	-1	
13508832950	SMP	1	658.09	462.35	658.09	462.35	-1	
13508841360	SMP	1	640.44	473.40	640.44	473.40	-1	
13508849600	SMP	1	629.79	474.34	629.79	474.34	-1	
13508857964	SMP	1	631.28	477.32	631.28	477.32	-1	
13508866355	SMP	1	633.96	481.19	633.96	481.19	-1	
13508874696	SMP	1	629.86	483.65	629.86	483.65	-1	
13508882977	SMP	1	626.19	481.76	626.19	481.76	-1	
13508891327	SMP	1	623.90	486.99	623.90	486.99	-1	
13508899730	SMP	1	624.05	496.66	624.05	496.66	-1	
13508908113	SMP	1	625.70	489.42	625.70	489.42	-1	
13508916312	SMP	1	620.65	484.77	620.65	484.77	-1	
13508924698	SMP	1	617.84	490.89	617.84	490.89	-1	
13508933063	SMP	1	616.44	490.19	616.44	490.19	-1	
13508941486	SMP	1	615.66	491.78	615.66	491.78	-1	
13508949692	SMP	1	611.59	492.87	611.59	492.87	-1	
13508958085	SMP	1	610.68	488.66	610.68	488.66	-1	
13508966514	SMP	1	609.04	493.49	609.04	493.49	-1	
13508974686	SMP	1	606.83	490.41	606.83	490.41	-1	
13508983074	SMP	1	605.77	492.42	605.77	492.42	-1	
13508991608	SMP	1	606.81	491.87	606.81	491.87	-1	
13508999762	SMP	1	603.99	492.33	603.99	492.33	-1	
13509008099	SMP	1	601.58	487.33	601.58	487.33	-1	
13509016456	SMP	1	600.63	493.86	600.63	493.86	-1	
13509024816	SMP	1	599.44	495.41	599.44	495.41	-1	
13509033212	SMP	1	600.06	495.80	600.06	495.80	-1	
13509041491	SMP	1	598.02	496.66	598.02	496.66	-1	
13509049847	SMP	1	599.38	498.49	599.38	498.49	-1	
13509058186	SMP	1	598.33	505.41	598.33	505.41	-1	
13509066589	SMP	1	601.56	495.68	601.56	495.68	-1	
13509074828	SMP	1	599.57	501.14	599.57	501.14	-1	
13509083196	SMP	1	597.60	501.21	597.60	501.21	-1	
13509091619	SMP	1	600.23	492.68	600.23	492.68	-1	
13509099844	SMP	1	611.44	700.75	611.44	700.75	-1	
13509108365	SMP	1	616.32	689.79	616.32	689.79	-1	
13509116590	SMP	1	620.23	852.07	620.23	852.07	-1	
13509124965	SMP	1	491.60	706.25	491.60	706.25	-1	
13509133230	SMP	1	494.09	704.36	494.09	704.36	-1	
13509141592	SMP	1	497.37	712.95	497.37	712.95	-1	
13509149925	SMP	1	498.03	720.51	498.03	720.51	-1	
13509158886	SMP	1	494.18	716.16	494.18	716.16	-1	
13509166605	SMP	1	501.43	714.32	501.43	714.32	-1	
13509174950	SMP	1	494.43	709.01	494.43	709.01	-1	
13509183574	SMP	1	493.47	715.28	493.47	715.28	-1	
13509191720	SMP	1	492.53	716.52	492.53	716.52	-1	
13509199969	SMP	1	494.32	717.78	494.32	717.78	-1	
13509208350	SMP	1	493.74	714.91	493.74	714.91	-1	
13509216695	SMP	1	497.63	715.88	497.63	715.88	-1	
13509225075	SMP	1	497.59	717.01	497.59	717.01	-1	
13509233337	SMP	1	499.12	719.81	499.12	719.81	-1	
13509241720	SMP	1	502.42	720.06	502.42	720.06	-1	
13509250059	SMP	1	501.69	717.30	501.69	717.30	-1	
13509258321	SMP	1	502.16	720.62	502.16	720.62	-1	
13509266727	SMP	1	502.91	722.76	502.91	722.76	-1	
13509275085	SMP	1	503.13	723.62	503.13	723.62	-1	
13509283496	SMP	1	505.54	720.58	505.54	720.58	-1	
13509291694	SMP	1	506.90	724.87	506.90	724.87	-1	
13509300159	SMP	1	510.26	723.14	510.26	723.14	-1	
13509308512	SMP	1	508.34	721.85	508.34	721.85	-1	
13509316850	SMP	1	511.59	721.87	511.59	721.87	-1	
13509325080	SMP	1	509.79	716.12	509.79	716.12	-1	
13509333549	SMP	1	511.53	727.63	511.53	727.63	-1	
13509341845	SMP	1	514.23	720.17	514.23	720.17	-1	
13509350191	SMP	1	508.13	716.38	508.13	716.38	-1	
13509358446	SMP	1	515.66	717.70	515.66	717.70	-1	
13509366975	SMP	1	514.73	717.56	514.73	717.56	-1	
13509375238	SMP	1	513.37	718.30	513.37	718.30	-1	
13509383515	SMP	1	513.38	714.26	513.38	714.26	-1	
13509391821	SMP	1	516.84	721.23	516.84	721.23	-1	
13509400226	SMP	1	515.20	716.48	515.20	716.48	-1	
13509408616	SMP	1	514.38	714.80	514.38	714.80	-1	
13509416803	SMP	1	516.02	717.56	516.02	717.56	-1	
13509425230	SMP	1	517.37	716.71	517.37	716.71	-1	
13509433590	SMP	1	518.76	715.90	518.76	715.90	-1	
13509441954	SMP	1	523.68	716.60	523.68	716.60	-1	
13509450206	SMP	1	529.49	717.21	529.49	717.21	-1	
13509458587	SMP	1	698.13	713.76	698.13	713.76	-1	
13509466978	SMP	1	781.43	711.82	781.43	711.82	-1	
13509475352	SMP	1	843.89	700.56	843.89	700.56	-1	
13509483557	SMP	1	982.82	703.42	982.82	703.42	-1	
13509491962	SMP	1	1035.55	698.01	1035.55	698.01	-1	
13509500363	SMP	1	1057.10	700.37	1057.10	700.37	-1	
13509508585	SMP	1	1018.65	699.04	1018.65	699.04	-1	
13509516924	SMP	1	1051.07	688.78	1051.07	688.78	-1	
13509525324	SMP	1	0.00	0.00	0.00	0.00	-1	
13509533684	SMP	1	0.00	0.00	0.00	0.00	-1	
13509541930	SMP	1	0.00	0.00	0.00	0.00	-1	
13509550336	SMP	1	0.00	0.00	0.00	0.00	-1	
13509558689	SMP	1	0.00	0.00	0.00	0.00	-1	
13509567100	SMP	1	0.00	0.00	0.00	0.00	-1	
13509575319	SMP	1	0.00	0.00	0.00	0.00	-1	
13509583621	SMP	1	0.00	0.00	0.00	0.00	-1	
13509592058	SMP	1	0.00	0.00	0.00	0.00	-1	
13509600465	SMP	1	0.00	0.00	0.00	0.00	-1	
13509608694	SMP	1	0.00	0.00	0.00	0.00	-1	
13509617091	SMP	1	0.00	0.00	0.00	0.00	-1	
13509625470	SMP	1	0.00	0.00	0.00	0.00	-1	
13509633827	SMP	1	0.00	0.00	0.00	0.00	-1	
13509642066	SMP	1	0.00	0.00	0.00	0.00	-1	
13509650431	SMP	1	0.00	0.00	0.00	0.00	-1	
13509658810	SMP	1	0.00	0.00	0.00	0.00	-1	
13509667069	SMP	1	0.00	0.00	0.00	0.00	-1	
13509675469	SMP	1	0.00	0.00	0.00	0.00	-1	
13509683849	SMP	1	0.00	0.00	0.00	0.00	-1	
13509692173	SMP	1	0.00	0.00	0.00	0.00	-1	
13509700470	SMP	1	0.00	0.00	0.00	0.00	-1	
13509708791	SMP	1	0.00	0.00	0.00	0.00	-1	
13509717214	SMP	1	0.00	0.00	0.00	0.00	-1	
13509725508	SMP	1	0.00	0.00	0.00	0.00	-1	
13509733958	SMP	1	0.00	0.00	0.00	0.00	-1	
13509742220	SMP	1	0.00	0.00	0.00	0.00	-1	
13509750570	SMP	1	0.00	0.00	0.00	0.00	-1	
13509758883	SMP	1	0.00	0.00	0.00	0.00	-1	
13509767220	SMP	1	0.00	0.00	0.00	0.00	-1	
13509775521	SMP	1	0.00	0.00	0.00	0.00	-1	
13509783910	SMP	1	0.00	0.00	0.00	0.00	-1	
13509792499	SMP	1	0.00	0.00	0.00	0.00	-1	
13509800615	SMP	1	0.00	0.00	0.00	0.00	-1	
13509808967	SMP	1	0.00	0.00	0.00	0.00	-1	
13509817295	SMP	1	0.00	0.00	0.00	0.00	-1	
13509825703	SMP	1	0.00	0.00	0.00	0.00	-1	
13509833974	SMP	1	0.00	0.00	0.00	0.00	-1	
13509842310	SMP	1	0.00	0.00	0.00	0.00	-1	
13509850665	SMP	1	0.00	0.00	0.00	0.00	-1	
13509859076	SMP	1	0.00	0.00	0.00	0.00	-1	
13509867352	SMP	1	0.00	0.00	0.00	0.00	-1	
13509875722	SMP	1	0.00	0.00	0.00	0.00	-1	
13509884039	SMP	1	0.00	0.00	0.00	0.00	-1	
13509892303	SMP	1	0.00	0.00	0.00	0.00	-1	
13509900706	SMP	1	0.00	0.00	0.00	0.00	-1	
13509909059	SMP	1	0.00	0.00	0.00	0.00	-1	
13509917290	SMP	1	0.00	0.00	0.00	0.00	-1	
13510083815	SMP	1	0.00	0.00	0.00	0.00	-1	
13510156389	SMP	1	1021.70	663.40	1021.70	663.40	-1	
13510164551	SMP	1	1008.68	635.56	1008.68	635.56	-1	
13510172948	SMP	1	1003.44	657.85	1003.44	657.85	-1	
13510181180	SMP	1	1072.01	288.17	1072.01	288.17	-1	
13510189556	SMP	1	1068.93	300.44	1068.93	300.44	-1	
13510198283	SMP	1	1003.05	659.01	1003.05	659.01	-1	
13510206327	SMP	1	999.59	662.95	999.59	662.95	-1	
13510214555	SMP	1	1066.70	292.81	1066.70	292.81	-1	
13510222915	SMP	1	999.86	665.24	999.86	665.24	-1	
13510231319	SMP	1	1071.16	288.86	1071.16	288.86	-1	
13510239632	SMP	1	1067.54	296.05	1067.54	296.05	-1	
13510247956	SMP	1	1074.84	297.67	1074.84	297.67	-1	
13510256271	SMP	1	1076.37	300.30	1076.37	300.30	-1	
13510264655	SMP	1	1071.82	299.29	1071.82	299.29	-1	
13510272954	SMP	1	1072.52	299.96	1072.52	299.96	-1	
13510281316	SMP	1	1066.04	253.37	1066.04	253.37	-1	
13510289708	SMP	1	1072.01	298.20	1072.01	298.20	-1	
13510298068	SMP	1	1073.41	295.15	1073.41	295.15	-1	
13510306334	SMP	1	1073.44	301.94	1073.44	301.94	-1	
13510314649	SMP	1	1074.73	301.44	1074.73	301.44	-1	
13510323083	SMP	1	1074.21	311.17	1074.21	311.17	-1	
13510331428	SMP	1	1074.86	310.12	1074.86	310.12	-1	
13510339688	SMP	1	1075.38	305.40	1075.38	305.40	-1	
13510348055	SMP	1	1074.23	316.39	1074.23	316.39	-1	
13510356426	SMP	1	1076.40	307.06	1076.40	307.06	-1	
13510364688	SMP	1	1076.29	313.59	1076.29	313.59	-1	
13510373080	SMP	1	1076.88	313.74	1076.88	313.74	-1	
13510381424	SMP	1	1077.92	313.07	1077.92	313.07	-1	
13510389801	SMP	1	1077.54	319.48	1077.54	319.48	-1	
13510398057	SMP	1	1076.59	315.02	1076.59	315.02	-1	
13510406465	SMP	1	1075.94	323.63	1075.94	323.63	-1	
13510414825	SMP	1	1076.62	322.52	1076.62	322.52	-1	
13510423206	SMP	1	1076.02	321.64	1076.02	321.64	-1	
13510431452	SMP	1	1076.54	319.48	1076.54	319.48	-1	
13510439849	SMP	1	1075.93	327.28	1075.93	327.28	-1	
13510448193	SMP	1	1075.46	325.58	1075.46	325.58	-1	
13510456537	SMP	1	1075.63	326.46	1075.63	326.46	-1	
13510464792	SMP	1	1076.51	327.00	1076.51	327.00	-1	
13510473180	SMP	1	1075.62	329.51	1075.62	329.51	-1	
13510481572	SMP	1	1076.32	320.58	1076.32	320.58	-1	
13510489836	SMP	1	1078.69	322.84	1078.69	322.84	-1	
13510498177	SMP	1	1079.76	323.76	1079.76	323.76	-1	
13510506559	SMP	1	1079.41	325.07	1079.41	325.07	-1	
13510514958	SMP	1	1081.49	322.20	1081.49	322.20	-1	
13510523161	SMP	1	1079.93	323.54	1079.93	323.54	-1	
13510531538	SMP	1	1079.88	323.81	1079.88	323.81	-1	
13510539960	SMP	1	1079.54	321.18	1079.54	321.18	-1	
13510548300	SMP	1	1079.92	321.25	1079.92	321.25	-1	
13510556576	SMP	1	1079.73	323.46	1079.73	323.46	-1	
13510564952	SMP	1	1079.44	323.83	1079.44	323.83	-1	
13510573325	SMP	1	1079.05	324.32	1079.05	324.32	-1	
13510581653	SMP	1	1078.86	323.35	1078.86	323.35	-1	
13510589943	SMP	1	1079.75	325.75	1079.75	325.75	-1	
13510598276	SMP	1	1079.12	326.90	1079.12	326.90	-1	
13510606682	SMP	1	1078.48	320.70	1078.48	320.70	-1	
13510614937	SMP	1	1079.41	324.74	1079.41	324.74	-1	
13510623308	SMP	1	1078.36	321.76	1078.36	321.76	-1	
13510631694	SMP	1	1080.41	322.98	1080.41	322.98	-1	
13510640154	SMP	1	1080.82	324.59	1080.82	324.59	-1	
13510648308	SMP	1	1082.06	327.21	1082.06	327.21	-1	
13510656679	SMP	1	1082.84	324.32	1082.84	324.32	-1	
13510665082	SMP	1	1083.04	324.75	1083.04	324.75	-1	
13510673459	SMP	1	1084.13	327.80	1084.13	327.80	-1	
13510681651	SMP	1	1082.29	340.79	1082.29	340.79	-1	
13510690040	SMP	1	1081.73	337.88	1081.73	337.88	-1	
13510698498	SMP	1	1084.30	327.90	1084.30	327.90	-1	
13510706813	SMP	1	1081.46	337.11	1081.46	337.11	-1	
13510715062	SMP	1	1076.52	668.15	1076.52	668.15	-1	
13510723492	SMP	1	1083.09	328.98	1083.09	328.98	-1	
13510731807	SMP	1	1082.75	323.92	1082.75	323.92	-1	
13510740197	SMP	1	1082.52	338.55	1082.52	338.55	-1	
13510748427	SMP	1	1084.15	336.93	1084.15	336.93	-1	
13510756827	SMP	1	1081.04	332.26	1081.04	332.26	-1	
13510765219	SMP	1	1080.66	382.92	1080.66	382.92	-1	
13510773504	SMP	1	1081.71	332.22	1081.71	332.22	-1	
13510781797	SMP	1	1081.21	336.51	1081.21	336.51	-1	
13510790184	SMP	1	1080.14	335.34	1080.14	335.34	-1	
13510798926	SMP	1	1081.35	332.42	1081.35	332.42	-1	
13510806815	SMP	1	1082.14	343.58	1082.14	343.58	-1	
13510815194	SMP	1	1079.37	335.93	1079.37	335.93	-1	
13510823482	SMP	1	1079.82	341.41	1079.82	341.41	-1	
13510831965	SMP	1	1077.88	338.29	1077.88	338.29	-1	
13510840200	SMP	1	1074.96	336.32	1074.96	336.32	-1	
13510848557	SMP	1	1074.82	336.91	1074.82	336.91	-1	
13510856931	SMP	1	1075.41	341.32	1075.41	341.32	-1	
13510865314	SMP	1	1074.22	318.91	1074.22	318.91	-1	
13510873543	SMP	1	1071.91	344.93	1071.91	344.93	-1	
13510881925	SMP	1	1075.27	344.07	1075.27	344.07	-1	
13510890323	SMP	1	1073.45	345.24	1073.45	345.24	-1	
13510898590	SMP	1	1070.98	341.22	1070.98	341.22	-1	
13510906928	SMP	1	1074.96	351.32	1074.96	351.32	-1	
13510915325	SMP	1	1075.29	341.28	1075.29	341.28	-1	
13510923717	SMP	1	1072.58	346.80	1072.58	346.80	-1	
13510932551	SMP	1	1073.73	354.95	1073.73	354.95	-1	
13510940330	SMP	1	1074.94	348.71	1074.94	348.71	-1	
13510948659	SMP	1	1074.62	346.79	1074.62	346.79	-1	
13510957025	SMP	1	1075.90	347.54	1075.90	347.54	-1	
13510965272	SMP	1	1075.77	350.43	1075.77	350.43	-1	
13510973691	SMP	1	1075.85	350.66	1075.85	350.66	-1	
13510982025	SMP	1	1075.53	346.05	1075.53	346.05	-1	
13510990455	SMP	1	1077.00	354.11	1077.00	354.11	-1	
13510998705	SMP	1	1076.10	348.12	1076.10	348.12	-1	
13511007062	SMP	1	1074.81	358.09	1074.81	358.09	-1	
13511015432	SMP	1	1076.62	366.07	1076.62	366.07	-1	
13511023608	SMP	1	1076.16	347.32	1076.16	347.32	-1	
13511032033	SMP	1	1075.79	342.74	1075.79	342.74	-1	
13511040475	SMP	1	1076.07	349.30	1076.07	349.30	-1	
13511048844	SMP	1	1075.03	345.01	1075.03	345.01	-1	
13511057126	SMP	1	1074.49	353.65	1074.49	353.65	-1	
13511065424	SMP	1	1073.78	346.67	1073.78	346.67	-1	
13511073821	SMP	1	1072.64	371.24	1072.64	371.24	-1	
13511082150	SMP	1	1073.12	361.61	1073.12	361.61	-1	
13511090438	SMP	1	1072.26	345.12	1072.26	345.12	-1	
13511098807	SMP	1	1074.04	356.40	1074.04	356.40	-1	
13511107163	SMP	1	1074.11	351.03	1074.11	351.03	-1	
13511115556	SMP	1	1074.79	347.31	1074.79	347.31	-1	
13511123798	SMP	1	1074.39	367.11	1074.39	367.11	-1	
13511132183	SMP	1	1075.09	354.55	1075.09	354.55	-1	
13511140590	SMP	1	1074.95	372.81	1074.95	372.81	-1	
13511148870	SMP	1	1076.17	366.83	1076.17	366.83	-1	
13511157168	SMP	1	1076.20	380.93	1076.20	380.93	-1	
13511165573	SMP	1	1078.09	355.15	1078.09	355.15	-1	
13511173917	SMP	1	1079.43	355.83	1079.43	355.83	-1	
13511182150	SMP	1	1080.23	362.95	1080.23	362.95	-1	
13511190547	SMP	1	1080.25	385.00	1080.25	385.00	-1	
13511198938	SMP	1	1079.51	383.46	1079.51	383.46	-1	
13511207320	SMP	1	1077.79	378.78	1077.79	378.78	-1	
13511215546	SMP	1	1077.00	384.62	1077.00	384.62	-1	
13511223901	SMP	1	1078.78	376.61	1078.78	376.61	-1	
13511232659	SMP	1	1079.28	383.78	1079.28	383.78	-1	
13511240686	SMP	1	1076.95	389.31	1076.95	389.31	-1	
13511248880	SMP	1	1075.97	373.92	1075.97	373.92	-1	
13511257220	SMP	1	1075.71	381.43	1075.71	381.43	-1	
13511265707	SMP	1	1072.42	384.38	1072.42	384.38	-1	
13511274062	SMP	1	1071.51	387.75	1071.51	387.75	-1	
13511282312	SMP	1	1071.91	381.38	1071.91	381.38	-1	
13511290687	SMP	1	1072.08	378.55	1072.08	378.55	-1	
13511299243	SMP	1	1072.86	384.69	1072.86	384.69	-1	
13511307315	SMP	1	1072.27	380.56	1072.27	380.56	-1	
13511315688	SMP	1	1070.88	383.57	1070.88	383.57	-1	
13511324052	SMP	1	1069.40	391.78	1069.40	391.78	-1	
13511332481	SMP	1	1069.61	388.74	1069.61	388.74	-1	
13511340662	SMP	1	1070.82	392.19	1070.82	392.19	-1	
13511348996	SMP	1	1071.07	388.81	1071.07	388.81	-1	
