## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_07-eye_data.idf
## Date:	12.12.2012 22:32:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54664                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13578975499	SMP	1	682.79	469.93	682.79	469.93	-1	
13578983842	SMP	1	683.74	470.97	683.74	470.97	-1	
13578992100	SMP	1	682.55	470.03	682.55	470.03	-1	
13579000435	SMP	1	683.34	467.98	683.34	467.98	-1	
13579008844	SMP	1	683.55	468.36	683.55	468.36	-1	
13579017158	SMP	1	682.99	467.90	682.99	467.90	-1	
13579025510	SMP	1	681.65	465.92	681.65	465.92	-1	
13579033848	SMP	1	650.19	425.05	650.19	425.05	-1	
13579042214	SMP	1	624.49	365.76	624.49	365.76	-1	
13579050518	SMP	1	602.18	369.90	602.18	369.90	-1	
13579058827	SMP	1	599.33	363.91	599.33	363.91	-1	
13579067225	SMP	1	599.76	357.04	599.76	357.04	-1	
13579075689	SMP	1	595.92	357.17	595.92	357.17	-1	
13579083817	SMP	1	594.98	356.39	594.98	356.39	-1	
13579092313	SMP	1	595.56	357.72	595.56	357.72	-1	
13579100570	SMP	1	594.00	354.61	594.00	354.61	-1	
13579108998	SMP	1	592.00	356.52	592.00	356.52	-1	
13579117218	SMP	1	589.18	354.56	589.18	354.56	-1	
13579125587	SMP	1	588.06	353.99	588.06	353.99	-1	
13579133962	SMP	1	586.03	353.46	586.03	353.46	-1	
13579142337	SMP	1	586.60	352.42	586.60	352.42	-1	
13579150553	SMP	1	585.75	352.18	585.75	352.18	-1	
13579158966	SMP	1	583.99	353.72	583.99	353.72	-1	
13579167324	SMP	1	582.83	354.64	582.83	354.64	-1	
13579175735	SMP	1	576.59	350.18	576.59	350.18	-1	
13579183950	SMP	1	540.21	316.90	540.21	316.90	-1	
13579192361	SMP	1	544.87	283.89	544.87	283.89	-1	
13579200704	SMP	1	544.46	315.45	544.46	315.45	-1	
13579208970	SMP	1	540.57	296.46	540.57	296.46	-1	
13579217310	SMP	1	533.06	287.64	533.06	287.64	-1	
13579225734	SMP	1	533.92	288.68	533.92	288.68	-1	
13579234086	SMP	1	527.77	283.56	527.77	283.56	-1	
13579242347	SMP	1	530.67	288.79	530.67	288.79	-1	
13579250725	SMP	1	530.24	287.71	530.24	287.71	-1	
13579259097	SMP	1	526.72	287.88	526.72	287.88	-1	
13579267462	SMP	1	526.79	286.19	526.79	286.19	-1	
13579275734	SMP	1	528.06	286.56	528.06	286.56	-1	
13579284069	SMP	1	527.66	287.84	527.66	287.84	-1	
13579292398	SMP	1	527.71	286.48	527.71	286.48	-1	
13579300828	SMP	1	528.17	286.83	528.17	286.83	-1	
13579309068	SMP	1	529.56	287.35	529.56	287.35	-1	
13579317469	SMP	1	531.21	287.45	531.21	287.45	-1	
13579325850	SMP	1	530.92	288.60	530.92	288.60	-1	
13579334099	SMP	1	531.40	287.51	531.40	287.51	-1	
13579342440	SMP	1	531.70	289.14	531.70	289.14	-1	
13579350843	SMP	1	531.71	289.98	531.71	289.98	-1	
13579359170	SMP	1	531.97	291.57	531.97	291.57	-1	
13579367465	SMP	1	532.31	293.48	532.31	293.48	-1	
13579375843	SMP	1	532.79	295.86	532.79	295.86	-1	
13579384214	SMP	1	532.90	292.92	532.90	292.92	-1	
13579392560	SMP	1	532.61	296.41	532.61	296.41	-1	
13579400817	SMP	1	533.07	321.81	533.07	321.81	-1	
13579409188	SMP	1	531.85	359.95	531.85	359.95	-1	
13579417581	SMP	1	533.64	348.67	533.64	348.67	-1	
13579425970	SMP	1	534.55	356.66	534.55	356.66	-1	
13579434217	SMP	1	534.20	365.36	534.20	365.36	-1	
13579442526	SMP	1	535.38	367.29	535.38	367.29	-1	
13579450967	SMP	1	535.09	368.69	535.09	368.69	-1	
13579459395	SMP	1	535.41	366.23	535.41	366.23	-1	
13579467565	SMP	1	535.02	369.14	535.02	369.14	-1	
13579475940	SMP	1	534.61	369.52	534.61	369.52	-1	
13579484331	SMP	1	534.40	370.01	534.40	370.01	-1	
13579492554	SMP	1	534.68	371.73	534.68	371.73	-1	
13579500948	SMP	1	534.82	371.33	534.82	371.33	-1	
13579509335	SMP	1	534.82	372.24	534.82	372.24	-1	
13579517675	SMP	1	533.76	373.52	533.76	373.52	-1	
13579525960	SMP	1	532.31	373.80	532.31	373.80	-1	
13579534308	SMP	1	531.45	372.93	531.45	372.93	-1	
13579542716	SMP	1	531.68	373.97	531.68	373.97	-1	
13579551062	SMP	1	530.36	375.36	530.36	375.36	-1	
13579559352	SMP	1	530.61	376.34	530.61	376.34	-1	
13579567679	SMP	1	530.05	379.46	530.05	379.46	-1	
13579576101	SMP	1	529.74	381.53	529.74	381.53	-1	
13579584306	SMP	1	530.08	381.80	530.08	381.80	-1	
13579592728	SMP	1	528.09	383.87	528.09	383.87	-1	
13579601035	SMP	1	528.73	391.22	528.73	391.22	-1	
13579609471	SMP	1	529.04	385.42	529.04	385.42	-1	
13579617661	SMP	1	529.87	383.27	529.87	383.27	-1	
13579626116	SMP	1	531.58	384.84	531.58	384.84	-1	
13579634469	SMP	1	533.04	418.22	533.04	418.22	-1	
13579642858	SMP	1	537.82	526.48	537.82	526.48	-1	
13579651067	SMP	1	541.78	631.80	541.78	631.80	-1	
13579659466	SMP	1	540.96	671.78	540.96	671.78	-1	
13579667804	SMP	1	543.94	680.76	543.94	680.76	-1	
13579676223	SMP	1	547.83	685.02	547.83	685.02	-1	
13579684405	SMP	1	551.42	693.58	551.42	693.58	-1	
13579692780	SMP	1	551.36	694.38	551.36	694.38	-1	
13579701199	SMP	1	551.29	692.80	551.29	692.80	-1	
13579709582	SMP	1	554.39	692.94	554.39	692.94	-1	
13579717840	SMP	1	554.63	693.76	554.63	693.76	-1	
13579726206	SMP	1	555.81	695.62	555.81	695.62	-1	
13579734554	SMP	1	556.37	694.95	556.37	694.95	-1	
13579742841	SMP	1	554.51	696.02	554.51	696.02	-1	
13579751222	SMP	1	554.89	699.17	554.89	699.17	-1	
13579759600	SMP	1	555.46	700.87	555.46	700.87	-1	
13579767934	SMP	1	554.72	700.58	554.72	700.58	-1	
13579776204	SMP	1	552.28	699.21	552.28	699.21	-1	
13579784586	SMP	1	553.49	697.77	553.49	697.77	-1	
13579792965	SMP	1	553.23	700.45	553.23	700.45	-1	
13579801329	SMP	1	550.58	701.69	550.58	701.69	-1	
13579809585	SMP	1	552.17	701.50	552.17	701.50	-1	
13579817932	SMP	1	552.43	700.76	552.43	700.76	-1	
13579826487	SMP	1	551.53	700.88	551.53	700.88	-1	
13579834702	SMP	1	554.53	698.67	554.53	698.67	-1	
13579842983	SMP	1	553.67	696.77	553.67	696.77	-1	
13579851307	SMP	1	553.18	696.87	553.18	696.87	-1	
13579859715	SMP	1	552.61	695.16	552.61	695.16	-1	
13579867954	SMP	1	552.86	694.36	552.86	694.36	-1	
13579876545	SMP	1	552.55	695.96	552.55	695.96	-1	
13579884701	SMP	1	552.55	694.77	552.55	694.77	-1	
13579893033	SMP	1	554.74	692.58	554.74	692.58	-1	
13579901317	SMP	1	566.53	692.21	566.53	692.21	-1	
13579909687	SMP	1	563.39	692.97	563.39	692.97	-1	
13579918084	SMP	1	567.66	693.58	567.66	693.58	-1	
13579926535	SMP	1	571.97	694.82	571.97	694.82	-1	
13579934697	SMP	1	573.87	697.54	573.87	697.54	-1	
13579943102	SMP	1	576.65	697.24	576.65	697.24	-1	
13579951459	SMP	1	579.70	698.67	579.70	698.67	-1	
13579959807	SMP	1	582.86	699.55	582.86	699.55	-1	
13579968084	SMP	1	584.24	700.09	584.24	700.09	-1	
13579976421	SMP	1	584.70	701.42	584.70	701.42	-1	
13579984791	SMP	1	587.62	700.57	587.62	700.57	-1	
13579993097	SMP	1	586.33	701.38	586.33	701.38	-1	
13580001412	SMP	1	586.91	701.47	586.91	701.47	-1	
13580009835	SMP	1	587.81	700.74	587.81	700.74	-1	
13580018143	SMP	1	588.54	700.69	588.54	700.69	-1	
13580026530	SMP	1	587.87	699.64	587.87	699.64	-1	
13580034772	SMP	1	588.21	698.09	588.21	698.09	-1	
13580043207	SMP	1	588.15	697.65	588.15	697.65	-1	
13580051554	SMP	1	587.63	698.09	587.63	698.09	-1	
13580059841	SMP	1	587.26	698.72	587.26	698.72	-1	
13580068185	SMP	1	587.96	697.85	587.96	697.85	-1	
13580076588	SMP	1	586.52	698.80	586.52	698.80	-1	
13580084936	SMP	1	586.30	699.25	586.30	699.25	-1	
13580093163	SMP	1	586.53	697.55	586.53	697.55	-1	
13580101583	SMP	1	585.89	698.74	585.89	698.74	-1	
13580109957	SMP	1	585.37	697.57	585.37	697.57	-1	
13580118346	SMP	1	586.24	695.55	586.24	695.55	-1	
13580126550	SMP	1	585.63	697.06	585.63	697.06	-1	
13580134956	SMP	1	585.58	696.67	585.58	696.67	-1	
13580143341	SMP	1	585.70	693.51	585.70	693.51	-1	
13580146741	MSG	1	# Message: icecream_itemR_neg.jpg
13580151562	SMP	1	586.60	695.23	586.60	695.23	-1	
13580160138	SMP	1	586.16	693.30	586.16	693.30	-1	
13580168419	SMP	1	586.50	696.74	586.50	696.74	-1	
13580176674	SMP	1	587.63	694.75	587.63	694.75	-1	
13580184921	SMP	1	586.77	697.21	586.77	697.21	-1	
13580193324	SMP	1	587.45	693.37	587.45	693.37	-1	
13580201687	SMP	1	587.15	697.95	587.15	697.95	-1	
13580210053	SMP	1	587.98	696.47	587.98	696.47	-1	
13580218335	SMP	1	588.16	695.31	588.16	695.31	-1	
13580226682	SMP	1	589.07	695.40	589.07	695.40	-1	
13580235081	SMP	1	588.29	697.83	588.29	697.83	-1	
13580243438	SMP	1	588.42	695.93	588.42	695.93	-1	
13580251697	SMP	1	588.31	696.61	588.31	696.61	-1	
13580260089	SMP	1	588.44	695.09	588.44	695.09	-1	
13580268452	SMP	1	588.22	694.88	588.22	694.88	-1	
13580276714	SMP	1	588.86	694.38	588.86	694.38	-1	
13580285045	SMP	1	588.55	695.02	588.55	695.02	-1	
13580293411	SMP	1	588.08	693.38	588.08	693.38	-1	
13580301819	SMP	1	587.07	692.59	587.07	692.59	-1	
13580310075	SMP	1	587.29	694.26	587.29	694.26	-1	
13580318445	SMP	1	586.65	695.02	586.65	695.02	-1	
13580326838	SMP	1	586.19	690.68	586.19	690.68	-1	
13580335177	SMP	1	585.91	691.47	585.91	691.47	-1	
13580343447	SMP	1	561.98	674.69	561.98	674.69	-1	
13580351885	SMP	1	473.44	550.07	473.44	550.07	-1	
13580360201	SMP	1	438.89	513.80	438.89	513.80	-1	
13580368524	SMP	1	398.85	476.82	398.85	476.82	-1	
13580376839	SMP	1	395.57	483.45	395.57	483.45	-1	
13580385158	SMP	1	397.82	476.67	397.82	476.67	-1	
13580393588	SMP	1	387.10	475.12	387.10	475.12	-1	
13580401767	SMP	1	385.63	475.32	385.63	475.32	-1	
13580410193	SMP	1	387.02	476.16	387.02	476.16	-1	
13580418504	SMP	1	383.89	475.88	383.89	475.88	-1	
13580426979	SMP	1	384.27	477.05	384.27	477.05	-1	
13580435193	SMP	1	386.94	477.31	386.94	477.31	-1	
13580443611	SMP	1	387.50	474.67	387.50	474.67	-1	
13580451946	SMP	1	387.22	473.71	387.22	473.71	-1	
13580460320	SMP	1	388.24	474.69	388.24	474.69	-1	
13580468574	SMP	1	388.87	474.97	388.87	474.97	-1	
13580476932	SMP	1	389.12	475.53	389.12	475.53	-1	
13580485294	SMP	1	389.20	476.69	389.20	476.69	-1	
13580493648	SMP	1	389.60	477.63	389.60	477.63	-1	
13580501936	SMP	1	390.48	477.15	390.48	477.15	-1	
13580510377	SMP	1	391.77	477.09	391.77	477.09	-1	
13580518658	SMP	1	392.61	477.71	392.61	477.71	-1	
13580527042	SMP	1	392.00	477.98	392.00	477.98	-1	
13580535437	SMP	1	391.71	480.16	391.71	480.16	-1	
13580543672	SMP	1	390.00	481.63	390.00	481.63	-1	
13580552087	SMP	1	389.00	482.26	389.00	482.26	-1	
13580560290	SMP	1	387.62	482.35	387.62	482.35	-1	
13580568707	SMP	1	384.70	483.41	384.70	483.41	-1	
13580577073	SMP	1	374.75	465.70	374.75	465.70	-1	
13580585479	SMP	1	380.11	451.38	380.11	451.38	-1	
13580593676	SMP	1	377.46	454.65	377.46	454.65	-1	
13580602084	SMP	1	372.72	459.34	372.72	459.34	-1	
13580610440	SMP	1	374.80	455.15	374.80	455.15	-1	
13580618800	SMP	1	371.56	442.60	371.56	442.60	-1	
13580627067	SMP	1	371.00	439.62	371.00	439.62	-1	
13580635507	SMP	1	333.72	490.18	333.72	490.18	-1	
13580643797	SMP	1	338.39	502.96	338.39	502.96	-1	
13580652146	SMP	1	331.67	514.51	331.67	514.51	-1	
13580660417	SMP	1	326.09	516.24	326.09	516.24	-1	
13580668794	SMP	1	315.50	518.48	315.50	518.48	-1	
13580677183	SMP	1	317.35	519.51	317.35	519.51	-1	
13580685454	SMP	1	311.75	521.61	311.75	521.61	-1	
13580693793	SMP	1	308.16	524.21	308.16	524.21	-1	
13580702190	SMP	1	306.31	523.78	306.31	523.78	-1	
13580710540	SMP	1	304.41	524.72	304.41	524.72	-1	
13580718783	SMP	1	306.08	573.50	306.08	573.50	-1	
13580727161	SMP	1	308.69	776.73	308.69	776.73	-1	
13580735562	SMP	1	0.00	0.00	0.00	0.00	-1	
13580743959	SMP	1	0.00	0.00	0.00	0.00	-1	
13580752202	SMP	1	0.00	0.00	0.00	0.00	-1	
13580760567	SMP	1	0.00	0.00	0.00	0.00	-1	
13580768943	SMP	1	0.00	0.00	0.00	0.00	-1	
13580777299	SMP	1	0.00	0.00	0.00	0.00	-1	
13580785543	SMP	1	0.00	0.00	0.00	0.00	-1	
13580793956	SMP	1	0.00	0.00	0.00	0.00	-1	
13580802346	SMP	1	0.00	0.00	0.00	0.00	-1	
13580810533	SMP	1	466.64	763.17	466.64	763.17	-1	
13580818903	SMP	1	351.31	471.02	351.31	471.02	-1	
13580827326	SMP	1	481.70	300.48	481.70	300.48	-1	
13580835646	SMP	1	464.75	341.29	464.75	341.29	-1	
13580843931	SMP	1	517.69	360.24	517.69	360.24	-1	
13580852336	SMP	1	540.44	359.55	540.44	359.55	-1	
13580860688	SMP	1	527.96	359.14	527.96	359.14	-1	
13580869074	SMP	1	536.17	330.25	536.17	330.25	-1	
13580877322	SMP	1	528.47	304.63	528.47	304.63	-1	
13580885682	SMP	1	528.97	322.89	528.97	322.89	-1	
13580894035	SMP	1	525.95	327.57	525.95	327.57	-1	
13580902452	SMP	1	528.00	333.04	528.00	333.04	-1	
13580910688	SMP	1	504.21	357.12	504.21	357.12	-1	
13580919045	SMP	1	495.22	346.75	495.22	346.75	-1	
13580927444	SMP	1	498.09	340.31	498.09	340.31	-1	
13580935802	SMP	1	496.32	334.36	496.32	334.36	-1	
13580944016	SMP	1	502.80	356.53	502.80	356.53	-1	
13580952453	SMP	1	495.55	345.60	495.55	345.60	-1	
13580960818	SMP	1	485.28	346.67	485.28	346.67	-1	
13580969036	SMP	1	486.91	343.83	486.91	343.83	-1	
13580977398	SMP	1	482.60	343.99	482.60	343.99	-1	
13580985799	SMP	1	482.92	341.50	482.92	341.50	-1	
13580994183	SMP	1	485.69	357.49	485.69	357.49	-1	
13581002398	SMP	1	484.48	339.53	484.48	339.53	-1	
13581010801	SMP	1	486.84	333.13	486.84	333.13	-1	
13581019167	SMP	1	492.88	323.97	492.88	323.97	-1	
13581027563	SMP	1	483.11	310.92	483.11	310.92	-1	
13581035828	SMP	1	484.74	280.59	484.74	280.59	-1	
13581044203	SMP	1	481.28	247.97	481.28	247.97	-1	
13581052564	SMP	1	481.60	229.87	481.60	229.87	-1	
13581060924	SMP	1	481.09	262.66	481.09	262.66	-1	
13581069197	SMP	1	480.81	249.72	480.81	249.72	-1	
13581077554	SMP	1	503.79	246.47	503.79	246.47	-1	
13581085941	SMP	1	630.31	226.52	630.31	226.52	-1	
13581094204	SMP	1	644.33	418.16	644.33	418.16	-1	
13581102501	SMP	1	639.25	412.19	639.25	412.19	-1	
13581110954	SMP	1	645.79	407.72	645.79	407.72	-1	
13581119290	SMP	1	645.21	412.30	645.21	412.30	-1	
13581127560	SMP	1	648.28	416.46	648.28	416.46	-1	
13581135910	SMP	1	647.39	417.95	647.39	417.95	-1	
13581144317	SMP	1	649.00	416.51	649.00	416.51	-1	
13581152666	SMP	1	648.15	417.68	648.15	417.68	-1	
13581160891	SMP	1	647.99	419.16	647.99	419.16	-1	
13581169295	SMP	1	647.35	418.75	647.35	418.75	-1	
13581177690	SMP	1	648.58	420.01	648.58	420.01	-1	
13581186028	SMP	1	647.78	421.28	647.78	421.28	-1	
13581194346	SMP	1	648.09	421.43	648.09	421.43	-1	
13581202686	SMP	1	646.70	422.26	646.70	422.26	-1	
13581211049	SMP	1	646.58	422.86	646.58	422.86	-1	
13581219297	SMP	1	646.24	423.37	646.24	423.37	-1	
13581227687	SMP	1	646.99	422.29	646.99	422.29	-1	
13581236054	SMP	1	646.29	422.60	646.29	422.60	-1	
13581244422	SMP	1	646.80	424.43	646.80	424.43	-1	
13581252680	SMP	1	647.76	424.65	647.76	424.65	-1	
13581261066	SMP	1	648.25	425.98	648.25	425.98	-1	
13581269431	SMP	1	650.46	427.52	650.46	427.52	-1	
13581277780	SMP	1	653.50	427.30	653.50	427.30	-1	
13581286039	SMP	1	659.98	428.08	659.98	428.08	-1	
13581294405	SMP	1	660.68	431.53	660.68	431.53	-1	
13581302819	SMP	1	664.11	438.03	664.11	438.03	-1	
13581311193	SMP	1	667.56	434.01	667.56	434.01	-1	
13581319407	SMP	1	670.53	432.93	670.53	432.93	-1	
13581327818	SMP	1	652.81	498.47	652.81	498.47	-1	
13581336165	SMP	1	676.70	581.01	676.70	581.01	-1	
13581344542	SMP	1	0.00	0.00	0.00	0.00	-1	
13581352798	SMP	1	0.00	0.00	0.00	0.00	-1	
13581361188	SMP	1	0.00	0.00	0.00	0.00	-1	
13581369557	SMP	1	0.00	0.00	0.00	0.00	-1	
13581377808	SMP	1	0.00	0.00	0.00	0.00	-1	
13581386173	SMP	1	0.00	0.00	0.00	0.00	-1	
13581394536	SMP	1	0.00	0.00	0.00	0.00	-1	
13581402914	SMP	1	0.00	0.00	0.00	0.00	-1	
13581411180	SMP	1	0.00	0.00	0.00	0.00	-1	
13581419533	SMP	1	0.00	0.00	0.00	0.00	-1	
13581427918	SMP	1	0.00	0.00	0.00	0.00	-1	
13581436324	SMP	1	0.00	0.00	0.00	0.00	-1	
13581444579	SMP	1	0.00	0.00	0.00	0.00	-1	
13581452905	SMP	1	0.00	0.00	0.00	0.00	-1	
13581461309	SMP	1	317.60	1150.60	317.60	1150.60	-1	
13581469676	SMP	1	674.65	683.90	674.65	683.90	-1	
13581477966	SMP	1	675.78	773.27	675.78	773.27	-1	
13581486345	SMP	1	787.63	463.41	787.63	463.41	-1	
13581494673	SMP	1	806.84	453.16	806.84	453.16	-1	
13581502921	SMP	1	785.08	407.15	785.08	407.15	-1	
13581511284	SMP	1	681.37	433.36	681.37	433.36	-1	
13581519637	SMP	1	678.45	447.17	678.45	447.17	-1	
13581528066	SMP	1	678.34	449.16	678.34	449.16	-1	
13581536279	SMP	1	678.21	454.78	678.21	454.78	-1	
13581544682	SMP	1	678.06	459.43	678.06	459.43	-1	
13581553034	SMP	1	677.61	459.93	677.61	459.93	-1	
13581561424	SMP	1	678.30	460.20	678.30	460.20	-1	
13581569673	SMP	1	676.99	461.10	676.99	461.10	-1	
13581578065	SMP	1	677.95	462.57	677.95	462.57	-1	
13581586448	SMP	1	691.85	463.59	691.85	463.59	-1	
13581594811	SMP	1	851.30	436.23	851.30	436.23	-1	
13581603012	SMP	1	948.60	425.45	948.60	425.45	-1	
13581611423	SMP	1	1040.49	412.52	1040.49	412.52	-1	
13581619756	SMP	1	1127.16	406.43	1127.16	406.43	-1	
13581628067	SMP	1	1223.63	311.72	1223.63	311.72	-1	
13581636441	SMP	1	1322.01	299.50	1322.01	299.50	-1	
13581644809	SMP	1	1311.38	292.04	1311.38	292.04	-1	
13581647646	MSG	1	# Message: blank.jpg
13581653140	SMP	1	1305.76	289.62	1305.76	289.62	-1	
13581661543	SMP	1	1307.81	290.20	1307.81	290.20	-1	
13581669793	SMP	1	1313.77	296.86	1313.77	296.86	-1	
13581678183	SMP	1	1310.75	293.99	1310.75	293.99	-1	
13581686564	SMP	1	1314.02	297.28	1314.02	297.28	-1	
13581694797	SMP	1	1316.61	305.74	1316.61	305.74	-1	
13581703184	SMP	1	1320.42	303.33	1320.42	303.33	-1	
13581711524	SMP	1	1320.48	311.84	1320.48	311.84	-1	
13581719899	SMP	1	1321.25	328.07	1321.25	328.07	-1	
13581728165	SMP	1	1321.36	334.93	1321.36	334.93	-1	
13581736591	SMP	1	1323.45	358.13	1323.45	358.13	-1	
13581744898	SMP	1	1329.18	356.32	1329.18	356.32	-1	
13581753183	SMP	1	1330.32	348.37	1330.32	348.37	-1	
13581761559	SMP	1	1332.35	351.99	1332.35	351.99	-1	
13581769901	SMP	1	1337.07	357.50	1337.07	357.50	-1	
13581778324	SMP	1	1339.56	364.10	1339.56	364.10	-1	
13581786552	SMP	1	1341.47	363.91	1341.47	363.91	-1	
13581794933	SMP	1	1342.47	363.34	1342.47	363.34	-1	
13581803293	SMP	1	1346.39	366.77	1346.39	366.77	-1	
13581811646	SMP	1	1350.36	364.77	1350.36	364.77	-1	
13581819911	SMP	1	1356.05	364.26	1356.05	364.26	-1	
13581828271	SMP	1	1356.20	362.46	1356.20	362.46	-1	
13581836642	SMP	1	1358.37	360.58	1358.37	360.58	-1	
13581845029	SMP	1	1358.35	361.71	1358.35	361.71	-1	
13581853258	SMP	1	1365.70	358.97	1365.70	358.97	-1	
13581861678	SMP	1	1364.61	363.28	1364.61	363.28	-1	
13581870044	SMP	1	1364.89	363.08	1364.89	363.08	-1	
13581878411	SMP	1	1367.61	361.59	1367.61	361.59	-1	
13581886618	SMP	1	1368.59	363.92	1368.59	363.92	-1	
13581895015	SMP	1	1367.94	366.37	1367.94	366.37	-1	
13581903426	SMP	1	1370.55	363.15	1370.55	363.15	-1	
13581911680	SMP	1	1368.76	362.80	1368.76	362.80	-1	
13581920050	SMP	1	1374.68	366.64	1374.68	366.64	-1	
13581928408	SMP	1	1373.22	365.98	1373.22	365.98	-1	
13581936771	SMP	1	1375.76	365.66	1375.76	365.66	-1	
13581945060	SMP	1	1375.51	365.74	1375.51	365.74	-1	
13581953415	SMP	1	1376.99	362.98	1376.99	362.98	-1	
13581961800	SMP	1	1377.04	359.96	1377.04	359.96	-1	
13581970108	SMP	1	1378.91	358.57	1378.91	358.57	-1	
13581978420	SMP	1	1380.80	356.26	1380.80	356.26	-1	
13581986775	SMP	1	1382.03	356.14	1382.03	356.14	-1	
13581995163	SMP	1	1381.57	358.29	1381.57	358.29	-1	
13582003502	SMP	1	1383.35	357.34	1383.35	357.34	-1	
13582011803	SMP	1	1383.86	357.24	1383.86	357.24	-1	
13582020217	SMP	1	1383.63	354.47	1383.63	354.47	-1	
13582028562	SMP	1	1383.63	354.51	1383.63	354.51	-1	
13582036768	SMP	1	1383.24	353.99	1383.24	353.99	-1	
13582045180	SMP	1	1384.05	355.96	1384.05	355.96	-1	
13582053520	SMP	1	1384.62	356.33	1384.62	356.33	-1	
13582061896	SMP	1	1385.79	358.31	1385.79	358.31	-1	
13582070156	SMP	1	1384.32	359.37	1384.32	359.37	-1	
13582078527	SMP	1	1384.48	358.13	1384.48	358.13	-1	
13582086905	SMP	1	1385.62	357.75	1385.62	357.75	-1	
13582095418	SMP	1	1384.65	356.99	1384.65	356.99	-1	
13582103512	SMP	1	1383.70	356.77	1383.70	356.77	-1	
13582111926	SMP	1	1383.37	356.15	1383.37	356.15	-1	
13582120270	SMP	1	1465.62	356.14	1465.62	356.14	-1	
13582128671	SMP	1	1392.24	303.56	1392.24	303.56	-1	
13582136908	SMP	1	1433.19	352.17	1433.19	352.17	-1	
13582145427	SMP	1	1425.73	477.77	1425.73	477.77	-1	
13582153670	SMP	1	0.00	0.00	0.00	0.00	-1	
13582161917	SMP	1	0.00	0.00	0.00	0.00	-1	
13582170293	SMP	1	0.00	0.00	0.00	0.00	-1	
13582178679	SMP	1	0.00	0.00	0.00	0.00	-1	
13582187037	SMP	1	0.00	0.00	0.00	0.00	-1	
13582195524	SMP	1	0.00	0.00	0.00	0.00	-1	
13582203662	SMP	1	0.00	0.00	0.00	0.00	-1	
13582212035	SMP	1	0.00	0.00	0.00	0.00	-1	
13582220385	SMP	1	0.00	0.00	0.00	0.00	-1	
13582228663	SMP	1	0.00	0.00	0.00	0.00	-1	
13582237050	SMP	1	0.00	0.00	0.00	0.00	-1	
13582245534	SMP	1	0.00	0.00	0.00	0.00	-1	
13582253766	SMP	1	0.00	0.00	0.00	0.00	-1	
13582262084	SMP	1	0.00	0.00	0.00	0.00	-1	
13582270383	SMP	1	0.00	0.00	0.00	0.00	-1	
13582278776	SMP	1	0.00	0.00	0.00	0.00	-1	
13582287154	SMP	1	0.00	0.00	0.00	0.00	-1	
13582295411	SMP	1	0.00	0.00	0.00	0.00	-1	
13582303760	SMP	1	0.00	0.00	0.00	0.00	-1	
13582312183	SMP	1	0.00	0.00	0.00	0.00	-1	
13582320388	SMP	1	0.00	0.00	0.00	0.00	-1	
13582328784	SMP	1	0.00	0.00	0.00	0.00	-1	
13582337138	SMP	1	0.00	0.00	0.00	0.00	-1	
13582345525	SMP	1	0.00	0.00	0.00	0.00	-1	
13582353740	SMP	1	0.00	0.00	0.00	0.00	-1	
13582362156	SMP	1	0.00	0.00	0.00	0.00	-1	
13582370474	SMP	1	0.00	0.00	0.00	0.00	-1	
13582378879	SMP	1	0.00	0.00	0.00	0.00	-1	
13582387328	SMP	1	0.00	0.00	0.00	0.00	-1	
13582395515	SMP	1	0.00	0.00	0.00	0.00	-1	
13582403927	SMP	1	1133.17	930.91	1133.17	930.91	-1	
13582412296	SMP	1	595.66	671.86	595.66	671.86	-1	
13582420535	SMP	1	1268.41	321.93	1268.41	321.93	-1	
13582428941	SMP	1	1339.15	233.96	1339.15	233.96	-1	
13582437272	SMP	1	1270.26	355.63	1270.26	355.63	-1	
13582445622	SMP	1	1336.93	240.59	1336.93	240.59	-1	
13582453914	SMP	1	1134.37	644.17	1134.37	644.17	-1	
13582462301	SMP	1	1444.25	477.86	1444.25	477.86	-1	
13582464982	MSG	1	# Message: cookies_contextC.jpg
13582470648	SMP	1	0.00	0.00	0.00	0.00	-1	
13582478932	SMP	1	0.00	0.00	0.00	0.00	-1	
13582487271	SMP	1	0.00	0.00	0.00	0.00	-1	
13582495676	SMP	1	0.00	0.00	0.00	0.00	-1	
13582504031	SMP	1	0.00	0.00	0.00	0.00	-1	
13582512270	SMP	1	0.00	0.00	0.00	0.00	-1	
