## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_02-eye_data.idf
## Date:	27.04.2013 20:52:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10021798609	SMP	1	0.00	0.00	0.00	0.00	-1	
10021806812	SMP	1	0.00	0.00	0.00	0.00	-1	
10021815198	SMP	1	0.00	0.00	0.00	0.00	-1	
10021823587	SMP	1	0.00	0.00	0.00	0.00	-1	
10021832022	SMP	1	0.00	0.00	0.00	0.00	-1	
10021840232	SMP	1	0.00	0.00	0.00	0.00	-1	
10021848594	SMP	1	0.00	0.00	0.00	0.00	-1	
10021856949	SMP	1	0.00	0.00	0.00	0.00	-1	
10021866768	SMP	1	0.00	0.00	0.00	0.00	-1	
10021873586	SMP	1	0.00	0.00	0.00	0.00	-1	
10021881956	SMP	1	0.00	0.00	0.00	0.00	-1	
10021890339	SMP	1	0.00	0.00	0.00	0.00	-1	
10021898594	SMP	1	0.00	0.00	0.00	0.00	-1	
10021906975	SMP	1	0.00	0.00	0.00	0.00	-1	
10021915347	SMP	1	0.00	0.00	0.00	0.00	-1	
10021923748	SMP	1	0.00	0.00	0.00	0.00	-1	
10021932007	SMP	1	0.00	0.00	0.00	0.00	-1	
10021940352	SMP	1	0.00	0.00	0.00	0.00	-1	
10021948729	SMP	1	0.00	0.00	0.00	0.00	-1	
10021957064	SMP	1	0.00	0.00	0.00	0.00	-1	
10021965375	SMP	1	0.00	0.00	0.00	0.00	-1	
10021973662	SMP	1	0.00	0.00	0.00	0.00	-1	
10021982083	SMP	1	0.00	0.00	0.00	0.00	-1	
10021990596	SMP	1	0.00	0.00	0.00	0.00	-1	
10021998883	SMP	1	0.00	0.00	0.00	0.00	-1	
10022007108	SMP	1	0.00	0.00	0.00	0.00	-1	
10022015448	SMP	1	0.00	0.00	0.00	0.00	-1	
10022023861	SMP	1	0.00	0.00	0.00	0.00	-1	
10022032125	SMP	1	0.00	0.00	0.00	0.00	-1	
10022040438	SMP	1	0.00	0.00	0.00	0.00	-1	
10022048799	SMP	1	0.00	0.00	0.00	0.00	-1	
10022057103	SMP	1	0.00	0.00	0.00	0.00	-1	
10022065636	SMP	1	0.00	0.00	0.00	0.00	-1	
10022073833	SMP	1	0.00	0.00	0.00	0.00	-1	
10022082209	SMP	1	0.00	0.00	0.00	0.00	-1	
10022090471	SMP	1	0.00	0.00	0.00	0.00	-1	
10022098849	SMP	1	0.00	0.00	0.00	0.00	-1	
10022107231	SMP	1	0.00	0.00	0.00	0.00	-1	
10022115629	SMP	1	0.00	0.00	0.00	0.00	-1	
10022123868	SMP	1	0.00	0.00	0.00	0.00	-1	
10022132225	SMP	1	0.00	0.00	0.00	0.00	-1	
10022140577	SMP	1	0.00	0.00	0.00	0.00	-1	
10022148904	SMP	1	0.00	0.00	0.00	0.00	-1	
10022157245	SMP	1	0.00	0.00	0.00	0.00	-1	
10022165610	SMP	1	0.00	0.00	0.00	0.00	-1	
10022173979	SMP	1	0.00	0.00	0.00	0.00	-1	
10022182215	SMP	1	0.00	0.00	0.00	0.00	-1	
10022190603	SMP	1	0.00	0.00	0.00	0.00	-1	
10022198963	SMP	1	0.00	0.00	0.00	0.00	-1	
10022207314	SMP	1	0.00	0.00	0.00	0.00	-1	
10022215533	SMP	1	0.00	0.00	0.00	0.00	-1	
10022223913	SMP	1	0.00	0.00	0.00	0.00	-1	
10022233046	SMP	1	0.00	0.00	0.00	0.00	-1	
10022240731	SMP	1	0.00	0.00	0.00	0.00	-1	
10022248968	SMP	1	0.00	0.00	0.00	0.00	-1	
10022257336	SMP	1	0.00	0.00	0.00	0.00	-1	
10022266779	SMP	1	0.00	0.00	0.00	0.00	-1	
10022274077	SMP	1	0.00	0.00	0.00	0.00	-1	
10022282320	SMP	1	0.00	0.00	0.00	0.00	-1	
10022290686	SMP	1	0.00	0.00	0.00	0.00	-1	
10022299104	SMP	1	0.00	0.00	0.00	0.00	-1	
10022307355	SMP	1	0.00	0.00	0.00	0.00	-1	
10022315718	SMP	1	0.00	0.00	0.00	0.00	-1	
10022324099	SMP	1	0.00	0.00	0.00	0.00	-1	
10022332497	SMP	1	0.00	0.00	0.00	0.00	-1	
10022340715	SMP	1	0.00	0.00	0.00	0.00	-1	
10022349101	SMP	1	0.00	0.00	0.00	0.00	-1	
10022357452	SMP	1	0.00	0.00	0.00	0.00	-1	
10022365871	SMP	1	0.00	0.00	0.00	0.00	-1	
10022374087	SMP	1	0.00	0.00	0.00	0.00	-1	
10022382469	SMP	1	0.00	0.00	0.00	0.00	-1	
10022390814	SMP	1	0.00	0.00	0.00	0.00	-1	
10022399225	SMP	1	0.00	0.00	0.00	0.00	-1	
10022407491	SMP	1	0.00	0.00	0.00	0.00	-1	
10022415815	SMP	1	0.00	0.00	0.00	0.00	-1	
10022424281	SMP	1	0.00	0.00	0.00	0.00	-1	
10022433119	SMP	1	0.00	0.00	0.00	0.00	-1	
10022440851	SMP	1	0.00	0.00	0.00	0.00	-1	
10022449194	SMP	1	0.00	0.00	0.00	0.00	-1	
10022457579	SMP	1	0.00	0.00	0.00	0.00	-1	
10022465866	SMP	1	0.00	0.00	0.00	0.00	-1	
10022474199	SMP	1	0.00	0.00	0.00	0.00	-1	
10022482578	SMP	1	0.00	0.00	0.00	0.00	-1	
10022490947	SMP	1	0.00	0.00	0.00	0.00	-1	
10022499212	SMP	1	0.00	0.00	0.00	0.00	-1	
10022507566	SMP	1	0.00	0.00	0.00	0.00	-1	
10022515961	SMP	1	0.00	0.00	0.00	0.00	-1	
10022524333	SMP	1	0.00	0.00	0.00	0.00	-1	
10022532606	SMP	1	0.00	0.00	0.00	0.00	-1	
10022540976	SMP	1	0.00	0.00	0.00	0.00	-1	
10022549370	SMP	1	0.00	0.00	0.00	0.00	-1	
10022557709	SMP	1	0.00	0.00	0.00	0.00	-1	
10022566095	SMP	1	0.00	0.00	0.00	0.00	-1	
10022574334	SMP	1	0.00	0.00	0.00	0.00	-1	
10022582672	SMP	1	0.00	0.00	0.00	0.00	-1	
10022590970	SMP	1	0.00	0.00	0.00	0.00	-1	
10022599376	SMP	1	0.00	0.00	0.00	0.00	-1	
10022607723	SMP	1	0.00	0.00	0.00	0.00	-1	
10022616104	SMP	1	0.00	0.00	0.00	0.00	-1	
10022624325	SMP	1	0.00	0.00	0.00	0.00	-1	
10022632730	SMP	1	0.00	0.00	0.00	0.00	-1	
10022641106	SMP	1	0.00	0.00	0.00	0.00	-1	
10022649429	SMP	1	0.00	0.00	0.00	0.00	-1	
10022657708	SMP	1	0.00	0.00	0.00	0.00	-1	
10022666100	SMP	1	0.00	0.00	0.00	0.00	-1	
10022674554	SMP	1	0.00	0.00	0.00	0.00	-1	
10022682833	SMP	1	0.00	0.00	0.00	0.00	-1	
10022691076	SMP	1	0.00	0.00	0.00	0.00	-1	
10022699801	SMP	1	0.00	0.00	0.00	0.00	-1	
10022707858	SMP	1	0.00	0.00	0.00	0.00	-1	
10022716093	SMP	1	0.00	0.00	0.00	0.00	-1	
10022724455	SMP	1	0.00	0.00	0.00	0.00	-1	
10022732865	SMP	1	0.00	0.00	0.00	0.00	-1	
10022741225	SMP	1	0.00	0.00	0.00	0.00	-1	
10022749465	SMP	1	0.00	0.00	0.00	0.00	-1	
10022757821	SMP	1	0.00	0.00	0.00	0.00	-1	
10022766239	SMP	1	0.00	0.00	0.00	0.00	-1	
10022774578	SMP	1	0.00	0.00	0.00	0.00	-1	
10022782822	SMP	1	0.00	0.00	0.00	0.00	-1	
10022791242	SMP	1	0.00	0.00	0.00	0.00	-1	
10022799574	SMP	1	0.00	0.00	0.00	0.00	-1	
10022807978	SMP	1	0.00	0.00	0.00	0.00	-1	
10022816203	SMP	1	0.00	0.00	0.00	0.00	-1	
10022824567	SMP	1	0.00	0.00	0.00	0.00	-1	
10022832951	SMP	1	0.00	0.00	0.00	0.00	-1	
10022841331	SMP	1	0.00	0.00	0.00	0.00	-1	
10022849568	SMP	1	0.00	0.00	0.00	0.00	-1	
10022857947	SMP	1	0.00	0.00	0.00	0.00	-1	
10022866941	SMP	1	0.00	0.00	0.00	0.00	-1	
10022874575	SMP	1	0.00	0.00	0.00	0.00	-1	
10022882967	SMP	1	0.00	0.00	0.00	0.00	-1	
10022891315	SMP	1	0.00	0.00	0.00	0.00	-1	
10022899729	SMP	1	0.00	0.00	0.00	0.00	-1	
10022907941	SMP	1	0.00	0.00	0.00	0.00	-1	
10022916328	SMP	1	0.00	0.00	0.00	0.00	-1	
10022924740	SMP	1	0.00	0.00	0.00	0.00	-1	
10022933200	SMP	1	0.00	0.00	0.00	0.00	-1	
10022941344	SMP	1	0.00	0.00	0.00	0.00	-1	
10022949674	SMP	1	0.00	0.00	0.00	0.00	-1	
10022958088	SMP	1	0.00	0.00	0.00	0.00	-1	
10022966710	SMP	1	0.00	0.00	0.00	0.00	-1	
10022974689	SMP	1	0.00	0.00	0.00	0.00	-1	
10022983051	SMP	1	0.00	0.00	0.00	0.00	-1	
10022991458	SMP	1	0.00	0.00	0.00	0.00	-1	
10022999705	SMP	1	0.00	0.00	0.00	0.00	-1	
10023008096	SMP	1	0.00	0.00	0.00	0.00	-1	
10023016419	SMP	1	0.00	0.00	0.00	0.00	-1	
10023024841	SMP	1	0.00	0.00	0.00	0.00	-1	
10023033473	SMP	1	0.00	0.00	0.00	0.00	-1	
10023041464	SMP	1	0.00	0.00	0.00	0.00	-1	
10023049854	SMP	1	0.00	0.00	0.00	0.00	-1	
10023058216	SMP	1	0.00	0.00	0.00	0.00	-1	
10023066661	SMP	1	0.00	0.00	0.00	0.00	-1	
10023074847	SMP	1	0.00	0.00	0.00	0.00	-1	
10023083217	SMP	1	0.00	0.00	0.00	0.00	-1	
10023091555	SMP	1	0.00	0.00	0.00	0.00	-1	
10023099856	SMP	1	0.00	0.00	0.00	0.00	-1	
10023108214	SMP	1	0.00	0.00	0.00	0.00	-1	
10023116627	SMP	1	0.00	0.00	0.00	0.00	-1	
10023124824	SMP	1	0.00	0.00	0.00	0.00	-1	
10023133203	SMP	1	0.00	0.00	0.00	0.00	-1	
10023141552	SMP	1	0.00	0.00	0.00	0.00	-1	
10023149932	SMP	1	0.00	0.00	0.00	0.00	-1	
10023158172	SMP	1	0.00	0.00	0.00	0.00	-1	
10023166695	SMP	1	0.00	0.00	0.00	0.00	-1	
10023175029	SMP	1	0.00	0.00	0.00	0.00	-1	
10023183345	SMP	1	0.00	0.00	0.00	0.00	-1	
10023191569	SMP	1	0.00	0.00	0.00	0.00	-1	
10023199996	SMP	1	0.00	0.00	0.00	0.00	-1	
10023208343	SMP	1	0.00	0.00	0.00	0.00	-1	
10023216700	SMP	1	0.00	0.00	0.00	0.00	-1	
10023224948	SMP	1	0.00	0.00	0.00	0.00	-1	
10023233331	SMP	1	0.00	0.00	0.00	0.00	-1	
10023241722	SMP	1	0.00	0.00	0.00	0.00	-1	
10023250037	SMP	1	0.00	0.00	0.00	0.00	-1	
10023258310	SMP	1	0.00	0.00	0.00	0.00	-1	
10023266685	SMP	1	0.00	0.00	0.00	0.00	-1	
10023275060	SMP	1	0.00	0.00	0.00	0.00	-1	
10023283370	SMP	1	0.00	0.00	0.00	0.00	-1	
10023291682	SMP	1	0.00	0.00	0.00	0.00	-1	
10023300089	SMP	1	0.00	0.00	0.00	0.00	-1	
10023308472	SMP	1	0.00	0.00	0.00	0.00	-1	
10023316670	SMP	1	0.00	0.00	0.00	0.00	-1	
10023325078	SMP	1	0.00	0.00	0.00	0.00	-1	
10023333451	SMP	1	0.00	0.00	0.00	0.00	-1	
10023341771	SMP	1	0.00	0.00	0.00	0.00	-1	
10023350029	SMP	1	0.00	0.00	0.00	0.00	-1	
10023358514	SMP	1	0.00	0.00	0.00	0.00	-1	
10023367160	SMP	1	0.00	0.00	0.00	0.00	-1	
10023375217	SMP	1	0.00	0.00	0.00	0.00	-1	
10023383444	SMP	1	0.00	0.00	0.00	0.00	-1	
10023391834	SMP	1	0.00	0.00	0.00	0.00	-1	
10023400216	SMP	1	0.00	0.00	0.00	0.00	-1	
10023408464	SMP	1	0.00	0.00	0.00	0.00	-1	
10023416757	SMP	1	0.00	0.00	0.00	0.00	-1	
10023425231	SMP	1	0.00	0.00	0.00	0.00	-1	
10023433886	SMP	1	0.00	0.00	0.00	0.00	-1	
10023441839	SMP	1	0.00	0.00	0.00	0.00	-1	
10023450156	SMP	1	0.00	0.00	0.00	0.00	-1	
10023458561	SMP	1	0.00	0.00	0.00	0.00	-1	
10023466940	SMP	1	0.00	0.00	0.00	0.00	-1	
10023475216	SMP	1	0.00	0.00	0.00	0.00	-1	
10023483617	SMP	1	0.00	0.00	0.00	0.00	-1	
10023491944	SMP	1	0.00	0.00	0.00	0.00	-1	
10023500566	SMP	1	0.00	0.00	0.00	0.00	-1	
10023508553	SMP	1	0.00	0.00	0.00	0.00	-1	
10023516964	SMP	1	0.00	0.00	0.00	0.00	-1	
10023525330	SMP	1	0.00	0.00	0.00	0.00	-1	
10023533608	SMP	1	0.00	0.00	0.00	0.00	-1	
10023541927	SMP	1	0.00	0.00	0.00	0.00	-1	
10023550357	SMP	1	0.00	0.00	0.00	0.00	-1	
10023558693	SMP	1	0.00	0.00	0.00	0.00	-1	
10023567020	SMP	1	0.00	0.00	0.00	0.00	-1	
10023575421	SMP	1	0.00	0.00	0.00	0.00	-1	
10023583692	SMP	1	0.00	0.00	0.00	0.00	-1	
10023592079	SMP	1	0.00	0.00	0.00	0.00	-1	
10023600364	SMP	1	0.00	0.00	0.00	0.00	-1	
10023608710	SMP	1	0.00	0.00	0.00	0.00	-1	
10023617089	SMP	1	0.00	0.00	0.00	0.00	-1	
10023625485	SMP	1	0.00	0.00	0.00	0.00	-1	
10023633729	SMP	1	0.00	0.00	0.00	0.00	-1	
10023642071	SMP	1	0.00	0.00	0.00	0.00	-1	
10023650409	SMP	1	0.00	0.00	0.00	0.00	-1	
10023658803	SMP	1	0.00	0.00	0.00	0.00	-1	
10023667070	SMP	1	0.00	0.00	0.00	0.00	-1	
10023675474	SMP	1	0.00	0.00	0.00	0.00	-1	
10023683823	SMP	1	0.00	0.00	0.00	0.00	-1	
10023692075	SMP	1	0.00	0.00	0.00	0.00	-1	
10023700450	SMP	1	0.00	0.00	0.00	0.00	-1	
10023708835	SMP	1	0.00	0.00	0.00	0.00	-1	
10023717155	SMP	1	0.00	0.00	0.00	0.00	-1	
10023725532	SMP	1	0.00	0.00	0.00	0.00	-1	
10023733849	SMP	1	0.00	0.00	0.00	0.00	-1	
10023742200	SMP	1	0.00	0.00	0.00	0.00	-1	
10023750628	SMP	1	0.00	0.00	0.00	0.00	-1	
10023758835	SMP	1	0.00	0.00	0.00	0.00	-1	
10023767237	SMP	1	0.00	0.00	0.00	0.00	-1	
10023775586	SMP	1	0.00	0.00	0.00	0.00	-1	
10023783984	SMP	1	0.00	0.00	0.00	0.00	-1	
10023792206	SMP	1	0.00	0.00	0.00	0.00	-1	
10023800642	SMP	1	0.00	0.00	0.00	0.00	-1	
10023808960	SMP	1	0.00	0.00	0.00	0.00	-1	
10023817229	SMP	1	0.00	0.00	0.00	0.00	-1	
10023825554	SMP	1	0.00	0.00	0.00	0.00	-1	
10023834202	SMP	1	0.00	0.00	0.00	0.00	-1	
10023842330	SMP	1	0.00	0.00	0.00	0.00	-1	
10023850538	SMP	1	0.00	0.00	0.00	0.00	-1	
10023858942	SMP	1	0.00	0.00	0.00	0.00	-1	
10023867689	SMP	1	0.00	0.00	0.00	0.00	-1	
10023875691	SMP	1	0.00	0.00	0.00	0.00	-1	
10023883944	SMP	1	0.00	0.00	0.00	0.00	-1	
10023892312	SMP	1	0.00	0.00	0.00	0.00	-1	
10023900676	SMP	1	0.00	0.00	0.00	0.00	-1	
10023909052	SMP	1	0.00	0.00	0.00	0.00	-1	
10023917329	SMP	1	0.00	0.00	0.00	0.00	-1	
10023925752	SMP	1	0.00	0.00	0.00	0.00	-1	
10023934096	SMP	1	0.00	0.00	0.00	0.00	-1	
10023942522	SMP	1	0.00	0.00	0.00	0.00	-1	
10023950690	SMP	1	0.00	0.00	0.00	0.00	-1	
10023959070	SMP	1	0.00	0.00	0.00	0.00	-1	
10023967445	SMP	1	0.00	0.00	0.00	0.00	-1	
10023975663	SMP	1	0.00	0.00	0.00	0.00	-1	
10023984044	SMP	1	0.00	0.00	0.00	0.00	-1	
10023992464	SMP	1	0.00	0.00	0.00	0.00	-1	
10024000830	SMP	1	0.00	0.00	0.00	0.00	-1	
10024009081	SMP	1	0.00	0.00	0.00	0.00	-1	
10024017429	SMP	1	0.00	0.00	0.00	0.00	-1	
10024025807	SMP	1	0.00	0.00	0.00	0.00	-1	
10024034194	SMP	1	0.00	0.00	0.00	0.00	-1	
10024042431	SMP	1	0.00	0.00	0.00	0.00	-1	
10024050867	SMP	1	0.00	0.00	0.00	0.00	-1	
10024059201	SMP	1	0.00	0.00	0.00	0.00	-1	
10024067557	SMP	1	0.00	0.00	0.00	0.00	-1	
10024075799	SMP	1	0.00	0.00	0.00	0.00	-1	
10024084190	SMP	1	0.00	0.00	0.00	0.00	-1	
10024092557	SMP	1	0.00	0.00	0.00	0.00	-1	
10024100806	SMP	1	0.00	0.00	0.00	0.00	-1	
10024109207	SMP	1	0.00	0.00	0.00	0.00	-1	
10024117581	SMP	1	0.00	0.00	0.00	0.00	-1	
10024125928	SMP	1	0.00	0.00	0.00	0.00	-1	
10024134200	SMP	1	0.00	0.00	0.00	0.00	-1	
10024142529	SMP	1	0.00	0.00	0.00	0.00	-1	
10024150893	SMP	1	0.00	0.00	0.00	0.00	-1	
10024159325	SMP	1	0.00	0.00	0.00	0.00	-1	
10024167541	SMP	1	0.00	0.00	0.00	0.00	-1	
10024176008	SMP	1	0.00	0.00	0.00	0.00	-1	
10024184294	SMP	1	0.00	0.00	0.00	0.00	-1	
10024192666	SMP	1	0.00	0.00	0.00	0.00	-1	
10024201562	SMP	1	0.00	0.00	0.00	0.00	-1	
10024209331	SMP	1	0.00	0.00	0.00	0.00	-1	
10024217669	SMP	1	0.00	0.00	0.00	0.00	-1	
10024225881	SMP	1	0.00	0.00	0.00	0.00	-1	
10024234358	SMP	1	0.00	0.00	0.00	0.00	-1	
10024242707	SMP	1	0.00	0.00	0.00	0.00	-1	
10024251049	SMP	1	0.00	0.00	0.00	0.00	-1	
10024259317	SMP	1	0.00	0.00	0.00	0.00	-1	
10024267727	SMP	1	0.00	0.00	0.00	0.00	-1	
10024276083	SMP	1	0.00	0.00	0.00	0.00	-1	
10024284424	SMP	1	0.00	0.00	0.00	0.00	-1	
10024292680	SMP	1	0.00	0.00	0.00	0.00	-1	
10024301044	SMP	1	0.00	0.00	0.00	0.00	-1	
10024309454	SMP	1	0.00	0.00	0.00	0.00	-1	
10024317822	SMP	1	0.00	0.00	0.00	0.00	-1	
10024326050	SMP	1	0.00	0.00	0.00	0.00	-1	
10024334480	SMP	1	0.00	0.00	0.00	0.00	-1	
10024342801	SMP	1	0.00	0.00	0.00	0.00	-1	
10024351064	SMP	1	0.00	0.00	0.00	0.00	-1	
10024359437	SMP	1	0.00	0.00	0.00	0.00	-1	
10024367815	SMP	1	0.00	0.00	0.00	0.00	-1	
10024376200	SMP	1	0.00	0.00	0.00	0.00	-1	
10024384428	SMP	1	0.00	0.00	0.00	0.00	-1	
10024392805	SMP	1	0.00	0.00	0.00	0.00	-1	
10024401205	SMP	1	0.00	0.00	0.00	0.00	-1	
10024409558	SMP	1	0.00	0.00	0.00	0.00	-1	
10024417784	SMP	1	0.00	0.00	0.00	0.00	-1	
10024426235	SMP	1	0.00	0.00	0.00	0.00	-1	
10024434579	SMP	1	0.00	0.00	0.00	0.00	-1	
10024442945	SMP	1	0.00	0.00	0.00	0.00	-1	
10024451112	SMP	1	0.00	0.00	0.00	0.00	-1	
10024459557	SMP	1	0.00	0.00	0.00	0.00	-1	
10024467915	SMP	1	0.00	0.00	0.00	0.00	-1	
10024476310	SMP	1	0.00	0.00	0.00	0.00	-1	
10024484502	SMP	1	0.00	0.00	0.00	0.00	-1	
10024492934	SMP	1	0.00	0.00	0.00	0.00	-1	
10024501502	SMP	1	0.00	0.00	0.00	0.00	-1	
10024509588	SMP	1	0.00	0.00	0.00	0.00	-1	
10024517921	SMP	1	0.00	0.00	0.00	0.00	-1	
10024526289	SMP	1	0.00	0.00	0.00	0.00	-1	
10024534700	SMP	1	0.00	0.00	0.00	0.00	-1	
10024542927	SMP	1	0.00	0.00	0.00	0.00	-1	
10024551677	SMP	1	0.00	0.00	0.00	0.00	-1	
10024559692	SMP	1	0.00	0.00	0.00	0.00	-1	
10024568047	SMP	1	0.00	0.00	0.00	0.00	-1	
10024576292	SMP	1	0.00	0.00	0.00	0.00	-1	
10024584654	SMP	1	0.00	0.00	0.00	0.00	-1	
10024593064	SMP	1	0.00	0.00	0.00	0.00	-1	
10024601582	SMP	1	0.00	0.00	0.00	0.00	-1	
10024609655	SMP	1	0.00	0.00	0.00	0.00	-1	
10024618060	SMP	1	0.00	0.00	0.00	0.00	-1	
10024626469	SMP	1	0.00	0.00	0.00	0.00	-1	
10024634826	SMP	1	0.00	0.00	0.00	0.00	-1	
10024643078	SMP	1	0.00	0.00	0.00	0.00	-1	
10024651409	SMP	1	0.00	0.00	0.00	0.00	-1	
10024659808	SMP	1	0.00	0.00	0.00	0.00	-1	
10024668148	SMP	1	0.00	0.00	0.00	0.00	-1	
10024676511	SMP	1	0.00	0.00	0.00	0.00	-1	
10024684803	SMP	1	0.00	0.00	0.00	0.00	-1	
10024693181	SMP	1	0.00	0.00	0.00	0.00	-1	
10024701693	SMP	1	0.00	0.00	0.00	0.00	-1	
10024709822	SMP	1	0.00	0.00	0.00	0.00	-1	
10024718185	SMP	1	0.00	0.00	0.00	0.00	-1	
10024726725	SMP	1	0.00	0.00	0.00	0.00	-1	
10024734962	SMP	1	0.00	0.00	0.00	0.00	-1	
10024743197	SMP	1	0.00	0.00	0.00	0.00	-1	
10024751561	SMP	1	0.00	0.00	0.00	0.00	-1	
10024759805	SMP	1	0.00	0.00	0.00	0.00	-1	
10024768229	SMP	1	0.00	0.00	0.00	0.00	-1	
10024776586	SMP	1	0.00	0.00	0.00	0.00	-1	
10024784913	SMP	1	0.00	0.00	0.00	0.00	-1	
10024793182	SMP	1	0.00	0.00	0.00	0.00	-1	
10024801551	SMP	1	0.00	0.00	0.00	0.00	-1	
10024809948	SMP	1	0.00	0.00	0.00	0.00	-1	
10024818280	SMP	1	0.00	0.00	0.00	0.00	-1	
10024826610	SMP	1	0.00	0.00	0.00	0.00	-1	
10024834919	SMP	1	0.00	0.00	0.00	0.00	-1	
10024843292	SMP	1	0.00	0.00	0.00	0.00	-1	
10024851666	SMP	1	0.00	0.00	0.00	0.00	-1	
10024859886	SMP	1	0.00	0.00	0.00	0.00	-1	
10024868315	SMP	1	0.00	0.00	0.00	0.00	-1	
10024876688	SMP	1	0.00	0.00	0.00	0.00	-1	
10024885050	SMP	1	0.00	0.00	0.00	0.00	-1	
10024893335	SMP	1	0.00	0.00	0.00	0.00	-1	
10024901706	SMP	1	0.00	0.00	0.00	0.00	-1	
10024910072	SMP	1	0.00	0.00	0.00	0.00	-1	
10024918297	SMP	1	0.00	0.00	0.00	0.00	-1	
10024926688	SMP	1	0.00	0.00	0.00	0.00	-1	
10024935110	SMP	1	0.00	0.00	0.00	0.00	-1	
10024943442	SMP	1	0.00	0.00	0.00	0.00	-1	
10024951670	SMP	1	0.00	0.00	0.00	0.00	-1	
10024960065	SMP	1	0.00	0.00	0.00	0.00	-1	
10024968442	SMP	1	0.00	0.00	0.00	0.00	-1	
10024976767	SMP	1	0.00	0.00	0.00	0.00	-1	
10024985063	SMP	1	0.00	0.00	0.00	0.00	-1	
10024993452	SMP	1	0.00	0.00	0.00	0.00	-1	
10025001827	SMP	1	0.00	0.00	0.00	0.00	-1	
10025010189	SMP	1	0.00	0.00	0.00	0.00	-1	
10025018438	SMP	1	0.00	0.00	0.00	0.00	-1	
10025026762	SMP	1	0.00	0.00	0.00	0.00	-1	
10025035640	SMP	1	0.00	0.00	0.00	0.00	-1	
10025043434	SMP	1	0.00	0.00	0.00	0.00	-1	
10025051826	SMP	1	0.00	0.00	0.00	0.00	-1	
10025060184	SMP	1	0.00	0.00	0.00	0.00	-1	
10025068892	SMP	1	0.00	0.00	0.00	0.00	-1	
10025076768	SMP	1	0.00	0.00	0.00	0.00	-1	
10025085169	SMP	1	0.00	0.00	0.00	0.00	-1	
10025093575	SMP	1	0.00	0.00	0.00	0.00	-1	
10025101958	SMP	1	0.00	0.00	0.00	0.00	-1	
10025110166	SMP	1	0.00	0.00	0.00	0.00	-1	
10025118554	SMP	1	0.00	0.00	0.00	0.00	-1	
10025126896	SMP	1	0.00	0.00	0.00	0.00	-1	
10025135318	SMP	1	0.00	0.00	0.00	0.00	-1	
10025143548	SMP	1	0.00	0.00	0.00	0.00	-1	
10025151931	SMP	1	0.00	0.00	0.00	0.00	-1	
10025160288	SMP	1	0.00	0.00	0.00	0.00	-1	
10025168560	SMP	1	0.00	0.00	0.00	0.00	-1	
10025176989	SMP	1	0.00	0.00	0.00	0.00	-1	
10025185314	SMP	1	0.00	0.00	0.00	0.00	-1	
10025193686	SMP	1	0.00	0.00	0.00	0.00	-1	
10025201935	SMP	1	0.00	0.00	0.00	0.00	-1	
10025210314	SMP	1	0.00	0.00	0.00	0.00	-1	
10025218623	SMP	1	0.00	0.00	0.00	0.00	-1	
10025227043	SMP	1	0.00	0.00	0.00	0.00	-1	
10025235620	SMP	1	0.00	0.00	0.00	0.00	-1	
10025243689	SMP	1	0.00	0.00	0.00	0.00	-1	
10025252026	SMP	1	0.00	0.00	0.00	0.00	-1	
10025260411	SMP	1	0.00	0.00	0.00	0.00	-1	
10025268653	SMP	1	0.00	0.00	0.00	0.00	-1	
10025277068	SMP	1	0.00	0.00	0.00	0.00	-1	
10025285475	SMP	1	0.00	0.00	0.00	0.00	-1	
10025293830	SMP	1	0.00	0.00	0.00	0.00	-1	
10025302436	SMP	1	0.00	0.00	0.00	0.00	-1	
10025310448	SMP	1	0.00	0.00	0.00	0.00	-1	
10025318792	SMP	1	0.00	0.00	0.00	0.00	-1	
10025327035	SMP	1	0.00	0.00	0.00	0.00	-1	
10025335482	SMP	1	0.00	0.00	0.00	0.00	-1	
10025343769	SMP	1	0.00	0.00	0.00	0.00	-1	
10025352176	SMP	1	0.00	0.00	0.00	0.00	-1	
10025360396	SMP	1	0.00	0.00	0.00	0.00	-1	
10025368781	SMP	1	0.00	0.00	0.00	0.00	-1	
10025377185	SMP	1	0.00	0.00	0.00	0.00	-1	
10025385538	SMP	1	0.00	0.00	0.00	0.00	-1	
10025393771	SMP	1	0.00	0.00	0.00	0.00	-1	
