## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_05-eye_data.idf
## Date:	25.10.2012 21:17:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25718                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9769168708	SMP	1	603.93	571.21	603.93	571.21	-1	
9769177022	SMP	1	603.63	612.02	603.63	612.02	-1	
9769185351	SMP	1	601.46	604.52	601.46	604.52	-1	
9769193778	SMP	1	604.50	600.41	604.50	600.41	-1	
9769202070	SMP	1	604.21	598.77	604.21	598.77	-1	
9769210373	SMP	1	613.90	576.02	613.90	576.02	-1	
9769218803	SMP	1	614.04	595.60	614.04	595.60	-1	
9769227120	SMP	1	604.48	561.85	604.48	561.85	-1	
9769235352	SMP	1	608.92	594.88	608.92	594.88	-1	
9769243764	SMP	1	604.63	599.01	604.63	599.01	-1	
9769252133	SMP	1	605.77	568.27	605.77	568.27	-1	
9769260531	SMP	1	598.42	583.57	598.42	583.57	-1	
9769268745	SMP	1	602.70	594.74	602.70	594.74	-1	
9769277087	SMP	1	600.78	586.95	600.78	586.95	-1	
9769285433	SMP	1	600.60	590.49	600.60	590.49	-1	
9769293869	SMP	1	599.62	586.13	599.62	586.13	-1	
9769302141	SMP	1	596.81	589.62	596.81	589.62	-1	
9769310510	SMP	1	605.82	580.70	605.82	580.70	-1	
9769318864	SMP	1	603.75	576.52	603.75	576.52	-1	
9769327241	SMP	1	595.65	595.89	595.65	595.89	-1	
9769335509	SMP	1	607.81	574.49	607.81	574.49	-1	
9769343835	SMP	1	601.65	582.35	601.65	582.35	-1	
9769352255	SMP	1	604.61	587.57	604.61	587.57	-1	
9769360656	SMP	1	609.38	593.16	609.38	593.16	-1	
9769368872	SMP	1	610.14	600.11	610.14	600.11	-1	
9769377323	SMP	1	606.10	605.37	606.10	605.37	-1	
9769385599	SMP	1	611.72	588.52	611.72	588.52	-1	
9769393851	SMP	1	615.22	598.40	615.22	598.40	-1	
9769402245	SMP	1	616.62	593.78	616.62	593.78	-1	
9769410631	SMP	1	617.13	592.67	617.13	592.67	-1	
9769418972	SMP	1	618.63	603.37	618.63	603.37	-1	
9769427275	SMP	1	616.23	608.51	616.23	608.51	-1	
9769435553	SMP	1	618.71	611.82	618.71	611.82	-1	
9769444061	SMP	1	620.71	594.82	620.71	594.82	-1	
9769452381	SMP	1	620.07	590.32	620.07	590.32	-1	
9769460985	SMP	1	618.75	604.03	618.75	604.03	-1	
9769468997	SMP	1	620.05	597.44	620.05	597.44	-1	
9769477315	SMP	1	621.56	605.65	621.56	605.65	-1	
9769485708	SMP	1	617.89	595.24	617.89	595.24	-1	
9769494374	SMP	1	617.09	611.61	617.09	611.61	-1	
9769502393	SMP	1	617.33	601.21	617.33	601.21	-1	
9769510729	SMP	1	614.92	621.42	614.92	621.42	-1	
9769518989	SMP	1	615.86	577.26	615.86	577.26	-1	
9769527831	SMP	1	614.16	607.76	614.16	607.76	-1	
9769535747	SMP	1	613.50	600.01	613.50	600.01	-1	
9769544139	SMP	1	612.92	603.39	612.92	603.39	-1	
9769552402	SMP	1	614.56	604.03	614.56	604.03	-1	
9769560774	SMP	1	615.25	592.93	615.25	592.93	-1	
9769569102	SMP	1	612.51	602.41	612.51	602.41	-1	
9769577483	SMP	1	610.81	605.31	610.81	605.31	-1	
9769585706	SMP	1	611.31	598.58	611.31	598.58	-1	
9769594130	SMP	1	610.83	599.09	610.83	599.09	-1	
9769602432	SMP	1	611.44	591.51	611.44	591.51	-1	
9769610856	SMP	1	615.37	596.50	615.37	596.50	-1	
9769619115	SMP	1	615.18	594.47	615.18	594.47	-1	
9769627499	SMP	1	615.43	598.92	615.43	598.92	-1	
9769635837	SMP	1	611.89	598.63	611.89	598.63	-1	
9769644121	SMP	1	615.42	596.50	615.42	596.50	-1	
9769652475	SMP	1	613.88	603.52	613.88	603.52	-1	
9769660909	SMP	1	614.21	598.56	614.21	598.56	-1	
9769669243	SMP	1	613.41	598.76	613.41	598.76	-1	
9769677515	SMP	1	615.57	602.11	615.57	602.11	-1	
9769685848	SMP	1	618.64	595.41	618.64	595.41	-1	
9769694257	SMP	1	623.58	598.15	623.58	598.15	-1	
9769702635	SMP	1	619.88	596.04	619.88	596.04	-1	
9769710795	SMP	1	621.59	595.81	621.59	595.81	-1	
9769719241	SMP	1	620.55	593.32	620.55	593.32	-1	
9769727642	SMP	1	623.20	592.30	623.20	592.30	-1	
9769735962	SMP	1	621.63	592.85	621.63	592.85	-1	
9769744257	SMP	1	625.12	587.53	625.12	587.53	-1	
9769752592	SMP	1	627.02	591.17	627.02	591.17	-1	
9769761016	SMP	1	629.12	589.44	629.12	589.44	-1	
9769769322	SMP	1	629.73	589.52	629.73	589.52	-1	
9769777582	SMP	1	631.61	589.95	631.61	589.95	-1	
9769785972	SMP	1	629.51	580.99	629.51	580.99	-1	
9769794344	SMP	1	628.54	580.91	628.54	580.91	-1	
9769802595	SMP	1	630.80	588.88	630.80	588.88	-1	
9769810997	SMP	1	632.13	590.46	632.13	590.46	-1	
9769819363	SMP	1	629.74	597.25	629.74	597.25	-1	
9769827869	SMP	1	631.57	578.59	631.57	578.59	-1	
9769835966	SMP	1	626.37	584.73	626.37	584.73	-1	
9769844334	SMP	1	627.05	586.11	627.05	586.11	-1	
9769852695	SMP	1	625.66	592.13	625.66	592.13	-1	
9769861215	SMP	1	626.48	590.90	626.48	590.90	-1	
9769869360	SMP	1	626.37	597.99	626.37	597.99	-1	
9769877695	SMP	1	625.29	595.86	625.29	595.86	-1	
9769886075	SMP	1	625.47	603.54	625.47	603.54	-1	
9769894674	SMP	1	623.56	599.96	623.56	599.96	-1	
9769902708	SMP	1	623.95	597.56	623.95	597.56	-1	
9769911092	SMP	1	626.17	597.22	626.17	597.22	-1	
9769919484	SMP	1	625.48	605.69	625.48	605.69	-1	
9769927757	SMP	1	627.37	599.90	627.37	599.90	-1	
9769936086	SMP	1	629.74	600.93	629.74	600.93	-1	
9769944502	SMP	1	628.23	609.65	628.23	609.65	-1	
9769952842	SMP	1	628.55	604.39	628.55	604.39	-1	
9769961132	SMP	1	630.60	604.72	630.60	604.72	-1	
9769969466	SMP	1	629.33	603.51	629.33	603.51	-1	
9769977868	SMP	1	630.13	602.08	630.13	602.08	-1	
9769986178	SMP	1	628.25	609.91	628.25	609.91	-1	
9769994539	SMP	1	625.49	613.62	625.49	613.62	-1	
9770002844	SMP	1	624.84	614.08	624.84	614.08	-1	
9770011200	SMP	1	624.08	612.32	624.08	612.32	-1	
9770019618	SMP	1	624.84	616.10	624.84	616.10	-1	
9770027893	SMP	1	619.17	617.32	619.17	617.32	-1	
9770036230	SMP	1	620.83	620.53	620.83	620.53	-1	
9770044577	SMP	1	619.58	620.02	619.58	620.02	-1	
9770052905	SMP	1	618.50	614.59	618.50	614.59	-1	
9770061260	SMP	1	617.32	620.14	617.32	620.14	-1	
9770069608	SMP	1	617.97	616.73	617.97	616.73	-1	
9770077942	SMP	1	617.90	622.26	617.90	622.26	-1	
9770086193	SMP	1	620.87	621.57	620.87	621.57	-1	
9770094711	SMP	1	620.47	619.92	620.47	619.92	-1	
9770102986	SMP	1	619.80	618.23	619.80	618.23	-1	
9770111297	SMP	1	617.85	625.18	617.85	625.18	-1	
9770119623	SMP	1	617.42	614.69	617.42	614.69	-1	
9770128005	SMP	1	616.37	614.74	616.37	614.74	-1	
9770136385	SMP	1	615.48	611.99	615.48	611.99	-1	
9770144706	SMP	1	617.42	614.58	617.42	614.58	-1	
9770152974	SMP	1	616.08	605.65	616.08	605.65	-1	
9770161348	SMP	1	616.05	600.20	616.05	600.20	-1	
9770169682	SMP	1	618.41	553.80	618.41	553.80	-1	
9770178088	SMP	1	616.03	593.13	616.03	593.13	-1	
9770186317	SMP	1	615.54	595.59	615.54	595.59	-1	
9770194712	SMP	1	618.56	592.55	618.56	592.55	-1	
9770203040	SMP	1	618.25	593.32	618.25	593.32	-1	
9770211369	SMP	1	622.22	594.45	622.22	594.45	-1	
9770219692	SMP	1	621.89	593.50	621.89	593.50	-1	
9770228126	SMP	1	622.34	586.42	622.34	586.42	-1	
9770236495	SMP	1	622.08	584.53	622.08	584.53	-1	
9770244729	SMP	1	623.74	582.23	623.74	582.23	-1	
9770253063	SMP	1	624.93	589.84	624.93	589.84	-1	
9770261524	SMP	1	621.82	575.55	621.82	575.55	-1	
9770269853	SMP	1	623.28	584.42	623.28	584.42	-1	
9770278091	SMP	1	624.05	598.32	624.05	598.32	-1	
9770286442	SMP	1	621.56	581.67	621.56	581.67	-1	
9770294851	SMP	1	624.14	573.54	624.14	573.54	-1	
9770303340	SMP	1	623.38	581.58	623.38	581.58	-1	
9770311479	SMP	1	619.35	608.26	619.35	608.26	-1	
9770319835	SMP	1	619.21	574.22	619.21	574.22	-1	
9770328219	SMP	1	622.92	565.98	622.92	565.98	-1	
9770336442	SMP	1	624.97	574.10	624.97	574.10	-1	
9770344865	SMP	1	621.82	570.06	621.82	570.06	-1	
9770353425	SMP	1	625.25	572.13	625.25	572.13	-1	
9770361591	SMP	1	623.40	584.04	623.40	584.04	-1	
9770369825	SMP	1	624.74	571.27	624.74	571.27	-1	
9770378162	SMP	1	626.32	570.48	626.32	570.48	-1	
9770386622	SMP	1	624.89	572.48	624.89	572.48	-1	
9770394999	SMP	1	628.20	588.26	628.20	588.26	-1	
9770403192	SMP	1	629.36	568.75	629.36	568.75	-1	
9770411568	SMP	1	628.24	570.03	628.24	570.03	-1	
9770419974	SMP	1	627.63	573.14	627.63	573.14	-1	
9770428728	SMP	1	625.78	570.35	625.78	570.35	-1	
9770436595	SMP	1	626.30	563.89	626.30	563.89	-1	
9770444972	SMP	1	619.71	572.68	619.71	572.68	-1	
9770453539	SMP	1	618.87	572.28	618.87	572.28	-1	
9770462193	SMP	1	619.34	580.73	619.34	580.73	-1	
9770469973	SMP	1	618.06	563.62	618.06	563.62	-1	
9770478263	SMP	1	618.26	597.96	618.26	597.96	-1	
9770486708	SMP	1	616.29	574.43	616.29	574.43	-1	
9770503410	SMP	1	616.29	599.30	616.29	599.30	-1	
9770511653	SMP	1	614.98	585.54	614.98	585.54	-1	
9770520092	SMP	1	615.71	582.10	615.71	582.10	-1	
9770528361	SMP	1	616.62	597.84	616.62	597.84	-1	
9770536730	SMP	1	613.98	587.98	613.98	587.98	-1	
9770545050	SMP	1	614.67	583.04	614.67	583.04	-1	
9770553494	SMP	1	551.72	517.69	551.72	517.69	-1	
9770561722	SMP	1	539.59	536.80	539.59	536.80	-1	
9770570082	SMP	1	611.99	526.32	611.99	526.32	-1	
9770578498	SMP	1	615.86	601.34	615.86	601.34	-1	
9770586687	SMP	1	605.32	590.89	605.32	590.89	-1	
9770595095	SMP	1	599.87	591.63	599.87	591.63	-1	
9770611937	SMP	1	618.48	590.70	618.48	590.70	-1	
9770620081	SMP	1	609.18	613.91	609.18	613.91	-1	
9770628447	SMP	1	615.31	581.39	615.31	581.39	-1	
9770636803	SMP	1	613.45	585.85	613.45	585.85	-1	
9770645217	SMP	1	613.34	593.19	613.34	593.19	-1	
9770653405	SMP	1	616.20	592.93	616.20	592.93	-1	
9770661869	SMP	1	619.12	596.44	619.12	596.44	-1	
9770670208	SMP	1	617.72	605.91	617.72	605.91	-1	
9770678649	SMP	1	612.88	599.43	612.88	599.43	-1	
9770686813	SMP	1	617.59	607.92	617.59	607.92	-1	
9770695219	SMP	1	619.97	607.89	619.97	607.89	-1	
9770703546	SMP	1	618.67	600.44	618.67	600.44	-1	
9770711945	SMP	1	622.70	598.86	622.70	598.86	-1	
9770720194	SMP	1	617.97	604.76	617.97	604.76	-1	
9770728583	SMP	1	620.64	599.38	620.64	599.38	-1	
9770736923	SMP	1	621.40	600.07	621.40	600.07	-1	
9770745236	SMP	1	621.90	605.17	621.90	605.17	-1	
9770753551	SMP	1	620.22	601.77	620.22	601.77	-1	
9770761949	SMP	1	620.25	595.13	620.25	595.13	-1	
9770770316	SMP	1	618.60	601.85	618.60	601.85	-1	
9770778602	SMP	1	620.38	599.11	620.38	599.11	-1	
9770786916	SMP	1	621.39	571.69	621.39	571.69	-1	
9770795332	SMP	1	619.58	599.85	619.58	599.85	-1	
9770803698	SMP	1	618.04	586.62	618.04	586.62	-1	
9770811926	SMP	1	619.41	591.82	619.41	591.82	-1	
9770820321	SMP	1	613.82	597.79	613.82	597.79	-1	
9770828776	SMP	1	614.51	582.62	614.51	582.62	-1	
9770837083	SMP	1	613.07	583.19	613.07	583.19	-1	
9770853725	SMP	1	614.10	580.93	614.10	580.93	-1	
9770862070	SMP	1	613.45	584.28	613.45	584.28	-1	
9770870359	SMP	1	611.26	579.69	611.26	579.69	-1	
9770878647	SMP	1	609.93	570.92	609.93	570.92	-1	
9770887051	SMP	1	604.95	597.44	604.95	597.44	-1	
9770895459	SMP	1	606.67	577.68	606.67	577.68	-1	
9770903700	SMP	1	608.63	575.83	608.63	575.83	-1	
9770912066	SMP	1	604.16	586.96	604.16	586.96	-1	
9770920432	SMP	1	609.29	580.18	609.29	580.18	-1	
9770928940	SMP	1	607.30	595.24	607.30	595.24	-1	
9770937093	SMP	1	603.28	600.99	603.28	600.99	-1	
9770945411	SMP	1	603.35	588.52	603.35	588.52	-1	
9770953823	SMP	1	598.54	581.56	598.54	581.56	-1	
9770978833	SMP	1	598.29	583.45	598.29	583.45	-1	
9770987232	SMP	1	606.65	573.08	606.65	573.08	-1	
9770995582	SMP	1	598.04	601.67	598.04	601.67	-1	
9771003814	SMP	1	597.11	593.39	597.11	593.39	-1	
9771012191	SMP	1	598.56	605.21	598.56	605.21	-1	
9771020592	SMP	1	602.08	587.75	602.08	587.75	-1	
9771028840	SMP	1	597.35	555.43	597.35	555.43	-1	
9771037217	SMP	1	599.32	539.30	599.32	539.30	-1	
9771045598	SMP	1	596.10	603.07	596.10	603.07	-1	
9771053954	SMP	1	598.69	564.35	598.69	564.35	-1	
9771062654	SMP	1	598.11	560.23	598.11	560.23	-1	
9771070586	SMP	1	604.84	583.84	604.84	583.84	-1	
9771078919	SMP	1	609.72	580.79	609.72	580.79	-1	
9771087291	SMP	1	610.91	588.45	610.91	588.45	-1	
9771095538	SMP	1	612.41	581.10	612.41	581.10	-1	
9771112410	SMP	1	608.58	577.55	608.58	577.55	-1	
9771120675	SMP	1	612.15	551.41	612.15	551.41	-1	
9771128972	SMP	1	603.88	558.53	603.88	558.53	-1	
9771137322	SMP	1	610.00	538.43	610.00	538.43	-1	
9771145716	SMP	1	612.40	551.66	612.40	551.66	-1	
9771153928	SMP	1	607.43	581.68	607.43	581.68	-1	
9771162408	SMP	1	601.35	578.85	601.35	578.85	-1	
9771170750	SMP	1	600.60	578.09	600.60	578.09	-1	
9771179085	SMP	1	582.93	562.02	582.93	562.02	-1	
9771187263	SMP	1	564.45	603.42	564.45	603.42	-1	
9771195717	SMP	1	568.44	623.22	568.44	623.22	-1	
9771204052	SMP	1	567.82	554.18	567.82	554.18	-1	
9771212364	SMP	1	588.17	539.41	588.17	539.41	-1	
9771220703	SMP	1	570.47	626.53	570.47	626.53	-1	
9771229094	SMP	1	551.93	615.38	551.93	615.38	-1	
9771237427	SMP	1	556.56	629.23	556.56	629.23	-1	
9771245814	SMP	1	555.73	636.12	555.73	636.12	-1	
9771254091	SMP	1	548.88	634.70	548.88	634.70	-1	
9771262444	SMP	1	549.78	612.40	549.78	612.40	-1	
9771270827	SMP	1	549.86	698.12	549.86	698.12	-1	
9771279015	SMP	1	551.14	606.01	551.14	606.01	-1	
9771287414	SMP	1	586.57	508.17	586.57	508.17	-1	
9771295834	SMP	1	567.73	510.21	567.73	510.21	-1	
9771304215	SMP	1	593.68	600.17	593.68	600.17	-1	
9771312355	SMP	1	552.49	624.84	552.49	624.84	-1	
9771320844	SMP	1	556.93	629.71	556.93	629.71	-1	
9771329185	SMP	1	558.16	559.77	558.16	559.77	-1	
9771337567	SMP	1	567.28	577.14	567.28	577.14	-1	
9771345770	SMP	1	572.63	649.61	572.63	649.61	-1	
9771354125	SMP	1	690.90	671.09	690.90	671.09	-1	
9771362638	SMP	1	771.72	660.86	771.72	660.86	-1	
9771370903	SMP	1	900.66	689.12	900.66	689.12	-1	
9771395936	SMP	1	1169.94	662.22	1169.94	662.22	-1	
9771404327	SMP	1	1228.09	569.77	1228.09	569.77	-1	
9771412561	SMP	1	1303.42	567.05	1303.42	567.05	-1	
9771420918	SMP	1	1344.42	542.86	1344.42	542.86	-1	
9771445961	SMP	1	1368.46	559.22	1368.46	559.22	-1	
9771454283	SMP	1	1328.21	553.97	1328.21	553.97	-1	
9771462598	SMP	1	1328.34	564.56	1328.34	564.56	-1	
9771470956	SMP	1	1291.53	556.96	1291.53	556.96	-1	
9771479242	SMP	1	1351.44	556.99	1351.44	556.99	-1	
9771487687	SMP	1	1355.91	543.51	1355.91	543.51	-1	
9771496065	SMP	1	1320.74	542.07	1320.74	542.07	-1	
9771504307	SMP	1	1331.49	544.58	1331.49	544.58	-1	
9771512687	SMP	1	1313.37	691.11	1313.37	691.11	-1	
9771521087	SMP	1	1323.35	541.55	1323.35	541.55	-1	
9771529627	SMP	1	1335.30	427.71	1335.30	427.71	-1	
9771537695	SMP	1	1337.55	537.79	1337.55	537.79	-1	
9771546057	SMP	1	1301.03	532.46	1301.03	532.46	-1	
9771554401	SMP	1	1321.96	527.53	1321.96	527.53	-1	
9771562660	SMP	1	1320.95	345.16	1320.95	345.16	-1	
9771571064	SMP	1	1326.87	533.04	1326.87	533.04	-1	
9771579405	SMP	1	1321.29	548.28	1321.29	548.28	-1	
9771587819	SMP	1	1323.95	465.18	1323.95	465.18	-1	
9771596075	SMP	1	1314.92	544.38	1314.92	544.38	-1	
9771604420	SMP	1	1323.50	539.69	1323.50	539.69	-1	
9771612790	SMP	1	1334.69	547.68	1334.69	547.68	-1	
9771621178	SMP	1	1331.05	567.81	1331.05	567.81	-1	
9771629422	SMP	1	1331.08	554.26	1331.08	554.26	-1	
9771637783	SMP	1	1330.85	546.47	1330.85	546.47	-1	
9771646199	SMP	1	1339.63	548.48	1339.63	548.48	-1	
9771654629	SMP	1	1336.97	553.28	1336.97	553.28	-1	
9771662807	SMP	1	1335.12	550.36	1335.12	550.36	-1	
9771671170	SMP	1	1339.70	552.06	1339.70	552.06	-1	
9771679517	SMP	1	1337.01	547.16	1337.01	547.16	-1	
9771687730	SMP	1	1336.88	575.61	1336.88	575.61	-1	
9771696188	SMP	1	1346.12	555.00	1346.12	555.00	-1	
9771704678	SMP	1	1334.29	547.39	1334.29	547.39	-1	
9771729559	SMP	1	1335.75	530.53	1335.75	530.53	-1	
9771737921	SMP	1	1335.46	547.90	1335.46	547.90	-1	
9771746272	SMP	1	1327.93	543.57	1327.93	543.57	-1	
9771754538	SMP	1	1330.50	545.97	1330.50	545.97	-1	
9771762932	SMP	1	1326.71	558.95	1326.71	558.95	-1	
9771771331	SMP	1	1328.73	545.61	1328.73	545.61	-1	
9771779707	SMP	1	1330.14	545.08	1330.14	545.08	-1	
9771787929	SMP	1	1325.82	569.64	1325.82	569.64	-1	
9771796326	SMP	1	1327.56	548.24	1327.56	548.24	-1	
9771804692	SMP	1	1325.79	551.46	1325.79	551.46	-1	
9771812904	SMP	1	1323.04	552.69	1323.04	552.69	-1	
9771821276	SMP	1	1319.87	561.22	1319.87	561.22	-1	
9771829784	SMP	1	1319.67	570.12	1319.67	570.12	-1	
9771838073	SMP	1	1321.90	555.14	1321.90	555.14	-1	
9771846285	SMP	1	1320.99	558.70	1320.99	558.70	-1	
9771854624	SMP	1	1315.66	562.28	1315.66	562.28	-1	
9771863031	SMP	1	1319.13	555.29	1319.13	555.29	-1	
9771871416	SMP	1	1318.84	563.13	1318.84	563.13	-1	
9771879605	SMP	1	1319.05	557.39	1319.05	557.39	-1	
9771888028	SMP	1	1314.26	570.77	1314.26	570.77	-1	
9771896437	SMP	1	1318.40	573.44	1318.40	573.44	-1	
9771904858	SMP	1	1314.99	564.66	1314.99	564.66	-1	
9771913046	SMP	1	1320.28	564.44	1320.28	564.44	-1	
9771921354	SMP	1	1327.09	539.92	1327.09	539.92	-1	
9771929809	SMP	1	1314.42	556.48	1314.42	556.48	-1	
9771938212	SMP	1	1335.06	483.29	1335.06	483.29	-1	
9771946401	SMP	1	1360.26	554.62	1360.26	554.62	-1	
9771954759	SMP	1	1340.05	469.67	1340.05	469.67	-1	
9771963311	SMP	1	1351.41	466.42	1351.41	466.42	-1	
9771971485	SMP	1	1348.83	448.00	1348.83	448.00	-1	
9771979804	SMP	1	1310.56	557.09	1310.56	557.09	-1	
9771988163	SMP	1	1324.06	549.06	1324.06	549.06	-1	
9771996554	SMP	1	1306.26	522.53	1306.26	522.53	-1	
9772004781	SMP	1	1215.04	543.48	1215.04	543.48	-1	
9772013114	SMP	1	1077.73	545.11	1077.73	545.11	-1	
9772021550	SMP	1	1052.40	463.80	1052.40	463.80	-1	
9772029930	SMP	1	1283.76	436.19	1283.76	436.19	-1	
9772038183	SMP	1	796.11	446.40	796.11	446.40	-1	
9772046523	SMP	1	654.30	458.84	654.30	458.84	-1	
9772054937	SMP	1	0.00	0.00	0.00	0.00	-1	
9772063349	SMP	1	-111.32	1068.23	-111.32	1068.23	-1	
9772071518	SMP	1	-0.06	0.00	-0.06	0.00	-1	
9772079957	SMP	1	-0.04	0.00	-0.04	0.00	-1	
9772088306	SMP	1	-0.03	0.00	-0.03	0.00	-1	
9772096540	SMP	1	-0.02	0.00	-0.02	0.00	-1	
9772104922	SMP	1	-0.02	0.00	-0.02	0.00	-1	
9772113485	SMP	1	-0.02	0.00	-0.02	0.00	-1	
9772121637	SMP	1	-0.01	0.00	-0.01	0.00	-1	
9772130062	SMP	1	138.62	691.75	138.62	691.75	-1	
9772138259	SMP	1	154.97	659.31	154.97	659.31	-1	
9772146652	SMP	1	206.60	731.03	206.60	731.03	-1	
9772155010	SMP	1	268.31	990.05	268.31	990.05	-1	
9772163340	SMP	1	258.35	921.56	258.35	921.56	-1	
9772171587	SMP	1	296.38	959.43	296.38	959.43	-1	
9772180035	SMP	1	396.87	955.38	396.87	955.38	-1	
9772188416	SMP	1	378.37	1072.14	378.37	1072.14	-1	
9772196686	SMP	1	371.52	1117.60	371.52	1117.60	-1	
9772205039	SMP	1	0.00	0.00	0.00	0.00	-1	
9772213410	SMP	1	0.00	0.00	0.00	0.00	-1	
9772230058	SMP	1	0.00	0.00	0.00	0.00	-1	
9772238391	SMP	1	0.00	0.00	0.00	0.00	-1	
9772246758	SMP	1	0.00	0.00	0.00	0.00	-1	
9772255043	SMP	1	480.43	1137.78	480.43	1137.78	-1	
9772263478	SMP	1	561.24	1066.23	561.24	1066.23	-1	
9772271794	SMP	1	0.00	0.00	0.00	0.00	-1	
9772280122	SMP	1	0.00	0.00	0.00	0.00	-1	
9772288413	SMP	1	416.90	977.16	416.90	977.16	-1	
9772296755	SMP	1	0.00	0.00	0.00	0.00	-1	
9772305293	SMP	1	453.02	665.67	453.02	665.67	-1	
9772313471	SMP	1	-154.69	2.24	-154.69	2.24	-1	
9772321754	SMP	1	294.96	527.60	294.96	527.60	-1	
9772330145	SMP	1	0.00	2.17	0.00	2.17	-1	
9772338579	SMP	1	0.00	2.10	0.00	2.10	-1	
9772346782	SMP	1	0.00	1.79	0.00	1.79	-1	
9772355174	SMP	1	0.00	1.54	0.00	1.54	-1	
9772363506	SMP	1	-41.37	370.28	-41.37	370.28	-1	
9772371925	SMP	1	223.53	661.33	223.53	661.33	-1	
9772380152	SMP	1	-1.14	1.63	-1.14	1.63	-1	
9772388481	SMP	1	352.69	653.38	352.69	653.38	-1	
9772396922	SMP	1	342.57	603.73	342.57	603.73	-1	
9772405303	SMP	1	126.63	644.82	126.63	644.82	-1	
9772413487	SMP	1	370.92	753.15	370.92	753.15	-1	
9772421937	SMP	1	-112.75	54.93	-112.75	54.93	-1	
9772430297	SMP	1	217.76	598.55	217.76	598.55	-1	
9772438637	SMP	1	233.32	624.08	233.32	624.08	-1	
9772446886	SMP	1	386.17	876.73	386.17	876.73	-1	
9772455398	SMP	1	362.12	607.51	362.12	607.51	-1	
9772463871	SMP	1	391.92	663.71	391.92	663.71	-1	
9772472048	SMP	1	431.37	714.73	431.37	714.73	-1	
9772480225	SMP	1	490.40	811.47	490.40	811.47	-1	
9772488649	SMP	1	546.00	811.33	546.00	811.33	-1	
9772497246	SMP	1	455.26	840.74	455.26	840.74	-1	
9772505276	SMP	1	480.95	869.08	480.95	869.08	-1	
9772513613	SMP	1	-20.24	241.47	-20.24	241.47	-1	
9772522059	SMP	1	-67.02	46.95	-67.02	46.95	-1	
9772530426	SMP	1	-10.45	10.65	-10.45	10.65	-1	
9772538674	SMP	1	-6.72	5.97	-6.72	5.97	-1	
9772547010	SMP	1	-75.26	242.51	-75.26	242.51	-1	
9772555378	SMP	1	-5.29	4.09	-5.29	4.09	-1	
9772563771	SMP	1	-73.19	211.71	-73.19	211.71	-1	
9772572011	SMP	1	-4.65	3.05	-4.65	3.05	-1	
9772580392	SMP	1	-3.78	2.42	-3.78	2.42	-1	
9772588795	SMP	1	-78.57	-33.48	-78.57	-33.48	-1	
9772597046	SMP	1	-3.30	0.43	-3.30	0.43	-1	
9772605377	SMP	1	-104.14	144.94	-104.14	144.94	-1	
9772613788	SMP	1	-0.83	-1.32	-0.83	-1.32	-1	
9772622239	SMP	1	-0.80	-1.29	-0.80	-1.29	-1	
9772630433	SMP	1	-0.76	-1.25	-0.76	-1.25	-1	
9772638732	SMP	1	-0.48	-1.08	-0.48	-1.08	-1	
9772647173	SMP	1	144.95	236.51	144.95	236.51	-1	
9772655501	SMP	1	-0.15	-1.02	-0.15	-1.02	-1	
9772663784	SMP	1	-0.14	-0.98	-0.14	-0.98	-1	
9772672172	SMP	1	-0.14	-0.93	-0.14	-0.93	-1	
9772680500	SMP	1	-28.15	455.25	-28.15	455.25	-1	
9772688884	SMP	1	-1.22	0.00	-1.22	0.00	-1	
9772697144	SMP	1	-1.09	0.00	-1.09	0.00	-1	
9772705543	SMP	1	-1.08	0.00	-1.08	0.00	-1	
9772713918	SMP	1	-1.06	0.00	-1.06	0.00	-1	
9772722238	SMP	1	-1.03	0.00	-1.03	0.00	-1	
9772730567	SMP	1	-1.00	0.00	-1.00	0.00	-1	
9772738880	SMP	1	-0.89	0.00	-0.89	0.00	-1	
9772747284	SMP	1	-0.85	0.00	-0.85	0.00	-1	
9772755628	SMP	1	-0.82	0.00	-0.82	0.00	-1	
9772763878	SMP	1	-0.78	0.00	-0.78	0.00	-1	
9772772277	SMP	1	0.00	0.00	0.00	0.00	-1	
9772780624	SMP	1	0.00	0.00	0.00	0.00	-1	
9772788885	SMP	1	0.00	0.00	0.00	0.00	-1	
9772797401	SMP	1	0.00	0.00	0.00	0.00	-1	
9772805662	SMP	1	0.00	0.00	0.00	0.00	-1	
