## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121312_08-eye_data.idf
## Date:	13.12.2012 21:32:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55638                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11005800275	SMP	1	0.00	0.00	0.00	0.00	-1	
11005808653	SMP	1	0.00	0.00	0.00	0.00	-1	
11005817011	SMP	1	0.00	0.00	0.00	0.00	-1	
11005825269	SMP	1	0.00	0.00	0.00	0.00	-1	
11005833745	SMP	1	869.18	227.21	869.18	227.21	-1	
11005842050	SMP	1	0.00	0.00	0.00	0.00	-1	
11005850397	SMP	1	0.00	0.00	0.00	0.00	-1	
11005858670	SMP	1	0.00	0.00	0.00	0.00	-1	
11005867059	SMP	1	987.24	489.12	987.24	489.12	-1	
11005875420	SMP	1	989.64	463.16	989.64	463.16	-1	
11005883725	SMP	1	0.00	0.00	0.00	0.00	-1	
11005892055	SMP	1	990.19	422.98	990.19	422.98	-1	
11005900358	SMP	1	990.32	478.34	990.32	478.34	-1	
11005908762	SMP	1	0.00	0.00	0.00	0.00	-1	
11005917052	SMP	1	0.00	0.00	0.00	0.00	-1	
11005925395	SMP	1	0.00	0.00	0.00	0.00	-1	
11005933774	SMP	1	0.00	0.00	0.00	0.00	-1	
11005942176	SMP	1	1115.98	465.23	1115.98	465.23	-1	
11005950415	SMP	1	0.00	0.00	0.00	0.00	-1	
11005958750	SMP	1	0.00	0.00	0.00	0.00	-1	
11005967192	SMP	1	0.00	0.00	0.00	0.00	-1	
11005975570	SMP	1	0.00	0.00	0.00	0.00	-1	
11005983740	SMP	1	0.00	0.00	0.00	0.00	-1	
11005992156	SMP	1	0.00	0.00	0.00	0.00	-1	
11006000558	SMP	1	0.00	0.00	0.00	0.00	-1	
11006008898	SMP	1	0.00	0.00	0.00	0.00	-1	
11006017165	SMP	1	0.00	0.00	0.00	0.00	-1	
11006025528	SMP	1	0.00	0.00	0.00	0.00	-1	
11006033880	SMP	1	0.00	0.00	0.00	0.00	-1	
11006042172	SMP	1	0.00	0.00	0.00	0.00	-1	
11006050537	SMP	1	0.00	0.00	0.00	0.00	-1	
11006058894	SMP	1	0.00	0.00	0.00	0.00	-1	
11006067263	SMP	1	0.00	0.00	0.00	0.00	-1	
11006075532	SMP	1	0.00	0.00	0.00	0.00	-1	
11006083869	SMP	1	0.00	0.00	0.00	0.00	-1	
11006092268	SMP	1	0.00	0.00	0.00	0.00	-1	
11006100628	SMP	1	0.00	0.00	0.00	0.00	-1	
11006108919	SMP	1	0.00	0.00	0.00	0.00	-1	
11006117263	SMP	1	0.00	0.00	0.00	0.00	-1	
11006125677	SMP	1	0.00	0.00	0.00	0.00	-1	
11006134037	SMP	1	0.00	0.00	0.00	0.00	-1	
11006142307	SMP	1	0.00	0.00	0.00	0.00	-1	
11006150713	SMP	1	0.00	0.00	0.00	0.00	-1	
11006159040	SMP	1	0.00	0.00	0.00	0.00	-1	
11006167406	SMP	1	0.00	0.00	0.00	0.00	-1	
11006175620	SMP	1	0.00	0.00	0.00	0.00	-1	
11006184027	SMP	1	0.00	0.00	0.00	0.00	-1	
11006192427	SMP	1	0.00	0.00	0.00	0.00	-1	
11006200626	SMP	1	0.00	0.00	0.00	0.00	-1	
11006209013	SMP	1	0.00	0.00	0.00	0.00	-1	
11006217400	SMP	1	0.00	0.00	0.00	0.00	-1	
11006225756	SMP	1	0.00	0.00	0.00	0.00	-1	
11006234050	SMP	1	0.00	0.00	0.00	0.00	-1	
11006242404	SMP	1	0.00	0.00	0.00	0.00	-1	
11006250803	SMP	1	0.00	0.00	0.00	0.00	-1	
11006259143	SMP	1	0.00	0.00	0.00	0.00	-1	
11006267417	SMP	1	0.00	0.00	0.00	0.00	-1	
11006275767	SMP	1	0.00	0.00	0.00	0.00	-1	
11006284160	SMP	1	0.00	0.00	0.00	0.00	-1	
11006292595	SMP	1	0.00	0.00	0.00	0.00	-1	
11006300769	SMP	1	0.00	0.00	0.00	0.00	-1	
11006309128	SMP	1	0.00	0.00	0.00	0.00	-1	
11006317493	SMP	1	0.00	0.00	0.00	0.00	-1	
11006325752	SMP	1	0.00	0.00	0.00	0.00	-1	
11006334161	SMP	1	0.00	0.00	0.00	0.00	-1	
11006342794	SMP	1	0.00	0.00	0.00	0.00	-1	
11006350909	SMP	1	0.00	0.00	0.00	0.00	-1	
11006359172	SMP	1	0.00	0.00	0.00	0.00	-1	
11006367539	SMP	1	0.00	0.00	0.00	0.00	-1	
11006375870	SMP	1	0.00	0.00	0.00	0.00	-1	
11006384277	SMP	1	0.00	0.00	0.00	0.00	-1	
11006392630	SMP	1	0.00	0.00	0.00	0.00	-1	
11006400906	SMP	1	0.00	0.00	0.00	0.00	-1	
11006409254	SMP	1	0.00	0.00	0.00	0.00	-1	
11006417654	SMP	1	0.00	0.00	0.00	0.00	-1	
11006425895	SMP	1	0.00	0.00	0.00	0.00	-1	
11006434292	SMP	1	0.00	0.00	0.00	0.00	-1	
11006442709	SMP	1	0.00	0.00	0.00	0.00	-1	
11006450861	SMP	1	0.00	0.00	0.00	0.00	-1	
11006459252	SMP	1	0.00	0.00	0.00	0.00	-1	
11006467625	SMP	1	0.00	0.00	0.00	0.00	-1	
11006476050	SMP	1	0.00	0.00	0.00	0.00	-1	
11006484259	SMP	1	0.00	0.00	0.00	0.00	-1	
11006492664	SMP	1	0.00	0.00	0.00	0.00	-1	
11006501001	SMP	1	0.00	0.00	0.00	0.00	-1	
11006509425	SMP	1	0.00	0.00	0.00	0.00	-1	
11006517654	SMP	1	0.00	0.00	0.00	0.00	-1	
11006526064	SMP	1	0.00	0.00	0.00	0.00	-1	
11006534328	SMP	1	0.00	0.00	0.00	0.00	-1	
11006542761	SMP	1	0.00	0.00	0.00	0.00	-1	
11006550991	SMP	1	0.00	0.00	0.00	0.00	-1	
11006559402	SMP	1	0.00	0.00	0.00	0.00	-1	
11006567786	SMP	1	0.00	0.00	0.00	0.00	-1	
11006576039	SMP	1	0.00	0.00	0.00	0.00	-1	
11006584398	SMP	1	0.00	0.00	0.00	0.00	-1	
11006592746	SMP	1	0.00	0.00	0.00	0.00	-1	
11006601123	SMP	1	0.00	0.00	0.00	0.00	-1	
11006609363	SMP	1	0.00	0.00	0.00	0.00	-1	
11006617758	SMP	1	0.00	0.00	0.00	0.00	-1	
11006626135	SMP	1	0.00	0.00	0.00	0.00	-1	
11006634515	SMP	1	0.00	0.00	0.00	0.00	-1	
11006642791	SMP	1	0.00	0.00	0.00	0.00	-1	
11006651147	SMP	1	0.00	0.00	0.00	0.00	-1	
11006659521	SMP	1	0.00	0.00	0.00	0.00	-1	
11006667900	SMP	1	0.00	0.00	0.00	0.00	-1	
11006676132	SMP	1	0.00	0.00	0.00	0.00	-1	
11006684500	SMP	1	0.00	0.00	0.00	0.00	-1	
11006692891	SMP	1	0.00	0.00	0.00	0.00	-1	
11006701278	SMP	1	0.00	0.00	0.00	0.00	-1	
11006709496	SMP	1	0.00	0.00	0.00	0.00	-1	
11006717910	SMP	1	0.00	0.00	0.00	0.00	-1	
11006726246	SMP	1	0.00	0.00	0.00	0.00	-1	
11006734501	SMP	1	0.00	0.00	0.00	0.00	-1	
11006742905	SMP	1	0.00	0.00	0.00	0.00	-1	
11006751250	SMP	1	0.00	0.00	0.00	0.00	-1	
11006759619	SMP	1	0.00	0.00	0.00	0.00	-1	
11006767903	SMP	1	0.00	0.00	0.00	0.00	-1	
11006776225	SMP	1	0.00	0.00	0.00	0.00	-1	
11006784642	SMP	1	0.00	0.00	0.00	0.00	-1	
11006793017	SMP	1	0.00	0.00	0.00	0.00	-1	
11006801272	SMP	1	0.00	0.00	0.00	0.00	-1	
11006809622	SMP	1	0.00	0.00	0.00	0.00	-1	
11006817998	SMP	1	0.00	0.00	0.00	0.00	-1	
11006826407	SMP	1	0.00	0.00	0.00	0.00	-1	
11006834649	SMP	1	0.00	0.00	0.00	0.00	-1	
11006843031	SMP	1	0.00	0.00	0.00	0.00	-1	
11006851376	SMP	1	0.00	0.00	0.00	0.00	-1	
11006859680	SMP	1	0.00	0.00	0.00	0.00	-1	
11006868012	SMP	1	0.00	0.00	0.00	0.00	-1	
11006876416	SMP	1	0.00	0.00	0.00	0.00	-1	
11006884735	SMP	1	0.00	0.00	0.00	0.00	-1	
11006893025	SMP	1	0.00	0.00	0.00	0.00	-1	
11006901382	SMP	1	0.00	0.00	0.00	0.00	-1	
11006909761	SMP	1	0.00	0.00	0.00	0.00	-1	
11006918143	SMP	1	0.00	0.00	0.00	0.00	-1	
11006926369	SMP	1	0.00	0.00	0.00	0.00	-1	
11006934742	SMP	1	1054.01	-35.98	1054.01	-35.98	-1	
11006943140	SMP	1	0.00	-0.64	0.00	-0.64	-1	
11006951520	SMP	1	0.00	-0.63	0.00	-0.63	-1	
11006959850	SMP	1	0.00	-0.62	0.00	-0.62	-1	
11006968142	SMP	1	0.00	-0.61	0.00	-0.61	-1	
11006976472	SMP	1	932.11	-58.98	932.11	-58.98	-1	
11006984885	SMP	1	1024.26	-5.55	1024.26	-5.55	-1	
11006993156	SMP	1	1030.91	-27.85	1030.91	-27.85	-1	
11007001512	SMP	1	1069.44	-50.65	1069.44	-50.65	-1	
11007009828	SMP	1	964.14	-6.00	964.14	-6.00	-1	
11007018144	SMP	1	373.01	-68.65	373.01	-68.65	-1	
11007026487	SMP	1	1122.22	13.48	1122.22	13.48	-1	
11007034917	SMP	1	1096.73	0.96	1096.73	0.96	-1	
11007043260	SMP	1	0.00	-2.07	0.00	-2.07	-1	
11007051520	SMP	1	956.77	1.89	956.77	1.89	-1	
11007059870	SMP	1	1016.73	-0.03	1016.73	-0.03	-1	
11007068238	SMP	1	0.00	0.05	0.00	0.05	-1	
11007076617	SMP	1	1015.60	-29.59	1015.60	-29.59	-1	
11007084875	SMP	1	1057.77	-41.86	1057.77	-41.86	-1	
11007093272	SMP	1	1035.57	-79.86	1035.57	-79.86	-1	
11007101610	SMP	1	0.00	-0.14	0.00	-0.14	-1	
11007110020	SMP	1	0.00	-0.06	0.00	-0.06	-1	
11007118267	SMP	1	0.00	-1.68	0.00	-1.68	-1	
11007126651	SMP	1	0.00	-2.42	0.00	-2.42	-1	
11007134950	SMP	1	1292.99	-66.67	1292.99	-66.67	-1	
11007143243	SMP	1	0.00	-3.71	0.00	-3.71	-1	
11007151635	SMP	1	1099.04	8.01	1099.04	8.01	-1	
11007160029	SMP	1	0.00	-1.11	0.00	-1.11	-1	
11007168384	SMP	1	1208.29	1.44	1208.29	1.44	-1	
11007176618	SMP	1	1110.76	66.57	1110.76	66.57	-1	
11007184992	SMP	1	0.00	2.35	0.00	2.35	-1	
11007193386	SMP	1	0.00	2.30	0.00	2.30	-1	
11007201730	SMP	1	0.00	2.24	0.00	2.24	-1	
11007210022	SMP	1	0.00	2.17	0.00	2.17	-1	
11007218336	SMP	1	0.00	2.09	0.00	2.09	-1	
11007226774	SMP	1	0.00	2.06	0.00	2.06	-1	
11007235103	SMP	1	0.00	1.97	0.00	1.97	-1	
11007243396	SMP	1	0.00	0.34	0.00	0.34	-1	
11007251764	SMP	1	0.00	0.33	0.00	0.33	-1	
11007260118	SMP	1	0.00	0.15	0.00	0.15	-1	
11007268372	SMP	1	0.00	0.00	0.00	0.00	-1	
11007276812	SMP	1	0.00	0.00	0.00	0.00	-1	
11007285115	SMP	1	0.00	0.00	0.00	0.00	-1	
11007293532	SMP	1	0.00	0.00	0.00	0.00	-1	
11007301731	SMP	1	0.00	0.00	0.00	0.00	-1	
11007310157	SMP	1	0.00	0.00	0.00	0.00	-1	
11007318556	SMP	1	0.00	0.00	0.00	0.00	-1	
11007326916	SMP	1	0.00	0.00	0.00	0.00	-1	
11007335110	SMP	1	0.00	0.00	0.00	0.00	-1	
11007343651	SMP	1	0.00	0.00	0.00	0.00	-1	
11007351875	SMP	1	0.00	0.00	0.00	0.00	-1	
11007360259	SMP	1	0.00	0.00	0.00	0.00	-1	
11007368510	SMP	1	0.00	0.00	0.00	0.00	-1	
11007376861	SMP	1	0.00	0.00	0.00	0.00	-1	
11007385252	SMP	1	0.00	0.00	0.00	0.00	-1	
11007393759	SMP	1	0.00	0.00	0.00	0.00	-1	
11007401899	SMP	1	0.00	0.00	0.00	0.00	-1	
11007410267	SMP	1	0.00	0.00	0.00	0.00	-1	
11007418614	SMP	1	0.00	0.00	0.00	0.00	-1	
11007426874	SMP	1	0.00	0.00	0.00	0.00	-1	
11007435266	SMP	1	0.00	0.00	0.00	0.00	-1	
11007443712	SMP	1	0.00	0.00	0.00	0.00	-1	
11007451998	SMP	1	0.00	0.00	0.00	0.00	-1	
11007460265	SMP	1	0.00	0.00	0.00	0.00	-1	
11007468610	SMP	1	0.00	0.00	0.00	0.00	-1	
11007477011	SMP	1	0.00	0.00	0.00	0.00	-1	
11007485362	SMP	1	0.00	0.00	0.00	0.00	-1	
11007493722	SMP	1	0.00	0.00	0.00	0.00	-1	
11007501980	SMP	1	0.00	0.00	0.00	0.00	-1	
11007510543	SMP	1	0.00	0.00	0.00	0.00	-1	
11007518605	SMP	1	0.00	0.00	0.00	0.00	-1	
11007527035	SMP	1	0.00	0.00	0.00	0.00	-1	
11007535346	SMP	1	0.00	0.00	0.00	0.00	-1	
11007543769	SMP	1	0.00	0.00	0.00	0.00	-1	
11007551965	SMP	1	0.00	0.00	0.00	0.00	-1	
11007560385	SMP	1	0.00	0.00	0.00	0.00	-1	
11007568753	SMP	1	0.00	0.00	0.00	0.00	-1	
11007577128	SMP	1	0.00	0.00	0.00	0.00	-1	
11007585354	SMP	1	0.00	0.00	0.00	0.00	-1	
11007593759	SMP	1	0.00	0.00	0.00	0.00	-1	
11007602111	SMP	1	0.00	0.00	0.00	0.00	-1	
11007610469	SMP	1	0.00	0.00	0.00	0.00	-1	
11007618744	SMP	1	0.00	0.00	0.00	0.00	-1	
11007627177	SMP	1	0.00	0.00	0.00	0.00	-1	
11007635484	SMP	1	0.00	0.00	0.00	0.00	-1	
11007643848	SMP	1	0.00	0.00	0.00	0.00	-1	
11007652102	SMP	1	0.00	0.00	0.00	0.00	-1	
11007660508	SMP	1	0.00	0.00	0.00	0.00	-1	
11007668863	SMP	1	0.00	0.00	0.00	0.00	-1	
11007677146	SMP	1	0.00	0.00	0.00	0.00	-1	
11007685496	SMP	1	0.00	0.00	0.00	0.00	-1	
11007693834	SMP	1	0.00	0.00	0.00	0.00	-1	
11007702251	SMP	1	0.00	0.00	0.00	0.00	-1	
11007710485	SMP	1	0.00	0.00	0.00	0.00	-1	
11007718885	SMP	1	0.00	0.00	0.00	0.00	-1	
11007727226	SMP	1	0.00	0.00	0.00	0.00	-1	
11007735551	SMP	1	0.00	0.00	0.00	0.00	-1	
11007743844	SMP	1	0.00	0.00	0.00	0.00	-1	
11007752235	SMP	1	0.00	0.00	0.00	0.00	-1	
11007760640	SMP	1	0.00	0.00	0.00	0.00	-1	
11007769001	SMP	1	0.00	0.00	0.00	0.00	-1	
11007777223	SMP	1	0.00	0.00	0.00	0.00	-1	
11007785614	SMP	1	0.00	0.00	0.00	0.00	-1	
11007794019	SMP	1	0.00	0.00	0.00	0.00	-1	
11007802346	SMP	1	0.00	0.00	0.00	0.00	-1	
11007810613	SMP	1	0.00	0.00	0.00	0.00	-1	
11007819006	SMP	1	0.00	0.00	0.00	0.00	-1	
11007827386	SMP	1	0.00	0.00	0.00	0.00	-1	
11007835648	SMP	1	0.00	0.00	0.00	0.00	-1	
11007844019	SMP	1	0.00	0.00	0.00	0.00	-1	
11007852333	SMP	1	0.00	0.00	0.00	0.00	-1	
11007860763	SMP	1	0.00	0.00	0.00	0.00	-1	
11007868976	SMP	1	0.00	0.00	0.00	0.00	-1	
11007877382	SMP	1	0.00	0.00	0.00	0.00	-1	
11007885707	SMP	1	0.00	0.00	0.00	0.00	-1	
11007894142	SMP	1	0.00	0.00	0.00	0.00	-1	
11007902348	SMP	1	0.00	0.00	0.00	0.00	-1	
11007910757	SMP	1	0.00	0.00	0.00	0.00	-1	
11007919136	SMP	1	0.00	0.00	0.00	0.00	-1	
11007927595	SMP	1	0.00	0.00	0.00	0.00	-1	
11007935721	SMP	1	0.00	0.00	0.00	0.00	-1	
11007944121	SMP	1	0.00	0.00	0.00	0.00	-1	
11007952504	SMP	1	0.00	0.00	0.00	0.00	-1	
11007960852	SMP	1	0.00	0.00	0.00	0.00	-1	
11007969118	SMP	1	0.00	0.00	0.00	0.00	-1	
11007977487	SMP	1	0.00	0.00	0.00	0.00	-1	
11007985852	SMP	1	0.00	0.00	0.00	0.00	-1	
11007994116	SMP	1	0.00	0.00	0.00	0.00	-1	
11008002487	SMP	1	0.00	0.00	0.00	0.00	-1	
11008010830	SMP	1	0.00	0.00	0.00	0.00	-1	
11008019232	SMP	1	0.00	0.00	0.00	0.00	-1	
11008027521	SMP	1	0.00	0.00	0.00	0.00	-1	
11008035850	SMP	1	0.00	0.00	0.00	0.00	-1	
11008044243	SMP	1	0.00	0.00	0.00	0.00	-1	
11008052622	SMP	1	0.00	0.00	0.00	0.00	-1	
11008060861	SMP	1	0.00	0.00	0.00	0.00	-1	
11008069195	SMP	1	0.00	0.00	0.00	0.00	-1	
11008077643	SMP	1	0.00	0.00	0.00	0.00	-1	
11008085831	SMP	1	0.00	0.00	0.00	0.00	-1	
11008094259	SMP	1	0.00	0.00	0.00	0.00	-1	
11008102810	SMP	1	0.00	0.00	0.00	0.00	-1	
11008111057	SMP	1	0.00	0.00	0.00	0.00	-1	
11008119211	SMP	1	0.00	0.00	0.00	0.00	-1	
11008127587	SMP	1	0.00	0.00	0.00	0.00	-1	
11008135986	SMP	1	0.00	0.00	0.00	0.00	-1	
11008144359	SMP	1	0.00	0.00	0.00	0.00	-1	
11008152726	SMP	1	0.00	0.00	0.00	0.00	-1	
11008160990	SMP	1	0.00	0.00	0.00	0.00	-1	
11008169372	SMP	1	0.00	0.00	0.00	0.00	-1	
11008177724	SMP	1	0.00	0.00	0.00	0.00	-1	
11008185991	SMP	1	0.00	0.00	0.00	0.00	-1	
11008194380	SMP	1	0.00	0.00	0.00	0.00	-1	
11008202703	SMP	1	0.00	0.00	0.00	0.00	-1	
11008210982	SMP	1	0.00	0.00	0.00	0.00	-1	
11008219365	SMP	1	0.00	0.00	0.00	0.00	-1	
11008227713	SMP	1	0.00	0.00	0.00	0.00	-1	
11008236107	SMP	1	0.00	0.00	0.00	0.00	-1	
11008244362	SMP	1	0.00	0.00	0.00	0.00	-1	
11008252704	SMP	1	0.00	0.00	0.00	0.00	-1	
11008261055	SMP	1	0.00	0.00	0.00	0.00	-1	
11008269488	SMP	1	0.00	0.00	0.00	0.00	-1	
11008277748	SMP	1	0.00	0.00	0.00	0.00	-1	
11008286072	SMP	1	0.00	0.00	0.00	0.00	-1	
11008294619	SMP	1	0.00	0.00	0.00	0.00	-1	
11008302846	SMP	1	0.00	0.00	0.00	0.00	-1	
11008311079	SMP	1	0.00	0.00	0.00	0.00	-1	
11008319465	SMP	1	0.00	0.00	0.00	0.00	-1	
11008327871	SMP	1	0.00	0.00	0.00	0.00	-1	
11008336208	SMP	1	0.00	0.00	0.00	0.00	-1	
11008344486	SMP	1	0.00	0.00	0.00	0.00	-1	
11008352850	SMP	1	0.00	0.00	0.00	0.00	-1	
11008361225	SMP	1	0.00	0.00	0.00	0.00	-1	
11008369513	SMP	1	0.00	0.00	0.00	0.00	-1	
11008377862	SMP	1	0.00	0.00	0.00	0.00	-1	
11008386195	SMP	1	0.00	0.00	0.00	0.00	-1	
11008394602	SMP	1	0.00	0.00	0.00	0.00	-1	
11008402858	SMP	1	0.00	0.00	0.00	0.00	-1	
11008411235	SMP	1	0.00	0.00	0.00	0.00	-1	
11008419583	SMP	1	0.00	0.00	0.00	0.00	-1	
11008428009	SMP	1	0.00	0.00	0.00	0.00	-1	
11008436222	SMP	1	0.00	0.00	0.00	0.00	-1	
11008444628	SMP	1	0.00	0.00	0.00	0.00	-1	
11008452933	SMP	1	0.00	0.00	0.00	0.00	-1	
11008461355	SMP	1	0.00	0.00	0.00	0.00	-1	
11008469604	SMP	1	0.00	0.00	0.00	0.00	-1	
11008477984	SMP	1	0.00	0.00	0.00	0.00	-1	
11008486356	SMP	1	0.00	0.00	0.00	0.00	-1	
11008494613	SMP	1	0.00	0.00	0.00	0.00	-1	
11008502930	SMP	1	0.00	0.00	0.00	0.00	-1	
11008511400	SMP	1	0.00	0.00	0.00	0.00	-1	
11008519736	SMP	1	0.00	0.00	0.00	0.00	-1	
11008527999	SMP	1	0.00	0.00	0.00	0.00	-1	
11008536331	SMP	1	0.00	0.00	0.00	0.00	-1	
11008544723	SMP	1	0.00	0.00	0.00	0.00	-1	
11008553131	SMP	1	0.00	0.00	0.00	0.00	-1	
11008561363	SMP	1	0.00	0.00	0.00	0.00	-1	
11008569739	SMP	1	0.00	0.00	0.00	0.00	-1	
11008578121	SMP	1	0.00	0.00	0.00	0.00	-1	
11008586463	SMP	1	1196.16	-1.03	1196.16	-1.03	-1	
11008594749	SMP	1	0.00	-0.93	0.00	-0.93	-1	
11008603079	SMP	1	1729.97	-19.34	1729.97	-19.34	-1	
11008611444	SMP	1	1390.25	373.47	1390.25	373.47	-1	
11008619709	SMP	1	0.00	-2.36	0.00	-2.36	-1	
11008628095	SMP	1	0.00	-2.32	0.00	-2.32	-1	
11008636457	SMP	1	0.00	-2.26	0.00	-2.26	-1	
11008644878	SMP	1	0.00	-2.20	0.00	-2.20	-1	
11008653091	SMP	1	0.00	-2.13	0.00	-2.13	-1	
11008661474	SMP	1	0.00	-2.05	0.00	-2.05	-1	
11008669893	SMP	1	0.00	-1.96	0.00	-1.96	-1	
11008678243	SMP	1	0.00	-1.03	0.00	-1.03	-1	
11008686453	SMP	1	0.00	-0.98	0.00	-0.98	-1	
11008694836	SMP	1	1445.64	382.56	1445.64	382.56	-1	
11008703207	SMP	1	1538.12	375.49	1538.12	375.49	-1	
11008711642	SMP	1	0.00	0.00	0.00	0.00	-1	
11008719859	SMP	1	0.00	0.00	0.00	0.00	-1	
11008728236	SMP	1	1205.14	1069.22	1205.14	1069.22	-1	
11008736579	SMP	1	0.00	0.00	0.00	0.00	-1	
11008744852	SMP	1	1438.64	724.21	1438.64	724.21	-1	
11008753225	SMP	1	0.00	0.00	0.00	0.00	-1	
11008761610	SMP	1	1526.39	574.69	1526.39	574.69	-1	
11008769970	SMP	1	565.28	438.21	565.28	438.21	-1	
11008778230	SMP	1	0.00	0.00	0.00	0.00	-1	
11008786578	SMP	1	1533.26	649.33	1533.26	649.33	-1	
11008794962	SMP	1	1522.73	272.10	1522.73	272.10	-1	
11008803330	SMP	1	0.00	0.00	0.00	0.00	-1	
11008811600	SMP	1	0.00	0.00	0.00	0.00	-1	
11008819969	SMP	1	1736.29	257.33	1736.29	257.33	-1	
11008828377	SMP	1	1704.23	238.02	1704.23	238.02	-1	
11008836696	SMP	1	1285.41	232.81	1285.41	232.81	-1	
11008844999	SMP	1	1386.38	708.84	1386.38	708.84	-1	
11008853297	SMP	1	1726.51	753.54	1726.51	753.54	-1	
11008861736	SMP	1	1772.88	802.36	1772.88	802.36	-1	
11008870077	SMP	1	1589.85	350.33	1589.85	350.33	-1	
11008878369	SMP	1	1623.12	273.61	1623.12	273.61	-1	
11008886688	SMP	1	1312.81	211.20	1312.81	211.20	-1	
11008895143	SMP	1	1621.13	232.09	1621.13	232.09	-1	
11008903390	SMP	1	1631.07	267.53	1631.07	267.53	-1	
11008911751	SMP	1	1824.51	-60.88	1824.51	-60.88	-1	
11008920078	SMP	1	1191.43	191.80	1191.43	191.80	-1	
11008928475	SMP	1	1093.17	170.65	1093.17	170.65	-1	
11008936699	SMP	1	1630.32	293.26	1630.32	293.26	-1	
11008945116	SMP	1	1632.87	293.98	1632.87	293.98	-1	
11008953463	SMP	1	1578.34	610.21	1578.34	610.21	-1	
11008970109	SMP	1	1760.77	504.35	1760.77	504.35	-1	
11008978479	SMP	1	1662.11	697.68	1662.11	697.68	-1	
11008986850	SMP	1	1832.76	1138.19	1832.76	1138.19	-1	
11008995197	SMP	1	1749.12	696.93	1749.12	696.93	-1	
11009003489	SMP	1	1591.08	705.41	1591.08	705.41	-1	
11009011783	SMP	1	1614.32	653.56	1614.32	653.56	-1	
11009020233	SMP	1	1676.14	699.81	1676.14	699.81	-1	
11009028447	SMP	1	1594.46	868.99	1594.46	868.99	-1	
11009036877	SMP	1	1704.04	865.10	1704.04	865.10	-1	
11009045166	SMP	1	1493.19	716.17	1493.19	716.17	-1	
11009053673	SMP	1	1685.67	615.06	1685.67	615.06	-1	
11009061820	SMP	1	1728.83	1115.41	1728.83	1115.41	-1	
11009070230	SMP	1	1494.18	830.40	1494.18	830.40	-1	
11009078567	SMP	1	1565.38	870.91	1565.38	870.91	-1	
11009086954	SMP	1	1582.93	958.22	1582.93	958.22	-1	
11009095190	SMP	1	1434.86	586.47	1434.86	586.47	-1	
11009103663	SMP	1	1680.48	690.53	1680.48	690.53	-1	
11009111959	SMP	1	1710.14	706.94	1710.14	706.94	-1	
11009120372	SMP	1	1687.08	591.31	1687.08	591.31	-1	
11009128670	SMP	1	1605.66	733.09	1605.66	733.09	-1	
11009136942	SMP	1	1628.15	812.83	1628.15	812.83	-1	
11009145380	SMP	1	1527.40	772.01	1527.40	772.01	-1	
11009153640	SMP	1	1689.65	879.52	1689.65	879.52	-1	
11009161910	SMP	1	1508.00	659.41	1508.00	659.41	-1	
11009170337	SMP	1	1660.82	716.73	1660.82	716.73	-1	
11009178678	SMP	1	1720.42	752.01	1720.42	752.01	-1	
11009186952	SMP	1	1547.38	765.86	1547.38	765.86	-1	
11009195348	SMP	1	1655.79	922.73	1655.79	922.73	-1	
11009203714	SMP	1	960.91	724.54	960.91	724.54	-1	
11009212069	SMP	1	1379.19	544.22	1379.19	544.22	-1	
11009220349	SMP	1	1488.68	932.18	1488.68	932.18	-1	
11009228732	SMP	1	1647.86	894.53	1647.86	894.53	-1	
11009237110	SMP	1	1475.19	764.10	1475.19	764.10	-1	
11009245445	SMP	1	1671.81	733.32	1671.81	733.32	-1	
11009253722	SMP	1	1652.50	799.17	1652.50	799.17	-1	
11009262034	SMP	1	1547.07	900.45	1547.07	900.45	-1	
11009270708	SMP	1	1195.26	645.95	1195.26	645.95	-1	
11009278813	SMP	1	0.00	0.00	0.00	0.00	-1	
11009287098	SMP	1	1640.00	788.63	1640.00	788.63	-1	
11009295453	SMP	1	1530.70	815.71	1530.70	815.71	-1	
11009303843	SMP	1	0.00	0.00	0.00	0.00	-1	
11009312099	SMP	1	1524.50	648.12	1524.50	648.12	-1	
11009320492	SMP	1	1547.13	526.17	1547.13	526.17	-1	
11009328852	SMP	1	1502.48	555.01	1502.48	555.01	-1	
11009337224	SMP	1	1531.85	678.40	1531.85	678.40	-1	
