## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_04-eye_data.idf
## Date:	18.01.2013 21:41:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10288065177	SMP	1	1234.14	625.73	1234.14	625.73	-1	
10288073408	SMP	1	1121.97	620.93	1121.97	620.93	-1	
10288081806	SMP	1	1101.94	612.73	1101.94	612.73	-1	
10288090129	SMP	1	932.61	617.95	932.61	617.95	-1	
10288098392	SMP	1	913.22	603.84	913.22	603.84	-1	
10288106788	SMP	1	722.74	612.70	722.74	612.70	-1	
10288115152	SMP	1	714.70	615.52	714.70	615.52	-1	
10288123522	SMP	1	709.55	619.59	709.55	619.59	-1	
10288131783	SMP	1	704.41	619.68	704.41	619.68	-1	
10288140127	SMP	1	704.98	623.40	704.98	623.40	-1	
10288148519	SMP	1	696.54	619.12	696.54	619.12	-1	
10288156930	SMP	1	679.09	632.70	679.09	632.70	-1	
10288165183	SMP	1	680.71	625.47	680.71	625.47	-1	
10288173522	SMP	1	697.63	622.82	697.63	622.82	-1	
10288181910	SMP	1	689.64	624.13	689.64	624.13	-1	
10288190278	SMP	1	679.89	630.80	679.89	630.80	-1	
10288199070	SMP	1	671.32	630.74	671.32	630.74	-1	
10288207514	SMP	1	678.48	622.88	678.48	622.88	-1	
10288215285	SMP	1	680.12	618.40	680.12	618.40	-1	
10288223552	SMP	1	683.38	624.87	683.38	624.87	-1	
10288231917	SMP	1	688.50	622.82	688.50	622.82	-1	
10288240260	SMP	1	677.08	628.11	677.08	628.11	-1	
10288248653	SMP	1	668.23	634.10	668.23	634.10	-1	
10288256910	SMP	1	679.47	636.90	679.47	636.90	-1	
10288265285	SMP	1	678.02	632.88	678.02	632.88	-1	
10288273666	SMP	1	674.15	631.68	674.15	631.68	-1	
10288282064	SMP	1	683.91	625.99	683.91	625.99	-1	
10288290228	SMP	1	680.66	618.11	680.66	618.11	-1	
10288298668	SMP	1	693.66	628.28	693.66	628.28	-1	
10288307032	SMP	1	685.47	626.00	685.47	626.00	-1	
10288315410	SMP	1	702.24	614.71	702.24	614.71	-1	
10288323588	SMP	1	707.24	619.23	707.24	619.23	-1	
10288331998	SMP	1	692.59	633.71	692.59	633.71	-1	
10288340404	SMP	1	696.13	635.38	696.13	635.38	-1	
10288348776	SMP	1	697.17	621.82	697.17	621.82	-1	
10288357279	SMP	1	713.01	608.78	713.01	608.78	-1	
10288365390	SMP	1	668.75	631.74	668.75	631.74	-1	
10288373759	SMP	1	713.64	616.54	713.64	616.54	-1	
10288382016	SMP	1	684.68	625.40	684.68	625.40	-1	
10288390419	SMP	1	686.24	620.64	686.24	620.64	-1	
10288398774	SMP	1	684.17	628.65	684.17	628.65	-1	
10288407164	SMP	1	665.89	624.28	665.89	624.28	-1	
10288415415	SMP	1	683.60	626.46	683.60	626.46	-1	
10288423769	SMP	1	689.58	623.60	689.58	623.60	-1	
10288432152	SMP	1	664.86	626.66	664.86	626.66	-1	
10288440506	SMP	1	703.66	613.92	703.66	613.92	-1	
10288448773	SMP	1	699.67	619.62	699.67	619.62	-1	
10288457126	SMP	1	709.11	613.47	709.11	613.47	-1	
10288465488	SMP	1	680.93	629.47	680.93	629.47	-1	
10288473906	SMP	1	686.25	628.88	686.25	628.88	-1	
10288482122	SMP	1	684.39	622.17	684.39	622.17	-1	
10288490525	SMP	1	681.44	619.81	681.44	619.81	-1	
10288498875	SMP	1	689.99	621.56	689.99	621.56	-1	
10288507159	SMP	1	694.97	619.59	694.97	619.59	-1	
10288515534	SMP	1	697.65	622.09	697.65	622.09	-1	
10288523902	SMP	1	689.20	618.88	689.20	618.88	-1	
10288532272	SMP	1	689.42	620.32	689.42	620.32	-1	
10288540536	SMP	1	687.05	632.11	687.05	632.11	-1	
10288548900	SMP	1	686.36	625.31	686.36	625.31	-1	
10288557262	SMP	1	685.21	623.87	685.21	623.87	-1	
10288565643	SMP	1	691.70	616.90	691.70	616.90	-1	
10288573892	SMP	1	683.48	622.63	683.48	622.63	-1	
10288582242	SMP	1	680.27	636.93	680.27	636.93	-1	
10288590649	SMP	1	681.52	625.12	681.52	625.12	-1	
10288599039	SMP	1	672.85	628.77	672.85	628.77	-1	
10288608289	SMP	1	673.04	648.44	673.04	648.44	-1	
10288615666	SMP	1	670.42	640.79	670.42	640.79	-1	
10288623979	SMP	1	667.39	637.70	667.39	637.70	-1	
10288632254	SMP	1	661.09	636.47	661.09	636.47	-1	
10288640649	SMP	1	662.54	636.95	662.54	636.95	-1	
10288649102	SMP	1	664.65	632.59	664.65	632.59	-1	
10288657411	SMP	1	661.88	638.98	661.88	638.98	-1	
10288665621	SMP	1	662.34	641.40	662.34	641.40	-1	
10288674025	SMP	1	660.73	635.93	660.73	635.93	-1	
10288682406	SMP	1	661.70	639.05	661.70	639.05	-1	
10288690773	SMP	1	662.42	645.69	662.42	645.69	-1	
10288699025	SMP	1	664.48	635.08	664.48	635.08	-1	
10288707504	SMP	1	665.87	636.91	665.87	636.91	-1	
10288715772	SMP	1	664.98	636.97	664.98	636.97	-1	
10288724137	SMP	1	666.85	634.59	666.85	634.59	-1	
10288732400	SMP	1	665.49	638.42	665.49	638.42	-1	
10288740769	SMP	1	663.53	635.89	663.53	635.89	-1	
10288749133	SMP	1	662.19	636.84	662.19	636.84	-1	
10288757358	SMP	1	665.34	635.32	665.34	635.32	-1	
10288765817	SMP	1	663.89	634.35	663.89	634.35	-1	
10288774196	SMP	1	664.23	632.10	664.23	632.10	-1	
10288782539	SMP	1	663.17	629.68	663.17	629.68	-1	
10288790725	SMP	1	660.32	630.06	660.32	630.06	-1	
10288799166	SMP	1	659.56	629.10	659.56	629.10	-1	
10288807548	SMP	1	661.77	628.98	661.77	628.98	-1	
10288815911	SMP	1	660.30	633.66	660.30	633.66	-1	
10288824211	SMP	1	660.29	633.30	660.29	633.30	-1	
10288832536	SMP	1	660.52	634.92	660.52	634.92	-1	
10288840974	SMP	1	661.35	632.68	661.35	632.68	-1	
10288849313	SMP	1	659.96	631.10	659.96	631.10	-1	
10288857505	SMP	1	658.55	635.04	658.55	635.04	-1	
10288865894	SMP	1	658.10	633.33	658.10	633.33	-1	
10288874258	SMP	1	657.76	636.90	657.76	636.90	-1	
10288882661	SMP	1	658.29	634.86	658.29	634.86	-1	
10288890900	SMP	1	655.49	640.20	655.49	640.20	-1	
10288899301	SMP	1	656.50	640.21	656.50	640.21	-1	
10288907740	SMP	1	657.53	638.11	657.53	638.11	-1	
10288915915	SMP	1	659.27	636.47	659.27	636.47	-1	
10288924275	SMP	1	658.70	635.14	658.70	635.14	-1	
10288932661	SMP	1	656.02	637.92	656.02	637.92	-1	
10288941001	SMP	1	658.89	639.13	658.89	639.13	-1	
10288949332	SMP	1	651.26	651.75	651.26	651.75	-1	
10288957644	SMP	1	646.28	666.06	646.28	666.06	-1	
10288966021	SMP	1	637.71	913.98	637.71	913.98	-1	
10288974429	SMP	1	1229.98	1122.47	1229.98	1122.47	-1	
10288982610	SMP	1	0.00	0.00	0.00	0.00	-1	
10288990986	SMP	1	0.00	0.00	0.00	0.00	-1	
10288999435	SMP	1	0.00	0.00	0.00	0.00	-1	
10289007760	SMP	1	0.00	0.00	0.00	0.00	-1	
10289015989	SMP	1	0.00	0.00	0.00	0.00	-1	
10289024402	SMP	1	0.00	0.00	0.00	0.00	-1	
10289032794	SMP	1	0.00	0.00	0.00	0.00	-1	
10289040998	SMP	1	0.00	0.00	0.00	0.00	-1	
10289049394	SMP	1	0.00	0.00	0.00	0.00	-1	
10289057747	SMP	1	0.00	0.00	0.00	0.00	-1	
10289066147	SMP	1	0.00	0.00	0.00	0.00	-1	
10289074383	SMP	1	937.04	1070.97	937.04	1070.97	-1	
10289082776	SMP	1	731.21	1101.89	731.21	1101.89	-1	
10289091152	SMP	1	581.64	770.57	581.64	770.57	-1	
10289099469	SMP	1	906.86	717.24	906.86	717.24	-1	
10289107778	SMP	1	885.53	562.44	885.53	562.44	-1	
10289116094	SMP	1	893.29	564.52	893.29	564.52	-1	
10289124505	SMP	1	813.31	660.81	813.31	660.81	-1	
10289132953	SMP	1	818.34	661.08	818.34	661.08	-1	
10289141136	SMP	1	835.42	650.65	835.42	650.65	-1	
10289149491	SMP	1	811.55	645.67	811.55	645.67	-1	
10289157887	SMP	1	740.95	671.27	740.95	671.27	-1	
10289166141	SMP	1	682.70	681.20	682.70	681.20	-1	
10289174534	SMP	1	785.25	606.95	785.25	606.95	-1	
10289182864	SMP	1	771.25	607.62	771.25	607.62	-1	
10289191244	SMP	1	746.37	579.81	746.37	579.81	-1	
10289199478	SMP	1	679.06	664.52	679.06	664.52	-1	
10289207979	SMP	1	712.04	652.92	712.04	652.92	-1	
10289216276	SMP	1	693.27	664.20	693.27	664.20	-1	
10289224614	SMP	1	698.38	621.19	698.38	621.19	-1	
10289232974	SMP	1	755.22	639.57	755.22	639.57	-1	
10289241309	SMP	1	676.91	676.82	676.91	676.82	-1	
10289249616	SMP	1	696.30	617.98	696.30	617.98	-1	
10289257994	SMP	1	703.84	616.25	703.84	616.25	-1	
10289266224	SMP	1	665.49	643.16	665.49	643.16	-1	
10289274654	SMP	1	657.13	649.11	657.13	649.11	-1	
10289282980	SMP	1	695.06	647.05	695.06	647.05	-1	
10289291387	SMP	1	691.06	633.45	691.06	633.45	-1	
10289299650	SMP	1	696.20	620.42	696.20	620.42	-1	
10289307994	SMP	1	699.58	620.57	699.58	620.57	-1	
10289316367	SMP	1	687.59	634.20	687.59	634.20	-1	
10289324641	SMP	1	688.72	630.54	688.72	630.54	-1	
10289332940	SMP	1	697.32	645.11	697.32	645.11	-1	
10289341381	SMP	1	701.51	630.96	701.51	630.96	-1	
10289349764	SMP	1	692.90	629.05	692.90	629.05	-1	
10289357999	SMP	1	701.92	623.41	701.92	623.41	-1	
10289366385	SMP	1	696.38	621.54	696.38	621.54	-1	
10289374744	SMP	1	678.34	619.44	678.34	619.44	-1	
10289383125	SMP	1	692.39	639.42	692.39	639.42	-1	
10289391331	SMP	1	699.40	623.63	699.40	623.63	-1	
10289399892	SMP	1	691.63	618.10	691.63	618.10	-1	
10289408123	SMP	1	699.96	616.83	699.96	616.83	-1	
10289416510	SMP	1	699.40	618.53	699.40	618.53	-1	
10289424727	SMP	1	705.36	615.52	705.36	615.52	-1	
10289433098	SMP	1	695.34	618.99	695.34	618.99	-1	
10289441488	SMP	1	697.03	620.12	697.03	620.12	-1	
10289449745	SMP	1	692.22	625.62	692.22	625.62	-1	
10289458267	SMP	1	705.99	618.18	705.99	618.18	-1	
10289466522	SMP	1	713.72	619.67	713.72	619.67	-1	
10289474884	SMP	1	704.90	624.44	704.90	624.44	-1	
10289483163	SMP	1	703.19	636.40	703.19	636.40	-1	
10289491472	SMP	1	709.87	624.45	709.87	624.45	-1	
10289499890	SMP	1	709.47	627.13	709.47	627.13	-1	
10289508372	SMP	1	697.83	630.07	697.83	630.07	-1	
10289516529	SMP	1	695.89	641.87	695.89	641.87	-1	
10289524888	SMP	1	704.97	620.55	704.97	620.55	-1	
10289533264	SMP	1	716.39	611.53	716.39	611.53	-1	
10289541635	SMP	1	705.60	630.92	705.60	630.92	-1	
10289549884	SMP	1	700.90	641.22	700.90	641.22	-1	
10289558354	SMP	1	717.97	602.54	717.97	602.54	-1	
10289566641	SMP	1	704.77	630.33	704.77	630.33	-1	
10289574840	SMP	1	703.05	612.35	703.05	612.35	-1	
10289583259	SMP	1	699.49	633.51	699.49	633.51	-1	
10289591660	SMP	1	711.82	619.77	711.82	619.77	-1	
10289600011	SMP	1	764.30	613.87	764.30	613.87	-1	
10289608242	SMP	1	706.05	617.92	706.05	617.92	-1	
10289616644	SMP	1	705.14	623.48	705.14	623.48	-1	
10289624961	SMP	1	705.80	622.90	705.80	622.90	-1	
10289633392	SMP	1	708.05	609.63	708.05	609.63	-1	
10289641685	SMP	1	707.96	618.73	707.96	618.73	-1	
10289650018	SMP	1	698.98	634.35	698.98	634.35	-1	
10289658315	SMP	1	704.13	619.11	704.13	619.11	-1	
10289666730	SMP	1	709.01	616.36	709.01	616.36	-1	
10289675006	SMP	1	704.39	619.82	704.39	619.82	-1	
10289683366	SMP	1	698.94	619.11	698.94	619.11	-1	
10289691761	SMP	1	697.23	619.68	697.23	619.68	-1	
10289700122	SMP	1	700.23	623.19	700.23	623.19	-1	
10289708335	SMP	1	698.37	615.77	698.37	615.77	-1	
10289716775	SMP	1	697.73	616.90	697.73	616.90	-1	
10289725088	SMP	1	699.61	616.80	699.61	616.80	-1	
10289733355	SMP	1	696.94	621.77	696.94	621.77	-1	
10289741751	SMP	1	688.70	617.11	688.70	617.11	-1	
10289750149	SMP	1	695.16	620.27	695.16	620.27	-1	
10289758472	SMP	1	699.23	621.73	699.23	621.73	-1	
10289766782	SMP	1	694.36	621.38	694.36	621.38	-1	
10289775078	SMP	1	694.75	619.24	694.75	619.24	-1	
10289783520	SMP	1	694.71	617.56	694.71	617.56	-1	
10289791850	SMP	1	687.12	621.26	687.12	621.26	-1	
10289800107	SMP	1	702.09	618.48	702.09	618.48	-1	
10289808464	SMP	1	696.25	623.34	696.25	623.34	-1	
10289816897	SMP	1	704.08	625.75	704.08	625.75	-1	
10289825069	SMP	1	700.82	627.41	700.82	627.41	-1	
10289833528	SMP	1	696.91	622.87	696.91	622.87	-1	
10289841945	SMP	1	698.53	628.69	698.53	628.69	-1	
10289850266	SMP	1	697.98	625.23	697.98	625.23	-1	
10289858468	SMP	1	695.94	613.28	695.94	613.28	-1	
10289866891	SMP	1	710.28	611.48	710.28	611.48	-1	
10289875282	SMP	1	702.32	619.18	702.32	619.18	-1	
10289883644	SMP	1	705.78	615.89	705.78	615.89	-1	
10289891876	SMP	1	697.88	615.69	697.88	615.69	-1	
10289900263	SMP	1	700.26	611.53	700.26	611.53	-1	
10289908604	SMP	1	696.11	623.85	696.11	623.85	-1	
10289916971	SMP	1	699.17	625.84	699.17	625.84	-1	
10289925216	SMP	1	722.84	613.98	722.84	613.98	-1	
10289933605	SMP	1	774.58	589.54	774.58	589.54	-1	
10289942033	SMP	1	702.78	613.19	702.78	613.19	-1	
10289950376	SMP	1	733.05	615.94	733.05	615.94	-1	
10289958614	SMP	1	705.35	622.94	705.35	622.94	-1	
10289967122	SMP	1	721.74	633.21	721.74	633.21	-1	
10289976024	SMP	1	707.64	615.69	707.64	615.69	-1	
10289983641	SMP	1	703.57	632.15	703.57	632.15	-1	
10289992040	SMP	1	726.46	608.97	726.46	608.97	-1	
10290000383	SMP	1	704.73	635.04	704.73	635.04	-1	
10290008753	SMP	1	721.83	633.40	721.83	633.40	-1	
10290017007	SMP	1	676.44	649.32	676.44	649.32	-1	
10290025325	SMP	1	695.98	638.66	695.98	638.66	-1	
10290033773	SMP	1	725.40	632.21	725.40	632.21	-1	
10290042116	SMP	1	711.87	622.31	711.87	622.31	-1	
10290050380	SMP	1	706.18	628.40	706.18	628.40	-1	
10290058710	SMP	1	727.50	622.93	727.50	622.93	-1	
10290067104	SMP	1	695.40	636.84	695.40	636.84	-1	
10290075476	SMP	1	704.60	630.08	704.60	630.08	-1	
10290083725	SMP	1	694.91	632.23	694.91	632.23	-1	
10290092095	SMP	1	755.14	611.12	755.14	611.12	-1	
10290100508	SMP	1	711.85	622.62	711.85	622.62	-1	
10290108747	SMP	1	701.57	632.76	701.57	632.76	-1	
10290117152	SMP	1	773.44	609.69	773.44	609.69	-1	
10290125458	SMP	1	699.34	631.40	699.34	631.40	-1	
10290133854	SMP	1	702.78	641.01	702.78	641.01	-1	
10290142106	SMP	1	758.97	595.56	758.97	595.56	-1	
10290150497	SMP	1	741.84	608.39	741.84	608.39	-1	
10290158875	SMP	1	706.37	626.11	706.37	626.11	-1	
10290167252	SMP	1	714.75	619.08	714.75	619.08	-1	
10290175511	SMP	1	732.69	602.58	732.69	602.58	-1	
10290183812	SMP	1	706.77	633.60	706.77	633.60	-1	
10290192231	SMP	1	689.93	643.38	689.93	643.38	-1	
10290200614	SMP	1	753.50	600.01	753.50	600.01	-1	
10290208884	SMP	1	761.09	599.77	761.09	599.77	-1	
10290217246	SMP	1	773.91	602.79	773.91	602.79	-1	
10290225591	SMP	1	796.42	586.80	796.42	586.80	-1	
10290234073	SMP	1	733.76	616.58	733.76	616.58	-1	
10290242791	SMP	1	775.88	610.24	775.88	610.24	-1	
10290250593	SMP	1	738.13	624.67	738.13	624.67	-1	
10290258966	SMP	1	741.37	611.71	741.37	611.71	-1	
10290267256	SMP	1	839.35	609.01	839.35	609.01	-1	
10290275617	SMP	1	879.27	622.99	879.27	622.99	-1	
10290284011	SMP	1	950.83	615.08	950.83	615.08	-1	
10290292320	SMP	1	1028.32	621.23	1028.32	621.23	-1	
10290300629	SMP	1	1180.44	589.95	1180.44	589.95	-1	
10290308986	SMP	1	1170.71	620.71	1170.71	620.71	-1	
10290317356	SMP	1	1162.00	603.57	1162.00	603.57	-1	
10290325820	SMP	1	1146.53	626.91	1146.53	626.91	-1	
10290334036	SMP	1	1171.61	610.55	1171.61	610.55	-1	
10290342373	SMP	1	1141.37	627.77	1141.37	627.77	-1	
10290350755	SMP	1	1155.03	642.82	1155.03	642.82	-1	
10290359171	SMP	1	1172.06	626.60	1172.06	626.60	-1	
10290367385	SMP	1	1152.93	628.22	1152.93	628.22	-1	
10290376479	SMP	1	1133.22	631.09	1133.22	631.09	-1	
10290384132	SMP	1	1156.06	640.25	1156.06	640.25	-1	
10290392349	SMP	1	1144.63	637.76	1144.63	637.76	-1	
10290400709	SMP	1	1141.73	631.16	1141.73	631.16	-1	
10290409035	SMP	1	1131.37	646.40	1131.37	646.40	-1	
10290417494	SMP	1	1177.21	635.60	1177.21	635.60	-1	
10290425724	SMP	1	1143.83	641.05	1143.83	641.05	-1	
10290434069	SMP	1	1140.66	642.01	1140.66	642.01	-1	
10290442536	SMP	1	1172.17	633.59	1172.17	633.59	-1	
10290450876	SMP	1	1183.65	628.43	1183.65	628.43	-1	
10290459092	SMP	1	1143.27	638.55	1143.27	638.55	-1	
10290467490	SMP	1	1177.60	633.79	1177.60	633.79	-1	
10290475864	SMP	1	1157.41	636.83	1157.41	636.83	-1	
10290484245	SMP	1	1185.87	636.20	1185.87	636.20	-1	
10290492486	SMP	1	1170.88	629.23	1170.88	629.23	-1	
10290500895	SMP	1	1179.06	631.46	1179.06	631.46	-1	
10290509255	SMP	1	1161.16	641.52	1161.16	641.52	-1	
10290517538	SMP	1	1166.48	652.23	1166.48	652.23	-1	
10290525859	SMP	1	1161.27	649.46	1161.27	649.46	-1	
10290534200	SMP	1	1174.51	635.32	1174.51	635.32	-1	
10290542625	SMP	1	1158.96	643.38	1158.96	643.38	-1	
10290550868	SMP	1	1165.97	639.18	1165.97	639.18	-1	
10290559232	SMP	1	1177.90	653.46	1177.90	653.46	-1	
10290567638	SMP	1	1173.20	644.19	1173.20	644.19	-1	
10290575845	SMP	1	1164.40	641.55	1164.40	641.55	-1	
10290584215	SMP	1	1156.75	652.66	1156.75	652.66	-1	
10290592598	SMP	1	1177.83	647.21	1177.83	647.21	-1	
10290601014	SMP	1	1235.57	628.46	1235.57	628.46	-1	
10290609374	SMP	1	1279.43	608.04	1279.43	608.04	-1	
10290617615	SMP	1	1278.73	632.77	1278.73	632.77	-1	
10290625958	SMP	1	1313.76	616.44	1313.76	616.44	-1	
10290634363	SMP	1	1266.46	614.55	1266.46	614.55	-1	
10290642712	SMP	1	1280.25	612.91	1280.25	612.91	-1	
10290651002	SMP	1	1294.50	612.40	1294.50	612.40	-1	
10290659302	SMP	1	1290.98	594.76	1290.98	594.76	-1	
10290667742	SMP	1	1270.47	610.25	1270.47	610.25	-1	
10290676010	SMP	1	1282.31	589.79	1282.31	589.79	-1	
10290684367	SMP	1	1270.54	590.43	1270.54	590.43	-1	
10290692722	SMP	1	1301.47	599.13	1301.47	599.13	-1	
10290701083	SMP	1	1287.56	600.69	1287.56	600.69	-1	
10290709321	SMP	1	1270.27	598.22	1270.27	598.22	-1	
10290717730	SMP	1	1295.54	597.84	1295.54	597.84	-1	
10290726076	SMP	1	1276.60	602.25	1276.60	602.25	-1	
10290734505	SMP	1	1275.95	598.74	1275.95	598.74	-1	
10290742743	SMP	1	1271.05	591.25	1271.05	591.25	-1	
10290751116	SMP	1	1321.97	594.28	1321.97	594.28	-1	
10290759447	SMP	1	1255.15	600.06	1255.15	600.06	-1	
10290767842	SMP	1	1306.67	579.37	1306.67	579.37	-1	
10290776066	SMP	1	1282.43	598.97	1282.43	598.97	-1	
10290784452	SMP	1	1313.74	597.27	1313.74	597.27	-1	
10290792837	SMP	1	1289.70	601.69	1289.70	601.69	-1	
10290801078	SMP	1	1293.14	603.54	1293.14	603.54	-1	
10290809499	SMP	1	1270.75	603.68	1270.75	603.68	-1	
10290817873	SMP	1	1275.49	605.01	1275.49	605.01	-1	
10290826225	SMP	1	1305.70	595.17	1305.70	595.17	-1	
10290834446	SMP	1	1244.43	602.80	1244.43	602.80	-1	
10290842865	SMP	1	1231.74	606.78	1231.74	606.78	-1	
10290851227	SMP	1	1288.36	602.26	1288.36	602.26	-1	
10290859589	SMP	1	1302.03	604.16	1302.03	604.16	-1	
10290867848	SMP	1	1297.28	600.36	1297.28	600.36	-1	
10290876555	SMP	1	1298.40	602.09	1298.40	602.09	-1	
10290884620	SMP	1	1293.41	606.85	1293.41	606.85	-1	
10290892944	SMP	1	1260.43	608.47	1260.43	608.47	-1	
10290901209	SMP	1	1302.73	605.58	1302.73	605.58	-1	
10290909656	SMP	1	1257.70	605.11	1257.70	605.11	-1	
10290917994	SMP	1	1285.76	609.06	1285.76	609.06	-1	
10290926228	SMP	1	1301.31	609.73	1301.31	609.73	-1	
10290934586	SMP	1	1304.53	603.07	1304.53	603.07	-1	
10290943000	SMP	1	1208.53	605.17	1208.53	605.17	-1	
10290951356	SMP	1	1285.77	608.79	1285.77	608.79	-1	
10290959596	SMP	1	1319.29	602.69	1319.29	602.69	-1	
10290968012	SMP	1	1283.58	607.92	1283.58	607.92	-1	
10290976389	SMP	1	1244.82	607.74	1244.82	607.74	-1	
10290984735	SMP	1	1274.04	605.29	1274.04	605.29	-1	
10290992971	SMP	1	1297.53	602.25	1297.53	602.25	-1	
10291001338	SMP	1	1307.65	601.65	1307.65	601.65	-1	
10291009703	SMP	1	1313.24	603.97	1313.24	603.97	-1	
10291018130	SMP	1	1277.18	606.68	1277.18	606.68	-1	
10291026316	SMP	1	1270.91	602.93	1270.91	602.93	-1	
10291034729	SMP	1	1253.85	603.66	1253.85	603.66	-1	
10291043107	SMP	1	1286.29	603.60	1286.29	603.60	-1	
10291051503	SMP	1	1286.97	600.15	1286.97	600.15	-1	
10291059682	SMP	1	1267.61	600.70	1267.61	600.70	-1	
10291068169	SMP	1	1320.39	573.31	1320.39	573.31	-1	
10291076501	SMP	1	1262.23	602.35	1262.23	602.35	-1	
10291084750	SMP	1	1257.90	604.50	1257.90	604.50	-1	
10291093060	SMP	1	1263.38	596.67	1263.38	596.67	-1	
10291101468	SMP	1	1266.31	599.97	1266.31	599.97	-1	
10291109862	SMP	1	1262.68	598.38	1262.68	598.38	-1	
10291118200	SMP	1	1257.41	611.47	1257.41	611.47	-1	
10291126652	SMP	1	1263.81	603.07	1263.81	603.07	-1	
10291134860	SMP	1	1259.40	605.31	1259.40	605.31	-1	
10291143249	SMP	1	1259.19	594.40	1259.19	594.40	-1	
10291151487	SMP	1	1277.42	609.77	1277.42	609.77	-1	
10291159831	SMP	1	1260.56	613.88	1260.56	613.88	-1	
10291168313	SMP	1	1284.19	602.98	1284.19	602.98	-1	
10291176608	SMP	1	1299.72	597.15	1299.72	597.15	-1	
10291184815	SMP	1	1297.14	585.55	1297.14	585.55	-1	
10291193225	SMP	1	1291.90	584.34	1291.90	584.34	-1	
10291201601	SMP	1	1272.32	613.63	1272.32	613.63	-1	
10291209980	SMP	1	1295.53	605.95	1295.53	605.95	-1	
10291218244	SMP	1	1259.05	608.46	1259.05	608.46	-1	
10291226580	SMP	1	1273.38	599.74	1273.38	599.74	-1	
10291234984	SMP	1	1278.05	585.06	1278.05	585.06	-1	
10291243228	SMP	1	1287.85	597.11	1287.85	597.11	-1	
10291251609	SMP	1	1295.36	567.93	1295.36	567.93	-1	
10291259954	SMP	1	1256.06	599.66	1256.06	599.66	-1	
10291268302	SMP	1	1262.53	595.40	1262.53	595.40	-1	
10291276579	SMP	1	1310.37	600.88	1310.37	600.88	-1	
10291285003	SMP	1	1298.12	592.59	1298.12	592.59	-1	
10291293355	SMP	1	1241.94	605.03	1241.94	605.03	-1	
10291301696	SMP	1	1283.20	597.23	1283.20	597.23	-1	
10291309947	SMP	1	1272.71	603.48	1272.71	603.48	-1	
10291318339	SMP	1	1260.10	600.84	1260.10	600.84	-1	
10291326725	SMP	1	1241.08	606.79	1241.08	606.79	-1	
10291334946	SMP	1	1256.78	595.78	1256.78	595.78	-1	
10291343331	SMP	1	1257.88	604.56	1257.88	604.56	-1	
10291351733	SMP	1	1268.18	594.81	1268.18	594.81	-1	
10291360041	SMP	1	1408.35	505.05	1408.35	505.05	-1	
10291368349	SMP	1	1279.87	578.83	1279.87	578.83	-1	
10291376724	SMP	1	1272.72	594.67	1272.72	594.67	-1	
10291385077	SMP	1	1261.85	599.54	1261.85	599.54	-1	
10291393435	SMP	1	1260.64	598.70	1260.64	598.70	-1	
10291401742	SMP	1	1277.32	592.41	1277.32	592.41	-1	
10291410157	SMP	1	1249.52	596.30	1249.52	596.30	-1	
10291418486	SMP	1	1281.03	590.13	1281.03	590.13	-1	
10291426838	SMP	1	1268.00	594.97	1268.00	594.97	-1	
10291435075	SMP	1	1282.26	597.44	1282.26	597.44	-1	
10291443463	SMP	1	1282.57	598.84	1282.57	598.84	-1	
10291451870	SMP	1	1289.46	597.48	1289.46	597.48	-1	
10291460217	SMP	1	1282.95	600.61	1282.95	600.61	-1	
10291468487	SMP	1	1286.80	599.63	1286.80	599.63	-1	
10291476910	SMP	1	1284.04	602.70	1284.04	602.70	-1	
10291485249	SMP	1	1285.08	605.02	1285.08	605.02	-1	
10291493443	SMP	1	1288.06	602.75	1288.06	602.75	-1	
10291501855	SMP	1	1290.15	604.40	1290.15	604.40	-1	
10291510295	SMP	1	1288.72	601.89	1288.72	601.89	-1	
10291518602	SMP	1	1289.62	605.07	1289.62	605.07	-1	
10291526855	SMP	1	1289.66	588.75	1289.66	588.75	-1	
10291535243	SMP	1	1291.93	604.97	1291.93	604.97	-1	
10291543596	SMP	1	1291.37	589.34	1291.37	589.34	-1	
10291551975	SMP	1	1286.43	601.46	1286.43	601.46	-1	
10291560268	SMP	1	1289.80	607.30	1289.80	607.30	-1	
10291568588	SMP	1	1291.34	600.78	1291.34	600.78	-1	
10291577505	SMP	1	1289.71	597.44	1289.71	597.44	-1	
