## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_04-eye_data.idf
## Date:	09.05.2013 23:15:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
21009693322	SMP	1	0.00	0.00	0.00	0.00	-1	
21009743243	SMP	1	0.00	0.00	0.00	0.00	-1	
21009793406	SMP	1	0.00	0.00	0.00	0.00	-1	
21009843389	SMP	1	0.00	0.00	0.00	0.00	-1	
21009893447	SMP	1	0.00	0.00	0.00	0.00	-1	
21009943411	SMP	1	0.00	0.00	0.00	0.00	-1	
21009993565	SMP	1	0.00	0.00	0.00	0.00	-1	
21010043554	SMP	1	0.00	0.00	0.00	0.00	-1	
21010093530	SMP	1	0.00	0.00	0.00	0.00	-1	
21010143530	SMP	1	0.00	0.00	0.00	0.00	-1	
21010193556	SMP	1	0.00	0.00	0.00	0.00	-1	
21010266501	SMP	1	0.00	0.00	0.00	0.00	-1	
21010274652	SMP	1	0.00	0.00	0.00	0.00	-1	
21010282952	SMP	1	0.00	0.00	0.00	0.00	-1	
21010291278	SMP	1	0.00	0.00	0.00	0.00	-1	
21010299669	SMP	1	0.00	0.00	0.00	0.00	-1	
21010307900	SMP	1	0.00	0.00	0.00	0.00	-1	
21010316332	SMP	1	0.00	0.00	0.00	0.00	-1	
21010324652	SMP	1	0.00	0.00	0.00	0.00	-1	
21010333054	SMP	1	0.00	0.00	0.00	0.00	-1	
21010341251	SMP	1	0.00	0.00	0.00	0.00	-1	
21010349674	SMP	1	0.00	0.00	0.00	0.00	-1	
21010358057	SMP	1	0.00	0.00	0.00	0.00	-1	
21010366407	SMP	1	0.00	0.00	0.00	0.00	-1	
21010374675	SMP	1	0.00	0.00	0.00	0.00	-1	
21010383010	SMP	1	0.00	0.00	0.00	0.00	-1	
21010391435	SMP	1	0.00	0.00	0.00	0.00	-1	
21010399825	SMP	1	0.00	0.00	0.00	0.00	-1	
21010408044	SMP	1	0.00	0.00	0.00	0.00	-1	
21010416399	SMP	1	0.00	0.00	0.00	0.00	-1	
21010424797	SMP	1	0.00	0.00	0.00	0.00	-1	
21010433168	SMP	1	0.00	0.00	0.00	0.00	-1	
21010441433	SMP	1	0.00	0.00	0.00	0.00	-1	
21010449815	SMP	1	0.00	0.00	0.00	0.00	-1	
21010458146	SMP	1	0.00	0.00	0.00	0.00	-1	
21010466347	SMP	1	0.00	0.00	0.00	0.00	-1	
21010474800	SMP	1	0.00	0.00	0.00	0.00	-1	
21010483188	SMP	1	0.00	0.00	0.00	0.00	-1	
21010491531	SMP	1	0.00	0.00	0.00	0.00	-1	
21010499773	SMP	1	0.00	0.00	0.00	0.00	-1	
21010508146	SMP	1	0.00	0.00	0.00	0.00	-1	
21010516536	SMP	1	0.00	0.00	0.00	0.00	-1	
21010524947	SMP	1	0.00	0.00	0.00	0.00	-1	
21010533159	SMP	1	0.00	0.00	0.00	0.00	-1	
21010541530	SMP	1	0.00	0.00	0.00	0.00	-1	
21010549989	SMP	1	0.00	0.00	0.00	0.00	-1	
21010558313	SMP	1	0.00	0.00	0.00	0.00	-1	
21010566550	SMP	1	0.00	0.00	0.00	0.00	-1	
21010574890	SMP	1	0.00	0.00	0.00	0.00	-1	
21010583251	SMP	1	0.00	0.00	0.00	0.00	-1	
21010591522	SMP	1	0.00	0.00	0.00	0.00	-1	
21010599921	SMP	1	0.00	0.00	0.00	0.00	-1	
21010766256	SMP	1	0.00	0.00	0.00	0.00	-1	
21010816127	SMP	1	0.00	0.00	0.00	0.00	-1	
21010866133	SMP	1	0.00	0.00	0.00	0.00	-1	
21010916125	SMP	1	0.00	0.00	0.00	0.00	-1	
21010966222	SMP	1	0.00	0.00	0.00	0.00	-1	
21011016156	SMP	1	0.00	0.00	0.00	0.00	-1	
21011066108	SMP	1	0.00	0.00	0.00	0.00	-1	
21011116254	SMP	1	0.00	0.00	0.00	0.00	-1	
21011166275	SMP	1	0.00	0.00	0.00	0.00	-1	
21011216260	SMP	1	0.00	0.00	0.00	0.00	-1	
21011266235	SMP	1	0.00	0.00	0.00	0.00	-1	
21011316349	SMP	1	0.00	0.00	0.00	0.00	-1	
21011366407	SMP	1	0.00	0.00	0.00	0.00	-1	
21011416374	SMP	1	0.00	0.00	0.00	0.00	-1	
21011466405	SMP	1	0.00	0.00	0.00	0.00	-1	
21011516399	SMP	1	0.00	0.00	0.00	0.00	-1	
21011553351	MSG	1	# Message: icecream_itemL_pos.jpg
21011566656	SMP	1	0.00	0.00	0.00	0.00	-1	
21011616488	SMP	1	0.00	0.00	0.00	0.00	-1	
21011666478	SMP	1	0.00	0.00	0.00	0.00	-1	
21011716455	SMP	1	0.00	0.00	0.00	0.00	-1	
21011766643	SMP	1	0.00	0.00	0.00	0.00	-1	
21011816623	SMP	1	0.00	0.00	0.00	0.00	-1	
21011866610	SMP	1	0.00	0.00	0.00	0.00	-1	
21011916615	SMP	1	0.00	0.00	0.00	0.00	-1	
21011966702	SMP	1	0.00	0.00	0.00	0.00	-1	
21012016643	SMP	1	0.00	0.00	0.00	0.00	-1	
21012066817	SMP	1	0.00	0.00	0.00	0.00	-1	
21012116968	SMP	1	0.00	0.00	0.00	0.00	-1	
21012166720	SMP	1	0.00	0.00	0.00	0.00	-1	
21012216770	SMP	1	0.00	0.00	0.00	0.00	-1	
21012266778	SMP	1	0.00	0.00	0.00	0.00	-1	
21012316905	SMP	1	0.00	0.00	0.00	0.00	-1	
21012366833	SMP	1	0.00	0.00	0.00	0.00	-1	
21012416858	SMP	1	0.00	0.00	0.00	0.00	-1	
21012466901	SMP	1	0.00	0.00	0.00	0.00	-1	
21012517093	SMP	1	0.00	0.00	0.00	0.00	-1	
21012566956	SMP	1	0.00	0.00	0.00	0.00	-1	
21012616994	SMP	1	0.00	0.00	0.00	0.00	-1	
21012666993	SMP	1	0.00	0.00	0.00	0.00	-1	
21012717082	SMP	1	0.00	0.00	0.00	0.00	-1	
21012767068	SMP	1	0.00	0.00	0.00	0.00	-1	
21012817091	SMP	1	0.00	0.00	0.00	0.00	-1	
21012867110	SMP	1	0.00	0.00	0.00	0.00	-1	
21012917186	SMP	1	0.00	0.00	0.00	0.00	-1	
21012967058	SMP	1	0.00	0.00	0.00	0.00	-1	
21013017120	SMP	1	0.00	0.00	0.00	0.00	-1	
21013054145	MSG	1	# Message: blank.jpg
21013067176	SMP	1	0.00	0.00	0.00	0.00	-1	
21013117248	SMP	1	0.00	0.00	0.00	0.00	-1	
21013167235	SMP	1	0.00	0.00	0.00	0.00	-1	
21013217252	SMP	1	0.00	0.00	0.00	0.00	-1	
21013267368	SMP	1	0.00	0.00	0.00	0.00	-1	
21013317581	SMP	1	0.00	0.00	0.00	0.00	-1	
21013367365	SMP	1	0.00	0.00	0.00	0.00	-1	
21013417348	SMP	1	0.00	0.00	0.00	0.00	-1	
21013467303	SMP	1	0.00	0.00	0.00	0.00	-1	
21013517472	SMP	1	0.00	0.00	0.00	0.00	-1	
21013567478	SMP	1	0.00	0.00	0.00	0.00	-1	
21013617472	SMP	1	0.00	0.00	0.00	0.00	-1	
21013667479	SMP	1	0.00	0.00	0.00	0.00	-1	
21013717477	SMP	1	0.00	0.00	0.00	0.00	-1	
21013767589	SMP	1	0.00	0.00	0.00	0.00	-1	
21013817592	SMP	1	0.00	0.00	0.00	0.00	-1	
21013854787	MSG	1	# Message: flowers_contextL.jpg
21013867552	SMP	1	0.00	0.00	0.00	0.00	-1	
21013917588	SMP	1	0.00	0.00	0.00	0.00	-1	
21013967585	SMP	1	0.00	0.00	0.00	0.00	-1	
21014017591	SMP	1	0.00	0.00	0.00	0.00	-1	
21014067704	SMP	1	0.00	0.00	0.00	0.00	-1	
21014117981	SMP	1	0.00	0.00	0.00	0.00	-1	
21014190559	SMP	1	0.00	0.00	0.00	0.00	-1	
21014198722	SMP	1	0.00	0.00	0.00	0.00	-1	
21014207103	SMP	1	0.00	0.00	0.00	0.00	-1	
21014215426	SMP	1	0.00	0.00	0.00	0.00	-1	
21014223706	SMP	1	0.00	0.00	0.00	0.00	-1	
21014232114	SMP	1	0.00	0.00	0.00	0.00	-1	
21014240491	SMP	1	0.00	0.00	0.00	0.00	-1	
21014248842	SMP	1	0.00	0.00	0.00	0.00	-1	
21014257084	SMP	1	0.00	0.00	0.00	0.00	-1	
21014265464	SMP	1	0.00	0.00	0.00	0.00	-1	
21014273847	SMP	1	0.00	0.00	0.00	0.00	-1	
21014282116	SMP	1	0.00	0.00	0.00	0.00	-1	
21014290458	SMP	1	0.00	0.00	0.00	0.00	-1	
21014298947	SMP	1	0.00	0.00	0.00	0.00	-1	
21014307211	SMP	1	0.00	0.00	0.00	0.00	-1	
21014315486	SMP	1	0.00	0.00	0.00	0.00	-1	
21014323927	SMP	1	0.00	0.00	0.00	0.00	-1	
21014332216	SMP	1	0.00	0.00	0.00	0.00	-1	
21014340531	SMP	1	0.00	0.00	0.00	0.00	-1	
21014348850	SMP	1	0.00	0.00	0.00	0.00	-1	
21014357177	SMP	1	0.00	0.00	0.00	0.00	-1	
21014365636	SMP	1	0.00	0.00	0.00	0.00	-1	
21014373913	SMP	1	0.00	0.00	0.00	0.00	-1	
21014382202	SMP	1	0.00	0.00	0.00	0.00	-1	
21014390605	SMP	1	0.00	0.00	0.00	0.00	-1	
21014399082	SMP	1	0.00	0.00	0.00	0.00	-1	
21014407305	SMP	1	0.00	0.00	0.00	0.00	-1	
21014415578	SMP	1	0.00	0.00	0.00	0.00	-1	
21014423943	SMP	1	0.00	0.00	0.00	0.00	-1	
21014432329	SMP	1	0.00	0.00	0.00	0.00	-1	
21014440596	SMP	1	0.00	0.00	0.00	0.00	-1	
21014448989	SMP	1	0.00	0.00	0.00	0.00	-1	
21014457335	SMP	1	0.00	0.00	0.00	0.00	-1	
21014465716	SMP	1	0.00	0.00	0.00	0.00	-1	
21014474013	SMP	1	0.00	0.00	0.00	0.00	-1	
21014482314	SMP	1	0.00	0.00	0.00	0.00	-1	
21014490687	SMP	1	0.00	0.00	0.00	0.00	-1	
21014499069	SMP	1	0.00	0.00	0.00	0.00	-1	
21014507331	SMP	1	0.00	0.00	0.00	0.00	-1	
21014515653	SMP	1	0.00	0.00	0.00	0.00	-1	
21014524101	SMP	1	0.00	0.00	0.00	0.00	-1	
21014690546	SMP	1	0.00	0.00	0.00	0.00	-1	
21014763090	SMP	1	922.45	522.26	922.45	522.26	-1	
21014771215	SMP	1	924.86	520.02	924.86	520.02	-1	
21014779536	SMP	1	929.12	521.87	929.12	521.87	-1	
21014787949	SMP	1	924.54	523.98	924.54	523.98	-1	
21014796249	SMP	1	924.10	524.73	924.10	524.73	-1	
21014804606	SMP	1	924.19	525.45	924.19	525.45	-1	
21014812965	SMP	1	923.69	526.37	923.69	526.37	-1	
21014821309	SMP	1	924.18	526.38	924.18	526.38	-1	
21014829581	SMP	1	924.94	527.41	924.94	527.41	-1	
21014837970	SMP	1	925.62	526.99	925.62	526.99	-1	
21014846380	SMP	1	925.60	527.48	925.60	527.48	-1	
21014854573	SMP	1	925.94	527.57	925.94	527.57	-1	
21014862947	SMP	1	926.09	527.94	926.09	527.94	-1	
21014871335	SMP	1	925.49	529.36	925.49	529.36	-1	
21014879743	SMP	1	926.37	529.15	926.37	529.15	-1	
21014887973	SMP	1	926.00	530.28	926.00	530.28	-1	
21014896356	SMP	1	928.02	530.44	928.02	530.44	-1	
21014904719	SMP	1	928.01	531.38	928.01	531.38	-1	
21014913075	SMP	1	929.72	531.10	929.72	531.10	-1	
21014921330	SMP	1	927.88	532.34	927.88	532.34	-1	
21014929679	SMP	1	927.12	532.54	927.12	532.54	-1	
21014938077	SMP	1	924.95	532.92	924.95	532.92	-1	
21014946475	SMP	1	921.98	532.82	921.98	532.82	-1	
21014954713	SMP	1	918.75	533.55	918.75	533.55	-1	
21014963079	SMP	1	918.59	533.30	918.59	533.30	-1	
21014971476	SMP	1	919.16	533.41	919.16	533.41	-1	
21014979704	SMP	1	914.11	532.44	914.11	532.44	-1	
21014988103	SMP	1	913.92	532.61	913.92	532.61	-1	
21014996460	SMP	1	914.68	533.11	914.68	533.11	-1	
21015004879	SMP	1	911.32	533.28	911.32	533.28	-1	
21015013065	SMP	1	911.96	533.07	911.96	533.07	-1	
21015021473	SMP	1	909.42	533.19	909.42	533.19	-1	
21015029864	SMP	1	908.67	533.44	908.67	533.44	-1	
21015038231	SMP	1	908.64	533.63	908.64	533.63	-1	
21015046460	SMP	1	909.71	534.45	909.71	534.45	-1	
21015054814	SMP	1	908.79	534.91	908.79	534.91	-1	
21015063196	SMP	1	908.80	535.56	908.80	535.56	-1	
21015071589	SMP	1	908.68	537.39	908.68	537.39	-1	
21015079843	SMP	1	907.56	537.65	907.56	537.65	-1	
21015088217	SMP	1	907.72	537.36	907.72	537.36	-1	
21015096608	SMP	1	908.19	537.98	908.19	537.98	-1	
21015104975	SMP	1	904.79	538.51	904.79	538.51	-1	
21015113227	SMP	1	831.27	538.47	831.27	538.47	-1	
21015121594	SMP	1	698.63	535.99	698.63	535.99	-1	
21015129970	SMP	1	621.05	536.44	621.05	536.44	-1	
21015138196	SMP	1	588.11	535.90	588.11	535.90	-1	
21015146593	SMP	1	582.89	533.76	582.89	533.76	-1	
21015154943	SMP	1	570.97	534.99	570.97	534.99	-1	
21015163368	SMP	1	569.01	534.77	569.01	534.77	-1	
21015171579	SMP	1	568.34	535.01	568.34	535.01	-1	
21015180037	SMP	1	570.25	533.49	570.25	533.49	-1	
21015188320	SMP	1	568.54	534.16	568.54	534.16	-1	
21015196743	SMP	1	566.85	533.72	566.85	533.72	-1	
21015204947	SMP	1	564.75	534.22	564.75	534.22	-1	
21015213331	SMP	1	568.13	535.80	568.13	535.80	-1	
21015221769	SMP	1	566.74	536.01	566.74	536.01	-1	
21015230053	SMP	1	565.42	535.59	565.42	535.59	-1	
21015238333	SMP	1	564.46	536.73	564.46	536.73	-1	
21015246711	SMP	1	567.27	536.22	567.27	536.22	-1	
21015255072	SMP	1	564.87	537.64	564.87	537.64	-1	
21015263321	SMP	1	564.99	533.73	564.99	533.73	-1	
21015271711	SMP	1	563.20	536.19	563.20	536.19	-1	
21015280077	SMP	1	564.87	537.58	564.87	537.58	-1	
21015288469	SMP	1	565.71	534.88	565.71	534.88	-1	
21015296701	SMP	1	566.82	536.48	566.82	536.48	-1	
21015305067	SMP	1	566.02	536.33	566.02	536.33	-1	
21015313460	SMP	1	568.02	533.39	568.02	533.39	-1	
21015321861	SMP	1	568.66	539.33	568.66	539.33	-1	
21015330079	SMP	1	571.91	536.12	571.91	536.12	-1	
21015338453	SMP	1	572.17	537.73	572.17	537.73	-1	
21015346846	SMP	1	575.60	537.06	575.60	537.06	-1	
21015355226	SMP	1	575.97	537.13	575.97	537.13	-1	
21015363454	SMP	1	577.81	537.22	577.81	537.22	-1	
21015371826	SMP	1	579.58	538.10	579.58	538.10	-1	
21015380178	SMP	1	577.53	540.57	577.53	540.57	-1	
21015388437	SMP	1	577.43	538.76	577.43	538.76	-1	
21015397029	SMP	1	575.17	538.26	575.17	538.26	-1	
21015405257	SMP	1	575.72	540.14	575.72	540.14	-1	
21015413609	SMP	1	577.65	538.17	577.65	538.17	-1	
21015421820	SMP	1	574.10	536.07	574.10	536.07	-1	
21015430209	SMP	1	571.47	535.87	571.47	535.87	-1	
21015438619	SMP	1	571.48	535.80	571.48	535.80	-1	
21015446974	SMP	1	572.52	535.19	572.52	535.19	-1	
21015455195	SMP	1	575.70	533.20	575.70	533.20	-1	
21015463569	SMP	1	576.59	533.48	576.59	533.48	-1	
21015471964	SMP	1	577.79	532.17	577.79	532.17	-1	
21015480318	SMP	1	579.33	530.98	579.33	530.98	-1	
21015488564	SMP	1	582.40	530.89	582.40	530.89	-1	
21015496983	SMP	1	581.03	529.38	581.03	529.38	-1	
21015505326	SMP	1	580.90	526.26	580.90	526.26	-1	
21015513614	SMP	1	583.66	524.80	583.66	524.80	-1	
21015521965	SMP	1	583.73	523.93	583.73	523.93	-1	
21015530341	SMP	1	584.58	524.95	584.58	524.95	-1	
21015538665	SMP	1	584.19	524.27	584.19	524.27	-1	
21015546947	SMP	1	583.60	525.23	583.60	525.23	-1	
21015555308	SMP	1	583.68	525.96	583.68	525.96	-1	
21015563738	SMP	1	582.24	528.81	582.24	528.81	-1	
21015572091	SMP	1	581.49	528.02	581.49	528.02	-1	
21015580329	SMP	1	581.78	527.14	581.78	527.14	-1	
21015588688	SMP	1	578.17	529.60	578.17	529.60	-1	
21015597114	SMP	1	575.74	530.91	575.74	530.91	-1	
21015605434	SMP	1	577.11	530.62	577.11	530.62	-1	
21015613737	SMP	1	576.04	532.57	576.04	532.57	-1	
21015622052	SMP	1	573.04	534.23	573.04	534.23	-1	
21015630438	SMP	1	573.82	532.77	573.82	532.77	-1	
21015638839	SMP	1	571.04	529.95	571.04	529.95	-1	
21015647106	SMP	1	571.61	532.74	571.61	532.74	-1	
21015655452	SMP	1	572.33	532.48	572.33	532.48	-1	
21015663811	SMP	1	570.81	533.10	570.81	533.10	-1	
21015672080	SMP	1	569.00	533.38	569.00	533.38	-1	
21015680458	SMP	1	571.28	532.91	571.28	532.91	-1	
21015688812	SMP	1	573.41	531.77	573.41	531.77	-1	
21015697221	SMP	1	573.69	531.69	573.69	531.69	-1	
21015705444	SMP	1	573.54	530.09	573.54	530.09	-1	
21015713825	SMP	1	573.28	528.31	573.28	528.31	-1	
21015722231	SMP	1	575.20	527.66	575.20	527.66	-1	
21015730578	SMP	1	578.66	527.97	578.66	527.97	-1	
21015738780	SMP	1	576.36	529.77	576.36	529.77	-1	
21015747209	SMP	1	574.67	526.78	574.67	526.78	-1	
21015755599	SMP	1	575.21	525.18	575.21	525.18	-1	
21015763942	SMP	1	574.73	525.32	574.73	525.32	-1	
21015772200	SMP	1	576.42	524.87	576.42	524.87	-1	
21015780575	SMP	1	579.99	525.20	579.99	525.20	-1	
21015788946	SMP	1	579.47	525.65	579.47	525.65	-1	
21015797146	SMP	1	578.63	525.72	578.63	525.72	-1	
21015805593	SMP	1	578.93	525.08	578.93	525.08	-1	
21015813915	SMP	1	580.26	525.68	580.26	525.68	-1	
21015822319	SMP	1	579.88	525.88	579.88	525.88	-1	
21015830590	SMP	1	580.50	524.99	580.50	524.99	-1	
21015839010	SMP	1	580.34	525.39	580.34	525.39	-1	
21015847347	SMP	1	579.88	527.02	579.88	527.02	-1	
21015855681	SMP	1	578.55	527.33	578.55	527.33	-1	
21015863935	SMP	1	577.23	527.31	577.23	527.31	-1	
21015872307	SMP	1	576.17	526.87	576.17	526.87	-1	
21015880705	SMP	1	575.70	526.13	575.70	526.13	-1	
21015889023	SMP	1	574.80	525.49	574.80	525.49	-1	
21015897334	SMP	1	574.68	525.20	574.68	525.20	-1	
21015905695	SMP	1	573.32	522.68	573.32	522.68	-1	
21015914076	SMP	1	574.06	524.32	574.06	524.32	-1	
21015922336	SMP	1	576.35	524.02	576.35	524.02	-1	
21015930648	SMP	1	575.45	524.78	575.45	524.78	-1	
21015939009	SMP	1	575.52	523.21	575.52	523.21	-1	
21015947458	SMP	1	575.51	522.11	575.51	522.11	-1	
21015955685	SMP	1	576.56	520.96	576.56	520.96	-1	
21015964104	SMP	1	580.91	521.59	580.91	521.59	-1	
21015972464	SMP	1	581.94	521.73	581.94	521.73	-1	
21015980806	SMP	1	581.33	524.31	581.33	524.31	-1	
21015989061	SMP	1	581.85	524.32	581.85	524.32	-1	
21015997479	SMP	1	580.72	523.71	580.72	523.71	-1	
21016005806	SMP	1	577.64	524.84	577.64	524.84	-1	
21016014183	SMP	1	575.90	531.79	575.90	531.79	-1	
21016022436	SMP	1	574.90	598.07	574.90	598.07	-1	
21016030823	SMP	1	568.51	617.78	568.51	617.78	-1	
21016039220	SMP	1	568.15	669.08	568.15	669.08	-1	
21016047591	SMP	1	568.60	648.75	568.60	648.75	-1	
21016055806	SMP	1	566.95	654.25	566.95	654.25	-1	
21016064177	SMP	1	560.67	658.82	560.67	658.82	-1	
21016072602	SMP	1	559.53	664.58	559.53	664.58	-1	
21016080850	SMP	1	557.80	666.02	557.80	666.02	-1	
21016089131	SMP	1	556.06	663.76	556.06	663.76	-1	
21016097595	SMP	1	554.67	664.40	554.67	664.40	-1	
21016105946	SMP	1	555.18	666.70	555.18	666.70	-1	
21016114175	SMP	1	553.29	660.71	553.29	660.71	-1	
21016122600	SMP	1	553.32	664.24	553.32	664.24	-1	
21016130938	SMP	1	551.72	663.90	551.72	663.90	-1	
21016139307	SMP	1	552.24	666.30	552.24	666.30	-1	
21016147582	SMP	1	552.49	667.58	552.49	667.58	-1	
21016155972	SMP	1	554.09	667.73	554.09	667.73	-1	
21016164306	SMP	1	554.87	667.88	554.87	667.88	-1	
21016172688	SMP	1	555.48	667.52	555.48	667.52	-1	
21016180896	SMP	1	554.90	668.72	554.90	668.72	-1	
21016189299	SMP	1	556.67	670.75	556.67	670.75	-1	
21016197793	SMP	1	558.24	670.17	558.24	670.17	-1	
21016205964	SMP	1	557.85	670.14	557.85	670.14	-1	
21016214312	SMP	1	558.31	670.91	558.31	670.91	-1	
21016222693	SMP	1	559.52	671.02	559.52	671.02	-1	
21016231085	SMP	1	560.23	669.51	560.23	669.51	-1	
21016239375	SMP	1	560.87	670.01	560.87	670.01	-1	
21016247686	SMP	1	560.12	669.79	560.12	669.79	-1	
21016256052	SMP	1	560.63	668.90	560.63	668.90	-1	
21016264428	SMP	1	560.06	667.96	560.06	667.96	-1	
21016272695	SMP	1	560.42	666.75	560.42	666.75	-1	
21016281103	SMP	1	560.95	665.97	560.95	665.97	-1	
21016289425	SMP	1	559.51	666.09	559.51	666.09	-1	
21016297787	SMP	1	560.18	665.71	560.18	665.71	-1	
21016306048	SMP	1	561.59	665.48	561.59	665.48	-1	
21016314411	SMP	1	562.03	666.50	562.03	666.50	-1	
21016322804	SMP	1	562.84	667.36	562.84	667.36	-1	
21016331015	SMP	1	563.87	667.78	563.87	667.78	-1	
21016339457	SMP	1	564.17	668.03	564.17	668.03	-1	
21016347844	SMP	1	564.40	668.89	564.40	668.89	-1	
21016356176	SMP	1	565.59	669.99	565.59	669.99	-1	
21016364382	SMP	1	565.32	670.18	565.32	670.18	-1	
21016372870	SMP	1	563.32	669.27	563.32	669.27	-1	
21016381179	SMP	1	563.65	669.74	563.65	669.74	-1	
21016389855	SMP	1	565.37	672.34	565.37	672.34	-1	
21016397850	SMP	1	563.40	674.77	563.40	674.77	-1	
21016406187	SMP	1	563.62	673.47	563.62	673.47	-1	
21016414555	SMP	1	568.75	672.78	568.75	672.78	-1	
21016422896	SMP	1	581.44	672.42	581.44	672.42	-1	
21016431198	SMP	1	579.60	670.88	579.60	670.88	-1	
21016439556	SMP	1	589.36	668.90	589.36	668.90	-1	
21016447968	SMP	1	594.56	667.34	594.56	667.34	-1	
21016456306	SMP	1	597.81	668.61	597.81	668.61	-1	
21016464546	SMP	1	601.81	669.40	601.81	669.40	-1	
21016472968	SMP	1	603.08	670.04	603.08	670.04	-1	
21016481322	SMP	1	606.40	668.49	606.40	668.49	-1	
21016489550	SMP	1	608.08	666.27	608.08	666.27	-1	
21016497933	SMP	1	608.16	664.67	608.16	664.67	-1	
21016506337	SMP	1	607.58	663.26	607.58	663.26	-1	
21016514630	SMP	1	606.94	662.19	606.94	662.19	-1	
21016522939	SMP	1	606.51	660.77	606.51	660.77	-1	
21016531293	SMP	1	605.38	661.49	605.38	661.49	-1	
21016539671	SMP	1	605.14	662.18	605.14	662.18	-1	
21016548054	SMP	1	604.57	661.49	604.57	661.49	-1	
21016556304	SMP	1	604.40	660.24	604.40	660.24	-1	
21016564723	SMP	1	602.03	660.13	602.03	660.13	-1	
21016573098	SMP	1	601.66	658.89	601.66	658.89	-1	
21016581453	SMP	1	600.24	659.39	600.24	659.39	-1	
21016589718	SMP	1	599.50	660.42	599.50	660.42	-1	
21016598081	SMP	1	599.27	660.33	599.27	660.33	-1	
21016606384	SMP	1	602.15	660.42	602.15	660.42	-1	
21016614644	SMP	1	601.69	661.62	601.69	661.62	-1	
21016623024	SMP	1	617.97	657.24	617.97	657.24	-1	
21016631428	SMP	1	746.11	650.43	746.11	650.43	-1	
21016639879	SMP	1	815.30	633.89	815.30	633.89	-1	
21016648085	SMP	1	860.58	607.62	860.58	607.62	-1	
21016656432	SMP	1	935.22	605.07	935.22	605.07	-1	
21016664853	SMP	1	934.12	592.92	934.12	592.92	-1	
21016673200	SMP	1	935.59	591.31	935.59	591.31	-1	
21016681428	SMP	1	938.46	593.92	938.46	593.92	-1	
21016689797	SMP	1	939.30	592.68	939.30	592.68	-1	
21016698162	SMP	1	938.40	591.96	938.40	591.96	-1	
21016706543	SMP	1	940.69	593.29	940.69	593.29	-1	
21016714805	SMP	1	946.88	592.16	946.88	592.16	-1	
21016723196	SMP	1	945.09	589.84	945.09	589.84	-1	
21016731576	SMP	1	942.97	588.81	942.97	588.81	-1	
21016739860	SMP	1	944.01	589.05	944.01	589.05	-1	
21016748215	SMP	1	945.36	589.89	945.36	589.89	-1	
21016756543	SMP	1	946.97	591.34	946.97	591.34	-1	
21016764918	SMP	1	948.39	592.53	948.39	592.53	-1	
21016773185	SMP	1	949.79	592.66	949.79	592.66	-1	
21016781562	SMP	1	951.01	592.61	951.01	592.61	-1	
21016790009	SMP	1	952.13	591.83	952.13	591.83	-1	
21016798344	SMP	1	951.08	590.53	951.08	590.53	-1	
21016806547	SMP	1	947.93	589.09	947.93	589.09	-1	
21016814924	SMP	1	946.70	587.65	946.70	587.65	-1	
21016823304	SMP	1	946.55	584.44	946.55	584.44	-1	
21016831712	SMP	1	947.13	582.52	947.13	582.52	-1	
21016839987	SMP	1	946.46	584.62	946.46	584.62	-1	
21016848332	SMP	1	946.37	585.47	946.37	585.47	-1	
21016856619	SMP	1	950.28	584.42	950.28	584.42	-1	
21016865041	SMP	1	949.71	582.30	949.71	582.30	-1	
21016873340	SMP	1	943.92	572.83	943.92	572.83	-1	
21016881680	SMP	1	939.08	557.95	939.08	557.95	-1	
21016889992	SMP	1	936.75	551.82	936.75	551.82	-1	
21016898315	SMP	1	936.60	544.52	936.60	544.52	-1	
21016906680	SMP	1	934.09	541.88	934.09	541.88	-1	
21016915025	SMP	1	931.72	541.62	931.72	541.62	-1	
21016923432	SMP	1	928.30	539.02	928.30	539.02	-1	
21016931652	SMP	1	926.66	537.69	926.66	537.69	-1	
21016940008	SMP	1	924.15	535.39	924.15	535.39	-1	
21016948405	SMP	1	925.45	534.66	925.45	534.66	-1	
21016956824	SMP	1	921.92	532.58	921.92	532.58	-1	
21016965013	SMP	1	920.58	529.90	920.58	529.90	-1	
21016973397	SMP	1	921.43	528.61	921.43	528.61	-1	
21016981821	SMP	1	921.96	526.58	921.96	526.58	-1	
21016990150	SMP	1	922.24	526.82	922.24	526.82	-1	
