## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_09-eye_data.idf
## Date:	12.12.2012 23:15:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15603361117	SMP	1	803.49	396.08	803.49	396.08	-1	
15603369529	SMP	1	797.76	424.22	797.76	424.22	-1	
15603377920	SMP	1	804.76	455.19	804.76	455.19	-1	
15603386243	SMP	1	791.04	440.76	791.04	440.76	-1	
15603394483	SMP	1	783.43	434.29	783.43	434.29	-1	
15603402934	SMP	1	777.58	438.98	777.58	438.98	-1	
15603411222	SMP	1	775.00	423.17	775.00	423.17	-1	
15603419646	SMP	1	772.07	460.80	772.07	460.80	-1	
15603427873	SMP	1	781.32	439.84	781.32	439.84	-1	
15603436230	SMP	1	772.85	411.12	772.85	411.12	-1	
15603444626	SMP	1	767.56	430.00	767.56	430.00	-1	
15603452878	SMP	1	770.73	408.58	770.73	408.58	-1	
15603461241	SMP	1	764.65	375.95	764.65	375.95	-1	
15603469979	SMP	1	766.88	368.44	766.88	368.44	-1	
15603478010	SMP	1	759.82	391.60	759.82	391.60	-1	
15603486228	SMP	1	761.47	381.92	761.47	381.92	-1	
15603494589	SMP	1	759.89	403.67	759.89	403.67	-1	
15603503103	SMP	1	801.50	370.30	801.50	370.30	-1	
15603511367	SMP	1	787.81	374.88	787.81	374.88	-1	
15603519609	SMP	1	809.37	373.85	809.37	373.85	-1	
15603527959	SMP	1	810.47	364.35	810.47	364.35	-1	
15603536389	SMP	1	762.04	372.63	762.04	372.63	-1	
15603544739	SMP	1	815.22	378.48	815.22	378.48	-1	
15603553088	SMP	1	840.44	465.15	840.44	465.15	-1	
15603561386	SMP	1	801.48	376.95	801.48	376.95	-1	
15603569773	SMP	1	820.48	396.62	820.48	396.62	-1	
15603577983	SMP	1	810.01	400.34	810.01	400.34	-1	
15603586357	SMP	1	813.28	393.44	813.28	393.44	-1	
15603594751	SMP	1	774.77	401.77	774.77	401.77	-1	
15603603155	SMP	1	794.14	406.88	794.14	406.88	-1	
15603611378	SMP	1	773.08	389.27	773.08	389.27	-1	
15603619709	SMP	1	778.25	404.90	778.25	404.90	-1	
15603628127	SMP	1	771.72	418.09	771.72	418.09	-1	
15603636513	SMP	1	787.06	419.95	787.06	419.95	-1	
15603644743	SMP	1	787.75	424.91	787.75	424.91	-1	
15603653105	SMP	1	796.44	405.75	796.44	405.75	-1	
15603661509	SMP	1	792.97	412.87	792.97	412.87	-1	
15603670092	SMP	1	777.20	399.38	777.20	399.38	-1	
15603678117	SMP	1	771.85	416.29	771.85	416.29	-1	
15603686462	SMP	1	781.64	421.75	781.64	421.75	-1	
15603694848	SMP	1	794.51	429.64	794.51	429.64	-1	
15603703545	SMP	1	772.55	430.65	772.55	430.65	-1	
15603711467	SMP	1	797.95	451.00	797.95	451.00	-1	
15603719891	SMP	1	806.34	470.56	806.34	470.56	-1	
15603728248	SMP	1	788.22	409.94	788.22	409.94	-1	
15603736504	SMP	1	788.70	411.69	788.70	411.69	-1	
15603744829	SMP	1	669.35	316.91	669.35	316.91	-1	
15603753254	SMP	1	788.16	426.73	788.16	426.73	-1	
15603761595	SMP	1	703.36	362.64	703.36	362.64	-1	
15603769860	SMP	1	795.74	393.45	795.74	393.45	-1	
15603778248	SMP	1	784.47	426.99	784.47	426.99	-1	
15603786678	SMP	1	781.16	422.63	781.16	422.63	-1	
15603794991	SMP	1	786.51	437.64	786.51	437.64	-1	
15603803266	SMP	1	779.21	412.93	779.21	412.93	-1	
15603811612	SMP	1	787.83	429.78	787.83	429.78	-1	
15603819981	SMP	1	788.88	418.01	788.88	418.01	-1	
15603828237	SMP	1	784.43	398.17	784.43	398.17	-1	
15603836630	SMP	1	784.94	438.49	784.94	438.49	-1	
15603844997	SMP	1	785.91	422.11	785.91	422.11	-1	
15603853381	SMP	1	748.33	391.28	748.33	391.28	-1	
15603861583	SMP	1	778.94	422.41	778.94	422.41	-1	
15603870024	SMP	1	779.84	419.42	779.84	419.42	-1	
15603878339	SMP	1	802.42	455.94	802.42	455.94	-1	
15603886751	SMP	1	783.58	420.43	783.58	420.43	-1	
15603895022	SMP	1	790.77	423.49	790.77	423.49	-1	
15603903389	SMP	1	831.35	469.01	831.35	469.01	-1	
15603911789	SMP	1	812.57	484.62	812.57	484.62	-1	
15603920128	SMP	1	816.76	482.21	816.76	482.21	-1	
15603928335	SMP	1	802.70	470.76	802.70	470.76	-1	
15603936731	SMP	1	768.15	412.83	768.15	412.83	-1	
15603945156	SMP	1	793.57	434.95	793.57	434.95	-1	
15603953513	SMP	1	695.81	394.38	695.81	394.38	-1	
15603961749	SMP	1	802.63	445.42	802.63	445.42	-1	
15603970129	SMP	1	813.20	467.47	813.20	467.47	-1	
15603978471	SMP	1	778.15	390.96	778.15	390.96	-1	
15603986757	SMP	1	773.02	455.86	773.02	455.86	-1	
15603995115	SMP	1	713.72	380.57	713.72	380.57	-1	
15604003491	SMP	1	747.95	451.71	747.95	451.71	-1	
15604011866	SMP	1	748.16	395.97	748.16	395.97	-1	
15604020067	SMP	1	721.13	429.77	721.13	429.77	-1	
15604028497	SMP	1	768.56	413.18	768.56	413.18	-1	
15604036849	SMP	1	772.42	476.99	772.42	476.99	-1	
15604045222	SMP	1	830.08	475.40	830.08	475.40	-1	
15604053507	SMP	1	800.71	468.04	800.71	468.04	-1	
15604061821	SMP	1	820.73	460.51	820.73	460.51	-1	
15604070237	SMP	1	826.08	501.87	826.08	501.87	-1	
15604078618	SMP	1	851.64	510.97	851.64	510.97	-1	
15604086869	SMP	1	788.72	373.26	788.72	373.26	-1	
15604095235	SMP	1	738.43	463.82	738.43	463.82	-1	
15604104121	SMP	1	847.27	510.42	847.27	510.42	-1	
15604111880	SMP	1	830.00	459.17	830.00	459.17	-1	
15604120240	SMP	1	863.61	483.39	863.61	483.39	-1	
15604128602	SMP	1	850.91	547.93	850.91	547.93	-1	
15604137044	SMP	1	742.39	414.49	742.39	414.49	-1	
15604145225	SMP	1	816.51	522.76	816.51	522.76	-1	
15604153629	SMP	1	771.14	479.97	771.14	479.97	-1	
15604161914	SMP	1	771.96	475.48	771.96	475.48	-1	
15604170357	SMP	1	783.33	462.38	783.33	462.38	-1	
15604178611	SMP	1	821.97	485.34	821.97	485.34	-1	
15604186972	SMP	1	809.95	474.38	809.95	474.38	-1	
15604195331	SMP	1	847.44	546.27	847.44	546.27	-1	
15604204268	SMP	1	808.85	535.15	808.85	535.15	-1	
15604211990	SMP	1	786.74	530.64	786.74	530.64	-1	
15604220368	SMP	1	807.91	510.64	807.91	510.64	-1	
15604228727	SMP	1	777.08	466.48	777.08	466.48	-1	
15604236981	SMP	1	733.17	433.80	733.17	433.80	-1	
15604245368	SMP	1	783.12	494.38	783.12	494.38	-1	
15604253738	SMP	1	829.04	494.94	829.04	494.94	-1	
15604262092	SMP	1	715.95	418.43	715.95	418.43	-1	
15604270376	SMP	1	800.25	499.12	800.25	499.12	-1	
15604278753	SMP	1	820.62	542.30	820.62	542.30	-1	
15604287068	SMP	1	803.22	473.14	803.22	473.14	-1	
15604295522	SMP	1	763.90	463.50	763.90	463.50	-1	
15604303733	SMP	1	805.56	474.69	805.56	474.69	-1	
15604312144	SMP	1	778.89	439.50	778.89	439.50	-1	
15604320495	SMP	1	769.95	463.90	769.95	463.90	-1	
15604328859	SMP	1	777.62	438.19	777.62	438.19	-1	
15604337116	SMP	1	696.77	429.54	696.77	429.54	-1	
15604345472	SMP	1	767.51	468.43	767.51	468.43	-1	
15604353999	SMP	1	755.56	492.17	755.56	492.17	-1	
15604362115	SMP	1	732.31	458.00	732.31	458.00	-1	
15604370508	SMP	1	785.80	469.57	785.80	469.57	-1	
15604378824	SMP	1	692.86	388.69	692.86	388.69	-1	
15604387270	SMP	1	765.28	454.73	765.28	454.73	-1	
15604395473	SMP	1	770.56	484.71	770.56	484.71	-1	
15604403851	SMP	1	758.54	456.32	758.54	456.32	-1	
15604412230	SMP	1	800.83	565.10	800.83	565.10	-1	
15604420617	SMP	1	768.64	483.21	768.64	483.21	-1	
15604428864	SMP	1	767.39	489.85	767.39	489.85	-1	
15604437261	SMP	1	773.28	501.34	773.28	501.34	-1	
15604445602	SMP	1	762.32	510.04	762.32	510.04	-1	
15604454003	SMP	1	761.68	484.27	761.68	484.27	-1	
15604462248	SMP	1	753.89	507.85	753.89	507.85	-1	
15604470896	SMP	1	776.00	553.25	776.00	553.25	-1	
15604478946	SMP	1	889.08	573.27	889.08	573.27	-1	
15604487326	SMP	1	889.47	614.73	889.47	614.73	-1	
15604495593	SMP	1	828.12	624.27	828.12	624.27	-1	
15604504049	SMP	1	889.57	635.24	889.57	635.24	-1	
15604512326	SMP	1	893.12	636.40	893.12	636.40	-1	
15604520623	SMP	1	896.62	643.73	896.62	643.73	-1	
15604528969	SMP	1	894.07	648.11	894.07	648.11	-1	
15604537350	SMP	1	910.50	593.74	910.50	593.74	-1	
15604545737	SMP	1	891.58	639.32	891.58	639.32	-1	
15604554071	SMP	1	888.31	623.64	888.31	623.64	-1	
15604562315	SMP	1	901.32	623.01	901.32	623.01	-1	
15604570749	SMP	1	888.73	636.55	888.73	636.55	-1	
15604579092	SMP	1	887.09	637.10	887.09	637.10	-1	
15604587375	SMP	1	900.26	620.20	900.26	620.20	-1	
15604595725	SMP	1	902.50	611.89	902.50	611.89	-1	
15604604648	SMP	1	878.57	620.31	878.57	620.31	-1	
15604612494	SMP	1	892.38	628.67	892.38	628.67	-1	
15604620694	SMP	1	904.74	611.50	904.74	611.50	-1	
15604629107	SMP	1	901.78	616.84	901.78	616.84	-1	
15604637443	SMP	1	900.20	617.18	900.20	617.18	-1	
15604645743	SMP	1	909.74	616.29	909.74	616.29	-1	
15604654038	SMP	1	888.68	610.72	888.68	610.72	-1	
15604662445	SMP	1	909.06	610.71	909.06	610.71	-1	
15604670890	SMP	1	909.83	582.97	909.83	582.97	-1	
15604679093	SMP	1	911.37	583.07	911.37	583.07	-1	
15604687443	SMP	1	896.44	588.29	896.44	588.29	-1	
15604695847	SMP	1	889.39	583.00	889.39	583.00	-1	
15604704460	SMP	1	880.18	604.75	880.18	604.75	-1	
15604712481	SMP	1	899.61	612.33	899.61	612.33	-1	
15604720852	SMP	1	873.78	610.41	873.78	610.41	-1	
15604729267	SMP	1	863.33	611.07	863.33	611.07	-1	
15604737596	SMP	1	858.12	611.46	858.12	611.46	-1	
15604745846	SMP	1	875.96	609.20	875.96	609.20	-1	
15604754168	SMP	1	855.17	624.57	855.17	624.57	-1	
15604762573	SMP	1	863.44	595.49	863.44	595.49	-1	
15604770853	SMP	1	868.39	621.24	868.39	621.24	-1	
15604779248	SMP	1	866.89	617.87	866.89	617.87	-1	
15604787571	SMP	1	876.47	629.33	876.47	629.33	-1	
15604795984	SMP	1	882.36	622.78	882.36	622.78	-1	
15604804267	SMP	1	868.84	621.37	868.84	621.37	-1	
15604812610	SMP	1	876.22	612.91	876.22	612.91	-1	
15604820963	SMP	1	884.09	636.98	884.09	636.98	-1	
15604829368	SMP	1	910.48	589.30	910.48	589.30	-1	
15604837604	SMP	1	884.65	607.73	884.65	607.73	-1	
15604845976	SMP	1	882.32	620.62	882.32	620.62	-1	
15604854376	SMP	1	880.69	610.73	880.69	610.73	-1	
15604862729	SMP	1	893.79	620.40	893.79	620.40	-1	
15604871025	SMP	1	868.67	588.55	868.67	588.55	-1	
15604879352	SMP	1	875.82	609.18	875.82	609.18	-1	
15604887792	SMP	1	849.80	605.54	849.80	605.54	-1	
15604895945	SMP	1	868.75	587.10	868.75	587.10	-1	
15604904326	SMP	1	893.60	626.82	893.60	626.82	-1	
15604912697	SMP	1	917.92	581.56	917.92	581.56	-1	
15604921105	SMP	1	943.88	590.03	943.88	590.03	-1	
15604929326	SMP	1	716.63	677.47	716.63	677.47	-1	
15604938231	SMP	1	636.48	995.24	636.48	995.24	-1	
15604946091	SMP	1	0.00	0.00	0.00	0.00	-1	
15604954450	SMP	1	0.00	0.00	0.00	0.00	-1	
15604962682	SMP	1	0.00	0.00	0.00	0.00	-1	
15604971625	SMP	1	0.00	0.00	0.00	0.00	-1	
15604979455	SMP	1	0.00	0.00	0.00	0.00	-1	
15604987811	SMP	1	0.00	0.00	0.00	0.00	-1	
15604996105	SMP	1	0.00	0.00	0.00	0.00	-1	
15605004999	SMP	1	544.23	938.97	544.23	938.97	-1	
15605012986	SMP	1	619.67	605.03	619.67	605.03	-1	
15605021237	SMP	1	621.04	681.62	621.04	681.62	-1	
15605029489	SMP	1	502.49	620.46	502.49	620.46	-1	
15605037994	SMP	1	632.83	817.25	632.83	817.25	-1	
15605046243	SMP	1	814.88	821.78	814.88	821.78	-1	
15605054454	SMP	1	696.21	652.96	696.21	652.96	-1	
15605062869	SMP	1	709.39	600.78	709.39	600.78	-1	
15605071181	SMP	1	687.69	669.32	687.69	669.32	-1	
15605079620	SMP	1	693.28	626.48	693.28	626.48	-1	
15605087827	SMP	1	673.84	591.70	673.84	591.70	-1	
15605096215	SMP	1	693.43	590.77	693.43	590.77	-1	
15605104581	SMP	1	760.32	581.06	760.32	581.06	-1	
15605113073	SMP	1	695.39	593.99	695.39	593.99	-1	
15605121215	SMP	1	681.36	587.44	681.36	587.44	-1	
15605129522	SMP	1	694.74	609.93	694.74	609.93	-1	
15605138035	SMP	1	682.88	613.90	682.88	613.90	-1	
15605146368	SMP	1	680.95	509.84	680.95	509.84	-1	
15605154600	SMP	1	680.64	576.58	680.64	576.58	-1	
15605163026	SMP	1	675.07	558.57	675.07	558.57	-1	
15605171386	SMP	1	683.67	587.02	683.67	587.02	-1	
15605179618	SMP	1	701.00	585.36	701.00	585.36	-1	
15605187956	SMP	1	684.02	610.98	684.02	610.98	-1	
15605196319	SMP	1	682.29	621.38	682.29	621.38	-1	
15605204704	SMP	1	691.73	604.98	691.73	604.98	-1	
15605212991	SMP	1	696.95	627.38	696.95	627.38	-1	
15605221327	SMP	1	693.58	651.86	693.58	651.86	-1	
15605229736	SMP	1	701.02	636.78	701.02	636.78	-1	
15605238464	SMP	1	701.71	646.81	701.71	646.81	-1	
15605246341	SMP	1	699.68	624.46	699.68	624.46	-1	
15605254659	SMP	1	707.05	640.55	707.05	640.55	-1	
15605263099	SMP	1	710.58	616.05	710.58	616.05	-1	
15605271464	SMP	1	704.93	638.76	704.93	638.76	-1	
15605279727	SMP	1	707.35	633.37	707.35	633.37	-1	
15605288043	SMP	1	718.97	648.41	718.97	648.41	-1	
15605296456	SMP	1	709.15	644.67	709.15	644.67	-1	
15605304837	SMP	1	716.28	611.97	716.28	611.97	-1	
15605313076	SMP	1	713.00	623.64	713.00	623.64	-1	
15605321449	SMP	1	722.74	621.64	722.74	621.64	-1	
15605329889	SMP	1	718.93	637.39	718.93	637.39	-1	
15605338557	SMP	1	717.53	628.87	717.53	628.87	-1	
15605346482	SMP	1	716.57	634.70	716.57	634.70	-1	
15605354835	SMP	1	722.87	636.74	722.87	636.74	-1	
15605363178	SMP	1	729.04	638.03	729.04	638.03	-1	
15605371495	SMP	1	725.23	622.22	725.23	622.22	-1	
15605379820	SMP	1	723.33	630.96	723.33	630.96	-1	
15605388286	SMP	1	719.94	601.30	719.94	601.30	-1	
15605396581	SMP	1	713.57	626.05	713.57	626.05	-1	
15605404885	SMP	1	734.43	623.00	734.43	623.00	-1	
15605413195	SMP	1	699.06	555.55	699.06	555.55	-1	
15605421592	SMP	1	800.97	673.42	800.97	673.42	-1	
15605430040	SMP	1	757.06	635.60	757.06	635.60	-1	
15605438216	SMP	1	744.92	625.74	744.92	625.74	-1	
15605446595	SMP	1	716.24	616.35	716.24	616.35	-1	
15605454979	SMP	1	711.22	612.49	711.22	612.49	-1	
15605463242	SMP	1	696.00	613.74	696.00	613.74	-1	
15605471575	SMP	1	693.55	614.05	693.55	614.05	-1	
15605479944	SMP	1	699.04	616.40	699.04	616.40	-1	
15605488302	SMP	1	737.17	616.86	737.17	616.86	-1	
15605496582	SMP	1	690.68	694.75	690.68	694.75	-1	
15605504962	SMP	1	708.80	609.86	708.80	609.86	-1	
15605513313	SMP	1	701.17	610.32	701.17	610.32	-1	
15605521686	SMP	1	719.35	640.26	719.35	640.26	-1	
15605530015	SMP	1	808.74	635.77	808.74	635.77	-1	
15605538315	SMP	1	723.19	616.39	723.19	616.39	-1	
15605546715	SMP	1	723.57	618.10	723.57	618.10	-1	
15605555093	SMP	1	720.84	595.36	720.84	595.36	-1	
15605563319	SMP	1	726.64	621.64	726.64	621.64	-1	
15605571732	SMP	1	777.56	659.20	777.56	659.20	-1	
15605580081	SMP	1	715.59	629.24	715.59	629.24	-1	
15605588387	SMP	1	727.04	632.29	727.04	632.29	-1	
15605596718	SMP	1	716.63	633.83	716.63	633.83	-1	
15605605056	SMP	1	772.55	634.34	772.55	634.34	-1	
15605613475	SMP	1	732.30	624.58	732.30	624.58	-1	
15605638487	SMP	1	758.96	610.50	758.96	610.50	-1	
15605646834	SMP	1	735.25	624.11	735.25	624.11	-1	
15605655093	SMP	1	705.19	641.58	705.19	641.58	-1	
15605663438	SMP	1	782.48	620.26	782.48	620.26	-1	
15605671828	SMP	1	716.98	608.74	716.98	608.74	-1	
15605680203	SMP	1	793.34	611.18	793.34	611.18	-1	
15605688435	SMP	1	738.32	603.63	738.32	603.63	-1	
15605696810	SMP	1	751.10	619.00	751.10	619.00	-1	
15605705224	SMP	1	731.93	607.35	731.93	607.35	-1	
15605713437	SMP	1	780.13	605.86	780.13	605.86	-1	
15605721839	SMP	1	747.36	602.70	747.36	602.70	-1	
15605730226	SMP	1	758.85	574.92	758.85	574.92	-1	
15605738573	SMP	1	727.18	620.74	727.18	620.74	-1	
15605746814	SMP	1	743.17	617.16	743.17	617.16	-1	
15605755202	SMP	1	816.79	604.74	816.79	604.74	-1	
15605763571	SMP	1	717.34	605.90	717.34	605.90	-1	
15605771976	SMP	1	745.98	597.03	745.98	597.03	-1	
15605780200	SMP	1	743.85	609.82	743.85	609.82	-1	
15605788625	SMP	1	741.42	613.36	741.42	613.36	-1	
15605796951	SMP	1	735.75	624.83	735.75	624.83	-1	
15605805810	SMP	1	744.32	581.71	744.32	581.71	-1	
15605813585	SMP	1	774.63	631.84	774.63	631.84	-1	
15605821978	SMP	1	779.38	600.18	779.38	600.18	-1	
15605830314	SMP	1	764.85	607.87	764.85	607.87	-1	
15605838725	SMP	1	736.54	611.79	736.54	611.79	-1	
15605846907	SMP	1	854.75	587.66	854.75	587.66	-1	
15605855370	SMP	1	741.92	601.77	741.92	601.77	-1	
15605863761	SMP	1	743.35	596.33	743.35	596.33	-1	
15605871982	SMP	1	757.93	573.09	757.93	573.09	-1	
15605880353	SMP	1	764.51	589.23	764.51	589.23	-1	
15605888712	SMP	1	762.88	583.65	762.88	583.65	-1	
15605897068	SMP	1	734.94	591.70	734.94	591.70	-1	
15605905348	SMP	1	752.37	608.08	752.37	608.08	-1	
15605913671	SMP	1	754.29	600.30	754.29	600.30	-1	
15605922073	SMP	1	745.84	591.42	745.84	591.42	-1	
15605930446	SMP	1	750.28	585.21	750.28	585.21	-1	
15605938720	SMP	1	751.18	609.66	751.18	609.66	-1	
15605947075	SMP	1	745.27	592.62	745.27	592.62	-1	
15605955465	SMP	1	757.15	580.15	757.15	580.15	-1	
15605963940	SMP	1	746.08	589.38	746.08	589.38	-1	
15605972094	SMP	1	756.16	571.47	756.16	571.47	-1	
15605980487	SMP	1	752.31	596.64	752.31	596.64	-1	
15605988830	SMP	1	753.52	579.62	753.52	579.62	-1	
15605997067	SMP	1	751.83	586.35	751.83	586.35	-1	
15606005993	SMP	1	761.58	573.67	761.58	573.67	-1	
15606013878	SMP	1	754.78	593.92	754.78	593.92	-1	
15606022218	SMP	1	747.36	599.44	747.36	599.44	-1	
15606030452	SMP	1	779.32	602.25	779.32	602.25	-1	
15606038981	SMP	1	760.93	622.68	760.93	622.68	-1	
15606047175	SMP	1	774.33	630.66	774.33	630.66	-1	
15606055610	SMP	1	758.36	592.51	758.36	592.51	-1	
15606063955	SMP	1	927.08	549.56	927.08	549.56	-1	
15606072411	SMP	1	991.11	422.21	991.11	422.21	-1	
15606080568	SMP	1	742.56	594.90	742.56	594.90	-1	
15606088965	SMP	1	769.98	593.82	769.98	593.82	-1	
15606097182	SMP	1	756.93	599.11	756.93	599.11	-1	
15606106085	SMP	1	713.04	585.25	713.04	585.25	-1	
15606114039	SMP	1	741.85	592.05	741.85	592.05	-1	
15606122207	SMP	1	736.66	594.29	736.66	594.29	-1	
15606130541	SMP	1	753.23	589.91	753.23	589.91	-1	
15606139524	SMP	1	743.41	590.97	743.41	590.97	-1	
15606147324	SMP	1	735.84	581.19	735.84	581.19	-1	
15606155578	SMP	1	751.61	564.32	751.61	564.32	-1	
15606163924	SMP	1	742.37	594.02	742.37	594.02	-1	
15606172313	SMP	1	726.96	598.77	726.96	598.77	-1	
15606180691	SMP	1	725.37	604.20	725.37	604.20	-1	
15606188934	SMP	1	728.35	622.46	728.35	622.46	-1	
15606197338	SMP	1	743.59	574.20	743.59	574.20	-1	
15606214074	SMP	1	743.86	565.13	743.86	565.13	-1	
15606222326	SMP	1	729.60	546.06	729.60	546.06	-1	
15606230930	SMP	1	729.75	611.28	729.75	611.28	-1	
15606239081	SMP	1	734.87	613.56	734.87	613.56	-1	
15606247469	SMP	1	744.31	577.64	744.31	577.64	-1	
15606255687	SMP	1	743.19	551.99	743.19	551.99	-1	
15606264055	SMP	1	743.85	569.75	743.85	569.75	-1	
15606272431	SMP	1	752.63	553.89	752.63	553.89	-1	
15606280696	SMP	1	739.67	555.14	739.67	555.14	-1	
15606289024	SMP	1	755.81	553.40	755.81	553.40	-1	
15606297449	SMP	1	648.75	554.23	648.75	554.23	-1	
15606305863	SMP	1	634.08	545.73	634.08	545.73	-1	
15606314094	SMP	1	640.86	576.84	640.86	576.84	-1	
15606322445	SMP	1	577.90	856.29	577.90	856.29	-1	
15606330825	SMP	1	373.19	865.03	373.19	865.03	-1	
15606339209	SMP	1	0.00	0.00	0.00	0.00	-1	
15606347438	SMP	1	0.00	0.00	0.00	0.00	-1	
15606355859	SMP	1	632.83	891.96	632.83	891.96	-1	
15606364153	SMP	1	834.28	1062.66	834.28	1062.66	-1	
15606372603	SMP	1	639.18	687.40	639.18	687.40	-1	
15606380826	SMP	1	720.10	522.01	720.10	522.01	-1	
15606389179	SMP	1	735.60	464.21	735.60	464.21	-1	
15606397588	SMP	1	952.65	437.71	952.65	437.71	-1	
15606405866	SMP	1	832.73	426.48	832.73	426.48	-1	
15606414181	SMP	1	677.30	339.44	677.30	339.44	-1	
15606422575	SMP	1	765.02	423.77	765.02	423.77	-1	
15606430966	SMP	1	614.63	262.42	614.63	262.42	-1	
15606439184	SMP	1	764.90	437.31	764.90	437.31	-1	
15606447578	SMP	1	782.34	453.00	782.34	453.00	-1	
15606455936	SMP	1	763.14	430.61	763.14	430.61	-1	
15606464330	SMP	1	786.83	407.90	786.83	407.90	-1	
15606472568	SMP	1	772.03	417.13	772.03	417.13	-1	
15606480950	SMP	1	840.53	395.01	840.53	395.01	-1	
15606489324	SMP	1	791.38	436.34	791.38	436.34	-1	
15606497682	SMP	1	785.40	382.92	785.40	382.92	-1	
15606506038	SMP	1	764.56	439.67	764.56	439.67	-1	
15606514281	SMP	1	768.11	453.32	768.11	453.32	-1	
15606522678	SMP	1	800.29	416.01	800.29	416.01	-1	
15606530927	SMP	1	754.51	411.54	754.51	411.54	-1	
15606539442	SMP	1	754.70	428.81	754.70	428.81	-1	
15606547698	SMP	1	791.21	424.60	791.21	424.60	-1	
15606564328	SMP	1	765.11	441.08	765.11	441.08	-1	
15606572691	SMP	1	764.65	433.42	764.65	433.42	-1	
15606581085	SMP	1	759.93	432.37	759.93	432.37	-1	
15606589417	SMP	1	751.47	407.86	751.47	407.86	-1	
15606597706	SMP	1	785.48	430.25	785.48	430.25	-1	
15606606065	SMP	1	766.45	418.27	766.45	418.27	-1	
15606614463	SMP	1	760.93	442.19	760.93	442.19	-1	
15606622821	SMP	1	757.46	420.78	757.46	420.78	-1	
15606631035	SMP	1	755.88	430.37	755.88	430.37	-1	
15606639440	SMP	1	778.43	435.77	778.43	435.77	-1	
15606647854	SMP	1	801.61	416.60	801.61	416.60	-1	
15606656175	SMP	1	774.98	433.48	774.98	433.48	-1	
15606664420	SMP	1	767.41	432.88	767.41	432.88	-1	
15606672931	SMP	1	765.72	419.21	765.72	419.21	-1	
15606681211	SMP	1	786.37	422.73	786.37	422.73	-1	
15606689404	SMP	1	771.78	402.04	771.78	402.04	-1	
15606697829	SMP	1	771.53	444.61	771.53	444.61	-1	
15606706224	SMP	1	777.23	412.75	777.23	412.75	-1	
15606714554	SMP	1	780.19	438.61	780.19	438.61	-1	
15606722800	SMP	1	777.32	439.40	777.32	439.40	-1	
15606731203	SMP	1	774.45	424.81	774.45	424.81	-1	
15606739554	SMP	1	775.59	394.78	775.59	394.78	-1	
15606747934	SMP	1	770.78	412.96	770.78	412.96	-1	
15606756136	SMP	1	782.14	437.76	782.14	437.76	-1	
15606764581	SMP	1	780.61	441.77	780.61	441.77	-1	
15606772987	SMP	1	781.69	396.47	781.69	396.47	-1	
15606781332	SMP	1	773.11	401.08	773.11	401.08	-1	
15606789506	SMP	1	793.77	402.66	793.77	402.66	-1	
15606797955	SMP	1	779.15	444.09	779.15	444.09	-1	
15606806315	SMP	1	768.57	372.26	768.57	372.26	-1	
15606814574	SMP	1	785.85	383.76	785.85	383.76	-1	
15606822983	SMP	1	775.96	377.25	775.96	377.25	-1	
15606831308	SMP	1	774.38	442.55	774.38	442.55	-1	
15606839788	SMP	1	795.74	427.74	795.74	427.74	-1	
15606847986	SMP	1	778.87	386.08	778.87	386.08	-1	
15606856324	SMP	1	787.33	423.89	787.33	423.89	-1	
15606864700	SMP	1	805.01	369.78	805.01	369.78	-1	
15606873221	SMP	1	792.28	379.14	792.28	379.14	-1	
15606881334	SMP	1	795.18	367.64	795.18	367.64	-1	
15606889647	SMP	1	788.63	415.84	788.63	415.84	-1	
15606898033	SMP	1	761.35	404.57	761.35	404.57	-1	
15606906807	SMP	1	804.44	394.16	804.44	394.16	-1	
15606914695	SMP	1	786.27	411.15	786.27	411.15	-1	
15606923023	SMP	1	759.60	384.90	759.60	384.90	-1	
15606931440	SMP	1	775.59	394.42	775.59	394.42	-1	
15606939762	SMP	1	782.45	449.17	782.45	449.17	-1	
15606948074	SMP	1	792.04	437.63	792.04	437.63	-1	
15606956436	SMP	1	734.89	392.39	734.89	392.39	-1	
15606964782	SMP	1	778.82	481.23	778.82	481.23	-1	
15606973182	SMP	1	776.77	450.13	776.77	450.13	-1	
15606981448	SMP	1	780.01	496.77	780.01	496.77	-1	
15606989793	SMP	1	776.82	451.04	776.82	451.04	-1	
