## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_08-eye_data.idf
## Date:	06.04.2013 20:28:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51292                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10375071411	SMP	1	800.33	728.47	800.33	728.47	-1	
10375079752	SMP	1	812.74	718.42	812.74	718.42	-1	
10375088181	SMP	1	814.55	725.40	814.55	725.40	-1	
10375096517	SMP	1	816.81	725.33	816.81	725.33	-1	
10375104793	SMP	1	816.10	727.41	816.10	727.41	-1	
10375113154	SMP	1	812.03	725.28	812.03	725.28	-1	
10375121477	SMP	1	817.14	723.40	817.14	723.40	-1	
10375130207	SMP	1	816.83	724.31	816.83	724.31	-1	
10375138133	SMP	1	814.75	720.69	814.75	720.69	-1	
10375146502	SMP	1	812.37	724.95	812.37	724.95	-1	
10375154769	SMP	1	811.46	726.35	811.46	726.35	-1	
10375163157	SMP	1	818.13	731.91	818.13	731.91	-1	
10375171508	SMP	1	818.10	737.27	818.10	737.27	-1	
10375179931	SMP	1	820.93	739.46	820.93	739.46	-1	
10375188168	SMP	1	819.10	736.00	819.10	736.00	-1	
10375196544	SMP	1	818.98	738.19	818.98	738.19	-1	
10375204968	SMP	1	816.93	729.20	816.93	729.20	-1	
10375213301	SMP	1	812.45	736.49	812.45	736.49	-1	
10375221512	SMP	1	822.55	744.39	822.55	744.39	-1	
10375229920	SMP	1	819.46	743.82	819.46	743.82	-1	
10375238283	SMP	1	815.88	734.13	815.88	734.13	-1	
10375246640	SMP	1	821.38	732.15	821.38	732.15	-1	
10375254899	SMP	1	814.68	742.41	814.68	742.41	-1	
10375263848	SMP	1	811.90	736.11	811.90	736.11	-1	
10375271647	SMP	1	813.19	731.21	813.19	731.21	-1	
10375279939	SMP	1	814.27	730.28	814.27	730.28	-1	
10375288466	SMP	1	814.21	730.52	814.21	730.52	-1	
10375296685	SMP	1	813.15	733.98	813.15	733.98	-1	
10375305014	SMP	1	812.44	733.50	812.44	733.50	-1	
10375313296	SMP	1	811.55	720.86	811.55	720.86	-1	
10375321642	SMP	1	814.30	724.82	814.30	724.82	-1	
10375330059	SMP	1	811.84	722.76	811.84	722.76	-1	
10375338402	SMP	1	811.47	727.77	811.47	727.77	-1	
10375346715	SMP	1	815.59	723.79	815.59	723.79	-1	
10375355030	SMP	1	819.71	724.94	819.71	724.94	-1	
10375363429	SMP	1	821.10	722.71	821.10	722.71	-1	
10375371808	SMP	1	814.49	728.88	814.49	728.88	-1	
10375380046	SMP	1	819.64	731.83	819.64	731.83	-1	
10375388379	SMP	1	826.76	733.87	826.76	733.87	-1	
10375397336	SMP	1	833.18	733.54	833.18	733.54	-1	
10375405134	SMP	1	832.08	746.04	832.08	746.04	-1	
10375413432	SMP	1	829.69	742.61	829.69	742.61	-1	
10375421759	SMP	1	831.81	745.55	831.81	745.55	-1	
10375430462	SMP	1	825.51	737.38	825.51	737.38	-1	
10375438400	SMP	1	825.46	746.60	825.46	746.60	-1	
10375446738	SMP	1	821.54	740.01	821.54	740.01	-1	
10375455163	SMP	1	812.87	748.51	812.87	748.51	-1	
10375463944	SMP	1	824.41	754.17	824.41	754.17	-1	
10375471784	SMP	1	836.60	754.22	836.60	754.22	-1	
10375480168	SMP	1	814.44	746.65	814.44	746.65	-1	
10375488613	SMP	1	834.54	749.37	834.54	749.37	-1	
10375496907	SMP	1	820.36	751.21	820.36	751.21	-1	
10375505162	SMP	1	813.06	756.89	813.06	756.89	-1	
10375513473	SMP	1	810.17	742.25	810.17	742.25	-1	
10375521869	SMP	1	817.75	740.92	817.75	740.92	-1	
10375530352	SMP	1	821.45	752.10	821.45	752.10	-1	
10375538501	SMP	1	827.41	736.74	827.41	736.74	-1	
10375546848	SMP	1	821.18	728.29	821.18	728.29	-1	
10375571935	SMP	1	817.04	736.57	817.04	736.57	-1	
10375580304	SMP	1	814.69	738.60	814.69	738.60	-1	
10375588629	SMP	1	817.75	750.63	817.75	750.63	-1	
10375596919	SMP	1	806.16	731.72	806.16	731.72	-1	
10375605287	SMP	1	812.07	746.14	812.07	746.14	-1	
10375613746	SMP	1	813.59	736.64	813.59	736.64	-1	
10375622030	SMP	1	812.93	737.61	812.93	737.61	-1	
10375630289	SMP	1	806.86	733.95	806.86	733.95	-1	
10375638657	SMP	1	804.41	737.39	804.41	737.39	-1	
10375647008	SMP	1	804.05	730.98	804.05	730.98	-1	
10375655394	SMP	1	794.42	738.55	794.42	738.55	-1	
10375663701	SMP	1	794.33	729.15	794.33	729.15	-1	
10375672002	SMP	1	785.45	716.50	785.45	716.50	-1	
10375680425	SMP	1	786.76	728.42	786.76	728.42	-1	
10375688614	SMP	1	787.96	727.39	787.96	727.39	-1	
10375697055	SMP	1	786.41	727.09	786.41	727.09	-1	
10375722043	SMP	1	775.96	718.70	775.96	718.70	-1	
10375730508	SMP	1	764.09	722.95	764.09	722.95	-1	
10375738765	SMP	1	768.54	720.29	768.54	720.29	-1	
10375747152	SMP	1	769.80	699.30	769.80	699.30	-1	
10375755378	SMP	1	776.51	701.88	776.51	701.88	-1	
10375763803	SMP	1	767.52	692.55	767.52	692.55	-1	
10375772140	SMP	1	759.27	682.51	759.27	682.51	-1	
10375780563	SMP	1	721.45	530.82	721.45	530.82	-1	
10375788768	SMP	1	883.01	645.14	883.01	645.14	-1	
10375797158	SMP	1	762.04	700.95	762.04	700.95	-1	
10375805510	SMP	1	760.27	681.22	760.27	681.22	-1	
10375813774	SMP	1	747.90	683.20	747.90	683.20	-1	
10375822158	SMP	1	756.31	690.93	756.31	690.93	-1	
10375831088	SMP	1	760.35	685.13	760.35	685.13	-1	
10375838905	SMP	1	762.12	675.02	762.12	675.02	-1	
10375847097	SMP	1	747.95	689.68	747.95	689.68	-1	
10375855538	SMP	1	746.09	682.70	746.09	682.70	-1	
10375863887	SMP	1	753.15	683.52	753.15	683.52	-1	
10375872273	SMP	1	750.48	688.83	750.48	688.83	-1	
10375880556	SMP	1	747.16	697.52	747.16	697.52	-1	
10375888902	SMP	1	744.52	696.34	744.52	696.34	-1	
10375897280	SMP	1	748.57	690.47	748.57	690.47	-1	
10375906857	SMP	1	0.00	0.00	0.00	0.00	-1	
10375922205	SMP	1	742.97	695.01	742.97	695.01	-1	
10375930849	SMP	1	745.11	691.96	745.11	691.96	-1	
10375939356	SMP	1	744.25	694.04	744.25	694.04	-1	
10375947286	SMP	1	746.64	689.93	746.64	689.93	-1	
10375955675	SMP	1	742.68	703.74	742.68	703.74	-1	
10375964016	SMP	1	741.76	686.31	741.76	686.31	-1	
10375972272	SMP	1	743.20	683.05	743.20	683.05	-1	
10375980682	SMP	1	736.81	669.58	736.81	669.58	-1	
10375989028	SMP	1	729.46	649.19	729.46	649.19	-1	
10375997376	SMP	1	720.29	639.71	720.29	639.71	-1	
10376005611	SMP	1	695.93	658.99	695.93	658.99	-1	
10376014053	SMP	1	627.15	650.92	627.15	650.92	-1	
10376022372	SMP	1	684.81	632.69	684.81	632.69	-1	
10376030799	SMP	1	897.94	580.02	897.94	580.02	-1	
10376039044	SMP	1	802.69	485.76	802.69	485.76	-1	
10376047359	SMP	1	781.85	583.35	781.85	583.35	-1	
10376055738	SMP	1	727.01	596.33	727.01	596.33	-1	
10376064499	SMP	1	744.61	622.43	744.61	622.43	-1	
10376072523	SMP	1	700.18	633.63	700.18	633.63	-1	
10376080754	SMP	1	677.30	645.70	677.30	645.70	-1	
10376089136	SMP	1	739.08	585.16	739.08	585.16	-1	
10376097404	SMP	1	709.59	587.00	709.59	587.00	-1	
10376105846	SMP	1	690.19	618.99	690.19	618.99	-1	
10376114143	SMP	1	702.94	681.92	702.94	681.92	-1	
10376122565	SMP	1	693.76	645.86	693.76	645.86	-1	
10376130798	SMP	1	684.20	652.50	684.20	652.50	-1	
10376139150	SMP	1	682.61	659.11	682.61	659.11	-1	
10376147519	SMP	1	668.76	651.32	668.76	651.32	-1	
10376155926	SMP	1	683.17	666.80	683.17	666.80	-1	
10376164130	SMP	1	677.89	683.35	677.89	683.35	-1	
10376172541	SMP	1	881.33	669.05	881.33	669.05	-1	
10376180891	SMP	1	860.80	665.15	860.80	665.15	-1	
10376189228	SMP	1	834.00	670.88	834.00	670.88	-1	
10376197534	SMP	1	831.75	674.80	831.75	674.80	-1	
10376205912	SMP	1	825.61	673.45	825.61	673.45	-1	
10376214262	SMP	1	822.06	667.75	822.06	667.75	-1	
10376222669	SMP	1	818.37	669.51	818.37	669.51	-1	
10376231637	SMP	1	811.20	684.30	811.20	684.30	-1	
10376239300	SMP	1	806.52	679.54	806.52	679.54	-1	
10376247638	SMP	1	845.82	661.05	845.82	661.05	-1	
10376255977	SMP	1	830.57	668.11	830.57	668.11	-1	
10376264274	SMP	1	827.19	674.67	827.19	674.67	-1	
10376272774	SMP	1	805.44	693.21	805.44	693.21	-1	
10376280991	SMP	1	790.22	693.22	790.22	693.22	-1	
10376289272	SMP	1	774.59	698.17	774.59	698.17	-1	
10376297650	SMP	1	761.47	717.72	761.47	717.72	-1	
10376306005	SMP	1	744.15	717.41	744.15	717.41	-1	
10376314399	SMP	1	749.06	711.70	749.06	711.70	-1	
10376322718	SMP	1	747.56	720.94	747.56	720.94	-1	
10376331037	SMP	1	738.11	732.11	738.11	732.11	-1	
10376339410	SMP	1	734.99	723.75	734.99	723.75	-1	
10376347771	SMP	1	736.74	720.42	736.74	720.42	-1	
10376355993	SMP	1	739.62	724.81	739.62	724.81	-1	
10376364590	SMP	1	738.28	730.83	738.28	730.83	-1	
10376372751	SMP	1	748.26	721.09	748.26	721.09	-1	
10376381013	SMP	1	802.72	724.29	802.72	724.29	-1	
10376389370	SMP	1	809.09	718.49	809.09	718.49	-1	
10376398023	SMP	1	814.34	716.75	814.34	716.75	-1	
10376406156	SMP	1	816.73	748.80	816.73	748.80	-1	
10376414409	SMP	1	924.99	682.04	924.99	682.04	-1	
10376422750	SMP	1	825.69	687.18	825.69	687.18	-1	
10376431687	SMP	1	766.62	745.24	766.62	745.24	-1	
10376439720	SMP	1	748.47	749.49	748.47	749.49	-1	
10376447747	SMP	1	759.41	756.98	759.41	756.98	-1	
10376456626	SMP	1	762.07	760.03	762.07	760.03	-1	
10376464578	SMP	1	751.77	760.38	751.77	760.38	-1	
10376472917	SMP	1	746.16	765.87	746.16	765.87	-1	
10376481109	SMP	1	763.28	738.25	763.28	738.25	-1	
10376489529	SMP	1	747.36	754.95	747.36	754.95	-1	
10376497874	SMP	1	748.76	754.91	748.76	754.91	-1	
10376506160	SMP	1	744.08	767.19	744.08	767.19	-1	
10376514516	SMP	1	746.26	759.57	746.26	759.57	-1	
10376522911	SMP	1	742.10	759.02	742.10	759.02	-1	
10376531267	SMP	1	740.03	756.31	740.03	756.31	-1	
10376539511	SMP	1	735.26	762.73	735.26	762.73	-1	
10376547907	SMP	1	730.53	766.22	730.53	766.22	-1	
10376556246	SMP	1	722.79	774.29	722.79	774.29	-1	
10376564667	SMP	1	638.18	756.79	638.18	756.79	-1	
10376572918	SMP	1	725.94	760.92	725.94	760.92	-1	
10376581292	SMP	1	666.27	769.30	666.27	769.30	-1	
10376589660	SMP	1	600.88	744.06	600.88	744.06	-1	
10376598032	SMP	1	615.42	735.17	615.42	735.17	-1	
10376606279	SMP	1	604.22	746.04	604.22	746.04	-1	
10376614648	SMP	1	616.22	723.36	616.22	723.36	-1	
10376623017	SMP	1	591.79	732.34	591.79	732.34	-1	
10376631809	SMP	1	609.03	754.99	609.03	754.99	-1	
10376639661	SMP	1	750.48	706.11	750.48	706.11	-1	
10376648116	SMP	1	734.11	674.09	734.11	674.09	-1	
10376656394	SMP	1	757.11	697.92	757.11	697.92	-1	
10376664654	SMP	1	755.32	718.13	755.32	718.13	-1	
10376673008	SMP	1	771.57	703.52	771.57	703.52	-1	
10376681377	SMP	1	759.56	702.09	759.56	702.09	-1	
10376689766	SMP	1	756.13	715.34	756.13	715.34	-1	
10376698038	SMP	1	759.75	718.87	759.75	718.87	-1	
10376706375	SMP	1	756.13	741.82	756.13	741.82	-1	
10376714753	SMP	1	750.15	736.72	750.15	736.72	-1	
10376723075	SMP	1	755.08	710.57	755.08	710.57	-1	
10376731391	SMP	1	757.37	713.66	757.37	713.66	-1	
10376739775	SMP	1	756.28	705.43	756.28	705.43	-1	
10376748118	SMP	1	762.97	721.40	762.97	721.40	-1	
10376756504	SMP	1	779.84	720.70	779.84	720.70	-1	
10376764786	SMP	1	775.39	707.63	775.39	707.63	-1	
10376773177	SMP	1	795.88	706.78	795.88	706.78	-1	
10376781526	SMP	1	800.25	717.18	800.25	717.18	-1	
10376789782	SMP	1	800.83	705.72	800.83	705.72	-1	
10376798166	SMP	1	807.01	712.56	807.01	712.56	-1	
10376806548	SMP	1	800.13	703.31	800.13	703.31	-1	
10376814900	SMP	1	806.18	703.70	806.18	703.70	-1	
10376823121	SMP	1	806.17	718.71	806.17	718.71	-1	
10376831531	SMP	1	810.07	708.98	810.07	708.98	-1	
10376839919	SMP	1	815.24	706.90	815.24	706.90	-1	
10376848249	SMP	1	815.20	698.28	815.20	698.28	-1	
10376856542	SMP	1	829.42	701.00	829.42	701.00	-1	
10376864869	SMP	1	852.22	707.38	852.22	707.38	-1	
10376873284	SMP	1	849.58	706.43	849.58	706.43	-1	
10376881615	SMP	1	875.27	689.23	875.27	689.23	-1	
10376889902	SMP	1	937.22	682.17	937.22	682.17	-1	
10376898238	SMP	1	1019.72	622.01	1019.72	622.01	-1	
10376906670	SMP	1	1046.58	557.84	1046.58	557.84	-1	
10376914886	SMP	1	1058.25	587.05	1058.25	587.05	-1	
10376923205	SMP	1	734.96	320.84	734.96	320.84	-1	
10376931707	SMP	1	721.59	302.31	721.59	302.31	-1	
10376940008	SMP	1	821.30	294.64	821.30	294.64	-1	
10376948248	SMP	1	847.42	283.01	847.42	283.01	-1	
10376956622	SMP	1	902.53	455.98	902.53	455.98	-1	
10376965028	SMP	1	745.29	462.17	745.29	462.17	-1	
10376973407	SMP	1	826.26	466.04	826.26	466.04	-1	
10376981612	SMP	1	757.38	331.38	757.38	331.38	-1	
10376990028	SMP	1	691.19	388.13	691.19	388.13	-1	
10376998384	SMP	1	886.31	439.11	886.31	439.11	-1	
10377006762	SMP	1	776.44	275.04	776.44	275.04	-1	
10377014995	SMP	1	743.30	449.61	743.30	449.61	-1	
10377023414	SMP	1	809.65	465.10	809.65	465.10	-1	
10377031747	SMP	1	776.13	464.06	776.13	464.06	-1	
10377040039	SMP	1	804.15	475.57	804.15	475.57	-1	
10377048413	SMP	1	785.11	497.99	785.11	497.99	-1	
10377056779	SMP	1	833.25	482.30	833.25	482.30	-1	
10377065483	SMP	1	687.42	466.97	687.42	466.97	-1	
10377073405	SMP	1	807.80	496.00	807.80	496.00	-1	
10377081740	SMP	1	769.53	491.91	769.53	491.91	-1	
10377090141	SMP	1	788.06	494.96	788.06	494.96	-1	
10377098876	SMP	1	813.80	291.74	813.80	291.74	-1	
10377106760	SMP	1	821.18	299.80	821.18	299.80	-1	
10377115137	SMP	1	817.54	299.91	817.54	299.91	-1	
10377123444	SMP	1	833.76	312.31	833.76	312.31	-1	
10377132061	SMP	1	835.13	450.44	835.13	450.44	-1	
10377140146	SMP	1	839.99	487.29	839.99	487.29	-1	
10377148494	SMP	1	822.91	306.56	822.91	306.56	-1	
10377156882	SMP	1	827.24	436.67	827.24	436.67	-1	
10377165169	SMP	1	840.36	446.63	840.36	446.63	-1	
10377173498	SMP	1	847.96	420.67	847.96	420.67	-1	
10377181888	SMP	1	844.05	319.06	844.05	319.06	-1	
10377190276	SMP	1	624.72	643.23	624.72	643.23	-1	
10377199165	SMP	1	677.60	613.48	677.60	613.48	-1	
10377206906	SMP	1	620.05	589.02	620.05	589.02	-1	
10377215262	SMP	1	678.01	581.71	678.01	581.71	-1	
10377223776	SMP	1	644.63	576.14	644.63	576.14	-1	
10377232644	SMP	1	669.42	562.87	669.42	562.87	-1	
10377240255	SMP	1	689.25	582.82	689.25	582.82	-1	
10377248625	SMP	1	711.67	588.35	711.67	588.35	-1	
10377257010	SMP	1	640.51	448.74	640.51	448.74	-1	
10377265664	SMP	1	723.51	569.19	723.51	569.19	-1	
10377273766	SMP	1	748.36	538.26	748.36	538.26	-1	
10377281982	SMP	1	986.58	501.26	986.58	501.26	-1	
10377290266	SMP	1	790.51	540.65	790.51	540.65	-1	
10377298605	SMP	1	438.47	569.00	438.47	569.00	-1	
10377307031	SMP	1	547.65	585.21	547.65	585.21	-1	
10377315397	SMP	1	867.61	655.05	867.61	655.05	-1	
10377323924	SMP	1	585.70	555.28	585.70	555.28	-1	
10377332447	SMP	1	566.72	531.52	566.72	531.52	-1	
10377340367	SMP	1	556.49	449.63	556.49	449.63	-1	
10377348755	SMP	1	879.18	593.09	879.18	593.09	-1	
10377356958	SMP	1	579.03	487.79	579.03	487.79	-1	
10377365414	SMP	1	1054.33	590.22	1054.33	590.22	-1	
10377373751	SMP	1	1042.97	566.48	1042.97	566.48	-1	
10377382116	SMP	1	961.66	569.51	961.66	569.51	-1	
10377390380	SMP	1	1054.31	617.02	1054.31	617.02	-1	
10377398768	SMP	1	1012.10	577.23	1012.10	577.23	-1	
10377407137	SMP	1	1046.42	592.46	1046.42	592.46	-1	
10377415699	SMP	1	1042.74	628.45	1042.74	628.45	-1	
10377423744	SMP	1	1074.54	640.35	1074.54	640.35	-1	
10377432111	SMP	1	726.30	665.65	726.30	665.65	-1	
10377440517	SMP	1	734.85	674.61	734.85	674.61	-1	
10377448760	SMP	1	778.83	665.71	778.83	665.71	-1	
10377457138	SMP	1	810.89	680.28	810.89	680.28	-1	
10377465543	SMP	1	862.85	671.67	862.85	671.67	-1	
10377473840	SMP	1	834.87	705.94	834.87	705.94	-1	
10377482129	SMP	1	872.01	709.51	872.01	709.51	-1	
10377490509	SMP	1	1027.26	521.06	1027.26	521.06	-1	
10377498899	SMP	1	762.69	471.17	762.69	471.17	-1	
10377507218	SMP	1	766.15	428.70	766.15	428.70	-1	
10377515527	SMP	1	565.35	291.75	565.35	291.75	-1	
10377523920	SMP	1	568.11	113.85	568.11	113.85	-1	
10377532263	SMP	1	577.41	53.81	577.41	53.81	-1	
10377540638	SMP	1	0.00	10.42	0.00	10.42	-1	
10377548883	SMP	1	0.00	5.81	0.00	5.81	-1	
10377557246	SMP	1	0.00	4.00	0.00	4.00	-1	
10377565683	SMP	1	0.00	3.03	0.00	3.03	-1	
10377573846	SMP	1	0.00	2.42	0.00	2.42	-1	
10377582280	SMP	1	0.00	2.00	0.00	2.00	-1	
10377590627	SMP	1	0.00	1.69	0.00	1.69	-1	
10377599556	SMP	1	0.00	1.45	0.00	1.45	-1	
10377607221	SMP	1	0.00	1.26	0.00	1.26	-1	
10377615643	SMP	1	0.00	1.10	0.00	1.10	-1	
10377623994	SMP	1	0.00	0.00	0.00	0.00	-1	
10377632932	SMP	1	0.00	0.00	0.00	0.00	-1	
10377640627	SMP	1	0.00	0.00	0.00	0.00	-1	
10377648979	SMP	1	0.00	0.00	0.00	0.00	-1	
10377657381	SMP	1	0.00	0.00	0.00	0.00	-1	
10377665752	SMP	1	0.00	0.00	0.00	0.00	-1	
10377673991	SMP	1	0.00	0.00	0.00	0.00	-1	
10377682373	SMP	1	0.00	0.00	0.00	0.00	-1	
10377690774	SMP	1	0.00	0.00	0.00	0.00	-1	
10377699280	SMP	1	0.00	0.00	0.00	0.00	-1	
10377707407	SMP	1	0.00	0.00	0.00	0.00	-1	
10377715820	SMP	1	0.00	0.00	0.00	0.00	-1	
10377724084	SMP	1	0.00	0.00	0.00	0.00	-1	
10377732384	SMP	1	0.00	0.00	0.00	0.00	-1	
10377740747	SMP	1	0.00	0.00	0.00	0.00	-1	
10377749124	SMP	1	0.00	0.00	0.00	0.00	-1	
10377757491	SMP	1	0.00	0.00	0.00	0.00	-1	
10377766162	SMP	1	0.00	0.00	0.00	0.00	-1	
10377774122	SMP	1	0.00	0.00	0.00	0.00	-1	
10377782513	SMP	1	0.00	0.00	0.00	0.00	-1	
10377790893	SMP	1	0.00	0.00	0.00	0.00	-1	
10377799108	SMP	1	0.00	0.00	0.00	0.00	-1	
10377807503	SMP	1	0.00	0.00	0.00	0.00	-1	
10377815883	SMP	1	0.00	0.00	0.00	0.00	-1	
10377824249	SMP	1	0.00	0.00	0.00	0.00	-1	
10377833158	SMP	1	0.00	0.00	0.00	0.00	-1	
10377840901	SMP	1	0.00	0.00	0.00	0.00	-1	
10377849266	SMP	1	0.00	0.00	0.00	0.00	-1	
10377857518	SMP	1	0.00	0.00	0.00	0.00	-1	
10377865895	SMP	1	0.00	0.00	0.00	0.00	-1	
10377874273	SMP	1	0.00	0.00	0.00	0.00	-1	
10377882685	SMP	1	0.00	0.00	0.00	0.00	-1	
10377890885	SMP	1	0.00	0.00	0.00	0.00	-1	
10377899253	SMP	1	0.00	0.00	0.00	0.00	-1	
10377907652	SMP	1	0.00	0.00	0.00	0.00	-1	
10377916020	SMP	1	0.00	0.00	0.00	0.00	-1	
10377924238	SMP	1	0.00	0.00	0.00	0.00	-1	
10377932653	SMP	1	0.00	0.00	0.00	0.00	-1	
10377941027	SMP	1	0.00	0.00	0.00	0.00	-1	
10377949355	SMP	1	0.00	0.00	0.00	0.00	-1	
10377957644	SMP	1	0.00	0.00	0.00	0.00	-1	
10378124162	SMP	1	0.00	0.00	0.00	0.00	-1	
10378174144	SMP	1	0.00	0.00	0.00	0.00	-1	
10378223920	SMP	1	0.00	0.00	0.00	0.00	-1	
10378273911	SMP	1	0.00	0.00	0.00	0.00	-1	
10378323998	SMP	1	0.00	0.00	0.00	0.00	-1	
10378396885	SMP	1	0.00	0.00	0.00	0.00	-1	
10378404956	SMP	1	0.00	0.00	0.00	0.00	-1	
10378413273	SMP	1	0.00	0.00	0.00	0.00	-1	
10378421551	SMP	1	0.00	0.00	0.00	0.00	-1	
10378429987	SMP	1	0.00	0.00	0.00	0.00	-1	
10378438268	SMP	1	0.00	0.00	0.00	0.00	-1	
10378446605	SMP	1	0.00	0.00	0.00	0.00	-1	
10378454942	SMP	1	0.00	0.00	0.00	0.00	-1	
10378463406	SMP	1	0.00	0.00	0.00	0.00	-1	
10378471635	SMP	1	0.00	0.00	0.00	0.00	-1	
10378479991	SMP	1	0.00	0.00	0.00	0.00	-1	
10378488357	SMP	1	0.00	0.00	0.00	0.00	-1	
10378496729	SMP	1	0.00	0.00	0.00	0.00	-1	
10378505021	SMP	1	0.00	0.00	0.00	0.00	-1	
10378513343	SMP	1	0.00	0.00	0.00	0.00	-1	
10378521785	SMP	1	0.00	0.00	0.00	0.00	-1	
10378529970	SMP	1	0.00	0.00	0.00	0.00	-1	
10378538396	SMP	1	0.00	0.00	0.00	0.00	-1	
10378546737	SMP	1	0.00	0.00	0.00	0.00	-1	
10378555099	SMP	1	0.00	0.00	0.00	0.00	-1	
10378563309	SMP	1	0.00	0.00	0.00	0.00	-1	
10378571757	SMP	1	0.00	0.00	0.00	0.00	-1	
10378580133	SMP	1	0.00	0.00	0.00	0.00	-1	
10378588498	SMP	1	0.00	0.00	0.00	0.00	-1	
10378596698	SMP	1	0.00	0.00	0.00	0.00	-1	
10378605144	SMP	1	0.00	0.00	0.00	0.00	-1	
10378613543	SMP	1	0.00	0.00	0.00	0.00	-1	
10378621887	SMP	1	0.00	0.00	0.00	0.00	-1	
10378630120	SMP	1	0.00	0.00	0.00	0.00	-1	
10378638554	SMP	1	0.00	0.00	0.00	0.00	-1	
10378646811	SMP	1	0.00	0.00	0.00	0.00	-1	
10378655143	SMP	1	0.00	0.00	0.00	0.00	-1	
10378663477	SMP	1	0.00	0.00	0.00	0.00	-1	
10378671856	SMP	1	0.00	0.00	0.00	0.00	-1	
10378680252	SMP	1	0.00	0.00	0.00	0.00	-1	
10378688463	SMP	1	0.00	0.00	0.00	0.00	-1	
10378696873	SMP	1	0.00	0.00	0.00	0.00	-1	
10378705267	SMP	1	0.00	0.00	0.00	0.00	-1	
10378713607	SMP	1	0.00	0.00	0.00	0.00	-1	
10378721809	SMP	1	0.00	0.00	0.00	0.00	-1	
10378730295	SMP	1	0.00	0.00	0.00	0.00	-1	
10378896790	SMP	1	0.00	0.00	0.00	0.00	-1	
10378946543	SMP	1	0.00	0.00	0.00	0.00	-1	
10378996448	SMP	1	0.00	0.00	0.00	0.00	-1	
10379046554	SMP	1	0.00	0.00	0.00	0.00	-1	
10379096728	SMP	1	0.00	0.00	0.00	0.00	-1	
10379146460	SMP	1	0.00	0.00	0.00	0.00	-1	
10379196479	SMP	1	0.00	0.00	0.00	0.00	-1	
10379246610	SMP	1	0.00	0.00	0.00	0.00	-1	
10379296765	SMP	1	0.00	0.00	0.00	0.00	-1	
10379346624	SMP	1	0.00	0.00	0.00	0.00	-1	
10379419574	SMP	1	1311.71	794.43	1311.71	794.43	-1	
10379427624	SMP	1	1313.09	790.81	1313.09	790.81	-1	
10379436002	SMP	1	1303.02	785.53	1303.02	785.53	-1	
10379444376	SMP	1	1304.00	784.31	1304.00	784.31	-1	
10379452608	SMP	1	1349.26	761.94	1349.26	761.94	-1	
10379460970	SMP	1	1358.80	755.36	1358.80	755.36	-1	
10379469384	SMP	1	1365.38	730.48	1365.38	730.48	-1	
10379477759	SMP	1	1355.55	744.28	1355.55	744.28	-1	
10379486117	SMP	1	1353.26	742.21	1353.26	742.21	-1	
10379494385	SMP	1	1360.95	760.49	1360.95	760.49	-1	
10379502714	SMP	1	1360.10	754.39	1360.10	754.39	-1	
10379511125	SMP	1	1362.32	750.76	1362.32	750.76	-1	
10379519327	SMP	1	1369.44	722.55	1369.44	722.55	-1	
10379527737	SMP	1	1313.76	800.07	1313.76	800.07	-1	
10379536085	SMP	1	1366.92	827.92	1366.92	827.92	-1	
10379544495	SMP	1	1394.57	836.51	1394.57	836.51	-1	
10379552715	SMP	1	1435.85	820.63	1435.85	820.63	-1	
10379561115	SMP	1	1422.48	835.47	1422.48	835.47	-1	
10379569513	SMP	1	1427.56	836.36	1427.56	836.36	-1	
10379577781	SMP	1	1434.15	779.57	1434.15	779.57	-1	
10379586115	SMP	1	1436.15	776.01	1436.15	776.01	-1	
10379594497	SMP	1	1394.94	773.78	1394.94	773.78	-1	
10379603582	SMP	1	1420.97	678.96	1420.97	678.96	-1	
10379611120	SMP	1	1370.63	668.03	1370.63	668.03	-1	
10379619497	SMP	1	1379.28	671.45	1379.28	671.45	-1	
10379627872	SMP	1	1404.78	674.93	1404.78	674.93	-1	
10379636728	SMP	1	1402.65	669.97	1402.65	669.97	-1	
10379644502	SMP	1	1365.27	676.26	1365.27	676.26	-1	
10379652829	SMP	1	1377.21	653.91	1377.21	653.91	-1	
10379661266	SMP	1	1367.53	673.07	1367.53	673.07	-1	
10379669614	SMP	1	1369.80	685.79	1369.80	685.79	-1	
10379677855	SMP	1	1378.99	717.97	1378.99	717.97	-1	
