## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_14-eye_data.idf
## Date:	11.04.2013 22:41:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18228784839	SMP	1	752.62	427.37	752.62	427.37	-1	
18228793277	SMP	1	755.91	425.85	755.91	425.85	-1	
18228801479	SMP	1	752.94	424.59	752.94	424.59	-1	
18228809851	SMP	1	757.51	424.56	757.51	424.56	-1	
18228818249	SMP	1	762.24	422.02	762.24	422.02	-1	
18228826647	SMP	1	755.20	417.86	755.20	417.86	-1	
18228834944	SMP	1	755.86	420.20	755.86	420.20	-1	
18228843257	SMP	1	734.19	366.78	734.19	366.78	-1	
18228851646	SMP	1	722.36	398.07	722.36	398.07	-1	
18228859995	SMP	1	714.69	371.18	714.69	371.18	-1	
18228868240	SMP	1	721.27	370.17	721.27	370.17	-1	
18228876626	SMP	1	752.61	404.73	752.61	404.73	-1	
18228884996	SMP	1	761.05	407.30	761.05	407.30	-1	
18228893346	SMP	1	749.39	404.10	749.39	404.10	-1	
18228901693	SMP	1	750.95	402.93	750.95	402.93	-1	
18228910006	SMP	1	751.13	411.62	751.13	411.62	-1	
18228918368	SMP	1	751.95	410.55	751.95	410.55	-1	
18228926790	SMP	1	741.51	393.38	741.51	393.38	-1	
18228934993	SMP	1	748.44	399.47	748.44	399.47	-1	
18228943380	SMP	1	770.94	404.29	770.94	404.29	-1	
18228951750	SMP	1	765.79	396.91	765.79	396.91	-1	
18228960720	SMP	1	765.29	398.68	765.29	398.68	-1	
18228968377	SMP	1	764.71	403.36	764.71	403.36	-1	
18228976753	SMP	1	770.39	393.06	770.39	393.06	-1	
18228985086	SMP	1	767.04	395.93	767.04	395.93	-1	
18228993377	SMP	1	765.56	386.46	765.56	386.46	-1	
18229001773	SMP	1	774.39	388.77	774.39	388.77	-1	
18229010109	SMP	1	757.91	387.65	757.91	387.65	-1	
18229018452	SMP	1	771.59	392.40	771.59	392.40	-1	
18229026724	SMP	1	772.85	381.47	772.85	381.47	-1	
18229035111	SMP	1	774.91	380.02	774.91	380.02	-1	
18229043493	SMP	1	771.30	387.51	771.30	387.51	-1	
18229051833	SMP	1	767.12	402.94	767.12	402.94	-1	
18229060145	SMP	1	770.85	399.39	770.85	399.39	-1	
18229068491	SMP	1	768.11	407.89	768.11	407.89	-1	
18229076873	SMP	1	770.91	399.88	770.91	399.88	-1	
18229085155	SMP	1	768.47	400.03	768.47	400.03	-1	
18229093495	SMP	1	767.07	397.42	767.07	397.42	-1	
18229101829	SMP	1	768.29	408.82	768.29	408.82	-1	
18229110239	SMP	1	765.51	403.01	765.51	403.01	-1	
18229118693	SMP	1	765.10	401.84	765.10	401.84	-1	
18229126915	SMP	1	764.96	396.09	764.96	396.09	-1	
18229135235	SMP	1	768.33	394.31	768.33	394.31	-1	
18229143587	SMP	1	771.03	395.75	771.03	395.75	-1	
18229151826	SMP	1	770.07	395.63	770.07	395.63	-1	
18229160292	SMP	1	766.39	398.02	766.39	398.02	-1	
18229168631	SMP	1	765.47	405.96	765.47	405.96	-1	
18229177016	SMP	1	769.56	392.49	769.56	392.49	-1	
18229185189	SMP	1	775.28	394.85	775.28	394.85	-1	
18229193636	SMP	1	779.62	396.89	779.62	396.89	-1	
18229201995	SMP	1	774.06	398.89	774.06	398.89	-1	
18229210272	SMP	1	772.99	405.18	772.99	405.18	-1	
18229218611	SMP	1	775.08	400.93	775.08	400.93	-1	
18229227005	SMP	1	766.93	405.21	766.93	405.21	-1	
18229235366	SMP	1	772.68	403.08	772.68	403.08	-1	
18229243617	SMP	1	773.79	404.02	773.79	404.02	-1	
18229251964	SMP	1	779.76	406.43	779.76	406.43	-1	
18229260356	SMP	1	776.27	406.32	776.27	406.32	-1	
18229268700	SMP	1	777.78	404.30	777.78	404.30	-1	
18229276986	SMP	1	776.82	403.85	776.82	403.85	-1	
18229285387	SMP	1	767.68	407.70	767.68	407.70	-1	
18229293732	SMP	1	771.02	409.83	771.02	409.83	-1	
18229302122	SMP	1	764.67	407.21	764.67	407.21	-1	
18229310369	SMP	1	769.66	407.38	769.66	407.38	-1	
18229318738	SMP	1	773.92	413.55	773.92	413.55	-1	
18229327648	SMP	1	767.55	414.04	767.55	414.04	-1	
18229335366	SMP	1	769.59	410.07	769.59	410.07	-1	
18229343710	SMP	1	770.62	415.25	770.62	415.25	-1	
18229352012	SMP	1	777.83	412.96	777.83	412.96	-1	
18229361423	SMP	1	770.15	415.27	770.15	415.27	-1	
18229368697	SMP	1	765.38	415.97	765.38	415.97	-1	
18229377123	SMP	1	775.58	411.42	775.58	411.42	-1	
18229385429	SMP	1	772.29	412.96	772.29	412.96	-1	
18229393843	SMP	1	774.92	406.28	774.92	406.28	-1	
18229402109	SMP	1	774.23	411.85	774.23	411.85	-1	
18229410502	SMP	1	778.75	411.45	778.75	411.45	-1	
18229418856	SMP	1	780.69	413.15	780.69	413.15	-1	
18229427332	SMP	1	775.47	414.79	775.47	414.79	-1	
18229435484	SMP	1	779.08	410.02	779.08	410.02	-1	
18229443868	SMP	1	781.65	407.87	781.65	407.87	-1	
18229452198	SMP	1	781.93	407.47	781.93	407.47	-1	
18229460690	SMP	1	781.68	405.61	781.68	405.61	-1	
18229468867	SMP	1	789.23	409.23	789.23	409.23	-1	
18229477211	SMP	1	782.57	407.74	782.57	407.74	-1	
18229485593	SMP	1	787.92	400.79	787.92	400.79	-1	
18229493849	SMP	1	782.48	405.39	782.48	405.39	-1	
18229502251	SMP	1	786.71	404.46	786.71	404.46	-1	
18229510594	SMP	1	788.38	393.17	788.38	393.17	-1	
18229519007	SMP	1	786.18	400.63	786.18	400.63	-1	
18229527269	SMP	1	790.70	408.02	790.70	408.02	-1	
18229535659	SMP	1	789.53	412.10	789.53	412.10	-1	
18229543992	SMP	1	781.19	413.08	781.19	413.08	-1	
18229552337	SMP	1	791.97	404.96	791.97	404.96	-1	
18229560633	SMP	1	784.46	409.59	784.46	409.59	-1	
18229568987	SMP	1	787.63	398.56	787.63	398.56	-1	
18229577346	SMP	1	790.75	404.93	790.75	404.93	-1	
18229585736	SMP	1	790.27	403.48	790.27	403.48	-1	
18229594537	SMP	1	787.28	395.39	787.28	395.39	-1	
18229602342	SMP	1	792.57	409.50	792.57	409.50	-1	
18229610749	SMP	1	793.68	409.91	793.68	409.91	-1	
18229618978	SMP	1	801.54	397.19	801.54	397.19	-1	
18229627391	SMP	1	797.24	395.25	797.24	395.25	-1	
18229635730	SMP	1	800.95	396.38	800.95	396.38	-1	
18229644086	SMP	1	803.12	390.91	803.12	390.91	-1	
18229652363	SMP	1	802.15	394.74	802.15	394.74	-1	
18229660742	SMP	1	788.90	394.47	788.90	394.47	-1	
18229669103	SMP	1	782.37	392.53	782.37	392.53	-1	
18229677472	SMP	1	789.01	391.07	789.01	391.07	-1	
18229685730	SMP	1	793.90	392.07	793.90	392.07	-1	
18229694094	SMP	1	792.75	399.02	792.75	399.02	-1	
18229702451	SMP	1	800.85	394.43	800.85	394.43	-1	
18229710891	SMP	1	787.81	397.31	787.81	397.31	-1	
18229719109	SMP	1	804.57	398.06	804.57	398.06	-1	
18229727734	SMP	1	796.05	400.91	796.05	400.91	-1	
18229735847	SMP	1	785.14	407.48	785.14	407.48	-1	
18229744123	SMP	1	794.01	404.02	794.01	404.02	-1	
18229752430	SMP	1	795.91	402.04	795.91	402.04	-1	
18229760861	SMP	1	785.90	402.35	785.90	402.35	-1	
18229769237	SMP	1	790.49	405.55	790.49	405.55	-1	
18229777471	SMP	1	799.09	404.20	799.09	404.20	-1	
18229785819	SMP	1	790.32	405.47	790.32	405.47	-1	
18229794277	SMP	1	793.00	401.22	793.00	401.22	-1	
18229802613	SMP	1	795.65	402.18	795.65	402.18	-1	
18229810878	SMP	1	789.16	399.10	789.16	399.10	-1	
18229819225	SMP	1	791.03	396.64	791.03	396.64	-1	
18229827631	SMP	1	788.51	397.37	788.51	397.37	-1	
18229835976	SMP	1	792.91	397.31	792.91	397.31	-1	
18229844253	SMP	1	792.60	397.86	792.60	397.86	-1	
18229852726	SMP	1	798.33	394.89	798.33	394.89	-1	
18229861001	SMP	1	789.09	399.73	789.09	399.73	-1	
18229869346	SMP	1	791.05	396.79	791.05	396.79	-1	
18229877604	SMP	1	791.49	395.18	791.49	395.18	-1	
18229885941	SMP	1	790.90	398.80	790.90	398.80	-1	
18229894328	SMP	1	790.36	398.13	790.36	398.13	-1	
18229902793	SMP	1	796.48	397.72	796.48	397.72	-1	
18229911030	SMP	1	795.41	399.55	795.41	399.55	-1	
18229919361	SMP	1	792.21	400.86	792.21	400.86	-1	
18229927883	SMP	1	789.59	400.67	789.59	400.67	-1	
18229936002	SMP	1	784.17	404.31	784.17	404.31	-1	
18229944370	SMP	1	794.25	403.90	794.25	403.90	-1	
18229952656	SMP	1	784.09	404.01	784.09	404.01	-1	
18229961420	SMP	1	787.87	403.46	787.87	403.46	-1	
18229969353	SMP	1	793.39	402.05	793.39	402.05	-1	
18229977749	SMP	1	793.85	402.12	793.85	402.12	-1	
18229986072	SMP	1	793.65	402.02	793.65	402.02	-1	
18229994508	SMP	1	789.18	404.70	789.18	404.70	-1	
18230002801	SMP	1	788.35	408.27	788.35	408.27	-1	
18230011136	SMP	1	787.19	405.67	787.19	405.67	-1	
18230019481	SMP	1	787.31	409.33	787.31	409.33	-1	
18230027716	SMP	1	785.95	407.63	785.95	407.63	-1	
18230036094	SMP	1	786.47	410.13	786.47	410.13	-1	
18230044474	SMP	1	791.34	402.33	791.34	402.33	-1	
18230052912	SMP	1	786.24	401.89	786.24	401.89	-1	
18230061362	SMP	1	794.09	390.20	794.09	390.20	-1	
18230069459	SMP	1	788.44	398.46	788.44	398.46	-1	
18230077848	SMP	1	793.34	394.59	793.34	394.59	-1	
18230086226	SMP	1	794.63	392.79	794.63	392.79	-1	
18230094872	SMP	1	796.38	399.59	796.38	399.59	-1	
18230102810	SMP	1	789.72	399.48	789.72	399.48	-1	
18230111204	SMP	1	788.98	398.16	788.98	398.16	-1	
18230119569	SMP	1	796.10	394.62	796.10	394.62	-1	
18230128141	SMP	1	803.68	391.55	803.68	391.55	-1	
18230136225	SMP	1	798.21	391.39	798.21	391.39	-1	
18230144576	SMP	1	808.79	396.96	808.79	396.96	-1	
18230152786	SMP	1	797.29	400.08	797.29	400.08	-1	
18230161259	SMP	1	792.05	405.74	792.05	405.74	-1	
18230169600	SMP	1	793.05	408.14	793.05	408.14	-1	
18230177956	SMP	1	796.56	399.98	796.56	399.98	-1	
18230186221	SMP	1	799.22	399.15	799.22	399.15	-1	
18230194622	SMP	1	802.58	401.30	802.58	401.30	-1	
18230202946	SMP	1	799.15	409.49	799.15	409.49	-1	
18230211369	SMP	1	800.87	403.30	800.87	403.30	-1	
18230219571	SMP	1	799.50	411.12	799.50	411.12	-1	
18230227969	SMP	1	793.92	407.54	793.92	407.54	-1	
18230236310	SMP	1	794.17	410.28	794.17	410.28	-1	
18230244701	SMP	1	800.56	414.94	800.56	414.94	-1	
18230252965	SMP	1	794.78	526.75	794.78	526.75	-1	
18230261396	SMP	1	762.28	641.39	762.28	641.39	-1	
18230269685	SMP	1	713.49	665.39	713.49	665.39	-1	
18230278072	SMP	1	711.79	714.49	711.79	714.49	-1	
18230286315	SMP	1	716.90	681.93	716.90	681.93	-1	
18230294746	SMP	1	694.82	749.83	694.82	749.83	-1	
18230303059	SMP	1	706.00	721.53	706.00	721.53	-1	
18230311372	SMP	1	707.86	690.96	707.86	690.96	-1	
18230319706	SMP	1	706.58	709.13	706.58	709.13	-1	
18230328092	SMP	1	713.94	690.81	713.94	690.81	-1	
18230336454	SMP	1	718.20	690.68	718.20	690.68	-1	
18230344725	SMP	1	718.09	693.67	718.09	693.67	-1	
18230353036	SMP	1	704.96	704.14	704.96	704.14	-1	
18230361458	SMP	1	714.96	698.41	714.96	698.41	-1	
18230369851	SMP	1	715.43	692.43	715.43	692.43	-1	
18230378085	SMP	1	711.54	693.26	711.54	693.26	-1	
18230386462	SMP	1	712.04	693.23	712.04	693.23	-1	
18230394832	SMP	1	713.84	696.01	713.84	696.01	-1	
18230403228	SMP	1	716.77	696.07	716.77	696.07	-1	
18230411479	SMP	1	714.30	692.55	714.30	692.55	-1	
18230419838	SMP	1	713.72	695.49	713.72	695.49	-1	
18230428254	SMP	1	715.56	704.94	715.56	704.94	-1	
18230436471	SMP	1	710.27	719.67	710.27	719.67	-1	
18230444848	SMP	1	712.82	710.82	712.82	710.82	-1	
18230453223	SMP	1	715.44	715.49	715.44	715.49	-1	
18230461948	SMP	1	712.99	705.51	712.99	705.51	-1	
18230469845	SMP	1	707.64	708.09	707.64	708.09	-1	
18230478195	SMP	1	709.53	705.81	709.53	705.81	-1	
18230486600	SMP	1	715.88	700.50	715.88	700.50	-1	
18230494970	SMP	1	715.96	715.39	715.96	715.39	-1	
18230503185	SMP	1	723.66	718.65	723.66	718.65	-1	
18230511756	SMP	1	723.63	713.51	723.63	713.51	-1	
18230519975	SMP	1	721.86	723.00	721.86	723.00	-1	
18230528370	SMP	1	718.41	714.22	718.41	714.22	-1	
18230536618	SMP	1	714.47	705.59	714.47	705.59	-1	
18230544980	SMP	1	714.41	706.07	714.41	706.07	-1	
18230553299	SMP	1	720.20	704.47	720.20	704.47	-1	
18230563361	SMP	1	721.49	706.66	721.49	706.66	-1	
18230569937	SMP	1	721.65	712.77	721.65	712.77	-1	
18230578352	SMP	1	718.32	711.16	718.32	711.16	-1	
18230586696	SMP	1	719.70	706.15	719.70	706.15	-1	
18230594947	SMP	1	712.47	700.37	712.47	700.37	-1	
18230603341	SMP	1	714.28	698.67	714.28	698.67	-1	
18230611755	SMP	1	714.61	695.20	714.61	695.20	-1	
18230620088	SMP	1	718.85	706.88	718.85	706.88	-1	
18230628391	SMP	1	719.18	701.62	719.18	701.62	-1	
18230636717	SMP	1	724.42	708.12	724.42	708.12	-1	
18230645072	SMP	1	727.94	706.10	727.94	706.10	-1	
18230653415	SMP	1	723.36	705.34	723.36	705.34	-1	
18230661719	SMP	1	713.90	703.52	713.90	703.52	-1	
18230670091	SMP	1	712.12	700.16	712.12	700.16	-1	
18230678475	SMP	1	725.93	695.31	725.93	695.31	-1	
18230686748	SMP	1	726.44	703.77	726.44	703.77	-1	
18230695643	SMP	1	734.32	706.49	734.32	706.49	-1	
18230703467	SMP	1	734.07	706.18	734.07	706.18	-1	
18230711827	SMP	1	740.53	704.00	740.53	704.00	-1	
18230720173	SMP	1	731.80	699.27	731.80	699.27	-1	
18230728668	SMP	1	731.72	705.98	731.72	705.98	-1	
18230736839	SMP	1	727.35	700.77	727.35	700.77	-1	
18230745229	SMP	1	733.38	695.89	733.38	695.89	-1	
18230753416	SMP	1	723.26	697.22	723.26	697.22	-1	
18230761837	SMP	1	731.50	698.18	731.50	698.18	-1	
18230770186	SMP	1	726.42	702.37	726.42	702.37	-1	
18230778599	SMP	1	733.08	702.75	733.08	702.75	-1	
18230786838	SMP	1	738.77	708.86	738.77	708.86	-1	
18230795278	SMP	1	728.41	723.36	728.41	723.36	-1	
18230803598	SMP	1	727.14	725.58	727.14	725.58	-1	
18230811841	SMP	1	730.43	724.70	730.43	724.70	-1	
18230820204	SMP	1	735.38	716.86	735.38	716.86	-1	
18230828677	SMP	1	733.88	724.21	733.88	724.21	-1	
18230836974	SMP	1	736.67	717.96	736.67	717.96	-1	
18230845219	SMP	1	732.63	715.74	732.63	715.74	-1	
18230853592	SMP	1	726.98	720.94	726.98	720.94	-1	
18230861988	SMP	1	727.04	724.67	727.04	724.67	-1	
18230870343	SMP	1	728.61	731.66	728.61	731.66	-1	
18230878819	SMP	1	735.03	718.71	735.03	718.71	-1	
18230886963	SMP	1	739.63	716.23	739.63	716.23	-1	
18230895329	SMP	1	726.98	718.42	726.98	718.42	-1	
18230903715	SMP	1	728.17	716.65	728.17	716.65	-1	
18230911936	SMP	1	736.36	712.66	736.36	712.66	-1	
18230920340	SMP	1	733.32	708.47	733.32	708.47	-1	
18230929417	SMP	1	735.63	707.41	735.63	707.41	-1	
18230937136	SMP	1	736.16	714.38	736.16	714.38	-1	
18230945379	SMP	1	742.18	714.74	742.18	714.74	-1	
18230953644	SMP	1	736.66	703.50	736.66	703.50	-1	
18230962638	SMP	1	737.81	709.27	737.81	709.27	-1	
18230970378	SMP	1	742.51	712.03	742.51	712.03	-1	
18230978724	SMP	1	740.71	713.82	740.71	713.82	-1	
18230987036	SMP	1	741.95	709.36	741.95	709.36	-1	
18230995453	SMP	1	742.13	713.79	742.13	713.79	-1	
18231003678	SMP	1	743.22	711.81	743.22	711.81	-1	
18231012105	SMP	1	742.98	711.93	742.98	711.93	-1	
18231020462	SMP	1	742.32	713.03	742.32	713.03	-1	
18231029437	SMP	1	745.22	719.09	745.22	719.09	-1	
18231037152	SMP	1	742.80	720.69	742.80	720.69	-1	
18231045478	SMP	1	745.57	716.04	745.57	716.04	-1	
18231053849	SMP	1	746.16	715.79	746.16	715.79	-1	
18231062204	SMP	1	747.98	721.56	747.98	721.56	-1	
18231078769	SMP	1	742.03	720.97	742.03	720.97	-1	
18231087200	SMP	1	739.77	721.82	739.77	721.82	-1	
18231095855	SMP	1	742.75	719.13	742.75	719.13	-1	
18231103856	SMP	1	744.85	722.53	744.85	722.53	-1	
18231112180	SMP	1	748.54	722.65	748.54	722.65	-1	
18231120603	SMP	1	741.22	728.14	741.22	728.14	-1	
18231128841	SMP	1	733.47	725.92	733.47	725.92	-1	
18231137316	SMP	1	744.64	720.68	744.64	720.68	-1	
18231145583	SMP	1	745.80	727.07	745.80	727.07	-1	
18231153961	SMP	1	746.32	725.15	746.32	725.15	-1	
18231162515	SMP	1	752.77	726.64	752.77	726.64	-1	
18231170566	SMP	1	755.34	723.85	755.34	723.85	-1	
18231178977	SMP	1	747.94	725.87	747.94	725.87	-1	
18231187328	SMP	1	748.99	729.48	748.99	729.48	-1	
18231195645	SMP	1	746.86	725.01	746.86	725.01	-1	
18231203954	SMP	1	755.91	728.65	755.91	728.65	-1	
18231212331	SMP	1	758.56	719.36	758.56	719.36	-1	
18231220689	SMP	1	759.93	721.25	759.93	721.25	-1	
18231228964	SMP	1	755.34	718.61	755.34	718.61	-1	
18231237402	SMP	1	758.73	707.39	758.73	707.39	-1	
18231245731	SMP	1	755.07	726.33	755.07	726.33	-1	
18231253976	SMP	1	749.35	728.86	749.35	728.86	-1	
18231262326	SMP	1	751.12	732.93	751.12	732.93	-1	
18231270727	SMP	1	754.58	715.33	754.58	715.33	-1	
18231279068	SMP	1	758.40	719.21	758.40	719.21	-1	
18231287343	SMP	1	761.93	724.32	761.93	724.32	-1	
18231295722	SMP	1	759.18	724.97	759.18	724.97	-1	
18231304100	SMP	1	757.38	718.00	757.38	718.00	-1	
18231312429	SMP	1	754.23	728.02	754.23	728.02	-1	
18231320720	SMP	1	756.52	727.39	756.52	727.39	-1	
18231329100	SMP	1	755.41	730.47	755.41	730.47	-1	
18231337458	SMP	1	753.56	729.53	753.56	729.53	-1	
18231345704	SMP	1	757.47	729.53	757.47	729.53	-1	
18231354014	SMP	1	756.25	727.38	756.25	727.38	-1	
18231362461	SMP	1	755.15	727.51	755.15	727.51	-1	
18231370855	SMP	1	757.89	728.36	757.89	728.36	-1	
18231379176	SMP	1	758.24	726.60	758.24	726.60	-1	
18231387424	SMP	1	762.58	725.76	762.58	725.76	-1	
18231395806	SMP	1	757.81	720.20	757.81	720.20	-1	
18231404218	SMP	1	758.36	725.42	758.36	725.42	-1	
18231412464	SMP	1	761.02	709.38	761.02	709.38	-1	
18231420809	SMP	1	761.92	719.06	761.92	719.06	-1	
18231429213	SMP	1	768.90	735.29	768.90	735.29	-1	
18231437593	SMP	1	767.25	726.09	767.25	726.09	-1	
18231445817	SMP	1	765.26	723.78	765.26	723.78	-1	
18231454147	SMP	1	771.40	720.43	771.40	720.43	-1	
18231462640	SMP	1	768.66	711.84	768.66	711.84	-1	
18231470933	SMP	1	766.21	717.75	766.21	717.75	-1	
18231479178	SMP	1	763.05	710.94	763.05	710.94	-1	
18231487674	SMP	1	763.16	719.00	763.16	719.00	-1	
18231496254	SMP	1	763.73	720.27	763.73	720.27	-1	
18231504214	SMP	1	764.12	721.55	764.12	721.55	-1	
18231512622	SMP	1	766.55	721.96	766.55	721.96	-1	
18231520964	SMP	1	762.06	721.28	762.06	721.28	-1	
18231529285	SMP	1	765.41	718.89	765.41	718.89	-1	
18231537690	SMP	1	761.89	715.58	761.89	715.58	-1	
18231545950	SMP	1	763.12	716.35	763.12	716.35	-1	
18231554338	SMP	1	765.37	711.70	765.37	711.70	-1	
18231562733	SMP	1	764.25	712.96	764.25	712.96	-1	
18231570959	SMP	1	763.66	715.43	763.66	715.43	-1	
18231579326	SMP	1	760.23	719.15	760.23	719.15	-1	
18231587715	SMP	1	760.24	706.29	760.24	706.29	-1	
18231596093	SMP	1	761.85	701.54	761.85	701.54	-1	
18231604347	SMP	1	771.78	698.44	771.78	698.44	-1	
18231612750	SMP	1	764.25	699.08	764.25	699.08	-1	
18231621095	SMP	1	765.57	699.52	765.57	699.52	-1	
18231629933	SMP	1	760.82	702.35	760.82	702.35	-1	
18231637709	SMP	1	763.25	698.32	763.25	698.32	-1	
18231646052	SMP	1	769.98	701.04	769.98	701.04	-1	
18231654465	SMP	1	776.42	702.49	776.42	702.49	-1	
18231662741	SMP	1	769.68	700.50	769.68	700.50	-1	
18231671094	SMP	1	784.52	682.91	784.52	682.91	-1	
18231679459	SMP	1	793.22	494.31	793.22	494.31	-1	
18231687853	SMP	1	802.17	412.71	802.17	412.71	-1	
18231696409	SMP	1	804.14	348.50	804.14	348.50	-1	
18231704431	SMP	1	823.27	330.49	823.27	330.49	-1	
18231712795	SMP	1	857.82	274.00	857.82	274.00	-1	
18231721171	SMP	1	863.33	266.64	863.33	266.64	-1	
18231730142	SMP	1	861.55	286.67	861.55	286.67	-1	
18231737823	SMP	1	848.99	286.41	848.99	286.41	-1	
18231746187	SMP	1	889.00	273.39	889.00	273.39	-1	
18231754555	SMP	1	844.04	219.87	844.04	219.87	-1	
18231762897	SMP	1	847.38	292.99	847.38	292.99	-1	
18231771220	SMP	1	859.79	286.37	859.79	286.37	-1	
18231779573	SMP	1	859.47	279.19	859.47	279.19	-1	
18231787794	SMP	1	870.88	250.90	870.88	250.90	-1	
18231796209	SMP	1	874.23	273.98	874.23	273.98	-1	
18231804595	SMP	1	864.05	283.37	864.05	283.37	-1	
18231812922	SMP	1	864.92	281.97	864.92	281.97	-1	
18231821208	SMP	1	854.67	321.41	854.67	321.41	-1	
18231829588	SMP	1	851.65	298.01	851.65	298.01	-1	
18231837960	SMP	1	882.92	304.95	882.92	304.95	-1	
18231846304	SMP	1	845.26	290.17	845.26	290.17	-1	
18231854616	SMP	1	825.07	297.45	825.07	297.45	-1	
18231863026	SMP	1	853.89	296.59	853.89	296.59	-1	
18231871343	SMP	1	842.99	303.23	842.99	303.23	-1	
18231879696	SMP	1	874.77	301.37	874.77	301.37	-1	
18231887941	SMP	1	883.81	300.92	883.81	300.92	-1	
18231896362	SMP	1	846.57	309.70	846.57	309.70	-1	
18231904720	SMP	1	894.84	299.22	894.84	299.22	-1	
18231912883	SMP	1	851.43	295.27	851.43	295.27	-1	
18231921435	SMP	1	877.43	285.00	877.43	285.00	-1	
18231930289	SMP	1	860.09	307.35	860.09	307.35	-1	
18231938060	SMP	1	823.70	299.79	823.70	299.79	-1	
18231946321	SMP	1	850.67	298.85	850.67	298.85	-1	
18231954674	SMP	1	863.13	291.51	863.13	291.51	-1	
18231963061	SMP	1	870.26	281.74	870.26	281.74	-1	
18231971431	SMP	1	848.80	294.88	848.80	294.88	-1	
18231979675	SMP	1	868.40	301.23	868.40	301.23	-1	
18231987999	SMP	1	892.56	299.95	892.56	299.95	-1	
18231996430	SMP	1	864.22	303.97	864.22	303.97	-1	
18232004846	SMP	1	842.70	320.18	842.70	320.18	-1	
18232013075	SMP	1	873.15	317.88	873.15	317.88	-1	
18232021438	SMP	1	834.04	296.98	834.04	296.98	-1	
18232029845	SMP	1	840.71	300.16	840.71	300.16	-1	
18232038080	SMP	1	828.29	312.71	828.29	312.71	-1	
18232046582	SMP	1	845.29	262.41	845.29	262.41	-1	
18232054849	SMP	1	838.50	298.02	838.50	298.02	-1	
18232063597	SMP	1	844.64	292.54	844.64	292.54	-1	
18232071470	SMP	1	839.76	317.26	839.76	317.26	-1	
18232079829	SMP	1	866.03	268.52	866.03	268.52	-1	
18232088211	SMP	1	863.19	284.61	863.19	284.61	-1	
18232096568	SMP	1	852.73	284.22	852.73	284.22	-1	
18232104836	SMP	1	853.96	272.39	853.96	272.39	-1	
18232113167	SMP	1	853.16	256.64	853.16	256.64	-1	
18232121649	SMP	1	846.06	258.46	846.06	258.46	-1	
18232130079	SMP	1	865.69	257.13	865.69	257.13	-1	
18232138201	SMP	1	873.94	254.21	873.94	254.21	-1	
18232146577	SMP	1	879.11	243.45	879.11	243.45	-1	
18232154932	SMP	1	877.37	251.86	877.37	251.86	-1	
18232164432	SMP	1	870.24	271.24	870.24	271.24	-1	
18232171647	SMP	1	867.32	273.20	867.32	273.20	-1	
18232179949	SMP	1	857.15	276.99	857.15	276.99	-1	
18232188252	SMP	1	869.22	296.81	869.22	296.81	-1	
18232196582	SMP	1	862.44	311.04	862.44	311.04	-1	
18232204923	SMP	1	865.78	315.14	865.78	315.14	-1	
18232213328	SMP	1	870.89	274.62	870.89	274.62	-1	
18232221688	SMP	1	870.57	223.46	870.57	223.46	-1	
18232229971	SMP	1	866.35	263.89	866.35	263.89	-1	
18232238373	SMP	1	858.63	296.11	858.63	296.11	-1	
18232246689	SMP	1	822.30	286.45	822.30	286.45	-1	
18232255077	SMP	1	844.52	317.36	844.52	317.36	-1	
18232263770	SMP	1	849.21	280.41	849.21	280.41	-1	
18232271683	SMP	1	860.03	268.96	860.03	268.96	-1	
18232280040	SMP	1	839.17	299.99	839.17	299.99	-1	
18232288458	SMP	1	851.86	292.87	851.86	292.87	-1	
18232296713	SMP	1	845.60	285.58	845.60	285.58	-1	
18232305093	SMP	1	831.10	289.67	831.10	289.67	-1	
18232313405	SMP	1	843.19	295.67	843.19	295.67	-1	
18232321683	SMP	1	834.06	280.12	834.06	280.12	-1	
18232330058	SMP	1	831.12	285.02	831.12	285.02	-1	
18232338437	SMP	1	867.46	279.76	867.46	279.76	-1	
18232346805	SMP	1	836.83	280.52	836.83	280.52	-1	
18232355032	SMP	1	824.19	307.07	824.19	307.07	-1	
18232363450	SMP	1	829.06	300.52	829.06	300.52	-1	
18232371805	SMP	1	882.19	259.20	882.19	259.20	-1	
18232380211	SMP	1	865.51	291.84	865.51	291.84	-1	
18232388412	SMP	1	824.55	299.85	824.55	299.85	-1	
