## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_08-eye_data.idf
## Date:	04.05.2013 22:15:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13854648565	SMP	1	717.88	569.72	717.88	569.72	-1	
13854656999	SMP	1	663.00	569.26	663.00	569.26	-1	
13854665229	SMP	1	656.27	562.56	656.27	562.56	-1	
13854673586	SMP	1	665.41	570.24	665.41	570.24	-1	
13854681995	SMP	1	664.41	579.49	664.41	579.49	-1	
13854690367	SMP	1	676.37	577.44	676.37	577.44	-1	
13854698617	SMP	1	671.14	573.76	671.14	573.76	-1	
13854706956	SMP	1	658.99	579.83	658.99	579.83	-1	
13854715339	SMP	1	653.54	576.70	653.54	576.70	-1	
13854723601	SMP	1	652.33	577.96	652.33	577.96	-1	
13854731965	SMP	1	708.57	578.13	708.57	578.13	-1	
13854740361	SMP	1	700.02	569.66	700.02	569.66	-1	
13854748742	SMP	1	658.69	582.95	658.69	582.95	-1	
13854756992	SMP	1	691.72	580.24	691.72	580.24	-1	
13854765337	SMP	1	653.94	581.92	653.94	581.92	-1	
13854773741	SMP	1	703.64	583.47	703.64	583.47	-1	
13854782100	SMP	1	641.65	579.30	641.65	579.30	-1	
13854790347	SMP	1	646.76	581.97	646.76	581.97	-1	
13854798693	SMP	1	723.14	583.22	723.14	583.22	-1	
13854807087	SMP	1	652.06	585.16	652.06	585.16	-1	
13854815457	SMP	1	746.10	587.37	746.10	587.37	-1	
13854823790	SMP	1	640.67	585.54	640.67	585.54	-1	
13854832111	SMP	1	652.86	589.70	652.86	589.70	-1	
13854840479	SMP	1	685.59	582.74	685.59	582.74	-1	
13854848834	SMP	1	652.09	583.98	652.09	583.98	-1	
13854857123	SMP	1	742.95	584.55	742.95	584.55	-1	
13854865448	SMP	1	648.57	585.98	648.57	585.98	-1	
13854873802	SMP	1	762.50	584.46	762.50	584.46	-1	
13854882023	SMP	1	762.70	588.89	762.70	588.89	-1	
13854890609	SMP	1	723.14	586.96	723.14	586.96	-1	
13854898849	SMP	1	656.78	596.92	656.78	596.92	-1	
13854907214	SMP	1	753.32	586.66	753.32	586.66	-1	
13854915463	SMP	1	679.11	587.66	679.11	587.66	-1	
13854923870	SMP	1	679.92	598.26	679.92	598.26	-1	
13854932197	SMP	1	745.34	591.89	745.34	591.89	-1	
13854940609	SMP	1	675.75	596.10	675.75	596.10	-1	
13854948836	SMP	1	705.83	596.58	705.83	596.58	-1	
13854957243	SMP	1	747.98	592.00	747.98	592.00	-1	
13854965594	SMP	1	791.81	597.14	791.81	597.14	-1	
13854973837	SMP	1	761.27	594.95	761.27	594.95	-1	
13854982192	SMP	1	722.06	602.05	722.06	602.05	-1	
13854990617	SMP	1	611.41	667.54	611.41	667.54	-1	
13854998920	SMP	1	640.53	724.20	640.53	724.20	-1	
13855007223	SMP	1	414.78	905.93	414.78	905.93	-1	
13855015582	SMP	1	361.11	935.13	361.11	935.13	-1	
13855023997	SMP	1	293.13	1023.88	293.13	1023.88	-1	
13855032312	SMP	1	279.74	1031.93	279.74	1031.93	-1	
13855040605	SMP	1	278.73	1028.10	278.73	1028.10	-1	
13855048929	SMP	1	284.69	1016.10	284.69	1016.10	-1	
13855057360	SMP	1	278.85	1024.86	278.85	1024.86	-1	
13855065758	SMP	1	282.02	1018.85	282.02	1018.85	-1	
13855073997	SMP	1	281.26	1016.59	281.26	1016.59	-1	
13855082336	SMP	1	282.58	1013.40	282.58	1013.40	-1	
13855090729	SMP	1	280.33	1014.77	280.33	1014.77	-1	
13855099073	SMP	1	282.49	1020.80	282.49	1020.80	-1	
13855107336	SMP	1	278.21	1016.66	278.21	1016.66	-1	
13855115734	SMP	1	278.56	1019.05	278.56	1019.05	-1	
13855124114	SMP	1	277.77	1014.13	277.77	1014.13	-1	
13855132369	SMP	1	279.75	1015.27	279.75	1015.27	-1	
13855140733	SMP	1	278.59	1014.78	278.59	1014.78	-1	
13855149082	SMP	1	279.09	1014.37	279.09	1014.37	-1	
13855157489	SMP	1	279.12	1013.72	279.12	1013.72	-1	
13855165718	SMP	1	278.06	1014.39	278.06	1014.39	-1	
13855174070	SMP	1	275.37	1017.43	275.37	1017.43	-1	
13855182433	SMP	1	273.22	1018.25	273.22	1018.25	-1	
13855190861	SMP	1	270.03	1024.47	270.03	1024.47	-1	
13855199085	SMP	1	265.72	1028.85	265.72	1028.85	-1	
13855207489	SMP	1	269.66	1026.71	269.66	1026.71	-1	
13855215832	SMP	1	270.09	1027.02	270.09	1027.02	-1	
13855224220	SMP	1	260.71	1042.86	260.71	1042.86	-1	
13855232457	SMP	1	258.30	1033.61	258.30	1033.61	-1	
13855240828	SMP	1	264.12	1029.22	264.12	1029.22	-1	
13855249209	SMP	1	262.55	1051.38	262.55	1051.38	-1	
13855257488	SMP	1	260.11	1054.67	260.11	1054.67	-1	
13855265819	SMP	1	260.14	1080.26	260.14	1080.26	-1	
13855274203	SMP	1	256.10	1078.46	256.10	1078.46	-1	
13855282559	SMP	1	267.92	1079.41	267.92	1079.41	-1	
13855290887	SMP	1	270.23	1098.83	270.23	1098.83	-1	
13855299216	SMP	1	262.86	1098.83	262.86	1098.83	-1	
13855307561	SMP	1	259.52	1094.89	259.52	1094.89	-1	
13855316529	SMP	1	478.15	870.31	478.15	870.31	-1	
13855324267	SMP	1	476.14	883.54	476.14	883.54	-1	
13855332597	SMP	1	269.40	1102.45	269.40	1102.45	-1	
13855340972	SMP	1	353.17	1105.70	353.17	1105.70	-1	
13855349332	SMP	1	0.00	0.00	0.00	0.00	-1	
13855357590	SMP	1	351.63	970.84	351.63	970.84	-1	
13855365903	SMP	1	537.51	881.13	537.51	881.13	-1	
13855374363	SMP	1	531.90	898.41	531.90	898.41	-1	
13855382829	SMP	1	568.76	744.22	568.76	744.22	-1	
13855390992	SMP	1	535.20	889.23	535.20	889.23	-1	
13855399302	SMP	1	363.10	1104.32	363.10	1104.32	-1	
13855407715	SMP	1	541.07	887.97	541.07	887.97	-1	
13855415934	SMP	1	536.01	885.12	536.01	885.12	-1	
13855424356	SMP	1	538.09	889.17	538.09	889.17	-1	
13855432645	SMP	1	542.31	890.57	542.31	890.57	-1	
13855441037	SMP	1	539.12	890.73	539.12	890.73	-1	
13855449329	SMP	1	535.17	900.04	535.17	900.04	-1	
13855457739	SMP	1	632.74	878.62	632.74	878.62	-1	
13855466090	SMP	1	527.25	1054.79	527.25	1054.79	-1	
13855474455	SMP	1	519.04	919.25	519.04	919.25	-1	
13855482885	SMP	1	378.18	1026.31	378.18	1026.31	-1	
13855491138	SMP	1	373.36	1025.41	373.36	1025.41	-1	
13855499438	SMP	1	373.91	1004.47	373.91	1004.47	-1	
13855507796	SMP	1	378.05	1023.74	378.05	1023.74	-1	
13855516599	SMP	1	379.95	1025.02	379.95	1025.02	-1	
13855524506	SMP	1	379.12	1022.54	379.12	1022.54	-1	
13855532830	SMP	1	366.00	1016.66	366.00	1016.66	-1	
13855541102	SMP	1	376.97	1018.19	376.97	1018.19	-1	
13855549438	SMP	1	375.44	1025.48	375.44	1025.48	-1	
13855557857	SMP	1	365.79	1022.49	365.79	1022.49	-1	
13855566194	SMP	1	362.04	1017.12	362.04	1017.12	-1	
13855574446	SMP	1	359.99	1008.36	359.99	1008.36	-1	
13855582815	SMP	1	359.30	1006.06	359.30	1006.06	-1	
13855591227	SMP	1	361.11	1002.77	361.11	1002.77	-1	
13855599548	SMP	1	354.93	999.51	354.93	999.51	-1	
13855607814	SMP	1	358.09	1000.36	358.09	1000.36	-1	
13855616187	SMP	1	353.90	997.19	353.90	997.19	-1	
13855624623	SMP	1	348.46	999.70	348.46	999.70	-1	
13855632892	SMP	1	354.01	998.34	354.01	998.34	-1	
13855641224	SMP	1	348.33	999.86	348.33	999.86	-1	
13855649614	SMP	1	356.29	995.24	356.29	995.24	-1	
13855657979	SMP	1	355.56	995.53	355.56	995.53	-1	
13855666211	SMP	1	348.73	998.59	348.73	998.59	-1	
13855674636	SMP	1	386.47	998.15	386.47	998.15	-1	
13855682913	SMP	1	366.83	999.18	366.83	999.18	-1	
13855691339	SMP	1	369.24	997.64	369.24	997.64	-1	
13855699585	SMP	1	370.35	1001.68	370.35	1001.68	-1	
13855707927	SMP	1	367.74	998.94	367.74	998.94	-1	
13855716313	SMP	1	375.77	999.72	375.77	999.72	-1	
13855724722	SMP	1	370.91	998.62	370.91	998.62	-1	
13855732959	SMP	1	381.54	998.60	381.54	998.60	-1	
13855741331	SMP	1	391.65	998.90	391.65	998.90	-1	
13855749643	SMP	1	377.54	999.18	377.54	999.18	-1	
13855758100	SMP	1	372.80	996.34	372.80	996.34	-1	
13855766326	SMP	1	368.66	996.55	368.66	996.55	-1	
13855774756	SMP	1	372.63	994.88	372.63	994.88	-1	
13855783071	SMP	1	375.78	994.99	375.78	994.99	-1	
13855791349	SMP	1	383.67	992.93	383.67	992.93	-1	
13855799694	SMP	1	374.42	995.41	374.42	995.41	-1	
13855808098	SMP	1	367.07	991.55	367.07	991.55	-1	
13855816451	SMP	1	375.56	994.21	375.56	994.21	-1	
13855824808	SMP	1	395.75	993.91	395.75	993.91	-1	
13855833053	SMP	1	370.58	1000.60	370.58	1000.60	-1	
13855841454	SMP	1	371.26	1002.90	371.26	1002.90	-1	
13855849818	SMP	1	367.20	1002.55	367.20	1002.55	-1	
13855858115	SMP	1	399.85	997.98	399.85	997.98	-1	
13855866548	SMP	1	385.63	999.64	385.63	999.64	-1	
13855874750	SMP	1	380.26	1000.20	380.26	1000.20	-1	
13855883233	SMP	1	376.39	998.02	376.39	998.02	-1	
13855891481	SMP	1	388.07	1000.84	388.07	1000.84	-1	
13855899807	SMP	1	379.38	1002.06	379.38	1002.06	-1	
13855908142	SMP	1	365.92	1001.29	365.92	1001.29	-1	
13855916595	SMP	1	377.52	1002.10	377.52	1002.10	-1	
13855924827	SMP	1	383.44	1007.76	383.44	1007.76	-1	
13855933204	SMP	1	373.00	1004.08	373.00	1004.08	-1	
13855941579	SMP	1	358.67	1000.27	358.67	1000.27	-1	
13855950383	SMP	1	370.74	999.51	370.74	999.51	-1	
13855958224	SMP	1	367.09	998.07	367.09	998.07	-1	
13855966591	SMP	1	361.25	999.34	361.25	999.34	-1	
13855974934	SMP	1	367.01	1001.04	367.01	1001.04	-1	
13855983183	SMP	1	383.39	1013.04	383.39	1013.04	-1	
13855991601	SMP	1	383.33	1032.65	383.33	1032.65	-1	
13855999878	SMP	1	585.79	876.81	585.79	876.81	-1	
13856008298	SMP	1	376.25	1005.36	376.25	1005.36	-1	
13856016576	SMP	1	373.72	1004.60	373.72	1004.60	-1	
13856024975	SMP	1	364.80	1011.69	364.80	1011.69	-1	
13856033298	SMP	1	374.22	1014.55	374.22	1014.55	-1	
13856041786	SMP	1	374.21	1011.16	374.21	1011.16	-1	
13856049926	SMP	1	383.27	1015.19	383.27	1015.19	-1	
13856058325	SMP	1	383.68	1026.83	383.68	1026.83	-1	
13856066711	SMP	1	394.91	1003.44	394.91	1003.44	-1	
13856074931	SMP	1	387.36	1013.70	387.36	1013.70	-1	
13856083296	SMP	1	386.38	1009.94	386.38	1009.94	-1	
13856091687	SMP	1	387.78	1011.94	387.78	1011.94	-1	
13856100042	SMP	1	398.48	1012.78	398.48	1012.78	-1	
13856108280	SMP	1	389.67	1017.92	389.67	1017.92	-1	
13856117411	SMP	1	399.72	1012.20	399.72	1012.20	-1	
13856125070	SMP	1	404.42	1013.80	404.42	1013.80	-1	
13856133456	SMP	1	395.46	1016.52	395.46	1016.52	-1	
13856141709	SMP	1	390.75	1018.74	390.75	1018.74	-1	
13856150516	SMP	1	409.45	1010.25	409.45	1010.25	-1	
13856158469	SMP	1	398.86	1019.07	398.86	1019.07	-1	
13856166829	SMP	1	397.41	1008.97	397.41	1008.97	-1	
13856175098	SMP	1	399.16	1011.76	399.16	1011.76	-1	
13856183428	SMP	1	402.56	1014.43	402.56	1014.43	-1	
13856191873	SMP	1	399.37	1018.56	399.37	1018.56	-1	
13856200069	SMP	1	402.17	1017.90	402.17	1017.90	-1	
13856208463	SMP	1	403.17	1014.10	403.17	1014.10	-1	
13856216796	SMP	1	409.78	1006.40	409.78	1006.40	-1	
13856225220	SMP	1	422.05	1011.11	422.05	1011.11	-1	
13856233429	SMP	1	427.45	1004.31	427.45	1004.31	-1	
13856241809	SMP	1	421.51	1004.85	421.51	1004.85	-1	
13856250194	SMP	1	403.88	1022.04	403.88	1022.04	-1	
13856258568	SMP	1	411.27	1023.95	411.27	1023.95	-1	
13856266811	SMP	1	409.81	1029.62	409.81	1029.62	-1	
13856275157	SMP	1	415.75	1015.39	415.75	1015.39	-1	
13856283585	SMP	1	424.67	1014.58	424.67	1014.58	-1	
13856291933	SMP	1	418.34	1012.27	418.34	1012.27	-1	
13856300175	SMP	1	386.21	1025.31	386.21	1025.31	-1	
13856308563	SMP	1	390.74	1022.74	390.74	1022.74	-1	
13856316935	SMP	1	394.61	1020.75	394.61	1020.75	-1	
13856325348	SMP	1	421.22	1032.77	421.22	1032.77	-1	
13856333563	SMP	1	424.20	1031.14	424.20	1031.14	-1	
13856341948	SMP	1	378.82	1038.89	378.82	1038.89	-1	
13856350269	SMP	1	389.58	1024.66	389.58	1024.66	-1	
13856358569	SMP	1	388.81	1018.51	388.81	1018.51	-1	
13856366993	SMP	1	415.51	1023.65	415.51	1023.65	-1	
13856375340	SMP	1	504.94	1014.35	504.94	1014.35	-1	
13856383678	SMP	1	393.02	1020.22	393.02	1020.22	-1	
13856391944	SMP	1	404.04	1024.71	404.04	1024.71	-1	
13856400284	SMP	1	403.01	1011.61	403.01	1011.61	-1	
13856408631	SMP	1	401.67	1019.52	401.67	1019.52	-1	
13856417059	SMP	1	409.84	1019.01	409.84	1019.01	-1	
13856425330	SMP	1	405.40	1008.57	405.40	1008.57	-1	
13856433712	SMP	1	398.56	1017.21	398.56	1017.21	-1	
13856442058	SMP	1	415.36	1004.88	415.36	1004.88	-1	
13856451002	SMP	1	425.09	1011.81	425.09	1011.81	-1	
13856458651	SMP	1	405.45	1014.00	405.45	1014.00	-1	
13856467053	SMP	1	410.98	1018.55	410.98	1018.55	-1	
13856475382	SMP	1	418.63	1011.88	418.63	1011.88	-1	
13856484370	SMP	1	415.29	990.47	415.29	990.47	-1	
13856492059	SMP	1	416.55	1009.85	416.55	1009.85	-1	
13856500449	SMP	1	426.82	1007.87	426.82	1007.87	-1	
13856508803	SMP	1	413.69	1009.76	413.69	1009.76	-1	
13856517032	SMP	1	417.78	1007.77	417.78	1007.77	-1	
13856525463	SMP	1	412.16	1003.77	412.16	1003.77	-1	
13856533810	SMP	1	406.46	1009.70	406.46	1009.70	-1	
13856542216	SMP	1	393.21	1030.41	393.21	1030.41	-1	
13856550416	SMP	1	411.83	1007.36	411.83	1007.36	-1	
13856558789	SMP	1	402.93	1000.93	402.93	1000.93	-1	
13856567195	SMP	1	391.63	1000.18	391.63	1000.18	-1	
13856575607	SMP	1	408.19	997.59	408.19	997.59	-1	
13856583806	SMP	1	402.36	992.21	402.36	992.21	-1	
13856592193	SMP	1	381.23	996.13	381.23	996.13	-1	
13856600665	SMP	1	394.60	994.91	394.60	994.91	-1	
13856608822	SMP	1	405.03	1057.41	405.03	1057.41	-1	
13856617179	SMP	1	415.63	994.73	415.63	994.73	-1	
13856625573	SMP	1	435.79	991.37	435.79	991.37	-1	
13856633956	SMP	1	407.71	1003.38	407.71	1003.38	-1	
13856642170	SMP	1	418.97	996.91	418.97	996.91	-1	
13856650598	SMP	1	419.79	1051.87	419.79	1051.87	-1	
13856658878	SMP	1	385.29	1003.29	385.29	1003.29	-1	
13856667338	SMP	1	425.64	1041.17	425.64	1041.17	-1	
13856675539	SMP	1	415.15	1055.75	415.15	1055.75	-1	
13856684521	SMP	1	470.08	1099.83	470.08	1099.83	-1	
13856692280	SMP	1	677.50	885.94	677.50	885.94	-1	
13856700676	SMP	1	948.84	856.85	948.84	856.85	-1	
13856708903	SMP	1	864.19	798.51	864.19	798.51	-1	
13856717312	SMP	1	1229.47	829.46	1229.47	829.46	-1	
13856725746	SMP	1	859.91	674.29	859.91	674.29	-1	
13856734091	SMP	1	791.46	759.74	791.46	759.74	-1	
13856742331	SMP	1	876.33	716.52	876.33	716.52	-1	
13856750663	SMP	1	844.00	724.12	844.00	724.12	-1	
13856759075	SMP	1	798.52	717.95	798.52	717.95	-1	
13856767333	SMP	1	840.39	780.24	840.39	780.24	-1	
13856775673	SMP	1	856.07	731.01	856.07	731.01	-1	
13856784081	SMP	1	917.04	768.59	917.04	768.59	-1	
13856792520	SMP	1	828.52	759.81	828.52	759.81	-1	
13856800673	SMP	1	817.27	757.15	817.27	757.15	-1	
13856809059	SMP	1	923.52	752.33	923.52	752.33	-1	
13856817449	SMP	1	766.66	734.15	766.66	734.15	-1	
13856825797	SMP	1	820.66	736.56	820.66	736.56	-1	
13856834072	SMP	1	816.16	744.57	816.16	744.57	-1	
13856842433	SMP	1	831.71	754.10	831.71	754.10	-1	
13856851356	SMP	1	831.06	748.69	831.06	748.69	-1	
13856859744	SMP	1	825.84	747.77	825.84	747.77	-1	
13856867443	SMP	1	819.39	748.90	819.39	748.90	-1	
13856875825	SMP	1	826.27	746.12	826.27	746.12	-1	
13856884193	SMP	1	820.21	743.87	820.21	743.87	-1	
13856892432	SMP	1	959.09	742.69	959.09	742.69	-1	
13856900783	SMP	1	828.36	746.62	828.36	746.62	-1	
13856909158	SMP	1	814.55	748.68	814.55	748.68	-1	
13856917549	SMP	1	816.36	747.35	816.36	747.35	-1	
13856925801	SMP	1	834.60	748.45	834.60	748.45	-1	
13856934204	SMP	1	807.02	746.49	807.02	746.49	-1	
13856942547	SMP	1	806.67	747.13	806.67	747.13	-1	
13856950896	SMP	1	801.24	744.69	801.24	744.69	-1	
13856959175	SMP	1	801.78	744.18	801.78	744.18	-1	
13856967540	SMP	1	796.15	747.47	796.15	747.47	-1	
13856975907	SMP	1	816.64	744.55	816.64	744.55	-1	
13856984301	SMP	1	840.40	745.84	840.40	745.84	-1	
13856992561	SMP	1	784.44	744.22	784.44	744.22	-1	
13857000897	SMP	1	795.34	743.39	795.34	743.39	-1	
13857009315	SMP	1	793.48	753.09	793.48	753.09	-1	
13857017562	SMP	1	790.58	745.68	790.58	745.68	-1	
13857025926	SMP	1	883.33	763.34	883.33	763.34	-1	
13857034280	SMP	1	819.46	729.34	819.46	729.34	-1	
13857042682	SMP	1	843.11	734.69	843.11	734.69	-1	
13857051135	SMP	1	816.54	724.79	816.54	724.79	-1	
13857059331	SMP	1	817.32	728.33	817.32	728.33	-1	
13857067692	SMP	1	883.23	733.33	883.23	733.33	-1	
13857076056	SMP	1	824.30	732.32	824.30	732.32	-1	
13857084320	SMP	1	872.52	737.21	872.52	737.21	-1	
13857092646	SMP	1	855.09	700.55	855.09	700.55	-1	
13857101051	SMP	1	884.56	705.35	884.56	705.35	-1	
13857109424	SMP	1	883.23	727.19	883.23	727.19	-1	
13857118151	SMP	1	857.23	739.73	857.23	739.73	-1	
13857126059	SMP	1	848.99	736.99	848.99	736.99	-1	
13857134446	SMP	1	818.38	741.78	818.38	741.78	-1	
13857142796	SMP	1	859.43	749.86	859.43	749.86	-1	
13857151049	SMP	1	885.98	740.74	885.98	740.74	-1	
13857159402	SMP	1	880.72	750.47	880.72	750.47	-1	
13857167824	SMP	1	793.34	753.42	793.34	753.42	-1	
13857176035	SMP	1	908.80	761.41	908.80	761.41	-1	
13857184407	SMP	1	858.76	755.52	858.76	755.52	-1	
13857192806	SMP	1	924.91	755.36	924.91	755.36	-1	
13857201208	SMP	1	850.27	756.44	850.27	756.44	-1	
13857209621	SMP	1	798.23	760.77	798.23	760.77	-1	
13857217795	SMP	1	887.94	755.35	887.94	755.35	-1	
13857226189	SMP	1	790.43	752.32	790.43	752.32	-1	
13857234609	SMP	1	771.50	733.32	771.50	733.32	-1	
13857242774	SMP	1	733.36	735.23	733.36	735.23	-1	
13857251181	SMP	1	815.97	739.18	815.97	739.18	-1	
13857259563	SMP	1	821.99	732.68	821.99	732.68	-1	
13857267888	SMP	1	825.46	712.72	825.46	712.72	-1	
13857276202	SMP	1	717.39	699.46	717.39	699.46	-1	
13857284624	SMP	1	716.77	687.83	716.77	687.83	-1	
13857293119	SMP	1	723.91	674.93	723.91	674.93	-1	
13857301193	SMP	1	788.18	671.55	788.18	671.55	-1	
13857309557	SMP	1	770.41	676.19	770.41	676.19	-1	
13857317899	SMP	1	823.18	664.13	823.18	664.13	-1	
13857326316	SMP	1	858.69	662.38	858.69	662.38	-1	
13857334557	SMP	1	790.12	661.65	790.12	661.65	-1	
13857342935	SMP	1	793.79	640.01	793.79	640.01	-1	
13857351274	SMP	1	767.51	593.93	767.51	593.93	-1	
13857359686	SMP	1	699.29	580.17	699.29	580.17	-1	
13857367927	SMP	1	677.41	562.52	677.41	562.52	-1	
13857376311	SMP	1	685.46	564.40	685.46	564.40	-1	
13857384714	SMP	1	680.31	564.62	680.31	564.62	-1	
13857393056	SMP	1	859.27	570.00	859.27	570.00	-1	
13857401263	SMP	1	776.26	540.04	776.26	540.04	-1	
13857409672	SMP	1	782.63	553.31	782.63	553.31	-1	
13857418024	SMP	1	878.80	768.50	878.80	768.50	-1	
13857426280	SMP	1	729.75	548.94	729.75	548.94	-1	
13857434722	SMP	1	713.29	531.34	713.29	531.34	-1	
13857443044	SMP	1	692.04	517.44	692.04	517.44	-1	
13857451427	SMP	1	749.54	522.76	749.54	522.76	-1	
13857459688	SMP	1	843.79	533.77	843.79	533.77	-1	
13857468035	SMP	1	750.71	507.20	750.71	507.20	-1	
13857476327	SMP	1	749.64	513.47	749.64	513.47	-1	
13857484822	SMP	1	724.69	503.40	724.69	503.40	-1	
13857493021	SMP	1	728.06	482.18	728.06	482.18	-1	
13857501410	SMP	1	707.90	493.30	707.90	493.30	-1	
13857509785	SMP	1	712.02	482.31	712.02	482.31	-1	
13857518145	SMP	1	718.77	495.03	718.77	495.03	-1	
13857526432	SMP	1	675.89	492.37	675.89	492.37	-1	
13857534784	SMP	1	673.25	482.06	673.25	482.06	-1	
13857543169	SMP	1	647.70	488.94	647.70	488.94	-1	
13857551591	SMP	1	721.55	491.96	721.55	491.96	-1	
13857559807	SMP	1	740.57	487.30	740.57	487.30	-1	
13857568214	SMP	1	726.56	484.64	726.56	484.64	-1	
13857576548	SMP	1	644.93	486.89	644.93	486.89	-1	
13857584753	SMP	1	728.08	485.21	728.08	485.21	-1	
13857593190	SMP	1	716.87	478.63	716.87	478.63	-1	
13857601523	SMP	1	732.85	472.53	732.85	472.53	-1	
13857609886	SMP	1	796.87	731.16	796.87	731.16	-1	
13857618183	SMP	1	789.55	750.30	789.55	750.30	-1	
13857626567	SMP	1	864.64	753.21	864.64	753.21	-1	
13857634933	SMP	1	867.67	750.09	867.67	750.09	-1	
13857643301	SMP	1	864.18	738.92	864.18	738.92	-1	
13857651559	SMP	1	837.77	737.19	837.77	737.19	-1	
13857659970	SMP	1	841.83	744.28	841.83	744.28	-1	
13857668320	SMP	1	835.67	751.40	835.67	751.40	-1	
13857676616	SMP	1	835.09	754.11	835.09	754.11	-1	
13857684915	SMP	1	787.94	747.89	787.94	747.89	-1	
13857693284	SMP	1	825.82	747.41	825.82	747.41	-1	
13857701660	SMP	1	784.88	747.04	784.88	747.04	-1	
13857709912	SMP	1	827.22	742.38	827.22	742.38	-1	
13857718267	SMP	1	838.93	745.38	838.93	745.38	-1	
13857726731	SMP	1	840.97	745.60	840.97	745.60	-1	
13857735081	SMP	1	773.10	753.98	773.10	753.98	-1	
13857743254	SMP	1	819.58	744.90	819.58	744.90	-1	
13857751680	SMP	1	823.14	748.06	823.14	748.06	-1	
13857760051	SMP	1	807.36	742.48	807.36	742.48	-1	
13857768390	SMP	1	805.16	742.08	805.16	742.08	-1	
13857776679	SMP	1	818.37	741.08	818.37	741.08	-1	
13857785012	SMP	1	876.48	740.65	876.48	740.65	-1	
13857793431	SMP	1	868.66	739.29	868.66	739.29	-1	
13857801783	SMP	1	838.59	743.47	838.59	743.47	-1	
13857810050	SMP	1	827.30	737.00	827.30	737.00	-1	
13857818425	SMP	1	794.98	735.99	794.98	735.99	-1	
13857826830	SMP	1	817.74	735.41	817.74	735.41	-1	
13857835038	SMP	1	814.22	740.71	814.22	740.71	-1	
13857843394	SMP	1	816.80	736.90	816.80	736.90	-1	
13857851838	SMP	1	824.93	736.34	824.93	736.34	-1	
13857860172	SMP	1	822.22	732.22	822.22	732.22	-1	
13857868376	SMP	1	801.64	736.75	801.64	736.75	-1	
13857876789	SMP	1	818.61	740.15	818.61	740.15	-1	
13857885178	SMP	1	825.81	738.40	825.81	738.40	-1	
13857893542	SMP	1	815.05	736.07	815.05	736.07	-1	
13857901756	SMP	1	821.77	736.91	821.77	736.91	-1	
13857910128	SMP	1	814.84	736.42	814.84	736.42	-1	
13857918522	SMP	1	817.57	735.96	817.57	735.96	-1	
13857926949	SMP	1	820.32	737.20	820.32	737.20	-1	
13857935182	SMP	1	820.05	738.72	820.05	738.72	-1	
13857943577	SMP	1	751.20	737.78	751.20	737.78	-1	
13857951972	SMP	1	828.77	743.24	828.77	743.24	-1	
13857960299	SMP	1	734.15	737.70	734.15	737.70	-1	
13857968568	SMP	1	802.76	737.83	802.76	737.83	-1	
13857976926	SMP	1	807.96	737.65	807.96	737.65	-1	
13857985263	SMP	1	807.20	742.52	807.20	742.52	-1	
13857993569	SMP	1	783.14	742.41	783.14	742.41	-1	
13858001906	SMP	1	767.97	745.37	767.97	745.37	-1	
13858010301	SMP	1	795.33	745.09	795.33	745.09	-1	
13858018696	SMP	1	815.98	743.77	815.98	743.77	-1	
13858026917	SMP	1	803.00	742.67	803.00	742.67	-1	
13858035283	SMP	1	784.01	746.40	784.01	746.40	-1	
13858043681	SMP	1	799.18	743.53	799.18	743.53	-1	
13858052046	SMP	1	798.13	746.08	798.13	746.08	-1	
13858060309	SMP	1	796.08	747.99	796.08	747.99	-1	
13858068654	SMP	1	795.19	744.34	795.19	744.34	-1	
13858076967	SMP	1	797.83	746.41	797.83	746.41	-1	
13858085426	SMP	1	754.97	744.77	754.97	744.77	-1	
13858093673	SMP	1	830.11	743.03	830.11	743.03	-1	
13858102055	SMP	1	809.17	740.75	809.17	740.75	-1	
13858110415	SMP	1	745.41	736.07	745.41	736.07	-1	
13858118653	SMP	1	800.24	738.54	800.24	738.54	-1	
13858127031	SMP	1	719.15	729.51	719.15	729.51	-1	
13858135459	SMP	1	797.67	725.70	797.67	725.70	-1	
13858143768	SMP	1	723.41	719.87	723.41	719.87	-1	
13858152055	SMP	1	724.57	725.38	724.57	725.38	-1	
13858160389	SMP	1	784.44	717.90	784.44	717.90	-1	
13858168783	SMP	1	838.17	724.19	838.17	724.19	-1	
