## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_10-eye_data.idf
## Date:	15.11.2012 22:25:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14743847877	SMP	1	914.71	120.70	914.71	120.70	-1	
14743856096	SMP	1	905.03	120.30	905.03	120.30	-1	
14743864515	SMP	1	931.50	124.68	931.50	124.68	-1	
14743872872	SMP	1	918.82	123.87	918.82	123.87	-1	
14743881282	SMP	1	910.70	134.39	910.70	134.39	-1	
14743889501	SMP	1	929.50	128.49	929.50	128.49	-1	
14743897868	SMP	1	909.96	132.31	909.96	132.31	-1	
14743906239	SMP	1	913.25	126.89	913.25	126.89	-1	
14743914598	SMP	1	920.49	128.06	920.49	128.06	-1	
14743922963	SMP	1	906.07	134.85	906.07	134.85	-1	
14743931269	SMP	1	908.20	135.63	908.20	135.63	-1	
14743939592	SMP	1	906.71	129.93	906.71	129.93	-1	
14743947869	SMP	1	910.61	127.95	910.61	127.95	-1	
14743956286	SMP	1	906.83	133.16	906.83	133.16	-1	
14743964640	SMP	1	910.35	130.72	910.35	130.72	-1	
14743972974	SMP	1	917.88	133.12	917.88	133.12	-1	
14743981228	SMP	1	917.25	134.71	917.25	134.71	-1	
14743989592	SMP	1	914.86	125.81	914.86	125.81	-1	
14743998016	SMP	1	932.15	133.07	932.15	133.07	-1	
14744006388	SMP	1	917.41	129.39	917.41	129.39	-1	
14744015217	SMP	1	961.05	137.82	961.05	137.82	-1	
14744023018	SMP	1	1076.96	199.74	1076.96	199.74	-1	
14744031352	SMP	1	1149.80	215.32	1149.80	215.32	-1	
14744039765	SMP	1	1209.48	241.53	1209.48	241.53	-1	
14744047959	SMP	1	1354.95	301.57	1354.95	301.57	-1	
14744056379	SMP	1	1508.09	398.59	1508.09	398.59	-1	
14744064744	SMP	1	1504.92	534.33	1504.92	534.33	-1	
14744072968	SMP	1	1683.14	582.30	1683.14	582.30	-1	
14744081361	SMP	1	1741.26	664.80	1741.26	664.80	-1	
14744089757	SMP	1	1709.04	611.88	1709.04	611.88	-1	
14744098093	SMP	1	1680.55	820.87	1680.55	820.87	-1	
14744106374	SMP	1	1555.00	833.86	1555.00	833.86	-1	
14744115409	SMP	1	1290.64	843.49	1290.64	843.49	-1	
14744123107	SMP	1	1229.58	850.87	1229.58	850.87	-1	
14744131493	SMP	1	1210.47	849.96	1210.47	849.96	-1	
14744139743	SMP	1	1125.96	759.63	1125.96	759.63	-1	
14744148118	SMP	1	1306.72	838.46	1306.72	838.46	-1	
14744156496	SMP	1	1305.92	852.19	1305.92	852.19	-1	
14744164921	SMP	1	1371.39	851.33	1371.39	851.33	-1	
14744173084	SMP	1	1358.85	853.78	1358.85	853.78	-1	
14744181481	SMP	1	1365.70	861.91	1365.70	861.91	-1	
14744189825	SMP	1	1323.19	858.28	1323.19	858.28	-1	
14744198140	SMP	1	1369.81	854.59	1369.81	854.59	-1	
14744206521	SMP	1	1336.99	853.55	1336.99	853.55	-1	
14744214861	SMP	1	1335.74	848.23	1335.74	848.23	-1	
14744223242	SMP	1	1340.50	848.88	1340.50	848.88	-1	
14744231480	SMP	1	1161.74	801.67	1161.74	801.67	-1	
14744239820	SMP	1	1207.68	807.52	1207.68	807.52	-1	
14744248233	SMP	1	1232.87	816.69	1232.87	816.69	-1	
14744256599	SMP	1	1192.67	791.84	1192.67	791.84	-1	
14744264849	SMP	1	1207.29	800.85	1207.29	800.85	-1	
14744273231	SMP	1	1221.37	810.97	1221.37	810.97	-1	
14744282097	SMP	1	1225.04	797.59	1225.04	797.59	-1	
14744289985	SMP	1	1224.30	794.62	1224.30	794.62	-1	
14744298211	SMP	1	1212.36	792.06	1212.36	792.06	-1	
14744306624	SMP	1	1213.81	787.32	1213.81	787.32	-1	
14744314969	SMP	1	1219.93	783.20	1219.93	783.20	-1	
14744323375	SMP	1	1218.12	784.48	1218.12	784.48	-1	
14744331611	SMP	1	1219.61	787.19	1219.61	787.19	-1	
14744339979	SMP	1	1223.04	786.73	1223.04	786.73	-1	
14744348349	SMP	1	1221.27	781.73	1221.27	781.73	-1	
14744356632	SMP	1	1222.25	783.99	1222.25	783.99	-1	
14744364973	SMP	1	1224.84	784.12	1224.84	784.12	-1	
14744373369	SMP	1	1220.59	782.30	1220.59	782.30	-1	
14744381711	SMP	1	1224.16	782.99	1224.16	782.99	-1	
14744389969	SMP	1	1224.87	782.00	1224.87	782.00	-1	
14744398382	SMP	1	1226.76	782.37	1226.76	782.37	-1	
14744406771	SMP	1	1227.92	784.37	1227.92	784.37	-1	
14744415118	SMP	1	1228.60	784.91	1228.60	784.91	-1	
14744423333	SMP	1	1228.73	784.35	1228.73	784.35	-1	
14744431755	SMP	1	1225.08	784.31	1225.08	784.31	-1	
14744440093	SMP	1	1231.54	785.24	1231.54	785.24	-1	
14744448470	SMP	1	1229.96	785.31	1229.96	785.31	-1	
14744456745	SMP	1	1229.32	785.25	1229.32	785.25	-1	
14744465092	SMP	1	1227.06	786.53	1227.06	786.53	-1	
14744473496	SMP	1	1228.80	790.46	1228.80	790.46	-1	
14744481880	SMP	1	1228.68	789.06	1228.68	789.06	-1	
14744490083	SMP	1	1228.09	791.65	1228.09	791.65	-1	
14744498522	SMP	1	1229.76	788.02	1229.76	788.02	-1	
14744506848	SMP	1	1224.15	786.74	1224.15	786.74	-1	
14744515111	SMP	1	1229.50	791.07	1229.50	791.07	-1	
14744523491	SMP	1	1221.71	786.97	1221.71	786.97	-1	
14744531825	SMP	1	1223.77	785.28	1223.77	785.28	-1	
14744540232	SMP	1	1227.09	788.97	1227.09	788.97	-1	
14744548462	SMP	1	1232.15	788.41	1232.15	788.41	-1	
14744557009	SMP	1	1225.80	779.86	1225.80	779.86	-1	
14744565243	SMP	1	1225.04	779.86	1225.04	779.86	-1	
14744573611	SMP	1	1229.51	782.14	1229.51	782.14	-1	
14744581850	SMP	1	1226.22	779.21	1226.22	779.21	-1	
14744590267	SMP	1	1225.27	777.13	1225.27	777.13	-1	
14744598633	SMP	1	1223.14	772.64	1223.14	772.64	-1	
14744606835	SMP	1	1221.31	770.84	1221.31	770.84	-1	
14744615218	SMP	1	1220.79	769.04	1220.79	769.04	-1	
14744623586	SMP	1	1221.17	771.26	1221.17	771.26	-1	
14744631990	SMP	1	1222.70	772.37	1222.70	772.37	-1	
14744640185	SMP	1	1220.42	766.77	1220.42	766.77	-1	
14744648631	SMP	1	1222.73	771.74	1222.73	771.74	-1	
14744657035	SMP	1	1220.45	766.48	1220.45	766.48	-1	
14744665338	SMP	1	1221.04	768.70	1221.04	768.70	-1	
14744673598	SMP	1	1222.46	766.90	1222.46	766.90	-1	
14744682023	SMP	1	1221.09	762.76	1221.09	762.76	-1	
14744690339	SMP	1	1224.48	769.87	1224.48	769.87	-1	
14744698758	SMP	1	1228.67	768.05	1228.67	768.05	-1	
14744706972	SMP	1	1230.20	776.58	1230.20	776.58	-1	
14744715334	SMP	1	1225.92	770.10	1225.92	770.10	-1	
14744723745	SMP	1	1228.92	767.61	1228.92	767.61	-1	
14744731969	SMP	1	1228.49	770.22	1228.49	770.22	-1	
14744740356	SMP	1	1227.79	771.88	1227.79	771.88	-1	
14744748709	SMP	1	1230.68	775.75	1230.68	775.75	-1	
14744757191	SMP	1	1229.91	769.05	1229.91	769.05	-1	
14744765383	SMP	1	1228.53	774.90	1228.53	774.90	-1	
14744773729	SMP	1	1229.45	778.55	1229.45	778.55	-1	
14744782086	SMP	1	1220.98	769.70	1220.98	769.70	-1	
14744790497	SMP	1	1226.50	773.35	1226.50	773.35	-1	
14744798709	SMP	1	1224.13	771.04	1224.13	771.04	-1	
14744807119	SMP	1	1227.67	771.51	1227.67	771.51	-1	
14744815451	SMP	1	1221.96	767.04	1221.96	767.04	-1	
14744823843	SMP	1	1226.82	774.50	1226.82	774.50	-1	
14744832063	SMP	1	1224.38	764.80	1224.38	764.80	-1	
14744840479	SMP	1	1220.55	767.92	1220.55	767.92	-1	
14744848870	SMP	1	1221.87	764.67	1221.87	764.67	-1	
14744857183	SMP	1	1222.29	766.04	1222.29	766.04	-1	
14744865460	SMP	1	1221.56	760.87	1221.56	760.87	-1	
14744873826	SMP	1	1224.68	761.85	1224.68	761.85	-1	
14744882317	SMP	1	1221.84	765.89	1221.84	765.89	-1	
14744890497	SMP	1	1218.99	763.25	1218.99	763.25	-1	
14744898984	SMP	1	1217.98	760.10	1217.98	760.10	-1	
14744907156	SMP	1	1219.18	760.99	1219.18	760.99	-1	
14744915614	SMP	1	1216.10	758.95	1216.10	758.95	-1	
14744923822	SMP	1	1214.31	759.91	1214.31	759.91	-1	
14744932196	SMP	1	1216.10	760.93	1216.10	760.93	-1	
14744940582	SMP	1	1217.19	763.62	1217.19	763.62	-1	
14744948999	SMP	1	1216.95	761.42	1216.95	761.42	-1	
14744957184	SMP	1	1216.01	762.60	1216.01	762.60	-1	
14744965598	SMP	1	1213.89	767.39	1213.89	767.39	-1	
14744973979	SMP	1	1213.13	763.97	1213.13	763.97	-1	
14744982332	SMP	1	1215.82	764.84	1215.82	764.84	-1	
14744990616	SMP	1	1219.47	768.29	1219.47	768.29	-1	
14744999018	SMP	1	1220.30	766.20	1220.30	766.20	-1	
14745007367	SMP	1	1222.08	768.75	1222.08	768.75	-1	
14745015611	SMP	1	1224.12	769.83	1224.12	769.83	-1	
14745023969	SMP	1	1225.27	769.95	1225.27	769.95	-1	
14745032341	SMP	1	1222.67	773.70	1222.67	773.70	-1	
14745040691	SMP	1	1222.92	770.25	1222.92	770.25	-1	
14745049000	SMP	1	1219.62	768.82	1219.62	768.82	-1	
14745057354	SMP	1	1219.52	766.00	1219.52	766.00	-1	
14745065723	SMP	1	1220.59	768.37	1220.59	768.37	-1	
14745074098	SMP	1	1218.45	764.21	1218.45	764.21	-1	
14745082377	SMP	1	1218.84	761.02	1218.84	761.02	-1	
14745090769	SMP	1	1217.90	762.28	1217.90	762.28	-1	
14745099111	SMP	1	1217.23	765.03	1217.23	765.03	-1	
14745107446	SMP	1	1215.15	759.95	1215.15	759.95	-1	
14745115729	SMP	1	1215.37	764.17	1215.37	764.17	-1	
14745124100	SMP	1	1213.06	759.13	1213.06	759.13	-1	
14745132475	SMP	1	1213.22	758.38	1213.22	758.38	-1	
14745140851	SMP	1	1214.69	759.60	1214.69	759.60	-1	
14745149101	SMP	1	1217.01	757.78	1217.01	757.78	-1	
14745157474	SMP	1	1212.95	760.79	1212.95	760.79	-1	
14745165853	SMP	1	1210.77	757.17	1210.77	757.17	-1	
14745174082	SMP	1	1213.34	761.73	1213.34	761.73	-1	
14745182453	SMP	1	1214.28	765.68	1214.28	765.68	-1	
14745190849	SMP	1	1212.67	765.78	1212.67	765.78	-1	
14745199233	SMP	1	1209.16	766.34	1209.16	766.34	-1	
14745207489	SMP	1	1208.12	763.00	1208.12	763.00	-1	
14745215822	SMP	1	1206.18	762.78	1206.18	762.78	-1	
14745224196	SMP	1	1208.69	766.57	1208.69	766.57	-1	
14745232578	SMP	1	1206.42	767.46	1206.42	767.46	-1	
14745240834	SMP	1	1204.90	766.96	1204.90	766.96	-1	
14745249219	SMP	1	1209.13	770.88	1209.13	770.88	-1	
14745258248	SMP	1	1211.66	767.13	1211.66	767.13	-1	
14745266197	SMP	1	1213.02	765.53	1213.02	765.53	-1	
14745274219	SMP	1	1214.01	768.15	1214.01	768.15	-1	
14745282668	SMP	1	1210.62	761.86	1210.62	761.86	-1	
14745291023	SMP	1	1213.30	763.99	1213.30	763.99	-1	
14745299204	SMP	1	1212.12	765.34	1212.12	765.34	-1	
14745307564	SMP	1	1213.64	764.87	1213.64	764.87	-1	
14745315987	SMP	1	1214.83	768.56	1214.83	768.56	-1	
14745324715	SMP	1	1215.45	761.12	1215.45	761.12	-1	
14745332613	SMP	1	1218.56	764.15	1218.56	764.15	-1	
14745340946	SMP	1	1215.05	763.58	1215.05	763.58	-1	
14745349340	SMP	1	1213.91	762.97	1213.91	762.97	-1	
14745357728	SMP	1	1209.33	760.18	1209.33	760.18	-1	
14745365999	SMP	1	1206.67	758.47	1206.67	758.47	-1	
14745374332	SMP	1	1206.98	756.85	1206.98	756.85	-1	
14745382732	SMP	1	1208.36	760.80	1208.36	760.80	-1	
14745391669	SMP	1	1208.60	762.47	1208.60	762.47	-1	
14745399362	SMP	1	1207.99	756.73	1207.99	756.73	-1	
14745407702	SMP	1	1205.55	753.28	1205.55	753.28	-1	
14745416057	SMP	1	1207.77	760.10	1207.77	760.10	-1	
14745424343	SMP	1	1205.15	755.53	1205.15	755.53	-1	
14745432716	SMP	1	1204.16	753.72	1204.16	753.72	-1	
14745441039	SMP	1	1203.47	759.15	1203.47	759.15	-1	
14745449488	SMP	1	1204.04	755.44	1204.04	755.44	-1	
14745457822	SMP	1	1208.03	759.91	1208.03	759.91	-1	
14745466021	SMP	1	1208.44	766.58	1208.44	766.58	-1	
14745474427	SMP	1	1206.55	759.08	1206.55	759.08	-1	
14745482917	SMP	1	1206.43	758.36	1206.43	758.36	-1	
14745491115	SMP	1	1207.58	765.08	1207.58	765.08	-1	
14745499461	SMP	1	1207.67	764.22	1207.67	764.22	-1	
14745507857	SMP	1	1205.04	761.33	1205.04	761.33	-1	
14745516208	SMP	1	1207.31	761.59	1207.31	761.59	-1	
14745524489	SMP	1	1209.83	763.88	1209.83	763.88	-1	
14745532837	SMP	1	1209.41	762.03	1209.41	762.03	-1	
14745541215	SMP	1	1210.64	763.96	1210.64	763.96	-1	
14745549452	SMP	1	1209.64	760.92	1209.64	760.92	-1	
14745557829	SMP	1	1207.97	759.35	1207.97	759.35	-1	
14745566194	SMP	1	1207.40	756.69	1207.40	756.69	-1	
14745574590	SMP	1	1207.80	757.88	1207.80	757.88	-1	
14745582820	SMP	1	1203.35	755.61	1203.35	755.61	-1	
14745591222	SMP	1	1202.34	754.91	1202.34	754.91	-1	
14745599599	SMP	1	1201.21	755.70	1201.21	755.70	-1	
14745607946	SMP	1	1191.43	754.43	1191.43	754.43	-1	
14745616206	SMP	1	1199.12	754.68	1199.12	754.68	-1	
14745624560	SMP	1	1196.97	754.06	1196.97	754.06	-1	
14745632994	SMP	1	1186.87	753.43	1186.87	753.43	-1	
14745641327	SMP	1	1192.24	753.45	1192.24	753.45	-1	
14745649565	SMP	1	1188.56	755.24	1188.56	755.24	-1	
14745657964	SMP	1	1190.11	757.68	1190.11	757.68	-1	
14745666320	SMP	1	1189.51	756.37	1189.51	756.37	-1	
14745674687	SMP	1	1191.73	757.26	1191.73	757.26	-1	
14745682965	SMP	1	1192.06	758.01	1192.06	758.01	-1	
14745691309	SMP	1	1188.92	758.74	1188.92	758.74	-1	
14745699729	SMP	1	1188.39	760.47	1188.39	760.47	-1	
14745707948	SMP	1	1191.51	759.77	1191.51	759.77	-1	
14745716357	SMP	1	1194.96	757.39	1194.96	757.39	-1	
14745724714	SMP	1	1195.45	759.89	1195.45	759.89	-1	
14745733082	SMP	1	1190.52	761.33	1190.52	761.33	-1	
14745741306	SMP	1	1193.71	758.34	1193.71	758.34	-1	
14745749969	SMP	1	1193.03	755.84	1193.03	755.84	-1	
14745758194	SMP	1	1187.18	759.29	1187.18	759.29	-1	
14745766482	SMP	1	1189.17	757.99	1189.17	757.99	-1	
14745774713	SMP	1	1190.03	753.45	1190.03	753.45	-1	
14745783073	SMP	1	1188.34	757.70	1188.34	757.70	-1	
14745791531	SMP	1	1193.65	753.05	1193.65	753.05	-1	
14745799856	SMP	1	1191.34	745.54	1191.34	745.54	-1	
14745808070	SMP	1	1189.40	750.98	1189.40	750.98	-1	
14745816412	SMP	1	1186.02	754.84	1186.02	754.84	-1	
14745824873	SMP	1	1182.18	752.95	1182.18	752.95	-1	
14745833105	SMP	1	1181.90	738.83	1181.90	738.83	-1	
14745841422	SMP	1	1177.55	662.05	1177.55	662.05	-1	
14745849868	SMP	1	1182.24	666.26	1182.24	666.26	-1	
14745858217	SMP	1	1172.60	658.32	1172.60	658.32	-1	
14745866443	SMP	1	1172.77	657.42	1172.77	657.42	-1	
14745874824	SMP	1	1175.50	647.77	1175.50	647.77	-1	
14745883244	SMP	1	1167.13	648.39	1167.13	648.39	-1	
14745891566	SMP	1	1166.02	643.87	1166.02	643.87	-1	
14745899848	SMP	1	1166.49	642.74	1166.49	642.74	-1	
14745908204	SMP	1	1162.54	642.69	1162.54	642.69	-1	
14745916552	SMP	1	1164.81	643.10	1164.81	643.10	-1	
14745924939	SMP	1	1158.35	639.57	1158.35	639.57	-1	
14745933146	SMP	1	1166.62	639.65	1166.62	639.65	-1	
14745941551	SMP	1	1163.24	638.80	1163.24	638.80	-1	
14745949957	SMP	1	1162.36	638.63	1162.36	638.63	-1	
14745958179	SMP	1	1165.49	638.12	1165.49	638.12	-1	
14745966563	SMP	1	1160.83	638.35	1160.83	638.35	-1	
14745974943	SMP	1	1156.85	636.93	1156.85	636.93	-1	
14745983298	SMP	1	1156.39	636.79	1156.39	636.79	-1	
14745991587	SMP	1	1159.10	636.33	1159.10	636.33	-1	
14745999921	SMP	1	1157.86	638.12	1157.86	638.12	-1	
14746008332	SMP	1	1160.09	641.62	1160.09	641.62	-1	
14746017404	SMP	1	1159.48	642.65	1159.48	642.65	-1	
14746024935	SMP	1	1152.73	640.36	1152.73	640.36	-1	
14746033315	SMP	1	1153.30	638.02	1153.30	638.02	-1	
14746041708	SMP	1	1155.45	646.09	1155.45	646.09	-1	
14746050070	SMP	1	1152.35	641.42	1152.35	641.42	-1	
14746058329	SMP	1	1150.63	637.04	1150.63	637.04	-1	
14746066822	SMP	1	1153.28	640.12	1153.28	640.12	-1	
14746075074	SMP	1	1156.30	642.19	1156.30	642.19	-1	
14746084485	SMP	1	1154.94	639.70	1154.94	639.70	-1	
14746091704	SMP	1	1153.98	635.60	1153.98	635.60	-1	
14746100118	SMP	1	1150.09	639.71	1150.09	639.71	-1	
14746108435	SMP	1	1152.91	642.41	1152.91	642.41	-1	
14746116892	SMP	1	1155.22	637.84	1155.22	637.84	-1	
14746125039	SMP	1	1155.07	636.08	1155.07	636.08	-1	
14746133469	SMP	1	1157.39	632.92	1157.39	632.92	-1	
14746141826	SMP	1	1159.83	633.12	1159.83	633.12	-1	
14746150065	SMP	1	1160.00	637.64	1160.00	637.64	-1	
14746158458	SMP	1	1158.87	638.88	1158.87	638.88	-1	
14746166855	SMP	1	1156.86	644.85	1156.86	644.85	-1	
14746175177	SMP	1	1158.84	641.54	1158.84	641.54	-1	
14746183420	SMP	1	1159.43	638.82	1159.43	638.82	-1	
14746191797	SMP	1	1158.50	640.12	1158.50	640.12	-1	
14746200222	SMP	1	1161.21	643.00	1161.21	643.00	-1	
14746208549	SMP	1	1156.20	637.80	1156.20	637.80	-1	
14746217390	SMP	1	1158.96	640.12	1158.96	640.12	-1	
14746225186	SMP	1	1154.47	638.54	1154.47	638.54	-1	
14746233553	SMP	1	1153.25	637.11	1153.25	637.11	-1	
14746242005	SMP	1	1152.67	638.38	1152.67	638.38	-1	
14746250760	SMP	1	1153.75	638.16	1153.75	638.16	-1	
14746258570	SMP	1	1154.77	635.23	1154.77	635.23	-1	
14746266998	SMP	1	1154.36	634.28	1154.36	634.28	-1	
14746275164	SMP	1	1152.31	632.09	1152.31	632.09	-1	
14746283585	SMP	1	1087.50	603.80	1087.50	603.80	-1	
14746291954	SMP	1	1089.13	631.29	1089.13	631.29	-1	
14746300285	SMP	1	1151.10	627.46	1151.10	627.46	-1	
14746308547	SMP	1	1153.97	629.02	1153.97	629.02	-1	
14746316999	SMP	1	1139.80	625.40	1139.80	625.40	-1	
14746325316	SMP	1	1152.75	626.48	1152.75	626.48	-1	
14746333691	SMP	1	1147.31	624.77	1147.31	624.77	-1	
14746341951	SMP	1	1144.55	627.14	1144.55	627.14	-1	
14746350307	SMP	1	1135.25	626.49	1135.25	626.49	-1	
14746358704	SMP	1	1141.23	623.64	1141.23	623.64	-1	
14746366894	SMP	1	1113.45	585.23	1113.45	585.23	-1	
14746375287	SMP	1	1133.36	625.63	1133.36	625.63	-1	
14746383701	SMP	1	1135.12	621.84	1135.12	621.84	-1	
14746392084	SMP	1	1138.45	620.58	1138.45	620.58	-1	
14746400333	SMP	1	1119.34	578.29	1119.34	578.29	-1	
14746408709	SMP	1	1132.63	626.47	1132.63	626.47	-1	
14746417074	SMP	1	1129.78	624.76	1129.78	624.76	-1	
14746425454	SMP	1	1129.01	624.01	1129.01	624.01	-1	
14746433911	SMP	1	1130.76	618.75	1130.76	618.75	-1	
14746442045	SMP	1	1128.19	616.24	1128.19	616.24	-1	
14746450436	SMP	1	1126.78	613.60	1126.78	613.60	-1	
14746458821	SMP	1	1157.93	614.38	1157.93	614.38	-1	
14746467011	SMP	1	1157.18	619.42	1157.18	619.42	-1	
14746475422	SMP	1	1100.99	566.91	1100.99	566.91	-1	
14746484239	SMP	1	1147.50	610.72	1147.50	610.72	-1	
14746492100	SMP	1	1157.71	613.03	1157.71	613.03	-1	
14746500418	SMP	1	1160.12	612.98	1160.12	612.98	-1	
14746508823	SMP	1	1160.88	585.21	1160.88	585.21	-1	
14746517201	SMP	1	1163.70	612.39	1163.70	612.39	-1	
14746525446	SMP	1	1164.98	617.01	1164.98	617.01	-1	
14746533809	SMP	1	1156.06	618.22	1156.06	618.22	-1	
14746542185	SMP	1	1160.02	576.79	1160.02	576.79	-1	
14746550545	SMP	1	1160.11	612.58	1160.11	612.58	-1	
14746558819	SMP	1	1157.38	621.98	1157.38	621.98	-1	
14746567322	SMP	1	1151.56	618.24	1151.56	618.24	-1	
14746575575	SMP	1	1145.54	620.98	1145.54	620.98	-1	
14746584465	SMP	1	1143.29	620.84	1143.29	620.84	-1	
14746592202	SMP	1	1141.52	622.79	1141.52	622.79	-1	
14746600588	SMP	1	1136.60	620.86	1136.60	620.86	-1	
14746608892	SMP	1	1136.64	620.27	1136.64	620.27	-1	
14746617830	SMP	1	1134.69	615.43	1134.69	615.43	-1	
14746625536	SMP	1	1135.74	612.63	1135.74	612.63	-1	
14746633957	SMP	1	1135.34	611.48	1135.34	611.48	-1	
14746642288	SMP	1	1135.26	609.01	1135.26	609.01	-1	
14746650580	SMP	1	1134.04	608.87	1134.04	608.87	-1	
14746658937	SMP	1	1148.69	608.64	1148.69	608.64	-1	
14746667328	SMP	1	1150.67	601.77	1150.67	601.77	-1	
14746675714	SMP	1	1142.64	598.10	1142.64	598.10	-1	
14746683946	SMP	1	1140.99	600.29	1140.99	600.29	-1	
14746692282	SMP	1	1157.62	599.45	1157.62	599.45	-1	
14746700657	SMP	1	1166.54	593.35	1166.54	593.35	-1	
14746709050	SMP	1	1165.64	586.32	1165.64	586.32	-1	
14746717363	SMP	1	1149.22	592.28	1149.22	592.28	-1	
14746725667	SMP	1	1163.99	595.03	1163.99	595.03	-1	
14746734004	SMP	1	1172.69	595.11	1172.69	595.11	-1	
14746742423	SMP	1	1174.40	593.88	1174.40	593.88	-1	
14746750672	SMP	1	1172.17	594.97	1172.17	594.97	-1	
14746759052	SMP	1	1158.55	593.75	1158.55	593.75	-1	
14746767427	SMP	1	1158.67	588.89	1158.67	588.89	-1	
14746775753	SMP	1	1155.08	589.19	1155.08	589.19	-1	
14746784061	SMP	1	1154.00	591.08	1154.00	591.08	-1	
14746792446	SMP	1	1163.99	586.20	1163.99	586.20	-1	
14746800769	SMP	1	1166.83	591.29	1166.83	591.29	-1	
14746809071	SMP	1	1152.11	592.60	1152.11	592.60	-1	
14746817427	SMP	1	1156.31	582.76	1156.31	582.76	-1	
14746825825	SMP	1	1154.05	588.17	1154.05	588.17	-1	
14746834201	SMP	1	1163.41	585.56	1163.41	585.56	-1	
14746842431	SMP	1	1151.87	583.73	1151.87	583.73	-1	
14746850869	SMP	1	1149.35	582.87	1149.35	582.87	-1	
14746859183	SMP	1	1155.68	586.72	1155.68	586.72	-1	
14746867571	SMP	1	1166.64	589.38	1166.64	589.38	-1	
14746875766	SMP	1	1035.45	559.85	1035.45	559.85	-1	
14746884209	SMP	1	1164.39	584.40	1164.39	584.40	-1	
14746892414	SMP	1	1158.49	586.00	1158.49	586.00	-1	
14746900855	SMP	1	1166.63	583.67	1166.63	583.67	-1	
14746909171	SMP	1	1173.59	586.34	1173.59	586.34	-1	
14746917610	SMP	1	1174.20	585.82	1174.20	585.82	-1	
14746926044	SMP	1	1176.94	588.32	1176.94	588.32	-1	
14746934171	SMP	1	1164.28	592.49	1164.28	592.49	-1	
14746942556	SMP	1	1166.61	593.56	1166.61	593.56	-1	
14746950915	SMP	1	1167.30	591.94	1167.30	591.94	-1	
14746959310	SMP	1	1160.64	589.28	1160.64	589.28	-1	
14746967578	SMP	1	1041.72	570.15	1041.72	570.15	-1	
14746975976	SMP	1	1161.54	587.35	1161.54	587.35	-1	
14746984826	SMP	1	1158.07	599.12	1158.07	599.12	-1	
14746992679	SMP	1	1157.53	596.63	1157.53	596.63	-1	
14747000929	SMP	1	1156.90	591.52	1156.90	591.52	-1	
14747009290	SMP	1	1032.44	563.10	1032.44	563.10	-1	
14747017637	SMP	1	1023.61	595.60	1023.61	595.60	-1	
14747026040	SMP	1	1153.30	593.40	1153.30	593.40	-1	
14747034284	SMP	1	1153.76	594.46	1153.76	594.46	-1	
14747042730	SMP	1	1153.22	593.89	1153.22	593.89	-1	
14747051066	SMP	1	1154.06	596.82	1154.06	596.82	-1	
14747059311	SMP	1	1153.35	593.73	1153.35	593.73	-1	
14747067696	SMP	1	1148.35	594.20	1148.35	594.20	-1	
14747076030	SMP	1	1020.84	596.22	1020.84	596.22	-1	
14747084465	SMP	1	1150.49	592.21	1150.49	592.21	-1	
14747092706	SMP	1	1149.36	595.10	1149.36	595.10	-1	
14747101076	SMP	1	1150.55	599.85	1150.55	599.85	-1	
14747109400	SMP	1	1151.76	598.92	1151.76	598.92	-1	
14747117802	SMP	1	1017.43	601.04	1017.43	601.04	-1	
14747126091	SMP	1	1143.62	598.34	1143.62	598.34	-1	
14747134435	SMP	1	1147.75	601.83	1147.75	601.83	-1	
14747142779	SMP	1	1146.86	599.73	1146.86	599.73	-1	
14747151180	SMP	1	1145.38	599.77	1145.38	599.77	-1	
14747159409	SMP	1	1142.99	598.39	1142.99	598.39	-1	
14747167814	SMP	1	1143.70	599.25	1143.70	599.25	-1	
14747176186	SMP	1	1148.12	602.76	1148.12	602.76	-1	
14747184409	SMP	1	1149.17	606.36	1149.17	606.36	-1	
14747192781	SMP	1	1149.54	608.27	1149.54	608.27	-1	
14747201153	SMP	1	1149.29	612.12	1149.29	612.12	-1	
14747209540	SMP	1	1147.49	612.75	1147.49	612.75	-1	
14747218000	SMP	1	1146.17	610.58	1146.17	610.58	-1	
14747226195	SMP	1	1141.12	608.40	1141.12	608.40	-1	
14747234546	SMP	1	1140.21	605.07	1140.21	605.07	-1	
