## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_10-eye_data.idf
## Date:	13.04.2013 21:40:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17967                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15373947263	SMP	1	575.27	555.24	575.27	555.24	-1	
15373955595	SMP	1	572.50	554.47	572.50	554.47	-1	
15373963988	SMP	1	575.28	554.97	575.28	554.97	-1	
15373972335	SMP	1	567.72	555.28	567.72	555.28	-1	
15373980574	SMP	1	566.69	556.52	566.69	556.52	-1	
15373988982	SMP	1	566.97	558.43	566.97	558.43	-1	
15373997370	SMP	1	564.06	558.35	564.06	558.35	-1	
15374005601	SMP	1	565.20	557.59	565.20	557.59	-1	
15374013977	SMP	1	566.45	557.70	566.45	557.70	-1	
15374022396	SMP	1	563.92	558.61	563.92	558.61	-1	
15374030726	SMP	1	563.29	558.91	563.29	558.91	-1	
15374038974	SMP	1	562.26	560.54	562.26	560.54	-1	
15374047322	SMP	1	562.55	561.55	562.55	561.55	-1	
15374055734	SMP	1	561.58	562.18	561.58	562.18	-1	
15374064080	SMP	1	561.74	562.01	561.74	562.01	-1	
15374072367	SMP	1	561.77	561.05	561.77	561.05	-1	
15374080702	SMP	1	562.21	560.06	562.21	560.06	-1	
15374089123	SMP	1	562.99	559.65	562.99	559.65	-1	
15374097444	SMP	1	563.82	559.60	563.82	559.60	-1	
15374105746	SMP	1	562.18	558.94	562.18	558.94	-1	
15374114163	SMP	1	559.37	552.81	559.37	552.81	-1	
15374122486	SMP	1	555.34	533.95	555.34	533.95	-1	
15374130702	SMP	1	553.57	508.30	553.57	508.30	-1	
15374139158	SMP	1	551.07	506.34	551.07	506.34	-1	
15374147493	SMP	1	552.31	502.32	552.31	502.32	-1	
15374155861	SMP	1	549.97	499.23	549.97	499.23	-1	
15374164113	SMP	1	548.20	495.30	548.20	495.30	-1	
15374172438	SMP	1	546.61	497.20	546.61	497.20	-1	
15374180893	SMP	1	543.72	496.33	543.72	496.33	-1	
15374189203	SMP	1	545.00	497.23	545.00	497.23	-1	
15374197497	SMP	1	544.32	498.80	544.32	498.80	-1	
15374205840	SMP	1	547.84	496.15	547.84	496.15	-1	
15374214239	SMP	1	547.81	495.89	547.81	495.89	-1	
15374222614	SMP	1	548.89	499.07	548.89	499.07	-1	
15374230842	SMP	1	551.97	499.62	551.97	499.62	-1	
15374239236	SMP	1	552.73	501.49	552.73	501.49	-1	
15374247616	SMP	1	553.14	503.31	553.14	503.31	-1	
15374255852	SMP	1	554.06	504.60	554.06	504.60	-1	
15374264244	SMP	1	550.93	506.48	550.93	506.48	-1	
15374272566	SMP	1	553.45	507.63	553.45	507.63	-1	
15374280970	SMP	1	551.89	508.81	551.89	508.81	-1	
15374289352	SMP	1	548.39	510.20	548.39	510.20	-1	
15374297555	SMP	1	544.59	510.47	544.59	510.47	-1	
15374306255	SMP	1	549.50	511.49	549.50	511.49	-1	
15374314365	SMP	1	545.79	512.24	545.79	512.24	-1	
15374322604	SMP	1	543.28	512.59	543.28	512.59	-1	
15374330951	SMP	1	546.26	514.93	546.26	514.93	-1	
15374339331	SMP	1	544.83	516.05	544.83	516.05	-1	
15374347744	SMP	1	544.58	518.63	544.58	518.63	-1	
15374355933	SMP	1	554.52	524.78	554.52	524.78	-1	
15374364317	SMP	1	573.42	551.84	573.42	551.84	-1	
15374372726	SMP	1	579.65	554.61	579.65	554.61	-1	
15374380953	SMP	1	575.63	564.32	575.63	564.32	-1	
15374389350	SMP	1	572.54	571.67	572.54	571.67	-1	
15374397729	SMP	1	580.94	576.98	580.94	576.98	-1	
15374406059	SMP	1	581.80	581.05	581.80	581.05	-1	
15374414363	SMP	1	583.60	583.02	583.60	583.02	-1	
15374422695	SMP	1	584.36	583.43	584.36	583.43	-1	
15374431086	SMP	1	585.13	586.28	585.13	586.28	-1	
15374439428	SMP	1	586.67	586.87	586.67	586.87	-1	
15374447666	SMP	1	585.83	588.71	585.83	588.71	-1	
15374456101	SMP	1	584.41	589.46	584.41	589.46	-1	
15374464483	SMP	1	582.91	591.63	582.91	591.63	-1	
15374472864	SMP	1	582.64	594.01	582.64	594.01	-1	
15374481080	SMP	1	582.46	594.85	582.46	594.85	-1	
15374489453	SMP	1	582.75	596.29	582.75	596.29	-1	
15374497831	SMP	1	584.70	595.69	584.70	595.69	-1	
15374506071	SMP	1	584.10	596.21	584.10	596.21	-1	
15374514481	SMP	1	585.04	596.74	585.04	596.74	-1	
15374522820	SMP	1	586.27	598.02	586.27	598.02	-1	
15374531203	SMP	1	587.50	598.47	587.50	598.47	-1	
15374539425	SMP	1	589.48	599.56	589.48	599.56	-1	
15374547826	SMP	1	591.63	599.91	591.63	599.91	-1	
15374556769	SMP	1	593.09	599.39	593.09	599.39	-1	
15374564592	SMP	1	594.44	599.29	594.44	599.29	-1	
15374572821	SMP	1	596.13	601.08	596.13	601.08	-1	
15374581229	SMP	1	595.88	602.35	595.88	602.35	-1	
15374589586	SMP	1	595.09	603.27	595.09	603.27	-1	
15374597970	SMP	1	596.45	603.48	596.45	603.48	-1	
15374606189	SMP	1	598.76	604.22	598.76	604.22	-1	
15374614602	SMP	1	599.61	606.24	599.61	606.24	-1	
15374622991	SMP	1	600.62	607.17	600.62	607.17	-1	
15374631352	SMP	1	604.02	607.63	604.02	607.63	-1	
15374639605	SMP	1	601.30	607.27	601.30	607.27	-1	
15374647975	SMP	1	600.41	607.18	600.41	607.18	-1	
15374656350	SMP	1	602.57	607.58	602.57	607.58	-1	
15374664605	SMP	1	602.05	605.72	602.05	605.72	-1	
15374672943	SMP	1	602.32	604.66	602.32	604.66	-1	
15374681347	SMP	1	603.52	604.12	603.52	604.12	-1	
15374689733	SMP	1	603.10	604.66	603.10	604.66	-1	
15374697944	SMP	1	604.14	605.29	604.14	605.29	-1	
15374706343	SMP	1	602.80	603.48	602.80	603.48	-1	
15374714741	SMP	1	600.73	603.82	600.73	603.82	-1	
15374723141	SMP	1	600.48	603.43	600.48	603.43	-1	
15374731304	SMP	1	600.95	603.66	600.95	603.66	-1	
15374739837	SMP	1	602.32	604.64	602.32	604.64	-1	
15374748110	SMP	1	602.51	605.79	602.51	605.79	-1	
15374756477	SMP	1	604.04	607.01	604.04	607.01	-1	
15374764726	SMP	1	604.65	606.47	604.65	606.47	-1	
15374773124	SMP	1	605.29	606.80	605.29	606.80	-1	
15374781480	SMP	1	605.20	606.05	605.20	606.05	-1	
15374789723	SMP	1	604.15	604.99	604.15	604.99	-1	
15374798255	SMP	1	603.42	605.01	603.42	605.01	-1	
15374806465	SMP	1	603.43	603.62	603.43	603.62	-1	
15374814898	SMP	1	602.92	602.92	602.92	602.92	-1	
15374823092	SMP	1	603.86	603.20	603.86	603.20	-1	
15374831442	SMP	1	599.84	601.99	599.84	601.99	-1	
15374839834	SMP	1	597.01	599.88	597.01	599.88	-1	
15374848323	SMP	1	592.12	598.76	592.12	598.76	-1	
15374856543	SMP	1	589.73	599.02	589.73	599.02	-1	
15374864857	SMP	1	588.14	598.88	588.14	598.88	-1	
15374873227	SMP	1	585.17	598.75	585.17	598.75	-1	
15374881566	SMP	1	582.03	600.66	582.03	600.66	-1	
15374889851	SMP	1	579.67	600.71	579.67	600.71	-1	
15374898482	SMP	1	578.17	602.46	578.17	602.46	-1	
15374906615	SMP	1	576.91	602.13	576.91	602.13	-1	
15374914865	SMP	1	575.94	602.48	575.94	602.48	-1	
15374923182	SMP	1	575.99	602.19	575.99	602.19	-1	
15374931573	SMP	1	574.69	603.67	574.69	603.67	-1	
15374939904	SMP	1	575.87	603.54	575.87	603.54	-1	
15374948254	SMP	1	576.87	601.92	576.87	601.92	-1	
15374956568	SMP	1	578.07	603.06	578.07	603.06	-1	
15374964981	SMP	1	578.53	603.40	578.53	603.40	-1	
15374973376	SMP	1	580.77	601.96	580.77	601.96	-1	
15374981577	SMP	1	582.38	600.50	582.38	600.50	-1	
15374989966	SMP	1	582.74	600.81	582.74	600.81	-1	
15374998316	SMP	1	584.81	601.98	584.81	601.98	-1	
15375006703	SMP	1	585.35	603.67	585.35	603.67	-1	
15375014970	SMP	1	585.95	603.55	585.95	603.55	-1	
15375023324	SMP	1	588.44	604.64	588.44	604.64	-1	
15375031714	SMP	1	588.64	604.89	588.64	604.89	-1	
15375040107	SMP	1	590.11	609.36	590.11	609.36	-1	
15375048282	SMP	1	590.06	640.32	590.06	640.32	-1	
15375056720	SMP	1	591.29	649.87	591.29	649.87	-1	
15375065101	SMP	1	591.78	654.33	591.78	654.33	-1	
15375073309	SMP	1	590.52	660.73	590.52	660.73	-1	
15375081689	SMP	1	590.08	662.11	590.08	662.11	-1	
15375090211	SMP	1	588.32	661.67	588.32	661.67	-1	
15375098503	SMP	1	586.63	666.78	586.63	666.78	-1	
15375106685	SMP	1	585.49	664.51	585.49	664.51	-1	
15375115142	SMP	1	585.58	667.41	585.58	667.41	-1	
15375123460	SMP	1	584.32	668.15	584.32	668.15	-1	
15375131813	SMP	1	583.24	668.71	583.24	668.71	-1	
15375140091	SMP	1	582.47	668.42	582.47	668.42	-1	
15375148474	SMP	1	583.53	668.23	583.53	668.23	-1	
15375156805	SMP	1	582.70	667.52	582.70	667.52	-1	
15375165224	SMP	1	583.16	666.50	583.16	666.50	-1	
15375173434	SMP	1	582.45	666.55	582.45	666.55	-1	
15375181856	SMP	1	583.70	666.89	583.70	666.89	-1	
15375190672	SMP	1	584.91	667.05	584.91	667.05	-1	
15375198476	SMP	1	586.26	667.86	586.26	667.86	-1	
15375206804	SMP	1	585.64	667.50	585.64	667.50	-1	
15375215290	SMP	1	585.40	667.63	585.40	667.63	-1	
15375223582	SMP	1	587.23	668.49	587.23	668.49	-1	
15375231829	SMP	1	587.58	672.01	587.58	672.01	-1	
15375240157	SMP	1	586.88	672.21	586.88	672.21	-1	
15375248609	SMP	1	586.34	673.53	586.34	673.53	-1	
15375256971	SMP	1	586.34	674.37	586.34	674.37	-1	
15375265218	SMP	1	587.94	674.56	587.94	674.56	-1	
15375273598	SMP	1	588.48	675.78	588.48	675.78	-1	
15375282107	SMP	1	589.37	675.86	589.37	675.86	-1	
15375290347	SMP	1	590.31	677.23	590.31	677.23	-1	
15375298585	SMP	1	591.26	657.04	591.26	657.04	-1	
15375306958	SMP	1	592.05	677.93	592.05	677.93	-1	
15375315311	SMP	1	592.14	679.08	592.14	679.08	-1	
15375323571	SMP	1	592.90	678.64	592.90	678.64	-1	
15375331928	SMP	1	592.69	678.50	592.69	678.50	-1	
15375340273	SMP	1	595.01	678.88	595.01	678.88	-1	
15375348733	SMP	1	596.31	679.91	596.31	679.91	-1	
15375356921	SMP	1	596.76	679.76	596.76	679.76	-1	
15375365316	SMP	1	598.65	679.49	598.65	679.49	-1	
15375373709	SMP	1	599.21	682.51	599.21	682.51	-1	
15375382068	SMP	1	599.42	681.59	599.42	681.59	-1	
15375390314	SMP	1	598.57	680.75	598.57	680.75	-1	
15375398724	SMP	1	600.76	679.90	600.76	679.90	-1	
15375407050	SMP	1	601.45	681.77	601.45	681.77	-1	
15375415465	SMP	1	599.08	686.84	599.08	686.84	-1	
15375423711	SMP	1	595.75	697.33	595.75	697.33	-1	
15375432086	SMP	1	596.47	695.79	596.47	695.79	-1	
15375440440	SMP	1	595.24	704.34	595.24	704.34	-1	
15375448868	SMP	1	594.23	707.86	594.23	707.86	-1	
15375457061	SMP	1	592.34	711.99	592.34	711.99	-1	
15375465480	SMP	1	592.57	714.39	592.57	714.39	-1	
15375473813	SMP	1	592.08	718.19	592.08	718.19	-1	
15375482013	SMP	1	591.88	720.93	591.88	720.93	-1	
15375490508	SMP	1	590.06	720.99	590.06	720.99	-1	
15375498825	SMP	1	588.74	722.18	588.74	722.18	-1	
15375507594	SMP	1	589.19	722.38	589.19	722.38	-1	
15375515495	SMP	1	589.76	722.37	589.76	722.37	-1	
15375523849	SMP	1	590.58	721.77	590.58	721.77	-1	
15375532194	SMP	1	591.08	721.66	591.08	721.66	-1	
15375540603	SMP	1	592.04	721.66	592.04	721.66	-1	
15375548819	SMP	1	593.33	720.53	593.33	720.53	-1	
15375557187	SMP	1	593.01	720.93	593.01	720.93	-1	
15375565556	SMP	1	592.50	720.27	592.50	720.27	-1	
15375573928	SMP	1	593.61	719.23	593.61	719.23	-1	
15375582182	SMP	1	594.75	720.05	594.75	720.05	-1	
15375590593	SMP	1	595.59	720.13	595.59	720.13	-1	
15375598976	SMP	1	595.41	721.61	595.41	721.61	-1	
15375607180	SMP	1	594.42	721.20	594.42	721.20	-1	
15375615607	SMP	1	591.89	722.76	591.89	722.76	-1	
15375624020	SMP	1	592.03	723.43	592.03	723.43	-1	
15375632311	SMP	1	591.44	724.11	591.44	724.11	-1	
15375640575	SMP	1	594.74	725.55	594.74	725.55	-1	
15375648968	SMP	1	596.14	725.45	596.14	725.45	-1	
15375657340	SMP	1	598.38	725.90	598.38	725.90	-1	
15375665719	SMP	1	597.78	726.23	597.78	726.23	-1	
15375673936	SMP	1	598.49	726.27	598.49	726.27	-1	
15375682303	SMP	1	598.49	726.92	598.49	726.92	-1	
15375690690	SMP	1	599.44	727.26	599.44	727.26	-1	
15375699191	SMP	1	601.22	726.84	601.22	726.84	-1	
15375707342	SMP	1	604.27	724.95	604.27	724.95	-1	
15375715720	SMP	1	606.19	722.74	606.19	722.74	-1	
15375724072	SMP	1	607.90	721.59	607.90	721.59	-1	
15375732338	SMP	1	612.53	720.97	612.53	720.97	-1	
15375740655	SMP	1	614.23	721.42	614.23	721.42	-1	
15375749088	SMP	1	612.62	725.21	612.62	725.21	-1	
15375757462	SMP	1	612.68	724.04	612.68	724.04	-1	
15375765717	SMP	1	614.07	725.56	614.07	725.56	-1	
15375774123	SMP	1	613.68	726.33	613.68	726.33	-1	
15375782487	SMP	1	614.22	726.66	614.22	726.66	-1	
15375790810	SMP	1	616.65	724.42	616.65	724.42	-1	
15375799037	SMP	1	615.46	726.25	615.46	726.25	-1	
15375807419	SMP	1	615.29	728.58	615.29	728.58	-1	
15375815795	SMP	1	612.94	730.39	612.94	730.39	-1	
15375824264	SMP	1	609.82	731.86	609.82	731.86	-1	
15375832467	SMP	1	607.79	733.92	607.79	733.92	-1	
15375840829	SMP	1	606.82	734.17	606.82	734.17	-1	
15375849250	SMP	1	609.32	733.74	609.32	733.74	-1	
15375857481	SMP	1	611.65	733.63	611.65	733.63	-1	
15375865856	SMP	1	610.94	733.25	610.94	733.25	-1	
15375874176	SMP	1	618.68	739.66	618.68	739.66	-1	
15375882545	SMP	1	624.04	742.98	624.04	742.98	-1	
15375890823	SMP	1	642.44	745.66	642.44	745.66	-1	
15375899269	SMP	1	644.09	757.96	644.09	757.96	-1	
15375907570	SMP	1	647.80	762.71	647.80	762.71	-1	
15375915981	SMP	1	653.17	761.63	653.17	761.63	-1	
15375924249	SMP	1	655.17	763.09	655.17	763.09	-1	
15375932590	SMP	1	655.16	766.30	655.16	766.30	-1	
15375940985	SMP	1	663.19	767.28	663.19	767.28	-1	
15375949325	SMP	1	667.79	767.21	667.79	767.21	-1	
15375957581	SMP	1	671.28	767.63	671.28	767.63	-1	
15375965961	SMP	1	671.13	768.29	671.13	768.29	-1	
15375974373	SMP	1	674.42	769.08	674.42	769.08	-1	
15375982724	SMP	1	677.62	768.95	677.62	768.95	-1	
15375990953	SMP	1	677.43	767.71	677.43	767.71	-1	
15375999330	SMP	1	679.72	766.81	679.72	766.81	-1	
15376007696	SMP	1	680.51	768.71	680.51	768.71	-1	
15376015968	SMP	1	680.45	768.34	680.45	768.34	-1	
15376024330	SMP	1	682.23	768.77	682.23	768.77	-1	
15376032681	SMP	1	679.50	770.28	679.50	770.28	-1	
15376041073	SMP	1	679.19	772.05	679.19	772.05	-1	
15376049295	SMP	1	677.47	774.03	677.47	774.03	-1	
15376057701	SMP	1	677.57	776.22	677.57	776.22	-1	
15376066295	SMP	1	676.25	775.81	676.25	775.81	-1	
15376074454	SMP	1	674.22	775.97	674.22	775.97	-1	
15376082680	SMP	1	673.34	776.94	673.34	776.94	-1	
15376091085	SMP	1	671.87	777.82	671.87	777.82	-1	
15376099462	SMP	1	671.50	777.47	671.50	777.47	-1	
15376107824	SMP	1	669.81	779.85	669.81	779.85	-1	
15376116064	SMP	1	668.34	779.34	668.34	779.34	-1	
15376124442	SMP	1	669.21	778.86	669.21	778.86	-1	
15376132829	SMP	1	669.12	778.39	669.12	778.39	-1	
15376141065	SMP	1	668.79	779.50	668.79	779.50	-1	
15376149441	SMP	1	668.28	780.92	668.28	780.92	-1	
15376157823	SMP	1	668.11	780.12	668.11	780.12	-1	
15376166206	SMP	1	668.57	780.41	668.57	780.41	-1	
15376174385	SMP	1	668.45	781.39	668.45	781.39	-1	
15376182861	SMP	1	668.75	781.02	668.75	781.02	-1	
15376191203	SMP	1	667.76	782.14	667.76	782.14	-1	
15376199609	SMP	1	669.25	782.28	669.25	782.28	-1	
15376207804	SMP	1	670.32	783.44	670.32	783.44	-1	
15376216213	SMP	1	670.25	784.75	670.25	784.75	-1	
15376224584	SMP	1	669.90	786.86	669.90	786.86	-1	
15376232950	SMP	1	670.52	786.41	670.52	786.41	-1	
15376241200	SMP	1	670.26	785.74	670.26	785.74	-1	
15376249535	SMP	1	669.35	786.35	669.35	786.35	-1	
15376257923	SMP	1	666.56	786.60	666.56	786.60	-1	
15376266226	SMP	1	668.56	787.96	668.56	787.96	-1	
15376274550	SMP	1	668.92	801.34	668.92	801.34	-1	
15376282907	SMP	1	669.78	805.72	669.78	805.72	-1	
15376291299	SMP	1	669.89	811.86	669.89	811.86	-1	
15376299547	SMP	1	670.16	813.93	670.16	813.93	-1	
15376307967	SMP	1	669.75	829.60	669.75	829.60	-1	
15376316332	SMP	1	668.80	828.24	668.80	828.24	-1	
15376324694	SMP	1	667.79	830.23	667.79	830.23	-1	
15376332957	SMP	1	668.61	832.29	668.61	832.29	-1	
15376341311	SMP	1	667.97	835.82	667.97	835.82	-1	
15376349668	SMP	1	669.63	832.21	669.63	832.21	-1	
15376358078	SMP	1	667.78	837.11	667.78	837.11	-1	
15376366330	SMP	1	666.49	838.35	666.49	838.35	-1	
15376374666	SMP	1	664.90	839.45	664.90	839.45	-1	
15376383056	SMP	1	662.77	842.15	662.77	842.15	-1	
15376391462	SMP	1	660.97	843.52	660.97	843.52	-1	
15376399713	SMP	1	658.71	842.20	658.71	842.20	-1	
15376408117	SMP	1	657.83	842.63	657.83	842.63	-1	
15376416477	SMP	1	657.61	842.12	657.61	842.12	-1	
15376424733	SMP	1	657.38	843.03	657.38	843.03	-1	
15376433040	SMP	1	661.73	842.83	661.73	842.83	-1	
15376441440	SMP	1	664.15	844.09	664.15	844.09	-1	
15376449790	SMP	1	661.68	844.93	661.68	844.93	-1	
15376458204	SMP	1	661.55	846.44	661.55	846.44	-1	
15376466476	SMP	1	660.52	847.12	660.52	847.12	-1	
15376474832	SMP	1	667.60	843.57	667.60	843.57	-1	
15376483159	SMP	1	658.21	851.52	658.21	851.52	-1	
15376491458	SMP	1	657.31	898.68	657.31	898.68	-1	
15376499805	SMP	1	655.94	914.64	655.94	914.64	-1	
15376508204	SMP	1	655.64	920.39	655.64	920.39	-1	
15376516545	SMP	1	648.08	918.25	648.08	918.25	-1	
15376524823	SMP	1	645.15	930.87	645.15	930.87	-1	
15376533177	SMP	1	639.03	930.69	639.03	930.69	-1	
15376541568	SMP	1	638.48	926.66	638.48	926.66	-1	
15376549828	SMP	1	637.82	932.89	637.82	932.89	-1	
15376558220	SMP	1	635.98	935.95	635.98	935.95	-1	
15376566550	SMP	1	634.87	935.45	634.87	935.45	-1	
15376574911	SMP	1	634.95	936.24	634.95	936.24	-1	
15376583294	SMP	1	633.65	936.02	633.65	936.02	-1	
15376591558	SMP	1	632.96	935.09	632.96	935.09	-1	
15376599942	SMP	1	632.94	936.32	632.94	936.32	-1	
15376608262	SMP	1	633.43	935.40	633.43	935.40	-1	
15376616606	SMP	1	634.36	935.36	634.36	935.36	-1	
15376624947	SMP	1	636.57	935.63	636.57	935.63	-1	
15376633319	SMP	1	641.54	939.33	641.54	939.33	-1	
15376641691	SMP	1	638.79	942.12	638.79	942.12	-1	
15376649974	SMP	1	640.43	941.13	640.43	941.13	-1	
15376658370	SMP	1	641.04	940.29	641.04	940.29	-1	
15376666711	SMP	1	641.51	941.28	641.51	941.28	-1	
15376674980	SMP	1	642.74	943.20	642.74	943.20	-1	
15376683287	SMP	1	643.69	945.65	643.69	945.65	-1	
15376691702	SMP	1	643.63	945.09	643.63	945.09	-1	
15376700053	SMP	1	643.45	950.52	643.45	950.52	-1	
15376708318	SMP	1	641.44	950.91	641.44	950.91	-1	
15376716707	SMP	1	641.27	950.86	641.27	950.86	-1	
15376725052	SMP	1	639.19	951.25	639.19	951.25	-1	
15376733419	SMP	1	640.35	946.78	640.35	946.78	-1	
15376741680	SMP	1	636.62	947.25	636.62	947.25	-1	
15376750586	SMP	1	637.27	948.26	637.27	948.26	-1	
15376758447	SMP	1	637.79	950.06	637.79	950.06	-1	
15376766794	SMP	1	638.24	952.08	638.24	952.08	-1	
15376775069	SMP	1	639.72	953.31	639.72	953.31	-1	
15376783469	SMP	1	642.98	953.66	642.98	953.66	-1	
15376791738	SMP	1	645.59	956.41	645.59	956.41	-1	
15376800038	SMP	1	648.38	953.96	648.38	953.96	-1	
15376808422	SMP	1	648.67	951.79	648.67	951.79	-1	
15376816766	SMP	1	649.34	956.43	649.34	956.43	-1	
15376825203	SMP	1	649.36	955.88	649.36	955.88	-1	
15376833467	SMP	1	650.23	955.95	650.23	955.95	-1	
15376841822	SMP	1	648.79	959.07	648.79	959.07	-1	
15376850154	SMP	1	647.80	953.52	647.80	953.52	-1	
15376858570	SMP	1	645.12	953.12	645.12	953.12	-1	
15376866830	SMP	1	644.15	951.98	644.15	951.98	-1	
15376875189	SMP	1	639.91	953.33	639.91	953.33	-1	
15376883550	SMP	1	638.34	953.44	638.34	953.44	-1	
15376891941	SMP	1	636.28	950.46	636.28	950.46	-1	
15376900345	SMP	1	635.26	957.07	635.26	957.07	-1	
15376908596	SMP	1	635.41	946.13	635.41	946.13	-1	
15376916945	SMP	1	636.26	957.10	636.26	957.10	-1	
15376925280	SMP	1	635.39	958.69	635.39	958.69	-1	
15376933533	SMP	1	636.22	955.34	636.22	955.34	-1	
15376941924	SMP	1	637.16	955.43	637.16	955.43	-1	
15376950322	SMP	1	638.06	957.19	638.06	957.19	-1	
15376958538	SMP	1	639.40	959.88	639.40	959.88	-1	
15376966963	SMP	1	641.26	954.91	641.26	954.91	-1	
15376975275	SMP	1	641.05	960.59	641.05	960.59	-1	
15376983710	SMP	1	641.39	961.27	641.39	961.27	-1	
15376992235	SMP	1	641.97	958.22	641.97	958.22	-1	
15377000341	SMP	1	641.86	958.78	641.86	958.78	-1	
15377008658	SMP	1	641.60	957.27	641.60	957.27	-1	
15377017008	SMP	1	640.10	957.11	640.10	957.11	-1	
15377025398	SMP	1	639.86	953.96	639.86	953.96	-1	
15377033677	SMP	1	640.18	941.55	640.18	941.55	-1	
15377042207	SMP	1	638.55	956.29	638.55	956.29	-1	
15377050416	SMP	1	637.78	954.14	637.78	954.14	-1	
15377058711	SMP	1	636.91	956.41	636.91	956.41	-1	
15377067078	SMP	1	636.82	957.74	636.82	957.74	-1	
15377075438	SMP	1	637.51	957.96	637.51	957.96	-1	
15377083756	SMP	1	636.82	955.64	636.82	955.64	-1	
15377092615	SMP	1	635.58	959.01	635.58	959.01	-1	
15377100454	SMP	1	634.06	958.10	634.06	958.10	-1	
15377108830	SMP	1	634.90	961.68	634.90	961.68	-1	
15377117080	SMP	1	634.56	965.55	634.56	965.55	-1	
15377125432	SMP	1	634.44	962.37	634.44	962.37	-1	
15377133803	SMP	1	633.72	961.61	633.72	961.61	-1	
15377142208	SMP	1	634.62	954.45	634.62	954.45	-1	
15377150456	SMP	1	633.47	963.69	633.47	963.69	-1	
15377158799	SMP	1	631.98	959.60	631.98	959.60	-1	
15377167210	SMP	1	629.55	961.59	629.55	961.59	-1	
15377175505	SMP	1	628.60	965.42	628.60	965.42	-1	
15377183780	SMP	1	629.12	966.43	629.12	966.43	-1	
15377192197	SMP	1	630.15	959.32	630.15	959.32	-1	
15377200561	SMP	1	633.80	946.95	633.80	946.95	-1	
15377208776	SMP	1	633.14	966.17	633.14	966.17	-1	
15377217189	SMP	1	634.46	968.60	634.46	968.60	-1	
15377225552	SMP	1	636.25	966.10	636.25	966.10	-1	
15377233974	SMP	1	634.59	972.61	634.59	972.61	-1	
15377242183	SMP	1	637.06	971.57	637.06	971.57	-1	
15377250529	SMP	1	636.85	973.30	636.85	973.30	-1	
15377258929	SMP	1	637.74	975.26	637.74	975.26	-1	
15377267310	SMP	1	639.11	973.55	639.11	973.55	-1	
15377275562	SMP	1	638.70	972.47	638.70	972.47	-1	
15377283893	SMP	1	637.65	974.17	637.65	974.17	-1	
15377292318	SMP	1	638.52	975.77	638.52	975.77	-1	
15377300727	SMP	1	639.93	976.88	639.93	976.88	-1	
15377308937	SMP	1	639.60	978.42	639.60	978.42	-1	
15377317291	SMP	1	641.51	980.26	641.51	980.26	-1	
15377325713	SMP	1	643.05	982.44	643.05	982.44	-1	
15377334065	SMP	1	643.04	981.17	643.04	981.17	-1	
15377342272	SMP	1	644.86	982.52	644.86	982.52	-1	
15377350786	SMP	1	642.70	982.56	642.70	982.56	-1	
15377359201	SMP	1	641.02	983.56	641.02	983.56	-1	
15377367309	SMP	1	642.58	985.49	642.58	985.49	-1	
15377375648	SMP	1	641.47	987.15	641.47	987.15	-1	
15377384096	SMP	1	635.32	988.59	635.32	988.59	-1	
15377392453	SMP	1	631.59	990.26	631.59	990.26	-1	
15377400698	SMP	1	630.25	989.08	630.25	989.08	-1	
15377409024	SMP	1	627.77	989.41	627.77	989.41	-1	
15377417434	SMP	1	628.63	991.02	628.63	991.02	-1	
15377425799	SMP	1	628.61	991.90	628.61	991.90	-1	
15377434069	SMP	1	625.67	993.21	625.67	993.21	-1	
15377442383	SMP	1	626.60	992.41	626.60	992.41	-1	
15377450771	SMP	1	625.40	992.80	625.40	992.80	-1	
15377459289	SMP	1	623.02	992.44	623.02	992.44	-1	
15377467454	SMP	1	627.13	991.88	627.13	991.88	-1	
15377475812	SMP	1	625.32	991.75	625.32	991.75	-1	
15377484157	SMP	1	624.75	992.33	624.75	992.33	-1	
15377492507	SMP	1	624.23	993.05	624.23	993.05	-1	
15377500821	SMP	1	623.48	992.92	623.48	992.92	-1	
15377509319	SMP	1	621.42	993.65	621.42	993.65	-1	
15377517568	SMP	1	617.91	993.98	617.91	993.98	-1	
15377525805	SMP	1	616.21	995.37	616.21	995.37	-1	
15377534164	SMP	1	616.07	997.67	616.07	997.67	-1	
15377542574	SMP	1	616.68	998.57	616.68	998.57	-1	
