## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_03-eye_data.idf
## Date:	03.02.2013 20:09:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42066                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2961287935	SMP	1	332.12	1112.56	332.12	1112.56	-1	
2961296304	SMP	1	331.98	1101.46	331.98	1101.46	-1	
2961304526	SMP	1	336.94	1108.85	336.94	1108.85	-1	
2961312925	SMP	1	332.53	1099.82	332.53	1099.82	-1	
2961321327	SMP	1	329.66	1094.92	329.66	1094.92	-1	
2961329658	SMP	1	334.99	1097.51	334.99	1097.51	-1	
2961337866	SMP	1	337.06	1125.27	337.06	1125.27	-1	
2961346280	SMP	1	333.85	1099.65	333.85	1099.65	-1	
2961354675	SMP	1	328.93	1093.25	328.93	1093.25	-1	
2961362911	SMP	1	338.20	1110.35	338.20	1110.35	-1	
2961371263	SMP	1	339.80	1109.49	339.80	1109.49	-1	
2961379640	SMP	1	0.00	0.00	0.00	0.00	-1	
2961388020	SMP	1	333.63	1092.28	333.63	1092.28	-1	
2961396280	SMP	1	0.00	0.00	0.00	0.00	-1	
2961404672	SMP	1	480.74	962.63	480.74	962.63	-1	
2961413028	SMP	1	531.35	838.19	531.35	838.19	-1	
2961421429	SMP	1	562.23	723.25	562.23	723.25	-1	
2961429681	SMP	1	597.34	635.75	597.34	635.75	-1	
2961437960	SMP	1	647.18	540.97	647.18	540.97	-1	
2961446467	SMP	1	664.18	423.58	664.18	423.58	-1	
2961454778	SMP	1	734.84	406.66	734.84	406.66	-1	
2961463106	SMP	1	730.59	373.87	730.59	373.87	-1	
2961471406	SMP	1	703.11	399.94	703.11	399.94	-1	
2961480365	SMP	1	682.38	347.01	682.38	347.01	-1	
2961488041	SMP	1	736.16	373.28	736.16	373.28	-1	
2961496397	SMP	1	735.81	367.69	735.81	367.69	-1	
2961504790	SMP	1	711.81	423.18	711.81	423.18	-1	
2961513169	SMP	1	702.54	452.78	702.54	452.78	-1	
2961521397	SMP	1	707.65	381.46	707.65	381.46	-1	
2961529774	SMP	1	704.97	401.24	704.97	401.24	-1	
2961538159	SMP	1	709.34	389.13	709.34	389.13	-1	
2961546615	SMP	1	709.93	377.60	709.93	377.60	-1	
2961554798	SMP	1	706.16	386.12	706.16	386.12	-1	
2961563144	SMP	1	712.83	376.74	712.83	376.74	-1	
2961571519	SMP	1	709.59	380.40	709.59	380.40	-1	
2961579917	SMP	1	707.27	379.45	707.27	379.45	-1	
2961588166	SMP	1	707.69	373.82	707.69	373.82	-1	
2961596556	SMP	1	710.49	376.97	710.49	376.97	-1	
2961604859	SMP	1	707.90	378.51	707.90	378.51	-1	
2961613164	SMP	1	706.64	387.65	706.64	387.65	-1	
2961621507	SMP	1	711.16	366.75	711.16	366.75	-1	
2961629925	SMP	1	709.58	378.54	709.58	378.54	-1	
2961638270	SMP	1	709.67	387.66	709.67	387.66	-1	
2961646539	SMP	1	702.67	372.86	702.67	372.86	-1	
2961654906	SMP	1	705.09	389.46	705.09	389.46	-1	
2961663302	SMP	1	706.86	381.03	706.86	381.03	-1	
2961671604	SMP	1	700.48	387.71	700.48	387.71	-1	
2961679910	SMP	1	697.97	376.90	697.97	376.90	-1	
2961688255	SMP	1	697.94	379.94	697.94	379.94	-1	
2961696635	SMP	1	702.74	382.07	702.74	382.07	-1	
2961704984	SMP	1	705.15	384.30	705.15	384.30	-1	
2961713358	SMP	1	695.91	375.28	695.91	375.28	-1	
2961721619	SMP	1	687.56	375.36	687.56	375.36	-1	
2961730034	SMP	1	701.99	369.72	701.99	369.72	-1	
2961738248	SMP	1	703.89	384.38	703.89	384.38	-1	
2961746700	SMP	1	700.31	373.32	700.31	373.32	-1	
2961755001	SMP	1	708.76	367.11	708.76	367.11	-1	
2961763397	SMP	1	702.19	367.70	702.19	367.70	-1	
2961771616	SMP	1	711.18	370.27	711.18	370.27	-1	
2961780024	SMP	1	707.76	366.16	707.76	366.16	-1	
2961788415	SMP	1	708.63	367.49	708.63	367.49	-1	
2961796755	SMP	1	707.48	363.16	707.48	363.16	-1	
2961805038	SMP	1	709.96	366.86	709.96	366.86	-1	
2961813427	SMP	1	712.96	364.18	712.96	364.18	-1	
2961821750	SMP	1	708.99	366.15	708.99	366.15	-1	
2961830175	SMP	1	707.84	360.76	707.84	360.76	-1	
2961838462	SMP	1	707.30	365.51	707.30	365.51	-1	
2961846865	SMP	1	704.41	380.42	704.41	380.42	-1	
2961855154	SMP	1	704.31	371.44	704.31	371.44	-1	
2961863515	SMP	1	705.24	375.24	705.24	375.24	-1	
2961871759	SMP	1	702.09	378.20	702.09	378.20	-1	
2961880142	SMP	1	704.64	386.09	704.64	386.09	-1	
2961888489	SMP	1	702.95	387.75	702.95	387.75	-1	
2961896716	SMP	1	706.47	364.66	706.47	364.66	-1	
2961905161	SMP	1	704.90	392.74	704.90	392.74	-1	
2961913526	SMP	1	704.60	354.03	704.60	354.03	-1	
2961921907	SMP	1	712.35	398.93	712.35	398.93	-1	
2961930110	SMP	1	766.14	481.39	766.14	481.39	-1	
2961938498	SMP	1	794.34	626.60	794.34	626.60	-1	
2961946873	SMP	1	860.05	644.79	860.05	644.79	-1	
2961955284	SMP	1	845.80	696.04	845.80	696.04	-1	
2961963539	SMP	1	846.76	684.93	846.76	684.93	-1	
2961971901	SMP	1	844.34	697.70	844.34	697.70	-1	
2961980301	SMP	1	853.84	706.82	853.84	706.82	-1	
2961988667	SMP	1	853.35	697.99	853.35	697.99	-1	
2961996880	SMP	1	855.66	702.95	855.66	702.95	-1	
2962005285	SMP	1	856.85	699.70	856.85	699.70	-1	
2962013648	SMP	1	860.22	693.42	860.22	693.42	-1	
2962021908	SMP	1	855.45	703.24	855.45	703.24	-1	
2962030270	SMP	1	861.16	692.52	861.16	692.52	-1	
2962038657	SMP	1	863.43	701.81	863.43	701.81	-1	
2962047034	SMP	1	863.83	706.53	863.83	706.53	-1	
2962055261	SMP	1	862.76	701.01	862.76	701.01	-1	
2962063648	SMP	1	866.42	709.82	866.42	709.82	-1	
2962071971	SMP	1	863.67	712.36	863.67	712.36	-1	
2962080441	SMP	1	863.96	715.79	863.96	715.79	-1	
2962088726	SMP	1	863.10	715.12	863.10	715.12	-1	
2962097042	SMP	1	863.60	717.11	863.60	717.11	-1	
2962105421	SMP	1	862.56	707.54	862.56	707.54	-1	
2962113784	SMP	1	864.81	707.16	864.81	707.16	-1	
2962122035	SMP	1	863.60	712.35	863.60	712.35	-1	
2962130366	SMP	1	860.78	713.84	860.78	713.84	-1	
2962138699	SMP	1	859.54	709.92	859.54	709.92	-1	
2962147142	SMP	1	860.17	709.22	860.17	709.22	-1	
2962155597	SMP	1	859.14	704.06	859.14	704.06	-1	
2962163785	SMP	1	859.22	705.86	859.22	705.86	-1	
2962172122	SMP	1	857.58	704.69	857.58	704.69	-1	
2962180399	SMP	1	857.96	697.46	857.96	697.46	-1	
2962188747	SMP	1	859.36	690.51	859.36	690.51	-1	
2962197140	SMP	1	858.88	703.90	858.88	703.90	-1	
2962205493	SMP	1	855.47	705.15	855.47	705.15	-1	
2962213842	SMP	1	857.55	682.53	857.55	682.53	-1	
2962222233	SMP	1	856.42	705.83	856.42	705.83	-1	
2962230539	SMP	1	853.78	705.81	853.78	705.81	-1	
2962238901	SMP	1	856.43	704.98	856.43	704.98	-1	
2962247164	SMP	1	854.18	700.64	854.18	700.64	-1	
2962255504	SMP	1	856.44	697.67	856.44	697.67	-1	
2962263889	SMP	1	858.04	696.15	858.04	696.15	-1	
2962272243	SMP	1	856.72	699.63	856.72	699.63	-1	
2962280540	SMP	1	853.34	704.01	853.34	704.01	-1	
2962288896	SMP	1	852.44	702.97	852.44	702.97	-1	
2962297250	SMP	1	853.80	700.80	853.80	700.80	-1	
2962305545	SMP	1	850.00	693.72	850.00	693.72	-1	
2962313888	SMP	1	850.24	691.20	850.24	691.20	-1	
2962322261	SMP	1	851.62	681.25	851.62	681.25	-1	
2962330620	SMP	1	846.33	685.32	846.33	685.32	-1	
2962338897	SMP	1	848.27	685.78	848.27	685.78	-1	
2962347422	SMP	1	844.96	672.87	844.96	672.87	-1	
2962355634	SMP	1	848.55	677.92	848.55	677.92	-1	
2962364032	SMP	1	846.23	677.21	846.23	677.21	-1	
2962372236	SMP	1	847.18	670.64	847.18	670.64	-1	
2962380660	SMP	1	847.85	671.70	847.85	671.70	-1	
2962389026	SMP	1	846.56	673.21	846.56	673.21	-1	
2962397377	SMP	1	844.33	672.82	844.33	672.82	-1	
2962405608	SMP	1	847.19	675.70	847.19	675.70	-1	
2962414016	SMP	1	835.22	675.56	835.22	675.56	-1	
2962422349	SMP	1	843.39	669.01	843.39	669.01	-1	
2962430630	SMP	1	842.47	673.70	842.47	673.70	-1	
2962439005	SMP	1	845.29	673.70	845.29	673.70	-1	
2962447391	SMP	1	838.84	652.47	838.84	652.47	-1	
2962455757	SMP	1	841.62	657.79	841.62	657.79	-1	
2962464133	SMP	1	839.97	580.06	839.97	580.06	-1	
2962472415	SMP	1	840.03	660.04	840.03	660.04	-1	
2962480746	SMP	1	837.26	663.01	837.26	663.01	-1	
2962489111	SMP	1	833.42	671.86	833.42	671.86	-1	
2962497395	SMP	1	832.06	661.25	832.06	661.25	-1	
2962505734	SMP	1	828.77	645.41	828.77	645.41	-1	
2962514162	SMP	1	830.70	656.36	830.70	656.36	-1	
2962522477	SMP	1	825.74	657.64	825.74	657.64	-1	
2962530749	SMP	1	823.67	648.66	823.67	648.66	-1	
2962539117	SMP	1	822.26	659.91	822.26	659.91	-1	
2962547519	SMP	1	827.59	636.73	827.59	636.73	-1	
2962555767	SMP	1	822.24	672.69	822.24	672.69	-1	
2962564143	SMP	1	822.31	643.19	822.31	643.19	-1	
2962572462	SMP	1	818.49	677.55	818.49	677.55	-1	
2962580882	SMP	1	820.07	674.01	820.07	674.01	-1	
2962589166	SMP	1	819.33	663.68	819.33	663.68	-1	
2962597528	SMP	1	820.84	669.24	820.84	669.24	-1	
2962605925	SMP	1	819.87	667.45	819.87	667.45	-1	
2962614285	SMP	1	819.06	654.86	819.06	654.86	-1	
2962622502	SMP	1	819.75	660.99	819.75	660.99	-1	
2962630875	SMP	1	821.34	654.36	821.34	654.36	-1	
2962639236	SMP	1	819.76	660.05	819.76	660.05	-1	
2962647619	SMP	1	819.51	660.26	819.51	660.26	-1	
2962655897	SMP	1	818.86	665.88	818.86	665.88	-1	
2962664244	SMP	1	820.30	657.42	820.30	657.42	-1	
2962672609	SMP	1	820.37	647.63	820.37	647.63	-1	
2962681028	SMP	1	819.91	666.27	819.91	666.27	-1	
2962689241	SMP	1	819.41	652.07	819.41	652.07	-1	
2962697655	SMP	1	821.90	637.94	821.90	637.94	-1	
2962706028	SMP	1	823.07	643.12	823.07	643.12	-1	
2962714311	SMP	1	825.23	642.00	825.23	642.00	-1	
2962722612	SMP	1	823.13	638.39	823.13	638.39	-1	
2962731027	SMP	1	822.07	632.29	822.07	632.29	-1	
2962739362	SMP	1	819.15	626.13	819.15	626.13	-1	
2962747653	SMP	1	818.44	621.96	818.44	621.96	-1	
2962756013	SMP	1	816.45	625.84	816.45	625.84	-1	
2962764417	SMP	1	813.59	629.03	813.59	629.03	-1	
2962772711	SMP	1	816.08	646.50	816.08	646.50	-1	
2962781014	SMP	1	816.37	627.53	816.37	627.53	-1	
2962789364	SMP	1	814.00	628.86	814.00	628.86	-1	
2962797777	SMP	1	806.82	629.38	806.82	629.38	-1	
2962806121	SMP	1	809.13	640.66	809.13	640.66	-1	
2962814404	SMP	1	808.83	647.32	808.83	647.32	-1	
2962822740	SMP	1	812.12	629.64	812.12	629.64	-1	
2962831143	SMP	1	811.10	633.44	811.10	633.44	-1	
2962839411	SMP	1	813.77	648.88	813.77	648.88	-1	
2962847779	SMP	1	816.42	633.43	816.42	633.43	-1	
2962856136	SMP	1	815.78	628.52	815.78	628.52	-1	
2962864512	SMP	1	818.18	656.54	818.18	656.54	-1	
2962872741	SMP	1	817.25	644.97	817.25	644.97	-1	
2962881119	SMP	1	816.70	651.24	816.70	651.24	-1	
2962889482	SMP	1	819.79	662.30	819.79	662.30	-1	
2962897856	SMP	1	819.94	670.13	819.94	670.13	-1	
2962906136	SMP	1	820.13	660.69	820.13	660.69	-1	
2962914665	SMP	1	817.34	662.78	817.34	662.78	-1	
2962922901	SMP	1	818.97	655.75	818.97	655.75	-1	
2962931277	SMP	1	817.32	641.14	817.32	641.14	-1	
2962939446	SMP	1	817.62	617.96	817.62	617.96	-1	
2962947898	SMP	1	816.65	665.40	816.65	665.40	-1	
2962956238	SMP	1	813.77	671.97	813.77	671.97	-1	
2962964650	SMP	1	811.87	649.28	811.87	649.28	-1	
2962972857	SMP	1	811.43	670.08	811.43	670.08	-1	
2962981252	SMP	1	810.32	659.87	810.32	659.87	-1	
2962989618	SMP	1	807.98	652.54	807.98	652.54	-1	
2962997892	SMP	1	807.24	645.15	807.24	645.15	-1	
2963006297	SMP	1	806.47	665.81	806.47	665.81	-1	
2963014656	SMP	1	804.27	674.42	804.27	674.42	-1	
2963023098	SMP	1	805.50	658.34	805.50	658.34	-1	
2963031285	SMP	1	802.11	670.18	802.11	670.18	-1	
2963039641	SMP	1	800.55	661.01	800.55	661.01	-1	
2963048052	SMP	1	799.46	668.24	799.46	668.24	-1	
2963056424	SMP	1	801.28	670.67	801.28	670.67	-1	
2963064592	SMP	1	799.44	674.32	799.44	674.32	-1	
2963072983	SMP	1	797.86	675.27	797.86	675.27	-1	
2963081395	SMP	1	797.86	680.87	797.86	680.87	-1	
2963089771	SMP	1	796.01	682.83	796.01	682.83	-1	
2963097977	SMP	1	793.52	670.92	793.52	670.92	-1	
2963106509	SMP	1	795.38	657.93	795.38	657.93	-1	
2963114781	SMP	1	793.63	668.42	793.63	668.42	-1	
2963122998	SMP	1	792.74	664.50	792.74	664.50	-1	
2963131498	SMP	1	792.44	671.47	792.44	671.47	-1	
2963139723	SMP	1	795.35	676.94	795.35	676.94	-1	
2963148512	SMP	1	793.72	673.75	793.72	673.75	-1	
2963156414	SMP	1	796.89	664.12	796.89	664.12	-1	
2963164775	SMP	1	796.13	673.05	796.13	673.05	-1	
2963173097	SMP	1	796.88	666.15	796.88	666.15	-1	
2963181521	SMP	1	790.35	673.22	790.35	673.22	-1	
2963189763	SMP	1	718.19	681.41	718.19	681.41	-1	
2963198102	SMP	1	605.51	831.84	605.51	831.84	-1	
2963206493	SMP	1	520.48	871.14	520.48	871.14	-1	
2963214873	SMP	1	514.65	902.84	514.65	902.84	-1	
2963223091	SMP	1	522.41	894.17	522.41	894.17	-1	
2963231495	SMP	1	524.60	846.66	524.60	846.66	-1	
2963239896	SMP	1	508.32	907.57	508.32	907.57	-1	
2963248147	SMP	1	501.67	902.80	501.67	902.80	-1	
2963256512	SMP	1	504.76	851.39	504.76	851.39	-1	
2963264902	SMP	1	507.48	895.80	507.48	895.80	-1	
2963273232	SMP	1	511.26	883.54	511.26	883.54	-1	
2963281489	SMP	1	498.75	891.13	498.75	891.13	-1	
2963289875	SMP	1	511.65	850.52	511.65	850.52	-1	
2963298217	SMP	1	509.41	891.35	509.41	891.35	-1	
2963306578	SMP	1	507.18	891.99	507.18	891.99	-1	
2963314885	SMP	1	506.74	893.21	506.74	893.21	-1	
2963323446	SMP	1	501.99	889.15	501.99	889.15	-1	
2963331598	SMP	1	500.29	868.47	500.29	868.47	-1	
2963340005	SMP	1	501.35	889.82	501.35	889.82	-1	
2963348239	SMP	1	503.09	890.77	503.09	890.77	-1	
2963356618	SMP	1	504.81	867.79	504.81	867.79	-1	
2963364971	SMP	1	499.24	856.41	499.24	856.41	-1	
2963373257	SMP	1	501.85	859.01	501.85	859.01	-1	
2963381654	SMP	1	502.28	860.72	502.28	860.72	-1	
2963390137	SMP	1	500.07	882.46	500.07	882.46	-1	
2963398361	SMP	1	501.60	854.33	501.60	854.33	-1	
2963406626	SMP	1	503.62	894.12	503.62	894.12	-1	
2963414987	SMP	1	502.46	851.26	502.46	851.26	-1	
2963423368	SMP	1	503.38	852.90	503.38	852.90	-1	
2963431763	SMP	1	505.92	867.78	505.92	867.78	-1	
2963439989	SMP	1	505.54	900.03	505.54	900.03	-1	
2963448478	SMP	1	505.79	856.45	505.79	856.45	-1	
2963456723	SMP	1	509.26	883.14	509.26	883.14	-1	
2963465152	SMP	1	510.69	847.41	510.69	847.41	-1	
2963473380	SMP	1	572.25	845.89	572.25	845.89	-1	
2963481769	SMP	1	669.76	681.94	669.76	681.94	-1	
2963490139	SMP	1	723.09	836.13	723.09	836.13	-1	
2963498345	SMP	1	736.75	831.49	736.75	831.49	-1	
2963506722	SMP	1	727.68	815.65	727.68	815.65	-1	
2963515121	SMP	1	724.82	804.48	724.82	804.48	-1	
2963523505	SMP	1	730.84	801.61	730.84	801.61	-1	
2963531750	SMP	1	732.28	816.79	732.28	816.79	-1	
2963540124	SMP	1	734.40	803.36	734.40	803.36	-1	
2963548534	SMP	1	732.66	801.70	732.66	801.70	-1	
2963556886	SMP	1	730.70	787.75	730.70	787.75	-1	
2963565095	SMP	1	735.83	751.74	735.83	751.74	-1	
2963573471	SMP	1	736.95	780.04	736.95	780.04	-1	
2963581981	SMP	1	736.18	792.36	736.18	792.36	-1	
2963590269	SMP	1	736.96	730.78	736.96	730.78	-1	
2963598496	SMP	1	737.07	796.86	737.07	796.86	-1	
2963606826	SMP	1	740.44	717.79	740.44	717.79	-1	
2963615242	SMP	1	741.25	709.46	741.25	709.46	-1	
2963623616	SMP	1	737.14	786.48	737.14	786.48	-1	
2963631906	SMP	1	736.32	711.22	736.32	711.22	-1	
2963640244	SMP	1	735.36	789.37	735.36	789.37	-1	
2963648610	SMP	1	737.04	796.38	737.04	796.38	-1	
2963656902	SMP	1	741.82	720.09	741.82	720.09	-1	
2963665257	SMP	1	731.95	798.76	731.95	798.76	-1	
2963673627	SMP	1	730.89	799.11	730.89	799.11	-1	
2963682596	SMP	1	730.66	797.55	730.66	797.55	-1	
2963690233	SMP	1	727.36	792.47	727.36	792.47	-1	
2963698632	SMP	1	728.67	721.16	728.67	721.16	-1	
2963706942	SMP	1	726.42	771.90	726.42	771.90	-1	
2963715456	SMP	1	728.15	747.50	728.15	747.50	-1	
2963723603	SMP	1	731.94	745.05	731.94	745.05	-1	
2963731995	SMP	1	731.88	737.26	731.88	737.26	-1	
2963740391	SMP	1	735.63	728.97	735.63	728.97	-1	
2963748708	SMP	1	731.81	734.45	731.81	734.45	-1	
2963757009	SMP	1	732.10	750.49	732.10	750.49	-1	
2963765336	SMP	1	731.14	759.32	731.14	759.32	-1	
2963773826	SMP	1	730.14	756.85	730.14	756.85	-1	
2963782095	SMP	1	728.27	753.47	728.27	753.47	-1	
2963790409	SMP	1	728.90	765.96	728.90	765.96	-1	
2963798739	SMP	1	733.35	736.16	733.35	736.16	-1	
2963807095	SMP	1	730.94	754.48	730.94	754.48	-1	
2963815382	SMP	1	728.54	761.11	728.54	761.11	-1	
2963823744	SMP	1	730.41	762.14	730.41	762.14	-1	
2963832130	SMP	1	727.82	756.32	727.82	756.32	-1	
2963840507	SMP	1	730.01	756.67	730.01	756.67	-1	
2963848745	SMP	1	727.63	765.20	727.63	765.20	-1	
2963857122	SMP	1	728.22	766.34	728.22	766.34	-1	
2963865515	SMP	1	733.57	752.68	733.57	752.68	-1	
2963873892	SMP	1	741.96	725.93	741.96	725.93	-1	
2963882135	SMP	1	736.40	752.11	736.40	752.11	-1	
2963890472	SMP	1	735.64	764.72	735.64	764.72	-1	
2963898800	SMP	1	735.36	755.80	735.36	755.80	-1	
2963907088	SMP	1	735.24	745.18	735.24	745.18	-1	
2963915650	SMP	1	732.39	737.22	732.39	737.22	-1	
2963923843	SMP	1	731.01	763.83	731.01	763.83	-1	
2963932373	SMP	1	732.94	751.85	732.94	751.85	-1	
2963940487	SMP	1	734.61	751.06	734.61	751.06	-1	
2963948888	SMP	1	737.34	743.23	737.34	743.23	-1	
2963957218	SMP	1	734.54	740.00	734.54	740.00	-1	
2963965590	SMP	1	731.60	733.54	731.60	733.54	-1	
2963973847	SMP	1	732.69	730.02	732.69	730.02	-1	
2963982232	SMP	1	732.77	725.40	732.77	725.40	-1	
2963990640	SMP	1	732.71	739.30	732.71	739.30	-1	
2963998982	SMP	1	733.22	724.56	733.22	724.56	-1	
2964007230	SMP	1	734.24	713.31	734.24	713.31	-1	
2964015582	SMP	1	735.10	734.06	735.10	734.06	-1	
2964023985	SMP	1	734.01	727.30	734.01	727.30	-1	
2964032384	SMP	1	734.46	720.21	734.46	720.21	-1	
2964040625	SMP	1	734.57	720.38	734.57	720.38	-1	
2964049001	SMP	1	735.09	715.49	735.09	715.49	-1	
2964057382	SMP	1	734.72	730.06	734.72	730.06	-1	
2964065582	SMP	1	732.69	744.62	732.69	744.62	-1	
2964073962	SMP	1	731.05	732.13	731.05	732.13	-1	
2964082375	SMP	1	728.92	736.59	728.92	736.59	-1	
2964090732	SMP	1	733.69	721.98	733.69	721.98	-1	
2964098925	SMP	1	736.35	718.77	736.35	718.77	-1	
2964107378	SMP	1	734.21	727.50	734.21	727.50	-1	
2964115741	SMP	1	734.36	733.84	734.36	733.84	-1	
2964124115	SMP	1	733.45	732.54	733.45	732.54	-1	
2964132344	SMP	1	731.63	749.71	731.63	749.71	-1	
2964140716	SMP	1	730.78	746.89	730.78	746.89	-1	
2964149159	SMP	1	733.60	741.45	733.60	741.45	-1	
2964157488	SMP	1	734.03	745.00	734.03	745.00	-1	
2964165744	SMP	1	731.45	750.98	731.45	750.98	-1	
2964174163	SMP	1	737.63	690.28	737.63	690.28	-1	
2964182499	SMP	1	732.43	700.64	732.43	700.64	-1	
2964190744	SMP	1	730.36	746.62	730.36	746.62	-1	
2964199074	SMP	1	742.83	717.39	742.83	717.39	-1	
2964207458	SMP	1	733.39	745.37	733.39	745.37	-1	
2964215904	SMP	1	730.87	708.43	730.87	708.43	-1	
2964224100	SMP	1	744.02	687.72	744.02	687.72	-1	
2964232481	SMP	1	733.35	738.56	733.35	738.56	-1	
2964240839	SMP	1	728.79	741.78	728.79	741.78	-1	
2964249236	SMP	1	731.85	726.99	731.85	726.99	-1	
2964257497	SMP	1	733.94	737.46	733.94	737.46	-1	
2964265831	SMP	1	727.24	749.04	727.24	749.04	-1	
2964274249	SMP	1	732.95	723.80	732.95	723.80	-1	
2964282936	SMP	1	731.88	716.43	731.88	716.43	-1	
2964290866	SMP	1	730.26	735.54	730.26	735.54	-1	
2964299199	SMP	1	726.97	733.62	726.97	733.62	-1	
2964307615	SMP	1	727.44	724.52	727.44	724.52	-1	
2964315865	SMP	1	726.24	731.16	726.24	731.16	-1	
2964324201	SMP	1	726.74	738.02	726.74	738.02	-1	
2964332598	SMP	1	725.88	731.66	725.88	731.66	-1	
2964340996	SMP	1	724.64	740.35	724.64	740.35	-1	
2964349233	SMP	1	723.54	723.98	723.54	723.98	-1	
2964357610	SMP	1	723.95	730.49	723.95	730.49	-1	
2964366004	SMP	1	722.34	738.45	722.34	738.45	-1	
2964374326	SMP	1	719.34	737.66	719.34	737.66	-1	
2964382781	SMP	1	715.87	736.87	715.87	736.87	-1	
2964390991	SMP	1	710.27	738.84	710.27	738.84	-1	
2964399398	SMP	1	714.55	726.10	714.55	726.10	-1	
2964407717	SMP	1	713.76	731.06	713.76	731.06	-1	
2964415996	SMP	1	709.11	727.06	709.11	727.06	-1	
2964424281	SMP	1	707.76	726.97	707.76	726.97	-1	
2964432711	SMP	1	707.07	718.62	707.07	718.62	-1	
2964441094	SMP	1	707.04	712.80	707.04	712.80	-1	
2964449343	SMP	1	706.46	704.61	706.46	704.61	-1	
2964457683	SMP	1	706.74	715.53	706.74	715.53	-1	
2964466138	SMP	1	707.36	716.99	707.36	716.99	-1	
2964474335	SMP	1	709.89	716.98	709.89	716.98	-1	
2964482758	SMP	1	709.21	706.65	709.21	706.65	-1	
2964491073	SMP	1	707.72	705.88	707.72	705.88	-1	
2964499438	SMP	1	706.48	708.89	706.48	708.89	-1	
2964507689	SMP	1	706.92	707.99	706.92	707.99	-1	
2964516119	SMP	1	707.39	713.61	707.39	713.61	-1	
2964524527	SMP	1	708.76	710.95	708.76	710.95	-1	
2964532876	SMP	1	707.93	703.25	707.93	703.25	-1	
2964541111	SMP	1	706.95	701.63	706.95	701.63	-1	
2964549462	SMP	1	706.30	705.08	706.30	705.08	-1	
2964557849	SMP	1	705.40	703.79	705.40	703.79	-1	
2964566230	SMP	1	704.29	705.53	704.29	705.53	-1	
2964574457	SMP	1	705.04	707.29	705.04	707.29	-1	
2964582864	SMP	1	706.18	709.91	706.18	709.91	-1	
2964591238	SMP	1	706.31	708.06	706.31	708.06	-1	
2964599492	SMP	1	707.71	709.56	707.71	709.56	-1	
2964607827	SMP	1	709.81	714.48	709.81	714.48	-1	
2964616245	SMP	1	707.00	703.61	707.00	703.61	-1	
2964624614	SMP	1	706.47	708.76	706.47	708.76	-1	
2964632861	SMP	1	707.90	709.95	707.90	709.95	-1	
2964641205	SMP	1	706.59	709.74	706.59	709.74	-1	
2964649767	SMP	1	706.06	701.53	706.06	701.53	-1	
2964657956	SMP	1	705.11	717.12	705.11	717.12	-1	
2964666247	SMP	1	704.69	717.68	704.69	717.68	-1	
2964674605	SMP	1	703.27	720.18	703.27	720.18	-1	
2964683007	SMP	1	706.26	689.82	706.26	689.82	-1	
2964691340	SMP	1	704.22	695.55	704.22	695.55	-1	
2964699607	SMP	1	700.58	713.54	700.58	713.54	-1	
2964707949	SMP	1	702.30	706.36	702.30	706.36	-1	
2964716394	SMP	1	704.30	708.83	704.30	708.83	-1	
2964724587	SMP	1	702.81	707.64	702.81	707.64	-1	
2964732976	SMP	1	702.33	703.23	702.33	703.23	-1	
2964741352	SMP	1	705.28	704.53	705.28	704.53	-1	
2964749759	SMP	1	704.39	707.00	704.39	707.00	-1	
2964757982	SMP	1	705.57	706.75	705.57	706.75	-1	
2964766391	SMP	1	706.75	707.68	706.75	707.68	-1	
2964774745	SMP	1	703.47	703.95	703.47	703.95	-1	
2964783518	SMP	1	702.38	706.12	702.38	706.12	-1	
2964791352	SMP	1	702.99	705.76	702.99	705.76	-1	
2964799735	SMP	1	701.43	703.81	701.43	703.81	-1	
2964808076	SMP	1	701.10	702.40	701.10	702.40	-1	
2964816598	SMP	1	698.49	700.96	698.49	700.96	-1	
2964824700	SMP	1	699.12	702.09	699.12	702.09	-1	
2964833081	SMP	1	699.84	695.66	699.84	695.66	-1	
2964841478	SMP	1	699.34	698.34	699.34	698.34	-1	
2964849727	SMP	1	696.89	697.85	696.89	697.85	-1	
2964858092	SMP	1	696.00	697.64	696.00	697.64	-1	
2964866530	SMP	1	694.34	696.10	694.34	696.10	-1	
2964874815	SMP	1	693.84	697.69	693.84	697.69	-1	
2964883099	SMP	1	691.86	697.23	691.86	697.23	-1	
