## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_11-eye_data.idf
## Date:	01.11.2012 22:08:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19081                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16296214057	SMP	1	0.00	0.00	0.00	0.00	-1	
16296264002	SMP	1	0.00	0.00	0.00	0.00	-1	
16296314072	SMP	1	0.00	0.00	0.00	0.00	-1	
16296364689	SMP	1	0.00	0.00	0.00	0.00	-1	
16296414157	SMP	1	0.00	0.00	0.00	0.00	-1	
16296464462	SMP	1	0.00	0.00	0.00	0.00	-1	
16296514180	SMP	1	0.00	0.00	0.00	0.00	-1	
16296564163	SMP	1	0.00	0.00	0.00	0.00	-1	
16296614186	SMP	1	0.00	0.00	0.00	0.00	-1	
16296664289	SMP	1	0.00	0.00	0.00	0.00	-1	
16296714268	SMP	1	0.00	0.00	0.00	0.00	-1	
16296764246	SMP	1	0.00	0.00	0.00	0.00	-1	
16296814403	SMP	1	0.00	0.00	0.00	0.00	-1	
16296864472	SMP	1	0.00	0.00	0.00	0.00	-1	
16296914434	SMP	1	0.00	0.00	0.00	0.00	-1	
16296964378	SMP	1	0.00	0.00	0.00	0.00	-1	
16297014418	SMP	1	0.00	0.00	0.00	0.00	-1	
16297064387	SMP	1	0.00	0.00	0.00	0.00	-1	
16297114479	SMP	1	0.00	0.00	0.00	0.00	-1	
16297164497	SMP	1	0.00	0.00	0.00	0.00	-1	
16297214557	SMP	1	0.00	0.00	0.00	0.00	-1	
16297265040	SMP	1	0.00	0.00	0.00	0.00	-1	
16297314712	SMP	1	0.00	0.00	0.00	0.00	-1	
16297364598	SMP	1	0.00	0.00	0.00	0.00	-1	
16297414634	SMP	1	0.00	0.00	0.00	0.00	-1	
16297464599	SMP	1	0.00	0.00	0.00	0.00	-1	
16297514801	SMP	1	0.00	0.00	0.00	0.00	-1	
16297564610	SMP	1	0.00	0.00	0.00	0.00	-1	
16297614733	SMP	1	0.00	0.00	0.00	0.00	-1	
16297664998	SMP	1	0.00	0.00	0.00	0.00	-1	
16297714913	SMP	1	0.00	0.00	0.00	0.00	-1	
16297764748	SMP	1	0.00	0.00	0.00	0.00	-1	
16297814695	SMP	1	0.00	0.00	0.00	0.00	-1	
16297864864	SMP	1	0.00	0.00	0.00	0.00	-1	
16297914875	SMP	1	0.00	0.00	0.00	0.00	-1	
16297965135	SMP	1	0.00	0.00	0.00	0.00	-1	
16298014881	SMP	1	0.00	0.00	0.00	0.00	-1	
16298065160	SMP	1	0.00	0.00	0.00	0.00	-1	
16298114991	SMP	1	0.00	0.00	0.00	0.00	-1	
16298164924	SMP	1	0.00	0.00	0.00	0.00	-1	
16298215312	SMP	1	0.00	0.00	0.00	0.00	-1	
16298264978	SMP	1	0.00	0.00	0.00	0.00	-1	
16298314989	SMP	1	0.00	0.00	0.00	0.00	-1	
16298365064	SMP	1	0.00	0.00	0.00	0.00	-1	
16298415112	SMP	1	0.00	0.00	0.00	0.00	-1	
16298465681	SMP	1	0.00	0.00	0.00	0.00	-1	
16298515127	SMP	1	0.00	0.00	0.00	0.00	-1	
16298565120	SMP	1	0.00	0.00	0.00	0.00	-1	
16298615195	SMP	1	0.00	0.00	0.00	0.00	-1	
16298665202	SMP	1	0.00	0.00	0.00	0.00	-1	
16298715389	SMP	1	0.00	0.00	0.00	0.00	-1	
16298765241	SMP	1	0.00	0.00	0.00	0.00	-1	
16298815239	SMP	1	0.00	0.00	0.00	0.00	-1	
16298865879	SMP	1	0.00	0.00	0.00	0.00	-1	
16298915875	SMP	1	0.00	0.00	0.00	0.00	-1	
16298965352	SMP	1	0.00	0.00	0.00	0.00	-1	
16299015335	SMP	1	0.00	0.00	0.00	0.00	-1	
16299065923	SMP	1	0.00	0.00	0.00	0.00	-1	
16299115448	SMP	1	0.00	0.00	0.00	0.00	-1	
16299165518	SMP	1	0.00	0.00	0.00	0.00	-1	
16299215476	SMP	1	0.00	0.00	0.00	0.00	-1	
16299265669	SMP	1	0.00	0.00	0.00	0.00	-1	
16299315480	SMP	1	0.00	0.00	0.00	0.00	-1	
16299365553	SMP	1	0.00	0.00	0.00	0.00	-1	
16299415597	SMP	1	0.00	0.00	0.00	0.00	-1	
16299488424	SMP	1	1038.25	362.28	1038.25	362.28	-1	
16299496620	SMP	1	1051.78	381.35	1051.78	381.35	-1	
16299504973	SMP	1	1057.78	375.77	1057.78	375.77	-1	
16299513220	SMP	1	1041.88	466.42	1041.88	466.42	-1	
16299521567	SMP	1	1025.33	528.25	1025.33	528.25	-1	
16299529975	SMP	1	1027.04	537.85	1027.04	537.85	-1	
16299538322	SMP	1	1045.04	512.22	1045.04	512.22	-1	
16299546537	SMP	1	1056.57	515.05	1056.57	515.05	-1	
16299555016	SMP	1	1042.41	483.83	1042.41	483.83	-1	
16299563519	SMP	1	1039.17	515.05	1039.17	515.05	-1	
16299571713	SMP	1	962.16	769.24	962.16	769.24	-1	
16299579955	SMP	1	928.75	791.06	928.75	791.06	-1	
16299588342	SMP	1	931.09	805.46	931.09	805.46	-1	
16299596778	SMP	1	1042.45	528.31	1042.45	528.31	-1	
16299605151	SMP	1	1038.25	519.02	1038.25	519.02	-1	
16299613392	SMP	1	1045.66	508.26	1045.66	508.26	-1	
16299621678	SMP	1	1044.59	506.01	1044.59	506.01	-1	
16299630198	SMP	1	1045.10	550.00	1045.10	550.00	-1	
16299638374	SMP	1	1047.50	504.04	1047.50	504.04	-1	
16299646722	SMP	1	1048.30	516.60	1048.30	516.60	-1	
16299655080	SMP	1	1055.24	507.49	1055.24	507.49	-1	
16299664690	SMP	1	1053.09	516.80	1053.09	516.80	-1	
16299671711	SMP	1	1054.25	511.31	1054.25	511.31	-1	
16299680150	SMP	1	1053.09	533.99	1053.09	533.99	-1	
16299688457	SMP	1	1062.71	496.86	1062.71	496.86	-1	
16299697316	SMP	1	1061.91	506.91	1061.91	506.91	-1	
16299705118	SMP	1	1062.88	512.68	1062.88	512.68	-1	
16299713464	SMP	1	1064.81	516.13	1064.81	516.13	-1	
16299721856	SMP	1	1065.81	510.82	1065.81	510.82	-1	
16299730226	SMP	1	1062.52	511.91	1062.52	511.91	-1	
16299738451	SMP	1	1057.55	491.76	1057.55	491.76	-1	
16299746885	SMP	1	1063.49	512.82	1063.49	512.82	-1	
16299755219	SMP	1	1063.38	507.52	1063.38	507.52	-1	
16299763718	SMP	1	1068.88	506.59	1068.88	506.59	-1	
16299771873	SMP	1	1062.22	503.73	1062.22	503.73	-1	
16299780205	SMP	1	1061.52	520.66	1061.52	520.66	-1	
16299788562	SMP	1	1060.74	513.97	1060.74	513.97	-1	
16299796888	SMP	1	1061.10	516.32	1061.10	516.32	-1	
16299805213	SMP	1	1051.02	516.20	1051.02	516.20	-1	
16299813623	SMP	1	1063.47	498.44	1063.47	498.44	-1	
16299822028	SMP	1	1069.95	515.98	1069.95	515.98	-1	
16299830365	SMP	1	1062.53	510.03	1062.53	510.03	-1	
16299838628	SMP	1	1064.14	502.84	1064.14	502.84	-1	
16299846975	SMP	1	1059.32	519.10	1059.32	519.10	-1	
16299855327	SMP	1	1060.16	515.74	1060.16	515.74	-1	
16299863626	SMP	1	1065.02	521.19	1065.02	521.19	-1	
16299872015	SMP	1	1066.93	516.99	1066.93	516.99	-1	
16299880424	SMP	1	1064.85	502.89	1064.85	502.89	-1	
16299888737	SMP	1	1064.67	515.12	1064.67	515.12	-1	
16299896996	SMP	1	1064.67	517.92	1064.67	517.92	-1	
16299905342	SMP	1	1062.91	512.48	1062.91	512.48	-1	
16299913716	SMP	1	1061.39	497.84	1061.39	497.84	-1	
16299921962	SMP	1	1063.23	523.74	1063.23	523.74	-1	
16299930341	SMP	1	1064.36	513.63	1064.36	513.63	-1	
16299938743	SMP	1	1070.89	506.78	1070.89	506.78	-1	
16299947083	SMP	1	1066.27	556.37	1066.27	556.37	-1	
16299955362	SMP	1	1064.45	510.60	1064.45	510.60	-1	
16299964016	SMP	1	1062.25	513.21	1062.25	513.21	-1	
16299972079	SMP	1	1063.58	521.94	1063.58	521.94	-1	
16299980468	SMP	1	1066.32	535.06	1066.32	535.06	-1	
16299988736	SMP	1	1057.73	526.49	1057.73	526.49	-1	
16299997453	SMP	1	1069.50	532.86	1069.50	532.86	-1	
16300005493	SMP	1	1053.88	524.89	1053.88	524.89	-1	
16300013837	SMP	1	1086.46	488.16	1086.46	488.16	-1	
16300022048	SMP	1	1055.22	527.25	1055.22	527.25	-1	
16300030481	SMP	1	1040.91	543.35	1040.91	543.35	-1	
16300038871	SMP	1	1073.27	405.70	1073.27	405.70	-1	
16300047118	SMP	1	1025.86	597.83	1025.86	597.83	-1	
16300055429	SMP	1	0.00	0.00	0.00	0.00	-1	
16300063880	SMP	1	0.00	0.00	0.00	0.00	-1	
16300072225	SMP	1	1105.84	182.50	1105.84	182.50	-1	
16300080451	SMP	1	1107.83	314.97	1107.83	314.97	-1	
16300088844	SMP	1	1107.93	319.42	1107.93	319.42	-1	
16300097226	SMP	1	1081.77	417.17	1081.77	417.17	-1	
16300105570	SMP	1	1096.88	383.51	1096.88	383.51	-1	
16300113870	SMP	1	1110.84	264.79	1110.84	264.79	-1	
16300122233	SMP	1	1113.21	271.11	1113.21	271.11	-1	
16300130629	SMP	1	1103.26	400.71	1103.26	400.71	-1	
16300138981	SMP	1	1095.22	361.39	1095.22	361.39	-1	
16300147226	SMP	1	1097.49	352.03	1097.49	352.03	-1	
16300155603	SMP	1	1115.35	264.59	1115.35	264.59	-1	
16300163962	SMP	1	1106.02	336.81	1106.02	336.81	-1	
16300172218	SMP	1	1108.92	258.09	1108.92	258.09	-1	
16300180542	SMP	1	1119.60	247.85	1119.60	247.85	-1	
16300188937	SMP	1	1107.42	380.54	1107.42	380.54	-1	
16300197816	SMP	1	1111.71	263.90	1111.71	263.90	-1	
16300205557	SMP	1	1101.07	264.74	1101.07	264.74	-1	
16300214000	SMP	1	1102.59	274.24	1102.59	274.24	-1	
16300222363	SMP	1	1113.65	248.33	1113.65	248.33	-1	
16300230710	SMP	1	1105.93	557.39	1105.93	557.39	-1	
16300238976	SMP	1	1102.26	463.98	1102.26	463.98	-1	
16300247380	SMP	1	1098.98	615.66	1098.98	615.66	-1	
16300255712	SMP	1	1111.91	533.60	1111.91	533.60	-1	
16300264137	SMP	1	1102.21	412.95	1102.21	412.95	-1	
16300272380	SMP	1	1096.23	479.14	1096.23	479.14	-1	
16300280697	SMP	1	1103.95	472.44	1103.95	472.44	-1	
16300289078	SMP	1	1096.91	531.85	1096.91	531.85	-1	
16300297456	SMP	1	1108.85	412.64	1108.85	412.64	-1	
16300305808	SMP	1	1133.45	321.81	1133.45	321.81	-1	
16300314152	SMP	1	0.00	0.00	0.00	0.00	-1	
16300330735	SMP	1	1096.24	422.17	1096.24	422.17	-1	
16300339103	SMP	1	1108.62	421.46	1108.62	421.46	-1	
16300347449	SMP	1	1092.69	436.78	1092.69	436.78	-1	
16300355845	SMP	1	0.00	0.00	0.00	0.00	-1	
16300364088	SMP	1	1102.13	212.24	1102.13	212.24	-1	
16300372485	SMP	1	1106.12	135.09	1106.12	135.09	-1	
16300380827	SMP	1	1117.36	189.29	1117.36	189.29	-1	
16300389216	SMP	1	1104.25	319.13	1104.25	319.13	-1	
16300397518	SMP	1	1094.11	317.28	1094.11	317.28	-1	
16300405844	SMP	1	1106.22	138.11	1106.22	138.11	-1	
16300414174	SMP	1	1104.94	396.97	1104.94	396.97	-1	
16300422567	SMP	1	1113.75	327.75	1113.75	327.75	-1	
16300430944	SMP	1	1110.46	328.50	1110.46	328.50	-1	
16300439199	SMP	1	1121.71	180.03	1121.71	180.03	-1	
16300614025	SMP	1	0.00	0.01	0.00	0.01	-1	
16300664225	SMP	1	0.00	0.01	0.00	0.01	-1	
16300713724	SMP	1	0.00	0.00	0.00	0.00	-1	
16300763867	SMP	1	0.00	0.00	0.00	0.00	-1	
16300813841	SMP	1	0.00	0.00	0.00	0.00	-1	
16300865026	SMP	1	0.00	0.00	0.00	0.00	-1	
16300913865	SMP	1	0.00	0.00	0.00	0.00	-1	
16300964525	SMP	1	0.00	0.00	0.00	0.00	-1	
16333565618	MSG	1	# Message: elmo1.jpg
16333568406	SMP	1	317.11	973.19	317.11	973.19	-1	
16333576629	SMP	1	314.32	973.77	314.32	973.77	-1	
16333591710	SMP	1	322.40	965.28	322.40	965.28	-1	
16333595483	SMP	1	317.28	973.31	317.28	973.31	-1	
16333601693	SMP	1	313.29	963.29	313.29	963.29	-1	
16333610049	SMP	1	310.20	964.69	310.20	964.69	-1	
16333618287	SMP	1	312.12	1095.25	312.12	1095.25	-1	
16333626654	SMP	1	311.14	963.79	311.14	963.79	-1	
16333635294	SMP	1	305.92	961.61	305.92	961.61	-1	
16333643266	SMP	1	306.14	1093.93	306.14	1093.93	-1	
16333651629	SMP	1	308.70	969.30	308.70	969.30	-1	
16333660004	SMP	1	314.42	1102.38	314.42	1102.38	-1	
16333668379	SMP	1	311.52	963.45	311.52	963.45	-1	
16333676567	SMP	1	307.86	958.57	307.86	958.57	-1	
16333684943	SMP	1	310.40	970.74	310.40	970.74	-1	
16333693337	SMP	1	308.42	973.54	308.42	973.54	-1	
16333701716	SMP	1	313.60	978.07	313.60	978.07	-1	
16333710016	SMP	1	330.24	1101.83	330.24	1101.83	-1	
16333718299	SMP	1	322.77	1102.27	322.77	1102.27	-1	
16333726675	SMP	1	317.19	861.28	317.19	861.28	-1	
16333735069	SMP	1	311.57	982.02	311.57	982.02	-1	
16333743413	SMP	1	320.58	951.57	320.58	951.57	-1	
16333751709	SMP	1	324.04	971.35	324.04	971.35	-1	
16333760048	SMP	1	326.96	987.81	326.96	987.81	-1	
16333768460	SMP	1	335.00	1098.86	335.00	1098.86	-1	
16333776717	SMP	1	320.98	989.16	320.98	989.16	-1	
16333785126	SMP	1	364.47	1102.68	364.47	1102.68	-1	
16333793447	SMP	1	342.99	1009.37	342.99	1009.37	-1	
16333801702	SMP	1	478.86	947.44	478.86	947.44	-1	
16333810050	SMP	1	602.27	957.90	602.27	957.90	-1	
16333818468	SMP	1	672.99	921.59	672.99	921.59	-1	
16333826846	SMP	1	731.40	844.35	731.40	844.35	-1	
16333835158	SMP	1	801.51	810.50	801.51	810.50	-1	
16333843489	SMP	1	820.03	783.91	820.03	783.91	-1	
16333851828	SMP	1	829.00	751.69	829.00	751.69	-1	
16333860243	SMP	1	853.35	735.31	853.35	735.31	-1	
16333876849	SMP	1	852.88	741.24	852.88	741.24	-1	
16333885245	SMP	1	854.45	737.33	854.45	737.33	-1	
16333893637	SMP	1	853.18	744.23	853.18	744.23	-1	
16333901843	SMP	1	853.90	736.32	853.90	736.32	-1	
16333910254	SMP	1	850.03	732.90	850.03	732.90	-1	
16333918603	SMP	1	852.11	729.40	852.11	729.40	-1	
16333926842	SMP	1	854.13	730.25	854.13	730.25	-1	
16333935250	SMP	1	851.14	729.89	851.14	729.89	-1	
16333943659	SMP	1	853.39	728.11	853.39	728.11	-1	
16333951992	SMP	1	852.75	726.39	852.75	726.39	-1	
16333960202	SMP	1	850.92	727.79	850.92	727.79	-1	
16333968587	SMP	1	848.20	727.21	848.20	727.21	-1	
16333976955	SMP	1	843.88	726.63	843.88	726.63	-1	
16333985373	SMP	1	846.23	724.73	846.23	724.73	-1	
16333993637	SMP	1	844.39	724.15	844.39	724.15	-1	
16334001966	SMP	1	846.83	725.62	846.83	725.62	-1	
16334010339	SMP	1	843.93	724.51	843.93	724.51	-1	
16334018750	SMP	1	844.13	725.10	844.13	725.10	-1	
16334026972	SMP	1	842.76	722.71	842.76	722.71	-1	
16334035370	SMP	1	842.24	720.58	842.24	720.58	-1	
16334043719	SMP	1	840.53	720.32	840.53	720.32	-1	
16334052043	SMP	1	843.52	718.96	843.52	718.96	-1	
16334060358	SMP	1	841.62	716.75	841.62	716.75	-1	
16334068726	SMP	1	844.48	715.67	844.48	715.67	-1	
16334077084	SMP	1	842.08	712.41	842.08	712.41	-1	
16334085346	SMP	1	845.07	714.58	845.07	714.58	-1	
16334093792	SMP	1	848.09	710.71	848.09	710.71	-1	
16334102116	SMP	1	845.87	710.51	845.87	710.51	-1	
16334110506	SMP	1	848.64	711.50	848.64	711.50	-1	
16334118733	SMP	1	849.82	712.60	849.82	712.60	-1	
16334127093	SMP	1	846.95	714.32	846.95	714.32	-1	
16334135421	SMP	1	853.43	715.03	853.43	715.03	-1	
16334143844	SMP	1	855.79	711.42	855.79	711.42	-1	
16334152117	SMP	1	843.06	689.84	843.06	689.84	-1	
16334160466	SMP	1	832.10	635.67	832.10	635.67	-1	
16334168839	SMP	1	825.25	614.26	825.25	614.26	-1	
16334177223	SMP	1	818.80	596.15	818.80	596.15	-1	
16334185460	SMP	1	808.06	579.31	808.06	579.31	-1	
16334193849	SMP	1	796.82	543.81	796.82	543.81	-1	
16334202186	SMP	1	794.88	509.96	794.88	509.96	-1	
16334210486	SMP	1	790.20	507.62	790.20	507.62	-1	
16334218832	SMP	1	785.05	508.11	785.05	508.11	-1	
16334227224	SMP	1	783.81	508.15	783.81	508.15	-1	
16334235612	SMP	1	783.53	507.04	783.53	507.04	-1	
16334243867	SMP	1	782.02	504.81	782.02	504.81	-1	
16334252207	SMP	1	780.96	504.25	780.96	504.25	-1	
16334260630	SMP	1	778.49	503.49	778.49	503.49	-1	
16334268923	SMP	1	778.06	502.21	778.06	502.21	-1	
16334277211	SMP	1	776.82	500.57	776.82	500.57	-1	
16334285622	SMP	1	776.60	499.30	776.60	499.30	-1	
16334293951	SMP	1	776.25	499.90	776.25	499.90	-1	
16334302355	SMP	1	775.48	499.72	775.48	499.72	-1	
16334310635	SMP	1	775.22	499.50	775.22	499.50	-1	
16334318944	SMP	1	776.46	499.65	776.46	499.65	-1	
16334327359	SMP	1	777.91	499.50	777.91	499.50	-1	
16334335733	SMP	1	776.53	500.52	776.53	500.52	-1	
16334344000	SMP	1	777.13	501.93	777.13	501.93	-1	
16334352342	SMP	1	775.44	501.77	775.44	501.77	-1	
16334360716	SMP	1	774.36	503.15	774.36	503.15	-1	
16334368969	SMP	1	777.12	503.29	777.12	503.29	-1	
16334377322	SMP	1	777.65	503.74	777.65	503.74	-1	
16334385717	SMP	1	779.34	503.93	779.34	503.93	-1	
16334394090	SMP	1	780.93	504.16	780.93	504.16	-1	
16334402331	SMP	1	779.32	504.76	779.32	504.76	-1	
16334410736	SMP	1	779.53	504.68	779.53	504.68	-1	
16334419122	SMP	1	778.60	504.60	778.60	504.60	-1	
16334427466	SMP	1	779.16	504.76	779.16	504.76	-1	
16334435729	SMP	1	779.40	502.62	779.40	502.62	-1	
16334444113	SMP	1	779.54	503.19	779.54	503.19	-1	
16334452436	SMP	1	782.85	501.76	782.85	501.76	-1	
16334460881	SMP	1	782.67	502.26	782.67	502.26	-1	
16334469075	SMP	1	784.75	497.28	784.75	497.28	-1	
16334477485	SMP	1	787.98	446.34	787.98	446.34	-1	
16334485820	SMP	1	795.94	406.68	795.94	406.68	-1	
16334494099	SMP	1	820.25	389.63	820.25	389.63	-1	
16334502486	SMP	1	838.61	381.20	838.61	381.20	-1	
16334510857	SMP	1	825.56	380.12	825.56	380.12	-1	
16334519198	SMP	1	840.51	382.35	840.51	382.35	-1	
16334527522	SMP	1	837.98	379.91	837.98	379.91	-1	
16334535856	SMP	1	832.28	380.83	832.28	380.83	-1	
16334544225	SMP	1	829.13	380.76	829.13	380.76	-1	
16334552587	SMP	1	838.64	380.05	838.64	380.05	-1	
16334560902	SMP	1	836.70	379.24	836.70	379.24	-1	
16334569201	SMP	1	841.01	378.85	841.01	378.85	-1	
16334577618	SMP	1	840.97	378.40	840.97	378.40	-1	
16334586114	SMP	1	836.16	379.54	836.16	379.54	-1	
16334594211	SMP	1	837.01	381.21	837.01	381.21	-1	
16334602572	SMP	1	833.34	382.11	833.34	382.11	-1	
16334611012	SMP	1	836.31	382.40	836.31	382.40	-1	
16334619234	SMP	1	835.44	384.07	835.44	384.07	-1	
16334627585	SMP	1	834.88	384.11	834.88	384.11	-1	
16334635959	SMP	1	833.95	384.57	833.95	384.57	-1	
16334644327	SMP	1	832.77	384.42	832.77	384.42	-1	
16334652590	SMP	1	836.60	385.09	836.60	385.09	-1	
16334661024	SMP	1	836.28	385.75	836.28	385.75	-1	
16334669339	SMP	1	834.35	385.93	834.35	385.93	-1	
16334677662	SMP	1	833.38	385.16	833.38	385.16	-1	
16334685969	SMP	1	834.65	384.21	834.65	384.21	-1	
16334694339	SMP	1	837.42	383.67	837.42	383.67	-1	
16334702724	SMP	1	837.07	383.23	837.07	383.23	-1	
16334711071	SMP	1	834.59	381.81	834.59	381.81	-1	
16334719334	SMP	1	832.67	381.67	832.67	381.67	-1	
16334727696	SMP	1	836.55	381.37	836.55	381.37	-1	
16334736088	SMP	1	834.91	381.23	834.91	381.23	-1	
16334744382	SMP	1	832.22	382.78	832.22	382.78	-1	
16334752725	SMP	1	833.30	382.93	833.30	382.93	-1	
16334761054	SMP	1	835.64	382.04	835.64	382.04	-1	
16334769526	SMP	1	834.69	381.60	834.69	381.60	-1	
16334777695	SMP	1	835.28	382.51	835.28	382.51	-1	
16334786114	SMP	1	833.91	382.29	833.91	382.29	-1	
16334794440	SMP	1	833.75	382.81	833.75	382.81	-1	
16334802832	SMP	1	832.28	382.73	832.28	382.73	-1	
16334811088	SMP	1	833.30	383.47	833.30	383.47	-1	
16334819478	SMP	1	833.12	383.54	833.12	383.54	-1	
16334827803	SMP	1	834.24	384.18	834.24	384.18	-1	
16334836214	SMP	1	835.24	382.59	835.24	382.59	-1	
16334844446	SMP	1	837.68	381.06	837.68	381.06	-1	
16334852832	SMP	1	834.04	381.65	834.04	381.65	-1	
16334861204	SMP	1	833.76	382.93	833.76	382.93	-1	
16334869574	SMP	1	834.87	383.91	834.87	383.91	-1	
16334877905	SMP	1	838.45	384.03	838.45	384.03	-1	
16334886239	SMP	1	837.51	383.78	837.51	383.78	-1	
16334894620	SMP	1	839.71	384.64	839.71	384.64	-1	
16334902850	SMP	1	837.31	384.13	837.31	384.13	-1	
16334911182	SMP	1	839.24	385.57	839.24	385.57	-1	
16334919574	SMP	1	840.55	385.35	840.55	385.35	-1	
16334927987	SMP	1	839.61	385.46	839.61	385.46	-1	
16334936225	SMP	1	840.33	386.58	840.33	386.58	-1	
16334944582	SMP	1	840.45	387.16	840.45	387.16	-1	
16334952970	SMP	1	842.52	387.25	842.52	387.25	-1	
16334961342	SMP	1	842.62	387.53	842.62	387.53	-1	
16334969580	SMP	1	841.11	388.22	841.11	388.22	-1	
16334977995	SMP	1	839.90	389.13	839.90	389.13	-1	
16334986350	SMP	1	815.68	392.08	815.68	392.08	-1	
16334994711	SMP	1	702.28	392.51	702.28	392.51	-1	
16335002944	SMP	1	632.67	396.47	632.67	396.47	-1	
16335011371	SMP	1	589.66	398.33	589.66	398.33	-1	
16335019695	SMP	1	596.00	402.39	596.00	402.39	-1	
16335027950	SMP	1	593.79	407.56	593.79	407.56	-1	
16335036345	SMP	1	593.65	410.69	593.65	410.69	-1	
16335044715	SMP	1	590.39	411.65	590.39	411.65	-1	
16335053084	SMP	1	588.41	411.68	588.41	411.68	-1	
16335061366	SMP	1	583.08	413.26	583.08	413.26	-1	
16335069701	SMP	1	584.89	414.07	584.89	414.07	-1	
16335078084	SMP	1	582.10	413.96	582.10	413.96	-1	
16335086509	SMP	1	584.13	415.04	584.13	415.04	-1	
16335094732	SMP	1	582.29	415.97	582.29	415.97	-1	
16335103073	SMP	1	582.02	416.79	582.02	416.79	-1	
16335111469	SMP	1	581.55	416.46	581.55	416.46	-1	
16335119888	SMP	1	581.22	415.37	581.22	415.37	-1	
16335128070	SMP	1	579.48	414.60	579.48	414.60	-1	
16335136489	SMP	1	579.64	414.78	579.64	414.78	-1	
16335144806	SMP	1	581.32	415.04	581.32	415.04	-1	
16335153108	SMP	1	582.52	415.17	582.52	415.17	-1	
16335161435	SMP	1	584.08	415.89	584.08	415.89	-1	
16335169973	SMP	1	585.27	416.83	585.27	416.83	-1	
16335178204	SMP	1	585.92	417.50	585.92	417.50	-1	
16335186463	SMP	1	585.43	417.61	585.43	417.61	-1	
16335194829	SMP	1	586.98	417.99	586.98	417.99	-1	
16335203204	SMP	1	587.03	417.94	587.03	417.94	-1	
16335211577	SMP	1	587.46	418.30	587.46	418.30	-1	
16335219852	SMP	1	587.35	419.01	587.35	419.01	-1	
16335228201	SMP	1	585.55	418.81	585.55	418.81	-1	
16335236580	SMP	1	586.13	419.51	586.13	419.51	-1	
16335244925	SMP	1	593.98	420.10	593.98	420.10	-1	
16335253195	SMP	1	733.14	421.98	733.14	421.98	-1	
16335261631	SMP	1	791.91	422.93	791.91	422.93	-1	
16335269949	SMP	1	797.29	424.92	797.29	424.92	-1	
16335278204	SMP	1	793.07	425.55	793.07	425.55	-1	
16335286520	SMP	1	799.06	427.00	799.06	427.00	-1	
16335295098	SMP	1	796.72	427.58	796.72	427.58	-1	
16335303319	SMP	1	799.24	428.06	799.24	428.06	-1	
16335311608	SMP	1	800.61	429.31	800.61	429.31	-1	
16335320053	SMP	1	800.99	430.37	800.99	430.37	-1	
16335328347	SMP	1	803.11	431.16	803.11	431.16	-1	
16335336709	SMP	1	802.86	433.25	802.86	433.25	-1	
16335344950	SMP	1	803.11	432.65	803.11	432.65	-1	
16335353321	SMP	1	804.21	432.35	804.21	432.35	-1	
16335361693	SMP	1	803.45	432.46	803.45	432.46	-1	
16335370031	SMP	1	806.68	432.89	806.68	432.89	-1	
16335378358	SMP	1	807.70	433.13	807.70	433.13	-1	
16335386717	SMP	1	808.04	433.52	808.04	433.52	-1	
16335395087	SMP	1	808.30	434.02	808.30	434.02	-1	
16335403322	SMP	1	808.68	432.45	808.68	432.45	-1	
16335411738	SMP	1	809.04	431.91	809.04	431.91	-1	
16335420042	SMP	1	808.10	433.29	808.10	433.29	-1	
16335428441	SMP	1	809.91	433.77	809.91	433.77	-1	
16335436708	SMP	1	812.14	434.96	812.14	434.96	-1	
16335445067	SMP	1	813.51	435.25	813.51	435.25	-1	
16335453436	SMP	1	814.42	434.64	814.42	434.64	-1	
16335461856	SMP	1	814.13	433.64	814.13	433.64	-1	
16335470016	SMP	1	813.07	431.54	813.07	431.54	-1	
16335478440	SMP	1	813.43	430.63	813.43	430.63	-1	
16335486844	SMP	1	815.69	431.45	815.69	431.45	-1	
16335495232	SMP	1	815.55	433.36	815.55	433.36	-1	
16335503446	SMP	1	813.73	433.29	813.73	433.29	-1	
16335511841	SMP	1	814.76	435.36	814.76	435.36	-1	
16335520213	SMP	1	812.10	434.00	812.10	434.00	-1	
16335528570	SMP	1	812.02	432.73	812.02	432.73	-1	
16335536861	SMP	1	812.61	433.38	812.61	433.38	-1	
16335545184	SMP	1	810.77	433.35	810.77	433.35	-1	
