## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_04-eye_data.idf
## Date:	06.04.2013 18:35:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69366                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3572729335	SMP	1	476.04	1059.99	476.04	1059.99	-1	
3572737687	SMP	1	476.29	1059.96	476.29	1059.96	-1	
3572746075	SMP	1	478.03	1058.07	478.03	1058.07	-1	
3572754319	SMP	1	490.48	1057.87	490.48	1057.87	-1	
3572762699	SMP	1	610.26	969.13	610.26	969.13	-1	
3572771091	SMP	1	659.37	888.18	659.37	888.18	-1	
3572779468	SMP	1	736.55	802.73	736.55	802.73	-1	
3572787706	SMP	1	785.97	783.01	785.97	783.01	-1	
3572796043	SMP	1	793.36	764.15	793.36	764.15	-1	
3572804469	SMP	1	789.66	742.86	789.66	742.86	-1	
3572812699	SMP	1	796.54	750.63	796.54	750.63	-1	
3572821129	SMP	1	797.66	739.38	797.66	739.38	-1	
3572829505	SMP	1	801.98	745.97	801.98	745.97	-1	
3572837817	SMP	1	804.86	728.38	804.86	728.38	-1	
3572846062	SMP	1	810.05	737.01	810.05	737.01	-1	
3572854453	SMP	1	803.71	744.52	803.71	744.52	-1	
3572862785	SMP	1	810.05	738.22	810.05	738.22	-1	
3572871181	SMP	1	806.90	743.11	806.90	743.11	-1	
3572879445	SMP	1	810.38	745.13	810.38	745.13	-1	
3572887810	SMP	1	811.45	739.58	811.45	739.58	-1	
3572896137	SMP	1	811.90	739.62	811.90	739.62	-1	
3572905134	SMP	1	812.88	741.78	812.88	741.78	-1	
3572912826	SMP	1	813.59	735.34	813.59	735.34	-1	
3572921192	SMP	1	813.14	716.98	813.14	716.98	-1	
3572929557	SMP	1	812.62	741.77	812.62	741.77	-1	
3572938031	SMP	1	811.61	739.70	811.61	739.70	-1	
3572946174	SMP	1	811.97	748.37	811.97	748.37	-1	
3572954562	SMP	1	810.43	738.01	810.43	738.01	-1	
3572962950	SMP	1	809.46	746.64	809.46	746.64	-1	
3572971208	SMP	1	807.04	746.48	807.04	746.48	-1	
3572979560	SMP	1	803.24	748.14	803.24	748.14	-1	
3572987960	SMP	1	797.23	749.41	797.23	749.41	-1	
3572996318	SMP	1	795.76	750.20	795.76	750.20	-1	
3573004602	SMP	1	797.78	751.70	797.78	751.70	-1	
3573012918	SMP	1	795.56	751.68	795.56	751.68	-1	
3573021297	SMP	1	794.95	751.09	794.95	751.09	-1	
3573029661	SMP	1	793.77	754.87	793.77	754.87	-1	
3573038046	SMP	1	792.21	754.95	792.21	754.95	-1	
3573046317	SMP	1	791.49	758.09	791.49	758.09	-1	
3573054681	SMP	1	789.24	754.51	789.24	754.51	-1	
3573063031	SMP	1	789.46	757.74	789.46	757.74	-1	
3573071372	SMP	1	789.99	753.91	789.99	753.91	-1	
3573079703	SMP	1	790.34	754.53	790.34	754.53	-1	
3573088059	SMP	1	792.21	752.07	792.21	752.07	-1	
3573096351	SMP	1	792.22	753.36	792.22	753.36	-1	
3573104723	SMP	1	792.41	753.85	792.41	753.85	-1	
3573113039	SMP	1	791.98	752.36	791.98	752.36	-1	
3573121432	SMP	1	793.28	749.88	793.28	749.88	-1	
3573129684	SMP	1	793.15	746.82	793.15	746.82	-1	
3573138058	SMP	1	791.08	745.79	791.08	745.79	-1	
3573146445	SMP	1	790.99	745.72	790.99	745.72	-1	
3573154832	SMP	1	788.80	744.32	788.80	744.32	-1	
3573163026	SMP	1	789.17	745.21	789.17	745.21	-1	
3573171462	SMP	1	786.56	746.36	786.56	746.36	-1	
3573179808	SMP	1	784.87	748.75	784.87	748.75	-1	
3573188169	SMP	1	784.85	741.15	784.85	741.15	-1	
3573196414	SMP	1	783.59	747.56	783.59	747.56	-1	
3573204808	SMP	1	783.60	740.90	783.60	740.90	-1	
3573213171	SMP	1	783.47	756.64	783.47	756.64	-1	
3573221366	SMP	1	783.17	737.25	783.17	737.25	-1	
3573229822	SMP	1	783.38	738.96	783.38	738.96	-1	
3573238187	SMP	1	785.63	745.84	785.63	745.84	-1	
3573246534	SMP	1	788.89	743.01	788.89	743.01	-1	
3573254778	SMP	1	795.75	746.88	795.75	746.88	-1	
3573263198	SMP	1	794.15	744.68	794.15	744.68	-1	
3573271583	SMP	1	795.49	744.97	795.49	744.97	-1	
3573280051	SMP	1	795.96	748.19	795.96	748.19	-1	
3573288172	SMP	1	802.09	737.17	802.09	737.17	-1	
3573296565	SMP	1	794.17	746.59	794.17	746.59	-1	
3573304974	SMP	1	794.27	736.75	794.27	736.75	-1	
3573313317	SMP	1	797.90	744.61	797.90	744.61	-1	
3573321555	SMP	1	796.67	744.50	796.67	744.50	-1	
3573330073	SMP	1	795.40	742.12	795.40	742.12	-1	
3573338344	SMP	1	796.22	749.86	796.22	749.86	-1	
3573346658	SMP	1	796.67	746.15	796.67	746.15	-1	
3573354920	SMP	1	798.26	755.01	798.26	755.01	-1	
3573363273	SMP	1	788.47	739.20	788.47	739.20	-1	
3573371666	SMP	1	793.92	744.00	793.92	744.00	-1	
3573380015	SMP	1	795.69	744.77	795.69	744.77	-1	
3573388339	SMP	1	798.45	736.71	798.45	736.71	-1	
3573396667	SMP	1	796.42	742.29	796.42	742.29	-1	
3573405083	SMP	1	795.94	746.65	795.94	746.65	-1	
3573413278	SMP	1	798.36	756.86	798.36	756.86	-1	
3573421711	SMP	1	796.03	754.25	796.03	754.25	-1	
3573430129	SMP	1	798.12	743.90	798.12	743.90	-1	
3573438431	SMP	1	796.34	747.81	796.34	747.81	-1	
3573446649	SMP	1	796.26	743.52	796.26	743.52	-1	
3573455063	SMP	1	797.69	739.39	797.69	739.39	-1	
3573463393	SMP	1	799.10	750.39	799.10	750.39	-1	
3573471796	SMP	1	799.81	749.40	799.81	749.40	-1	
3573480039	SMP	1	798.95	751.61	798.95	751.61	-1	
3573488387	SMP	1	803.22	749.12	803.22	749.12	-1	
3573496787	SMP	1	804.16	741.25	804.16	741.25	-1	
3573505091	SMP	1	803.14	747.26	803.14	747.26	-1	
3573513410	SMP	1	800.57	746.12	800.57	746.12	-1	
3573521784	SMP	1	801.14	744.48	801.14	744.48	-1	
3573530151	SMP	1	800.41	744.27	800.41	744.27	-1	
3573538468	SMP	1	797.78	744.69	797.78	744.69	-1	
3573546823	SMP	1	795.34	744.59	795.34	744.59	-1	
3573555197	SMP	1	794.96	742.36	794.96	742.36	-1	
3573563552	SMP	1	794.39	744.75	794.39	744.75	-1	
3573571797	SMP	1	813.82	748.51	813.82	748.51	-1	
3573580172	SMP	1	795.83	748.77	795.83	748.77	-1	
3573588546	SMP	1	793.48	757.68	793.48	757.68	-1	
3573596907	SMP	1	805.35	757.98	805.35	757.98	-1	
3573605215	SMP	1	833.09	753.31	833.09	753.31	-1	
3573613518	SMP	1	825.59	757.83	825.59	757.83	-1	
3573621974	SMP	1	821.73	764.82	821.73	764.82	-1	
3573630182	SMP	1	793.59	736.09	793.59	736.09	-1	
3573638588	SMP	1	798.77	763.37	798.77	763.37	-1	
3573646880	SMP	1	805.67	761.16	805.67	761.16	-1	
3573655288	SMP	1	790.41	747.82	790.41	747.82	-1	
3573663562	SMP	1	793.31	739.06	793.31	739.06	-1	
3573671994	SMP	1	804.55	748.75	804.55	748.75	-1	
3573680302	SMP	1	788.68	758.14	788.68	758.14	-1	
3573688667	SMP	1	793.45	758.65	793.45	758.65	-1	
3573696856	SMP	1	793.97	750.41	793.97	750.41	-1	
3573705355	SMP	1	793.61	749.63	793.61	749.63	-1	
3573713614	SMP	1	789.59	747.41	789.59	747.41	-1	
3573722016	SMP	1	790.37	747.44	790.37	747.44	-1	
3573730296	SMP	1	790.25	747.65	790.25	747.65	-1	
3573738682	SMP	1	789.09	750.50	789.09	750.50	-1	
3573747064	SMP	1	791.34	751.46	791.34	751.46	-1	
3573755278	SMP	1	790.42	753.90	790.42	753.90	-1	
3573763637	SMP	1	790.09	751.61	790.09	751.61	-1	
3573772041	SMP	1	788.37	751.17	788.37	751.17	-1	
3573780431	SMP	1	788.69	751.88	788.69	751.88	-1	
3573788710	SMP	1	783.72	749.91	783.72	749.91	-1	
3573797031	SMP	1	782.87	749.82	782.87	749.82	-1	
3573805432	SMP	1	782.28	752.86	782.28	752.86	-1	
3573813804	SMP	1	783.04	755.95	783.04	755.95	-1	
3573822065	SMP	1	781.93	753.11	781.93	753.11	-1	
3573830430	SMP	1	775.32	753.66	775.32	753.66	-1	
3573838808	SMP	1	776.20	749.68	776.20	749.68	-1	
3573847119	SMP	1	776.52	748.69	776.52	748.69	-1	
3573855430	SMP	1	775.25	747.01	775.25	747.01	-1	
3573863999	SMP	1	774.05	747.58	774.05	747.58	-1	
3573872164	SMP	1	770.53	759.09	770.53	759.09	-1	
3573880635	SMP	1	773.40	747.53	773.40	747.53	-1	
3573888817	SMP	1	769.86	753.28	769.86	753.28	-1	
3573897223	SMP	1	771.49	748.73	771.49	748.73	-1	
3573905559	SMP	1	769.65	744.35	769.65	744.35	-1	
3573913787	SMP	1	772.40	744.89	772.40	744.89	-1	
3573922129	SMP	1	769.27	741.87	769.27	741.87	-1	
3573930559	SMP	1	768.96	738.88	768.96	738.88	-1	
3573938924	SMP	1	772.21	740.07	772.21	740.07	-1	
3573947242	SMP	1	768.78	735.78	768.78	735.78	-1	
3573955560	SMP	1	770.45	733.27	770.45	733.27	-1	
3573963908	SMP	1	773.49	740.05	773.49	740.05	-1	
3573972285	SMP	1	767.94	742.51	767.94	742.51	-1	
3573980525	SMP	1	770.29	740.24	770.29	740.24	-1	
3573988921	SMP	1	770.76	740.51	770.76	740.51	-1	
3573997287	SMP	1	771.34	741.65	771.34	741.65	-1	
3574005684	SMP	1	773.42	745.13	773.42	745.13	-1	
3574013962	SMP	1	774.19	739.42	774.19	739.42	-1	
3574022284	SMP	1	773.65	745.58	773.65	745.58	-1	
3574030660	SMP	1	767.48	737.32	767.48	737.32	-1	
3574038945	SMP	1	771.23	740.02	771.23	740.02	-1	
3574047224	SMP	1	771.68	752.60	771.68	752.60	-1	
3574055757	SMP	1	774.06	736.62	774.06	736.62	-1	
3574064056	SMP	1	776.05	735.64	776.05	735.64	-1	
3574072813	SMP	1	773.30	747.54	773.30	747.54	-1	
3574080682	SMP	1	778.00	732.08	778.00	732.08	-1	
3574089047	SMP	1	780.50	731.71	780.50	731.71	-1	
3574097399	SMP	1	776.74	740.36	776.74	740.36	-1	
3574105825	SMP	1	770.81	730.06	770.81	730.06	-1	
3574114032	SMP	1	773.32	738.51	773.32	738.51	-1	
3574122409	SMP	1	776.27	734.37	776.27	734.37	-1	
3574130777	SMP	1	778.25	734.87	778.25	734.87	-1	
3574140191	SMP	1	782.85	732.89	782.85	732.89	-1	
3574147427	SMP	1	784.04	728.46	784.04	728.46	-1	
3574155780	SMP	1	781.21	722.41	781.21	722.41	-1	
3574164027	SMP	1	783.43	728.18	783.43	728.18	-1	
3574172449	SMP	1	781.14	727.01	781.14	727.01	-1	
3574180774	SMP	1	782.88	729.05	782.88	729.05	-1	
3574189201	SMP	1	775.86	724.82	775.86	724.82	-1	
3574197431	SMP	1	778.99	725.24	778.99	725.24	-1	
3574205829	SMP	1	785.29	724.38	785.29	724.38	-1	
3574214140	SMP	1	784.16	723.16	784.16	723.16	-1	
3574222577	SMP	1	781.83	721.19	781.83	721.19	-1	
3574230784	SMP	1	782.00	726.45	782.00	726.45	-1	
3574239207	SMP	1	779.58	720.66	779.58	720.66	-1	
3574247552	SMP	1	779.67	728.91	779.67	728.91	-1	
3574255902	SMP	1	778.54	731.40	778.54	731.40	-1	
3574264172	SMP	1	780.02	732.40	780.02	732.40	-1	
3574272541	SMP	1	778.43	724.88	778.43	724.88	-1	
3574280899	SMP	1	780.33	735.87	780.33	735.87	-1	
3574289269	SMP	1	780.26	736.06	780.26	736.06	-1	
3574297543	SMP	1	778.34	736.08	778.34	736.08	-1	
3574305919	SMP	1	776.63	738.06	776.63	738.06	-1	
3574314306	SMP	1	778.15	741.13	778.15	741.13	-1	
3574322560	SMP	1	777.24	740.78	777.24	740.78	-1	
3574330861	SMP	1	779.12	744.54	779.12	744.54	-1	
3574339300	SMP	1	777.72	745.96	777.72	745.96	-1	
3574347666	SMP	1	777.91	739.81	777.91	739.81	-1	
3574355936	SMP	1	776.29	740.98	776.29	740.98	-1	
3574364255	SMP	1	777.66	740.73	777.66	740.73	-1	
3574372665	SMP	1	779.10	742.35	779.10	742.35	-1	
3574381099	SMP	1	778.99	737.21	778.99	737.21	-1	
3574389316	SMP	1	779.60	741.23	779.60	741.23	-1	
3574397659	SMP	1	779.04	745.35	779.04	745.35	-1	
3574406072	SMP	1	777.06	741.40	777.06	741.40	-1	
3574414410	SMP	1	734.26	646.93	734.26	646.93	-1	
3574422696	SMP	1	753.38	668.30	753.38	668.30	-1	
3574431148	SMP	1	765.32	741.67	765.32	741.67	-1	
3574439445	SMP	1	772.51	767.89	772.51	767.89	-1	
3574447646	SMP	1	775.03	742.47	775.03	742.47	-1	
3574456035	SMP	1	773.54	754.15	773.54	754.15	-1	
3574464388	SMP	1	773.61	732.48	773.61	732.48	-1	
3574472825	SMP	1	777.93	762.37	777.93	762.37	-1	
3574481152	SMP	1	773.09	756.12	773.09	756.12	-1	
3574489411	SMP	1	769.95	759.32	769.95	759.32	-1	
3574497788	SMP	1	772.23	755.32	772.23	755.32	-1	
3574506202	SMP	1	771.66	752.80	771.66	752.80	-1	
3574514420	SMP	1	775.06	753.70	775.06	753.70	-1	
3574522775	SMP	1	775.99	757.03	775.99	757.03	-1	
3574531105	SMP	1	775.51	747.66	775.51	747.66	-1	
3574540010	SMP	1	775.28	757.05	775.28	757.05	-1	
3574547808	SMP	1	772.52	749.67	772.52	749.67	-1	
3574556178	SMP	1	771.60	754.15	771.60	754.15	-1	
3574564539	SMP	1	771.13	754.50	771.13	754.50	-1	
3574572784	SMP	1	773.86	750.27	773.86	750.27	-1	
3574581118	SMP	1	774.12	745.08	774.12	745.08	-1	
3574589578	SMP	1	776.49	746.78	776.49	746.78	-1	
3574597917	SMP	1	778.35	753.75	778.35	753.75	-1	
3574606278	SMP	1	774.74	752.90	774.74	752.90	-1	
3574614547	SMP	1	776.76	753.29	776.76	753.29	-1	
3574622943	SMP	1	779.18	745.49	779.18	745.49	-1	
3574631253	SMP	1	779.77	752.76	779.77	752.76	-1	
3574639579	SMP	1	781.32	749.13	781.32	749.13	-1	
3574647950	SMP	1	777.84	753.16	777.84	753.16	-1	
3574656270	SMP	1	778.16	757.89	778.16	757.89	-1	
3574664627	SMP	1	780.37	765.67	780.37	765.67	-1	
3574672944	SMP	1	780.08	741.74	780.08	741.74	-1	
3574681274	SMP	1	782.60	736.70	782.60	736.70	-1	
3574689653	SMP	1	779.93	760.76	779.93	760.76	-1	
3574697977	SMP	1	775.02	754.52	775.02	754.52	-1	
3574706321	SMP	1	778.39	761.81	778.39	761.81	-1	
3574714675	SMP	1	777.58	761.68	777.58	761.68	-1	
3574723006	SMP	1	778.71	768.12	778.71	768.12	-1	
3574731266	SMP	1	781.44	756.92	781.44	756.92	-1	
3574739672	SMP	1	780.65	765.35	780.65	765.35	-1	
3574748028	SMP	1	784.73	748.02	784.73	748.02	-1	
3574756430	SMP	1	780.89	728.79	780.89	728.79	-1	
3574764670	SMP	1	784.90	753.94	784.90	753.94	-1	
3574773065	SMP	1	786.49	750.01	786.49	750.01	-1	
3574781438	SMP	1	788.72	746.74	788.72	746.74	-1	
3574789776	SMP	1	786.66	757.13	786.66	757.13	-1	
3574798057	SMP	1	786.13	750.50	786.13	750.50	-1	
3574806443	SMP	1	788.07	747.84	788.07	747.84	-1	
3574814791	SMP	1	789.81	746.74	789.81	746.74	-1	
3574823186	SMP	1	782.59	742.78	782.59	742.78	-1	
3574831427	SMP	1	788.27	746.18	788.27	746.18	-1	
3574839801	SMP	1	789.98	753.82	789.98	753.82	-1	
3574848138	SMP	1	785.45	749.07	785.45	749.07	-1	
3574856417	SMP	1	786.88	746.56	786.88	746.56	-1	
3574864777	SMP	1	784.49	747.83	784.49	747.83	-1	
3574873226	SMP	1	786.43	748.82	786.43	748.82	-1	
3574881548	SMP	1	789.24	748.31	789.24	748.31	-1	
3574889772	SMP	1	787.23	748.72	787.23	748.72	-1	
3574898115	SMP	1	785.94	751.39	785.94	751.39	-1	
3574906565	SMP	1	788.26	750.64	788.26	750.64	-1	
3574914916	SMP	1	788.88	748.64	788.88	748.64	-1	
3574923177	SMP	1	790.85	744.72	790.85	744.72	-1	
3574931546	SMP	1	790.71	741.59	790.71	741.59	-1	
3574939921	SMP	1	788.83	749.22	788.83	749.22	-1	
3574948304	SMP	1	789.51	750.22	789.51	750.22	-1	
3574956557	SMP	1	785.43	754.80	785.43	754.80	-1	
3574964898	SMP	1	780.99	744.72	780.99	744.72	-1	
3574973316	SMP	1	782.95	745.02	782.95	745.02	-1	
3574981516	SMP	1	782.70	744.22	782.70	744.22	-1	
3574990038	SMP	1	780.49	746.41	780.49	746.41	-1	
3574998305	SMP	1	783.85	743.10	783.85	743.10	-1	
3575006701	SMP	1	784.64	753.39	784.64	753.39	-1	
3575014904	SMP	1	783.17	755.05	783.17	755.05	-1	
3575023312	SMP	1	782.38	757.92	782.38	757.92	-1	
3575031601	SMP	1	782.77	758.08	782.77	758.08	-1	
3575040089	SMP	1	783.63	757.78	783.63	757.78	-1	
3575048257	SMP	1	782.10	750.32	782.10	750.32	-1	
3575056668	SMP	1	783.69	754.30	783.69	754.30	-1	
3575065043	SMP	1	782.38	749.74	782.38	749.74	-1	
3575073447	SMP	1	778.42	751.13	778.42	751.13	-1	
3575081693	SMP	1	774.54	754.54	774.54	754.54	-1	
3575090255	SMP	1	776.72	758.36	776.72	758.36	-1	
3575098401	SMP	1	774.12	756.15	774.12	756.15	-1	
3575106691	SMP	1	771.04	751.01	771.04	751.01	-1	
3575114995	SMP	1	767.04	750.84	767.04	750.84	-1	
3575123400	SMP	1	764.68	746.43	764.68	746.43	-1	
3575131777	SMP	1	763.97	748.20	763.97	748.20	-1	
3575140070	SMP	1	762.32	747.69	762.32	747.69	-1	
3575148465	SMP	1	761.97	800.22	761.97	800.22	-1	
3575156814	SMP	1	679.32	921.69	679.32	921.69	-1	
3575165149	SMP	1	650.93	998.03	650.93	998.03	-1	
3575173414	SMP	1	647.73	974.73	647.73	974.73	-1	
3575181808	SMP	1	647.98	977.39	647.98	977.39	-1	
3575190107	SMP	1	642.75	1004.87	642.75	1004.87	-1	
3575198490	SMP	1	641.24	1003.11	641.24	1003.11	-1	
3575207011	SMP	1	640.13	990.39	640.13	990.39	-1	
3575215144	SMP	1	638.32	995.13	638.32	995.13	-1	
3575223573	SMP	1	635.20	1006.10	635.20	1006.10	-1	
3575231913	SMP	1	633.29	1002.50	633.29	1002.50	-1	
3575240159	SMP	1	631.06	996.18	631.06	996.18	-1	
3575248542	SMP	1	630.88	991.53	630.88	991.53	-1	
3575256940	SMP	1	630.09	990.42	630.09	990.42	-1	
3575265166	SMP	1	627.24	996.44	627.24	996.44	-1	
3575273555	SMP	1	625.90	1003.67	625.90	1003.67	-1	
3575281931	SMP	1	624.90	1006.11	624.90	1006.11	-1	
3575290283	SMP	1	625.71	1009.01	625.71	1009.01	-1	
3575298503	SMP	1	622.57	1010.02	622.57	1010.02	-1	
3575306946	SMP	1	621.09	1012.72	621.09	1012.72	-1	
3575315249	SMP	1	623.47	1008.08	623.47	1008.08	-1	
3575323640	SMP	1	624.90	1011.46	624.90	1011.46	-1	
3575331887	SMP	1	623.04	1010.31	623.04	1010.31	-1	
3575340319	SMP	1	622.43	1009.14	622.43	1009.14	-1	
3575348678	SMP	1	622.88	1010.29	622.88	1010.29	-1	
3575357009	SMP	1	622.63	1008.73	622.63	1008.73	-1	
3575365237	SMP	1	619.85	1009.98	619.85	1009.98	-1	
3575374007	SMP	1	619.16	1010.45	619.16	1010.45	-1	
3575382053	SMP	1	619.34	1009.32	619.34	1009.32	-1	
3575390324	SMP	1	621.26	1018.73	621.26	1018.73	-1	
3575398623	SMP	1	624.12	1014.88	624.12	1014.88	-1	
3575407093	SMP	1	621.00	1015.24	621.00	1015.24	-1	
3575415516	SMP	1	619.54	1008.79	619.54	1008.79	-1	
3575423683	SMP	1	621.25	1008.16	621.25	1008.16	-1	
3575431991	SMP	1	622.05	1012.13	622.05	1012.13	-1	
3575440412	SMP	1	621.14	1020.69	621.14	1020.69	-1	
3575448792	SMP	1	619.96	1011.14	619.96	1011.14	-1	
3575457014	SMP	1	623.85	1013.27	623.85	1013.27	-1	
3575465405	SMP	1	623.10	1015.15	623.10	1015.15	-1	
3575473813	SMP	1	622.13	1009.71	622.13	1009.71	-1	
3575482154	SMP	1	624.65	1010.67	624.65	1010.67	-1	
3575490357	SMP	1	619.69	1010.16	619.69	1010.16	-1	
3575498780	SMP	1	623.70	1008.40	623.70	1008.40	-1	
3575507168	SMP	1	622.50	1008.44	622.50	1008.44	-1	
3575515388	SMP	1	622.05	1009.50	622.05	1009.50	-1	
3575523751	SMP	1	621.31	1013.90	621.31	1013.90	-1	
3575532135	SMP	1	624.20	1011.60	624.20	1011.60	-1	
3575540635	SMP	1	624.68	1009.23	624.68	1009.23	-1	
3575548797	SMP	1	627.00	1008.87	627.00	1008.87	-1	
3575557179	SMP	1	625.48	1006.71	625.48	1006.71	-1	
3575565539	SMP	1	626.68	1007.91	626.68	1007.91	-1	
3575573936	SMP	1	627.40	999.99	627.40	999.99	-1	
3575582151	SMP	1	625.75	1005.02	625.75	1005.02	-1	
3575590553	SMP	1	628.77	1005.47	628.77	1005.47	-1	
3575598875	SMP	1	628.14	1008.06	628.14	1008.06	-1	
3575607290	SMP	1	629.75	1003.17	629.75	1003.17	-1	
3575615510	SMP	1	629.64	1003.00	629.64	1003.00	-1	
3575623916	SMP	1	628.72	1002.54	628.72	1002.54	-1	
3575632279	SMP	1	628.99	1004.49	628.99	1004.49	-1	
3575640688	SMP	1	628.52	988.92	628.52	988.92	-1	
3575648903	SMP	1	628.10	1006.50	628.10	1006.50	-1	
3575657295	SMP	1	628.09	1004.24	628.09	1004.24	-1	
3575665667	SMP	1	627.19	1005.80	627.19	1005.80	-1	
3575673901	SMP	1	628.73	1009.24	628.73	1009.24	-1	
3575682394	SMP	1	628.15	1003.50	628.15	1003.50	-1	
3575690678	SMP	1	627.49	1007.45	627.49	1007.45	-1	
3575699035	SMP	1	629.29	992.03	629.29	992.03	-1	
3575707307	SMP	1	631.50	1008.01	631.50	1008.01	-1	
3575715618	SMP	1	630.62	992.86	630.62	992.86	-1	
3575724018	SMP	1	631.08	1008.12	631.08	1008.12	-1	
3575732387	SMP	1	630.36	1002.99	630.36	1002.99	-1	
3575740683	SMP	1	631.84	1003.89	631.84	1003.89	-1	
3575749010	SMP	1	747.84	875.97	747.84	875.97	-1	
3575757429	SMP	1	766.05	822.23	766.05	822.23	-1	
3575765786	SMP	1	773.57	757.51	773.57	757.51	-1	
3575774064	SMP	1	775.32	761.57	775.32	761.57	-1	
3575782390	SMP	1	776.76	749.90	776.76	749.90	-1	
3575790768	SMP	1	777.73	741.33	777.73	741.33	-1	
3575799017	SMP	1	778.38	755.09	778.38	755.09	-1	
3575807428	SMP	1	790.68	754.43	790.68	754.43	-1	
3575815782	SMP	1	778.26	756.80	778.26	756.80	-1	
3575824182	SMP	1	781.45	749.81	781.45	749.81	-1	
3575832380	SMP	1	783.71	742.34	783.71	742.34	-1	
3575840780	SMP	1	780.82	740.57	780.82	740.57	-1	
3575849154	SMP	1	781.85	748.94	781.85	748.94	-1	
3575857510	SMP	1	785.67	731.19	785.67	731.19	-1	
3575865798	SMP	1	783.37	755.59	783.37	755.59	-1	
3575874182	SMP	1	782.80	746.42	782.80	746.42	-1	
3575882519	SMP	1	779.50	742.88	779.50	742.88	-1	
3575891057	SMP	1	781.47	753.57	781.47	753.57	-1	
3575899168	SMP	1	783.66	759.45	783.66	759.45	-1	
3575907569	SMP	1	784.24	730.34	784.24	730.34	-1	
3575915900	SMP	1	784.13	727.10	784.13	727.10	-1	
3575924148	SMP	1	783.44	727.35	783.44	727.35	-1	
3575932514	SMP	1	788.33	725.02	788.33	725.02	-1	
3575940975	SMP	1	784.41	757.19	784.41	757.19	-1	
3575949317	SMP	1	782.61	768.19	782.61	768.19	-1	
3575957508	SMP	1	781.33	724.08	781.33	724.08	-1	
3575965904	SMP	1	782.67	734.07	782.67	734.07	-1	
3575974286	SMP	1	784.14	754.55	784.14	754.55	-1	
3575982666	SMP	1	785.08	731.12	785.08	731.12	-1	
3575990932	SMP	1	784.76	719.02	784.76	719.02	-1	
3575999276	SMP	1	779.57	729.80	779.57	729.80	-1	
3576007664	SMP	1	784.56	723.16	784.56	723.16	-1	
3576015978	SMP	1	782.21	736.88	782.21	736.88	-1	
3576024284	SMP	1	780.84	741.21	780.84	741.21	-1	
3576032617	SMP	1	778.16	740.28	778.16	740.28	-1	
3576041131	SMP	1	778.82	724.65	778.82	724.65	-1	
3576049288	SMP	1	779.65	735.55	779.65	735.55	-1	
3576057658	SMP	1	780.55	724.78	780.55	724.78	-1	
3576066034	SMP	1	777.35	732.25	777.35	732.25	-1	
3576074443	SMP	1	776.36	725.35	776.36	725.35	-1	
3576082633	SMP	1	777.01	725.66	777.01	725.66	-1	
3576091018	SMP	1	778.79	736.54	778.79	736.54	-1	
3576099376	SMP	1	775.17	731.75	775.17	731.75	-1	
3576108033	SMP	1	777.30	723.60	777.30	723.60	-1	
3576116046	SMP	1	781.64	730.81	781.64	730.81	-1	
3576124396	SMP	1	778.84	728.93	778.84	728.93	-1	
3576132761	SMP	1	778.41	729.73	778.41	729.73	-1	
3576141259	SMP	1	778.81	735.28	778.81	735.28	-1	
3576149411	SMP	1	775.19	726.97	775.19	726.97	-1	
3576157762	SMP	1	775.56	730.54	775.56	730.54	-1	
3576166093	SMP	1	778.14	723.44	778.14	723.44	-1	
3576174536	SMP	1	780.66	721.70	780.66	721.70	-1	
3576182793	SMP	1	783.31	719.74	783.31	719.74	-1	
3576191163	SMP	1	780.49	722.35	780.49	722.35	-1	
3576199536	SMP	1	776.78	722.34	776.78	722.34	-1	
3576207803	SMP	1	773.86	733.22	773.86	733.22	-1	
3576216171	SMP	1	773.65	725.29	773.65	725.29	-1	
3576224546	SMP	1	771.49	731.82	771.49	731.82	-1	
3576232906	SMP	1	773.85	729.27	773.85	729.27	-1	
3576241200	SMP	1	776.32	720.12	776.32	720.12	-1	
3576249547	SMP	1	777.12	724.91	777.12	724.91	-1	
3576257903	SMP	1	772.53	728.27	772.53	728.27	-1	
3576266280	SMP	1	770.22	728.28	770.22	728.28	-1	
3576274560	SMP	1	765.25	734.79	765.25	734.79	-1	
3576282890	SMP	1	763.42	731.56	763.42	731.56	-1	
3576291207	SMP	1	766.70	733.99	766.70	733.99	-1	
