## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_02-eye_data.idf
## Date:	10.02.2013 19:58:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20403                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2198429008	SMP	1	1149.51	862.74	1149.51	862.74	-1	
2198437160	SMP	1	1149.29	859.31	1149.29	859.31	-1	
2198445529	SMP	1	1147.48	852.73	1147.48	852.73	-1	
2198453904	SMP	1	1145.59	849.60	1145.59	849.60	-1	
2198462283	SMP	1	1142.91	842.63	1142.91	842.63	-1	
2198470516	SMP	1	1146.60	840.52	1146.60	840.52	-1	
2198478941	SMP	1	1145.97	836.09	1145.97	836.09	-1	
2198487292	SMP	1	1145.90	833.93	1145.90	833.93	-1	
2198495507	SMP	1	1144.17	830.89	1144.17	830.89	-1	
2198503907	SMP	1	1143.31	826.77	1143.31	826.77	-1	
2198512265	SMP	1	1142.01	822.98	1142.01	822.98	-1	
2198520652	SMP	1	1139.80	819.56	1139.80	819.56	-1	
2198528918	SMP	1	1139.58	815.01	1139.58	815.01	-1	
2198537281	SMP	1	1141.09	809.57	1141.09	809.57	-1	
2198545674	SMP	1	1141.30	809.40	1141.30	809.40	-1	
2198553977	SMP	1	1138.68	805.24	1138.68	805.24	-1	
2198562608	SMP	1	1135.95	802.41	1135.95	802.41	-1	
2198570656	SMP	1	1129.83	800.67	1129.83	800.67	-1	
2198579026	SMP	1	1127.80	799.57	1127.80	799.57	-1	
2198587401	SMP	1	1121.13	794.66	1121.13	794.66	-1	
2198595719	SMP	1	1126.13	790.64	1126.13	790.64	-1	
2198604052	SMP	1	1128.95	778.75	1128.95	778.75	-1	
2198612427	SMP	1	1132.02	771.73	1132.02	771.73	-1	
2198620625	SMP	1	1124.92	758.01	1124.92	758.01	-1	
2198629069	SMP	1	1122.59	754.27	1122.59	754.27	-1	
2198637375	SMP	1	1123.73	762.32	1123.73	762.32	-1	
2198645820	SMP	1	1129.03	757.42	1129.03	757.42	-1	
2198654001	SMP	1	1127.89	747.59	1127.89	747.59	-1	
2198662544	SMP	1	1132.00	746.92	1132.00	746.92	-1	
2198670764	SMP	1	1133.48	744.33	1133.48	744.33	-1	
2198679174	SMP	1	1135.25	743.23	1135.25	743.23	-1	
2198687388	SMP	1	1135.96	737.10	1135.96	737.10	-1	
2198695778	SMP	1	1138.27	605.12	1138.27	605.12	-1	
2198704113	SMP	1	1151.35	455.04	1151.35	455.04	-1	
2198712552	SMP	1	1150.39	403.64	1150.39	403.64	-1	
2198720791	SMP	1	1125.77	365.32	1125.77	365.32	-1	
2198729175	SMP	1	1121.66	363.46	1121.66	363.46	-1	
2198737496	SMP	1	1125.10	363.77	1125.10	363.77	-1	
2198745774	SMP	1	1140.60	359.53	1140.60	359.53	-1	
2198754106	SMP	1	1136.13	353.13	1136.13	353.13	-1	
2198763085	SMP	1	1126.93	354.91	1126.93	354.91	-1	
2198770872	SMP	1	1120.72	350.25	1120.72	350.25	-1	
2198779122	SMP	1	1120.46	352.87	1120.46	352.87	-1	
2198787479	SMP	1	1116.21	353.30	1116.21	353.30	-1	
2198795909	SMP	1	1112.77	353.60	1112.77	353.60	-1	
2198804273	SMP	1	1111.99	353.57	1111.99	353.57	-1	
2198812514	SMP	1	1113.36	354.04	1113.36	354.04	-1	
2198820860	SMP	1	1112.69	355.14	1112.69	355.14	-1	
2198829290	SMP	1	1113.44	353.72	1113.44	353.72	-1	
2198837660	SMP	1	1111.96	355.18	1111.96	355.18	-1	
2198846188	SMP	1	1109.76	356.59	1109.76	356.59	-1	
2198854281	SMP	1	1109.94	357.36	1109.94	357.36	-1	
2198862730	SMP	1	1110.26	357.93	1110.26	357.93	-1	
2198871020	SMP	1	1110.77	359.01	1110.77	359.01	-1	
2198879287	SMP	1	1108.77	361.11	1108.77	361.11	-1	
2198887649	SMP	1	1108.48	361.82	1108.48	361.82	-1	
2198896025	SMP	1	1108.61	360.22	1108.61	360.22	-1	
2198904320	SMP	1	1109.31	361.35	1109.31	361.35	-1	
2198912666	SMP	1	1108.62	361.87	1108.62	361.87	-1	
2198921015	SMP	1	1109.06	362.03	1109.06	362.03	-1	
2198930037	SMP	1	1107.97	362.92	1107.97	362.92	-1	
2198937659	SMP	1	1105.58	363.33	1105.58	363.33	-1	
2198946057	SMP	1	1101.77	363.81	1101.77	363.81	-1	
2198954363	SMP	1	1103.98	365.43	1103.98	365.43	-1	
2198962776	SMP	1	1102.21	366.25	1102.21	366.25	-1	
2198971027	SMP	1	1100.11	365.81	1100.11	365.81	-1	
2198979386	SMP	1	1099.95	367.71	1099.95	367.71	-1	
2198987770	SMP	1	1079.58	370.24	1079.58	370.24	-1	
2198996190	SMP	1	933.75	461.21	933.75	461.21	-1	
2199021127	SMP	1	854.76	460.29	854.76	460.29	-1	
2199029396	SMP	1	828.28	462.73	828.28	462.73	-1	
2199037780	SMP	1	835.70	475.94	835.70	475.94	-1	
2199046176	SMP	1	829.30	473.83	829.30	473.83	-1	
2199054472	SMP	1	828.28	476.52	828.28	476.52	-1	
2199062763	SMP	1	832.42	477.26	832.42	477.26	-1	
2199071108	SMP	1	839.43	479.69	839.43	479.69	-1	
2199079532	SMP	1	838.95	475.32	838.95	475.32	-1	
2199087883	SMP	1	838.75	476.55	838.75	476.55	-1	
2199096411	SMP	1	838.49	476.45	838.49	476.45	-1	
2199104520	SMP	1	835.07	481.32	835.07	481.32	-1	
2199112924	SMP	1	836.68	480.77	836.68	480.77	-1	
2199121250	SMP	1	839.26	480.11	839.26	480.11	-1	
2199129513	SMP	1	837.19	478.05	837.19	478.05	-1	
2199137916	SMP	1	839.77	476.90	839.77	476.90	-1	
2199146262	SMP	1	841.09	474.70	841.09	474.70	-1	
2199154506	SMP	1	838.35	475.60	838.35	475.60	-1	
2199163445	SMP	1	839.11	472.82	839.11	472.82	-1	
2199171273	SMP	1	837.62	473.54	837.62	473.54	-1	
2199179651	SMP	1	836.02	474.05	836.02	474.05	-1	
2199187910	SMP	1	835.16	473.67	835.16	473.67	-1	
2199196745	SMP	1	837.04	471.84	837.04	471.84	-1	
2199204647	SMP	1	837.08	471.32	837.08	471.32	-1	
2199213066	SMP	1	836.36	471.06	836.36	471.06	-1	
2199221269	SMP	1	838.04	471.22	838.04	471.22	-1	
2199229706	SMP	1	838.70	471.50	838.70	471.50	-1	
2199238009	SMP	1	840.75	471.61	840.75	471.61	-1	
2199246394	SMP	1	842.10	472.48	842.10	472.48	-1	
2199254648	SMP	1	841.25	473.98	841.25	473.98	-1	
2199263014	SMP	1	843.23	473.66	843.23	473.66	-1	
2199271381	SMP	1	843.16	471.25	843.16	471.25	-1	
2199279642	SMP	1	844.86	468.25	844.86	468.25	-1	
2199288014	SMP	1	847.30	467.45	847.30	467.45	-1	
2199296454	SMP	1	850.15	467.23	850.15	467.23	-1	
2199304726	SMP	1	850.20	463.86	850.20	463.86	-1	
2199313040	SMP	1	849.17	462.25	849.17	462.25	-1	
2199321350	SMP	1	850.56	460.31	850.56	460.31	-1	
2199329791	SMP	1	850.10	459.94	850.10	459.94	-1	
2199338141	SMP	1	854.65	457.13	854.65	457.13	-1	
2199346408	SMP	1	855.56	457.08	855.56	457.08	-1	
2199354731	SMP	1	856.17	454.77	856.17	454.77	-1	
2199363682	SMP	1	856.31	455.20	856.31	455.20	-1	
2199371510	SMP	1	855.83	455.55	855.83	455.55	-1	
2199379782	SMP	1	854.68	455.22	854.68	455.22	-1	
2199388125	SMP	1	855.50	454.39	855.50	454.39	-1	
2199396884	SMP	1	853.91	456.09	853.91	456.09	-1	
2199405145	SMP	1	824.36	454.60	824.36	454.60	-1	
2199413165	SMP	1	747.39	451.33	747.39	451.33	-1	
2199421502	SMP	1	721.88	446.93	721.88	446.93	-1	
2199429911	SMP	1	750.73	445.56	750.73	445.56	-1	
2199438111	SMP	1	739.85	442.46	739.85	442.46	-1	
2199446520	SMP	1	729.08	442.54	729.08	442.54	-1	
2199454923	SMP	1	732.05	440.35	732.05	440.35	-1	
2199463286	SMP	1	730.61	437.05	730.61	437.05	-1	
2199471542	SMP	1	728.84	433.82	728.84	433.82	-1	
2199479894	SMP	1	725.27	431.20	725.27	431.20	-1	
2199488248	SMP	1	728.36	427.44	728.36	427.44	-1	
2199497012	SMP	1	727.86	426.05	727.86	426.05	-1	
2199504888	SMP	1	726.75	424.31	726.75	424.31	-1	
2199513280	SMP	1	728.54	423.62	728.54	423.62	-1	
2199521657	SMP	1	726.38	422.83	726.38	422.83	-1	
2199530015	SMP	1	726.60	422.77	726.60	422.77	-1	
2199538265	SMP	1	727.16	420.81	727.16	420.81	-1	
2199546652	SMP	1	726.99	420.17	726.99	420.17	-1	
2199554997	SMP	1	726.73	420.18	726.73	420.18	-1	
2199563266	SMP	1	726.67	420.17	726.67	420.17	-1	
2199571640	SMP	1	728.73	421.11	728.73	421.11	-1	
2199580022	SMP	1	729.03	421.11	729.03	421.11	-1	
2199588381	SMP	1	728.40	420.18	728.40	420.18	-1	
2199596627	SMP	1	728.39	420.81	728.39	420.81	-1	
2199605114	SMP	1	727.91	419.39	727.91	419.39	-1	
2199613405	SMP	1	729.42	419.50	729.42	419.50	-1	
2199621734	SMP	1	728.09	420.13	728.09	420.13	-1	
2199630013	SMP	1	731.07	420.40	731.07	420.40	-1	
2199638349	SMP	1	729.41	418.89	729.41	418.89	-1	
2199646793	SMP	1	732.42	419.28	732.42	419.28	-1	
2199655098	SMP	1	731.73	419.23	731.73	419.23	-1	
2199663392	SMP	1	735.30	418.83	735.30	418.83	-1	
2199671741	SMP	1	731.87	418.67	731.87	418.67	-1	
2199680129	SMP	1	736.80	420.65	736.80	420.65	-1	
2199688382	SMP	1	737.28	421.86	737.28	421.86	-1	
2199696781	SMP	1	740.72	422.32	740.72	422.32	-1	
2199705127	SMP	1	738.16	422.52	738.16	422.52	-1	
2199713529	SMP	1	742.90	421.40	742.90	421.40	-1	
2199721742	SMP	1	742.16	422.09	742.16	422.09	-1	
2199730154	SMP	1	744.25	422.23	744.25	422.23	-1	
2199738509	SMP	1	743.89	423.35	743.89	423.35	-1	
2199746892	SMP	1	746.30	424.22	746.30	424.22	-1	
2199755056	SMP	1	744.88	423.29	744.88	423.29	-1	
2199763490	SMP	1	746.06	421.22	746.06	421.22	-1	
2199771888	SMP	1	748.38	419.62	748.38	419.62	-1	
2199780264	SMP	1	750.99	419.32	750.99	419.32	-1	
2199788470	SMP	1	751.65	419.78	751.65	419.78	-1	
2199797299	SMP	1	754.19	416.69	754.19	416.69	-1	
2199805260	SMP	1	751.32	416.24	751.32	416.24	-1	
2199813659	SMP	1	752.11	417.90	752.11	417.90	-1	
2199821891	SMP	1	745.53	419.43	745.53	419.43	-1	
2199830271	SMP	1	551.17	541.38	551.17	541.38	-1	
2199838614	SMP	1	414.73	647.28	414.73	647.28	-1	
2199846863	SMP	1	398.59	626.42	398.59	626.42	-1	
2199855352	SMP	1	371.82	614.89	371.82	614.89	-1	
2199863630	SMP	1	376.53	619.17	376.53	619.17	-1	
2199871964	SMP	1	359.63	642.11	359.63	642.11	-1	
2199880264	SMP	1	353.66	625.61	353.66	625.61	-1	
2199888621	SMP	1	359.41	634.22	359.41	634.22	-1	
2199897043	SMP	1	353.93	631.56	353.93	631.56	-1	
2199905345	SMP	1	348.39	632.74	348.39	632.74	-1	
2199913657	SMP	1	350.40	630.14	350.40	630.14	-1	
2199922010	SMP	1	351.28	629.58	351.28	629.58	-1	
2199930939	SMP	1	347.91	632.83	347.91	632.83	-1	
2199938755	SMP	1	351.08	630.41	351.08	630.41	-1	
2199947011	SMP	1	347.64	630.83	347.64	630.83	-1	
2199955351	SMP	1	348.70	631.88	348.70	631.88	-1	
2199964289	SMP	1	347.87	628.09	347.87	628.09	-1	
2199972019	SMP	1	349.48	627.14	349.48	627.14	-1	
2199980379	SMP	1	353.75	622.98	353.75	622.98	-1	
2199988748	SMP	1	349.20	622.13	349.20	622.13	-1	
2199997643	SMP	1	349.70	618.30	349.70	618.30	-1	
2200005411	SMP	1	353.24	614.09	353.24	614.09	-1	
2200013795	SMP	1	353.32	611.23	353.32	611.23	-1	
2200022100	SMP	1	353.29	608.06	353.29	608.06	-1	
2200030534	SMP	1	354.27	605.04	354.27	605.04	-1	
2200038759	SMP	1	355.93	606.93	355.93	606.93	-1	
2200047137	SMP	1	354.84	603.12	354.84	603.12	-1	
2200055481	SMP	1	356.07	598.73	356.07	598.73	-1	
2200063870	SMP	1	360.40	597.09	360.40	597.09	-1	
2200072094	SMP	1	355.96	594.84	355.96	594.84	-1	
2200080488	SMP	1	367.59	589.97	367.59	589.97	-1	
2200088853	SMP	1	360.61	592.30	360.61	592.30	-1	
2200097176	SMP	1	362.69	588.11	362.69	588.11	-1	
2200105509	SMP	1	361.06	585.71	361.06	585.71	-1	
2200113896	SMP	1	363.94	585.75	363.94	585.75	-1	
2200122219	SMP	1	366.39	582.51	366.39	582.51	-1	
2200130492	SMP	1	369.53	581.74	369.53	581.74	-1	
2200138873	SMP	1	368.90	580.20	368.90	580.20	-1	
2200147244	SMP	1	365.72	577.90	365.72	577.90	-1	
2200155590	SMP	1	365.16	578.43	365.16	578.43	-1	
2200163881	SMP	1	365.02	575.72	365.02	575.72	-1	
2200172247	SMP	1	365.02	574.47	365.02	574.47	-1	
2200180648	SMP	1	368.48	572.66	368.48	572.66	-1	
2200188953	SMP	1	372.23	574.10	372.23	574.10	-1	
2200197269	SMP	1	371.61	574.93	371.61	574.93	-1	
2200205692	SMP	1	365.37	571.75	365.37	571.75	-1	
2200214028	SMP	1	360.44	570.40	360.44	570.40	-1	
2200222332	SMP	1	364.95	569.31	364.95	569.31	-1	
2200230611	SMP	1	364.05	563.78	364.05	563.78	-1	
2200239002	SMP	1	365.19	562.44	365.19	562.44	-1	
2200247390	SMP	1	368.48	560.39	368.48	560.39	-1	
2200255637	SMP	1	365.02	559.73	365.02	559.73	-1	
2200264091	SMP	1	360.60	560.25	360.60	560.25	-1	
2200272366	SMP	1	362.83	561.04	362.83	561.04	-1	
2200280722	SMP	1	362.39	559.81	362.39	559.81	-1	
2200289007	SMP	1	361.83	558.22	361.83	558.22	-1	
2200297361	SMP	1	365.00	559.94	365.00	559.94	-1	
2200305784	SMP	1	363.62	557.63	363.62	557.63	-1	
2200314144	SMP	1	366.54	560.15	366.54	560.15	-1	
2200322382	SMP	1	366.68	560.28	366.68	560.28	-1	
2200331299	SMP	1	368.41	560.33	368.41	560.33	-1	
2200339125	SMP	1	368.97	562.06	368.97	562.06	-1	
2200347473	SMP	1	370.75	561.94	370.75	561.94	-1	
2200355748	SMP	1	367.71	562.23	367.71	562.23	-1	
2200364663	SMP	1	367.73	561.58	367.73	561.58	-1	
2200372498	SMP	1	370.36	559.31	370.36	559.31	-1	
2200380760	SMP	1	373.79	559.72	373.79	559.72	-1	
2200389096	SMP	1	374.44	556.16	374.44	556.16	-1	
2200398083	SMP	1	377.89	555.80	377.89	555.80	-1	
2200405923	SMP	1	377.74	552.87	377.74	552.87	-1	
2200414138	SMP	1	384.38	552.24	384.38	552.24	-1	
2200422465	SMP	1	387.38	550.14	387.38	550.14	-1	
2200430899	SMP	1	387.80	545.42	387.80	545.42	-1	
2200439248	SMP	1	393.97	542.45	393.97	542.45	-1	
2200447483	SMP	1	387.93	538.99	387.93	538.99	-1	
2200455916	SMP	1	392.29	536.49	392.29	536.49	-1	
2200464315	SMP	1	386.63	531.32	386.63	531.32	-1	
2200472584	SMP	1	385.73	528.39	385.73	528.39	-1	
2200480899	SMP	1	388.58	525.78	388.58	525.78	-1	
2200489264	SMP	1	378.56	520.52	378.56	520.52	-1	
2200497628	SMP	1	379.35	529.68	379.35	529.68	-1	
2200505999	SMP	1	377.94	522.16	377.94	522.16	-1	
2200514276	SMP	1	374.87	512.38	374.87	512.38	-1	
2200522586	SMP	1	374.89	515.99	374.89	515.99	-1	
2200531551	SMP	1	346.16	512.56	346.16	512.56	-1	
2200539222	SMP	1	228.56	480.88	228.56	480.88	-1	
2200547636	SMP	1	155.24	448.77	155.24	448.77	-1	
2200556008	SMP	1	146.64	444.04	146.64	444.04	-1	
2200564404	SMP	1	143.29	366.45	143.29	366.45	-1	
2200572619	SMP	1	154.94	411.95	154.94	411.95	-1	
2200581014	SMP	1	142.22	436.78	142.22	436.78	-1	
2200589339	SMP	1	135.63	432.54	135.63	432.54	-1	
2200597743	SMP	1	135.46	383.38	135.46	383.38	-1	
2200606014	SMP	1	130.83	381.87	130.83	381.87	-1	
2200614438	SMP	1	133.30	388.49	133.30	388.49	-1	
2200622698	SMP	1	142.09	383.22	142.09	383.22	-1	
2200631413	SMP	1	121.37	363.33	121.37	363.33	-1	
2200639377	SMP	1	129.83	423.91	129.83	423.91	-1	
2200647733	SMP	1	124.23	394.36	124.23	394.36	-1	
2200656093	SMP	1	130.68	416.05	130.68	416.05	-1	
2200664374	SMP	1	124.57	365.92	124.57	365.92	-1	
2200672708	SMP	1	120.59	364.78	120.59	364.78	-1	
2200681134	SMP	1	115.75	369.55	115.75	369.55	-1	
2200689518	SMP	1	134.54	401.36	134.54	401.36	-1	
2200697740	SMP	1	126.17	341.68	126.17	341.68	-1	
2200706103	SMP	1	122.71	339.21	122.71	339.21	-1	
2200714552	SMP	1	116.12	337.37	116.12	337.37	-1	
2200722873	SMP	1	117.02	340.74	117.02	340.74	-1	
2200731136	SMP	1	119.47	342.30	119.47	342.30	-1	
2200739487	SMP	1	120.10	346.99	120.10	346.99	-1	
2200747846	SMP	1	133.53	354.81	133.53	354.81	-1	
2200756192	SMP	1	129.49	344.51	129.49	344.51	-1	
2200764497	SMP	1	139.54	344.35	139.54	344.35	-1	
2200772840	SMP	1	127.22	336.22	127.22	336.22	-1	
2200781254	SMP	1	132.79	340.86	132.79	340.86	-1	
2200789459	SMP	1	145.18	339.74	145.18	339.74	-1	
2200798330	SMP	1	133.52	360.05	133.52	360.05	-1	
2200806259	SMP	1	137.05	346.85	137.05	346.85	-1	
2200814670	SMP	1	161.33	353.58	161.33	353.58	-1	
2200822863	SMP	1	208.05	345.03	208.05	345.03	-1	
2200831267	SMP	1	106.86	353.93	106.86	353.93	-1	
2200839613	SMP	1	157.45	346.34	157.45	346.34	-1	
2200847986	SMP	1	121.58	354.01	121.58	354.01	-1	
2200856230	SMP	1	127.83	341.41	127.83	341.41	-1	
2200864690	SMP	1	169.47	367.32	169.47	367.32	-1	
2200872964	SMP	1	125.99	363.66	125.99	363.66	-1	
2200881383	SMP	1	162.65	340.10	162.65	340.10	-1	
2200889582	SMP	1	159.17	364.39	159.17	364.39	-1	
2200897984	SMP	1	138.03	343.25	138.03	343.25	-1	
2200906368	SMP	1	157.65	342.71	157.65	342.71	-1	
2200914587	SMP	1	183.23	366.03	183.23	366.03	-1	
2200922957	SMP	1	163.10	345.01	163.10	345.01	-1	
2200931382	SMP	1	164.25	355.92	164.25	355.92	-1	
2200939724	SMP	1	150.95	335.09	150.95	335.09	-1	
2200948008	SMP	1	157.98	334.11	157.98	334.11	-1	
2200956358	SMP	1	162.13	328.66	162.13	328.66	-1	
2200964734	SMP	1	216.22	324.88	216.22	324.88	-1	
2200973099	SMP	1	197.43	344.16	197.43	344.16	-1	
2200981368	SMP	1	152.61	337.49	152.61	337.49	-1	
2200989721	SMP	1	144.60	334.94	144.60	334.94	-1	
2200998468	SMP	1	146.06	326.80	146.06	326.80	-1	
2201006456	SMP	1	152.83	346.46	152.83	346.46	-1	
2201014752	SMP	1	156.31	330.15	156.31	330.15	-1	
2201023121	SMP	1	210.71	354.28	210.71	354.28	-1	
2201031517	SMP	1	173.88	323.07	173.88	323.07	-1	
2201039924	SMP	1	158.62	334.39	158.62	334.39	-1	
2201048119	SMP	1	191.08	342.49	191.08	342.49	-1	
2201056449	SMP	1	179.86	330.10	179.86	330.10	-1	
2201065274	SMP	1	174.65	326.65	174.65	326.65	-1	
2201073094	SMP	1	172.02	308.16	172.02	308.16	-1	
2201081502	SMP	1	188.89	319.97	188.89	319.97	-1	
2201089866	SMP	1	189.33	312.90	189.33	312.90	-1	
2201098251	SMP	1	189.75	297.03	189.75	297.03	-1	
2201106487	SMP	1	196.62	326.25	196.62	326.25	-1	
2201114999	SMP	1	195.93	344.58	195.93	344.58	-1	
2201123220	SMP	1	184.37	284.90	184.37	284.90	-1	
2201131605	SMP	1	191.25	299.35	191.25	299.35	-1	
2201139854	SMP	1	221.84	333.27	221.84	333.27	-1	
2201148226	SMP	1	194.88	291.14	194.88	291.14	-1	
2201156608	SMP	1	192.60	284.89	192.60	284.89	-1	
2201165803	SMP	1	223.35	338.26	223.35	338.26	-1	
2201173243	SMP	1	248.11	335.61	248.11	335.61	-1	
2201181610	SMP	1	201.91	322.18	201.91	322.18	-1	
2201189979	SMP	1	218.28	303.79	218.28	303.79	-1	
2201198924	SMP	1	201.74	297.27	201.74	297.27	-1	
2201206611	SMP	1	208.17	296.19	208.17	296.19	-1	
2201215024	SMP	1	212.77	296.59	212.77	296.59	-1	
2201223355	SMP	1	198.25	286.85	198.25	286.85	-1	
2201231603	SMP	1	235.09	306.14	235.09	306.14	-1	
2201239988	SMP	1	251.32	314.19	251.32	314.19	-1	
2201248357	SMP	1	256.59	325.14	256.59	325.14	-1	
2201256696	SMP	1	244.62	303.77	244.62	303.77	-1	
2201264978	SMP	1	228.91	299.93	228.91	299.93	-1	
2201273350	SMP	1	234.30	298.92	234.30	298.92	-1	
2201281760	SMP	1	243.57	293.60	243.57	293.60	-1	
2201290080	SMP	1	242.14	288.38	242.14	288.38	-1	
2201298375	SMP	1	244.05	307.27	244.05	307.27	-1	
2201306728	SMP	1	235.04	300.99	235.04	300.99	-1	
2201315094	SMP	1	245.75	294.71	245.75	294.71	-1	
2201323353	SMP	1	235.34	306.75	235.34	306.75	-1	
2201332314	SMP	1	233.03	310.10	233.03	310.10	-1	
2201340087	SMP	1	232.79	308.56	232.79	308.56	-1	
2201348461	SMP	1	239.11	292.61	239.11	292.61	-1	
2201356734	SMP	1	236.11	304.44	236.11	304.44	-1	
2201365176	SMP	1	254.61	285.48	254.61	285.48	-1	
2201373442	SMP	1	238.36	314.55	238.36	314.55	-1	
2201381876	SMP	1	268.92	307.39	268.92	307.39	-1	
2201390085	SMP	1	271.65	311.96	271.65	311.96	-1	
2201398478	SMP	1	240.38	316.60	240.38	316.60	-1	
2201406853	SMP	1	201.81	286.11	201.81	286.11	-1	
2201415228	SMP	1	244.91	305.06	244.91	305.06	-1	
2201423485	SMP	1	244.31	290.49	244.31	290.49	-1	
2201432045	SMP	1	267.14	302.11	267.14	302.11	-1	
2201440714	SMP	1	262.89	312.60	262.89	312.60	-1	
2201448500	SMP	1	225.36	308.50	225.36	308.50	-1	
2201456830	SMP	1	243.25	316.63	243.25	316.63	-1	
2201465215	SMP	1	246.08	303.50	246.08	303.50	-1	
2201473609	SMP	1	258.54	312.17	258.54	312.17	-1	
2201481839	SMP	1	218.52	308.91	218.52	308.91	-1	
2201490241	SMP	1	215.99	309.59	215.99	309.59	-1	
2201498607	SMP	1	232.63	312.82	232.63	312.82	-1	
2201506979	SMP	1	253.36	303.14	253.36	303.14	-1	
2201515234	SMP	1	231.34	304.65	231.34	304.65	-1	
2201523602	SMP	1	244.74	292.18	244.74	292.18	-1	
2201532005	SMP	1	252.77	298.69	252.77	298.69	-1	
2201540350	SMP	1	238.97	297.48	238.97	297.48	-1	
2201548602	SMP	1	252.95	291.33	252.95	291.33	-1	
2201556972	SMP	1	249.88	301.74	249.88	301.74	-1	
2201565431	SMP	1	211.82	275.94	211.82	275.94	-1	
2201573723	SMP	1	247.95	287.05	247.95	287.05	-1	
2201581949	SMP	1	252.47	296.54	252.47	296.54	-1	
2201590323	SMP	1	241.81	287.70	241.81	287.70	-1	
2201599306	SMP	1	234.33	270.86	234.33	270.86	-1	
2201607104	SMP	1	211.69	275.17	211.69	275.17	-1	
2201615366	SMP	1	228.03	264.13	228.03	264.13	-1	
2201623682	SMP	1	248.33	278.60	248.33	278.60	-1	
2201632248	SMP	1	223.87	246.19	223.87	246.19	-1	
2201640349	SMP	1	261.48	256.60	261.48	256.60	-1	
2201648744	SMP	1	236.11	258.83	236.11	258.83	-1	
2201657078	SMP	1	244.43	257.29	244.43	257.29	-1	
2201665520	SMP	1	235.30	265.30	235.30	265.30	-1	
2201673713	SMP	1	228.83	242.02	228.83	242.02	-1	
2201682115	SMP	1	238.36	252.88	238.36	252.88	-1	
2201690458	SMP	1	210.71	242.02	210.71	242.02	-1	
2201699397	SMP	1	237.63	244.80	237.63	244.80	-1	
2201707102	SMP	1	239.00	248.25	239.00	248.25	-1	
2201715480	SMP	1	234.31	258.34	234.31	258.34	-1	
2201723844	SMP	1	242.05	233.68	242.05	233.68	-1	
2201732125	SMP	1	230.44	226.61	230.44	226.61	-1	
2201740454	SMP	1	207.66	231.01	207.66	231.01	-1	
2201748853	SMP	1	215.33	232.67	215.33	232.67	-1	
2201757200	SMP	1	216.20	231.33	216.20	231.33	-1	
2201766175	SMP	1	233.12	233.83	233.12	233.83	-1	
2201773858	SMP	1	213.86	217.80	213.86	217.80	-1	
2201782204	SMP	1	218.09	236.77	218.09	236.77	-1	
2201790590	SMP	1	219.63	229.94	219.63	229.94	-1	
2201799231	SMP	1	217.17	223.45	217.17	223.45	-1	
2201807204	SMP	1	214.16	213.40	214.16	213.40	-1	
2201815613	SMP	1	222.63	224.52	222.63	224.52	-1	
2201823985	SMP	1	213.31	223.28	213.31	223.28	-1	
2201832218	SMP	1	212.32	206.73	212.32	206.73	-1	
2201840586	SMP	1	239.75	243.34	239.75	243.34	-1	
2201848976	SMP	1	229.24	233.49	229.24	233.49	-1	
2201857332	SMP	1	218.13	200.47	218.13	200.47	-1	
2201865646	SMP	1	228.43	241.56	228.43	241.56	-1	
2201873942	SMP	1	237.33	193.01	237.33	193.01	-1	
2201882364	SMP	1	218.46	189.27	218.46	189.27	-1	
2201890609	SMP	1	222.35	184.27	222.35	184.27	-1	
2201898988	SMP	1	226.51	212.16	226.51	212.16	-1	
2201907345	SMP	1	219.56	199.61	219.56	199.61	-1	
2201915689	SMP	1	220.35	190.44	220.35	190.44	-1	
2201923972	SMP	1	217.17	197.48	217.17	197.48	-1	
2201932374	SMP	1	205.58	198.54	205.58	198.54	-1	
2201940716	SMP	1	195.37	184.92	195.37	184.92	-1	
2201949062	SMP	1	199.58	190.37	199.58	190.37	-1	
2201957339	SMP	1	194.27	196.55	194.27	196.55	-1	
2201965806	SMP	1	194.48	199.97	194.48	199.97	-1	
2201974100	SMP	1	194.86	190.91	194.86	190.91	-1	
2201982449	SMP	1	195.58	196.96	195.58	196.96	-1	
2201990705	SMP	1	206.40	182.41	206.40	182.41	-1	
2201999684	SMP	1	194.39	184.71	194.39	184.71	-1	
2202007408	SMP	1	190.64	183.31	190.64	183.31	-1	
