## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_07-eye_data.idf
## Date:	23.05.2013 19:24:56
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63596                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
94791974369	SMP	1	1086.50	146.86	1086.50	146.86	0	1348	0	0	1	
94791982783	SMP	1	1085.07	148.25	1085.07	148.25	0	1306	0	0	1	
94791991006	SMP	1	1083.28	149.42	1083.28	149.42	0	1231	0	0	1	
94791999396	SMP	1	1081.59	151.18	1081.59	151.18	0	1469	0	0	1	
94792007781	SMP	1	1081.16	150.76	1081.16	150.76	0	1310	0	0	1	
94792016141	SMP	1	1080.57	150.29	1080.57	150.29	0	1241	0	0	1	
94792024392	SMP	1	1082.07	149.22	1082.07	149.22	0	1383	0	0	1	
94792032764	SMP	1	1082.61	149.02	1082.61	149.02	0	1503	0	0	1	
94792041138	SMP	1	1081.24	151.03	1081.24	151.03	0	1229	0	0	1	
94792049521	SMP	1	1080.35	150.14	1080.35	150.14	0	1695	0	0	1	
94792057791	SMP	1	1079.49	149.77	1079.49	149.77	0	1346	0	0	1	
94792066148	SMP	1	1081.91	150.03	1081.91	150.03	0	1237	0	0	1	
94792074512	SMP	1	1082.19	148.19	1082.19	148.19	0	1382	0	0	1	
94792082877	SMP	1	1083.39	147.32	1083.39	147.32	0	1249	0	0	1	
94792091107	SMP	1	1085.59	145.88	1085.59	145.88	0	1723	0	0	1	
94792099516	SMP	1	1087.01	143.12	1087.01	143.12	0	2142	0	0	1	
94792107926	SMP	1	1090.22	143.03	1090.22	143.03	0	1415	0	0	1	
94792116275	SMP	1	1090.49	139.44	1090.49	139.44	0	1270	0	0	1	
94792124530	SMP	1	1094.57	134.21	1094.57	134.21	0	1381	0	0	1	
94792132910	SMP	1	1101.40	134.76	1101.40	134.76	0	1339	0	0	1	
94792141266	SMP	1	1108.50	134.32	1108.50	134.32	0	1238	0	0	1	
94792149513	SMP	1	1111.71	133.69	1111.71	133.69	0	2165	0	0	1	
94792166264	SMP	1	1115.79	129.01	1115.79	129.01	0	1252	0	0	1	
94792174606	SMP	1	1112.08	130.32	1112.08	130.32	0	1564	0	0	1	
94792182902	SMP	1	1112.37	127.72	1112.37	127.72	0	1299	0	0	1	
94792191232	SMP	1	1112.92	128.23	1112.92	128.23	0	1303	0	0	1	
94792199638	SMP	1	1108.47	129.39	1108.47	129.39	0	1397	0	0	1	
94792208044	SMP	1	1110.36	129.42	1110.36	129.42	0	1335	0	0	1	
94792216259	SMP	1	1108.52	129.87	1108.52	129.87	0	1237	0	0	1	
94792224612	SMP	1	1104.12	133.61	1104.12	133.61	0	1378	0	0	1	
94792233027	SMP	1	1098.43	133.91	1098.43	133.91	0	1341	0	0	1	
94792241403	SMP	1	1092.60	135.55	1092.60	135.55	0	1269	0	0	1	
94792249636	SMP	1	1088.63	134.40	1088.63	134.40	0	1389	0	0	1	
94792258037	SMP	1	1087.62	139.23	1087.62	139.23	0	1385	0	0	1	
94792266360	SMP	1	1087.41	140.17	1087.41	140.17	0	1226	0	0	1	
94792274639	SMP	1	1085.63	144.34	1085.63	144.34	0	1384	0	0	1	
94792282977	SMP	1	1084.02	148.97	1084.02	148.97	0	1214	0	0	1	
94792291380	SMP	1	1087.36	153.52	1087.36	153.52	0	1241	0	0	1	
94792299763	SMP	1	1088.12	156.09	1088.12	156.09	0	1384	0	0	1	
94792308041	SMP	1	1091.26	156.11	1091.26	156.11	0	1400	0	0	1	
94792316389	SMP	1	1089.83	156.57	1089.83	156.57	0	1240	0	0	1	
94792324759	SMP	1	1092.83	157.58	1092.83	157.58	0	1394	0	0	1	
94792333138	SMP	1	1102.36	160.50	1102.36	160.50	0	1301	0	0	1	
94792341384	SMP	1	1105.18	160.03	1105.18	160.03	0	1247	0	0	1	
94792349756	SMP	1	1104.13	158.98	1104.13	158.98	0	1371	0	0	1	
94792358151	SMP	1	1104.42	158.46	1104.42	158.46	0	1348	0	0	1	
94792366508	SMP	1	1107.26	155.59	1107.26	155.59	0	1230	0	0	1	
94792374752	SMP	1	1107.84	151.90	1107.84	151.90	0	1379	0	0	1	
94792383140	SMP	1	1107.48	152.55	1107.48	152.55	0	1313	0	0	1	
94792391509	SMP	1	1106.28	145.54	1106.28	145.54	0	1233	0	0	1	
94792399881	SMP	1	1098.40	145.04	1098.40	145.04	0	1365	0	0	1	
94792408143	SMP	1	1002.51	125.12	1002.51	125.12	0	2017	0	0	1	
94792424858	SMP	1	877.29	-5.47	877.29	-5.47	0	1564	0	0	1	
94792433159	SMP	1	833.22	-28.79	833.22	-28.79	0	1343	0	0	1	
94792441508	SMP	1	825.27	-47.70	825.27	-47.70	0	1240	0	0	1	
94792449880	SMP	1	823.94	-49.26	823.94	-49.26	0	1391	0	0	1	
94792458254	SMP	1	823.85	-45.81	823.85	-45.81	0	1239	0	0	1	
94792466507	SMP	1	821.84	-42.44	821.84	-42.44	0	1235	0	0	1	
94792474883	SMP	1	824.12	-21.33	824.12	-21.33	0	1419	0	0	1	
94792483265	SMP	1	825.43	-11.49	825.43	-11.49	0	1371	0	0	1	
94792491631	SMP	1	827.86	-40.65	827.86	-40.65	0	1260	0	0	1	
94792499867	SMP	1	826.42	-26.55	826.42	-26.55	0	1398	0	0	1	
94792508281	SMP	1	834.13	-32.83	834.13	-32.83	0	1432	0	0	1	
94792516596	SMP	1	833.15	-34.63	833.15	-34.63	0	1279	0	0	1	
94792525002	SMP	1	833.53	-40.18	833.53	-40.18	0	1404	0	0	1	
94792533254	SMP	1	840.54	-42.87	840.54	-42.87	0	1266	0	0	1	
94792541636	SMP	1	844.36	-45.31	844.36	-45.31	0	1262	0	0	1	
94792550006	SMP	1	844.50	-51.10	844.50	-51.10	0	1450	0	0	1	
94792558266	SMP	1	848.62	-59.33	848.62	-59.33	0	1378	0	0	1	
94792566629	SMP	1	848.88	-64.91	848.88	-64.91	0	1249	0	0	1	
94792574960	SMP	1	849.01	-71.82	849.01	-71.82	0	1387	0	0	1	
94792583340	SMP	1	853.63	-66.86	853.63	-66.86	0	1721	0	0	1	
94792591587	SMP	1	850.63	-78.70	850.63	-78.70	0	1581	0	0	1	
94792600006	SMP	1	847.18	-78.50	847.18	-78.50	0	1433	0	0	1	
94792608406	SMP	1	849.13	-84.47	849.13	-84.47	0	1370	0	0	1	
94792616757	SMP	1	853.63	-85.37	853.63	-85.37	0	1318	0	0	1	
94792625002	SMP	1	851.74	-88.42	851.74	-88.42	0	1418	0	0	1	
94792633396	SMP	1	0.00	-12.33	0.00	-12.33	0	1331	0	0	1	
94792641754	SMP	1	0.00	-5.03	0.00	-5.03	0	1297	0	0	1	
94792650125	SMP	1	0.00	-2.76	0.00	-2.76	0	1441	0	0	1	
94792658375	SMP	1	0.00	-1.72	0.00	-1.72	0	1269	0	0	1	
94792666736	SMP	1	0.00	-1.21	0.00	-1.21	0	1268	0	0	1	
94792675080	SMP	1	0.00	-0.44	0.00	-0.44	0	1572	0	0	1	
94792683378	SMP	1	0.00	-0.32	0.00	-0.32	0	1388	0	0	1	
94792691750	SMP	1	0.00	-0.16	0.00	-0.16	0	1311	0	0	1	
94792700117	SMP	1	0.00	-0.11	0.00	-0.11	0	3270	0	0	1	
94792701101	MSG	1	# Message: blank.jpg
94792708542	SMP	1	0.00	-0.04	0.00	-0.04	0	2004	0	0	1	
94792716790	SMP	1	0.00	0.00	0.00	0.00	0	2033	0	0	1	
94792725153	SMP	1	0.00	0.00	0.00	0.00	0	2292	0	0	1	
94792733558	SMP	1	0.00	0.00	0.00	0.00	0	1991	0	0	1	
94792741950	SMP	1	0.00	0.00	0.00	0.00	0	2219	0	0	1	
94792750203	SMP	1	0.00	0.00	0.00	0.00	0	5709	0	0	1	
94792758546	SMP	1	0.00	0.00	0.00	0.00	0	3100	0	0	1	
94792767035	SMP	1	0.00	0.00	0.00	0.00	0	2190	0	0	1	
94792775272	SMP	1	0.00	0.00	0.00	0.00	0	1989	0	0	1	
94792783554	SMP	1	0.00	0.00	0.00	0.00	0	1548	0	0	1	
94792791895	SMP	1	0.00	0.00	0.00	0.00	0	1343	0	0	1	
94792800291	SMP	1	0.00	0.00	0.00	0.00	0	1809	0	0	1	
94792808627	SMP	1	0.00	0.00	0.00	0.00	0	1369	0	0	1	
94792816869	SMP	1	0.00	0.00	0.00	0.00	0	1613	0	0	1	
94792825248	SMP	1	0.00	0.00	0.00	0.00	0	1423	0	0	1	
94792833620	SMP	1	0.00	0.00	0.00	0.00	0	1316	0	0	1	
94792841887	SMP	1	0.00	0.00	0.00	0.00	0	1270	0	0	1	
94792850252	SMP	1	0.00	0.00	0.00	0.00	0	1747	0	0	1	
94792858650	SMP	1	0.00	0.00	0.00	0.00	0	1385	0	0	1	
94792866972	SMP	1	0.00	0.00	0.00	0.00	0	1306	0	0	1	
94792875242	SMP	1	0.00	0.00	0.00	0.00	0	1406	0	0	1	
94792883605	SMP	1	0.00	0.00	0.00	0.00	0	1364	0	0	1	
94792891995	SMP	1	0.00	0.00	0.00	0.00	0	1273	0	0	1	
94792900376	SMP	1	0.00	0.00	0.00	0.00	0	1466	0	0	1	
94792908600	SMP	1	0.00	0.00	0.00	0.00	0	1281	0	0	1	
94792916992	SMP	1	0.00	0.00	0.00	0.00	0	1288	0	0	1	
94792925371	SMP	1	790.81	-80.62	790.81	-80.62	0	1556	0	0	1	
94792933773	SMP	1	0.00	-0.11	0.00	-0.11	0	1374	0	0	1	
94792941997	SMP	1	0.00	-0.11	0.00	-0.11	0	1284	0	0	1	
94792950369	SMP	1	800.96	-92.68	800.96	-92.68	0	1410	0	0	1	
94792958745	SMP	1	0.00	-0.17	0.00	-0.17	0	1346	0	0	1	
94792966996	SMP	1	787.63	-84.02	787.63	-84.02	0	1286	0	0	1	
94792975343	SMP	1	796.77	-89.88	796.77	-89.88	0	1440	0	0	1	
94792983758	SMP	1	802.76	-89.67	802.76	-89.67	0	1405	0	0	1	
94792992113	SMP	1	0.00	-0.91	0.00	-0.91	0	1289	0	0	1	
94793000368	SMP	1	0.00	-0.88	0.00	-0.88	0	1421	0	0	1	
94793008746	SMP	1	0.00	-0.84	0.00	-0.84	0	1314	0	0	1	
94793017117	SMP	1	0.00	-0.59	0.00	-0.59	0	1277	0	0	1	
94793025490	SMP	1	812.20	-83.44	812.20	-83.44	0	1383	0	0	1	
94793033745	SMP	1	796.62	-85.62	796.62	-85.62	0	1333	0	0	1	
94793042143	SMP	1	790.91	-84.64	790.91	-84.64	0	1335	0	0	1	
94793050496	SMP	1	779.73	-79.73	779.73	-79.73	0	1440	0	0	1	
94793058889	SMP	1	758.52	-80.48	758.52	-80.48	0	1415	0	0	1	
94793067118	SMP	1	751.42	-47.91	751.42	-47.91	0	1247	0	0	1	
94793075489	SMP	1	739.58	-24.38	739.58	-24.38	0	1403	0	0	1	
94793083872	SMP	1	737.35	-60.22	737.35	-60.22	0	1355	0	0	0	
94793092113	SMP	1	881.01	309.76	881.01	309.76	0	1256	0	0	0	
94793100494	SMP	1	619.86	500.56	619.86	500.56	0	1636	0	0	0	
94793108873	SMP	1	500.14	1052.61	500.14	1052.61	0	1525	0	0	0	
94793117242	SMP	1	0.00	-21.05	0.00	-21.05	0	6494	0	0	0	
94793142276	SMP	1	0.00	-14.17	0.00	-14.17	0	2595	0	0	1	
94793150642	SMP	1	0.00	-10.44	0.00	-10.44	0	2325	0	0	0	
94793158890	SMP	1	0.00	-7.69	0.00	-7.69	0	3828	0	0	0	
94793175585	SMP	1	0.00	-5.93	0.00	-5.93	0	2651	0	0	0	
94793184003	SMP	1	0.00	-3.30	0.00	-3.30	0	2399	0	0	0	
94793192228	SMP	1	0.00	-1.09	0.00	-1.09	0	2147	0	0	0	
94793200590	SMP	1	0.00	0.00	0.00	0.00	0	2325	0	0	0	
94793217378	SMP	1	692.48	701.53	692.48	701.53	0	1284	0	0	0	
94793225618	SMP	1	952.27	566.30	952.27	566.30	0	1390	0	0	0	
94793233989	SMP	1	956.44	37.70	956.44	37.70	0	2005	0	0	1	
94793250623	SMP	1	856.48	199.77	856.48	199.77	0	1423	0	0	1	
94793259005	SMP	1	860.76	234.93	860.76	234.93	0	1364	0	0	1	
94793267342	SMP	1	867.50	307.73	867.50	307.73	0	2039	0	0	1	
94793283941	SMP	1	845.72	339.98	845.72	339.98	0	1349	0	0	1	
94793292379	SMP	1	875.78	353.63	875.78	353.63	0	1308	0	0	1	
94793300739	SMP	1	871.55	379.94	871.55	379.94	0	2004	0	0	1	
94793317316	SMP	1	931.67	479.82	931.67	479.82	0	1845	0	0	1	
94793325754	SMP	1	867.07	389.94	867.07	389.94	0	1292	0	0	1	
94793334114	SMP	1	829.33	232.00	829.33	232.00	0	1258	0	0	1	
94793342489	SMP	1	870.45	353.91	870.45	353.91	0	1392	0	0	1	
94793350770	SMP	1	871.06	345.49	871.06	345.49	0	1377	0	0	1	
94793359115	SMP	1	870.87	349.79	870.87	349.79	0	1615	0	0	1	
94793367494	SMP	1	873.78	354.88	873.78	354.88	0	1377	0	0	1	
94793375718	SMP	1	881.85	354.83	881.85	354.83	0	1204	0	0	1	
94793384112	SMP	1	876.37	354.93	876.37	354.93	0	1217	0	0	1	
94793392489	SMP	1	875.87	355.92	875.87	355.92	0	1315	0	0	1	
94793400880	SMP	1	876.21	361.64	876.21	361.64	0	1306	0	0	1	
94793409107	SMP	1	870.51	378.77	870.51	378.77	0	1201	0	0	1	
94793417486	SMP	1	857.46	373.18	857.46	373.18	0	1491	0	0	1	
94793425868	SMP	1	876.26	384.29	876.26	384.29	0	1284	0	0	1	
94793434235	SMP	1	880.43	462.67	880.43	462.67	0	1208	0	0	1	
94793442481	SMP	1	887.13	472.24	887.13	472.24	0	1340	0	0	1	
94793450900	SMP	1	891.53	472.05	891.53	472.05	0	1401	0	0	1	
94793459247	SMP	1	894.07	479.31	894.07	479.31	0	1583	0	0	1	
94793467619	SMP	1	890.59	483.18	890.59	483.18	0	1448	0	0	1	
94793475876	SMP	1	897.67	488.25	897.67	488.25	0	1332	0	0	1	
94793484218	SMP	1	897.33	405.41	897.33	405.41	0	1245	0	0	1	
94793492607	SMP	1	896.94	490.14	896.94	490.14	0	2085	0	0	1	
94793501013	SMP	1	896.84	440.56	896.84	440.56	0	1580	0	0	1	
94793502756	MSG	1	# Message: oranges_contextR.jpg
94793509298	SMP	1	896.33	436.40	896.33	436.40	0	2176	0	0	1	
94793517633	SMP	1	868.26	435.04	868.26	435.04	0	1961	0	0	1	
94793525983	SMP	1	890.31	425.31	890.31	425.31	0	1810	0	0	1	
94793534261	SMP	1	889.80	427.21	889.80	427.21	0	1327	0	0	1	
94793542582	SMP	1	886.10	419.26	886.10	419.26	0	2136	0	0	1	
94793550987	SMP	1	882.12	422.18	882.12	422.18	0	1918	0	0	1	
94793559320	SMP	1	877.98	414.49	877.98	414.49	0	1870	0	0	1	
94793567612	SMP	1	874.61	407.97	874.61	407.97	0	2297	0	0	1	
94793575975	SMP	1	872.94	400.59	872.94	400.59	0	1904	0	0	1	
94793584329	SMP	1	874.06	393.75	874.06	393.75	0	1820	0	0	1	
94793592684	SMP	1	875.19	395.81	875.19	395.81	0	2020	0	0	1	
94793600983	SMP	1	872.51	389.42	872.51	389.42	0	1744	0	0	1	
94793609315	SMP	1	873.66	384.71	873.66	384.71	0	1565	0	0	1	
94793617702	SMP	1	872.73	380.44	872.73	380.44	0	1719	0	0	1	
94793626065	SMP	1	870.79	385.42	870.79	385.42	0	1592	0	0	1	
94793634304	SMP	1	868.23	381.27	868.23	381.27	0	1551	0	0	1	
94793642755	SMP	1	867.22	379.26	867.22	379.26	0	1939	0	0	1	
94793651152	SMP	1	867.93	376.73	867.93	376.73	0	1442	0	0	1	
94793659355	SMP	1	869.06	375.41	869.06	375.41	0	1487	0	0	1	
94793667762	SMP	1	868.02	370.13	868.02	370.13	0	1498	0	0	1	
94793676071	SMP	1	855.79	373.61	855.79	373.61	0	1431	0	0	1	
94793684482	SMP	1	789.69	370.28	789.69	370.28	0	1190	0	0	1	
94793692723	SMP	1	753.21	367.25	753.21	367.25	0	1328	0	0	1	
94793701129	SMP	1	746.08	366.76	746.08	366.76	0	1300	0	0	1	
94793709478	SMP	1	745.53	362.26	745.53	362.26	0	1534	0	0	1	
94793717854	SMP	1	741.81	356.47	741.81	356.47	0	1343	0	0	1	
94793726111	SMP	1	742.89	356.24	742.89	356.24	0	1293	0	0	1	
94793734478	SMP	1	742.43	354.15	742.43	354.15	0	1431	0	0	1	
94793742871	SMP	1	743.67	347.41	743.67	347.41	0	1381	0	0	1	
94793751243	SMP	1	746.05	335.51	746.05	335.51	0	1267	0	0	1	
94793759485	SMP	1	745.49	340.47	745.49	340.47	0	1188	0	0	1	
94793767871	SMP	1	745.02	335.44	745.02	335.44	0	1480	0	0	1	
94793776239	SMP	1	742.98	331.75	742.98	331.75	0	1330	0	0	1	
94793784478	SMP	1	743.58	326.94	743.58	326.94	0	1183	0	0	1	
94793792849	SMP	1	744.55	324.08	744.55	324.08	0	1355	0	0	1	
94793801242	SMP	1	747.18	327.34	747.18	327.34	0	1288	0	0	1	
94793809597	SMP	1	747.03	331.40	747.03	331.40	0	1189	0	0	1	
94793817851	SMP	1	748.01	336.79	748.01	336.79	0	1344	0	0	1	
94793826238	SMP	1	748.14	339.45	748.14	339.45	0	1299	0	0	1	
94793834605	SMP	1	747.35	340.36	747.35	340.36	0	1208	0	0	1	
94793842977	SMP	1	745.79	348.66	745.79	348.66	0	1352	0	0	1	
94793851265	SMP	1	745.12	351.43	745.12	351.43	0	1401	0	0	1	
94793859599	SMP	1	745.65	353.09	745.65	353.09	0	1191	0	0	1	
94793867959	SMP	1	746.06	357.84	746.06	357.84	0	1534	0	0	1	
94793876353	SMP	1	746.60	360.14	746.60	360.14	0	1216	0	0	1	
94793884582	SMP	1	750.62	369.28	750.62	369.28	0	1273	0	0	1	
94793892971	SMP	1	750.86	378.88	750.86	378.88	0	1319	0	0	1	
94793901361	SMP	1	753.59	401.66	753.59	401.66	0	1325	0	0	1	
94793909723	SMP	1	755.52	396.18	755.52	396.18	0	1193	0	0	1	
94793917973	SMP	1	756.30	397.77	756.30	397.77	0	1345	0	0	1	
94793926350	SMP	1	758.98	405.80	758.98	405.80	0	1216	0	0	1	
94793934721	SMP	1	762.77	404.36	762.77	404.36	0	1185	0	0	1	
94793942970	SMP	1	764.40	406.03	764.40	406.03	0	1328	0	0	1	
94793951375	SMP	1	765.45	407.52	765.45	407.52	0	1330	0	0	1	
94793959700	SMP	1	769.02	409.85	769.02	409.85	0	1194	0	0	1	
94793968070	SMP	1	771.35	413.29	771.35	413.29	0	1582	0	0	1	
94793976341	SMP	1	771.59	414.34	771.59	414.34	0	1353	0	0	1	
94793984724	SMP	1	773.02	417.36	773.02	417.36	0	1198	0	0	1	
94793993105	SMP	1	774.48	420.93	774.48	420.93	0	1346	0	0	1	
94794001472	SMP	1	774.40	421.54	774.40	421.54	0	1224	0	0	1	
94794009720	SMP	1	775.26	419.90	775.26	419.90	0	1235	0	0	1	
94794018059	SMP	1	776.00	421.08	776.00	421.08	0	1593	0	0	1	
94794026484	SMP	1	776.38	416.05	776.38	416.05	0	1275	0	0	1	
94794034858	SMP	1	794.04	419.85	794.04	419.85	0	1210	0	0	1	
94794043096	SMP	1	881.16	419.06	881.16	419.06	0	1360	0	0	1	
94794051461	SMP	1	897.65	411.75	897.65	411.75	0	1583	0	0	1	
94794059807	SMP	1	906.43	409.42	906.43	409.42	0	1571	0	0	1	
94794068058	SMP	1	911.39	405.12	911.39	405.12	0	1757	0	0	1	
94794076460	SMP	1	913.00	404.64	913.00	404.64	0	1746	0	0	1	
94794084856	SMP	1	913.63	407.62	913.63	407.62	0	1250	0	0	1	
94794093217	SMP	1	917.98	406.35	917.98	406.35	0	1329	0	0	1	
94794101486	SMP	1	917.54	406.85	917.54	406.85	0	1336	0	0	1	
94794109840	SMP	1	916.19	404.42	916.19	404.42	0	1212	0	0	1	
94794118221	SMP	1	917.34	411.10	917.34	411.10	0	1362	0	0	1	
94794126599	SMP	1	917.02	411.41	917.02	411.41	0	1196	0	0	1	
94794134839	SMP	1	917.74	413.00	917.74	413.00	0	1195	0	0	1	
94794143221	SMP	1	916.92	409.73	916.92	409.73	0	1356	0	0	1	
94794151625	SMP	1	917.83	409.16	917.83	409.16	0	1389	0	0	1	
94794159929	SMP	1	916.63	412.55	916.63	412.55	0	1218	0	0	1	
94794168218	SMP	1	914.39	414.51	914.39	414.51	0	1351	0	0	1	
94794176565	SMP	1	912.68	413.96	912.68	413.96	0	1361	0	0	1	
94794184971	SMP	1	911.83	412.77	911.83	412.77	0	1195	0	0	1	
94794193205	SMP	1	912.53	407.82	912.53	407.82	0	1346	0	0	1	
94794201604	SMP	1	912.57	396.78	912.57	396.78	0	1309	0	0	1	
94794209966	SMP	1	911.53	395.80	911.53	395.80	0	1206	0	0	1	
94794218342	SMP	1	911.88	391.16	911.88	391.16	0	1349	0	0	1	
94794226597	SMP	1	912.00	391.46	912.00	391.46	0	1290	0	0	1	
94794234969	SMP	1	915.04	387.97	915.04	387.97	0	1280	0	0	1	
94794243341	SMP	1	916.23	386.28	916.23	386.28	0	1428	0	0	1	
94794251698	SMP	1	918.80	383.69	918.80	383.69	0	1266	0	0	1	
94794259964	SMP	1	919.29	380.66	919.29	380.66	0	1226	0	0	1	
94794268298	SMP	1	921.18	380.79	921.18	380.79	0	1355	0	0	1	
94794276736	SMP	1	920.76	379.89	920.76	379.89	0	1336	0	0	1	
94794285096	SMP	1	920.64	381.37	920.64	381.37	0	1242	0	0	1	
94794293343	SMP	1	922.39	383.80	922.39	383.80	0	1349	0	0	1	
94794301685	SMP	1	922.64	387.74	922.64	387.74	0	1331	0	0	1	
94794310089	SMP	1	922.57	388.38	922.57	388.38	0	1174	0	0	1	
94794318461	SMP	1	922.44	390.23	922.44	390.23	0	1337	0	0	1	
94794326722	SMP	1	922.43	392.93	922.43	392.93	0	1269	0	0	1	
94794335093	SMP	1	921.70	394.38	921.70	394.38	0	1198	0	0	1	
94794343456	SMP	1	920.15	398.37	920.15	398.37	0	1377	0	0	1	
94794351733	SMP	1	919.63	400.72	919.63	400.72	0	1299	0	0	1	
94794360074	SMP	1	918.26	400.93	918.26	400.93	0	1387	0	0	1	
94794368467	SMP	1	918.90	400.26	918.90	400.26	0	1380	0	0	1	
94794376851	SMP	1	917.98	400.51	917.98	400.51	0	1299	0	0	1	
94794385091	SMP	1	917.24	400.77	917.24	400.77	0	1211	0	0	1	
94794393458	SMP	1	916.94	400.68	916.94	400.68	0	1351	0	0	1	
94794401850	SMP	1	917.36	401.66	917.36	401.66	0	1307	0	0	1	
94794410213	SMP	1	917.83	400.48	917.83	400.48	0	1193	0	0	1	
94794418422	SMP	1	914.95	399.42	914.95	399.42	0	1415	0	0	1	
94794426841	SMP	1	915.32	398.27	915.32	398.27	0	1212	0	0	1	
94794435213	SMP	1	917.00	397.39	917.00	397.39	0	1207	0	0	1	
94794443594	SMP	1	917.78	396.16	917.78	396.16	0	1377	0	0	1	
94794451888	SMP	1	919.70	395.30	919.70	395.30	0	1301	0	0	1	
94794460217	SMP	1	920.53	394.05	920.53	394.05	0	1243	0	0	1	
94794468571	SMP	1	920.95	392.89	920.95	392.89	0	1358	0	0	1	
94794476856	SMP	1	922.14	391.67	922.14	391.67	0	1364	0	0	1	
94794485205	SMP	1	922.60	390.21	922.60	390.21	0	1197	0	0	1	
94794493596	SMP	1	924.80	388.70	924.80	388.70	0	1395	0	0	1	
94794501965	SMP	1	925.64	389.20	925.64	389.20	0	1213	0	0	1	
94794510208	SMP	1	927.45	387.76	927.45	387.76	0	1173	0	0	1	
94794518584	SMP	1	928.77	387.89	928.77	387.89	0	1320	0	0	1	
94794526973	SMP	1	927.16	387.93	927.16	387.93	0	1275	0	0	1	
94794535336	SMP	1	927.50	388.66	927.50	388.66	0	1191	0	0	1	
94794543590	SMP	1	922.96	388.45	922.96	388.45	0	1370	0	0	1	
94794551964	SMP	1	917.63	397.79	917.63	397.79	0	1230	0	0	1	
94794560296	SMP	1	844.75	399.20	844.75	399.20	0	1577	0	0	1	
94794568711	SMP	1	733.54	405.77	733.54	405.77	0	1473	0	0	1	
94794576959	SMP	1	583.27	460.94	583.27	460.94	0	1773	0	0	1	
94794585370	SMP	1	520.43	395.10	520.43	395.10	0	2109	0	0	1	
94794601963	SMP	1	448.16	347.27	448.16	347.27	0	1452	0	0	1	
94794610362	SMP	1	383.01	342.22	383.01	342.22	0	1366	0	0	1	
94794618713	SMP	1	390.30	359.06	390.30	359.06	0	1282	0	0	1	
94794627084	SMP	1	393.57	344.58	393.57	344.58	0	1439	0	0	1	
94794635345	SMP	1	407.98	345.90	407.98	345.90	0	1343	0	0	1	
94794643711	SMP	1	416.28	345.60	416.28	345.60	0	1293	0	0	1	
94794652072	SMP	1	433.27	342.06	433.27	342.06	0	1444	0	0	1	
94794660501	SMP	1	446.88	343.95	446.88	343.95	0	1696	0	0	1	
94794668742	SMP	1	456.30	253.88	456.30	253.88	0	1386	0	0	1	
94794677053	SMP	1	413.15	257.77	413.15	257.77	0	1483	0	0	1	
94794685477	SMP	1	417.77	267.34	417.77	267.34	0	1387	0	0	1	
94794693836	SMP	1	403.69	278.34	403.69	278.34	0	1274	0	0	1	
94794702081	SMP	1	414.81	284.08	414.81	284.08	0	1392	0	0	1	
94794710480	SMP	1	419.76	263.54	419.76	263.54	0	1348	0	0	1	
94794718828	SMP	1	428.59	266.28	428.59	266.28	0	1215	0	0	1	
94794727212	SMP	1	437.00	269.96	437.00	269.96	0	1459	0	0	1	
94794735454	SMP	1	436.34	272.61	436.34	272.61	0	1245	0	0	1	
94794743837	SMP	1	439.70	272.74	439.70	272.74	0	1252	0	0	1	
94794752241	SMP	1	442.59	274.59	442.59	274.59	0	1409	0	0	1	
94794760478	SMP	1	440.06	278.11	440.06	278.11	0	1344	0	0	1	
94794768835	SMP	1	444.36	279.61	444.36	279.61	0	1236	0	0	1	
94794777198	SMP	1	447.45	280.28	447.45	280.28	0	1370	0	0	1	
94794785593	SMP	1	448.54	278.36	448.54	278.36	0	1353	0	0	1	
94794793829	SMP	1	449.83	278.54	449.83	278.54	0	1266	0	0	1	
94794802213	SMP	1	451.20	280.21	451.20	280.21	0	1461	0	0	1	
94794810611	SMP	1	452.36	281.14	452.36	281.14	0	1365	0	0	1	
94794818962	SMP	1	452.05	282.33	452.05	282.33	0	1297	0	0	1	
94794827204	SMP	1	451.01	285.03	451.01	285.03	0	1464	0	0	1	
94794835592	SMP	1	449.31	289.67	449.31	289.67	0	1333	0	0	1	
94794843954	SMP	1	448.12	294.01	448.12	294.01	0	1259	0	0	1	
94794852371	SMP	1	443.53	457.51	443.53	457.51	0	1497	0	0	1	
