## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_03-eye_data.idf
## Date:	11.12.2012 20:00:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55363                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6865441664	SMP	1	523.81	304.04	523.81	304.04	-1	
6865449902	SMP	1	526.42	281.86	526.42	281.86	-1	
6865458306	SMP	1	524.47	277.04	524.47	277.04	-1	
6865466616	SMP	1	532.45	269.90	532.45	269.90	-1	
6865475038	SMP	1	537.38	267.19	537.38	267.19	-1	
6865483320	SMP	1	535.00	266.68	535.00	266.68	-1	
6865491675	SMP	1	541.77	271.30	541.77	271.30	-1	
6865500064	SMP	1	541.88	272.93	541.88	272.93	-1	
6865508381	SMP	1	536.78	272.19	536.78	272.19	-1	
6865516623	SMP	1	545.41	273.13	545.41	273.13	-1	
6865525005	SMP	1	543.63	272.25	543.63	272.25	-1	
6865533416	SMP	1	545.68	272.28	545.68	272.28	-1	
6865541784	SMP	1	543.87	272.30	543.87	272.30	-1	
6865550060	SMP	1	545.16	271.00	545.16	271.00	-1	
6865558388	SMP	1	545.91	273.90	545.91	273.90	-1	
6865566824	SMP	1	546.39	274.33	546.39	274.33	-1	
6865575029	SMP	1	547.69	275.73	547.69	275.73	-1	
6865583421	SMP	1	548.06	275.30	548.06	275.30	-1	
6865591768	SMP	1	546.92	273.75	546.92	273.75	-1	
6865600188	SMP	1	548.17	274.56	548.17	274.56	-1	
6865608398	SMP	1	548.11	276.13	548.11	276.13	-1	
6865616837	SMP	1	547.36	275.21	547.36	275.21	-1	
6865625132	SMP	1	546.77	274.97	546.77	274.97	-1	
6865633562	SMP	1	547.78	275.44	547.78	275.44	-1	
6865641790	SMP	1	547.38	276.22	547.38	276.22	-1	
6865650191	SMP	1	545.64	275.78	545.64	275.78	-1	
6865658555	SMP	1	542.47	275.17	542.47	275.17	-1	
6865666905	SMP	1	544.82	275.08	544.82	275.08	-1	
6865675174	SMP	1	548.37	276.37	548.37	276.37	-1	
6865683631	SMP	1	545.68	276.55	545.68	276.55	-1	
6865692012	SMP	1	545.84	276.46	545.84	276.46	-1	
6865700180	SMP	1	545.51	277.58	545.51	277.58	-1	
6865708536	SMP	1	563.13	277.78	563.13	277.78	-1	
6865716858	SMP	1	760.57	281.49	760.57	281.49	-1	
6865725277	SMP	1	892.78	285.74	892.78	285.74	-1	
6865733619	SMP	1	1040.56	288.07	1040.56	288.07	-1	
6865741893	SMP	1	1145.88	289.89	1145.88	289.89	-1	
6865750297	SMP	1	1151.97	291.96	1151.97	291.96	-1	
6865758680	SMP	1	1158.31	294.15	1158.31	294.15	-1	
6865766892	SMP	1	1166.10	292.82	1166.10	292.82	-1	
6865775302	SMP	1	1164.11	295.86	1164.11	295.86	-1	
6865783676	SMP	1	1164.90	297.09	1164.90	297.09	-1	
6865792020	SMP	1	1161.82	297.26	1161.82	297.26	-1	
6865800301	SMP	1	1162.30	299.21	1162.30	299.21	-1	
6865808653	SMP	1	1160.55	300.03	1160.55	300.03	-1	
6865816999	SMP	1	1162.68	298.98	1162.68	298.98	-1	
6865825420	SMP	1	1162.38	298.28	1162.38	298.28	-1	
6865833740	SMP	1	1163.36	299.32	1163.36	299.32	-1	
6865842027	SMP	1	1165.09	299.12	1165.09	299.12	-1	
6865850535	SMP	1	1163.01	298.19	1163.01	298.19	-1	
6865858684	SMP	1	1162.81	299.99	1162.81	299.99	-1	
6865867015	SMP	1	1162.34	299.81	1162.34	299.81	-1	
6865875413	SMP	1	1159.89	300.41	1159.89	300.41	-1	
6865883812	SMP	1	1159.34	301.19	1159.34	301.19	-1	
6865892019	SMP	1	1160.68	300.46	1160.68	300.46	-1	
6865900430	SMP	1	1163.85	299.36	1163.85	299.36	-1	
6865908796	SMP	1	1164.55	299.52	1164.55	299.52	-1	
6865917157	SMP	1	1165.53	299.84	1165.53	299.84	-1	
6865925418	SMP	1	1164.12	301.15	1164.12	301.15	-1	
6865933796	SMP	1	1168.48	300.38	1168.48	300.38	-1	
6865942168	SMP	1	1165.80	302.13	1165.80	302.13	-1	
6865950545	SMP	1	1168.95	301.58	1168.95	301.58	-1	
6865958743	SMP	1	1169.59	300.06	1169.59	300.06	-1	
6865967183	SMP	1	1172.30	299.61	1172.30	299.61	-1	
6865975545	SMP	1	1171.70	299.42	1171.70	299.42	-1	
6865983765	SMP	1	1173.13	298.57	1173.13	298.57	-1	
6865992140	SMP	1	1172.57	300.03	1172.57	300.03	-1	
6866000552	SMP	1	1171.60	299.49	1171.60	299.49	-1	
6866008849	SMP	1	1170.51	301.02	1170.51	301.02	-1	
6866017197	SMP	1	1170.32	298.74	1170.32	298.74	-1	
6866025659	SMP	1	1171.84	299.00	1171.84	299.00	-1	
6866033883	SMP	1	1170.63	297.01	1170.63	297.01	-1	
6866042289	SMP	1	1171.07	296.13	1171.07	296.13	-1	
6866050556	SMP	1	1172.23	296.77	1172.23	296.77	-1	
6866058884	SMP	1	1173.29	297.26	1173.29	297.26	-1	
6866067286	SMP	1	1170.69	295.62	1170.69	295.62	-1	
6866075664	SMP	1	1170.64	296.71	1170.64	296.71	-1	
6866083888	SMP	1	1173.69	295.61	1173.69	295.61	-1	
6866092302	SMP	1	1169.68	296.27	1169.68	296.27	-1	
6866100725	SMP	1	1166.73	296.18	1166.73	296.18	-1	
6866108884	SMP	1	1171.38	296.30	1171.38	296.30	-1	
6866117260	SMP	1	1171.09	295.76	1171.09	295.76	-1	
6866125665	SMP	1	1170.41	297.33	1170.41	297.33	-1	
6866134010	SMP	1	1170.94	299.23	1170.94	299.23	-1	
6866142280	SMP	1	1170.44	300.38	1170.44	300.38	-1	
6866150651	SMP	1	1165.96	301.08	1165.96	301.08	-1	
6866159030	SMP	1	1164.58	302.51	1164.58	302.51	-1	
6866167419	SMP	1	1172.91	303.01	1172.91	303.01	-1	
6866175672	SMP	1	1163.40	303.92	1163.40	303.92	-1	
6866184021	SMP	1	1163.17	305.03	1163.17	305.03	-1	
6866192407	SMP	1	1164.12	307.17	1164.12	307.17	-1	
6866200767	SMP	1	1167.81	308.95	1167.81	308.95	-1	
6866209046	SMP	1	1160.20	380.67	1160.20	380.67	-1	
6866217375	SMP	1	1162.53	464.86	1162.53	464.86	-1	
6866225791	SMP	1	1162.50	464.74	1162.50	464.74	-1	
6866234147	SMP	1	1159.37	444.34	1159.37	444.34	-1	
6866242401	SMP	1	1159.31	458.51	1159.31	458.51	-1	
6866250778	SMP	1	1161.23	458.31	1161.23	458.31	-1	
6866259167	SMP	1	1158.11	456.11	1158.11	456.11	-1	
6866267430	SMP	1	1160.04	460.58	1160.04	460.58	-1	
6866275746	SMP	1	1154.56	430.98	1154.56	430.98	-1	
6866284181	SMP	1	1145.77	437.31	1145.77	437.31	-1	
6866292490	SMP	1	1153.68	418.43	1153.68	418.43	-1	
6866300823	SMP	1	1156.36	407.12	1156.36	407.12	-1	
6866309106	SMP	1	1166.27	419.30	1166.27	419.30	-1	
6866317559	SMP	1	1163.20	408.53	1163.20	408.53	-1	
6866325867	SMP	1	1153.26	411.74	1153.26	411.74	-1	
6866334185	SMP	1	1165.33	398.15	1165.33	398.15	-1	
6866342510	SMP	1	1172.39	398.66	1172.39	398.66	-1	
6866350925	SMP	1	1163.98	396.97	1163.98	396.97	-1	
6866359267	SMP	1	1171.48	387.10	1171.48	387.10	-1	
6866367557	SMP	1	1172.22	386.94	1172.22	386.94	-1	
6866375911	SMP	1	1167.53	380.74	1167.53	380.74	-1	
6866384289	SMP	1	1162.46	370.27	1162.46	370.27	-1	
6866392466	SMP	1	1135.92	360.98	1135.92	360.98	-1	
6866400883	SMP	1	1157.18	358.20	1157.18	358.20	-1	
6866409258	SMP	1	1151.66	338.69	1151.66	338.69	-1	
6866417653	SMP	1	1121.63	353.32	1121.63	353.32	-1	
6866425908	SMP	1	1150.71	348.81	1150.71	348.81	-1	
6866434269	SMP	1	1155.04	267.14	1155.04	267.14	-1	
6866442645	SMP	1	1185.23	245.43	1185.23	245.43	-1	
6866451053	SMP	1	1154.46	323.76	1154.46	323.76	-1	
6866459268	SMP	1	1183.10	330.16	1183.10	330.16	-1	
6866467661	SMP	1	1149.84	261.83	1149.84	261.83	-1	
6866476035	SMP	1	1212.85	251.68	1212.85	251.68	-1	
6866484413	SMP	1	1204.57	242.80	1204.57	242.80	-1	
6866492699	SMP	1	1209.66	239.36	1209.66	239.36	-1	
6866501058	SMP	1	1168.98	243.34	1168.98	243.34	-1	
6866509376	SMP	1	1198.85	243.79	1198.85	243.79	-1	
6866517655	SMP	1	1200.28	303.52	1200.28	303.52	-1	
6866526036	SMP	1	1154.52	458.94	1154.52	458.94	-1	
6866534424	SMP	1	1170.46	461.34	1170.46	461.34	-1	
6866542723	SMP	1	1190.15	452.17	1190.15	452.17	-1	
6866551031	SMP	1	1181.99	449.83	1181.99	449.83	-1	
6866559358	SMP	1	1174.97	449.14	1174.97	449.14	-1	
6866567773	SMP	1	1189.46	449.37	1189.46	449.37	-1	
6866576176	SMP	1	1176.65	446.59	1176.65	446.59	-1	
6866584415	SMP	1	1175.77	446.87	1175.77	446.87	-1	
6866592762	SMP	1	1176.38	448.46	1176.38	448.46	-1	
6866601165	SMP	1	1175.27	452.84	1175.27	452.84	-1	
6866609555	SMP	1	1173.81	449.14	1173.81	449.14	-1	
6866617751	SMP	1	1173.89	447.95	1173.89	447.95	-1	
6866626125	SMP	1	1177.03	450.16	1177.03	450.16	-1	
6866634554	SMP	1	1176.06	452.64	1176.06	452.64	-1	
6866642762	SMP	1	1341.23	480.49	1341.23	480.49	-1	
6866651162	SMP	1	711.90	1109.10	711.90	1109.10	-1	
6866659546	SMP	1	0.00	0.00	0.00	0.00	-1	
6866667913	SMP	1	0.00	0.00	0.00	0.00	-1	
6866692899	SMP	1	0.00	0.00	0.00	0.00	-1	
6866701292	SMP	1	0.00	0.00	0.00	0.00	-1	
6866709506	SMP	1	0.00	0.00	0.00	0.00	-1	
6866717900	SMP	1	0.00	0.00	0.00	0.00	-1	
6866726236	SMP	1	0.00	0.00	0.00	0.00	-1	
6866734789	SMP	1	0.00	0.00	0.00	0.00	-1	
6866742872	SMP	1	0.00	0.00	0.00	0.00	-1	
6866751265	SMP	1	1603.75	581.59	1603.75	581.59	-1	
6866759645	SMP	1	1589.35	560.64	1589.35	560.64	-1	
6866768051	SMP	1	1571.29	494.24	1571.29	494.24	-1	
6866776254	SMP	1	1547.00	456.82	1547.00	456.82	-1	
6866784691	SMP	1	1530.42	459.34	1530.42	459.34	-1	
6866793029	SMP	1	1365.82	440.16	1365.82	440.16	-1	
6866801259	SMP	1	1286.86	411.02	1286.86	411.02	-1	
6866809630	SMP	1	1305.20	427.88	1305.20	427.88	-1	
6866818032	SMP	1	1293.41	407.99	1293.41	407.99	-1	
6866826422	SMP	1	1248.08	413.18	1248.08	413.18	-1	
6866834679	SMP	1	1252.48	424.89	1252.48	424.89	-1	
6866843039	SMP	1	1253.16	422.03	1253.16	422.03	-1	
6866851417	SMP	1	1251.84	420.48	1251.84	420.48	-1	
6866859773	SMP	1	1248.36	423.96	1248.36	423.96	-1	
6866867998	SMP	1	1246.58	420.92	1246.58	420.92	-1	
6866876422	SMP	1	1245.90	422.21	1245.90	422.21	-1	
6866884716	SMP	1	1265.63	421.06	1265.63	421.06	-1	
6866893146	SMP	1	1254.88	419.37	1254.88	419.37	-1	
6866901412	SMP	1	1256.61	420.90	1256.61	420.90	-1	
6866909769	SMP	1	1245.72	422.10	1245.72	422.10	-1	
6866918123	SMP	1	1258.73	423.22	1258.73	423.22	-1	
6866926411	SMP	1	1263.21	423.68	1263.21	423.68	-1	
6866934730	SMP	1	1258.82	423.50	1258.82	423.50	-1	
6866943181	SMP	1	1264.97	421.51	1264.97	421.51	-1	
6866951501	SMP	1	1253.35	421.64	1253.35	421.64	-1	
6866959765	SMP	1	1260.46	416.87	1260.46	416.87	-1	
6866968122	SMP	1	1259.33	418.21	1259.33	418.21	-1	
6866976550	SMP	1	1265.92	326.99	1265.92	326.99	-1	
6866984834	SMP	1	1259.80	325.90	1259.80	325.90	-1	
6866993120	SMP	1	1258.90	257.13	1258.90	257.13	-1	
6867001759	SMP	1	1265.47	231.50	1265.47	231.50	-1	
6867009917	SMP	1	1270.84	189.08	1270.84	189.08	-1	
6867018231	SMP	1	1275.32	169.98	1275.32	169.98	-1	
6867026522	SMP	1	1289.87	158.00	1289.87	158.00	-1	
6867034827	SMP	1	1407.03	138.11	1407.03	138.11	-1	
6867043286	SMP	1	1503.53	56.38	1503.53	56.38	-1	
6867051568	SMP	1	1501.87	59.79	1501.87	59.79	-1	
6867059883	SMP	1	1497.95	74.63	1497.95	74.63	-1	
6867068248	SMP	1	1496.79	88.29	1496.79	88.29	-1	
6867076710	SMP	1	1491.19	109.64	1491.19	109.64	-1	
6867084900	SMP	1	1493.95	124.21	1493.95	124.21	-1	
6867093299	SMP	1	1479.04	185.58	1479.04	185.58	-1	
6867101630	SMP	1	1119.93	287.61	1119.93	287.61	-1	
6867109990	SMP	1	1493.67	249.28	1493.67	249.28	-1	
6867118250	SMP	1	1484.13	268.67	1484.13	268.67	-1	
6867126637	SMP	1	0.00	14.88	0.00	14.88	-1	
6867135044	SMP	1	0.00	4.65	0.00	4.65	-1	
6867143401	SMP	1	0.00	0.99	0.00	0.99	-1	
6867151641	SMP	1	0.00	0.20	0.00	0.20	-1	
6867159989	SMP	1	0.00	0.02	0.00	0.02	-1	
6867168418	SMP	1	0.00	0.00	0.00	0.00	-1	
6867176625	SMP	1	0.00	0.00	0.00	0.00	-1	
6867185040	SMP	1	0.00	0.00	0.00	0.00	-1	
6867193369	SMP	1	0.00	0.00	0.00	0.00	-1	
6867201758	SMP	1	0.00	0.00	0.00	0.00	-1	
6867209968	SMP	1	0.00	0.00	0.00	0.00	-1	
6867218401	SMP	1	0.00	0.00	0.00	0.00	-1	
6867226745	SMP	1	0.00	0.00	0.00	0.00	-1	
6867235132	SMP	1	0.00	0.00	0.00	0.00	-1	
6867243396	SMP	1	0.00	0.00	0.00	0.00	-1	
6867251794	SMP	1	0.00	0.00	0.00	0.00	-1	
6867260114	SMP	1	0.00	0.00	0.00	0.00	-1	
6867268465	SMP	1	0.00	0.00	0.00	0.00	-1	
6867276757	SMP	1	0.00	0.00	0.00	0.00	-1	
6867285161	SMP	1	0.00	0.00	0.00	0.00	-1	
6867293538	SMP	1	0.00	0.00	0.00	0.00	-1	
6867301903	SMP	1	0.00	0.00	0.00	0.00	-1	
6867310125	SMP	1	0.00	0.00	0.00	0.00	-1	
6867318498	SMP	1	0.00	0.00	0.00	0.00	-1	
6867326914	SMP	1	0.00	0.00	0.00	0.00	-1	
6867335137	SMP	1	0.00	0.00	0.00	0.00	-1	
6867343487	SMP	1	0.00	0.00	0.00	0.00	-1	
6867351893	SMP	1	0.00	0.00	0.00	0.00	-1	
6867360237	SMP	1	0.00	0.00	0.00	0.00	-1	
6867368491	SMP	1	0.00	0.00	0.00	0.00	-1	
6867376886	SMP	1	0.00	0.00	0.00	0.00	-1	
6867385289	SMP	1	0.00	0.00	0.00	0.00	-1	
6867393702	SMP	1	0.00	0.00	0.00	0.00	-1	
6867401884	SMP	1	0.00	0.00	0.00	0.00	-1	
6867568265	SMP	1	0.00	0.00	0.00	0.00	-1	
6867640988	SMP	1	1083.75	477.32	1083.75	477.32	-1	
6867649147	SMP	1	1084.26	485.33	1084.26	485.33	-1	
6867657557	SMP	1	1088.54	485.79	1088.54	485.79	-1	
6867665760	SMP	1	1084.17	486.13	1084.17	486.13	-1	
6867674140	SMP	1	1083.77	484.98	1083.77	484.98	-1	
6867682514	SMP	1	1087.91	483.43	1087.91	483.43	-1	
6867690737	SMP	1	1114.96	389.78	1114.96	389.78	-1	
6867699158	SMP	1	1131.65	340.30	1131.65	340.30	-1	
6867707484	SMP	1	1166.18	311.92	1166.18	311.92	-1	
6867715879	SMP	1	1172.92	306.29	1172.92	306.29	-1	
6867724144	SMP	1	1166.16	308.17	1166.16	308.17	-1	
6867732537	SMP	1	1172.41	303.37	1172.41	303.37	-1	
6867740854	SMP	1	1170.03	302.46	1170.03	302.46	-1	
6867749262	SMP	1	1178.33	301.27	1178.33	301.27	-1	
6867757473	SMP	1	1178.55	299.19	1178.55	299.19	-1	
6867765863	SMP	1	1180.44	298.56	1180.44	298.56	-1	
6867774275	SMP	1	1182.23	297.76	1182.23	297.76	-1	
6867782530	SMP	1	1182.91	297.39	1182.91	297.39	-1	
6867790898	SMP	1	1182.82	295.78	1182.82	295.78	-1	
6867799275	SMP	1	1183.26	295.15	1183.26	295.15	-1	
6867807651	SMP	1	1181.44	295.08	1181.44	295.08	-1	
6867815903	SMP	1	1184.03	293.34	1184.03	293.34	-1	
6867824264	SMP	1	1184.72	293.31	1184.72	293.31	-1	
6867832605	SMP	1	1183.50	292.27	1183.50	292.27	-1	
6867840997	SMP	1	1183.35	292.10	1183.35	292.10	-1	
6867849251	SMP	1	1184.41	291.87	1184.41	291.87	-1	
6867857654	SMP	1	1182.64	291.34	1182.64	291.34	-1	
6867865993	SMP	1	1182.91	291.23	1182.91	291.23	-1	
6867874385	SMP	1	1183.17	290.42	1183.17	290.42	-1	
6867882626	SMP	1	1185.63	289.50	1185.63	289.50	-1	
6867891040	SMP	1	1184.38	289.54	1184.38	289.54	-1	
6867899398	SMP	1	1186.78	289.04	1186.78	289.04	-1	
6867907644	SMP	1	1186.36	288.75	1186.36	288.75	-1	
6867915993	SMP	1	1184.77	288.22	1184.77	288.22	-1	
6867924393	SMP	1	1185.29	288.20	1185.29	288.20	-1	
6867932747	SMP	1	1186.40	287.21	1186.40	287.21	-1	
6867941018	SMP	1	1185.09	286.44	1185.09	286.44	-1	
6867949383	SMP	1	1185.18	285.47	1185.18	285.47	-1	
6867957732	SMP	1	1182.66	284.29	1182.66	284.29	-1	
6867966161	SMP	1	1184.14	283.65	1184.14	283.65	-1	
6867974396	SMP	1	1181.58	285.62	1181.58	285.62	-1	
6867982773	SMP	1	1180.59	284.64	1180.59	284.64	-1	
6867991101	SMP	1	1181.70	283.12	1181.70	283.12	-1	
6867999572	SMP	1	1181.12	282.70	1181.12	282.70	-1	
6868007733	SMP	1	1180.45	284.26	1180.45	284.26	-1	
6868016154	SMP	1	1180.39	282.05	1180.39	282.05	-1	
6868024518	SMP	1	1179.26	283.14	1179.26	283.14	-1	
6868032779	SMP	1	1178.37	283.17	1178.37	283.17	-1	
6868041111	SMP	1	1180.37	283.31	1180.37	283.31	-1	
6868049494	SMP	1	1182.30	283.80	1182.30	283.80	-1	
6868057827	SMP	1	1182.19	284.78	1182.19	284.78	-1	
6868066121	SMP	1	1180.65	283.83	1180.65	283.83	-1	
6868074500	SMP	1	1182.92	283.57	1182.92	283.57	-1	
6868082874	SMP	1	1182.79	284.21	1182.79	284.21	-1	
6868091283	SMP	1	1182.59	285.11	1182.59	285.11	-1	
6868099533	SMP	1	1182.81	284.98	1182.81	284.98	-1	
6868107883	SMP	1	1181.15	285.98	1181.15	285.98	-1	
6868116232	SMP	1	1182.61	286.11	1182.61	286.11	-1	
6868124829	SMP	1	1180.27	286.33	1180.27	286.33	-1	
6868132876	SMP	1	1177.78	287.36	1177.78	287.36	-1	
6868141238	SMP	1	1178.36	286.60	1178.36	286.60	-1	
6868149641	SMP	1	1177.98	286.44	1177.98	286.44	-1	
6868158003	SMP	1	1178.43	285.58	1178.43	285.58	-1	
6868166232	SMP	1	1174.91	289.13	1174.91	289.13	-1	
6868174756	SMP	1	1162.38	400.66	1162.38	400.66	-1	
6868182985	SMP	1	1146.90	496.76	1146.90	496.76	-1	
6868191268	SMP	1	1139.14	529.00	1139.14	529.00	-1	
6868199647	SMP	1	1126.73	515.10	1126.73	515.10	-1	
6868208021	SMP	1	1130.68	524.05	1130.68	524.05	-1	
6868216394	SMP	1	1132.01	528.44	1132.01	528.44	-1	
6868224643	SMP	1	1130.68	530.46	1130.68	530.46	-1	
6868233015	SMP	1	1127.08	533.80	1127.08	533.80	-1	
6868241358	SMP	1	1123.70	530.88	1123.70	530.88	-1	
6868249878	SMP	1	1124.78	531.64	1124.78	531.64	-1	
6868258012	SMP	1	1122.77	532.54	1122.77	532.54	-1	
6868266490	SMP	1	1122.15	534.80	1122.15	534.80	-1	
6868274720	SMP	1	1122.84	534.77	1122.84	534.77	-1	
6868283158	SMP	1	1121.83	536.49	1121.83	536.49	-1	
6868291380	SMP	1	1124.24	536.90	1124.24	536.90	-1	
6868299778	SMP	1	1123.86	536.36	1123.86	536.36	-1	
6868308089	SMP	1	1125.16	534.93	1125.16	534.93	-1	
6868316385	SMP	1	1124.18	536.01	1124.18	536.01	-1	
6868324710	SMP	1	1123.44	535.80	1123.44	535.80	-1	
6868333122	SMP	1	1123.36	535.68	1123.36	535.68	-1	
6868341474	SMP	1	1124.28	535.02	1124.28	535.02	-1	
6868349773	SMP	1	1123.19	536.16	1123.19	536.16	-1	
6868358100	SMP	1	1124.72	533.63	1124.72	533.63	-1	
6868366529	SMP	1	1123.76	536.02	1123.76	536.02	-1	
6868374827	SMP	1	1126.23	534.03	1126.23	534.03	-1	
6868383128	SMP	1	1126.60	531.33	1126.60	531.33	-1	
6868391476	SMP	1	1126.75	532.11	1126.75	532.11	-1	
6868399906	SMP	1	1126.26	533.16	1126.26	533.16	-1	
6868408195	SMP	1	1126.08	534.13	1126.08	534.13	-1	
6868416525	SMP	1	1127.16	531.40	1127.16	531.40	-1	
6868424835	SMP	1	1128.40	529.94	1128.40	529.94	-1	
6868433229	SMP	1	1129.85	529.74	1129.85	529.74	-1	
6868441490	SMP	1	1130.18	530.04	1130.18	530.04	-1	
6868449876	SMP	1	1129.62	529.66	1129.62	529.66	-1	
6868458242	SMP	1	1130.44	527.60	1130.44	527.60	-1	
6868466600	SMP	1	1129.82	527.13	1129.82	527.13	-1	
6868474852	SMP	1	1128.44	528.62	1128.44	528.62	-1	
6868483185	SMP	1	1129.29	528.31	1129.29	528.31	-1	
6868491657	SMP	1	1129.61	526.68	1129.61	526.68	-1	
6868500024	SMP	1	1131.18	525.58	1131.18	525.58	-1	
6868508261	SMP	1	1131.61	521.60	1131.61	521.60	-1	
6868516611	SMP	1	1131.38	516.59	1131.38	516.59	-1	
6868524988	SMP	1	1128.46	515.69	1128.46	515.69	-1	
6868533368	SMP	1	1129.30	513.52	1129.30	513.52	-1	
6868541605	SMP	1	1130.12	508.32	1130.12	508.32	-1	
6868550012	SMP	1	1131.55	508.98	1131.55	508.98	-1	
6868558342	SMP	1	1133.31	504.62	1133.31	504.62	-1	
6868566605	SMP	1	1134.21	499.56	1134.21	499.56	-1	
6868575023	SMP	1	1135.19	500.89	1135.19	500.89	-1	
6868583353	SMP	1	1132.98	499.19	1132.98	499.19	-1	
6868591745	SMP	1	1134.83	497.89	1134.83	497.89	-1	
6868600005	SMP	1	1135.47	496.09	1135.47	496.09	-1	
6868608391	SMP	1	1135.41	495.01	1135.41	495.01	-1	
6868616764	SMP	1	1136.60	494.22	1136.60	494.22	-1	
6868625101	SMP	1	1137.37	493.45	1137.37	493.45	-1	
6868633585	SMP	1	1131.95	514.41	1131.95	514.41	-1	
6868641752	SMP	1	1081.53	693.60	1081.53	693.60	-1	
6868650109	SMP	1	1038.79	827.95	1038.79	827.95	-1	
6868658510	SMP	1	973.46	925.19	973.46	925.19	-1	
6868666693	SMP	1	976.96	1041.88	976.96	1041.88	-1	
6868675118	SMP	1	977.93	1086.45	977.93	1086.45	-1	
6868683522	SMP	1	971.96	1066.15	971.96	1066.15	-1	
6868691878	SMP	1	973.03	1077.02	973.03	1077.02	-1	
6868700134	SMP	1	978.69	1075.00	978.69	1075.00	-1	
6868708503	SMP	1	977.48	1075.77	977.48	1075.77	-1	
6868716845	SMP	1	976.33	1072.24	976.33	1072.24	-1	
6868725130	SMP	1	978.71	1075.99	978.71	1075.99	-1	
6868733484	SMP	1	978.95	1076.63	978.95	1076.63	-1	
6868741830	SMP	1	976.42	1075.84	976.42	1075.84	-1	
6868750262	SMP	1	977.87	1075.08	977.87	1075.08	-1	
6868758481	SMP	1	978.15	1076.71	978.15	1076.71	-1	
6868766893	SMP	1	976.90	1074.32	976.90	1074.32	-1	
6868775258	SMP	1	979.13	1075.63	979.13	1075.63	-1	
6868783716	SMP	1	979.15	1074.61	979.15	1074.61	-1	
6868791866	SMP	1	978.33	1074.84	978.33	1074.84	-1	
6868800260	SMP	1	977.71	1074.21	977.71	1074.21	-1	
6868808650	SMP	1	978.00	1075.52	978.00	1075.52	-1	
6868817014	SMP	1	978.24	1076.07	978.24	1076.07	-1	
6868825253	SMP	1	978.32	1077.00	978.32	1077.00	-1	
6868833595	SMP	1	979.55	1076.57	979.55	1076.57	-1	
6868841969	SMP	1	981.13	1076.89	981.13	1076.89	-1	
6868850249	SMP	1	979.60	1078.24	979.60	1078.24	-1	
6868858592	SMP	1	981.28	1078.13	981.28	1078.13	-1	
6868866975	SMP	1	979.55	1078.85	979.55	1078.85	-1	
6868875384	SMP	1	980.59	1077.75	980.59	1077.75	-1	
6868883686	SMP	1	980.47	1077.47	980.47	1077.47	-1	
6868892023	SMP	1	981.68	1076.52	981.68	1076.52	-1	
6868900388	SMP	1	981.61	1076.27	981.61	1076.27	-1	
6868908755	SMP	1	980.28	1074.71	980.28	1074.71	-1	
6868916971	SMP	1	980.87	1073.79	980.87	1073.79	-1	
6868925365	SMP	1	912.63	1072.31	912.63	1072.31	-1	
6868933750	SMP	1	878.82	1069.45	878.82	1069.45	-1	
6868942114	SMP	1	851.79	1067.75	851.79	1067.75	-1	
6868950359	SMP	1	828.42	1067.27	828.42	1067.27	-1	
6868958748	SMP	1	834.08	1063.21	834.08	1063.21	-1	
6868967095	SMP	1	831.82	1063.14	831.82	1063.14	-1	
6868975506	SMP	1	826.64	1062.75	826.64	1062.75	-1	
6868983731	SMP	1	825.88	1061.38	825.88	1061.38	-1	
6868992121	SMP	1	824.04	1058.06	824.04	1058.06	-1	
6869000519	SMP	1	826.81	1058.08	826.81	1058.08	-1	
6869008764	SMP	1	829.52	1055.24	829.52	1055.24	-1	
6869017115	SMP	1	827.50	1054.27	827.50	1054.27	-1	
6869025500	SMP	1	824.25	1055.53	824.25	1055.53	-1	
6869033804	SMP	1	821.97	1055.68	821.97	1055.68	-1	
6869042110	SMP	1	823.63	1054.49	823.63	1054.49	-1	
6869050543	SMP	1	821.22	1055.61	821.22	1055.61	-1	
6869058849	SMP	1	820.88	1054.98	820.88	1054.98	-1	
6869075487	SMP	1	821.26	1053.34	821.26	1053.34	-1	
6869083878	SMP	1	819.89	1054.20	819.89	1054.20	-1	
6869092267	SMP	1	820.59	1053.72	820.59	1053.72	-1	
6869100622	SMP	1	821.39	1053.30	821.39	1053.30	-1	
6869108856	SMP	1	820.80	1052.59	820.80	1052.59	-1	
