## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_03-eye_data.idf
## Date:	11.10.2012 21:20:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54777                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8285509481	SMP	1	0.00	0.00	0.00	0.00	-1	
8285559557	SMP	1	0.00	0.00	0.00	0.00	-1	
8285610084	SMP	1	0.00	0.00	0.00	0.00	-1	
8285659486	SMP	1	0.00	0.00	0.00	0.00	-1	
8285709677	SMP	1	0.00	0.00	0.00	0.00	-1	
8285759655	SMP	1	0.00	0.00	0.00	0.00	-1	
8285809599	SMP	1	0.00	0.00	0.00	0.00	-1	
8285859668	SMP	1	0.00	0.00	0.00	0.00	-1	
8285910283	SMP	1	0.00	0.00	0.00	0.00	-1	
8285959722	SMP	1	0.00	0.00	0.00	0.00	-1	
8286010013	SMP	1	0.00	0.00	0.00	0.00	-1	
8286059764	SMP	1	0.00	0.00	0.00	0.00	-1	
8286109745	SMP	1	0.00	0.00	0.00	0.00	-1	
8286160228	SMP	1	0.00	0.00	0.00	0.00	-1	
8286209846	SMP	1	0.00	0.00	0.00	0.00	-1	
8286259897	SMP	1	0.00	0.00	0.00	0.00	-1	
8286310473	SMP	1	0.00	0.00	0.00	0.00	-1	
8286360122	SMP	1	0.00	0.00	0.00	0.00	-1	
8286410291	SMP	1	0.00	0.00	0.00	0.00	-1	
8286459985	SMP	1	0.00	0.00	0.00	0.00	-1	
8286510089	SMP	1	0.00	0.00	0.00	0.00	-1	
8286559986	SMP	1	0.00	0.00	0.00	0.00	-1	
8286610482	SMP	1	0.00	0.00	0.00	0.00	-1	
8286660025	SMP	1	0.00	0.00	0.00	0.00	-1	
8286710719	SMP	1	0.00	0.00	0.00	0.00	-1	
8286760116	SMP	1	0.00	0.00	0.00	0.00	-1	
8286810209	SMP	1	0.00	0.00	0.00	0.00	-1	
8286860125	SMP	1	0.00	0.00	0.00	0.00	-1	
8286910850	SMP	1	0.00	0.00	0.00	0.00	-1	
8286960212	SMP	1	0.00	0.00	0.00	0.00	-1	
8287010383	SMP	1	0.00	0.00	0.00	0.00	-1	
8287060165	SMP	1	0.00	0.00	0.00	0.00	-1	
8287110517	SMP	1	0.00	0.00	0.00	0.00	-1	
8287160133	SMP	1	0.00	0.00	0.00	0.00	-1	
8287210402	SMP	1	0.00	0.00	0.00	0.00	-1	
8287260447	SMP	1	0.00	0.00	0.00	0.00	-1	
8287310288	SMP	1	0.00	0.00	0.00	0.00	-1	
8287360659	SMP	1	0.00	0.00	0.00	0.00	-1	
8287410401	SMP	1	0.00	0.00	0.00	0.00	-1	
8287460553	SMP	1	0.00	0.00	0.00	0.00	-1	
8287510410	SMP	1	0.00	0.00	0.00	0.00	-1	
8287560472	SMP	1	0.00	0.00	0.00	0.00	-1	
8287610811	SMP	1	0.00	0.00	0.00	0.00	-1	
8287660417	SMP	1	0.00	0.00	0.00	0.00	-1	
8287711079	SMP	1	0.00	0.00	0.00	0.00	-1	
8287760572	SMP	1	0.00	0.00	0.00	0.00	-1	
8287810558	SMP	1	0.00	0.00	0.00	0.00	-1	
8287860702	SMP	1	0.00	0.00	0.00	0.00	-1	
8287911184	SMP	1	0.00	0.00	0.00	0.00	-1	
8287960668	SMP	1	0.00	0.00	0.00	0.00	-1	
8288033535	SMP	1	905.24	821.80	905.24	821.80	-1	
8288042312	SMP	1	905.95	820.69	905.95	820.69	-1	
8288050083	SMP	1	905.82	808.58	905.82	808.58	-1	
8288058342	SMP	1	904.68	817.36	904.68	817.36	-1	
8288066732	SMP	1	901.71	817.77	901.71	817.77	-1	
8288075085	SMP	1	898.54	814.75	898.54	814.75	-1	
8288083491	SMP	1	898.76	813.99	898.76	813.99	-1	
8288091734	SMP	1	897.45	815.93	897.45	815.93	-1	
8288100068	SMP	1	896.41	816.11	896.41	816.11	-1	
8288108539	SMP	1	892.40	813.94	892.40	813.94	-1	
8288116713	SMP	1	889.61	813.83	889.61	813.83	-1	
8288125080	SMP	1	887.13	813.60	887.13	813.60	-1	
8288133482	SMP	1	888.13	813.42	888.13	813.42	-1	
8288141837	SMP	1	886.43	815.42	886.43	815.42	-1	
8288150077	SMP	1	885.90	817.52	885.90	817.52	-1	
8288158446	SMP	1	884.64	815.94	884.64	815.94	-1	
8288166800	SMP	1	884.12	815.87	884.12	815.87	-1	
8288175227	SMP	1	884.02	816.52	884.02	816.52	-1	
8288200212	SMP	1	882.83	827.56	882.83	827.56	-1	
8288209124	SMP	1	881.29	826.32	881.29	826.32	-1	
8288216824	SMP	1	881.24	825.71	881.24	825.71	-1	
8288225207	SMP	1	881.57	828.86	881.57	828.86	-1	
8288233535	SMP	1	881.97	829.89	881.97	829.89	-1	
8288241840	SMP	1	881.65	833.03	881.65	833.03	-1	
8288250190	SMP	1	880.33	835.10	880.33	835.10	-1	
8288258577	SMP	1	880.00	831.52	880.00	831.52	-1	
8288266930	SMP	1	879.27	834.83	879.27	834.83	-1	
8288275198	SMP	1	879.72	836.68	879.72	836.68	-1	
8288283584	SMP	1	879.48	839.17	879.48	839.17	-1	
8288292246	SMP	1	878.53	838.56	878.53	838.56	-1	
8288300316	SMP	1	879.94	836.74	879.94	836.74	-1	
8288308567	SMP	1	880.76	839.40	880.76	839.40	-1	
8288316961	SMP	1	882.24	838.41	882.24	838.41	-1	
8288325467	SMP	1	881.84	838.77	881.84	838.77	-1	
8288333707	SMP	1	884.75	838.49	884.75	838.49	-1	
8288341939	SMP	1	883.85	839.65	883.85	839.65	-1	
8288350339	SMP	1	883.88	842.52	883.88	842.52	-1	
8288358782	SMP	1	884.13	843.55	884.13	843.55	-1	
8288367092	SMP	1	884.74	845.74	884.74	845.74	-1	
8288375335	SMP	1	882.94	844.50	882.94	844.50	-1	
8288383724	SMP	1	881.26	845.31	881.26	845.31	-1	
8288392055	SMP	1	880.43	846.68	880.43	846.68	-1	
8288400265	SMP	1	881.38	847.26	881.38	847.26	-1	
8288408702	SMP	1	880.66	849.86	880.66	849.86	-1	
8288417053	SMP	1	880.77	849.77	880.77	849.77	-1	
8288425474	SMP	1	878.84	851.14	878.84	851.14	-1	
8288433689	SMP	1	879.67	851.67	879.67	851.67	-1	
8288442066	SMP	1	879.59	850.74	879.59	850.74	-1	
8288450460	SMP	1	877.98	851.25	877.98	851.25	-1	
8288458853	SMP	1	876.78	850.88	876.78	850.88	-1	
8288467089	SMP	1	876.67	851.42	876.67	851.42	-1	
8288475441	SMP	1	875.83	851.76	875.83	851.76	-1	
8288483891	SMP	1	875.44	852.64	875.44	852.64	-1	
8288492191	SMP	1	873.95	853.86	873.95	853.86	-1	
8288500493	SMP	1	875.27	853.32	875.27	853.32	-1	
8288508786	SMP	1	872.21	854.49	872.21	854.49	-1	
8288517212	SMP	1	871.84	854.56	871.84	854.56	-1	
8288525432	SMP	1	869.63	856.31	869.63	856.31	-1	
8288533833	SMP	1	868.65	857.89	868.65	857.89	-1	
8288542188	SMP	1	868.68	858.03	868.68	858.03	-1	
8288550615	SMP	1	867.48	856.93	867.48	856.93	-1	
8288558811	SMP	1	867.46	858.24	867.46	858.24	-1	
8288567230	SMP	1	868.58	859.04	868.58	859.04	-1	
8288575581	SMP	1	868.58	858.38	868.58	858.38	-1	
8288584046	SMP	1	869.04	860.42	869.04	860.42	-1	
8288592161	SMP	1	866.98	861.12	866.98	861.12	-1	
8288600531	SMP	1	868.19	859.97	868.19	859.97	-1	
8288608930	SMP	1	867.47	862.55	867.47	862.55	-1	
8288617331	SMP	1	867.55	865.07	867.55	865.07	-1	
8288625648	SMP	1	867.46	864.15	867.46	864.15	-1	
8288633935	SMP	1	870.09	864.95	870.09	864.95	-1	
8288642315	SMP	1	869.35	867.04	869.35	867.04	-1	
8288650726	SMP	1	871.93	869.51	871.93	869.51	-1	
8288658932	SMP	1	870.02	870.19	870.02	870.19	-1	
8288667323	SMP	1	872.50	870.68	872.50	870.68	-1	
8288684019	SMP	1	872.91	873.22	872.91	873.22	-1	
8288692338	SMP	1	874.47	872.75	874.47	872.75	-1	
8288700682	SMP	1	874.81	873.05	874.81	873.05	-1	
8288709047	SMP	1	876.26	876.29	876.26	876.29	-1	
8288717337	SMP	1	877.52	873.05	877.52	873.05	-1	
8288725690	SMP	1	878.85	875.24	878.85	875.24	-1	
8288734073	SMP	1	879.01	877.50	879.01	877.50	-1	
8288742439	SMP	1	876.73	877.15	876.73	877.15	-1	
8288750734	SMP	1	878.69	879.40	878.69	879.40	-1	
8288759068	SMP	1	880.48	882.00	880.48	882.00	-1	
8288767444	SMP	1	880.51	883.02	880.51	883.02	-1	
8288775787	SMP	1	881.68	882.25	881.68	882.25	-1	
8288784063	SMP	1	880.96	881.54	880.96	881.54	-1	
8288792412	SMP	1	883.20	882.24	883.20	882.24	-1	
8288800803	SMP	1	884.77	881.41	884.77	881.41	-1	
8288809562	SMP	1	884.74	881.48	884.74	881.48	-1	
8288817450	SMP	1	884.13	882.03	884.13	882.03	-1	
8288825876	SMP	1	884.17	883.53	884.17	883.53	-1	
8288834198	SMP	1	885.03	882.19	885.03	882.19	-1	
8288842408	SMP	1	884.93	883.46	884.93	883.46	-1	
8288850840	SMP	1	885.76	880.76	885.76	880.76	-1	
8288859204	SMP	1	909.63	881.03	909.63	881.03	-1	
8288867728	SMP	1	1084.29	877.45	1084.29	877.45	-1	
8288875801	SMP	1	1252.79	865.15	1252.79	865.15	-1	
8288884201	SMP	1	1355.78	831.75	1355.78	831.75	-1	
8288892546	SMP	1	1483.13	799.71	1483.13	799.71	-1	
8288900922	SMP	1	1645.13	779.68	1645.13	779.68	-1	
8288909156	SMP	1	1668.82	758.57	1668.82	758.57	-1	
8288917705	SMP	1	1623.69	748.77	1623.69	748.77	-1	
8288925989	SMP	1	1646.52	749.69	1646.52	749.69	-1	
8288934209	SMP	1	1657.33	751.19	1657.33	751.19	-1	
8288942536	SMP	1	1674.88	751.20	1674.88	751.20	-1	
8288950969	SMP	1	1652.16	755.03	1652.16	755.03	-1	
8288959291	SMP	1	1647.22	755.16	1647.22	755.16	-1	
8288967604	SMP	1	1644.90	756.05	1644.90	756.05	-1	
8288975899	SMP	1	1648.20	751.73	1648.20	751.73	-1	
8288984334	SMP	1	1643.13	753.74	1643.13	753.74	-1	
8288992694	SMP	1	1638.10	753.04	1638.10	753.04	-1	
8289000908	SMP	1	1639.61	754.32	1639.61	754.32	-1	
8289009886	SMP	1	1639.30	758.22	1639.30	758.22	-1	
8289017898	SMP	1	1633.18	759.66	1633.18	759.66	-1	
8289043306	SMP	1	1629.99	764.27	1629.99	764.27	-1	
8289051096	SMP	1	1629.91	768.38	1629.91	768.38	-1	
8289059292	SMP	1	1623.23	768.19	1623.23	768.19	-1	
8289067736	SMP	1	1620.14	771.55	1620.14	771.55	-1	
8289076069	SMP	1	1614.98	772.91	1614.98	772.91	-1	
8289084463	SMP	1	1608.25	774.44	1608.25	774.44	-1	
8289092683	SMP	1	1609.13	775.64	1609.13	775.64	-1	
8289101079	SMP	1	1613.82	775.85	1613.82	775.85	-1	
8289109414	SMP	1	1606.02	776.11	1606.02	776.11	-1	
8289117840	SMP	1	1604.63	777.52	1604.63	777.52	-1	
8289126062	SMP	1	1603.82	779.17	1603.82	779.17	-1	
8289134425	SMP	1	1603.18	777.99	1603.18	777.99	-1	
8289142770	SMP	1	1603.98	778.25	1603.98	778.25	-1	
8289151215	SMP	1	1602.43	778.78	1602.43	778.78	-1	
8289159424	SMP	1	1601.76	778.60	1601.76	778.60	-1	
8289167780	SMP	1	1600.71	778.90	1600.71	778.90	-1	
8289176186	SMP	1	1601.24	778.21	1601.24	778.21	-1	
8289184568	SMP	1	1599.39	778.36	1599.39	778.36	-1	
8289192749	SMP	1	1594.98	779.41	1594.98	779.41	-1	
8289201155	SMP	1	1593.44	781.47	1593.44	781.47	-1	
8289209652	SMP	1	1594.07	781.42	1594.07	781.42	-1	
8289217819	SMP	1	1590.67	780.33	1590.67	780.33	-1	
8289226184	SMP	1	1590.39	781.13	1590.39	781.13	-1	
8289234556	SMP	1	1587.87	780.98	1587.87	780.98	-1	
8289243441	SMP	1	1585.95	781.17	1585.95	781.17	-1	
8289251207	SMP	1	1586.13	780.62	1586.13	780.62	-1	
8289259568	SMP	1	1585.23	783.00	1585.23	783.00	-1	
8289267925	SMP	1	1666.54	784.07	1666.54	784.07	-1	
8289276340	SMP	1	1758.80	785.55	1758.80	785.55	-1	
8289285107	SMP	1	1732.02	787.38	1732.02	787.38	-1	
8289292936	SMP	1	1712.01	788.46	1712.01	788.46	-1	
8289301325	SMP	1	1747.97	789.28	1747.97	789.28	-1	
8289309658	SMP	1	1738.05	793.77	1738.05	793.77	-1	
8289317916	SMP	1	1733.35	795.89	1733.35	795.89	-1	
8289326248	SMP	1	1729.16	801.57	1729.16	801.57	-1	
8289334685	SMP	1	1739.97	800.37	1739.97	800.37	-1	
8289342962	SMP	1	1739.70	804.59	1739.70	804.59	-1	
8289351333	SMP	1	1736.26	803.45	1736.26	803.45	-1	
8289359665	SMP	1	1735.39	806.21	1735.39	806.21	-1	
8289368078	SMP	1	1732.42	806.79	1732.42	806.79	-1	
8289376293	SMP	1	1737.86	807.81	1737.86	807.81	-1	
8289384725	SMP	1	1736.36	809.31	1736.36	809.31	-1	
8289393073	SMP	1	1733.83	811.91	1733.83	811.91	-1	
8289401402	SMP	1	1733.37	812.36	1733.37	812.36	-1	
8289409651	SMP	1	1731.29	817.04	1731.29	817.04	-1	
8289418082	SMP	1	1730.25	817.34	1730.25	817.34	-1	
8289426433	SMP	1	1733.01	817.89	1733.01	817.89	-1	
8289434801	SMP	1	1729.26	818.98	1729.26	818.98	-1	
8289443009	SMP	1	1724.45	821.08	1724.45	821.08	-1	
8289451417	SMP	1	1725.17	823.47	1725.17	823.47	-1	
8289459757	SMP	1	1722.51	823.75	1722.51	823.75	-1	
8289468022	SMP	1	1714.99	828.00	1714.99	828.00	-1	
8289476450	SMP	1	1711.35	826.74	1711.35	826.74	-1	
8289484836	SMP	1	1717.18	828.49	1717.18	828.49	-1	
8289493169	SMP	1	1708.83	829.16	1708.83	829.16	-1	
8289501446	SMP	1	1709.62	829.42	1709.62	829.42	-1	
8289509772	SMP	1	1704.00	830.32	1704.00	830.32	-1	
8289518199	SMP	1	1701.20	830.87	1701.20	830.87	-1	
8289526601	SMP	1	1700.85	832.57	1700.85	832.57	-1	
8289534830	SMP	1	1698.09	834.43	1698.09	834.43	-1	
8289543155	SMP	1	1699.79	833.79	1699.79	833.79	-1	
8289551553	SMP	1	1693.86	835.02	1693.86	835.02	-1	
8289559919	SMP	1	1692.90	835.79	1692.90	835.79	-1	
8289568156	SMP	1	1692.84	837.56	1692.84	837.56	-1	
8289576701	SMP	1	1689.33	837.75	1689.33	837.75	-1	
8289584935	SMP	1	1685.35	838.31	1685.35	838.31	-1	
8289593301	SMP	1	1683.68	839.38	1683.68	839.38	-1	
8289601528	SMP	1	1681.99	838.96	1681.99	838.96	-1	
8289609949	SMP	1	1677.99	840.05	1677.99	840.05	-1	
8289618284	SMP	1	1675.40	841.14	1675.40	841.14	-1	
8289626563	SMP	1	1674.66	841.78	1674.66	841.78	-1	
8289634912	SMP	1	1675.78	840.52	1675.78	840.52	-1	
8289643278	SMP	1	1670.60	841.17	1670.60	841.17	-1	
8289651690	SMP	1	1672.36	841.46	1672.36	841.46	-1	
8289659934	SMP	1	1671.86	840.55	1671.86	840.55	-1	
8289668255	SMP	1	1670.34	838.57	1670.34	838.57	-1	
8289676716	SMP	1	1670.68	838.78	1670.68	838.78	-1	
8289685084	SMP	1	1665.55	838.75	1665.55	838.75	-1	
8289693298	SMP	1	1664.24	839.10	1664.24	839.10	-1	
8289701667	SMP	1	1665.13	838.56	1665.13	838.56	-1	
8289710006	SMP	1	1656.66	838.19	1656.66	838.19	-1	
8289718447	SMP	1	1656.41	838.70	1656.41	838.70	-1	
8289726677	SMP	1	1656.29	837.22	1656.29	837.22	-1	
8289735088	SMP	1	1654.91	838.20	1654.91	838.20	-1	
8289743399	SMP	1	1656.21	836.58	1656.21	836.58	-1	
8289751702	SMP	1	1646.83	838.52	1646.83	838.52	-1	
8289759992	SMP	1	1644.76	842.80	1644.76	842.80	-1	
8289768452	SMP	1	1640.90	843.04	1640.90	843.04	-1	
8289776774	SMP	1	1639.41	842.72	1639.41	842.72	-1	
8289785072	SMP	1	1634.56	844.79	1634.56	844.79	-1	
8289793390	SMP	1	1632.01	844.41	1632.01	844.41	-1	
8289801797	SMP	1	1626.60	843.56	1626.60	843.56	-1	
8289810126	SMP	1	1624.99	845.04	1624.99	845.04	-1	
8289818424	SMP	1	1617.73	845.55	1617.73	845.55	-1	
8289826739	SMP	1	1618.23	845.74	1618.23	845.74	-1	
8289835159	SMP	1	1615.94	846.09	1615.94	846.09	-1	
8289843694	SMP	1	1633.83	971.21	1633.83	971.21	-1	
8289851794	SMP	1	1612.45	847.42	1612.45	847.42	-1	
8289860166	SMP	1	1608.26	846.95	1608.26	846.95	-1	
8289868522	SMP	1	1606.73	847.08	1606.73	847.08	-1	
8289876773	SMP	1	1606.88	848.59	1606.88	848.59	-1	
8289885171	SMP	1	1603.08	849.30	1603.08	849.30	-1	
8289893679	SMP	1	1602.98	850.13	1602.98	850.13	-1	
8289901921	SMP	1	1600.57	850.30	1600.57	850.30	-1	
8289910141	SMP	1	1597.50	851.84	1597.50	851.84	-1	
8289918563	SMP	1	1596.78	853.53	1596.78	853.53	-1	
8289926933	SMP	1	1597.22	854.38	1597.22	854.38	-1	
8289935318	SMP	1	1592.66	854.00	1592.66	854.00	-1	
8289943503	SMP	1	1591.56	853.14	1591.56	853.14	-1	
8289951950	SMP	1	1589.95	854.71	1589.95	854.71	-1	
8289960272	SMP	1	1588.34	855.73	1588.34	855.73	-1	
8289968637	SMP	1	1584.74	854.88	1584.74	854.88	-1	
8289976934	SMP	1	1584.26	853.08	1584.26	853.08	-1	
8289985318	SMP	1	1582.02	854.13	1582.02	854.13	-1	
8289993642	SMP	1	1578.60	853.90	1578.60	853.90	-1	
8290002056	SMP	1	1576.42	853.89	1576.42	853.89	-1	
8290010291	SMP	1	1575.18	853.28	1575.18	853.28	-1	
8290018690	SMP	1	1570.46	853.39	1570.46	853.39	-1	
8290027011	SMP	1	1568.19	853.89	1568.19	853.89	-1	
8290035318	SMP	1	1566.51	855.15	1566.51	855.15	-1	
8290044127	SMP	1	1559.24	853.36	1559.24	853.36	-1	
8290052062	SMP	1	1413.54	855.91	1413.54	855.91	-1	
8290060396	SMP	1	1257.14	859.14	1257.14	859.14	-1	
8290068622	SMP	1	1082.10	860.25	1082.10	860.25	-1	
8290077041	SMP	1	962.87	865.44	962.87	865.44	-1	
8290085449	SMP	1	840.56	868.95	840.56	868.95	-1	
8290093815	SMP	1	825.83	870.93	825.83	870.93	-1	
8290102058	SMP	1	830.65	872.04	830.65	872.04	-1	
8290110392	SMP	1	820.60	873.25	820.60	873.25	-1	
8290118809	SMP	1	816.65	875.48	816.65	875.48	-1	
8290127159	SMP	1	814.04	876.11	814.04	876.11	-1	
8290135401	SMP	1	815.23	880.11	815.23	880.11	-1	
8290143761	SMP	1	809.08	878.49	809.08	878.49	-1	
8290152164	SMP	1	808.43	879.06	808.43	879.06	-1	
8290160419	SMP	1	807.48	881.55	807.48	881.55	-1	
8290168780	SMP	1	805.87	881.64	805.87	881.64	-1	
8290177863	SMP	1	803.80	881.95	803.80	881.95	-1	
8290185526	SMP	1	800.94	882.89	800.94	882.89	-1	
8290193763	SMP	1	800.33	885.35	800.33	885.35	-1	
8290202163	SMP	1	797.77	884.86	797.77	884.86	-1	
8290211625	SMP	1	798.83	886.10	798.83	886.10	-1	
8290218919	SMP	1	796.32	886.80	796.32	886.80	-1	
8290244252	SMP	1	794.28	886.67	794.28	886.67	-1	
8290252346	SMP	1	794.48	887.04	794.48	887.04	-1	
8290260523	SMP	1	795.55	887.65	795.55	887.65	-1	
8290268891	SMP	1	793.74	888.78	793.74	888.78	-1	
8290277252	SMP	1	792.14	888.14	792.14	888.14	-1	
8290285605	SMP	1	794.20	888.20	794.20	888.20	-1	
8290293929	SMP	1	791.59	887.90	791.59	887.90	-1	
8290302306	SMP	1	788.90	886.58	788.90	886.58	-1	
8290310638	SMP	1	790.12	887.38	790.12	887.38	-1	
8290318928	SMP	1	786.41	888.06	786.41	888.06	-1	
8290327290	SMP	1	785.82	888.12	785.82	888.12	-1	
8290335653	SMP	1	786.85	886.79	786.85	886.79	-1	
8290343994	SMP	1	784.22	887.22	784.22	887.22	-1	
8290352319	SMP	1	785.21	890.07	785.21	890.07	-1	
8290360654	SMP	1	782.11	887.35	782.11	887.35	-1	
8290369017	SMP	1	779.43	887.96	779.43	887.96	-1	
8290377394	SMP	1	779.96	889.09	779.96	889.09	-1	
8290385682	SMP	1	780.78	890.02	780.78	890.02	-1	
8290394019	SMP	1	776.85	889.53	776.85	889.53	-1	
8290402416	SMP	1	778.91	889.31	778.91	889.31	-1	
8290411309	SMP	1	777.20	888.96	777.20	888.96	-1	
8290419030	SMP	1	778.83	888.14	778.83	888.14	-1	
8290427419	SMP	1	776.87	889.13	776.87	889.13	-1	
8290435751	SMP	1	779.18	889.73	779.18	889.73	-1	
8290444001	SMP	1	777.50	889.15	777.50	889.15	-1	
8290452454	SMP	1	778.28	889.69	778.28	889.69	-1	
8290460787	SMP	1	777.65	888.88	777.65	888.88	-1	
8290469137	SMP	1	777.69	890.38	777.69	890.38	-1	
8290477401	SMP	1	777.49	891.01	777.49	891.01	-1	
8290485781	SMP	1	778.46	892.85	778.46	892.85	-1	
8290494162	SMP	1	778.43	892.89	778.43	892.89	-1	
8290502528	SMP	1	777.66	892.50	777.66	892.50	-1	
8290510749	SMP	1	777.82	890.10	777.82	890.10	-1	
8290519178	SMP	1	776.92	891.85	776.92	891.85	-1	
8290527515	SMP	1	775.40	890.38	775.40	890.38	-1	
8290535938	SMP	1	774.23	890.07	774.23	890.07	-1	
8290544122	SMP	1	773.56	888.68	773.56	888.68	-1	
8290552566	SMP	1	775.79	886.76	775.79	886.76	-1	
8290560908	SMP	1	774.42	888.76	774.42	888.76	-1	
8290569180	SMP	1	774.66	886.86	774.66	886.86	-1	
8290577491	SMP	1	775.74	885.53	775.74	885.53	-1	
8290585900	SMP	1	776.62	885.26	776.62	885.26	-1	
8290594261	SMP	1	776.94	884.99	776.94	884.99	-1	
8290602497	SMP	1	775.76	887.01	775.76	887.01	-1	
8290611417	SMP	1	780.53	887.71	780.53	887.71	-1	
8290619300	SMP	1	780.99	888.39	780.99	888.39	-1	
8290627636	SMP	1	785.47	885.98	785.47	885.98	-1	
8290635938	SMP	1	783.76	883.93	783.76	883.93	-1	
8290644433	SMP	1	781.45	886.54	781.45	886.54	-1	
8290652707	SMP	1	784.43	886.01	784.43	886.01	-1	
8290660997	SMP	1	784.27	886.98	784.27	886.98	-1	
8290669263	SMP	1	784.56	888.35	784.56	888.35	-1	
8290677678	SMP	1	789.50	887.94	789.50	887.94	-1	
8290686044	SMP	1	790.97	887.14	790.97	887.14	-1	
8290694350	SMP	1	791.38	887.13	791.38	887.13	-1	
8290702659	SMP	1	789.81	887.08	789.81	887.08	-1	
8290711015	SMP	1	791.25	886.21	791.25	886.21	-1	
8290719425	SMP	1	792.14	886.78	792.14	886.78	-1	
8290727773	SMP	1	794.41	888.35	794.41	888.35	-1	
8290736044	SMP	1	793.08	888.55	793.08	888.55	-1	
8290744369	SMP	1	795.01	888.19	795.01	888.19	-1	
8290752806	SMP	1	797.89	887.75	797.89	887.75	-1	
8290761010	SMP	1	795.17	886.00	795.17	886.00	-1	
8290769429	SMP	1	796.12	885.03	796.12	885.03	-1	
8290778325	SMP	1	796.81	884.48	796.81	884.48	-1	
8290786169	SMP	1	797.71	884.03	797.71	884.03	-1	
8290794401	SMP	1	797.07	883.85	797.07	883.85	-1	
8290802772	SMP	1	797.07	883.34	797.07	883.34	-1	
8290811143	SMP	1	794.45	883.06	794.45	883.06	-1	
8290819506	SMP	1	793.79	881.60	793.79	881.60	-1	
8290827720	SMP	1	795.48	880.40	795.48	880.40	-1	
8290836187	SMP	1	793.15	880.51	793.15	880.51	-1	
8290844527	SMP	1	789.47	880.01	789.47	880.01	-1	
8290852784	SMP	1	793.14	880.85	793.14	880.85	-1	
8290861157	SMP	1	794.01	879.30	794.01	879.30	-1	
8290869510	SMP	1	792.14	879.52	792.14	879.52	-1	
8290878131	SMP	1	792.92	878.96	792.92	878.96	-1	
8290886155	SMP	1	791.51	880.52	791.51	880.52	-1	
8290894484	SMP	1	790.46	881.77	790.46	881.77	-1	
8290902924	SMP	1	793.70	881.15	793.70	881.15	-1	
8290911256	SMP	1	793.17	881.69	793.17	881.69	-1	
8290919538	SMP	1	791.03	881.35	791.03	881.35	-1	
8290927850	SMP	1	794.06	882.49	794.06	882.49	-1	
8290936307	SMP	1	794.60	880.80	794.60	880.80	-1	
8290944494	SMP	1	793.01	880.30	793.01	880.30	-1	
8290952926	SMP	1	791.61	879.87	791.61	879.87	-1	
8290961245	SMP	1	792.24	880.22	792.24	880.22	-1	
8290969652	SMP	1	792.47	880.60	792.47	880.60	-1	
8290977891	SMP	1	792.46	877.36	792.46	877.36	-1	
8290986283	SMP	1	790.88	874.41	790.88	874.41	-1	
8290994614	SMP	1	787.74	874.64	787.74	874.64	-1	
8291003012	SMP	1	787.68	876.21	787.68	876.21	-1	
8291011246	SMP	1	791.00	875.27	791.00	875.27	-1	
8291019673	SMP	1	789.74	874.11	789.74	874.11	-1	
8291027992	SMP	1	785.79	874.21	785.79	874.21	-1	
8291036444	SMP	1	789.44	874.34	789.44	874.34	-1	
8291045446	SMP	1	788.63	876.16	788.63	876.16	-1	
8291053050	SMP	1	790.14	873.19	790.14	873.19	-1	
8291061376	SMP	1	791.21	874.97	791.21	874.97	-1	
8291069747	SMP	1	790.65	875.41	790.65	875.41	-1	
8291078009	SMP	1	788.15	876.63	788.15	876.63	-1	
8291086438	SMP	1	793.26	877.73	793.26	877.73	-1	
8291094774	SMP	1	795.96	876.44	795.96	876.44	-1	
8291103048	SMP	1	793.72	875.51	793.72	875.51	-1	
8291111367	SMP	1	794.89	875.27	794.89	875.27	-1	
8291119784	SMP	1	798.89	876.13	798.89	876.13	-1	
8291128155	SMP	1	797.89	877.50	797.89	877.50	-1	
8291136386	SMP	1	795.97	876.14	795.97	876.14	-1	
8291144739	SMP	1	796.74	874.78	796.74	874.78	-1	
8291153250	SMP	1	802.87	873.27	802.87	873.27	-1	
8291161523	SMP	1	970.68	872.92	970.68	872.92	-1	
8291169751	SMP	1	1117.67	862.07	1117.67	862.07	-1	
8291178138	SMP	1	1197.70	849.25	1197.70	849.25	-1	
8291186603	SMP	1	1229.40	781.67	1229.40	781.67	-1	
8291194873	SMP	1	1229.62	823.22	1229.62	823.22	-1	
