## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_08-eye_data.idf
## Date:	01.12.2012 21:32:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19744                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1327124995	SMP	1	0.00	0.00	0.00	0.00	-1	
1327133595	SMP	1	0.00	0.00	0.00	0.00	-1	
1327141615	SMP	1	0.00	0.00	0.00	0.00	-1	
1327149919	SMP	1	0.00	0.00	0.00	0.00	-1	
1327158338	SMP	1	0.00	0.00	0.00	0.00	-1	
1327166615	SMP	1	0.00	0.00	0.00	0.00	-1	
1327174968	SMP	1	0.00	0.00	0.00	0.00	-1	
1327183414	SMP	1	0.00	0.00	0.00	0.00	-1	
1327191719	SMP	1	0.00	0.00	0.00	0.00	-1	
1327200138	SMP	1	0.00	0.00	0.00	0.00	-1	
1327208363	SMP	1	0.00	0.00	0.00	0.00	-1	
1327216719	SMP	1	0.00	0.00	0.00	0.00	-1	
1327225097	SMP	1	0.00	0.00	0.00	0.00	-1	
1327233369	SMP	1	0.00	0.00	0.00	0.00	-1	
1327241720	SMP	1	0.00	0.00	0.00	0.00	-1	
1327250104	SMP	1	0.00	0.00	0.00	0.00	-1	
1327258404	SMP	1	0.00	0.00	0.00	0.00	-1	
1327267351	SMP	1	0.00	0.00	0.00	0.00	-1	
1327275111	SMP	1	0.00	0.00	0.00	0.00	-1	
1327283590	SMP	1	0.00	0.00	0.00	0.00	-1	
1327291739	SMP	1	0.00	0.00	0.00	0.00	-1	
1327300114	SMP	1	0.00	0.00	0.00	0.00	-1	
1327308490	SMP	1	0.00	0.00	0.00	0.00	-1	
1327316880	SMP	1	0.00	0.00	0.00	0.00	-1	
1327325127	SMP	1	0.00	0.00	0.00	0.00	-1	
1327333870	SMP	1	0.00	0.00	0.00	0.00	-1	
1327341836	SMP	1	0.00	0.00	0.00	0.00	-1	
1327350244	SMP	1	0.00	0.00	0.00	0.00	-1	
1327358511	SMP	1	0.00	0.00	0.00	0.00	-1	
1327366968	SMP	1	0.00	0.00	0.00	0.00	-1	
1327375238	SMP	1	0.00	0.00	0.00	0.00	-1	
1327383580	SMP	1	0.00	0.00	0.00	0.00	-1	
1327391852	SMP	1	0.00	0.00	0.00	0.00	-1	
1327400262	SMP	1	0.00	0.00	0.00	0.00	-1	
1327408601	SMP	1	0.00	0.00	0.00	0.00	-1	
1327416882	SMP	1	0.00	0.00	0.00	0.00	-1	
1327425283	SMP	1	0.00	0.00	0.00	0.00	-1	
1327434090	SMP	1	0.00	0.00	0.00	0.00	-1	
1327441975	SMP	1	0.00	0.00	0.00	0.00	-1	
1327450205	SMP	1	0.00	0.00	0.00	0.00	-1	
1327458554	SMP	1	0.00	0.00	0.00	0.00	-1	
1327466975	SMP	1	0.00	0.00	0.00	0.00	-1	
1327475406	SMP	1	0.00	0.00	0.00	0.00	-1	
1327483620	SMP	1	0.00	0.00	0.00	0.00	-1	
1327491954	SMP	1	0.00	0.00	0.00	0.00	-1	
1327500681	SMP	1	0.00	0.00	0.00	0.00	-1	
1327508751	SMP	1	0.00	0.00	0.00	0.00	-1	
1327516953	SMP	1	0.00	0.00	0.00	0.00	-1	
1327525407	SMP	1	0.00	0.00	0.00	0.00	-1	
1327533706	SMP	1	0.00	0.00	0.00	0.00	-1	
1327542135	SMP	1	0.00	0.00	0.00	0.00	-1	
1327550450	SMP	1	0.00	0.00	0.00	0.00	-1	
1327558752	SMP	1	0.00	0.00	0.00	0.00	-1	
1327567404	SMP	1	0.00	0.00	0.00	0.00	-1	
1327575374	SMP	1	0.00	0.00	0.00	0.00	-1	
1327583700	SMP	1	0.00	0.00	0.00	0.00	-1	
1327592073	SMP	1	0.00	0.00	0.00	0.00	-1	
1327600598	SMP	1	0.00	0.00	0.00	0.00	-1	
1327608751	SMP	1	0.00	0.00	0.00	0.00	-1	
1327617090	SMP	1	0.00	0.00	0.00	0.00	-1	
1327625516	SMP	1	0.00	0.00	0.00	0.00	-1	
1327633866	SMP	1	0.00	0.00	0.00	0.00	-1	
1327642118	SMP	1	0.00	0.00	0.00	0.00	-1	
1327650451	SMP	1	0.00	0.00	0.00	0.00	-1	
1327658977	SMP	1	0.00	0.00	0.00	0.00	-1	
1327667258	SMP	1	0.00	0.00	0.00	0.00	-1	
1327675495	SMP	1	0.00	0.00	0.00	0.00	-1	
1327683875	SMP	1	0.00	0.00	0.00	0.00	-1	
1327692208	SMP	1	0.00	0.00	0.00	0.00	-1	
1327701028	SMP	1	0.00	0.00	0.00	0.00	-1	
1327708831	SMP	1	0.00	0.00	0.00	0.00	-1	
1327717216	SMP	1	0.00	0.00	0.00	0.00	-1	
1327725597	SMP	1	0.00	0.00	0.00	0.00	-1	
1327734068	SMP	1	0.00	0.00	0.00	0.00	-1	
1327742343	SMP	1	0.00	0.00	0.00	0.00	-1	
1327750522	SMP	1	0.00	0.00	0.00	0.00	-1	
1327758934	SMP	1	0.00	0.00	0.00	0.00	-1	
1327767528	SMP	1	0.00	0.00	0.00	0.00	-1	
1327775630	SMP	1	0.00	0.00	0.00	0.00	-1	
1327783926	SMP	1	0.00	0.00	0.00	0.00	-1	
1327792346	SMP	1	0.00	0.00	0.00	0.00	-1	
1327800603	SMP	1	0.00	0.00	0.00	0.00	-1	
1327808999	SMP	1	0.00	0.00	0.00	0.00	-1	
1327975884	SMP	1	0.00	0.00	0.00	0.00	-1	
1328025106	SMP	1	0.00	0.00	0.00	0.00	-1	
1328098116	SMP	1	0.00	0.00	0.00	0.00	-1	
1328106261	SMP	1	0.00	0.00	0.00	0.00	-1	
1328114496	SMP	1	0.00	0.00	0.00	0.00	-1	
1328122819	SMP	1	0.00	0.00	0.00	0.00	-1	
1328131216	SMP	1	0.00	0.00	0.00	0.00	-1	
1328139619	SMP	1	0.00	0.00	0.00	0.00	-1	
1328147814	SMP	1	0.00	0.00	0.00	0.00	-1	
1328156157	SMP	1	0.00	0.00	0.00	0.00	-1	
1328164616	SMP	1	0.00	0.00	0.00	0.00	-1	
1328172866	SMP	1	0.00	0.00	0.00	0.00	-1	
1328181178	SMP	1	0.00	0.00	0.00	0.00	-1	
1328189564	SMP	1	0.00	0.00	0.00	0.00	-1	
1328197995	SMP	1	0.00	0.00	0.00	0.00	-1	
1328206428	SMP	1	0.00	0.00	0.00	0.00	-1	
1328214550	SMP	1	0.00	0.00	0.00	0.00	-1	
1328223012	SMP	1	0.00	0.00	0.00	0.00	-1	
1328231333	SMP	1	0.00	0.00	0.00	0.00	-1	
1328239694	SMP	1	0.00	0.00	0.00	0.00	-1	
1328247960	SMP	1	0.00	0.00	0.00	0.00	-1	
1328256317	SMP	1	0.00	0.00	0.00	0.00	-1	
1328264648	SMP	1	0.00	0.00	0.00	0.00	-1	
1328273047	SMP	1	0.00	0.00	0.00	0.00	-1	
1328281298	SMP	1	0.00	0.00	0.00	0.00	-1	
1328289739	SMP	1	0.00	0.00	0.00	0.00	-1	
1328297940	SMP	1	0.00	0.00	0.00	0.00	-1	
1328306372	SMP	1	0.00	0.00	0.00	0.00	-1	
1328314687	SMP	1	0.00	0.00	0.00	0.00	-1	
1328323112	SMP	1	0.00	0.00	0.00	0.00	-1	
1328331350	SMP	1	0.00	0.00	0.00	0.00	-1	
1328339744	SMP	1	0.00	0.00	0.00	0.00	-1	
1328348025	SMP	1	0.00	0.00	0.00	0.00	-1	
1328356578	SMP	1	0.00	0.00	0.00	0.00	-1	
1328364729	SMP	1	0.00	0.00	0.00	0.00	-1	
1328373125	SMP	1	0.00	0.00	0.00	0.00	-1	
1328381441	SMP	1	0.00	0.00	0.00	0.00	-1	
1328389806	SMP	1	0.00	0.00	0.00	0.00	-1	
1328398053	SMP	1	0.00	0.00	0.00	0.00	-1	
1328406599	SMP	1	0.00	0.00	0.00	0.00	-1	
1328414879	SMP	1	0.00	0.00	0.00	0.00	-1	
1328423189	SMP	1	0.00	0.00	0.00	0.00	-1	
1328431440	SMP	1	0.00	0.00	0.00	0.00	-1	
1328598097	SMP	1	0.00	0.00	0.00	0.00	-1	
1328670700	SMP	1	0.00	0.00	0.00	0.00	-1	
1328678719	SMP	1	0.00	0.00	0.00	0.00	-1	
1328686911	SMP	1	0.00	0.00	0.00	0.00	-1	
1328695329	SMP	1	0.00	0.00	0.00	0.00	-1	
1328712110	SMP	1	0.00	0.00	0.00	0.00	-1	
1328720333	SMP	1	0.00	0.00	0.00	0.00	-1	
1328728739	SMP	1	0.00	0.00	0.00	0.00	-1	
1328737611	SMP	1	0.00	0.00	0.00	0.00	-1	
1328745336	SMP	1	0.00	0.00	0.00	0.00	-1	
1328753731	SMP	1	0.00	0.00	0.00	0.00	-1	
1328762034	SMP	1	0.00	0.00	0.00	0.00	-1	
1328770466	SMP	1	0.00	0.00	0.00	0.00	-1	
1328778776	SMP	1	0.00	0.00	0.00	0.00	-1	
1328787113	SMP	1	0.00	0.00	0.00	0.00	-1	
1328795411	SMP	1	0.00	0.00	0.00	0.00	-1	
1328803833	SMP	1	0.00	0.00	0.00	0.00	-1	
1328812067	SMP	1	0.00	0.00	0.00	0.00	-1	
1328820418	SMP	1	0.00	0.00	0.00	0.00	-1	
1328828842	SMP	1	0.00	0.00	0.00	0.00	-1	
1328837249	SMP	1	0.00	0.00	0.00	0.00	-1	
1328845449	SMP	1	0.00	0.00	0.00	0.00	-1	
1328853838	SMP	1	0.00	0.00	0.00	0.00	-1	
1328870504	SMP	1	0.00	0.00	0.00	0.00	-1	
1328878882	SMP	1	0.00	0.00	0.00	0.00	-1	
1328887216	SMP	1	0.00	0.00	0.00	0.00	-1	
1328895525	SMP	1	0.00	0.00	0.00	0.00	-1	
1328903861	SMP	1	0.00	0.00	0.00	0.00	-1	
1328912300	SMP	1	0.00	0.00	0.00	0.00	-1	
1328920601	SMP	1	0.00	0.00	0.00	0.00	-1	
1328928961	SMP	1	0.00	0.00	0.00	0.00	-1	
1328937729	SMP	1	0.00	0.00	0.00	0.00	-1	
1328945588	SMP	1	0.00	0.00	0.00	0.00	-1	
1328953946	SMP	1	0.00	0.00	0.00	0.00	-1	
1328962361	SMP	1	0.00	0.00	0.00	0.00	-1	
1328970589	SMP	1	0.00	0.00	0.00	0.00	-1	
1328978937	SMP	1	0.00	0.00	0.00	0.00	-1	
1328987379	SMP	1	0.00	0.00	0.00	0.00	-1	
1328995567	SMP	1	0.00	0.00	0.00	0.00	-1	
1329004018	SMP	1	0.00	0.00	0.00	0.00	-1	
1329012331	SMP	1	0.00	0.00	0.00	0.00	-1	
1329020723	SMP	1	0.00	0.00	0.00	0.00	-1	
1329028916	SMP	1	0.00	0.00	0.00	0.00	-1	
1329037471	SMP	1	0.00	0.00	0.00	0.00	-1	
1329045718	SMP	1	0.00	0.00	0.00	0.00	-1	
1329054104	SMP	1	0.00	0.00	0.00	0.00	-1	
1329062272	SMP	1	0.00	0.00	0.00	0.00	-1	
1329070745	SMP	1	0.00	0.00	0.00	0.00	-1	
1329079090	SMP	1	0.00	0.00	0.00	0.00	-1	
1329087570	SMP	1	0.00	0.00	0.00	0.00	-1	
1329095644	SMP	1	0.00	0.00	0.00	0.00	-1	
1329104606	SMP	1	0.00	0.00	0.00	0.00	-1	
1329112459	SMP	1	0.00	0.00	0.00	0.00	-1	
1329120830	SMP	1	0.00	0.00	0.00	0.00	-1	
1329129087	SMP	1	0.00	0.00	0.00	0.00	-1	
1329137565	SMP	1	0.00	0.00	0.00	0.00	-1	
1329145838	SMP	1	0.00	0.00	0.00	0.00	-1	
1329154088	SMP	1	0.00	0.00	0.00	0.00	-1	
1329162469	SMP	1	0.00	0.00	0.00	0.00	-1	
1329170832	SMP	1	0.00	0.00	0.00	0.00	-1	
1329195825	SMP	1	0.00	0.00	0.00	0.00	-1	
1329204261	SMP	1	0.00	0.00	0.00	0.00	-1	
1329212587	SMP	1	0.00	0.00	0.00	0.00	-1	
1329220804	SMP	1	0.00	0.00	0.00	0.00	-1	
1329229169	SMP	1	0.00	0.00	0.00	0.00	-1	
1329237684	SMP	1	0.00	0.00	0.00	0.00	-1	
1329245957	SMP	1	0.00	0.00	0.00	0.00	-1	
1329254200	SMP	1	0.00	0.00	0.00	0.00	-1	
1329262560	SMP	1	0.00	0.00	0.00	0.00	-1	
1329270993	SMP	1	0.00	0.00	0.00	0.00	-1	
1329295974	SMP	1	0.00	0.00	0.00	0.00	-1	
1329304310	SMP	1	0.00	0.00	0.00	0.00	-1	
1329312581	SMP	1	0.00	0.00	0.00	0.00	-1	
1329320968	SMP	1	0.00	0.00	0.00	0.00	-1	
1329329301	SMP	1	0.00	0.00	0.00	0.00	-1	
1329337715	SMP	1	0.00	0.00	0.00	0.00	-1	
1329345931	SMP	1	0.00	0.00	0.00	0.00	-1	
1329354304	SMP	1	0.00	0.00	0.00	0.00	-1	
1329362841	SMP	1	0.00	0.00	0.00	0.00	-1	
1329371091	SMP	1	0.00	0.00	0.00	0.00	-1	
1329379345	SMP	1	0.00	0.00	0.00	0.00	-1	
1329387657	SMP	1	0.00	0.00	0.00	0.00	-1	
1329396076	SMP	1	0.00	0.00	0.00	0.00	-1	
1329404343	SMP	1	0.00	0.00	0.00	0.00	-1	
1329412695	SMP	1	0.00	0.00	0.00	0.00	-1	
1329429476	SMP	1	0.00	0.00	0.00	0.00	-1	
1329437757	SMP	1	0.00	0.00	0.00	0.00	-1	
1329446100	SMP	1	0.00	0.00	0.00	0.00	-1	
1329454465	SMP	1	0.00	0.00	0.00	0.00	-1	
1329462826	SMP	1	0.00	0.00	0.00	0.00	-1	
1329471094	SMP	1	0.00	0.00	0.00	0.00	-1	
1329479472	SMP	1	0.00	0.00	0.00	0.00	-1	
1329487892	SMP	1	0.00	0.00	0.00	0.00	-1	
1329496215	SMP	1	0.00	0.00	0.00	0.00	-1	
1329504482	SMP	1	0.00	0.00	0.00	0.00	-1	
1329512817	SMP	1	0.00	0.00	0.00	0.00	-1	
1329521195	SMP	1	0.00	0.00	0.00	0.00	-1	
1329529580	SMP	1	0.00	0.00	0.00	0.00	-1	
1329537810	SMP	1	0.00	0.00	0.00	0.00	-1	
1329546204	SMP	1	0.00	0.00	0.00	0.00	-1	
1329554565	SMP	1	0.00	0.00	0.00	0.00	-1	
1329562883	SMP	1	0.00	0.00	0.00	0.00	-1	
1329571396	SMP	1	0.00	0.00	0.00	0.00	-1	
1329579568	SMP	1	0.00	0.00	0.00	0.00	-1	
1329587939	SMP	1	0.00	0.00	0.00	0.00	-1	
1329596158	SMP	1	0.00	0.00	0.00	0.00	-1	
1329604587	SMP	1	0.00	0.00	0.00	0.00	-1	
1329612969	SMP	1	0.00	0.00	0.00	0.00	-1	
1329621321	SMP	1	0.00	0.00	0.00	0.00	-1	
1329629540	SMP	1	0.00	0.00	0.00	0.00	-1	
1329637935	SMP	1	0.00	0.00	0.00	0.00	-1	
1329646561	SMP	1	0.00	0.00	0.00	0.00	-1	
1329654755	SMP	1	0.00	0.00	0.00	0.00	-1	
1329662888	SMP	1	0.00	0.00	0.00	0.00	-1	
1329671873	SMP	1	0.00	0.00	0.00	0.00	-1	
1329679845	SMP	1	0.00	0.00	0.00	0.00	-1	
1329687973	SMP	1	0.00	0.00	0.00	0.00	-1	
1329696390	SMP	1	0.00	0.00	0.00	0.00	-1	
1329704735	SMP	1	0.00	0.00	0.00	0.00	-1	
1329713081	SMP	1	0.00	0.00	0.00	0.00	-1	
1329721294	SMP	1	0.00	0.00	0.00	0.00	-1	
1329729681	SMP	1	0.00	0.00	0.00	0.00	-1	
1329738507	SMP	1	0.00	0.00	0.00	0.00	-1	
1329746566	SMP	1	0.00	0.00	0.00	0.00	-1	
1329754670	SMP	1	0.00	0.00	0.00	0.00	-1	
1329763092	SMP	1	0.00	0.00	0.00	0.00	-1	
1329771452	SMP	1	0.00	0.00	0.00	0.00	-1	
1329779796	SMP	1	0.00	0.00	0.00	0.00	-1	
1329788055	SMP	1	0.00	0.00	0.00	0.00	-1	
1329796516	SMP	1	0.00	0.00	0.00	0.00	-1	
1329805957	SMP	1	0.00	0.00	0.00	0.00	-1	
1329813176	SMP	1	0.00	0.00	0.00	0.00	-1	
1329821414	SMP	1	0.00	0.00	0.00	0.00	-1	
1329829789	SMP	1	0.00	0.00	0.00	0.00	-1	
1329838252	SMP	1	0.00	0.00	0.00	0.00	-1	
1329846537	SMP	1	0.00	0.00	0.00	0.00	-1	
1329854795	SMP	1	0.00	0.00	0.00	0.00	-1	
1329863141	SMP	1	0.00	0.00	0.00	0.00	-1	
1329872282	SMP	1	0.00	0.00	0.00	0.00	-1	
1329879840	SMP	1	0.00	0.00	0.00	0.00	-1	
1329888160	SMP	1	0.00	0.00	0.00	0.00	-1	
1329896490	SMP	1	0.00	0.00	0.00	0.00	-1	
1330063020	SMP	1	0.00	0.00	0.00	0.00	-1	
1330112843	SMP	1	0.00	0.00	0.00	0.00	-1	
1330162718	SMP	1	0.00	0.00	0.00	0.00	-1	
1330212839	SMP	1	0.00	0.00	0.00	0.00	-1	
1330262808	SMP	1	0.00	0.00	0.00	0.00	-1	
1330312877	SMP	1	0.00	0.00	0.00	0.00	-1	
1330363137	SMP	1	0.00	0.00	0.00	0.00	-1	
1330412830	SMP	1	0.00	0.00	0.00	0.00	-1	
1330462918	SMP	1	0.00	0.00	0.00	0.00	-1	
1330512941	SMP	1	0.00	0.00	0.00	0.00	-1	
1330562986	SMP	1	0.00	0.00	0.00	0.00	-1	
1330613129	SMP	1	0.00	0.00	0.00	0.00	-1	
1330662985	SMP	1	0.00	0.00	0.00	0.00	-1	
1330713045	SMP	1	0.00	0.00	0.00	0.00	-1	
1330763074	SMP	1	0.00	0.00	0.00	0.00	-1	
1330812983	SMP	1	0.00	0.00	0.00	0.00	-1	
1330863351	SMP	1	0.00	0.00	0.00	0.00	-1	
1330913283	SMP	1	0.00	0.00	0.00	0.00	-1	
1330963264	SMP	1	0.00	0.00	0.00	0.00	-1	
1331013183	SMP	1	0.00	0.00	0.00	0.00	-1	
1331063194	SMP	1	0.00	0.00	0.00	0.00	-1	
1331136159	SMP	1	0.00	0.00	0.00	0.00	-1	
1331144187	SMP	1	0.00	0.00	0.00	0.00	-1	
1331152567	SMP	1	0.00	0.00	0.00	0.00	-1	
1331160937	SMP	1	0.00	0.00	0.00	0.00	-1	
1331169801	SMP	1	0.00	0.00	0.00	0.00	-1	
1331177557	SMP	1	0.00	0.00	0.00	0.00	-1	
1331185911	SMP	1	0.00	0.00	0.00	0.00	-1	
1331194271	SMP	1	0.00	0.00	0.00	0.00	-1	
1331202544	SMP	1	0.00	0.00	0.00	0.00	-1	
1331210888	SMP	1	0.00	0.00	0.00	0.00	-1	
1331219283	SMP	1	0.00	0.00	0.00	0.00	-1	
1331227599	SMP	1	0.00	0.00	0.00	0.00	-1	
1331235892	SMP	1	0.00	0.00	0.00	0.00	-1	
1331244283	SMP	1	0.00	0.00	0.00	0.00	-1	
1331252675	SMP	1	0.00	0.00	0.00	0.00	-1	
1331261069	SMP	1	0.00	0.00	0.00	0.00	-1	
1331269276	SMP	1	0.00	0.00	0.00	0.00	-1	
1331277653	SMP	1	0.00	0.00	0.00	0.00	-1	
1331286071	SMP	1	0.00	0.00	0.00	0.00	-1	
1331294431	SMP	1	0.00	0.00	0.00	0.00	-1	
1331302639	SMP	1	0.00	0.00	0.00	0.00	-1	
1331311190	SMP	1	0.00	0.00	0.00	0.00	-1	
1331319484	SMP	1	0.00	0.00	0.00	0.00	-1	
1331327647	SMP	1	0.00	0.00	0.00	0.00	-1	
1331336037	SMP	1	0.00	0.00	0.00	0.00	-1	
1331344432	SMP	1	0.00	0.00	0.00	0.00	-1	
1331352785	SMP	1	0.00	0.00	0.00	0.00	-1	
1331361041	SMP	1	0.00	0.00	0.00	0.00	-1	
1331369443	SMP	1	0.00	0.00	0.00	0.00	-1	
1331377774	SMP	1	0.00	0.00	0.00	0.00	-1	
1331386204	SMP	1	0.00	0.00	0.00	0.00	-1	
1331394439	SMP	1	0.00	0.00	0.00	0.00	-1	
1331402756	SMP	1	0.00	0.00	0.00	0.00	-1	
1331411187	SMP	1	0.00	0.00	0.00	0.00	-1	
1331419392	SMP	1	0.00	0.00	0.00	0.00	-1	
1331427781	SMP	1	0.00	0.00	0.00	0.00	-1	
1331436133	SMP	1	0.00	0.00	0.00	0.00	-1	
1331444452	SMP	1	0.00	0.00	0.00	0.00	-1	
1331452787	SMP	1	0.00	0.00	0.00	0.00	-1	
1331461181	SMP	1	0.00	0.00	0.00	0.00	-1	
1331469518	SMP	1	0.00	0.00	0.00	0.00	-1	
1331477936	SMP	1	0.00	0.00	0.00	0.00	-1	
1331486187	SMP	1	0.00	0.00	0.00	0.00	-1	
1331494540	SMP	1	0.00	0.00	0.00	0.00	-1	
1331502881	SMP	1	0.00	0.00	0.00	0.00	-1	
1331511297	SMP	1	0.00	0.00	0.00	0.00	-1	
1331519589	SMP	1	0.00	0.00	0.00	0.00	-1	
1331527906	SMP	1	0.00	0.00	0.00	0.00	-1	
1331536509	SMP	1	0.00	0.00	0.00	0.00	-1	
1331544704	SMP	1	0.00	0.00	0.00	0.00	-1	
1331552927	SMP	1	0.00	0.00	0.00	0.00	-1	
1331561292	SMP	1	0.00	0.00	0.00	0.00	-1	
1331569647	SMP	1	0.00	0.00	0.00	0.00	-1	
1331577918	SMP	1	0.00	0.00	0.00	0.00	-1	
1331586418	SMP	1	0.00	0.00	0.00	0.00	-1	
1331594658	SMP	1	0.00	0.00	0.00	0.00	-1	
1331603020	SMP	1	0.00	0.00	0.00	0.00	-1	
1331611335	SMP	1	0.00	0.00	0.00	0.00	-1	
1331619607	SMP	1	0.00	0.00	0.00	0.00	-1	
1331628012	SMP	1	0.00	0.00	0.00	0.00	-1	
1331636440	SMP	1	0.00	0.00	0.00	0.00	-1	
1331644695	SMP	1	0.00	0.00	0.00	0.00	-1	
1331653065	SMP	1	0.00	0.00	0.00	0.00	-1	
1331661429	SMP	1	0.00	0.00	0.00	0.00	-1	
1331669749	SMP	1	0.00	0.00	0.00	0.00	-1	
1331678024	SMP	1	0.00	0.00	0.00	0.00	-1	
1331686490	SMP	1	0.00	0.00	0.00	0.00	-1	
1331694776	SMP	1	0.00	0.00	0.00	0.00	-1	
1331702999	SMP	1	0.00	0.00	0.00	0.00	-1	
1331711428	SMP	1	0.00	0.00	0.00	0.00	-1	
1331719776	SMP	1	0.00	0.00	0.00	0.00	-1	
1331728148	SMP	1	0.00	0.00	0.00	0.00	-1	
1331736386	SMP	1	0.00	0.00	0.00	0.00	-1	
1331744809	SMP	1	0.00	0.00	0.00	0.00	-1	
1331753145	SMP	1	0.00	0.00	0.00	0.00	-1	
1331761526	SMP	1	0.00	0.00	0.00	0.00	-1	
1331769762	SMP	1	0.00	0.00	0.00	0.00	-1	
1331778169	SMP	1	0.00	0.00	0.00	0.00	-1	
1331786510	SMP	1	0.00	0.00	0.00	0.00	-1	
1331794917	SMP	1	0.00	0.00	0.00	0.00	-1	
1331803171	SMP	1	0.00	0.00	0.00	0.00	-1	
1331811538	SMP	1	0.00	0.00	0.00	0.00	-1	
1331819875	SMP	1	0.00	0.00	0.00	0.00	-1	
1331828136	SMP	1	0.00	0.00	0.00	0.00	-1	
1331836635	SMP	1	0.00	0.00	0.00	0.00	-1	
1331844953	SMP	1	0.00	0.00	0.00	0.00	-1	
1331853312	SMP	1	0.00	0.00	0.00	0.00	-1	
1331861515	SMP	1	0.00	0.00	0.00	0.00	-1	
1331869883	SMP	1	0.00	0.00	0.00	0.00	-1	
1331878319	SMP	1	0.00	0.00	0.00	0.00	-1	
1331886689	SMP	1	0.00	0.00	0.00	0.00	-1	
1331894914	SMP	1	0.00	0.00	0.00	0.00	-1	
1331903251	SMP	1	0.00	0.00	0.00	0.00	-1	
1331911659	SMP	1	0.00	0.00	0.00	0.00	-1	
1331920052	SMP	1	0.00	0.00	0.00	0.00	-1	
1331928270	SMP	1	0.00	0.00	0.00	0.00	-1	
1331936602	SMP	1	0.00	0.00	0.00	0.00	-1	
1331945072	SMP	1	0.00	0.00	0.00	0.00	-1	
1331953401	SMP	1	0.00	0.00	0.00	0.00	-1	
1331961690	SMP	1	0.00	0.00	0.00	0.00	-1	
1331970028	SMP	1	0.00	0.00	0.00	0.00	-1	
1331978434	SMP	1	0.00	0.00	0.00	0.00	-1	
1331986635	SMP	1	0.00	0.00	0.00	0.00	-1	
1331995003	SMP	1	0.00	0.00	0.00	0.00	-1	
1332003405	SMP	1	0.00	0.00	0.00	0.00	-1	
1332011815	SMP	1	0.00	0.00	0.00	0.00	-1	
1332019974	SMP	1	0.00	0.00	0.00	0.00	-1	
1332028397	SMP	1	0.00	0.00	0.00	0.00	-1	
1332036776	SMP	1	0.00	0.00	0.00	0.00	-1	
1332045193	SMP	1	0.00	0.00	0.00	0.00	-1	
1332053403	SMP	1	0.00	0.00	0.00	0.00	-1	
1332061755	SMP	1	0.00	0.00	0.00	0.00	-1	
1332070103	SMP	1	0.00	0.00	0.00	0.00	-1	
1332078554	SMP	1	0.00	0.00	0.00	0.00	-1	
1332086902	SMP	1	0.00	0.00	0.00	0.00	-1	
1332095152	SMP	1	0.00	0.00	0.00	0.00	-1	
1332103489	SMP	1	0.00	0.00	0.00	0.00	-1	
1332111825	SMP	1	0.00	0.00	0.00	0.00	-1	
1332120176	SMP	1	0.00	0.00	0.00	0.00	-1	
1332128507	SMP	1	0.00	0.00	0.00	0.00	-1	
1332136850	SMP	1	0.00	0.00	0.00	0.00	-1	
1332145186	SMP	1	0.00	0.00	0.00	0.00	-1	
1332153514	SMP	1	0.00	0.00	0.00	0.00	-1	
1332161906	SMP	1	0.00	0.00	0.00	0.00	-1	
1332170265	SMP	1	0.00	0.00	0.00	0.00	-1	
1332178561	SMP	1	0.00	0.00	0.00	0.00	-1	
1332186843	SMP	1	0.00	0.00	0.00	0.00	-1	
1332195310	SMP	1	0.00	0.00	0.00	0.00	-1	
1332203614	SMP	1	0.00	0.00	0.00	0.00	-1	
1332211943	SMP	1	0.00	0.00	0.00	0.00	-1	
1332220254	SMP	1	0.00	0.00	0.00	0.00	-1	
1332228629	SMP	1	0.00	0.00	0.00	0.00	-1	
1332236856	SMP	1	0.00	0.00	0.00	0.00	-1	
1332245319	SMP	1	0.00	0.00	0.00	0.00	-1	
1332253675	SMP	1	0.00	0.00	0.00	0.00	-1	
1332262021	SMP	1	0.00	0.00	0.00	0.00	-1	
1332270383	SMP	1	0.00	0.00	0.00	0.00	-1	
1332278716	SMP	1	0.00	0.00	0.00	0.00	-1	
1332445018	SMP	1	0.00	0.00	0.00	0.00	-1	
1332494949	SMP	1	0.00	0.00	0.00	0.00	-1	
1332544859	SMP	1	0.00	0.00	0.00	0.00	-1	
1332594967	SMP	1	0.00	0.00	0.00	0.00	-1	
