## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_08-eye_data.idf
## Date:	18.01.2013 23:03:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57274                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15203352119	SMP	1	813.71	615.14	813.71	615.14	-1	
15203360455	SMP	1	814.00	616.24	814.00	616.24	-1	
15203368855	SMP	1	815.25	616.27	815.25	616.27	-1	
15203377220	SMP	1	820.80	626.89	820.80	626.89	-1	
15203386067	SMP	1	807.96	627.61	807.96	627.61	-1	
15203393853	SMP	1	819.90	617.95	819.90	617.95	-1	
15203402206	SMP	1	803.87	633.63	803.87	633.63	-1	
15203410567	SMP	1	806.31	630.16	806.31	630.16	-1	
15203419285	SMP	1	804.62	628.05	804.62	628.05	-1	
15203427231	SMP	1	810.58	630.39	810.58	630.39	-1	
15203435653	SMP	1	808.80	629.18	808.80	629.18	-1	
15203443868	SMP	1	807.85	624.68	807.85	624.68	-1	
15203452260	SMP	1	803.37	615.55	803.37	615.55	-1	
15203460573	SMP	1	807.12	623.56	807.12	623.56	-1	
15203468948	SMP	1	798.58	633.91	798.58	633.91	-1	
15203477209	SMP	1	802.87	634.41	802.87	634.41	-1	
15203486006	SMP	1	801.80	626.07	801.80	626.07	-1	
15203493970	SMP	1	796.77	639.19	796.77	639.19	-1	
15203502353	SMP	1	803.21	641.27	803.21	641.27	-1	
15203510600	SMP	1	801.65	639.45	801.65	639.45	-1	
15203519008	SMP	1	792.37	642.30	792.37	642.30	-1	
15203527345	SMP	1	802.06	653.99	802.06	653.99	-1	
15203535731	SMP	1	826.98	763.63	826.98	763.63	-1	
15203543967	SMP	1	839.77	783.72	839.77	783.72	-1	
15203552383	SMP	1	821.61	828.27	821.61	828.27	-1	
15203560723	SMP	1	837.29	797.85	837.29	797.85	-1	
15203568971	SMP	1	847.12	791.43	847.12	791.43	-1	
15203577311	SMP	1	833.31	824.44	833.31	824.44	-1	
15203585737	SMP	1	831.14	820.16	831.14	820.16	-1	
15203594059	SMP	1	852.26	827.11	852.26	827.11	-1	
15203602357	SMP	1	840.05	825.25	840.05	825.25	-1	
15203610677	SMP	1	853.56	826.34	853.56	826.34	-1	
15203619095	SMP	1	847.54	824.40	847.54	824.40	-1	
15203627470	SMP	1	844.08	817.55	844.08	817.55	-1	
15203635766	SMP	1	834.19	828.94	834.19	828.94	-1	
15203644227	SMP	1	843.26	824.97	843.26	824.97	-1	
15203652508	SMP	1	837.33	823.87	837.33	823.87	-1	
15203660819	SMP	1	842.16	830.72	842.16	830.72	-1	
15203669081	SMP	1	844.26	824.05	844.26	824.05	-1	
15203677446	SMP	1	849.68	821.39	849.68	821.39	-1	
15203685868	SMP	1	844.84	826.54	844.84	826.54	-1	
15203694200	SMP	1	845.24	824.56	845.24	824.56	-1	
15203702483	SMP	1	845.15	818.44	845.15	818.44	-1	
15203710844	SMP	1	845.98	818.25	845.98	818.25	-1	
15203719233	SMP	1	848.09	818.98	848.09	818.98	-1	
15203727478	SMP	1	849.38	816.47	849.38	816.47	-1	
15203735806	SMP	1	850.87	818.92	850.87	818.92	-1	
15203744184	SMP	1	853.53	814.89	853.53	814.89	-1	
15203752579	SMP	1	851.72	819.75	851.72	819.75	-1	
15203760834	SMP	1	852.03	812.19	852.03	812.19	-1	
15203769210	SMP	1	853.26	827.86	853.26	827.86	-1	
15203777561	SMP	1	848.82	816.02	848.82	816.02	-1	
15203786523	SMP	1	851.63	815.03	851.63	815.03	-1	
15203794193	SMP	1	851.57	818.80	851.57	818.80	-1	
15203802645	SMP	1	850.81	819.52	850.81	819.52	-1	
15203810966	SMP	1	851.28	822.26	851.28	822.26	-1	
15203819359	SMP	1	857.48	819.55	857.48	819.55	-1	
15203827591	SMP	1	854.41	811.99	854.41	811.99	-1	
15203835942	SMP	1	857.71	802.56	857.71	802.56	-1	
15203844345	SMP	1	852.72	810.18	852.72	810.18	-1	
15203852969	SMP	1	852.80	808.07	852.80	808.07	-1	
15203860937	SMP	1	847.49	812.92	847.49	812.92	-1	
15203869320	SMP	1	855.89	802.46	855.89	802.46	-1	
15203877697	SMP	1	864.61	804.51	864.61	804.51	-1	
15203886051	SMP	1	854.60	814.16	854.60	814.16	-1	
15203894314	SMP	1	854.98	813.84	854.98	813.84	-1	
15203902732	SMP	1	841.64	820.94	841.64	820.94	-1	
15203911076	SMP	1	857.28	805.65	857.28	805.65	-1	
15203919359	SMP	1	842.07	828.15	842.07	828.15	-1	
15203927707	SMP	1	853.98	811.65	853.98	811.65	-1	
15203936101	SMP	1	851.03	820.80	851.03	820.80	-1	
15203944455	SMP	1	838.94	824.38	838.94	824.38	-1	
15203952705	SMP	1	846.09	826.09	846.09	826.09	-1	
15203961083	SMP	1	847.31	821.32	847.31	821.32	-1	
15203969477	SMP	1	846.53	820.21	846.53	820.21	-1	
15203977812	SMP	1	843.85	825.74	843.85	825.74	-1	
15203986331	SMP	1	843.74	818.49	843.74	818.49	-1	
15203994581	SMP	1	847.54	817.11	847.54	817.11	-1	
15204002853	SMP	1	845.20	818.37	845.20	818.37	-1	
15204011088	SMP	1	850.77	811.46	850.77	811.46	-1	
15204019446	SMP	1	848.25	817.89	848.25	817.89	-1	
15204027906	SMP	1	846.75	818.10	846.75	818.10	-1	
15204036184	SMP	1	847.76	812.83	847.76	812.83	-1	
15204044562	SMP	1	848.34	807.60	848.34	807.60	-1	
15204052839	SMP	1	847.71	815.57	847.71	815.57	-1	
15204061188	SMP	1	846.53	817.63	846.53	817.63	-1	
15204069596	SMP	1	849.70	816.47	849.70	816.47	-1	
15204077795	SMP	1	848.23	811.06	848.23	811.06	-1	
15204086185	SMP	1	848.56	816.13	848.56	816.13	-1	
15204094555	SMP	1	845.68	810.21	845.68	810.21	-1	
15204102990	SMP	1	848.19	801.19	848.19	801.19	-1	
15204111192	SMP	1	844.60	810.26	844.60	810.26	-1	
15204119574	SMP	1	844.63	802.28	844.63	802.28	-1	
15204127928	SMP	1	854.28	802.56	854.28	802.56	-1	
15204136186	SMP	1	860.81	802.21	860.81	802.21	-1	
15204144542	SMP	1	851.55	807.14	851.55	807.14	-1	
15204152977	SMP	1	853.84	803.72	853.84	803.72	-1	
15204161375	SMP	1	847.11	800.01	847.11	800.01	-1	
15204169576	SMP	1	846.39	799.60	846.39	799.60	-1	
15204177890	SMP	1	838.70	802.89	838.70	802.89	-1	
15204186310	SMP	1	844.47	800.99	844.47	800.99	-1	
15204194705	SMP	1	841.14	830.17	841.14	830.17	-1	
15204202958	SMP	1	843.03	807.42	843.03	807.42	-1	
15204211335	SMP	1	847.49	810.44	847.49	810.44	-1	
15204219690	SMP	1	845.65	811.83	845.65	811.83	-1	
15204228072	SMP	1	847.68	815.38	847.68	815.38	-1	
15204236463	SMP	1	841.20	811.32	841.20	811.32	-1	
15204244712	SMP	1	837.04	816.67	837.04	816.67	-1	
15204253064	SMP	1	836.45	815.10	836.45	815.10	-1	
15204261312	SMP	1	846.99	822.66	846.99	822.66	-1	
15204269722	SMP	1	846.23	821.30	846.23	821.30	-1	
15204278043	SMP	1	849.34	815.06	849.34	815.06	-1	
15204286471	SMP	1	856.49	814.65	856.49	814.65	-1	
15204294782	SMP	1	844.10	817.40	844.10	817.40	-1	
15204303088	SMP	1	844.87	819.79	844.87	819.79	-1	
15204311443	SMP	1	852.80	815.32	852.80	815.32	-1	
15204319945	SMP	1	839.39	816.59	839.39	816.59	-1	
15204328074	SMP	1	851.35	813.90	851.35	813.90	-1	
15204336479	SMP	1	844.14	813.76	844.14	813.76	-1	
15204344751	SMP	1	846.57	820.18	846.57	820.18	-1	
15204353414	SMP	1	845.23	815.46	845.23	815.46	-1	
15204361615	SMP	1	842.97	812.12	842.97	812.12	-1	
15204369840	SMP	1	837.99	814.91	837.99	814.91	-1	
15204378202	SMP	1	841.09	814.65	841.09	814.65	-1	
15204386474	SMP	1	848.27	811.15	848.27	811.15	-1	
15204394821	SMP	1	850.36	807.89	850.36	807.89	-1	
15204403215	SMP	1	840.91	812.93	840.91	812.93	-1	
15204411545	SMP	1	844.94	813.98	844.94	813.98	-1	
15204419844	SMP	1	848.67	816.63	848.67	816.63	-1	
15204428302	SMP	1	848.33	816.36	848.33	816.36	-1	
15204436538	SMP	1	850.12	803.18	850.12	803.18	-1	
15204444945	SMP	1	840.31	807.92	840.31	807.92	-1	
15204453231	SMP	1	857.49	802.76	857.49	802.76	-1	
15204461546	SMP	1	856.72	799.04	856.72	799.04	-1	
15204469922	SMP	1	852.72	810.51	852.72	810.51	-1	
15204478327	SMP	1	849.19	820.32	849.19	820.32	-1	
15204486630	SMP	1	852.47	807.21	852.47	807.21	-1	
15204494960	SMP	1	852.24	806.16	852.24	806.16	-1	
15204503298	SMP	1	856.37	799.84	856.37	799.84	-1	
15204511583	SMP	1	852.27	798.76	852.27	798.76	-1	
15204519957	SMP	1	853.27	796.03	853.27	796.03	-1	
15204528338	SMP	1	851.60	804.44	851.60	804.44	-1	
15204536691	SMP	1	847.23	795.60	847.23	795.60	-1	
15204544935	SMP	1	847.01	794.51	847.01	794.51	-1	
15204553325	SMP	1	838.14	812.78	838.14	812.78	-1	
15204561637	SMP	1	851.79	801.09	851.79	801.09	-1	
15204570062	SMP	1	1003.38	795.12	1003.38	795.12	-1	
15204578311	SMP	1	1264.47	761.29	1264.47	761.29	-1	
15204586683	SMP	1	1517.15	558.16	1517.15	558.16	-1	
15204595055	SMP	1	1534.04	556.97	1534.04	556.97	-1	
15204603464	SMP	1	1534.13	900.29	1534.13	900.29	-1	
15204611698	SMP	1	1464.46	896.18	1464.46	896.18	-1	
15204628502	SMP	1	0.00	0.00	0.00	0.00	-1	
15204636806	SMP	1	0.00	0.00	0.00	0.00	-1	
15204645068	SMP	1	0.00	0.00	0.00	0.00	-1	
15204653409	SMP	1	0.00	0.00	0.00	0.00	-1	
15204661810	SMP	1	0.00	0.00	0.00	0.00	-1	
15204670081	SMP	1	0.00	0.00	0.00	0.00	-1	
15204678453	SMP	1	0.00	0.00	0.00	0.00	-1	
15204686858	SMP	1	0.00	0.00	0.00	0.00	-1	
15204695194	SMP	1	0.00	0.00	0.00	0.00	-1	
15204703463	SMP	1	0.00	0.00	0.00	0.00	-1	
15204711836	SMP	1	0.00	0.00	0.00	0.00	-1	
15204720242	SMP	1	0.00	0.00	0.00	0.00	-1	
15204728601	SMP	1	0.00	0.00	0.00	0.00	-1	
15204736783	SMP	1	0.00	0.00	0.00	0.00	-1	
15204745161	SMP	1	0.00	0.00	0.00	0.00	-1	
15204753537	SMP	1	0.00	0.00	0.00	0.00	-1	
15204761976	SMP	1	0.00	0.00	0.00	0.00	-1	
15204770206	SMP	1	0.00	0.00	0.00	0.00	-1	
15204778588	SMP	1	0.00	0.00	0.00	0.00	-1	
15204786988	SMP	1	0.00	0.00	0.00	0.00	-1	
15204795182	SMP	1	0.00	0.00	0.00	0.00	-1	
15204803602	SMP	1	0.00	0.00	0.00	0.00	-1	
15204811924	SMP	1	0.00	0.00	0.00	0.00	-1	
15204820417	SMP	1	0.00	0.00	0.00	0.00	-1	
15204828630	SMP	1	0.00	0.00	0.00	0.00	-1	
15204836930	SMP	1	0.00	0.00	0.00	0.00	-1	
15204845422	SMP	1	0.00	0.00	0.00	0.00	-1	
15204853662	SMP	1	0.00	0.00	0.00	0.00	-1	
15204861938	SMP	1	0.00	0.00	0.00	0.00	-1	
15204870295	SMP	1	0.00	0.00	0.00	0.00	-1	
15204878675	SMP	1	0.00	0.00	0.00	0.00	-1	
15204887095	SMP	1	0.00	0.00	0.00	0.00	-1	
15204895319	SMP	1	0.00	0.00	0.00	0.00	-1	
15204903723	SMP	1	0.00	0.00	0.00	0.00	-1	
15204912085	SMP	1	0.00	0.00	0.00	0.00	-1	
15204920417	SMP	1	0.00	0.00	0.00	0.00	-1	
15204928712	SMP	1	0.00	0.00	0.00	0.00	-1	
15204937066	SMP	1	0.00	0.00	0.00	0.00	-1	
15204945449	SMP	1	0.00	0.00	0.00	0.00	-1	
15204953708	SMP	1	0.00	0.00	0.00	0.00	-1	
15204962056	SMP	1	0.00	0.00	0.00	0.00	-1	
15204970485	SMP	1	0.00	0.00	0.00	0.00	-1	
15204978822	SMP	1	0.00	0.00	0.00	0.00	-1	
15204987056	SMP	1	0.00	0.00	0.00	0.00	-1	
15204995414	SMP	1	0.00	0.00	0.00	0.00	-1	
15205003866	SMP	1	0.00	0.00	0.00	0.00	-1	
15205012224	SMP	1	0.00	0.00	0.00	0.00	-1	
15205178617	SMP	1	0.00	0.00	0.00	0.00	-1	
15205228412	SMP	1	0.00	0.00	0.00	0.00	-1	
15205278323	SMP	1	0.00	0.00	0.00	0.00	-1	
15205328389	SMP	1	0.00	0.00	0.00	0.00	-1	
15205378319	SMP	1	0.00	0.00	0.00	0.00	-1	
15205428474	SMP	1	0.00	0.00	0.00	0.00	-1	
15205478381	SMP	1	0.00	0.00	0.00	0.00	-1	
15205528393	SMP	1	0.00	0.00	0.00	0.00	-1	
15205578493	SMP	1	0.00	0.00	0.00	0.00	-1	
15205628481	SMP	1	0.00	0.00	0.00	0.00	-1	
15205678541	SMP	1	0.00	0.00	0.00	0.00	-1	
15205728591	SMP	1	0.00	0.00	0.00	0.00	-1	
15205778567	SMP	1	0.00	0.00	0.00	0.00	-1	
15205828542	SMP	1	0.00	0.00	0.00	0.00	-1	
15205878551	SMP	1	0.00	0.00	0.00	0.00	-1	
15205928660	SMP	1	0.00	0.00	0.00	0.00	-1	
15205978638	SMP	1	0.00	0.00	0.00	0.00	-1	
15206028741	SMP	1	0.00	0.00	0.00	0.00	-1	
15206078759	SMP	1	0.00	0.00	0.00	0.00	-1	
15206128826	SMP	1	0.00	0.00	0.00	0.00	-1	
15206179292	SMP	1	0.00	0.00	0.00	0.00	-1	
15206228810	SMP	1	0.00	0.00	0.00	0.00	-1	
15206278802	SMP	1	0.00	0.00	0.00	0.00	-1	
15206328859	SMP	1	0.00	0.00	0.00	0.00	-1	
15206378960	SMP	1	0.00	0.00	0.00	0.00	-1	
15206429099	SMP	1	0.00	0.00	0.00	0.00	-1	
15206478960	SMP	1	0.00	0.00	0.00	0.00	-1	
15206528961	SMP	1	0.00	0.00	0.00	0.00	-1	
15206578901	SMP	1	0.00	0.00	0.00	0.00	-1	
15206628952	SMP	1	0.00	0.00	0.00	0.00	-1	
15206679043	SMP	1	0.00	0.00	0.00	0.00	-1	
15206729052	SMP	1	0.00	0.00	0.00	0.00	-1	
15206779040	SMP	1	0.00	0.00	0.00	0.00	-1	
15206829170	SMP	1	0.00	0.00	0.00	0.00	-1	
15206879162	SMP	1	0.00	0.00	0.00	0.00	-1	
15206929129	SMP	1	0.00	0.00	0.00	0.00	-1	
15206979147	SMP	1	0.00	0.00	0.00	0.00	-1	
15207029135	SMP	1	0.00	0.00	0.00	0.00	-1	
15207079147	SMP	1	0.00	0.00	0.00	0.00	-1	
15207129203	SMP	1	0.00	0.00	0.00	0.00	-1	
15207179291	SMP	1	0.00	0.00	0.00	0.00	-1	
15207229673	SMP	1	0.00	0.00	0.00	0.00	-1	
15207302153	SMP	1	0.00	0.00	0.00	0.00	-1	
15207310298	SMP	1	0.00	0.00	0.00	0.00	-1	
15207319137	SMP	1	0.00	0.00	0.00	0.00	-1	
15207327048	SMP	1	0.00	0.00	0.00	0.00	-1	
15207335236	SMP	1	0.00	0.00	0.00	0.00	-1	
15207343642	SMP	1	0.00	0.00	0.00	0.00	-1	
15207352105	SMP	1	0.00	0.00	0.00	0.00	-1	
15207360417	SMP	1	0.00	0.00	0.00	0.00	-1	
15207368667	SMP	1	0.00	0.00	0.00	0.00	-1	
15207376987	SMP	1	0.00	0.00	0.00	0.00	-1	
15207385385	SMP	1	0.00	0.00	0.00	0.00	-1	
15207393802	SMP	1	0.00	0.00	0.00	0.00	-1	
15207402036	SMP	1	0.00	0.00	0.00	0.00	-1	
15207410337	SMP	1	0.00	0.00	0.00	0.00	-1	
15207418762	SMP	1	0.00	0.00	0.00	0.00	-1	
15207427042	SMP	1	0.00	0.00	0.00	0.00	-1	
15207435378	SMP	1	0.00	0.00	0.00	0.00	-1	
15207443883	SMP	1	0.00	0.00	0.00	0.00	-1	
15207452153	SMP	1	0.00	0.00	0.00	0.00	-1	
15207460442	SMP	1	0.00	0.00	0.00	0.00	-1	
15207468754	SMP	1	0.00	0.00	0.00	0.00	-1	
15207477166	SMP	1	0.00	0.00	0.00	0.00	-1	
15207486104	SMP	1	0.00	0.00	0.00	0.00	-1	
15207493767	SMP	1	0.00	0.00	0.00	0.00	-1	
15207502139	SMP	1	0.00	0.00	0.00	0.00	-1	
15207510496	SMP	1	0.00	0.00	0.00	0.00	-1	
15207519485	SMP	1	0.00	0.00	0.00	0.00	-1	
15207527162	SMP	1	0.00	0.00	0.00	0.00	-1	
15207535503	SMP	1	0.00	0.00	0.00	0.00	-1	
15207543924	SMP	1	0.00	0.00	0.00	0.00	-1	
15207552321	SMP	1	0.00	0.00	0.00	0.00	-1	
15207560506	SMP	1	0.00	0.00	0.00	0.00	-1	
15207568900	SMP	1	0.00	0.00	0.00	0.00	-1	
15207577230	SMP	1	0.00	0.00	0.00	0.00	-1	
15207585574	SMP	1	0.00	0.00	0.00	0.00	-1	
15207593908	SMP	1	0.00	0.00	0.00	0.00	-1	
15207602379	SMP	1	0.00	0.00	0.00	0.00	-1	
15207610620	SMP	1	0.00	0.00	0.00	0.00	-1	
15207618899	SMP	1	0.00	0.00	0.00	0.00	-1	
15207627250	SMP	1	0.00	0.00	0.00	0.00	-1	
15207635766	SMP	1	0.00	0.00	0.00	0.00	-1	
15207802040	SMP	1	0.00	0.00	0.00	0.00	-1	
15207874678	SMP	1	812.37	709.65	812.37	709.65	-1	
15207882769	SMP	1	794.95	742.81	794.95	742.81	-1	
15207891172	SMP	1	805.10	754.38	805.10	754.38	-1	
15207899492	SMP	1	799.32	716.67	799.32	716.67	-1	
15207907746	SMP	1	792.67	756.45	792.67	756.45	-1	
15207916123	SMP	1	716.20	790.28	716.20	790.28	-1	
15207924592	SMP	1	721.02	776.70	721.02	776.70	-1	
15207932892	SMP	1	717.80	777.20	717.80	777.20	-1	
15207941116	SMP	1	732.79	775.22	732.79	775.22	-1	
15207949512	SMP	1	727.05	788.06	727.05	788.06	-1	
15207957965	SMP	1	722.60	795.14	722.60	795.14	-1	
15207966268	SMP	1	802.91	771.94	802.91	771.94	-1	
15207974578	SMP	1	749.39	777.27	749.39	777.27	-1	
15207982890	SMP	1	790.32	775.66	790.32	775.66	-1	
15207991292	SMP	1	771.51	769.81	771.51	769.81	-1	
15207999528	SMP	1	798.84	748.27	798.84	748.27	-1	
15208007856	SMP	1	788.35	767.94	788.35	767.94	-1	
15208016222	SMP	1	784.40	774.43	784.40	774.43	-1	
15208024637	SMP	1	759.29	757.77	759.29	757.77	-1	
15208032848	SMP	1	751.80	772.73	751.80	772.73	-1	
15208041271	SMP	1	786.37	752.39	786.37	752.39	-1	
15208049584	SMP	1	798.39	757.25	798.39	757.25	-1	
15208058571	SMP	1	795.30	755.64	795.30	755.64	-1	
15208066215	SMP	1	794.85	742.88	794.85	742.88	-1	
15208074642	SMP	1	797.87	752.46	797.87	752.46	-1	
15208082988	SMP	1	792.57	750.73	792.57	750.73	-1	
15208092016	SMP	1	797.09	747.74	797.09	747.74	-1	
15208099652	SMP	1	770.79	755.03	770.79	755.03	-1	
15208108002	SMP	1	767.23	793.13	767.23	793.13	-1	
15208116388	SMP	1	771.04	743.23	771.04	743.23	-1	
15208124786	SMP	1	796.19	771.78	796.19	771.78	-1	
15208133010	SMP	1	780.26	803.62	780.26	803.62	-1	
15208141362	SMP	1	704.36	813.97	704.36	813.97	-1	
15208149795	SMP	1	744.56	807.33	744.56	807.33	-1	
15208158033	SMP	1	751.38	818.03	751.38	818.03	-1	
15208166395	SMP	1	771.15	750.09	771.15	750.09	-1	
15208174696	SMP	1	767.48	761.42	767.48	761.42	-1	
15208183118	SMP	1	771.81	778.42	771.81	778.42	-1	
15208191434	SMP	1	720.34	809.02	720.34	809.02	-1	
15208199749	SMP	1	756.37	757.13	756.37	757.13	-1	
15208208165	SMP	1	731.82	784.37	731.82	784.37	-1	
15208216460	SMP	1	753.52	784.94	753.52	784.94	-1	
15208224762	SMP	1	737.05	801.47	737.05	801.47	-1	
15208233132	SMP	1	746.55	772.44	746.55	772.44	-1	
15208241511	SMP	1	761.09	773.73	761.09	773.73	-1	
15208249931	SMP	1	737.50	778.78	737.50	778.78	-1	
15208258162	SMP	1	738.65	779.93	738.65	779.93	-1	
15208266541	SMP	1	742.11	774.75	742.11	774.75	-1	
15208274904	SMP	1	748.38	778.50	748.38	778.50	-1	
15208283096	SMP	1	737.18	778.94	737.18	778.94	-1	
15208291532	SMP	1	735.88	779.42	735.88	779.42	-1	
15208299889	SMP	1	745.08	773.65	745.08	773.65	-1	
15208308248	SMP	1	739.10	768.21	739.10	768.21	-1	
15208316500	SMP	1	734.16	785.06	734.16	785.06	-1	
15208324877	SMP	1	733.08	761.65	733.08	761.65	-1	
15208333269	SMP	1	742.37	766.16	742.37	766.16	-1	
15208341603	SMP	1	744.69	784.20	744.69	784.20	-1	
15208349857	SMP	1	749.86	771.59	749.86	771.59	-1	
15208358288	SMP	1	727.34	769.07	727.34	769.07	-1	
15208366604	SMP	1	739.91	774.94	739.91	774.94	-1	
15208374992	SMP	1	750.31	772.98	750.31	772.98	-1	
15208383246	SMP	1	725.80	777.38	725.80	777.38	-1	
15208391657	SMP	1	747.43	775.87	747.43	775.87	-1	
15208399989	SMP	1	722.22	776.74	722.22	776.74	-1	
15208408283	SMP	1	746.54	772.13	746.54	772.13	-1	
15208416638	SMP	1	736.99	777.66	736.99	777.66	-1	
15208425029	SMP	1	733.16	781.30	733.16	781.30	-1	
15208433387	SMP	1	723.42	777.92	723.42	777.92	-1	
15208441571	SMP	1	742.20	775.61	742.20	775.61	-1	
15208450041	SMP	1	739.35	801.95	739.35	801.95	-1	
15208458513	SMP	1	740.73	779.93	740.73	779.93	-1	
15208466746	SMP	1	795.69	788.36	795.69	788.36	-1	
15208474963	SMP	1	1054.93	850.67	1054.93	850.67	-1	
15208483369	SMP	1	1162.71	878.71	1162.71	878.71	-1	
15208491783	SMP	1	1283.68	875.52	1283.68	875.52	-1	
15208500100	SMP	1	1402.00	906.93	1402.00	906.93	-1	
15208508443	SMP	1	1494.97	909.77	1494.97	909.77	-1	
15208516758	SMP	1	1492.05	891.86	1492.05	891.86	-1	
15208525138	SMP	1	1472.97	901.50	1472.97	901.50	-1	
15208533362	SMP	1	1487.38	917.23	1487.38	917.23	-1	
15208541746	SMP	1	1485.14	903.06	1485.14	903.06	-1	
15208550133	SMP	1	1482.06	901.91	1482.06	901.91	-1	
15208558519	SMP	1	1479.01	901.44	1479.01	901.44	-1	
15208566742	SMP	1	1466.91	899.56	1466.91	899.56	-1	
15208575107	SMP	1	1476.38	901.57	1476.38	901.57	-1	
15208583475	SMP	1	1478.19	902.27	1478.19	902.27	-1	
15208591900	SMP	1	1473.42	904.20	1473.42	904.20	-1	
15208600080	SMP	1	1472.89	893.84	1472.89	893.84	-1	
15208608485	SMP	1	1470.90	896.01	1470.90	896.01	-1	
15208616878	SMP	1	1471.19	905.17	1471.19	905.17	-1	
15208625275	SMP	1	1469.34	900.29	1469.34	900.29	-1	
15208633717	SMP	1	1465.56	895.98	1465.56	895.98	-1	
15208641899	SMP	1	1463.79	893.81	1463.79	893.81	-1	
15208650257	SMP	1	1462.96	892.90	1462.96	892.90	-1	
15208658625	SMP	1	1463.60	896.61	1463.60	896.61	-1	
15208666876	SMP	1	1457.05	893.87	1457.05	893.87	-1	
15208675292	SMP	1	1454.43	889.91	1454.43	889.91	-1	
15208683621	SMP	1	1450.26	886.79	1450.26	886.79	-1	
15208691908	SMP	1	1449.86	888.31	1449.86	888.31	-1	
15208700224	SMP	1	1448.45	894.12	1448.45	894.12	-1	
15208708616	SMP	1	1443.35	892.23	1443.35	892.23	-1	
15208716987	SMP	1	1443.62	894.54	1443.62	894.54	-1	
15208725358	SMP	1	1437.85	891.36	1437.85	891.36	-1	
15208733606	SMP	1	1435.95	891.40	1435.95	891.40	-1	
15208742005	SMP	1	1432.86	893.83	1432.86	893.83	-1	
15208750420	SMP	1	1432.07	898.35	1432.07	898.35	-1	
15208758651	SMP	1	1434.12	890.63	1434.12	890.63	-1	
15208766995	SMP	1	1435.04	899.24	1435.04	899.24	-1	
15208775368	SMP	1	1433.98	898.23	1433.98	898.23	-1	
15208783706	SMP	1	1428.08	899.03	1428.08	899.03	-1	
15208792034	SMP	1	1424.59	896.49	1424.59	896.49	-1	
15208800387	SMP	1	1426.10	895.36	1426.10	895.36	-1	
15208808755	SMP	1	1415.04	894.60	1415.04	894.60	-1	
15208816963	SMP	1	1417.30	900.34	1417.30	900.34	-1	
15208825350	SMP	1	1410.67	899.46	1410.67	899.46	-1	
15208833758	SMP	1	1425.18	897.74	1425.18	897.74	-1	
15208842138	SMP	1	1425.78	894.01	1425.78	894.01	-1	
15208850319	SMP	1	1423.51	897.23	1423.51	897.23	-1	
15208858740	SMP	1	1411.09	894.54	1411.09	894.54	-1	
15208867127	SMP	1	1415.63	894.54	1415.63	894.54	-1	
15208875499	SMP	1	1416.08	896.03	1416.08	896.03	-1	
15208883745	SMP	1	1410.85	896.44	1410.85	896.44	-1	
15208892161	SMP	1	1402.80	896.91	1402.80	896.91	-1	
15208900415	SMP	1	1403.77	896.45	1403.77	896.45	-1	
15208909059	SMP	1	1409.11	892.75	1409.11	892.75	-1	
15208917133	SMP	1	1417.14	893.06	1417.14	893.06	-1	
15208925582	SMP	1	1413.69	892.34	1413.69	892.34	-1	
15208933874	SMP	1	1401.23	892.08	1401.23	892.08	-1	
15208942114	SMP	1	1401.41	892.09	1401.41	892.09	-1	
15208950486	SMP	1	1397.13	891.30	1397.13	891.30	-1	
15208958917	SMP	1	1398.42	890.72	1398.42	890.72	-1	
15208967246	SMP	1	1394.68	886.82	1394.68	886.82	-1	
15208975576	SMP	1	1395.87	887.18	1395.87	887.18	-1	
15208983881	SMP	1	1394.11	885.56	1394.11	885.56	-1	
15208992326	SMP	1	1389.07	885.12	1389.07	885.12	-1	
15209000622	SMP	1	1386.83	886.34	1386.83	886.34	-1	
15209008878	SMP	1	1387.37	888.26	1387.37	888.26	-1	
15209017227	SMP	1	1384.45	886.96	1384.45	886.96	-1	
15209025719	SMP	1	1383.15	887.25	1383.15	887.25	-1	
15209033969	SMP	1	1381.52	887.31	1381.52	887.31	-1	
15209042258	SMP	1	1379.53	887.35	1379.53	887.35	-1	
15209050575	SMP	1	1378.74	887.79	1378.74	887.79	-1	
15209059026	SMP	1	1378.09	889.72	1378.09	889.72	-1	
15209067239	SMP	1	1375.74	890.94	1375.74	890.94	-1	
