## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_10-eye_data.idf
## Date:	08.12.2012 22:59:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14034673018	SMP	1	802.16	450.83	802.16	450.83	-1	
14034681401	SMP	1	801.67	450.16	801.67	450.16	-1	
14034689621	SMP	1	801.30	454.40	801.30	454.40	-1	
14034697953	SMP	1	816.84	457.84	816.84	457.84	-1	
14034706378	SMP	1	817.24	458.60	817.24	458.60	-1	
14034714847	SMP	1	823.38	462.53	823.38	462.53	-1	
14034722976	SMP	1	803.58	463.99	803.58	463.99	-1	
14034732157	SMP	1	812.05	464.08	812.05	464.08	-1	
14034739695	SMP	1	807.22	458.28	807.22	458.28	-1	
14034748141	SMP	1	811.19	454.15	811.19	454.15	-1	
14034756342	SMP	1	722.20	385.20	722.20	385.20	-1	
14034764740	SMP	1	705.28	378.06	705.28	378.06	-1	
14034773165	SMP	1	814.11	453.33	814.11	453.33	-1	
14034781386	SMP	1	813.68	428.67	813.68	428.67	-1	
14034789717	SMP	1	806.72	445.92	806.72	445.92	-1	
14034798135	SMP	1	807.47	419.37	807.47	419.37	-1	
14034806497	SMP	1	802.79	451.27	802.79	451.27	-1	
14034814757	SMP	1	795.53	445.70	795.53	445.70	-1	
14034823112	SMP	1	801.03	432.85	801.03	432.85	-1	
14034831463	SMP	1	800.18	444.27	800.18	444.27	-1	
14034839955	SMP	1	798.59	442.14	798.59	442.14	-1	
14034848137	SMP	1	804.10	447.84	804.10	447.84	-1	
14034856527	SMP	1	804.00	454.62	804.00	454.62	-1	
14034864882	SMP	1	793.80	434.09	793.80	434.09	-1	
14034873292	SMP	1	795.33	432.04	795.33	432.04	-1	
14034881501	SMP	1	791.77	436.21	791.77	436.21	-1	
14034889881	SMP	1	782.19	464.27	782.19	464.27	-1	
14034898235	SMP	1	776.78	456.38	776.78	456.38	-1	
14034906490	SMP	1	777.96	460.13	777.96	460.13	-1	
14034914864	SMP	1	817.09	462.02	817.09	462.02	-1	
14034923200	SMP	1	823.30	458.37	823.30	458.37	-1	
14034931580	SMP	1	799.23	449.23	799.23	449.23	-1	
14034939878	SMP	1	784.21	456.88	784.21	456.88	-1	
14034948269	SMP	1	790.69	455.07	790.69	455.07	-1	
14034956608	SMP	1	735.33	416.85	735.33	416.85	-1	
14034964992	SMP	1	725.31	430.12	725.31	430.12	-1	
14034973262	SMP	1	788.60	449.24	788.60	449.24	-1	
14034981626	SMP	1	784.53	443.57	784.53	443.57	-1	
14034989986	SMP	1	819.97	450.05	819.97	450.05	-1	
14034998335	SMP	1	802.34	442.22	802.34	442.22	-1	
14035007040	SMP	1	811.22	437.80	811.22	437.80	-1	
14035015039	SMP	1	806.83	444.15	806.83	444.15	-1	
14035023361	SMP	1	714.14	402.44	714.14	402.44	-1	
14035031620	SMP	1	805.44	440.48	805.44	440.48	-1	
14035039961	SMP	1	808.33	439.20	808.33	439.20	-1	
14035048459	SMP	1	805.32	445.59	805.32	445.59	-1	
14035056742	SMP	1	800.26	450.70	800.26	450.70	-1	
14035064995	SMP	1	806.91	449.72	806.91	449.72	-1	
14035073820	SMP	1	812.86	450.49	812.86	450.49	-1	
14035081967	SMP	1	806.71	434.43	806.71	434.43	-1	
14035090115	SMP	1	809.10	446.90	809.10	446.90	-1	
14035098337	SMP	1	804.72	452.07	804.72	452.07	-1	
14035106779	SMP	1	806.69	439.21	806.69	439.21	-1	
14035115130	SMP	1	804.79	446.63	804.79	446.63	-1	
14035123465	SMP	1	803.00	446.40	803.00	446.40	-1	
14035131724	SMP	1	803.63	446.62	803.63	446.62	-1	
14035140119	SMP	1	802.31	453.58	802.31	453.58	-1	
14035148502	SMP	1	805.93	457.00	805.93	457.00	-1	
14035156858	SMP	1	714.68	442.67	714.68	442.67	-1	
14035165069	SMP	1	804.55	457.35	804.55	457.35	-1	
14035173491	SMP	1	805.44	457.63	805.44	457.63	-1	
14035181926	SMP	1	804.19	476.47	804.19	476.47	-1	
14035190122	SMP	1	803.14	463.83	803.14	463.83	-1	
14035198485	SMP	1	803.17	452.41	803.17	452.41	-1	
14035207174	SMP	1	802.45	453.71	802.45	453.71	-1	
14035215231	SMP	1	804.76	464.28	804.76	464.28	-1	
14035223458	SMP	1	806.85	458.04	806.85	458.04	-1	
14035231854	SMP	1	808.25	460.17	808.25	460.17	-1	
14035240229	SMP	1	816.44	558.67	816.44	558.67	-1	
14035248625	SMP	1	827.36	463.85	827.36	463.85	-1	
14035256863	SMP	1	825.92	461.89	825.92	461.89	-1	
14035265246	SMP	1	814.30	460.78	814.30	460.78	-1	
14035274128	SMP	1	806.79	461.63	806.79	461.63	-1	
14035282015	SMP	1	807.11	458.22	807.11	458.22	-1	
14035290256	SMP	1	797.97	465.83	797.97	465.83	-1	
14035298636	SMP	1	796.47	468.57	796.47	468.57	-1	
14035306982	SMP	1	686.23	454.26	686.23	454.26	-1	
14035315232	SMP	1	675.75	461.20	675.75	461.20	-1	
14035323614	SMP	1	796.51	468.17	796.51	468.17	-1	
14035331977	SMP	1	826.57	471.80	826.57	471.80	-1	
14035340373	SMP	1	799.75	472.04	799.75	472.04	-1	
14035348622	SMP	1	795.20	472.85	795.20	472.85	-1	
14035357000	SMP	1	790.41	481.56	790.41	481.56	-1	
14035365365	SMP	1	791.94	484.73	791.94	484.73	-1	
14035373737	SMP	1	788.44	509.04	788.44	509.04	-1	
14035382028	SMP	1	787.75	508.60	787.75	508.60	-1	
14035390361	SMP	1	782.44	520.78	782.44	520.78	-1	
14035398733	SMP	1	783.24	505.06	783.24	505.06	-1	
14035407115	SMP	1	784.18	497.74	784.18	497.74	-1	
14035415340	SMP	1	779.97	502.88	779.97	502.88	-1	
14035423715	SMP	1	780.77	503.17	780.77	503.17	-1	
14035432083	SMP	1	778.17	501.31	778.17	501.31	-1	
14035440375	SMP	1	776.98	504.10	776.98	504.10	-1	
14035448746	SMP	1	775.67	503.48	775.67	503.48	-1	
14035457115	SMP	1	775.30	473.71	775.30	473.71	-1	
14035465500	SMP	1	772.73	500.07	772.73	500.07	-1	
14035473715	SMP	1	773.53	492.01	773.53	492.01	-1	
14035482131	SMP	1	775.87	497.96	775.87	497.96	-1	
14035490460	SMP	1	777.48	476.85	777.48	476.85	-1	
14035498844	SMP	1	776.71	479.55	776.71	479.55	-1	
14035507239	SMP	1	777.64	493.01	777.64	493.01	-1	
14035515475	SMP	1	776.85	483.01	776.85	483.01	-1	
14035523857	SMP	1	775.75	465.94	775.75	465.94	-1	
14035532252	SMP	1	770.02	468.03	770.02	468.03	-1	
14035540447	SMP	1	767.03	480.47	767.03	480.47	-1	
14035548879	SMP	1	766.80	474.44	766.80	474.44	-1	
14035557212	SMP	1	769.03	470.53	769.03	470.53	-1	
14035565610	SMP	1	769.93	457.66	769.93	457.66	-1	
14035573851	SMP	1	766.82	455.54	766.82	455.54	-1	
14035582253	SMP	1	769.13	459.68	769.13	459.68	-1	
14035590608	SMP	1	765.29	460.57	765.29	460.57	-1	
14035598810	SMP	1	765.68	454.96	765.68	454.96	-1	
14035607833	SMP	1	764.63	455.00	764.63	455.00	-1	
14035615587	SMP	1	766.45	442.99	766.45	442.99	-1	
14035623980	SMP	1	769.01	454.51	769.01	454.51	-1	
14035632202	SMP	1	770.34	444.30	770.34	444.30	-1	
14035640603	SMP	1	771.57	449.97	771.57	449.97	-1	
14035648991	SMP	1	703.66	427.73	703.66	427.73	-1	
14035657345	SMP	1	684.80	432.87	684.80	432.87	-1	
14035665577	SMP	1	771.28	444.57	771.28	444.57	-1	
14035673946	SMP	1	767.95	438.74	767.95	438.74	-1	
14035682379	SMP	1	788.54	459.78	788.54	459.78	-1	
14035690834	SMP	1	788.95	452.41	788.95	452.41	-1	
14035698994	SMP	1	763.91	444.16	763.91	444.16	-1	
14035707394	SMP	1	762.37	448.19	762.37	448.19	-1	
14035715722	SMP	1	760.30	451.43	760.30	451.43	-1	
14035724017	SMP	1	757.65	452.32	757.65	452.32	-1	
14035732351	SMP	1	743.97	454.60	743.97	454.60	-1	
14035740897	SMP	1	747.06	534.39	747.06	534.39	-1	
14035749114	SMP	1	745.26	448.02	745.26	448.02	-1	
14035757348	SMP	1	744.04	451.53	744.04	451.53	-1	
14035765729	SMP	1	739.34	456.56	739.34	456.56	-1	
14035774247	SMP	1	738.86	451.15	738.86	451.15	-1	
14035782486	SMP	1	737.89	455.18	737.89	455.18	-1	
14035790703	SMP	1	737.66	454.58	737.66	454.58	-1	
14035799124	SMP	1	735.63	454.02	735.63	454.02	-1	
14035808040	SMP	1	733.72	471.79	733.72	471.79	-1	
14035815865	SMP	1	730.51	468.78	730.51	468.78	-1	
14035824134	SMP	1	727.77	460.75	727.77	460.75	-1	
14035832445	SMP	1	728.26	454.17	728.26	454.17	-1	
14035840854	SMP	1	726.87	456.15	726.87	456.15	-1	
14035849108	SMP	1	727.26	455.47	727.26	455.47	-1	
14035857509	SMP	1	727.34	454.29	727.34	454.29	-1	
14035865964	SMP	1	731.51	461.46	731.51	461.46	-1	
14035874436	SMP	1	734.74	469.80	734.74	469.80	-1	
14035882504	SMP	1	736.45	481.05	736.45	481.05	-1	
14035890843	SMP	1	679.52	443.34	679.52	443.34	-1	
14035899227	SMP	1	660.26	407.87	660.26	407.87	-1	
14035907735	SMP	1	652.53	420.94	652.53	420.94	-1	
14035915840	SMP	1	641.34	424.35	641.34	424.35	-1	
14035924220	SMP	1	641.11	430.21	641.11	430.21	-1	
14035932595	SMP	1	747.17	506.15	747.17	506.15	-1	
14035941037	SMP	1	751.41	521.87	751.41	521.87	-1	
14035949225	SMP	1	754.56	507.08	754.56	507.08	-1	
14035957564	SMP	1	752.99	508.15	752.99	508.15	-1	
14035965985	SMP	1	753.54	521.76	753.54	521.76	-1	
14035974346	SMP	1	750.77	516.10	750.77	516.10	-1	
14035982604	SMP	1	753.28	503.50	753.28	503.50	-1	
14035990974	SMP	1	752.77	520.83	752.77	520.83	-1	
14035999324	SMP	1	749.28	518.35	749.28	518.35	-1	
14036007635	SMP	1	750.93	484.77	750.93	484.77	-1	
14036015989	SMP	1	751.81	514.19	751.81	514.19	-1	
14036024357	SMP	1	751.74	452.30	751.74	452.30	-1	
14036032700	SMP	1	750.44	508.46	750.44	508.46	-1	
14036040939	SMP	1	751.91	517.51	751.91	517.51	-1	
14036049380	SMP	1	750.78	507.27	750.78	507.27	-1	
14036057954	SMP	1	751.18	510.46	751.18	510.46	-1	
14036066119	SMP	1	748.63	519.25	748.63	519.25	-1	
14036074349	SMP	1	745.69	523.75	745.69	523.75	-1	
14036082681	SMP	1	747.53	508.82	747.53	508.82	-1	
14036091108	SMP	1	747.95	521.53	747.95	521.53	-1	
14036099437	SMP	1	746.93	528.42	746.93	528.42	-1	
14036108511	SMP	1	744.95	533.87	744.95	533.87	-1	
14036116364	SMP	1	743.47	528.76	743.47	528.76	-1	
14036124454	SMP	1	744.10	535.51	744.10	535.51	-1	
14036132647	SMP	1	746.35	548.90	746.35	548.90	-1	
14036141151	SMP	1	744.27	538.64	744.27	538.64	-1	
14036149484	SMP	1	745.51	539.23	745.51	539.23	-1	
14036157845	SMP	1	746.17	544.04	746.17	544.04	-1	
14036166065	SMP	1	751.45	539.37	751.45	539.37	-1	
14036174478	SMP	1	755.64	510.18	755.64	510.18	-1	
14036182889	SMP	1	749.55	513.52	749.55	513.52	-1	
14036191200	SMP	1	753.01	462.45	753.01	462.45	-1	
14036199446	SMP	1	757.30	486.26	757.30	486.26	-1	
14036207857	SMP	1	756.49	532.62	756.49	532.62	-1	
14036216234	SMP	1	757.32	501.18	757.32	501.18	-1	
14036224559	SMP	1	754.89	512.79	754.89	512.79	-1	
14036232993	SMP	1	754.69	516.13	754.69	516.13	-1	
14036241217	SMP	1	752.92	519.33	752.92	519.33	-1	
14036249564	SMP	1	750.98	519.46	750.98	519.46	-1	
14036257843	SMP	1	747.76	510.18	747.76	510.18	-1	
14036266224	SMP	1	744.84	513.61	744.84	513.61	-1	
14036274588	SMP	1	745.54	516.51	745.54	516.51	-1	
14036283054	SMP	1	745.78	506.90	745.78	506.90	-1	
14036291179	SMP	1	741.06	529.77	741.06	529.77	-1	
14036299587	SMP	1	735.58	560.25	735.58	560.25	-1	
14036307979	SMP	1	736.76	535.20	736.76	535.20	-1	
14036316323	SMP	1	732.29	559.24	732.29	559.24	-1	
14036324518	SMP	1	728.98	554.33	728.98	554.33	-1	
14036332970	SMP	1	732.07	544.65	732.07	544.65	-1	
14036341418	SMP	1	732.49	548.74	732.49	548.74	-1	
14036349735	SMP	1	721.25	565.74	721.25	565.74	-1	
14036357965	SMP	1	731.95	573.30	731.95	573.30	-1	
14036366355	SMP	1	728.34	562.78	728.34	562.78	-1	
14036374732	SMP	1	725.95	552.06	725.95	552.06	-1	
14036383103	SMP	1	729.21	550.10	729.21	550.10	-1	
14036391338	SMP	1	733.12	533.22	733.12	533.22	-1	
14036399722	SMP	1	736.33	504.49	736.33	504.49	-1	
14036408616	SMP	1	730.92	597.02	730.92	597.02	-1	
14036416469	SMP	1	734.37	533.42	734.37	533.42	-1	
14036424700	SMP	1	739.65	511.19	739.65	511.19	-1	
14036433075	SMP	1	741.80	573.16	741.80	573.16	-1	
14036441999	SMP	1	751.92	595.70	751.92	595.70	-1	
14036449735	SMP	1	743.57	574.30	743.57	574.30	-1	
14036458074	SMP	1	745.71	561.97	745.71	561.97	-1	
14036466480	SMP	1	743.80	558.73	743.80	558.73	-1	
14036475084	SMP	1	742.82	548.02	742.82	548.02	-1	
14036483134	SMP	1	683.10	503.26	683.10	503.26	-1	
14036491461	SMP	1	735.37	561.71	735.37	561.71	-1	
14036499824	SMP	1	739.59	563.79	739.59	563.79	-1	
14036508226	SMP	1	736.37	540.12	736.37	540.12	-1	
14036516476	SMP	1	676.01	494.58	676.01	494.58	-1	
14036524799	SMP	1	761.70	535.67	761.70	535.67	-1	
14036533141	SMP	1	751.88	540.06	751.88	540.06	-1	
14036541446	SMP	1	751.61	545.30	751.61	545.30	-1	
14036549867	SMP	1	721.56	550.52	721.56	550.52	-1	
14036558207	SMP	1	766.47	514.46	766.47	514.46	-1	
14036566584	SMP	1	734.94	563.12	734.94	563.12	-1	
14036574866	SMP	1	779.22	554.08	779.22	554.08	-1	
14036583180	SMP	1	725.48	588.75	725.48	588.75	-1	
14036591585	SMP	1	750.08	550.11	750.08	550.11	-1	
14036599918	SMP	1	751.51	562.77	751.51	562.77	-1	
14036608259	SMP	1	789.92	591.94	789.92	591.94	-1	
14036616577	SMP	1	895.00	564.21	895.00	564.21	-1	
14036624962	SMP	1	957.46	585.10	957.46	585.10	-1	
14036633351	SMP	1	949.98	571.08	949.98	571.08	-1	
14036642027	SMP	1	938.70	554.06	938.70	554.06	-1	
14036649977	SMP	1	939.26	593.41	939.26	593.41	-1	
14036658334	SMP	1	950.66	552.71	950.66	552.71	-1	
14036666569	SMP	1	942.31	585.66	942.31	585.66	-1	
14036674953	SMP	1	937.05	589.40	937.05	589.40	-1	
14036683356	SMP	1	945.13	570.80	945.13	570.80	-1	
14036691711	SMP	1	953.52	563.51	953.52	563.51	-1	
14036699973	SMP	1	944.81	576.97	944.81	576.97	-1	
14036708440	SMP	1	950.71	570.27	950.71	570.27	-1	
14036716682	SMP	1	947.67	563.33	947.67	563.33	-1	
14036725025	SMP	1	951.23	577.61	951.23	577.61	-1	
14036733350	SMP	1	947.49	580.15	947.49	580.15	-1	
14036741690	SMP	1	950.62	574.99	950.62	574.99	-1	
14036750102	SMP	1	957.75	558.24	957.75	558.24	-1	
14036758429	SMP	1	961.74	551.63	961.74	551.63	-1	
14036766720	SMP	1	974.04	558.84	974.04	558.84	-1	
14036775259	SMP	1	1250.84	656.07	1250.84	656.07	-1	
14036783475	SMP	1	1067.71	631.24	1067.71	631.24	-1	
14036791904	SMP	1	692.42	978.61	692.42	978.61	-1	
14036800083	SMP	1	0.00	0.00	0.00	0.00	-1	
14036808479	SMP	1	0.00	0.00	0.00	0.00	-1	
14036816837	SMP	1	0.00	0.00	0.00	0.00	-1	
14036825039	SMP	1	0.00	0.00	0.00	0.00	-1	
14036833454	SMP	1	0.00	0.00	0.00	0.00	-1	
14036841948	SMP	1	0.00	0.00	0.00	0.00	-1	
14036850200	SMP	1	0.00	0.00	0.00	0.00	-1	
14036858424	SMP	1	0.00	0.00	0.00	0.00	-1	
14036866850	SMP	1	0.00	0.00	0.00	0.00	-1	
14036875436	SMP	1	0.00	0.00	0.00	0.00	-1	
14036883592	SMP	1	0.00	0.00	0.00	0.00	-1	
14036891859	SMP	1	0.00	0.00	0.00	0.00	-1	
14036900211	SMP	1	567.88	1049.15	567.88	1049.15	-1	
14036908599	SMP	1	477.18	929.16	477.18	929.16	-1	
14036916945	SMP	1	885.15	506.16	885.15	506.16	-1	
14036925179	SMP	1	929.58	466.28	929.58	466.28	-1	
14036933512	SMP	1	920.34	515.31	920.34	515.31	-1	
14036942028	SMP	1	897.23	490.61	897.23	490.61	-1	
14036950229	SMP	1	879.70	490.82	879.70	490.82	-1	
14036958578	SMP	1	727.71	500.41	727.71	500.41	-1	
14036966989	SMP	1	740.26	498.60	740.26	498.60	-1	
14036975318	SMP	1	767.91	511.47	767.91	511.47	-1	
14036983591	SMP	1	780.30	533.80	780.30	533.80	-1	
14036991941	SMP	1	785.43	503.36	785.43	503.36	-1	
14037000345	SMP	1	785.48	522.15	785.48	522.15	-1	
14037008694	SMP	1	777.11	631.87	777.11	631.87	-1	
14037016970	SMP	1	775.57	615.78	775.57	615.78	-1	
14037025340	SMP	1	771.40	601.25	771.40	601.25	-1	
14037033844	SMP	1	765.27	601.24	765.27	601.24	-1	
14037042042	SMP	1	769.91	566.69	769.91	566.69	-1	
14037050338	SMP	1	773.26	560.89	773.26	560.89	-1	
14037058670	SMP	1	775.18	583.58	775.18	583.58	-1	
14037067095	SMP	1	773.37	562.13	773.37	562.13	-1	
14037075360	SMP	1	768.35	583.89	768.35	583.89	-1	
14037083723	SMP	1	771.34	563.99	771.34	563.99	-1	
14037092039	SMP	1	772.32	577.28	772.32	577.28	-1	
14037100462	SMP	1	771.70	573.77	771.70	573.77	-1	
14037108830	SMP	1	770.61	578.66	770.61	578.66	-1	
14037117140	SMP	1	772.49	586.56	772.49	586.56	-1	
14037125445	SMP	1	768.92	577.33	768.92	577.33	-1	
14037133844	SMP	1	772.58	565.27	772.58	565.27	-1	
14037142078	SMP	1	770.05	571.87	770.05	571.87	-1	
14037150471	SMP	1	767.61	577.30	767.61	577.30	-1	
14037158817	SMP	1	773.57	563.08	773.57	563.08	-1	
14037167180	SMP	1	775.72	589.18	775.72	589.18	-1	
14037175499	SMP	1	769.45	586.84	769.45	586.84	-1	
14037183841	SMP	1	767.90	584.97	767.90	584.97	-1	
14037192152	SMP	1	771.39	573.73	771.39	573.73	-1	
14037200630	SMP	1	777.39	575.24	777.39	575.24	-1	
14037208833	SMP	1	774.84	578.05	774.84	578.05	-1	
14037217221	SMP	1	786.99	564.12	786.99	564.12	-1	
14037225582	SMP	1	783.42	556.63	783.42	556.63	-1	
14037233822	SMP	1	783.21	588.04	783.21	588.04	-1	
14037242198	SMP	1	775.60	587.48	775.60	587.48	-1	
14037250586	SMP	1	776.28	585.62	776.28	585.62	-1	
14037259316	SMP	1	781.46	582.80	781.46	582.80	-1	
14037267198	SMP	1	773.06	577.58	773.06	577.58	-1	
14037275799	SMP	1	774.31	582.72	774.31	582.72	-1	
14037283946	SMP	1	770.84	582.88	770.84	582.88	-1	
14037292344	SMP	1	771.61	586.92	771.61	586.92	-1	
14037300554	SMP	1	767.16	591.19	767.16	591.19	-1	
14037309073	SMP	1	767.73	591.47	767.73	591.47	-1	
14037317341	SMP	1	763.73	594.68	763.73	594.68	-1	
14037325703	SMP	1	765.11	595.45	765.11	595.45	-1	
14037333954	SMP	1	765.52	599.01	765.52	599.01	-1	
14037342329	SMP	1	764.60	596.31	764.60	596.31	-1	
14037350705	SMP	1	776.34	452.04	776.34	452.04	-1	
14037358926	SMP	1	768.34	463.69	768.34	463.69	-1	
14037367296	SMP	1	768.59	469.16	768.59	469.16	-1	
14037375906	SMP	1	770.38	478.60	770.38	478.60	-1	
14037384118	SMP	1	769.63	490.22	769.63	490.22	-1	
14037392329	SMP	1	772.99	470.37	772.99	470.37	-1	
14037400674	SMP	1	763.03	426.79	763.03	426.79	-1	
14037409070	SMP	1	764.36	616.37	764.36	616.37	-1	
14037417462	SMP	1	767.94	616.64	767.94	616.64	-1	
14037442495	SMP	1	772.05	394.60	772.05	394.60	-1	
14037450807	SMP	1	745.38	490.50	745.38	490.50	-1	
14037459060	SMP	1	768.00	455.82	768.00	455.82	-1	
14037467460	SMP	1	769.44	458.87	769.44	458.87	-1	
14037475795	SMP	1	748.43	486.75	748.43	486.75	-1	
14037484149	SMP	1	761.99	465.75	761.99	465.75	-1	
14037492431	SMP	1	763.13	492.26	763.13	492.26	-1	
14037500810	SMP	1	761.59	544.37	761.59	544.37	-1	
14037509214	SMP	1	760.70	635.11	760.70	635.11	-1	
14037517423	SMP	1	754.90	582.31	754.90	582.31	-1	
14037525817	SMP	1	755.11	603.66	755.11	603.66	-1	
14037534258	SMP	1	752.34	607.50	752.34	607.50	-1	
14037542537	SMP	1	756.23	628.82	756.23	628.82	-1	
14037550796	SMP	1	760.98	620.20	760.98	620.20	-1	
14037559164	SMP	1	770.16	540.01	770.16	540.01	-1	
14037567555	SMP	1	764.19	611.76	764.19	611.76	-1	
14037576498	SMP	1	759.24	628.46	759.24	628.46	-1	
14037584209	SMP	1	759.55	597.09	759.55	597.09	-1	
14037592562	SMP	1	761.66	617.16	761.66	617.16	-1	
14037600913	SMP	1	767.66	608.86	767.66	608.86	-1	
14037609224	SMP	1	766.42	606.63	766.42	606.63	-1	
14037617575	SMP	1	760.44	621.75	760.44	621.75	-1	
14037625895	SMP	1	768.31	624.84	768.31	624.84	-1	
14037634323	SMP	1	765.48	601.35	765.48	601.35	-1	
14037643128	SMP	1	761.91	594.34	761.91	594.34	-1	
14037650989	SMP	1	761.41	605.62	761.41	605.62	-1	
14037659305	SMP	1	762.62	596.70	762.62	596.70	-1	
14037667697	SMP	1	759.48	587.17	759.48	587.17	-1	
14037692680	SMP	1	764.38	583.77	764.38	583.77	-1	
14037701048	SMP	1	762.65	582.69	762.65	582.69	-1	
14037709304	SMP	1	759.69	582.96	759.69	582.96	-1	
14037717704	SMP	1	758.04	594.48	758.04	594.48	-1	
14037726011	SMP	1	752.23	582.44	752.23	582.44	-1	
14037734456	SMP	1	752.13	578.12	752.13	578.12	-1	
14037742701	SMP	1	747.83	573.47	747.83	573.47	-1	
14037751145	SMP	1	749.98	572.47	749.98	572.47	-1	
14037759438	SMP	1	742.03	566.70	742.03	566.70	-1	
14037767683	SMP	1	748.29	564.58	748.29	564.58	-1	
14037776095	SMP	1	736.47	561.15	736.47	561.15	-1	
14037784455	SMP	1	741.76	569.64	741.76	569.64	-1	
14037792834	SMP	1	743.93	568.63	743.93	568.63	-1	
14037801084	SMP	1	737.75	561.53	737.75	561.53	-1	
14037809440	SMP	1	735.91	551.02	735.91	551.02	-1	
14037818071	SMP	1	740.55	532.87	740.55	532.87	-1	
14037826149	SMP	1	742.54	551.08	742.54	551.08	-1	
14037834451	SMP	1	738.99	550.35	738.99	550.35	-1	
14037843284	SMP	1	746.24	541.64	746.24	541.64	-1	
14037851200	SMP	1	737.56	552.56	737.56	552.56	-1	
14037859563	SMP	1	740.43	550.85	740.43	550.85	-1	
14037867835	SMP	1	740.60	562.29	740.60	562.29	-1	
14037876187	SMP	1	746.96	556.31	746.96	556.31	-1	
14037884641	SMP	1	741.40	550.02	741.40	550.02	-1	
14037892858	SMP	1	741.21	554.00	741.21	554.00	-1	
14037901166	SMP	1	748.86	556.04	748.86	556.04	-1	
14037909557	SMP	1	741.88	559.87	741.88	559.87	-1	
14037917925	SMP	1	747.82	583.17	747.82	583.17	-1	
14037943204	SMP	1	743.55	593.63	743.55	593.63	-1	
14037951334	SMP	1	737.67	607.61	737.67	607.61	-1	
14037959538	SMP	1	738.49	612.39	738.49	612.39	-1	
14037967907	SMP	1	735.91	634.53	735.91	634.53	-1	
14037976286	SMP	1	728.94	601.78	728.94	601.78	-1	
14037993067	SMP	1	732.56	623.05	732.56	623.05	-1	
14038001312	SMP	1	728.57	626.24	728.57	626.24	-1	
14038010173	SMP	1	729.74	617.41	729.74	617.41	-1	
14038017933	SMP	1	727.14	612.83	727.14	612.83	-1	
14038026329	SMP	1	724.09	594.33	724.09	594.33	-1	
14038034675	SMP	1	722.28	610.44	722.28	610.44	-1	
14038051299	SMP	1	723.47	591.17	723.47	591.17	-1	
14038059666	SMP	1	726.00	530.45	726.00	530.45	-1	
14038068063	SMP	1	725.92	601.96	725.92	601.96	-1	
14038076591	SMP	1	726.31	569.89	726.31	569.89	-1	
14038084697	SMP	1	726.11	577.03	726.11	577.03	-1	
14038093100	SMP	1	727.71	588.90	727.71	588.90	-1	
14038101412	SMP	1	728.35	575.98	728.35	575.98	-1	
14038109771	SMP	1	731.16	524.70	731.16	524.70	-1	
14038118070	SMP	1	650.80	567.56	650.80	567.56	-1	
14038126423	SMP	1	738.38	334.13	738.38	334.13	-1	
14038134781	SMP	1	741.02	340.13	741.02	340.13	-1	
14038143051	SMP	1	752.43	314.67	752.43	314.67	-1	
14038151450	SMP	1	1139.58	503.70	1139.58	503.70	-1	
14038159814	SMP	1	1130.35	501.40	1130.35	501.40	-1	
14038168178	SMP	1	1123.56	519.92	1123.56	519.92	-1	
14038176468	SMP	1	1068.94	534.04	1068.94	534.04	-1	
14038184823	SMP	1	1018.04	515.46	1018.04	515.46	-1	
14038193096	SMP	1	998.61	531.69	998.61	531.69	-1	
14038201564	SMP	1	642.27	547.54	642.27	547.54	-1	
14038210362	SMP	1	767.18	532.61	767.18	532.61	-1	
14038218169	SMP	1	1119.43	532.21	1119.43	532.21	-1	
14038226751	SMP	1	637.86	554.53	637.86	554.53	-1	
14038234909	SMP	1	631.91	572.74	631.91	572.74	-1	
14038243560	SMP	1	635.72	627.73	635.72	627.73	-1	
14038251565	SMP	1	764.27	545.59	764.27	545.59	-1	
14038259942	SMP	1	693.60	568.79	693.60	568.79	-1	
14038268332	SMP	1	770.84	549.47	770.84	549.47	-1	
14038276776	SMP	1	762.73	554.02	762.73	554.02	-1	
14038284993	SMP	1	769.35	541.17	769.35	541.17	-1	
14038293279	SMP	1	714.24	416.09	714.24	416.09	-1	
14038301535	SMP	1	610.71	326.02	610.71	326.02	-1	
14038309925	SMP	1	753.16	309.59	753.16	309.59	-1	
14038318313	SMP	1	716.71	327.61	716.71	327.61	-1	
14038326648	SMP	1	743.43	296.22	743.43	296.22	-1	
14038334951	SMP	1	724.04	304.77	724.04	304.77	-1	
