## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_11-eye_data.idf
## Date:	11.12.2012 23:07:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38931                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18216328788	SMP	1	0.00	-2.54	0.00	-2.54	-1	
18216337096	SMP	1	0.00	-2.15	0.00	-2.15	-1	
18216345436	SMP	1	0.00	-1.85	0.00	-1.85	-1	
18216353846	SMP	1	0.00	-1.61	0.00	-1.61	-1	
18216362185	SMP	1	0.00	0.00	0.00	0.00	-1	
18216370479	SMP	1	0.00	0.00	0.00	0.00	-1	
18216378809	SMP	1	0.00	0.00	0.00	0.00	-1	
18216387218	SMP	1	0.00	0.00	0.00	0.00	-1	
18216395581	SMP	1	0.00	0.00	0.00	0.00	-1	
18216403880	SMP	1	0.00	0.00	0.00	0.00	-1	
18216412182	SMP	1	0.00	0.00	0.00	0.00	-1	
18216420588	SMP	1	0.00	0.00	0.00	0.00	-1	
18216428933	SMP	1	0.00	0.00	0.00	0.00	-1	
18216437193	SMP	1	0.00	0.00	0.00	0.00	-1	
18216445563	SMP	1	0.00	0.00	0.00	0.00	-1	
18216453950	SMP	1	0.00	0.00	0.00	0.00	-1	
18216462147	SMP	1	0.00	0.00	0.00	0.00	-1	
18216470619	SMP	1	0.00	0.00	0.00	0.00	-1	
18216478952	SMP	1	0.00	0.00	0.00	0.00	-1	
18216487319	SMP	1	0.00	0.00	0.00	0.00	-1	
18216495576	SMP	1	0.00	0.00	0.00	0.00	-1	
18216504030	SMP	1	0.00	0.00	0.00	0.00	-1	
18216512296	SMP	1	0.00	0.00	0.00	0.00	-1	
18216520793	SMP	1	0.00	0.00	0.00	0.00	-1	
18216528905	SMP	1	0.00	0.00	0.00	0.00	-1	
18216537348	SMP	1	0.00	0.00	0.00	0.00	-1	
18216545707	SMP	1	0.00	0.00	0.00	0.00	-1	
18216554112	SMP	1	0.00	0.00	0.00	0.00	-1	
18216562307	SMP	1	0.00	0.00	0.00	0.00	-1	
18216570788	SMP	1	0.00	0.00	0.00	0.00	-1	
18216579083	SMP	1	0.00	0.00	0.00	0.00	-1	
18216587342	SMP	1	0.00	0.00	0.00	0.00	-1	
18216595706	SMP	1	0.00	0.00	0.00	0.00	-1	
18216604162	SMP	1	0.00	0.00	0.00	0.00	-1	
18216612410	SMP	1	0.00	0.00	0.00	0.00	-1	
18216620872	SMP	1	0.00	0.00	0.00	0.00	-1	
18216629109	SMP	1	0.00	0.00	0.00	0.00	-1	
18216637452	SMP	1	0.00	0.00	0.00	0.00	-1	
18216645805	SMP	1	0.00	0.00	0.00	0.00	-1	
18216654070	SMP	1	0.00	0.00	0.00	0.00	-1	
18216662448	SMP	1	0.00	0.00	0.00	0.00	-1	
18216670818	SMP	1	0.00	0.00	0.00	0.00	-1	
18216837164	SMP	1	0.00	0.00	0.00	0.00	-1	
18216886950	SMP	1	0.00	0.00	0.00	0.00	-1	
18216936906	SMP	1	0.00	0.00	0.00	0.00	-1	
18216987051	SMP	1	0.00	0.00	0.00	0.00	-1	
18217037036	SMP	1	0.00	0.00	0.00	0.00	-1	
18217087059	SMP	1	0.00	0.00	0.00	0.00	-1	
18217137179	SMP	1	0.00	0.00	0.00	0.00	-1	
18217187064	SMP	1	0.00	0.00	0.00	0.00	-1	
18217237163	SMP	1	0.00	0.00	0.00	0.00	-1	
18217287175	SMP	1	0.00	0.00	0.00	0.00	-1	
18217337178	SMP	1	0.00	0.00	0.00	0.00	-1	
18217387214	SMP	1	0.00	0.00	0.00	0.00	-1	
18217437231	SMP	1	0.00	0.00	0.00	0.00	-1	
18217487272	SMP	1	0.00	0.00	0.00	0.00	-1	
18217537531	SMP	1	0.00	0.00	0.00	0.00	-1	
18217587318	SMP	1	0.00	0.00	0.00	0.00	-1	
18217637340	SMP	1	0.00	0.00	0.00	0.00	-1	
18217687325	SMP	1	0.00	0.00	0.00	0.00	-1	
18217737368	SMP	1	0.00	0.00	0.00	0.00	-1	
18217787439	SMP	1	0.00	0.00	0.00	0.00	-1	
18217837443	SMP	1	0.00	0.00	0.00	0.00	-1	
18217887450	SMP	1	0.00	0.00	0.00	0.00	-1	
18217937665	SMP	1	0.00	0.00	0.00	0.00	-1	
18217987589	SMP	1	0.00	0.00	0.00	0.00	-1	
18218037581	SMP	1	0.00	0.00	0.00	0.00	-1	
18218087547	SMP	1	0.00	0.00	0.00	0.00	-1	
18218137564	SMP	1	0.00	0.00	0.00	0.00	-1	
18218187604	SMP	1	0.00	0.00	0.00	0.00	-1	
18218237842	SMP	1	0.00	0.00	0.00	0.00	-1	
18218287653	SMP	1	0.00	0.00	0.00	0.00	-1	
18218360550	SMP	1	925.03	433.25	925.03	433.25	-1	
18218368713	SMP	1	1024.84	431.55	1024.84	431.55	-1	
18218377042	SMP	1	1090.86	406.17	1090.86	406.17	-1	
18218393710	SMP	1	1180.35	398.91	1180.35	398.91	-1	
18218402036	SMP	1	1173.96	400.63	1173.96	400.63	-1	
18218410410	SMP	1	1180.21	403.61	1180.21	403.61	-1	
18218418674	SMP	1	1189.18	404.47	1189.18	404.47	-1	
18218427060	SMP	1	1181.62	409.35	1181.62	409.35	-1	
18218435447	SMP	1	1181.53	409.38	1181.53	409.38	-1	
18218443790	SMP	1	1184.25	407.78	1184.25	407.78	-1	
18218452017	SMP	1	1182.45	411.59	1182.45	411.59	-1	
18218460422	SMP	1	1178.84	409.83	1178.84	409.83	-1	
18218468791	SMP	1	1180.93	413.72	1180.93	413.72	-1	
18218477199	SMP	1	1181.49	420.51	1181.49	420.51	-1	
18218485392	SMP	1	1182.80	421.66	1182.80	421.66	-1	
18218493749	SMP	1	1182.07	427.64	1182.07	427.64	-1	
18218502198	SMP	1	1181.53	431.88	1181.53	431.88	-1	
18218510422	SMP	1	1179.33	437.56	1179.33	437.56	-1	
18218518791	SMP	1	1179.24	438.93	1179.24	438.93	-1	
18218527198	SMP	1	1180.28	440.36	1180.28	440.36	-1	
18218535542	SMP	1	1179.34	445.00	1179.34	445.00	-1	
18218543836	SMP	1	1179.24	447.13	1179.24	447.13	-1	
18218552194	SMP	1	1180.71	448.94	1180.71	448.94	-1	
18218560569	SMP	1	1179.25	451.14	1179.25	451.14	-1	
18218568880	SMP	1	1179.31	452.85	1179.31	452.85	-1	
18218577191	SMP	1	1177.14	455.08	1177.14	455.08	-1	
18218585558	SMP	1	1178.68	454.07	1178.68	454.07	-1	
18218593944	SMP	1	1194.76	452.05	1194.76	452.05	-1	
18218602297	SMP	1	1193.84	450.55	1193.84	450.55	-1	
18218610556	SMP	1	1194.39	450.52	1194.39	450.52	-1	
18218618915	SMP	1	1204.91	451.90	1204.91	451.90	-1	
18218627333	SMP	1	1203.24	450.12	1203.24	450.12	-1	
18218635700	SMP	1	1207.17	444.81	1207.17	444.81	-1	
18218643943	SMP	1	1207.26	448.01	1207.26	448.01	-1	
18218652304	SMP	1	1208.85	445.87	1208.85	445.87	-1	
18218660831	SMP	1	1206.85	446.79	1206.85	446.79	-1	
18218668936	SMP	1	1207.20	442.12	1207.20	442.12	-1	
18218677356	SMP	1	1208.84	442.44	1208.84	442.44	-1	
18218685771	SMP	1	1206.58	443.36	1206.58	443.36	-1	
18218694037	SMP	1	1211.79	445.10	1211.79	445.10	-1	
18218702270	SMP	1	1213.18	446.92	1213.18	446.92	-1	
18218710710	SMP	1	1211.69	440.70	1211.69	440.70	-1	
18218719043	SMP	1	1215.14	442.03	1215.14	442.03	-1	
18218727440	SMP	1	1218.03	438.97	1218.03	438.97	-1	
18218735720	SMP	1	1219.07	437.03	1219.07	437.03	-1	
18218744077	SMP	1	1224.00	436.87	1224.00	436.87	-1	
18218752445	SMP	1	1224.94	434.06	1224.94	434.06	-1	
18218760884	SMP	1	1226.64	431.68	1226.64	431.68	-1	
18218769037	SMP	1	1228.03	433.59	1228.03	433.59	-1	
18218777427	SMP	1	1231.71	428.66	1231.71	428.66	-1	
18218785786	SMP	1	1230.68	426.20	1230.68	426.20	-1	
18218794075	SMP	1	1232.38	424.15	1232.38	424.15	-1	
18218802371	SMP	1	1234.68	423.67	1234.68	423.67	-1	
18218810793	SMP	1	1237.23	422.90	1237.23	422.90	-1	
18218819165	SMP	1	1239.49	421.66	1239.49	421.66	-1	
18218827441	SMP	1	1241.20	421.43	1241.20	421.43	-1	
18218835809	SMP	1	1241.26	417.95	1241.26	417.95	-1	
18218844186	SMP	1	1242.82	416.61	1242.82	416.61	-1	
18218852526	SMP	1	1242.37	412.60	1242.37	412.60	-1	
18218860887	SMP	1	1245.69	411.39	1245.69	411.39	-1	
18218869196	SMP	1	1246.37	409.77	1246.37	409.77	-1	
18218877673	SMP	1	1247.00	408.52	1247.00	408.52	-1	
18218885936	SMP	1	1247.39	408.16	1247.39	408.16	-1	
18218894145	SMP	1	1248.11	405.37	1248.11	405.37	-1	
18218902561	SMP	1	1248.44	404.61	1248.44	404.61	-1	
18218910881	SMP	1	1245.87	401.94	1245.87	401.94	-1	
18218919330	SMP	1	1248.48	400.25	1248.48	400.25	-1	
18218927542	SMP	1	1251.65	400.30	1251.65	400.30	-1	
18218935913	SMP	1	1253.31	398.49	1253.31	398.49	-1	
18218944304	SMP	1	1252.04	397.56	1252.04	397.56	-1	
18218952567	SMP	1	1255.44	397.41	1255.44	397.41	-1	
18218960881	SMP	1	1251.41	396.59	1251.41	396.59	-1	
18218969280	SMP	1	1255.73	394.15	1255.73	394.15	-1	
18218977706	SMP	1	1251.32	386.94	1251.32	386.94	-1	
18218985931	SMP	1	1252.98	379.93	1252.98	379.93	-1	
18218994309	SMP	1	1252.11	381.87	1252.11	381.87	-1	
18219002669	SMP	1	1249.72	375.71	1249.72	375.71	-1	
18219011065	SMP	1	1250.77	376.98	1250.77	376.98	-1	
18219019290	SMP	1	1249.23	368.10	1249.23	368.10	-1	
18219027703	SMP	1	1248.12	368.48	1248.12	368.48	-1	
18219036012	SMP	1	1247.71	368.77	1247.71	368.77	-1	
18219044453	SMP	1	1247.13	365.31	1247.13	365.31	-1	
18219052626	SMP	1	1248.22	360.63	1248.22	360.63	-1	
18219061076	SMP	1	1247.24	358.97	1247.24	358.97	-1	
18219069405	SMP	1	1247.70	359.91	1247.70	359.91	-1	
18219077699	SMP	1	1248.66	358.58	1248.66	358.58	-1	
18219086044	SMP	1	1248.41	357.90	1248.41	357.90	-1	
18219094387	SMP	1	1250.04	356.64	1250.04	356.64	-1	
18219119447	SMP	1	1251.46	355.11	1251.46	355.11	-1	
18219127811	SMP	1	1251.38	352.64	1251.38	352.64	-1	
18219136183	SMP	1	1251.13	351.72	1251.13	351.72	-1	
18219144449	SMP	1	1251.49	349.17	1251.49	349.17	-1	
18219152802	SMP	1	1251.82	347.48	1251.82	347.48	-1	
18219161213	SMP	1	1252.50	344.39	1252.50	344.39	-1	
18219169522	SMP	1	1253.57	345.47	1253.57	345.47	-1	
18219177803	SMP	1	1253.62	343.20	1253.62	343.20	-1	
18219186174	SMP	1	1253.15	339.45	1253.15	339.45	-1	
18219194570	SMP	1	1253.06	338.73	1253.06	338.73	-1	
18219202770	SMP	1	1253.87	336.68	1253.87	336.68	-1	
18219211180	SMP	1	1251.03	333.95	1251.03	333.95	-1	
18219219627	SMP	1	1251.69	334.43	1251.69	334.43	-1	
18219227941	SMP	1	1253.76	332.29	1253.76	332.29	-1	
18219236149	SMP	1	1253.50	331.51	1253.50	331.51	-1	
18219244533	SMP	1	1253.99	327.20	1253.99	327.20	-1	
18219252926	SMP	1	1255.04	327.00	1255.04	327.00	-1	
18219261315	SMP	1	1256.75	325.67	1256.75	325.67	-1	
18219269559	SMP	1	1259.06	324.29	1259.06	324.29	-1	
18219277906	SMP	1	1258.61	322.09	1258.61	322.09	-1	
18219286247	SMP	1	1259.21	320.71	1259.21	320.71	-1	
18219294767	SMP	1	1259.25	317.82	1259.25	317.82	-1	
18219302933	SMP	1	1259.12	315.11	1259.12	315.11	-1	
18219311282	SMP	1	1259.79	313.07	1259.79	313.07	-1	
18219319665	SMP	1	1259.11	309.48	1259.11	309.48	-1	
18219327939	SMP	1	1261.30	305.54	1261.30	305.54	-1	
18219336297	SMP	1	1262.71	303.99	1262.71	303.99	-1	
18219344697	SMP	1	1263.20	300.90	1263.20	300.90	-1	
18219353064	SMP	1	1263.16	298.26	1263.16	298.26	-1	
18219361277	SMP	1	1262.35	295.54	1262.35	295.54	-1	
18219369674	SMP	1	1266.40	295.72	1266.40	295.72	-1	
18219378046	SMP	1	1271.55	294.16	1271.55	294.16	-1	
18219386367	SMP	1	1273.62	292.49	1273.62	292.49	-1	
18219394668	SMP	1	1275.44	291.48	1275.44	291.48	-1	
18219403029	SMP	1	1276.96	289.96	1276.96	289.96	-1	
18219411427	SMP	1	1277.97	287.52	1277.97	287.52	-1	
18219419737	SMP	1	1282.09	286.93	1282.09	286.93	-1	
18219428076	SMP	1	1281.88	285.84	1281.88	285.84	-1	
18219436400	SMP	1	1282.91	281.98	1282.91	281.98	-1	
18219444793	SMP	1	1284.72	280.93	1284.72	280.93	-1	
18219453174	SMP	1	1285.74	277.58	1285.74	277.58	-1	
18219461440	SMP	1	1286.92	277.24	1286.92	277.24	-1	
18219469761	SMP	1	1286.55	274.77	1286.55	274.77	-1	
18219478181	SMP	1	1287.35	252.93	1287.35	252.93	-1	
18219486396	SMP	1	1288.46	270.39	1288.46	270.39	-1	
18219494749	SMP	1	1290.24	265.30	1290.24	265.30	-1	
18219503165	SMP	1	1292.74	232.69	1292.74	232.69	-1	
18219511545	SMP	1	1291.72	260.79	1291.72	260.79	-1	
18219519774	SMP	1	1292.41	217.89	1292.41	217.89	-1	
18219528195	SMP	1	1294.20	250.47	1294.20	250.47	-1	
18219536545	SMP	1	1296.43	256.96	1296.43	256.96	-1	
18219544941	SMP	1	1298.18	243.86	1298.18	243.86	-1	
18219553141	SMP	1	1297.75	237.87	1297.75	237.87	-1	
18219561556	SMP	1	1298.40	209.22	1298.40	209.22	-1	
18219569918	SMP	1	1299.11	238.15	1299.11	238.15	-1	
18219578300	SMP	1	1299.92	224.70	1299.92	224.70	-1	
18219586535	SMP	1	1300.99	224.78	1300.99	224.78	-1	
18219594920	SMP	1	1301.00	232.69	1301.00	232.69	-1	
18219603301	SMP	1	1301.81	227.35	1301.81	227.35	-1	
18219611518	SMP	1	1305.11	229.29	1305.11	229.29	-1	
18219619932	SMP	1	1305.71	217.10	1305.71	217.10	-1	
18219628308	SMP	1	1306.01	210.48	1306.01	210.48	-1	
18219636675	SMP	1	1561.79	104.35	1561.79	104.35	-1	
18219644897	SMP	1	1306.74	241.44	1306.74	241.44	-1	
18219653312	SMP	1	1315.51	181.18	1315.51	181.18	-1	
18219661681	SMP	1	1313.54	157.68	1313.54	157.68	-1	
18219670062	SMP	1	1316.12	137.10	1316.12	137.10	-1	
18219678286	SMP	1	1316.31	304.53	1316.31	304.53	-1	
18219686636	SMP	1	0.00	0.32	0.00	0.32	-1	
18219695057	SMP	1	1314.57	343.44	1314.57	343.44	-1	
18219703425	SMP	1	1316.90	354.35	1316.90	354.35	-1	
18219720056	SMP	1	1319.40	357.61	1319.40	357.61	-1	
18219728429	SMP	1	1295.98	479.81	1295.98	479.81	-1	
18219736640	SMP	1	1296.75	418.43	1296.75	418.43	-1	
18219745052	SMP	1	1320.76	367.75	1320.76	367.75	-1	
18219753426	SMP	1	0.00	0.01	0.00	0.01	-1	
18219761818	SMP	1	1291.70	397.81	1291.70	397.81	-1	
18219770020	SMP	1	0.00	0.00	0.00	0.00	-1	
18219778411	SMP	1	0.00	0.00	0.00	0.00	-1	
18219786745	SMP	1	1271.89	414.14	1271.89	414.14	-1	
18219795181	SMP	1	0.00	0.00	0.00	0.00	-1	
18219803351	SMP	1	1771.95	327.10	1771.95	327.10	-1	
18219811776	SMP	1	1337.60	231.22	1337.60	231.22	-1	
18219820161	SMP	1	1342.25	229.05	1342.25	229.05	-1	
18219828552	SMP	1	1261.29	410.34	1261.29	410.34	-1	
18219836815	SMP	1	1817.69	310.54	1817.69	310.54	-1	
18219845146	SMP	1	1246.85	401.19	1246.85	401.19	-1	
18219853521	SMP	1	1785.38	141.72	1785.38	141.72	-1	
18219861909	SMP	1	1612.64	283.69	1612.64	283.69	-1	
18219878549	SMP	1	1362.68	445.99	1362.68	445.99	-1	
18219886917	SMP	1	1361.10	219.96	1361.10	219.96	-1	
18219895150	SMP	1	0.00	0.00	0.00	0.00	-1	
18219903529	SMP	1	1817.19	65.64	1817.19	65.64	-1	
18219911923	SMP	1	0.00	2.64	0.00	2.64	-1	
18219920264	SMP	1	883.10	335.41	883.10	335.41	-1	
18219928489	SMP	1	1380.23	350.35	1380.23	350.35	-1	
18219936899	SMP	1	1322.92	470.88	1322.92	470.88	-1	
18219945317	SMP	1	0.00	1.75	0.00	1.75	-1	
18219953669	SMP	1	1269.68	377.72	1269.68	377.72	-1	
18219961905	SMP	1	0.00	1.27	0.00	1.27	-1	
18219970296	SMP	1	0.00	0.99	0.00	0.99	-1	
18219978650	SMP	1	1264.54	441.70	1264.54	441.70	-1	
18219987028	SMP	1	1288.29	367.25	1288.29	367.25	-1	
18219995306	SMP	1	0.00	0.00	0.00	0.00	-1	
18220003640	SMP	1	0.00	0.00	0.00	0.00	-1	
18220012006	SMP	1	966.90	347.77	966.90	347.77	-1	
18220020300	SMP	1	1281.06	370.80	1281.06	370.80	-1	
18220028686	SMP	1	1241.44	381.37	1241.44	381.37	-1	
18220037000	SMP	1	1240.98	400.73	1240.98	400.73	-1	
18220053683	SMP	1	0.00	0.00	0.00	0.00	-1	
18220062037	SMP	1	1441.34	379.68	1441.34	379.68	-1	
18220070434	SMP	1	973.89	348.38	973.89	348.38	-1	
18220078728	SMP	1	826.13	325.78	826.13	325.78	-1	
18220087029	SMP	1	796.70	254.63	796.70	254.63	-1	
18220095422	SMP	1	818.59	248.23	818.59	248.23	-1	
18220103792	SMP	1	804.37	242.54	804.37	242.54	-1	
18220112180	SMP	1	802.45	236.27	802.45	236.27	-1	
18220120386	SMP	1	800.12	232.28	800.12	232.28	-1	
18220128797	SMP	1	425.23	101.63	425.23	101.63	-1	
18220137157	SMP	1	795.24	240.88	795.24	240.88	-1	
18220145399	SMP	1	796.57	239.51	796.57	239.51	-1	
18220153762	SMP	1	806.20	241.21	806.20	241.21	-1	
18220162182	SMP	1	809.49	245.76	809.49	245.76	-1	
18220170502	SMP	1	793.27	240.38	793.27	240.38	-1	
18220178774	SMP	1	796.14	236.15	796.14	236.15	-1	
18220187141	SMP	1	612.15	271.22	612.15	271.22	-1	
18220195545	SMP	1	796.82	241.11	796.82	241.11	-1	
18220203892	SMP	1	788.17	271.41	788.17	271.41	-1	
18220212165	SMP	1	789.73	245.16	789.73	245.16	-1	
18220220505	SMP	1	792.74	249.21	792.74	249.21	-1	
18220228940	SMP	1	794.50	258.71	794.50	258.71	-1	
18220237302	SMP	1	781.40	254.99	781.40	254.99	-1	
18220245548	SMP	1	777.20	217.21	777.20	217.21	-1	
18220253860	SMP	1	776.91	302.14	776.91	302.14	-1	
18220262312	SMP	1	786.86	221.42	786.86	221.42	-1	
18220270510	SMP	1	781.17	186.40	781.17	186.40	-1	
18220278913	SMP	1	779.24	176.89	779.24	176.89	-1	
18220287234	SMP	1	770.81	218.49	770.81	218.49	-1	
18220295631	SMP	1	768.70	224.18	768.70	224.18	-1	
18220303893	SMP	1	771.38	234.31	771.38	234.31	-1	
18220312311	SMP	1	771.80	225.40	771.80	225.40	-1	
18220337334	SMP	1	768.78	229.89	768.78	229.89	-1	
18220345681	SMP	1	770.85	229.86	770.85	229.86	-1	
18220354032	SMP	1	772.61	232.34	772.61	232.34	-1	
18220362424	SMP	1	772.14	235.56	772.14	235.56	-1	
18220370703	SMP	1	770.27	241.84	770.27	241.84	-1	
18220379038	SMP	1	769.26	241.75	769.26	241.75	-1	
18220387416	SMP	1	768.00	245.38	768.00	245.38	-1	
18220395801	SMP	1	768.61	247.22	768.61	247.22	-1	
18220404003	SMP	1	769.61	247.95	769.61	247.95	-1	
18220412406	SMP	1	768.23	251.76	768.23	251.76	-1	
18220420900	SMP	1	767.50	254.93	767.50	254.93	-1	
18220429052	SMP	1	766.48	256.12	766.48	256.12	-1	
18220437359	SMP	1	764.50	258.95	764.50	258.95	-1	
18220445773	SMP	1	764.36	262.05	764.36	262.05	-1	
18220454133	SMP	1	763.18	262.03	763.18	262.03	-1	
18220462453	SMP	1	761.96	265.16	761.96	265.16	-1	
18220470851	SMP	1	761.31	266.56	761.31	266.56	-1	
18220479173	SMP	1	759.76	269.41	759.76	269.41	-1	
18220487420	SMP	1	759.57	271.78	759.57	271.78	-1	
18220495788	SMP	1	759.58	274.70	759.58	274.70	-1	
18220504159	SMP	1	760.10	276.79	760.10	276.79	-1	
18220512532	SMP	1	759.87	278.20	759.87	278.20	-1	
18220520854	SMP	1	758.79	279.33	758.79	279.33	-1	
18220529135	SMP	1	759.67	283.62	759.67	283.62	-1	
18220537508	SMP	1	758.83	282.94	758.83	282.94	-1	
18220545907	SMP	1	758.49	285.48	758.49	285.48	-1	
18220554170	SMP	1	759.48	285.18	759.48	285.18	-1	
18220562540	SMP	1	761.31	289.96	761.31	289.96	-1	
18220570864	SMP	1	779.63	357.60	779.63	357.60	-1	
18220579277	SMP	1	834.93	416.73	834.93	416.73	-1	
18220587502	SMP	1	860.66	427.29	860.66	427.29	-1	
18220595926	SMP	1	826.15	175.93	826.15	175.93	-1	
18220604266	SMP	1	851.42	445.18	851.42	445.18	-1	
18220612661	SMP	1	865.39	450.97	865.39	450.97	-1	
18220637785	SMP	1	862.99	452.68	862.99	452.68	-1	
18220646042	SMP	1	865.66	458.63	865.66	458.63	-1	
18220654237	SMP	1	869.53	456.33	869.53	456.33	-1	
18220662644	SMP	1	869.17	458.81	869.17	458.81	-1	
18220671033	SMP	1	870.64	458.43	870.64	458.43	-1	
18220679275	SMP	1	872.62	460.99	872.62	460.99	-1	
18220687649	SMP	1	872.48	463.77	872.48	463.77	-1	
18220696008	SMP	1	873.08	464.51	873.08	464.51	-1	
18220704443	SMP	1	873.05	465.32	873.05	465.32	-1	
18220712668	SMP	1	872.69	464.53	872.69	464.53	-1	
18220721038	SMP	1	872.75	466.00	872.75	466.00	-1	
18220729382	SMP	1	872.64	465.07	872.64	465.07	-1	
18220737772	SMP	1	871.61	464.80	871.61	464.80	-1	
18220743952	MSG	1	# Message: blank.jpg
18220746017	SMP	1	870.96	463.62	870.96	463.62	-1	
18220754545	SMP	1	868.52	463.10	868.52	463.10	-1	
18220762797	SMP	1	867.62	462.84	867.62	462.84	-1	
18220771142	SMP	1	868.24	460.85	868.24	460.85	-1	
18220779321	SMP	1	868.80	459.76	868.80	459.76	-1	
18220787784	SMP	1	870.29	459.56	870.29	459.56	-1	
18220796162	SMP	1	870.42	457.71	870.42	457.71	-1	
18220804391	SMP	1	871.68	458.36	871.68	458.36	-1	
18220812757	SMP	1	873.83	456.57	873.83	456.57	-1	
18220821189	SMP	1	874.79	457.10	874.79	457.10	-1	
18220829757	SMP	1	877.20	457.35	877.20	457.35	-1	
18220837766	SMP	1	877.59	457.47	877.59	457.47	-1	
18220846156	SMP	1	880.12	457.43	880.12	457.43	-1	
18220854533	SMP	1	881.00	457.65	881.00	457.65	-1	
18220862890	SMP	1	879.77	458.81	879.77	458.81	-1	
18220871166	SMP	1	880.33	459.72	880.33	459.72	-1	
18220879490	SMP	1	879.60	459.68	879.60	459.68	-1	
18220887895	SMP	1	880.11	460.59	880.11	460.59	-1	
18220896277	SMP	1	879.78	460.60	879.78	460.60	-1	
18220904534	SMP	1	879.67	460.66	879.67	460.66	-1	
18220912848	SMP	1	879.61	460.63	879.61	460.63	-1	
18220921292	SMP	1	879.76	460.23	879.76	460.23	-1	
18220929656	SMP	1	879.94	460.01	879.94	460.01	-1	
18220937891	SMP	1	879.37	460.49	879.37	460.49	-1	
18220946265	SMP	1	880.23	460.36	880.23	460.36	-1	
18220954656	SMP	1	880.86	461.26	880.86	461.26	-1	
18220962880	SMP	1	881.09	460.78	881.09	460.78	-1	
18220971253	SMP	1	881.41	460.62	881.41	460.62	-1	
18220979677	SMP	1	880.91	460.73	880.91	460.73	-1	
18220988021	SMP	1	881.51	461.53	881.51	461.53	-1	
18220996285	SMP	1	881.60	461.72	881.60	461.72	-1	
18221004648	SMP	1	880.87	461.08	880.87	461.08	-1	
18221012976	SMP	1	880.68	461.43	880.68	461.43	-1	
18221021363	SMP	1	879.93	462.43	879.93	462.43	-1	
18221029675	SMP	1	881.22	462.55	881.22	462.55	-1	
18221038042	SMP	1	880.33	462.61	880.33	462.61	-1	
18221046413	SMP	1	880.58	461.36	880.58	461.36	-1	
18221054764	SMP	1	880.25	462.31	880.25	462.31	-1	
18221063042	SMP	1	879.84	463.41	879.84	463.41	-1	
18221071402	SMP	1	880.35	463.00	880.35	463.00	-1	
18221079744	SMP	1	880.12	462.30	880.12	462.30	-1	
18221088023	SMP	1	879.13	462.17	879.13	462.17	-1	
18221096395	SMP	1	875.74	465.37	875.74	465.37	-1	
18221104765	SMP	1	853.21	513.83	853.21	513.83	-1	
18221113185	SMP	1	804.11	601.79	804.11	601.79	-1	
18221121387	SMP	1	773.96	655.94	773.96	655.94	-1	
18221129762	SMP	1	760.04	712.32	760.04	712.32	-1	
18221138176	SMP	1	732.39	746.65	732.39	746.65	-1	
18221146529	SMP	1	724.46	773.74	724.46	773.74	-1	
18221154773	SMP	1	725.66	773.12	725.66	773.12	-1	
18221163133	SMP	1	725.57	784.41	725.57	784.41	-1	
18221171508	SMP	1	724.81	787.56	724.81	787.56	-1	
18221179892	SMP	1	726.83	793.19	726.83	793.19	-1	
18221188131	SMP	1	723.83	789.88	723.83	789.88	-1	
18221196515	SMP	1	725.66	793.12	725.66	793.12	-1	
18221204889	SMP	1	720.49	791.28	720.49	791.28	-1	
18221213119	SMP	1	720.11	789.08	720.11	789.08	-1	
18221221523	SMP	1	718.16	794.57	718.16	794.57	-1	
18221229868	SMP	1	718.51	796.88	718.51	796.88	-1	
18221238256	SMP	1	720.15	795.41	720.15	795.41	-1	
18221246541	SMP	1	720.91	798.94	720.91	798.94	-1	
18221254868	SMP	1	722.75	799.12	722.75	799.12	-1	
18221263292	SMP	1	722.71	799.35	722.71	799.35	-1	
18221271774	SMP	1	723.51	799.65	723.51	799.65	-1	
18221279915	SMP	1	723.63	801.38	723.63	801.38	-1	
18221288220	SMP	1	722.93	797.49	722.93	797.49	-1	
18221296646	SMP	1	722.92	792.87	722.92	792.87	-1	
18221305029	SMP	1	724.71	797.05	724.71	797.05	-1	
18221313309	SMP	1	725.68	794.55	725.68	794.55	-1	
18221321697	SMP	1	723.74	789.85	723.74	789.85	-1	
18221330015	SMP	1	726.34	791.48	726.34	791.48	-1	
18221338380	SMP	1	723.57	786.52	723.57	786.52	-1	
