## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_02-eye_data.idf
## Date:	09.05.2013 21:41:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64609                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14851048337	SMP	1	1051.67	538.43	1051.67	538.43	-1	
14851056524	SMP	1	1065.18	541.23	1065.18	541.23	-1	
14851064992	SMP	1	1073.57	536.15	1073.57	536.15	-1	
14851073346	SMP	1	1084.85	521.46	1084.85	521.46	-1	
14851081804	SMP	1	1088.50	514.26	1088.50	514.26	-1	
14851089974	SMP	1	1090.10	518.99	1090.10	518.99	-1	
14851098400	SMP	1	1086.47	542.76	1086.47	542.76	-1	
14851106684	SMP	1	1084.63	518.56	1084.63	518.56	-1	
14851114995	SMP	1	1100.20	513.15	1100.20	513.15	-1	
14851123345	SMP	1	1090.42	506.57	1090.42	506.57	-1	
14851131750	SMP	1	1064.85	584.87	1064.85	584.87	-1	
14851140066	SMP	1	1056.84	597.81	1056.84	597.81	-1	
14851148316	SMP	1	1091.89	606.05	1091.89	606.05	-1	
14851156719	SMP	1	1080.34	616.88	1080.34	616.88	-1	
14851165141	SMP	1	1088.16	614.72	1088.16	614.72	-1	
14851173468	SMP	1	1076.84	615.95	1076.84	615.95	-1	
14851181657	SMP	1	1075.35	620.89	1075.35	620.89	-1	
14851190063	SMP	1	1067.96	616.26	1067.96	616.26	-1	
14851198475	SMP	1	1072.51	622.52	1072.51	622.52	-1	
14851206830	SMP	1	1078.05	624.23	1078.05	624.23	-1	
14851215063	SMP	1	1071.66	624.73	1071.66	624.73	-1	
14851223426	SMP	1	1077.64	618.32	1077.64	618.32	-1	
14851231842	SMP	1	1078.05	623.73	1078.05	623.73	-1	
14851240084	SMP	1	1075.57	620.23	1075.57	620.23	-1	
14851248447	SMP	1	1076.50	640.58	1076.50	640.58	-1	
14851256825	SMP	1	1074.57	604.81	1074.57	604.81	-1	
14851265243	SMP	1	1036.84	616.65	1036.84	616.65	-1	
14851273442	SMP	1	919.86	569.20	919.86	569.20	-1	
14851281798	SMP	1	1016.76	611.17	1016.76	611.17	-1	
14851290240	SMP	1	1068.18	589.42	1068.18	589.42	-1	
14851298660	SMP	1	977.40	619.60	977.40	619.60	-1	
14851306841	SMP	1	1069.28	599.82	1069.28	599.82	-1	
14851315201	SMP	1	1051.57	591.81	1051.57	591.81	-1	
14851323578	SMP	1	1039.91	582.16	1039.91	582.16	-1	
14851331958	SMP	1	1037.79	591.68	1037.79	591.68	-1	
14851340211	SMP	1	1038.02	581.48	1038.02	581.48	-1	
14851348559	SMP	1	1041.08	587.54	1041.08	587.54	-1	
14851356937	SMP	1	1044.35	589.86	1044.35	589.86	-1	
14851365372	SMP	1	1040.20	585.43	1040.20	585.43	-1	
14851373597	SMP	1	1050.92	587.57	1050.92	587.57	-1	
14851381937	SMP	1	1031.04	580.74	1031.04	580.74	-1	
14851390373	SMP	1	1049.62	585.77	1049.62	585.77	-1	
14851398598	SMP	1	1051.78	579.72	1051.78	579.72	-1	
14851406980	SMP	1	1042.44	575.03	1042.44	575.03	-1	
14851415348	SMP	1	1053.12	576.95	1053.12	576.95	-1	
14851423730	SMP	1	1064.01	599.85	1064.01	599.85	-1	
14851431968	SMP	1	1067.00	593.80	1067.00	593.80	-1	
14851440304	SMP	1	1073.55	600.05	1073.55	600.05	-1	
14851448723	SMP	1	1066.37	593.93	1066.37	593.93	-1	
14851457038	SMP	1	1074.09	584.46	1074.09	584.46	-1	
14851465360	SMP	1	1075.54	582.70	1075.54	582.70	-1	
14851473684	SMP	1	1076.17	572.14	1076.17	572.14	-1	
14851482109	SMP	1	1076.08	608.81	1076.08	608.81	-1	
14851490477	SMP	1	1080.84	599.39	1080.84	599.39	-1	
14851498714	SMP	1	1083.72	634.89	1083.72	634.89	-1	
14851507059	SMP	1	1080.58	606.68	1080.58	606.68	-1	
14851515468	SMP	1	1085.42	602.16	1085.42	602.16	-1	
14851523688	SMP	1	1082.90	577.81	1082.90	577.81	-1	
14851532074	SMP	1	1084.93	598.91	1084.93	598.91	-1	
14851540452	SMP	1	1083.95	603.81	1083.95	603.81	-1	
14851548837	SMP	1	1085.37	582.34	1085.37	582.34	-1	
14851557071	SMP	1	1084.64	560.30	1084.64	560.30	-1	
14851565473	SMP	1	1092.09	527.06	1092.09	527.06	-1	
14851573832	SMP	1	1093.40	575.58	1093.40	575.58	-1	
14851582204	SMP	1	1060.43	558.58	1060.43	558.58	-1	
14851590427	SMP	1	963.63	520.94	963.63	520.94	-1	
14851598837	SMP	1	1103.20	580.79	1103.20	580.79	-1	
14851607181	SMP	1	1103.72	575.52	1103.72	575.52	-1	
14851615605	SMP	1	1104.20	569.52	1104.20	569.52	-1	
14851623782	SMP	1	1107.85	570.96	1107.85	570.96	-1	
14851632240	SMP	1	1109.39	557.99	1109.39	557.99	-1	
14851640574	SMP	1	1101.45	569.81	1101.45	569.81	-1	
14851648832	SMP	1	1096.34	569.83	1096.34	569.83	-1	
14851657182	SMP	1	1085.50	564.44	1085.50	564.44	-1	
14851665614	SMP	1	1088.00	568.27	1088.00	568.27	-1	
14851673956	SMP	1	1081.93	566.14	1081.93	566.14	-1	
14851682259	SMP	1	1070.16	514.23	1070.16	514.23	-1	
14851690587	SMP	1	1069.50	467.15	1069.50	467.15	-1	
14851698979	SMP	1	1060.09	488.76	1060.09	488.76	-1	
14851707308	SMP	1	1053.22	472.83	1053.22	472.83	-1	
14851715538	SMP	1	1048.94	472.75	1048.94	472.75	-1	
14851723967	SMP	1	981.30	468.70	981.30	468.70	-1	
14851732339	SMP	1	1036.24	483.85	1036.24	483.85	-1	
14851740722	SMP	1	1043.16	485.91	1043.16	485.91	-1	
14851748942	SMP	1	1019.41	474.66	1019.41	474.66	-1	
14851757340	SMP	1	1026.69	474.74	1026.69	474.74	-1	
14851765691	SMP	1	1049.41	526.28	1049.41	526.28	-1	
14851774055	SMP	1	1029.23	471.75	1029.23	471.75	-1	
14851782302	SMP	1	1021.24	483.29	1021.24	483.29	-1	
14851790702	SMP	1	1032.69	497.37	1032.69	497.37	-1	
14851799098	SMP	1	1033.67	480.27	1033.67	480.27	-1	
14851807334	SMP	1	1024.58	477.83	1024.58	477.83	-1	
14851815710	SMP	1	1046.96	497.21	1046.96	497.21	-1	
14851824043	SMP	1	1062.22	541.47	1062.22	541.47	-1	
14851832679	SMP	1	1056.20	544.40	1056.20	544.40	-1	
14851840714	SMP	1	1053.37	555.27	1053.37	555.27	-1	
14851849071	SMP	1	1010.51	562.17	1010.51	562.17	-1	
14851857465	SMP	1	951.01	590.14	951.01	590.14	-1	
14851866410	SMP	1	860.81	617.44	860.81	617.44	-1	
14851874074	SMP	1	759.34	617.08	759.34	617.08	-1	
14851882458	SMP	1	723.72	619.52	723.72	619.52	-1	
14851890815	SMP	1	659.95	623.41	659.95	623.41	-1	
14851899201	SMP	1	679.08	645.01	679.08	645.01	-1	
14851907471	SMP	1	651.08	627.09	651.08	627.09	-1	
14851915809	SMP	1	666.10	640.71	666.10	640.71	-1	
14851924189	SMP	1	644.99	630.04	644.99	630.04	-1	
14851932513	SMP	1	656.43	648.10	656.43	648.10	-1	
14851940824	SMP	1	657.23	640.11	657.23	640.11	-1	
14851949176	SMP	1	659.55	644.48	659.55	644.48	-1	
14851957530	SMP	1	658.54	649.88	658.54	649.88	-1	
14851965851	SMP	1	658.26	648.22	658.26	648.22	-1	
14851974211	SMP	1	660.02	649.06	660.02	649.06	-1	
14851982530	SMP	1	653.77	638.82	653.77	638.82	-1	
14851990961	SMP	1	657.74	650.44	657.74	650.44	-1	
14851999225	SMP	1	649.71	633.60	649.71	633.60	-1	
14852007530	SMP	1	657.11	654.22	657.11	654.22	-1	
14852015953	SMP	1	657.77	616.52	657.77	616.52	-1	
14852024298	SMP	1	652.38	653.00	652.38	653.00	-1	
14852032728	SMP	1	661.03	650.97	661.03	650.97	-1	
14852040930	SMP	1	653.00	628.16	653.00	628.16	-1	
14852049342	SMP	1	653.40	648.62	653.40	648.62	-1	
14852057554	SMP	1	655.90	642.89	655.90	642.89	-1	
14852065987	SMP	1	650.21	636.57	650.21	636.57	-1	
14852074315	SMP	1	646.65	628.55	646.65	628.55	-1	
14852082784	SMP	1	654.52	630.73	654.52	630.73	-1	
14852090906	SMP	1	647.59	628.99	647.59	628.99	-1	
14852099353	SMP	1	645.19	633.57	645.19	633.57	-1	
14852107650	SMP	1	647.83	641.45	647.83	641.45	-1	
14852116071	SMP	1	648.92	633.79	648.92	633.79	-1	
14852124301	SMP	1	645.61	632.62	645.61	632.62	-1	
14852132753	SMP	1	649.06	629.46	649.06	629.46	-1	
14852141062	SMP	1	646.06	628.12	646.06	628.12	-1	
14852149425	SMP	1	650.97	631.53	650.97	631.53	-1	
14852157672	SMP	1	648.32	641.45	648.32	641.45	-1	
14852166074	SMP	1	649.86	636.35	649.86	636.35	-1	
14852174405	SMP	1	653.34	641.70	653.34	641.70	-1	
14852182646	SMP	1	655.44	642.61	655.44	642.61	-1	
14852191057	SMP	1	659.38	637.01	659.38	637.01	-1	
14852199464	SMP	1	660.13	627.72	660.13	627.72	-1	
14852207805	SMP	1	661.30	643.05	661.30	643.05	-1	
14852216038	SMP	1	660.60	638.19	660.60	638.19	-1	
14852224447	SMP	1	664.14	648.96	664.14	648.96	-1	
14852232895	SMP	1	664.93	646.82	664.93	646.82	-1	
14852241200	SMP	1	663.47	630.92	663.47	630.92	-1	
14852249448	SMP	1	665.06	633.62	665.06	633.62	-1	
14852257792	SMP	1	665.82	630.21	665.82	630.21	-1	
14852266219	SMP	1	660.86	613.76	660.86	613.76	-1	
14852274537	SMP	1	663.15	622.48	663.15	622.48	-1	
14852282849	SMP	1	659.89	617.73	659.89	617.73	-1	
14852291200	SMP	1	657.06	618.90	657.06	618.90	-1	
14852299592	SMP	1	653.24	605.56	653.24	605.56	-1	
14852307932	SMP	1	657.76	605.42	657.76	605.42	-1	
14852316177	SMP	1	651.79	596.20	651.79	596.20	-1	
14852324548	SMP	1	649.50	604.58	649.50	604.58	-1	
14852332939	SMP	1	654.73	612.89	654.73	612.89	-1	
14852341162	SMP	1	642.40	594.52	642.40	594.52	-1	
14852349589	SMP	1	657.55	593.87	657.55	593.87	-1	
14852357907	SMP	1	653.10	589.04	653.10	589.04	-1	
14852366352	SMP	1	650.01	596.87	650.01	596.87	-1	
14852374577	SMP	1	659.27	577.66	659.27	577.66	-1	
14852382876	SMP	1	656.55	623.49	656.55	623.49	-1	
14852391295	SMP	1	652.44	585.04	652.44	585.04	-1	
14852399727	SMP	1	658.72	585.26	658.72	585.26	-1	
14852407924	SMP	1	659.35	623.47	659.35	623.47	-1	
14852416298	SMP	1	658.39	617.17	658.39	617.17	-1	
14852424739	SMP	1	650.96	575.66	650.96	575.66	-1	
14852433065	SMP	1	638.14	582.53	638.14	582.53	-1	
14852441333	SMP	1	646.45	626.30	646.45	626.30	-1	
14852449706	SMP	1	643.51	631.29	643.51	631.29	-1	
14852458065	SMP	1	646.32	625.90	646.32	625.90	-1	
14852466442	SMP	1	634.70	614.62	634.70	614.62	-1	
14852474721	SMP	1	628.89	620.95	628.89	620.95	-1	
14852483046	SMP	1	628.92	600.41	628.92	600.41	-1	
14852491450	SMP	1	632.55	620.66	632.55	620.66	-1	
14852499730	SMP	1	626.76	616.30	626.76	616.30	-1	
14852508062	SMP	1	615.80	609.84	615.80	609.84	-1	
14852516422	SMP	1	623.00	578.93	623.00	578.93	-1	
14852524825	SMP	1	635.46	583.63	635.46	583.63	-1	
14852533091	SMP	1	614.85	597.47	614.85	597.47	-1	
14852541442	SMP	1	622.55	559.91	622.55	559.91	-1	
14852549875	SMP	1	627.73	580.85	627.73	580.85	-1	
14852558196	SMP	1	762.73	429.89	762.73	429.89	-1	
14852566531	SMP	1	1171.31	324.17	1171.31	324.17	-1	
14852574792	SMP	1	1169.48	329.79	1169.48	329.79	-1	
14852583168	SMP	1	1206.17	447.63	1206.17	447.63	-1	
14852591497	SMP	1	1224.33	477.33	1224.33	477.33	-1	
14852599851	SMP	1	1235.25	548.64	1235.25	548.64	-1	
14852608180	SMP	1	1239.35	473.26	1239.35	473.26	-1	
14852616572	SMP	1	1239.38	481.99	1239.38	481.99	-1	
14852624823	SMP	1	1237.27	535.13	1237.27	535.13	-1	
14852633210	SMP	1	1237.56	522.22	1237.56	522.22	-1	
14852641685	SMP	1	1236.36	505.99	1236.36	505.99	-1	
14852649917	SMP	1	1217.92	547.04	1217.92	547.04	-1	
14852658159	SMP	1	1236.05	493.43	1236.05	493.43	-1	
14852666602	SMP	1	1228.47	517.52	1228.47	517.52	-1	
14852674913	SMP	1	1234.15	515.26	1234.15	515.26	-1	
14852683320	SMP	1	1233.37	482.96	1233.37	482.96	-1	
14852691566	SMP	1	1235.46	479.87	1235.46	479.87	-1	
14852699931	SMP	1	1230.48	504.98	1230.48	504.98	-1	
14852708324	SMP	1	1230.43	484.74	1230.43	484.74	-1	
14852716678	SMP	1	1228.48	507.37	1228.48	507.37	-1	
14852724937	SMP	1	1226.41	508.37	1226.41	508.37	-1	
14852733307	SMP	1	1231.47	502.07	1231.47	502.07	-1	
14852741690	SMP	1	1237.89	492.69	1237.89	492.69	-1	
14852749919	SMP	1	1231.99	504.07	1231.99	504.07	-1	
14852758329	SMP	1	1240.45	495.34	1240.45	495.34	-1	
14852766755	SMP	1	1243.94	492.94	1243.94	492.94	-1	
14852775069	SMP	1	1255.64	490.53	1255.64	490.53	-1	
14852783294	SMP	1	1247.41	508.07	1247.41	508.07	-1	
14852791720	SMP	1	1345.33	465.21	1345.33	465.21	-1	
14852800198	SMP	1	1288.66	484.88	1288.66	484.88	-1	
14852808409	SMP	1	1329.99	448.52	1329.99	448.52	-1	
14852816699	SMP	1	1287.44	487.02	1287.44	487.02	-1	
14852825033	SMP	1	1337.08	444.39	1337.08	444.39	-1	
14852833427	SMP	1	1313.93	474.32	1313.93	474.32	-1	
14852841797	SMP	1	1044.52	476.84	1044.52	476.84	-1	
14852850052	SMP	1	1332.30	437.82	1332.30	437.82	-1	
14852858386	SMP	1	1334.96	460.65	1334.96	460.65	-1	
14852866820	SMP	1	1062.77	508.76	1062.77	508.76	-1	
14852875073	SMP	1	1343.29	460.07	1343.29	460.07	-1	
14852883453	SMP	1	1337.61	440.58	1337.61	440.58	-1	
14852891764	SMP	1	1345.67	425.20	1345.67	425.20	-1	
14852900200	SMP	1	996.42	413.25	996.42	413.25	-1	
14852908389	SMP	1	1338.70	413.48	1338.70	413.48	-1	
14852916799	SMP	1	1056.21	444.77	1056.21	444.77	-1	
14852925163	SMP	1	1340.10	417.82	1340.10	417.82	-1	
14852933607	SMP	1	1008.10	504.44	1008.10	504.44	-1	
14852941765	SMP	1	1024.48	473.54	1024.48	473.54	-1	
14852958558	SMP	1	1032.92	489.93	1032.92	489.93	-1	
14852966946	SMP	1	1016.40	486.47	1016.40	486.47	-1	
14852975163	SMP	1	1023.46	486.21	1023.46	486.21	-1	
14852983488	SMP	1	1211.59	507.64	1211.59	507.64	-1	
14852991945	SMP	1	1216.09	524.10	1216.09	524.10	-1	
14853000310	SMP	1	1029.42	479.67	1029.42	479.67	-1	
14853008534	SMP	1	1097.18	466.55	1097.18	466.55	-1	
14853016938	SMP	1	1315.21	511.89	1315.21	511.89	-1	
14853025284	SMP	1	1262.00	503.11	1262.00	503.11	-1	
14853033587	SMP	1	1114.90	475.29	1114.90	475.29	-1	
14853041958	SMP	1	1036.66	468.67	1036.66	468.67	-1	
14853050359	SMP	1	1091.06	501.71	1091.06	501.71	-1	
14853058669	SMP	1	1136.21	481.30	1136.21	481.30	-1	
14853066956	SMP	1	1095.15	457.03	1095.15	457.03	-1	
14853075299	SMP	1	1095.10	455.26	1095.10	455.26	-1	
14853083685	SMP	1	1301.07	510.83	1301.07	510.83	-1	
14853092036	SMP	1	1145.93	453.87	1145.93	453.87	-1	
14853100310	SMP	1	1315.24	532.67	1315.24	532.67	-1	
14853108658	SMP	1	1292.51	523.99	1292.51	523.99	-1	
14853117061	SMP	1	712.38	439.96	712.38	439.96	-1	
14853125532	SMP	1	827.67	436.38	827.67	436.38	-1	
14853133690	SMP	1	1169.53	445.47	1169.53	445.47	-1	
14853142075	SMP	1	784.52	436.22	784.52	436.22	-1	
14853150368	SMP	1	1108.29	396.94	1108.29	396.94	-1	
14853158662	SMP	1	794.34	417.15	794.34	417.15	-1	
14853167067	SMP	1	808.33	424.25	808.33	424.25	-1	
14853175461	SMP	1	786.49	435.74	786.49	435.74	-1	
14853183807	SMP	1	1028.33	417.97	1028.33	417.97	-1	
14853192151	SMP	1	1102.31	360.19	1102.31	360.19	-1	
14853200458	SMP	1	772.53	428.28	772.53	428.28	-1	
14853208797	SMP	1	767.81	420.73	767.81	420.73	-1	
14853217180	SMP	1	790.62	409.21	790.62	409.21	-1	
14853225415	SMP	1	792.80	423.59	792.80	423.59	-1	
14853233781	SMP	1	798.12	445.58	798.12	445.58	-1	
14853242217	SMP	1	785.94	434.47	785.94	434.47	-1	
14853250561	SMP	1	783.38	438.00	783.38	438.00	-1	
14853258782	SMP	1	790.72	434.68	790.72	434.68	-1	
14853267186	SMP	1	1029.46	503.87	1029.46	503.87	-1	
14853275574	SMP	1	834.54	442.24	834.54	442.24	-1	
14853283789	SMP	1	1031.17	479.80	1031.17	479.80	-1	
14853292182	SMP	1	894.93	445.92	894.93	445.92	-1	
14853300560	SMP	1	796.40	456.11	796.40	456.11	-1	
14853308955	SMP	1	789.83	443.89	789.83	443.89	-1	
14853317187	SMP	1	1112.83	401.00	1112.83	401.00	-1	
14853325567	SMP	1	1074.79	462.71	1074.79	462.71	-1	
14853333946	SMP	1	1087.61	463.05	1087.61	463.05	-1	
14853342323	SMP	1	1051.99	530.54	1051.99	530.54	-1	
14853350546	SMP	1	1135.67	662.55	1135.67	662.55	-1	
14853358925	SMP	1	1197.85	870.83	1197.85	870.83	-1	
14853367342	SMP	1	1095.26	884.95	1095.26	884.95	-1	
14853375676	SMP	1	0.00	0.00	0.00	0.00	-1	
14853383899	SMP	1	0.00	0.00	0.00	0.00	-1	
14853392251	SMP	1	0.00	0.00	0.00	0.00	-1	
14853400684	SMP	1	0.00	0.00	0.00	0.00	-1	
14853408912	SMP	1	0.00	0.00	0.00	0.00	-1	
14853417317	SMP	1	0.00	0.00	0.00	0.00	-1	
14853425670	SMP	1	0.00	0.00	0.00	0.00	-1	
14853434107	SMP	1	0.00	0.00	0.00	0.00	-1	
14853442348	SMP	1	0.00	0.00	0.00	0.00	-1	
14853450651	SMP	1	0.00	0.00	0.00	0.00	-1	
14853459023	SMP	1	0.00	0.00	0.00	0.00	-1	
14853467455	SMP	1	473.65	1021.87	473.65	1021.87	-1	
14853475648	SMP	1	602.02	1041.04	602.02	1041.04	-1	
14853484033	SMP	1	668.05	965.92	668.05	965.92	-1	
14853492429	SMP	1	567.08	919.45	567.08	919.45	-1	
14853500834	SMP	1	662.47	1041.08	662.47	1041.08	-1	
14853509018	SMP	1	659.08	1003.89	659.08	1003.89	-1	
14853517413	SMP	1	661.14	1021.81	661.14	1021.81	-1	
14853525786	SMP	1	660.98	1016.45	660.98	1016.45	-1	
14853534200	SMP	1	660.11	925.24	660.11	925.24	-1	
14853542375	SMP	1	648.55	931.10	648.55	931.10	-1	
14853550866	SMP	1	629.39	933.09	629.39	933.09	-1	
14853559167	SMP	1	646.65	915.18	646.65	915.18	-1	
14853567455	SMP	1	635.30	927.22	635.30	927.22	-1	
14853575799	SMP	1	629.22	928.88	629.22	928.88	-1	
14853584145	SMP	1	645.28	1010.20	645.28	1010.20	-1	
14853592601	SMP	1	640.04	1011.29	640.04	1011.29	-1	
14853600822	SMP	1	656.25	996.59	656.25	996.59	-1	
14853609123	SMP	1	639.92	1009.98	639.92	1009.98	-1	
14853617570	SMP	1	636.68	1011.40	636.68	1011.40	-1	
14853625922	SMP	1	635.89	999.46	635.89	999.46	-1	
14853634231	SMP	1	638.69	1009.98	638.69	1009.98	-1	
14853642695	SMP	1	634.17	997.80	634.17	997.80	-1	
14853650901	SMP	1	591.53	1003.81	591.53	1003.81	-1	
14853659289	SMP	1	473.62	986.39	473.62	986.39	-1	
14853667579	SMP	1	435.95	977.90	435.95	977.90	-1	
14853675921	SMP	1	390.36	963.93	390.36	963.93	-1	
14853684267	SMP	1	392.75	960.61	392.75	960.61	-1	
14853692546	SMP	1	394.12	952.94	394.12	952.94	-1	
14853700920	SMP	1	377.35	953.23	377.35	953.23	-1	
14853709269	SMP	1	376.57	957.71	376.57	957.71	-1	
14853717607	SMP	1	383.83	946.71	383.83	946.71	-1	
14853725926	SMP	1	376.17	948.15	376.17	948.15	-1	
14853734307	SMP	1	371.87	943.44	371.87	943.44	-1	
14853742721	SMP	1	382.47	942.54	382.47	942.54	-1	
14853751044	SMP	1	377.23	939.73	377.23	939.73	-1	
14853759297	SMP	1	381.34	937.81	381.34	937.81	-1	
14853767697	SMP	1	376.52	938.79	376.52	938.79	-1	
14853776003	SMP	1	373.51	935.45	373.51	935.45	-1	
14853784394	SMP	1	376.06	933.03	376.06	933.03	-1	
14853792701	SMP	1	366.67	930.53	366.67	930.53	-1	
14853801054	SMP	1	378.19	931.76	378.19	931.76	-1	
14853809424	SMP	1	372.74	931.87	372.74	931.87	-1	
14853817807	SMP	1	374.22	933.36	374.22	933.36	-1	
14853826043	SMP	1	375.09	930.50	375.09	930.50	-1	
14853834408	SMP	1	368.71	934.33	368.71	934.33	-1	
14853842760	SMP	1	374.02	932.50	374.02	932.50	-1	
14853851056	SMP	1	368.51	934.67	368.51	934.67	-1	
14853859463	SMP	1	363.81	933.64	363.81	933.64	-1	
14853868365	SMP	1	364.51	932.31	364.51	932.31	-1	
14853876165	SMP	1	370.98	932.40	370.98	932.40	-1	
14853884402	SMP	1	369.26	933.44	369.26	933.44	-1	
14853892780	SMP	1	367.91	932.17	367.91	932.17	-1	
14853901190	SMP	1	366.12	939.05	366.12	939.05	-1	
14853909522	SMP	1	364.82	928.99	364.82	928.99	-1	
14853917778	SMP	1	366.63	931.30	366.63	931.30	-1	
14853926220	SMP	1	367.25	935.43	367.25	935.43	-1	
14853934572	SMP	1	359.73	939.91	359.73	939.91	-1	
14853942882	SMP	1	357.11	947.12	357.11	947.12	-1	
14853951180	SMP	1	355.15	955.23	355.15	955.23	-1	
14853959544	SMP	1	337.25	956.68	337.25	956.68	-1	
14853967900	SMP	1	325.39	944.48	325.39	944.48	-1	
14853976156	SMP	1	346.95	963.48	346.95	963.48	-1	
14853984482	SMP	1	342.11	958.28	342.11	958.28	-1	
14853992895	SMP	1	344.86	953.99	344.86	953.99	-1	
14854001326	SMP	1	337.65	954.48	337.65	954.48	-1	
14854009501	SMP	1	331.71	953.87	331.71	953.87	-1	
14854017920	SMP	1	335.11	953.26	335.11	953.26	-1	
14854026281	SMP	1	333.36	953.98	333.36	953.98	-1	
14854034692	SMP	1	333.96	955.42	333.96	955.42	-1	
14854042916	SMP	1	334.23	955.96	334.23	955.96	-1	
14854051316	SMP	1	335.31	956.43	335.31	956.43	-1	
14854059643	SMP	1	338.91	959.26	338.91	959.26	-1	
14854068060	SMP	1	338.06	959.11	338.06	959.11	-1	
14854076307	SMP	1	338.55	963.22	338.55	963.22	-1	
14854084620	SMP	1	337.27	963.38	337.27	963.38	-1	
14854093015	SMP	1	339.15	962.82	339.15	962.82	-1	
14854101285	SMP	1	340.78	959.61	340.78	959.61	-1	
14854109724	SMP	1	339.08	956.84	339.08	956.84	-1	
14854118024	SMP	1	338.53	959.71	338.53	959.71	-1	
14854126401	SMP	1	340.44	950.24	340.44	950.24	-1	
14854134670	SMP	1	437.36	933.80	437.36	933.80	-1	
14854143047	SMP	1	461.02	816.04	461.02	816.04	-1	
14854151422	SMP	1	498.12	769.70	498.12	769.70	-1	
14854159758	SMP	1	480.51	680.67	480.51	680.67	-1	
14854168039	SMP	1	395.93	538.70	395.93	538.70	-1	
14854176410	SMP	1	385.00	458.82	385.00	458.82	-1	
14854184772	SMP	1	483.84	582.99	483.84	582.99	-1	
14854193148	SMP	1	504.03	580.49	504.03	580.49	-1	
14854201440	SMP	1	479.05	475.80	479.05	475.80	-1	
14854209790	SMP	1	519.49	577.93	519.49	577.93	-1	
14854218152	SMP	1	486.90	583.49	486.90	583.49	-1	
14854226508	SMP	1	381.90	452.52	381.90	452.52	-1	
14854234833	SMP	1	531.25	557.41	531.25	557.41	-1	
14854243151	SMP	1	392.47	409.65	392.47	409.65	-1	
14854251551	SMP	1	425.95	529.10	425.95	529.10	-1	
14854259755	SMP	1	511.64	576.37	511.64	576.37	-1	
14854268173	SMP	1	515.50	543.75	515.50	543.75	-1	
14854276508	SMP	1	534.47	572.93	534.47	572.93	-1	
14854284908	SMP	1	528.42	582.07	528.42	582.07	-1	
14854293123	SMP	1	527.90	586.76	527.90	586.76	-1	
14854301708	SMP	1	530.01	588.64	530.01	588.64	-1	
14854309875	SMP	1	527.06	590.02	527.06	590.02	-1	
14854318314	SMP	1	526.74	559.52	526.74	559.52	-1	
14854326534	SMP	1	373.82	479.93	373.82	479.93	-1	
14854334891	SMP	1	492.07	499.80	492.07	499.80	-1	
14854343269	SMP	1	386.67	468.47	386.67	468.47	-1	
14854351646	SMP	1	443.93	488.32	443.93	488.32	-1	
14854359916	SMP	1	383.76	455.02	383.76	455.02	-1	
14854368319	SMP	1	266.88	572.35	266.88	572.35	-1	
14854376648	SMP	1	492.99	475.14	492.99	475.14	-1	
14854384907	SMP	1	375.34	472.49	375.34	472.49	-1	
14854393261	SMP	1	394.08	490.21	394.08	490.21	-1	
14854401781	SMP	1	432.41	490.44	432.41	490.44	-1	
14854410000	SMP	1	392.76	522.43	392.76	522.43	-1	
14854418283	SMP	1	449.43	516.80	449.43	516.80	-1	
14854426678	SMP	1	925.91	363.57	925.91	363.57	-1	
14854435040	SMP	1	428.43	491.47	428.43	491.47	-1	
14854443382	SMP	1	480.22	437.34	480.22	437.34	-1	
14854451724	SMP	1	423.90	502.53	423.90	502.53	-1	
14854460016	SMP	1	420.24	527.24	420.24	527.24	-1	
14854468403	SMP	1	418.75	541.13	418.75	541.13	-1	
14854476804	SMP	1	440.70	534.51	440.70	534.51	-1	
14854485096	SMP	1	336.08	521.27	336.08	521.27	-1	
14854493422	SMP	1	805.91	412.52	805.91	412.52	-1	
14854501801	SMP	1	800.79	402.66	800.79	402.66	-1	
14854510015	SMP	1	727.76	419.54	727.76	419.54	-1	
14854518448	SMP	1	299.01	506.24	299.01	506.24	-1	
14854526799	SMP	1	409.02	464.12	409.02	464.12	-1	
14854535166	SMP	1	752.99	403.52	752.99	403.52	-1	
14854543376	SMP	1	751.60	397.63	751.60	397.63	-1	
14854551813	SMP	1	423.32	509.24	423.32	509.24	-1	
14854560162	SMP	1	758.48	398.22	758.48	398.22	-1	
