## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_10-eye_data.idf
## Date:	25.10.2012 22:30:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	70579                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14129531245	SMP	1	729.97	729.42	729.97	729.42	-1	
14129539769	SMP	1	743.42	712.17	743.42	712.17	-1	
14129548040	SMP	1	756.53	712.71	756.53	712.71	-1	
14129556261	SMP	1	740.64	717.39	740.64	717.39	-1	
14129564629	SMP	1	744.87	719.62	744.87	719.62	-1	
14129573101	SMP	1	737.23	709.91	737.23	709.91	-1	
14129581384	SMP	1	746.05	729.54	746.05	729.54	-1	
14129589670	SMP	1	747.83	716.07	747.83	716.07	-1	
14129597986	SMP	1	747.91	722.50	747.91	722.50	-1	
14129606393	SMP	1	740.87	710.52	740.87	710.52	-1	
14129614709	SMP	1	741.55	710.13	741.55	710.13	-1	
14129623018	SMP	1	743.26	710.30	743.26	710.30	-1	
14129631540	SMP	1	750.75	710.00	750.75	710.00	-1	
14129639731	SMP	1	744.28	730.32	744.28	730.32	-1	
14129648024	SMP	1	743.12	731.89	743.12	731.89	-1	
14129656390	SMP	1	739.23	757.72	739.23	757.72	-1	
14129664871	SMP	1	743.94	730.45	743.94	730.45	-1	
14129673219	SMP	1	739.85	713.82	739.85	713.82	-1	
14129681352	SMP	1	752.32	720.84	752.32	720.84	-1	
14129689686	SMP	1	752.08	713.15	752.08	713.15	-1	
14129698130	SMP	1	735.75	726.44	735.75	726.44	-1	
14129706568	SMP	1	755.08	717.35	755.08	717.35	-1	
14129714779	SMP	1	741.78	733.63	741.78	733.63	-1	
14129723141	SMP	1	753.14	740.19	753.14	740.19	-1	
14129731580	SMP	1	752.89	739.14	752.89	739.14	-1	
14129739758	SMP	1	742.23	739.53	742.23	739.53	-1	
14129748148	SMP	1	747.19	749.42	747.19	749.42	-1	
14129756451	SMP	1	755.13	756.53	755.13	756.53	-1	
14129764860	SMP	1	741.01	735.36	741.01	735.36	-1	
14129773148	SMP	1	733.32	751.67	733.32	751.67	-1	
14129781528	SMP	1	723.56	741.35	723.56	741.35	-1	
14129789961	SMP	1	734.66	738.87	734.66	738.87	-1	
14129798246	SMP	1	733.61	749.60	733.61	749.60	-1	
14129806535	SMP	1	735.67	737.91	735.67	737.91	-1	
14129814892	SMP	1	742.59	727.35	742.59	727.35	-1	
14129823258	SMP	1	742.36	729.86	742.36	729.86	-1	
14129831636	SMP	1	749.37	739.00	749.37	739.00	-1	
14129839852	SMP	1	750.84	725.29	750.84	725.29	-1	
14129848244	SMP	1	750.43	726.83	750.43	726.83	-1	
14129856663	SMP	1	748.46	723.68	748.46	723.68	-1	
14129864904	SMP	1	752.10	725.86	752.10	725.86	-1	
14129873246	SMP	1	738.33	719.27	738.33	719.27	-1	
14129881621	SMP	1	646.14	762.97	646.14	762.97	-1	
14129890026	SMP	1	706.74	719.60	706.74	719.60	-1	
14129898270	SMP	1	656.35	686.26	656.35	686.26	-1	
14129906632	SMP	1	729.77	734.35	729.77	734.35	-1	
14129915126	SMP	1	732.12	782.61	732.12	782.61	-1	
14129923382	SMP	1	741.70	783.05	741.70	783.05	-1	
14129931627	SMP	1	736.50	736.88	736.50	736.88	-1	
14129939988	SMP	1	753.81	734.75	753.81	734.75	-1	
14129948396	SMP	1	737.96	740.43	737.96	740.43	-1	
14129956699	SMP	1	753.29	744.34	753.29	744.34	-1	
14129964978	SMP	1	721.21	747.39	721.21	747.39	-1	
14129973284	SMP	1	740.00	749.40	740.00	749.40	-1	
14129981779	SMP	1	741.91	740.58	741.91	740.58	-1	
14129990068	SMP	1	734.88	743.18	734.88	743.18	-1	
14129998594	SMP	1	685.81	738.04	685.81	738.04	-1	
14130006778	SMP	1	699.85	744.27	699.85	744.27	-1	
14130015125	SMP	1	753.69	744.85	753.69	744.85	-1	
14130023381	SMP	1	602.56	709.78	602.56	709.78	-1	
14130031763	SMP	1	709.51	844.80	709.51	844.80	-1	
14130040121	SMP	1	737.86	736.36	737.86	736.36	-1	
14130048498	SMP	1	716.14	740.41	716.14	740.41	-1	
14130056764	SMP	1	602.75	737.42	602.75	737.42	-1	
14130065083	SMP	1	739.00	801.87	739.00	801.87	-1	
14130073528	SMP	1	720.68	740.30	720.68	740.30	-1	
14130081854	SMP	1	731.69	750.48	731.69	750.48	-1	
14130090094	SMP	1	736.45	750.20	736.45	750.20	-1	
14130098510	SMP	1	732.65	747.53	732.65	747.53	-1	
14130106888	SMP	1	736.63	737.97	736.63	737.97	-1	
14130115203	SMP	1	738.93	740.84	738.93	740.84	-1	
14130123511	SMP	1	736.42	743.06	736.42	743.06	-1	
14130131882	SMP	1	740.91	748.10	740.91	748.10	-1	
14130140280	SMP	1	738.90	749.28	738.90	749.28	-1	
14130148471	SMP	1	737.44	745.93	737.44	745.93	-1	
14130156831	SMP	1	736.57	746.58	736.57	746.58	-1	
14130165182	SMP	1	739.48	748.00	739.48	748.00	-1	
14130173654	SMP	1	737.10	747.83	737.10	747.83	-1	
14130181855	SMP	1	729.92	748.47	729.92	748.47	-1	
14130190221	SMP	1	728.38	747.19	728.38	747.19	-1	
14130198581	SMP	1	732.39	754.88	732.39	754.88	-1	
14130207013	SMP	1	723.48	754.15	723.48	754.15	-1	
14130215248	SMP	1	734.97	757.31	734.97	757.31	-1	
14130223594	SMP	1	729.91	755.08	729.91	755.08	-1	
14130232070	SMP	1	731.29	752.58	731.29	752.58	-1	
14130240396	SMP	1	742.83	753.97	742.83	753.97	-1	
14130248614	SMP	1	738.56	754.94	738.56	754.94	-1	
14130257009	SMP	1	737.52	756.74	737.52	756.74	-1	
14130265382	SMP	1	738.99	758.23	738.99	758.23	-1	
14130273637	SMP	1	738.63	752.52	738.63	752.52	-1	
14130281960	SMP	1	737.14	758.47	737.14	758.47	-1	
14130290383	SMP	1	737.10	761.84	737.10	761.84	-1	
14130298725	SMP	1	737.58	758.97	737.58	758.97	-1	
14130307040	SMP	1	740.93	758.17	740.93	758.17	-1	
14130315392	SMP	1	739.43	764.91	739.43	764.91	-1	
14130323762	SMP	1	743.55	764.45	743.55	764.45	-1	
14130332090	SMP	1	740.90	762.01	740.90	762.01	-1	
14130340399	SMP	1	741.91	763.99	741.91	763.99	-1	
14130348730	SMP	1	742.48	764.44	742.48	764.44	-1	
14130357098	SMP	1	742.75	767.91	742.75	767.91	-1	
14130365425	SMP	1	738.65	767.22	738.65	767.22	-1	
14130374123	SMP	1	725.36	760.33	725.36	760.33	-1	
14130382092	SMP	1	744.82	767.12	744.82	767.12	-1	
14130390498	SMP	1	747.16	758.99	747.16	758.99	-1	
14130398722	SMP	1	741.98	764.04	741.98	764.04	-1	
14130407135	SMP	1	737.59	755.41	737.59	755.41	-1	
14130415481	SMP	1	738.25	745.97	738.25	745.97	-1	
14130423845	SMP	1	732.66	762.70	732.66	762.70	-1	
14130432110	SMP	1	741.47	759.49	741.47	759.49	-1	
14130440528	SMP	1	732.05	760.32	732.05	760.32	-1	
14130448844	SMP	1	741.92	735.65	741.92	735.65	-1	
14130457222	SMP	1	729.71	727.12	729.71	727.12	-1	
14130465464	SMP	1	533.51	512.92	533.51	512.92	-1	
14130473877	SMP	1	613.96	637.58	613.96	637.58	-1	
14130482235	SMP	1	552.01	620.28	552.01	620.28	-1	
14130490592	SMP	1	581.45	447.79	581.45	447.79	-1	
14130498883	SMP	1	401.99	469.37	401.99	469.37	-1	
14130507256	SMP	1	440.67	380.97	440.67	380.97	-1	
14130515621	SMP	1	219.04	365.36	219.04	365.36	-1	
14130523977	SMP	1	344.46	264.77	344.46	264.77	-1	
14130532221	SMP	1	495.92	408.17	495.92	408.17	-1	
14130540670	SMP	1	449.84	389.47	449.84	389.47	-1	
14130548991	SMP	1	460.28	309.46	460.28	309.46	-1	
14130557260	SMP	1	369.35	285.25	369.35	285.25	-1	
14130565599	SMP	1	508.89	340.95	508.89	340.95	-1	
14130574003	SMP	1	441.67	353.45	441.67	353.45	-1	
14130582367	SMP	1	424.59	356.48	424.59	356.48	-1	
14130590612	SMP	1	419.00	354.56	419.00	354.56	-1	
14130598951	SMP	1	391.49	351.47	391.49	351.47	-1	
14130607383	SMP	1	403.16	343.62	403.16	343.62	-1	
14130615719	SMP	1	392.02	374.78	392.02	374.78	-1	
14130624004	SMP	1	396.02	347.32	396.02	347.32	-1	
14130632384	SMP	1	386.17	351.88	386.17	351.88	-1	
14130640740	SMP	1	403.14	360.68	403.14	360.68	-1	
14130649040	SMP	1	413.36	336.33	413.36	336.33	-1	
14130657357	SMP	1	402.44	349.19	402.44	349.19	-1	
14130665755	SMP	1	397.23	317.71	397.23	317.71	-1	
14130674137	SMP	1	399.03	350.77	399.03	350.77	-1	
14130682349	SMP	1	395.74	330.84	395.74	330.84	-1	
14130690729	SMP	1	523.21	295.86	523.21	295.86	-1	
14130699098	SMP	1	392.04	367.94	392.04	367.94	-1	
14130707514	SMP	1	405.84	373.09	405.84	373.09	-1	
14130715713	SMP	1	437.78	370.11	437.78	370.11	-1	
14130724137	SMP	1	419.76	380.01	419.76	380.01	-1	
14130732463	SMP	1	397.72	306.71	397.72	306.71	-1	
14130740890	SMP	1	382.75	104.94	382.75	104.94	-1	
14130749111	SMP	1	376.25	111.87	376.25	111.87	-1	
14130757435	SMP	1	0.00	0.28	0.00	0.28	-1	
14130765813	SMP	1	0.00	0.14	0.00	0.14	-1	
14130774229	SMP	1	0.00	0.09	0.00	0.09	-1	
14130790847	SMP	1	0.00	0.07	0.00	0.07	-1	
14130799209	SMP	1	0.00	0.05	0.00	0.05	-1	
14130807630	SMP	1	0.00	0.04	0.00	0.04	-1	
14130815817	SMP	1	0.00	0.04	0.00	0.04	-1	
14130824233	SMP	1	0.00	0.03	0.00	0.03	-1	
14130832639	SMP	1	0.00	0.03	0.00	0.03	-1	
14130840931	SMP	1	0.00	0.00	0.00	0.00	-1	
14130849240	SMP	1	0.00	0.00	0.00	0.00	-1	
14130857616	SMP	1	0.00	0.00	0.00	0.00	-1	
14130865945	SMP	1	0.00	0.00	0.00	0.00	-1	
14130874227	SMP	1	0.00	0.00	0.00	0.00	-1	
14130882615	SMP	1	0.00	0.00	0.00	0.00	-1	
14130890949	SMP	1	0.00	0.00	0.00	0.00	-1	
14130899343	SMP	1	0.00	0.00	0.00	0.00	-1	
14130907604	SMP	1	0.00	0.00	0.00	0.00	-1	
14130915978	SMP	1	0.00	0.00	0.00	0.00	-1	
14130924339	SMP	1	0.00	0.00	0.00	0.00	-1	
14130932713	SMP	1	0.00	0.00	0.00	0.00	-1	
14130940987	SMP	1	0.00	0.00	0.00	0.00	-1	
14130949347	SMP	1	0.00	0.00	0.00	0.00	-1	
14130957679	SMP	1	0.00	0.00	0.00	0.00	-1	
14130965951	SMP	1	0.00	0.00	0.00	0.00	-1	
14130974352	SMP	1	0.00	0.00	0.00	0.00	-1	
14130982707	SMP	1	0.00	0.00	0.00	0.00	-1	
14130991074	SMP	1	0.00	0.00	0.00	0.00	-1	
14130999323	SMP	1	0.00	0.00	0.00	0.00	-1	
14131007734	SMP	1	0.00	0.00	0.00	0.00	-1	
14131016102	SMP	1	0.00	0.00	0.00	0.00	-1	
14131024459	SMP	1	0.00	0.00	0.00	0.00	-1	
14131049586	SMP	1	0.00	0.00	0.00	0.00	-1	
14131057834	SMP	1	0.00	0.00	0.00	0.00	-1	
14131066086	SMP	1	0.00	0.00	0.00	0.00	-1	
14131074494	SMP	1	0.00	0.00	0.00	0.00	-1	
14131082851	SMP	1	0.00	0.00	0.00	0.00	-1	
14131091112	SMP	1	0.00	0.00	0.00	0.00	-1	
14131099585	SMP	1	0.00	0.00	0.00	0.00	-1	
14131107832	SMP	1	0.00	0.00	0.00	0.00	-1	
14131116240	SMP	1	0.00	0.00	0.00	0.00	-1	
14131124451	SMP	1	0.00	0.00	0.00	0.00	-1	
14131132806	SMP	1	0.00	0.00	0.00	0.00	-1	
14131141215	SMP	1	0.00	0.00	0.00	0.00	-1	
14131149732	SMP	1	0.00	0.00	0.00	0.00	-1	
14131157812	SMP	1	0.00	0.00	0.00	0.00	-1	
14131324256	SMP	1	0.00	0.00	0.00	0.00	-1	
14131396918	SMP	1	841.24	816.79	841.24	816.79	-1	
14131405076	SMP	1	832.31	838.46	832.31	838.46	-1	
14131413339	SMP	1	834.56	841.76	834.56	841.76	-1	
14131421706	SMP	1	831.61	839.95	831.61	839.95	-1	
14131430027	SMP	1	846.03	793.96	846.03	793.96	-1	
14131438620	SMP	1	831.78	818.47	831.78	818.47	-1	
14131446712	SMP	1	840.18	848.10	840.18	848.10	-1	
14131455090	SMP	1	838.75	845.70	838.75	845.70	-1	
14131463477	SMP	1	845.35	821.99	845.35	821.99	-1	
14131471824	SMP	1	842.17	803.48	842.17	803.48	-1	
14131480079	SMP	1	838.09	816.09	838.09	816.09	-1	
14131496856	SMP	1	841.03	801.11	841.03	801.11	-1	
14131505227	SMP	1	848.74	800.93	848.74	800.93	-1	
14131513467	SMP	1	828.86	801.05	828.86	801.05	-1	
14131521836	SMP	1	845.15	796.71	845.15	796.71	-1	
14131530218	SMP	1	837.54	825.00	837.54	825.00	-1	
14131538593	SMP	1	846.08	797.46	846.08	797.46	-1	
14131546834	SMP	1	851.49	796.02	851.49	796.02	-1	
14131555173	SMP	1	831.93	805.07	831.93	805.07	-1	
14131563560	SMP	1	849.67	802.61	849.67	802.61	-1	
14131571842	SMP	1	853.01	793.52	853.01	793.52	-1	
14131580211	SMP	1	851.49	800.84	851.49	800.84	-1	
14131588560	SMP	1	854.29	793.37	854.29	793.37	-1	
14131596944	SMP	1	856.55	788.51	856.55	788.51	-1	
14131605797	SMP	1	867.15	789.26	867.15	789.26	-1	
14131613556	SMP	1	864.47	784.19	864.47	784.19	-1	
14131630448	SMP	1	871.62	778.29	871.62	778.29	-1	
14131638655	SMP	1	864.16	791.99	864.16	791.99	-1	
14131646954	SMP	1	873.02	774.44	873.02	774.44	-1	
14131655319	SMP	1	869.09	773.99	869.09	773.99	-1	
14131663523	SMP	1	871.75	773.48	871.75	773.48	-1	
14131671944	SMP	1	876.33	776.41	876.33	776.41	-1	
14131680351	SMP	1	856.46	818.47	856.46	818.47	-1	
14131688705	SMP	1	873.99	777.65	873.99	777.65	-1	
14131696926	SMP	1	883.73	783.41	883.73	783.41	-1	
14131705356	SMP	1	879.42	774.31	879.42	774.31	-1	
14131713699	SMP	1	875.16	802.48	875.16	802.48	-1	
14131722055	SMP	1	881.23	783.26	881.23	783.26	-1	
14131730309	SMP	1	856.06	793.23	856.06	793.23	-1	
14131747096	SMP	1	860.06	798.18	860.06	798.18	-1	
14131755431	SMP	1	884.16	788.12	884.16	788.12	-1	
14131763721	SMP	1	881.42	800.33	881.42	800.33	-1	
14131772061	SMP	1	887.69	795.00	887.69	795.00	-1	
14131780511	SMP	1	888.49	804.42	888.49	804.42	-1	
14131788694	SMP	1	889.24	799.46	889.24	799.46	-1	
14131797134	SMP	1	892.56	798.71	892.56	798.71	-1	
14131805413	SMP	1	888.85	807.76	888.85	807.76	-1	
14131813849	SMP	1	886.06	804.61	886.06	804.61	-1	
14131822059	SMP	1	870.79	833.64	870.79	833.64	-1	
14131830417	SMP	1	858.89	808.68	858.89	808.68	-1	
14131839140	SMP	1	887.30	806.61	887.30	806.61	-1	
14131847221	SMP	1	539.93	799.49	539.93	799.49	-1	
14131855494	SMP	1	1016.21	684.75	1016.21	684.75	-1	
14131872212	SMP	1	886.54	809.36	886.54	809.36	-1	
14131880578	SMP	1	884.71	803.79	884.71	803.79	-1	
14131888824	SMP	1	878.37	816.09	878.37	816.09	-1	
14131897190	SMP	1	880.32	794.36	880.32	794.36	-1	
14131905563	SMP	1	883.80	840.05	883.80	840.05	-1	
14131913845	SMP	1	886.30	833.59	886.30	833.59	-1	
14131922185	SMP	1	886.53	831.67	886.53	831.67	-1	
14131930543	SMP	1	887.02	807.95	887.02	807.95	-1	
14131938980	SMP	1	885.98	812.68	885.98	812.68	-1	
14131947181	SMP	1	887.25	807.09	887.25	807.09	-1	
14131955570	SMP	1	881.28	719.82	881.28	719.82	-1	
14131972344	SMP	1	886.19	793.34	886.19	793.34	-1	
14131980674	SMP	1	881.61	806.77	881.61	806.77	-1	
14131988939	SMP	1	872.84	817.18	872.84	817.18	-1	
14131997297	SMP	1	864.00	834.62	864.00	834.62	-1	
14132005714	SMP	1	862.75	781.98	862.75	781.98	-1	
14132013939	SMP	1	821.34	672.38	821.34	672.38	-1	
14132022322	SMP	1	850.18	791.58	850.18	791.58	-1	
14132030641	SMP	1	873.83	800.58	873.83	800.58	-1	
14132039101	SMP	1	871.58	828.82	871.58	828.82	-1	
14132047370	SMP	1	877.07	850.29	877.07	850.29	-1	
14132055649	SMP	1	872.18	863.38	872.18	863.38	-1	
14132064068	SMP	1	866.65	809.75	866.65	809.75	-1	
14132072314	SMP	1	872.25	852.54	872.25	852.54	-1	
14132080801	SMP	1	882.92	838.04	882.92	838.04	-1	
14132089073	SMP	1	863.61	836.77	863.61	836.77	-1	
14132097416	SMP	1	807.28	583.81	807.28	583.81	-1	
14132105689	SMP	1	879.64	857.98	879.64	857.98	-1	
14132114045	SMP	1	878.79	854.03	878.79	854.03	-1	
14132122474	SMP	1	879.44	854.33	879.44	854.33	-1	
14132130802	SMP	1	875.36	861.75	875.36	861.75	-1	
14132155839	SMP	1	879.99	848.16	879.99	848.16	-1	
14132164214	SMP	1	872.42	867.30	872.42	867.30	-1	
14132172423	SMP	1	881.24	851.17	881.24	851.17	-1	
14132180796	SMP	1	864.22	851.10	864.22	851.10	-1	
14132189156	SMP	1	864.34	860.61	864.34	860.61	-1	
14132197432	SMP	1	871.55	855.27	871.55	855.27	-1	
14132205801	SMP	1	875.15	846.10	875.15	846.10	-1	
14132222588	SMP	1	874.35	854.11	874.35	854.11	-1	
14132230764	SMP	1	871.28	854.05	871.28	854.05	-1	
14132239219	SMP	1	873.12	857.27	873.12	857.27	-1	
14132247577	SMP	1	882.57	866.94	882.57	866.94	-1	
14132255958	SMP	1	891.94	934.05	891.94	934.05	-1	
14132264169	SMP	1	909.25	995.43	909.25	995.43	-1	
14132272566	SMP	1	943.08	1008.12	943.08	1008.12	-1	
14132280939	SMP	1	938.94	1037.80	938.94	1037.80	-1	
14132289300	SMP	1	959.25	1046.40	959.25	1046.40	-1	
14132297548	SMP	1	926.43	1064.22	926.43	1064.22	-1	
14132305993	SMP	1	742.62	569.71	742.62	569.71	-1	
14132314336	SMP	1	674.21	570.66	674.21	570.66	-1	
14132322582	SMP	1	0.00	0.00	0.00	0.00	-1	
14132330950	SMP	1	937.81	1068.34	937.81	1068.34	-1	
14132339305	SMP	1	979.07	1065.54	979.07	1065.54	-1	
14132347660	SMP	1	1008.89	1051.97	1008.89	1051.97	-1	
14132372738	SMP	1	962.79	1068.26	962.79	1068.26	-1	
14132381085	SMP	1	968.52	1072.29	968.52	1072.29	-1	
14132389283	SMP	1	973.56	1067.97	973.56	1067.97	-1	
14132397671	SMP	1	972.07	1068.29	972.07	1068.29	-1	
14132406040	SMP	1	770.30	866.55	770.30	866.55	-1	
14132414452	SMP	1	979.19	1056.83	979.19	1056.83	-1	
14132422745	SMP	1	976.10	1071.89	976.10	1071.89	-1	
14132431015	SMP	1	1016.76	1039.92	1016.76	1039.92	-1	
14132439739	SMP	1	984.34	1060.12	984.34	1060.12	-1	
14132447826	SMP	1	1038.01	1048.63	1038.01	1048.63	-1	
14132456070	SMP	1	1004.58	1058.86	1004.58	1058.86	-1	
14132464411	SMP	1	1008.70	1050.49	1008.70	1050.49	-1	
14132472779	SMP	1	994.79	1061.10	994.79	1061.10	-1	
14132481128	SMP	1	990.64	1068.46	990.64	1068.46	-1	
14132489505	SMP	1	984.93	1058.03	984.93	1058.03	-1	
14132497810	SMP	1	989.50	1052.41	989.50	1052.41	-1	
14132514418	SMP	1	907.36	943.56	907.36	943.56	-1	
14132522786	SMP	1	921.79	823.58	921.79	823.58	-1	
14132531191	SMP	1	944.84	789.07	944.84	789.07	-1	
14132539610	SMP	1	879.30	767.54	879.30	767.54	-1	
14132547794	SMP	1	866.33	784.73	866.33	784.73	-1	
14132556159	SMP	1	858.72	776.54	858.72	776.54	-1	
14132564554	SMP	1	864.41	778.08	864.41	778.08	-1	
14132572941	SMP	1	899.22	762.25	899.22	762.25	-1	
14132581167	SMP	1	896.34	751.67	896.34	751.67	-1	
14132597909	SMP	1	888.37	755.17	888.37	755.17	-1	
14132606182	SMP	1	897.20	769.70	897.20	769.70	-1	
14132614547	SMP	1	867.84	763.17	867.84	763.17	-1	
14132622949	SMP	1	866.14	760.42	866.14	760.42	-1	
14132631303	SMP	1	886.88	755.33	886.88	755.33	-1	
14132639588	SMP	1	881.28	748.34	881.28	748.34	-1	
14132647955	SMP	1	882.61	742.71	882.61	742.71	-1	
14132656300	SMP	1	875.29	685.40	875.29	685.40	-1	
14132664675	SMP	1	883.05	739.63	883.05	739.63	-1	
14132672930	SMP	1	870.35	733.05	870.35	733.05	-1	
14132681411	SMP	1	886.15	737.97	886.15	737.97	-1	
14132689676	SMP	1	869.36	728.42	869.36	728.42	-1	
14132698039	SMP	1	895.55	733.58	895.55	733.58	-1	
14132706324	SMP	1	878.00	734.62	878.00	734.62	-1	
14132714680	SMP	1	878.49	727.48	878.49	727.48	-1	
14132723066	SMP	1	870.92	717.12	870.92	717.12	-1	
14132731315	SMP	1	854.37	748.66	854.37	748.66	-1	
14132739667	SMP	1	850.14	764.91	850.14	764.91	-1	
14132748067	SMP	1	874.13	726.03	874.13	726.03	-1	
14132756418	SMP	1	866.82	731.99	866.82	731.99	-1	
14132773065	SMP	1	865.23	758.12	865.23	758.12	-1	
14132781436	SMP	1	880.72	745.44	880.72	745.44	-1	
14132789768	SMP	1	864.23	759.91	864.23	759.91	-1	
14132798018	SMP	1	879.40	738.27	879.40	738.27	-1	
14132806402	SMP	1	855.53	760.41	855.53	760.41	-1	
14132814822	SMP	1	866.67	759.05	866.67	759.05	-1	
14132823149	SMP	1	872.60	757.42	872.60	757.42	-1	
14132831522	SMP	1	867.31	761.61	867.31	761.61	-1	
14132839789	SMP	1	860.60	759.13	860.60	759.13	-1	
14132848178	SMP	1	863.63	770.91	863.63	770.91	-1	
14132856545	SMP	1	864.93	771.71	864.93	771.71	-1	
14132864864	SMP	1	863.37	762.03	863.37	762.03	-1	
14132873184	SMP	1	866.83	761.57	866.83	761.57	-1	
14132881562	SMP	1	868.05	768.03	868.05	768.03	-1	
14132889781	SMP	1	859.35	766.95	859.35	766.95	-1	
14132898140	SMP	1	863.83	764.22	863.83	764.22	-1	
14132906564	SMP	1	860.30	769.10	860.30	769.10	-1	
14132914940	SMP	1	859.34	771.07	859.34	771.07	-1	
14132923134	SMP	1	855.28	769.85	855.28	769.85	-1	
14132931525	SMP	1	865.25	766.79	865.25	766.79	-1	
14132939934	SMP	1	871.02	757.67	871.02	757.67	-1	
14132948308	SMP	1	871.76	761.63	871.76	761.63	-1	
14132956541	SMP	1	859.22	769.35	859.22	769.35	-1	
14132964936	SMP	1	860.06	766.29	860.06	766.29	-1	
14132973281	SMP	1	861.10	706.89	861.10	706.89	-1	
14132981684	SMP	1	882.03	768.59	882.03	768.59	-1	
14132989885	SMP	1	860.76	775.93	860.76	775.93	-1	
14133007208	SMP	1	861.49	762.02	861.49	762.02	-1	
14133014919	SMP	1	863.39	760.80	863.39	760.80	-1	
14133023282	SMP	1	863.41	761.20	863.41	761.20	-1	
14133031641	SMP	1	852.39	755.24	852.39	755.24	-1	
14133040053	SMP	1	774.80	594.51	774.80	594.51	-1	
14133048315	SMP	1	858.19	746.93	858.19	746.93	-1	
14133056720	SMP	1	817.40	600.85	817.40	600.85	-1	
14133065048	SMP	1	677.91	582.44	677.91	582.44	-1	
14133073439	SMP	1	864.81	763.57	864.81	763.57	-1	
14133081618	SMP	1	863.62	748.87	863.62	748.87	-1	
14133090013	SMP	1	887.06	732.98	887.06	732.98	-1	
14133098388	SMP	1	1183.17	537.04	1183.17	537.04	-1	
14133106769	SMP	1	861.38	737.97	861.38	737.97	-1	
14133115037	SMP	1	862.71	737.18	862.71	737.18	-1	
14133123427	SMP	1	861.68	733.17	861.68	733.17	-1	
14133131769	SMP	1	863.50	727.08	863.50	727.08	-1	
14133140066	SMP	1	855.48	738.59	855.48	738.59	-1	
14133148412	SMP	1	857.60	739.89	857.60	739.89	-1	
14133173417	SMP	1	857.50	737.06	857.50	737.06	-1	
14133181767	SMP	1	855.70	770.46	855.70	770.46	-1	
14133190154	SMP	1	857.29	735.81	857.29	735.81	-1	
14133198508	SMP	1	856.04	740.67	856.04	740.67	-1	
14133206773	SMP	1	853.06	739.91	853.06	739.91	-1	
14133215183	SMP	1	856.37	744.10	856.37	744.10	-1	
14133223487	SMP	1	854.17	751.01	854.17	751.01	-1	
14133231935	SMP	1	853.70	756.71	853.70	756.71	-1	
14133240129	SMP	1	852.15	752.74	852.15	752.74	-1	
14133248580	SMP	1	856.13	754.16	856.13	754.16	-1	
14133256903	SMP	1	854.09	762.66	854.09	762.66	-1	
14133265214	SMP	1	854.48	765.34	854.48	765.34	-1	
14133273533	SMP	1	853.34	763.09	853.34	763.09	-1	
14133281896	SMP	1	853.06	763.62	853.06	763.62	-1	
14133290330	SMP	1	849.89	765.12	849.89	765.12	-1	
14133298529	SMP	1	849.72	768.63	849.72	768.63	-1	
14133306945	SMP	1	855.79	764.80	855.79	764.80	-1	
14133315306	SMP	1	848.75	769.90	848.75	769.90	-1	
14133323655	SMP	1	849.20	766.18	849.20	766.18	-1	
14133331922	SMP	1	843.17	769.48	843.17	769.48	-1	
14133340305	SMP	1	840.56	767.98	840.56	767.98	-1	
14133348642	SMP	1	831.82	765.92	831.82	765.92	-1	
14133357030	SMP	1	839.73	762.29	839.73	762.29	-1	
14133365268	SMP	1	835.45	762.29	835.45	762.29	-1	
14133374196	SMP	1	836.28	762.08	836.28	762.08	-1	
14133382045	SMP	1	829.15	762.56	829.15	762.56	-1	
14133390536	SMP	1	833.85	758.11	833.85	758.11	-1	
14133398641	SMP	1	829.34	761.24	829.34	761.24	-1	
14133407031	SMP	1	828.68	756.24	828.68	756.24	-1	
14133415455	SMP	1	826.43	756.33	826.43	756.33	-1	
14133440868	SMP	1	823.12	756.62	823.12	756.62	-1	
14133448808	SMP	1	827.82	755.23	827.82	755.23	-1	
14133457001	SMP	1	829.62	756.05	829.62	756.05	-1	
14133465356	SMP	1	825.61	753.97	825.61	753.97	-1	
14133473777	SMP	1	819.14	751.25	819.14	751.25	-1	
14133482166	SMP	1	819.03	750.43	819.03	750.43	-1	
14133490395	SMP	1	811.73	746.90	811.73	746.90	-1	
14133498789	SMP	1	820.85	744.53	820.85	744.53	-1	
14133507152	SMP	1	819.21	737.70	819.21	737.70	-1	
14133515507	SMP	1	815.14	740.16	815.14	740.16	-1	
