## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_04-eye_data.idf
## Date:	13.06.2013 19:02:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56844                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
6798243362	SMP	1	782.36	531.04	782.36	531.04	0	2422	0	0	1	
6798251720	SMP	1	784.69	534.15	784.69	534.15	0	1654	0	0	1	
6798260097	SMP	1	773.00	523.61	773.00	523.61	0	1490	0	0	1	
6798268480	SMP	1	780.42	535.05	780.42	535.05	0	1361	0	0	1	
6798276780	SMP	1	769.55	534.07	769.55	534.07	0	2647	0	0	1	
6798285178	SMP	1	764.19	481.67	764.19	481.67	0	1869	0	0	1	
6798293511	SMP	1	767.80	479.07	767.80	479.07	0	2843	0	0	1	
6798301881	SMP	1	764.95	493.12	764.95	493.12	0	1561	0	0	1	
6798310169	SMP	1	769.67	479.75	769.67	479.75	0	2589	0	0	1	
6798318510	SMP	1	760.36	489.07	760.36	489.07	0	1479	0	0	1	
6798326875	SMP	1	762.40	496.09	762.40	496.09	0	2253	0	0	1	
6798335249	SMP	1	760.23	503.07	760.23	503.07	0	1608	0	0	1	
6798343524	SMP	1	760.04	479.40	760.04	479.40	0	2780	0	0	1	
6798351872	SMP	1	760.79	503.24	760.79	503.24	0	1661	0	0	1	
6798360257	SMP	1	757.19	498.01	757.19	498.01	0	1612	0	0	1	
6798368520	SMP	1	757.09	495.76	757.09	495.76	0	1521	0	0	1	
6798376881	SMP	1	755.69	482.90	755.69	482.90	0	2639	0	0	1	
6798385253	SMP	1	760.20	479.20	760.20	479.20	0	1718	0	0	1	
6798393632	SMP	1	754.43	487.62	754.43	487.62	0	1498	0	0	1	
6798401843	SMP	1	751.73	513.55	751.73	513.55	0	1405	0	0	1	
6798410400	SMP	1	751.89	485.17	751.89	485.17	0	2445	0	0	1	
6798418593	SMP	1	750.77	480.32	750.77	480.32	0	1608	0	0	1	
6798426962	SMP	1	748.80	488.74	748.80	488.74	0	1546	0	0	1	
6798435217	SMP	1	747.87	480.18	747.87	480.18	0	1564	0	0	1	
6798443581	SMP	1	746.24	480.26	746.24	480.26	0	3099	0	0	1	
6798451971	SMP	1	744.65	482.57	744.65	482.57	0	1698	0	0	1	
6798460386	SMP	1	745.87	476.45	745.87	476.45	0	1628	0	0	1	
6798468638	SMP	1	743.64	485.85	743.64	485.85	0	2134	0	0	1	
6798477599	SMP	1	756.50	482.79	756.50	482.79	0	1849	0	0	1	
6798485361	SMP	1	797.49	484.02	797.49	484.02	0	3084	0	0	1	
6798493740	SMP	1	766.81	498.21	766.81	498.21	0	1567	0	0	1	
6798502153	SMP	1	778.19	505.32	778.19	505.32	0	1500	0	0	1	
6798510408	SMP	1	801.09	515.67	801.09	515.67	0	2619	0	0	1	
6798518722	SMP	1	801.30	517.07	801.30	517.07	0	2055	0	0	1	
6798526976	SMP	1	803.11	515.95	803.11	515.95	0	1762	0	0	1	
6798535384	SMP	1	801.23	499.27	801.23	499.27	0	2840	0	0	1	
6798543778	SMP	1	802.16	499.80	802.16	499.80	0	2538	0	0	1	
6798552250	SMP	1	802.89	519.65	802.89	519.65	0	2031	0	0	1	
6798560379	SMP	1	803.94	516.57	803.94	516.57	0	1917	0	0	1	
6798568764	SMP	1	803.34	525.80	803.34	525.80	0	1606	0	0	1	
6798577140	SMP	1	805.06	520.94	805.06	520.94	0	2698	0	0	1	
6798585496	SMP	1	806.95	473.28	806.95	473.28	0	1676	0	0	1	
6798593727	SMP	1	808.47	522.06	808.47	522.06	0	1427	0	0	1	
6798602255	SMP	1	808.89	497.26	808.89	497.26	0	1578	0	0	1	
6798610531	SMP	1	807.02	521.83	807.02	521.83	0	2797	0	0	1	
6798618867	SMP	1	806.46	504.88	806.46	504.88	0	1585	0	0	1	
6798627136	SMP	1	805.49	504.72	805.49	504.72	0	1553	0	0	1	
6798635468	SMP	1	806.02	515.94	806.02	515.94	0	1582	0	0	1	
6798643909	SMP	1	805.21	523.39	805.21	523.39	0	2171	0	0	1	
6798652125	SMP	1	804.16	514.34	804.16	514.34	0	1677	0	0	1	
6798660505	SMP	1	807.47	512.84	807.47	512.84	0	1910	0	0	1	
6798668900	SMP	1	806.04	517.30	806.04	517.30	0	1560	0	0	1	
6798677828	SMP	1	804.28	533.60	804.28	533.60	0	2275	0	0	1	
6798685468	SMP	1	804.47	520.27	804.47	520.27	0	2030	0	0	1	
6798693906	SMP	1	805.10	529.82	805.10	529.82	0	2236	0	0	1	
6798702294	SMP	1	801.83	526.37	801.83	526.37	0	1511	0	0	1	
6798711178	SMP	1	802.63	543.13	802.63	543.13	0	2287	0	0	1	
6798718873	SMP	1	805.68	502.35	805.68	502.35	0	1497	0	0	1	
6798727261	SMP	1	803.24	534.51	803.24	534.51	0	2056	0	0	1	
6798735615	SMP	1	803.89	549.28	803.89	549.28	0	1663	0	0	1	
6798744037	SMP	1	803.34	550.82	803.34	550.82	0	2345	0	0	1	
6798752243	SMP	1	802.62	545.22	802.62	545.22	0	1621	0	0	1	
6798760631	SMP	1	800.75	548.11	800.75	548.11	0	1680	0	0	1	
6798769036	SMP	1	799.86	542.56	799.86	542.56	0	1548	0	0	1	
6798777265	SMP	1	800.79	536.23	800.79	536.23	0	2582	0	0	1	
6798785596	SMP	1	798.55	521.65	798.55	521.65	0	2108	0	0	1	
6798793991	SMP	1	799.97	557.64	799.97	557.64	0	1481	0	0	1	
6798802368	SMP	1	801.63	535.24	801.63	535.24	0	1563	0	0	1	
6798810645	SMP	1	799.39	537.40	799.39	537.40	0	3148	0	0	1	
6798818981	SMP	1	799.21	555.35	799.21	555.35	0	1556	0	0	1	
6798827355	SMP	1	802.15	549.33	802.15	549.33	0	1425	0	0	1	
6798835714	SMP	1	800.14	544.35	800.14	544.35	0	1581	0	0	1	
6798844009	SMP	1	802.31	547.13	802.31	547.13	0	2553	0	0	1	
6798852339	SMP	1	799.63	542.64	799.63	542.64	0	1851	0	0	1	
6798860766	SMP	1	801.03	554.77	801.03	554.77	0	1856	0	0	1	
6798869126	SMP	1	800.78	571.58	800.78	571.58	0	1536	0	0	1	
6798877328	SMP	1	802.76	559.21	802.76	559.21	0	1638	0	0	1	
6798885826	SMP	1	801.81	552.47	801.81	552.47	0	3677	0	0	1	
6798894169	SMP	1	799.72	565.48	799.72	565.48	0	1539	0	0	1	
6798902454	SMP	1	800.54	555.12	800.54	555.12	0	1438	0	0	1	
6798910767	SMP	1	802.04	549.38	802.04	549.38	0	2723	0	0	1	
6798919122	SMP	1	802.44	553.12	802.44	553.12	0	1615	0	0	1	
6798927472	SMP	1	801.30	554.53	801.30	554.53	0	1384	0	0	1	
6798935738	SMP	1	801.91	562.50	801.91	562.50	0	2135	0	0	1	
6798944186	SMP	1	799.61	562.57	799.61	562.57	0	2160	0	0	1	
6798952456	SMP	1	801.66	562.26	801.66	562.26	0	1560	0	0	1	
6798960864	SMP	1	802.27	563.70	802.27	563.70	0	1857	0	0	1	
6798969130	SMP	1	797.44	561.99	797.44	561.99	0	1823	0	0	1	
6798977512	SMP	1	801.71	562.15	801.71	562.15	0	2523	0	0	1	
6798985873	SMP	1	798.70	562.35	798.70	562.35	0	1694	0	0	1	
6798994254	SMP	1	803.76	561.72	803.76	561.72	0	1513	0	0	1	
6799002523	SMP	1	803.37	564.69	803.37	564.69	0	2127	0	0	1	
6799010855	SMP	1	803.10	570.20	803.10	570.20	0	3612	0	0	1	
6799019217	SMP	1	804.55	569.21	804.55	569.21	0	2344	0	0	1	
6799027601	SMP	1	802.54	567.12	802.54	567.12	0	1426	0	0	1	
6799035832	SMP	1	804.20	566.90	804.20	566.90	0	1597	0	0	1	
6799044265	SMP	1	803.79	563.08	803.79	563.08	0	2671	0	0	1	
6799052625	SMP	1	807.65	564.35	807.65	564.35	0	1578	0	0	1	
6799060840	SMP	1	807.92	560.89	807.92	560.89	0	2353	0	0	1	
6799069235	SMP	1	807.91	564.53	807.91	564.53	0	1605	0	0	1	
6799077648	SMP	1	807.31	573.08	807.31	573.08	0	2517	0	0	1	
6799086005	SMP	1	805.91	566.19	805.91	566.19	0	2109	0	0	1	
6799094254	SMP	1	808.54	572.41	808.54	572.41	0	2053	0	0	1	
6799102620	SMP	1	804.81	569.15	804.81	569.15	0	1531	0	0	1	
6799111012	SMP	1	806.38	569.87	806.38	569.87	0	2911	0	0	1	
6799119370	SMP	1	806.32	569.82	806.32	569.82	0	1621	0	0	1	
6799127610	SMP	1	805.56	569.59	805.56	569.59	0	1925	0	0	1	
6799136000	SMP	1	804.03	571.61	804.03	571.61	0	1605	0	0	1	
6799144362	SMP	1	803.70	569.83	803.70	569.83	0	2598	0	0	1	
6799152704	SMP	1	804.10	577.32	804.10	577.32	0	1811	0	0	1	
6799160988	SMP	1	801.59	573.83	801.59	573.83	0	2358	0	0	1	
6799169364	SMP	1	803.23	572.50	803.23	572.50	0	1464	0	0	1	
6799177753	SMP	1	804.31	575.92	804.31	575.92	0	2484	0	0	1	
6799185960	SMP	1	804.15	573.70	804.15	573.70	0	1800	0	0	1	
6799194330	SMP	1	804.47	572.03	804.47	572.03	0	1484	0	0	1	
6799202668	SMP	1	804.27	576.89	804.27	576.89	0	1359	0	0	1	
6799211329	SMP	1	803.70	570.74	803.70	570.74	0	2635	0	0	1	
6799219350	SMP	1	803.18	574.13	803.18	574.13	0	1925	0	0	1	
6799227758	SMP	1	806.20	575.55	806.20	575.55	0	1586	0	0	1	
6799236096	SMP	1	803.92	573.93	803.92	573.93	0	1721	0	0	1	
6799244517	SMP	1	804.05	576.11	804.05	576.11	0	2427	0	0	1	
6799252768	SMP	1	807.13	576.05	807.13	576.05	0	2176	0	0	1	
6799261137	SMP	1	807.00	573.13	807.00	573.13	0	1765	0	0	1	
6799269487	SMP	1	805.11	570.42	805.11	570.42	0	1562	0	0	1	
6799277885	SMP	1	802.62	574.25	802.62	574.25	0	2463	0	0	1	
6799286163	SMP	1	805.73	490.32	805.73	490.32	0	3100	0	0	1	
6799294484	SMP	1	808.08	531.54	808.08	531.54	0	1462	0	0	1	
6799302837	SMP	1	805.48	569.50	805.48	569.50	0	1391	0	0	1	
6799311360	SMP	1	806.93	567.38	806.93	567.38	0	2565	0	0	1	
6799319486	SMP	1	806.72	557.64	806.72	557.64	0	1683	0	0	1	
6799327842	SMP	1	810.44	563.07	810.44	563.07	0	1430	0	0	1	
6799336218	SMP	1	810.83	565.90	810.83	565.90	0	1797	0	0	1	
6799344659	SMP	1	808.09	569.68	808.09	569.68	0	1881	0	0	1	
6799352894	SMP	1	806.73	579.56	806.73	579.56	0	1909	0	0	1	
6799361244	SMP	1	806.12	575.27	806.12	575.27	0	1671	0	0	1	
6799369653	SMP	1	806.66	590.43	806.66	590.43	0	1608	0	0	1	
6799377830	SMP	1	804.31	583.28	804.31	583.28	0	1687	0	0	1	
6799386326	SMP	1	807.10	586.21	807.10	586.21	0	2328	0	0	1	
6799394621	SMP	1	803.68	577.23	803.68	577.23	0	1519	0	0	1	
6799402943	SMP	1	811.89	496.12	811.89	496.12	0	1372	0	0	1	
6799411375	SMP	1	837.29	490.51	837.29	490.51	0	2469	0	0	1	
6799419624	SMP	1	825.86	498.89	825.86	498.89	0	1819	0	0	1	
6799427996	SMP	1	828.01	525.90	828.01	525.90	0	1522	0	0	1	
6799436297	SMP	1	817.45	529.05	817.45	529.05	0	1620	0	0	1	
6799444640	SMP	1	821.28	503.40	821.28	503.40	0	3637	0	0	1	
6799452989	SMP	1	830.91	525.48	830.91	525.48	0	1561	0	0	1	
6799461339	SMP	1	822.90	591.19	822.90	591.19	0	1734	0	0	1	
6799469612	SMP	1	825.95	554.25	825.95	554.25	0	1656	0	0	1	
6799478014	SMP	1	822.37	578.25	822.37	578.25	0	1789	0	0	1	
6799486351	SMP	1	821.89	535.32	821.89	535.32	0	1725	0	0	1	
6799494725	SMP	1	819.93	588.82	819.93	588.82	0	2195	0	0	1	
6799502995	SMP	1	817.28	586.69	817.28	586.69	0	2335	0	0	1	
6799511377	SMP	1	813.31	558.95	813.31	558.95	0	3015	0	0	1	
6799519742	SMP	1	805.60	582.91	805.60	582.91	0	1708	0	0	1	
6799528084	SMP	1	816.35	581.78	816.35	581.78	0	1616	0	0	1	
6799536339	SMP	1	822.29	557.22	822.29	557.22	0	1747	0	0	1	
6799544771	SMP	1	817.99	582.44	817.99	582.44	0	1803	0	0	1	
6799553125	SMP	1	817.42	566.87	817.42	566.87	0	1547	0	0	1	
6799561455	SMP	1	811.20	555.00	811.20	555.00	0	1913	0	0	1	
6799569728	SMP	1	813.95	581.69	813.95	581.69	0	1908	0	0	1	
6799578126	SMP	1	812.48	577.93	812.48	577.93	0	1640	0	0	1	
6799586482	SMP	1	812.79	577.75	812.79	577.75	0	1684	0	0	1	
6799594716	SMP	1	813.39	560.37	813.39	560.37	0	1415	0	0	1	
6799603034	SMP	1	817.54	553.34	817.54	553.34	0	1359	0	0	1	
6799611505	SMP	1	813.17	544.68	813.17	544.68	0	1761	0	0	1	
6799619858	SMP	1	815.30	564.18	815.30	564.18	0	1723	0	0	1	
6799628140	SMP	1	812.33	568.39	812.33	568.39	0	1831	0	0	1	
6799636618	SMP	1	813.62	551.62	813.62	551.62	0	2087	0	0	1	
6799644887	SMP	1	815.03	548.20	815.03	548.20	0	1757	0	0	1	
6799653382	SMP	1	814.68	580.41	814.68	580.41	0	2508	0	0	1	
6799661579	SMP	1	812.74	551.97	812.74	551.97	0	2213	0	0	1	
6799669849	SMP	1	815.18	555.09	815.18	555.09	0	1841	0	0	1	
6799678280	SMP	1	808.35	581.42	808.35	581.42	0	1808	0	0	1	
6799686603	SMP	1	814.39	562.03	814.39	562.03	0	2487	0	0	1	
6799694875	SMP	1	822.45	559.29	822.45	559.29	0	1912	0	0	1	
6799703243	SMP	1	812.16	567.96	812.16	567.96	0	2088	0	0	1	
6799711698	SMP	1	820.28	596.88	820.28	596.88	0	2826	0	0	1	
6799720014	SMP	1	807.65	606.33	807.65	606.33	0	2203	0	0	1	
6799728219	SMP	1	806.60	589.80	806.60	589.80	0	1819	0	0	1	
6799736587	SMP	1	825.59	570.18	825.59	570.18	0	2502	0	0	1	
6799799374	MSG	1	# Message: blank.jpg
6799803380	SMP	1	816.67	562.94	816.67	562.94	0	2283	0	0	1	
6799811736	SMP	1	810.86	592.13	810.86	592.13	0	2483	0	0	1	
6799820011	SMP	1	815.49	600.22	815.49	600.22	0	2139	0	0	1	
6799828341	SMP	1	813.80	583.70	813.80	583.70	0	2103	0	0	1	
6799836686	SMP	1	811.48	583.48	811.48	583.48	0	2266	0	0	1	
6799845276	SMP	1	811.37	594.72	811.37	594.72	0	3811	0	0	1	
6799853359	SMP	1	819.71	587.06	819.71	587.06	0	1530	0	0	1	
6799861712	SMP	1	812.50	567.14	812.50	567.14	0	1672	0	0	1	
6799870095	SMP	1	811.48	595.66	811.48	595.66	0	1527	0	0	1	
6799878340	SMP	1	821.13	587.23	821.13	587.23	0	1450	0	0	0	
6799886698	SMP	1	814.96	582.03	814.96	582.03	0	1563	0	0	1	
6799895144	SMP	1	822.92	574.21	822.92	574.21	0	2043	0	0	0	
6799903472	SMP	1	812.29	601.86	812.29	601.86	0	1448	0	0	1	
6799911669	SMP	1	816.39	575.11	816.39	575.11	0	1864	0	0	1	
6799920094	SMP	1	814.78	588.34	814.78	588.34	0	1539	0	0	1	
6799928466	SMP	1	812.28	584.36	812.28	584.36	0	1616	0	0	1	
6799936804	SMP	1	814.99	596.87	814.99	596.87	0	1784	0	0	1	
6799945104	SMP	1	812.06	588.19	812.06	588.19	0	1547	0	0	1	
6799953457	SMP	1	775.79	606.27	775.79	606.27	0	1459	0	0	1	
6799961821	SMP	1	805.74	626.86	805.74	626.86	0	1610	0	0	1	
6799970185	SMP	1	1007.62	858.30	1007.62	858.30	0	1417	0	0	1	
6799978498	SMP	1	0.00	0.00	0.00	0.00	0	1329	0	0	0	
6799986800	SMP	1	0.00	0.00	0.00	0.00	0	1454	0	0	0	
6799995213	SMP	1	0.00	0.00	0.00	0.00	0	1625	0	0	0	
6800003443	SMP	1	0.00	0.00	0.00	0.00	0	2481	0	0	0	
6800011836	SMP	1	0.00	0.00	0.00	0.00	0	2933	0	0	0	
6800020242	SMP	1	0.00	0.00	0.00	0.00	0	2653	0	0	0	
6800028575	SMP	1	0.00	0.00	0.00	0.00	0	2159	0	0	0	
6800036777	SMP	1	918.26	880.31	918.26	880.31	0	1660	0	0	0	
6800045204	SMP	1	815.68	775.03	815.68	775.03	0	1395	0	0	1	
6800053542	SMP	1	713.93	584.04	713.93	584.04	0	2220	0	0	1	
6800062015	SMP	1	850.80	531.01	850.80	531.01	0	2007	0	0	1	
6800070194	SMP	1	803.04	626.87	803.04	626.87	0	1668	0	0	1	
6800078592	SMP	1	738.66	569.51	738.66	569.51	0	1492	0	0	1	
6800086991	SMP	1	755.43	570.55	755.43	570.55	0	2225	0	0	1	
6800095354	SMP	1	772.30	551.71	772.30	551.71	0	1469	0	0	1	
6800103594	SMP	1	769.11	572.24	769.11	572.24	0	1427	0	0	1	
6800111946	SMP	1	775.57	529.45	775.57	529.45	0	1626	0	0	1	
6800120346	SMP	1	788.49	552.63	788.49	552.63	0	1471	0	0	1	
6800128713	SMP	1	781.66	574.40	781.66	574.40	0	1464	0	0	1	
6800136958	SMP	1	778.46	575.26	778.46	575.26	0	1751	0	0	1	
6800145360	SMP	1	782.18	565.95	782.18	565.95	0	1553	0	0	1	
6800153704	SMP	1	779.64	564.80	779.64	564.80	0	1385	0	0	1	
6800161898	SMP	1	784.99	576.36	784.99	576.36	0	1616	0	0	1	
6800170347	SMP	1	785.08	576.10	785.08	576.10	0	1577	0	0	1	
6800178726	SMP	1	787.16	561.36	787.16	561.36	0	1442	0	0	1	
6800187041	SMP	1	788.89	576.52	788.89	576.52	0	1666	0	0	1	
6800195345	SMP	1	791.37	574.23	791.37	574.23	0	1476	0	0	1	
6800203683	SMP	1	788.73	572.90	788.73	572.90	0	1414	0	0	1	
6800212132	SMP	1	790.31	573.08	790.31	573.08	0	1824	0	0	1	
6800220482	SMP	1	791.34	573.32	791.34	573.32	0	1595	0	0	1	
6800228694	SMP	1	788.38	571.31	788.38	571.31	0	1648	0	0	1	
6800237068	SMP	1	787.39	572.01	787.39	572.01	0	1523	0	0	1	
6800245448	SMP	1	790.47	571.06	790.47	571.06	0	1995	0	0	1	
6800253856	SMP	1	788.40	572.73	788.40	572.73	0	1559	0	0	1	
6800262112	SMP	1	790.79	567.90	790.79	567.90	0	1580	0	0	1	
6800270467	SMP	1	789.61	567.93	789.61	567.93	0	1476	0	0	1	
6800278798	SMP	1	794.85	567.34	794.85	567.34	0	1374	0	0	1	
6800287069	SMP	1	789.34	566.92	789.34	566.92	0	1510	0	0	1	
6800295477	SMP	1	790.45	566.63	790.45	566.63	0	1922	0	0	1	
6800303838	SMP	1	789.69	565.10	789.69	565.10	0	1365	0	0	1	
6800312252	SMP	1	787.80	563.01	787.80	563.01	0	1750	0	0	1	
6800320473	SMP	1	786.83	563.89	786.83	563.89	0	1463	0	0	1	
6800328841	SMP	1	793.04	559.89	793.04	559.89	0	1576	0	0	1	
6800337201	SMP	1	787.98	552.58	787.98	552.58	0	1462	0	0	1	
6800345577	SMP	1	786.12	551.94	786.12	551.94	0	1357	0	0	1	
6800353816	SMP	1	785.22	547.00	785.22	547.00	0	1324	0	0	1	
6800362240	SMP	1	789.03	554.98	789.03	554.98	0	1466	0	0	1	
6800370579	SMP	1	787.22	562.33	787.22	562.33	0	1534	0	0	1	
6800379027	SMP	1	801.01	665.63	801.01	665.63	0	1530	0	0	1	
6800387187	SMP	1	839.12	777.48	839.12	777.48	0	1576	0	0	1	
6800395594	SMP	1	875.13	893.19	875.13	893.19	0	1556	0	0	1	
6800403942	SMP	1	905.88	1022.95	905.88	1022.95	0	1531	0	0	1	
6800412263	SMP	1	870.86	918.56	870.86	918.56	0	1753	0	0	1	
6800420570	SMP	1	867.77	893.51	867.77	893.51	0	1702	0	0	1	
6800428969	SMP	1	885.50	919.77	885.50	919.77	0	1519	0	0	1	
6800437285	SMP	1	875.88	918.37	875.88	918.37	0	1679	0	0	1	
6800445592	SMP	1	871.92	923.14	871.92	923.14	0	1495	0	0	1	
6800454015	SMP	1	927.78	1031.22	927.78	1031.22	0	2275	0	0	1	
6800462345	SMP	1	872.36	920.98	872.36	920.98	0	1638	0	0	1	
6800470693	SMP	1	871.06	914.47	871.06	914.47	0	1430	0	0	1	
6800478981	SMP	1	878.26	920.22	878.26	920.22	0	1474	0	0	1	
6800487358	SMP	1	930.06	1026.37	930.06	1026.37	0	2330	0	0	1	
6800495722	SMP	1	943.63	1032.69	943.63	1032.69	0	1562	0	0	1	
6800504080	SMP	1	930.79	1012.45	930.79	1012.45	0	1475	0	0	1	
6800512278	SMP	1	872.23	911.38	872.23	911.38	0	1532	0	0	1	
6800520708	SMP	1	875.04	915.18	875.04	915.18	0	1753	0	0	1	
6800529089	SMP	1	876.10	916.32	876.10	916.32	0	1432	0	0	1	
6800537489	SMP	1	873.01	907.66	873.01	907.66	0	1717	0	0	1	
6800545666	SMP	1	874.08	909.88	874.08	909.88	0	1660	0	0	1	
6800554076	SMP	1	943.20	1022.24	943.20	1022.24	0	1407	0	0	1	
6800562396	SMP	1	939.96	1014.57	939.96	1014.57	0	1674	0	0	1	
6800570725	SMP	1	879.62	910.37	879.62	910.37	0	1776	0	0	1	
6800579108	SMP	1	937.55	1023.48	937.55	1023.48	0	1522	0	0	1	
6800587449	SMP	1	869.01	906.08	869.01	906.08	0	2188	0	0	1	
6800595890	SMP	1	882.22	914.64	882.22	914.64	0	2126	0	0	1	
6800599806	MSG	1	# Message: oranges_contextL.jpg
6800604096	SMP	1	867.84	975.27	867.84	975.27	0	2113	0	0	1	
6800612478	SMP	1	847.73	1094.71	847.73	1094.71	0	4117	0	0	1	
6800620856	SMP	1	0.00	0.00	0.00	0.00	0	3847	0	0	1	
6800629242	SMP	1	788.27	1102.50	788.27	1102.50	0	2332	0	0	1	
6800637423	SMP	1	783.67	1102.99	783.67	1102.99	0	1761	0	0	1	
6800645876	SMP	1	784.29	1099.61	784.29	1099.61	0	2277	0	0	1	
6800654205	SMP	1	778.13	1107.75	778.13	1107.75	0	2131	0	0	1	
6800662599	SMP	1	776.38	1108.87	776.38	1108.87	0	1725	0	0	1	
6800670837	SMP	1	0.00	0.00	0.00	0.00	0	1905	0	0	1	
6800679191	SMP	1	776.66	1110.29	776.66	1110.29	0	1472	0	0	1	
6800687609	SMP	1	776.77	1109.76	776.77	1109.76	0	1947	0	0	1	
6800695829	SMP	1	779.19	1107.45	779.19	1107.45	0	1952	0	0	1	
6800704575	SMP	1	775.76	1109.99	775.76	1109.99	0	3254	0	0	1	
6800720949	SMP	1	775.42	1105.46	775.42	1105.46	0	1728	0	0	1	
6800729215	SMP	1	774.68	1106.75	774.68	1106.75	0	1592	0	0	1	
6800737572	SMP	1	776.01	1100.08	776.01	1100.08	0	1723	0	0	1	
6800745964	SMP	1	773.06	1110.18	773.06	1110.18	0	1678	0	0	1	
6800754332	SMP	1	774.51	1108.50	774.51	1108.50	0	1520	0	0	1	
6800762527	SMP	1	776.34	1096.70	776.34	1096.70	0	1479	0	0	1	
6800770941	SMP	1	771.60	1096.07	771.60	1096.07	0	1686	0	0	1	
6800779351	SMP	1	774.48	1100.27	774.48	1100.27	0	1634	0	0	1	
6800787700	SMP	1	770.96	1100.50	770.96	1100.50	0	1478	0	0	1	
6800795944	SMP	1	773.04	1095.86	773.04	1095.86	0	1648	0	0	1	
6800804342	SMP	1	773.08	1100.86	773.08	1100.86	0	1840	0	0	1	
6800812727	SMP	1	771.39	1088.94	771.39	1088.94	0	3115	0	0	1	
6800829349	SMP	1	772.28	938.28	772.28	938.28	0	1627	0	0	1	
6800837711	SMP	1	768.38	809.12	768.38	809.12	0	1490	0	0	1	
6800846069	SMP	1	757.46	706.05	757.46	706.05	0	1332	0	0	1	
6800854320	SMP	1	731.49	610.04	731.49	610.04	0	2491	0	0	1	
6800862737	SMP	1	719.13	556.64	719.13	556.64	0	1460	0	0	1	
6800871142	SMP	1	714.31	545.37	714.31	545.37	0	1347	0	0	1	
6800879424	SMP	1	708.86	536.09	708.86	536.09	0	1522	0	0	1	
6800887706	SMP	1	713.13	541.64	713.13	541.64	0	3376	0	0	1	
6800904470	SMP	1	706.57	539.74	706.57	539.74	0	1504	0	0	1	
6800912834	SMP	1	709.12	536.10	709.12	536.10	0	1439	0	0	1	
6800921062	SMP	1	706.50	533.92	706.50	533.92	0	1384	0	0	1	
6800929397	SMP	1	705.67	532.46	705.67	532.46	0	1814	0	0	1	
6800937829	SMP	1	705.04	531.55	705.04	531.55	0	1553	0	0	1	
6800946065	SMP	1	703.65	527.82	703.65	527.82	0	1331	0	0	1	
6800954433	SMP	1	703.52	527.71	703.52	527.71	0	1473	0	0	1	
6800962829	SMP	1	703.99	526.44	703.99	526.44	0	1491	0	0	1	
6800971285	SMP	1	704.09	522.70	704.09	522.70	0	1599	0	0	1	
6800979418	SMP	1	703.62	523.55	703.62	523.55	0	3769	0	0	1	
6800996197	SMP	1	704.11	518.16	704.11	518.16	0	2033	0	0	1	
6801004545	SMP	1	705.32	510.15	705.32	510.15	0	1930	0	0	1	
6801012837	SMP	1	735.65	432.56	735.65	432.56	0	2071	0	0	1	
6801021262	SMP	1	777.40	406.79	777.40	406.79	0	1529	0	0	1	
6801029564	SMP	1	795.96	390.84	795.96	390.84	0	1750	0	0	1	
6801037957	SMP	1	791.92	379.96	791.92	379.96	0	1497	0	0	1	
6801046207	SMP	1	795.24	352.76	795.24	352.76	0	2159	0	0	1	
6801054551	SMP	1	802.70	352.51	802.70	352.51	0	1659	0	0	1	
6801062913	SMP	1	803.56	342.89	803.56	342.89	0	1628	0	0	1	
6801071255	SMP	1	800.92	344.57	800.92	344.57	0	1452	0	0	1	
6801079594	SMP	1	803.02	338.74	803.02	338.74	0	1630	0	0	1	
6801087954	SMP	1	802.82	335.95	802.82	335.95	0	1485	0	0	1	
6801096334	SMP	1	805.24	331.03	805.24	331.03	0	1840	0	0	1	
6801104590	SMP	1	426.22	168.05	426.22	168.05	0	1614	0	0	1	
6801112964	SMP	1	808.98	327.48	808.98	327.48	0	1545	0	0	1	
6801121264	SMP	1	807.64	317.24	807.64	317.24	0	1614	0	0	1	
6801129732	SMP	1	807.79	309.41	807.79	309.41	0	1781	0	0	1	
6801137961	SMP	1	808.64	317.66	808.64	317.66	0	3133	0	0	1	
6801154673	SMP	1	805.68	316.32	805.68	316.32	0	2186	0	0	1	
6801163084	SMP	1	802.37	317.54	802.37	317.54	0	1557	0	0	1	
6801171278	SMP	1	1200.31	239.44	1200.31	239.44	0	1479	0	0	1	
