## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_2\061313_01-eye_data.idf
## Date:	13.06.2013 17:40:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33573                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
1835868229	SMP	1	676.91	310.37	676.91	310.37	0	3628	0	0	1	
1835876628	SMP	1	676.39	301.81	676.39	301.81	0	1839	0	0	1	
1835884840	SMP	1	673.48	302.08	673.48	302.08	0	2133	0	0	1	
1835893233	SMP	1	667.28	321.31	667.28	321.31	0	1581	0	0	1	
1835901560	SMP	1	663.80	295.18	663.80	295.18	0	2667	0	0	1	
1835909990	SMP	1	657.69	317.97	657.69	317.97	0	1581	0	0	1	
1835918177	SMP	1	658.79	306.93	658.79	306.93	0	1473	0	0	1	
1835926564	SMP	1	663.21	323.87	663.21	323.87	0	1702	0	0	1	
1835935110	SMP	1	660.86	309.93	660.86	309.93	0	3708	0	0	1	
1835943348	SMP	1	655.73	334.20	655.73	334.20	0	1810	0	0	1	
1835951607	SMP	1	659.09	324.82	659.09	324.82	0	1790	0	0	1	
1835959937	SMP	1	660.96	309.16	660.96	309.16	0	1562	0	0	1	
1835968366	SMP	1	656.90	313.38	656.90	313.38	0	2845	0	0	1	
1835976636	SMP	1	657.92	314.38	657.92	314.38	0	1951	0	0	1	
1835984971	SMP	1	662.77	304.99	662.77	304.99	0	1597	0	0	1	
1835993323	SMP	1	663.43	310.07	663.43	310.07	0	1471	0	0	1	
1836001666	SMP	1	664.66	310.81	664.66	310.81	0	3458	0	0	1	
1836009984	SMP	1	664.10	309.03	664.10	309.03	0	1641	0	0	1	
1836018351	SMP	1	662.04	312.40	662.04	312.40	0	1872	0	0	1	
1836026751	SMP	1	663.79	303.81	663.79	303.81	0	1859	0	0	1	
1836035498	SMP	1	664.11	308.92	664.11	308.92	0	2760	0	0	1	
1836043351	SMP	1	657.31	309.95	657.31	309.95	0	1577	0	0	1	
1836051726	SMP	1	660.34	304.57	660.34	304.57	0	1791	0	0	1	
1836060103	SMP	1	659.97	311.45	659.97	311.45	0	1690	0	0	1	
1836068963	SMP	1	657.78	310.51	657.78	310.51	0	3144	0	0	1	
1836076744	SMP	1	658.77	309.77	658.77	309.77	0	1976	0	0	1	
1836085057	SMP	1	658.94	317.95	658.94	317.95	0	2524	0	0	1	
1836093475	SMP	1	655.84	335.48	655.84	335.48	0	2224	0	0	1	
1836102421	SMP	1	657.39	316.63	657.39	316.63	0	2444	0	0	1	
1836110137	SMP	1	654.96	324.88	654.96	324.88	0	1645	0	0	1	
1836118406	SMP	1	654.50	324.25	654.50	324.25	0	1463	0	0	1	
1836126829	SMP	1	657.08	325.94	657.08	325.94	0	2510	0	0	1	
1836135282	SMP	1	656.42	323.50	656.42	323.50	0	2650	0	0	1	
1836143487	SMP	1	657.43	321.95	657.43	321.95	0	1612	0	0	1	
1836151854	SMP	1	655.28	324.45	655.28	324.45	0	1957	0	0	1	
1836160197	SMP	1	652.42	324.69	652.42	324.69	0	1871	0	0	1	
1836168433	SMP	1	655.81	327.53	655.81	327.53	0	3215	0	0	1	
1836176870	SMP	1	658.63	323.92	658.63	323.92	0	1946	0	0	1	
1836185216	SMP	1	658.53	328.60	658.53	328.60	0	1543	0	0	1	
1836193555	SMP	1	652.98	347.57	652.98	347.57	0	1488	0	0	1	
1836201797	SMP	1	658.99	328.73	658.99	328.73	0	3438	0	0	1	
1836210216	SMP	1	658.01	330.45	658.01	330.45	0	1698	0	0	1	
1836218568	SMP	1	660.43	333.82	660.43	333.82	0	1433	0	0	1	
1836226763	SMP	1	651.85	335.37	651.85	335.37	0	1699	0	0	1	
1836235255	SMP	1	646.82	335.73	646.82	335.73	0	3122	0	0	1	
1836243610	SMP	1	650.98	333.53	650.98	333.53	0	1510	0	0	1	
1836251945	SMP	1	647.07	338.93	647.07	338.93	0	2407	0	0	1	
1836260238	SMP	1	654.71	335.47	654.71	335.47	0	1651	0	0	1	
1836269118	SMP	1	645.57	342.49	645.57	342.49	0	2483	0	0	1	
1836276991	SMP	1	654.76	338.91	654.76	338.91	0	1924	0	0	1	
1836285349	SMP	1	652.84	337.49	652.84	337.49	0	2451	0	0	1	
1836293615	SMP	1	652.74	338.35	652.74	338.35	0	1655	0	0	1	
1836302115	SMP	1	655.51	336.65	655.51	336.65	0	2750	0	0	1	
1836310364	SMP	1	652.41	336.27	652.41	336.27	0	1684	0	0	1	
1836318707	SMP	1	649.11	338.69	649.11	338.69	0	1546	0	0	1	
1836326935	SMP	1	656.50	338.05	656.50	338.05	0	1841	0	0	1	
1836335345	SMP	1	650.31	339.63	650.31	339.63	0	3305	0	0	1	
1836343748	SMP	1	652.27	340.08	652.27	340.08	0	1622	0	0	1	
1836352162	SMP	1	659.20	334.09	659.20	334.09	0	2526	0	0	1	
1836360362	SMP	1	654.71	336.76	654.71	336.76	0	1583	0	0	1	
1836368833	SMP	1	652.32	339.57	652.32	339.57	0	3049	0	0	1	
1836377240	SMP	1	655.78	338.42	655.78	338.42	0	1796	0	0	1	
1836385336	SMP	1	655.84	347.15	655.84	347.15	0	1473	0	0	1	
1836393688	SMP	1	660.15	336.78	660.15	336.78	0	1383	0	0	1	
1836402044	SMP	1	659.18	343.48	659.18	343.48	0	3770	0	0	1	
1836410471	SMP	1	654.12	340.66	654.12	340.66	0	1761	0	0	1	
1836418734	SMP	1	649.70	337.78	649.70	337.78	0	1663	0	0	1	
1836427069	SMP	1	634.15	329.69	634.15	329.69	0	1686	0	0	1	
1836435863	SMP	1	646.52	341.58	646.52	341.58	0	2786	0	0	1	
1836443858	SMP	1	639.09	338.73	639.09	338.73	0	1886	0	0	1	
1836452095	SMP	1	642.49	338.78	642.49	338.78	0	1933	0	0	1	
1836460438	SMP	1	645.56	336.31	645.56	336.31	0	1651	0	0	1	
1836468794	SMP	1	640.55	341.81	640.55	341.81	0	2618	0	0	1	
1836477267	SMP	1	637.60	337.68	637.60	337.68	0	2501	0	0	1	
1836485469	SMP	1	630.49	340.25	630.49	340.25	0	1746	0	0	1	
1836493866	SMP	1	626.81	345.94	626.81	345.94	0	2738	0	0	1	
1836502290	SMP	1	626.09	337.37	626.09	337.37	0	3145	0	0	1	
1836510486	SMP	1	626.50	343.48	626.50	343.48	0	1638	0	0	1	
1836518781	SMP	1	627.42	342.56	627.42	342.56	0	1661	0	0	1	
1836527280	SMP	1	628.37	339.84	628.37	339.84	0	2177	0	0	1	
1836535557	SMP	1	627.43	333.96	627.43	333.96	0	2848	0	0	1	
1836543848	SMP	1	630.51	333.51	630.51	333.51	0	1995	0	0	1	
1836552203	SMP	1	631.51	332.67	631.51	332.67	0	1639	0	0	1	
1836560609	SMP	1	629.17	337.66	629.17	337.66	0	1656	0	0	1	
1836568988	SMP	1	627.93	338.87	627.93	338.87	0	2787	0	0	1	
1836577255	SMP	1	627.78	330.40	627.78	330.40	0	1860	0	0	1	
1836585577	SMP	1	630.42	345.34	630.42	345.34	0	1549	0	0	1	
1836593918	SMP	1	633.80	327.59	633.80	327.59	0	1452	0	0	1	
1836602373	SMP	1	633.89	336.26	633.89	336.26	0	3277	0	0	1	
1836610587	SMP	1	633.75	345.00	633.75	345.00	0	1733	0	0	1	
1836618968	SMP	1	636.00	335.39	636.00	335.39	0	1642	0	0	1	
1836627298	SMP	1	638.12	338.33	638.12	338.33	0	1746	0	0	1	
1836636103	SMP	1	638.02	341.12	638.02	341.12	0	2899	0	0	1	
1836643977	SMP	1	636.66	340.70	636.66	340.70	0	1563	0	0	1	
1836652320	SMP	1	636.74	344.63	636.74	344.63	0	2113	0	0	1	
1836660733	SMP	1	639.09	340.76	639.09	340.76	0	1590	0	0	1	
1836669504	SMP	1	642.13	342.02	642.13	342.02	0	4108	0	0	1	
1836677328	SMP	1	639.17	342.72	639.17	342.72	0	1911	0	0	1	
1836685740	SMP	1	640.56	345.72	640.56	345.72	0	2280	0	0	1	
1836694110	SMP	1	637.45	351.71	637.45	351.71	0	1619	0	0	1	
1836702293	SMP	1	632.22	350.00	632.22	350.00	0	3423	0	0	1	
1836710734	SMP	1	623.77	353.16	623.77	353.16	0	1573	0	0	1	
1836719065	SMP	1	626.49	352.94	626.49	352.94	0	1436	0	0	1	
1836727433	SMP	1	629.05	346.39	629.05	346.39	0	1716	0	0	1	
1836735902	SMP	1	631.30	353.67	631.30	353.67	0	3816	0	0	1	
1836744080	SMP	1	630.89	352.48	630.89	352.48	0	1862	0	0	1	
1836752446	SMP	1	635.99	360.38	635.99	360.38	0	1557	0	0	1	
1836760852	SMP	1	629.86	371.37	629.86	371.37	0	1534	0	0	1	
1836769670	SMP	1	633.41	359.79	633.41	359.79	0	3547	0	0	1	
1836777483	SMP	1	632.18	352.09	632.18	352.09	0	1808	0	0	1	
1836785781	SMP	1	632.87	370.19	632.87	370.19	0	1945	0	0	1	
1836794117	SMP	1	633.25	384.30	633.25	384.30	0	1534	0	0	1	
1836803002	SMP	1	636.74	371.19	636.74	371.19	0	3079	0	0	1	
1836810884	SMP	1	637.52	374.57	637.52	374.57	0	1605	0	0	1	
1836819218	SMP	1	638.33	359.04	638.33	359.04	0	1630	0	0	1	
1836827474	SMP	1	639.89	353.48	639.89	353.48	0	1811	0	0	1	
1836835797	SMP	1	640.24	359.72	640.24	359.72	0	2469	0	0	1	
1836844239	SMP	1	651.99	346.21	651.99	346.21	0	2199	0	0	1	
1836852616	SMP	1	645.82	344.45	645.82	344.45	0	1916	0	0	1	
1836860846	SMP	1	654.90	338.37	654.90	338.37	0	1740	0	0	1	
1836869442	SMP	1	656.32	353.13	656.32	353.13	0	2843	0	0	1	
1836877603	SMP	1	650.73	359.74	650.73	359.74	0	1708	0	0	1	
1836885924	SMP	1	650.25	355.19	650.25	355.19	0	1678	0	0	1	
1836894165	SMP	1	657.19	352.30	657.19	352.30	0	2197	0	0	1	
1836902557	SMP	1	654.89	351.76	654.89	351.76	0	3522	0	0	1	
1836911005	SMP	1	656.06	341.31	656.06	341.31	0	1652	0	0	1	
1836919226	SMP	1	662.38	353.16	662.38	353.16	0	1615	0	0	1	
1836927595	SMP	1	655.93	362.95	655.93	362.95	0	2097	0	0	1	
1836935929	SMP	1	655.81	352.65	655.81	352.65	0	3205	0	0	1	
1836944360	SMP	1	654.74	367.42	654.74	367.42	0	1597	0	0	1	
1836952552	SMP	1	652.50	346.93	652.50	346.93	0	1583	0	0	1	
1836960952	SMP	1	654.80	339.98	654.80	339.98	0	1852	0	0	1	
1836969286	SMP	1	650.01	388.64	650.01	388.64	0	3130	0	0	1	
1836977731	SMP	1	655.01	362.68	655.01	362.68	0	2365	0	0	1	
1836985961	SMP	1	650.55	379.03	650.55	379.03	0	1538	0	0	1	
1836994308	SMP	1	648.12	386.53	648.12	386.53	0	1410	0	0	1	
1837003257	SMP	1	650.82	356.74	650.82	356.74	0	3001	0	0	1	
1837011207	SMP	1	646.15	362.29	646.15	362.29	0	1685	0	0	1	
1837019288	SMP	1	661.28	331.36	661.28	331.36	0	1771	0	0	1	
1837027713	SMP	1	655.38	339.11	655.38	339.11	0	1729	0	0	1	
1837036041	SMP	1	659.90	356.20	659.90	356.20	0	4359	0	0	1	
1837044351	SMP	1	659.49	361.94	659.49	361.94	0	1556	0	0	1	
1837052685	SMP	1	664.05	363.64	664.05	363.64	0	2737	0	0	1	
1837061099	SMP	1	660.18	357.62	660.18	357.62	0	1569	0	0	1	
1837070018	SMP	1	656.03	360.16	656.03	360.16	0	2639	0	0	1	
1837077729	SMP	1	661.38	364.46	661.38	364.46	0	1753	0	0	1	
1837086077	SMP	1	668.68	346.41	668.68	346.41	0	2417	0	0	1	
1837094467	SMP	1	661.73	347.54	661.73	347.54	0	1480	0	0	1	
1837102882	SMP	1	662.90	337.52	662.90	337.52	0	3334	0	0	1	
1837111107	SMP	1	664.93	361.11	664.93	361.11	0	1587	0	0	1	
1837119447	SMP	1	662.55	370.57	662.55	370.57	0	1472	0	0	1	
1837127802	SMP	1	664.87	345.40	664.87	345.40	0	1559	0	0	1	
1837136189	SMP	1	666.78	357.63	666.78	357.63	0	3264	0	0	1	
1837144476	SMP	1	669.17	370.91	669.17	370.91	0	1681	0	0	1	
1837152831	SMP	1	667.49	363.95	667.49	363.95	0	1689	0	0	1	
1837161164	SMP	1	668.39	363.88	668.39	363.88	0	1998	0	0	1	
1837169428	SMP	1	674.06	354.51	674.06	354.51	0	3232	0	0	1	
1837177866	SMP	1	690.37	367.39	690.37	367.39	0	2292	0	0	1	
1837186208	SMP	1	686.39	350.82	686.39	350.82	0	1594	0	0	1	
1837194528	SMP	1	691.15	370.87	691.15	370.87	0	1399	0	0	1	
1837203367	SMP	1	690.66	353.04	690.66	353.04	0	3092	0	0	1	
1837211209	SMP	1	694.45	372.56	694.45	372.56	0	1541	0	0	1	
1837219584	SMP	1	700.73	352.73	700.73	352.73	0	1587	0	0	1	
1837227909	SMP	1	686.22	365.73	686.22	365.73	0	2148	0	0	1	
1837236749	SMP	1	699.94	348.43	699.94	348.43	0	3051	0	0	1	
1837244614	SMP	1	699.41	356.13	699.41	356.13	0	2156	0	0	1	
1837252972	SMP	1	702.92	364.44	702.92	364.44	0	1966	0	0	1	
1837261326	SMP	1	701.03	361.02	701.03	361.02	0	1518	0	0	1	
1837269992	SMP	1	696.21	372.44	696.21	372.44	0	2747	0	0	1	
1837277988	SMP	1	693.22	372.54	693.22	372.54	0	2012	0	0	1	
1837286283	SMP	1	690.97	362.93	690.97	362.93	0	1462	0	0	1	
1837294706	SMP	1	689.06	374.24	689.06	374.24	0	2247	0	0	1	
1837302927	SMP	1	684.30	363.38	684.30	363.38	0	3431	0	0	1	
1837311320	SMP	1	683.41	364.71	683.41	364.71	0	1723	0	0	1	
1837319703	SMP	1	686.05	365.95	686.05	365.95	0	1501	0	0	1	
1837327949	SMP	1	687.30	369.19	687.30	369.19	0	1977	0	0	1	
1837336302	SMP	1	684.72	370.29	684.72	370.29	0	2769	0	0	1	
1837344732	SMP	1	687.80	380.37	687.80	380.37	0	1616	0	0	1	
1837353009	SMP	1	689.18	370.97	689.18	370.97	0	1581	0	0	1	
1837361303	SMP	1	693.75	360.77	693.75	360.77	0	1443	0	0	1	
1837369766	SMP	1	693.28	384.37	693.28	384.37	0	2157	0	0	1	
1837378108	SMP	1	686.53	391.51	686.53	391.51	0	1866	0	0	1	
1837386456	SMP	1	690.59	375.01	690.59	375.01	0	1589	0	0	1	
1837394681	SMP	1	691.58	367.79	691.58	367.79	0	1552	0	0	1	
1837403028	SMP	1	696.96	359.84	696.96	359.84	0	2219	0	0	1	
1837411478	SMP	1	695.56	373.98	695.56	373.98	0	1596	0	0	1	
1837419814	SMP	1	692.31	363.33	692.31	363.33	0	1522	0	0	1	
1837428108	SMP	1	691.12	378.23	691.12	378.23	0	1554	0	0	1	
1837436446	SMP	1	692.07	365.77	692.07	365.77	0	2024	0	0	1	
1837444858	SMP	1	693.04	366.62	693.04	366.62	0	1633	0	0	1	
1837453060	SMP	1	692.86	361.56	692.86	361.56	0	2414	0	0	1	
1837461468	SMP	1	689.35	363.10	689.35	363.10	0	1585	0	0	1	
1837469822	SMP	1	691.07	363.31	691.07	363.31	0	2765	0	0	1	
1837478267	SMP	1	691.94	365.11	691.94	365.11	0	2143	0	0	1	
1837486442	SMP	1	695.64	365.95	695.64	365.95	0	2572	0	0	1	
1837494853	SMP	1	692.69	370.81	692.69	370.81	0	1597	0	0	1	
1837503171	SMP	1	692.70	366.51	692.70	366.51	0	3328	0	0	1	
1837511599	SMP	1	700.28	365.36	700.28	365.36	0	1616	0	0	1	
1837519800	SMP	1	692.65	407.22	692.65	407.22	0	1784	0	0	1	
1837528199	SMP	1	690.63	388.04	690.63	388.04	0	1627	0	0	1	
1837536567	SMP	1	696.58	390.40	696.58	390.40	0	3667	0	0	1	
1837544970	SMP	1	688.46	401.99	688.46	401.99	0	1580	0	0	1	
1837553173	SMP	1	686.77	368.03	686.77	368.03	0	1644	0	0	1	
1837561603	SMP	1	696.11	360.28	696.11	360.28	0	1625	0	0	1	
1837570509	SMP	1	690.93	363.26	690.93	363.26	0	2973	0	0	1	
1837578321	SMP	1	686.60	379.31	686.60	379.31	0	1714	0	0	1	
1837586573	SMP	1	686.76	396.89	686.76	396.89	0	1705	0	0	1	
1837594880	SMP	1	684.62	378.93	684.62	378.93	0	1450	0	0	1	
1837603274	SMP	1	686.50	363.57	686.50	363.57	0	2997	0	0	1	
1837611555	SMP	1	681.80	390.50	681.80	390.50	0	1654	0	0	1	
1837619953	SMP	1	680.80	360.33	680.80	360.33	0	1625	0	0	1	
1837628296	SMP	1	679.35	360.96	679.35	360.96	0	1798	0	0	1	
1837637000	SMP	1	610.43	365.78	610.43	365.78	0	2792	0	0	1	
1837645213	SMP	1	651.09	377.37	651.09	377.37	0	2337	0	0	1	
1837653329	SMP	1	623.60	384.41	623.60	384.41	0	1770	0	0	1	
1837661663	SMP	1	613.06	388.56	613.06	388.56	0	2190	0	0	1	
1837670038	SMP	1	623.79	377.55	623.79	377.55	0	3441	0	0	1	
1837678309	SMP	1	630.60	379.95	630.60	379.95	0	1815	0	0	1	
1837686676	SMP	1	642.45	393.42	642.45	393.42	0	1724	0	0	1	
1837695082	SMP	1	629.45	366.05	629.45	366.05	0	2462	0	0	1	
1837703424	SMP	1	629.25	376.08	629.25	376.08	0	3015	0	0	1	
1837711719	SMP	1	624.59	399.16	624.59	399.16	0	1722	0	0	1	
1837720034	SMP	1	623.75	407.24	623.75	407.24	0	1838	0	0	1	
1837728435	SMP	1	620.85	410.69	620.85	410.69	0	1808	0	0	1	
1837736746	SMP	1	625.76	394.75	625.76	394.75	0	2634	0	0	1	
1837956754	MSG	1	# Message: blank.jpg
1837961926	SMP	1	633.94	383.54	633.94	383.54	0	1886	0	0	1	
1837970342	SMP	1	626.39	383.60	626.39	383.60	0	2430	0	0	1	
1837978691	SMP	1	630.18	393.14	630.18	393.14	0	2648	0	0	1	
1837986960	SMP	1	625.68	392.72	625.68	392.72	0	2411	0	0	1	
1837995307	SMP	1	629.56	386.10	629.56	386.10	0	1973	0	0	1	
1838003655	SMP	1	627.23	387.45	627.23	387.45	0	1965	0	0	1	
1838012078	SMP	1	626.25	386.17	626.25	386.17	0	2475	0	0	1	
1838020294	SMP	1	622.60	391.42	622.60	391.42	0	1833	0	0	1	
1838028671	SMP	1	620.64	388.95	620.64	388.95	0	1610	0	0	1	
1838037114	SMP	1	619.04	397.94	619.04	397.94	0	1597	0	0	1	
1838045395	SMP	1	620.40	382.34	620.40	382.34	0	2282	0	0	1	
1838053698	SMP	1	616.74	378.18	616.74	378.18	0	3253	0	0	1	
1838070451	SMP	1	618.18	396.05	618.18	396.05	0	1562	0	0	1	
1838078789	SMP	1	618.68	372.85	618.68	372.85	0	1782	0	0	1	
1838087168	SMP	1	619.88	395.11	619.88	395.11	0	1578	0	0	1	
1838095406	SMP	1	618.34	398.10	618.34	398.10	0	1778	0	0	1	
1838103798	SMP	1	618.50	379.47	618.50	379.47	0	2004	0	0	1	
1838112054	SMP	1	621.00	405.27	621.00	405.27	0	1412	0	0	1	
1838120438	SMP	1	620.03	389.17	620.03	389.17	0	1508	0	0	1	
1838128792	SMP	1	620.99	398.10	620.99	398.10	0	2250	0	0	1	
1838137228	SMP	1	620.06	400.97	620.06	400.97	0	1602	0	0	1	
1838145385	SMP	1	621.03	383.33	621.03	383.33	0	1750	0	0	1	
1838153790	SMP	1	622.24	410.91	622.24	410.91	0	1590	0	0	1	
1838162159	SMP	1	621.98	395.87	621.98	395.87	0	2032	0	0	1	
1838170544	SMP	1	622.93	398.63	622.93	398.63	0	1454	0	0	1	
1838178828	SMP	1	623.60	392.83	623.60	392.83	0	1766	0	0	1	
1838187217	SMP	1	627.93	388.72	627.93	388.72	0	1559	0	0	1	
1838195523	SMP	1	626.86	391.54	626.86	391.54	0	1458	0	0	1	
1838203910	SMP	1	626.19	385.08	626.19	385.08	0	1917	0	0	1	
1838212164	SMP	1	624.74	395.14	624.74	395.14	0	1911	0	0	1	
1838220575	SMP	1	625.90	398.63	625.90	398.63	0	1643	0	0	1	
1838228920	SMP	1	624.32	399.95	624.32	399.95	0	1663	0	0	1	
1838237271	SMP	1	625.85	383.13	625.85	383.13	0	1463	0	0	1	
1838245537	SMP	1	628.24	373.62	628.24	373.62	0	1389	0	0	1	
1838253914	SMP	1	629.02	375.64	629.02	375.64	0	2944	0	0	1	
1838262317	SMP	1	628.48	387.17	628.48	387.17	0	1601	0	0	1	
1838270525	SMP	1	627.75	398.11	627.75	398.11	0	1654	0	0	1	
1838278910	SMP	1	623.61	401.83	623.61	401.83	0	1612	0	0	1	
1838287331	SMP	1	620.00	406.39	620.00	406.39	0	2082	0	0	1	
1838295675	SMP	1	623.68	390.43	623.68	390.43	0	1447	0	0	1	
1838303862	SMP	1	626.26	408.79	626.26	408.79	0	1492	0	0	1	
1838312302	SMP	1	622.99	403.65	622.99	403.65	0	1585	0	0	1	
1838320697	SMP	1	620.11	400.34	620.11	400.34	0	1534	0	0	1	
1838329035	SMP	1	628.18	410.38	628.18	410.38	0	1686	0	0	1	
1838337289	SMP	1	625.31	403.88	625.31	403.88	0	1653	0	0	1	
1838345672	SMP	1	621.60	400.16	621.60	400.16	0	1647	0	0	1	
1838354068	SMP	1	623.02	404.03	623.02	404.03	0	1627	0	0	1	
1838362404	SMP	1	628.80	401.89	628.80	401.89	0	1396	0	0	1	
1838370704	SMP	1	671.60	409.06	671.60	409.06	0	1555	0	0	1	
1838379043	SMP	1	775.25	420.15	775.25	420.15	0	1543	0	0	1	
1838387433	SMP	1	809.82	470.27	809.82	470.27	0	1504	0	0	1	
1838395639	SMP	1	863.77	516.51	863.77	516.51	0	1554	0	0	1	
1838404053	SMP	1	917.26	556.22	917.26	556.22	0	1583	0	0	1	
1838412403	SMP	1	929.59	577.60	929.59	577.60	0	2121	0	0	1	
1838420833	SMP	1	932.65	572.60	932.65	572.60	0	1608	0	0	1	
1838429026	SMP	1	941.83	573.93	941.83	573.93	0	1686	0	0	1	
1838437441	SMP	1	943.76	587.88	943.76	587.88	0	1634	0	0	1	
1838445994	SMP	1	948.73	575.67	948.73	575.67	0	2612	0	0	1	
1838454201	SMP	1	946.44	568.73	946.44	568.73	0	1585	0	0	1	
1838462437	SMP	1	950.00	579.27	950.00	579.27	0	1497	0	0	1	
1838470784	SMP	1	948.02	549.55	948.02	549.55	0	1359	0	0	1	
1838479164	SMP	1	949.66	569.81	949.66	569.81	0	1543	0	0	1	
1838487532	SMP	1	946.84	569.61	946.84	569.61	0	1515	0	0	1	
1838495791	SMP	1	945.97	569.91	945.97	569.91	0	1875	0	0	1	
1838504172	SMP	1	950.06	572.67	950.06	572.67	0	1544	0	0	1	
1838512555	SMP	1	947.88	564.92	947.88	564.92	0	1507	0	0	1	
1838520790	SMP	1	945.83	553.11	945.83	553.11	0	1936	0	0	1	
1838529196	SMP	1	948.97	563.73	948.97	563.73	0	1713	0	0	1	
1838537539	SMP	1	946.08	570.01	946.08	570.01	0	1427	0	0	1	
1838545936	SMP	1	944.67	580.16	944.67	580.16	0	1537	0	0	1	
1838554157	SMP	1	949.69	727.86	949.69	727.86	0	1568	0	0	1	
1838562545	SMP	1	958.30	774.34	958.30	774.34	0	1540	0	0	1	
1838570908	SMP	1	955.02	931.41	955.02	931.41	0	1492	0	0	1	
1838579301	SMP	1	967.74	1038.24	967.74	1038.24	0	1832	0	0	1	
1838587574	SMP	1	958.36	1079.13	958.36	1079.13	0	1737	0	0	1	
1838595885	SMP	1	0.00	0.00	0.00	0.00	0	1446	0	0	1	
1838604290	SMP	1	0.00	0.00	0.00	0.00	0	2105	0	0	1	
1838612688	SMP	1	0.00	0.00	0.00	0.00	0	1599	0	0	1	
1838621120	SMP	1	0.00	0.00	0.00	0.00	0	1545	0	0	1	
1838629313	SMP	1	0.00	0.00	0.00	0.00	0	1755	0	0	1	
1838637696	SMP	1	0.00	0.00	0.00	0.00	0	1640	0	0	1	
1838645997	SMP	1	0.00	0.00	0.00	0.00	0	1689	0	0	1	
1838654309	SMP	1	0.00	0.00	0.00	0.00	0	2497	0	0	1	
1838662683	SMP	1	0.00	0.00	0.00	0.00	0	1544	0	0	1	
1838671007	SMP	1	0.00	0.00	0.00	0.00	0	1491	0	0	1	
1838679225	SMP	1	0.00	0.00	0.00	0.00	0	1601	0	0	1	
1838687673	SMP	1	0.00	0.00	0.00	0.00	0	2073	0	0	1	
1838696031	SMP	1	0.00	0.00	0.00	0.00	0	1883	0	0	1	
1838704397	SMP	1	0.00	0.00	0.00	0.00	0	2014	0	0	1	
1838712680	SMP	1	0.00	0.00	0.00	0.00	0	1591	0	0	1	
1838721043	SMP	1	0.00	0.00	0.00	0.00	0	1476	0	0	1	
1838729416	SMP	1	0.00	0.00	0.00	0.00	0	1676	0	0	1	
1838737822	SMP	1	0.00	0.00	0.00	0.00	0	1683	0	0	1	
1838746057	SMP	1	0.00	0.00	0.00	0.00	0	1971	0	0	1	
1838754450	SMP	1	0.00	0.00	0.00	0.00	0	2007	0	0	1	
1838757234	MSG	1	# Message: balloons_contextC.jpg
1838762843	SMP	1	0.00	0.00	0.00	0.00	0	2426	0	0	1	
1838771242	SMP	1	0.00	0.00	0.00	0.00	0	2495	0	0	1	
1838779433	SMP	1	0.00	0.00	0.00	0.00	0	2409	0	0	1	
1838787790	SMP	1	0.00	0.00	0.00	0.00	0	2088	0	0	1	
1838796195	SMP	1	0.00	0.00	0.00	0.00	0	1722	0	0	1	
1838804422	SMP	1	0.00	0.00	0.00	0.00	0	1635	0	0	1	
1838812793	SMP	1	0.00	0.00	0.00	0.00	0	2275	0	0	1	
1838821198	SMP	1	0.00	0.00	0.00	0.00	0	1684	0	0	1	
1838829558	SMP	1	0.00	0.00	0.00	0.00	0	2065	0	0	1	
1838837811	SMP	1	0.00	0.00	0.00	0.00	0	1574	0	0	1	
1838846168	SMP	1	0.00	0.00	0.00	0.00	0	2162	0	0	1	
1838854563	SMP	1	0.00	0.00	0.00	0.00	0	2114	0	0	1	
1838862928	SMP	1	0.00	0.00	0.00	0.00	0	1523	0	0	1	
1838871163	SMP	1	785.68	1141.92	785.68	1141.92	0	1521	0	0	1	
1838879534	SMP	1	802.59	1144.21	802.59	1144.21	0	1658	0	0	1	
1838887916	SMP	1	794.47	1134.84	794.47	1134.84	0	1701	0	0	1	
1838896302	SMP	1	792.33	1128.56	792.33	1128.56	0	2029	0	0	1	
1838904551	SMP	1	795.33	1127.69	795.33	1127.69	0	1629	0	0	1	
1838912903	SMP	1	795.01	1127.69	795.01	1127.69	0	1536	0	0	1	
1838921275	SMP	1	793.99	1125.92	793.99	1125.92	0	1477	0	0	1	
