## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_01-eye_data.idf
## Date:	04.05.2013 18:41:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39791                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1413223832	SMP	1	702.01	577.01	702.01	577.01	-1	
1413232181	SMP	1	714.69	590.79	714.69	590.79	-1	
1413240512	SMP	1	722.39	578.03	722.39	578.03	-1	
1413248836	SMP	1	693.65	593.74	693.65	593.74	-1	
1413257198	SMP	1	691.02	578.91	691.02	578.91	-1	
1413265530	SMP	1	712.91	585.79	712.91	585.79	-1	
1413273824	SMP	1	709.73	574.76	709.73	574.76	-1	
1413282208	SMP	1	694.63	587.08	694.63	587.08	-1	
1413290603	SMP	1	702.27	570.14	702.27	570.14	-1	
1413298945	SMP	1	704.67	575.12	704.67	575.12	-1	
1413307196	SMP	1	701.63	566.33	701.63	566.33	-1	
1413315557	SMP	1	702.79	568.85	702.79	568.85	-1	
1413323937	SMP	1	692.05	566.75	692.05	566.75	-1	
1413332209	SMP	1	702.98	563.86	702.98	563.86	-1	
1413340585	SMP	1	706.40	565.59	706.40	565.59	-1	
1413349143	SMP	1	714.14	565.10	714.14	565.10	-1	
1413357325	SMP	1	701.92	566.07	701.92	566.07	-1	
1413365554	SMP	1	699.92	570.12	699.92	570.12	-1	
1413373970	SMP	1	699.07	569.45	699.07	569.45	-1	
1413382333	SMP	1	694.61	570.06	694.61	570.06	-1	
1413390646	SMP	1	703.40	567.73	703.40	567.73	-1	
1413398968	SMP	1	449.40	385.57	449.40	385.57	-1	
1413407321	SMP	1	697.35	572.62	697.35	572.62	-1	
1413415679	SMP	1	704.72	574.04	704.72	574.04	-1	
1413424072	SMP	1	703.55	575.76	703.55	575.76	-1	
1413432314	SMP	1	701.19	575.70	701.19	575.70	-1	
1413440704	SMP	1	702.69	571.61	702.69	571.61	-1	
1413449118	SMP	1	700.41	574.72	700.41	574.72	-1	
1413457447	SMP	1	702.81	572.91	702.81	572.91	-1	
1413465665	SMP	1	705.74	574.65	705.74	574.65	-1	
1413474061	SMP	1	706.99	575.22	706.99	575.22	-1	
1413482470	SMP	1	705.22	574.91	705.22	574.91	-1	
1413490671	SMP	1	712.42	577.61	712.42	577.61	-1	
1413499041	SMP	1	709.44	579.45	709.44	579.45	-1	
1413507419	SMP	1	710.58	578.35	710.58	578.35	-1	
1413515817	SMP	1	715.97	579.09	715.97	579.09	-1	
1413524062	SMP	1	723.93	583.54	723.93	583.54	-1	
1413532486	SMP	1	721.22	585.81	721.22	585.81	-1	
1413540825	SMP	1	723.14	585.91	723.14	585.91	-1	
1413549264	SMP	1	731.11	590.01	731.11	590.01	-1	
1413557415	SMP	1	727.10	589.61	727.10	589.61	-1	
1413565847	SMP	1	731.55	590.73	731.55	590.73	-1	
1413574179	SMP	1	735.81	593.89	735.81	593.89	-1	
1413582581	SMP	1	737.90	597.66	737.90	597.66	-1	
1413590796	SMP	1	740.67	595.10	740.67	595.10	-1	
1413599209	SMP	1	741.15	598.90	741.15	598.90	-1	
1413607575	SMP	1	749.18	600.92	749.18	600.92	-1	
1413615819	SMP	1	739.24	598.12	739.24	598.12	-1	
1413624132	SMP	1	742.68	602.48	742.68	602.48	-1	
1413632580	SMP	1	741.09	600.90	741.09	600.90	-1	
1413640921	SMP	1	744.21	601.04	744.21	601.04	-1	
1413649206	SMP	1	744.76	602.81	744.76	602.81	-1	
1413657553	SMP	1	748.83	605.59	748.83	605.59	-1	
1413665973	SMP	1	755.07	608.42	755.07	608.42	-1	
1413674347	SMP	1	749.89	607.35	749.89	607.35	-1	
1413682586	SMP	1	746.04	608.48	746.04	608.48	-1	
1413690934	SMP	1	772.89	613.00	772.89	613.00	-1	
1413699290	SMP	1	769.21	620.02	769.21	620.02	-1	
1413707711	SMP	1	752.69	620.19	752.69	620.19	-1	
1413715946	SMP	1	748.76	624.46	748.76	624.46	-1	
1413724371	SMP	1	762.05	627.54	762.05	627.54	-1	
1413732698	SMP	1	771.83	631.25	771.83	631.25	-1	
1413740950	SMP	1	769.20	628.46	769.20	628.46	-1	
1413749297	SMP	1	765.35	631.66	765.35	631.66	-1	
1413757693	SMP	1	771.29	636.59	771.29	636.59	-1	
1413766567	SMP	1	772.87	639.12	772.87	639.12	-1	
1413774320	SMP	1	768.61	640.23	768.61	640.23	-1	
1413782675	SMP	1	768.31	642.17	768.31	642.17	-1	
1413791104	SMP	1	769.19	642.41	769.19	642.41	-1	
1413799440	SMP	1	771.14	637.69	771.14	637.69	-1	
1413807698	SMP	1	772.79	641.59	772.79	641.59	-1	
1413816103	SMP	1	772.02	640.32	772.02	640.32	-1	
1413824413	SMP	1	776.29	640.45	776.29	640.45	-1	
1413832812	SMP	1	773.79	645.76	773.79	645.76	-1	
1413841071	SMP	1	772.58	648.07	772.58	648.07	-1	
1413849385	SMP	1	777.60	643.32	777.60	643.32	-1	
1413857833	SMP	1	774.84	650.15	774.84	650.15	-1	
1413866249	SMP	1	775.19	646.30	775.19	646.30	-1	
1413874445	SMP	1	789.16	651.12	789.16	651.12	-1	
1413882834	SMP	1	783.17	653.36	783.17	653.36	-1	
1413891165	SMP	1	784.10	655.87	784.10	655.87	-1	
1413899436	SMP	1	783.98	654.48	783.98	654.48	-1	
1413907792	SMP	1	784.87	656.87	784.87	656.87	-1	
1413916238	SMP	1	784.83	656.39	784.83	656.39	-1	
1413924585	SMP	1	785.32	660.48	785.32	660.48	-1	
1413932805	SMP	1	787.23	661.72	787.23	661.72	-1	
1413941183	SMP	1	790.00	662.93	790.00	662.93	-1	
1413949546	SMP	1	789.76	665.57	789.76	665.57	-1	
1413957973	SMP	1	787.89	663.30	787.89	663.30	-1	
1413966242	SMP	1	788.22	667.73	788.22	667.73	-1	
1413974563	SMP	1	788.29	666.64	788.29	666.64	-1	
1413982924	SMP	1	790.70	668.52	790.70	668.52	-1	
1413991322	SMP	1	791.61	666.77	791.61	666.77	-1	
1413999600	SMP	1	793.53	667.78	793.53	667.78	-1	
1414007940	SMP	1	788.76	669.83	788.76	669.83	-1	
1414016278	SMP	1	785.81	669.07	785.81	669.07	-1	
1414024579	SMP	1	781.84	667.96	781.84	667.96	-1	
1414032929	SMP	1	786.69	670.06	786.69	670.06	-1	
1414041291	SMP	1	786.71	672.58	786.71	672.58	-1	
1414049675	SMP	1	777.68	670.75	777.68	670.75	-1	
1414057933	SMP	1	779.90	672.30	779.90	672.30	-1	
1414066357	SMP	1	773.73	676.24	773.73	676.24	-1	
1414074740	SMP	1	777.95	673.44	777.95	673.44	-1	
1414083080	SMP	1	771.13	677.44	771.13	677.44	-1	
1414091284	SMP	1	772.41	678.49	772.41	678.49	-1	
1414099667	SMP	1	769.44	678.51	769.44	678.51	-1	
1414108049	SMP	1	774.94	681.99	774.94	681.99	-1	
1414116402	SMP	1	777.58	679.80	777.58	679.80	-1	
1414124691	SMP	1	774.06	681.93	774.06	681.93	-1	
1414133230	SMP	1	777.16	683.47	777.16	683.47	-1	
1414141435	SMP	1	778.61	682.87	778.61	682.87	-1	
1414149653	SMP	1	771.95	683.27	771.95	683.27	-1	
1414158063	SMP	1	775.13	682.46	775.13	682.46	-1	
1414166421	SMP	1	779.37	684.23	779.37	684.23	-1	
1414174811	SMP	1	780.56	686.50	780.56	686.50	-1	
1414183077	SMP	1	782.02	684.52	782.02	684.52	-1	
1414191455	SMP	1	781.18	682.65	781.18	682.65	-1	
1414199925	SMP	1	782.78	684.17	782.78	684.17	-1	
1414208176	SMP	1	781.81	685.54	781.81	685.54	-1	
1414216395	SMP	1	781.39	683.26	781.39	683.26	-1	
1414224772	SMP	1	783.39	681.27	783.39	681.27	-1	
1414233181	SMP	1	779.88	682.37	779.88	682.37	-1	
1414241565	SMP	1	784.73	683.97	784.73	683.97	-1	
1414249778	SMP	1	786.94	681.40	786.94	681.40	-1	
1414258193	SMP	1	783.57	682.22	783.57	682.22	-1	
1414266547	SMP	1	784.10	679.40	784.10	679.40	-1	
1414274928	SMP	1	780.80	680.17	780.80	680.17	-1	
1414283198	SMP	1	788.72	684.64	788.72	684.64	-1	
1414291517	SMP	1	783.41	678.43	783.41	678.43	-1	
1414299906	SMP	1	786.37	685.38	786.37	685.38	-1	
1414308160	SMP	1	783.53	680.60	783.53	680.60	-1	
1414316584	SMP	1	781.04	682.87	781.04	682.87	-1	
1414325050	SMP	1	790.44	686.43	790.44	686.43	-1	
1414333315	SMP	1	788.37	686.25	788.37	686.25	-1	
1414341561	SMP	1	784.99	685.75	784.99	685.75	-1	
1414349924	SMP	1	783.79	683.44	783.79	683.44	-1	
1414358303	SMP	1	786.32	692.34	786.32	692.34	-1	
1414366729	SMP	1	792.48	692.15	792.48	692.15	-1	
1414374934	SMP	1	795.02	691.50	795.02	691.50	-1	
1414383342	SMP	1	790.17	698.18	790.17	698.18	-1	
1414391704	SMP	1	785.08	691.28	785.08	691.28	-1	
1414400049	SMP	1	787.21	688.82	787.21	688.82	-1	
1414408309	SMP	1	784.98	690.89	784.98	690.89	-1	
1414416655	SMP	1	780.71	689.43	780.71	689.43	-1	
1414425130	SMP	1	783.01	690.81	783.01	690.81	-1	
1414433272	SMP	1	784.62	694.24	784.62	694.24	-1	
1414441728	SMP	1	792.61	694.71	792.61	694.71	-1	
1414450020	SMP	1	789.74	696.94	789.74	696.94	-1	
1414458444	SMP	1	788.40	690.81	788.40	690.81	-1	
1414466652	SMP	1	783.56	696.31	783.56	696.31	-1	
1414475178	SMP	1	791.43	696.71	791.43	696.71	-1	
1414483418	SMP	1	795.46	692.86	795.46	692.86	-1	
1414491729	SMP	1	791.01	695.54	791.01	695.54	-1	
1414500027	SMP	1	791.42	696.04	791.42	696.04	-1	
1414508421	SMP	1	791.57	698.30	791.57	698.30	-1	
1414516795	SMP	1	794.67	701.80	794.67	701.80	-1	
1414525192	SMP	1	796.64	702.20	796.64	702.20	-1	
1414533442	SMP	1	794.00	701.35	794.00	701.35	-1	
1414541810	SMP	1	790.09	704.59	790.09	704.59	-1	
1414550186	SMP	1	789.81	702.97	789.81	702.97	-1	
1414558428	SMP	1	788.62	698.59	788.62	698.59	-1	
1414566798	SMP	1	789.25	701.06	789.25	701.06	-1	
1414575151	SMP	1	787.51	701.36	787.51	701.36	-1	
1414583547	SMP	1	790.70	700.87	790.70	700.87	-1	
1414591798	SMP	1	785.48	703.16	785.48	703.16	-1	
1414600240	SMP	1	789.85	699.76	789.85	699.76	-1	
1414608556	SMP	1	777.57	694.07	777.57	694.07	-1	
1414616910	SMP	1	898.75	697.99	898.75	697.99	-1	
1414625197	SMP	1	940.95	699.25	940.95	699.25	-1	
1414633562	SMP	1	897.90	696.88	897.90	696.88	-1	
1414641923	SMP	1	942.62	705.74	942.62	705.74	-1	
1414650283	SMP	1	955.10	714.05	955.10	714.05	-1	
1414658562	SMP	1	961.21	717.62	961.21	717.62	-1	
1414666896	SMP	1	960.55	711.93	960.55	711.93	-1	
1414675296	SMP	1	983.74	719.76	983.74	719.76	-1	
1414683647	SMP	1	878.33	719.58	878.33	719.58	-1	
1414691923	SMP	1	967.21	724.25	967.21	724.25	-1	
1414700279	SMP	1	969.04	727.30	969.04	727.30	-1	
1414708685	SMP	1	965.51	727.55	965.51	727.55	-1	
1414716946	SMP	1	977.07	729.10	977.07	729.10	-1	
1414725287	SMP	1	974.13	731.02	974.13	731.02	-1	
1414733652	SMP	1	979.43	731.29	979.43	731.29	-1	
1414742094	SMP	1	974.51	732.83	974.51	732.83	-1	
1414750303	SMP	1	981.14	733.24	981.14	733.24	-1	
1414758656	SMP	1	983.90	736.60	983.90	736.60	-1	
1414767029	SMP	1	977.56	738.91	977.56	738.91	-1	
1414775427	SMP	1	972.51	740.91	972.51	740.91	-1	
1414783690	SMP	1	969.08	743.19	969.08	743.19	-1	
1414792033	SMP	1	966.70	743.17	966.70	743.17	-1	
1414800393	SMP	1	970.76	744.13	970.76	744.13	-1	
1414808817	SMP	1	955.57	743.07	955.57	743.07	-1	
1414817035	SMP	1	965.69	742.82	965.69	742.82	-1	
1414825370	SMP	1	961.82	742.31	961.82	742.31	-1	
1414833807	SMP	1	967.36	748.82	967.36	748.82	-1	
1414842091	SMP	1	971.24	748.61	971.24	748.61	-1	
1414850451	SMP	1	953.62	746.19	953.62	746.19	-1	
1414858790	SMP	1	967.93	744.43	967.93	744.43	-1	
1414867128	SMP	1	959.39	740.59	959.39	740.59	-1	
1414875981	SMP	1	966.78	739.36	966.78	739.36	-1	
1414883832	SMP	1	969.31	743.97	969.31	743.97	-1	
1414892116	SMP	1	964.35	739.67	964.35	739.67	-1	
1414900523	SMP	1	963.49	744.13	963.49	744.13	-1	
1414908811	SMP	1	960.13	734.25	960.13	734.25	-1	
1414917227	SMP	1	959.77	743.80	959.77	743.80	-1	
1414925548	SMP	1	956.04	739.81	956.04	739.81	-1	
1414933942	SMP	1	956.08	740.31	956.08	740.31	-1	
1414942181	SMP	1	942.94	740.67	942.94	740.67	-1	
1414950546	SMP	1	957.20	741.06	957.20	741.06	-1	
1414958944	SMP	1	963.29	742.16	963.29	742.16	-1	
1414967165	SMP	1	952.76	743.29	952.76	743.29	-1	
1414975549	SMP	1	957.07	742.26	957.07	742.26	-1	
1414983893	SMP	1	953.16	742.37	953.16	742.37	-1	
1414992319	SMP	1	946.29	735.62	946.29	735.62	-1	
1415000593	SMP	1	949.22	740.25	949.22	740.25	-1	
1415008920	SMP	1	955.13	735.04	955.13	735.04	-1	
1415017292	SMP	1	954.78	738.10	954.78	738.10	-1	
1415025659	SMP	1	950.86	737.77	950.86	737.77	-1	
1415033939	SMP	1	953.55	736.27	953.55	736.27	-1	
1415042307	SMP	1	955.07	739.03	955.07	739.03	-1	
1415050682	SMP	1	948.67	737.35	948.67	737.35	-1	
1415059032	SMP	1	954.34	736.59	954.34	736.59	-1	
1415067234	SMP	1	948.67	740.11	948.67	740.11	-1	
1415075669	SMP	1	952.94	738.09	952.94	738.09	-1	
1415084063	SMP	1	933.77	740.15	933.77	740.15	-1	
1415092273	SMP	1	809.81	713.39	809.81	713.39	-1	
1415100624	SMP	1	741.26	689.86	741.26	689.86	-1	
1415109066	SMP	1	690.68	658.78	690.68	658.78	-1	
1415117432	SMP	1	688.62	654.50	688.62	654.50	-1	
1415125716	SMP	1	685.96	687.36	685.96	687.36	-1	
1415134059	SMP	1	670.81	675.01	670.81	675.01	-1	
1415142430	SMP	1	684.44	655.88	684.44	655.88	-1	
1415150801	SMP	1	682.48	642.23	682.48	642.23	-1	
1415159044	SMP	1	705.96	645.22	705.96	645.22	-1	
1415167450	SMP	1	686.17	647.00	686.17	647.00	-1	
1415175775	SMP	1	671.64	648.14	671.64	648.14	-1	
1415184129	SMP	1	679.48	640.80	679.48	640.80	-1	
1415192415	SMP	1	674.70	638.79	674.70	638.79	-1	
1415200756	SMP	1	664.81	657.76	664.81	657.76	-1	
1415209150	SMP	1	674.49	649.60	674.49	649.60	-1	
1415217496	SMP	1	692.92	642.64	692.92	642.64	-1	
1415225761	SMP	1	677.53	655.87	677.53	655.87	-1	
1415234146	SMP	1	681.02	650.28	681.02	650.28	-1	
1415242504	SMP	1	666.58	652.73	666.58	652.73	-1	
1415250785	SMP	1	669.22	657.39	669.22	657.39	-1	
1415259226	SMP	1	667.93	658.53	667.93	658.53	-1	
1415267540	SMP	1	671.61	663.55	671.61	663.55	-1	
1415275935	SMP	1	672.00	659.53	672.00	659.53	-1	
1415284189	SMP	1	663.06	664.24	663.06	664.24	-1	
1415292478	SMP	1	691.04	657.85	691.04	657.85	-1	
1415300895	SMP	1	669.95	654.90	669.95	654.90	-1	
1415309293	SMP	1	690.48	659.92	690.48	659.92	-1	
1415317512	SMP	1	672.40	651.60	672.40	651.60	-1	
1415325913	SMP	1	668.49	669.19	668.49	669.19	-1	
1415334328	SMP	1	668.23	657.76	668.23	657.76	-1	
1415342681	SMP	1	677.68	659.64	677.68	659.64	-1	
1415351093	SMP	1	681.65	649.48	681.65	649.48	-1	
1415359285	SMP	1	670.19	653.88	670.19	653.88	-1	
1415367666	SMP	1	647.63	648.27	647.63	648.27	-1	
1415375920	SMP	1	657.59	664.57	657.59	664.57	-1	
1415384286	SMP	1	668.72	670.67	668.72	670.67	-1	
1415392682	SMP	1	658.00	673.59	658.00	673.59	-1	
1415401022	SMP	1	657.61	672.77	657.61	672.77	-1	
1415409296	SMP	1	652.03	651.86	652.03	651.86	-1	
1415417642	SMP	1	647.18	640.08	647.18	640.08	-1	
1415426072	SMP	1	662.66	676.35	662.66	676.35	-1	
1415434420	SMP	1	650.80	678.99	650.80	678.99	-1	
1415442665	SMP	1	664.47	668.35	664.47	668.35	-1	
1415451016	SMP	1	694.63	664.18	694.63	664.18	-1	
1415459418	SMP	1	845.84	675.62	845.84	675.62	-1	
1415467773	SMP	1	879.47	674.96	879.47	674.96	-1	
1415476170	SMP	1	943.54	671.78	943.54	671.78	-1	
1415484427	SMP	1	894.68	664.78	894.68	664.78	-1	
1415492760	SMP	1	946.76	664.95	946.76	664.95	-1	
1415501139	SMP	1	946.82	672.46	946.82	672.46	-1	
1415509408	SMP	1	955.19	675.59	955.19	675.59	-1	
1415517841	SMP	1	947.83	678.46	947.83	678.46	-1	
1415526141	SMP	1	949.73	673.55	949.73	673.55	-1	
1415534418	SMP	1	941.62	674.11	941.62	674.11	-1	
1415542790	SMP	1	954.92	679.73	954.92	679.73	-1	
1415551160	SMP	1	831.93	676.46	831.93	676.46	-1	
1415559528	SMP	1	946.28	681.96	946.28	681.96	-1	
1415567814	SMP	1	934.83	674.98	934.83	674.98	-1	
1415576269	SMP	1	950.52	683.75	950.52	683.75	-1	
1415584524	SMP	1	957.73	682.90	957.73	682.90	-1	
1415592906	SMP	1	953.37	675.76	953.37	675.76	-1	
1415601115	SMP	1	940.23	675.16	940.23	675.16	-1	
1415609557	SMP	1	928.98	676.63	928.98	676.63	-1	
1415617886	SMP	1	934.15	674.67	934.15	674.67	-1	
1415626226	SMP	1	938.54	669.56	938.54	669.56	-1	
1415634494	SMP	1	937.30	678.21	937.30	678.21	-1	
1415642897	SMP	1	942.19	674.78	942.19	674.78	-1	
1415651291	SMP	1	942.11	674.57	942.11	674.57	-1	
1415659544	SMP	1	947.84	675.22	947.84	675.22	-1	
1415667889	SMP	1	941.32	672.88	941.32	672.88	-1	
1415676294	SMP	1	948.87	672.56	948.87	672.56	-1	
1415684636	SMP	1	941.84	675.49	941.84	675.49	-1	
1415692867	SMP	1	950.62	676.10	950.62	676.10	-1	
1415701235	SMP	1	950.38	678.04	950.38	678.04	-1	
1415709757	SMP	1	958.24	681.00	958.24	681.00	-1	
1415718109	SMP	1	970.41	696.75	970.41	696.75	-1	
1415726266	SMP	1	1055.68	747.86	1055.68	747.86	-1	
1415734636	SMP	1	1054.65	788.53	1054.65	788.53	-1	
1415743052	SMP	1	1065.33	816.77	1065.33	816.77	-1	
1415751416	SMP	1	1071.01	833.55	1071.01	833.55	-1	
1415759668	SMP	1	1074.47	829.90	1074.47	829.90	-1	
1415768003	SMP	1	1084.17	831.00	1084.17	831.00	-1	
1415776561	SMP	1	1105.40	831.92	1105.40	831.92	-1	
1415784614	SMP	1	1103.53	832.92	1103.53	832.92	-1	
1415793003	SMP	1	1097.24	834.83	1097.24	834.83	-1	
1415801416	SMP	1	1101.97	830.75	1101.97	830.75	-1	
1415809804	SMP	1	1104.12	830.88	1104.12	830.88	-1	
1415818006	SMP	1	1096.50	831.30	1096.50	831.30	-1	
1415826347	SMP	1	1095.88	831.78	1095.88	831.78	-1	
1415834766	SMP	1	1085.17	760.80	1085.17	760.80	-1	
1415843218	SMP	1	1096.01	827.18	1096.01	827.18	-1	
1415851390	SMP	1	1092.64	825.84	1092.64	825.84	-1	
1415859789	SMP	1	1066.35	820.00	1066.35	820.00	-1	
1415868143	SMP	1	1101.16	824.07	1101.16	824.07	-1	
1415876530	SMP	1	1100.15	827.34	1100.15	827.34	-1	
1415884797	SMP	1	1096.67	813.58	1096.67	813.58	-1	
1415893179	SMP	1	1093.75	815.60	1093.75	815.60	-1	
1415901541	SMP	1	1098.62	815.97	1098.62	815.97	-1	
1415909999	SMP	1	1098.59	817.34	1098.59	817.34	-1	
1415918145	SMP	1	1102.61	818.24	1102.61	818.24	-1	
1415926481	SMP	1	1105.82	820.83	1105.82	820.83	-1	
1415934895	SMP	1	1106.58	823.63	1106.58	823.63	-1	
1415943159	SMP	1	1109.53	819.66	1109.53	819.66	-1	
1415951485	SMP	1	1107.92	821.35	1107.92	821.35	-1	
1415959911	SMP	1	1107.96	820.66	1107.96	820.66	-1	
1415968329	SMP	1	1107.19	820.65	1107.19	820.65	-1	
1415976538	SMP	1	1106.69	820.70	1106.69	820.70	-1	
1415984849	SMP	1	1103.55	820.82	1103.55	820.82	-1	
1415993295	SMP	1	1102.96	821.66	1102.96	821.66	-1	
1416001598	SMP	1	1104.03	819.91	1104.03	819.91	-1	
1416009918	SMP	1	1102.73	814.94	1102.73	814.94	-1	
1416018251	SMP	1	1101.88	812.02	1101.88	812.02	-1	
1416026659	SMP	1	1099.57	814.86	1099.57	814.86	-1	
1416035047	SMP	1	1099.10	797.70	1099.10	797.70	-1	
1416043291	SMP	1	1102.52	743.61	1102.52	743.61	-1	
1416051636	SMP	1	1104.45	697.90	1104.45	697.90	-1	
1416060015	SMP	1	1103.25	656.66	1103.25	656.66	-1	
1416068280	SMP	1	1098.29	674.61	1098.29	674.61	-1	
1416076641	SMP	1	1102.08	620.00	1102.08	620.00	-1	
1416085270	SMP	1	1105.48	597.57	1105.48	597.57	-1	
1416093382	SMP	1	1084.63	590.30	1084.63	590.30	-1	
1416101630	SMP	1	1106.51	578.50	1106.51	578.50	-1	
1416110049	SMP	1	1106.15	569.00	1106.15	569.00	-1	
1416118416	SMP	1	1107.35	569.11	1107.35	569.11	-1	
1416126777	SMP	1	1098.34	576.99	1098.34	576.99	-1	
1416135039	SMP	1	1099.44	571.77	1099.44	571.77	-1	
1416143540	SMP	1	1089.54	588.51	1089.54	588.51	-1	
1416151829	SMP	1	1099.35	567.18	1099.35	567.18	-1	
1416160148	SMP	1	1098.16	562.24	1098.16	562.24	-1	
1416168459	SMP	1	1086.85	561.74	1086.85	561.74	-1	
1416176758	SMP	1	1097.89	562.02	1097.89	562.02	-1	
1416185179	SMP	1	1102.20	563.37	1102.20	563.37	-1	
1416193372	SMP	1	1095.77	561.79	1095.77	561.79	-1	
1416201765	SMP	1	1097.42	558.95	1097.42	558.95	-1	
1416210164	SMP	1	1094.25	558.23	1094.25	558.23	-1	
1416218538	SMP	1	1088.75	551.92	1088.75	551.92	-1	
1416226751	SMP	1	1105.97	557.26	1105.97	557.26	-1	
1416235178	SMP	1	1085.86	555.17	1085.86	555.17	-1	
1416243526	SMP	1	1098.62	558.48	1098.62	558.48	-1	
1416251887	SMP	1	1100.29	562.93	1100.29	562.93	-1	
1416260135	SMP	1	1101.82	562.07	1101.82	562.07	-1	
1416268528	SMP	1	1099.86	563.96	1099.86	563.96	-1	
1416277023	SMP	1	1105.28	567.59	1105.28	567.59	-1	
1416285259	SMP	1	1105.32	567.77	1105.32	567.77	-1	
1416293474	SMP	1	1086.81	561.01	1086.81	561.01	-1	
1416301863	SMP	1	1102.35	563.07	1102.35	563.07	-1	
1416310343	SMP	1	1095.50	560.51	1095.50	560.51	-1	
1416318661	SMP	1	1084.48	562.99	1084.48	562.99	-1	
1416326839	SMP	1	1092.83	563.49	1092.83	563.49	-1	
1416335275	SMP	1	1082.71	560.15	1082.71	560.15	-1	
1416343654	SMP	1	1078.89	564.82	1078.89	564.82	-1	
1416351879	SMP	1	1075.22	566.82	1075.22	566.82	-1	
1416360255	SMP	1	1071.64	561.25	1071.64	561.25	-1	
1416368642	SMP	1	1081.85	562.29	1081.85	562.29	-1	
1416377027	SMP	1	1083.71	559.60	1083.71	559.60	-1	
1416385256	SMP	1	1097.05	561.06	1097.05	561.06	-1	
1416393651	SMP	1	1077.54	558.44	1077.54	558.44	-1	
1416402035	SMP	1	1080.57	560.25	1080.57	560.25	-1	
1416410398	SMP	1	1078.77	562.68	1078.77	562.68	-1	
1416418641	SMP	1	1079.10	558.26	1079.10	558.26	-1	
1416426991	SMP	1	1075.82	554.13	1075.82	554.13	-1	
1416435362	SMP	1	1074.89	551.73	1074.89	551.73	-1	
1416443788	SMP	1	1085.12	554.15	1085.12	554.15	-1	
1416451986	SMP	1	1083.61	555.91	1083.61	555.91	-1	
1416460395	SMP	1	1097.64	555.60	1097.64	555.60	-1	
1416468784	SMP	1	1086.45	553.50	1086.45	553.50	-1	
1416477148	SMP	1	1085.67	556.50	1085.67	556.50	-1	
1416485372	SMP	1	1082.13	557.06	1082.13	557.06	-1	
1416493747	SMP	1	1076.86	557.88	1076.86	557.88	-1	
1416502074	SMP	1	1083.88	555.42	1083.88	555.42	-1	
1416510396	SMP	1	1080.82	557.66	1080.82	557.66	-1	
1416518877	SMP	1	1084.54	560.20	1084.54	560.20	-1	
1416527148	SMP	1	1094.83	561.23	1094.83	561.23	-1	
1416535545	SMP	1	1077.93	560.60	1077.93	560.60	-1	
1416543746	SMP	1	1077.43	561.79	1077.43	561.79	-1	
1416552140	SMP	1	973.15	557.91	973.15	557.91	-1	
1416560511	SMP	1	862.58	564.91	862.58	564.91	-1	
1416568865	SMP	1	752.86	565.33	752.86	565.33	-1	
1416577134	SMP	1	727.79	560.62	727.79	560.62	-1	
1416585546	SMP	1	658.44	546.93	658.44	546.93	-1	
1416593883	SMP	1	597.92	543.01	597.92	543.01	-1	
1416602122	SMP	1	629.19	541.49	629.19	541.49	-1	
1416610520	SMP	1	585.97	534.08	585.97	534.08	-1	
1416618872	SMP	1	580.10	536.56	580.10	536.56	-1	
1416627242	SMP	1	592.67	536.45	592.67	536.45	-1	
1416635533	SMP	1	583.45	557.57	583.45	557.57	-1	
1416643893	SMP	1	585.37	537.68	585.37	537.68	-1	
1416652284	SMP	1	587.21	529.76	587.21	529.76	-1	
1416660592	SMP	1	594.19	536.14	594.19	536.14	-1	
1416668874	SMP	1	581.00	537.61	581.00	537.61	-1	
1416677305	SMP	1	575.91	553.81	575.91	553.81	-1	
1416685667	SMP	1	585.23	534.73	585.23	534.73	-1	
1416694018	SMP	1	584.75	536.94	584.75	536.94	-1	
1416702216	SMP	1	579.30	538.08	579.30	538.08	-1	
1416711037	SMP	1	577.41	556.83	577.41	556.83	-1	
1416719043	SMP	1	563.89	516.01	563.89	516.01	-1	
1416727238	SMP	1	560.98	536.82	560.98	536.82	-1	
1416735618	SMP	1	571.88	541.05	571.88	541.05	-1	
1416744026	SMP	1	552.56	557.60	552.56	557.60	-1	
1416752368	SMP	1	552.62	552.74	552.62	552.74	-1	
1416760640	SMP	1	563.03	558.42	563.03	558.42	-1	
1416769052	SMP	1	581.17	586.37	581.17	586.37	-1	
