## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_07-eye_data.idf
## Date:	11.04.2013 20:39:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29787                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11141166910	SMP	1	953.44	58.54	953.44	58.54	-1	
11141175284	SMP	1	947.79	138.18	947.79	138.18	-1	
11141183668	SMP	1	952.95	138.88	952.95	138.88	-1	
11141192059	SMP	1	966.79	139.76	966.79	139.76	-1	
11141200225	SMP	1	955.99	136.33	955.99	136.33	-1	
11141208901	SMP	1	965.39	136.81	965.39	136.81	-1	
11141217013	SMP	1	919.34	127.79	919.34	127.79	-1	
11141225433	SMP	1	772.91	238.03	772.91	238.03	-1	
11141233668	SMP	1	700.32	326.02	700.32	326.02	-1	
11141242049	SMP	1	651.19	388.81	651.19	388.81	-1	
11141250436	SMP	1	552.44	427.00	552.44	427.00	-1	
11141258694	SMP	1	542.92	449.40	542.92	449.40	-1	
11141267041	SMP	1	554.62	444.54	554.62	444.54	-1	
11141275426	SMP	1	536.03	450.43	536.03	450.43	-1	
11141283765	SMP	1	533.81	455.14	533.81	455.14	-1	
11141292058	SMP	1	544.56	452.28	544.56	452.28	-1	
11141300415	SMP	1	539.71	449.28	539.71	449.28	-1	
11141308902	SMP	1	539.55	454.84	539.55	454.84	-1	
11141317093	SMP	1	534.38	452.13	534.38	452.13	-1	
11141325433	SMP	1	532.06	455.58	532.06	455.58	-1	
11141333758	SMP	1	530.65	454.14	530.65	454.14	-1	
11141342144	SMP	1	534.91	453.90	534.91	453.90	-1	
11141350533	SMP	1	533.68	455.57	533.68	455.57	-1	
11141358859	SMP	1	535.34	456.90	535.34	456.90	-1	
11141367134	SMP	1	531.61	456.15	531.61	456.15	-1	
11141375567	SMP	1	533.94	452.29	533.94	452.29	-1	
11141383709	SMP	1	531.73	454.47	531.73	454.47	-1	
11141392144	SMP	1	530.70	452.59	530.70	452.59	-1	
11141400536	SMP	1	531.15	454.14	531.15	454.14	-1	
11141408842	SMP	1	533.61	457.02	533.61	457.02	-1	
11141417183	SMP	1	536.26	455.20	536.26	455.20	-1	
11141425553	SMP	1	537.97	456.60	537.97	456.60	-1	
11141433897	SMP	1	538.93	456.86	538.93	456.86	-1	
11141442260	SMP	1	536.91	457.67	536.91	457.67	-1	
11141450540	SMP	1	519.11	461.08	519.11	461.08	-1	
11141458864	SMP	1	537.15	454.27	537.15	454.27	-1	
11141467285	SMP	1	534.64	458.03	534.64	458.03	-1	
11141475670	SMP	1	534.05	456.65	534.05	456.65	-1	
11141483891	SMP	1	534.80	459.75	534.80	459.75	-1	
11141492284	SMP	1	497.80	462.87	497.80	462.87	-1	
11141500664	SMP	1	532.87	462.24	532.87	462.24	-1	
11141508932	SMP	1	540.14	458.68	540.14	458.68	-1	
11141517287	SMP	1	534.07	456.05	534.07	456.05	-1	
11141525684	SMP	1	521.09	456.42	521.09	456.42	-1	
11141534047	SMP	1	526.47	454.66	526.47	454.66	-1	
11141542287	SMP	1	525.73	452.55	525.73	452.55	-1	
11141550655	SMP	1	538.49	454.00	538.49	454.00	-1	
11141559002	SMP	1	539.33	450.63	539.33	450.63	-1	
11141567392	SMP	1	546.30	454.54	546.30	454.54	-1	
11141575675	SMP	1	726.28	464.33	726.28	464.33	-1	
11141584034	SMP	1	878.47	470.25	878.47	470.25	-1	
11141592417	SMP	1	975.39	470.21	975.39	470.21	-1	
11141600782	SMP	1	1033.87	476.36	1033.87	476.36	-1	
11141609026	SMP	1	1125.30	480.93	1125.30	480.93	-1	
11141617403	SMP	1	1127.48	474.20	1127.48	474.20	-1	
11141625804	SMP	1	1118.72	486.64	1118.72	486.64	-1	
11141634077	SMP	1	1125.60	488.25	1125.60	488.25	-1	
11141642420	SMP	1	1127.93	485.00	1127.93	485.00	-1	
11141650761	SMP	1	1129.21	488.29	1129.21	488.29	-1	
11141659179	SMP	1	1115.21	488.45	1115.21	488.45	-1	
11141667384	SMP	1	1127.80	485.76	1127.80	485.76	-1	
11141675806	SMP	1	1126.10	488.59	1126.10	488.59	-1	
11141684130	SMP	1	1127.46	484.63	1127.46	484.63	-1	
11141692556	SMP	1	1129.30	483.36	1129.30	483.36	-1	
11141700741	SMP	1	1132.57	481.40	1132.57	481.40	-1	
11141709174	SMP	1	1133.78	484.31	1133.78	484.31	-1	
11141717501	SMP	1	1135.32	482.83	1135.32	482.83	-1	
11141725910	SMP	1	1137.33	481.33	1137.33	481.33	-1	
11141734159	SMP	1	1138.18	480.30	1138.18	480.30	-1	
11141742524	SMP	1	1139.50	480.02	1139.50	480.02	-1	
11141750890	SMP	1	1140.81	479.72	1140.81	479.72	-1	
11141759284	SMP	1	1142.42	479.71	1142.42	479.71	-1	
11141767579	SMP	1	1143.42	478.11	1143.42	478.11	-1	
11141775929	SMP	1	1143.14	479.19	1143.14	479.19	-1	
11141784256	SMP	1	1144.22	478.48	1144.22	478.48	-1	
11141792502	SMP	1	1143.53	480.78	1143.53	480.78	-1	
11141800917	SMP	1	1142.07	479.70	1142.07	479.70	-1	
11141809251	SMP	1	1143.11	479.69	1143.11	479.69	-1	
11141817776	SMP	1	1145.63	478.76	1145.63	478.76	-1	
11141825902	SMP	1	1147.10	478.70	1147.10	478.70	-1	
11141834272	SMP	1	1148.07	481.42	1148.07	481.42	-1	
11141842614	SMP	1	1152.66	479.02	1152.66	479.02	-1	
11141851046	SMP	1	1154.28	480.62	1154.28	480.62	-1	
11141859293	SMP	1	1154.80	480.45	1154.80	480.45	-1	
11141867661	SMP	1	1156.90	478.89	1156.90	478.89	-1	
11141876037	SMP	1	1158.51	477.72	1158.51	477.72	-1	
11141884399	SMP	1	1158.55	476.31	1158.55	476.31	-1	
11141892641	SMP	1	1159.80	475.46	1159.80	475.46	-1	
11141901038	SMP	1	1160.45	474.94	1160.45	474.94	-1	
11141909385	SMP	1	1159.01	474.55	1159.01	474.55	-1	
11141917751	SMP	1	1158.93	475.55	1158.93	475.55	-1	
11141926057	SMP	1	1158.14	472.74	1158.14	472.74	-1	
11141934427	SMP	1	1159.30	475.38	1159.30	475.38	-1	
11141942779	SMP	1	1158.26	474.91	1158.26	474.91	-1	
11141950996	SMP	1	1159.46	474.04	1159.46	474.04	-1	
11141959346	SMP	1	1158.80	474.46	1158.80	474.46	-1	
11141967875	SMP	1	1158.00	474.76	1158.00	474.76	-1	
11141976146	SMP	1	1154.69	476.15	1154.69	476.15	-1	
11141984422	SMP	1	1157.62	475.91	1157.62	475.91	-1	
11141992755	SMP	1	1156.34	475.96	1156.34	475.96	-1	
11142001163	SMP	1	1157.12	475.72	1157.12	475.72	-1	
11142009508	SMP	1	1158.15	474.63	1158.15	474.63	-1	
11142017900	SMP	1	1157.72	475.68	1157.72	475.68	-1	
11142026147	SMP	1	1154.41	474.76	1154.41	474.76	-1	
11142034477	SMP	1	1152.69	475.06	1152.69	475.06	-1	
11142042781	SMP	1	1152.28	475.10	1152.28	475.10	-1	
11142051131	SMP	1	1152.87	474.96	1152.87	474.96	-1	
11142059546	SMP	1	1153.67	475.67	1153.67	475.67	-1	
11142067884	SMP	1	1153.68	476.02	1153.68	476.02	-1	
11142076179	SMP	1	1153.86	476.13	1153.86	476.13	-1	
11142084495	SMP	1	1155.94	477.66	1155.94	477.66	-1	
11142092923	SMP	1	1157.56	478.28	1157.56	478.28	-1	
11142101272	SMP	1	1156.26	480.48	1156.26	480.48	-1	
11142109542	SMP	1	1159.67	482.71	1159.67	482.71	-1	
11142117821	SMP	1	1160.17	483.89	1160.17	483.89	-1	
11142126285	SMP	1	1162.83	484.48	1162.83	484.48	-1	
11142134719	SMP	1	1162.79	484.35	1162.79	484.35	-1	
11142142902	SMP	1	1161.88	485.89	1161.88	485.89	-1	
11142151261	SMP	1	1166.22	486.88	1166.22	486.88	-1	
11142159623	SMP	1	1165.63	488.38	1165.63	488.38	-1	
11142168030	SMP	1	1166.68	488.89	1166.68	488.89	-1	
11142176300	SMP	1	1167.72	488.53	1167.72	488.53	-1	
11142184657	SMP	1	1167.99	489.82	1167.99	489.82	-1	
11142193021	SMP	1	1169.72	490.12	1169.72	490.12	-1	
11142201241	SMP	1	1171.68	487.64	1171.68	487.64	-1	
11142209628	SMP	1	1171.86	489.49	1171.86	489.49	-1	
11142218024	SMP	1	1173.95	491.39	1173.95	491.39	-1	
11142226440	SMP	1	1173.71	512.96	1173.71	512.96	-1	
11142234648	SMP	1	1173.74	523.95	1173.74	523.95	-1	
11142242998	SMP	1	1171.27	524.93	1171.27	524.93	-1	
11142251408	SMP	1	1170.82	530.44	1170.82	530.44	-1	
11142259750	SMP	1	1168.51	533.09	1168.51	533.09	-1	
11142268073	SMP	1	1170.60	534.47	1170.60	534.47	-1	
11142276379	SMP	1	1169.28	540.46	1169.28	540.46	-1	
11142284764	SMP	1	1166.68	540.13	1166.68	540.13	-1	
11142293124	SMP	1	1165.21	540.29	1165.21	540.29	-1	
11142301406	SMP	1	1168.75	541.95	1168.75	541.95	-1	
11142309787	SMP	1	1168.88	543.22	1168.88	543.22	-1	
11142318144	SMP	1	1166.43	547.51	1166.43	547.51	-1	
11142326401	SMP	1	1168.33	546.02	1168.33	546.02	-1	
11142334791	SMP	1	1171.28	546.82	1171.28	546.82	-1	
11142343108	SMP	1	1171.44	545.05	1171.44	545.05	-1	
11142351530	SMP	1	1175.31	545.41	1175.31	545.41	-1	
11142359709	SMP	1	1173.25	547.03	1173.25	547.03	-1	
11142368141	SMP	1	1178.05	546.95	1178.05	546.95	-1	
11142376502	SMP	1	1182.06	547.03	1182.06	547.03	-1	
11142384905	SMP	1	1191.57	546.77	1191.57	546.77	-1	
11142393160	SMP	1	1184.13	547.77	1184.13	547.77	-1	
11142401524	SMP	1	1184.44	545.74	1184.44	545.74	-1	
11142409890	SMP	1	1185.85	546.64	1185.85	546.64	-1	
11142418262	SMP	1	1185.74	545.82	1185.74	545.82	-1	
11142426515	SMP	1	1186.51	544.92	1186.51	544.92	-1	
11142434885	SMP	1	1186.93	545.01	1186.93	545.01	-1	
11142443258	SMP	1	1186.04	547.72	1186.04	547.72	-1	
11142451486	SMP	1	1187.59	545.80	1187.59	545.80	-1	
11142459917	SMP	1	1186.98	547.22	1186.98	547.22	-1	
11142468273	SMP	1	1186.51	545.74	1186.51	545.74	-1	
11142476663	SMP	1	1183.39	546.52	1183.39	546.52	-1	
11142484895	SMP	1	1180.66	547.52	1180.66	547.52	-1	
11142493300	SMP	1	1180.42	547.99	1180.42	547.99	-1	
11142501652	SMP	1	1180.02	549.20	1180.02	549.20	-1	
11142510003	SMP	1	1184.08	547.97	1184.08	547.97	-1	
11142518270	SMP	1	1210.31	546.26	1210.31	546.26	-1	
11142526617	SMP	1	1237.32	544.19	1237.32	544.19	-1	
11142535012	SMP	1	1263.76	544.54	1263.76	544.54	-1	
11142543394	SMP	1	1273.18	545.91	1273.18	545.91	-1	
11142551664	SMP	1	1275.24	542.87	1275.24	542.87	-1	
11142560003	SMP	1	1271.71	541.32	1271.71	541.32	-1	
11142568420	SMP	1	1274.38	539.79	1274.38	539.79	-1	
11142576786	SMP	1	1276.33	539.49	1276.33	539.49	-1	
11142585020	SMP	1	1277.78	541.59	1277.78	541.59	-1	
11142593372	SMP	1	1277.97	541.64	1277.97	541.64	-1	
11142601781	SMP	1	1273.81	540.40	1273.81	540.40	-1	
11142610000	SMP	1	1273.05	540.22	1273.05	540.22	-1	
11142618423	SMP	1	1274.74	543.55	1274.74	543.55	-1	
11142626789	SMP	1	1271.97	545.94	1271.97	545.94	-1	
11142635124	SMP	1	1272.87	544.12	1272.87	544.12	-1	
11142643391	SMP	1	1271.49	543.13	1271.49	543.13	-1	
11142651763	SMP	1	1273.61	543.03	1273.61	543.03	-1	
11142660114	SMP	1	1273.38	542.90	1273.38	542.90	-1	
11142668520	SMP	1	1271.45	544.81	1271.45	544.81	-1	
11142676775	SMP	1	1273.90	543.42	1273.90	543.42	-1	
11142685139	SMP	1	1269.13	532.57	1269.13	532.57	-1	
11142693529	SMP	1	1277.12	540.49	1277.12	540.49	-1	
11142701861	SMP	1	1272.76	545.32	1272.76	545.32	-1	
11142710153	SMP	1	1271.57	543.24	1271.57	543.24	-1	
11142718471	SMP	1	1270.45	536.10	1270.45	536.10	-1	
11142726939	SMP	1	1278.03	535.75	1278.03	535.75	-1	
11142735125	SMP	1	1274.23	544.16	1274.23	544.16	-1	
11142743510	SMP	1	1274.23	540.47	1274.23	540.47	-1	
11142751891	SMP	1	1271.93	542.36	1271.93	542.36	-1	
11142760275	SMP	1	1273.94	537.88	1273.94	537.88	-1	
11142768502	SMP	1	1271.39	540.55	1271.39	540.55	-1	
11142776892	SMP	1	1275.46	540.53	1275.46	540.53	-1	
11142785267	SMP	1	1273.66	538.92	1273.66	538.92	-1	
11142793647	SMP	1	1274.40	536.53	1274.40	536.53	-1	
11142801884	SMP	1	1275.49	535.75	1275.49	535.75	-1	
11142810249	SMP	1	1277.64	537.71	1277.64	537.71	-1	
11142818609	SMP	1	1280.54	536.67	1280.54	536.67	-1	
11142827026	SMP	1	1277.47	534.97	1277.47	534.97	-1	
11142835213	SMP	1	1279.00	533.86	1279.00	533.86	-1	
11142843659	SMP	1	1275.54	534.38	1275.54	534.38	-1	
11142852010	SMP	1	1273.61	534.26	1273.61	534.26	-1	
11142860288	SMP	1	1275.65	534.26	1275.65	534.26	-1	
11142868617	SMP	1	1274.58	535.22	1274.58	535.22	-1	
11142877039	SMP	1	1274.44	537.09	1274.44	537.09	-1	
11142885317	SMP	1	1274.75	539.27	1274.75	539.27	-1	
11142893662	SMP	1	1227.03	541.93	1227.03	541.93	-1	
11142901995	SMP	1	1090.24	545.82	1090.24	545.82	-1	
11142910412	SMP	1	978.86	548.56	978.86	548.56	-1	
11142918740	SMP	1	881.58	542.33	881.58	542.33	-1	
11142927038	SMP	1	777.69	542.06	777.69	542.06	-1	
11142935571	SMP	1	650.98	544.88	650.98	544.88	-1	
11142943785	SMP	1	489.16	539.13	489.16	539.13	-1	
11142952134	SMP	1	423.10	528.27	423.10	528.27	-1	
11142960360	SMP	1	411.62	538.01	411.62	538.01	-1	
11142968923	SMP	1	415.81	546.32	415.81	546.32	-1	
11142977160	SMP	1	419.39	536.99	419.39	536.99	-1	
11142985393	SMP	1	418.11	535.41	418.11	535.41	-1	
11142993740	SMP	1	589.52	521.59	589.52	521.59	-1	
11143002151	SMP	1	497.52	462.42	497.52	462.42	-1	
11143010464	SMP	1	417.93	535.52	417.93	535.52	-1	
11143018964	SMP	1	422.05	528.39	422.05	528.39	-1	
11143027121	SMP	1	417.45	529.93	417.45	529.93	-1	
11143035476	SMP	1	407.46	528.50	407.46	528.50	-1	
11143043860	SMP	1	415.58	537.51	415.58	537.51	-1	
11143052142	SMP	1	411.28	532.88	411.28	532.88	-1	
11143060520	SMP	1	412.59	527.25	412.59	527.25	-1	
11143068830	SMP	1	406.31	525.19	406.31	525.19	-1	
11143077264	SMP	1	412.21	529.95	412.21	529.95	-1	
11143085489	SMP	1	409.84	527.27	409.84	527.27	-1	
11143093871	SMP	1	408.91	528.77	408.91	528.77	-1	
11143102282	SMP	1	411.58	515.28	411.58	515.28	-1	
11143110655	SMP	1	407.82	515.26	407.82	515.26	-1	
11143118837	SMP	1	404.45	508.84	404.45	508.84	-1	
11143127239	SMP	1	396.86	465.71	396.86	465.71	-1	
11143135650	SMP	1	396.43	502.43	396.43	502.43	-1	
11143143895	SMP	1	399.39	476.11	399.39	476.11	-1	
11143152272	SMP	1	395.93	460.85	395.93	460.85	-1	
11143160612	SMP	1	388.34	480.03	388.34	480.03	-1	
11143168990	SMP	1	389.81	479.77	389.81	479.77	-1	
11143177234	SMP	1	392.86	457.36	392.86	457.36	-1	
11143185665	SMP	1	403.76	456.26	403.76	456.26	-1	
11143193986	SMP	1	388.43	457.28	388.43	457.28	-1	
11143202396	SMP	1	398.07	444.94	398.07	444.94	-1	
11143210658	SMP	1	395.62	439.43	395.62	439.43	-1	
11143218980	SMP	1	382.36	454.86	382.36	454.86	-1	
11143227383	SMP	1	384.16	440.30	384.16	440.30	-1	
11143235781	SMP	1	386.31	459.07	386.31	459.07	-1	
11143243988	SMP	1	380.74	459.08	380.74	459.08	-1	
11143252406	SMP	1	390.99	432.84	390.99	432.84	-1	
11143260732	SMP	1	399.86	438.46	399.86	438.46	-1	
11143268982	SMP	1	394.79	456.68	394.79	456.68	-1	
11143277374	SMP	1	395.63	461.23	395.63	461.23	-1	
11143285735	SMP	1	401.59	440.20	401.59	440.20	-1	
11143294149	SMP	1	394.74	459.24	394.74	459.24	-1	
11143302392	SMP	1	395.76	449.10	395.76	449.10	-1	
11143310767	SMP	1	397.67	442.83	397.67	442.83	-1	
11143319111	SMP	1	401.14	448.29	401.14	448.29	-1	
11143327460	SMP	1	402.37	442.10	402.37	442.10	-1	
11143335755	SMP	1	401.28	458.31	401.28	458.31	-1	
11143344122	SMP	1	403.33	442.47	403.33	442.47	-1	
11143352526	SMP	1	399.79	454.89	399.79	454.89	-1	
11143360887	SMP	1	407.85	439.38	407.85	439.38	-1	
11143369146	SMP	1	442.42	436.79	442.42	436.79	-1	
11143377512	SMP	1	498.09	417.35	498.09	417.35	-1	
11143385843	SMP	1	526.21	435.35	526.21	435.35	-1	
11143394129	SMP	1	529.98	408.34	529.98	408.34	-1	
11143402479	SMP	1	487.28	418.13	487.28	418.13	-1	
11143410866	SMP	1	515.68	425.25	515.68	425.25	-1	
11143419258	SMP	1	527.73	423.17	527.73	423.17	-1	
11143427511	SMP	1	528.40	418.68	528.40	418.68	-1	
11143435837	SMP	1	527.05	415.30	527.05	415.30	-1	
11143444246	SMP	1	532.95	408.84	532.95	408.84	-1	
11143452657	SMP	1	527.46	411.31	527.46	411.31	-1	
11143460883	SMP	1	533.24	413.68	533.24	413.68	-1	
11143469243	SMP	1	545.63	399.35	545.63	399.35	-1	
11143477717	SMP	1	544.05	403.87	544.05	403.87	-1	
11143485989	SMP	1	536.58	412.44	536.58	412.44	-1	
11143494252	SMP	1	534.47	399.69	534.47	399.69	-1	
11143502647	SMP	1	534.02	401.02	534.02	401.02	-1	
11143510979	SMP	1	546.40	391.70	546.40	391.70	-1	
11143519356	SMP	1	543.00	408.36	543.00	408.36	-1	
11143527726	SMP	1	547.54	389.19	547.54	389.19	-1	
11143536021	SMP	1	549.59	409.64	549.59	409.64	-1	
11143544382	SMP	1	541.98	404.88	541.98	404.88	-1	
11143552644	SMP	1	547.03	392.51	547.03	392.51	-1	
11143561006	SMP	1	548.05	385.73	548.05	385.73	-1	
11143569361	SMP	1	549.33	394.16	549.33	394.16	-1	
11143577750	SMP	1	546.21	434.86	546.21	434.86	-1	
11143585984	SMP	1	545.35	396.43	545.35	396.43	-1	
11143594345	SMP	1	547.71	391.05	547.71	391.05	-1	
11143602772	SMP	1	550.96	398.83	550.96	398.83	-1	
11143611151	SMP	1	548.93	418.51	548.93	418.51	-1	
11143619359	SMP	1	550.60	439.72	550.60	439.72	-1	
11143627809	SMP	1	546.30	407.49	546.30	407.49	-1	
11143636083	SMP	1	544.28	403.00	544.28	403.00	-1	
11143644500	SMP	1	537.30	399.88	537.30	399.88	-1	
11143652723	SMP	1	537.79	425.33	537.79	425.33	-1	
11143661096	SMP	1	541.44	408.45	541.44	408.45	-1	
11143669516	SMP	1	549.85	408.52	549.85	408.52	-1	
11143677788	SMP	1	540.85	403.94	540.85	403.94	-1	
11143686145	SMP	1	490.58	410.68	490.58	410.68	-1	
11143694519	SMP	1	485.48	417.22	485.48	417.22	-1	
11143702857	SMP	1	501.63	450.62	501.63	450.62	-1	
11143711102	SMP	1	481.20	410.24	481.20	410.24	-1	
11143719604	SMP	1	489.33	424.82	489.33	424.82	-1	
11143727803	SMP	1	480.84	425.25	480.84	425.25	-1	
11143736299	SMP	1	470.88	411.62	470.88	411.62	-1	
11143744458	SMP	1	475.46	414.20	475.46	414.20	-1	
11143752900	SMP	1	483.46	413.53	483.46	413.53	-1	
11143761230	SMP	1	468.08	429.43	468.08	429.43	-1	
11143769634	SMP	1	466.41	429.24	466.41	429.24	-1	
11143777939	SMP	1	482.34	425.33	482.34	425.33	-1	
11143786224	SMP	1	464.76	424.48	464.76	424.48	-1	
11143794616	SMP	1	465.22	432.58	465.22	432.58	-1	
11143802889	SMP	1	472.83	430.19	472.83	430.19	-1	
11143811257	SMP	1	471.57	425.60	471.57	425.60	-1	
11143819637	SMP	1	470.98	428.69	470.98	428.69	-1	
11143828009	SMP	1	468.54	430.04	468.54	430.04	-1	
11143836205	SMP	1	471.54	431.11	471.54	431.11	-1	
11143844618	SMP	1	471.44	427.19	471.44	427.19	-1	
11143853020	SMP	1	470.72	426.20	470.72	426.20	-1	
11143861384	SMP	1	472.52	424.55	472.52	424.55	-1	
11143869606	SMP	1	472.82	430.37	472.82	430.37	-1	
11143878002	SMP	1	472.25	423.40	472.25	423.40	-1	
11143886322	SMP	1	473.66	424.11	473.66	424.11	-1	
11143894751	SMP	1	489.09	461.54	489.09	461.54	-1	
11143903020	SMP	1	472.28	477.39	472.28	477.39	-1	
11143911380	SMP	1	473.84	487.00	473.84	487.00	-1	
11143919728	SMP	1	299.52	532.17	299.52	532.17	-1	
11143928126	SMP	1	378.91	698.72	378.91	698.72	-1	
11143936396	SMP	1	142.22	525.41	142.22	525.41	-1	
11143944762	SMP	1	378.79	552.34	378.79	552.34	-1	
11143953132	SMP	1	295.68	523.46	295.68	523.46	-1	
11143961378	SMP	1	285.86	511.30	285.86	511.30	-1	
11143969750	SMP	1	262.33	511.56	262.33	511.56	-1	
11143978119	SMP	1	314.53	523.26	314.53	523.26	-1	
11143986469	SMP	1	372.55	523.39	372.55	523.39	-1	
11143994750	SMP	1	380.15	524.24	380.15	524.24	-1	
11144003118	SMP	1	417.78	513.15	417.78	513.15	-1	
11144011502	SMP	1	456.20	503.11	456.20	503.11	-1	
11144019818	SMP	1	442.15	514.97	442.15	514.97	-1	
11144028126	SMP	1	441.31	496.97	441.31	496.97	-1	
11144036442	SMP	1	442.71	508.49	442.71	508.49	-1	
11144044863	SMP	1	418.13	508.43	418.13	508.43	-1	
11144053241	SMP	1	462.06	469.94	462.06	469.94	-1	
11144061523	SMP	1	457.23	520.51	457.23	520.51	-1	
11144069852	SMP	1	439.78	521.71	439.78	521.71	-1	
11144078303	SMP	1	432.34	500.75	432.34	500.75	-1	
11144086456	SMP	1	425.68	463.38	425.68	463.38	-1	
11144094896	SMP	1	430.80	500.38	430.80	500.38	-1	
11144103250	SMP	1	424.01	515.46	424.01	515.46	-1	
11144111583	SMP	1	420.03	494.21	420.03	494.21	-1	
11144119858	SMP	1	414.84	467.90	414.84	467.90	-1	
11144128231	SMP	1	422.40	484.48	422.40	484.48	-1	
11144136732	SMP	1	419.25	495.23	419.25	495.23	-1	
11144145012	SMP	1	406.26	506.65	406.26	506.65	-1	
11144153213	SMP	1	411.08	500.53	411.08	500.53	-1	
11144161612	SMP	1	413.51	481.94	413.51	481.94	-1	
11144169976	SMP	1	403.65	490.31	403.65	490.31	-1	
11144178429	SMP	1	415.96	506.84	415.96	506.84	-1	
11144186634	SMP	1	410.66	486.47	410.66	486.47	-1	
11144194972	SMP	1	420.32	481.96	420.32	481.96	-1	
11144203389	SMP	1	426.22	478.21	426.22	478.21	-1	
11144211597	SMP	1	428.24	471.08	428.24	471.08	-1	
11144220010	SMP	1	418.25	488.45	418.25	488.45	-1	
11144228349	SMP	1	424.89	486.37	424.89	486.37	-1	
11144236752	SMP	1	418.48	462.35	418.48	462.35	-1	
11144244971	SMP	1	417.69	474.88	417.69	474.88	-1	
11144253377	SMP	1	419.26	482.33	419.26	482.33	-1	
11144261720	SMP	1	419.91	476.31	419.91	476.31	-1	
11144270128	SMP	1	423.53	488.17	423.53	488.17	-1	
11144278360	SMP	1	422.71	486.55	422.71	486.55	-1	
11144286726	SMP	1	416.02	481.21	416.02	481.21	-1	
11144295104	SMP	1	549.70	490.45	549.70	490.45	-1	
11144303499	SMP	1	726.60	495.18	726.60	495.18	-1	
11144311730	SMP	1	868.21	501.76	868.21	501.76	-1	
11144320089	SMP	1	961.28	511.11	961.28	511.11	-1	
11144328501	SMP	1	1080.66	510.12	1080.66	510.12	-1	
11144336858	SMP	1	1156.08	513.75	1156.08	513.75	-1	
11144345125	SMP	1	1162.69	519.65	1162.69	519.65	-1	
11144353475	SMP	1	1163.43	516.93	1163.43	516.93	-1	
11144361867	SMP	1	1169.85	519.65	1169.85	519.65	-1	
11144370113	SMP	1	1167.59	522.87	1167.59	522.87	-1	
11144378506	SMP	1	1165.20	526.15	1165.20	526.15	-1	
11144386846	SMP	1	1174.09	526.91	1174.09	526.91	-1	
11144395257	SMP	1	1171.14	527.29	1171.14	527.29	-1	
11144403471	SMP	1	1172.52	527.67	1172.52	527.67	-1	
11144411891	SMP	1	1168.13	529.48	1168.13	529.48	-1	
11144420186	SMP	1	1170.87	529.40	1170.87	529.40	-1	
11144428649	SMP	1	1170.07	530.65	1170.07	530.65	-1	
11144436792	SMP	1	1170.39	533.93	1170.39	533.93	-1	
11144445255	SMP	1	1173.56	532.77	1173.56	532.77	-1	
11144453612	SMP	1	1192.11	530.40	1192.11	530.40	-1	
11144462016	SMP	1	1191.29	529.54	1191.29	529.54	-1	
11144470243	SMP	1	1171.15	529.97	1171.15	529.97	-1	
11144478629	SMP	1	1176.60	529.89	1176.60	529.89	-1	
11144486962	SMP	1	1170.27	530.60	1170.27	530.60	-1	
11144495262	SMP	1	1169.93	524.01	1169.93	524.01	-1	
11144503629	SMP	1	1167.69	531.37	1167.69	531.37	-1	
11144511949	SMP	1	1168.34	525.56	1168.34	525.56	-1	
11144520367	SMP	1	1166.03	527.90	1166.03	527.90	-1	
11144528662	SMP	1	1165.50	526.82	1165.50	526.82	-1	
11144536989	SMP	1	1168.52	516.12	1168.52	516.12	-1	
11144545375	SMP	1	1165.04	506.98	1165.04	506.98	-1	
11144553764	SMP	1	1162.49	524.21	1162.49	524.21	-1	
11144561968	SMP	1	1158.41	518.98	1158.41	518.98	-1	
11144570349	SMP	1	1159.28	521.07	1159.28	521.07	-1	
11144578789	SMP	1	1158.74	511.88	1158.74	511.88	-1	
11144587120	SMP	1	1160.75	514.36	1160.75	514.36	-1	
11144595344	SMP	1	1160.89	510.52	1160.89	510.52	-1	
11144603733	SMP	1	1158.64	503.77	1158.64	503.77	-1	
11144612089	SMP	1	1157.37	509.21	1157.37	509.21	-1	
11144620377	SMP	1	1159.15	506.83	1159.15	506.83	-1	
11144628816	SMP	1	1157.05	508.86	1157.05	508.86	-1	
11144637102	SMP	1	1154.34	511.31	1154.34	511.31	-1	
11144645468	SMP	1	1156.31	502.90	1156.31	502.90	-1	
11144653717	SMP	1	1156.35	505.56	1156.35	505.56	-1	
11144662090	SMP	1	1154.63	507.65	1154.63	507.65	-1	
