## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_10-eye_data.idf
## Date:	06.12.2012 23:13:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53200                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17990881259	SMP	1	1085.60	615.12	1085.60	615.12	-1	
17990889622	SMP	1	1091.40	618.62	1091.40	618.62	-1	
17990898327	SMP	1	1091.25	611.35	1091.25	611.35	-1	
17990906509	SMP	1	1092.69	611.82	1092.69	611.82	-1	
17990914636	SMP	1	1095.06	606.24	1095.06	606.24	-1	
17990922995	SMP	1	1096.45	605.69	1096.45	605.69	-1	
17990931555	SMP	1	1099.87	604.81	1099.87	604.81	-1	
17990939746	SMP	1	1100.58	602.29	1100.58	602.29	-1	
17990948084	SMP	1	1100.32	600.87	1100.32	600.87	-1	
17990956539	SMP	1	1102.87	595.77	1102.87	595.77	-1	
17990965271	SMP	1	1102.88	589.34	1102.88	589.34	-1	
17990973146	SMP	1	1102.37	587.09	1102.37	587.09	-1	
17990981363	SMP	1	1101.52	586.00	1101.52	586.00	-1	
17990989753	SMP	1	1101.40	584.20	1101.40	584.20	-1	
17990998137	SMP	1	1102.79	579.06	1102.79	579.06	-1	
17991006457	SMP	1	1101.13	575.41	1101.13	575.41	-1	
17991014757	SMP	1	1100.67	568.17	1100.67	568.17	-1	
17991023153	SMP	1	1100.59	566.12	1100.59	566.12	-1	
17991031817	SMP	1	1098.10	563.64	1098.10	563.64	-1	
17991039719	SMP	1	1102.10	566.11	1102.10	566.11	-1	
17991048127	SMP	1	1100.74	565.57	1100.74	565.57	-1	
17991056526	SMP	1	1101.59	558.41	1101.59	558.41	-1	
17991065128	SMP	1	1104.03	556.04	1104.03	556.04	-1	
17991073138	SMP	1	1104.41	557.05	1104.41	557.05	-1	
17991081525	SMP	1	1106.65	555.26	1106.65	555.26	-1	
17991089848	SMP	1	1106.64	556.87	1106.64	556.87	-1	
17991098232	SMP	1	1107.10	551.97	1107.10	551.97	-1	
17991106621	SMP	1	1109.41	543.07	1109.41	543.07	-1	
17991114926	SMP	1	1111.97	552.59	1111.97	552.59	-1	
17991123304	SMP	1	1113.32	542.45	1113.32	542.45	-1	
17991131474	SMP	1	1113.98	540.81	1113.98	540.81	-1	
17991139872	SMP	1	1114.34	542.49	1114.34	542.49	-1	
17991148262	SMP	1	1258.51	441.43	1258.51	441.43	-1	
17991156583	SMP	1	1119.01	523.14	1119.01	523.14	-1	
17991165002	SMP	1	1122.23	522.94	1122.23	522.94	-1	
17991173285	SMP	1	1125.21	525.61	1125.21	525.61	-1	
17991181644	SMP	1	1127.26	524.16	1127.26	524.16	-1	
17991189998	SMP	1	1126.34	528.80	1126.34	528.80	-1	
17991198776	SMP	1	1128.11	528.75	1128.11	528.75	-1	
17991206595	SMP	1	1127.81	522.68	1127.81	522.68	-1	
17991214973	SMP	1	1129.79	526.64	1129.79	526.64	-1	
17991223422	SMP	1	1127.72	522.79	1127.72	522.79	-1	
17991231636	SMP	1	1131.54	523.69	1131.54	523.69	-1	
17991239975	SMP	1	1131.29	526.56	1131.29	526.56	-1	
17991248403	SMP	1	1131.78	525.68	1131.78	525.68	-1	
17991256560	SMP	1	1129.99	523.59	1129.99	523.59	-1	
17991265556	SMP	1	1129.14	527.19	1129.14	527.19	-1	
17991273355	SMP	1	1127.86	523.35	1127.86	523.35	-1	
17991281750	SMP	1	1128.97	525.01	1128.97	525.01	-1	
17991290002	SMP	1	1129.82	525.10	1129.82	525.10	-1	
17991298369	SMP	1	1129.87	519.06	1129.87	519.06	-1	
17991306804	SMP	1	1129.71	518.67	1129.71	518.67	-1	
17991315155	SMP	1	1133.87	513.42	1133.87	513.42	-1	
17991323374	SMP	1	1133.69	522.47	1133.69	522.47	-1	
17991331718	SMP	1	1132.85	512.04	1132.85	512.04	-1	
17991340132	SMP	1	1127.73	512.54	1127.73	512.54	-1	
17991348496	SMP	1	1128.97	516.55	1128.97	516.55	-1	
17991356738	SMP	1	1127.12	518.50	1127.12	518.50	-1	
17991365221	SMP	1	1128.88	519.71	1128.88	519.71	-1	
17991373518	SMP	1	1132.56	512.17	1132.56	512.17	-1	
17991381877	SMP	1	1131.75	508.96	1131.75	508.96	-1	
17991390130	SMP	1	1129.36	507.80	1129.36	507.80	-1	
17991398482	SMP	1	1124.40	508.66	1124.40	508.66	-1	
17991406883	SMP	1	1123.51	510.03	1123.51	510.03	-1	
17991415110	SMP	1	1128.35	507.17	1128.35	507.17	-1	
17991423443	SMP	1	1126.61	507.41	1126.61	507.41	-1	
17991432366	SMP	1	1128.57	507.50	1128.57	507.50	-1	
17991440243	SMP	1	1127.81	505.17	1127.81	505.17	-1	
17991448509	SMP	1	1130.48	505.46	1130.48	505.46	-1	
17991456834	SMP	1	1130.90	503.02	1130.90	503.02	-1	
17991473626	SMP	1	1127.89	501.88	1127.89	501.88	-1	
17991481884	SMP	1	1128.10	500.05	1128.10	500.05	-1	
17991490201	SMP	1	1128.43	498.44	1128.43	498.44	-1	
17991498592	SMP	1	1127.52	495.88	1127.52	495.88	-1	
17991507028	SMP	1	1130.51	495.40	1130.51	495.40	-1	
17991515252	SMP	1	1128.12	491.64	1128.12	491.64	-1	
17991523566	SMP	1	1130.13	492.89	1130.13	492.89	-1	
17991532124	SMP	1	1126.73	490.47	1126.73	490.47	-1	
17991540288	SMP	1	1129.25	489.84	1129.25	489.84	-1	
17991548587	SMP	1	1127.17	487.96	1127.17	487.96	-1	
17991557022	SMP	1	1126.52	487.47	1126.52	487.47	-1	
17991565347	SMP	1	1129.32	488.36	1129.32	488.36	-1	
17991573660	SMP	1	1127.51	488.46	1127.51	488.46	-1	
17991581996	SMP	1	1124.17	488.47	1124.17	488.47	-1	
17991590374	SMP	1	1125.88	489.11	1125.88	489.11	-1	
17991598722	SMP	1	1128.43	490.72	1128.43	490.72	-1	
17991607000	SMP	1	1129.62	489.20	1129.62	489.20	-1	
17991615360	SMP	1	1130.32	490.13	1130.32	490.13	-1	
17991623769	SMP	1	1130.98	488.48	1130.98	488.48	-1	
17991632083	SMP	1	1129.30	488.07	1129.30	488.07	-1	
17991640386	SMP	1	1128.87	488.77	1128.87	488.77	-1	
17991648820	SMP	1	1132.08	489.81	1132.08	489.81	-1	
17991657096	SMP	1	1130.75	486.82	1130.75	486.82	-1	
17991666338	SMP	1	1134.31	489.26	1134.31	489.26	-1	
17991673735	SMP	1	1133.00	488.82	1133.00	488.82	-1	
17991682128	SMP	1	1132.27	488.08	1132.27	488.08	-1	
17991690486	SMP	1	1129.89	486.62	1129.89	486.62	-1	
17991698957	SMP	1	1132.36	488.96	1132.36	488.96	-1	
17991707136	SMP	1	1132.07	486.79	1132.07	486.79	-1	
17991715469	SMP	1	1131.70	487.69	1131.70	487.69	-1	
17991723838	SMP	1	1131.49	487.76	1131.49	487.76	-1	
17991732110	SMP	1	1131.81	488.11	1131.81	488.11	-1	
17991740487	SMP	1	1130.36	488.60	1130.36	488.60	-1	
17991748871	SMP	1	1126.35	488.26	1126.35	488.26	-1	
17991757260	SMP	1	1126.42	488.66	1126.42	488.66	-1	
17991765466	SMP	1	1126.30	489.88	1126.30	489.88	-1	
17991773910	SMP	1	1128.18	490.49	1128.18	490.49	-1	
17991782246	SMP	1	1126.26	491.40	1126.26	491.40	-1	
17991790509	SMP	1	1126.18	490.65	1126.18	490.65	-1	
17991798836	SMP	1	1124.22	491.91	1124.22	491.91	-1	
17991807689	SMP	1	1123.25	490.99	1123.25	490.99	-1	
17991815606	SMP	1	1123.20	491.58	1123.20	491.58	-1	
17991823840	SMP	1	1120.94	492.45	1120.94	492.45	-1	
17991832806	SMP	1	1120.65	492.23	1120.65	492.23	-1	
17991840636	SMP	1	1119.41	492.86	1119.41	492.86	-1	
17991848970	SMP	1	1116.46	492.54	1116.46	492.54	-1	
17991857235	SMP	1	1114.00	493.55	1114.00	493.55	-1	
17991865586	SMP	1	1112.80	495.71	1112.80	495.71	-1	
17991874027	SMP	1	1109.87	498.92	1109.87	498.92	-1	
17991882363	SMP	1	1107.13	502.82	1107.13	502.82	-1	
17991890596	SMP	1	1103.71	500.36	1103.71	500.36	-1	
17991898960	SMP	1	1102.40	502.64	1102.40	502.64	-1	
17991907559	SMP	1	1100.35	505.85	1100.35	505.85	-1	
17991915722	SMP	1	1099.24	506.41	1099.24	506.41	-1	
17991923958	SMP	1	1097.00	508.58	1097.00	508.58	-1	
17991932367	SMP	1	1096.39	509.73	1096.39	509.73	-1	
17991940947	SMP	1	1097.09	512.51	1097.09	512.51	-1	
17991949002	SMP	1	1095.63	512.59	1095.63	512.59	-1	
17991957320	SMP	1	1095.04	514.15	1095.04	514.15	-1	
17991965700	SMP	1	1094.02	514.29	1094.02	514.29	-1	
17991974234	SMP	1	1092.68	513.36	1092.68	513.36	-1	
17991982378	SMP	1	1095.30	515.50	1095.30	515.50	-1	
17991990752	SMP	1	1096.31	516.53	1096.31	516.53	-1	
17991999098	SMP	1	1096.61	516.46	1096.61	516.46	-1	
17992007538	SMP	1	1095.30	517.47	1095.30	517.47	-1	
17992015714	SMP	1	1095.95	518.48	1095.95	518.48	-1	
17992033125	SMP	1	1094.10	519.32	1094.10	519.32	-1	
17992040875	SMP	1	1095.87	519.18	1095.87	519.18	-1	
17992049066	SMP	1	1094.74	518.70	1094.74	518.70	-1	
17992057603	SMP	1	1093.71	520.34	1093.71	520.34	-1	
17992066139	SMP	1	1095.81	521.22	1095.81	521.22	-1	
17992074251	SMP	1	1092.81	522.27	1092.81	522.27	-1	
17992082480	SMP	1	1092.51	523.60	1092.51	523.60	-1	
17992090861	SMP	1	1090.44	521.35	1090.44	521.35	-1	
17992099374	SMP	1	1088.60	522.74	1088.60	522.74	-1	
17992107523	SMP	1	1088.36	524.08	1088.36	524.08	-1	
17992116343	SMP	1	1087.54	525.36	1087.54	525.36	-1	
17992124240	SMP	1	1085.99	526.51	1085.99	526.51	-1	
17992132604	SMP	1	1081.87	525.94	1081.87	525.94	-1	
17992140864	SMP	1	1083.24	527.13	1083.24	527.13	-1	
17992149252	SMP	1	1084.18	527.19	1084.18	527.19	-1	
17992157601	SMP	1	1083.76	529.21	1083.76	529.21	-1	
17992166008	SMP	1	1083.74	526.51	1083.74	526.51	-1	
17992174208	SMP	1	1082.25	526.79	1082.25	526.79	-1	
17992182597	SMP	1	1080.75	527.28	1080.75	527.28	-1	
17992190961	SMP	1	1080.60	528.61	1080.60	528.61	-1	
17992199804	SMP	1	1079.52	528.44	1079.52	528.44	-1	
17992207603	SMP	1	1077.64	527.79	1077.64	527.79	-1	
17992215968	SMP	1	1075.80	525.31	1075.80	525.31	-1	
17992224334	SMP	1	1076.91	526.83	1076.91	526.83	-1	
17992233252	SMP	1	1074.25	525.79	1074.25	525.79	-1	
17992241012	SMP	1	1073.39	525.44	1073.39	525.44	-1	
17992249381	SMP	1	1073.93	525.45	1073.93	525.45	-1	
17992257678	SMP	1	1073.60	526.21	1073.60	526.21	-1	
17992265975	SMP	1	1072.71	527.49	1072.71	527.49	-1	
17992274376	SMP	1	1073.81	526.47	1073.81	526.47	-1	
17992282741	SMP	1	1071.72	525.72	1071.72	525.72	-1	
17992291110	SMP	1	1070.89	526.54	1070.89	526.54	-1	
17992299342	SMP	1	1069.18	525.14	1069.18	525.14	-1	
17992307819	SMP	1	1068.79	526.41	1068.79	526.41	-1	
17992316142	SMP	1	1068.15	525.69	1068.15	525.69	-1	
17992324416	SMP	1	1067.66	525.97	1067.66	525.97	-1	
17992333315	SMP	1	1068.55	525.63	1068.55	525.63	-1	
17992341109	SMP	1	1066.78	525.51	1066.78	525.51	-1	
17992349456	SMP	1	1063.73	525.78	1063.73	525.78	-1	
17992357803	SMP	1	1063.17	524.59	1063.17	524.59	-1	
17992366177	SMP	1	1061.64	523.67	1061.64	523.67	-1	
17992375125	SMP	1	1061.41	525.08	1061.41	525.08	-1	
17992382882	SMP	1	1062.20	522.80	1062.20	522.80	-1	
17992391114	SMP	1	1062.52	522.74	1062.52	522.74	-1	
17992399512	SMP	1	1063.43	522.37	1063.43	522.37	-1	
17992407878	SMP	1	1064.36	522.43	1064.36	522.43	-1	
17992416204	SMP	1	1063.78	524.96	1063.78	524.96	-1	
17992424463	SMP	1	1062.68	523.94	1062.68	523.94	-1	
17992432854	SMP	1	1064.39	523.63	1064.39	523.63	-1	
17992441239	SMP	1	1065.92	520.16	1065.92	520.16	-1	
17992449587	SMP	1	1066.40	521.32	1066.40	521.32	-1	
17992457864	SMP	1	1065.27	518.60	1065.27	518.60	-1	
17992466231	SMP	1	1067.08	520.00	1067.08	520.00	-1	
17992474578	SMP	1	1067.66	519.97	1067.66	519.97	-1	
17992482876	SMP	1	1071.88	520.36	1071.88	520.36	-1	
17992491227	SMP	1	1067.99	518.09	1067.99	518.09	-1	
17992499699	SMP	1	1064.35	519.76	1064.35	519.76	-1	
17992507998	SMP	1	1133.45	533.85	1133.45	533.85	-1	
17992516400	SMP	1	1253.83	613.27	1253.83	613.27	-1	
17992524594	SMP	1	1186.71	1009.65	1186.71	1009.65	-1	
17992533190	SMP	1	0.00	0.00	0.00	0.00	-1	
17992541381	SMP	1	0.00	0.00	0.00	0.00	-1	
17992549615	SMP	1	528.25	652.99	528.25	652.99	-1	
17992558011	SMP	1	545.76	643.02	545.76	643.02	-1	
17992566964	SMP	1	355.95	654.71	355.95	654.71	-1	
17992574742	SMP	1	729.31	506.09	729.31	506.09	-1	
17992583000	SMP	1	559.30	553.24	559.30	553.24	-1	
17992591324	SMP	1	712.53	544.66	712.53	544.66	-1	
17992599713	SMP	1	704.89	539.89	704.89	539.89	-1	
17992608150	SMP	1	693.89	535.39	693.89	535.39	-1	
17992616350	SMP	1	682.62	522.63	682.62	522.63	-1	
17992624747	SMP	1	667.84	525.73	667.84	525.73	-1	
17992633131	SMP	1	689.66	514.57	689.66	514.57	-1	
17992641387	SMP	1	679.06	510.19	679.06	510.19	-1	
17992649742	SMP	1	672.29	514.92	672.29	514.92	-1	
17992658089	SMP	1	671.17	509.02	671.17	509.02	-1	
17992666851	SMP	1	661.26	507.79	661.26	507.79	-1	
17992674733	SMP	1	677.38	510.56	677.38	510.56	-1	
17992683114	SMP	1	675.85	505.39	675.85	505.39	-1	
17992691449	SMP	1	667.16	500.71	667.16	500.71	-1	
17992699854	SMP	1	666.03	497.41	666.03	497.41	-1	
17992708185	SMP	1	664.38	492.05	664.38	492.05	-1	
17992716498	SMP	1	663.51	492.43	663.51	492.43	-1	
17992724832	SMP	1	661.70	493.52	661.70	493.52	-1	
17992733570	SMP	1	661.28	490.62	661.28	490.62	-1	
17992741785	SMP	1	662.71	492.98	662.71	492.98	-1	
17992749860	SMP	1	659.89	490.01	659.89	490.01	-1	
17992758283	SMP	1	662.63	490.59	662.63	490.59	-1	
17992766505	SMP	1	665.91	489.40	665.91	489.40	-1	
17992774876	SMP	1	662.81	489.35	662.81	489.35	-1	
17992783230	SMP	1	664.12	486.97	664.12	486.97	-1	
17992791588	SMP	1	664.31	485.25	664.31	485.25	-1	
17992799841	SMP	1	665.13	486.14	665.13	486.14	-1	
17992808242	SMP	1	670.68	486.16	670.68	486.16	-1	
17992816575	SMP	1	665.79	484.65	665.79	484.65	-1	
17992825004	SMP	1	666.68	483.65	666.68	483.65	-1	
17992833248	SMP	1	671.99	479.58	671.99	479.58	-1	
17992841621	SMP	1	664.61	480.95	664.61	480.95	-1	
17992849980	SMP	1	670.43	480.57	670.43	480.57	-1	
17992858311	SMP	1	664.50	479.84	664.50	479.84	-1	
17992866692	SMP	1	660.81	478.72	660.81	478.72	-1	
17992875007	SMP	1	661.07	480.37	661.07	480.37	-1	
17992883385	SMP	1	659.88	481.17	659.88	481.17	-1	
17992891606	SMP	1	660.46	482.93	660.46	482.93	-1	
17992900586	SMP	1	658.57	482.78	658.57	482.78	-1	
17992908374	SMP	1	659.93	480.96	659.93	480.96	-1	
17992916697	SMP	1	661.56	481.82	661.56	481.82	-1	
17992924935	SMP	1	660.51	482.34	660.51	482.34	-1	
17992950110	SMP	1	662.90	482.01	662.90	482.01	-1	
17992958377	SMP	1	662.19	481.76	662.19	481.76	-1	
17992966748	SMP	1	661.98	482.74	661.98	482.74	-1	
17992975129	SMP	1	662.98	478.74	662.98	478.74	-1	
17992983472	SMP	1	660.09	478.76	660.09	478.76	-1	
17992991747	SMP	1	660.46	479.54	660.46	479.54	-1	
17993000175	SMP	1	660.92	478.56	660.92	478.56	-1	
17993008504	SMP	1	658.81	477.37	658.81	477.37	-1	
17993016706	SMP	1	656.26	476.42	656.26	476.42	-1	
17993025077	SMP	1	655.61	475.94	655.61	475.94	-1	
17993033478	SMP	1	656.18	476.22	656.18	476.22	-1	
17993041871	SMP	1	655.27	473.54	655.27	473.54	-1	
17993050066	SMP	1	654.10	473.96	654.10	473.96	-1	
17993058497	SMP	1	653.47	473.93	653.47	473.93	-1	
17993066865	SMP	1	653.70	475.29	653.70	475.29	-1	
17993075245	SMP	1	653.51	475.62	653.51	475.62	-1	
17993083505	SMP	1	655.74	477.30	655.74	477.30	-1	
17993091824	SMP	1	655.04	476.87	655.04	476.87	-1	
17993100564	SMP	1	655.81	479.43	655.81	479.43	-1	
17993108581	SMP	1	657.89	481.37	657.89	481.37	-1	
17993116851	SMP	1	657.06	484.35	657.06	484.35	-1	
17993125213	SMP	1	658.03	485.93	658.03	485.93	-1	
17993133630	SMP	1	659.77	489.40	659.77	489.40	-1	
17993142007	SMP	1	663.11	487.55	663.11	487.55	-1	
17993150210	SMP	1	665.96	494.48	665.96	494.48	-1	
17993158581	SMP	1	663.81	495.78	663.81	495.78	-1	
17993167141	SMP	1	665.43	494.83	665.43	494.83	-1	
17993175219	SMP	1	667.40	495.56	667.40	495.56	-1	
17993183606	SMP	1	668.36	499.20	668.36	499.20	-1	
17993191967	SMP	1	658.14	501.60	658.14	501.60	-1	
17993200361	SMP	1	450.95	510.94	450.95	510.94	-1	
17993208601	SMP	1	256.04	515.34	256.04	515.34	-1	
17993216954	SMP	1	88.06	540.28	88.06	540.28	-1	
17993225343	SMP	1	-99.06	526.15	-99.06	526.15	-1	
17993233749	SMP	1	0.74	0.00	0.74	0.00	-1	
17993250372	SMP	1	0.37	0.00	0.37	0.00	-1	
17993258721	SMP	1	0.24	0.00	0.24	0.00	-1	
17993267172	SMP	1	0.18	0.00	0.18	0.00	-1	
17993275376	SMP	1	0.14	0.00	0.14	0.00	-1	
17993283733	SMP	1	0.11	0.00	0.11	0.00	-1	
17993292070	SMP	1	0.09	0.00	0.09	0.00	-1	
17993300373	SMP	1	0.08	0.00	0.08	0.00	-1	
17993308878	SMP	1	0.07	0.00	0.07	0.00	-1	
17993317125	SMP	1	-0.04	0.00	-0.04	0.00	-1	
17993325441	SMP	1	0.00	0.00	0.00	0.00	-1	
17993334139	SMP	1	0.00	0.00	0.00	0.00	-1	
17993342120	SMP	1	0.00	0.00	0.00	0.00	-1	
17993350465	SMP	1	0.00	0.00	0.00	0.00	-1	
17993358859	SMP	1	0.00	0.00	0.00	0.00	-1	
17993367090	SMP	1	0.00	0.00	0.00	0.00	-1	
17993375502	SMP	1	0.00	0.00	0.00	0.00	-1	
17993383873	SMP	1	0.00	0.00	0.00	0.00	-1	
17993392220	SMP	1	0.00	0.00	0.00	0.00	-1	
17993400483	SMP	1	0.00	0.00	0.00	0.00	-1	
17993408870	SMP	1	0.00	0.00	0.00	0.00	-1	
17993417192	SMP	1	0.00	0.00	0.00	0.00	-1	
17993425708	SMP	1	0.00	0.00	0.00	0.00	-1	
17993433857	SMP	1	0.00	0.00	0.00	0.00	-1	
17993442234	SMP	1	0.00	0.00	0.00	0.00	-1	
17993450571	SMP	1	0.00	0.00	0.00	0.00	-1	
17993458849	SMP	1	0.00	0.00	0.00	0.00	-1	
17993467644	SMP	1	0.00	0.00	0.00	0.00	-1	
17993475578	SMP	1	0.00	0.00	0.00	0.00	-1	
17993483939	SMP	1	0.00	0.00	0.00	0.00	-1	
17993492351	SMP	1	0.00	0.00	0.00	0.00	-1	
17993500606	SMP	1	0.00	0.00	0.00	0.00	-1	
17993508969	SMP	1	0.00	0.00	0.00	0.00	-1	
17993517364	SMP	1	0.00	0.00	0.00	0.00	-1	
17993525564	SMP	1	0.00	0.00	0.00	0.00	-1	
17993534316	SMP	1	0.00	0.00	0.00	0.00	-1	
17993542478	SMP	1	0.00	0.00	0.00	0.00	-1	
17993550578	SMP	1	0.00	0.00	0.00	0.00	-1	
17993558985	SMP	1	0.00	0.00	0.00	0.00	-1	
17993567354	SMP	1	0.00	0.00	0.00	0.00	-1	
17993575720	SMP	1	0.00	0.00	0.00	0.00	-1	
17993583986	SMP	1	0.00	0.00	0.00	0.00	-1	
17993592327	SMP	1	0.00	0.00	0.00	0.00	-1	
17993600793	SMP	1	0.00	0.00	0.00	0.00	-1	
17993609109	SMP	1	0.00	0.00	0.00	0.00	-1	
17993617554	SMP	1	0.00	0.00	0.00	0.00	-1	
17993625738	SMP	1	0.00	0.00	0.00	0.00	-1	
17993634103	SMP	1	0.00	0.00	0.00	0.00	-1	
17993800422	SMP	1	0.00	0.00	0.00	0.00	-1	
17993848683	SMP	1	0.00	0.00	0.00	0.00	-1	
17993898885	SMP	1	0.00	0.00	0.00	0.00	-1	
17993948889	SMP	1	0.00	0.00	0.00	0.00	-1	
17993998868	SMP	1	0.00	0.00	0.00	0.00	-1	
17994048958	SMP	1	0.00	0.00	0.00	0.00	-1	
17994098932	SMP	1	0.00	0.00	0.00	0.00	-1	
17994149088	SMP	1	0.00	0.00	0.00	0.00	-1	
17994198944	SMP	1	0.00	0.00	0.00	0.00	-1	
17994248984	SMP	1	0.00	0.00	0.00	0.00	-1	
17994298923	SMP	1	0.00	0.00	0.00	0.00	-1	
17994348967	SMP	1	0.00	0.00	0.00	0.00	-1	
17994399101	SMP	1	0.00	0.00	0.00	0.00	-1	
17994449070	SMP	1	0.00	0.00	0.00	0.00	-1	
17994499408	SMP	1	0.00	0.00	0.00	0.00	-1	
17994549339	SMP	1	0.00	0.00	0.00	0.00	-1	
17994599142	SMP	1	0.00	0.00	0.00	0.00	-1	
17994649071	SMP	1	0.00	0.00	0.00	0.00	-1	
17994699361	SMP	1	0.00	0.00	0.00	0.00	-1	
17994749214	SMP	1	0.00	0.00	0.00	0.00	-1	
17994799190	SMP	1	0.00	0.00	0.00	0.00	-1	
17994849217	SMP	1	0.00	0.00	0.00	0.00	-1	
17994899556	SMP	1	0.00	0.00	0.00	0.00	-1	
17994949479	SMP	1	0.00	0.00	0.00	0.00	-1	
17994999318	SMP	1	0.00	0.00	0.00	0.00	-1	
17995049271	SMP	1	0.00	0.00	0.00	0.00	-1	
17995099427	SMP	1	0.00	0.00	0.00	0.00	-1	
17995149274	SMP	1	0.00	0.00	0.00	0.00	-1	
17995199532	SMP	1	0.00	0.00	0.00	0.00	-1	
17995249447	SMP	1	0.00	0.00	0.00	0.00	-1	
17995299792	SMP	1	0.00	0.00	0.00	0.00	-1	
17995349603	SMP	1	0.00	0.00	0.00	0.00	-1	
17995399575	SMP	1	0.00	0.00	0.00	0.00	-1	
17995449555	SMP	1	0.00	0.00	0.00	0.00	-1	
17995499689	SMP	1	0.00	0.00	0.00	0.00	-1	
17995549548	SMP	1	0.00	0.00	0.00	0.00	-1	
17995599592	SMP	1	0.00	0.00	0.00	0.00	-1	
17995649565	SMP	1	0.00	0.00	0.00	0.00	-1	
17995700226	SMP	1	0.00	0.00	0.00	0.00	-1	
17995749827	SMP	1	0.00	0.00	0.00	0.00	-1	
17995799677	SMP	1	0.00	0.00	0.00	0.00	-1	
17995849624	SMP	1	0.00	0.00	0.00	0.00	-1	
17995899680	SMP	1	0.00	0.00	0.00	0.00	-1	
17995949784	SMP	1	0.00	0.00	0.00	0.00	-1	
17995999959	SMP	1	0.00	0.00	0.00	0.00	-1	
17996049804	SMP	1	0.00	0.00	0.00	0.00	-1	
17996100140	SMP	1	0.00	0.00	0.00	0.00	-1	
17996150035	SMP	1	0.00	0.00	0.00	0.00	-1	
17996200131	SMP	1	0.00	0.00	0.00	0.00	-1	
17996249929	SMP	1	0.00	0.00	0.00	0.00	-1	
17996299952	SMP	1	0.00	0.00	0.00	0.00	-1	
17996349972	SMP	1	0.00	0.00	0.00	0.00	-1	
17996400186	SMP	1	0.00	0.00	0.00	0.00	-1	
17996450107	SMP	1	0.00	0.00	0.00	0.00	-1	
17996500100	SMP	1	0.00	0.00	0.00	0.00	-1	
17996550055	SMP	1	0.00	0.00	0.00	0.00	-1	
17996600056	SMP	1	0.00	0.00	0.00	0.00	-1	
17996650132	SMP	1	0.00	0.00	0.00	0.00	-1	
17996700180	SMP	1	0.00	0.00	0.00	0.00	-1	
17996750344	SMP	1	0.00	0.00	0.00	0.00	-1	
17996800661	SMP	1	0.00	0.00	0.00	0.00	-1	
17996850176	SMP	1	0.00	0.00	0.00	0.00	-1	
17996900526	SMP	1	0.00	0.00	0.00	0.00	-1	
17996950235	SMP	1	0.00	0.00	0.00	0.00	-1	
17997000297	SMP	1	0.00	0.00	0.00	0.00	-1	
17997050311	SMP	1	0.00	0.00	0.00	0.00	-1	
17997100329	SMP	1	0.00	0.00	0.00	0.00	-1	
17997150413	SMP	1	0.00	0.00	0.00	0.00	-1	
17997200439	SMP	1	0.00	0.00	0.00	0.00	-1	
17997250423	SMP	1	0.00	0.00	0.00	0.00	-1	
17997300931	SMP	1	0.00	0.00	0.00	0.00	-1	
17997350539	SMP	1	0.00	0.00	0.00	0.00	-1	
17997400544	SMP	1	0.00	0.00	0.00	0.00	-1	
17997450511	SMP	1	0.00	0.00	0.00	0.00	-1	
17997500527	SMP	1	0.00	0.00	0.00	0.00	-1	
17997550576	SMP	1	0.00	0.00	0.00	0.00	-1	
17997600568	SMP	1	0.00	0.00	0.00	0.00	-1	
17997650601	SMP	1	0.00	0.00	0.00	0.00	-1	
17997700736	SMP	1	0.00	0.00	0.00	0.00	-1	
17997750721	SMP	1	0.00	0.00	0.00	0.00	-1	
17997800680	SMP	1	0.00	0.00	0.00	0.00	-1	
17997850640	SMP	1	0.00	0.00	0.00	0.00	-1	
17997900846	SMP	1	0.00	0.00	0.00	0.00	-1	
17997950911	SMP	1	0.00	0.00	0.00	0.00	-1	
17998000775	SMP	1	0.00	0.00	0.00	0.00	-1	
17998050759	SMP	1	0.00	0.00	0.00	0.00	-1	
17998100986	SMP	1	0.00	0.00	0.00	0.00	-1	
17998150870	SMP	1	0.00	0.00	0.00	0.00	-1	
17998200951	SMP	1	0.00	0.00	0.00	0.00	-1	
17998250872	SMP	1	0.00	0.00	0.00	0.00	-1	
17998301236	SMP	1	0.00	0.00	0.00	0.00	-1	
17998351040	SMP	1	0.00	0.00	0.00	0.00	-1	
17998400983	SMP	1	0.00	0.00	0.00	0.00	-1	
17998451017	SMP	1	0.00	0.00	0.00	0.00	-1	
