## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_02-eye_data.idf
## Date:	08.12.2012 19:49:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43860                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3095383458	SMP	1	0.00	0.00	0.00	0.00	-1	
3095391856	SMP	1	0.00	0.00	0.00	0.00	-1	
3095400088	SMP	1	0.00	0.00	0.00	0.00	-1	
3095408472	SMP	1	0.00	0.00	0.00	0.00	-1	
3095416818	SMP	1	0.00	0.00	0.00	0.00	-1	
3095425190	SMP	1	0.00	0.00	0.00	0.00	-1	
3095433447	SMP	1	704.82	1142.51	704.82	1142.51	-1	
3095441849	SMP	1	0.00	0.00	0.00	0.00	-1	
3095450170	SMP	1	0.00	0.00	0.00	0.00	-1	
3095458427	SMP	1	0.00	0.00	0.00	0.00	-1	
3095466821	SMP	1	0.00	0.00	0.00	0.00	-1	
3095475222	SMP	1	0.00	0.00	0.00	0.00	-1	
3095483584	SMP	1	703.03	1144.85	703.03	1144.85	-1	
3095491800	SMP	1	0.00	0.00	0.00	0.00	-1	
3095500221	SMP	1	0.00	0.00	0.00	0.00	-1	
3095508603	SMP	1	706.35	1147.12	706.35	1147.12	-1	
3095516953	SMP	1	712.21	1147.99	712.21	1147.99	-1	
3095525229	SMP	1	0.00	0.00	0.00	0.00	-1	
3095533572	SMP	1	0.00	0.00	0.00	0.00	-1	
3095541912	SMP	1	0.00	0.00	0.00	0.00	-1	
3095550341	SMP	1	715.58	1146.40	715.58	1146.40	-1	
3095558583	SMP	1	0.00	0.00	0.00	0.00	-1	
3095566950	SMP	1	0.00	0.00	0.00	0.00	-1	
3095575352	SMP	1	0.00	0.00	0.00	0.00	-1	
3095583686	SMP	1	691.11	1145.18	691.11	1145.18	-1	
3095591920	SMP	1	0.00	0.00	0.00	0.00	-1	
3095600342	SMP	1	0.00	0.00	0.00	0.00	-1	
3095608693	SMP	1	0.00	0.00	0.00	0.00	-1	
3095616960	SMP	1	701.67	1146.00	701.67	1146.00	-1	
3095625301	SMP	1	0.00	0.00	0.00	0.00	-1	
3095634318	SMP	1	0.00	0.00	0.00	0.00	-1	
3095642212	SMP	1	0.00	0.00	0.00	0.00	-1	
3095650310	SMP	1	708.52	1147.99	708.52	1147.99	-1	
3095658712	SMP	1	713.31	1149.85	713.31	1149.85	-1	
3095667081	SMP	1	0.00	0.00	0.00	0.00	-1	
3095675450	SMP	1	0.00	0.00	0.00	0.00	-1	
3095683701	SMP	1	0.00	0.00	0.00	0.00	-1	
3095692140	SMP	1	0.00	0.00	0.00	0.00	-1	
3095700459	SMP	1	709.02	1150.25	709.02	1150.25	-1	
3095708840	SMP	1	686.27	1150.23	686.27	1150.23	-1	
3095717077	SMP	1	718.80	1146.55	718.80	1146.55	-1	
3095725539	SMP	1	722.03	1147.80	722.03	1147.80	-1	
3095733821	SMP	1	0.00	0.00	0.00	0.00	-1	
3095742221	SMP	1	697.82	1144.90	697.82	1144.90	-1	
3095750414	SMP	1	691.14	1144.75	691.14	1144.75	-1	
3095758827	SMP	1	705.32	1146.64	705.32	1146.64	-1	
3095767226	SMP	1	692.73	1144.49	692.73	1144.49	-1	
3095775456	SMP	1	695.02	1145.33	695.02	1145.33	-1	
3095783801	SMP	1	688.53	1143.00	688.53	1143.00	-1	
3095792225	SMP	1	685.00	1135.52	685.00	1135.52	-1	
3095800588	SMP	1	670.49	1129.62	670.49	1129.62	-1	
3095808807	SMP	1	691.08	1135.51	691.08	1135.51	-1	
3095817144	SMP	1	695.29	1133.79	695.29	1133.79	-1	
3095825591	SMP	1	696.29	1133.20	696.29	1133.20	-1	
3095833946	SMP	1	705.89	1127.31	705.89	1127.31	-1	
3095842206	SMP	1	701.71	1133.66	701.71	1133.66	-1	
3095850541	SMP	1	688.97	1121.59	688.97	1121.59	-1	
3095858955	SMP	1	667.81	1123.59	667.81	1123.59	-1	
3095867221	SMP	1	700.93	1126.38	700.93	1126.38	-1	
3095875580	SMP	1	731.39	1121.15	731.39	1121.15	-1	
3095883972	SMP	1	691.11	1125.54	691.11	1125.54	-1	
3095892251	SMP	1	703.01	1127.00	703.01	1127.00	-1	
3095900579	SMP	1	713.73	1127.61	713.73	1127.61	-1	
3095908892	SMP	1	707.70	1126.80	707.70	1126.80	-1	
3095917335	SMP	1	692.97	1116.38	692.97	1116.38	-1	
3095925718	SMP	1	704.18	1122.18	704.18	1122.18	-1	
3095933944	SMP	1	696.80	1121.61	696.80	1121.61	-1	
3095942302	SMP	1	677.67	1126.51	677.67	1126.51	-1	
3095950717	SMP	1	702.99	1111.65	702.99	1111.65	-1	
3095959085	SMP	1	716.57	1124.98	716.57	1124.98	-1	
3095967321	SMP	1	696.41	1106.69	696.41	1106.69	-1	
3095975713	SMP	1	700.94	1119.20	700.94	1119.20	-1	
3095984048	SMP	1	710.52	1120.36	710.52	1120.36	-1	
3095992448	SMP	1	704.35	1115.89	704.35	1115.89	-1	
3096000661	SMP	1	700.65	1109.51	700.65	1109.51	-1	
3096009077	SMP	1	720.11	1115.34	720.11	1115.34	-1	
3096017449	SMP	1	716.72	1118.36	716.72	1118.36	-1	
3096025712	SMP	1	697.04	1125.19	697.04	1125.19	-1	
3096034054	SMP	1	703.23	1114.43	703.23	1114.43	-1	
3096042456	SMP	1	710.45	1114.39	710.45	1114.39	-1	
3096050788	SMP	1	717.24	1120.26	717.24	1120.26	-1	
3096059071	SMP	1	699.30	1123.42	699.30	1123.42	-1	
3096067399	SMP	1	696.35	1118.02	696.35	1118.02	-1	
3096075926	SMP	1	690.55	1119.86	690.55	1119.86	-1	
3096084231	SMP	1	693.49	1116.99	693.49	1116.99	-1	
3096092417	SMP	1	721.44	1123.39	721.44	1123.39	-1	
3096100830	SMP	1	694.52	1128.37	694.52	1128.37	-1	
3096109219	SMP	1	701.44	1128.17	701.44	1128.17	-1	
3096117570	SMP	1	690.53	1118.94	690.53	1118.94	-1	
3096125908	SMP	1	681.30	1121.32	681.30	1121.32	-1	
3096134236	SMP	1	684.73	1121.70	684.73	1121.70	-1	
3096142557	SMP	1	689.18	1127.96	689.18	1127.96	-1	
3096150812	SMP	1	694.08	1127.41	694.08	1127.41	-1	
3096159193	SMP	1	696.88	1122.57	696.88	1122.57	-1	
3096167582	SMP	1	696.08	1121.08	696.08	1121.08	-1	
3096175952	SMP	1	676.36	1127.40	676.36	1127.40	-1	
3096184191	SMP	1	699.12	1131.25	699.12	1131.25	-1	
3096192561	SMP	1	693.22	1125.10	693.22	1125.10	-1	
3096201658	SMP	1	689.77	1131.92	689.77	1131.92	-1	
3096209316	SMP	1	691.77	1134.58	691.77	1134.58	-1	
3096217578	SMP	1	698.71	1127.86	698.71	1127.86	-1	
3096225960	SMP	1	694.58	1131.72	694.58	1131.72	-1	
3096234327	SMP	1	680.60	1128.69	680.60	1128.69	-1	
3096242708	SMP	1	690.20	1131.82	690.20	1131.82	-1	
3096250915	SMP	1	727.77	1134.70	727.77	1134.70	-1	
3096259342	SMP	1	0.00	0.00	0.00	0.00	-1	
3096267730	SMP	1	694.28	1134.99	694.28	1134.99	-1	
3096276110	SMP	1	694.42	1134.57	694.42	1134.57	-1	
3096284271	SMP	1	700.10	1130.75	700.10	1130.75	-1	
3096292659	SMP	1	736.16	1131.04	736.16	1131.04	-1	
3096301089	SMP	1	717.87	1128.51	717.87	1128.51	-1	
3096309290	SMP	1	699.15	1131.61	699.15	1131.61	-1	
3096317699	SMP	1	0.00	0.00	0.00	0.00	-1	
3096326073	SMP	1	0.00	0.00	0.00	0.00	-1	
3096334445	SMP	1	727.04	1131.81	727.04	1131.81	-1	
3096342662	SMP	1	0.00	0.00	0.00	0.00	-1	
3096351078	SMP	1	0.00	0.00	0.00	0.00	-1	
3096359458	SMP	1	710.03	1134.10	710.03	1134.10	-1	
3096367816	SMP	1	703.55	1131.70	703.55	1131.70	-1	
3096376039	SMP	1	710.69	1130.59	710.69	1130.59	-1	
3096384437	SMP	1	0.00	0.00	0.00	0.00	-1	
3096392820	SMP	1	698.64	1131.39	698.64	1131.39	-1	
3096401225	SMP	1	705.48	1135.26	705.48	1135.26	-1	
3096409447	SMP	1	703.46	1134.19	703.46	1134.19	-1	
3096417833	SMP	1	0.00	0.00	0.00	0.00	-1	
3096426206	SMP	1	712.42	1139.76	712.42	1139.76	-1	
3096434455	SMP	1	0.00	0.00	0.00	0.00	-1	
3096442916	SMP	1	692.08	1138.56	692.08	1138.56	-1	
3096451158	SMP	1	688.86	1136.90	688.86	1136.90	-1	
3096459538	SMP	1	0.00	0.00	0.00	0.00	-1	
3096467801	SMP	1	703.41	1141.53	703.41	1141.53	-1	
3096476183	SMP	1	678.59	1142.54	678.59	1142.54	-1	
3096484524	SMP	1	712.83	1142.15	712.83	1142.15	-1	
3096492945	SMP	1	0.00	0.00	0.00	0.00	-1	
3096501167	SMP	1	694.85	1138.06	694.85	1138.06	-1	
3096509600	SMP	1	659.98	1139.92	659.98	1139.92	-1	
3096517940	SMP	1	683.16	1138.64	683.16	1138.64	-1	
3096526314	SMP	1	691.67	1135.67	691.67	1135.67	-1	
3096534578	SMP	1	678.54	1133.87	678.54	1133.87	-1	
3096542886	SMP	1	685.99	1136.24	685.99	1136.24	-1	
3096551299	SMP	1	0.00	0.00	0.00	0.00	-1	
3096559580	SMP	1	667.34	1134.68	667.34	1134.68	-1	
3096567903	SMP	1	681.32	1136.24	681.32	1136.24	-1	
3096576348	SMP	1	668.81	1137.62	668.81	1137.62	-1	
3096584661	SMP	1	0.00	0.00	0.00	0.00	-1	
3096592955	SMP	1	686.24	1139.89	686.24	1139.89	-1	
3096601276	SMP	1	664.85	1139.39	664.85	1139.39	-1	
3096609651	SMP	1	660.87	1142.48	660.87	1142.48	-1	
3096618049	SMP	1	664.14	1139.24	664.14	1139.24	-1	
3096626318	SMP	1	687.40	1141.98	687.40	1141.98	-1	
3096634673	SMP	1	668.55	1142.25	668.55	1142.25	-1	
3096643069	SMP	1	680.96	1141.51	680.96	1141.51	-1	
3096651454	SMP	1	667.10	1143.93	667.10	1143.93	-1	
3096659677	SMP	1	657.09	1141.49	657.09	1141.49	-1	
3096668088	SMP	1	0.00	0.00	0.00	0.00	-1	
3096676451	SMP	1	681.06	1143.75	681.06	1143.75	-1	
3096684647	SMP	1	0.00	0.00	0.00	0.00	-1	
3096693063	SMP	1	0.00	0.00	0.00	0.00	-1	
3096701430	SMP	1	0.00	0.00	0.00	0.00	-1	
3096709837	SMP	1	0.00	0.00	0.00	0.00	-1	
3096718045	SMP	1	0.00	0.00	0.00	0.00	-1	
3096726452	SMP	1	0.00	0.00	0.00	0.00	-1	
3096734773	SMP	1	0.00	0.00	0.00	0.00	-1	
3096743165	SMP	1	0.00	0.00	0.00	0.00	-1	
3096751400	SMP	1	0.00	0.00	0.00	0.00	-1	
3096759808	SMP	1	0.00	0.00	0.00	0.00	-1	
3096768197	SMP	1	0.00	0.00	0.00	0.00	-1	
3096776580	SMP	1	0.00	0.00	0.00	0.00	-1	
3096784791	SMP	1	0.00	0.00	0.00	0.00	-1	
3096793181	SMP	1	0.00	0.00	0.00	0.00	-1	
3096801495	SMP	1	0.00	0.00	0.00	0.00	-1	
3096809930	SMP	1	0.00	0.00	0.00	0.00	-1	
3096818185	SMP	1	0.00	0.00	0.00	0.00	-1	
3096826582	SMP	1	0.00	0.00	0.00	0.00	-1	
3096834888	SMP	1	0.00	0.00	0.00	0.00	-1	
3096843174	SMP	1	0.00	0.00	0.00	0.00	-1	
3096851514	SMP	1	0.00	0.00	0.00	0.00	-1	
3096860036	SMP	1	0.00	0.00	0.00	0.00	-1	
3096868284	SMP	1	0.00	0.00	0.00	0.00	-1	
3096876562	SMP	1	0.00	0.00	0.00	0.00	-1	
3096884924	SMP	1	0.00	0.00	0.00	0.00	-1	
3096893254	SMP	1	0.00	0.00	0.00	0.00	-1	
3096901731	SMP	1	0.00	0.00	0.00	0.00	-1	
3096909937	SMP	1	0.00	0.00	0.00	0.00	-1	
3096918304	SMP	1	0.00	0.00	0.00	0.00	-1	
3096926698	SMP	1	0.00	0.00	0.00	0.00	-1	
3096935047	SMP	1	0.00	0.00	0.00	0.00	-1	
3096943336	SMP	1	0.00	0.00	0.00	0.00	-1	
3096951657	SMP	1	0.00	0.00	0.00	0.00	-1	
3096960080	SMP	1	0.00	0.00	0.00	0.00	-1	
3096968282	SMP	1	0.00	0.00	0.00	0.00	-1	
3096976696	SMP	1	0.00	0.00	0.00	0.00	-1	
3096985028	SMP	1	0.00	0.00	0.00	0.00	-1	
3096993444	SMP	1	0.00	0.00	0.00	0.00	-1	
3097001655	SMP	1	0.00	0.00	0.00	0.00	-1	
3097010073	SMP	1	0.00	0.00	0.00	0.00	-1	
3097018396	SMP	1	0.00	0.00	0.00	0.00	-1	
3097026814	SMP	1	0.00	0.00	0.00	0.00	-1	
3097035046	SMP	1	0.00	0.00	0.00	0.00	-1	
3097043446	SMP	1	0.00	0.00	0.00	0.00	-1	
3097051924	SMP	1	0.00	0.00	0.00	0.00	-1	
3097060182	SMP	1	0.00	0.00	0.00	0.00	-1	
3097068449	SMP	1	0.00	0.00	0.00	0.00	-1	
3097076798	SMP	1	0.00	0.00	0.00	0.00	-1	
3097085150	SMP	1	0.00	0.00	0.00	0.00	-1	
3097093393	SMP	1	875.61	1149.06	875.61	1149.06	-1	
3097101781	SMP	1	896.25	1129.00	896.25	1129.00	-1	
3097110172	SMP	1	0.00	0.00	0.00	0.00	-1	
3097118568	SMP	1	0.00	0.00	0.00	0.00	-1	
3097126776	SMP	1	0.00	0.00	0.00	0.00	-1	
3097135131	SMP	1	878.99	1136.06	878.99	1136.06	-1	
3097143532	SMP	1	804.52	1138.47	804.52	1138.47	-1	
3097151938	SMP	1	0.00	0.00	0.00	0.00	-1	
3097160225	SMP	1	814.53	1143.05	814.53	1143.05	-1	
3097168559	SMP	1	0.00	0.00	0.00	0.00	-1	
3097176942	SMP	1	0.00	0.00	0.00	0.00	-1	
3097185270	SMP	1	869.59	1143.14	869.59	1143.14	-1	
3097193550	SMP	1	0.00	0.00	0.00	0.00	-1	
3097201912	SMP	1	828.86	1146.60	828.86	1146.60	-1	
3097210320	SMP	1	829.94	1147.36	829.94	1147.36	-1	
3097218649	SMP	1	0.00	0.00	0.00	0.00	-1	
3097226962	SMP	1	0.00	0.00	0.00	0.00	-1	
3097235303	SMP	1	828.04	1149.33	828.04	1149.33	-1	
3097243691	SMP	1	0.00	0.00	0.00	0.00	-1	
3097251989	SMP	1	836.24	1149.07	836.24	1149.07	-1	
3097260307	SMP	1	0.00	0.00	0.00	0.00	-1	
3097268679	SMP	1	0.00	0.00	0.00	0.00	-1	
3097277169	SMP	1	0.00	0.00	0.00	0.00	-1	
3097285305	SMP	1	0.00	0.00	0.00	0.00	-1	
3097293668	SMP	1	841.49	1149.82	841.49	1149.82	-1	
3097302062	SMP	1	0.00	0.00	0.00	0.00	-1	
3097310446	SMP	1	0.00	0.00	0.00	0.00	-1	
3097318706	SMP	1	840.13	1148.75	840.13	1148.75	-1	
3097327048	SMP	1	835.79	1146.75	835.79	1146.75	-1	
3097335442	SMP	1	838.50	1125.52	838.50	1125.52	-1	
3097343799	SMP	1	796.62	1127.61	796.62	1127.61	-1	
3097352159	SMP	1	814.01	1135.54	814.01	1135.54	-1	
3097360446	SMP	1	824.12	1132.91	824.12	1132.91	-1	
3097368797	SMP	1	805.28	1125.97	805.28	1125.97	-1	
3097377025	SMP	1	792.43	1125.69	792.43	1125.69	-1	
3097385391	SMP	1	828.39	1117.95	828.39	1117.95	-1	
3097393816	SMP	1	801.53	1121.86	801.53	1121.86	-1	
3097402170	SMP	1	820.84	1127.86	820.84	1127.86	-1	
3097410441	SMP	1	811.92	1129.74	811.92	1129.74	-1	
3097418770	SMP	1	820.80	1121.37	820.80	1121.37	-1	
3097427185	SMP	1	822.71	1125.72	822.71	1125.72	-1	
3097436037	SMP	1	803.32	1131.67	803.32	1131.67	-1	
3097443806	SMP	1	798.24	1132.87	798.24	1132.87	-1	
3097452137	SMP	1	810.99	1132.53	810.99	1132.53	-1	
3097460497	SMP	1	804.16	1133.15	804.16	1133.15	-1	
3097469570	SMP	1	816.27	1135.08	816.27	1135.08	-1	
3097477191	SMP	1	793.06	1130.23	793.06	1130.23	-1	
3097485548	SMP	1	804.36	1134.80	804.36	1134.80	-1	
3097493887	SMP	1	0.00	0.00	0.00	0.00	-1	
3097502161	SMP	1	802.84	1134.67	802.84	1134.67	-1	
3097510526	SMP	1	806.36	1136.56	806.36	1136.56	-1	
3097518901	SMP	1	800.19	1136.17	800.19	1136.17	-1	
3097527304	SMP	1	804.51	1132.41	804.51	1132.41	-1	
3097535552	SMP	1	800.34	1131.95	800.34	1131.95	-1	
3097543896	SMP	1	0.00	0.00	0.00	0.00	-1	
3097552255	SMP	1	811.96	1133.07	811.96	1133.07	-1	
3097560675	SMP	1	809.30	1126.94	809.30	1126.94	-1	
3097569729	SMP	1	815.59	1119.53	815.59	1119.53	-1	
3097577290	SMP	1	802.45	1135.00	802.45	1135.00	-1	
3097585666	SMP	1	803.57	1137.55	803.57	1137.55	-1	
3097594013	SMP	1	780.30	1137.10	780.30	1137.10	-1	
3097602270	SMP	1	810.06	1137.01	810.06	1137.01	-1	
3097610691	SMP	1	829.98	1132.85	829.98	1132.85	-1	
3097619041	SMP	1	796.59	1139.68	796.59	1139.68	-1	
3097627396	SMP	1	780.34	1142.11	780.34	1142.11	-1	
3097635670	SMP	1	785.94	1138.56	785.94	1138.56	-1	
3097644012	SMP	1	0.00	0.00	0.00	0.00	-1	
3097652401	SMP	1	0.00	0.00	0.00	0.00	-1	
3097660647	SMP	1	800.13	1141.38	800.13	1141.38	-1	
3097669009	SMP	1	852.03	1132.81	852.03	1132.81	-1	
3097677415	SMP	1	808.17	1132.10	808.17	1132.10	-1	
3097685770	SMP	1	769.44	1130.97	769.44	1130.97	-1	
3097694051	SMP	1	797.84	1132.07	797.84	1132.07	-1	
3097702418	SMP	1	0.00	0.00	0.00	0.00	-1	
3097710808	SMP	1	809.71	1127.64	809.71	1127.64	-1	
3097719118	SMP	1	805.59	1129.10	805.59	1129.10	-1	
3097727446	SMP	1	821.71	1132.22	821.71	1132.22	-1	
3097735800	SMP	1	814.81	1132.69	814.81	1132.69	-1	
3097744163	SMP	1	0.00	0.00	0.00	0.00	-1	
3097752526	SMP	1	805.24	1129.23	805.24	1129.23	-1	
3097760796	SMP	1	0.00	0.00	0.00	0.00	-1	
3097769169	SMP	1	807.21	1137.60	807.21	1137.60	-1	
3097777560	SMP	1	736.86	1136.07	736.86	1136.07	-1	
3097785790	SMP	1	733.09	1134.83	733.09	1134.83	-1	
3097794185	SMP	1	804.96	1134.40	804.96	1134.40	-1	
3097802548	SMP	1	738.48	1125.39	738.48	1125.39	-1	
3097810907	SMP	1	757.68	1126.28	757.68	1126.28	-1	
3097819090	SMP	1	773.96	1131.58	773.96	1131.58	-1	
3097827534	SMP	1	740.73	1116.21	740.73	1116.21	-1	
3097836252	SMP	1	757.26	1101.51	757.26	1101.51	-1	
3097844284	SMP	1	781.76	1117.52	781.76	1117.52	-1	
3097852497	SMP	1	788.34	1117.25	788.34	1117.25	-1	
3097860956	SMP	1	798.01	1110.52	798.01	1110.52	-1	
3097870083	SMP	1	775.45	1114.80	775.45	1114.80	-1	
3097877650	SMP	1	797.00	1101.54	797.00	1101.54	-1	
3097885909	SMP	1	795.42	1114.07	795.42	1114.07	-1	
3097894252	SMP	1	0.00	0.00	0.00	0.00	-1	
3097902659	SMP	1	806.38	1111.76	806.38	1111.76	-1	
3097910899	SMP	1	803.58	1119.60	803.58	1119.60	-1	
3097919303	SMP	1	803.02	1122.20	803.02	1122.20	-1	
3097927675	SMP	1	796.43	1118.07	796.43	1118.07	-1	
3097936093	SMP	1	808.32	1123.70	808.32	1123.70	-1	
3097944275	SMP	1	627.30	1132.14	627.30	1132.14	-1	
3097952671	SMP	1	805.25	1126.36	805.25	1126.36	-1	
3097961111	SMP	1	806.58	1117.84	806.58	1117.84	-1	
3097969425	SMP	1	775.56	1118.54	775.56	1118.54	-1	
3097977668	SMP	1	558.72	1132.98	558.72	1132.98	-1	
3097986012	SMP	1	800.62	1128.66	800.62	1128.66	-1	
3097994438	SMP	1	805.41	1135.58	805.41	1135.58	-1	
3098002835	SMP	1	0.00	0.00	0.00	0.00	-1	
3098011241	SMP	1	0.00	0.00	0.00	0.00	-1	
3098019384	SMP	1	803.82	1133.64	803.82	1133.64	-1	
3098027834	SMP	1	0.00	0.00	0.00	0.00	-1	
3098036159	SMP	1	796.34	1139.42	796.34	1139.42	-1	
3098044414	SMP	1	0.00	0.00	0.00	0.00	-1	
3098052773	SMP	1	798.57	1123.77	798.57	1123.77	-1	
3098061141	SMP	1	775.12	1134.70	775.12	1134.70	-1	
3098069444	SMP	1	0.00	0.00	0.00	0.00	-1	
3098077802	SMP	1	771.59	1118.68	771.59	1118.68	-1	
3098086135	SMP	1	771.78	1126.32	771.78	1126.32	-1	
3098094531	SMP	1	0.00	0.00	0.00	0.00	-1	
3098102786	SMP	1	771.79	1126.71	771.79	1126.71	-1	
3098111166	SMP	1	769.11	1093.35	769.11	1093.35	-1	
3098119501	SMP	1	762.85	1114.00	762.85	1114.00	-1	
3098127889	SMP	1	765.57	1119.17	765.57	1119.17	-1	
3098136213	SMP	1	767.82	1123.52	767.82	1123.52	-1	
3098144510	SMP	1	755.74	1102.32	755.74	1102.32	-1	
3098152905	SMP	1	763.29	1124.54	763.29	1124.54	-1	
3098161302	SMP	1	0.00	0.00	0.00	0.00	-1	
3098169534	SMP	1	758.39	1134.49	758.39	1134.49	-1	
3098177926	SMP	1	760.06	1123.50	760.06	1123.50	-1	
3098186234	SMP	1	771.60	1125.83	771.60	1125.83	-1	
3098194531	SMP	1	766.60	1128.54	766.60	1128.54	-1	
3098203015	SMP	1	765.83	1128.96	765.83	1128.96	-1	
3098211292	SMP	1	752.28	1102.76	752.28	1102.76	-1	
3098219612	SMP	1	753.10	1109.50	753.10	1109.50	-1	
3098227923	SMP	1	754.09	1110.90	754.09	1110.90	-1	
3098236324	SMP	1	756.19	1095.20	756.19	1095.20	-1	
3098244672	SMP	1	753.50	1113.24	753.50	1113.24	-1	
3098253028	SMP	1	770.56	1112.56	770.56	1112.56	-1	
3098261242	SMP	1	762.33	1117.25	762.33	1117.25	-1	
3098269671	SMP	1	752.53	1111.57	752.53	1111.57	-1	
3098278061	SMP	1	755.29	1111.60	755.29	1111.60	-1	
3098286408	SMP	1	772.27	1116.64	772.27	1116.64	-1	
3098294629	SMP	1	727.54	1086.54	727.54	1086.54	-1	
3098303039	SMP	1	753.43	1127.28	753.43	1127.28	-1	
3098311406	SMP	1	740.49	1105.06	740.49	1105.06	-1	
3098319668	SMP	1	739.79	1118.66	739.79	1118.66	-1	
3098328006	SMP	1	774.94	1096.85	774.94	1096.85	-1	
3098336434	SMP	1	748.77	1126.95	748.77	1126.95	-1	
3098344788	SMP	1	755.07	1128.02	755.07	1128.02	-1	
3098353036	SMP	1	755.79	1124.56	755.79	1124.56	-1	
3098361432	SMP	1	762.24	1130.45	762.24	1130.45	-1	
3098369737	SMP	1	761.46	1135.47	761.46	1135.47	-1	
3098378172	SMP	1	760.95	1137.72	760.95	1137.72	-1	
3098386371	SMP	1	764.69	1140.52	764.69	1140.52	-1	
3098394972	SMP	1	765.71	1132.15	765.71	1132.15	-1	
3098403129	SMP	1	756.46	1137.24	756.46	1137.24	-1	
3098411543	SMP	1	765.09	1136.06	765.09	1136.06	-1	
3098419744	SMP	1	756.56	1140.57	756.56	1140.57	-1	
3098428203	SMP	1	760.46	1136.98	760.46	1136.98	-1	
3098436528	SMP	1	765.27	1139.30	765.27	1139.30	-1	
3098444915	SMP	1	752.25	1137.57	752.25	1137.57	-1	
3098453147	SMP	1	764.03	1136.40	764.03	1136.40	-1	
3098461531	SMP	1	763.61	1140.41	763.61	1140.41	-1	
3098469930	SMP	1	763.97	1136.71	763.97	1136.71	-1	
3098478166	SMP	1	787.37	1135.99	787.37	1135.99	-1	
3098486490	SMP	1	771.80	1138.32	771.80	1138.32	-1	
3098494928	SMP	1	770.46	1137.66	770.46	1137.66	-1	
3098503281	SMP	1	759.80	1138.94	759.80	1138.94	-1	
3098511597	SMP	1	779.00	1134.24	779.00	1134.24	-1	
3098519868	SMP	1	769.98	1137.03	769.98	1137.03	-1	
3098528280	SMP	1	761.99	1134.13	761.99	1134.13	-1	
3098536679	SMP	1	762.06	1132.76	762.06	1132.76	-1	
3098544883	SMP	1	779.87	1133.01	779.87	1133.01	-1	
3098553281	SMP	1	764.33	1132.78	764.33	1132.78	-1	
3098561647	SMP	1	760.10	1132.20	760.10	1132.20	-1	
3098570112	SMP	1	760.13	1131.33	760.13	1131.33	-1	
3098578290	SMP	1	762.37	1130.34	762.37	1130.34	-1	
3098586616	SMP	1	764.27	1130.55	764.27	1130.55	-1	
3098595043	SMP	1	773.74	1129.48	773.74	1129.48	-1	
3098603295	SMP	1	767.32	1131.41	767.32	1131.41	-1	
3098611692	SMP	1	0.00	0.00	0.00	0.00	-1	
3098619947	SMP	1	781.12	1130.16	781.12	1130.16	-1	
3098628423	SMP	1	760.95	1127.59	760.95	1127.59	-1	
3098636651	SMP	1	0.00	0.00	0.00	0.00	-1	
3098645045	SMP	1	765.31	1132.75	765.31	1132.75	-1	
3098653331	SMP	1	772.14	1131.60	772.14	1131.60	-1	
3098661773	SMP	1	763.80	1131.83	763.80	1131.83	-1	
3098670016	SMP	1	761.63	1133.34	761.63	1133.34	-1	
3098678410	SMP	1	0.00	0.00	0.00	0.00	-1	
3098686740	SMP	1	767.05	1135.69	767.05	1135.69	-1	
3098695176	SMP	1	0.00	0.00	0.00	0.00	-1	
3098703408	SMP	1	748.32	1130.73	748.32	1130.73	-1	
3098711810	SMP	1	0.00	0.00	0.00	0.00	-1	
3098720183	SMP	1	743.26	1139.07	743.26	1139.07	-1	
3098728375	SMP	1	0.00	0.00	0.00	0.00	-1	
3098736779	SMP	1	744.30	1141.28	744.30	1141.28	-1	
3098745145	SMP	1	756.74	1140.09	756.74	1140.09	-1	
3098753536	SMP	1	741.93	1142.25	741.93	1142.25	-1	
3098761791	SMP	1	746.15	1143.46	746.15	1143.46	-1	
3098770162	SMP	1	744.74	1141.99	744.74	1141.99	-1	
3098778528	SMP	1	0.00	0.00	0.00	0.00	-1	
3098786868	SMP	1	742.28	1143.75	742.28	1143.75	-1	
3098795155	SMP	1	786.45	1134.18	786.45	1134.18	-1	
3098803509	SMP	1	954.27	980.34	954.27	980.34	-1	
3098811910	SMP	1	1086.08	834.78	1086.08	834.78	-1	
3098820253	SMP	1	1110.68	855.49	1110.68	855.49	-1	
3098828537	SMP	1	1225.23	706.35	1225.23	706.35	-1	
